Format Version,1.25,Take Name,Walk_forward_019,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.36.14.252 PM,Capture Start Frame,633612,Total Frames in Take,1453,Total Exported Frames,1453,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
333,1.387500,-0.087420,-0.102000,-0.939760,0.314332,87.515923,1523.503906,43.722332,0.001552,0.147510,-0.942183,0.300881,-406.155701,1831.495850,62.889450,0.017331,-0.036952,0.930902,-0.362982,-156.980316,1680.050171,941.216187
334,1.391667,-0.090343,-0.099002,-0.940065,0.313551,88.161827,1522.418457,42.883362,0.003418,0.153567,-0.941378,0.300354,-406.002380,1831.037964,63.565231,0.017207,-0.036522,0.931256,-0.362121,-154.308075,1677.845337,941.349243
335,1.395833,-0.092270,-0.095828,-0.940430,0.312881,88.797722,1521.403442,42.041992,0.003687,0.159038,-0.940518,0.300200,-405.844971,1830.561646,64.276985,0.017367,-0.036284,0.931482,-0.361558,-151.480148,1675.628418,941.363770
336,1.400000,-0.092929,-0.092046,-0.940897,0.312417,89.350197,1520.585693,41.257664,0.003660,0.164337,-0.939795,0.299609,-405.664612,1830.063843,65.018974,0.017664,-0.035306,0.931776,-0.360880,-148.583923,1673.358032,941.461304
337,1.404167,-0.093285,-0.087858,-0.941306,0.312286,89.816963,1519.880005,40.461880,0.003674,0.170055,-0.938970,0.299003,-405.465088,1829.568359,65.808960,0.017826,-0.035171,0.931892,-0.360586,-145.620285,1670.924683,941.606934
338,1.408333,-0.093092,-0.083978,-0.941634,0.312421,90.173538,1519.374756,39.725471,0.004440,0.177240,-0.937796,0.298504,-405.277435,1828.820435,66.694130,0.017905,-0.034827,0.932101,-0.360074,-142.703918,1668.698486,941.718018
339,1.412500,-0.092779,-0.080103,-0.941787,0.313069,90.459381,1519.126465,39.009987,0.005504,0.183490,-0.937032,0.297108,-404.955200,1828.396606,67.462471,0.018011,-0.034538,0.932325,-0.359518,-139.782684,1666.364746,941.946716
340,1.416667,-0.092747,-0.076835,-0.941769,0.313953,90.657074,1519.058228,38.352444,0.005089,0.189044,-0.936128,0.296481,-404.666290,1827.963501,68.260612,0.017763,-0.034447,0.932561,-0.358925,-136.880112,1664.160278,942.146790
341,1.420833,-0.092982,-0.073425,-0.941630,0.315112,90.784859,1519.074951,37.682873,0.004473,0.194950,-0.935081,0.295969,-404.399963,1827.398193,69.147781,0.017887,-0.034325,0.932765,-0.358401,-133.901306,1661.948364,942.311157
342,1.425000,-0.092845,-0.069955,-0.941577,0.316098,90.843811,1519.075195,37.094933,0.003933,0.201427,-0.933967,0.295157,-404.052399,1826.747070,70.062355,0.017607,-0.034886,0.932938,-0.357910,-131.130081,1659.728882,942.718628
343,1.429167,-0.092568,-0.067173,-0.941632,0.316620,90.876953,1518.969238,36.632061,0.003548,0.208233,-0.932711,0.294408,-403.704102,1826.037231,71.013733,0.017860,-0.034735,0.932995,-0.357763,-128.148621,1657.488281,942.970215
344,1.433333,-0.092014,-0.064890,-0.941829,0.316671,90.939507,1518.772583,36.292912,0.002996,0.215236,-0.931475,0.293289,-403.301666,1825.350220,71.970268,0.017750,-0.034661,0.933125,-0.357437,-125.254974,1655.281372,943.255371
345,1.437500,-0.091135,-0.062728,-0.942246,0.316121,91.007835,1518.496094,36.036324,0.002382,0.222230,-0.930149,0.292286,-402.883789,1824.652954,72.945000,0.018030,-0.034988,0.933165,-0.357286,-122.386925,1653.068115,943.639709
346,1.441667,-0.090333,-0.060623,-0.942737,0.315297,91.076111,1518.153564,35.801086,0.001636,0.229659,-0.928670,0.291251,-402.414154,1823.841675,73.997704,0.018033,-0.035080,0.933229,-0.357110,-119.505096,1650.885864,943.984009
347,1.445833,-0.089732,-0.058375,-0.943193,0.314527,91.140556,1517.855347,35.523743,0.001246,0.237375,-0.927146,0.289916,-401.901489,1823.053345,75.014488,0.017840,-0.034871,0.933278,-0.357014,-116.724358,1648.735352,944.405457
348,1.450000,-0.089544,-0.056301,-0.943510,0.314009,91.204529,1517.659180,35.229160,0.000813,0.245245,-0.925559,0.288436,-401.338013,1822.226929,76.051147,0.017605,-0.034965,0.933365,-0.356787,-114.009033,1646.632935,944.878052
349,1.454167,-0.089688,-0.054433,-0.943693,0.313747,91.239807,1517.536743,34.938366,-0.000343,0.253588,-0.923675,0.287258,-400.800171,1821.276855,77.170334,0.017489,-0.034623,0.933290,-0.357024,-111.078613,1644.397583,945.178040
350,1.458333,-0.089833,-0.052825,-0.943710,0.313929,91.307610,1517.518311,34.671906,-0.001059,0.262124,-0.921773,0.285700,-400.184845,1820.380737,78.288612,0.017615,-0.034637,0.933287,-0.357022,-108.379227,1642.230225,945.797485
351,1.462500,-0.090068,-0.051462,-0.943664,0.314225,91.379135,1517.527100,34.434540,-0.001534,0.271117,-0.919693,0.284005,-399.494720,1819.396240,79.487061,0.017196,-0.034279,0.933249,-0.357177,-105.580963,1640.077393,946.227234
352,1.466667,-0.090082,-0.050138,-0.943635,0.314521,91.466148,1517.531006,34.229237,-0.002705,0.280019,-0.917533,0.282339,-398.819336,1818.370850,80.700325,0.016847,-0.034038,0.933138,-0.357507,-102.747162,1637.821167,946.686523
353,1.470833,-0.090082,-0.049011,-0.943638,0.314692,91.553810,1517.491821,34.052612,-0.003524,0.288862,-0.915453,0.280163,-397.998108,1817.369995,81.987289,0.016266,-0.033233,0.933053,-0.357830,-100.028038,1635.644897,947.245972
354,1.475000,-0.090052,-0.048089,-0.943668,0.314751,91.625832,1517.428589,33.894508,-0.004420,0.297716,-0.913195,0.278245,-397.155396,1816.191406,83.319557,0.015704,-0.032822,0.933112,-0.357741,-97.258736,1633.500610,947.780029
355,1.479167,-0.089966,-0.047302,-0.943722,0.314735,91.667488,1517.397949,33.744770,-0.005355,0.307063,-0.910707,0.276220,-396.266418,1814.991211,84.646858,0.015314,-0.032648,0.932985,-0.358103,-94.464828,1631.292725,948.294556
356,1.483333,-0.089765,-0.046532,-0.943756,0.314804,91.707291,1517.378662,33.602638,-0.006703,0.316516,-0.908052,0.274252,-395.404480,1813.715698,86.014748,0.014540,-0.032265,0.932930,-0.358316,-91.709930,1628.949463,948.969604
357,1.487500,-0.089637,-0.045611,-0.943827,0.314763,91.705025,1517.351440,33.461716,-0.007724,0.326147,-0.905351,0.271861,-394.511414,1812.395630,87.391281,0.014010,-0.032385,0.932877,-0.358464,-88.985954,1626.979248,949.467834
358,1.491667,-0.089281,-0.044619,-0.943955,0.314623,91.676933,1517.304199,33.333282,-0.008953,0.335867,-0.902532,0.269350,-393.567902,1811.010498,88.837296,0.013329,-0.032871,0.932726,-0.358837,-86.235489,1624.813232,950.027527
359,1.495833,-0.088721,-0.043574,-0.944130,0.314401,91.622314,1517.238159,33.254269,-0.010136,0.345832,-0.899502,0.266822,-392.620300,1809.569824,90.335838,0.012658,-0.030120,0.932791,-0.358933,-83.473412,1622.543823,950.262695
360,1.500000,-0.087553,-0.042046,-0.944407,0.314105,91.587845,1517.193359,33.251228,-0.006072,0.360629,-0.895067,0.262230,-391.462646,1808.382324,90.996880,0.016105,-0.026488,0.932216,-0.360571,-81.193733,1620.923828,949.921692
361,1.504167,-0.087762,-0.042199,-0.944467,0.313845,91.497749,1517.065918,33.100819,-0.006412,0.369902,-0.892048,0.259579,-390.321564,1806.674072,92.565498,0.015787,-0.025492,0.932271,-0.360517,-78.426086,1618.942139,950.293213
362,1.508333,-0.087312,-0.041580,-0.944586,0.313695,91.453979,1516.979370,33.013680,-0.006911,0.379542,-0.888793,0.256801,-389.143372,1804.988892,94.181793,0.014702,-0.025361,0.932188,-0.360787,-75.707253,1617.015503,950.991516
363,1.512500,-0.086839,-0.040900,-0.944646,0.313736,91.433929,1516.898560,32.923798,-0.006377,0.387279,-0.886249,0.254040,-387.789276,1803.112793,95.982880,0.012898,-0.026588,0.932033,-0.361168,-72.957390,1615.038818,951.633789
364,1.516667,-0.086306,-0.040260,-0.944690,0.313834,91.417282,1516.862061,32.838501,-0.005865,0.395097,-0.883592,0.251256,-386.375488,1801.188477,97.828751,0.012050,-0.028246,0.931887,-0.361447,-70.296921,1613.284790,952.063782
365,1.520833,-0.085780,-0.039722,-0.944730,0.313927,91.396301,1516.809692,32.760708,-0.005480,0.403417,-0.880522,0.248809,-384.952576,1799.232544,99.701683,0.011549,-0.028931,0.931821,-0.361580,-67.726547,1611.231567,952.651062
366,1.525000,-0.085151,-0.039199,-0.944817,0.313901,91.364799,1516.765503,32.708183,-0.006762,0.412381,-0.876939,0.246726,-383.655853,1797.134277,101.782906,0.010676,-0.028518,0.931887,-0.361467,-65.193810,1609.249390,952.945129
367,1.529167,-0.084644,-0.038789,-0.944934,0.313737,91.314690,1516.694580,32.654152,-0.006800,0.420531,-0.873606,0.244786,-382.115326,1795.048218,103.996170,0.010207,-0.028320,0.931906,-0.361449,-62.597351,1607.332886,953.161438
368,1.533333,-0.084042,-0.038188,-0.945029,0.313687,91.272240,1516.655029,32.575520,-0.008379,0.428985,-0.870044,0.242745,-380.629395,1792.801514,106.295319,0.010105,-0.027940,0.931940,-0.361394,-60.008827,1605.274780,953.418823
369,1.537500,-0.083645,-0.037686,-0.945105,0.313623,91.232285,1516.609619,32.500469,-0.010425,0.436912,-0.866569,0.240952,-379.034882,1790.385254,108.623283,0.010205,-0.028026,0.932005,-0.361215,-57.474632,1603.265015,953.616760
370,1.541667,-0.083242,-0.037282,-0.945162,0.313607,91.205551,1516.572266,32.442253,-0.011322,0.444820,-0.863021,0.239171,-377.302734,1787.924683,111.170227,0.010116,-0.027751,0.932118,-0.360948,-54.985050,1601.470947,953.684387
371,1.545833,-0.082802,-0.036912,-0.945213,0.313613,91.178146,1516.553589,32.392796,-0.013223,0.453840,-0.858748,0.237502,-375.473022,1785.567627,113.718185,0.010486,-0.027965,0.932246,-0.360590,-52.586502,1599.566162,953.788574
372,1.550000,-0.082365,-0.036612,-0.945272,0.313587,91.159355,1516.534668,32.346115,-0.017056,0.460511,-0.855462,0.236268,-373.639008,1782.909790,115.981171,0.010753,-0.027923,0.932375,-0.360251,-50.249859,1597.704224,953.883484
373,1.554167,-0.081968,-0.036337,-0.945322,0.313570,91.133461,1516.521729,32.303246,-0.021241,0.466802,-0.852318,0.234946,-371.828400,1779.822266,118.570732,0.011056,-0.028360,0.932407,-0.360127,-47.933750,1595.828613,953.975891
374,1.558333,-0.081632,-0.036017,-0.945389,0.313495,91.110245,1516.491211,32.251305,-0.025399,0.473917,-0.848558,0.233896,-369.840149,1776.798096,121.202957,0.011022,-0.028261,0.932588,-0.359665,-45.564323,1593.975708,954.021790
375,1.562500,-0.081325,-0.035672,-0.945426,0.313503,91.089218,1516.480713,32.194626,-0.031065,0.481095,-0.844435,0.233479,-367.807922,1773.654297,123.863419,0.010854,-0.028750,0.932668,-0.359423,-43.305008,1592.060547,954.174377
376,1.566667,-0.080861,-0.035369,-0.945435,0.313629,91.090599,1516.491577,32.145164,-0.037081,0.487516,-0.840558,0.233271,-365.719574,1770.159424,126.550110,0.011081,-0.029239,0.932759,-0.359141,-41.078976,1590.310913,954.233826
377,1.570833,-0.080463,-0.035015,-0.945481,0.313633,91.065376,1516.484985,32.098022,-0.034775,0.494874,-0.836971,0.231021,-362.337616,1767.538330,130.803741,0.011096,-0.029626,0.932822,-0.358945,-38.873859,1588.499512,954.332275
378,1.575000,-0.080160,-0.034750,-0.945547,0.313540,91.033546,1516.464478,32.059288,-0.036154,0.499749,-0.834251,0.230152,-359.451630,1764.119629,133.320099,0.011064,-0.029662,0.932949,-0.358614,-36.664204,1586.528809,954.488220
379,1.579167,-0.079851,-0.034566,-0.945581,0.313538,91.009285,1516.452637,32.021160,-0.048163,0.506328,-0.829380,0.231173,-357.274323,1760.157227,135.627640,0.010978,-0.029779,0.933066,-0.358302,-34.481834,1584.651855,954.643433
380,1.583333,-0.079552,-0.034312,-0.945609,0.313558,90.995598,1516.438721,31.981667,-0.056946,0.512403,-0.824914,0.231771,-354.752777,1756.264282,137.736053,0.010687,-0.029788,0.933151,-0.358090,-32.316868,1582.810181,954.748657
381,1.587500,-0.079282,-0.034075,-0.945633,0.313578,90.995789,1516.420288,31.930748,-0.056757,0.516027,-0.823075,0.230309,-351.680084,1752.026611,140.170990,0.010590,-0.029940,0.933256,-0.357804,-30.226562,1580.926758,954.845154
382,1.591667,-0.078887,-0.033780,-0.945650,0.313657,90.996010,1516.414551,31.885664,-0.055435,0.519267,-0.821754,0.228056,-348.569031,1747.879395,142.433167,0.010299,-0.030047,0.933406,-0.357414,-28.093607,1579.028687,954.999084
383,1.595833,-0.078785,-0.033707,-0.945628,0.313760,91.001755,1516.429810,31.871550,-0.057663,0.520269,-0.821617,0.225700,-345.419006,1743.467407,144.095963,0.011112,-0.029983,0.933027,-0.358382,-25.846464,1576.753052,955.206360
384,1.600000,-0.078536,-0.033519,-0.945659,0.313748,90.985909,1516.419922,31.833778,-0.061073,0.521285,-0.821273,0.223702,-342.242798,1738.880615,145.638916,0.011062,-0.029840,0.933144,-0.358091,-23.820822,1574.858032,955.335449
385,1.604167,-0.078221,-0.033233,-0.945715,0.313689,90.967010,1516.413452,31.795853,-0.060556,0.521174,-0.821968,0.221541,-338.707611,1734.036621,147.373978,0.011099,-0.031174,0.932822,-0.358815,-22.030670,1572.435303,955.397034
386,1.608333,-0.077915,-0.032990,-0.945753,0.313677,90.935783,1516.395264,31.758539,-0.059641,0.519558,-0.823687,0.219186,-335.115540,1729.069092,148.918533,0.010814,-0.031112,0.932984,-0.358408,-19.927729,1570.535156,955.460327
387,1.612500,-0.077522,-0.032716,-0.945771,0.313747,90.926102,1516.387573,31.720505,-0.062171,0.515918,-0.826374,0.216955,-331.572998,1723.753784,150.159332,0.010546,-0.030796,0.933276,-0.357681,-17.930368,1568.807861,955.580261
388,1.616667,-0.077026,-0.032386,-0.945795,0.313830,90.923492,1516.390137,31.672915,-0.062821,0.511470,-0.829455,0.215535,-327.676758,1718.250977,151.385605,0.010632,-0.030611,0.933381,-0.357420,-15.840322,1566.731201,955.689636
389,1.620833,-0.076491,-0.032044,-0.945807,0.313962,90.923019,1516.371338,31.628624,-0.064285,0.506681,-0.832407,0.215036,-323.606567,1712.462524,152.415909,0.010878,-0.030278,0.933434,-0.357303,-13.825791,1564.685913,955.773010
390,1.625000,-0.075912,-0.031724,-0.945819,0.314099,90.918365,1516.358521,31.583090,-0.064459,0.501689,-0.835508,0.214662,-319.268127,1706.570557,153.512619,0.011122,-0.030021,0.933567,-0.356970,-11.808676,1562.753906,955.818665
391,1.629167,-0.075290,-0.031273,-0.945856,0.314181,90.898125,1516.332764,31.532005,-0.064980,0.497006,-0.838293,0.214542,-314.763855,1700.490112,154.435379,0.011166,-0.029749,0.933607,-0.356888,-9.846296,1560.800293,955.918335
392,1.633333,-0.074708,-0.030832,-0.945893,0.314253,90.875191,1516.298706,31.490110,-0.066815,0.492239,-0.840975,0.214470,-310.355255,1694.302368,154.874802,0.011361,-0.029271,0.933683,-0.356721,-7.881536,1558.807251,956.053406
393,1.637500,-0.073977,-0.030409,-0.945938,0.314332,90.840431,1516.249878,31.439569,-0.069542,0.486917,-0.843618,0.215369,-305.861053,1687.928711,154.972168,0.011467,-0.029019,0.933711,-0.356666,-5.943512,1556.851318,956.173706
394,1.641667,-0.073179,-0.029883,-0.945998,0.314388,90.798019,1516.202271,31.394243,-0.070931,0.481256,-0.846563,0.216084,-301.228912,1681.429199,154.953598,0.011817,-0.028370,0.933800,-0.356472,-3.995067,1554.901001,956.256592
395,1.645833,-0.072247,-0.029259,-0.946032,0.314560,90.772972,1516.154419,31.332779,-0.072441,0.475390,-0.849551,0.216841,-296.494598,1674.817017,154.750793,0.012177,-0.028034,0.933802,-0.356481,-2.053412,1552.979980,956.328003
396,1.650000,-0.071410,-0.028677,-0.946061,0.314716,90.739456,1516.111938,31.289377,-0.069475,0.468768,-0.853732,0.215804,-291.200043,1668.013550,154.415970,0.012673,-0.027646,0.933873,-0.356309,-0.203074,1551.172485,956.430969
397,1.654167,-0.070452,-0.028199,-0.945999,0.315161,90.682388,1516.019531,31.229176,-0.071446,0.463443,-0.856227,0.216774,-286.380493,1661.183716,153.994476,0.013347,-0.027143,0.933988,-0.356022,1.622723,1549.440308,956.555481
398,1.658333,-0.069336,-0.027582,-0.945979,0.315525,90.628532,1515.942383,31.174078,-0.077685,0.457776,-0.858424,0.217978,-281.773346,1654.116333,153.135300,0.013966,-0.026403,0.934002,-0.356017,3.548606,1547.461182,956.664368
399,1.662500,-0.068975,-0.027005,-0.946069,0.315383,90.562355,1515.885498,31.184851,-0.085236,0.452745,-0.860004,0.219433,-277.197266,1647.039551,152.096985,0.014591,-0.025813,0.933997,-0.356048,5.447047,1545.601318,956.707886
400,1.666667,-0.067599,-0.026264,-0.946265,0.315156,90.502007,1515.858521,31.132854,-0.094713,0.448549,-0.860570,0.221928,-272.633087,1639.870728,150.799561,0.017277,-0.023840,0.934190,-0.355559,7.471455,1543.899048,956.425415
401,1.670833,-0.066676,-0.025635,-0.946316,0.315252,90.441254,1515.798340,31.107986,-0.096667,0.441926,-0.863393,0.223403,-267.569275,1632.515015,149.404648,0.017882,-0.023554,0.934367,-0.355083,9.452914,1541.788330,956.462952
402,1.675000,-0.065623,-0.024544,-0.946396,0.315319,90.391022,1515.767944,31.129614,-0.095885,0.434822,-0.866730,0.224757,-262.342621,1624.999023,147.949310,0.018498,-0.022679,0.934431,-0.354939,11.417546,1539.670898,956.614685
403,1.679167,-0.064742,-0.023151,-0.946547,0.315154,90.359406,1515.742432,31.198225,-0.097164,0.428663,-0.869232,0.226370,-257.084290,1617.489136,146.255585,0.018819,-0.021782,0.934421,-0.355005,13.283696,1537.743042,956.768738
404,1.683333,-0.063645,-0.023633,-0.946433,0.315681,90.302597,1515.733398,31.071306,-0.096155,0.420675,-0.872443,0.229411,-251.321442,1609.960205,144.691208,0.019326,-0.021248,0.934452,-0.354929,15.164019,1535.742065,956.875916
405,1.687500,-0.063140,-0.023426,-0.946454,0.315737,90.231918,1515.683838,31.050591,-0.093596,0.412140,-0.876346,0.231081,-245.586914,1602.142578,142.940475,0.019992,-0.020677,0.934484,-0.354840,17.039192,1533.785034,957.027832
406,1.691667,-0.062605,-0.022888,-0.946467,0.315845,90.173317,1515.654663,31.054821,-0.092938,0.404844,-0.879314,0.232959,-239.896057,1594.246216,140.994614,0.020675,-0.020238,0.934519,-0.354735,18.908049,1531.868408,957.039978
407,1.695833,-0.061839,-0.022384,-0.946491,0.315958,90.133789,1515.629883,31.042353,-0.093032,0.396976,-0.882236,0.235405,-234.228622,1586.135010,138.976486,0.021343,-0.018675,0.934396,-0.355104,20.825996,1529.739746,957.160217
408,1.700000,-0.061238,-0.022012,-0.946510,0.316045,90.088898,1515.607422,31.018770,-0.091645,0.388796,-0.885398,0.237715,-228.252426,1578.065063,136.833755,0.021653,-0.016565,0.934349,-0.355316,22.750008,1527.439209,957.517517
409,1.704167,-0.060796,-0.021735,-0.946507,0.316158,90.058281,1515.591675,31.012691,-0.089485,0.378311,-0.889493,0.240157,-222.225418,1569.797485,134.623199,0.022298,-0.015937,0.934387,-0.355204,24.547228,1525.454346,957.607117
410,1.708333,-0.060382,-0.021498,-0.946500,0.316273,90.028557,1515.575562,30.998457,-0.085678,0.368538,-0.893417,0.242169,-215.935379,1561.538330,132.285431,0.022799,-0.015250,0.934488,-0.354937,26.307468,1523.455933,957.709290
411,1.712500,-0.060116,-0.021366,-0.946478,0.316400,90.007149,1515.552979,31.000309,-0.083059,0.358947,-0.896882,0.244664,-209.730835,1553.031982,129.928009,0.023468,-0.015035,0.934526,-0.354802,28.108028,1521.488037,957.675903
412,1.716667,-0.059454,-0.020938,-0.946510,0.316459,89.985367,1515.570557,30.964827,-0.083874,0.349688,-0.899909,0.246671,-203.577225,1544.492920,127.389107,0.023881,-0.014556,0.934594,-0.354616,29.922018,1519.471558,957.764343
413,1.720833,-0.059053,-0.020580,-0.946522,0.316520,89.967651,1515.565552,30.939634,-0.081180,0.339549,-0.903540,0.248458,-197.118652,1535.867554,124.798294,0.024377,-0.014834,0.934615,-0.354514,31.658833,1517.523926,957.839661
414,1.725000,-0.058840,-0.020511,-0.946492,0.316654,89.951653,1515.548584,30.930555,-0.079454,0.330503,-0.906391,0.250818,-190.783127,1527.192749,122.061310,0.024727,-0.014493,0.934702,-0.354274,33.460812,1515.468506,957.877136
415,1.729167,-0.058539,-0.020449,-0.946479,0.316752,89.946136,1515.549438,30.927742,-0.074338,0.318428,-0.910873,0.251770,-184.247787,1518.192505,119.472923,0.025217,-0.014251,0.934773,-0.354064,35.213627,1513.458984,957.900452
416,1.733333,-0.058235,-0.020201,-0.946425,0.316987,89.956795,1515.591553,30.915218,-0.071864,0.307861,-0.914373,0.252943,-177.714386,1509.253784,116.725677,0.025788,-0.014461,0.934898,-0.353684,36.965549,1511.444214,957.835815
417,1.737500,-0.057766,-0.020178,-0.946513,0.316809,89.915314,1515.533936,30.882944,-0.070275,0.296165,-0.917735,0.255168,-171.238312,1500.273315,113.917229,0.026093,-0.014360,0.934986,-0.353431,38.689850,1509.377930,957.976807
418,1.741667,-0.057649,-0.019765,-0.946582,0.316651,89.892593,1515.540283,30.900015,-0.062749,0.284652,-0.921983,0.254917,-164.566772,1490.874146,111.245178,0.026629,-0.014063,0.935150,-0.352970,40.402523,1507.320801,957.994385
419,1.745833,-0.057324,-0.019460,-0.946499,0.316977,89.872864,1515.477661,30.875105,-0.059385,0.272874,-0.925705,0.255116,-157.731598,1481.589478,108.471375,0.026703,-0.013761,0.935075,-0.353175,42.089573,1505.358276,958.079224
420,1.750000,-0.056929,-0.019353,-0.946474,0.317130,89.846008,1515.543457,30.865152,-0.059559,0.263611,-0.927887,0.256882,-151.087372,1472.485107,105.643280,0.026685,-0.013611,0.935015,-0.353340,43.745914,1503.413940,958.180664
421,1.754167,-0.056423,-0.019040,-0.946513,0.317124,89.800484,1515.493408,30.825489,-0.056537,0.253298,-0.930829,0.257297,-144.359970,1463.124023,102.833717,0.027491,-0.013353,0.935225,-0.352732,45.533367,1501.142578,958.159302
422,1.758333,-0.056004,-0.018714,-0.946523,0.317188,89.777855,1515.466309,30.795067,-0.056666,0.244452,-0.932768,0.258798,-137.564667,1453.909668,99.862206,0.027665,-0.013436,0.935486,-0.352024,47.304825,1499.023560,958.100403
423,1.762500,-0.054739,-0.017937,-0.946564,0.317330,89.779854,1515.485718,30.755180,-0.057309,0.235455,-0.934783,0.259726,-130.850418,1444.545654,96.872520,0.028031,-0.013069,0.935680,-0.351491,49.085873,1496.838867,958.122681
424,1.766667,-0.054570,-0.018030,-0.946525,0.317471,89.742195,1515.463379,30.791254,-0.055171,0.224665,-0.937445,0.260152,-124.041901,1435.027710,94.036903,0.028529,-0.013011,0.935816,-0.351092,50.874866,1494.669434,958.071838
425,1.770833,-0.054352,-0.017905,-0.946539,0.317472,89.707726,1515.449463,30.793505,-0.055000,0.213156,-0.939723,0.261651,-117.265770,1425.575195,91.180649,0.028709,-0.013351,0.936004,-0.350564,52.539665,1492.577271,958.055115
426,1.775000,-0.054188,-0.017785,-0.946531,0.317532,89.676056,1515.428833,30.793716,-0.052718,0.201920,-0.942672,0.260420,-110.247437,1415.810669,88.348465,0.028987,-0.012776,0.936255,-0.349890,54.337723,1490.245117,958.073181
427,1.779167,-0.053831,-0.017582,-0.946525,0.317621,89.648026,1515.425415,30.790506,-0.051093,0.190425,-0.945140,0.260459,-103.204124,1406.068726,85.531403,0.029364,-0.012974,0.936504,-0.349184,56.151951,1487.993530,957.944885
428,1.783333,-0.053755,-0.017273,-0.946523,0.317657,89.585426,1515.432739,30.799032,-0.050339,0.180604,-0.947054,0.260647,-96.308533,1396.339722,82.897034,0.029663,-0.012534,0.936694,-0.348665,57.955868,1485.721436,957.916931
429,1.787500,-0.053540,-0.017419,-0.946490,0.317784,89.582497,1515.437256,30.815382,-0.047557,0.169542,-0.949173,0.260891,-89.551262,1386.498779,80.332886,0.030585,-0.013411,0.936672,-0.348611,59.565063,1484.042603,957.663330
430,1.791667,-0.052796,-0.017012,-0.946507,0.317879,89.500336,1515.396973,30.755877,-0.046568,0.158646,-0.950802,0.261988,-82.794586,1376.784912,77.883392,0.031053,-0.013690,0.936882,-0.347994,61.323372,1481.798706,957.522034
431,1.795833,-0.052058,-0.016569,-0.946575,0.317823,89.458939,1515.445557,30.711033,-0.043451,0.148371,-0.952561,0.262158,-75.854164,1366.750854,75.707817,0.031191,-0.013799,0.937076,-0.347455,63.078777,1479.624512,957.409424
432,1.800000,-0.051520,-0.016199,-0.946596,0.317868,89.419769,1515.450684,30.694124,-0.041134,0.137517,-0.954209,0.262455,-68.795212,1356.948242,73.336609,0.031496,-0.014018,0.937302,-0.346808,64.797295,1477.440308,957.257996
433,1.804167,-0.050853,-0.015915,-0.946622,0.317911,89.370399,1515.432129,30.672203,-0.039967,0.128461,-0.955466,0.262649,-61.732590,1347.118408,70.938606,0.031948,-0.013818,0.937516,-0.346198,66.592026,1475.175171,957.125488
434,1.808333,-0.050612,-0.015690,-0.946610,0.317997,89.342278,1515.412354,30.682522,-0.037783,0.118166,-0.956790,0.262989,-54.633156,1337.192505,68.727760,0.032213,-0.014093,0.937792,-0.345412,68.316948,1472.938599,956.884338
435,1.812500,-0.050485,-0.015120,-0.946637,0.317963,89.306671,1515.431519,30.690693,-0.033957,0.110793,-0.957456,0.264292,-47.773605,1327.244995,66.937767,0.033136,-0.015122,0.937921,-0.344931,70.033073,1470.804688,956.586365
436,1.816667,-0.050033,-0.014725,-0.946639,0.318049,89.251190,1515.426270,30.682390,-0.028670,0.101148,-0.958113,0.266394,-40.819176,1317.329956,65.181503,0.033354,-0.015203,0.938261,-0.343981,71.792114,1468.513428,956.421143
437,1.820833,-0.049642,-0.014427,-0.946641,0.318118,89.217407,1515.417725,30.675770,-0.026741,0.092273,-0.958917,0.266926,-33.881348,1307.387207,63.396767,0.033679,-0.015424,0.938494,-0.343302,73.543312,1466.267334,956.164612
438,1.825000,-0.049270,-0.014095,-0.946679,0.318078,89.178764,1515.402832,30.654470,-0.025052,0.082932,-0.959907,0.266597,-26.871531,1297.496094,61.653427,0.034440,-0.016001,0.938770,-0.342446,75.301735,1463.952271,955.868958
439,1.829167,-0.048934,-0.013670,-0.946683,0.318136,89.170006,1515.379395,30.649578,-0.022148,0.073052,-0.960914,0.266115,-19.648762,1287.623657,60.033237,0.034620,-0.016288,0.938984,-0.341827,76.973541,1461.643555,955.688660
440,1.833333,-0.048700,-0.013322,-0.946702,0.318128,89.166336,1515.358032,30.595100,-0.026129,0.060047,-0.961913,0.265397,-12.772947,1276.978638,58.237625,0.034851,-0.016052,0.939256,-0.341067,78.727928,1459.223877,955.481445
441,1.837500,-0.048504,-0.013029,-0.946709,0.318149,89.135536,1515.352905,30.596617,-0.024761,0.048025,-0.962813,0.264711,-5.753262,1267.004761,56.623222,0.035048,-0.016582,0.939534,-0.340253,80.398705,1457.012085,955.193298
442,1.841667,-0.049027,-0.012860,-0.946667,0.318202,89.102051,1515.348877,30.647392,-0.021992,0.039293,-0.963398,0.264267,1.136595,1257.182617,55.361534,0.035530,-0.017385,0.939797,-0.339437,82.118057,1454.678345,954.898010
