Format Version,1.25,Take Name,Turn_030,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.03.37.060 PM,Capture Start Frame,1027883,Total Frames in Take,955,Total Exported Frames,955,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
477,1.987500,0.056662,-0.028332,0.759503,0.647412,819.549622,263.587921,10.826359,-0.013995,0.106433,-0.141065,-0.984163,960.970703,585.556335,19.473692,0.003837,-0.005849,-0.648999,-0.760757,858.493286,339.834473,929.816650
478,1.991667,0.056681,-0.028467,0.759347,0.647587,819.592285,263.537903,10.789851,-0.014266,0.108336,-0.146448,-0.983165,959.652344,585.259888,19.918262,0.004053,-0.006525,-0.650062,-0.759842,857.942078,338.720581,929.495239
479,1.995833,0.056974,-0.028609,0.759184,0.647746,819.595581,263.507507,10.781613,-0.013544,0.108816,-0.152101,-0.982263,958.190857,584.870605,20.523272,0.003832,-0.006935,-0.651228,-0.758841,857.376831,337.599976,929.175110
480,2.000000,0.057269,-0.028733,0.759050,0.647872,819.615417,263.483551,10.752557,-0.012577,0.108694,-0.158611,-0.981259,956.577271,584.415527,21.161726,0.004033,-0.007398,-0.652277,-0.757934,856.799072,336.543427,928.868896
481,2.004167,0.057448,-0.028879,0.758880,0.648048,819.620728,263.454071,10.740341,-0.011973,0.107948,-0.166393,-0.980060,954.757996,583.961731,21.756506,0.004208,-0.007817,-0.653251,-0.757089,856.117859,335.471466,928.618103
482,2.008333,0.057688,-0.028939,0.758754,0.648172,819.629944,263.433716,10.719564,-0.012086,0.107000,-0.175613,-0.978553,952.710999,583.543152,22.214521,0.004578,-0.008107,-0.654324,-0.756157,855.464111,334.464264,928.385010
483,2.012500,0.057875,-0.028999,0.758611,0.648320,819.643311,263.418976,10.695231,-0.011387,0.106676,-0.184465,-0.976967,950.488892,583.021790,22.737406,0.006590,-0.009537,-0.655810,-0.754837,855.001770,333.564331,928.507385
484,2.016667,0.058114,-0.029060,0.758496,0.648430,819.648682,263.412872,10.686671,-0.010846,0.106233,-0.194242,-0.975124,948.025818,582.490479,23.254583,0.007222,-0.009827,-0.657071,-0.753730,854.397339,332.626343,928.335266
485,2.020833,0.058095,-0.029097,0.758411,0.648529,819.660156,263.408417,10.671770,-0.010310,0.106325,-0.204398,-0.973042,945.408264,581.962952,23.691217,0.007273,-0.009701,-0.658562,-0.752428,853.776978,331.683960,928.102905
486,2.025000,0.058196,-0.029158,0.758354,0.648584,819.673767,263.409302,10.662018,-0.009841,0.106262,-0.215033,-0.970759,942.633362,581.416626,24.160467,0.006962,-0.009367,-0.659979,-0.751194,853.151550,330.754425,927.865112
487,2.029167,0.058198,-0.029227,0.758359,0.648576,819.691650,263.391388,10.649461,-0.008956,0.105575,-0.225561,-0.968450,939.799316,580.810059,24.597275,0.006328,-0.008871,-0.661238,-0.750097,852.528381,329.778625,927.742737
488,2.033333,0.058286,-0.029272,0.758347,0.648580,819.696472,263.384521,10.651364,-0.008161,0.104490,-0.236406,-0.965985,936.903137,580.184448,24.974245,0.006010,-0.008236,-0.662106,-0.749341,851.977417,328.844391,927.655151
489,2.037500,0.058323,-0.029324,0.758368,0.648549,819.708252,263.384338,10.643428,-0.006990,0.104030,-0.246422,-0.963538,933.914856,579.476257,25.478849,0.005270,-0.007863,-0.663075,-0.748493,851.452454,327.938110,927.645203
490,2.041667,0.058208,-0.029262,0.758427,0.648493,819.713989,263.372528,10.645579,-0.005195,0.103804,-0.255711,-0.961150,930.930115,578.659058,25.917898,0.005140,-0.007203,-0.664527,-0.747211,850.971741,327.201630,927.794678
491,2.045833,0.058067,-0.029134,0.758495,0.648433,819.712036,263.383759,10.643867,-0.002960,0.104035,-0.264804,-0.958669,927.910461,577.773376,26.406437,0.004697,-0.006214,-0.665975,-0.745933,850.403015,326.412140,927.968079
492,2.050000,0.058062,-0.029162,0.758547,0.648371,819.719543,263.391144,10.645115,-0.003168,0.099128,-0.276322,-0.955934,924.700806,577.243652,26.619055,0.003757,-0.005520,-0.667228,-0.744824,849.760498,325.572266,928.071716
493,2.054167,0.058113,-0.029223,0.758588,0.648316,819.724548,263.403809,10.648878,-0.001879,0.097065,-0.286469,-0.953158,921.500305,576.455139,27.019075,0.002733,-0.004996,-0.668204,-0.743957,849.231934,324.643127,928.136169
494,2.058333,0.057965,-0.029106,0.758663,0.648246,819.725464,263.410706,10.641344,-0.000949,0.095691,-0.296553,-0.950210,918.179382,575.617310,27.434143,0.001388,-0.004415,-0.669197,-0.743071,848.663879,323.756012,928.253845
495,2.062500,0.057899,-0.029051,0.758706,0.648205,819.726624,263.417358,10.646416,0.000242,0.093215,-0.306252,-0.947376,914.857239,574.777222,27.844635,-0.000245,-0.003618,-0.670193,-0.742178,848.157898,322.859955,928.403748
496,2.066667,0.057878,-0.029032,0.758742,0.648165,819.728943,263.429230,10.649303,0.001802,0.091629,-0.315772,-0.944399,911.486023,573.994141,28.173868,-0.001814,-0.002543,-0.671413,-0.741077,847.673279,321.959564,928.571167
497,2.070833,0.057807,-0.029051,0.758763,0.648146,819.730957,263.441742,10.655643,0.003228,0.090084,-0.325263,-0.941317,908.049805,573.211853,28.460844,-0.002933,-0.001770,-0.672810,-0.739807,847.135803,321.244446,928.756531
498,2.075000,0.057716,-0.029004,0.758815,0.648096,819.740540,263.440430,10.658582,0.005424,0.087932,-0.334985,-0.938096,904.649109,572.323547,29.037294,-0.003879,-0.001039,-0.674229,-0.738512,846.584473,320.546722,928.920898
499,2.079167,0.057674,-0.029013,0.758836,0.648074,819.750916,263.444672,10.661058,0.006368,0.084740,-0.344353,-0.934986,901.061523,571.630493,29.138048,-0.004703,-0.000252,-0.675744,-0.737122,846.017090,319.906647,929.060608
500,2.083333,0.057702,-0.029064,0.758838,0.648067,819.761597,263.437531,10.665708,0.007498,0.081994,-0.353400,-0.931842,897.548157,570.819397,29.358763,-0.005971,0.000780,-0.677291,-0.735691,845.453857,319.227509,929.254028
501,2.087500,0.057760,-0.029090,0.758872,0.648021,819.766296,263.430145,10.676424,0.008079,0.079105,-0.362720,-0.928500,894.012390,570.108154,29.516357,-0.006982,0.001670,-0.678867,-0.734226,844.951172,318.629578,929.459290
502,2.091667,0.057836,-0.029155,0.758886,0.647995,819.778015,263.428955,10.676631,0.009437,0.076464,-0.371346,-0.925293,890.266663,569.192322,29.738852,-0.007919,0.002443,-0.680361,-0.732830,844.465881,318.028473,929.659302
503,2.095833,0.057775,-0.029182,0.758901,0.647982,819.783325,263.425354,10.684194,0.009683,0.074693,-0.379475,-0.922131,886.442200,568.229492,29.819611,-0.009073,0.003356,-0.681929,-0.731355,843.972229,317.443420,929.844360
504,2.100000,0.057877,-0.029218,0.758943,0.647922,819.783875,263.411285,10.692809,0.010343,0.072471,-0.387676,-0.918885,882.758728,567.365723,29.955587,-0.009858,0.004080,-0.683483,-0.729888,843.516663,316.918732,930.042053
505,2.104167,0.057822,-0.029225,0.758988,0.647873,819.801208,263.399994,10.702276,0.011928,0.068692,-0.396260,-0.915488,879.118774,566.620422,30.051550,-0.010815,0.004745,-0.685184,-0.728274,843.052307,316.368683,930.255859
506,2.108333,0.057771,-0.029244,0.759003,0.647859,819.802917,263.401886,10.705721,0.013021,0.065663,-0.404708,-0.911993,875.377686,565.998291,30.363405,-0.011652,0.005500,-0.686897,-0.726641,842.655396,315.888092,930.478027
507,2.112500,0.057800,-0.029278,0.759047,0.647803,819.802734,263.381378,10.711117,0.013981,0.063534,-0.413127,-0.908347,871.556213,565.385315,30.522667,-0.012462,0.006187,-0.688591,-0.725016,842.272400,315.437195,930.703369
508,2.116667,0.057818,-0.029303,0.759100,0.647739,819.803833,263.377808,10.709469,0.015980,0.061105,-0.420913,-0.904900,867.852539,564.872864,30.813082,-0.013197,0.006863,-0.690390,-0.723285,841.854858,314.944061,930.919312
509,2.120833,0.057715,-0.029324,0.759158,0.647679,819.805542,263.374054,10.708469,0.016490,0.057944,-0.428790,-0.901393,863.908569,564.268066,31.104858,-0.013943,0.007530,-0.692177,-0.721554,841.520386,314.537842,931.129028
510,2.125000,0.057626,-0.029319,0.759211,0.647625,819.802551,263.374603,10.709621,0.017753,0.055085,-0.435892,-0.898136,859.952515,563.529480,31.302034,-0.013540,0.007503,-0.692895,-0.720873,840.803772,313.952728,931.415222
511,2.129167,0.057480,-0.029314,0.759315,0.647517,819.801819,263.365112,10.709862,0.018555,0.054199,-0.442691,-0.894842,856.115784,562.916077,31.425688,-0.014276,0.008207,-0.694862,-0.718955,840.443726,313.549805,931.593567
512,2.133333,0.057451,-0.029323,0.759394,0.647425,819.795959,263.365875,10.713791,0.019144,0.052996,-0.449249,-0.891628,852.194092,562.343994,31.588570,-0.014911,0.008858,-0.696812,-0.717044,840.148315,313.233368,931.781311
513,2.137500,0.057377,-0.029270,0.759490,0.647322,819.788269,263.354370,10.717628,0.018499,0.050625,-0.456283,-0.888201,848.133057,561.741394,31.611864,-0.015730,0.009609,-0.698873,-0.715008,839.808167,312.853271,931.948364
514,2.141667,0.057239,-0.029312,0.759576,0.647232,819.787781,263.355164,10.713099,0.018686,0.050028,-0.462562,-0.884977,844.232239,561.334412,31.670816,-0.016235,0.010272,-0.700971,-0.712931,839.529846,312.553833,932.107544
515,2.145833,0.056864,-0.029049,0.759743,0.647081,819.779236,263.341125,10.688547,0.019122,0.050052,-0.468030,-0.882087,840.158508,560.783020,31.796068,-0.016714,0.010779,-0.703000,-0.710912,839.230591,312.251373,932.277832
516,2.150000,0.056503,-0.028881,0.759901,0.646934,819.774597,263.327759,10.686904,0.018780,0.050506,-0.473680,-0.879047,836.109985,560.350525,31.877092,-0.017217,0.011291,-0.705106,-0.708803,838.916687,311.913788,932.417664
517,2.154167,0.056378,-0.028918,0.760092,0.646720,819.798462,263.307648,10.683771,0.018374,0.049574,-0.478835,-0.876312,832.162720,559.959534,31.920254,-0.017721,0.011897,-0.707331,-0.706560,838.633118,311.624756,932.603088
518,2.158333,0.056562,-0.029172,0.760128,0.646649,819.802734,263.315979,10.699771,0.017490,0.048745,-0.484022,-0.873522,828.064209,559.551025,32.029488,-0.018100,0.012451,-0.709532,-0.704331,838.354370,311.337769,932.705811
519,2.162500,0.056612,-0.029118,0.760186,0.646579,819.765320,263.336334,10.701793,0.016689,0.048726,-0.488668,-0.870948,823.988770,559.144653,32.056332,-0.018521,0.013134,-0.711815,-0.702000,838.022888,311.049774,932.842285
520,2.166667,0.056452,-0.029048,0.760327,0.646431,819.751587,263.326202,10.707808,0.015739,0.048799,-0.493239,-0.868382,819.932068,558.788269,32.096096,-0.018942,0.013675,-0.714041,-0.699714,837.733276,310.767426,932.986084
521,2.170833,0.056382,-0.029204,0.760457,0.646277,819.753174,263.326599,10.696322,0.015062,0.050516,-0.497037,-0.866127,815.820557,558.412476,32.159988,-0.018987,0.014186,-0.716212,-0.697480,837.391907,310.458069,933.040527
522,2.175000,0.056284,-0.029074,0.760678,0.646031,819.745850,263.314636,10.689521,0.014430,0.048544,-0.500650,-0.864167,811.425354,557.802429,32.299095,-0.019356,0.014839,-0.718674,-0.694920,837.105896,310.248810,933.161133
523,2.179167,0.055194,-0.028786,0.760811,0.645981,819.837097,263.267853,10.627290,0.015496,0.045567,-0.504097,-0.862305,807.221252,557.336121,32.186768,-0.019630,0.015329,-0.721061,-0.692424,836.799133,309.965912,933.236572
524,2.183333,0.056057,-0.028952,0.760989,0.645690,819.740784,263.294891,10.685213,0.014606,0.044920,-0.507620,-0.860285,802.966614,556.916565,32.235817,-0.019834,0.015934,-0.723324,-0.690040,836.462891,309.703583,933.290161
525,2.187500,0.055957,-0.028941,0.761156,0.645502,819.738098,263.282684,10.682086,0.013691,0.044109,-0.511293,-0.858165,798.598389,556.447327,32.316128,-0.019880,0.016350,-0.725778,-0.687448,836.151367,309.445862,933.380432
526,2.191667,0.055834,-0.028855,0.761350,0.645288,819.737976,263.273956,10.673646,0.013016,0.041277,-0.514644,-0.856311,794.229980,556.090332,32.164246,-0.020018,0.016918,-0.728119,-0.684949,835.806885,309.174286,933.419067
527,2.195833,0.055893,-0.028939,0.761532,0.645063,819.730347,263.269470,10.679155,0.011667,0.038883,-0.518702,-0.853991,789.764893,555.723633,32.165848,-0.020027,0.017393,-0.730503,-0.682394,835.500854,308.947723,933.477478
528,2.200000,0.055669,-0.028881,0.761778,0.644796,819.740723,263.243011,10.671745,0.011070,0.037103,-0.522270,-0.851901,785.349426,555.322754,32.119537,-0.020170,0.017829,-0.732962,-0.679737,835.159668,308.658783,933.506470
529,2.204167,0.055676,-0.028876,0.761980,0.644556,819.726196,263.239471,10.670478,0.009931,0.036169,-0.525235,-0.850130,780.949890,554.934570,32.144310,-0.020232,0.018272,-0.735328,-0.677163,834.823792,308.444550,933.578308
530,2.208333,0.055632,-0.028876,0.762148,0.644362,819.699951,263.234650,10.672898,0.008638,0.034991,-0.528797,-0.847983,776.444153,554.538696,32.110218,-0.020288,0.018648,-0.737736,-0.674527,834.449402,308.167084,933.595215
531,2.212500,0.055416,-0.029078,0.762216,0.644291,819.623291,263.250275,10.653193,0.007067,0.032738,-0.531979,-0.846095,772.043213,554.232117,31.989363,-0.020379,0.019040,-0.740194,-0.671815,834.111450,307.958130,933.643005
532,2.216667,0.055952,-0.029236,0.762681,0.643687,819.775208,263.222290,10.601999,0.006327,0.029629,-0.535345,-0.844090,767.701111,553.913696,31.787266,-0.020360,0.019301,-0.742574,-0.669176,833.738098,307.704742,933.665100
533,2.220833,0.055830,-0.029042,0.762941,0.643398,819.771606,263.193420,10.618763,0.004784,0.027342,-0.539157,-0.841748,763.068665,553.398743,31.889189,-0.020366,0.019672,-0.745008,-0.666455,833.359924,307.451080,933.726440
534,2.225000,0.055764,-0.029030,0.763174,0.643128,819.784790,263.161957,10.607399,0.003153,0.025847,-0.542655,-0.839552,758.468506,552.857239,31.909872,-0.020465,0.020027,-0.747344,-0.663821,832.967224,307.229370,933.725098
535,2.229167,0.055634,-0.028947,0.763405,0.642869,819.792908,263.140137,10.600566,0.001636,0.024702,-0.546436,-0.837135,753.830505,552.266602,31.983625,-0.020711,0.020532,-0.749749,-0.661080,832.569458,306.969177,933.759583
536,2.233333,0.056025,-0.029355,0.763613,0.642569,819.840515,263.109711,10.588310,-0.000334,0.023663,-0.550741,-0.834341,749.065552,551.627747,32.110634,-0.020933,0.020827,-0.752125,-0.658359,832.145935,306.734802,933.813538
537,2.237500,0.056193,-0.029401,0.763745,0.642396,819.836487,263.094940,10.577091,-0.002213,0.022179,-0.554753,-0.831716,744.257812,550.888977,32.331741,-0.021124,0.021229,-0.754469,-0.655652,831.736328,306.503326,933.839783
538,2.241667,0.055964,-0.029237,0.764001,0.642118,819.853088,263.086334,10.555228,-0.004088,0.020791,-0.559222,-0.828747,739.367004,550.061096,32.556644,-0.021313,0.021697,-0.756825,-0.652909,831.312317,306.288483,933.898376
539,2.245833,0.055717,-0.029049,0.764254,0.641847,819.840515,263.081116,10.557284,-0.006355,0.020951,-0.563474,-0.825844,734.565613,549.405762,32.880562,-0.021424,0.022037,-0.759142,-0.650199,830.910950,306.096771,933.902893
540,2.250000,0.055813,-0.029015,0.764518,0.641526,819.856995,263.050079,10.560183,-0.008196,0.023155,-0.568122,-0.822578,729.690002,548.548035,32.954849,-0.021575,0.022361,-0.761407,-0.647529,830.442749,305.846191,933.935669
541,2.254167,0.055326,-0.028929,0.764849,0.641177,819.892761,263.011444,10.578189,-0.010316,0.023285,-0.572956,-0.819190,724.850647,547.803833,33.051037,-0.021834,0.022586,-0.763552,-0.644982,829.986450,305.649323,933.999939
542,2.258333,0.054696,-0.028676,0.765135,0.640902,819.901733,262.950592,10.608266,-0.012423,0.021193,-0.578348,-0.815420,720.019287,547.003601,33.135548,-0.021909,0.022771,-0.765790,-0.642314,829.441345,305.382812,934.070129
543,2.262500,0.053922,-0.028388,0.765330,0.640747,819.883423,262.884338,10.657748,-0.014280,0.020906,-0.583769,-0.811525,715.170837,546.078003,33.376064,-0.022172,0.023007,-0.767890,-0.639784,828.952515,305.168915,934.152954
544,2.266667,0.053052,-0.027958,0.765478,0.640661,819.822266,262.845764,10.705283,-0.016736,0.021456,-0.589508,-0.807304,709.873840,545.094421,33.529030,-0.022257,0.023228,-0.769919,-0.637330,828.445007,304.908203,934.177979
545,2.270833,0.052402,-0.027690,0.765541,0.640652,819.758362,262.829407,10.752084,-0.018093,0.019958,-0.595199,-0.803126,704.796021,543.977783,33.767292,-0.022487,0.023539,-0.772103,-0.634663,827.995850,304.685577,934.229248
546,2.275000,0.051827,-0.027526,0.765664,0.640558,819.696716,262.805054,10.794373,-0.021819,0.027340,-0.601392,-0.798188,699.260498,542.379883,34.123730,-0.022598,0.024048,-0.774331,-0.631919,827.606323,304.519867,934.235413
547,2.279167,0.051129,-0.027265,0.765846,0.640408,819.643555,262.772827,10.829298,-0.023673,0.026857,-0.607349,-0.793628,694.263855,541.113403,34.226543,-0.023125,0.024661,-0.776616,-0.629066,827.215393,304.356354,934.291870
548,2.283333,0.050810,-0.026960,0.766135,0.640101,819.594910,262.688019,10.908005,-0.024943,0.025309,-0.613067,-0.789231,689.308899,539.724365,34.403915,-0.023470,0.025174,-0.778675,-0.626483,826.773010,304.153839,934.262390
549,2.287500,0.050586,-0.027155,0.766294,0.639919,819.591553,262.691681,10.899654,-0.024974,0.017820,-0.617621,-0.785877,684.151001,537.812866,34.242233,-0.023831,0.025634,-0.780780,-0.623825,826.330200,303.996429,934.329346
550,2.291667,0.050886,-0.027582,0.766536,0.639587,819.604614,262.679474,10.879912,-0.026211,0.015489,-0.623411,-0.781301,679.075562,536.130310,34.431137,-0.024193,0.026234,-0.782732,-0.621335,825.811768,303.769836,934.268433
551,2.295833,0.051089,-0.027707,0.766843,0.639198,819.630249,262.656952,10.877365,-0.028111,0.013850,-0.630911,-0.775222,674.135925,534.565491,34.575253,-0.024222,0.026267,-0.784773,-0.618753,825.405029,303.625397,934.393982
552,2.300000,0.051543,-0.027903,0.767128,0.638811,819.661011,262.627380,10.875761,-0.030157,0.011249,-0.638619,-0.768850,669.191406,532.904785,34.699993,-0.024591,0.026753,-0.786771,-0.616174,824.921814,303.426758,934.430542
553,2.304167,0.051906,-0.028008,0.767414,0.638434,819.700989,262.610809,10.877265,-0.032123,0.009360,-0.646014,-0.762592,664.210693,531.091858,34.837460,-0.024871,0.027048,-0.788722,-0.613651,824.443909,303.280334,934.510620
554,2.308333,0.052248,-0.028051,0.767701,0.638058,819.738098,262.602692,10.859804,-0.033411,0.007067,-0.653549,-0.756113,659.244934,529.088867,35.027966,-0.025402,0.027666,-0.790771,-0.610959,823.908264,303.123871,934.584778
555,2.312500,0.052690,-0.028170,0.767985,0.637676,819.775330,262.581818,10.853786,-0.034873,0.004862,-0.661240,-0.749348,654.414551,527.048523,35.195015,-0.025709,0.027945,-0.792796,-0.608303,823.433472,303.020844,934.620850
556,2.316667,0.053059,-0.028235,0.768246,0.637327,819.814087,262.562469,10.853594,-0.036243,0.002001,-0.669477,-0.741946,649.583923,524.971741,35.355534,-0.025948,0.028509,-0.794653,-0.605838,822.959106,302.923889,934.678345
557,2.320833,0.053262,-0.028187,0.768493,0.637014,819.844299,262.540497,10.844212,-0.038174,-0.000811,-0.677985,-0.734084,644.818848,522.825134,35.549187,-0.026461,0.029012,-0.796658,-0.603154,822.395386,302.832916,934.774231
558,2.325000,0.053574,-0.028165,0.768638,0.636814,819.846252,262.521545,10.836057,-0.039100,-0.003401,-0.686400,-0.726164,640.156616,520.570557,35.780430,-0.026920,0.029223,-0.798719,-0.600390,821.945496,302.861725,935.047424
559,2.329167,0.053712,-0.028037,0.768787,0.636628,819.844788,262.506317,10.836750,-0.040115,-0.003835,-0.694501,-0.718363,635.483826,518.309509,36.066570,-0.026374,0.029081,-0.800707,-0.597769,821.692078,303.083069,935.333496
560,2.333333,0.053596,-0.027994,0.768977,0.636411,819.838196,262.443207,10.801833,-0.040768,-0.006906,-0.702330,-0.710650,630.918091,515.818726,36.390461,-0.026835,0.029630,-0.802698,-0.595045,821.157349,303.067230,935.466553
561,2.337500,0.053704,-0.027738,0.768731,0.636710,819.735352,262.335327,10.789870,-0.041727,-0.010799,-0.710094,-0.702787,626.464355,513.311279,36.604469,-0.027289,0.030030,-0.804621,-0.592401,820.688110,303.021484,935.609436
562,2.341667,0.053034,-0.027105,0.768402,0.637191,819.686707,262.153809,10.787634,-0.043041,-0.013497,-0.717936,-0.694646,622.181885,510.799042,36.777641,-0.027312,0.030590,-0.806497,-0.589814,820.215149,302.954865,935.697449
563,2.345833,0.051749,-0.026100,0.768592,0.637108,819.647949,262.047089,10.818930,-0.043488,-0.016683,-0.725859,-0.686265,617.877197,508.288727,37.026764,-0.027537,0.031090,-0.808360,-0.587222,819.710938,302.917877,935.799561
564,2.350000,0.051577,-0.026092,0.768560,0.637162,819.617126,261.924072,10.868121,-0.044526,-0.019089,-0.733748,-0.677693,613.703674,505.775391,37.227528,-0.028066,0.031509,-0.810226,-0.584596,819.152832,302.894440,935.953247
565,2.354167,0.052351,-0.028401,0.768332,0.637274,819.734009,262.145264,10.994527,-0.045195,-0.021165,-0.741318,-0.669296,609.626038,503.194397,37.427479,-0.027925,0.032022,-0.812088,-0.581986,818.628052,302.869934,936.072998
566,2.358333,0.052123,-0.028832,0.768216,0.637414,819.701843,262.115875,11.056851,-0.045972,-0.022121,-0.748384,-0.661301,605.682007,500.581390,37.720535,-0.028040,0.032477,-0.813954,-0.579342,818.063477,302.842102,936.202515
567,2.362500,0.051818,-0.029180,0.768195,0.637448,819.678223,262.077759,11.094611,-0.046766,-0.024611,-0.755536,-0.652972,601.846497,498.112671,37.998894,-0.028054,0.032906,-0.815800,-0.576715,817.517456,302.840820,936.322815
568,2.366667,0.051653,-0.029536,0.768225,0.637409,819.662659,262.064423,11.109722,-0.047524,-0.026761,-0.762596,-0.644572,598.103699,495.531219,38.227295,-0.028268,0.033289,-0.817646,-0.574063,816.903503,302.807007,936.453125
569,2.370833,0.051687,-0.029747,0.768310,0.637293,819.652588,262.047791,11.128504,-0.048022,-0.029238,-0.769748,-0.635867,594.459167,492.986786,38.444332,-0.028489,0.033641,-0.819503,-0.571377,816.366577,302.845673,936.584839
570,2.375000,0.051681,-0.029846,0.768466,0.637102,819.648865,262.040192,11.140828,-0.048535,-0.030734,-0.776553,-0.627427,590.963440,490.375214,38.662418,-0.028753,0.034153,-0.821351,-0.568674,815.790710,302.872162,936.723755
571,2.379167,0.051706,-0.029911,0.768666,0.636856,819.657288,262.017334,11.146834,-0.049119,-0.031869,-0.783038,-0.619212,587.602600,487.820587,38.870007,-0.028991,0.034701,-0.823221,-0.565918,815.171509,302.931335,936.829651
572,2.383333,0.051831,-0.030078,0.768858,0.636605,819.669495,261.994385,11.152512,-0.049681,-0.032527,-0.789326,-0.611096,584.345520,485.217957,39.071278,-0.029244,0.035127,-0.825057,-0.563198,814.582947,303.002777,936.940002
573,2.387500,0.051902,-0.030188,0.769058,0.636353,819.702454,261.967773,11.160218,-0.050406,-0.032804,-0.795373,-0.603129,581.218628,482.682129,39.251873,-0.029449,0.035519,-0.826912,-0.560435,813.970825,303.084320,937.043030
574,2.391667,0.052020,-0.030162,0.769278,0.636078,819.714050,261.955597,11.145731,-0.050945,-0.032422,-0.801291,-0.595220,578.199951,480.204010,39.438644,-0.029789,0.035929,-0.828818,-0.557568,813.336487,303.118317,937.172302
575,2.395833,0.052225,-0.030189,0.769464,0.635836,819.735413,261.936188,11.140860,-0.051000,-0.033384,-0.807086,-0.587280,575.237793,477.814545,39.634838,-0.029592,0.036203,-0.830389,-0.555219,812.791077,303.196594,937.149231
576,2.400000,0.052345,-0.030196,0.769605,0.635654,819.755066,261.942291,11.124687,-0.051010,-0.034258,-0.812637,-0.579522,572.464233,475.408600,39.732491,-0.029839,0.036558,-0.832266,-0.552365,812.124878,303.287323,937.269348
577,2.404167,0.052545,-0.030196,0.769802,0.635399,819.765381,261.923218,11.114992,-0.050672,-0.035713,-0.817859,-0.572070,569.818787,472.990326,39.812901,-0.030022,0.036955,-0.834117,-0.549529,811.440308,303.409637,937.395813
578,2.408333,0.052676,-0.030190,0.769980,0.635173,819.788879,261.899780,11.107791,-0.051016,-0.036844,-0.822803,-0.564832,567.247437,470.632812,39.908516,-0.030152,0.037322,-0.835818,-0.546905,810.783081,303.512329,937.511047
579,2.412500,0.052953,-0.030319,0.770153,0.634934,819.797241,261.879120,11.107653,-0.050820,-0.037684,-0.827616,-0.557718,564.782227,468.289368,39.979874,-0.030261,0.037767,-0.837605,-0.544128,810.064392,303.636383,937.641907
580,2.416667,0.052948,-0.030239,0.770415,0.634620,819.805664,261.847137,11.104340,-0.050646,-0.038863,-0.832049,-0.551016,562.430115,465.959808,40.031693,-0.030377,0.038164,-0.839312,-0.541457,809.358276,303.723358,937.729431
581,2.420833,0.053259,-0.030129,0.770538,0.634450,819.794250,261.840179,11.069090,-0.049897,-0.039886,-0.836400,-0.544385,560.155945,463.659302,40.055813,-0.029860,0.038459,-0.840637,-0.539406,808.850281,303.736908,937.699829
582,2.425000,0.052943,-0.030380,0.770566,0.634431,819.822693,261.817261,11.102641,-0.049768,-0.040722,-0.840372,-0.538182,558.002014,461.458282,40.129513,-0.029577,0.038748,-0.842285,-0.536824,808.198914,303.888000,937.744324
583,2.429167,0.052973,-0.030439,0.770536,0.634462,819.834412,261.809601,11.096544,-0.049260,-0.041933,-0.844145,-0.532198,555.941895,459.139160,40.215569,-0.029670,0.039097,-0.843879,-0.534284,807.510315,304.003357,937.790466
584,2.433333,0.059875,-0.028951,0.769339,0.635370,819.474915,261.940094,10.671206,-0.048553,-0.043101,-0.847690,-0.526504,553.958801,456.923676,40.241405,-0.029485,0.039593,-0.845487,-0.531709,806.773865,304.115936,937.852356
585,2.437500,0.059940,-0.028881,0.769651,0.634988,819.514343,261.943604,10.663128,-0.049016,-0.043999,-0.851114,-0.520833,552.021484,454.790833,40.295280,-0.029417,0.040034,-0.847082,-0.529136,806.028564,304.283783,937.934692
586,2.441667,0.060184,-0.028805,0.770059,0.634474,819.526367,261.975433,10.665350,-0.049096,-0.044621,-0.854432,-0.515310,550.165405,452.686584,40.310055,-0.029264,0.040157,-0.848476,-0.526896,805.365417,304.393616,937.988770
587,2.445833,0.060408,-0.028760,0.770432,0.634001,819.563293,262.005859,10.672239,-0.048858,-0.045470,-0.857342,-0.510402,548.437378,450.589691,40.353020,-0.029034,0.040388,-0.849927,-0.524547,804.642700,304.498566,938.010437
588,2.450000,0.060571,-0.028787,0.770919,0.633392,819.598511,262.032806,10.686925,-0.048527,-0.046825,-0.860326,-0.505264,546.741760,448.543488,40.353848,-0.028956,0.040894,-0.851535,-0.521897,803.861877,304.668945,938.061646
589,2.454167,0.060615,-0.028867,0.771278,0.632948,819.648743,262.053131,10.676350,-0.048816,-0.047151,-0.863162,-0.500345,545.134583,446.479187,40.349464,-0.028637,0.041253,-0.852942,-0.519584,803.138367,304.789825,938.058044
590,2.458333,0.061137,-0.029081,0.771545,0.632562,819.666382,262.051270,10.689826,-0.048836,-0.048204,-0.865887,-0.495510,543.583862,444.526031,40.313202,-0.028604,0.041634,-0.854392,-0.517167,802.325378,304.942108,938.089050
591,2.462500,0.061596,-0.029362,0.771663,0.632361,819.691467,262.032501,10.720454,-0.048924,-0.049223,-0.868484,-0.490835,542.095886,442.552521,40.269905,-0.028364,0.041908,-0.855705,-0.514984,801.567566,305.087189,938.101746
