Format Version,1.25,Take Name,Long_walk_backwards_004,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.12.50.624 PM,Capture Start Frame,1160737,Total Frames in Take,10787,Total Exported Frames,10787,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1768,7.366667,0.046133,-0.108757,0.933954,0.337303,-755.429871,-1002.751343,47.841602,0.006658,-0.015304,0.987438,-0.157120,-1168.158325,-1022.165527,44.601257,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1769,7.370833,0.051699,-0.103568,0.934678,0.336121,-755.177551,-1002.363098,47.060375,0.006410,-0.015744,0.987826,-0.154634,-1167.937134,-1022.348022,44.683578,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1770,7.375000,0.053043,-0.099392,0.935448,0.335029,-755.027771,-1001.965149,46.270847,0.006104,-0.016332,0.988206,-0.152135,-1167.697876,-1022.529602,44.770321,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1771,7.379167,0.049989,-0.097736,0.935798,0.335008,-754.907471,-1001.697449,45.632046,0.005811,-0.017081,0.988634,-0.149257,-1167.388184,-1022.770386,44.900791,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1772,7.383333,0.047603,-0.094735,0.936695,0.333708,-755.031494,-1001.289490,44.806221,0.005085,-0.017769,0.989095,-0.146113,-1167.050659,-1023.054626,45.048840,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1773,7.387500,0.047194,-0.091362,0.937472,0.332524,-755.118347,-1000.877258,44.006027,0.004289,-0.018391,0.989595,-0.142636,-1166.687012,-1023.348694,45.182560,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1774,7.391667,0.047427,-0.088571,0.937892,0.332060,-755.144836,-1000.540588,43.284885,0.003896,-0.019172,0.990126,-0.138809,-1166.330811,-1023.731689,45.265430,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1775,7.395833,0.049363,-0.085558,0.938311,0.331384,-755.256348,-1000.225525,42.726471,0.004004,-0.020819,0.990708,-0.134342,-1166.020264,-1024.161621,45.260174,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1776,7.400000,0.050246,-0.082763,0.938752,0.330711,-755.409729,-999.876160,42.149788,0.015259,-0.024420,0.991602,-0.126081,-1166.194824,-1023.982666,45.647701,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1777,7.404167,0.052210,-0.079423,0.939316,0.329624,-755.570312,-999.519287,41.577930,0.014055,-0.022560,0.991869,-0.124459,-1165.406982,-1024.091431,45.971039,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1778,7.408333,0.023650,-0.069104,0.939757,0.333949,-756.342102,-997.999207,38.861874,0.012382,-0.023883,0.992504,-0.119213,-1165.108643,-1024.837280,45.955330,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1779,7.412500,0.023634,-0.065238,0.940277,0.333265,-756.582092,-997.660645,38.281490,0.009182,-0.022552,0.993081,-0.114877,-1164.151001,-1025.475464,46.180008,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1780,7.416667,0.014595,-0.062595,0.936006,0.346067,-758.507263,-996.390869,37.008110,0.009008,-0.023519,0.993474,-0.111240,-1163.776123,-1025.765259,46.347065,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1781,7.420833,0.014069,-0.059331,0.937024,0.343902,-758.784973,-996.053345,36.254147,0.009387,-0.025282,0.993826,-0.107625,-1163.434326,-1026.032104,46.566807,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1782,7.425000,0.012380,-0.055552,0.940849,0.334012,-757.280457,-996.912292,35.525040,0.010068,-0.027370,0.994236,-0.103174,-1163.195312,-1026.392822,46.733765,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1783,7.429167,0.013348,-0.052790,0.941259,0.333266,-757.488464,-996.704285,35.145405,0.010226,-0.028759,0.994595,-0.099247,-1162.734985,-1026.834229,46.886963,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1784,7.433333,0.018183,-0.050166,0.942555,0.329763,-757.382568,-996.753235,35.095116,0.009339,-0.029458,0.994953,-0.095466,-1162.213623,-1027.207397,47.130455,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1785,7.437500,0.005512,-0.044133,0.942543,0.331110,-758.339661,-995.796753,33.740528,0.017454,-0.032766,0.995475,-0.087476,-1162.542969,-1026.527344,47.543495,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1786,7.441667,0.001468,-0.040181,0.942900,0.330641,-758.839600,-995.293518,33.041199,0.020313,-0.035888,0.995727,-0.082627,-1162.442871,-1026.900391,47.841667,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1787,7.445833,0.001922,-0.038082,0.943069,0.330406,-758.968933,-995.064392,32.719448,0.016043,-0.034981,0.996100,-0.079393,-1161.626831,-1027.512939,47.896172,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1788,7.450000,0.001171,-0.034659,0.943999,0.328120,-759.232178,-994.853638,32.304901,0.014903,-0.035652,0.996394,-0.075538,-1161.176147,-1027.993286,48.066273,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1789,7.454167,0.002054,-0.032299,0.944814,0.326006,-759.282227,-994.766663,32.117638,0.016387,-0.036265,0.996578,-0.072442,-1161.332764,-1027.971313,47.775024,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1790,7.458333,0.005100,-0.031689,0.945178,0.324975,-759.031494,-994.863770,32.265621,0.014962,-0.037136,0.996844,-0.068552,-1160.906372,-1028.339355,47.963753,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1791,7.462500,0.009428,-0.028649,0.946289,0.321912,-758.845825,-994.985779,32.346405,0.005679,-0.036065,0.997296,-0.063773,-1160.592285,-1028.873779,48.745193,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1792,7.466667,0.016678,-0.027289,0.947110,0.319311,-758.423279,-995.322937,32.718464,0.003778,-0.037125,0.997473,-0.060457,-1160.200439,-1029.335693,48.859314,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1793,7.470833,0.023408,-0.025421,0.948221,0.315726,-758.337524,-995.429016,33.063740,0.011016,-0.041555,0.997568,-0.054863,-1160.231689,-1029.416626,49.400375,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1794,7.475000,0.026980,-0.022469,0.948711,0.314189,-758.345581,-995.316650,32.924313,0.010581,-0.043871,0.997743,-0.049719,-1160.027832,-1029.972900,49.543835,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1795,7.479167,0.025262,-0.020997,0.948631,0.314674,-758.823059,-994.822998,32.571827,0.009864,-0.043648,0.997904,-0.046744,-1158.946777,-1030.402466,50.440163,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1796,7.483333,0.023252,-0.018539,0.948672,0.314862,-759.226379,-994.480164,32.124519,0.008359,-0.044418,0.998011,-0.043954,-1158.498901,-1030.946411,50.644394,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1797,7.487500,0.021649,-0.016618,0.948699,0.315001,-759.283508,-994.224182,31.804279,0.006696,-0.045513,0.998092,-0.041197,-1158.054810,-1031.550293,50.808117,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1798,7.491667,0.019932,-0.014214,0.948920,0.314567,-759.298889,-994.038696,31.472944,0.004768,-0.046821,0.998171,-0.037955,-1157.792725,-1032.130737,50.993736,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1799,7.495833,0.017741,-0.011574,0.949242,0.313834,-759.223022,-993.903259,31.122778,0.006057,-0.049076,0.998282,-0.031426,-1158.138428,-1031.962524,51.358490,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1800,7.500000,0.015685,-0.011104,0.949031,0.314597,-759.137634,-993.686462,30.903412,0.004747,-0.050492,0.998319,-0.028049,-1158.095215,-1032.258423,51.511131,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1801,7.504167,0.014239,-0.011930,0.948489,0.316265,-759.063477,-993.439697,30.798439,0.003564,-0.051407,0.998350,-0.025341,-1157.826538,-1032.539429,51.735035,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1802,7.508333,0.013475,-0.011241,0.948126,0.317409,-759.000610,-993.354370,30.639097,0.002184,-0.052524,0.998361,-0.022622,-1157.482666,-1032.934448,51.995251,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1803,7.512500,0.013000,-0.008717,0.948499,0.316393,-758.657715,-993.599792,30.629854,0.000428,-0.053456,0.998382,-0.019388,-1157.153442,-1033.403564,52.349834,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1804,7.516667,0.015804,-0.013145,0.947878,0.317971,-758.618347,-993.200256,31.083809,-0.000637,-0.055913,0.998310,-0.015826,-1156.861450,-1033.678223,52.701862,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1805,7.520833,0.016459,-0.010584,0.948736,0.315464,-758.059204,-993.662354,31.289761,-0.003022,-0.058117,0.998225,-0.012675,-1156.463623,-1034.195312,52.937485,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1806,7.525000,0.019232,-0.008432,0.949270,0.313760,-757.724548,-993.932678,31.579264,-0.004629,-0.061242,0.998068,-0.009355,-1156.029541,-1034.724121,53.117630,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1807,7.529167,0.022328,-0.006936,0.949785,0.312030,-757.353394,-994.094482,31.831383,-0.007743,-0.062824,0.997971,-0.006912,-1155.503174,-1035.471802,53.302227,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1808,7.533333,0.028045,-0.006757,0.950072,0.310694,-756.521606,-994.428894,32.370636,-0.011076,-0.063268,0.997926,-0.004383,-1154.898438,-1036.165161,53.622871,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1809,7.537500,0.032149,-0.006892,0.950334,0.309489,-756.260193,-994.558838,32.551319,-0.011774,-0.064649,0.997839,0.000256,-1154.587646,-1035.908325,54.528416,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1810,7.541667,0.035489,-0.006806,0.950397,0.308933,-756.059082,-994.694946,32.778023,-0.028277,-0.058679,0.997872,-0.002910,-1152.836060,-1037.848389,54.364037,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1811,7.545833,0.036903,-0.007073,0.950239,0.309246,-756.010559,-994.769714,32.804504,-0.030832,-0.059594,0.997746,-0.000209,-1152.238647,-1038.179077,54.887199,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1812,7.550000,0.038594,-0.007151,0.949999,0.309776,-755.973145,-994.820496,32.847450,-0.035543,-0.059156,0.997616,0.000003,-1151.274048,-1038.359619,55.711704,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1813,7.554167,0.039419,-0.007197,0.949692,0.310613,-755.987183,-994.840332,32.845394,-0.038084,-0.059833,0.997476,0.003354,-1150.694214,-1038.783203,56.170448,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1814,7.558333,0.039522,-0.007651,0.949420,0.311418,-756.016357,-994.820007,32.789463,-0.039869,-0.060965,0.997312,0.007953,-1150.141724,-1039.113281,56.680763,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1815,7.562500,0.038993,-0.008017,0.949249,0.311995,-756.059021,-994.772766,32.698223,-0.040854,-0.062429,0.997138,0.012197,-1149.449097,-1039.632202,56.959126,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1816,7.566667,0.038167,-0.008204,0.949151,0.312393,-756.099731,-994.709656,32.585487,-0.037998,-0.065083,0.996918,0.021802,-1149.267822,-1040.641479,56.931004,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1817,7.570833,0.037335,-0.008181,0.949084,0.312696,-756.140564,-994.649841,32.489235,-0.037907,-0.066784,0.996687,0.026795,-1148.707031,-1040.866333,57.334553,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1818,7.575000,0.036568,-0.007857,0.949098,0.312754,-756.168640,-994.606873,32.407913,-0.027996,-0.072471,0.996284,0.037186,-1149.077637,-1040.259277,58.029041,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1819,7.579167,0.035959,-0.007440,0.949102,0.312821,-756.188232,-994.573547,32.367134,-0.029212,-0.072819,0.996049,0.041590,-1148.253540,-1040.260986,58.510883,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1820,7.583333,0.035469,-0.007018,0.949122,0.312826,-756.210754,-994.551636,32.354664,-0.030742,-0.072390,0.995845,0.045918,-1147.358276,-1040.081665,59.103291,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1821,7.587500,0.035179,-0.006619,0.949176,0.312705,-756.205322,-994.542175,32.352085,-0.032721,-0.071995,0.995592,0.050420,-1146.314209,-1039.843262,59.672863,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1822,7.591667,0.035185,-0.006336,0.949239,0.312519,-756.181641,-994.547302,32.378845,-0.035212,-0.070222,0.995369,0.055405,-1145.316895,-1039.533325,60.407543,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1823,7.595833,0.035284,-0.006084,0.949288,0.312362,-756.148010,-994.556274,32.400700,-0.037223,-0.068036,0.995090,0.061490,-1144.214600,-1039.322388,61.114799,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1824,7.600000,0.035675,-0.005867,0.949321,0.312221,-756.123047,-994.574158,32.406967,-0.039358,-0.064633,0.994816,0.067939,-1143.093994,-1039.273315,61.667564,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1825,7.604167,0.036271,-0.005723,0.949343,0.312090,-756.074158,-994.608215,32.453598,-0.040185,-0.061906,0.994455,0.074911,-1141.783813,-1039.101318,62.235294,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1826,7.608333,0.036759,-0.005676,0.949342,0.312035,-756.039429,-994.634033,32.475063,-0.040134,-0.059647,0.994069,0.081601,-1140.191772,-1038.696411,62.741859,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1827,7.612500,0.037399,-0.005722,0.949356,0.311917,-755.992432,-994.658813,32.506115,-0.039566,-0.058154,0.993414,0.090449,-1138.940796,-1038.105347,62.946743,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1828,7.616667,0.037927,-0.005847,0.949346,0.311879,-755.952515,-994.678162,32.529907,-0.040346,-0.055734,0.992751,0.098542,-1137.363770,-1037.066650,63.468075,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1829,7.620833,0.038361,-0.005848,0.949329,0.311879,-755.924805,-994.687805,32.556808,-0.042194,-0.052504,0.992051,0.106292,-1135.584961,-1035.932373,64.006744,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1830,7.625000,0.038683,-0.005890,0.949315,0.311881,-755.892090,-994.704041,32.570778,-0.049123,-0.047882,0.991353,0.111862,-1133.199585,-1034.326050,64.805794,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1831,7.629167,0.039036,-0.005802,0.949310,0.311854,-755.874329,-994.707947,32.586700,-0.048515,-0.047760,0.989824,0.124952,-1132.454590,-1032.074341,64.789330,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1832,7.633333,0.039108,-0.005792,0.949292,0.311902,-755.851074,-994.713623,32.594627,-0.050966,-0.042363,0.988878,0.133146,-1130.707275,-1029.852539,65.302643,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1833,7.637500,0.039305,-0.005756,0.949280,0.311913,-755.833496,-994.715576,32.614826,-0.048947,-0.040309,0.987898,0.141549,-1128.237915,-1027.582886,65.664612,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1834,7.641667,0.039650,-0.005648,0.949296,0.311821,-755.808716,-994.725037,32.654972,-0.036472,-0.035620,0.985912,0.159307,-1126.891724,-1023.896790,66.821198,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1835,7.645833,0.040190,-0.005532,0.949326,0.311664,-755.775696,-994.735229,32.713116,-0.032023,-0.029057,0.984405,0.170517,-1124.493286,-1020.808105,67.554314,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1836,7.650000,0.040833,-0.005433,0.949359,0.311480,-755.729248,-994.774597,32.790489,-0.028409,-0.026616,0.982584,0.181693,-1121.540039,-1017.732483,68.236519,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1837,7.654167,0.041644,-0.005375,0.949387,0.311291,-755.685669,-994.814026,32.870731,-0.024378,-0.021237,0.980633,0.193166,-1118.875854,-1014.120361,68.822456,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1838,7.658333,0.042578,-0.005339,0.949410,0.311094,-755.635986,-994.846252,32.954670,-0.041330,-0.008449,0.979419,0.197381,-1114.528687,-1012.350464,68.297302,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1839,7.662500,0.043433,-0.005235,0.949448,0.310862,-755.585754,-994.882202,33.037125,-0.018514,-0.015536,0.976326,0.214948,-1112.842163,-1006.231812,69.424103,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1840,7.666667,0.044273,-0.005068,0.949518,0.310532,-755.533936,-994.915344,33.103630,-0.035749,-0.002757,0.974503,0.221491,-1108.141479,-1004.064819,68.599991,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1841,7.670833,0.045039,-0.004933,0.949573,0.310254,-755.488220,-994.947815,33.178337,-0.033341,-0.001581,0.971866,0.233158,-1104.498291,-999.510376,68.543457,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1842,7.675000,0.045856,-0.004811,0.949627,0.309973,-755.444519,-994.970276,33.243149,-0.032494,-0.001505,0.969001,0.244904,-1100.496948,-994.770813,68.362755,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1843,7.679167,0.046480,-0.004631,0.949660,0.309779,-755.390015,-995.001648,33.313965,-0.030569,0.000233,0.965364,0.259108,-1096.669189,-989.716858,68.513283,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1844,7.683333,0.047117,-0.004277,0.949684,0.309616,-755.352539,-995.032898,33.390266,-0.029289,0.001087,0.961720,0.272464,-1092.453125,-984.511414,68.498207,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1845,7.687500,0.047917,-0.003946,0.949703,0.309440,-755.318970,-995.067749,33.455574,-0.027935,0.000562,0.957592,0.286771,-1087.944702,-979.251892,68.296150,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1846,7.691667,0.048552,-0.003711,0.949702,0.309346,-755.289124,-995.091614,33.500904,-0.027289,0.000905,0.953135,0.301310,-1083.220581,-973.745850,68.162567,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1847,7.695833,0.049104,-0.003692,0.949688,0.309303,-755.258606,-995.122864,33.536469,-0.028957,-0.002233,0.950039,0.310778,-1078.198242,-967.742798,67.971794,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1848,7.700000,0.049680,-0.003556,0.949668,0.309273,-755.224792,-995.132812,33.564426,-0.026850,-0.004294,0.945564,0.324299,-1072.915894,-961.960999,67.580971,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1849,7.704167,0.050138,-0.003515,0.949657,0.309233,-755.195557,-995.166504,33.583630,-0.024092,-0.007254,0.940948,0.337615,-1067.473633,-955.960754,67.065544,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1850,7.708333,0.050503,-0.003404,0.949651,0.309194,-755.170654,-995.178101,33.604900,-0.021075,-0.010824,0.936351,0.350266,-1061.893066,-949.737671,66.602783,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1851,7.712500,0.050938,-0.003311,0.949618,0.309226,-755.150513,-995.191162,33.620770,-0.022279,-0.016013,0.931415,0.362925,-1055.628052,-943.654114,66.493202,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1852,7.716667,0.051063,-0.003172,0.949519,0.309508,-755.115845,-995.223511,33.637695,-0.023399,-0.013603,0.927310,0.373315,-1049.902588,-936.857971,65.832611,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1853,7.720833,0.050996,-0.003150,0.949427,0.309802,-755.073853,-995.252075,33.663364,-0.024640,-0.025163,0.922104,0.385336,-1042.681030,-931.126343,65.898956,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1854,7.725000,0.050870,-0.003171,0.949295,0.310229,-755.022339,-995.289612,33.682831,-0.026064,-0.024920,0.918425,0.393949,-1035.407349,-925.259521,65.570557,0.003663,-0.014376,-0.974429,0.224206,-1089.012451,-968.709900,985.318420
1855,7.729167,0.050671,-0.003112,0.949155,0.310690,-754.977112,-995.323730,33.705135,-0.022451,-0.029314,0.912276,0.407908,-1027.540039,-918.274109,65.134689,0.013839,-0.955130,-0.266102,0.129328,-924.736816,-930.107605,-2.020042
1856,7.733333,0.050445,-0.003209,0.949016,0.311150,-754.927002,-995.358093,33.707912,-0.028799,-0.032690,0.907091,0.418674,-1021.087158,-911.602051,64.075432,0.004194,-0.955652,-0.267143,0.123883,-916.834900,-926.140381,-1.789074
1857,7.737500,0.050382,-0.003148,0.948917,0.311462,-754.913879,-995.375732,33.714756,-0.033540,-0.033900,0.901983,0.429131,-1013.594482,-905.155640,63.376247,-0.004582,-0.947928,-0.292781,0.125266,-909.914490,-919.464233,-4.372180
1858,7.741667,0.050415,-0.003113,0.948854,0.311649,-754.920532,-995.377747,33.713459,-0.033168,-0.036984,0.897097,0.439031,-1005.422485,-899.193787,63.364906,-0.019875,-0.999593,-0.020208,-0.003228,-895.609009,-934.007935,52.182011
1859,7.745833,0.050545,-0.003040,0.948819,0.311733,-754.937012,-995.373352,33.705471,-0.038798,-0.038888,0.893584,0.445523,-997.820068,-892.844238,62.913200,-0.029408,-0.999239,-0.017778,0.018448,-888.952393,-930.878540,43.945065
1860,7.750000,0.050277,-0.004184,0.948552,0.312577,-754.893005,-995.413391,33.770557,-0.046878,-0.040020,0.889583,0.452596,-989.976990,-887.209900,62.133472,-0.040608,-0.997154,-0.054221,0.033089,-882.275391,-928.913696,34.822807
1861,7.754167,0.050981,-0.003184,0.948665,0.312129,-754.997437,-995.370239,33.686275,-0.044800,-0.048302,0.884525,0.461817,-981.097656,-880.679565,62.588440,-0.049254,-0.994307,-0.083185,0.044801,-877.012512,-927.385498,27.532141
1862,7.758333,0.051093,-0.002905,0.948667,0.312109,-755.003357,-995.379272,33.693672,-0.044947,-0.052843,0.877751,0.474068,-972.828186,-874.455078,62.650578,-0.049254,-0.994307,-0.083185,0.044801,-877.012512,-927.385498,27.532141
1863,7.762500,0.051116,-0.002563,0.948708,0.311985,-754.973083,-995.420532,33.713608,-0.045212,-0.055078,0.873358,0.481839,-963.078186,-868.200562,63.445866,-0.049254,-0.994307,-0.083185,0.044801,-877.012512,-927.385498,27.532141
1864,7.766667,0.051071,-0.002077,0.948801,0.311711,-754.904419,-995.487122,33.766060,-0.048816,-0.062300,0.868460,0.489401,-953.697388,-862.711243,64.481834,-0.049254,-0.994307,-0.083185,0.044801,-877.012512,-927.385498,27.532141
1865,7.770833,0.050910,-0.001380,0.948977,0.311205,-754.788513,-995.573669,33.838192,-0.051109,-0.073755,0.864762,0.494100,-944.398499,-857.991333,64.599831,-0.049254,-0.994307,-0.083185,0.044801,-877.012512,-927.385498,27.532141
1866,7.775000,0.051165,-0.000890,0.949234,0.310379,-754.635559,-995.588257,33.927490,-0.055139,-0.073334,0.859733,0.502436,-935.238464,-852.382935,65.846298,-0.049254,-0.994307,-0.083185,0.044801,-877.012512,-927.385498,27.532141
1867,7.779167,0.053873,-0.000259,0.948898,0.310951,-754.790344,-995.801147,33.880962,-0.057301,-0.077510,0.853274,0.512476,-926.123779,-846.655945,66.852661,-0.049254,-0.994307,-0.083185,0.044801,-877.012512,-927.385498,27.532141
1868,7.783333,0.054700,-0.000029,0.948899,0.310804,-754.724792,-995.852112,33.989571,-0.066595,-0.076369,0.846205,0.523134,-917.112305,-839.876526,67.883728,-0.049254,-0.994307,-0.083185,0.044801,-877.012512,-927.385498,27.532141
1869,7.787500,0.056190,0.000238,0.948721,0.311081,-754.779602,-995.861084,34.104614,-0.084593,-0.078832,0.839599,0.530757,-907.310608,-833.125488,66.935211,-0.049254,-0.994307,-0.083185,0.044801,-877.012512,-927.385498,27.532141
1870,7.791667,0.066239,-0.000004,0.948234,0.310587,-754.713562,-996.107788,34.781593,-0.087300,-0.085647,0.837036,0.533305,-897.574158,-829.154175,67.138832,-0.049254,-0.994307,-0.083185,0.044801,-877.012512,-927.385498,27.532141
1871,7.795833,0.070532,-0.000034,0.948203,0.309737,-754.531189,-996.226562,35.027145,-0.089088,-0.092704,0.834578,0.535676,-886.324951,-823.725220,68.144180,-0.049254,-0.994307,-0.083185,0.044801,-877.012512,-927.385498,27.532141
1872,7.800000,0.076697,0.000633,0.947716,0.309759,-754.296387,-996.247314,35.495781,-0.086921,-0.097980,0.830132,0.541964,-876.773804,-818.854248,69.884460,-0.049254,-0.994307,-0.083185,0.044801,-877.012512,-927.385498,27.532141
1873,7.804167,0.079040,0.001002,0.948142,0.307861,-754.023193,-996.459412,35.623749,-0.096257,-0.103826,0.827456,0.543390,-867.037964,-814.655334,69.910118,-0.049254,-0.994307,-0.083185,0.044801,-877.012512,-927.385498,27.532141
1874,7.808333,0.079989,0.000983,0.948487,0.306551,-753.884094,-996.618958,35.645702,-0.105963,-0.107090,0.822665,0.548202,-857.397705,-809.710999,70.095604,-0.049254,-0.994307,-0.083185,0.044801,-877.012512,-927.385498,27.532141
1875,7.812500,0.080861,0.001610,0.948643,0.305836,-753.807495,-996.710999,35.729202,-0.113420,-0.108139,0.818693,0.552434,-848.755859,-805.693420,71.027130,-0.049254,-0.994307,-0.083185,0.044801,-877.012512,-927.385498,27.532141
