Format Version,1.25,Take Name,Mixed_walk_000,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.19.05.677 PM,Capture Start Frame,1250749,Total Frames in Take,5992,Total Exported Frames,5992,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
210,0.875000,0.089305,-0.100298,-0.063603,0.988898,-901.778320,-317.236023,73.558014,0.002476,0.002250,-0.297113,0.954836,-747.518799,-704.537720,36.838074,0.048194,-0.015492,0.066079,-0.996530,-805.096436,-634.958984,953.603455
211,0.879167,0.090218,-0.101553,-0.066106,0.988523,-900.343811,-314.234436,73.842949,0.002418,0.002042,-0.297238,0.954798,-747.507935,-704.543335,36.828785,0.048529,-0.015155,0.066630,-0.996482,-804.861450,-633.568054,953.279663
212,0.883333,0.090965,-0.102524,-0.068392,0.988199,-898.949341,-311.337555,74.010101,0.002381,0.001819,-0.297351,0.954764,-747.490295,-704.551880,36.831085,0.049124,-0.014839,0.067199,-0.996419,-804.588318,-632.142822,953.012878
213,0.887500,0.091809,-0.103786,-0.070422,0.987846,-897.609192,-308.593262,74.099800,0.002433,0.001513,-0.297483,0.954723,-747.471558,-704.560730,36.835461,0.049801,-0.014287,0.067723,-0.996358,-804.382751,-630.760864,952.789368
214,0.891667,0.092581,-0.105436,-0.072269,0.987466,-896.323730,-305.924469,74.141914,0.002366,0.001396,-0.297494,0.954720,-747.480530,-704.560181,36.825970,0.050333,-0.013824,0.068266,-0.996301,-804.170776,-629.259705,952.574158
215,0.895833,0.092828,-0.107204,-0.074131,0.987114,-895.073120,-303.337891,74.136597,0.002343,0.001204,-0.297575,0.954695,-747.476501,-704.571350,36.822155,0.050797,-0.013650,0.068828,-0.996241,-803.975281,-627.688354,952.336670
216,0.900000,0.093177,-0.109127,-0.075564,0.986762,-893.799500,-300.918671,74.068405,0.002235,0.001294,-0.297537,0.954707,-747.495789,-704.578735,36.792130,0.051276,-0.013458,0.069258,-0.996189,-803.783875,-626.063965,952.084351
217,0.904167,0.093029,-0.111132,-0.076901,0.986449,-892.534363,-298.565155,73.922798,0.002219,0.001061,-0.297636,0.954676,-747.503845,-704.575745,36.771877,0.051846,-0.013124,0.069969,-0.996114,-803.521851,-624.546692,951.839783
218,0.908333,0.093028,-0.113492,-0.078059,0.986089,-891.357910,-296.390808,73.736404,0.002143,0.000816,-0.297681,0.954663,-747.501770,-704.580200,36.767262,0.052309,-0.012827,0.070404,-0.996064,-803.311707,-622.988037,951.572144
219,0.912500,0.092866,-0.116133,-0.078977,0.985724,-890.180298,-294.362213,73.411636,0.002037,0.000565,-0.297745,0.954643,-747.505615,-704.586609,36.759743,0.052577,-0.012678,0.071068,-0.996004,-803.071533,-621.376404,951.314758
220,0.916667,0.092226,-0.118785,-0.079778,0.985404,-889.046204,-292.424072,73.057350,0.001980,0.000363,-0.297804,0.954625,-747.511536,-704.586853,36.747128,0.053053,-0.012751,0.071823,-0.995924,-802.867004,-619.696472,951.076294
221,0.920833,0.091772,-0.121865,-0.080400,0.985019,-887.921570,-290.633820,72.625107,0.001918,0.000136,-0.297869,0.954605,-747.513123,-704.587402,36.720257,0.054400,-0.015458,0.074750,-0.995597,-802.794312,-617.191101,951.161377
222,0.925000,0.090876,-0.125251,-0.081049,0.984624,-886.868835,-288.956818,72.107658,0.001796,-0.000027,-0.297900,0.954596,-747.521179,-704.576721,36.696976,0.054777,-0.015421,0.075750,-0.995502,-802.647034,-615.322144,950.880615
223,0.929167,0.090143,-0.127786,-0.081573,0.984323,-885.791687,-287.423615,71.584869,0.001749,-0.000251,-0.297959,0.954577,-747.525269,-704.586548,36.687225,0.055189,-0.014984,0.076486,-0.995429,-802.500793,-613.552368,950.598572
224,0.933333,0.089036,-0.130970,-0.082035,0.983966,-884.804810,-286.064362,70.920830,0.001658,-0.000569,-0.298072,0.954542,-747.520081,-704.593445,36.675255,0.055354,-0.014707,0.077318,-0.995360,-802.367371,-611.714966,950.272644
225,0.937500,0.088191,-0.133673,-0.082152,0.983669,-883.823730,-284.786560,70.223122,0.001530,-0.000805,-0.298151,0.954517,-747.521240,-704.604858,36.663086,0.055695,-0.014392,0.078256,-0.995272,-802.236328,-609.868958,949.981079
226,0.941667,0.087006,-0.136794,-0.082646,0.983304,-882.904968,-283.677307,69.478447,0.001416,-0.001089,-0.298207,0.954500,-747.525513,-704.612122,36.641914,0.055776,-0.014505,0.079132,-0.995197,-802.129456,-607.912903,949.673523
227,0.945833,0.086179,-0.139032,-0.082836,0.983047,-882.015747,-282.723907,68.612556,0.001334,-0.001290,-0.298270,0.954480,-747.523010,-704.617432,36.612320,0.056105,-0.014068,0.079806,-0.995131,-801.983765,-605.949524,949.397278
228,0.950000,0.085038,-0.141708,-0.082824,0.982765,-881.094727,-281.875031,67.847733,0.001172,-0.001549,-0.298290,0.954473,-747.529663,-704.628357,36.603985,0.056237,-0.013884,0.080723,-0.995052,-801.910828,-603.994995,949.055847
229,0.954167,0.083915,-0.144138,-0.083075,0.982487,-880.237183,-281.204376,66.996796,0.001128,-0.001832,-0.298493,0.954409,-747.522583,-704.631226,36.571201,0.056533,-0.013688,0.081493,-0.994975,-801.789734,-601.930115,948.771484
230,0.958333,0.082976,-0.145503,-0.083085,0.982365,-879.432983,-280.678009,66.123299,0.000656,-0.003208,-0.298671,0.954351,-747.454590,-704.688416,36.597012,0.056749,-0.013617,0.082195,-0.994906,-801.707397,-599.874084,948.494446
231,0.962500,0.082347,-0.146165,-0.083078,0.982320,-878.708557,-280.283844,65.030388,0.000721,-0.002648,-0.298563,0.954386,-747.509094,-704.637695,36.532566,0.056769,-0.013631,0.082971,-0.994840,-801.651489,-597.755066,948.173523
232,0.966667,0.081310,-0.146758,-0.083152,0.982312,-877.981018,-280.055634,64.105614,0.000632,-0.002792,-0.298579,0.954381,-747.541016,-704.628235,36.509441,0.056920,-0.013641,0.083870,-0.994756,-801.587341,-595.500732,947.905823
233,0.970833,0.081614,-0.150385,-0.083620,0.981698,-877.701172,-280.124817,63.258915,0.000490,-0.003067,-0.298635,0.954363,-747.546387,-704.623108,36.482460,0.057152,-0.013546,0.084603,-0.994682,-801.514587,-593.300720,947.657715
234,0.975000,0.079800,-0.147785,-0.083091,0.982287,-876.765198,-280.072388,62.096951,-0.000064,-0.004586,-0.298839,0.954293,-747.467896,-704.686890,36.489109,0.057100,-0.013636,0.085339,-0.994621,-801.472229,-591.114746,947.370544
235,0.979167,0.078816,-0.148408,-0.082857,0.982292,-876.186768,-280.231842,60.983387,0.000084,-0.003912,-0.298760,0.954320,-747.512146,-704.651978,36.431309,0.057240,-0.013757,0.085989,-0.994555,-801.443604,-588.838501,947.143433
236,0.983333,0.077908,-0.148729,-0.082720,0.982328,-875.697449,-280.565491,59.890152,-0.000046,-0.004065,-0.298751,0.954323,-747.535400,-704.645020,36.401527,0.057505,-0.013744,0.086838,-0.994466,-801.387024,-586.485779,946.906555
237,0.987500,0.076907,-0.147486,-0.082457,0.982616,-875.262390,-280.988983,58.589809,-0.000461,-0.005347,-0.298886,0.954274,-747.456604,-704.708130,36.407841,0.057619,-0.013969,0.087552,-0.994394,-801.351624,-584.164062,946.667847
238,0.991667,0.075459,-0.147434,-0.081839,0.982788,-874.788635,-281.552032,57.336906,-0.000324,-0.004762,-0.298749,0.954320,-747.502014,-704.664734,36.360596,0.057535,-0.013884,0.088072,-0.994354,-801.371765,-581.908203,946.422424
239,0.995833,0.074056,-0.146003,-0.081467,0.983139,-874.407532,-282.199768,56.023365,-0.000717,-0.005833,-0.298837,0.954286,-747.435120,-704.726501,36.370022,0.057999,-0.013704,0.088810,-0.994264,-801.387817,-579.405945,946.225891
240,1.000000,0.072459,-0.145715,-0.081192,0.983323,-874.136475,-282.938538,54.619495,-0.000887,-0.005991,-0.298774,0.954305,-747.423218,-704.728088,36.339615,0.058340,-0.013890,0.089465,-0.994183,-801.375183,-577.016907,946.020081
241,1.004167,0.070855,-0.143420,-0.080726,0.983816,-873.906128,-283.732666,53.144020,-0.001069,-0.006377,-0.298693,0.954327,-747.419739,-704.735046,36.310421,0.058330,-0.013902,0.090245,-0.994113,-801.360718,-574.588806,945.784729
242,1.008333,0.068525,-0.142595,-0.080565,0.984114,-873.657410,-284.572937,51.747513,-0.001196,-0.006621,-0.298610,0.954352,-747.419861,-704.735291,36.296635,0.058250,-0.014119,0.090925,-0.994052,-801.431519,-572.112244,945.544067
243,1.012500,0.065858,-0.142725,-0.080675,0.984268,-873.459351,-285.307159,50.273556,-0.001482,-0.006997,-0.298466,0.954393,-747.412842,-704.748047,36.270882,0.058102,-0.014252,0.091677,-0.993990,-801.491760,-569.686279,945.301025
244,1.016667,0.062796,-0.141005,-0.081282,0.984666,-873.227905,-285.753113,48.941784,-0.001678,-0.007278,-0.298414,0.954407,-747.403198,-704.745239,36.253052,0.057950,-0.014415,0.092511,-0.993919,-801.527039,-567.173218,945.023987
245,1.020833,0.057846,-0.136468,-0.081243,0.985611,-873.145935,-285.897675,47.934780,-0.001991,-0.007582,-0.298286,0.954444,-747.394592,-704.743530,36.231678,0.057961,-0.014641,0.093242,-0.993847,-801.605896,-564.605469,944.821472
246,1.025000,0.052634,-0.131306,-0.081030,0.986622,-873.016602,-285.613037,47.222813,-0.002291,-0.007915,-0.298183,0.954473,-747.379089,-704.735474,36.226009,0.058093,-0.014895,0.094126,-0.993752,-801.681091,-562.066101,944.652100
247,1.029167,0.047094,-0.126087,-0.080636,0.987614,-872.759338,-284.957153,46.682938,-0.002589,-0.008158,-0.298056,0.954510,-747.374268,-704.722778,36.212833,0.057949,-0.015399,0.094948,-0.993675,-801.826233,-559.461548,944.476807
248,1.033333,0.043219,-0.121378,-0.079745,0.988454,-872.511047,-284.008575,46.411400,-0.002915,-0.008390,-0.297926,0.954548,-747.365356,-704.690796,36.196995,0.057835,-0.015786,0.095833,-0.993590,-801.977844,-556.841553,944.278137
249,1.037500,0.041743,-0.118481,-0.078521,0.988966,-872.222473,-282.886841,46.430656,-0.003328,-0.008453,-0.297765,0.954596,-747.360718,-704.669861,36.206165,0.057386,-0.016198,0.096790,-0.993517,-802.092224,-554.244934,944.057617
250,1.041667,0.041522,-0.116742,-0.077251,0.989282,-872.034241,-281.722290,46.669346,-0.003927,-0.008806,-0.297725,0.954603,-747.348572,-704.634033,36.213463,0.057232,-0.017091,0.097729,-0.993419,-802.269226,-551.531616,943.981201
251,1.045833,0.042411,-0.114008,-0.075496,0.989699,-871.822693,-280.654053,46.726334,-0.004719,-0.009985,-0.297916,0.954528,-747.312378,-704.632507,36.232086,0.056935,-0.017924,0.098818,-0.993314,-802.446960,-548.908630,943.916443
252,1.050000,0.042251,-0.112919,-0.074085,0.989937,-871.710754,-279.615417,46.684074,-0.005413,-0.010628,-0.298084,0.954465,-747.290527,-704.589905,36.267765,0.056956,-0.018592,0.099781,-0.993204,-802.643372,-546.178101,943.894348
253,1.054167,0.041651,-0.111678,-0.072946,0.990188,-871.656189,-278.642731,46.562412,-0.006136,-0.011090,-0.298270,0.954397,-747.282654,-704.520203,36.282742,0.056667,-0.019214,0.100612,-0.993125,-802.790710,-543.461731,943.824463
254,1.058333,0.040635,-0.109313,-0.072482,0.990528,-871.584900,-277.825134,46.211559,-0.007120,-0.011493,-0.298485,0.954319,-747.282410,-704.446838,36.351559,0.056428,-0.019754,0.101582,-0.993029,-802.944092,-540.840698,943.796082
255,1.062500,0.037721,-0.106839,-0.072022,0.990947,-871.540649,-277.137146,45.843761,-0.008111,-0.011745,-0.298700,0.954240,-747.269958,-704.354492,36.408581,0.055108,-0.019705,0.102332,-0.993027,-803.453735,-538.796265,943.721802
256,1.066667,0.034522,-0.104313,-0.071650,0.991359,-871.474609,-276.609894,45.226463,-0.009032,-0.011491,-0.298843,0.954190,-747.258301,-704.261475,36.515793,0.054808,-0.020260,0.103325,-0.992930,-803.601013,-536.097351,943.713867
257,1.070833,0.031711,-0.102830,-0.071560,0.991615,-871.411743,-276.239105,44.527416,-0.009853,-0.008789,-0.298952,0.954177,-747.226135,-704.164124,36.729389,0.054763,-0.022181,0.104517,-0.992766,-803.574341,-532.642090,943.741760
258,1.075000,0.028313,-0.101150,-0.071283,0.991910,-871.329346,-275.996185,43.820206,-0.011050,-0.008600,-0.299186,0.954092,-747.201599,-704.009644,36.774860,0.054092,-0.021860,0.105263,-0.992732,-804.083679,-530.610962,943.683594
259,1.079167,0.025003,-0.099185,-0.070914,0.992224,-871.283630,-275.868866,43.227291,-0.012190,-0.008328,-0.299533,0.953972,-747.181824,-703.857361,36.833366,0.053802,-0.022681,0.106199,-0.992629,-804.310791,-527.891052,943.765076
260,1.083333,0.021997,-0.096266,-0.070610,0.992604,-871.168457,-275.778198,42.750324,-0.013088,-0.008056,-0.300031,0.953806,-747.136414,-703.743225,36.963772,0.054231,-0.025086,0.107805,-0.992375,-804.362488,-524.630249,943.773315
261,1.087500,0.020342,-0.093287,-0.070498,0.992932,-871.026245,-275.686890,42.452480,-0.015181,-0.008528,-0.300288,0.953690,-747.090637,-703.582214,36.995182,0.053447,-0.023939,0.107659,-0.992462,-804.328674,-521.793640,943.866211
262,1.091667,0.019669,-0.090549,-0.070738,0.993182,-870.767517,-275.585358,42.311043,-0.016420,-0.008887,-0.300786,0.953509,-747.054321,-703.437561,37.163105,0.052687,-0.024883,0.108749,-0.992360,-804.633911,-518.962280,943.841309
263,1.095833,0.018617,-0.087820,-0.071307,0.993407,-870.524353,-275.457092,42.178368,-0.018057,-0.009137,-0.301249,0.953331,-747.019470,-703.304932,37.406452,0.052184,-0.025750,0.109826,-0.992246,-804.947693,-516.291138,943.843750
264,1.100000,0.017527,-0.085699,-0.072252,0.993543,-870.234497,-275.312561,42.051968,-0.020188,-0.009513,-0.301729,0.953132,-746.997070,-703.167542,37.687775,0.051677,-0.026770,0.110827,-0.992134,-805.298706,-513.506470,943.876526
265,1.104167,0.016471,-0.083875,-0.073446,0.993629,-869.893982,-275.184753,41.865368,-0.022360,-0.009560,-0.302232,0.952924,-746.984253,-703.018005,37.918007,0.051306,-0.027797,0.111732,-0.992024,-805.620911,-510.845886,943.925232
266,1.108333,0.015298,-0.082118,-0.074466,0.993719,-869.654846,-275.066437,41.640633,-0.024444,-0.008610,-0.302713,0.952729,-746.994629,-702.863831,38.210308,0.050613,-0.028938,0.112583,-0.991930,-805.952148,-508.122925,943.960388
267,1.112500,0.014142,-0.081075,-0.075479,0.993745,-869.418030,-274.992859,41.406254,-0.026400,-0.007323,-0.303479,0.952444,-747.050842,-702.692566,38.588005,0.050692,-0.030819,0.113942,-0.991715,-806.468262,-505.500153,944.081238
268,1.116667,0.013445,-0.079707,-0.075910,0.993833,-869.264709,-274.992584,41.278664,-0.028760,-0.006037,-0.304035,0.952207,-747.102112,-702.523254,39.038460,0.049255,-0.031010,0.114406,-0.991728,-806.694641,-502.798553,944.127197
269,1.120833,0.013109,-0.079056,-0.075970,0.993885,-869.126892,-275.019440,41.235901,-0.031368,-0.004776,-0.304747,0.951905,-747.166809,-702.336975,39.502171,0.048709,-0.031693,0.114794,-0.991688,-807.018921,-500.224945,944.263550
270,1.125000,0.012756,-0.078049,-0.075522,0.994003,-869.165710,-275.030304,41.181870,-0.033488,-0.002060,-0.305679,0.951543,-747.259583,-702.099060,39.955788,0.047885,-0.032598,0.115420,-0.991626,-807.400391,-497.526093,944.417419
271,1.129167,0.012443,-0.077252,-0.074999,0.994109,-869.270630,-275.005920,41.118858,-0.036845,-0.000217,-0.306560,0.951138,-747.277283,-701.839111,40.561794,0.047365,-0.033347,0.115763,-0.991586,-807.672546,-494.922913,944.563904
272,1.133333,0.012147,-0.076919,-0.074851,0.994150,-869.331116,-274.942505,41.039471,-0.042503,-0.000142,-0.307319,0.950657,-747.232849,-701.461243,41.202782,0.046472,-0.033763,0.116125,-0.991572,-808.071594,-492.302124,944.735474
273,1.137500,0.011815,-0.075916,-0.075447,0.994186,-869.110107,-274.730865,41.041767,-0.048357,0.000229,-0.307560,0.950299,-747.093750,-701.188110,41.892769,0.045734,-0.034231,0.116371,-0.991562,-808.400513,-489.664856,944.919922
274,1.141667,0.011571,-0.075657,-0.075706,0.994189,-869.039612,-274.677643,40.964806,-0.052079,0.003734,-0.308267,0.949866,-747.020325,-700.953735,42.779247,0.045020,-0.034692,0.116731,-0.991536,-808.753174,-487.040710,945.127930
275,1.145833,0.011194,-0.075289,-0.075676,0.994223,-869.050720,-274.648010,40.873741,-0.055913,0.007178,-0.309085,0.949362,-747.013550,-700.705261,43.609158,0.044473,-0.036346,0.117356,-0.991428,-809.247620,-484.415192,945.323364
276,1.150000,0.010795,-0.074896,-0.075597,0.994263,-868.999573,-274.666809,40.810020,-0.060448,0.010039,-0.309953,0.948775,-747.014771,-700.304871,44.407413,0.043328,-0.035042,0.117049,-0.991562,-809.478333,-481.821991,945.642395
277,1.154167,0.010438,-0.074530,-0.075411,0.994309,-869.000488,-274.694611,40.729603,-0.066168,0.012893,-0.310610,0.948144,-746.961365,-699.840027,45.374752,0.042330,-0.035082,0.117075,-0.991600,-809.901855,-479.251404,945.950745
278,1.158333,0.010116,-0.073992,-0.075275,0.994362,-869.002258,-274.701538,40.666752,-0.071220,0.016483,-0.311596,0.947398,-746.977417,-699.405884,46.272224,0.045429,-0.038304,0.117344,-0.991312,-809.986145,-476.037415,946.806152
279,1.162500,0.009983,-0.073531,-0.075249,0.994400,-868.941101,-274.646973,40.625359,-0.076946,0.019265,-0.312399,0.946633,-746.951721,-698.946106,47.341095,0.044690,-0.037908,0.117330,-0.991362,-810.383606,-473.374939,947.083557
280,1.166667,0.009941,-0.073030,-0.075488,0.994419,-868.868835,-274.602814,40.598148,-0.083836,0.020815,-0.313030,0.945807,-746.810608,-698.431213,48.441708,0.043965,-0.037819,0.117451,-0.991384,-810.827881,-470.801758,947.377686
281,1.170833,0.009677,-0.072736,-0.075137,0.994470,-869.048035,-274.635620,40.484428,-0.091119,0.023355,-0.313583,0.944890,-746.692078,-697.924500,49.558128,0.043236,-0.037258,0.117480,-0.991434,-811.266785,-468.199615,947.713379
282,1.175000,0.009409,-0.071760,-0.075469,0.994518,-868.864258,-274.561371,40.466614,-0.098523,0.025225,-0.314014,0.943956,-746.553467,-697.376282,50.773769,0.043301,-0.038362,0.117968,-0.991331,-811.894409,-465.593719,948.087280
283,1.179167,0.009013,-0.070857,-0.075711,0.994568,-868.726624,-274.551636,40.410053,-0.107204,0.026054,-0.314088,0.942962,-746.347595,-696.739075,52.062191,0.041935,-0.036065,0.117336,-0.991551,-812.176453,-463.092926,948.396606
284,1.183333,0.008715,-0.070039,-0.075648,0.994634,-868.643372,-274.543457,40.352009,-0.115292,0.029229,-0.314247,0.941861,-746.218323,-696.134460,53.439388,0.041347,-0.035329,0.117324,-0.991604,-812.674988,-460.542999,948.733582
285,1.187500,0.008283,-0.069454,-0.075535,0.994687,-868.594116,-274.547546,40.264442,-0.123551,0.033160,-0.314623,0.940557,-746.088257,-695.491516,54.729897,0.040864,-0.034737,0.117211,-0.991658,-813.149536,-457.991486,949.080322
286,1.191667,0.008049,-0.068898,-0.075437,0.994735,-868.549683,-274.527893,40.211884,-0.132456,0.034023,-0.314612,0.939317,-745.836304,-694.750488,56.215382,0.040453,-0.033666,0.116959,-0.991741,-813.648743,-455.583527,949.427673
287,1.195833,0.007892,-0.068126,-0.075404,0.994792,-868.494202,-274.481628,40.173847,-0.142007,0.036297,-0.314177,0.937981,-745.470215,-693.949829,57.904228,0.040176,-0.033149,0.116836,-0.991784,-814.162415,-453.068176,949.748474
288,1.200000,0.007723,-0.067415,-0.075314,0.994848,-868.452942,-274.453217,40.132629,-0.151364,0.037836,-0.314154,0.936464,-745.177063,-693.065247,59.541176,0.039578,-0.032098,0.116751,-0.991853,-814.707886,-450.614288,950.083069
289,1.204167,0.007554,-0.066653,-0.075073,0.994919,-868.421448,-274.419098,40.089779,-0.160470,0.039861,-0.314678,0.934686,-744.941406,-692.073853,61.188072,0.039404,-0.031096,0.116472,-0.991925,-815.194214,-448.223877,950.329651
290,1.208333,0.007294,-0.066086,-0.074904,0.994972,-868.365295,-274.419769,40.052387,-0.170137,0.041655,-0.315302,0.932686,-744.835571,-690.774414,62.747555,0.040041,-0.031176,0.116160,-0.991933,-815.912903,-445.951843,950.632690
291,1.212500,0.007095,-0.065526,-0.074771,0.995020,-868.316223,-274.418823,40.007713,-0.179303,0.044288,-0.316414,0.930468,-744.662231,-689.368530,64.363976,0.038868,-0.029268,0.115900,-0.992069,-816.313049,-443.448547,950.948303
292,1.216667,0.006879,-0.065037,-0.074721,0.995058,-868.256165,-274.409393,39.960136,-0.189879,0.045179,-0.316628,0.928252,-744.229980,-688.009033,66.236961,0.038700,-0.028364,0.115598,-0.992137,-816.861633,-441.128815,951.203064
293,1.220833,0.006729,-0.064666,-0.074704,0.995084,-868.203186,-274.381470,39.924942,-0.200511,0.047427,-0.316861,0.925821,-743.915222,-686.688721,68.014641,0.038417,-0.027398,0.115297,-0.992210,-817.390747,-438.818604,951.476135
294,1.225000,0.006580,-0.064184,-0.074656,0.995120,-868.171265,-274.368042,39.884876,-0.210275,0.051893,-0.318279,0.922925,-743.334534,-685.106384,70.028023,0.038359,-0.026519,0.114851,-0.992288,-817.925598,-436.570831,951.715454
295,1.229167,0.006497,-0.063836,-0.074549,0.995151,-868.156921,-274.350677,39.864880,-0.219418,0.054884,-0.318926,0.920396,-742.843201,-683.466064,72.102432,0.037827,-0.025468,0.114641,-0.992360,-818.459534,-434.312958,951.939697
296,1.233333,0.006393,-0.063385,-0.074426,0.995190,-868.152283,-274.356262,39.846767,-0.232987,0.059998,-0.318554,0.916865,-742.393311,-681.528503,73.702827,0.037572,-0.024616,0.114207,-0.992441,-818.982483,-432.040741,952.163635
297,1.237500,0.006273,-0.063202,-0.074328,0.995209,-868.141052,-274.367432,39.816486,-0.243367,0.061644,-0.318845,0.913953,-741.812134,-679.700500,75.907364,0.037255,-0.023719,0.113818,-0.992519,-819.493896,-429.903656,952.403870
298,1.241667,0.006117,-0.062828,-0.074344,0.995233,-868.149475,-274.365143,39.797848,-0.253410,0.063203,-0.319464,0.910896,-741.126343,-677.714294,78.180527,0.036915,-0.023037,0.113435,-0.992592,-820.045227,-427.631287,952.610474
299,1.245833,0.005939,-0.062489,-0.074408,0.995250,-868.142273,-274.356232,39.786034,-0.265325,0.064933,-0.319556,0.907343,-740.604614,-675.667114,80.259140,0.036589,-0.022104,0.112940,-0.992682,-820.530701,-425.504700,952.832520
300,1.250000,0.005808,-0.062322,-0.074461,0.995258,-868.116638,-274.308197,39.786175,-0.273979,0.061796,-0.322603,0.903905,-740.439819,-673.138306,82.488747,0.036198,-0.021426,0.112583,-0.992752,-821.015686,-423.295410,953.006165
301,1.254167,0.005889,-0.062449,-0.074455,0.995250,-868.093811,-274.356354,39.750546,-0.281940,0.062205,-0.322829,0.901344,-739.784058,-670.677551,84.827728,0.035841,-0.020442,0.112089,-0.992841,-821.484436,-421.210693,953.168396
302,1.258333,0.006039,-0.062655,-0.074199,0.995255,-868.118469,-274.411285,39.691895,-0.309313,0.043796,-0.307205,0.898906,-741.520630,-670.182007,85.487869,0.035634,-0.019747,0.111656,-0.992912,-821.937744,-419.044098,953.297913
303,1.262500,0.005988,-0.062525,-0.074111,0.995270,-868.136292,-274.416779,39.680939,-0.318492,0.041053,-0.304457,0.896763,-740.996033,-667.968262,87.831459,0.034982,-0.018777,0.111089,-0.993017,-822.348389,-417.059113,953.419006
304,1.266667,0.005963,-0.062531,-0.074094,0.995271,-868.140442,-274.421600,39.655579,-0.328387,0.035823,-0.301173,0.894524,-740.593750,-665.700562,90.125191,0.034544,-0.018025,0.110473,-0.993115,-822.802063,-414.926056,953.539429
305,1.270833,0.005876,-0.062557,-0.074130,0.995267,-868.133789,-274.426971,39.635311,-0.337331,0.031660,-0.298392,0.892282,-740.572754,-663.558533,92.779037,0.033906,-0.017265,0.110008,-0.993202,-823.185059,-412.897369,953.686523
306,1.275000,0.005866,-0.062607,-0.074189,0.995260,-868.132751,-274.433411,39.611420,-0.346526,0.029012,-0.294908,0.890004,-740.095764,-661.050659,95.222649,0.033524,-0.016457,0.109592,-0.993275,-823.617065,-410.786194,953.827820
307,1.279167,0.005789,-0.062585,-0.074214,0.995260,-868.127380,-274.440826,39.590427,-0.356872,0.024726,-0.291383,0.887202,-739.716370,-658.428528,97.518532,0.032742,-0.015675,0.109054,-0.993373,-823.967712,-408.747589,953.905762
308,1.283333,0.005751,-0.062562,-0.074250,0.995259,-868.135620,-274.458801,39.574242,-0.371494,0.015794,-0.282453,0.884287,-739.733948,-656.443054,100.053398,0.029498,-0.013174,0.106853,-0.993750,-824.296265,-407.659119,953.702698
309,1.287500,0.005724,-0.062449,-0.074198,0.995270,-868.153564,-274.475159,39.562210,-0.379740,0.014809,-0.280399,0.881450,-739.112427,-653.256104,102.388084,0.031665,-0.014060,0.107864,-0.993562,-824.711670,-404.725616,954.096497
310,1.291667,0.005673,-0.062360,-0.074259,0.995271,-868.151001,-274.485321,39.543915,-0.387672,0.014646,-0.278471,0.878607,-738.396790,-649.882080,104.778610,0.031440,-0.013382,0.107448,-0.993623,-825.057251,-402.646790,954.188843
311,1.295833,0.005607,-0.062247,-0.074313,0.995275,-868.150635,-274.485413,39.522182,-0.391461,0.024041,-0.280203,0.876166,-737.356445,-645.926331,107.616257,0.030488,-0.012517,0.106743,-0.993740,-825.402283,-400.739319,954.259460
312,1.300000,0.005569,-0.062165,-0.074340,0.995278,-868.146973,-274.498260,39.506161,-0.398343,0.023890,-0.278682,0.873550,-736.666992,-642.156494,109.615280,0.030391,-0.011936,0.106317,-0.993796,-825.672974,-398.663269,954.360107
313,1.304167,0.005539,-0.062182,-0.074341,0.995277,-868.147705,-274.506989,39.486294,-0.401832,0.022266,-0.278704,0.871986,-735.727478,-637.829285,111.653748,0.026645,-0.009314,0.103747,-0.994203,-825.931091,-397.605286,954.264282
314,1.308333,0.005457,-0.062020,-0.074388,0.995284,-868.143250,-274.526947,39.474903,-0.404941,0.021071,-0.279191,0.870420,-734.768066,-633.551697,113.397499,0.029045,-0.010351,0.105147,-0.993979,-826.247559,-394.665710,954.537720
315,1.312500,0.005457,-0.061987,-0.074427,0.995283,-868.135742,-274.541870,39.451050,-0.413138,0.039892,-0.288185,0.862945,-733.385071,-627.484863,116.348114,0.025986,-0.007833,0.102827,-0.994329,-826.578552,-393.384857,954.381348
316,1.316667,0.005435,-0.061993,-0.074410,0.995284,-868.145447,-274.555756,39.443596,-0.415900,0.039619,-0.288242,0.861612,-732.553101,-623.099182,117.763725,0.027443,-0.007973,0.103359,-0.994233,-826.968933,-390.800537,954.584900
317,1.320833,0.005359,-0.061755,-0.074420,0.995299,-868.150574,-274.568512,39.437241,-0.417125,0.036192,-0.285934,0.861939,-731.647156,-618.865662,118.904617,0.025282,-0.006571,0.101567,-0.994486,-827.040527,-389.402313,954.547485
318,1.325000,0.005332,-0.061778,-0.074394,0.995299,-868.156311,-274.593170,39.416962,-0.416711,0.032621,-0.283312,0.863147,-730.640503,-614.511108,120.133476,0.027042,-0.007127,0.102494,-0.994341,-827.354004,-386.699615,954.800354
319,1.329167,0.005318,-0.061756,-0.074405,0.995300,-868.151672,-274.612183,39.411148,-0.415360,0.029019,-0.280567,0.864821,-729.738342,-609.893677,121.134338,0.024571,-0.005680,0.100033,-0.994665,-827.760010,-386.351013,954.683289
