Format Version,1.25,Take Name,Walk_forward_012,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.34.34.261 PM,Capture Start Frame,609615,Total Frames in Take,1535,Total Exported Frames,1535,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
334,1.391667,-0.027896,0.042436,-0.303074,-0.951613,622.923279,-968.453674,8.611917,0.220513,0.050143,-0.246333,-0.942433,819.728455,-886.526428,66.330635,-0.221195,-0.063205,0.343199,0.910655,658.382507,-1026.681152,965.983765
335,1.395833,-0.027772,0.042370,-0.303173,-0.951588,622.964783,-968.441101,8.604416,0.209866,0.049267,-0.246984,-0.944737,812.916870,-877.844788,64.114685,-0.219793,-0.063173,0.342631,0.911210,656.390076,-1026.278809,965.545044
336,1.400000,-0.027497,0.042112,-0.303189,-0.951602,622.976257,-968.422852,8.589111,0.199424,0.047970,-0.247463,-0.946938,806.314148,-869.308594,62.167904,-0.219850,-0.064753,0.343232,0.910859,654.520508,-1025.553833,965.359070
337,1.404167,-0.027343,0.041821,-0.303256,-0.951598,623.005188,-968.428284,8.572501,0.188785,0.046170,-0.247698,-0.949144,799.408997,-860.526184,59.917484,-0.220699,-0.066207,0.343916,0.910291,652.450256,-1024.645508,965.360840
338,1.408333,-0.027230,0.041567,-0.303235,-0.951619,623.011719,-968.409485,8.557494,0.177861,0.043613,-0.248064,-0.951277,792.410828,-851.625671,57.623989,-0.220295,-0.068216,0.344706,0.909942,650.431458,-1023.833984,965.104431
339,1.412500,-0.027069,0.041329,-0.303163,-0.951657,623.044373,-968.376648,8.545035,0.167543,0.040800,-0.247883,-0.953320,785.343567,-842.699158,55.522373,-0.218175,-0.069527,0.345594,0.910017,648.460632,-1023.191467,964.617432
340,1.416667,-0.026887,0.041106,-0.303250,-0.951644,623.082947,-968.388672,8.523847,0.155742,0.038731,-0.247473,-0.955511,778.259521,-833.874451,53.342480,-0.216964,-0.070924,0.346685,0.909784,646.518860,-1022.360779,964.185364
341,1.420833,-0.026595,0.040625,-0.302871,-0.951794,623.192139,-968.421814,8.529926,0.145772,0.034219,-0.246699,-0.957455,771.041382,-824.907349,51.171810,-0.221259,-0.074227,0.347596,0.908137,644.286133,-1020.938843,964.694641
342,1.425000,-0.026422,0.040363,-0.302813,-0.951828,623.245544,-968.400330,8.519905,0.135140,0.031793,-0.246283,-0.959203,763.969971,-815.985046,49.099583,-0.222002,-0.075551,0.347467,0.907895,642.301514,-1020.038147,964.506348
343,1.429167,-0.026222,0.040158,-0.302881,-0.951821,623.286621,-968.409912,8.480577,0.124746,0.026268,-0.245007,-0.961104,756.922607,-806.957764,47.102795,-0.218981,-0.074831,0.347829,0.908550,640.682922,-1019.486206,963.625183
344,1.433333,-0.026113,0.039968,-0.302839,-0.951845,623.287781,-968.373169,8.482945,0.114722,0.023083,-0.244189,-0.962641,749.701843,-798.020569,45.313560,-0.221018,-0.075893,0.347563,0.908070,638.632446,-1018.442871,963.571655
345,1.437500,-0.026473,0.040306,-0.302896,-0.951803,623.253662,-968.340454,8.538546,0.104887,0.020173,-0.243472,-0.964009,742.548035,-789.060730,43.676033,-0.219980,-0.076052,0.347046,0.908506,636.723816,-1017.755859,962.992065
346,1.441667,-0.026296,0.040159,-0.302950,-0.951797,623.262024,-968.340332,8.532896,0.095568,0.015453,-0.242614,-0.965281,735.470215,-780.180054,42.259140,-0.220332,-0.076202,0.346900,0.908464,634.808777,-1016.876343,962.639343
347,1.445833,-0.026052,0.040009,-0.302986,-0.951798,623.287781,-968.336487,8.512556,0.085841,0.011016,-0.242044,-0.966398,728.283936,-771.328674,40.777859,-0.219459,-0.075713,0.346052,0.909040,632.911255,-1016.197937,961.975708
348,1.450000,-0.025728,0.039737,-0.303013,-0.951810,623.303833,-968.348206,8.514496,0.076659,0.007146,-0.241559,-0.967327,721.212402,-762.546326,39.587437,-0.222115,-0.076399,0.345472,0.908558,630.763855,-1015.105835,961.968567
349,1.454167,-0.025399,0.039361,-0.303187,-0.951779,623.371460,-968.356140,8.492353,0.067495,0.004845,-0.241265,-0.968097,714.042603,-753.871948,38.382565,-0.226139,-0.077768,0.344447,0.907838,628.623413,-1013.959900,962.143188
350,1.458333,-0.025386,0.039614,-0.303461,-0.951681,623.422058,-968.348999,8.521117,0.058660,0.001584,-0.240572,-0.968856,706.834839,-745.239746,37.355137,-0.223216,-0.076601,0.343706,0.908941,626.944336,-1013.508057,961.104980
351,1.462500,-0.025454,0.039903,-0.303709,-0.951588,623.436646,-968.314697,8.538466,0.050299,-0.000653,-0.240143,-0.969433,699.728699,-736.726135,36.325855,-0.221814,-0.075842,0.343381,0.909470,625.252930,-1012.830139,960.289734
352,1.466667,-0.025453,0.040190,-0.304108,-0.951449,623.478455,-968.305481,8.559465,0.041919,-0.003419,-0.239874,-0.969893,692.616943,-728.238159,35.392273,-0.219239,-0.074806,0.342756,0.910416,623.545349,-1012.300842,959.251953
353,1.470833,-0.025136,0.040074,-0.304412,-0.951365,623.499084,-968.268066,8.531680,0.033620,-0.006370,-0.239642,-0.970258,685.539673,-719.811646,34.574883,-0.223721,-0.076444,0.342216,0.909392,621.246521,-1010.952454,959.434326
354,1.475000,-0.025055,0.040189,-0.304641,-0.951289,623.474304,-968.233582,8.503117,0.026447,-0.008303,-0.239354,-0.970537,678.520935,-711.499817,33.800110,-0.226778,-0.077550,0.341876,0.908669,619.177307,-1009.788147,959.421631
355,1.479167,-0.024899,0.040281,-0.304667,-0.951281,623.455017,-968.233887,8.507050,0.019161,-0.013198,-0.239359,-0.970652,671.483154,-703.267212,33.143280,-0.224179,-0.077038,0.341679,0.909431,617.417175,-1009.181885,958.405151
356,1.483333,-0.024241,0.039155,-0.304421,-0.951424,623.458923,-968.197266,8.444507,0.011895,-0.015651,-0.239209,-0.970769,664.512390,-695.135254,32.627640,-0.222392,-0.076383,0.341615,0.909949,615.685547,-1008.480103,957.490051
357,1.487500,-0.023580,0.038097,-0.304365,-0.951501,623.478577,-968.148804,8.347364,0.005278,-0.018133,-0.239498,-0.970713,657.579285,-687.034607,32.181286,-0.221315,-0.076214,0.341447,0.910289,613.838379,-1007.682678,956.651123
358,1.491667,-0.022931,0.036686,-0.304307,-0.951591,623.419495,-968.085815,8.300167,-0.000462,-0.020095,-0.239260,-0.970748,650.744202,-679.024109,31.849415,-0.223079,-0.076914,0.341137,0.909915,611.669312,-1006.569397,956.344849
359,1.495833,-0.022895,0.037458,-0.304333,-0.951554,623.462341,-968.120361,8.330393,-0.006651,-0.023071,-0.239335,-0.970640,643.904785,-671.092651,31.607964,-0.225513,-0.078099,0.340974,0.909275,609.602478,-1005.391846,956.093018
360,1.500000,-0.022497,0.037263,-0.304437,-0.951537,623.484924,-968.120667,8.306940,-0.011734,-0.024916,-0.239060,-0.970614,637.122192,-663.275269,31.304958,-0.221996,-0.077321,0.340803,0.910271,607.872925,-1004.856934,954.856506
361,1.504167,-0.022319,0.037287,-0.304389,-0.951556,623.526184,-968.095398,8.312698,-0.016488,-0.026706,-0.239083,-0.970492,630.481201,-655.541382,31.223297,-0.222488,-0.077226,0.340995,0.910086,605.932190,-1003.814575,954.264648
362,1.508333,-0.021861,0.037050,-0.304361,-0.951585,623.546265,-968.074829,8.265037,-0.020805,-0.028804,-0.239108,-0.970343,623.829590,-647.908508,31.150457,-0.222456,-0.077097,0.341093,0.910069,604.123901,-1002.870300,953.539368
363,1.512500,-0.021496,0.036746,-0.304430,-0.951583,623.535522,-968.079895,8.233802,-0.025176,-0.031214,-0.239226,-0.970136,617.212646,-640.310974,31.070822,-0.220498,-0.076165,0.341037,0.910645,602.248840,-1002.084595,952.465271
364,1.516667,-0.021244,0.036224,-0.304624,-0.951547,623.503967,-968.074036,8.236911,-0.028220,-0.033056,-0.239307,-0.969971,610.800232,-632.827759,31.176407,-0.219302,-0.075825,0.340890,0.911017,600.433716,-1001.273865,951.500183
365,1.520833,-0.020944,0.036057,-0.304720,-0.951529,623.490662,-968.068420,8.234495,-0.031327,-0.034356,-0.239295,-0.969833,604.379211,-625.441650,31.189861,-0.216770,-0.074782,0.340822,0.911734,598.640991,-1000.551331,950.272217
366,1.525000,-0.020700,0.036074,-0.304776,-0.951515,623.475098,-968.049194,8.220803,-0.034001,-0.035103,-0.239122,-0.969759,597.984497,-618.164795,31.248117,-0.214835,-0.073986,0.340761,0.912279,597.199097,-999.963867,949.305359
367,1.529167,-0.020361,0.035978,-0.304821,-0.951512,623.461243,-968.034546,8.210919,-0.036692,-0.036914,-0.239366,-0.969533,591.709839,-610.981812,31.444445,-0.214835,-0.073986,0.340761,0.912279,597.199097,-999.963867,949.305359
368,1.533333,-0.020167,0.035907,-0.304776,-0.951533,623.416992,-968.011292,8.246492,-0.038705,-0.037894,-0.239163,-0.969468,585.599976,-603.908447,31.638571,-0.214835,-0.073986,0.340761,0.912279,597.199097,-999.963867,949.305359
369,1.537500,-0.019773,0.035954,-0.304900,-0.951500,623.404175,-968.028992,8.230227,-0.040627,-0.040300,-0.239637,-0.969175,579.443604,-596.868958,31.802244,-0.214835,-0.073986,0.340761,0.912279,597.199097,-999.963867,949.305359
370,1.541667,-0.019236,0.035858,-0.305115,-0.951446,623.408325,-968.062073,8.179623,-0.042819,-0.042491,-0.239429,-0.969038,573.429626,-590.006104,32.119759,-0.214835,-0.073986,0.340761,0.912279,597.199097,-999.963867,949.305359
371,1.545833,-0.018684,0.035890,-0.305275,-0.951404,623.412109,-968.076233,8.151044,-0.045611,-0.045878,-0.239589,-0.968717,567.441345,-583.240356,32.489643,-0.214835,-0.073986,0.340761,0.912279,597.199097,-999.963867,949.305359
372,1.550000,-0.018274,0.035851,-0.305355,-0.951388,623.402100,-968.060852,8.139833,-0.047816,-0.049080,-0.239439,-0.968490,561.600586,-576.606201,32.972179,0.059953,-0.009195,0.302171,0.951322,624.468018,-898.918884,920.790344
373,1.554167,-0.018249,0.035311,-0.305722,-0.951291,623.389648,-967.968018,8.105660,-0.050427,-0.054006,-0.240229,-0.967900,555.773254,-569.831604,33.494221,0.023601,-0.014337,0.293855,0.955451,621.296692,-897.541077,926.643188
374,1.558333,-0.017765,0.035393,-0.305824,-0.951264,623.386902,-967.919556,8.112884,-0.053251,-0.058615,-0.240236,-0.967479,550.094482,-563.387451,34.130390,0.006147,-0.020793,0.286545,0.957821,619.093201,-897.720459,929.608521
375,1.562500,-0.017061,0.035752,-0.305170,-0.951474,623.383972,-967.888489,8.122343,-0.055593,-0.063338,-0.239825,-0.967152,544.611877,-557.111694,34.808411,-0.002758,-0.024280,0.285559,0.958050,617.263245,-895.739990,930.713867
376,1.566667,-0.016327,0.035279,-0.304784,-0.951628,623.314148,-967.898193,8.119724,-0.058286,-0.068138,-0.239578,-0.966728,539.125061,-550.968323,35.522919,-0.001832,-0.023306,0.288994,0.957046,616.095093,-892.899414,929.948486
377,1.570833,-0.015805,0.035067,-0.304752,-0.951655,623.245178,-967.875061,8.129017,-0.061176,-0.074523,-0.239670,-0.966055,533.721008,-544.916748,36.358189,0.011471,-0.018470,0.293299,0.955774,615.775757,-890.689880,927.196533
378,1.575000,-0.015262,0.035192,-0.304944,-0.951598,623.209595,-967.847656,8.151093,-0.064199,-0.080634,-0.239580,-0.965390,528.435852,-539.010620,37.267735,0.010514,-0.018806,0.292812,0.955927,613.990112,-888.566711,926.881287
379,1.579167,-0.014695,0.035454,-0.305195,-0.951516,623.193237,-967.808899,8.185822,-0.067179,-0.086319,-0.239575,-0.964697,523.262878,-533.248413,38.148376,0.006801,-0.021063,0.288883,0.957109,611.663757,-887.163086,927.166260
380,1.583333,-0.014104,0.035602,-0.305424,-0.951446,623.164185,-967.774658,8.213078,-0.070554,-0.092642,-0.239841,-0.963803,518.153687,-527.639099,39.153099,0.016185,-0.013291,0.296179,0.954903,611.028076,-883.476501,924.741943
381,1.587500,-0.013559,0.035912,-0.305654,-0.951369,623.130371,-967.742065,8.244651,-0.074572,-0.098542,-0.239685,-0.962954,513.057495,-522.201721,40.101753,0.022877,-0.007666,0.301369,0.953202,609.801880,-879.672974,922.676025
382,1.591667,-0.012986,0.036243,-0.305883,-0.951290,623.092957,-967.711731,8.278985,-0.078538,-0.103869,-0.239703,-0.962074,508.134735,-516.914978,41.114307,0.019891,-0.009513,0.299537,0.953830,607.916443,-878.122253,922.857666
383,1.595833,-0.012524,0.036336,-0.306184,-0.951196,623.060669,-967.656738,8.323914,-0.082510,-0.109267,-0.240237,-0.961010,503.372009,-511.750763,42.269512,0.019506,-0.009589,0.299446,0.953866,606.100647,-875.993774,922.366638
384,1.600000,-0.011924,0.036398,-0.306429,-0.951123,623.018555,-967.604431,8.387086,-0.086461,-0.113941,-0.240952,-0.959939,498.710083,-506.716003,43.474129,0.019307,-0.009049,0.299772,0.953772,604.341003,-873.547424,921.791748
385,1.604167,-0.011267,0.036530,-0.306664,-0.951050,622.985474,-967.550171,8.460274,-0.090053,-0.119024,-0.242125,-0.958697,494.298676,-501.753632,44.759834,0.022001,-0.005337,0.298707,0.954076,602.530640,-871.505737,920.614624
386,1.608333,-0.010353,0.036320,-0.306891,-0.950995,622.949524,-967.481506,8.541131,-0.094035,-0.123426,-0.243124,-0.957504,489.964783,-496.963196,46.024658,0.014706,-0.008132,0.296967,0.954740,600.312439,-869.574768,921.317871
387,1.612500,-0.009295,0.035792,-0.307122,-0.950951,622.912720,-967.417786,8.627736,-0.097796,-0.125014,-0.243218,-0.956897,485.672516,-492.387787,47.081154,0.014165,-0.008617,0.297750,0.954500,598.671021,-867.305969,920.935059
388,1.616667,-0.008025,0.035243,-0.307419,-0.950888,622.880310,-967.358765,8.697299,-0.102490,-0.127357,-0.243657,-0.955985,481.405853,-488.056915,48.254955,0.013604,-0.008681,0.298202,0.954366,596.937805,-865.106384,920.693359
389,1.620833,-0.006890,0.034898,-0.307797,-0.950787,622.828186,-967.296387,8.784537,-0.105986,-0.128829,-0.243797,-0.955371,477.457031,-483.720856,49.331039,0.012950,-0.008858,0.298846,0.954172,595.378174,-862.884216,920.396301
390,1.625000,-0.006121,0.035163,-0.308274,-0.950628,622.779724,-967.208984,8.887363,-0.109990,-0.132177,-0.244611,-0.954252,473.614777,-479.563416,50.441021,0.012165,-0.009182,0.299570,0.953953,593.815857,-860.557556,920.106262
391,1.629167,-0.005353,0.036121,-0.308744,-0.950444,622.749451,-967.156067,9.070864,-0.112602,-0.133805,-0.244837,-0.953662,470.063263,-475.492004,51.337955,0.011467,-0.009237,0.300126,0.953786,592.191589,-858.236633,919.865479
392,1.633333,-0.003980,0.036247,-0.309148,-0.950315,622.725220,-967.068298,9.217558,-0.115346,-0.136344,-0.245213,-0.952878,466.574402,-471.568817,52.226963,0.011045,-0.009187,0.301133,0.953474,590.585022,-855.811157,919.524597
393,1.637500,-0.002627,0.036093,-0.309577,-0.950185,622.698364,-966.978760,9.354547,-0.117880,-0.137468,-0.245297,-0.952385,463.267151,-467.834412,53.068085,0.010242,-0.009006,0.301782,0.953279,588.987427,-853.406128,919.209534
394,1.641667,-0.001409,0.036462,-0.310021,-0.950029,622.693420,-966.886902,9.512464,-0.120740,-0.138945,-0.245208,-0.951835,460.082275,-464.255188,53.817162,0.010074,-0.008804,0.302740,0.952979,587.427917,-851.007812,918.765564
395,1.645833,-0.000168,0.037087,-0.310419,-0.949876,622.703735,-966.811523,9.669561,-0.122751,-0.139894,-0.244863,-0.951527,457.014099,-460.870422,54.493649,0.010354,-0.005173,0.304987,0.952286,585.924255,-848.169128,918.099976
396,1.650000,0.000517,0.038036,-0.310838,-0.949701,622.684998,-966.730347,9.917702,-0.125128,-0.140859,-0.244499,-0.951169,454.102722,-457.603973,55.051838,0.010308,-0.004572,0.306023,0.951957,584.293945,-845.749939,917.834961
397,1.654167,0.001509,0.037943,-0.311415,-0.949515,622.638733,-966.635864,10.144845,-0.127214,-0.141885,-0.243952,-0.950880,451.307465,-454.528015,55.506443,0.009474,-0.006033,0.307154,0.951594,582.592590,-843.302246,917.381470
398,1.658333,0.002699,0.038747,-0.312159,-0.949236,622.580933,-966.559753,10.397782,-0.129126,-0.142647,-0.243338,-0.950665,448.696564,-451.638794,55.925758,0.009182,-0.005918,0.308003,0.951323,580.880371,-840.766479,917.175232
399,1.662500,0.003578,0.040333,-0.312907,-0.948920,622.564087,-966.459595,10.614992,-0.130383,-0.143276,-0.242754,-0.950549,446.193176,-448.874634,56.163837,0.009101,-0.005283,0.308808,0.951066,579.311829,-838.096130,916.840027
400,1.666667,0.004523,0.041872,-0.313543,-0.948640,622.557068,-966.357361,10.800895,-0.131889,-0.144108,-0.242114,-0.950378,443.835175,-446.315552,56.293308,0.008116,-0.006200,0.309387,0.950881,577.620972,-835.355652,916.547302
401,1.670833,0.005583,0.043272,-0.314141,-0.948373,622.559875,-966.242920,11.016406,-0.132991,-0.144945,-0.241228,-0.950323,441.593475,-443.932098,56.299175,0.008035,-0.005661,0.310158,0.950634,576.066162,-832.716492,916.313477
402,1.675000,0.007095,0.044315,-0.314772,-0.948106,622.541809,-966.129700,11.241535,-0.134052,-0.145957,-0.240424,-0.950223,439.435181,-441.741882,56.181213,0.007439,-0.005644,0.310918,0.950391,574.387756,-830.005310,916.155029
403,1.679167,0.008702,0.045897,-0.315337,-0.947829,622.514404,-966.023010,11.497524,-0.134608,-0.146744,-0.239583,-0.950235,437.459869,-439.702576,55.919113,0.007318,-0.005366,0.311737,0.950125,572.821594,-827.320618,915.906128
404,1.683333,0.010474,0.047219,-0.315923,-0.947551,622.485474,-965.928528,11.762242,-0.134501,-0.147304,-0.238981,-0.950315,435.602631,-437.852478,55.511963,0.006418,-0.006376,0.312812,0.949772,571.106201,-824.492798,915.658081
405,1.687500,0.012472,0.048696,-0.316498,-0.947260,622.453064,-965.841125,12.018314,-0.134029,-0.147519,-0.238457,-0.950480,433.879425,-436.115051,54.907169,0.005623,-0.006213,0.313677,0.949493,569.488525,-821.786194,915.579834
406,1.691667,0.014755,0.050345,-0.317083,-0.946946,622.385559,-965.767822,12.376199,-0.133698,-0.148753,-0.238318,-0.950369,432.233551,-434.590179,54.286339,0.005760,-0.005636,0.314759,0.949137,567.899048,-818.987000,915.411011
407,1.695833,0.016519,0.051642,-0.317788,-0.946610,622.272461,-965.687683,12.773625,-0.132367,-0.148578,-0.237990,-0.950665,430.737366,-433.211304,53.481972,0.004600,-0.005814,0.315577,0.948871,566.269287,-816.196655,915.408020
408,1.700000,0.018472,0.052938,-0.318505,-0.946262,622.196838,-965.630859,13.163311,-0.130853,-0.148532,-0.237833,-0.950921,429.400970,-432.029755,52.631157,0.004034,-0.006743,0.316560,0.948540,564.525757,-813.316895,915.179688
409,1.704167,0.020797,0.054904,-0.319144,-0.945886,622.103027,-965.583374,13.559937,-0.129213,-0.148313,-0.238157,-0.951099,428.129242,-431.016968,51.666019,0.003475,-0.006718,0.317848,0.948112,562.881226,-810.433838,915.116699
410,1.708333,0.023071,0.056913,-0.319693,-0.945529,622.038513,-965.515320,13.939289,-0.127353,-0.148028,-0.238869,-0.951215,426.960327,-430.190704,50.670166,0.003281,-0.005646,0.318692,0.947836,561.285645,-807.582214,915.154541
411,1.712500,0.025979,0.058402,-0.320307,-0.945155,621.913147,-965.439575,14.340407,-0.124678,-0.145721,-0.239180,-0.951848,426.002106,-429.470703,49.503311,0.003158,-0.005575,0.319736,0.947485,559.663147,-804.615234,915.108459
412,1.716667,0.028810,0.060287,-0.320822,-0.944780,621.808777,-965.364197,14.784690,-0.121957,-0.143153,-0.239847,-0.952422,425.104584,-428.911285,48.275818,0.002765,-0.005491,0.320572,0.947204,558.003845,-801.705200,915.171631
413,1.720833,0.031338,0.062527,-0.321336,-0.944379,621.718445,-965.293762,15.224083,-0.119809,-0.142013,-0.241286,-0.952502,424.294250,-428.566956,47.101746,0.001663,-0.004784,0.321665,0.946840,556.223389,-798.697937,915.360840
414,1.725000,0.033996,0.065801,-0.321877,-0.943880,621.553345,-965.212769,15.757574,-0.116778,-0.138237,-0.241806,-0.953301,423.597656,-428.288025,45.686428,0.001184,-0.004668,0.322783,0.946461,554.551758,-795.668945,915.382568
415,1.729167,0.037049,0.068259,-0.322230,-0.943470,621.401550,-965.126282,16.276316,-0.113352,-0.134098,-0.242148,-0.954219,422.969177,-428.140625,44.237003,0.000838,-0.004130,0.323657,0.946165,552.836487,-792.611450,915.539368
416,1.733333,0.038592,0.072510,-0.323049,-0.942811,621.326599,-965.016846,16.687527,-0.109336,-0.130179,-0.242401,-0.955166,422.430176,-427.922699,42.851791,0.001213,-0.003226,0.324539,0.945866,551.245972,-789.527832,915.678589
417,1.737500,0.042993,0.073603,-0.323196,-0.942485,621.125488,-964.921631,17.361164,-0.104418,-0.126644,-0.242500,-0.956165,421.811981,-427.606659,41.506306,0.000628,-0.003317,0.325450,0.945553,549.569458,-786.372253,915.860840
418,1.741667,0.044978,0.077545,-0.323999,-0.941801,620.995789,-964.844177,17.789341,-0.098783,-0.122519,-0.241878,-0.957458,421.101013,-427.099457,40.280647,0.000667,-0.003330,0.326320,0.945253,547.921509,-783.195435,915.905212
419,1.745833,0.047926,0.080824,-0.324611,-0.941169,620.820374,-964.770142,18.362690,-0.092202,-0.117512,-0.240035,-0.959204,420.360413,-426.396362,39.044872,0.000692,-0.003363,0.327325,0.944906,546.232117,-780.049744,916.081787
420,1.750000,0.051446,0.083879,-0.325079,-0.940554,620.610657,-964.658997,19.049343,-0.086619,-0.113944,-0.238666,-0.960496,419.535583,-425.550690,38.061291,0.000570,-0.003743,0.328090,0.944639,544.562195,-776.860168,916.200378
421,1.754167,0.054992,0.087568,-0.325441,-0.939892,620.388000,-964.555359,19.739340,-0.081488,-0.109390,-0.236746,-0.961949,418.796539,-424.500183,37.179359,0.000973,-0.003743,0.328922,0.944349,542.886780,-773.591492,916.526123
422,1.758333,0.059138,0.090487,-0.325764,-0.939251,620.147034,-964.414429,20.407082,-0.078108,-0.104837,-0.234993,-0.963165,418.168976,-423.510071,36.488136,0.001315,-0.002702,0.329785,0.944051,541.194946,-770.192749,916.807129
423,1.762500,0.063243,0.093838,-0.326105,-0.938536,619.899780,-964.249878,21.126072,-0.075561,-0.100743,-0.233252,-0.964228,417.598206,-422.567017,35.932777,0.001205,-0.003695,0.330480,0.943805,539.475342,-766.911316,917.092529
424,1.766667,0.067884,0.097463,-0.326635,-0.937658,619.630005,-964.081848,21.827469,-0.073428,-0.097367,-0.231851,-0.965077,417.052399,-421.752838,35.499878,0.002392,-0.001930,0.330863,0.943674,537.906067,-763.570312,917.398315
425,1.770833,0.072056,0.101348,-0.327191,-0.936741,619.345459,-963.857422,22.605995,-0.071239,-0.094538,-0.230789,-0.965776,416.493378,-420.978912,35.104908,0.002515,-0.003582,0.331439,0.943467,536.120300,-760.148010,917.803040
426,1.775000,0.076360,0.105388,-0.327869,-0.935716,619.060852,-963.625854,23.462919,-0.068462,-0.091723,-0.230013,-0.966434,415.940399,-420.244659,34.565403,0.002582,-0.004112,0.331763,0.943350,534.386841,-756.807251,918.400940
427,1.779167,0.081041,0.109940,-0.328468,-0.934588,618.742615,-963.331726,24.356911,-0.064639,-0.088777,-0.230157,-0.966938,415.330170,-419.522461,33.818115,0.002652,-0.005300,0.332411,0.943116,532.584412,-753.276367,918.739807
428,1.783333,0.085490,0.113876,-0.329227,-0.933452,618.384521,-963.034973,25.296278,-0.060331,-0.086807,-0.230641,-0.967279,414.742401,-418.982391,32.974319,0.003639,-0.004061,0.333453,0.942751,530.688538,-749.548645,918.887878
429,1.787500,0.091306,0.116824,-0.329622,-0.932397,618.070496,-962.756836,26.134264,-0.055136,-0.085216,-0.231369,-0.967557,414.199921,-418.599365,31.936258,0.004299,-0.004024,0.334115,0.942514,529.017822,-746.061157,919.296570
430,1.791667,0.097784,0.119932,-0.330057,-0.931191,617.778320,-962.493958,26.907204,-0.050179,-0.083137,-0.232350,-0.967773,413.738464,-418.340363,30.875166,0.004946,-0.003497,0.334553,0.942358,527.326904,-742.480042,919.711060
431,1.795833,0.105040,0.121895,-0.330348,-0.930042,617.515808,-962.304932,27.709681,-0.045464,-0.081861,-0.233707,-0.967788,413.253113,-418.205994,29.922659,0.005822,-0.003598,0.334963,0.942206,525.477661,-738.852234,920.221558
432,1.800000,0.112249,0.125152,-0.329923,-0.928918,617.386658,-962.072876,28.545946,-0.041174,-0.080194,-0.235135,-0.967773,412.741669,-418.061829,29.095442,0.006386,-0.003865,0.335131,0.942142,523.745728,-735.311523,920.767212
433,1.804167,0.118656,0.129626,-0.330569,-0.927277,617.039001,-961.728699,29.548883,-0.037951,-0.077892,-0.236528,-0.967754,412.187592,-417.879944,28.499079,0.006979,-0.003819,0.335506,0.942005,521.991089,-731.617065,921.291504
434,1.808333,0.125202,0.135235,-0.331225,-0.925379,616.680054,-961.387451,30.618267,-0.035914,-0.073823,-0.237635,-0.967879,411.634460,-417.633789,28.091808,0.007711,-0.004219,0.335607,0.941961,520.268311,-728.026001,921.825439
435,1.812500,0.130496,0.141799,-0.332229,-0.923303,616.322388,-960.945374,31.912994,-0.034359,-0.069704,-0.238724,-0.967973,411.091492,-417.384766,27.780573,0.008551,-0.004266,0.335789,0.941889,518.521790,-724.301147,922.392273
436,1.816667,0.137088,0.147653,-0.333377,-0.921013,615.893738,-960.549683,33.143505,-0.033308,-0.066516,-0.239822,-0.967963,410.645142,-417.212555,27.527664,0.009662,-0.004524,0.335900,0.941837,516.829895,-720.662964,922.947632
437,1.820833,0.145074,0.152404,-0.334143,-0.918736,615.534668,-960.089661,34.485119,-0.031872,-0.063707,-0.240822,-0.967952,410.239075,-417.072906,27.164759,0.010387,-0.004840,0.335939,0.941814,515.122742,-717.014404,923.500305
438,1.825000,0.153116,0.156860,-0.335095,-0.916331,615.104980,-959.681152,35.830772,-0.029801,-0.060455,-0.241599,-0.968033,409.853058,-417.009338,26.662003,0.010447,-0.005612,0.335998,0.941788,513.426819,-713.375366,924.177979
439,1.829167,0.162054,0.161991,-0.336235,-0.913479,614.688904,-959.214478,37.034794,-0.027164,-0.057541,-0.242678,-0.968018,409.470306,-416.955261,26.071463,0.011136,-0.006060,0.335896,0.941814,511.814667,-709.694946,924.754822
440,1.833333,0.170824,0.167942,-0.337418,-0.910365,614.224976,-958.631958,38.466183,-0.025060,-0.054883,-0.243714,-0.967969,409.117462,-416.950653,25.638416,0.011537,-0.006373,0.335633,0.941900,510.060425,-706.015137,925.482605
441,1.837500,0.180142,0.172844,-0.338573,-0.907217,613.677734,-958.006653,39.866062,-0.023246,-0.052436,-0.244659,-0.967911,408.768250,-416.915894,25.298927,0.011758,-0.006660,0.335204,0.942049,508.382812,-702.429993,926.243164
442,1.841667,0.189807,0.177596,-0.339619,-0.903931,613.110413,-957.179504,41.283878,-0.021886,-0.050157,-0.245266,-0.967910,408.474335,-416.841492,25.041952,0.012392,-0.006220,0.334779,0.942194,506.698486,-698.716553,927.098389
443,1.845833,0.199305,0.181996,-0.340764,-0.900575,612.532227,-956.286987,42.944588,-0.020752,-0.047841,-0.245581,-0.967972,408.272430,-416.734467,24.787214,0.013133,-0.006439,0.334293,0.942356,505.067780,-695.080750,927.821655
444,1.850000,0.208950,0.187203,-0.342427,-0.896682,611.809570,-955.183655,44.417507,-0.019830,-0.045576,-0.245640,-0.968086,408.163391,-416.629883,24.543514,0.012925,-0.007166,0.333811,0.942524,503.446045,-691.374023,928.505981
