Format Version,1.25,Take Name,Walk_backwards_016,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.45.31.838 PM,Capture Start Frame,767432,Total Frames in Take,1263,Total Exported Frames,1263,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
574,2.391667,-0.076753,0.093643,-0.400949,-0.908064,486.494324,1243.846313,48.366108,0.002624,0.004818,-0.287305,-0.957824,851.313049,1239.142212,18.385956,-0.023741,-0.012635,0.380039,0.924579,769.599426,1218.528687,938.373535
575,2.395833,-0.070413,0.090410,-0.398835,-0.909835,493.158722,1237.213745,48.148392,0.002897,0.004652,-0.287065,-0.957895,851.267212,1239.191895,18.409380,-0.024052,-0.010250,0.379703,0.924739,771.510864,1216.860229,938.826294
576,2.400000,-0.063702,0.091067,-0.398803,-0.910278,499.708954,1230.834717,48.460228,0.003012,0.004515,-0.286838,-0.957964,851.231140,1239.220337,18.436209,-0.023548,-0.009791,0.379922,0.924667,773.309509,1215.251709,939.412659
577,2.404167,-0.057149,0.091611,-0.398757,-0.910678,506.282104,1224.384155,48.809563,0.003046,0.004308,-0.286751,-0.957991,851.197021,1239.215454,18.467192,-0.023005,-0.008633,0.379694,0.924786,775.122009,1213.504761,939.891846
578,2.408333,-0.050148,0.091748,-0.399118,-0.910918,512.909241,1217.774902,49.286522,0.003172,0.004327,-0.286703,-0.958004,851.160889,1239.229126,18.468164,-0.023180,-0.007221,0.379659,0.924808,776.927185,1211.926392,940.500000
579,2.412500,-0.043301,0.092398,-0.398945,-0.911280,519.604858,1211.198730,49.735626,0.003193,0.004116,-0.286673,-0.958014,851.147156,1239.238647,18.483854,-0.022302,-0.006429,0.379532,0.924888,778.640503,1210.262451,940.992126
580,2.416667,-0.037084,0.093810,-0.398728,-0.911505,526.325195,1204.622437,50.238861,0.003201,0.003949,-0.286663,-0.958018,851.152283,1239.251221,18.498791,-0.022401,-0.004824,0.379520,0.924900,780.404419,1208.606689,941.528870
581,2.420833,-0.030252,0.094671,-0.398644,-0.911704,533.087097,1198.011963,50.721809,0.003129,0.003662,-0.286700,-0.958008,851.167419,1239.265991,18.499733,-0.022087,-0.004183,0.379369,0.924972,782.120178,1206.938721,942.013916
582,2.425000,-0.023435,0.095564,-0.398437,-0.911903,539.871582,1191.338379,51.295044,0.003063,0.003331,-0.286767,-0.957990,851.185974,1239.266846,18.501177,-0.020915,-0.002972,0.379169,0.925086,783.737854,1205.248901,942.279114
583,2.429167,-0.017172,0.097141,-0.398503,-0.911847,546.648621,1184.625122,51.885090,0.003009,0.003128,-0.286919,-0.957945,851.211304,1239.237305,18.485567,-0.021486,-0.002117,0.378803,0.925226,785.521545,1203.552002,942.670349
584,2.433333,-0.010395,0.098391,-0.398287,-0.911909,553.414001,1177.923096,52.560005,0.002969,0.002876,-0.286994,-0.957924,851.237122,1239.246216,18.473246,-0.020928,-0.001616,0.378812,0.925235,787.108704,1201.932983,943.002319
585,2.437500,-0.004542,0.100445,-0.397812,-0.911941,560.273499,1171.217285,53.271530,0.002719,0.002575,-0.287252,-0.957848,851.309265,1239.309082,18.459675,-0.020942,-0.000370,0.378586,0.925329,788.761780,1200.232544,943.318237
586,2.441667,0.001930,0.102044,-0.397817,-0.911770,567.108032,1164.480957,53.990082,0.002325,0.002744,-0.287581,-0.957749,851.429688,1239.396240,18.418587,-0.021131,0.000008,0.378230,0.925470,790.437073,1198.584961,943.473511
587,2.445833,0.008630,0.103408,-0.397692,-0.911632,573.960571,1157.710815,54.720238,0.002081,0.002436,-0.287725,-0.957708,851.425415,1239.344971,18.415483,-0.020707,0.000317,0.378000,0.925574,792.015198,1196.925659,943.641968
588,2.450000,0.015293,0.104672,-0.397390,-0.911532,580.828735,1150.851318,55.569855,0.001911,0.002145,-0.287810,-0.957683,851.457397,1239.329590,18.391880,-0.020507,0.001161,0.377622,0.925732,793.604248,1195.284790,943.873291
589,2.454167,0.021742,0.105970,-0.397095,-0.911380,587.716492,1144.105347,56.360550,0.001624,0.001557,-0.287921,-0.957652,851.467102,1239.287842,18.392866,-0.020534,0.001405,0.377525,0.925771,795.142517,1193.692383,944.141541
590,2.458333,0.027863,0.107788,-0.396818,-0.911121,594.557922,1137.354614,57.193127,0.001500,0.001581,-0.287933,-0.957648,851.501465,1239.273682,18.363091,-0.020938,0.001096,0.377077,0.925945,796.751099,1192.024414,944.241699
591,2.462500,0.033507,0.110211,-0.396189,-0.910915,601.452820,1130.681763,58.102295,0.001363,0.001286,-0.287993,-0.957631,851.533936,1239.262939,18.346434,-0.020789,0.001970,0.376811,0.926055,798.302551,1190.400391,944.321533
592,2.466667,0.039232,0.111950,-0.395772,-0.910655,608.303650,1123.980347,59.000885,0.001247,0.001035,-0.288065,-0.957609,851.564575,1239.244507,18.335802,-0.021029,0.002115,0.376427,0.926205,799.853271,1188.765381,944.379456
593,2.470833,0.045258,0.113714,-0.395735,-0.910173,615.152954,1117.239136,59.950535,0.001160,0.000640,-0.288115,-0.957595,851.591064,1239.225830,18.310753,-0.021560,0.002078,0.376152,0.926305,801.392090,1187.202148,944.467712
594,2.475000,0.051451,0.115582,-0.395538,-0.909694,621.985779,1110.559570,60.874840,0.000876,0.000357,-0.287977,-0.957637,851.663208,1239.224487,18.349039,-0.021480,0.002291,0.375634,0.926516,802.913696,1185.514038,944.475342
595,2.479167,0.058207,0.116513,-0.395019,-0.909394,628.815552,1103.865967,61.782143,0.000535,0.000135,-0.288065,-0.957611,851.662415,1239.211426,18.326315,-0.022080,0.002552,0.375232,0.926664,804.477173,1183.902100,944.328735
596,2.483333,0.064260,0.118373,-0.394275,-0.909069,635.649536,1097.235840,62.703564,0.000498,-0.000559,-0.287969,-0.957640,851.680908,1239.209473,18.338354,-0.024319,0.002702,0.374469,0.926916,806.198608,1182.246338,944.125183
597,2.487500,0.069978,0.120527,-0.393857,-0.908544,642.482666,1090.638062,63.661060,0.000323,0.000085,-0.288227,-0.957562,851.751465,1239.154785,18.262745,-0.025703,0.000100,0.374216,0.926985,807.769226,1180.489990,943.946350
598,2.491667,0.075286,0.122879,-0.393514,-0.907954,649.254333,1084.086792,64.643982,0.000093,0.000150,-0.288317,-0.957535,851.796265,1239.150391,18.232561,-0.026765,-0.000536,0.373639,0.927188,809.532715,1178.598877,943.654907
599,2.495833,0.080898,0.124914,-0.393103,-0.907371,656.018677,1077.611328,65.624115,-0.000082,0.000047,-0.288319,-0.957535,851.842346,1239.145386,18.239529,-0.026652,-0.000123,0.372712,0.927564,811.200684,1176.766357,943.372559
600,2.500000,0.086479,0.126461,-0.392788,-0.906778,662.739624,1071.151245,66.650177,-0.000041,-0.000756,-0.288081,-0.957606,851.850342,1239.169189,18.265228,-0.027313,0.000449,0.371901,0.927870,812.790771,1174.995361,943.199829
601,2.504167,0.092115,0.128395,-0.392547,-0.906056,669.487854,1064.725220,67.655746,-0.000170,-0.001204,-0.288066,-0.957610,851.881165,1239.129639,18.241688,-0.028086,-0.000009,0.371344,0.928070,814.269653,1173.391235,942.951355
602,2.508333,0.097082,0.130623,-0.392111,-0.905407,676.205444,1058.347046,68.658607,-0.000144,-0.002356,-0.287040,-0.957916,851.803833,1239.179321,18.278273,-0.028044,0.000415,0.371218,0.928122,815.729797,1171.835815,942.973999
603,2.512500,0.101871,0.133048,-0.391945,-0.904599,682.810974,1052.032471,69.695168,-0.000302,-0.002562,-0.287272,-0.957846,851.841431,1239.186890,18.322958,-0.028004,0.000243,0.371209,0.928127,817.121704,1170.324585,942.995605
604,2.516667,0.106639,0.135111,-0.391630,-0.903880,689.435181,1045.728638,70.697273,-0.000444,-0.002796,-0.287233,-0.957857,851.848328,1239.208862,18.329786,-0.028192,-0.000468,0.371339,0.928069,818.469666,1168.831299,943.021545
605,2.520833,0.112109,0.136524,-0.391026,-0.903267,696.047058,1039.514526,71.631760,-0.000476,-0.003346,-0.287204,-0.957863,851.866577,1239.212036,18.336716,-0.028078,-0.000831,0.371512,0.928003,819.836060,1167.342285,943.067749
606,2.525000,0.117204,0.138240,-0.390440,-0.902613,702.638245,1033.340088,72.568062,-0.000342,-0.004571,-0.287013,-0.957916,851.870422,1239.178589,18.367872,-0.027709,-0.001495,0.371791,0.927902,821.166077,1165.829956,942.994324
607,2.529167,0.122017,0.140280,-0.390182,-0.901771,709.197937,1027.211914,73.533730,-0.000622,-0.004490,-0.287283,-0.957835,851.890259,1239.197510,18.370632,-0.027360,-0.001638,0.371908,0.927865,822.514038,1164.349731,942.963013
608,2.533333,0.126535,0.142754,-0.390212,-0.900747,715.603943,1021.208740,74.503525,-0.000702,-0.004692,-0.287368,-0.957808,851.933105,1239.198364,18.361105,-0.027953,-0.002383,0.372075,0.927779,823.973328,1162.736816,942.975708
609,2.537500,0.130495,0.145316,-0.389596,-0.900038,722.135071,1015.198120,75.382141,-0.000735,-0.005196,-0.287456,-0.957779,851.964050,1239.165161,18.372578,-0.028704,-0.002939,0.372211,0.927700,825.436096,1161.111328,942.901001
610,2.541667,0.134397,0.147927,-0.389222,-0.899200,728.584290,1009.272949,76.343391,-0.000851,-0.005685,-0.287720,-0.957697,852.007446,1239.101440,18.387352,-0.024510,-0.002144,0.373469,0.927316,826.389099,1159.832520,943.507568
611,2.545833,0.137958,0.150487,-0.388952,-0.898353,734.970215,1003.386841,77.176468,-0.000620,-0.006007,-0.287960,-0.957623,852.049561,1239.126099,18.431593,-0.024457,-0.002553,0.373668,0.927237,827.849365,1158.194336,943.372314
612,2.550000,0.141882,0.152873,-0.388580,-0.897499,741.342529,997.638855,77.960892,-0.000647,-0.006600,-0.288048,-0.957593,852.091858,1239.131958,18.445753,-0.024541,-0.002675,0.373787,0.927186,829.323914,1156.578125,943.282593
613,2.554167,0.145737,0.155633,-0.388185,-0.896578,747.697510,991.955017,78.705193,-0.000585,-0.006980,-0.288298,-0.957515,852.126465,1239.143921,18.442980,-0.024685,-0.003270,0.373861,0.927150,830.757935,1154.963013,943.197449
614,2.558333,0.149642,0.157967,-0.387784,-0.895699,754.086121,986.234192,79.356499,-0.000620,-0.007262,-0.288528,-0.957444,852.156189,1239.151001,18.438896,-0.024113,-0.004214,0.374242,0.927008,832.165710,1153.289795,943.066711
615,2.562500,0.152696,0.161184,-0.387687,-0.894652,760.322021,980.635986,80.065971,-0.000565,-0.007392,-0.288710,-0.957388,852.174316,1239.140991,18.420645,-0.024332,-0.004366,0.374548,0.926878,833.683472,1151.557861,942.880859
616,2.566667,0.156249,0.163663,-0.386978,-0.893895,766.626038,975.105042,80.609192,-0.000483,-0.007601,-0.289004,-0.957297,852.217834,1239.177612,18.484962,-0.024153,-0.005487,0.375030,0.926682,835.108887,1149.914429,942.760376
617,2.570833,0.158280,0.167342,-0.386914,-0.892884,772.798584,969.705750,81.180321,-0.000394,-0.007548,-0.289032,-0.957290,852.260803,1239.134644,18.502655,-0.023945,-0.005310,0.375288,0.926584,836.587402,1148.159302,942.535583
618,2.575000,0.159947,0.170486,-0.386707,-0.892082,778.977722,964.361938,81.760254,-0.000270,-0.007948,-0.289179,-0.957242,852.261780,1239.098145,18.420723,-0.023426,-0.006557,0.375885,0.926347,838.027954,1146.376343,942.564453
619,2.579167,0.162355,0.173726,-0.386690,-0.891028,785.117676,959.013672,82.192917,-0.000316,-0.008136,-0.289361,-0.957186,852.288635,1239.101318,18.409151,-0.023021,-0.007393,0.376457,0.926118,839.525635,1144.580811,942.558350
620,2.583333,0.165327,0.176718,-0.386344,-0.890043,791.237793,953.771851,82.571693,-0.000282,-0.008585,-0.289486,-0.957144,852.310608,1239.112427,18.432793,-0.022546,-0.008442,0.376983,0.925907,840.967712,1142.737915,942.506104
621,2.587500,0.168202,0.179596,-0.385923,-0.889110,797.342896,948.605347,82.856270,-0.000230,-0.008989,-0.289704,-0.957074,852.340759,1239.128662,18.433176,-0.022671,-0.008991,0.377520,0.925680,842.472839,1140.944214,942.475159
622,2.591667,0.170545,0.182493,-0.385486,-0.888263,803.371399,943.482849,83.143242,-0.000362,-0.009178,-0.289703,-0.957072,852.335815,1239.117798,18.407379,-0.022681,-0.010033,0.378237,0.925377,843.961182,1139.095093,942.278748
623,2.595833,0.173014,0.185145,-0.384693,-0.887581,809.442139,938.520081,83.376862,-0.000715,-0.008785,-0.290624,-0.956797,852.464417,1239.167358,18.393728,-0.023133,-0.010629,0.378954,0.925065,845.502930,1137.280762,942.105835
624,2.600000,0.175342,0.187847,-0.384214,-0.886763,815.410767,933.646912,83.586472,-0.000849,-0.008858,-0.290987,-0.956686,852.517090,1239.209229,18.397501,-0.022806,-0.011232,0.379614,0.924796,847.022766,1135.410278,942.078552
625,2.604167,0.178077,0.190638,-0.383504,-0.885929,821.381775,928.789185,83.730446,-0.000977,-0.009079,-0.291062,-0.956661,852.546509,1239.216309,18.411259,-0.022743,-0.011604,0.380251,0.924531,848.566040,1133.569458,941.951721
626,2.608333,0.181085,0.192019,-0.382002,-0.885670,827.400269,924.032410,83.661682,-0.001017,-0.009237,-0.291228,-0.956609,852.568787,1239.224731,18.424807,-0.023091,-0.012157,0.380933,0.924234,850.133728,1131.622559,941.775696
627,2.612500,0.183295,0.193993,-0.380755,-0.885322,833.349609,919.434692,83.686394,-0.001038,-0.009551,-0.291393,-0.956555,852.586792,1239.232544,18.434710,-0.023760,-0.013292,0.381571,0.923938,851.692078,1129.724731,941.501343
628,2.616667,0.184965,0.198003,-0.379957,-0.884430,839.110901,914.937622,83.730492,-0.001297,-0.009771,-0.291499,-0.956520,852.592163,1239.262573,18.490513,-0.023367,-0.013570,0.382488,0.923565,853.227600,1127.875854,941.585938
629,2.620833,0.186546,0.201047,-0.378598,-0.883993,844.927795,910.521240,83.652771,-0.001452,-0.010213,-0.291664,-0.956465,852.602722,1239.273438,18.526485,-0.023109,-0.014146,0.383178,0.923277,854.756836,1125.904297,941.426147
630,2.625000,0.188090,0.203669,-0.377079,-0.883715,850.678467,906.163757,83.484383,-0.001346,-0.010135,-0.291928,-0.956386,852.627991,1239.241943,18.474461,-0.023339,-0.014323,0.383902,0.922968,856.305420,1123.922363,941.494812
631,2.629167,0.190178,0.206296,-0.375338,-0.883400,856.442871,901.890808,83.261322,-0.001487,-0.010602,-0.292030,-0.956349,852.634399,1239.267944,18.535074,-0.023102,-0.014430,0.384660,0.922656,857.862671,1121.941162,941.363586
632,2.633333,0.192196,0.209111,-0.373655,-0.883015,862.240723,897.744934,82.953461,-0.001621,-0.010718,-0.292222,-0.956289,852.639343,1239.282837,18.567505,-0.022535,-0.014709,0.385487,0.922321,859.342285,1120.012817,941.435608
633,2.637500,0.193894,0.211606,-0.371802,-0.882832,867.893738,893.672729,82.600098,-0.001927,-0.011627,-0.292223,-0.956278,852.614197,1239.290161,18.551914,-0.022398,-0.015112,0.386274,0.921988,860.870422,1118.045776,941.374390
634,2.641667,0.194977,0.213591,-0.369952,-0.882892,873.454346,889.729126,82.239372,-0.001914,-0.011437,-0.292399,-0.956226,852.663452,1239.272461,18.562487,-0.023410,-0.016409,0.387026,0.921626,862.478516,1116.020508,941.062805
635,2.645833,0.195572,0.216201,-0.368396,-0.882776,879.036682,885.912231,81.797424,-0.001910,-0.011303,-0.292603,-0.956165,852.674438,1239.270996,18.575680,-0.024472,-0.017646,0.387882,0.921215,864.060120,1113.978882,940.795959
636,2.650000,0.196167,0.219691,-0.366815,-0.882440,884.575317,882.150513,81.292160,-0.001949,-0.011530,-0.292700,-0.956133,852.664124,1239.270996,18.586905,-0.024756,-0.018135,0.388612,0.920890,865.580505,1112.005127,940.700378
637,2.654167,0.196697,0.222110,-0.365263,-0.882361,889.998840,878.465820,80.748611,-0.001960,-0.011909,-0.292803,-0.956096,852.649048,1239.268921,18.626682,-0.024573,-0.018810,0.389460,0.920523,867.126648,1109.981934,940.571472
638,2.658333,0.196808,0.224598,-0.363771,-0.882323,895.459839,874.967285,80.100914,-0.002147,-0.012044,-0.293128,-0.955995,852.618103,1239.274658,18.678221,-0.024713,-0.018969,0.390118,0.920238,868.675232,1107.940186,940.394714
639,2.662500,0.196931,0.227027,-0.362219,-0.882312,900.791565,871.489197,79.425163,-0.002141,-0.012288,-0.293255,-0.955953,852.609070,1239.261108,18.707806,-0.025231,-0.019317,0.390592,0.920015,870.266724,1105.831665,940.203918
640,2.666667,0.196972,0.229204,-0.360782,-0.882329,906.028992,868.108521,78.668686,-0.002112,-0.012655,-0.293268,-0.955944,852.587219,1239.262329,18.721102,-0.025655,-0.019774,0.391253,0.919713,871.852844,1103.706787,940.048462
641,2.670833,0.197005,0.231098,-0.359650,-0.882290,911.177307,864.753113,77.895744,-0.002168,-0.012758,-0.293273,-0.955941,852.569824,1239.240479,18.719418,-0.025693,-0.020195,0.392129,0.919330,873.382874,1101.665771,939.807861
642,2.675000,0.197109,0.233213,-0.358407,-0.882215,916.327393,861.504517,77.005325,-0.002066,-0.013307,-0.293137,-0.955976,852.524597,1239.212891,18.733154,-0.026245,-0.020214,0.392406,0.919195,874.965698,1099.482544,939.628418
643,2.679167,0.196950,0.234825,-0.357524,-0.882182,921.370117,858.300049,76.058670,-0.002069,-0.013543,-0.293201,-0.955953,852.515381,1239.204468,18.749004,-0.026465,-0.020718,0.392972,0.918936,876.544617,1097.331055,939.318115
644,2.683333,0.196344,0.236034,-0.356944,-0.882229,926.253601,855.168396,75.060165,-0.002107,-0.013680,-0.293288,-0.955924,852.505676,1239.203247,18.767841,-0.026351,-0.020710,0.393593,0.918674,878.080750,1095.212891,939.140137
645,2.687500,0.195918,0.237242,-0.356441,-0.882203,931.080017,852.131104,74.011795,-0.002214,-0.013743,-0.293441,-0.955876,852.495361,1239.202759,18.803368,-0.026563,-0.021207,0.394014,0.918476,879.664001,1093.037109,938.899719
646,2.691667,0.195265,0.238506,-0.356206,-0.882102,935.812439,849.160828,72.903763,-0.002262,-0.013871,-0.293544,-0.955842,852.483337,1239.196777,18.818899,-0.026906,-0.021332,0.394311,0.918335,881.242493,1090.762207,938.652527
647,2.695833,0.193971,0.239596,-0.356308,-0.882051,940.428162,846.261230,71.706085,-0.002297,-0.014051,-0.293631,-0.955813,852.468994,1239.196777,18.846905,-0.026753,-0.021107,0.395124,0.917996,882.777466,1088.683350,938.355896
648,2.700000,0.193026,0.240152,-0.356416,-0.882063,944.937378,843.440247,70.507935,-0.002353,-0.014058,-0.293742,-0.955778,852.455017,1239.194336,18.870960,-0.026696,-0.021322,0.395406,0.917871,884.379456,1086.412354,938.075562
649,2.704167,0.191897,0.240140,-0.356944,-0.882099,949.294617,840.678589,69.196930,-0.002380,-0.014214,-0.293841,-0.955746,852.443298,1239.188477,18.886272,-0.027247,-0.022016,0.395657,0.917730,886.014526,1084.052490,937.720032
650,2.708333,0.191018,0.239823,-0.357544,-0.882133,953.514343,837.978455,67.876465,-0.002199,-0.014546,-0.294011,-0.955689,852.442261,1239.151978,18.854483,-0.027467,-0.022056,0.396055,0.917551,887.612366,1081.774414,937.495178
651,2.712500,0.189596,0.239373,-0.358723,-0.882084,957.602905,835.354370,66.386559,-0.002184,-0.014649,-0.294108,-0.955657,852.423401,1239.141113,18.855530,-0.027495,-0.022085,0.396439,0.917383,889.196899,1079.502441,937.190491
652,2.716667,0.188134,0.238562,-0.360009,-0.882092,961.522522,832.793945,64.902710,-0.002192,-0.014887,-0.294200,-0.955626,852.409973,1239.137939,18.875835,-0.027215,-0.022318,0.396551,0.917338,890.781372,1077.135376,936.951111
653,2.720833,0.186938,0.237491,-0.361593,-0.881988,965.301697,830.320679,63.317493,-0.002259,-0.015041,-0.294320,-0.955586,852.401489,1239.142456,18.903240,-0.027676,-0.022931,0.396627,0.917276,892.413879,1074.752686,936.563232
654,2.725000,0.185187,0.235800,-0.363530,-0.882015,968.909302,827.896667,61.643398,-0.002326,-0.015205,-0.294432,-0.955549,852.394653,1239.138916,18.923258,-0.027670,-0.023196,0.396934,0.917136,894.007019,1072.417725,936.177979
655,2.729167,0.183233,0.233931,-0.365576,-0.882075,972.367188,825.593994,59.918716,-0.002348,-0.015429,-0.294560,-0.955505,852.390015,1239.138184,18.940727,-0.027339,-0.023031,0.397076,0.917089,895.583008,1070.029419,935.968018
656,2.733333,0.181184,0.231910,-0.367870,-0.882078,975.641479,823.395081,58.152237,-0.002363,-0.015517,-0.294665,-0.955472,852.389038,1239.149048,18.962446,-0.027338,-0.023323,0.397148,0.917051,897.200806,1067.581909,935.651001
657,2.737500,0.178821,0.229296,-0.370283,-0.882234,978.763550,821.287903,56.294018,-0.002385,-0.015732,-0.294691,-0.955460,852.388062,1239.148438,18.989841,-0.026806,-0.023364,0.397079,0.917095,898.825073,1065.111938,935.545227
658,2.741667,0.176068,0.226252,-0.372525,-0.882630,981.695740,819.299744,54.412319,-0.002445,-0.016167,-0.294747,-0.955435,852.383118,1239.156982,19.017776,-0.026315,-0.023036,0.397329,0.917009,900.367676,1062.670410,935.259277
659,2.745833,0.172314,0.223915,-0.375406,-0.882746,984.382324,817.431824,52.501015,-0.002550,-0.016422,-0.295033,-0.955343,852.396423,1239.179932,19.033489,-0.026909,-0.023758,0.397410,0.916939,901.987061,1060.217773,934.785828
660,2.750000,0.167682,0.221113,-0.377884,-0.883287,986.875916,815.767700,50.520576,-0.002580,-0.016606,-0.295181,-0.955294,852.403015,1239.195679,19.069998,-0.029276,-0.026166,0.397460,0.916779,904.118958,1057.547607,933.780945
661,2.754167,0.162050,0.218107,-0.380554,-0.883939,989.061951,814.276367,48.634716,-0.002631,-0.017022,-0.295106,-0.955309,852.389282,1239.179932,19.104391,-0.029261,-0.026607,0.397420,0.916784,905.821777,1055.002441,933.434082
662,2.758333,0.154213,0.213843,-0.383284,-0.885202,991.013123,812.948608,46.906940,-0.002669,-0.017499,-0.294923,-0.955357,852.370178,1239.145752,19.134472,-0.029810,-0.026988,0.397359,0.916782,907.556763,1052.397583,932.959778
663,2.762500,0.144625,0.207960,-0.385762,-0.887144,992.606750,811.898621,45.513908,-0.002724,-0.017815,-0.294996,-0.955329,852.373535,1239.135742,19.169691,-0.030117,-0.027448,0.397241,0.916809,909.250244,1049.780396,932.429688
664,2.766667,0.133282,0.201930,-0.388238,-0.889231,994.004211,811.090088,44.203236,-0.002831,-0.018175,-0.295061,-0.955301,852.380188,1239.131836,19.212862,-0.030051,-0.027892,0.397287,0.916778,910.952271,1047.276978,932.010620
665,2.770833,0.123289,0.194711,-0.390822,-0.891149,995.218872,810.391174,43.007694,-0.002915,-0.018521,-0.295212,-0.955248,852.392090,1239.128906,19.263029,-0.030245,-0.028278,0.397312,0.916749,912.710938,1044.646606,931.588867
666,2.775000,0.114793,0.187705,-0.392786,-0.892922,996.484863,809.812866,41.598759,-0.003048,-0.018981,-0.295321,-0.955205,852.403809,1239.113403,19.312069,-0.030601,-0.028630,0.397080,0.916827,914.479797,1041.971436,931.109070
667,2.779167,0.106980,0.181156,-0.394947,-0.894290,997.674500,809.431152,39.933487,-0.003195,-0.019595,-0.295419,-0.955162,852.410767,1239.097778,19.375193,-0.030943,-0.028777,0.396814,0.916926,916.279846,1039.267334,930.667847
668,2.783333,0.099607,0.175495,-0.396762,-0.895466,998.808472,809.172852,38.142223,-0.003351,-0.020214,-0.295557,-0.955105,852.429443,1239.082886,19.440056,-0.030940,-0.029193,0.396670,0.916975,918.122925,1036.623901,930.207642
669,2.787500,0.091656,0.170025,-0.398903,-0.896419,999.938293,809.077087,36.487587,-0.003421,-0.020625,-0.295654,-0.955066,852.456360,1239.071045,19.483446,-0.031499,-0.029374,0.396337,0.917094,919.997559,1033.919067,929.649048
670,2.791667,0.084046,0.164391,-0.401117,-0.897227,1001.028870,808.952209,35.013515,-0.003525,-0.021218,-0.295813,-0.955004,852.504944,1239.070435,19.524014,-0.032129,-0.029474,0.396053,0.917192,921.851135,1031.152710,929.225403
671,2.795833,0.076997,0.158389,-0.403586,-0.897832,1002.129089,808.799866,33.681782,-0.003662,-0.022381,-0.295901,-0.954949,852.555542,1239.074951,19.584833,-0.031980,-0.029610,0.395968,0.917229,923.682007,1028.358887,928.780273
672,2.800000,0.070332,0.152989,-0.405712,-0.898357,1003.190369,808.597900,32.450291,-0.003730,-0.022740,-0.295940,-0.954928,852.576233,1239.080200,19.630503,-0.032782,-0.029897,0.395797,0.917266,925.627136,1025.575928,928.340515
673,2.804167,0.063791,0.146995,-0.408050,-0.898787,1004.191284,808.385498,31.233234,-0.003896,-0.023212,-0.295767,-0.954970,852.574951,1239.052612,19.701530,-0.033524,-0.030194,0.395584,0.917321,927.552856,1022.809143,927.751892
674,2.808333,0.057672,0.141755,-0.410027,-0.899143,1005.112305,808.134216,30.084320,-0.004252,-0.022967,-0.295977,-0.954909,852.609741,1239.022583,19.821960,-0.033544,-0.030011,0.395356,0.917424,929.496460,1019.951355,927.419617
675,2.812500,0.051763,0.136340,-0.411801,-0.899529,1005.917908,807.944641,28.891403,-0.004521,-0.024136,-0.295984,-0.954877,852.677551,1238.981445,19.933968,-0.034352,-0.030521,0.395375,0.917370,931.478577,1017.158142,926.926514
676,2.816667,0.046408,0.131406,-0.413443,-0.899802,1006.620178,807.804810,27.770412,-0.004886,-0.025471,-0.295897,-0.954868,852.759705,1238.942627,20.051428,-0.034270,-0.030328,0.395358,0.917387,933.456665,1014.296997,926.503906
677,2.820833,0.041230,0.126378,-0.414481,-0.900297,1007.233276,807.680603,26.703833,-0.005263,-0.026628,-0.295910,-0.954830,852.873474,1238.915039,20.181246,-0.035034,-0.030073,0.395086,0.917483,935.483643,1011.352661,926.112854
678,2.825000,0.036677,0.120969,-0.415284,-0.900867,1007.849548,807.656982,25.694347,-0.005767,-0.028400,-0.295792,-0.954813,852.989624,1238.878906,20.342648,-0.035968,-0.029660,0.394983,0.917505,937.507812,1008.427612,925.703674
679,2.829167,0.032719,0.115543,-0.415812,-0.901487,1008.426453,807.663147,24.723177,-0.006424,-0.030424,-0.295621,-0.954799,853.122620,1238.843262,20.516382,-0.036469,-0.029146,0.394968,0.917508,939.511353,1005.530823,925.381531
680,2.833333,0.028071,0.110961,-0.416082,-0.902095,1008.937744,807.638550,23.808086,-0.007172,-0.032209,-0.295402,-0.954803,853.276917,1238.807983,20.714771,-0.037325,-0.028421,0.394915,0.917519,941.534912,1002.602112,925.036011
681,2.837500,0.024284,0.106297,-0.416294,-0.902669,1009.409302,807.622498,22.987698,-0.008101,-0.034041,-0.295123,-0.954818,853.453430,1238.753418,20.961863,-0.038325,-0.027656,0.394796,0.917552,943.591431,999.630066,924.681152
682,2.841667,0.020720,0.101754,-0.416784,-0.903055,1009.807007,807.624817,22.192612,-0.009497,-0.035991,-0.294925,-0.954795,853.630127,1238.666870,21.282459,-0.039386,-0.026912,0.394841,0.917510,945.661194,996.667847,924.319397
683,2.845833,0.018271,0.096320,-0.416994,-0.903606,1010.178345,807.586548,21.511993,-0.011116,-0.038861,-0.294773,-0.954712,853.803101,1238.560547,21.659811,-0.041274,-0.028342,0.394923,0.917349,947.880676,993.612488,923.621338
684,2.850000,0.014180,0.092671,-0.417283,-0.903928,1010.627258,807.663147,20.698908,-0.012919,-0.041576,-0.294498,-0.954660,854.004639,1238.469238,22.110003,-0.041847,-0.027281,0.394961,0.917339,949.971497,990.616638,923.509521
685,2.854167,0.011272,0.088476,-0.417819,-0.904142,1011.019104,807.692200,20.018106,-0.015143,-0.044423,-0.294154,-0.954605,854.260437,1238.352661,22.663160,-0.042726,-0.025903,0.395008,0.917318,952.064331,987.667419,923.230774
