Format Version,1.25,Take Name,Long_walk_006,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.53.31.910 PM,Capture Start Frame,882648,Total Frames in Take,14431,Total Exported Frames,14431,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
7806,32.525000,0.054407,-0.072736,0.327785,0.940376,560.865356,-584.973328,12.848066,-0.239747,-0.001129,0.392655,0.887886,1083.020874,-932.997437,33.458961,0.063058,-0.004887,-0.362026,-0.930020,815.458496,-735.925110,900.556702
7807,32.529167,0.053237,-0.071648,0.328445,0.940296,560.857666,-585.026855,12.755648,-0.256176,0.004860,0.385240,0.886533,1081.818848,-933.005859,35.365471,0.062834,-0.005542,-0.362514,-0.929841,812.348755,-733.582581,901.435791
7808,32.533333,0.052517,-0.071133,0.329428,0.940032,560.738831,-585.105042,12.691843,-0.267512,0.005120,0.381493,0.884802,1080.807373,-932.331787,36.851711,0.062289,-0.006431,-0.363131,-0.929631,809.345398,-731.282410,902.301758
7809,32.537500,0.051996,-0.070976,0.330158,0.939816,560.582764,-585.167725,12.618346,-0.280623,0.005928,0.376906,0.882699,1079.670776,-931.517090,38.465965,0.062590,-0.006884,-0.363878,-0.929316,806.235840,-728.809692,903.348816
7810,32.541667,0.051623,-0.071099,0.330350,0.939760,560.503784,-585.129639,12.526170,-0.291773,0.004419,0.373120,0.880699,1078.461182,-930.569641,40.108288,0.061663,-0.007765,-0.364269,-0.929218,803.271179,-726.536072,904.263062
7811,32.545833,0.051181,-0.071005,0.329999,0.939915,560.529358,-585.026306,12.440864,-0.302957,0.002841,0.369039,0.878646,1077.172485,-929.531006,41.795189,0.060437,-0.008308,-0.364471,-0.929214,800.349731,-724.313721,905.184814
7812,32.550000,0.050759,-0.070697,0.329388,0.940175,560.625183,-584.906250,12.376810,-0.313841,0.000840,0.365267,0.876404,1075.796753,-928.497437,43.554516,0.060163,-0.008792,-0.364947,-0.929041,797.401855,-721.970886,906.218201
7813,32.554167,0.050304,-0.070285,0.328808,0.940434,560.753418,-584.818604,12.342987,-0.325661,-0.002045,0.361622,0.873596,1074.304199,-927.114685,45.424713,0.059763,-0.009470,-0.365224,-0.928951,794.462952,-719.690613,907.171875
7814,32.558333,0.049485,-0.069236,0.328670,0.940603,560.869995,-584.866150,12.292500,-0.335034,-0.004903,0.357448,0.871756,1072.570312,-926.088257,47.253029,0.059195,-0.010115,-0.365275,-0.928961,791.546143,-717.465210,908.160156
7815,32.562500,0.049007,-0.068659,0.328962,0.940568,560.894226,-584.914124,12.265660,-0.346115,-0.005150,0.352227,0.869548,1070.543213,-924.388794,49.514675,0.058533,-0.010712,-0.365326,-0.928976,788.647888,-715.188171,909.119629
7816,32.566667,0.048571,-0.068321,0.329317,0.940491,560.859558,-584.939331,12.225477,-0.357081,-0.004172,0.345833,0.867684,1068.517578,-922.962036,51.688641,0.058439,-0.011088,-0.365196,-0.929028,785.746338,-712.989136,910.131104
7817,32.570833,0.048242,-0.068135,0.329594,0.940425,560.812988,-584.950867,12.171438,-0.365781,-0.004545,0.340660,0.866103,1066.528564,-921.548218,53.753265,0.057798,-0.011073,-0.365271,-0.929039,782.922180,-710.763306,911.066162
7818,32.575000,0.048161,-0.068086,0.329600,0.940430,560.807495,-584.916626,12.122076,-0.378801,-0.003768,0.333689,0.863219,1064.569336,-919.843262,55.393307,0.057287,-0.011099,-0.364887,-0.929221,780.063538,-708.596008,912.002380
7819,32.579167,0.047883,-0.067690,0.329570,0.940484,560.832642,-584.859070,12.081703,-0.386457,-0.003979,0.328840,0.861684,1062.218506,-917.928589,57.848392,0.057226,-0.011202,-0.364825,-0.929248,777.301514,-706.375000,913.022339
7820,32.583333,0.047556,-0.067218,0.329445,0.940578,560.905640,-584.777405,12.054812,-0.392380,-0.005508,0.324443,0.860665,1059.745850,-915.840393,60.463566,0.057560,-0.011102,-0.364569,-0.929330,774.476685,-704.159668,914.056213
7821,32.587500,0.046989,-0.066562,0.329407,0.940666,560.963562,-584.728333,12.018036,-0.397753,-0.009001,0.321625,0.859226,1057.221069,-913.707703,63.411743,0.057996,-0.010968,-0.364065,-0.929501,771.756775,-702.032715,915.014771
7822,32.591667,0.046393,-0.065911,0.329539,0.940695,560.997375,-584.686401,11.985483,-0.403617,-0.011959,0.318269,0.857704,1054.735474,-911.565979,66.513954,0.057929,-0.010624,-0.363755,-0.929631,769.069214,-699.881287,915.853333
7823,32.595833,0.045852,-0.065349,0.329736,0.940692,560.999451,-584.657043,11.929102,-0.410824,-0.015215,0.315133,0.855385,1052.285522,-909.251221,69.817200,0.058093,-0.010051,-0.363300,-0.929805,766.373901,-697.746887,916.658020
7824,32.600000,0.045350,-0.064846,0.329938,0.940680,560.980530,-584.624756,11.862852,-0.422162,-0.014938,0.309047,0.852083,1049.271362,-906.695435,73.387657,0.057910,-0.009492,-0.362527,-0.930124,763.744995,-695.672241,917.393311
7825,32.604167,0.044890,-0.064232,0.330001,0.940722,560.988953,-584.573669,11.811436,-0.426472,-0.014809,0.303632,0.851886,1046.586792,-904.211365,76.723869,0.057940,-0.009024,-0.361928,-0.930360,761.128113,-693.573730,917.997559
7826,32.608333,0.044542,-0.063668,0.330033,0.940766,561.022461,-584.513550,11.758378,-0.431003,-0.018016,0.298599,0.851323,1043.909424,-901.328186,80.093964,0.057935,-0.008508,-0.361125,-0.930677,758.536865,-691.522827,918.572266
7827,32.612500,0.044125,-0.063078,0.329934,0.940860,561.081787,-584.438293,11.721102,-0.429340,-0.024448,0.294891,0.853293,1040.908081,-898.003296,84.011330,0.057920,-0.008095,-0.360280,-0.931009,755.936157,-689.407593,919.066833
7828,32.616667,0.043704,-0.062545,0.329908,0.940924,561.124146,-584.386719,11.683173,-0.431046,-0.027840,0.287669,0.854793,1038.081787,-894.533691,87.185623,0.058018,-0.007747,-0.359388,-0.931351,753.340698,-687.279419,919.525635
7829,32.620833,0.043268,-0.062069,0.329993,0.940946,561.130981,-584.364563,11.638877,-0.431614,-0.032461,0.280679,0.856665,1035.150513,-890.803528,90.233383,0.057808,-0.007555,-0.358474,-0.931718,750.784790,-685.170776,919.929626
7830,32.625000,0.042944,-0.061752,0.330143,0.940929,561.112793,-584.363342,11.598647,-0.430637,-0.036536,0.273266,0.859385,1032.005371,-886.700745,93.246155,0.057565,-0.007258,-0.357633,-0.932058,748.260254,-683.067139,920.266174
7831,32.629167,0.042646,-0.061522,0.330274,0.940912,561.099915,-584.380859,11.555724,-0.429364,-0.041181,0.266295,0.861997,1028.731323,-882.123413,96.202164,0.057566,-0.007180,-0.356612,-0.932450,745.687378,-680.911011,920.583191
7832,32.633333,0.042591,-0.061400,0.330323,0.940905,561.104797,-584.385437,11.518419,-0.427375,-0.047802,0.261129,0.864221,1025.378662,-877.432373,99.046265,0.057208,-0.007221,-0.355573,-0.932868,743.235901,-678.873901,920.829041
7833,32.637500,0.042470,-0.061176,0.330281,0.940940,561.117249,-584.382385,11.495133,-0.425338,-0.052542,0.254971,0.866785,1021.794189,-872.828186,101.839828,0.057782,-0.009702,-0.352753,-0.933880,741.099365,-677.027893,921.008728
7834,32.641667,0.042370,-0.061038,0.330157,0.940997,561.150208,-584.376099,11.481201,-0.421916,-0.056471,0.249739,0.869729,1018.368225,-868.137451,104.356476,0.058275,-0.010906,-0.350876,-0.934543,738.817749,-674.915466,921.216064
7835,32.645833,0.042262,-0.060932,0.330120,0.941022,561.169006,-584.375793,11.471081,-0.420576,-0.060068,0.243987,0.871767,1014.616943,-863.376526,106.975945,0.057103,-0.009635,-0.351173,-0.934518,736.209656,-672.868164,921.568726
7836,32.650000,0.042150,-0.060866,0.330162,0.941016,561.170837,-584.395813,11.456212,-0.418760,-0.064310,0.239275,0.873643,1010.689270,-858.396912,109.353348,0.056556,-0.009733,-0.350691,-0.934731,733.779785,-670.709534,921.813416
7837,32.654167,0.042066,-0.060802,0.330252,0.940993,561.166382,-584.438354,11.435432,-0.416710,-0.067263,0.234322,0.875741,1006.564270,-853.317200,111.583191,0.056831,-0.009322,-0.349894,-0.935017,731.369873,-668.337524,921.978149
7838,32.658333,0.041995,-0.060727,0.330350,0.940966,561.153625,-584.476013,11.412048,-0.413186,-0.073062,0.229784,0.878145,1002.551819,-847.699524,113.160133,0.056013,-0.009774,-0.349031,-0.935385,729.133972,-666.356323,922.254517
7839,32.662500,0.041947,-0.060645,0.330397,0.940957,561.158569,-584.508423,11.387695,-0.410631,-0.077114,0.226242,0.879915,998.245728,-842.238647,114.894493,0.055230,-0.010111,-0.348195,-0.935739,726.855042,-664.404541,922.505615
7840,32.666667,0.041896,-0.060528,0.330391,0.940969,561.181824,-584.518311,11.363110,-0.408222,-0.079962,0.222998,0.881608,993.782898,-836.708435,116.455498,0.054166,-0.010510,-0.348722,-0.935601,724.213623,-662.168701,922.962402
7841,32.670833,0.041820,-0.060370,0.330342,0.941000,561.213379,-584.515442,11.350432,-0.405613,-0.082493,0.220509,0.883204,989.149719,-831.074646,117.842117,0.053408,-0.010742,-0.348509,-0.935721,721.855530,-659.993652,923.300537
7842,32.675000,0.041684,-0.060185,0.330389,0.941001,561.234436,-584.516418,11.339597,-0.403517,-0.083996,0.218238,0.884585,984.412170,-825.350220,119.011452,0.052484,-0.010694,-0.348326,-0.935842,719.501343,-657.921997,923.583069
7843,32.679167,0.041503,-0.059909,0.330470,0.940998,561.258911,-584.520508,11.318286,-0.401103,-0.084666,0.216437,0.886060,979.494812,-819.533630,119.953873,0.051824,-0.010588,-0.348135,-0.935951,717.168579,-655.819763,923.914734
7844,32.683333,0.041296,-0.059568,0.330615,0.940978,561.268066,-584.533508,11.289621,-0.399258,-0.085770,0.214990,0.887139,974.469727,-813.670898,120.688995,0.050977,-0.010410,-0.348168,-0.935987,714.886963,-653.719360,924.229431
7845,32.687500,0.041054,-0.059264,0.330721,0.940971,561.288086,-584.538513,11.263841,-0.396741,-0.086058,0.214604,0.888333,969.323914,-807.551208,121.326973,0.050196,-0.010322,-0.348059,-0.936071,712.606323,-651.645752,924.599609
7846,32.691667,0.040789,-0.058845,0.330808,0.940978,561.315002,-584.532043,11.229582,-0.394807,-0.085472,0.213598,0.889493,964.156738,-801.407471,121.657974,0.049494,-0.010022,-0.348031,-0.936122,710.300781,-649.533020,924.948486
7847,32.695833,0.040522,-0.058450,0.330931,0.940971,561.336975,-584.518555,11.209859,-0.392481,-0.085178,0.214076,0.890435,958.760986,-795.200073,121.953453,0.048698,-0.009701,-0.347980,-0.936186,708.073486,-647.458252,925.245972
7848,32.700000,0.040239,-0.058012,0.331012,0.940982,561.372498,-584.506409,11.192568,-0.389715,-0.083850,0.214457,0.891683,953.352783,-788.775024,121.967407,0.048025,-0.009594,-0.348136,-0.936164,705.827515,-645.332764,925.551392
7849,32.704167,0.039932,-0.057574,0.331116,0.940985,561.404358,-584.487366,11.161294,-0.387329,-0.082887,0.214985,0.892685,947.760986,-782.349182,121.858749,0.047383,-0.009246,-0.348082,-0.936220,703.619202,-643.299866,925.907410
7850,32.708333,0.039586,-0.057048,0.331228,0.940992,561.427979,-584.472717,11.138373,-0.384496,-0.081727,0.215983,0.893776,942.059692,-775.731628,121.515167,0.046831,-0.008862,-0.348057,-0.936261,701.414734,-641.279541,926.195740
7851,32.712500,0.039257,-0.056593,0.331397,0.940974,561.457642,-584.470520,11.102951,-0.381217,-0.079887,0.216883,0.895128,936.215576,-768.987366,121.072403,0.046375,-0.008609,-0.348210,-0.936229,699.278625,-639.229065,926.422363
7852,32.716667,0.038998,-0.056169,0.331521,0.940966,561.487244,-584.455750,11.069530,-0.377512,-0.078160,0.218246,0.896518,930.347656,-762.141296,120.452286,0.045999,-0.008504,-0.348257,-0.936231,697.143555,-637.175293,926.728943
7853,32.720833,0.038771,-0.055836,0.331590,0.940971,561.505066,-584.446960,11.045357,-0.374487,-0.075744,0.219648,0.897651,924.366882,-755.297119,119.846962,0.045439,-0.008056,-0.348365,-0.936222,695.028259,-635.157593,926.960449
7854,32.725000,0.038521,-0.055443,0.331648,0.940984,561.528931,-584.442017,11.025500,-0.369991,-0.074007,0.220342,0.899488,918.321960,-748.088257,118.776428,0.044797,-0.007721,-0.348495,-0.936208,692.930969,-633.116028,927.212952
7855,32.729167,0.038291,-0.055080,0.331716,0.940991,561.547546,-584.440735,10.996581,-0.365890,-0.072369,0.221544,0.901003,912.265015,-740.918640,117.826492,0.042214,-0.004279,-0.350850,-0.935470,690.332458,-630.722229,927.656982
7856,32.733333,0.038074,-0.054778,0.331804,0.940987,561.565430,-584.438477,10.974533,-0.359857,-0.070738,0.222210,0.903395,906.087891,-733.387634,116.355621,0.041551,-0.003782,-0.351001,-0.935445,688.190613,-628.593445,927.872620
7857,32.737500,0.037890,-0.054487,0.331921,0.940970,561.573059,-584.443970,10.952328,-0.354984,-0.068489,0.222885,0.905328,899.845581,-725.859497,115.150856,0.040991,-0.003133,-0.351082,-0.935442,686.146606,-626.620667,928.122192
7858,32.741667,0.037722,-0.054281,0.331993,0.940963,561.579651,-584.451538,10.932460,-0.351789,-0.065151,0.222966,0.906800,893.590759,-718.482971,113.524765,0.040381,-0.002761,-0.351074,-0.935472,684.161743,-624.665955,928.268982
7859,32.745833,0.037556,-0.054077,0.332027,0.940970,561.590820,-584.466370,10.913704,-0.345635,-0.064143,0.223437,0.909119,887.294678,-710.630920,111.811501,0.039914,-0.002411,-0.351126,-0.935474,682.137329,-622.630188,928.453003
7860,32.750000,0.037523,-0.054017,0.332060,0.940962,561.597351,-584.475891,10.898181,-0.340118,-0.061983,0.223528,0.911325,880.933167,-702.723877,110.143600,0.039389,-0.001928,-0.351092,-0.935510,680.124329,-620.621155,928.751282
7861,32.754167,0.037376,-0.053833,0.332120,0.940958,561.608337,-584.494812,10.882073,-0.334168,-0.060559,0.223426,0.913644,874.505676,-694.634766,108.279518,0.038942,-0.001278,-0.351077,-0.935535,678.095886,-618.568298,929.008484
7862,32.758333,0.037273,-0.053731,0.332174,0.940949,561.630066,-584.513000,10.868966,-0.327618,-0.059419,0.223842,0.915986,868.023193,-686.464478,106.325287,0.038482,-0.000787,-0.351102,-0.935546,676.135437,-616.504333,929.281250
7863,32.762500,0.037147,-0.053581,0.332229,0.940943,561.644348,-584.522522,10.851480,-0.320427,-0.059398,0.224356,0.918402,861.527893,-678.245300,104.234673,0.037878,-0.000519,-0.351047,-0.935591,674.114380,-614.332092,929.527039
7864,32.766667,0.037041,-0.053408,0.332280,0.940939,561.655457,-584.535034,10.840165,-0.313279,-0.056530,0.223470,0.921261,854.891907,-669.457520,102.134811,0.037183,0.000153,-0.350867,-0.935687,672.171753,-612.390991,929.857910
7865,32.770833,0.036860,-0.053128,0.332373,0.940929,561.668457,-584.539917,10.820350,-0.305870,-0.055775,0.223617,0.923758,848.233337,-660.787292,99.893463,0.036286,0.000615,-0.350787,-0.935752,670.174194,-610.281799,930.128723
7866,32.775000,0.036643,-0.052890,0.332473,0.940915,561.686157,-584.543213,10.805183,-0.297773,-0.055323,0.223859,0.926368,841.525513,-651.964417,97.673637,0.035653,0.001297,-0.350858,-0.935749,668.209106,-608.155579,930.403381
7867,32.779167,0.036413,-0.052586,0.332563,0.940910,561.706116,-584.538940,10.786434,-0.288970,-0.053951,0.223839,0.929237,834.751282,-642.927795,95.301537,0.034791,0.002009,-0.351129,-0.935678,666.344543,-606.071777,930.658813
7868,32.783333,0.036214,-0.052257,0.332702,0.940886,561.728943,-584.533691,10.766142,-0.279891,-0.053691,0.224150,0.931952,827.868530,-633.763123,92.964676,0.033972,0.002776,-0.351625,-0.935520,664.445862,-603.949768,930.903137
7869,32.787500,0.036102,-0.052062,0.332914,0.940827,561.798462,-584.459839,10.750536,-0.270433,-0.052854,0.224292,0.934754,820.946045,-624.534790,90.560089,0.032849,0.003913,-0.352077,-0.935386,662.645447,-601.947021,931.141418
7870,32.791667,0.035775,-0.051601,0.333088,0.940803,561.829163,-584.432434,10.737149,-0.260993,-0.051744,0.224285,0.937497,813.955383,-615.190613,88.066574,0.031540,0.005286,-0.352690,-0.935194,660.799500,-599.926880,931.349976
7871,32.795833,0.035504,-0.051160,0.333245,0.940782,561.853149,-584.412231,10.715946,-0.252262,-0.049474,0.223655,0.940157,807.073059,-605.730530,85.501015,0.030978,0.005834,-0.352836,-0.935154,658.975464,-597.936401,931.617798
7872,32.800000,0.035248,-0.050764,0.333385,0.940763,561.871338,-584.391418,10.695565,-0.243131,-0.047112,0.223404,0.942740,800.147034,-596.061829,82.949905,0.029830,0.006747,-0.353249,-0.935029,657.140869,-595.849670,931.804626
7873,32.804167,0.034839,-0.050265,0.333613,0.940724,561.891418,-584.390076,10.669851,-0.233615,-0.045815,0.223386,0.945211,793.143311,-586.333801,80.394188,0.029139,0.007300,-0.353409,-0.934986,655.296387,-593.753784,932.051147
7874,32.808333,0.034462,-0.049751,0.333807,0.940697,561.918823,-584.360107,10.655408,-0.223212,-0.044857,0.223649,0.947705,786.107239,-576.434204,77.908173,0.028579,0.007850,-0.353430,-0.934991,653.419739,-591.657104,932.290161
7875,32.812500,0.033924,-0.049274,0.333912,0.940704,561.947693,-584.325073,10.649065,-0.211673,-0.042755,0.224209,0.950314,778.988037,-566.363647,75.489929,0.027792,0.008517,-0.353406,-0.935018,651.563171,-589.531555,932.541626
7876,32.816667,0.033510,-0.048708,0.334078,0.940690,561.983582,-584.298401,10.633613,-0.200890,-0.043093,0.224704,0.952520,771.804810,-556.458679,72.969749,0.027230,0.009101,-0.353431,-0.935020,649.672424,-587.372009,932.688599
7877,32.820833,0.033055,-0.048122,0.334229,0.940682,562.008972,-584.263428,10.624306,-0.192810,-0.039141,0.223111,0.954732,764.721863,-546.256409,70.511589,0.026647,0.009552,-0.353390,-0.935048,647.860901,-585.239258,932.951111
7878,32.825000,0.032601,-0.047567,0.334361,0.940679,562.042847,-584.229309,10.602268,-0.185119,-0.040610,0.223501,0.956101,757.696777,-536.185364,67.837898,0.025751,0.010228,-0.353336,-0.935086,645.971436,-583.046021,933.029053
7879,32.829167,0.032237,-0.047015,0.334527,0.940660,562.072998,-584.185425,10.577252,-0.174443,-0.035433,0.222585,0.958525,750.404114,-525.689331,65.462379,0.025108,0.010837,-0.353447,-0.935055,644.115417,-580.952759,933.159363
7880,32.833333,0.031777,-0.046445,0.334678,0.940651,562.104858,-584.148254,10.552322,-0.164605,-0.034472,0.222434,0.960333,743.276917,-515.337646,63.025990,0.024732,0.011496,-0.353389,-0.935079,642.232544,-578.767151,933.216187
7881,32.837500,0.031463,-0.045973,0.334840,0.940627,562.132324,-584.108032,10.528319,-0.154555,-0.032146,0.222056,0.962170,736.061218,-504.905212,60.653641,0.024323,0.012234,-0.353504,-0.935037,640.369324,-576.646545,933.324829
7882,32.841667,0.030947,-0.045302,0.334988,0.940624,562.161072,-584.073181,10.510253,-0.144829,-0.030577,0.221783,0.963796,728.867249,-494.448730,58.308151,0.023712,0.013139,-0.354357,-0.934717,638.599182,-574.363831,933.395447
7883,32.845833,0.030574,-0.044846,0.335137,0.940605,562.182068,-584.026184,10.493215,-0.134301,-0.030182,0.222779,0.965102,721.875732,-483.962952,56.052029,0.023401,0.013784,-0.354485,-0.934667,636.811523,-572.213196,933.427063
7884,32.850000,0.030159,-0.044400,0.335273,0.940591,562.199707,-583.985901,10.465575,-0.125496,-0.027454,0.220822,0.966817,714.370605,-473.258942,53.891415,0.022907,0.014374,-0.354534,-0.934652,634.885132,-569.975647,933.384216
7885,32.854167,0.029862,-0.044126,0.335522,0.940524,562.207764,-583.934082,10.444012,-0.116162,-0.026422,0.220419,0.968103,707.127869,-462.618652,51.703407,0.022656,0.014848,-0.354352,-0.934720,633.057922,-567.871887,933.373230
7886,32.858333,0.030021,-0.042499,0.336079,0.940395,562.210999,-583.802246,10.352059,-0.106442,-0.024476,0.219820,0.969407,699.851013,-451.904236,49.687164,0.022381,0.015317,-0.354672,-0.934598,631.277588,-565.676086,933.342712
7887,32.862500,0.029552,-0.041985,0.336190,0.940394,562.237732,-583.746155,10.338240,-0.096240,-0.021795,0.218899,0.970745,692.446594,-441.090851,47.757328,0.021817,0.015810,-0.354878,-0.934524,629.498352,-563.445129,933.375366
7888,32.866667,0.028584,-0.042525,0.335893,0.940506,562.282104,-583.765625,10.383355,-0.087195,-0.019947,0.218325,0.971768,685.293762,-430.184845,45.964321,0.021831,0.016304,-0.354759,-0.934561,627.615967,-561.176636,933.301025
7889,32.870833,0.028117,-0.041925,0.335871,0.940554,562.308350,-583.746582,10.364742,-0.077743,-0.020138,0.217382,0.972777,677.985107,-419.394135,44.091103,0.021294,0.016777,-0.354843,-0.934533,625.756714,-558.911621,933.207947
7890,32.875000,0.027631,-0.041553,0.335691,0.940649,562.299072,-583.689270,10.342574,-0.068214,-0.018985,0.216002,0.973822,670.679810,-408.645081,42.404083,0.021036,0.017357,-0.354733,-0.934570,623.884888,-556.599609,933.025635
7891,32.879167,0.027015,-0.040691,0.335629,0.940727,562.352173,-583.637146,10.319181,-0.058384,-0.017347,0.215407,0.974623,663.457092,-397.771393,40.896957,0.021531,0.017528,-0.354641,-0.934590,622.014526,-554.297424,933.029785
7892,32.883333,0.026918,-0.039712,0.336255,0.940548,562.386047,-583.515320,10.250062,-0.049637,-0.014934,0.212751,0.975731,656.148254,-386.794800,39.449535,0.021631,0.016795,-0.353564,-0.935010,619.982971,-551.740662,932.950195
7893,32.887500,0.026380,-0.039509,0.336466,0.940497,562.415466,-583.467834,10.244041,-0.040227,-0.012767,0.210639,0.976653,648.837341,-375.902832,38.176456,0.021667,0.017152,-0.353526,-0.935017,618.182617,-549.518677,932.744263
7894,32.891667,0.025906,-0.039035,0.336743,0.940430,562.417419,-583.398560,10.218369,-0.031498,-0.010328,0.208535,0.977453,641.653687,-365.018860,36.954334,0.021371,0.017798,-0.353420,-0.935051,616.315918,-547.191650,932.537659
7895,32.895833,0.025412,-0.038583,0.336809,0.940439,562.452698,-583.365845,10.215385,-0.023331,-0.007572,0.206439,0.978152,634.386536,-354.129211,35.881714,0.021497,0.018316,-0.353079,-0.935167,614.382507,-544.764465,932.292419
7896,32.900000,0.024815,-0.037695,0.336809,0.940491,562.496399,-583.302307,10.208652,-0.015226,-0.005525,0.204269,0.978781,627.251648,-343.341339,34.941860,0.022308,0.016458,-0.353146,-0.935157,612.517029,-542.562378,932.277893
7897,32.904167,0.024402,-0.037361,0.336952,0.940464,562.507141,-583.256470,10.194874,-0.008024,-0.003226,0.201988,0.979350,620.025696,-332.486359,34.129406,0.022493,0.016724,-0.352947,-0.935224,610.703552,-540.106506,932.080261
7898,32.908333,0.024012,-0.037025,0.337070,0.940445,562.514832,-583.212341,10.188141,-0.000938,-0.001989,0.200199,0.979753,612.754028,-321.780304,33.353485,0.021977,0.017585,-0.352912,-0.935233,608.775391,-537.680908,931.760437
7899,32.912500,0.023524,-0.036614,0.337210,0.940423,562.515991,-583.174438,10.188767,0.006302,-0.000382,0.198675,0.980045,605.431946,-311.156219,32.755386,0.021980,0.018144,-0.352724,-0.935293,606.947815,-535.243042,931.534485
7900,32.916667,0.022952,-0.036162,0.337278,0.940430,562.534729,-583.104309,10.175355,0.013401,0.002154,0.197835,0.980142,598.069458,-300.571564,32.289017,0.021630,0.018500,-0.352600,-0.935341,604.955688,-532.676147,931.208008
7901,32.920833,0.022529,-0.035876,0.337358,0.940423,562.544983,-583.072815,10.169311,0.019597,0.005674,0.196845,0.980222,590.732849,-290.076965,31.994633,0.021946,0.017965,-0.352060,-0.935548,603.089783,-530.299744,930.919312
7902,32.925000,0.022140,-0.035723,0.337474,0.940396,562.545349,-583.047607,10.153852,0.025907,0.008816,0.196302,0.980162,583.370789,-279.739746,31.715334,0.021768,0.018302,-0.351853,-0.935623,601.208618,-527.769409,930.577148
7903,32.929167,0.021426,-0.035241,0.337527,0.940412,562.561707,-583.026062,10.124387,0.030167,0.011747,0.196188,0.980032,576.066345,-269.492920,31.418446,0.021806,0.018210,-0.351591,-0.935723,599.250793,-525.267578,930.262146
7904,32.933333,0.021100,-0.034956,0.337490,0.940443,562.591431,-582.994141,10.142287,0.033467,0.014574,0.196403,0.979844,568.765320,-259.370300,31.272985,0.021953,0.017509,-0.351046,-0.935937,597.410156,-522.760803,929.924805
7905,32.937500,0.020605,-0.034636,0.337696,0.940392,562.572693,-582.980225,10.132793,0.036785,0.017478,0.197226,0.979512,561.470276,-249.338882,31.204615,0.022013,0.017193,-0.350657,-0.936087,595.445251,-520.150879,929.483826
7906,32.941667,0.019921,-0.034229,0.337766,0.940397,562.559692,-582.968689,10.109370,0.039470,0.022137,0.198376,0.979081,554.226746,-239.460220,31.215727,0.021838,0.017097,-0.350376,-0.936198,593.564636,-517.627808,929.202271
7907,32.945833,0.019245,-0.033732,0.337771,0.940427,562.596375,-582.871460,10.114772,0.041829,0.026933,0.199765,0.978580,547.002930,-229.746399,31.342854,0.022240,0.016761,-0.349779,-0.936418,591.642456,-515.031250,928.822449
7908,32.950000,0.018756,-0.033574,0.337831,0.940421,562.601685,-582.843079,10.127216,0.043013,0.031565,0.201610,0.978012,539.865234,-220.123474,31.514324,0.022045,0.016855,-0.349617,-0.936482,589.654053,-512.362854,928.463318
7909,32.954167,0.018216,-0.033462,0.338034,0.940362,562.597290,-582.844238,10.133268,0.044180,0.037039,0.203906,0.977291,532.790344,-210.690735,31.786180,0.021990,0.016420,-0.349082,-0.936690,587.750732,-509.741241,928.070923
7910,32.958333,0.017841,-0.033137,0.338115,0.940352,562.587158,-582.801575,10.173585,0.045819,0.043076,0.206365,0.976452,525.828003,-201.503998,32.219234,0.021958,0.015903,-0.348537,-0.936903,585.771423,-506.994415,927.715881
7911,32.962500,0.017411,-0.032902,0.338187,0.940343,562.577576,-582.762390,10.191629,0.046739,0.049867,0.209336,0.975452,519.009094,-192.471802,32.634998,0.021844,0.014978,-0.348135,-0.937070,583.855408,-504.282471,927.418945
7912,32.966667,0.016865,-0.032775,0.338285,0.940322,562.570435,-582.727417,10.212244,0.048313,0.057030,0.212578,0.974281,512.350647,-183.665741,33.224026,0.021447,0.014162,-0.347717,-0.937247,582.008667,-501.579468,927.072693
7913,32.970833,0.016337,-0.032603,0.338414,0.940290,562.561340,-582.688843,10.241166,0.048798,0.063750,0.216104,0.973064,505.911713,-175.041229,33.868153,0.021089,0.013426,-0.347234,-0.937445,580.058105,-498.796783,926.741028
7914,32.975000,0.015804,-0.032448,0.338578,0.940246,562.555969,-582.654297,10.270644,0.050541,0.072076,0.219994,0.971521,499.578003,-166.686005,34.677780,0.022372,0.015381,-0.347467,-0.937299,577.955444,-496.161865,925.909668
7915,32.979167,0.015129,-0.032500,0.338571,0.940258,562.571045,-582.622314,10.307770,0.052639,0.080467,0.223648,0.969915,493.471100,-158.554886,35.573963,0.022464,0.015286,-0.347047,-0.937454,575.996521,-493.396820,925.393555
7916,32.983333,0.014437,-0.032498,0.338656,0.940238,562.580444,-582.599487,10.347067,0.054213,0.089140,0.227549,0.968161,487.522308,-150.709900,36.578659,0.022165,0.014982,-0.346857,-0.937536,574.006775,-490.606110,924.929504
7917,32.987500,0.014051,-0.032339,0.339214,0.940048,562.550659,-582.586365,10.390943,0.056323,0.096598,0.231544,0.966377,481.783173,-143.108994,37.728905,0.022177,0.015040,-0.346633,-0.937618,572.070374,-487.774780,924.375061
