Format Version,1.25,Take Name,Turn_009,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.00.26.495 PM,Capture Start Frame,982148,Total Frames in Take,621,Total Exported Frames,621,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
540,2.250000,-0.025333,0.020785,-0.619863,-0.784026,-561.405212,873.185730,38.608521,0.011205,-0.017086,0.472409,0.881143,-472.551422,1177.293213,41.288521,-0.000498,-0.025231,0.562700,0.826276,-518.593933,964.555908,960.865479
541,2.254167,-0.024924,0.020463,-0.619942,-0.783985,-561.411133,873.207092,38.625229,0.011215,-0.017212,0.472372,0.881160,-472.571167,1177.289307,41.277061,-0.000736,-0.024859,0.562839,0.826192,-518.978516,965.078735,960.864441
542,2.258333,-0.024891,0.020550,-0.619954,-0.783974,-561.406555,873.235046,38.615368,0.011196,-0.017261,0.472338,0.881177,-472.582458,1177.296509,41.272964,-0.000704,-0.024771,0.563051,0.826050,-519.418457,965.598999,960.837830
543,2.262500,-0.024696,0.020472,-0.619997,-0.783948,-561.409058,873.256897,38.612450,0.011259,-0.017442,0.472332,0.881176,-472.593170,1177.292969,41.265244,-0.000569,-0.024656,0.563283,0.825896,-519.816162,966.088623,960.846069
544,2.266667,-0.024453,0.020326,-0.620072,-0.783900,-561.408203,873.287354,38.622105,0.011250,-0.017565,0.472329,0.881175,-472.603699,1177.290161,41.260574,-0.000348,-0.024482,0.563516,0.825742,-520.179443,966.603394,960.855286
545,2.270833,-0.024174,0.020142,-0.620142,-0.783858,-561.408752,873.312439,38.612816,0.011299,-0.017748,0.472318,0.881177,-472.606049,1177.282593,41.249226,-0.000287,-0.024595,0.563660,0.825640,-520.570190,967.155945,960.777039
546,2.275000,-0.023857,0.019966,-0.620225,-0.783807,-561.407593,873.339844,38.614777,0.011325,-0.017853,0.472310,0.881179,-472.615356,1177.275269,41.241566,-0.000167,-0.024539,0.563876,0.825495,-520.980042,967.648499,960.742065
547,2.279167,-0.023643,0.019829,-0.620304,-0.783754,-561.407776,873.364014,38.614380,0.011351,-0.017976,0.472294,0.881185,-472.624084,1177.267700,41.237576,-0.000130,-0.024487,0.564073,0.825362,-521.383057,968.165955,960.712524
548,2.283333,-0.023355,0.019651,-0.620369,-0.783716,-561.403198,873.400879,38.614452,0.011352,-0.018178,0.472293,0.881181,-472.634949,1177.259155,41.232880,0.000052,-0.024544,0.564456,0.825099,-521.833435,968.640137,960.659485
549,2.287500,-0.023153,0.019573,-0.620467,-0.783646,-561.397339,873.427063,38.616531,0.011386,-0.018294,0.472241,0.881206,-472.646790,1177.250000,41.225819,0.000511,-0.024658,0.564740,0.824900,-522.254089,969.168518,960.619568
550,2.291667,-0.022819,0.019354,-0.620562,-0.783587,-561.395447,873.459412,38.609501,0.011454,-0.018441,0.472175,0.881238,-472.659088,1177.234985,41.216835,0.000686,-0.024486,0.564886,0.824805,-522.546692,969.696045,960.641479
551,2.295833,-0.022567,0.019177,-0.620644,-0.783533,-561.389038,873.492920,38.610806,0.011477,-0.018641,0.472141,0.881251,-472.671478,1177.223022,41.214226,0.000711,-0.024428,0.565006,0.824725,-522.817078,970.144653,960.625244
552,2.300000,-0.022343,0.019078,-0.620749,-0.783459,-561.385376,873.525146,38.616524,0.011950,-0.019896,0.472180,0.881196,-472.642639,1177.212036,41.144917,0.000845,-0.024295,0.565096,0.824667,-523.092285,970.608276,960.623596
553,2.304167,-0.022025,0.018882,-0.620870,-0.783376,-561.383667,873.551880,38.608871,0.011617,-0.019190,0.472029,0.881298,-472.692963,1177.188843,41.195530,0.001022,-0.024008,0.565183,0.824616,-523.369751,971.050720,960.657532
554,2.308333,-0.022609,0.019295,-0.620951,-0.783286,-561.389465,873.615479,38.673676,0.011970,-0.020101,0.471988,0.881294,-472.688324,1177.168823,41.142319,0.001291,-0.024059,0.565316,0.824522,-523.732849,971.515381,960.625793
555,2.312500,-0.022424,0.019205,-0.621051,-0.783214,-561.378784,873.647339,38.680214,0.012233,-0.020812,0.471957,0.881291,-472.683685,1177.147705,41.103394,0.001453,-0.024115,0.565456,0.824425,-524.058960,971.963867,960.592529
556,2.316667,-0.022214,0.019096,-0.621141,-0.783151,-561.376282,873.681702,38.681629,0.012309,-0.021073,0.471884,0.881323,-472.701935,1177.132202,41.101318,0.001350,-0.024052,0.565621,0.824314,-524.388611,972.408813,960.570312
557,2.320833,-0.021955,0.018979,-0.621242,-0.783081,-561.368469,873.699890,38.684292,0.012303,-0.021294,0.471827,0.881348,-472.724365,1177.115845,41.093155,0.001678,-0.024070,0.565760,0.824217,-524.725342,972.897522,960.563049
558,2.325000,-0.021725,0.018848,-0.621338,-0.783015,-561.366577,873.723938,38.687767,0.012333,-0.021456,0.471731,0.881395,-472.742645,1177.095581,41.083656,0.001720,-0.024187,0.565920,0.824104,-525.098450,973.415833,960.498535
559,2.329167,-0.021491,0.018705,-0.621417,-0.782962,-561.361511,873.745117,38.679882,0.012334,-0.021581,0.471650,0.881435,-472.763153,1177.077637,41.073410,0.001949,-0.024380,0.566173,0.823923,-525.434265,973.851990,960.434021
560,2.333333,-0.021242,0.018565,-0.621494,-0.782911,-561.358582,873.757019,38.687019,0.012370,-0.021768,0.471574,0.881471,-472.780334,1177.064331,41.069374,0.002138,-0.024439,0.566353,0.823798,-525.756470,974.249451,960.384705
561,2.337500,-0.021045,0.018465,-0.621563,-0.782864,-561.352295,873.774353,38.692299,0.012382,-0.021881,0.471539,0.881487,-472.797302,1177.055786,41.068634,0.002091,-0.024424,0.566426,0.823748,-526.072449,974.692688,960.346191
562,2.341667,-0.020809,0.018357,-0.621658,-0.782797,-561.353943,873.790405,38.695805,0.012394,-0.022016,0.471476,0.881517,-472.811249,1177.048462,41.062130,0.002202,-0.024292,0.566508,0.823695,-526.378601,975.129639,960.347290
563,2.345833,-0.020566,0.018218,-0.621742,-0.782740,-561.348633,873.804138,38.689552,0.012385,-0.022106,0.471443,0.881533,-472.819580,1177.041626,41.057003,0.002340,-0.024279,0.566705,0.823560,-526.717468,975.562744,960.302612
564,2.350000,-0.020312,0.018115,-0.621833,-0.782677,-561.345032,873.817810,38.693954,0.012357,-0.022186,0.471407,0.881550,-472.828430,1177.041992,41.055717,0.002207,-0.024417,0.566826,0.823473,-527.059204,975.995178,960.212097
565,2.354167,-0.020170,0.018069,-0.621913,-0.782618,-561.343018,873.833313,38.700024,0.012296,-0.022227,0.471408,0.881549,-472.834229,1177.045410,41.051613,0.002328,-0.024542,0.567008,0.823344,-527.361267,976.379028,960.144470
566,2.358333,-0.019984,0.017995,-0.621963,-0.782585,-561.345520,873.856384,38.707935,0.012310,-0.022259,0.471414,0.881545,-472.834076,1177.057617,41.051102,0.002465,-0.024734,0.567141,0.823245,-527.798279,976.800598,960.019348
567,2.362500,-0.019700,0.017894,-0.622042,-0.782532,-561.346436,873.865356,38.705978,0.012262,-0.022262,0.471432,0.881536,-472.839783,1177.063110,41.045609,0.004298,-0.027164,0.567234,0.823098,-528.444580,976.960754,959.452759
568,2.366667,-0.019560,0.017830,-0.622114,-0.782479,-561.348450,873.884277,38.713886,0.012209,-0.022233,0.471436,0.881536,-472.836304,1177.075928,41.039520,0.004397,-0.027053,0.567339,0.823028,-528.703552,977.375305,959.435608
569,2.370833,-0.019368,0.017749,-0.622198,-0.782419,-561.351562,873.903198,38.721722,0.012152,-0.022133,0.471438,0.881538,-472.828003,1177.084717,41.035992,0.004727,-0.027055,0.567622,0.822831,-528.993408,977.772034,959.417236
570,2.375000,-0.019148,0.017668,-0.622270,-0.782369,-561.348877,873.917969,38.718582,0.012084,-0.022061,0.471438,0.881540,-472.823608,1177.102173,41.041283,0.004795,-0.026987,0.567783,0.822722,-529.243225,978.156738,959.394226
571,2.379167,-0.018927,0.017560,-0.622324,-0.782334,-561.346680,873.930420,38.719913,0.012065,-0.022025,0.471442,0.881540,-472.816772,1177.113892,41.035004,0.004775,-0.026842,0.567869,0.822667,-529.496521,978.551331,959.353333
572,2.383333,-0.018756,0.017525,-0.622398,-0.782279,-561.356628,873.943237,38.728905,0.012008,-0.021922,0.471472,0.881527,-472.808319,1177.127441,41.033138,0.005009,-0.026748,0.567946,0.822616,-529.767395,978.940125,959.318298
573,2.387500,-0.018612,0.017473,-0.622461,-0.782235,-561.357788,873.953552,38.730858,0.011974,-0.021885,0.471495,0.881516,-472.791260,1177.129150,41.034641,0.004941,-0.026659,0.568033,0.822559,-530.041321,979.304077,959.293274
574,2.391667,-0.018465,0.017469,-0.622521,-0.782190,-561.359863,873.967651,38.730831,0.011938,-0.021840,0.471501,0.881514,-472.783630,1177.146973,41.042297,0.004911,-0.026576,0.568106,0.822512,-530.223999,979.694885,959.213684
575,2.395833,-0.018072,0.017215,-0.622575,-0.782162,-561.362549,874.002563,38.732349,0.011883,-0.021752,0.471483,0.881527,-472.779572,1177.162720,41.047382,0.003076,-0.024016,0.569028,0.821962,-529.970886,979.939087,959.715332
576,2.400000,-0.017879,0.017153,-0.622621,-0.782131,-561.368103,874.013306,38.731964,0.011835,-0.021690,0.471453,0.881545,-472.774628,1177.168213,41.042225,0.003461,-0.023836,0.569042,0.821956,-530.167847,980.343994,959.715088
577,2.404167,-0.017700,0.017063,-0.622676,-0.782093,-561.373108,874.024658,38.728703,0.011798,-0.021632,0.471412,0.881569,-472.768616,1177.169067,41.039501,0.003500,-0.023701,0.569033,0.821966,-530.436584,980.774597,959.661926
578,2.408333,-0.017469,0.016991,-0.622755,-0.782037,-561.374329,874.040955,38.737537,0.011758,-0.021609,0.471418,0.881567,-472.771057,1177.173584,41.040184,0.003654,-0.023553,0.568996,0.821995,-530.641846,981.143860,959.684570
579,2.412500,-0.017339,0.016932,-0.622804,-0.782003,-561.378052,874.058105,38.746025,0.011754,-0.021617,0.471383,0.881585,-472.765137,1177.175537,41.039677,0.003535,-0.023479,0.568934,0.822040,-530.842102,981.524048,959.648315
580,2.416667,-0.017125,0.016830,-0.622890,-0.781941,-561.381531,874.064270,38.746437,0.011770,-0.021624,0.471306,0.881626,-472.766052,1177.174072,41.029385,0.003043,-0.023374,0.568941,0.822040,-531.037842,981.879700,959.579102
581,2.420833,-0.016947,0.016790,-0.622949,-0.781899,-561.379883,874.085632,38.749985,0.011739,-0.021653,0.471235,0.881664,-472.772034,1177.169800,41.036297,0.002988,-0.023374,0.568881,0.822082,-531.248230,982.278076,959.538879
582,2.425000,-0.015852,0.016159,-0.623049,-0.781856,-561.367004,874.082703,38.683128,0.011744,-0.021759,0.471180,0.881690,-472.776428,1177.167847,41.032425,0.003112,-0.023361,0.568754,0.822170,-531.443970,982.679382,959.545959
583,2.429167,-0.015632,0.016050,-0.623112,-0.781812,-561.363892,874.102539,38.682751,0.011719,-0.021737,0.471140,0.881713,-472.778778,1177.167236,41.023281,0.003231,-0.023237,0.568595,0.822283,-531.622498,983.080872,959.556274
584,2.433333,-0.015461,0.015986,-0.623193,-0.781752,-561.363098,874.118164,38.689678,0.011702,-0.021835,0.471065,0.881751,-472.785675,1177.155151,41.014393,0.003265,-0.023121,0.568407,0.822416,-531.805725,983.498108,959.557068
585,2.437500,-0.015205,0.015805,-0.623250,-0.781715,-561.359314,874.144836,38.691914,0.011717,-0.021867,0.470966,0.881803,-472.791809,1177.145142,41.017281,0.003165,-0.023156,0.568246,0.822527,-531.991882,983.910950,959.513855
586,2.441667,-0.014973,0.015678,-0.623317,-0.781669,-561.362854,874.165710,38.700600,0.011750,-0.021953,0.470905,0.881832,-472.794067,1177.132446,41.015675,0.003096,-0.023126,0.568187,0.822569,-532.166077,984.268433,959.510498
587,2.445833,-0.014662,0.015520,-0.623387,-0.781622,-561.367493,874.183044,38.706062,0.011739,-0.021991,0.470841,0.881866,-472.794861,1177.129517,41.014164,0.003031,-0.023088,0.568072,0.822650,-532.329407,984.653625,959.499634
588,2.450000,-0.014403,0.015341,-0.623475,-0.781560,-561.371338,874.207947,38.709732,0.011744,-0.022105,0.470764,0.881904,-472.802521,1177.121338,41.013809,0.002974,-0.023089,0.567925,0.822751,-532.481934,985.020691,959.501953
589,2.454167,-0.014015,0.015169,-0.623538,-0.781520,-561.371399,874.224182,38.708160,0.011755,-0.022182,0.470695,0.881939,-472.806824,1177.107422,41.005264,0.003027,-0.023152,0.567679,0.822919,-532.606201,985.458801,959.487488
590,2.458333,-0.013783,0.015019,-0.623606,-0.781473,-561.366699,874.252258,38.717247,0.011792,-0.022281,0.470639,0.881966,-472.814575,1177.097534,41.009457,0.003110,-0.023105,0.567448,0.823079,-532.750610,985.888184,959.487854
591,2.462500,-0.013523,0.014852,-0.623659,-0.781438,-561.362915,874.279602,38.719048,0.011816,-0.022371,0.470557,0.882007,-472.817413,1177.086426,41.000206,0.001843,-0.023461,0.566355,0.823826,-533.321045,986.402954,959.438477
592,2.466667,-0.013186,0.014679,-0.623738,-0.781384,-561.364563,874.305664,38.723866,0.011822,-0.022440,0.470471,0.882051,-472.821198,1177.073242,40.996552,0.001806,-0.023320,0.566107,0.824000,-533.482666,986.785339,959.451355
593,2.470833,-0.012933,0.014559,-0.623771,-0.781364,-561.364929,874.329163,38.729237,0.011840,-0.022444,0.470391,0.882093,-472.826477,1177.057983,40.993778,0.001804,-0.023199,0.565950,0.824111,-533.602661,987.165771,959.468445
594,2.475000,-0.012641,0.014417,-0.623812,-0.781340,-561.366211,874.356140,38.733204,0.011868,-0.022531,0.470311,0.882133,-472.831848,1177.048706,41.000729,0.001770,-0.023135,0.565737,0.824259,-533.744263,987.533203,959.483521
595,2.479167,-0.012444,0.014321,-0.623876,-0.781293,-561.365784,874.374146,38.739349,0.011882,-0.022566,0.470256,0.882162,-472.837341,1177.038696,40.995171,0.001652,-0.023190,0.565359,0.824517,-533.905151,987.996521,959.457397
596,2.483333,-0.012184,0.014146,-0.623935,-0.781253,-561.367676,874.397522,38.740185,0.011881,-0.022702,0.470237,0.882168,-472.835205,1177.033936,40.994694,0.001622,-0.023094,0.565064,0.824722,-534.044495,988.397156,959.480225
597,2.487500,-0.011973,0.014046,-0.623955,-0.781242,-561.368286,874.421143,38.748138,0.011918,-0.022721,0.470209,0.882182,-472.834290,1177.026367,40.992001,0.001422,-0.022861,0.564800,0.824910,-534.123779,988.754578,959.507324
598,2.491667,-0.011870,0.014005,-0.624000,-0.781209,-561.368591,874.438965,38.748463,0.011925,-0.022713,0.470139,0.882219,-472.838593,1177.017212,40.993809,0.001485,-0.022763,0.564535,0.825094,-534.207886,989.121765,959.529968
599,2.495833,-0.011730,0.013956,-0.624050,-0.781172,-561.374878,874.451111,38.750961,0.011954,-0.022781,0.470124,0.882225,-472.837708,1177.011841,40.990074,0.001376,-0.022615,0.564236,0.825303,-534.322144,989.485352,959.550720
600,2.500000,-0.011443,0.013849,-0.624079,-0.781155,-561.378845,874.467529,38.755230,0.011997,-0.022799,0.470115,0.882229,-472.835022,1177.011230,40.981396,0.001504,-0.022314,0.563918,0.825528,-534.434570,989.907166,959.605103
601,2.504167,-0.011267,0.013770,-0.624093,-0.781147,-561.382263,874.485352,38.751858,0.011959,-0.022798,0.470104,0.882236,-472.830719,1177.010498,40.982040,0.001017,-0.021937,0.563640,0.825728,-534.558899,990.377563,959.602539
602,2.508333,-0.011161,0.013745,-0.624099,-0.781144,-561.383118,874.500305,38.760189,0.011993,-0.022750,0.470116,0.882230,-472.826569,1177.011108,40.975376,0.000953,-0.021700,0.563338,0.825941,-534.654785,990.743408,959.636108
603,2.512500,-0.011093,0.013711,-0.624121,-0.781129,-561.388855,874.508728,38.755051,0.012011,-0.022786,0.470144,0.882214,-472.821167,1177.008789,40.975037,0.000914,-0.021680,0.562992,0.826177,-534.720032,991.124023,959.636169
604,2.516667,-0.010910,0.013611,-0.624109,-0.781143,-561.392578,874.511719,38.755661,0.012051,-0.022781,0.470156,0.882207,-472.818726,1177.008545,40.976913,0.000842,-0.021621,0.562666,0.826401,-534.787659,991.508057,959.608704
605,2.520833,-0.010860,0.013582,-0.624101,-0.781150,-561.399780,874.518677,38.756119,0.012060,-0.022786,0.470197,0.882185,-472.818787,1177.013428,40.979622,0.000917,-0.021434,0.562287,0.826664,-534.887390,991.919434,959.625854
606,2.525000,-0.010756,0.013516,-0.624090,-0.781162,-561.401184,874.522461,38.753159,0.012069,-0.022775,0.470229,0.882168,-472.809204,1177.019409,40.969486,0.000839,-0.021354,0.561944,0.826899,-534.986389,992.304260,959.640930
607,2.529167,-0.010717,0.013546,-0.624099,-0.781154,-561.404358,874.523560,38.753487,0.012088,-0.022760,0.470251,0.882156,-472.808105,1177.021851,40.968090,0.000862,-0.021308,0.561677,0.827082,-535.095825,992.635498,959.630920
608,2.533333,-0.010722,0.013532,-0.624058,-0.781187,-561.406189,874.524048,38.759472,0.012109,-0.022753,0.470284,0.882138,-472.802460,1177.027100,40.966858,0.000898,-0.021251,0.561414,0.827262,-535.170105,992.992920,959.630127
609,2.537500,-0.010622,0.013468,-0.624041,-0.781204,-561.408508,874.525574,38.755180,0.012122,-0.022683,0.470347,0.882107,-472.796356,1177.035889,40.968472,0.000939,-0.021340,0.561129,0.827453,-535.235413,993.379944,959.591675
610,2.541667,-0.010588,0.013444,-0.624011,-0.781228,-561.408081,874.520813,38.754692,0.012160,-0.022660,0.470383,0.882088,-472.788574,1177.036865,40.958649,0.001113,-0.021337,0.560856,0.827638,-535.274536,993.756042,959.582581
611,2.545833,-0.010576,0.013407,-0.624005,-0.781234,-561.413818,874.523865,38.758663,0.012135,-0.022607,0.470417,0.882071,-472.779633,1177.043213,40.963142,0.001244,-0.021370,0.560562,0.827836,-535.320068,994.105957,959.560181
612,2.550000,-0.010429,0.013309,-0.623977,-0.781260,-561.414612,874.524597,38.753113,0.012152,-0.022511,0.470467,0.882047,-472.776886,1177.053101,40.962227,0.001349,-0.021468,0.560285,0.828021,-535.397766,994.458313,959.516907
613,2.554167,-0.010434,0.013306,-0.623960,-0.781273,-561.414062,874.528748,38.751770,0.012172,-0.022493,0.470510,0.882024,-472.769501,1177.055420,40.965378,0.001586,-0.021446,0.560012,0.828205,-535.470215,994.820374,959.496582
614,2.558333,-0.010373,0.013263,-0.623950,-0.781283,-561.413940,874.525208,38.750481,0.012190,-0.022490,0.470556,0.881999,-472.763977,1177.060425,40.957344,0.001760,-0.021543,0.559733,0.828391,-535.535095,995.192993,959.462708
615,2.562500,-0.010380,0.013196,-0.623941,-0.781291,-561.413330,874.532898,38.750156,0.012232,-0.022497,0.470558,0.881998,-472.755707,1177.066895,40.953857,0.001905,-0.021737,0.559433,0.828589,-535.657166,995.536316,959.420959
616,2.566667,-0.010347,0.013164,-0.623915,-0.781313,-561.408447,874.533264,38.749435,0.012209,-0.022386,0.470604,0.881976,-472.752625,1177.074585,40.958363,0.002070,-0.021758,0.559173,0.828763,-535.714722,995.874634,959.403931
617,2.570833,-0.010309,0.013155,-0.623894,-0.781331,-561.406921,874.534302,38.745102,0.012257,-0.022410,0.470644,0.881954,-472.747101,1177.070679,40.948589,0.002172,-0.021973,0.558871,0.828960,-535.759888,996.219849,959.343079
618,2.575000,-0.010302,0.013124,-0.623876,-0.781345,-561.401978,874.538696,38.744728,0.012266,-0.022393,0.470661,0.881944,-472.743805,1177.075562,40.944263,0.002304,-0.021991,0.558636,0.829118,-535.786987,996.526855,959.313110
619,2.579167,-0.010316,0.013083,-0.623852,-0.781365,-561.397949,874.538696,38.748421,0.012268,-0.022325,0.470681,0.881936,-472.743134,1177.077393,40.948277,0.002478,-0.022039,0.558413,0.829267,-535.810608,996.837891,959.280029
620,2.583333,-0.010261,0.013016,-0.623839,-0.781377,-561.396851,874.543640,38.744156,0.012279,-0.022280,0.470663,0.881946,-472.738861,1177.076538,40.947250,0.002710,-0.022118,0.558123,0.829459,-535.827576,997.188477,959.253723
