Format Version,1.25,Take Name,Side_Step_Right_026,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.35.15.506 PM,Capture Start Frame,1483506,Total Frames in Take,767,Total Exported Frames,767,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
107,0.445833,0.040370,-0.003131,0.987694,0.151067,787.189514,949.647400,14.768501,0.032204,-0.004421,0.922350,0.384986,541.120483,1086.399536,22.464632,-0.021474,0.026157,-0.973596,-0.225755,687.266907,997.590393,936.610229
108,0.450000,0.040462,-0.003085,0.987677,0.151152,787.186768,949.649597,14.765178,0.032091,-0.004354,0.922348,0.385001,541.113708,1086.405762,22.461599,-0.021495,0.026176,-0.973599,-0.225737,687.270081,997.601257,936.618835
109,0.454167,0.040465,-0.003118,0.987678,0.151146,787.185120,949.648010,14.769135,0.032008,-0.004310,0.922357,0.384985,541.109924,1086.409424,22.456764,-0.021486,0.026235,-0.973611,-0.225679,687.259338,997.606323,936.636658
110,0.458333,0.040551,-0.003131,0.987670,0.151173,787.177429,949.645081,14.777948,0.031921,-0.004252,0.922358,0.384993,541.102295,1086.416382,22.459963,-0.021512,0.026258,-0.973618,-0.225647,687.272400,997.623535,936.643005
111,0.462500,0.040471,-0.003156,0.987669,0.151206,787.176270,949.648193,14.779295,0.031813,-0.004224,0.922375,0.384961,541.093323,1086.423584,22.458208,-0.021626,0.026381,-0.973602,-0.225690,687.304138,997.625610,936.656860
112,0.466667,0.040561,-0.003130,0.987664,0.151214,787.175842,949.642761,14.779305,0.031783,-0.004176,0.922378,0.384955,541.090393,1086.424805,22.452988,-0.021661,0.026444,-0.973604,-0.225671,687.313721,997.644348,936.671021
113,0.470833,0.040531,-0.003133,0.987661,0.151241,787.176331,949.638245,14.782138,0.031696,-0.004119,0.922395,0.384922,541.085571,1086.437866,22.454643,-0.021643,0.026466,-0.973613,-0.225631,687.322021,997.661926,936.688293
114,0.475000,0.040511,-0.003119,0.987657,0.151273,787.178345,949.639099,14.783211,0.031556,-0.004096,0.922413,0.384891,541.074341,1086.447266,22.453959,-0.021610,0.026516,-0.973627,-0.225568,687.317993,997.678528,936.692688
115,0.479167,0.040519,-0.003121,0.987655,0.151279,787.177063,949.639099,14.787214,0.031489,-0.004066,0.922438,0.384838,541.071228,1086.459961,22.448521,-0.021606,0.026520,-0.973650,-0.225468,687.339966,997.700562,936.710449
116,0.483333,0.040513,-0.003121,0.987653,0.151296,787.171204,949.632446,14.791402,0.031393,-0.004017,0.922451,0.384815,541.059082,1086.462891,22.441702,-0.021654,0.026596,-0.973659,-0.225417,687.348145,997.718506,936.718689
117,0.487500,0.040617,-0.003159,0.987644,0.151324,787.174438,949.635681,14.793149,0.031310,-0.003978,0.922475,0.384764,541.053223,1086.469727,22.438375,-0.021686,0.026645,-0.973677,-0.225327,687.365784,997.746338,936.725159
118,0.491667,0.040585,-0.003154,0.987646,0.151325,787.174500,949.631226,14.795605,0.031226,-0.003958,0.922502,0.384707,541.046570,1086.478149,22.431370,-0.021656,0.026669,-0.973689,-0.225275,687.380615,997.767456,936.734680
119,0.495833,0.040594,-0.003150,0.987640,0.151360,787.176697,949.626526,14.798996,0.031195,-0.003954,0.922522,0.384661,541.036682,1086.479614,22.426407,-0.021705,0.026725,-0.973703,-0.225204,687.401184,997.795288,936.730164
120,0.500000,0.040609,-0.003160,0.987640,0.151355,787.178955,949.624573,14.802037,0.031088,-0.003884,0.922531,0.384648,541.024597,1086.484131,22.422098,-0.021719,0.026765,-0.973723,-0.225110,687.428406,997.833374,936.736755
121,0.504167,0.040622,-0.003193,0.987636,0.151376,787.178589,949.617310,14.796307,0.031066,-0.003924,0.922551,0.384602,541.014587,1086.481812,22.418730,-0.021717,0.026767,-0.973741,-0.225034,687.516663,997.899231,936.746521
122,0.508333,0.040663,-0.003169,0.987636,0.151365,787.183472,949.611511,14.799214,0.030928,-0.003899,0.922577,0.384551,541.010193,1086.480469,22.415216,-0.021796,0.026838,-0.973760,-0.224935,687.546875,997.925049,936.731201
123,0.512500,0.040689,-0.003233,0.987621,0.151458,787.165161,949.603638,14.803915,0.030890,-0.003879,0.922593,0.384515,541.000000,1086.481445,22.410629,-0.021862,0.026882,-0.973779,-0.224843,687.585571,997.977661,936.735779
124,0.516667,0.040707,-0.003225,0.987627,0.151412,787.180420,949.606812,14.804877,0.030825,-0.003891,0.922627,0.384440,540.988708,1086.487549,22.409742,-0.021876,0.026915,-0.973802,-0.224737,687.613403,998.028259,936.740479
125,0.520833,0.040741,-0.003254,0.987626,0.151410,787.184631,949.606506,14.809432,0.030774,-0.003912,0.922654,0.384378,540.980225,1086.488892,22.403828,-0.021935,0.026888,-0.973835,-0.224592,687.598267,998.056213,936.776794
126,0.525000,0.040708,-0.003252,0.987625,0.151423,787.183105,949.609436,14.804445,0.030686,-0.003925,0.922689,0.384302,540.973328,1086.490601,22.400780,-0.022086,0.026887,-0.973852,-0.224505,687.650513,998.113037,936.777832
127,0.529167,0.040696,-0.003253,0.987635,0.151361,787.183350,949.602661,14.807735,0.030589,-0.003880,0.922712,0.384256,540.962402,1086.492432,22.401917,-0.022297,0.026920,-0.973875,-0.224380,687.707642,998.166199,936.770264
128,0.533333,0.040727,-0.003278,0.987635,0.151355,787.191589,949.603271,14.806235,0.030549,-0.003926,0.922737,0.384197,540.946655,1086.488281,22.400518,-0.022489,0.026925,-0.973896,-0.224267,687.766052,998.229309,936.779785
129,0.537500,0.040788,-0.003237,0.987634,0.151341,787.197632,949.598267,14.805614,0.030516,-0.003980,0.922743,0.384186,540.947144,1086.478882,22.397966,-0.022626,0.026941,-0.973923,-0.224135,687.824646,998.310303,936.783752
130,0.541667,0.040822,-0.003260,0.987637,0.151313,787.206848,949.598450,14.796158,0.030458,-0.004012,0.922767,0.384132,540.940186,1086.476929,22.402277,-0.022826,0.026991,-0.973944,-0.224016,687.886963,998.385681,936.797852
131,0.545833,0.040996,-0.003179,0.987643,0.151231,787.171204,949.556335,14.801862,0.030459,-0.004083,0.922798,0.384056,540.935730,1086.469360,22.401840,-0.022884,0.026952,-0.973996,-0.223790,687.919373,998.487122,936.820557
132,0.550000,0.040909,-0.003207,0.987646,0.151235,787.218872,949.588318,14.778630,0.030381,-0.004061,0.922811,0.384032,540.926697,1086.453735,22.404238,-0.022936,0.027091,-0.974021,-0.223656,687.963928,998.593933,936.844055
133,0.554167,0.041129,-0.003143,0.987646,0.151176,787.209473,949.555054,14.785069,0.030331,-0.004099,0.922819,0.384016,540.923645,1086.443726,22.407324,-0.022976,0.027265,-0.974059,-0.223469,688.013062,998.707336,936.899353
134,0.558333,0.041254,-0.003088,0.987649,0.151124,787.223572,949.549927,14.773306,0.030291,-0.004198,0.922841,0.383964,540.913818,1086.434937,22.413330,-0.022917,0.027501,-0.974063,-0.223429,688.084595,998.859741,936.948120
135,0.562500,0.041302,-0.003115,0.987649,0.151110,787.236938,949.550415,14.763141,0.030291,-0.004286,0.922858,0.383924,540.913208,1086.427002,22.419083,-0.023154,0.027704,-0.973919,-0.224003,688.214966,998.884460,936.948120
136,0.566667,0.041584,-0.003084,0.987640,0.151090,787.275452,949.549011,14.749269,0.030300,-0.004400,0.922870,0.383893,540.912109,1086.405396,22.429873,-0.023237,0.027964,-0.973917,-0.223975,688.289795,999.035889,937.010071
137,0.570833,0.041733,-0.003077,0.987641,0.151042,787.299072,949.551331,14.741226,0.030244,-0.004494,0.922894,0.383838,540.906433,1086.386597,22.439474,-0.023584,0.028074,-0.973937,-0.223835,688.256775,999.110474,937.130920
138,0.575000,0.041840,-0.003121,0.987630,0.151084,787.318420,949.536255,14.722013,0.030138,-0.004516,0.922895,0.383843,540.893250,1086.358643,22.448421,-0.023799,0.028392,-0.973921,-0.223844,688.277283,999.270325,937.185791
139,0.579167,0.042049,-0.003095,0.987618,0.151107,787.357849,949.533386,14.709064,0.030084,-0.004640,0.922909,0.383813,540.882385,1086.341919,22.464203,-0.023905,0.028940,-0.973914,-0.223790,688.278198,999.453247,937.268372
140,0.583333,0.042242,-0.003151,0.987607,0.151122,787.401855,949.531982,14.691251,0.030060,-0.004753,0.922928,0.383769,540.869263,1086.324707,22.481497,-0.024171,0.029337,-0.973884,-0.223842,688.293335,999.631714,937.319885
141,0.587500,0.042510,-0.003178,0.987584,0.151198,787.441895,949.530334,14.678700,0.029939,-0.004826,0.922942,0.383741,540.856934,1086.300903,22.501322,-0.024433,0.029770,-0.973832,-0.223981,688.303284,999.848389,937.364014
142,0.591667,0.042725,-0.003187,0.987559,0.151303,787.476257,949.510376,14.664603,0.029765,-0.004914,0.922957,0.383719,540.839844,1086.277954,22.528055,-0.024640,0.030277,-0.973806,-0.224006,688.288269,1000.088684,937.451843
143,0.595833,0.043145,-0.003189,0.987524,0.151407,787.531433,949.504272,14.654150,0.029658,-0.005075,0.922985,0.383657,540.823120,1086.261963,22.560263,-0.024942,0.030827,-0.973732,-0.224218,688.276855,1000.356323,937.506958
144,0.600000,0.043603,-0.003196,0.987480,0.151563,787.592651,949.488220,14.630768,0.029537,-0.005230,0.922997,0.383636,540.799072,1086.240723,22.583012,-0.025372,0.031313,-0.973661,-0.224412,688.255432,1000.650635,937.552368
145,0.604167,0.044191,-0.003194,0.987428,0.151732,787.657043,949.476868,14.606668,0.029365,-0.005301,0.923033,0.383562,540.770081,1086.224731,22.611109,-0.025386,0.031934,-0.973569,-0.224722,688.240967,1001.018555,937.609802
146,0.608333,0.044769,-0.003181,0.987373,0.151925,787.728638,949.458923,14.582158,0.029194,-0.005426,0.923084,0.383451,540.747498,1086.212524,22.633635,-0.025746,0.032314,-0.973509,-0.224883,688.176575,1001.310730,937.715210
147,0.612500,0.045254,-0.003268,0.987315,0.152154,787.832397,949.462708,14.548606,0.028881,-0.005433,0.923123,0.383380,540.718262,1086.196533,22.674025,-0.026056,0.032849,-0.973431,-0.225109,688.127502,1001.685974,937.810669
148,0.616667,0.045686,-0.003296,0.987260,0.152380,787.922180,949.452881,14.516799,0.028523,-0.005455,0.923181,0.383267,540.683716,1086.193115,22.715120,-0.026195,0.033411,-0.973312,-0.225525,688.108765,1002.117493,937.880554
149,0.620833,0.046280,-0.003322,0.987200,0.152587,787.998657,949.442200,14.508805,0.028165,-0.005505,0.923253,0.383119,540.639160,1086.198120,22.747635,-0.026795,0.033806,-0.973252,-0.225655,688.016113,1002.469666,937.995972
150,0.625000,0.046968,-0.003301,0.987135,0.152801,788.066650,949.418823,14.492946,0.027766,-0.005539,0.923346,0.382924,540.596985,1086.214844,22.792349,-0.027052,0.034294,-0.973180,-0.225862,687.914978,1002.900269,938.075439
151,0.629167,0.047516,-0.003344,0.987071,0.153040,788.133850,949.391418,14.477015,0.027323,-0.005531,0.923449,0.382706,540.541748,1086.234375,22.837379,-0.027355,0.035036,-0.973023,-0.226385,687.868103,1003.445740,938.138794
152,0.633333,0.048082,-0.003363,0.987012,0.153243,788.202026,949.370728,14.468863,0.026901,-0.005516,0.923574,0.382436,540.479065,1086.273315,22.884367,-0.027977,0.035639,-0.972887,-0.226800,687.772888,1003.959167,938.206482
153,0.637500,0.048614,-0.003339,0.986948,0.153490,788.264587,949.350159,14.458751,0.026397,-0.005545,0.923723,0.382109,540.410034,1086.313965,22.931108,-0.029030,0.036118,-0.972771,-0.227088,687.628418,1004.428406,938.304321
154,0.641667,0.049111,-0.003388,0.986897,0.153661,788.329895,949.334961,14.448468,0.025817,-0.005501,0.923887,0.381755,540.331726,1086.357544,22.985170,-0.029572,0.036794,-0.972643,-0.227458,687.493164,1004.929199,938.429871
155,0.645833,0.049571,-0.003376,0.986848,0.153827,788.381042,949.318481,14.437294,0.025133,-0.005409,0.924062,0.381378,540.241699,1086.405884,23.025148,-0.030034,0.037286,-0.972497,-0.227940,687.369080,1005.436523,938.585693
156,0.650000,0.049982,-0.003406,0.986797,0.154019,788.434448,949.321777,14.435021,0.024521,-0.005394,0.924283,0.380881,540.149353,1086.457031,23.081928,-0.030399,0.037847,-0.972306,-0.228614,687.271484,1006.045227,938.685547
157,0.654167,0.050248,-0.003405,0.986763,0.154150,788.480896,949.312256,14.424461,0.023792,-0.005331,0.924512,0.380371,540.048950,1086.513428,23.131573,-0.031059,0.038409,-0.972154,-0.229080,687.100220,1006.638550,938.821533
158,0.658333,0.050864,-0.003365,0.986695,0.154387,788.545410,949.337585,14.429538,0.022985,-0.005178,0.924755,0.379833,539.942993,1086.560059,23.185541,-0.032034,0.039016,-0.971955,-0.229683,686.942383,1007.292053,938.884277
159,0.662500,0.051144,-0.003328,0.986647,0.154598,788.591125,949.348999,14.416675,0.022264,-0.005074,0.925013,0.379248,539.817871,1086.625854,23.237923,-0.032684,0.039510,-0.971725,-0.230480,686.825623,1007.965332,938.950623
160,0.666667,0.051361,-0.003313,0.986617,0.154722,788.611389,949.359436,14.409929,0.021588,-0.005105,0.925293,0.378603,539.687805,1086.685669,23.295294,-0.033216,0.039944,-0.971590,-0.230898,686.563538,1008.498413,939.136780
161,0.670833,0.051426,-0.003334,0.986597,0.154826,788.617432,949.366577,14.404875,0.020903,-0.005153,0.925562,0.377984,539.537598,1086.747681,23.368382,-0.033425,0.040512,-0.971363,-0.231722,686.403687,1009.184814,939.250977
162,0.675000,0.051465,-0.003320,0.986595,0.154822,788.655273,949.379578,14.396254,0.020223,-0.005451,0.925869,0.377264,539.372620,1086.826904,23.459923,-0.033547,0.041306,-0.971178,-0.232341,686.208374,1009.960999,939.391907
163,0.679167,0.051402,-0.003303,0.986596,0.154842,788.666443,949.392822,14.390053,0.019410,-0.005684,0.926181,0.376538,539.213806,1086.906616,23.554640,-0.034765,0.041766,-0.970939,-0.233075,685.979614,1010.618347,939.472351
164,0.683333,0.051317,-0.003301,0.986595,0.154873,788.666748,949.392883,14.383460,0.018665,-0.005969,0.926511,0.375756,539.043213,1086.992798,23.657911,-0.035292,0.042254,-0.970698,-0.233912,685.744873,1011.297485,939.588257
165,0.687500,0.051152,-0.003277,0.986607,0.154854,788.664062,949.394897,14.375349,0.017748,-0.006461,0.926896,0.374844,538.828552,1087.092773,23.804527,-0.035672,0.042713,-0.970385,-0.235066,685.573242,1012.042969,939.670959
166,0.691667,0.050965,-0.003302,0.986608,0.154909,788.647339,949.396484,14.368914,0.017003,-0.007239,0.927428,0.373546,538.591797,1087.252075,23.991062,-0.036326,0.043364,-0.970059,-0.236192,685.420532,1012.866150,939.661499
167,0.695833,0.050774,-0.003238,0.986613,0.154941,788.613037,949.383667,14.367477,0.016698,-0.008326,0.927963,0.372206,538.311462,1087.363403,24.226263,-0.036971,0.043918,-0.969834,-0.236910,685.179016,1013.654968,939.798218
168,0.700000,0.050474,-0.003265,0.986618,0.155003,788.594299,949.371643,14.355886,0.016623,-0.009608,0.928575,0.370648,537.966919,1087.476440,24.477871,-0.037169,0.044467,-0.969597,-0.237745,684.890808,1014.447937,939.884705
169,0.704167,0.050228,-0.003230,0.986627,0.155031,788.577576,949.375488,14.349657,0.016357,-0.010920,0.929268,0.368883,537.585266,1087.611084,24.742268,-0.037909,0.045148,-0.969278,-0.238801,684.713928,1015.312927,939.922974
170,0.708333,0.049989,-0.003234,0.986640,0.155023,788.553345,949.371948,14.345488,0.015931,-0.011925,0.930021,0.366966,537.149170,1087.818359,25.042038,-0.039152,0.045850,-0.968953,-0.239781,684.413513,1016.079773,939.927795
171,0.712500,0.049815,-0.003241,0.986644,0.155053,788.533997,949.371582,14.335381,0.014552,-0.012607,0.930754,0.365139,536.668701,1088.037231,25.346970,-0.039177,0.046436,-0.968527,-0.241378,684.282349,1017.009521,939.953125
172,0.716667,0.049720,-0.003204,0.986643,0.155090,788.518799,949.380920,14.340613,0.012769,-0.013046,0.931470,0.363360,536.170349,1088.271973,25.646336,-0.039595,0.046909,-0.968159,-0.242694,684.022827,1017.763000,940.009094
173,0.720833,0.049817,-0.003151,0.986622,0.155197,788.527649,949.430908,14.358521,0.010728,-0.013484,0.932143,0.361681,535.641052,1088.558228,25.951128,-0.038842,0.048371,-0.968043,-0.242990,683.620911,1018.702026,940.235535
174,0.725000,0.049814,-0.003081,0.986619,0.155220,788.522705,949.435852,14.363757,0.007906,-0.013609,0.932824,0.359989,535.079285,1088.873535,26.231218,-0.038150,0.049122,-0.967548,-0.244912,683.399597,1019.608521,940.175171
175,0.729167,0.049717,-0.003102,0.986605,0.155338,788.551697,949.456543,14.364122,0.006000,-0.014153,0.933406,0.358494,534.488098,1089.240723,26.576258,-0.038579,0.049246,-0.967131,-0.246462,683.183411,1020.398254,940.286316
176,0.733333,0.049718,-0.003089,0.986592,0.155421,788.559631,949.459595,14.362597,0.003750,-0.014842,0.934091,0.356707,533.820557,1089.676514,26.932240,-0.039003,0.049450,-0.966700,-0.248041,682.928467,1021.246216,940.364197
177,0.737500,0.049493,-0.003060,0.986601,0.155431,788.547058,949.441284,14.351443,0.000880,-0.015163,0.934696,0.355124,533.118835,1090.168457,27.311142,-0.038753,0.050045,-0.966191,-0.249936,682.677979,1022.065613,940.334778
178,0.741667,0.049332,-0.003065,0.986614,0.155404,788.522156,949.421631,14.341523,-0.001857,-0.016078,0.935262,0.353585,532.354553,1090.734985,27.701817,-0.038945,0.050554,-0.965765,-0.251449,682.377869,1022.734619,940.337585
179,0.745833,0.049283,-0.003022,0.986611,0.155439,788.521118,949.415833,14.345141,-0.005003,-0.016638,0.935921,0.351782,531.531067,1091.322021,28.083071,-0.039667,0.050836,-0.965286,-0.253113,682.098511,1023.525269,940.363342
180,0.750000,0.049232,-0.003006,0.986610,0.155458,788.517334,949.405945,14.342105,-0.008130,-0.017007,0.936478,0.350219,530.631653,1091.945190,28.525766,-0.039381,0.051241,-0.964841,-0.254765,681.803833,1024.358398,940.329041
181,0.754167,0.049248,-0.002968,0.986600,0.155516,788.524353,949.406982,14.338408,-0.011187,-0.017737,0.937170,0.348241,529.677734,1092.601562,28.992231,-0.039431,0.051516,-0.964436,-0.256232,681.485840,1025.095947,940.325317
182,0.758333,0.049178,-0.002973,0.986594,0.155579,788.526978,949.408752,14.336378,-0.014284,-0.018221,0.937829,0.346325,528.638000,1093.339478,29.445114,-0.039108,0.051628,-0.964039,-0.257747,681.224792,1025.964600,940.448364
183,0.762500,0.049323,-0.002956,0.986578,0.155636,788.530640,949.400574,14.342609,-0.017322,-0.018900,0.938533,0.344236,527.504700,1094.114624,29.928587,-0.039259,0.051744,-0.963673,-0.259065,680.884521,1026.818726,940.567932
184,0.766667,0.049296,-0.002973,0.986567,0.155712,788.541382,949.401550,14.335415,-0.020394,-0.019525,0.939200,0.342209,526.291809,1094.923950,30.421995,-0.040080,0.053571,-0.963445,-0.259419,680.105225,1027.561768,940.673279
185,0.770833,0.049248,-0.002954,0.986561,0.155768,788.546814,949.402588,14.332830,-0.023166,-0.020103,0.939804,0.340335,524.943787,1095.785522,30.981598,-0.040549,0.053281,-0.962989,-0.261091,679.800110,1028.717163,940.929016
186,0.775000,0.049254,-0.002928,0.986550,0.155837,788.555359,949.405640,14.335231,-0.026009,-0.020683,0.940288,0.338755,523.520630,1096.688721,31.539675,-0.038265,0.052225,-0.962360,-0.263954,679.767517,1029.715332,940.861877
187,0.779167,0.049331,-0.002894,0.986538,0.155888,788.558533,949.398621,14.334640,-0.028425,-0.021227,0.940707,0.337362,521.959045,1097.658936,32.133286,-0.035927,0.052461,-0.961900,-0.265906,679.499695,1030.557739,940.766724
188,0.783333,0.049364,-0.002862,0.986527,0.155946,788.560486,949.392639,14.337358,-0.030946,-0.021692,0.940949,0.336433,520.200256,1098.710938,32.676998,-0.035608,0.052505,-0.961379,-0.267818,679.257629,1031.316162,940.619751
189,0.787500,0.049304,-0.002831,0.986529,0.155957,788.555603,949.381897,14.336689,-0.033002,-0.022387,0.941045,0.335922,518.289856,1099.852539,33.282787,-0.035750,0.052693,-0.961003,-0.269107,678.917786,1031.980713,940.450012
190,0.791667,0.049218,-0.002801,0.986536,0.155938,788.560669,949.387390,14.327465,-0.034645,-0.023138,0.940902,0.336106,516.185486,1101.096924,33.865803,-0.035764,0.052873,-0.960724,-0.270065,678.501648,1032.620239,940.435730
191,0.795833,0.049247,-0.002790,0.986533,0.155945,788.571655,949.387756,14.325573,-0.036182,-0.024016,0.940391,0.337311,513.798828,1102.500977,34.409180,-0.035796,0.052887,-0.960504,-0.270838,678.083679,1033.312500,940.482422
192,0.800000,0.049163,-0.002727,0.986535,0.155964,788.579041,949.387512,14.322510,-0.036480,-0.025139,0.939752,0.338973,511.253296,1103.955444,34.957661,-0.039042,0.053507,-0.960723,-0.269487,677.449402,1033.766846,940.822632
193,0.804167,0.049148,-0.002765,0.986539,0.155942,788.580383,949.386719,14.323732,-0.036143,-0.025930,0.938932,0.341214,508.525299,1105.462769,35.604469,-0.038882,0.053947,-0.960543,-0.270065,677.048279,1034.425537,940.738953
194,0.808333,0.049102,-0.002758,0.986542,0.155936,788.579773,949.384399,14.318478,-0.035789,-0.027516,0.937710,0.344473,505.486481,1107.202515,36.160828,-0.039326,0.054353,-0.960349,-0.270610,676.634888,1035.103638,940.572937
195,0.812500,0.048977,-0.002755,0.986551,0.155917,788.583801,949.387878,14.308673,-0.034545,-0.028817,0.936402,0.348034,502.297638,1108.981201,36.777962,-0.039651,0.054364,-0.960272,-0.270834,676.218323,1035.745605,940.519287
196,0.816667,0.048913,-0.002748,0.986561,0.155874,788.598572,949.394104,14.310657,-0.032522,-0.030085,0.935076,0.351667,498.972504,1110.855835,37.436485,-0.039764,0.054770,-0.960245,-0.270829,675.745789,1036.389893,940.469849
197,0.820833,0.048703,-0.002749,0.986584,0.155795,788.601929,949.396545,14.299732,-0.029554,-0.031563,0.933616,0.355655,495.457642,1112.820923,38.066177,-0.040199,0.055370,-0.960269,-0.270559,675.154358,1037.068237,940.458740
198,0.825000,0.048656,-0.002717,0.986587,0.155793,788.605652,949.395691,14.297087,-0.026774,-0.032481,0.931904,0.360256,491.642456,1114.862305,38.756397,-0.043196,0.057515,-0.960409,-0.269150,674.358948,1037.483398,940.382874
199,0.829167,0.048648,-0.002704,0.986588,0.155786,788.604736,949.402405,14.303156,-0.023231,-0.033692,0.930193,0.364783,487.721863,1116.967529,39.428219,-0.043180,0.058310,-0.960073,-0.270175,673.993469,1037.792236,939.529297
200,0.833333,0.048586,-0.002675,0.986593,0.155775,788.598572,949.399658,14.301580,-0.019617,-0.034573,0.928488,0.369229,483.605927,1119.116943,40.189388,-0.039133,0.055139,-0.960272,-0.270752,674.061035,1038.611572,939.993469
201,0.837500,0.048539,-0.002628,0.986602,0.155735,788.593567,949.395935,14.305745,-0.015674,-0.035504,0.926722,0.373739,479.418457,1121.327393,40.911587,-0.037138,0.055447,-0.960330,-0.270765,673.461243,1039.223999,939.818970
202,0.841667,0.048647,-0.002577,0.986592,0.155768,788.598267,949.401611,14.314400,-0.011680,-0.036266,0.925056,0.377914,475.099579,1123.595581,41.640785,-0.037797,0.055050,-0.960307,-0.270836,672.944458,1039.624634,939.776306
203,0.845833,0.048452,-0.002594,0.986608,0.155725,788.586121,949.399902,14.312847,-0.008071,-0.036846,0.923419,0.381935,470.688049,1125.814209,42.367039,-0.038410,0.055021,-0.960278,-0.270856,672.382324,1040.024414,939.664246
204,0.850000,0.048252,-0.002614,0.986621,0.155706,788.583130,949.404480,14.312900,-0.004166,-0.037521,0.921882,0.385628,466.159454,1128.079712,43.129025,-0.038543,0.055144,-0.960249,-0.270915,671.824097,1040.517334,939.599792
205,0.854167,0.048186,-0.002578,0.986626,0.155695,788.580627,949.405945,14.308916,-0.000413,-0.037996,0.920316,0.389325,461.562683,1130.334351,43.813251,-0.038619,0.055357,-0.960264,-0.270810,671.145752,1040.996094,939.538391
206,0.858333,0.048025,-0.002535,0.986640,0.155655,788.571960,949.408813,14.314466,0.003255,-0.038454,0.918799,0.392835,456.827087,1132.591675,44.443073,-0.039284,0.055466,-0.960316,-0.270505,670.494446,1041.462280,939.545044
207,0.862500,0.047934,-0.002577,0.986648,0.155632,788.570740,949.418213,14.311419,0.007288,-0.039358,0.917201,0.396409,452.007782,1134.928589,45.085873,-0.040479,0.056222,-0.960270,-0.270337,669.778198,1041.904175,939.322510
208,0.866667,0.047806,-0.002553,0.986658,0.155611,788.555847,949.419800,14.322711,0.011574,-0.040621,0.915582,0.399908,447.128326,1137.326172,45.680832,-0.040654,0.056971,-0.960319,-0.269982,669.023865,1042.428223,939.204163
209,0.870833,0.047646,-0.002526,0.986672,0.155570,788.549194,949.426025,14.320693,0.014918,-0.041901,0.914001,0.403266,442.167603,1139.640137,46.268261,-0.041378,0.058259,-0.960247,-0.269850,668.203796,1042.921631,938.911926
210,0.875000,0.047485,-0.002507,0.986683,0.155551,788.548523,949.430664,14.322586,0.018281,-0.042944,0.912708,0.405938,437.250000,1141.937866,46.813564,-0.041670,0.059316,-0.960297,-0.269396,667.297241,1043.355957,938.710571
211,0.879167,0.047331,-0.002532,0.986692,0.155538,788.533936,949.435913,14.321715,0.022800,-0.045343,0.911079,0.409095,432.091003,1144.432373,47.168644,-0.043128,0.060490,-0.960267,-0.269012,666.418396,1043.732178,938.462891
212,0.883333,0.047152,-0.002523,0.986706,0.155506,788.520813,949.437866,14.329312,0.026380,-0.047540,0.909556,0.412010,426.972290,1146.683716,47.683716,-0.043293,0.061150,-0.960392,-0.268391,665.499756,1044.243042,938.430786
213,0.887500,0.047046,-0.002494,0.986713,0.155491,788.517090,949.438354,14.333458,0.030490,-0.050270,0.908115,0.414573,421.751617,1149.133911,47.945461,-0.043675,0.061091,-0.960482,-0.268019,664.704834,1044.767212,938.492493
214,0.891667,0.046777,-0.002496,0.986728,0.155476,788.504517,949.442078,14.334087,0.033339,-0.052669,0.906690,0.417167,416.522156,1151.413208,48.218025,-0.043806,0.061803,-0.960599,-0.267415,663.746704,1045.287354,938.515625
215,0.895833,0.046565,-0.002515,0.986744,0.155440,788.498474,949.441528,14.331202,0.035787,-0.055308,0.905281,0.419674,411.207367,1153.799683,48.500092,-0.043836,0.061783,-0.960698,-0.267059,662.900635,1045.794189,938.546631
216,0.900000,0.046455,-0.002537,0.986747,0.155452,788.476196,949.443115,14.337851,0.038045,-0.057904,0.904073,0.421725,405.879425,1156.091553,48.681545,-0.043679,0.061691,-0.960866,-0.266503,661.947998,1046.296875,938.646240
217,0.904167,0.046288,-0.002486,0.986762,0.155409,788.463501,949.442261,14.340502,0.041332,-0.061175,0.902989,0.423274,400.613708,1158.278320,48.775120,-0.043501,0.061399,-0.960954,-0.266281,661.077698,1046.763184,938.698059
218,0.908333,0.046089,-0.002507,0.986769,0.155427,788.458496,949.443848,14.339458,0.044318,-0.064284,0.901729,0.425192,395.301788,1160.565063,48.884583,-0.043314,0.061814,-0.961094,-0.265710,660.044739,1047.253906,938.723328
219,0.912500,0.045883,-0.002505,0.986781,0.155407,788.442261,949.448853,14.344687,0.047271,-0.068344,0.900447,0.426953,389.911224,1162.856934,48.881676,-0.043377,0.062342,-0.961113,-0.265507,659.013550,1047.680664,938.596252
220,0.916667,0.045641,-0.002498,0.986799,0.155366,788.425232,949.447876,14.347706,0.049434,-0.072113,0.899184,0.428747,384.519867,1165.181274,48.796379,-0.042638,0.062148,-0.961228,-0.265256,658.020081,1048.112427,938.640259
221,0.920833,0.045433,-0.002506,0.986812,0.155347,788.408630,949.443604,14.345101,0.051720,-0.075634,0.897983,0.430386,379.073273,1167.448364,48.764690,-0.042951,0.062082,-0.961272,-0.265061,657.013733,1048.484741,938.592651
