Format Version,1.25,Take Name,Walk_backwards_025,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.47.18.391 PM,Capture Start Frame,793005,Total Frames in Take,1105,Total Exported Frames,1105,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
279,1.162500,0.078653,-0.056607,0.995067,0.021221,-411.836487,436.561523,72.123672,0.010636,-0.004684,0.995276,0.096391,-665.300476,568.167175,44.127693,0.003687,0.006161,-0.999924,0.009981,-567.419006,553.465088,967.317993
280,1.166667,0.076390,-0.062900,0.994835,0.022613,-410.759644,446.985321,72.670013,0.010300,-0.004484,0.995294,0.096249,-665.315552,568.188477,44.128654,0.003700,0.006393,-0.999922,0.010054,-567.123962,555.815979,967.590576
281,1.170833,0.076138,-0.069414,0.994387,0.024060,-409.694305,457.344208,73.405373,0.010014,-0.004290,0.995310,0.096126,-665.328979,568.208191,44.130642,0.004098,0.006914,-0.999915,0.010238,-566.847717,558.121521,967.833618
282,1.175000,0.075688,-0.075717,0.993930,0.025330,-408.799988,467.611328,74.122414,0.009817,-0.004092,0.995320,0.096045,-665.365845,568.217163,44.129868,0.004079,0.007120,-0.999913,0.010311,-566.545593,560.406128,968.052185
283,1.179167,0.075210,-0.081802,0.993450,0.026640,-407.839813,477.913483,74.887611,0.009239,-0.003909,0.995341,0.095897,-665.387024,568.241882,44.145603,0.004274,0.007788,-0.999904,0.010609,-566.301697,562.741882,968.260498
284,1.183333,0.075737,-0.088291,0.992802,0.028511,-407.015961,488.158722,75.717567,0.008929,-0.003729,0.995363,0.095706,-665.399719,568.279907,44.158291,0.003831,0.008408,-0.999895,0.011193,-566.073730,565.053406,968.430115
285,1.187500,0.076353,-0.094639,0.992122,0.030140,-406.169464,498.454224,76.540817,0.008720,-0.003611,0.995397,0.095376,-665.444824,568.268677,44.172791,0.001643,0.008624,-0.999891,0.011872,-565.739075,567.349609,968.399353
286,1.191667,0.075906,-0.101049,0.991482,0.031465,-405.279846,508.709015,77.409081,0.008442,-0.003410,0.995392,0.095460,-665.423157,568.355225,44.157963,-0.000326,0.008928,-0.999863,0.013920,-565.885132,570.113892,968.126160
287,1.195833,0.076458,-0.106998,0.990764,0.033066,-404.445740,518.921204,78.317284,0.008153,-0.003379,0.995404,0.095352,-665.434814,568.394287,44.166283,-0.000387,0.009432,-0.999858,0.013956,-565.512451,572.366394,968.279236
288,1.200000,0.077099,-0.113265,0.989972,0.034380,-403.617584,529.149231,79.263245,0.007862,-0.003135,0.995418,0.095239,-665.448792,568.427368,44.166428,-0.000262,0.009874,-0.999854,0.013950,-565.167236,574.621765,968.314575
289,1.204167,0.077787,-0.119424,0.989145,0.035772,-402.930817,539.357300,80.130104,0.007635,-0.002968,0.995434,0.095101,-665.459534,568.456848,44.171711,-0.000342,0.010041,-0.999851,0.014051,-564.798584,576.795227,968.397827
290,1.208333,0.079094,-0.125758,0.988210,0.037011,-402.167236,549.525330,81.104568,0.007563,-0.002782,0.995447,0.094981,-665.473145,568.479614,44.171356,-0.000420,0.010713,-0.999841,0.014242,-564.418518,579.065918,968.405762
291,1.212500,0.079018,-0.132140,0.987325,0.038537,-401.609558,559.673279,81.918144,0.007315,-0.002609,0.995461,0.094854,-665.487061,568.504456,44.184628,-0.000531,0.011130,-0.999837,0.014238,-564.002930,581.329285,968.437378
292,1.216667,0.080293,-0.138327,0.986334,0.039545,-401.060883,569.761902,82.880676,0.007070,-0.002437,0.995473,0.094753,-665.500610,568.528442,44.191307,-0.000334,0.011488,-0.999830,0.014403,-563.616028,583.565735,968.460571
293,1.220833,0.083371,-0.144686,0.985139,0.040216,-400.467682,579.683411,83.969139,0.006861,-0.002292,0.995488,0.094612,-665.511230,568.550415,44.196072,-0.000496,0.011911,-0.999822,0.014653,-563.229919,585.796875,968.389526
294,1.225000,0.086883,-0.150283,0.983968,0.040899,-400.031342,589.687866,84.978218,0.006645,-0.002147,0.995503,0.094471,-665.524963,568.568298,44.205353,-0.000594,0.012596,-0.999808,0.015025,-562.853638,588.023987,968.387085
295,1.229167,0.090133,-0.156951,0.982615,0.041347,-399.578857,599.597778,85.983826,0.006422,-0.001947,0.995517,0.094347,-665.539001,568.587036,44.210945,-0.000729,0.013170,-0.999797,0.015252,-562.478394,590.302795,968.338501
296,1.233333,0.092708,-0.163184,0.981323,0.042209,-399.100616,609.423889,87.015594,0.006144,-0.001694,0.995518,0.094359,-665.579651,568.619385,44.247692,-0.000840,0.013777,-0.999783,0.015573,-562.076599,592.552551,968.240723
297,1.237500,0.095253,-0.169484,0.979969,0.043167,-398.646606,619.157471,88.026550,0.005887,-0.001659,0.995538,0.094164,-665.576355,568.630249,44.240669,-0.000953,0.014274,-0.999772,0.015837,-561.659119,594.839111,968.207092
298,1.241667,0.097720,-0.176479,0.978442,0.044240,-398.311890,628.931641,89.018028,0.005679,-0.001464,0.995550,0.094056,-665.589111,568.644226,44.259331,-0.001460,0.014940,-0.999754,0.016319,-561.248718,597.106140,968.155334
299,1.245833,0.101392,-0.181972,0.977030,0.044937,-398.021759,638.628540,89.990242,0.005429,-0.001376,0.995561,0.093947,-665.596741,568.656555,44.262699,-0.001895,0.015584,-0.999738,0.016668,-560.842468,599.485718,968.018311
300,1.250000,0.103683,-0.188591,0.975491,0.045824,-397.688080,648.285034,90.930443,0.005159,-0.001210,0.995574,0.093833,-665.612549,568.677734,44.286148,-0.002594,0.016153,-0.999719,0.017170,-560.386169,601.766602,967.972412
301,1.254167,0.106522,-0.193850,0.974098,0.046982,-397.411285,657.729919,92.033386,0.005040,-0.001131,0.995587,0.093698,-665.624329,568.703430,44.297325,-0.002805,0.016653,-0.999703,0.017584,-559.970337,604.157776,967.905823
302,1.258333,0.109971,-0.199669,0.972497,0.047830,-397.246490,667.243835,92.974365,0.003679,-0.000434,0.995574,0.093908,-665.595337,568.608032,44.390968,-0.003588,0.017170,-0.999680,0.018209,-559.524353,606.471619,967.841858
303,1.262500,0.112019,-0.206039,0.970883,0.048849,-396.995453,676.582642,94.073494,0.003534,-0.000371,0.995587,0.093773,-665.606689,568.625366,44.389626,-0.004194,0.017567,-0.999663,0.018665,-559.072693,608.854736,967.696350
304,1.266667,0.115158,-0.211518,0.969254,0.050460,-396.895233,685.898865,95.026566,0.003891,-0.000536,0.995606,0.093560,-665.635437,568.665100,44.355244,-0.004622,0.018432,-0.999634,0.019234,-558.604553,611.192810,967.669739
305,1.270833,0.118097,-0.216891,0.967671,0.051230,-396.917389,695.122375,95.993423,0.003444,-0.000434,0.995608,0.093555,-665.657532,568.736328,44.313210,-0.005104,0.018910,-0.999612,0.019823,-558.168030,613.567017,967.598877
306,1.275000,0.120893,-0.222000,0.966119,0.052104,-396.954407,704.328369,96.994568,0.003456,-0.000242,0.995632,0.093301,-665.652405,568.690369,44.386326,-0.005628,0.019221,-0.999594,0.020261,-557.688538,616.000061,967.496826
307,1.279167,0.123664,-0.228010,0.964309,0.053178,-396.953857,713.327332,97.890602,0.003283,-0.000066,0.995651,0.093102,-665.661682,568.689941,44.409714,-0.006434,0.019912,-0.999561,0.020964,-557.175354,618.391968,967.476807
308,1.283333,0.126877,-0.233004,0.962632,0.054330,-397.084625,722.305725,98.745377,0.002556,-0.000002,0.995631,0.093345,-665.644714,568.664307,44.435738,-0.006896,0.020401,-0.999537,0.021480,-556.670471,620.843323,967.389160
309,1.287500,0.130191,-0.238460,0.960812,0.055028,-397.299988,731.166321,99.692314,0.001953,0.000117,0.995601,0.093676,-665.611328,568.626343,44.472034,-0.007341,0.021311,-0.999505,0.021968,-556.127136,623.211853,967.491150
310,1.291667,0.133059,-0.243523,0.959078,0.056233,-397.539520,739.996643,100.465904,0.001607,0.000278,0.995608,0.093607,-665.607666,568.627502,44.499146,-0.007563,0.021500,-0.999485,0.022584,-555.639282,625.814941,967.320374
311,1.295833,0.135936,-0.248619,0.957306,0.057223,-397.855103,748.680115,101.263206,0.001465,0.000290,0.995632,0.093354,-665.590393,568.617676,44.497116,-0.008376,0.021958,-0.999453,0.023274,-555.070251,628.238647,967.280701
312,1.300000,0.138927,-0.253485,0.955534,0.058311,-398.221252,757.223816,102.160873,0.000942,0.000562,0.995650,0.093166,-665.576782,568.602234,44.515213,-0.008698,0.022184,-0.999432,0.023836,-554.524963,630.750732,967.293579
313,1.304167,0.142747,-0.257876,0.953735,0.059274,-398.682373,765.750488,102.842117,0.000891,0.000498,0.995654,0.093126,-665.589661,568.610107,44.509903,-0.009573,0.022989,-0.999389,0.024525,-553.928650,633.285400,967.271057
314,1.308333,0.145104,-0.262990,0.951892,0.060680,-399.141815,774.143555,103.581261,0.000574,0.000656,0.995663,0.093026,-665.588928,568.602356,44.527409,-0.010199,0.023109,-0.999364,0.025152,-553.325623,635.877991,967.292603
315,1.312500,0.148685,-0.267494,0.950021,0.061647,-399.689819,782.421814,104.300331,0.000653,0.000760,0.995676,0.092886,-665.579468,568.590881,44.543663,-0.010234,0.023315,-0.999349,0.025581,-552.719360,638.374634,967.278931
316,1.316667,0.151248,-0.271802,0.948356,0.062202,-400.177734,790.490356,105.034081,0.000791,0.000461,0.995692,0.092722,-665.550964,568.671570,44.463711,-0.010398,0.023575,-0.999325,0.026190,-552.105347,640.943176,967.266663
317,1.320833,0.152812,-0.275952,0.946773,0.064194,-400.876801,798.692383,105.566750,0.000436,0.000447,0.995701,0.092625,-665.552734,568.702271,44.441559,-0.010785,0.024009,-0.999296,0.026751,-551.472473,643.516235,967.268799
318,1.325000,0.155565,-0.280071,0.945029,0.065419,-401.538116,806.648560,106.148308,0.000168,0.000590,0.995709,0.092535,-665.543274,568.689758,44.463215,-0.011283,0.024389,-0.999264,0.027375,-550.811218,646.120239,967.275208
319,1.329167,0.157783,-0.284678,0.943201,0.066589,-402.234436,814.527466,106.615242,0.000208,0.000623,0.995717,0.092449,-665.542969,568.675598,44.468712,-0.011358,0.024207,-0.999250,0.027996,-550.177917,648.664917,967.309814
320,1.333333,0.159927,-0.288825,0.941520,0.067405,-402.928741,822.270935,107.032318,0.000184,0.000549,0.995750,0.092099,-665.546021,568.678833,44.506645,-0.011520,0.024731,-0.999228,0.028284,-549.446106,651.216431,967.335571
321,1.337500,0.161463,-0.292755,0.939988,0.068168,-403.642181,829.966614,107.338547,0.000463,0.000355,0.995747,0.092123,-665.530518,568.635132,44.506496,-0.011886,0.025161,-0.999193,0.028950,-548.756531,653.924194,967.338745
322,1.341667,0.163367,-0.296175,0.938554,0.068614,-404.353821,837.494934,107.571899,0.000393,0.000531,0.995731,0.092297,-665.497864,568.589417,44.513145,-0.011940,0.025405,-0.999176,0.029321,-548.035095,656.497253,967.359375
323,1.345833,0.164418,-0.301177,0.936673,0.070016,-405.159149,845.038452,107.667053,0.001391,0.000528,0.995747,0.092119,-665.465271,568.591309,44.490227,-0.011977,0.025608,-0.999155,0.029826,-547.328369,659.125977,967.299194
324,1.350000,0.165899,-0.305341,0.935028,0.070479,-405.981689,852.405396,107.730904,0.001754,0.000909,0.995797,0.091565,-665.448669,568.606384,44.512016,-0.012239,0.025791,-0.999138,0.030140,-546.545776,661.803589,967.237488
325,1.354167,0.167312,-0.309573,0.933336,0.071094,-406.825409,859.608826,107.721962,0.001906,0.001225,0.995844,0.091052,-665.459412,568.584961,44.596645,-0.012571,0.026057,-0.999109,0.030742,-545.784851,664.517639,967.200256
326,1.358333,0.168952,-0.313887,0.931570,0.071465,-407.597717,866.723145,107.583778,0.002598,0.000756,0.995875,0.090700,-665.397278,568.600464,44.530342,-0.012573,0.026824,-0.999080,0.031024,-545.084167,667.275757,967.062988
327,1.362500,0.170024,-0.318696,0.929705,0.071925,-408.427734,873.765930,107.284340,0.002459,0.001174,0.995857,0.090898,-665.404114,568.546265,44.635838,-0.012757,0.026879,-0.999064,0.031405,-544.288574,669.896118,967.060547
328,1.366667,0.170916,-0.323769,0.927748,0.072422,-409.299438,880.608032,106.918571,0.002122,0.001388,0.995860,0.090862,-665.385559,568.502991,44.707771,-0.012640,0.027476,-0.999039,0.031723,-543.548096,672.700623,966.867065
329,1.370833,0.170547,-0.327733,0.926367,0.073145,-410.179413,887.521301,106.320129,0.002113,0.001466,0.995861,0.090854,-665.359985,568.480957,44.737930,-0.012718,0.027617,-0.999030,0.031867,-542.731323,675.361389,966.794739
330,1.375000,0.170457,-0.331847,0.924886,0.073543,-411.143463,894.403992,105.555893,0.002295,0.001542,0.995862,0.090838,-665.331299,568.449463,44.774277,-0.012756,0.027991,-0.999014,0.032010,-541.973694,678.169922,966.640747
331,1.379167,0.169540,-0.335842,0.923536,0.074484,-412.130371,901.135559,104.647636,0.002562,0.001532,0.995869,0.090758,-665.296753,568.426697,44.800617,-0.013046,0.027971,-0.999002,0.032296,-541.196289,680.819458,966.598999
332,1.383333,0.167190,-0.338487,0.922934,0.075277,-413.036163,907.598694,103.751709,0.002749,0.001571,0.995868,0.090760,-665.269409,568.399536,44.822529,-0.013429,0.027906,-0.999002,0.032187,-540.356750,683.701599,966.446777
333,1.387500,0.168422,-0.343411,0.920895,0.075200,-414.026733,914.165771,102.452225,0.002804,0.001677,0.995873,0.090700,-665.243774,568.381348,44.858681,-0.013524,0.027771,-0.998992,0.032565,-539.575989,686.429932,966.352844
334,1.391667,0.168499,-0.347036,0.919478,0.075731,-415.059204,920.507324,101.159843,0.002877,0.001747,0.995879,0.090634,-665.218384,568.358704,44.886715,-0.013673,0.027774,-0.998994,0.032457,-538.753479,689.193359,966.140869
335,1.395833,0.168588,-0.350744,0.917974,0.076686,-416.111633,926.751587,99.667809,0.002833,0.001916,0.995881,0.090611,-665.192322,568.335144,44.921017,-0.014129,0.027793,-0.998990,0.032348,-537.869873,692.051514,966.015930
336,1.400000,0.168224,-0.353695,0.916854,0.077323,-417.254456,932.812256,98.131790,0.002921,0.001973,0.995889,0.090516,-665.159851,568.308838,44.950085,-0.014200,0.027991,-0.998980,0.032457,-537.108215,694.832703,965.694702
337,1.404167,0.167944,-0.355518,0.916142,0.078014,-418.305054,938.663269,96.473396,0.003043,0.002083,0.995895,0.090444,-665.131348,568.283142,44.979828,-0.014580,0.028245,-0.998978,0.032144,-536.240784,697.668091,965.447449
338,1.408333,0.167727,-0.356956,0.915574,0.078570,-419.359558,944.256531,94.679665,0.003019,0.002185,0.995898,0.090404,-665.104492,568.258301,45.006275,-0.014711,0.028629,-0.998972,0.031910,-535.420410,700.523254,965.123474
339,1.412500,0.167702,-0.357505,0.915348,0.078764,-420.471344,949.589172,92.826187,0.003049,0.002318,0.995903,0.090345,-665.077087,568.227112,45.037315,-0.014784,0.028526,-0.998989,0.031434,-534.583252,703.289062,964.907715
340,1.416667,0.166480,-0.356769,0.915790,0.079559,-421.529297,954.716431,90.888489,0.002873,0.002731,0.995890,0.090483,-665.030579,568.177612,45.055344,-0.015134,0.029303,-0.998964,0.031345,-533.796143,706.181030,964.449280
341,1.420833,0.166019,-0.354111,0.916927,0.079292,-422.484802,959.369507,88.963997,0.002721,0.003131,0.995886,0.090526,-664.984619,568.145447,45.057682,-0.014236,0.029657,-0.998960,0.031577,-532.413574,709.566711,964.453552
342,1.425000,0.165932,-0.350388,0.918393,0.079058,-423.424500,963.788574,87.008423,0.002891,0.002882,0.995927,0.090071,-664.985474,568.135376,45.105301,-0.014484,0.030348,-0.998949,0.031142,-531.587585,712.466248,964.047058
343,1.429167,0.166802,-0.344154,0.920741,0.077271,-424.294250,967.776367,85.017609,0.002940,0.003032,0.995943,0.089887,-664.962524,568.117065,45.135033,-0.015135,0.030871,-0.998933,0.030830,-530.755920,715.314636,963.602722
344,1.433333,0.167504,-0.336085,0.923781,0.074949,-424.989624,971.301758,83.141907,0.003071,0.003030,0.995953,0.089770,-664.937378,568.072144,45.165257,-0.015520,0.031228,-0.998938,0.030121,-529.882385,718.206177,963.253540
345,1.437500,0.166950,-0.325076,0.928051,0.071932,-425.492462,974.540466,81.358948,0.003020,0.003178,0.995966,0.089628,-664.912354,568.049194,45.189003,-0.016415,0.032166,-0.998903,0.029797,-529.054016,721.191833,962.672424
346,1.441667,0.164312,-0.311882,0.933201,0.069765,-425.875214,977.205933,79.858215,0.002946,0.003285,0.995972,0.089555,-664.880310,567.994385,45.223286,-0.016949,0.032307,-0.998913,0.029010,-528.181213,724.140625,962.268494
347,1.445833,0.158389,-0.297095,0.939078,0.069136,-426.442505,979.711914,78.453484,0.003234,0.003294,0.995997,0.089264,-664.849182,567.944092,45.247463,-0.017880,0.033166,-0.998893,0.028166,-527.297485,727.170166,961.696655
348,1.450000,0.151854,-0.282266,0.944781,0.068226,-426.958160,981.744629,77.296440,0.003277,0.003249,0.996005,0.089180,-664.851318,567.940674,45.265854,-0.018825,0.033984,-0.998868,0.027441,-526.388855,730.209290,961.134521
349,1.454167,0.144758,-0.268606,0.949911,0.067572,-427.549866,983.839478,76.120804,0.003088,0.003316,0.996012,0.089105,-664.865112,567.935059,45.279919,-0.019506,0.034332,-0.998861,0.026774,-525.570435,733.183655,960.583435
350,1.458333,0.139186,-0.257363,0.953962,0.065936,-428.186554,985.898254,74.650284,0.002960,0.003399,0.996025,0.088961,-664.878235,567.933716,45.311527,-0.020608,0.035413,-0.998822,0.025991,-524.754761,736.305481,959.955688
351,1.462500,0.133284,-0.247390,0.957465,0.065526,-429.192169,988.177246,73.010056,0.002872,0.003481,0.996041,0.088779,-664.887878,567.931641,45.353897,-0.021460,0.035878,-0.998807,0.025218,-523.919922,739.362427,959.351501
352,1.466667,0.130852,-0.236859,0.960626,0.063029,-429.972290,990.283936,71.147537,0.002580,0.003672,0.996054,0.088638,-664.882507,567.927734,45.386749,-0.022579,0.036983,-0.998767,0.024245,-523.086548,742.572449,958.690308
353,1.470833,0.129945,-0.225635,0.963680,0.059366,-430.797516,992.276489,69.480667,0.002201,0.003953,0.996067,0.088493,-664.878723,567.925781,45.430435,-0.023605,0.037938,-0.998728,0.023357,-522.204346,745.686951,958.013000
354,1.475000,0.129980,-0.214812,0.966389,0.055257,-431.608704,994.163086,67.916840,0.001754,0.004208,0.996080,0.088339,-664.866699,567.924622,45.475838,-0.024475,0.038601,-0.998703,0.022451,-521.327393,748.877869,957.415894
355,1.479167,0.129779,-0.205384,0.968674,0.051447,-432.532837,995.889160,66.416718,0.001062,0.004804,0.996080,0.088325,-664.883240,567.862000,45.601120,-0.025241,0.039601,-0.998670,0.021261,-520.422607,752.074341,956.763794
356,1.483333,0.127526,-0.196196,0.971053,0.047964,-433.503326,997.458252,64.985558,0.000480,0.005183,0.996086,0.088237,-664.894592,567.871155,45.659290,-0.026184,0.040470,-0.998631,0.020296,-519.554993,755.374756,956.074097
357,1.487500,0.124652,-0.186189,0.973529,0.045134,-434.430542,998.918823,63.795597,-0.000200,0.005603,0.996093,0.088131,-664.913330,567.899231,45.725658,-0.026718,0.041095,-0.998613,0.019206,-518.719421,758.712219,955.369995
358,1.491667,0.120416,-0.176605,0.975953,0.042738,-435.289307,1000.229004,62.594288,-0.001205,0.006155,0.996101,0.087994,-664.922363,567.937195,45.793995,-0.027489,0.042089,-0.998568,0.018308,-517.824097,762.042114,954.773621
359,1.495833,0.116542,-0.166917,0.978211,0.040754,-436.166809,1001.355408,61.343548,-0.002185,0.006960,0.996094,0.087998,-664.966431,567.978516,45.904404,-0.028074,0.043417,-0.998518,0.016977,-516.901733,765.497742,953.970947
360,1.500000,0.113193,-0.157643,0.980242,0.038224,-436.899017,1002.305847,60.177292,-0.003470,0.007788,0.996094,0.087889,-664.989807,568.048584,46.009315,-0.028259,0.043835,-0.998511,0.016022,-516.050293,768.811157,953.455383
361,1.504167,0.108538,-0.149533,0.982134,0.035670,-437.423065,1003.184326,58.927059,-0.004856,0.008703,0.996086,0.087831,-665.023987,568.143921,46.131165,-0.029081,0.044758,-0.998459,0.015199,-515.178955,772.291260,952.891968
362,1.508333,0.105256,-0.141465,0.983768,0.033315,-437.992920,1004.025574,57.742485,-0.006426,0.009718,0.996068,0.087822,-665.071411,568.255127,46.274689,-0.029439,0.045697,-0.998419,0.014313,-514.371765,775.764648,952.277527
363,1.512500,0.101525,-0.133910,0.985287,0.031147,-438.629974,1004.773132,56.667229,-0.008519,0.011019,0.996031,0.087909,-665.154053,568.364380,46.470097,-0.028914,0.046316,-0.998424,0.012947,-513.499146,779.247131,951.774536
364,1.516667,0.097857,-0.126916,0.986616,0.030082,-439.265228,1005.592957,55.590271,-0.012325,0.012985,0.995953,0.088073,-665.263306,568.497070,46.802238,-0.028843,0.047052,-0.998401,0.012214,-512.659058,782.617065,951.362732
365,1.520833,0.096055,-0.119516,0.987760,0.028628,-439.794067,1006.146790,54.611755,-0.015615,0.014670,0.995849,0.088463,-665.401733,568.625061,47.132351,-0.028620,0.047807,-0.998384,0.011165,-511.799164,786.097473,950.973999
366,1.525000,0.093051,-0.113248,0.988809,0.027798,-440.376984,1006.786438,53.568607,-0.018497,0.016457,0.995755,0.088652,-665.527161,568.812256,47.402702,-0.027864,0.048766,-0.998371,0.010082,-510.943359,789.587280,950.401184
367,1.529167,0.091229,-0.106985,0.989725,0.026002,-440.827881,1007.233948,52.707497,-0.021168,0.018336,0.995669,0.088650,-665.646301,569.038635,47.668175,-0.027261,0.049269,-0.998371,0.009220,-510.097076,793.089600,950.081360
368,1.533333,0.087447,-0.101293,0.990688,0.025120,-441.287476,1007.672913,51.819622,-0.022199,0.020024,0.995596,0.088851,-665.746338,569.266174,47.859905,-0.026306,0.049808,-0.998379,0.008153,-509.201660,796.608032,949.775940
369,1.537500,0.084922,-0.095003,0.991563,0.023787,-441.653351,1008.047119,51.078606,-0.024708,0.022444,0.995480,0.088918,-665.878906,569.539917,48.221401,-0.026040,0.050606,-0.998352,0.007401,-508.318665,800.127747,949.540710
370,1.541667,0.080879,-0.089379,0.992444,0.022913,-442.031403,1008.430481,50.372208,-0.027253,0.025298,0.995316,0.089238,-666.054260,569.830933,48.707695,-0.025146,0.051342,-0.998343,0.006559,-507.513062,803.670532,949.282349
371,1.545833,0.078604,-0.084035,0.993119,0.021769,-442.291412,1008.798706,49.598072,-0.031013,0.028898,0.995055,0.089821,-666.324158,570.122192,49.339069,-0.024343,0.052173,-0.998325,0.005636,-506.648651,807.227051,949.073608
372,1.550000,0.077102,-0.078633,0.993702,0.020721,-442.565765,1009.158020,48.893940,-0.033732,0.032393,0.994847,0.089956,-666.470642,570.502930,49.925041,-0.023715,0.052738,-0.998313,0.005157,-505.849854,810.752747,948.858826
373,1.554167,0.075380,-0.073845,0.994218,0.019904,-442.800507,1009.468079,48.223705,-0.037334,0.036335,0.994567,0.090125,-666.627747,570.902100,50.612617,-0.022013,0.053569,-0.998312,0.004297,-505.109192,814.339966,948.682678
374,1.558333,0.074058,-0.069541,0.994634,0.019552,-443.044830,1009.787415,47.628960,-0.041134,0.040703,0.994257,0.090019,-666.709167,571.351501,51.387360,-0.019697,0.053843,-0.998350,0.003119,-504.287720,817.760681,948.643311
375,1.562500,0.073478,-0.064909,0.994996,0.019278,-443.252563,1010.015625,47.051891,-0.044701,0.045343,0.993849,0.090609,-666.899658,571.845947,52.239685,-0.016869,0.055906,-0.998292,0.001515,-503.712769,821.170837,948.100281
376,1.566667,0.072553,-0.060567,0.995338,0.019244,-443.342621,1010.249268,46.464649,-0.048107,0.050322,0.993392,0.091250,-667.115967,572.380737,53.139286,-0.018775,0.055454,-0.998284,0.001189,-503.222992,824.345337,948.147095
377,1.570833,0.071825,-0.056921,0.995617,0.018651,-443.320740,1010.456665,45.909679,-0.051556,0.055715,0.992861,0.092002,-667.343811,572.930115,54.094799,-0.020481,0.055389,-0.998254,0.001202,-502.495819,827.870911,948.101624
378,1.575000,0.071340,-0.053371,0.995858,0.018134,-443.236176,1010.678528,45.318367,-0.054044,0.061225,0.992352,0.092563,-667.536316,573.526245,55.092030,-0.020481,0.055561,-0.998245,0.000579,-501.808716,831.504395,947.937378
379,1.579167,0.070661,-0.050059,0.996086,0.017735,-443.159821,1010.869629,44.748425,-0.055330,0.066790,0.991858,0.093246,-667.759949,574.138489,56.168026,-0.020031,0.056009,-0.998229,-0.000058,-501.071808,835.038574,947.822327
380,1.583333,0.069850,-0.046851,0.996297,0.017845,-443.091187,1011.047729,44.230000,-0.056892,0.072461,0.991318,0.093821,-667.972168,574.808289,57.281822,-0.019516,0.056705,-0.998200,-0.000756,-500.343811,838.573242,947.771790
381,1.587500,0.068985,-0.043930,0.996484,0.018194,-443.062073,1011.217590,43.786747,-0.058270,0.078512,0.990734,0.094266,-668.161194,575.512634,58.474689,-0.019458,0.057519,-0.998154,-0.001379,-499.580963,841.944397,947.865051
382,1.591667,0.067477,-0.041183,0.996695,0.018684,-443.021240,1011.409851,43.313873,-0.059433,0.084525,0.990121,0.094781,-668.370728,576.331726,59.670254,-0.018350,0.058545,-0.998114,-0.002234,-498.875275,845.380310,947.704773
383,1.595833,0.066025,-0.038109,0.996904,0.019284,-442.936676,1011.596558,42.847496,-0.060687,0.090890,0.989398,0.095648,-668.536072,577.155396,60.788399,-0.017021,0.058552,-0.998133,-0.003521,-498.150574,848.853149,947.803284
384,1.600000,0.064571,-0.035593,0.997087,0.019541,-442.810974,1011.770386,42.353401,-0.061450,0.097046,0.988708,0.096244,-668.674377,578.057434,61.911739,-0.016396,0.059181,-0.998103,-0.004268,-497.436554,852.409058,947.775940
385,1.604167,0.063756,-0.033271,0.997215,0.019741,-442.658630,1011.929871,41.913906,-0.062332,0.103306,0.987937,0.097076,-668.875366,578.991699,63.061150,-0.016366,0.059359,-0.998091,-0.004894,-496.709656,855.972412,947.675903
386,1.608333,0.063592,-0.031193,0.997293,0.019730,-442.525421,1012.100464,41.476944,-0.063120,0.109779,0.987077,0.098204,-669.189087,580.054688,64.246269,-0.016198,0.059872,-0.998057,-0.006011,-495.976624,859.437622,947.656006
387,1.612500,0.062606,-0.028733,0.997423,0.020049,-442.434784,1012.270325,41.037109,-0.063646,0.116070,0.986226,0.099178,-669.480835,581.172119,65.411240,-0.016881,0.060078,-0.998028,-0.006742,-495.358490,862.810730,947.775208
388,1.616667,0.062203,-0.025982,0.997509,0.020757,-442.421356,1012.416260,40.722931,-0.063448,0.122429,0.985339,0.100466,-669.808228,582.352112,66.558380,-0.017042,0.060521,-0.997992,-0.007618,-494.750366,866.194214,947.706970
389,1.620833,0.060591,-0.023602,0.997658,0.021234,-442.419281,1012.575989,40.329792,-0.062846,0.128620,0.984424,0.102060,-670.150391,583.643677,67.654350,-0.017958,0.060236,-0.997988,-0.008283,-494.151703,869.579163,947.711548
390,1.625000,0.060641,-0.021275,0.997708,0.021182,-442.441589,1012.791870,39.945702,-0.061850,0.134395,0.983571,0.103449,-670.471130,585.018005,68.688354,-0.018329,0.060344,-0.997968,-0.009111,-493.564331,872.937317,947.622253
391,1.629167,0.061595,-0.018538,0.997708,0.021015,-442.463715,1013.067017,39.545383,-0.060692,0.139910,0.982687,0.105205,-670.754333,586.468567,69.625626,-0.019222,0.061004,-0.997905,-0.009747,-492.986938,876.254883,947.653137
392,1.633333,0.060941,-0.016187,0.997785,0.021181,-442.435242,1013.290771,39.191883,-0.059365,0.144527,0.981861,0.107406,-671.057434,588.005432,70.494972,-0.019834,0.061148,-0.997877,-0.010444,-492.395996,879.578308,947.577393
393,1.637500,0.059831,-0.014395,0.997876,0.021388,-442.410187,1013.429871,38.922169,-0.059233,0.148470,0.981039,0.109589,-671.474670,589.645020,71.252678,-0.020032,0.061057,-0.997873,-0.011005,-491.846436,882.884033,947.569580
