Format Version,1.25,Take Name,Turn_013,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.00.59.248 PM,Capture Start Frame,990008,Total Frames in Take,851,Total Exported Frames,851,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
213,0.887500,-0.030781,-0.012461,-0.818648,0.573335,-299.166718,1035.475952,35.184662,0.033110,0.010663,0.860015,-0.509081,-368.579285,736.504456,39.813152,0.028883,-0.003630,0.779759,-0.625403,-311.086243,893.504456,958.690308
214,0.891667,-0.031088,-0.012708,-0.818705,0.573231,-299.148346,1035.495728,35.186417,0.033064,0.010677,0.860012,-0.509089,-368.578278,736.502991,39.813835,0.028896,-0.003732,0.779692,-0.625485,-311.235748,893.343689,958.717896
215,0.895833,-0.031337,-0.012845,-0.818751,0.573149,-299.131287,1035.517212,35.189835,0.033027,0.010653,0.860014,-0.509088,-368.574799,736.500488,39.815765,0.028907,-0.003856,0.779616,-0.625578,-311.390656,893.161011,958.742188
216,0.900000,-0.031614,-0.013042,-0.818780,0.573088,-299.121979,1035.543701,35.192047,0.033023,0.010600,0.860000,-0.509114,-368.577789,736.505310,39.818600,0.028900,-0.003922,0.779504,-0.625719,-311.567413,892.964233,958.779663
217,0.904167,-0.031890,-0.013229,-0.818827,0.573001,-299.108856,1035.563721,35.198318,0.032941,0.010541,0.860005,-0.509113,-368.576874,736.504272,39.820518,0.028922,-0.004025,0.779421,-0.625820,-311.722931,892.782959,958.804993
218,0.908333,-0.032158,-0.013415,-0.818872,0.572917,-299.090942,1035.588135,35.208466,0.032925,0.010578,0.860005,-0.509112,-368.573395,736.503601,39.821316,0.028998,-0.004125,0.779313,-0.625950,-311.881317,892.592224,958.837585
219,0.912500,-0.032409,-0.013618,-0.818903,0.572854,-299.074890,1035.608398,35.218773,0.032892,0.010538,0.860001,-0.509121,-368.572144,736.502930,39.822445,0.029028,-0.004371,0.779213,-0.626072,-312.050232,892.398499,958.892517
220,0.916667,-0.032681,-0.013760,-0.818951,0.572767,-299.061890,1035.631592,35.224949,0.032845,0.010507,0.860001,-0.509126,-368.572144,736.501160,39.821178,0.029132,-0.004347,0.779124,-0.626178,-312.235809,892.202332,958.909302
221,0.920833,-0.033037,-0.014066,-0.818990,0.572683,-299.038574,1035.639526,35.240734,0.032856,0.010492,0.859989,-0.509146,-368.573273,736.499817,39.821960,0.029240,-0.004424,0.779008,-0.626317,-312.423737,892.006470,958.941528
222,0.925000,-0.033267,-0.014183,-0.819008,0.572641,-299.022461,1035.663818,35.239204,0.032798,0.010438,0.859982,-0.509162,-368.571991,736.498352,39.822899,0.029264,-0.004509,0.778870,-0.626487,-312.629517,891.798645,958.969299
223,0.929167,-0.033529,-0.014327,-0.819038,0.572579,-299.005310,1035.681641,35.240582,0.032751,0.010434,0.859975,-0.509176,-368.570465,736.490784,39.827744,0.029340,-0.004576,0.778667,-0.626734,-312.842438,891.575745,958.989929
224,0.933333,-0.033810,-0.014485,-0.819073,0.572508,-298.989380,1035.694946,35.250938,0.032708,0.010404,0.859975,-0.509181,-368.569275,736.484009,39.827736,0.029363,-0.004693,0.778500,-0.626940,-313.042755,891.376892,959.023071
225,0.937500,-0.034041,-0.014554,-0.819103,0.572451,-298.973175,1035.710327,35.256824,0.032765,0.010421,0.859959,-0.509204,-368.573669,736.487244,39.827991,0.029430,-0.004840,0.778326,-0.627152,-313.246216,891.164612,959.062500
226,0.941667,-0.034234,-0.014633,-0.819133,0.572394,-298.948181,1035.729614,35.256886,0.032662,0.010382,0.859947,-0.509232,-368.575439,736.484924,39.831879,0.029582,-0.004969,0.778125,-0.627393,-313.479492,890.962646,959.081238
227,0.945833,-0.034579,-0.014863,-0.819154,0.572337,-298.925964,1035.753174,35.271198,0.032644,0.010371,0.859938,-0.509249,-368.572144,736.481262,39.830612,0.029688,-0.005110,0.777899,-0.627667,-313.724121,890.742615,959.123840
228,0.950000,-0.034876,-0.015005,-0.819208,0.572239,-298.902344,1035.755493,35.279591,0.032564,0.010340,0.859928,-0.509270,-368.566986,736.480103,39.830265,0.029801,-0.005312,0.777612,-0.628015,-313.986420,890.502197,959.152466
229,0.954167,-0.035170,-0.015184,-0.819220,0.572199,-298.879120,1035.780640,35.289669,0.032591,0.010323,0.859907,-0.509305,-368.572937,736.483154,39.829834,0.029862,-0.005457,0.777343,-0.628344,-314.259125,890.266357,959.197083
230,0.958333,-0.035354,-0.015257,-0.819231,0.572170,-298.853821,1035.807007,35.291691,0.032497,0.010296,0.859898,-0.509326,-368.576050,736.475647,39.831329,0.029807,-0.005706,0.777089,-0.628658,-314.511780,890.029297,959.260620
231,0.962500,-0.035526,-0.015318,-0.819218,0.572176,-298.825989,1035.827271,35.307537,0.032432,0.010246,0.859896,-0.509334,-368.575409,736.470947,39.835167,0.029899,-0.005908,0.776817,-0.628988,-314.788605,889.797607,959.312988
232,0.966667,-0.035757,-0.015357,-0.819238,0.572132,-298.806732,1035.838989,35.313705,0.032415,0.010238,0.859886,-0.509354,-368.576508,736.468872,39.835789,0.029988,-0.006109,0.776583,-0.629271,-315.090363,889.545288,959.363464
233,0.970833,-0.035985,-0.015395,-0.819259,0.572086,-298.779297,1035.856445,35.326866,0.032366,0.010212,0.859864,-0.509394,-368.577545,736.465759,39.831665,0.030108,-0.006133,0.776255,-0.629669,-315.382324,889.266174,959.437622
234,0.975000,-0.036258,-0.015496,-0.819265,0.572058,-298.748810,1035.863159,35.336864,0.032355,0.010218,0.859864,-0.509394,-368.579559,736.462524,39.834782,0.030215,-0.006434,0.775983,-0.629997,-315.689911,889.033630,959.465149
235,0.979167,-0.036420,-0.015404,-0.819273,0.572039,-298.727325,1035.881104,35.349926,0.032243,0.010171,0.859854,-0.509419,-368.579193,736.458679,39.837139,0.030200,-0.006653,0.775708,-0.630334,-315.981384,888.779541,959.524475
236,0.983333,-0.036655,-0.015477,-0.819288,0.572000,-298.699005,1035.889893,35.366386,0.032211,0.010123,0.859832,-0.509459,-368.581116,736.460999,39.834164,0.030348,-0.006811,0.775391,-0.630715,-316.310242,888.519409,959.588928
237,0.987500,-0.036842,-0.015441,-0.819286,0.571992,-298.670837,1035.897095,35.379642,0.032177,0.010114,0.859827,-0.509470,-368.583557,736.457336,39.831345,0.030320,-0.006929,0.775091,-0.631084,-316.647675,888.238770,959.611328
238,0.991667,-0.037028,-0.015447,-0.819273,0.571999,-298.641937,1035.910400,35.399334,0.032092,0.010089,0.859819,-0.509489,-368.584412,736.458740,39.834381,0.030284,-0.007062,0.774733,-0.631524,-316.990051,887.978027,959.653381
239,0.995833,-0.037198,-0.015328,-0.819255,0.572017,-298.616028,1035.923340,35.410381,0.032060,0.010078,0.859813,-0.509503,-368.583252,736.451965,39.833427,0.030319,-0.007285,0.774389,-0.631941,-317.332062,887.709290,959.680359
240,1.000000,-0.037304,-0.015243,-0.819233,0.572043,-298.589417,1035.937012,35.430172,0.031980,0.010054,0.859793,-0.509542,-368.585815,736.451782,39.836010,0.030459,-0.007618,0.773997,-0.632411,-317.691589,887.424561,959.729980
241,1.004167,-0.037541,-0.015231,-0.819207,0.572066,-298.557404,1035.944092,35.454807,0.031961,0.010005,0.859769,-0.509584,-368.590515,736.447937,39.838619,0.030497,-0.007822,0.773640,-0.632843,-318.039337,887.169434,959.767761
242,1.008333,-0.037727,-0.015152,-0.819200,0.572065,-298.536774,1035.938232,35.475475,0.031892,0.010003,0.859774,-0.509580,-368.592529,736.449280,39.833740,0.030591,-0.007998,0.773252,-0.633310,-318.407623,886.898010,959.796265
243,1.012500,-0.037881,-0.015045,-0.819155,0.572122,-298.508118,1035.953613,35.490227,0.031833,0.009991,0.859752,-0.509620,-368.596619,736.446777,39.836159,0.030932,-0.008116,0.772769,-0.633881,-318.832947,886.644897,959.768921
244,1.016667,-0.038029,-0.014977,-0.819129,0.572152,-298.486176,1035.960571,35.513596,0.031804,0.009965,0.859739,-0.509645,-368.600952,736.447632,39.834911,0.031042,-0.008273,0.772376,-0.634352,-319.257904,886.361511,959.816284
245,1.020833,-0.038173,-0.014810,-0.819087,0.572207,-298.460724,1035.973389,35.530602,0.031774,0.009969,0.859718,-0.509682,-368.600830,736.446960,39.831753,0.030946,-0.008431,0.772030,-0.634776,-319.621765,886.078857,959.857910
246,1.025000,-0.038263,-0.014636,-0.819019,0.572302,-298.439880,1035.982788,35.551369,0.031703,0.009953,0.859708,-0.509704,-368.602905,736.442810,39.833912,0.030171,-0.008987,0.772280,-0.634502,-320.275940,885.939148,959.731995
247,1.029167,-0.038414,-0.014449,-0.818980,0.572353,-298.416382,1035.974854,35.568787,0.031594,0.009868,0.859696,-0.509732,-368.611633,736.438782,39.835194,0.030160,-0.009139,0.771787,-0.635099,-320.695068,885.609924,959.752991
248,1.033333,-0.038475,-0.014259,-0.818905,0.572461,-298.397339,1035.982178,35.588055,0.031511,0.009868,0.859666,-0.509788,-368.615417,736.441467,39.833534,0.029959,-0.009507,0.771353,-0.635631,-321.107697,885.344177,959.727661
249,1.037500,-0.038553,-0.014085,-0.818844,0.572547,-298.378418,1035.981323,35.606323,0.031424,0.009874,0.859661,-0.509802,-368.618835,736.435852,39.827682,0.030026,-0.010057,0.770831,-0.636252,-321.540009,885.029419,959.776001
250,1.041667,-0.038658,-0.013916,-0.818755,0.572671,-298.349152,1035.986572,35.634258,0.031358,0.009850,0.859648,-0.509829,-368.627930,736.428345,39.830528,0.030163,-0.010371,0.770307,-0.636875,-322.008209,884.717651,959.838013
251,1.045833,-0.038713,-0.013699,-0.818683,0.572775,-298.324921,1035.980713,35.662525,0.031255,0.009820,0.859633,-0.509860,-368.632874,736.430969,39.833492,0.030250,-0.010672,0.769816,-0.637459,-322.498779,884.413940,959.892944
252,1.050000,-0.038662,-0.013344,-0.818626,0.572869,-298.304169,1035.984497,35.674339,0.031179,0.009790,0.859610,-0.509905,-368.641205,736.424744,39.832550,0.030386,-0.010990,0.769277,-0.638097,-322.998016,884.077087,959.963318
253,1.054167,-0.038633,-0.013077,-0.818542,0.572997,-298.283234,1035.977539,35.699360,0.031082,0.009779,0.859594,-0.509938,-368.646759,736.428528,39.834118,0.030527,-0.011258,0.768728,-0.638748,-323.519318,883.745239,959.997009
254,1.058333,-0.038689,-0.012866,-0.818470,0.573101,-298.263123,1035.980835,35.727245,0.030970,0.009733,0.859572,-0.509983,-368.655121,736.423218,39.830902,0.030696,-0.011408,0.768224,-0.639343,-324.031647,883.341736,960.151123
255,1.062500,-0.038653,-0.012511,-0.818402,0.573209,-298.247925,1035.972534,35.740932,0.030883,0.009676,0.859550,-0.510026,-368.663452,736.415771,39.830059,0.030884,-0.011768,0.767546,-0.640141,-324.562317,882.991150,960.229614
256,1.066667,-0.038641,-0.012282,-0.818298,0.573363,-298.222473,1035.976807,35.758892,0.030729,0.009640,0.859546,-0.510044,-368.673035,736.408569,39.830616,0.031301,-0.011540,0.766794,-0.641026,-325.130585,882.544373,960.173218
257,1.070833,-0.038663,-0.012052,-0.818214,0.573485,-298.198242,1035.963257,35.788162,0.030621,0.009616,0.859510,-0.510110,-368.683502,736.409363,39.828438,0.031476,-0.011723,0.766127,-0.641811,-325.691742,882.237671,960.195984
258,1.075000,-0.038712,-0.011929,-0.818169,0.573549,-298.179230,1035.949951,35.817383,0.030560,0.009600,0.859501,-0.510129,-368.693115,736.399170,39.831818,0.031663,-0.011742,0.765457,-0.642601,-326.254578,881.923706,960.177307
259,1.079167,-0.038806,-0.011863,-0.818105,0.573636,-298.157867,1035.938477,35.856556,0.030422,0.009548,0.859484,-0.510167,-368.703888,736.391907,39.829063,0.031762,-0.011884,0.764853,-0.643311,-326.793030,881.631226,960.174805
260,1.083333,-0.038832,-0.011707,-0.818035,0.573736,-298.138428,1035.934082,35.880470,0.030257,0.009531,0.859464,-0.510211,-368.717773,736.388611,39.832615,0.032016,-0.011896,0.764142,-0.644144,-327.337311,881.268127,960.188049
261,1.087500,-0.038850,-0.011531,-0.817964,0.573840,-298.110046,1035.917114,35.911026,0.030126,0.009498,0.859453,-0.510239,-368.724365,736.374939,39.834984,0.032208,-0.011720,0.763451,-0.644956,-327.845337,880.935791,960.183411
262,1.091667,-0.039448,-0.011746,-0.817860,0.573944,-298.103973,1035.924805,35.912720,0.030012,0.009462,0.859434,-0.510277,-368.738251,736.367554,39.835472,0.032569,-0.011684,0.762642,-0.645895,-328.425415,880.660583,960.103271
263,1.095833,-0.040509,-0.012320,-0.817836,0.573892,-298.080811,1035.896973,35.873634,0.029926,0.009432,0.859413,-0.510319,-368.747620,736.357178,39.828602,0.032835,-0.011884,0.762005,-0.646629,-329.014099,880.284119,960.126343
264,1.100000,-0.040629,-0.011089,-0.817991,0.573687,-297.987244,1035.885376,35.920105,0.029734,0.009407,0.859395,-0.510361,-368.762024,736.346375,39.828171,0.032913,-0.012110,0.761346,-0.647397,-329.593933,879.926025,960.134766
265,1.104167,-0.040643,-0.010892,-0.817884,0.573842,-297.965454,1035.870728,35.963829,0.029530,0.009304,0.859396,-0.510372,-368.779175,736.329590,39.824848,0.032991,-0.012304,0.760579,-0.648290,-330.154175,879.564026,960.160034
266,1.108333,-0.040519,-0.010575,-0.817736,0.574068,-297.936127,1035.855713,36.012081,0.029365,0.009259,0.859387,-0.510398,-368.792175,736.315063,39.828106,0.033034,-0.012428,0.759834,-0.649159,-330.722839,879.218933,960.177002
267,1.112500,-0.040878,-0.011675,-0.817464,0.574409,-297.964050,1035.822388,36.026836,0.029191,0.009221,0.859390,-0.510403,-368.803528,736.305786,39.823376,0.032832,-0.012481,0.759158,-0.649958,-331.287048,878.780334,960.262451
268,1.116667,-0.041050,-0.011822,-0.817368,0.574530,-297.944885,1035.798828,36.063431,0.028973,0.009120,0.859389,-0.510420,-368.818909,736.290588,39.823814,0.032859,-0.012603,0.758423,-0.650812,-331.885559,878.406921,960.295410
269,1.120833,-0.041203,-0.011673,-0.817232,0.574716,-297.908142,1035.779541,36.109016,0.028771,0.009091,0.859382,-0.510443,-368.837128,736.267700,39.823784,0.032970,-0.012855,0.757598,-0.651761,-332.524719,878.018982,960.320312
270,1.125000,-0.041414,-0.011595,-0.817113,0.574872,-297.867157,1035.762695,36.155403,0.028493,0.008985,0.859405,-0.510421,-368.862457,736.245361,39.818302,0.032383,-0.013146,0.756789,-0.652725,-333.138275,877.790588,960.336121
271,1.129167,-0.041511,-0.011345,-0.816945,0.575108,-297.825989,1035.743286,36.218693,0.028164,0.008883,0.859435,-0.510391,-368.894287,736.209106,39.816193,0.032575,-0.013579,0.755940,-0.653689,-333.846252,877.475220,960.308167
272,1.133333,-0.041646,-0.011136,-0.816777,0.575341,-297.779572,1035.721924,36.276642,0.027799,0.008771,0.859472,-0.510351,-368.923737,736.168823,39.813805,0.032714,-0.013823,0.755089,-0.654660,-334.613403,877.199646,960.328186
273,1.137500,-0.041802,-0.010858,-0.816617,0.575562,-297.738800,1035.694946,36.337433,0.027370,0.008622,0.859501,-0.510328,-368.964874,736.128540,39.804359,0.034353,-0.015536,0.754000,-0.655791,-335.516113,876.890930,960.453064
274,1.141667,-0.041952,-0.009652,-0.816578,0.575627,-297.644653,1035.683350,36.465523,0.026949,0.008502,0.859566,-0.510243,-369.008301,736.072205,39.798294,0.033523,-0.015910,0.753229,-0.656710,-336.189056,876.471985,960.644470
275,1.145833,-0.042242,-0.009306,-0.816410,0.575850,-297.594421,1035.662231,36.547859,0.026455,0.008361,0.859618,-0.510184,-369.056122,736.019836,39.792004,0.033998,-0.016079,0.752555,-0.657455,-337.050385,875.974121,960.807617
276,1.150000,-0.042506,-0.009013,-0.816204,0.576128,-297.530212,1035.620117,36.642605,0.026056,0.008203,0.859668,-0.510122,-369.098663,735.969238,39.785145,0.034322,-0.016189,0.751923,-0.658158,-337.961761,875.537231,960.987671
277,1.154167,-0.042838,-0.008559,-0.815986,0.576419,-297.463806,1035.589355,36.750469,0.025630,0.008045,0.859706,-0.510082,-369.139496,735.915955,39.776737,0.034009,-0.016892,0.751240,-0.658936,-338.749268,875.017273,961.311218
278,1.158333,-0.043167,-0.008051,-0.815813,0.576646,-297.401306,1035.540894,36.865154,0.025291,0.007930,0.859744,-0.510036,-369.167877,735.872375,39.770988,0.033411,-0.017553,0.750373,-0.659936,-339.382019,874.729065,961.608337
279,1.162500,-0.043716,-0.008754,-0.815496,0.577044,-297.374634,1035.472168,36.938034,0.024997,0.007834,0.859760,-0.510026,-369.192291,735.837646,39.764114,0.033641,-0.018060,0.749176,-0.661269,-340.126099,874.449219,961.659668
280,1.166667,-0.044140,-0.008359,-0.815246,0.577369,-297.316986,1035.410645,37.064568,0.024700,0.007677,0.859842,-0.509905,-369.213287,735.807251,39.760826,0.033934,-0.018679,0.747838,-0.662750,-340.963959,874.297180,961.650879
281,1.170833,-0.045070,-0.008530,-0.814949,0.577715,-297.232269,1035.369019,37.206383,0.024345,0.007534,0.859845,-0.509919,-369.236481,735.772217,39.756260,0.034551,-0.019303,0.746325,-0.664404,-341.886993,874.244995,961.527283
282,1.175000,-0.046509,-0.009222,-0.814314,0.578484,-297.100128,1035.283569,37.384415,0.024091,0.007494,0.859814,-0.509985,-369.263550,735.724487,39.753094,0.034336,-0.020215,0.744927,-0.665955,-342.647675,874.020569,961.575073
283,1.179167,-0.048140,-0.010514,-0.813578,0.579364,-296.952820,1035.203491,37.545254,0.023833,0.007374,0.859808,-0.510008,-369.278931,735.692017,39.749393,0.033760,-0.021239,0.743621,-0.667411,-343.431030,873.874573,961.738770
284,1.183333,-0.049870,-0.011913,-0.812836,0.580231,-296.826355,1035.133057,37.689117,0.023556,0.007195,0.859859,-0.509938,-369.289368,735.671631,39.748775,0.033399,-0.022039,0.742184,-0.669001,-344.272125,873.658508,961.875061
285,1.187500,-0.051462,-0.012830,-0.812326,0.580787,-296.712677,1035.016113,37.875786,0.023355,0.007152,0.859776,-0.510087,-369.308807,735.640503,39.746681,0.032909,-0.022977,0.740843,-0.670478,-345.120819,873.524597,962.061340
286,1.191667,-0.052799,-0.012869,-0.811895,0.581268,-296.625000,1034.974487,38.067528,0.023194,0.007012,0.859833,-0.510000,-369.315948,735.628906,39.748131,0.032730,-0.023716,0.739396,-0.672057,-345.997559,873.331787,962.220642
287,1.195833,-0.054012,-0.012745,-0.811476,0.581745,-296.539978,1034.960938,38.268433,0.023040,0.006965,0.859808,-0.510050,-369.326904,735.611511,39.746880,0.032420,-0.024672,0.738078,-0.673485,-346.863861,873.172668,962.443054
288,1.200000,-0.055702,-0.013307,-0.811054,0.582161,-296.456635,1034.982788,38.469139,0.022960,0.006989,0.859729,-0.510187,-369.334961,735.586853,39.740322,0.031834,-0.025201,0.736673,-0.675029,-347.845276,872.965881,962.681335
289,1.204167,-0.057735,-0.014454,-0.810775,0.582324,-296.406128,1035.004395,38.710449,0.022839,0.006891,0.859763,-0.510135,-369.335693,735.580750,39.744041,0.031683,-0.026112,0.735140,-0.676671,-348.794678,872.777405,962.960815
290,1.208333,-0.059627,-0.015473,-0.810501,0.582490,-296.345856,1035.026978,38.940681,0.022748,0.006862,0.859743,-0.510174,-369.339233,735.562622,39.742119,0.031075,-0.026421,0.733738,-0.678208,-349.764160,872.637268,963.177307
291,1.212500,-0.061725,-0.016395,-0.810143,0.582743,-296.247833,1035.038452,39.195518,0.022644,0.006825,0.859727,-0.510206,-369.337006,735.557190,39.737656,0.030798,-0.027281,0.732103,-0.679950,-350.686768,872.437805,963.479126
292,1.216667,-0.063938,-0.017088,-0.809794,0.582970,-296.147675,1035.061768,39.442200,0.022612,0.006791,0.859701,-0.510251,-369.340302,735.545288,39.741638,0.030378,-0.028225,0.730648,-0.681494,-351.685608,872.259338,963.760254
293,1.220833,-0.065781,-0.017385,-0.809533,0.583119,-296.042908,1035.082642,39.706833,0.022545,0.006774,0.859669,-0.510309,-369.344299,735.540771,39.738773,0.030075,-0.029125,0.729161,-0.683060,-352.604034,872.057678,964.031494
294,1.225000,-0.067715,-0.016998,-0.809465,0.583002,-295.913605,1035.186157,39.999519,0.022477,0.006773,0.859592,-0.510442,-369.346497,735.528137,39.732304,0.029436,-0.029846,0.727648,-0.684669,-353.551178,871.906067,964.267761
295,1.229167,-0.069486,-0.017343,-0.809086,0.583310,-295.783417,1035.218750,40.291599,0.022454,0.006775,0.859565,-0.510487,-369.346039,735.521484,39.733265,0.028904,-0.030876,0.725990,-0.686404,-354.623260,871.705933,964.592102
296,1.233333,-0.071247,-0.017877,-0.808648,0.583688,-295.661987,1035.292847,40.561981,0.022446,0.006775,0.859554,-0.510507,-369.340363,735.513428,39.735283,0.028264,-0.031595,0.724311,-0.688169,-355.534149,871.575562,964.856201
297,1.237500,-0.072914,-0.019381,-0.808011,0.584316,-295.570251,1035.319824,40.802238,0.022469,0.006769,0.859527,-0.510552,-369.339905,735.518188,39.734226,0.027705,-0.032534,0.722636,-0.689907,-356.572418,871.369873,965.171509
298,1.241667,-0.075067,-0.020432,-0.807626,0.584540,-295.477417,1035.416992,41.090271,0.022470,0.006764,0.859497,-0.510603,-369.336517,735.507996,39.728806,0.026008,-0.033020,0.720825,-0.691841,-357.480408,871.483521,965.583984
299,1.245833,-0.077771,-0.020999,-0.807481,0.584368,-295.342255,1035.589600,41.451641,0.022447,0.006751,0.859473,-0.510643,-369.332764,735.504944,39.730507,0.025725,-0.033872,0.719040,-0.693666,-358.496185,871.239075,965.853455
300,1.250000,-0.079818,-0.022248,-0.807135,0.584523,-295.240570,1035.735474,41.739105,0.022454,0.006711,0.859438,-0.510703,-369.328461,735.499695,39.733646,0.025336,-0.034590,0.717362,-0.695380,-359.498596,871.031982,966.072205
301,1.254167,-0.082026,-0.023805,-0.806704,0.584751,-295.106812,1035.895752,42.043694,0.022486,0.006740,0.859422,-0.510728,-369.319916,735.493225,39.724186,0.025111,-0.035462,0.715719,-0.697035,-360.543060,870.771118,966.262878
302,1.258333,-0.083849,-0.026079,-0.806087,0.585246,-295.003510,1036.009033,42.303497,0.022502,0.006745,0.859392,-0.510778,-369.314148,735.498108,39.725365,0.024664,-0.036024,0.713930,-0.698855,-361.512451,870.585510,966.520569
303,1.262500,-0.086147,-0.028135,-0.805667,0.585396,-294.904510,1036.150879,42.650944,0.022520,0.006779,0.859353,-0.510842,-369.304321,735.493774,39.719021,0.023689,-0.036450,0.712105,-0.700726,-362.503693,870.530457,966.865051
304,1.266667,-0.088332,-0.029791,-0.805400,0.585356,-294.842194,1036.325073,43.028580,0.022516,0.006770,0.859316,-0.510905,-369.295746,735.496704,39.715416,0.023045,-0.036863,0.710329,-0.702526,-363.518768,870.367371,967.129272
305,1.270833,-0.091292,-0.031152,-0.805289,0.584983,-294.712463,1036.552246,43.440052,0.022583,0.006764,0.859285,-0.510954,-369.284821,735.497742,39.710831,0.022175,-0.037276,0.708564,-0.704313,-364.491821,870.234375,967.371277
306,1.275000,-0.093909,-0.033329,-0.804862,0.585036,-294.639862,1036.727173,43.842537,0.022569,0.006775,0.859254,-0.511006,-369.272278,735.495972,39.707165,0.021691,-0.038018,0.706851,-0.706007,-365.487762,870.074768,967.636230
307,1.279167,-0.096346,-0.035433,-0.804427,0.585115,-294.566254,1036.937988,44.263149,0.022535,0.006727,0.859225,-0.511057,-369.267059,735.489685,39.702629,0.020882,-0.038308,0.705164,-0.707701,-366.465881,869.975769,967.793579
308,1.283333,-0.098581,-0.037250,-0.804030,0.585175,-294.536072,1037.171387,44.658962,0.022573,0.006702,0.859190,-0.511114,-369.252655,735.489807,39.697510,0.020641,-0.038658,0.703314,-0.709527,-367.429199,869.759521,967.948730
309,1.287500,-0.100602,-0.038563,-0.803773,0.585100,-294.516418,1037.383423,45.011688,0.022606,0.006709,0.859144,-0.511190,-369.242798,735.481873,39.697227,0.019922,-0.039022,0.701601,-0.711222,-368.357269,869.604126,968.138550
310,1.291667,-0.102546,-0.039761,-0.803546,0.584993,-294.507996,1037.558716,45.389748,0.022610,0.006688,0.859093,-0.511276,-369.234650,735.482910,39.693356,0.018936,-0.039153,0.699912,-0.712904,-369.271210,869.522156,968.289185
311,1.295833,-0.104449,-0.041450,-0.803327,0.584840,-294.540192,1037.759888,45.786350,0.022664,0.006693,0.859048,-0.511349,-369.218658,735.472351,39.687748,0.018510,-0.039787,0.698148,-0.714607,-370.210693,869.343750,968.464539
312,1.300000,-0.104587,-0.043808,-0.802930,0.585189,-294.583008,1037.989136,46.017250,0.022635,0.006672,0.859009,-0.511416,-369.204834,735.463928,39.689102,0.017878,-0.039945,0.696476,-0.716244,-371.079651,869.184998,968.606384
313,1.304167,-0.105909,-0.045491,-0.802463,0.585463,-294.656311,1038.291870,46.356079,0.022699,0.006652,0.858955,-0.511505,-369.192810,735.456604,39.683762,0.017433,-0.040273,0.694744,-0.717917,-371.948853,869.038757,968.718628
314,1.308333,-0.107100,-0.045273,-0.801970,0.585939,-294.752106,1038.745728,46.900734,0.022688,0.006621,0.858905,-0.511589,-369.183746,735.445068,39.688259,0.016573,-0.040406,0.693070,-0.719546,-372.803070,868.963013,968.852661
315,1.312500,-0.108987,-0.047326,-0.801203,0.586477,-294.863708,1039.079102,47.202969,0.022641,0.006579,0.858861,-0.511666,-369.179443,735.434692,39.679073,0.016277,-0.040744,0.691383,-0.721155,-373.655487,868.796326,968.928833
316,1.316667,-0.110644,-0.049294,-0.800325,0.587203,-294.995667,1039.525146,47.505230,0.022640,0.006560,0.858826,-0.511724,-369.168640,735.421936,39.676270,0.015656,-0.040833,0.689812,-0.722666,-374.475952,868.702820,969.006104
317,1.320833,-0.111386,-0.049334,-0.799223,0.588560,-295.213287,1039.959229,47.947960,0.022586,0.006542,0.858793,-0.511784,-369.161041,735.407898,39.673477,0.015152,-0.040997,0.688097,-0.724301,-375.271179,868.588440,969.136597
318,1.325000,-0.112340,-0.050191,-0.797649,0.590438,-295.359253,1040.302246,48.519634,0.022519,0.006496,0.858768,-0.511828,-369.152039,735.397583,39.668430,0.014671,-0.041178,0.686538,-0.725778,-376.050690,868.441345,969.194214
319,1.329167,-0.112980,-0.051112,-0.795838,0.592676,-295.483704,1040.909424,49.005928,0.022480,0.006452,0.858730,-0.511894,-369.148315,735.386841,39.673294,0.014115,-0.041089,0.684996,-0.727250,-376.787689,868.353699,969.255615
320,1.333333,-0.112497,-0.052084,-0.793939,0.595224,-295.684448,1041.667603,49.429081,0.022497,0.006441,0.858702,-0.511940,-369.137512,735.383423,39.665642,0.013516,-0.040994,0.683438,-0.728732,-377.534393,868.233582,969.326721
321,1.337500,-0.111480,-0.052706,-0.791955,0.597998,-295.902008,1042.505371,49.788231,0.022505,0.006445,0.858665,-0.512002,-369.132477,735.374573,39.664333,0.013137,-0.041138,0.681961,-0.730113,-378.252258,868.123779,969.373718
322,1.341667,-0.110461,-0.053586,-0.789682,0.601107,-296.167786,1043.483276,50.174637,0.022471,0.006402,0.858649,-0.512032,-369.128754,735.364014,39.663437,0.013004,-0.041051,0.680404,-0.731571,-378.962158,867.974854,969.373291
323,1.345833,-0.109389,-0.054704,-0.787103,0.604575,-296.456512,1044.619385,50.541981,0.022464,0.006373,0.858632,-0.512061,-369.124573,735.362244,39.663254,0.012152,-0.041081,0.679074,-0.732819,-379.607483,867.885132,969.426697
324,1.350000,-0.107199,-0.055749,-0.784020,0.608862,-296.827148,1045.777710,50.924194,0.022420,0.006322,0.858606,-0.512107,-369.116577,735.359436,39.658928,0.011979,-0.040821,0.677627,-0.734174,-380.227997,867.764893,969.415039
