Format Version,1.25,Take Name,Side_Step_Right_049,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.38.43.488 PM,Capture Start Frame,1533421,Total Frames in Take,1443,Total Exported Frames,1443,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
225,0.937500,-0.056658,-0.011261,0.832887,0.550420,554.297913,-1056.499023,29.073650,0.014010,0.008432,0.491801,0.870554,552.674622,-484.122192,20.813375,-0.010996,0.050437,-0.651895,-0.756550,587.182068,-716.748413,931.232788
226,0.941667,-0.058278,-0.008581,0.835703,0.546013,553.634766,-1054.215454,29.382299,0.013770,0.008642,0.491903,0.870498,552.679626,-484.094849,20.786961,-0.010747,0.049627,-0.652002,-0.756515,587.180908,-714.732910,931.366882
227,0.945833,-0.059590,-0.005808,0.838242,0.542002,553.049561,-1051.849121,29.559757,0.013449,0.009004,0.491959,0.870468,552.677917,-484.075684,20.759781,-0.011266,0.049288,-0.652495,-0.756104,587.034912,-712.679565,931.566711
228,0.950000,-0.060093,-0.002990,0.840381,0.538647,552.460632,-1049.183838,29.842670,0.013198,0.009246,0.492011,0.870440,552.681946,-484.053986,20.731836,-0.010969,0.049310,-0.652916,-0.755744,586.837158,-710.738647,931.648682
229,0.954167,-0.058698,-0.001249,0.842336,0.535745,551.933105,-1046.350708,30.206873,0.012991,0.009376,0.492012,0.870441,552.688477,-484.031647,20.710693,-0.010778,0.049522,-0.653308,-0.755394,586.691528,-708.732117,931.629150
230,0.958333,-0.055085,-0.000350,0.843969,0.533556,551.345459,-1043.364990,30.754719,0.012854,0.009425,0.492020,0.870438,552.689880,-484.016174,20.697569,-0.010876,0.049176,-0.653518,-0.755234,586.446899,-706.727051,931.728943
231,0.962500,-0.052993,0.001004,0.844967,0.532186,550.666077,-1040.163818,31.159704,0.012714,0.009496,0.492077,0.870407,552.683838,-484.004303,20.683783,-0.010323,0.049009,-0.653775,-0.755029,586.294617,-704.783875,931.799683
232,0.966667,-0.051156,0.002425,0.845336,0.531775,550.014526,-1036.822021,31.528688,0.012564,0.009681,0.492157,0.870362,552.676208,-483.998016,20.670074,-0.010964,0.048780,-0.654332,-0.754553,585.997070,-702.833069,932.028198
233,0.970833,-0.049308,0.004707,0.844634,0.533048,549.149231,-1033.124023,32.045925,0.012416,0.009749,0.492231,0.870321,552.669434,-483.988495,20.660210,-0.011367,0.048714,-0.654815,-0.754132,585.824341,-701.092407,932.110596
234,0.975000,-0.049169,0.007937,0.842980,0.535634,548.281555,-1029.171631,32.484295,0.012331,0.009760,0.492282,0.870294,552.664673,-483.968964,20.639029,-0.010639,0.048755,-0.655015,-0.753966,585.831665,-699.380432,932.089844
235,0.979167,-0.049450,0.011364,0.840684,0.539144,547.330322,-1024.957886,32.898312,0.012171,0.009843,0.492268,0.870303,552.669373,-483.963257,20.623310,-0.011306,0.048325,-0.655465,-0.753593,585.637878,-697.675781,932.280640
236,0.983333,-0.051155,0.015298,0.838134,0.542844,546.350342,-1020.579224,33.282837,0.012054,0.009818,0.492289,0.870293,552.662659,-483.950684,20.606829,-0.011463,0.048081,-0.655920,-0.753211,585.566162,-696.012390,932.432678
237,0.987500,-0.050731,0.018018,0.835436,0.546945,545.264832,-1016.025330,33.571308,0.011782,0.009589,0.492285,0.870301,552.660339,-483.912872,20.548826,-0.010903,0.047752,-0.656322,-0.752890,585.574524,-694.517517,932.480591
238,0.991667,-0.050502,0.020325,0.832644,0.551127,544.188171,-1011.357544,33.810947,0.011567,0.009453,0.492376,0.870255,552.637695,-483.902069,20.507975,-0.010501,0.047363,-0.656677,-0.752610,585.496704,-692.942932,932.647339
239,0.995833,-0.045980,0.020552,0.830024,0.555450,542.909241,-1006.428223,34.192780,0.011457,0.009414,0.492452,0.870213,552.629883,-483.898224,20.493401,-0.009874,0.046524,-0.657165,-0.752245,585.356995,-691.246826,932.932617
240,1.000000,-0.044579,0.022241,0.827360,0.559458,541.869690,-1001.596313,34.382313,0.010757,0.009304,0.492589,0.870146,552.655640,-483.894379,20.536095,-0.009722,0.045913,-0.657669,-0.751843,585.200623,-689.688416,933.177979
241,1.004167,-0.042602,0.024004,0.824766,0.563357,540.798889,-996.651917,34.457863,0.010013,0.008936,0.492477,0.870222,552.668579,-483.922516,20.578867,-0.008995,0.044802,-0.657962,-0.751663,584.986816,-688.050110,933.541321
242,1.008333,-0.041403,0.025780,0.822027,0.567356,539.725342,-991.604004,34.546387,0.009769,0.008944,0.492436,0.870248,552.663940,-483.916382,20.571400,-0.008475,0.044110,-0.658348,-0.751373,584.898804,-686.543457,933.737671
243,1.012500,-0.039571,0.026715,0.819564,0.570995,538.651917,-986.489197,34.630913,0.009719,0.009003,0.492434,0.870249,552.662415,-483.915955,20.560501,-0.008077,0.043074,-0.658778,-0.751060,584.684753,-684.947754,934.049500
244,1.016667,-0.037560,0.027410,0.816785,0.575065,537.515564,-981.245178,34.661747,0.009657,0.009021,0.492446,0.870243,552.652039,-483.921570,20.562668,-0.007866,0.042508,-0.659110,-0.750803,584.529480,-683.530518,934.211487
245,1.020833,-0.035439,0.028119,0.813802,0.579379,536.412598,-975.886841,34.610645,0.009106,0.009043,0.492681,0.870115,552.615051,-483.940826,20.490942,-0.007922,0.042122,-0.659322,-0.750638,584.502808,-682.174316,934.335510
246,1.025000,-0.034195,0.029451,0.810805,0.583573,535.297180,-970.508057,34.614643,0.008986,0.008910,0.492714,0.870099,552.597717,-483.946411,20.463732,-0.007694,0.041341,-0.659384,-0.750630,584.405518,-680.794800,934.544189
247,1.029167,-0.032059,0.030062,0.807722,0.587923,534.158142,-964.992554,34.591576,0.008927,0.008912,0.492705,0.870105,552.586914,-483.964386,20.466700,-0.007778,0.041047,-0.659537,-0.750510,584.248230,-679.421326,934.713745
248,1.033333,-0.030009,0.030451,0.804455,0.592474,532.995300,-959.447449,34.515297,0.008885,0.008882,0.492702,0.870108,552.587830,-483.970123,20.468340,-0.007747,0.040305,-0.659582,-0.750511,584.080505,-678.067322,934.928650
249,1.037500,-0.028398,0.029413,0.800897,0.597404,531.830444,-953.822937,34.482689,0.008880,0.008863,0.492708,0.870104,552.587280,-483.975769,20.473356,-0.008119,0.040009,-0.659700,-0.750419,583.965210,-676.799500,935.073486
250,1.041667,-0.026160,0.029801,0.797433,0.602103,530.594360,-948.050476,34.301792,0.008744,0.008957,0.492687,0.870116,552.588379,-483.981445,20.477749,-0.008077,0.039006,-0.659921,-0.750279,583.676575,-675.365295,935.382019
251,1.045833,-0.023908,0.029357,0.793920,0.606843,529.412781,-942.191772,34.031887,0.008612,0.009069,0.492711,0.870103,552.576965,-483.993500,20.489473,-0.007917,0.038517,-0.660017,-0.750221,583.441101,-674.083496,935.567993
252,1.050000,-0.020978,0.028268,0.790196,0.611842,528.201355,-936.244629,33.878666,0.008555,0.009122,0.492721,0.870097,552.574463,-484.002747,20.494404,-0.007394,0.038399,-0.659997,-0.750250,583.290710,-672.892212,935.651978
253,1.054167,-0.019059,0.027594,0.786053,0.617249,527.041809,-930.298218,33.742672,0.008594,0.008945,0.492697,0.870113,552.559265,-483.999512,20.476786,-0.006853,0.037254,-0.660116,-0.750208,583.103699,-671.564331,935.873047
254,1.058333,-0.016687,0.026954,0.781965,0.622516,525.876221,-924.340332,33.554478,0.008593,0.008615,0.492574,0.870185,552.522278,-483.945740,20.424660,-0.006787,0.036661,-0.660051,-0.750295,582.870178,-670.376404,936.039185
255,1.062500,-0.014914,0.026114,0.777613,0.628024,524.717346,-918.275635,33.344315,0.008628,0.008162,0.492449,0.870260,552.491882,-483.895721,20.380636,-0.006598,0.036329,-0.660092,-0.750277,582.619934,-669.218262,936.274963
256,1.066667,-0.011454,0.024407,0.772974,0.633865,523.504639,-912.113892,33.125870,0.008566,0.008309,0.492397,0.870289,552.484863,-483.880096,20.386555,-0.006346,0.035826,-0.660352,-0.750074,582.403381,-667.955688,936.486694
257,1.070833,-0.008424,0.022874,0.768319,0.639603,522.289978,-905.915222,32.902706,0.008812,0.007932,0.492115,0.870450,552.460510,-483.857422,20.341921,-0.006037,0.035292,-0.660457,-0.750010,582.146851,-666.836304,936.677734
258,1.075000,-0.005655,0.021227,0.763610,0.645304,521.109802,-899.714478,32.686199,0.008845,0.008080,0.491960,0.870535,552.420898,-483.820557,20.363129,-0.005953,0.034987,-0.660460,-0.750022,581.884033,-665.736572,936.893738
259,1.079167,-0.002514,0.019279,0.758713,0.651135,519.931763,-893.408386,32.420120,0.008352,0.008837,0.491863,0.870588,552.400024,-483.815430,20.433073,-0.005482,0.034394,-0.660427,-0.750082,581.606323,-664.651794,937.130554
260,1.083333,0.000668,0.017286,0.753766,0.656916,518.754761,-887.086609,32.190479,0.008922,0.007719,0.491768,0.870646,552.404236,-483.847717,20.343985,-0.004826,0.033867,-0.660483,-0.750061,581.440063,-663.584778,937.287231
261,1.087500,0.003759,0.015301,0.748667,0.662759,517.614258,-880.817383,31.891960,0.009021,0.007692,0.491948,0.870544,552.382202,-483.813629,20.309891,-0.004125,0.033363,-0.660354,-0.750202,581.221252,-662.563782,937.450012
262,1.091667,0.006854,0.013189,0.743927,0.668096,516.556702,-874.497986,31.661913,0.008834,0.007838,0.491983,0.870525,552.376099,-483.813599,20.285360,-0.003458,0.032897,-0.660315,-0.750260,580.946411,-661.569641,937.622864
263,1.095833,0.009095,0.011877,0.739430,0.673067,515.553894,-868.164368,31.435545,0.008581,0.008169,0.491982,0.870525,552.376221,-483.823761,20.277216,-0.002854,0.032069,-0.660396,-0.750227,580.549438,-660.454956,937.950317
264,1.100000,0.011844,0.010185,0.735047,0.677837,514.373108,-861.784729,31.400486,0.008426,0.008310,0.491975,0.870529,552.385803,-483.816864,20.283792,-0.003388,0.031657,-0.660492,-0.750158,580.258484,-659.517639,938.207642
265,1.104167,0.014129,0.009077,0.730811,0.682373,513.347229,-855.405090,31.234928,0.008418,0.008435,0.491986,0.870522,552.397400,-483.808502,20.314346,-0.002645,0.030703,-0.660439,-0.750247,579.877197,-658.458252,938.502563
266,1.108333,0.016103,0.007515,0.726560,0.686874,512.432800,-849.073364,31.084858,0.008339,0.008667,0.491912,0.870562,552.420593,-483.807343,20.324537,-0.001713,0.030007,-0.660337,-0.750368,579.522827,-657.480164,938.713074
267,1.112500,0.018637,0.006320,0.722176,0.691429,511.434906,-842.706970,30.929972,0.008316,0.008847,0.491789,0.870630,552.444397,-483.807373,20.332987,-0.001274,0.029704,-0.660240,-0.750466,579.229004,-656.602539,938.854675
268,1.116667,0.021232,0.004435,0.717832,0.695879,510.418762,-836.374329,30.827639,0.008410,0.008834,0.491755,0.870648,552.458374,-483.798157,20.347313,-0.000916,0.029136,-0.660130,-0.750586,578.823120,-655.634338,939.142395
269,1.120833,0.023456,0.003002,0.713847,0.699903,509.449432,-829.979187,30.662291,0.008382,0.008937,0.491715,0.870670,552.477966,-483.796753,20.359510,-0.000690,0.028482,-0.660097,-0.750640,578.392090,-654.664062,939.415588
270,1.125000,0.026323,0.001069,0.709907,0.703803,508.397278,-823.624878,30.597034,0.008240,0.009122,0.491654,0.870704,552.491943,-483.792847,20.362288,-0.000625,0.027880,-0.659961,-0.750782,577.985901,-653.774841,939.612549
271,1.129167,0.029715,-0.000524,0.705927,0.707661,507.289520,-817.231384,30.480297,0.008068,0.009137,0.491492,0.870797,552.504272,-483.817169,20.390343,-0.000346,0.027659,-0.659795,-0.750936,577.651306,-652.965576,939.700745
272,1.133333,0.033528,-0.002634,0.702182,0.711203,506.223389,-810.826111,30.323326,0.008113,0.009333,0.491555,0.870759,552.516418,-483.782013,20.385975,0.000190,0.027289,-0.659641,-0.751085,577.268433,-652.099548,939.827576
273,1.137500,0.037057,-0.004752,0.698250,0.714878,505.112061,-804.539062,30.103651,0.008041,0.009545,0.491547,0.870762,552.520874,-483.774017,20.378948,0.000739,0.026784,-0.659481,-0.751244,576.812622,-651.175476,939.994141
274,1.141667,0.040614,-0.006704,0.694731,0.718091,504.102539,-798.205200,30.051435,0.007893,0.009550,0.491386,0.870854,552.520813,-483.802094,20.382908,0.000802,0.026312,-0.659257,-0.751457,576.424377,-650.322632,940.096924
275,1.145833,0.043535,-0.008050,0.691231,0.721276,503.107544,-791.992065,29.988445,0.007931,0.009482,0.491560,0.870756,552.520569,-483.757538,20.365395,0.000657,0.025821,-0.659145,-0.751572,576.048523,-649.467285,940.222961
276,1.150000,0.046807,-0.009624,0.687943,0.724190,502.069305,-785.780945,29.934406,0.007815,0.009530,0.491483,0.870800,552.517395,-483.760132,20.384480,0.000245,0.025112,-0.658941,-0.751775,575.497559,-648.551147,940.509888
277,1.154167,0.050469,-0.011055,0.684733,0.726960,501.014404,-779.623840,29.912680,0.007691,0.009469,0.491557,0.870760,552.507874,-483.727905,20.364246,0.000205,0.024789,-0.658754,-0.751950,575.014038,-647.724854,940.656433
278,1.158333,0.054217,-0.012920,0.681825,0.729389,499.908569,-773.471985,29.773642,0.007519,0.009613,0.491567,0.870754,552.505432,-483.714203,20.350492,-0.000302,0.024206,-0.658758,-0.751966,574.501404,-646.810913,940.888367
279,1.162500,0.058009,-0.014441,0.679077,0.731629,498.783295,-767.347107,29.700871,0.007500,0.009732,0.491567,0.870753,552.515442,-483.700104,20.343164,-0.000762,0.023692,-0.658712,-0.752022,573.859680,-645.860962,941.214111
280,1.166667,0.061542,-0.016471,0.676442,0.733735,497.614838,-761.306946,29.618607,0.007646,0.009831,0.491654,0.870702,552.528503,-483.672516,20.323799,-0.000145,0.024154,-0.658347,-0.752327,573.489136,-645.175171,941.057556
281,1.170833,0.065224,-0.017629,0.674114,0.735531,496.423492,-755.368774,29.484556,0.007507,0.009938,0.491635,0.870712,552.536194,-483.681000,20.360355,-0.000903,0.023474,-0.658420,-0.752284,572.908203,-644.254822,941.288635
282,1.175000,0.069104,-0.019644,0.671865,0.737182,495.202484,-749.529358,29.358746,0.007596,0.009839,0.491670,0.870693,552.559143,-483.691742,20.378460,-0.001377,0.023068,-0.658326,-0.752379,572.280151,-643.278748,941.481384
283,1.179167,0.073041,-0.021074,0.669841,0.738603,493.926270,-743.765076,29.175709,0.008370,0.009111,0.491931,0.870546,552.589233,-483.696350,20.363171,-0.001093,0.022879,-0.657762,-0.752878,571.838440,-642.419189,941.431763
284,1.183333,0.076303,-0.022042,0.667860,0.740038,492.647430,-738.125793,29.073645,0.009783,0.006996,0.492147,0.870429,552.695618,-483.791992,20.297289,-0.001054,0.023677,-0.657294,-0.753261,571.404785,-641.717773,941.082520
285,1.187500,0.079182,-0.022639,0.666286,0.741135,491.282349,-732.583130,29.023340,0.010123,0.006655,0.492146,0.870428,552.745911,-483.809631,20.325111,-0.000995,0.023645,-0.657021,-0.753501,570.770081,-640.759583,941.088562
286,1.191667,0.082920,-0.023723,0.664843,0.741987,489.882111,-727.054688,28.815748,0.010082,0.006701,0.492195,0.870401,552.748657,-483.775024,20.292183,-0.001483,0.023557,-0.656660,-0.753817,570.111816,-639.787781,941.101929
287,1.195833,0.086725,-0.025335,0.663150,0.743013,488.427734,-721.642334,28.590799,0.009949,0.006617,0.491800,0.870626,552.742859,-483.784851,20.191717,-0.001951,0.023518,-0.656331,-0.754104,569.437683,-638.845032,941.075317
288,1.200000,0.090128,-0.026725,0.661571,0.743967,486.930786,-716.338928,28.378998,0.009712,0.006853,0.491440,0.870831,552.755310,-483.807159,20.150803,-0.002682,0.023568,-0.656033,-0.754359,568.719666,-637.868591,941.075195
289,1.204167,0.093486,-0.028118,0.660096,0.744811,485.379730,-711.151855,28.153444,0.009387,0.007154,0.491333,0.870892,552.745850,-483.851196,20.162561,-0.002899,0.023758,-0.655772,-0.754580,568.049561,-636.906982,941.020630
290,1.208333,0.096409,-0.029522,0.658525,0.745774,483.783875,-706.088440,27.940651,0.009356,0.007183,0.491317,0.870901,552.675659,-483.801727,20.115749,-0.003471,0.024097,-0.655392,-0.754896,567.432861,-636.047852,940.863159
291,1.212500,0.098818,-0.030799,0.656995,0.746755,482.140076,-701.148682,27.684649,0.009186,0.007336,0.491149,0.870996,552.643982,-483.757416,20.120003,-0.004122,0.024121,-0.655092,-0.755153,566.671387,-635.044312,940.913452
292,1.216667,0.099976,-0.031323,0.655063,0.748275,480.542572,-696.390503,27.448593,0.008092,0.009936,0.491135,0.870989,552.760254,-483.650177,20.317881,-0.004751,0.024140,-0.654705,-0.755484,565.989746,-634.097778,940.887146
293,1.220833,0.100389,-0.032555,0.653135,0.749852,478.829254,-691.799011,27.278759,0.007426,0.011348,0.491070,0.871014,552.833191,-483.538177,20.405409,-0.005584,0.023800,-0.654489,-0.755677,565.253845,-633.073303,940.947632
294,1.225000,0.100379,-0.032423,0.650840,0.751851,477.196411,-687.382568,26.976492,0.007217,0.011748,0.490978,0.871063,552.866699,-483.511658,20.427608,-0.006047,0.023311,-0.654318,-0.755836,564.436951,-631.953796,941.035522
295,1.229167,0.097894,-0.032216,0.647958,0.754671,475.656158,-683.253174,26.718422,0.007254,0.011918,0.490942,0.871081,552.885925,-483.506256,20.436996,-0.006463,0.023448,-0.653953,-0.756144,563.751526,-630.969910,940.967834
296,1.233333,0.093019,-0.031175,0.644779,0.758047,474.183655,-679.363281,26.414070,0.007256,0.012008,0.490911,0.871097,552.911621,-483.501404,20.436485,-0.007029,0.023877,-0.653514,-0.756505,563.069885,-629.997131,940.825745
297,1.237500,0.090439,-0.031241,0.641373,0.761239,472.784637,-675.654602,25.892149,0.007184,0.012173,0.490897,0.871103,552.933960,-483.502350,20.441395,-0.007153,0.024431,-0.653009,-0.756923,562.485046,-629.037537,940.619751
298,1.241667,0.086877,-0.030730,0.637626,0.764814,471.595428,-672.305908,25.462202,0.007304,0.012033,0.490815,0.871150,552.951660,-483.484985,20.416733,-0.007480,0.024677,-0.652723,-0.757157,561.793579,-627.980225,940.543518
299,1.245833,0.082015,-0.029967,0.634155,0.768259,470.569366,-669.428772,25.125908,0.007406,0.011728,0.490743,0.871194,552.961243,-483.481293,20.366205,-0.007734,0.024649,-0.652375,-0.757456,561.097961,-626.909912,940.522278
300,1.250000,0.077801,-0.029532,0.631092,0.771231,469.579163,-666.957336,24.764101,0.007293,0.012257,0.490843,0.871132,553.000183,-483.519318,20.409697,-0.008384,0.024570,-0.652123,-0.757668,560.368835,-625.843140,940.531738
301,1.254167,0.073121,-0.028567,0.628652,0.773714,468.713196,-664.950195,24.362200,0.007255,0.012374,0.490847,0.871128,553.015808,-483.540985,20.413942,-0.008980,0.025008,-0.652025,-0.757732,559.668457,-624.841675,940.488220
302,1.258333,0.068182,-0.027769,0.626478,0.775954,467.961365,-663.289734,23.845007,0.007454,0.011729,0.490690,0.871223,553.015320,-483.513245,20.341768,-0.009734,0.025468,-0.652060,-0.757677,559.002686,-623.841675,940.431030
303,1.262500,0.062620,-0.027004,0.624411,0.778113,467.251282,-661.951172,23.212992,0.007609,0.011368,0.490610,0.871272,553.026550,-483.505127,20.309210,-0.010245,0.025759,-0.651949,-0.757756,558.323120,-622.775085,940.355225
304,1.266667,0.056892,-0.027093,0.622646,0.779962,466.607971,-660.936523,22.450146,0.007537,0.011719,0.490667,0.871236,553.073975,-483.520538,20.343113,-0.010923,0.026357,-0.651795,-0.757858,557.679932,-621.678528,940.286743
305,1.270833,0.050298,-0.027282,0.621251,0.781520,465.921875,-660.240417,21.539007,0.007482,0.011908,0.490661,0.871237,553.100952,-483.529083,20.345535,-0.011671,0.026974,-0.651648,-0.757952,557.027588,-620.536621,940.236328
306,1.275000,0.043583,-0.027189,0.620700,0.782364,465.337402,-660.013245,20.620201,0.007585,0.011735,0.490545,0.871304,553.107178,-483.534271,20.329985,-0.012405,0.027382,-0.651268,-0.758252,556.410950,-619.419983,940.178101
307,1.279167,0.039269,-0.028075,0.620476,0.782738,464.880920,-660.057861,19.711422,0.007976,0.011931,0.490256,0.871461,553.053223,-483.534637,20.241037,-0.012786,0.028146,-0.651213,-0.758265,555.657349,-618.090576,940.086060
308,1.283333,0.039230,-0.032067,0.620429,0.782624,464.562988,-660.301514,18.800102,0.007921,0.011572,0.490233,0.871479,553.090515,-483.535309,20.256691,-0.013514,0.028678,-0.651046,-0.758376,554.940308,-616.779602,940.010864
309,1.287500,0.040656,-0.034322,0.622174,0.781069,464.510315,-660.996521,18.348597,0.008049,0.011940,0.490122,0.871535,553.073792,-483.533447,20.235245,-0.014263,0.029053,-0.650807,-0.758553,554.262451,-615.496521,939.939880
310,1.291667,0.043273,-0.036640,0.624199,0.779205,464.658325,-661.734497,18.098127,0.008158,0.011946,0.490251,0.871461,553.084412,-483.506897,20.209356,-0.014987,0.029513,-0.650341,-0.758921,553.693237,-614.184021,939.824890
311,1.295833,0.044892,-0.037228,0.625508,0.778035,464.833984,-662.365906,18.070709,0.008169,0.012114,0.490329,0.871415,553.109558,-483.492554,20.200693,-0.015945,0.029933,-0.649869,-0.759289,553.087708,-612.836182,939.776123
312,1.300000,0.045545,-0.037415,0.624903,0.778474,465.100037,-662.603821,17.991095,0.008137,0.012331,0.490390,0.871378,553.138306,-483.489014,20.213362,-0.016503,0.030427,-0.649296,-0.759748,552.535217,-611.459290,939.604065
313,1.304167,0.045421,-0.037287,0.623216,0.779839,465.356110,-662.604919,17.887402,0.008096,0.012546,0.490448,0.871342,553.174500,-483.489471,20.233868,-0.018679,0.033901,-0.647383,-0.761182,551.182251,-609.428894,938.880249
314,1.308333,0.045991,-0.038046,0.621119,0.781440,465.637909,-662.563599,17.782825,0.008010,0.012798,0.490469,0.871328,553.224731,-483.483063,20.259367,-0.019611,0.034395,-0.646678,-0.761735,550.673889,-608.071411,938.783508
315,1.312500,0.047743,-0.039552,0.619896,0.782231,465.790070,-662.579529,17.652277,0.007904,0.013016,0.490551,0.871279,553.277344,-483.471497,20.288719,-0.020274,0.034684,-0.646008,-0.762273,550.234253,-606.693420,938.773560
316,1.316667,0.048973,-0.040354,0.619747,0.782232,465.826233,-662.821167,17.587223,0.007682,0.013333,0.490608,0.871245,553.330322,-483.444122,20.312214,-0.016763,0.034892,-0.645133,-0.763089,549.526123,-604.886841,938.867371
317,1.320833,0.048966,-0.039786,0.620798,0.781428,465.733887,-663.223206,17.549950,0.007437,0.013814,0.490715,0.871179,553.391113,-483.410614,20.356052,-0.017195,0.034965,-0.644714,-0.763430,549.146301,-603.621094,938.911072
318,1.325000,0.048397,-0.039630,0.622296,0.780279,465.701508,-663.681213,17.407610,0.007216,0.014405,0.490812,0.871117,553.469604,-483.354675,20.398382,-0.016903,0.035390,-0.644132,-0.763909,548.857849,-602.337524,938.847595
319,1.329167,0.048187,-0.039852,0.623324,0.779459,465.705170,-664.023621,17.270197,0.006937,0.015346,0.490963,0.871018,553.556763,-483.294983,20.477619,-0.016694,0.035586,-0.643513,-0.764426,548.536011,-601.036316,938.899414
320,1.333333,0.048596,-0.040194,0.623171,0.779539,465.706757,-664.094849,17.210880,0.006351,0.016016,0.490974,0.871004,553.692993,-483.224884,20.616261,-0.017013,0.035555,-0.643197,-0.764685,548.224121,-599.874573,939.021667
321,1.337500,0.049142,-0.040531,0.622591,0.779950,465.749023,-664.023804,17.186914,0.005679,0.017213,0.491062,0.870936,553.804810,-483.113464,20.739902,-0.016930,0.035751,-0.642945,-0.764890,547.878723,-598.638245,939.151428
322,1.341667,0.049307,-0.040762,0.622224,0.780221,465.820648,-663.948425,17.148371,0.004954,0.018964,0.491158,0.870850,553.911377,-482.964172,20.877060,-0.016762,0.036013,-0.642321,-0.765406,547.654175,-597.521362,939.242981
323,1.345833,0.048916,-0.040444,0.622406,0.780117,465.875763,-663.960876,17.114130,0.004169,0.020528,0.491358,0.870706,554.017700,-482.753815,20.983744,-0.016495,0.035980,-0.641789,-0.765859,547.404602,-596.468079,939.410034
324,1.350000,0.048157,-0.039778,0.622955,0.779760,465.911743,-664.032532,17.062477,0.003126,0.022294,0.491497,0.870588,554.125183,-482.511749,21.107145,-0.016224,0.036271,-0.641324,-0.766240,547.159302,-595.423767,939.509399
325,1.354167,0.047338,-0.039023,0.623529,0.779390,465.928070,-664.104126,17.008320,0.001038,0.025358,0.492264,0.870076,554.328125,-482.211670,21.260387,-0.016016,0.036352,-0.640921,-0.766578,546.854980,-594.349365,939.670654
326,1.358333,0.046831,-0.038550,0.623668,0.779332,465.930481,-664.084656,16.977175,-0.000793,0.028572,0.492507,0.869839,554.460876,-481.847351,21.451113,-0.015741,0.036735,-0.640572,-0.766858,546.553162,-593.339783,939.746399
327,1.362500,0.046522,-0.038252,0.623573,0.779441,465.940216,-664.004822,16.938128,-0.003062,0.031674,0.492661,0.869639,554.575073,-481.425140,21.669123,-0.015752,0.037158,-0.640160,-0.767181,546.336121,-592.369263,939.820618
328,1.366667,0.046224,-0.038061,0.623520,0.779511,465.963470,-663.902344,16.889069,-0.005172,0.034025,0.492977,0.869362,554.703979,-481.041412,21.947687,-0.015514,0.037528,-0.639747,-0.767512,546.127258,-591.452637,939.874512
329,1.370833,0.045717,-0.037743,0.623595,0.779497,465.976715,-663.823853,16.856556,-0.007663,0.036759,0.493191,0.869111,554.817139,-480.505646,22.235952,-0.015779,0.037751,-0.639411,-0.767776,545.864136,-590.529114,939.920349
330,1.375000,0.045037,-0.037340,0.623804,0.779388,465.970245,-663.770142,16.796066,-0.010206,0.038933,0.493644,0.868732,554.922668,-479.874786,22.559433,-0.015858,0.038002,-0.639234,-0.767909,545.519592,-589.614075,939.964355
331,1.379167,0.044245,-0.036300,0.624190,0.779174,465.984039,-663.777405,16.802744,-0.012237,0.040500,0.494138,0.868353,555.010864,-479.231171,22.960098,-0.016402,0.038349,-0.639108,-0.767985,545.229004,-588.680542,939.965271
332,1.383333,0.043791,-0.035950,0.624309,0.779121,466.028046,-663.785583,16.795883,-0.014099,0.041362,0.494881,0.867862,555.028931,-478.475220,23.405161,-0.017323,0.038344,-0.638950,-0.768097,544.942505,-587.767212,939.878906
333,1.387500,0.043660,-0.035875,0.624209,0.779211,466.039703,-663.739868,16.787157,-0.015599,0.038782,0.496765,0.866878,554.969055,-477.518188,24.016533,-0.018742,0.038359,-0.638806,-0.768183,544.685974,-586.810669,939.701660
334,1.391667,0.043495,-0.035711,0.624176,0.779254,466.038208,-663.673828,16.775753,-0.016695,0.036007,0.498748,0.865838,554.926514,-476.413239,24.702667,-0.019814,0.037903,-0.638486,-0.768444,544.448425,-585.909302,939.610229
335,1.395833,0.043341,-0.035619,0.624183,0.779262,466.034058,-663.618164,16.768595,-0.017913,0.033708,0.500631,0.864819,554.975586,-475.088135,25.351460,-0.020854,0.037676,-0.637983,-0.768846,544.281494,-584.980652,939.456482
336,1.400000,0.043099,-0.035712,0.624137,0.779307,466.040222,-663.580139,16.724253,-0.019468,0.032456,0.502109,0.863976,555.043823,-473.486786,25.880531,-0.022488,0.037236,-0.637792,-0.768979,544.024536,-584.032959,939.346313
337,1.404167,0.042950,-0.035336,0.624269,0.779228,466.061676,-663.603943,16.758154,-0.020663,0.030096,0.502881,0.863584,555.096558,-471.519379,26.455204,-0.023723,0.037372,-0.637452,-0.769218,543.804688,-583.017944,939.148560
338,1.408333,0.042752,-0.035191,0.624342,0.779186,466.088013,-663.636475,16.754910,-0.022977,0.029806,0.502971,0.863484,555.148621,-469.494781,27.012251,-0.024367,0.037605,-0.637001,-0.769559,543.628601,-582.049500,939.065430
