Format Version,1.25,Take Name,Jog_Forward_018,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.42.03.011 PM,Capture Start Frame,1581306,Total Frames in Take,1005,Total Exported Frames,1005,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
215,0.895833,0.154280,-0.044512,0.643269,-0.748613,-1450.953003,-562.905029,68.093033,0.023641,0.109056,-0.719487,0.685482,-809.510193,-730.643066,71.678642,-0.139544,0.068554,-0.643363,0.749608,-1093.205688,-567.781738,916.839844
216,0.900000,0.165834,-0.049284,0.640358,-0.748339,-1450.562500,-562.817566,69.858681,0.021353,0.111054,-0.713963,0.690990,-805.453735,-729.605774,71.130806,-0.141456,0.069411,-0.642309,0.750074,-1087.370483,-567.822754,918.025208
217,0.904167,0.177356,-0.054139,0.637392,-0.747894,-1450.136475,-562.745178,71.644989,0.019505,0.113164,-0.708134,0.696678,-801.781921,-728.410156,70.371346,-0.142281,0.069805,-0.640264,0.751629,-1080.489990,-567.805298,918.885132
218,0.908333,0.189174,-0.059549,0.634309,-0.747208,-1449.696045,-562.636108,73.556664,0.015535,0.115380,-0.702077,0.702520,-798.520874,-727.060913,69.700546,-0.149504,0.062432,-0.637376,0.753328,-1073.441895,-567.841125,921.678406
219,0.912500,0.201564,-0.066114,0.630997,-0.746220,-1449.229126,-562.537292,75.485031,0.013774,0.118879,-0.696248,0.707755,-795.793579,-725.502136,68.774033,-0.153476,0.059124,-0.634972,0.754825,-1066.942139,-567.847778,923.152466
220,0.916667,0.213211,-0.073604,0.627588,-0.745155,-1448.809448,-562.450867,77.597145,0.011093,0.123007,-0.690006,0.713188,-793.511719,-723.856323,67.716042,-0.150554,0.062308,-0.635393,0.754803,-1060.908691,-568.047791,923.251221
221,0.920833,0.225604,-0.082084,0.623633,-0.743940,-1448.394165,-562.320435,79.703453,0.009765,0.128294,-0.683555,0.718469,-791.723389,-722.133484,66.504036,-0.150889,0.061798,-0.634171,0.755804,-1054.430420,-568.163086,924.174500
222,0.925000,0.238517,-0.091051,0.619145,-0.742616,-1448.047607,-562.228210,81.895630,0.007480,0.134316,-0.677402,0.723208,-790.431885,-720.271667,65.005989,-0.150013,0.060904,-0.633772,0.756386,-1047.696899,-568.438660,925.209717
223,0.929167,0.247423,-0.105589,0.617024,-0.739537,-1447.782837,-562.151489,84.213806,0.003086,0.139298,-0.671583,0.727710,-789.687378,-718.370361,63.551620,-0.148972,0.061852,-0.633950,0.756366,-1041.032837,-568.782104,926.044373
224,0.933333,0.260212,-0.114983,0.612896,-0.737175,-1447.405762,-562.091614,86.705780,-0.002958,0.141943,-0.666421,0.731933,-789.401733,-716.367798,61.949089,-0.147296,0.064111,-0.634090,0.756389,-1034.522949,-569.139709,926.505005
225,0.937500,0.273702,-0.124958,0.608448,-0.734346,-1446.982422,-562.105530,89.277687,-0.010393,0.137684,-0.661951,0.736720,-789.382935,-714.416687,60.926838,-0.148013,0.062518,-0.633489,0.756885,-1027.613770,-569.159241,927.511292
226,0.941667,0.285573,-0.136025,0.604002,-0.731524,-1446.317383,-561.962952,91.954903,-0.016916,0.129661,-0.658618,0.741029,-789.787598,-712.631592,60.156132,-0.148161,0.061984,-0.633574,0.756829,-1020.811462,-569.330994,928.219055
227,0.945833,0.297178,-0.145957,0.599681,-0.728536,-1445.501465,-561.773499,94.940063,-0.020690,0.121082,-0.656985,0.743829,-790.513855,-711.333740,59.777069,-0.148566,0.060415,-0.633263,0.757137,-1013.922424,-569.319275,929.004089
228,0.950000,0.308256,-0.154638,0.595339,-0.725697,-1444.469849,-561.557007,98.187546,-0.029364,0.111724,-0.657283,0.744738,-791.810730,-710.298767,59.033470,-0.150006,0.058708,-0.633003,0.757204,-1006.914490,-569.413635,929.798584
229,0.954167,0.318127,-0.161332,0.591358,-0.723231,-1443.147217,-561.296997,101.837067,-0.031605,0.105885,-0.660048,0.743052,-793.049866,-709.704102,58.661316,-0.150129,0.057370,-0.632738,0.757505,-999.990112,-569.377441,930.350830
230,0.958333,0.327060,-0.168650,0.588170,-0.720170,-1441.602661,-561.031128,105.744102,-0.026537,0.105904,-0.665796,0.738103,-794.222168,-709.968933,58.130184,-0.150799,0.056018,-0.632601,0.757587,-992.946533,-569.435120,930.881592
231,0.962500,0.335341,-0.175042,0.584804,-0.717573,-1439.612305,-560.688171,109.988098,-0.022188,0.107228,-0.672243,0.732188,-795.412292,-710.844482,56.916718,-0.149169,0.056289,-0.633127,0.757450,-986.198303,-569.331726,930.719849
232,0.966667,0.343159,-0.183681,0.582557,-0.713535,-1437.571899,-560.465881,114.376556,-0.015956,0.107806,-0.677549,0.727359,-796.504456,-711.603394,55.860630,-0.147756,0.057576,-0.634085,0.756829,-979.437256,-569.160950,930.495544
233,0.970833,0.350785,-0.192653,0.580589,-0.709049,-1435.422729,-560.313660,118.809464,-0.011381,0.106133,-0.680993,0.724469,-797.297424,-712.126404,54.734669,-0.144698,0.058689,-0.635205,0.756394,-972.727722,-568.996887,929.826050
234,0.975000,0.358501,-0.201027,0.578300,-0.704723,-1433.011353,-560.035706,123.357193,-0.008591,0.102025,-0.682669,0.723519,-797.878052,-712.298828,53.760021,-0.142228,0.058998,-0.635842,0.756304,-966.104492,-568.825500,929.058899
235,0.979167,0.366629,-0.208549,0.575374,-0.700739,-1430.299683,-559.679688,128.054062,-0.008449,0.095473,-0.682792,0.724299,-798.365295,-712.049500,52.880905,-0.140486,0.059062,-0.636337,0.756208,-959.411926,-568.558411,928.480957
236,0.983333,0.374879,-0.215793,0.572223,-0.696750,-1427.283569,-559.267090,132.883286,-0.009529,0.085369,-0.682011,0.726280,-798.580933,-711.648865,52.313335,-0.137854,0.059182,-0.636963,0.756156,-952.842468,-568.368530,927.424927
237,0.987500,0.383688,-0.222575,0.568742,-0.692659,-1423.807617,-558.822205,137.805695,-0.013441,0.076163,-0.680500,0.728655,-798.594788,-711.232971,51.281868,-0.138195,0.057003,-0.637033,0.756202,-946.183167,-567.989197,926.737610
238,0.991667,0.396776,-0.230363,0.562652,-0.687695,-1420.181641,-558.285400,142.514130,-0.016057,0.069160,-0.680356,0.729435,-798.581909,-710.929504,50.026131,-0.137626,0.056211,-0.637290,0.756148,-939.582397,-567.622986,925.826721
239,0.995833,0.406407,-0.237988,0.557751,-0.683453,-1416.271973,-557.523621,147.372269,-0.018590,0.062250,-0.680822,0.729562,-798.483337,-710.880920,48.783695,-0.137524,0.057542,-0.638010,0.755460,-933.267944,-567.213928,924.331482
240,1.000000,0.413391,-0.243984,0.554218,-0.680016,-1411.668213,-557.101135,152.212723,-0.019575,0.055596,-0.681472,0.729467,-798.378296,-711.021057,47.809471,-0.135790,0.056508,-0.638523,0.755418,-926.847290,-566.853088,923.247559
241,1.004167,0.418748,-0.251498,0.551949,-0.675833,-1406.770996,-556.588928,157.108353,-0.019537,0.049850,-0.681589,0.729774,-798.404663,-711.284851,47.078495,-0.133806,0.058566,-0.639339,0.754925,-920.854553,-566.499390,922.039917
242,1.008333,0.423031,-0.260540,0.551196,-0.670333,-1401.766113,-556.066956,162.076309,-0.020517,0.043917,-0.680447,0.731193,-798.446838,-711.544006,46.609722,-0.133474,0.058694,-0.639185,0.755104,-914.736389,-566.268372,920.697632
243,1.012500,0.423215,-0.270481,0.553349,-0.664480,-1396.520508,-555.486267,167.108490,-0.021831,0.038455,-0.679012,0.732794,-798.627075,-711.656616,46.196712,-0.131653,0.058230,-0.639827,0.754916,-908.562439,-565.915955,919.118103
244,1.016667,0.424173,-0.279391,0.555407,-0.658439,-1390.742065,-555.134460,172.247482,-0.022176,0.034444,-0.677870,0.734040,-798.860962,-711.686890,45.601456,-0.130763,0.056486,-0.640198,0.754889,-902.418091,-565.615601,917.344116
245,1.020833,0.427474,-0.285124,0.555338,-0.653889,-1384.391113,-554.647949,177.364746,-0.023720,0.031012,-0.677007,0.734940,-799.098328,-711.889771,45.085503,-0.128264,0.052292,-0.641152,0.754810,-895.814880,-565.200195,914.887695
246,1.025000,0.430647,-0.291331,0.555855,-0.648610,-1377.591675,-554.268799,182.397507,-0.024524,0.027294,-0.677001,0.735067,-799.373108,-712.028259,44.562397,-0.125387,0.050553,-0.641841,0.754826,-889.837219,-564.950317,912.992004
247,1.029167,0.435898,-0.295941,0.555340,-0.643436,-1370.259399,-553.954468,187.426605,-0.026625,0.023373,-0.676818,0.735298,-799.558105,-712.123901,44.075897,-0.123617,0.048606,-0.642340,0.754822,-883.937012,-564.626221,910.895569
248,1.033333,0.441267,-0.300128,0.554423,-0.638610,-1362.510010,-553.580566,192.362518,-0.027809,0.021455,-0.676687,0.735432,-799.640808,-712.051514,43.709835,-0.121371,0.046921,-0.643190,0.754569,-878.233032,-564.303650,909.041626
249,1.037500,0.446940,-0.303441,0.552820,-0.634475,-1354.404053,-553.282715,197.137634,-0.028832,0.020272,-0.676727,0.735390,-799.629456,-711.884277,43.607685,-0.120578,0.045481,-0.643604,0.754432,-872.714722,-563.988586,907.108704
250,1.041667,0.453273,-0.305832,0.550573,-0.630776,-1345.795410,-552.904785,201.891617,-0.029697,0.019225,-0.677358,0.734802,-799.589478,-711.629700,43.588242,-0.119494,0.044538,-0.644317,0.754051,-867.119873,-563.811157,904.961060
251,1.045833,0.457810,-0.308808,0.548791,-0.627596,-1336.945312,-552.455688,206.417145,-0.031348,0.018446,-0.678497,0.733702,-799.520325,-711.371765,43.529984,-0.119909,0.042993,-0.645032,0.753463,-861.490479,-563.417053,902.975952
252,1.050000,0.463329,-0.310393,0.546189,-0.625029,-1327.530396,-552.025330,210.969360,-0.034035,0.017287,-0.679973,0.732242,-799.457520,-711.092163,43.356552,-0.119132,0.038695,-0.645834,0.753132,-856.016907,-562.943848,901.377380
253,1.054167,0.472381,-0.306460,0.539925,-0.625635,-1317.128906,-551.562927,215.725662,-0.037038,0.015836,-0.681665,0.730554,-799.347778,-710.838440,43.135803,-0.119637,0.037150,-0.646774,0.752323,-850.961914,-562.788391,899.049988
254,1.058333,0.475513,-0.309019,0.538099,-0.623573,-1306.958008,-551.058960,219.994995,-0.037834,0.014272,-0.683751,0.728594,-799.205200,-710.490479,43.018295,-0.119396,0.036199,-0.647739,0.751578,-845.829773,-562.422424,896.881897
255,1.062500,0.478846,-0.310579,0.536206,-0.621877,-1296.309692,-550.396484,224.000076,-0.038012,0.013039,-0.685685,0.726788,-798.999146,-710.170898,42.952095,-0.115766,0.033295,-0.649033,0.751163,-840.302979,-561.722107,893.769287
256,1.066667,0.482045,-0.311707,0.533890,-0.620832,-1285.385620,-549.900452,227.902557,-0.037767,0.012764,-0.687779,0.724825,-798.826721,-709.830994,42.912472,-0.111546,0.033753,-0.648901,0.751894,-834.874084,-561.146240,891.080872
257,1.070833,0.485014,-0.312392,0.530939,-0.620707,-1274.120850,-549.327454,231.406158,-0.039194,0.012833,-0.689668,0.722950,-798.625854,-709.515869,42.909912,-0.113501,0.033029,-0.649763,0.750890,-830.092285,-560.869324,889.149841
258,1.075000,0.487856,-0.313812,0.528580,-0.619776,-1262.573730,-548.679749,234.740692,-0.041415,0.011979,-0.691605,0.720988,-798.480408,-709.164001,42.781906,-0.115859,0.031503,-0.650112,0.750293,-825.119568,-560.465332,887.429688
259,1.079167,0.490338,-0.313148,0.526446,-0.619969,-1250.683716,-548.140686,237.856888,-0.042460,0.010373,-0.693312,0.719311,-798.427612,-708.831604,42.687599,-0.115681,0.027994,-0.650726,0.749927,-820.008301,-560.033936,886.228455
260,1.083333,0.494104,-0.310572,0.522720,-0.621426,-1238.504395,-547.491394,240.695312,-0.043492,0.008501,-0.694833,0.717804,-798.440125,-708.461426,42.544140,-0.110716,0.022736,-0.652200,0.749574,-814.019775,-558.815002,884.505066
261,1.087500,0.494056,-0.312100,0.522904,-0.620543,-1225.681152,-546.668518,243.371338,-0.044004,0.006886,-0.696364,0.716306,-798.481689,-708.110535,42.425861,-0.115305,0.024074,-0.651049,0.749840,-808.946289,-558.498718,881.681213
262,1.091667,0.493943,-0.311141,0.521248,-0.622505,-1212.649658,-545.844910,245.609955,-0.045179,0.005689,-0.697631,0.715009,-798.540100,-707.825562,42.296013,-0.118853,0.023473,-0.650763,0.749553,-803.976013,-557.942749,879.949951
263,1.095833,0.494604,-0.310434,0.520045,-0.623339,-1199.433594,-544.898193,247.734558,-0.047042,0.004610,-0.698523,0.714025,-798.611877,-707.643921,42.169071,-0.115961,0.023800,-0.652987,0.748061,-798.789185,-556.702820,880.362061
264,1.100000,0.495417,-0.308894,0.519600,-0.623829,-1186.058105,-544.164490,249.382141,-0.048130,0.003854,-0.699131,0.713362,-798.727539,-707.525391,42.062340,-0.114110,0.022231,-0.652854,0.748509,-793.099792,-555.737610,879.822876
265,1.104167,0.496505,-0.305015,0.518685,-0.625632,-1172.480225,-543.372620,250.844681,-0.048431,0.003241,-0.699540,0.712943,-798.853577,-707.457520,42.036140,-0.116473,0.021479,-0.651129,0.749669,-787.666443,-554.390381,878.353943
266,1.108333,0.496894,-0.302477,0.518971,-0.626317,-1158.637695,-542.503113,251.910843,-0.048396,0.002448,-0.699838,0.712656,-798.971069,-707.434753,41.937748,-0.115821,0.020519,-0.650823,0.750063,-782.194641,-553.487122,877.865784
267,1.112500,0.496641,-0.299902,0.519261,-0.627515,-1144.659180,-541.560120,252.690552,-0.048580,0.002093,-0.700054,0.712433,-799.018188,-707.431824,41.902126,-0.117917,0.022204,-0.650338,0.750109,-777.030212,-552.943176,876.625977
268,1.116667,0.496364,-0.296386,0.520013,-0.628780,-1130.502075,-540.695251,253.032410,-0.049169,0.001905,-0.700133,0.712315,-799.003662,-707.431335,41.920399,-0.118259,0.021558,-0.649555,0.750752,-771.686523,-552.195129,876.011353
269,1.120833,0.496619,-0.291388,0.520022,-0.630904,-1116.268066,-539.734192,253.126709,-0.049534,0.002245,-0.700224,0.712199,-799.021667,-707.450256,41.959076,-0.117424,0.018953,-0.648426,0.751929,-766.354065,-551.446533,875.436401
270,1.125000,0.495744,-0.286592,0.521291,-0.632740,-1101.730957,-538.754028,252.792923,-0.049739,0.002420,-0.700404,0.712007,-799.052490,-707.454346,41.991520,-0.114165,0.019266,-0.648492,0.752365,-760.933777,-550.434387,875.397949
271,1.129167,0.494985,-0.281901,0.522532,-0.634414,-1087.101685,-537.690125,252.178070,-0.050106,0.002420,-0.700632,0.711757,-799.088074,-707.390564,42.007137,-0.110096,0.019037,-0.648628,0.752860,-755.718018,-549.534180,875.185730
272,1.133333,0.491653,-0.277459,0.524987,-0.636932,-1072.132935,-536.360840,251.411118,-0.050716,0.002064,-0.701036,0.711318,-799.125000,-707.313721,41.983585,-0.106760,0.019898,-0.649621,0.752462,-750.505798,-549.037598,875.085327
273,1.137500,0.489361,-0.272273,0.526721,-0.639498,-1057.104248,-535.152222,250.143463,-0.051157,0.001856,-0.701615,0.710715,-799.146057,-707.221069,41.964363,-0.109719,0.028551,-0.650805,0.750732,-745.432922,-549.273499,873.983459
274,1.141667,0.486052,-0.266765,0.529631,-0.641936,-1042.018311,-534.008850,248.635452,-0.052116,0.001926,-0.702193,0.710074,-799.170898,-707.114380,41.974621,-0.109564,0.037097,-0.650942,0.750263,-739.887390,-548.848328,872.543213
275,1.145833,0.482682,-0.261140,0.532111,-0.644734,-1026.692383,-532.726257,246.800735,-0.052464,0.002236,-0.702831,0.709416,-799.218323,-707.010559,42.039421,-0.109271,0.040730,-0.650866,0.750183,-734.492859,-548.560730,872.198792
276,1.150000,0.478864,-0.254920,0.534228,-0.648310,-1011.178467,-531.349915,244.694260,-0.053299,0.002238,-0.703485,0.708706,-799.262695,-706.907532,42.073097,-0.108970,0.041094,-0.650498,0.750526,-729.244934,-547.450073,871.899109
277,1.154167,0.475417,-0.251585,0.537672,-0.649301,-995.351379,-529.543579,242.406570,-0.054307,0.002133,-0.704219,0.707899,-799.315979,-706.801270,42.051620,-0.105474,0.045410,-0.651178,0.750187,-724.200317,-546.765686,871.722778
278,1.158333,0.467539,-0.248379,0.542274,-0.652422,-979.366028,-527.727112,240.047440,-0.054579,0.002264,-0.705106,0.706994,-799.380005,-706.625610,42.088696,-0.105818,0.042195,-0.649532,0.751751,-718.617676,-545.203308,872.555481
279,1.162500,0.461606,-0.241540,0.545376,-0.656615,-963.544312,-526.254333,237.162430,-0.056364,0.002600,-0.705819,0.706142,-799.418762,-706.441956,42.112118,-0.104874,0.044533,-0.649377,0.751883,-713.473450,-543.877991,872.088196
280,1.166667,0.455458,-0.234183,0.547477,-0.661805,-947.437073,-524.567932,233.975296,-0.055707,0.003670,-0.706673,0.705335,-799.550171,-706.242676,42.453201,-0.102518,0.053195,-0.649360,0.751660,-708.110046,-542.754089,871.035034
281,1.170833,0.449855,-0.226969,0.550313,-0.665786,-931.281860,-522.763672,230.597122,-0.055859,0.004477,-0.707539,0.704449,-799.624573,-706.051453,42.605133,-0.108410,0.039939,-0.646128,0.754434,-701.357361,-540.737671,874.982727
282,1.175000,0.443461,-0.219873,0.552724,-0.670443,-915.037842,-520.897400,226.967957,-0.055441,0.005385,-0.708478,0.703532,-799.702942,-705.929260,42.781017,-0.108074,0.040974,-0.645551,0.754920,-695.620117,-539.345276,875.845398
283,1.179167,0.437661,-0.210134,0.554527,-0.675867,-898.674561,-519.085144,223.211853,-0.055967,0.006046,-0.709324,0.702631,-799.699463,-705.772095,42.890831,-0.104988,0.036144,-0.645095,0.755992,-689.244324,-537.760437,877.921204
284,1.183333,0.429825,-0.197171,0.555748,-0.683753,-882.423889,-517.520264,219.061340,-0.056777,0.006888,-0.709996,0.701879,-799.712341,-705.553467,43.018944,-0.097340,0.023501,-0.644897,0.757681,-682.025085,-536.016235,882.406677
285,1.187500,0.419957,-0.187296,0.557938,-0.690842,-865.631348,-515.244141,215.277542,-0.051864,0.010258,-0.711681,0.700511,-799.586304,-705.218750,43.370518,-0.091351,0.014437,-0.644530,0.758965,-675.100830,-533.919434,886.347717
286,1.191667,0.411988,-0.179428,0.560461,-0.695669,-848.744202,-513.012512,211.043823,-0.048209,0.015075,-0.712955,0.699388,-799.454712,-704.939636,44.199146,-0.090703,0.016169,-0.645106,0.758518,-669.092102,-532.720154,887.692566
287,1.195833,0.403101,-0.174585,0.564289,-0.699005,-831.750610,-510.951874,206.673096,-0.050424,0.015715,-0.713414,0.698749,-799.520081,-704.827332,44.348377,-0.086392,0.020219,-0.648731,0.755828,-662.522888,-533.217651,889.902100
288,1.200000,0.393384,-0.171705,0.568830,-0.701569,-814.881348,-509.137634,202.115875,-0.049098,0.020363,-0.714109,0.698014,-799.502197,-704.579041,44.851933,-0.088991,0.024363,-0.650374,0.753990,-656.085754,-532.779846,892.486633
289,1.204167,0.386860,-0.157010,0.568651,-0.708748,-797.091858,-506.055664,198.054214,-0.050361,0.024154,-0.714245,0.697663,-799.390991,-704.451904,45.617237,-0.090136,0.036220,-0.651464,0.752435,-649.479553,-531.495117,892.392578
290,1.208333,0.378130,-0.149286,0.571360,-0.712937,-779.678284,-503.616028,193.557800,-0.057334,0.026393,-0.713865,0.697433,-799.237366,-704.451660,45.790417,-0.083797,0.037567,-0.653623,0.751228,-642.976440,-530.326050,893.842773
291,1.212500,0.369084,-0.140508,0.574002,-0.717326,-761.982727,-501.066742,188.905670,-0.063953,0.030827,-0.712938,0.697623,-798.920227,-704.486023,46.544758,-0.079911,0.042643,-0.655396,0.749834,-636.683289,-529.133545,895.137817
292,1.216667,0.359858,-0.132342,0.576739,-0.721360,-744.271851,-498.442413,184.038956,-0.050310,0.049356,-0.712825,0.697792,-798.857727,-704.446716,49.245136,-0.086028,0.049552,-0.655351,0.748772,-631.672729,-526.851318,895.597046
293,1.220833,0.350594,-0.122919,0.579259,-0.725558,-726.465820,-495.865906,179.297134,-0.057999,0.047940,-0.711876,0.698262,-798.561646,-704.007080,49.613239,-0.088805,0.051624,-0.655510,0.748168,-625.348206,-525.801147,898.707153
294,1.225000,0.340771,-0.115407,0.583138,-0.728359,-708.879822,-493.266693,174.742157,-0.061028,0.055415,-0.710991,0.698353,-798.228027,-704.044495,50.661572,-0.088144,0.050390,-0.656842,0.747162,-618.941406,-524.494385,900.879089
295,1.229167,0.331617,-0.104867,0.583546,-0.733830,-690.343628,-490.433167,169.561691,-0.064751,0.061764,-0.709813,0.698683,-797.845764,-704.222778,51.847977,-0.079830,0.040792,-0.656310,0.749147,-611.001587,-521.783203,905.669128
296,1.233333,0.323552,-0.096160,0.585821,-0.736804,-672.156738,-487.633820,164.987732,-0.084399,0.061260,-0.706422,0.700065,-797.685913,-705.163269,52.119869,-0.070527,0.036994,-0.657226,0.749474,-603.074524,-519.924194,910.287109
297,1.237500,0.312674,-0.085438,0.589942,-0.739530,-653.886597,-484.760040,160.054703,-0.091262,0.068443,-0.704625,0.700351,-797.250000,-705.383057,53.250061,-0.079337,0.038754,-0.655983,0.749594,-596.366882,-517.890076,912.324890
298,1.241667,0.303330,-0.072289,0.592260,-0.742963,-635.400696,-481.785889,155.395966,-0.094116,0.078283,-0.703522,0.700050,-796.554688,-705.679321,54.933006,-0.095012,0.038864,-0.647622,0.755015,-588.721924,-512.853760,911.971436
299,1.245833,0.294113,-0.061605,0.594719,-0.745662,-616.730286,-479.008087,150.803925,-0.100680,0.087623,-0.700917,0.700643,-795.816101,-705.887634,56.547028,-0.105377,0.037391,-0.644511,0.756375,-582.790222,-510.390625,912.376282
300,1.250000,0.284695,-0.051522,0.597578,-0.747793,-597.904785,-475.917725,146.013535,-0.106447,0.096469,-0.698648,0.700895,-795.170471,-706.127869,58.068287,-0.090983,0.036820,-0.646847,0.756278,-575.159668,-508.421539,917.672729
301,1.254167,0.276205,-0.040822,0.599899,-0.749777,-578.873901,-472.862061,141.487259,-0.112644,0.106240,-0.696204,0.700945,-794.226990,-706.558777,59.860722,-0.089527,0.037989,-0.646602,0.756603,-567.993164,-506.039612,920.633911
302,1.258333,0.267754,-0.031198,0.602690,-0.751065,-559.907898,-469.767578,137.023224,-0.119461,0.117640,-0.693602,0.700576,-793.182495,-706.807068,61.611671,-0.087788,0.037811,-0.646385,0.757001,-560.682678,-503.524597,923.605286
303,1.262500,0.261373,-0.019928,0.605082,-0.751773,-540.793091,-466.222778,132.686356,-0.124529,0.129859,-0.691956,0.699161,-792.203979,-706.975830,63.541607,-0.087424,0.038528,-0.646361,0.757027,-553.520996,-501.199493,926.446411
304,1.266667,0.251769,-0.010343,0.606704,-0.753934,-521.510071,-463.033569,128.080750,-0.129881,0.141065,-0.690482,0.697471,-791.116821,-707.214050,65.670441,-0.091178,0.046576,-0.646423,0.756079,-546.602112,-499.323395,928.098511
305,1.270833,0.241910,0.000541,0.607464,-0.756615,-502.222229,-459.978821,123.458786,-0.137665,0.152868,-0.688086,0.695857,-789.772095,-707.514771,67.889809,-0.091728,0.046602,-0.646143,0.756250,-539.539856,-496.959778,931.073547
306,1.275000,0.232389,0.009491,0.607794,-0.759271,-482.767792,-456.495483,118.872246,-0.145078,0.162975,-0.685978,0.694137,-788.465759,-707.786987,70.078941,-0.091825,0.046287,-0.645704,0.756632,-532.359985,-494.433929,934.176758
307,1.279167,0.225423,0.022508,0.608099,-0.760851,-463.301971,-453.058990,114.993355,-0.152196,0.173614,-0.683968,0.692013,-787.103027,-708.030884,72.304359,-0.091307,0.045939,-0.645355,0.757013,-524.880005,-492.026581,937.072754
308,1.283333,0.220639,0.035155,0.607784,-0.762024,-443.982056,-449.525757,110.789017,-0.159260,0.186104,-0.681643,0.689467,-785.655273,-708.277405,74.518150,-0.091359,0.046964,-0.645031,0.757221,-517.746887,-489.635681,939.771545
309,1.287500,0.215800,0.046470,0.606387,-0.763915,-424.602234,-445.836487,106.702667,-0.167718,0.198205,-0.678939,0.686751,-784.048340,-708.494141,76.675537,-0.088973,0.046798,-0.644379,0.758069,-510.490479,-486.902039,942.864746
310,1.291667,0.210558,0.055929,0.603366,-0.767129,-405.199829,-442.131378,102.554024,-0.176575,0.210629,-0.676015,0.683710,-782.439636,-708.731018,78.831787,-0.089101,0.048779,-0.643099,0.759016,-503.290405,-484.217743,946.307617
311,1.295833,0.206014,0.064264,0.601271,-0.769352,-385.997375,-438.298950,98.554283,-0.184423,0.222759,-0.673655,0.680114,-780.710876,-709.139221,81.260216,-0.090556,0.047752,-0.641428,0.760322,-495.939270,-481.182373,949.093079
312,1.300000,0.203037,0.071663,0.598956,-0.771293,-366.911011,-434.491455,94.681541,-0.191182,0.236866,-0.671975,0.675124,-779.363464,-709.389221,83.542870,-0.090442,0.048222,-0.640324,0.761236,-488.643280,-478.399353,951.554077
313,1.304167,0.200342,0.076914,0.597304,-0.772771,-347.966675,-430.572601,91.007690,-0.200107,0.250088,-0.669389,0.670322,-777.787964,-709.749329,85.929520,-0.092863,0.045665,-0.639168,0.762074,-480.910309,-475.736023,953.702637
314,1.308333,0.197533,0.081586,0.594131,-0.775456,-329.230835,-426.590240,87.191910,-0.209984,0.262865,-0.666716,0.665055,-776.135803,-710.092224,88.365860,-0.092810,0.044817,-0.637870,0.763217,-473.423309,-472.857452,956.080505
315,1.312500,0.196245,0.085332,0.591570,-0.777336,-310.688843,-422.662231,83.737000,-0.223634,0.280645,-0.662367,0.657645,-774.879883,-710.530945,90.472137,-0.092591,0.043195,-0.636089,0.764822,-465.706085,-469.654053,958.481628
316,1.316667,0.196331,0.089871,0.589135,-0.778651,-292.375549,-419.036255,80.549789,-0.235676,0.292624,-0.658349,0.652231,-773.027222,-710.966858,92.973274,-0.093028,0.043564,-0.634379,0.766167,-457.968628,-466.774292,960.879395
317,1.320833,0.195510,0.093466,0.587024,-0.780028,-274.447144,-415.375916,77.641350,-0.246316,0.304537,-0.654123,0.647077,-771.004639,-711.215454,95.565292,-0.093933,0.043860,-0.632384,0.767687,-450.307861,-463.820251,963.337585
318,1.325000,0.195679,0.096333,0.584904,-0.781228,-256.886047,-411.656494,75.048576,-0.255761,0.315703,-0.650197,0.641998,-768.702087,-711.540588,98.235901,-0.095337,0.044623,-0.630062,0.769377,-442.654510,-460.833038,965.644226
319,1.329167,0.195998,0.101593,0.582609,-0.782196,-239.811722,-408.250397,72.882706,-0.263030,0.325642,-0.647009,0.637300,-766.180115,-711.791626,101.239075,-0.096780,0.044317,-0.628044,0.770863,-434.962433,-458.150208,967.542480
320,1.333333,0.196099,0.105774,0.580578,-0.783126,-223.289917,-404.795288,70.937111,-0.270226,0.333644,-0.643327,0.633870,-763.293884,-712.094116,104.453369,-0.097782,0.043075,-0.625782,0.772645,-427.155975,-455.329010,969.271423
321,1.337500,0.194700,0.108334,0.578068,-0.784980,-207.354034,-401.505188,68.993088,-0.274146,0.341426,-0.640419,0.630980,-759.891602,-712.200867,107.728691,-0.100240,0.042437,-0.623492,0.774215,-419.334778,-452.809448,970.747742
322,1.341667,0.194124,0.111972,0.575386,-0.786581,-192.074051,-398.418762,67.474632,-0.282748,0.347443,-0.635116,0.629257,-756.483276,-712.315552,111.214592,-0.101618,0.041288,-0.621061,0.776049,-411.576874,-450.155701,972.167542
323,1.345833,0.193290,0.115961,0.573221,-0.787788,-177.401016,-395.554993,66.335541,-0.292615,0.352258,-0.628622,0.628589,-753.068909,-712.345703,114.411552,-0.103566,0.041120,-0.618450,0.777883,-403.841278,-447.638367,973.468567
324,1.350000,0.192004,0.119126,0.569736,-0.790155,-163.570663,-392.838104,65.042572,-0.304767,0.356453,-0.620927,0.628098,-749.662476,-712.346863,117.935730,-0.097241,0.038476,-0.615874,0.780873,-395.521301,-443.948883,975.177917
