Format Version,1.25,Take Name,Side_Step_Right_028,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.35.31.686 PM,Capture Start Frame,1487389,Total Frames in Take,534,Total Exported Frames,534,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
104,0.433333,0.043028,0.030337,0.790957,-0.609603,-87.228416,1054.574463,30.067589,0.018679,0.005720,0.897601,-0.440375,-197.444275,807.022217,36.862778,-0.027676,-0.002831,-0.787462,0.615736,-125.466835,950.437744,954.645386
105,0.437500,0.042885,0.030146,0.790934,-0.609653,-87.240494,1054.593384,30.060753,0.017602,0.005137,0.897683,-0.440261,-197.513565,806.882874,36.941292,-0.028971,-0.003296,-0.788308,0.614589,-125.964371,950.136169,954.794861
106,0.441667,0.042861,0.030106,0.790967,-0.609613,-87.233879,1054.588379,30.046686,0.016224,0.004459,0.897760,-0.440163,-197.591003,806.731750,37.028759,-0.030214,-0.003324,-0.789228,0.613347,-126.479980,949.810791,954.929688
107,0.445833,0.042848,0.030101,0.791036,-0.609525,-87.214622,1054.543213,30.040302,0.014654,0.003538,0.897822,-0.440100,-197.664413,806.586548,37.071922,-0.031222,-0.003447,-0.790088,0.612189,-126.929283,949.542419,955.140686
108,0.450000,0.042665,0.029976,0.791098,-0.609463,-87.214989,1054.499634,30.036896,0.013441,0.002988,0.897875,-0.440036,-197.752853,806.438782,37.157326,-0.032490,-0.003601,-0.790960,0.610995,-127.420113,949.263611,955.313660
109,0.454167,0.042394,0.029743,0.791110,-0.609478,-87.230370,1054.476807,30.027626,0.012164,0.002434,0.897947,-0.439929,-197.861069,806.306580,37.231037,-0.033714,-0.003592,-0.791862,0.609759,-127.866135,948.965698,955.458008
110,0.458333,0.042163,0.029431,0.791053,-0.609583,-87.244484,1054.462036,30.016621,0.010738,0.001885,0.898024,-0.439811,-197.966476,806.143066,37.310043,-0.035061,-0.003358,-0.792857,0.608389,-128.405930,948.751526,955.573181
111,0.462500,0.041931,0.029068,0.791008,-0.609675,-87.247612,1054.448242,30.009993,0.009220,0.001281,0.898106,-0.439681,-198.083176,805.995789,37.398739,-0.036147,-0.003346,-0.793896,0.606969,-128.945633,948.519958,955.711548
112,0.466667,0.041815,0.028995,0.791050,-0.609632,-87.238594,1054.406128,30.014717,0.007360,0.000540,0.898228,-0.439468,-198.201950,805.831055,37.513840,-0.037357,-0.003055,-0.794934,0.605536,-129.431046,948.269409,955.856812
113,0.470833,0.041588,0.028773,0.791111,-0.609578,-87.230392,1054.364502,30.005964,0.005501,-0.000178,0.898355,-0.439236,-198.324326,805.667969,37.634136,-0.038385,-0.002761,-0.796031,0.604031,-129.994385,948.072937,955.954285
114,0.475000,0.041509,0.028754,0.791151,-0.609533,-87.231148,1054.331421,30.010370,0.003929,-0.000705,0.898454,-0.439049,-198.453766,805.530518,37.764595,-0.039469,-0.002569,-0.797181,0.602443,-130.550171,947.846069,956.059937
115,0.479167,0.041390,0.028626,0.791145,-0.609555,-87.238091,1054.318848,29.991722,0.002358,-0.001304,0.898566,-0.438829,-198.591934,805.358643,37.875057,-0.040714,-0.002023,-0.798177,0.601042,-131.065445,947.618469,956.087280
116,0.483333,0.041211,0.028376,0.791092,-0.609647,-87.243660,1054.333984,29.992147,0.000867,-0.001918,0.898661,-0.438638,-198.737595,805.195068,37.990807,-0.041452,-0.001902,-0.799410,0.599352,-131.675430,947.383728,956.214355
117,0.487500,0.041129,0.028281,0.791095,-0.609653,-87.241783,1054.332397,29.985186,-0.000916,-0.002706,0.898765,-0.438422,-198.895523,805.031738,38.121574,-0.042031,-0.001413,-0.800759,0.597509,-132.310669,947.189575,956.333191
118,0.491667,0.041103,0.028291,0.791137,-0.609600,-87.230583,1054.316284,29.982071,-0.003108,-0.003740,0.898881,-0.438165,-199.061462,804.827209,38.290073,-0.043100,-0.000750,-0.801781,0.596062,-132.788162,946.943787,956.359497
119,0.495833,0.041154,0.028376,0.791221,-0.609484,-87.219727,1054.296753,29.977804,-0.005427,-0.004807,0.899032,-0.437824,-199.236832,804.583801,38.471542,-0.043719,-0.000911,-0.802891,0.594520,-133.393814,946.722778,956.479248
120,0.500000,0.041132,0.028398,0.791261,-0.609432,-87.218697,1054.295532,29.968065,-0.007317,-0.005740,0.899255,-0.437326,-199.479828,804.327759,38.660591,-0.044345,-0.000170,-0.804164,0.592751,-134.000809,946.488342,956.438049
121,0.504167,0.041137,0.028443,0.791255,-0.609437,-87.216400,1054.309448,29.962244,-0.008872,-0.006708,0.899433,-0.436917,-199.734055,804.038391,38.803516,-0.044797,-0.000170,-0.805265,0.591221,-134.617599,946.262146,956.513000
122,0.508333,0.041196,0.028511,0.791285,-0.609391,-87.219452,1054.317139,29.957069,-0.010376,-0.007556,0.899638,-0.436447,-200.032913,803.721985,38.957748,-0.045398,-0.000259,-0.806236,0.589849,-135.127121,946.032288,956.595215
123,0.512500,0.041198,0.028497,0.791332,-0.609332,-87.221779,1054.327271,29.962053,-0.012948,-0.008614,0.899816,-0.435993,-200.358826,803.340637,39.103371,-0.045977,0.000608,-0.807436,0.588161,-135.738052,945.771301,956.493652
124,0.516667,0.041359,0.028691,0.791410,-0.609210,-87.213913,1054.329590,29.960672,-0.015836,-0.009651,0.900159,-0.435167,-200.744751,802.893677,39.301868,-0.046301,0.000713,-0.808513,0.586654,-136.346573,945.520203,956.593262
125,0.520833,0.041512,0.028939,0.791483,-0.609092,-87.205132,1054.320190,29.962732,-0.017153,-0.010486,0.900792,-0.433786,-201.244781,802.399780,39.546185,-0.046527,0.000916,-0.809537,0.585222,-136.959824,945.275635,956.658020
126,0.525000,0.041570,0.029015,0.791509,-0.609051,-87.205322,1054.341064,29.954742,-0.019331,-0.011116,0.902096,-0.430960,-201.538879,801.624817,39.917686,-0.046958,0.001422,-0.810576,0.583745,-137.462326,944.979065,956.617615
127,0.529167,0.041667,0.029131,0.791538,-0.609001,-87.206245,1054.364136,29.952456,-0.020935,-0.011994,0.903286,-0.428361,-202.223526,800.832947,40.165966,-0.047133,0.001517,-0.811540,0.582391,-137.964813,944.705078,956.657166
128,0.533333,0.041733,0.029212,0.791541,-0.608989,-87.204346,1054.380005,29.948036,-0.021589,-0.012561,0.904955,-0.424773,-203.002777,799.783508,40.446346,-0.047043,0.001578,-0.812590,0.580932,-138.595047,944.463318,956.672424
129,0.537500,0.041687,0.029176,0.791565,-0.608963,-87.205727,1054.392212,29.946907,-0.020578,-0.012614,0.906793,-0.420885,-203.872421,798.394653,40.764336,-0.047175,0.001938,-0.813534,0.579598,-139.164703,944.147766,956.612061
130,0.541667,0.041745,0.029255,0.791582,-0.608932,-87.201973,1054.392090,29.946613,-0.018265,-0.012814,0.908813,-0.416607,-204.953201,796.822876,41.078571,-0.045967,0.000525,-0.815291,0.577224,-140.165070,943.747803,956.975464
131,0.545833,0.041770,0.029350,0.791595,-0.608910,-87.198593,1054.404175,29.950602,-0.017124,-0.012484,0.910916,-0.412047,-206.190247,794.884521,41.371689,-0.045815,0.000458,-0.816100,0.576092,-140.637390,943.471497,956.970459
132,0.550000,0.041691,0.029391,0.791521,-0.609010,-87.194221,1054.440674,29.937628,-0.016369,-0.012187,0.913194,-0.407014,-207.595337,792.773438,41.620464,-0.045729,0.000665,-0.816882,0.574988,-141.091339,943.175781,956.911438
133,0.554167,0.041652,0.029402,0.791515,-0.609020,-87.199310,1054.447388,29.936262,-0.016027,-0.012370,0.915712,-0.401325,-209.076340,790.519226,41.988316,-0.045806,0.000414,-0.817607,0.573951,-141.579437,942.831665,957.007080
134,0.558333,0.041651,0.029379,0.791498,-0.609042,-87.194931,1054.450806,29.930590,-0.015285,-0.012579,0.918325,-0.395332,-210.647018,788.092468,42.380032,-0.045877,0.000295,-0.818296,0.572964,-142.045776,942.484863,956.971985
135,0.562500,0.041570,0.029294,0.791499,-0.609051,-87.202629,1054.458374,29.917124,-0.014176,-0.012429,0.920919,-0.389299,-212.396042,785.480469,42.800949,-0.045888,0.000401,-0.818882,0.572124,-142.511444,942.142822,956.886597
136,0.566667,0.041618,0.029404,0.791527,-0.609006,-87.206230,1054.455566,29.928356,-0.013081,-0.011683,0.923578,-0.383010,-214.266754,782.635681,43.231445,-0.045807,0.000085,-0.819473,0.571285,-142.944473,941.758789,956.876587
137,0.570833,0.041588,0.029438,0.791498,-0.609044,-87.204277,1054.464966,29.925495,-0.011413,-0.010401,0.925988,-0.377238,-216.392242,779.756531,43.681465,-0.045907,0.000587,-0.819980,0.570548,-143.405746,941.370422,956.722290
138,0.575000,0.041623,0.029543,0.791474,-0.609068,-87.211891,1054.478638,29.919514,-0.007443,-0.009263,0.928739,-0.370544,-218.751907,776.643860,44.087475,-0.045762,0.000697,-0.820551,0.569739,-143.855881,940.979492,956.578308
139,0.579167,0.041615,0.029582,0.791474,-0.609066,-87.213753,1054.489014,29.917191,-0.002681,-0.007357,0.931055,-0.364795,-221.054184,773.554016,44.526180,-0.045560,0.000595,-0.821040,0.569050,-144.253830,940.549011,956.501404
140,0.583333,0.041579,0.029589,0.791480,-0.609061,-87.218857,1054.484131,29.918699,0.001656,-0.005307,0.933274,-0.359123,-223.248795,770.394592,45.009834,-0.045242,0.000505,-0.821514,0.568391,-144.648438,940.119629,956.458618
141,0.587500,0.041564,0.029590,0.791432,-0.609124,-87.213814,1054.502930,29.913029,0.005444,-0.003751,0.935701,-0.352731,-225.641068,766.916382,45.439507,-0.044962,0.000671,-0.821962,0.567764,-145.071579,939.709778,956.344238
142,0.591667,0.041504,0.029559,0.791399,-0.609172,-87.219131,1054.522461,29.912369,0.010365,-0.002090,0.938090,-0.346229,-228.201385,763.270691,45.952019,-0.044885,0.000792,-0.822416,0.567113,-145.469818,939.217407,956.198303
143,0.595833,0.041447,0.029628,0.791387,-0.609188,-87.222763,1054.528442,29.909142,0.011214,-0.002267,0.940749,-0.338911,-230.409378,759.146484,46.852695,-0.045128,0.000822,-0.822778,0.566568,-145.844559,938.674133,956.097290
144,0.600000,0.041278,0.029642,0.791335,-0.609267,-87.226753,1054.547485,29.897083,0.015131,-0.000932,0.943084,-0.332209,-233.081573,755.173401,47.406761,-0.045097,0.000990,-0.823029,0.566205,-146.256790,938.205322,955.959412
145,0.604167,0.040977,0.029640,0.791273,-0.609367,-87.224487,1054.547363,29.876888,0.020236,0.000909,0.945350,-0.325427,-235.892151,751.059265,47.990921,-0.044670,0.001265,-0.823377,0.565732,-146.677628,937.751221,955.849243
146,0.608333,0.041181,0.029769,0.791305,-0.609307,-87.227173,1054.552734,29.886038,0.025192,0.001829,0.947325,-0.319278,-238.712463,746.999207,48.725670,-0.044291,0.001461,-0.823717,0.565267,-147.078445,937.216675,955.727905
147,0.612500,0.041498,0.029856,0.791366,-0.609202,-87.238731,1054.570312,29.908737,0.028480,0.003033,0.949186,-0.313410,-241.469391,742.788818,49.322918,-0.044488,0.001258,-0.823971,0.564881,-147.432022,936.648132,955.614258
148,0.616667,0.041451,0.029899,0.791429,-0.609121,-87.278076,1054.600708,29.897020,0.032931,0.004026,0.951030,-0.307313,-244.475662,738.383118,49.924095,-0.044334,0.001105,-0.824151,0.564632,-147.801559,936.082458,955.535767
149,0.620833,0.041234,0.029884,0.791442,-0.609119,-87.298271,1054.612671,29.884911,0.036762,0.004735,0.952601,-0.301958,-247.395477,733.950867,50.509983,-0.044091,0.001677,-0.824381,0.564313,-148.220749,935.539124,955.478638
150,0.625000,0.041112,0.029789,0.791474,-0.609091,-87.310921,1054.615234,29.875671,0.040482,0.005566,0.953947,-0.297179,-250.289764,729.543884,51.141197,-0.044374,0.001809,-0.824656,0.563888,-148.629456,934.982788,955.266602
151,0.629167,0.041068,0.029842,0.791470,-0.609097,-87.323586,1054.604858,29.872929,0.045034,0.006002,0.955133,-0.292673,-253.292358,725.093201,51.691174,-0.044687,0.001138,-0.824855,0.563574,-148.999771,934.323486,955.235840
152,0.633333,0.041019,0.029828,0.791464,-0.609108,-87.326256,1054.613159,29.872149,0.049595,0.006265,0.956046,-0.288923,-256.259064,720.652100,52.234024,-0.044150,0.001318,-0.825104,0.563251,-149.376907,933.695557,955.165039
153,0.637500,0.041021,0.029749,0.791485,-0.609085,-87.331123,1054.606201,29.876507,0.053785,0.005954,0.956825,-0.285583,-259.201477,716.135742,52.722382,-0.044163,0.001404,-0.825269,0.563009,-149.780365,933.060852,955.103760
154,0.641667,0.041046,0.029754,0.791491,-0.609075,-87.331284,1054.606323,29.883427,0.057009,0.005540,0.957445,-0.282874,-262.168945,711.647217,53.231686,-0.044106,0.001642,-0.825520,0.562644,-150.223221,932.392883,954.967529
155,0.645833,0.040956,0.029635,0.791487,-0.609091,-87.330536,1054.570801,29.884432,0.061468,0.004077,0.958714,-0.277621,-266.133575,706.248779,53.132332,-0.044591,0.001244,-0.825704,0.562337,-150.660095,931.610840,954.853760
156,0.650000,0.040833,0.029521,0.791471,-0.609127,-87.328491,1054.547363,29.878021,0.064978,0.003376,0.959068,-0.275599,-269.141449,701.633301,53.609005,-0.044162,0.001132,-0.825981,0.561964,-151.030228,930.923767,954.844177
157,0.654167,0.040733,0.029474,0.791465,-0.609143,-87.332115,1054.538574,29.886211,0.068496,0.002655,0.959331,-0.273835,-272.212799,696.917419,54.034943,-0.043792,0.003422,-0.826523,0.561187,-151.698120,930.556824,954.376709
158,0.658333,0.040652,0.029383,0.791472,-0.609144,-87.332794,1054.527710,29.891605,0.071986,0.001133,0.959546,-0.272193,-275.189178,692.216736,54.469788,-0.043451,0.002386,-0.826764,0.560864,-152.036209,929.701538,954.503479
159,0.662500,0.040610,0.029336,0.791503,-0.609109,-87.343918,1054.509766,29.893496,0.075620,-0.000486,0.959599,-0.271019,-278.210388,687.558411,54.904316,-0.043888,0.001311,-0.826807,0.560769,-152.228088,928.655151,954.804749
160,0.666667,0.040461,0.029201,0.791502,-0.609127,-87.351494,1054.507202,29.892513,0.079911,-0.001884,0.959643,-0.269623,-281.181976,682.773071,55.242104,-0.043485,0.000913,-0.827018,0.560490,-152.630920,927.885437,954.785522
161,0.670833,0.040433,0.029202,0.791505,-0.609125,-87.351517,1054.491211,29.896334,0.084332,-0.002972,0.959698,-0.268066,-284.217163,677.890930,55.497910,-0.042620,0.003985,-0.827692,0.559547,-153.349014,927.428650,954.181030
162,0.675000,0.040278,0.029043,0.791518,-0.609125,-87.349800,1054.488770,29.895243,0.087381,-0.004804,0.959538,-0.267636,-287.191376,673.141113,55.866127,-0.042512,0.004122,-0.828017,0.559074,-153.785507,926.596985,954.152954
163,0.679167,0.039607,0.027981,0.791471,-0.609280,-87.406937,1054.573730,29.804899,0.089366,-0.006637,0.959384,-0.267492,-290.168152,668.429565,56.257324,-0.042518,0.003303,-0.828226,0.558769,-154.141830,925.653015,954.196106
164,0.683333,0.039549,0.027980,0.791567,-0.609159,-87.404350,1054.550415,29.828287,0.090695,-0.008503,0.959286,-0.267345,-293.143188,663.662292,56.624065,-0.042800,0.002314,-0.828346,0.558575,-154.429443,924.547913,954.362122
165,0.687500,0.039471,0.027943,0.791588,-0.609138,-87.406906,1054.539551,29.831079,0.092722,-0.010906,0.959068,-0.267343,-296.134155,658.875916,56.986160,-0.043039,0.002430,-0.828594,0.558188,-154.879517,923.566101,954.381470
166,0.691667,0.040005,0.028755,0.791587,-0.609067,-87.373192,1054.431030,29.908323,0.095188,-0.013681,0.958787,-0.267356,-299.058289,654.113342,57.308376,-0.043073,0.002430,-0.828902,0.557728,-155.302322,922.642883,954.319824
167,0.695833,0.039847,0.028498,0.791620,-0.609046,-87.378578,1054.423462,29.893732,0.097422,-0.015724,0.958568,-0.267226,-301.967834,649.312561,57.614948,-0.043186,0.002403,-0.829192,0.557288,-155.790787,921.633606,954.193054
168,0.700000,0.039784,0.028503,0.791670,-0.608985,-87.384048,1054.393921,29.905960,0.099807,-0.017812,0.958351,-0.266992,-304.876007,644.496033,57.896721,-0.042966,0.002720,-0.829516,0.556821,-156.262543,920.558899,953.977356
169,0.704167,0.039603,0.028350,0.791712,-0.608950,-87.391273,1054.376953,29.912766,0.101963,-0.019937,0.958006,-0.267266,-307.750366,639.766907,58.216976,-0.042955,0.002551,-0.829779,0.556431,-156.738464,919.544434,953.982300
170,0.708333,0.039515,0.028262,0.791725,-0.608942,-87.400581,1054.363770,29.918028,0.103485,-0.021940,0.957605,-0.267959,-310.634613,635.011963,58.554939,-0.043066,0.002460,-0.830068,0.555992,-157.260284,918.440491,953.880798
171,0.712500,0.039324,0.027998,0.791739,-0.608949,-87.397789,1054.339355,29.912424,0.104942,-0.024009,0.957233,-0.268545,-313.468842,630.238342,58.855110,-0.043218,0.002595,-0.830406,0.555474,-157.734268,917.306335,953.872803
172,0.716667,0.039120,0.027749,0.791785,-0.608914,-87.406860,1054.331055,29.911154,0.106733,-0.025938,0.956871,-0.268948,-316.330536,625.455383,59.139389,-0.043005,0.003077,-0.830741,0.554987,-158.200714,916.193665,953.688354
173,0.720833,0.038947,0.027586,0.791806,-0.608905,-87.406227,1054.306396,29.909462,0.109125,-0.028348,0.956490,-0.269101,-319.154541,620.679993,59.376423,-0.043386,0.003113,-0.831027,0.554529,-158.773132,914.999512,953.637024
174,0.725000,0.038802,0.027467,0.791878,-0.608827,-87.411362,1054.280396,29.915110,0.111764,-0.030626,0.956118,-0.269089,-321.943298,615.940430,59.577545,-0.043148,0.003704,-0.831202,0.554282,-159.337891,913.891846,953.454346
175,0.729167,0.038574,0.027159,0.791921,-0.608799,-87.421738,1054.259033,29.908945,0.114610,-0.033141,0.955666,-0.269199,-324.739960,611.203247,59.799541,-0.043304,0.003769,-0.831483,0.553847,-159.895340,912.662720,953.335999
176,0.733333,0.038430,0.027062,0.791972,-0.608746,-87.423889,1054.231567,29.918346,0.116371,-0.035358,0.955308,-0.269432,-327.570374,606.496582,60.035706,-0.042578,0.005045,-0.831872,0.553310,-160.415619,911.491882,953.127991
177,0.737500,0.038198,0.026790,0.792023,-0.608707,-87.435394,1054.207397,29.925461,0.118873,-0.037602,0.954793,-0.269863,-330.308075,601.872681,60.296799,-0.042648,0.005241,-0.832060,0.553019,-160.931000,910.207642,953.224060
178,0.741667,0.038050,0.026597,0.792081,-0.608648,-87.441177,1054.178467,29.925806,0.121320,-0.039988,0.954262,-0.270307,-333.094818,597.253235,60.554039,-0.042850,0.005711,-0.832326,0.552598,-161.554825,908.894897,952.991089
179,0.745833,0.037766,0.026375,0.792145,-0.608592,-87.452324,1054.156616,29.931351,0.123623,-0.042080,0.953805,-0.270560,-335.849091,592.695312,60.834862,-0.042299,0.006587,-0.832566,0.552269,-162.145737,907.671631,952.776489
180,0.750000,0.037664,0.026216,0.792209,-0.608522,-87.457222,1054.122925,29.942915,0.125365,-0.044043,0.953425,-0.270784,-338.539459,588.142090,61.053688,-0.042521,0.006958,-0.832798,0.551897,-162.800980,906.259033,952.721497
181,0.754167,0.037484,0.026046,0.792277,-0.608451,-87.472298,1054.092651,29.947281,0.127857,-0.046397,0.952975,-0.270812,-341.217590,583.618530,61.227615,-0.042004,0.007456,-0.833069,0.551521,-163.397202,904.948547,952.527039
182,0.758333,0.037273,0.025776,0.792320,-0.608420,-87.486076,1054.069946,29.956230,0.131253,-0.048591,0.952481,-0.270541,-343.961853,579.110352,61.420212,-0.042636,0.007349,-0.833083,0.551454,-164.059158,903.462708,952.419128
183,0.762500,0.037068,0.025554,0.792401,-0.608336,-87.500450,1054.052612,29.962376,0.132908,-0.050711,0.952125,-0.270596,-346.629486,574.686401,61.605045,-0.041996,0.008160,-0.833332,0.551115,-164.638184,902.012329,952.291382
184,0.766667,0.036835,0.025268,0.792466,-0.608279,-87.505890,1054.027466,29.961079,0.134367,-0.052436,0.951887,-0.270383,-349.302582,570.355042,61.869591,-0.042272,0.008131,-0.833456,0.550906,-165.312103,900.563538,952.135742
185,0.770833,0.036683,0.025093,0.792550,-0.608185,-87.521042,1054.001709,29.962324,0.136392,-0.054466,0.951567,-0.270093,-351.925568,566.010376,62.000038,-0.042817,0.008018,-0.833512,0.550781,-166.180252,899.005981,951.910095
186,0.775000,0.036550,0.024807,0.792642,-0.608084,-87.518974,1053.976562,29.950375,0.137937,-0.055961,0.951357,-0.269745,-354.569794,561.749023,62.202629,-0.042864,0.007578,-0.833545,0.550734,-166.820465,897.480713,951.846558
187,0.779167,0.036331,0.024558,0.792722,-0.608004,-87.522713,1053.947876,29.954927,0.139206,-0.057399,0.951198,-0.269349,-357.187561,557.553467,62.376606,-0.042820,0.007830,-0.833638,0.550593,-167.543854,895.882263,951.688599
188,0.783333,0.036152,0.024404,0.792794,-0.607927,-87.525940,1053.926392,29.966152,0.139886,-0.059131,0.951055,-0.269128,-359.728577,553.381226,62.506199,-0.042017,0.009105,-0.833897,0.550244,-168.187576,894.301025,951.333496
189,0.787500,0.036028,0.024144,0.792860,-0.607858,-87.539505,1053.905518,29.961912,0.141006,-0.059613,0.950991,-0.268662,-362.225555,549.326843,62.707977,-0.042083,0.009362,-0.833928,0.550186,-168.917679,892.592346,951.079285
190,0.791667,0.035852,0.023965,0.792939,-0.607773,-87.539574,1053.879517,29.969175,0.140534,-0.059793,0.951008,-0.268811,-364.696564,545.386719,63.025116,-0.041612,0.009863,-0.834013,0.550084,-169.604935,890.969788,950.876038
191,0.795833,0.035699,0.023804,0.793006,-0.607700,-87.548798,1053.855469,29.974817,0.141578,-0.060376,0.950642,-0.269428,-367.008270,541.509583,63.260643,-0.041643,0.009651,-0.834078,0.549988,-170.403549,889.272034,950.710449
192,0.800000,0.035505,0.023564,0.793078,-0.607627,-87.561234,1053.845947,29.973206,0.143126,-0.060698,0.950268,-0.269856,-369.373688,537.685974,63.454903,-0.042299,0.010248,-0.834166,0.549793,-171.150391,887.539001,950.575378
193,0.804167,0.035367,0.023387,0.793161,-0.607535,-87.566582,1053.832031,29.972860,0.145235,-0.061195,0.949685,-0.270668,-371.760254,533.947876,63.554398,-0.042023,0.010399,-0.834216,0.549737,-171.917511,885.792053,950.339355
194,0.808333,0.035217,0.023138,0.793249,-0.607438,-87.570641,1053.813599,29.966827,0.148218,-0.062048,0.948743,-0.272155,-374.175568,530.454651,63.637577,-0.041873,0.011537,-0.834361,0.549504,-172.660278,884.043884,950.094238
195,0.812500,0.035116,0.023090,0.793320,-0.607353,-87.570564,1053.791260,29.977829,0.149189,-0.062917,0.947906,-0.274332,-376.389008,527.023743,63.780846,-0.041465,0.011386,-0.834377,0.549515,-173.404251,882.223206,949.982544
196,0.816667,0.034987,0.022883,0.793394,-0.607271,-87.575508,1053.780640,29.974216,0.151536,-0.063533,0.946871,-0.276470,-378.652649,523.568359,63.773125,-0.041189,0.012066,-0.834448,0.549413,-174.184647,880.363647,949.707458
197,0.820833,0.034861,0.022651,0.793458,-0.607204,-87.593590,1053.777222,29.958044,0.154579,-0.064695,0.945521,-0.279122,-380.813812,520.379150,63.646355,-0.041702,0.012272,-0.834428,0.549400,-175.032562,878.514587,949.488953
198,0.825000,0.034710,0.022498,0.793518,-0.607139,-87.596306,1053.758789,29.957747,0.155793,-0.065597,0.944273,-0.282445,-383.020966,517.205994,63.546383,-0.041872,0.012010,-0.834279,0.549619,-175.732773,876.646118,949.436890
199,0.829167,0.034582,0.022337,0.793579,-0.607074,-87.602356,1053.761230,29.956326,0.157007,-0.066970,0.942767,-0.286452,-385.237976,514.292236,63.433559,-0.043967,0.013828,-0.833863,0.550044,-176.501282,874.718506,949.007690
200,0.833333,0.034459,0.022196,0.793641,-0.607004,-87.608986,1053.754150,29.961943,0.156809,-0.067797,0.941441,-0.290693,-387.312958,511.463470,63.302284,-0.042587,0.013779,-0.833754,0.550319,-177.163818,872.867065,948.609863
201,0.837500,0.034430,0.022218,0.793666,-0.606973,-87.603615,1053.768921,29.959618,0.155210,-0.068316,0.940052,-0.295880,-389.381012,508.781921,63.114166,-0.040847,0.014533,-0.833944,0.550143,-177.930695,871.025085,948.331360
202,0.841667,0.034377,0.022137,0.793710,-0.606920,-87.604561,1053.761230,29.966219,0.153301,-0.068638,0.938544,-0.301535,-391.339294,506.286438,62.854588,-0.040263,0.014881,-0.833882,0.550271,-178.729065,869.114624,948.011108
203,0.845833,0.034200,0.021932,0.793752,-0.606884,-87.612045,1053.760254,29.951845,0.150837,-0.068750,0.937000,-0.307495,-393.195099,503.921387,62.573200,-0.039614,0.016081,-0.833946,0.550187,-179.553024,867.103699,947.597717
204,0.850000,0.034154,0.021883,0.793793,-0.606835,-87.612198,1053.745850,29.954538,0.148240,-0.069283,0.935175,-0.314122,-395.032867,501.752625,62.264538,-0.039623,0.016308,-0.833899,0.550252,-180.441559,865.160706,947.357605
205,0.854167,0.034001,0.021721,0.793838,-0.606789,-87.604263,1053.731201,29.950363,0.145260,-0.069514,0.933153,-0.321393,-396.803741,499.745697,61.935604,-0.039630,0.017241,-0.833898,0.550224,-181.359543,863.033386,946.997620
206,0.858333,0.033931,0.021616,0.793886,-0.606734,-87.610039,1053.733154,29.947567,0.141749,-0.069858,0.930985,-0.329080,-398.452637,497.958588,61.636044,-0.039264,0.018371,-0.834012,0.550040,-182.316376,860.949646,946.602478
207,0.862500,0.033782,0.021372,0.793949,-0.606669,-87.618263,1053.733032,29.928839,0.138221,-0.069956,0.928656,-0.337046,-400.067413,496.341736,61.296352,-0.039164,0.019153,-0.834052,0.549961,-183.262833,858.850830,946.244568
208,0.866667,0.033712,0.021175,0.794000,-0.606612,-87.620743,1053.723022,29.919088,0.133693,-0.069933,0.926359,-0.345100,-401.705841,494.795868,60.969337,-0.039699,0.018985,-0.833833,0.550260,-184.349609,856.630249,945.856689
209,0.870833,0.033587,0.020978,0.794047,-0.606565,-87.623360,1053.709473,29.907063,0.128799,-0.069767,0.924179,-0.352755,-403.431915,493.423615,60.626045,-0.039831,0.020148,-0.833901,0.550106,-185.334015,854.372864,945.380798
210,0.875000,0.033492,0.020770,0.794104,-0.606503,-87.632683,1053.700806,29.902321,0.123703,-0.069953,0.921868,-0.360505,-405.098755,492.189728,60.241768,-0.039532,0.020572,-0.833930,0.550068,-186.275497,852.200256,945.014221
211,0.879167,0.033386,0.020577,0.794124,-0.606490,-87.627289,1053.694946,29.894287,0.118507,-0.070090,0.919757,-0.367547,-406.851257,491.066315,59.848042,-0.039696,0.020395,-0.833828,0.550218,-187.342285,849.864990,944.627258
212,0.883333,0.033195,0.020298,0.794142,-0.606485,-87.623055,1053.682983,29.876059,0.112426,-0.070210,0.917855,-0.374130,-408.658203,489.961914,59.483471,-0.039257,0.020570,-0.833770,0.550330,-188.341949,847.577820,944.241455
213,0.887500,0.033032,0.020031,0.794162,-0.606477,-87.617180,1053.674072,29.856127,0.107264,-0.070466,0.915978,-0.380150,-410.473022,489.024597,59.041279,-0.038141,0.021422,-0.833964,0.550082,-189.287689,845.253967,943.809265
214,0.891667,0.032870,0.019751,0.794189,-0.606460,-87.607246,1053.665161,29.851023,0.102226,-0.070953,0.914380,-0.385260,-412.297211,488.134613,58.561417,-0.038359,0.021752,-0.833908,0.550139,-190.383636,842.894409,943.381775
215,0.895833,0.032708,0.019490,0.794213,-0.606446,-87.599075,1053.655762,29.830853,0.096193,-0.071752,0.913079,-0.389724,-414.145782,487.240387,58.101166,-0.038060,0.022303,-0.833823,0.550266,-191.484924,840.469849,942.890137
216,0.900000,0.032562,0.019212,0.794197,-0.606484,-87.591385,1053.659302,29.815474,0.091178,-0.071886,0.912043,-0.393315,-415.964600,486.294495,57.685490,-0.037672,0.023462,-0.833880,0.550159,-192.611145,838.085510,942.297363
