Format Version,1.25,Take Name,Walk_forward_015,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.35.23.882 PM,Capture Start Frame,621524,Total Frames in Take,1264,Total Exported Frames,1264,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
637,2.654167,0.014314,-0.084428,-0.034794,0.995719,-84.361923,849.501770,38.497463,-0.473264,0.079385,-0.106020,0.870907,88.004395,424.651154,136.706741,-0.019553,-0.013604,0.005883,-0.999699,-10.508805,679.545776,956.231812
638,2.658333,0.014174,-0.083829,-0.034885,0.995769,-84.335846,849.471191,38.474461,-0.472275,0.076926,-0.108065,0.871413,88.231354,431.054749,138.283875,-0.019587,-0.013369,0.005999,-0.999701,-10.963902,682.434082,956.740601
639,2.662500,0.014141,-0.083287,-0.034964,0.995812,-84.332558,849.455627,38.455482,-0.468974,0.077558,-0.111119,0.872755,88.441032,437.748444,139.683990,-0.019319,-0.013106,0.006092,-0.999709,-11.342875,685.300110,957.185791
640,2.666667,0.014158,-0.082781,-0.035002,0.995852,-84.337936,849.450256,38.445843,-0.464738,0.079252,-0.114312,0.874454,88.764313,444.710297,140.953964,-0.019304,-0.012674,0.006250,-0.999714,-11.732269,688.129944,957.588806
641,2.670833,0.014061,-0.082366,-0.035160,0.995883,-84.309044,849.439453,38.430035,-0.461345,0.077924,-0.115201,0.876252,88.996407,451.946045,142.051086,-0.019062,-0.012305,0.006193,-0.999723,-12.134330,690.954895,958.032898
642,2.675000,0.014008,-0.082052,-0.035391,0.995901,-84.265686,849.427917,38.410309,-0.457949,0.076248,-0.116309,0.878033,89.362427,459.331635,142.925842,-0.018942,-0.011711,0.006268,-0.999732,-12.502862,693.704285,958.466858
643,2.679167,0.013795,-0.081728,-0.035639,0.995922,-84.219971,849.407410,38.373264,-0.455309,0.072242,-0.116595,0.879705,89.792747,466.771515,143.589844,-0.019004,-0.011434,0.006215,-0.999735,-12.847411,696.492249,958.919861
644,2.683333,0.013600,-0.081289,-0.035933,0.995950,-84.172523,849.351074,38.340668,-0.452777,0.068973,-0.117204,0.881191,90.203918,474.257019,143.967560,-0.019056,-0.011099,0.006089,-0.999738,-13.235209,699.268311,959.396118
645,2.687500,0.013503,-0.081110,-0.036242,0.995955,-84.066452,849.337158,38.299591,-0.449707,0.065521,-0.117524,0.882983,90.613686,481.888733,144.183701,-0.018972,-0.010694,0.005834,-0.999746,-13.584966,702.039917,959.816223
646,2.691667,0.013484,-0.080900,-0.036413,0.995966,-84.048157,849.308594,38.286530,-0.445581,0.062967,-0.117976,0.885197,90.990227,489.675873,144.254364,-0.018842,-0.010098,0.005715,-0.999755,-13.900704,704.790955,960.170898
647,2.695833,0.013583,-0.080733,-0.036339,0.995981,-84.092529,849.398071,38.367416,-0.441310,0.060575,-0.118470,0.887435,91.337662,497.546143,144.080505,-0.018977,-0.009739,0.005599,-0.999757,-14.228513,707.531128,960.601440
648,2.700000,0.013488,-0.080389,-0.036370,0.996009,-84.107964,849.398865,38.346439,-0.436578,0.058655,-0.118297,0.889924,91.645798,505.567505,143.819794,-0.019147,-0.009247,0.005069,-0.999761,-14.517591,710.242432,961.026733
649,2.704167,0.013356,-0.080070,-0.036385,0.996035,-84.111908,849.387146,38.315849,-0.431954,0.056713,-0.117701,0.892382,91.981064,513.764709,143.275375,-0.019092,-0.008060,0.004484,-0.999775,-14.843336,712.846252,961.340210
650,2.708333,0.013216,-0.079732,-0.036411,0.996063,-84.111313,849.371765,38.277298,-0.426542,0.056158,-0.117017,0.895107,92.330528,522.125977,142.552063,-0.019273,-0.007847,0.004327,-0.999774,-15.168602,715.672852,961.744019
651,2.712500,0.013064,-0.079475,-0.036548,0.996081,-84.083572,849.347900,38.235016,-0.420216,0.058804,-0.117845,0.897816,92.873070,530.883179,141.720367,-0.019441,-0.007266,0.004129,-0.999776,-15.477588,718.380554,962.063110
652,2.716667,0.012918,-0.079236,-0.036844,0.996091,-83.946007,849.344727,38.157070,-0.413579,0.057640,-0.117124,0.901062,93.333221,539.532043,140.652847,-0.019402,-0.006540,0.003618,-0.999784,-15.813183,721.066101,962.379089
653,2.720833,0.012711,-0.078956,-0.037098,0.996107,-83.939453,849.286255,38.120655,-0.407698,0.055755,-0.116041,0.903996,93.717171,548.245300,139.532028,-0.019838,-0.006054,0.003097,-0.999780,-16.119665,723.745789,962.701233
654,2.725000,0.012576,-0.078481,-0.037312,0.996138,-83.964279,849.226746,38.089878,-0.401222,0.054243,-0.114944,0.907120,94.065178,557.131897,138.171753,-0.019840,-0.005647,0.002571,-0.999784,-16.435074,726.437988,963.010010
655,2.729167,0.012243,-0.078017,-0.037640,0.996166,-83.926292,849.186890,38.018585,-0.394122,0.053216,-0.113784,0.910433,94.478455,566.172119,136.793396,-0.020109,-0.004894,0.001979,-0.999784,-16.754128,729.067322,963.291809
656,2.733333,0.012033,-0.077601,-0.037660,0.996200,-83.922966,849.177063,37.973995,-0.386806,0.052152,-0.112582,0.913776,94.810783,575.306152,135.239883,-0.020208,-0.004312,0.001308,-0.999786,-17.062054,731.710754,963.549255
657,2.737500,0.011864,-0.077271,-0.037726,0.996225,-83.916428,849.161926,37.929192,-0.380206,0.050332,-0.110926,0.916845,95.176193,584.543823,133.588120,-0.020253,-0.004009,0.000530,-0.999787,-17.350376,734.400696,963.814392
658,2.741667,0.011698,-0.076872,-0.037665,0.996261,-83.917625,849.158020,37.889961,-0.371331,0.049840,-0.110129,0.920598,95.443527,593.903870,131.887039,-0.020347,-0.003284,-0.000109,-0.999788,-17.667921,737.013794,964.023499
659,2.745833,0.011573,-0.076583,-0.037629,0.996286,-83.909943,849.180237,37.872238,-0.362444,0.048240,-0.108571,0.924403,95.768318,603.399353,129.922760,-0.020253,-0.002639,-0.001064,-0.999791,-17.965612,739.583435,964.259644
660,2.750000,0.011581,-0.076574,-0.037538,0.996290,-83.921021,849.182007,37.876633,-0.354055,0.047122,-0.107193,0.927865,96.153839,612.946777,127.900436,-0.020384,-0.002368,-0.001858,-0.999788,-18.221893,742.249207,964.509705
661,2.754167,0.011402,-0.076286,-0.037530,0.996314,-83.790619,849.196045,37.795731,-0.346137,0.044992,-0.105176,0.931184,96.601418,622.571655,125.739754,-0.020369,-0.001571,-0.002843,-0.999787,-18.527601,744.864563,964.683105
662,2.758333,0.011231,-0.076230,-0.037600,0.996318,-83.793228,849.191772,37.778595,-0.336322,0.046859,-0.104905,0.934712,96.813705,632.606873,123.721016,-0.020278,-0.001215,-0.003741,-0.999787,-18.777372,747.478149,964.846130
663,2.762500,0.010835,-0.076069,-0.037729,0.996330,-83.716492,849.201172,37.701572,-0.328083,0.045422,-0.103843,0.937825,97.239014,642.513550,121.603920,-0.020231,-0.000857,-0.004694,-0.999784,-19.030891,750.018372,965.067139
664,2.766667,0.010807,-0.075838,-0.037664,0.996350,-83.699265,849.204041,37.663303,-0.319420,0.045063,-0.103029,0.940917,97.595917,652.465820,119.385139,-0.020167,-0.000373,-0.005541,-0.999781,-19.291063,752.626221,965.222900
665,2.770833,0.010767,-0.075395,-0.037469,0.996391,-83.787254,849.190430,37.673264,-0.310352,0.044576,-0.103384,0.943931,98.070740,662.532837,117.023293,-0.020136,0.000039,-0.006544,-0.999776,-19.556274,755.189026,965.397339
666,2.775000,0.010640,-0.074737,-0.037436,0.996444,-83.734749,849.205200,37.604103,-0.303427,0.041671,-0.103106,0.946343,98.520210,672.476807,114.676132,-0.019826,0.000516,-0.007517,-0.999775,-19.776211,757.822327,965.487976
667,2.779167,0.010471,-0.074177,-0.037336,0.996491,-83.708908,849.211731,37.544182,-0.291403,0.037750,-0.100226,0.950586,98.638855,682.794067,112.180962,-0.019720,0.000804,-0.008492,-0.999769,-20.029829,760.416626,965.619141
668,2.783333,0.010286,-0.073854,-0.037204,0.996522,-83.768997,849.200317,37.533665,-0.282006,0.035382,-0.098959,0.953639,98.885231,693.035767,109.708084,-0.019599,0.001227,-0.009328,-0.999764,-20.275957,763.050903,965.751343
669,2.787500,0.009985,-0.073343,-0.037089,0.996567,-83.791801,849.206726,37.513100,-0.272547,0.035358,-0.098935,0.956389,99.261307,703.424255,107.248306,-0.019239,0.001724,-0.010416,-0.999759,-20.504827,765.611389,965.805237
670,2.791667,0.010053,-0.073020,-0.036829,0.996600,-83.717209,849.187683,37.450489,-0.262516,0.034111,-0.099216,0.959207,99.685730,713.907837,104.644493,-0.018935,0.001928,-0.011318,-0.999755,-20.725977,768.104492,965.929443
671,2.795833,0.010191,-0.073092,-0.036558,0.996603,-83.592087,849.252319,37.450657,-0.253492,0.033507,-0.099166,0.961658,100.149460,724.466248,102.154053,-0.018709,0.002405,-0.012309,-0.999746,-20.946081,770.699280,966.038147
672,2.800000,0.010045,-0.072570,-0.036525,0.996644,-83.540115,849.239685,37.404991,-0.243987,0.033922,-0.099453,0.964069,100.594360,735.118530,99.669312,-0.018358,0.002880,-0.013275,-0.999739,-21.155607,773.338623,966.035400
673,2.804167,0.009816,-0.071854,-0.036610,0.996695,-83.498512,849.260803,37.362190,-0.234097,0.034947,-0.099830,0.966443,101.037346,745.828796,97.178612,-0.018013,0.003037,-0.014232,-0.999732,-21.359358,775.904724,966.129822
674,2.808333,0.009558,-0.071226,-0.036485,0.996747,-83.479546,849.258728,37.313438,-0.224921,0.035881,-0.100291,0.968537,101.538940,756.657654,94.742523,-0.017480,0.003469,-0.015019,-0.999728,-21.555990,778.483887,966.110413
675,2.812500,0.009401,-0.070601,-0.036339,0.996798,-83.460052,849.260010,37.271706,-0.215498,0.035591,-0.100059,0.970712,101.920609,767.428040,92.262802,-0.017370,0.003741,-0.015926,-0.999715,-21.751751,781.037354,966.168701
676,2.816667,0.009220,-0.069965,-0.036158,0.996851,-83.430496,849.267395,37.231365,-0.205958,0.035227,-0.099894,0.972811,102.331223,778.273804,89.868721,-0.016899,0.003903,-0.016693,-0.999710,-21.895206,783.644348,966.189941
677,2.820833,0.009018,-0.069330,-0.036127,0.996899,-83.388641,849.268311,37.190716,-0.197038,0.034191,-0.099228,0.974762,102.666573,789.151062,87.468979,-0.016605,0.004006,-0.017486,-0.999701,-22.084959,786.253235,966.150085
678,2.825000,0.008848,-0.068694,-0.035916,0.996952,-83.346718,849.278748,37.157551,-0.187426,0.033576,-0.098504,0.976750,103.033325,800.063538,85.101578,-0.016136,0.004328,-0.018213,-0.999695,-22.228098,788.890137,966.120117
679,2.829167,0.008467,-0.067517,-0.035956,0.997034,-83.378059,849.205872,37.074654,-0.178128,0.032408,-0.097760,0.978603,103.393936,810.998413,82.768044,-0.015620,0.004511,-0.018883,-0.999690,-22.349340,791.476746,966.099792
680,2.833333,0.008769,-0.066462,-0.035532,0.997118,-83.353668,849.217529,37.078621,-0.168717,0.031261,-0.096677,0.980414,103.798607,821.912781,80.488663,-0.015291,0.004648,-0.019484,-0.999682,-22.486258,794.083374,966.050354
681,2.837500,0.008270,-0.065826,-0.035503,0.997165,-83.243324,849.264648,37.019413,-0.158220,0.031712,-0.095747,0.982239,104.069489,833.043640,78.333778,-0.014918,0.004804,-0.020181,-0.999673,-22.658108,796.674377,965.987793
682,2.841667,0.008085,-0.065367,-0.035334,0.997203,-83.224686,849.255310,36.972153,-0.148747,0.032158,-0.094597,0.983815,104.395248,844.054138,76.244423,-0.014434,0.004861,-0.020804,-0.999668,-22.751308,799.321777,965.880920
683,2.845833,0.007830,-0.064405,-0.035242,0.997271,-83.176773,849.225586,36.918442,-0.138798,0.031981,-0.093368,0.985391,104.658112,855.088562,74.193527,-0.014053,0.004949,-0.021349,-0.999661,-22.883888,801.914001,965.813965
684,2.850000,0.007702,-0.063831,-0.035142,0.997312,-83.120247,849.216248,36.895599,-0.129211,0.031915,-0.091799,0.986843,104.939613,866.124634,72.270050,-0.013588,0.005115,-0.021825,-0.999656,-22.950336,804.531311,965.708374
685,2.854167,0.007628,-0.063706,-0.034867,0.997330,-83.118584,849.252380,36.887344,-0.120014,0.031974,-0.090065,0.988161,105.229660,877.164001,70.387779,-0.013213,0.005236,-0.022381,-0.999649,-23.061272,807.219788,965.567993
686,2.858333,0.007524,-0.063155,-0.034737,0.997371,-83.075729,849.241638,36.856483,-0.111862,0.032077,-0.089010,0.989210,105.469177,888.260864,68.729759,-0.012632,0.005135,-0.022838,-0.999646,-23.145578,809.836670,965.422729
687,2.862500,0.007354,-0.062453,-0.034822,0.997413,-82.999512,849.211731,36.821136,-0.101640,0.031535,-0.087564,0.990458,105.617981,899.248535,66.983040,-0.012381,0.005211,-0.023217,-0.999640,-23.177174,812.569092,965.323608
688,2.866667,0.007261,-0.061762,-0.034466,0.997469,-83.012421,849.239990,36.774319,-0.093006,0.030759,-0.086035,0.991464,105.804764,910.256714,65.374542,-0.011962,0.005427,-0.023689,-0.999633,-23.256824,815.160522,965.160400
689,2.870833,0.007062,-0.060866,-0.034473,0.997526,-82.921761,849.197205,36.728313,-0.084053,0.031620,-0.084463,0.992372,106.114471,921.272034,63.957611,-0.011479,0.005321,-0.024083,-0.999630,-23.335136,817.821533,964.997986
690,2.875000,0.006940,-0.060352,-0.034308,0.997563,-82.880898,849.210022,36.709343,-0.075525,0.031247,-0.082913,0.993200,106.252190,932.267090,62.642628,-0.010932,0.005200,-0.024391,-0.999629,-23.377884,820.432129,964.851624
691,2.879167,0.006887,-0.060408,-0.034010,0.997570,-82.882088,849.242615,36.719814,-0.067687,0.031539,-0.081245,0.993893,106.411140,943.140930,61.398571,-0.010553,0.005238,-0.024509,-0.999630,-23.354704,823.164429,964.654907
692,2.883333,0.006945,-0.060204,-0.033768,0.997591,-82.818512,849.255859,36.718178,-0.059108,0.031786,-0.079748,0.994553,106.640205,954.024048,60.089226,-0.010196,0.005431,-0.024801,-0.999626,-23.352831,825.899048,964.472839
693,2.887500,0.007637,-0.061049,-0.033069,0.997558,-82.753242,849.426758,36.847721,-0.051400,0.031294,-0.078208,0.995119,106.814140,964.819641,58.951229,-0.009592,0.005148,-0.025015,-0.999628,-23.390852,828.579834,964.298462
694,2.891667,0.007898,-0.061528,-0.032894,0.997532,-82.706070,849.458496,36.910709,-0.043655,0.031101,-0.076643,0.995617,106.909607,975.585815,57.891327,-0.009063,0.005153,-0.025142,-0.999630,-23.389313,831.242859,964.052856
695,2.895833,0.007984,-0.061423,-0.032553,0.997549,-82.649033,849.515381,36.871105,-0.036179,0.031061,-0.075414,0.996012,107.158203,986.189392,56.967064,-0.008702,0.005187,-0.025304,-0.999629,-23.385403,833.976074,963.852234
696,2.900000,0.007794,-0.060976,-0.032720,0.997572,-82.573524,849.493469,36.843578,-0.029611,0.031025,-0.074265,0.996316,107.383537,996.872742,56.176517,-0.008230,0.005071,-0.025590,-0.999626,-23.406307,836.681091,963.661377
697,2.904167,0.007386,-0.060065,-0.032939,0.997624,-82.500511,849.437744,36.786541,-0.022405,0.030736,-0.073011,0.996606,107.578651,1007.396362,55.426617,-0.007622,0.004966,-0.025712,-0.999628,-23.383915,839.399109,963.395630
698,2.908333,0.007139,-0.059864,-0.032915,0.997638,-82.507904,849.453979,36.747322,-0.015745,0.031140,-0.072375,0.996767,107.746262,1017.942444,54.791122,-0.007229,0.004979,-0.025738,-0.999630,-23.338522,842.155396,963.166565
699,2.912500,0.006182,-0.058123,-0.032920,0.997747,-82.486313,849.340027,36.521324,-0.009935,0.030002,-0.071310,0.996953,107.952057,1028.277710,54.183556,-0.006624,0.004793,-0.025871,-0.999632,-23.348637,844.832214,962.893127
700,2.916667,0.005376,-0.055839,-0.033082,0.997877,-82.458374,849.227722,36.326305,-0.004064,0.029133,-0.069751,0.997131,108.212357,1038.526611,53.762131,-0.006132,0.004804,-0.025844,-0.999636,-23.263901,847.629517,962.645447
701,2.920833,0.004995,-0.054457,-0.033110,0.997955,-82.451485,849.171387,36.235832,0.001104,0.027778,-0.068958,0.997232,108.380013,1048.733154,53.262249,-0.005513,0.004522,-0.025806,-0.999642,-23.236332,850.366821,962.332520
702,2.925000,0.004573,-0.053501,-0.033373,0.997999,-82.390312,849.126038,36.166309,0.006118,0.027343,-0.067687,0.997313,108.627388,1058.807373,53.022495,-0.004849,0.004162,-0.025746,-0.999648,-23.197601,853.129089,962.076660
703,2.929167,0.004358,-0.052980,-0.033342,0.998029,-82.349052,849.132629,36.126614,0.008941,0.025327,-0.067000,0.997392,108.886124,1068.724121,52.704826,-0.004269,0.004022,-0.025572,-0.999656,-23.067686,855.972656,961.812805
704,2.933333,0.004225,-0.052629,-0.033253,0.998051,-82.324509,849.151733,36.109844,0.012385,0.023487,-0.065871,0.997475,109.058846,1078.542480,52.550373,-0.003548,0.003501,-0.025486,-0.999663,-23.008421,858.756592,961.507385
705,2.937500,0.003954,-0.051778,-0.033257,0.998097,-82.214767,849.091858,36.074589,0.017201,0.022391,-0.064446,0.997522,109.149834,1088.396973,52.527470,-0.003114,0.003345,-0.025407,-0.999667,-22.913235,861.586060,961.200073
706,2.941667,0.002956,-0.049609,-0.033269,0.998210,-82.307564,849.010559,35.894802,0.019421,0.021763,-0.063550,0.997552,109.410057,1097.990723,52.469925,-0.002415,0.003211,-0.025388,-0.999670,-22.807144,864.391907,960.899719
707,2.945833,0.003026,-0.050246,-0.033211,0.998180,-82.289726,849.121826,35.967762,0.022749,0.020320,-0.062477,0.997580,109.471886,1107.454468,52.432789,-0.001749,0.002937,-0.025262,-0.999675,-22.762899,867.182617,960.584473
708,2.950000,0.002838,-0.050000,-0.033106,0.998196,-82.263985,849.153687,35.961422,0.025979,0.019994,-0.061382,0.997576,109.609634,1116.839478,52.588333,-0.001159,0.002651,-0.025156,-0.999679,-22.626057,870.055481,960.264587
709,2.954167,0.002584,-0.049501,-0.033040,0.998224,-82.240753,849.172729,35.935413,0.029404,0.019935,-0.060637,0.997527,109.700508,1126.073120,52.699600,-0.000446,0.002493,-0.025083,-0.999682,-22.523373,872.893311,959.945374
710,2.958333,0.002414,-0.049182,-0.032948,0.998243,-82.210838,849.198425,35.912296,0.032853,0.021491,-0.060000,0.997426,109.740959,1135.158203,53.028542,-0.000024,0.002226,-0.025021,-0.999684,-22.407520,875.805420,959.592041
711,2.962500,0.002210,-0.048763,-0.032771,0.998270,-82.190544,849.222900,35.890125,0.036646,0.022115,-0.059576,0.997306,109.767113,1144.034668,53.355652,0.000677,0.001796,-0.025030,-0.999685,-22.317644,878.667236,959.251404
712,2.966667,0.001897,-0.048159,-0.032600,0.998306,-82.164734,849.250549,35.873394,0.040619,0.023215,-0.059208,0.997149,109.765625,1152.773926,53.745571,0.001286,0.001726,-0.025010,-0.999685,-22.162010,881.559021,958.899780
713,2.970833,0.001731,-0.048152,-0.032453,0.998311,-82.164795,849.295410,35.875427,0.045528,0.026391,-0.058642,0.996891,109.749878,1161.378540,54.272854,0.001822,0.001653,-0.025213,-0.999679,-22.076763,884.460876,958.530396
714,2.975000,0.001518,-0.047731,-0.032280,0.998337,-82.131233,849.330017,35.864918,0.050091,0.029443,-0.058403,0.996601,109.711418,1169.795532,54.840885,0.002244,0.001306,-0.025191,-0.999679,-21.949551,887.423035,958.170410
715,2.979167,0.001217,-0.047263,-0.032111,0.998366,-82.093719,849.356873,35.843536,0.055012,0.032535,-0.057903,0.996274,109.709007,1178.047852,55.540298,0.002966,0.001112,-0.025333,-0.999674,-21.803795,890.332825,957.812134
716,2.983333,0.000771,-0.046807,-0.032005,0.998391,-82.042946,849.368103,35.820354,0.060998,0.036137,-0.057567,0.995821,109.631577,1186.081055,56.268517,0.003396,0.001129,-0.025536,-0.999668,-21.686600,893.313782,957.432617
717,2.987500,0.000447,-0.046448,-0.031829,0.998413,-82.027130,849.390625,35.837776,0.067021,0.039846,-0.056952,0.995328,109.583931,1193.927979,57.107414,0.003667,0.001029,-0.025657,-0.999664,-21.531496,896.338623,957.046570
718,2.991667,0.000029,-0.045909,-0.031722,0.998442,-81.988060,849.413940,35.834702,0.072557,0.043931,-0.056167,0.994812,109.501678,1201.613159,57.951450,0.004233,0.000849,-0.025999,-0.999653,-21.404081,899.271912,956.662415
719,2.995833,-0.000411,-0.045437,-0.031421,0.998473,-81.968025,849.454163,35.831059,0.078867,0.047874,-0.054985,0.994216,109.414116,1209.085815,58.858150,0.004839,0.000761,-0.026211,-0.999645,-21.267620,902.244507,956.228516
720,3.000000,-0.000644,-0.045138,-0.031233,0.998492,-81.946793,849.458618,35.857822,0.084265,0.050603,-0.053831,0.993701,109.350456,1216.316162,59.827457,0.005087,0.000627,-0.026412,-0.999638,-21.099360,905.334656,955.838257
721,3.004167,-0.001254,-0.044630,-0.030993,0.998522,-81.884537,849.550293,35.762508,0.090131,0.053263,-0.052218,0.993133,109.275986,1223.386475,60.821041,0.005608,0.000525,-0.026773,-0.999626,-20.916525,908.328003,955.435242
722,3.008333,-0.001642,-0.044140,-0.030646,0.998554,-81.845726,849.588013,35.751865,0.095314,0.054805,-0.050543,0.992652,109.235962,1230.229370,61.803318,0.005754,0.000458,-0.027285,-0.999611,-20.676090,911.444336,954.977051
723,3.012500,-0.002126,-0.043792,-0.030506,0.998573,-81.814415,849.623291,35.752663,0.100455,0.056447,-0.048567,0.992151,109.218407,1236.801758,62.869549,0.006030,0.000204,-0.027518,-0.999603,-20.490004,914.561646,954.598755
724,3.016667,-0.002297,-0.043446,-0.030492,0.998588,-81.759201,849.620300,35.810265,0.105259,0.057246,-0.046532,0.991705,109.140320,1243.300659,63.808300,0.006355,0.000233,-0.027995,-0.999588,-20.239435,917.628052,954.213745
725,3.020833,-0.002773,-0.043032,-0.030367,0.998608,-81.711411,849.647156,35.836235,0.109491,0.057419,-0.044558,0.991327,109.132874,1249.486694,64.771652,0.006767,0.000107,-0.028429,-0.999573,-19.994358,920.736328,953.760986
726,3.025000,-0.003246,-0.042586,-0.030180,0.998632,-81.692497,849.702332,35.843521,0.113795,0.057265,-0.042430,0.990945,109.145470,1255.486816,65.719322,0.007073,0.000002,-0.028641,-0.999565,-19.710062,923.842285,953.333313
727,3.029167,-0.003697,-0.042238,-0.029966,0.998651,-81.677589,849.753601,35.858799,0.117959,0.057216,-0.040379,0.990546,109.150764,1261.251709,66.617393,0.007293,-0.000141,-0.029238,-0.999546,-19.452862,926.992737,952.908813
728,3.033333,-0.004441,-0.041507,-0.029738,0.998686,-81.641602,849.777161,35.881180,0.122057,0.057150,-0.038473,0.990129,109.169823,1266.755249,67.489334,0.007560,0.000085,-0.029698,-0.999530,-19.113096,930.208130,952.488770
729,3.037500,-0.005003,-0.041277,-0.029554,0.998698,-81.603287,849.824097,35.929317,0.125674,0.057118,-0.036712,0.989745,109.237724,1272.040771,68.299866,0.007960,0.000071,-0.030224,-0.999511,-18.812229,933.280701,952.069336
730,3.041667,-0.005570,-0.041090,-0.029349,0.998709,-81.566368,849.874268,35.978943,0.128995,0.056530,-0.035374,0.989400,109.331955,1277.096191,69.014053,0.008136,0.000005,-0.030616,-0.999498,-18.425793,936.478882,951.593689
731,3.045833,-0.006272,-0.040843,-0.029063,0.998723,-81.531693,849.925598,36.030510,0.132408,0.056227,-0.034288,0.989005,109.419922,1281.922363,69.683884,0.008604,0.000172,-0.031263,-0.999474,-18.094200,939.575989,951.206970
732,3.050000,-0.006689,-0.040976,-0.028941,0.998719,-81.522293,850.023865,36.150494,0.135510,0.056173,-0.033437,0.988617,109.506866,1286.503662,70.226227,0.008618,0.000247,-0.032012,-0.999450,-17.699913,942.881348,950.747009
733,3.054167,-0.007638,-0.040052,-0.028643,0.998758,-81.462990,850.068787,36.178051,0.138932,0.056578,-0.032786,0.988141,109.575935,1290.861938,70.709457,0.009304,0.000932,-0.033124,-0.999408,-17.435898,945.912231,950.174805
734,3.058333,-0.008557,-0.039518,-0.028228,0.998783,-81.404800,850.141663,36.248199,0.141525,0.056906,-0.032558,0.987761,109.670792,1294.988647,71.088249,0.009789,0.001050,-0.033678,-0.999384,-17.066086,949.032349,949.772156
735,3.062500,-0.009656,-0.039094,-0.027680,0.998805,-81.329887,850.193909,36.335018,0.144376,0.057368,-0.032530,0.987323,109.741470,1298.878296,71.335411,0.009841,0.001450,-0.034427,-0.999358,-16.612783,952.354553,949.330994
736,3.066667,-0.010717,-0.038315,-0.027176,0.998839,-81.267609,850.266235,36.406178,0.146625,0.058013,-0.033000,0.986938,109.856575,1302.543335,71.412018,0.009950,0.001566,-0.035284,-0.999327,-16.191870,955.606140,948.909241
737,3.070833,-0.011698,-0.037837,-0.026673,0.998859,-81.182915,850.351990,36.531155,0.149024,0.059452,-0.033598,0.986473,109.919731,1305.973755,71.423393,0.010318,0.001736,-0.036013,-0.999297,-15.704751,958.871643,948.426392
738,3.075000,-0.012842,-0.037185,-0.026079,0.998886,-81.097565,850.454651,36.655571,0.150609,0.060454,-0.034411,0.986143,110.015968,1309.134521,71.333908,0.010597,0.001996,-0.036731,-0.999267,-15.288411,962.082153,948.023254
739,3.079167,-0.013885,-0.036452,-0.025568,0.998912,-80.990952,850.551453,36.810272,0.152203,0.061889,-0.035318,0.985777,110.086502,1312.095459,71.067940,0.010749,0.002287,-0.037564,-0.999234,-14.785172,965.444275,947.562866
740,3.083333,-0.014875,-0.035518,-0.025050,0.998944,-80.865044,850.676941,36.980923,0.153517,0.063097,-0.036439,0.985456,110.167557,1314.820557,70.727562,0.010689,0.002735,-0.038475,-0.999199,-14.274651,968.760803,947.202209
741,3.087500,-0.015976,-0.034845,-0.024373,0.998968,-80.730087,850.825256,37.162350,0.154604,0.064251,-0.037184,0.985184,110.221153,1317.373901,70.277077,0.010740,0.003027,-0.039262,-0.999167,-13.750929,972.115845,946.774536
742,3.091667,-0.017441,-0.034363,-0.023256,0.998987,-80.612808,850.965698,37.313061,0.155299,0.065212,-0.038114,0.984976,110.336288,1319.639771,69.647011,0.010999,0.003245,-0.040118,-0.999129,-13.228274,975.500000,946.312317
743,3.095833,-0.018977,-0.033965,-0.022095,0.998999,-80.491188,851.102417,37.456791,0.155286,0.065858,-0.038951,0.984902,110.450546,1321.668823,68.946213,0.010806,0.003600,-0.041233,-0.999085,-12.684603,978.932739,945.878235
744,3.100000,-0.020400,-0.033762,-0.021089,0.998999,-80.354530,851.214233,37.600563,0.155073,0.066047,-0.039529,0.984900,110.542023,1323.464722,68.171608,0.010845,0.004040,-0.041912,-0.999054,-12.139543,982.411011,945.509766
745,3.104167,-0.021827,-0.033694,-0.020034,0.998993,-80.139496,851.349670,37.730194,0.153914,0.065856,-0.040002,0.985075,110.657349,1325.055664,67.286095,0.010608,0.004332,-0.042935,-0.999012,-11.569619,985.875305,945.157043
746,3.108333,-0.023293,-0.033892,-0.018998,0.998973,-79.972214,851.496277,37.875546,0.151695,0.065093,-0.040478,0.985451,110.830566,1326.354370,66.276558,0.010667,0.004738,-0.043817,-0.998971,-11.015645,989.448425,944.709900
747,3.112500,-0.024903,-0.033812,-0.017989,0.998956,-79.828117,851.621765,38.033703,0.148625,0.063931,-0.041053,0.985971,110.952530,1327.411743,65.206841,0.010900,0.004889,-0.044642,-0.998932,-10.455349,992.752686,944.308960
748,3.116667,-0.026513,-0.034283,-0.016923,0.998917,-79.719147,851.714783,38.255371,0.144737,0.062323,-0.042350,0.986597,111.066612,1328.216064,63.963295,0.010445,0.005125,-0.045507,-0.998896,-9.829878,996.421753,943.960510
749,3.120833,-0.028369,-0.034346,-0.015856,0.998881,-79.623116,851.819580,38.495731,0.140675,0.061806,-0.043551,0.987165,111.140282,1328.884766,62.635593,0.010274,0.005210,-0.046434,-0.998855,-9.216413,999.999756,943.617432
