Format Version,1.25,Take Name,Turn_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.59.25.551 PM,Capture Start Frame,967521,Total Frames in Take,577,Total Exported Frames,577,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
105,0.437500,-0.052972,0.002613,-0.998582,0.004649,616.633423,-312.934448,11.896838,0.033479,-0.006227,0.997929,0.054571,332.371399,-331.424377,20.614429,0.027536,-0.026715,0.996809,-0.070001,481.952026,-317.559235,940.096191
106,0.441667,-0.052983,0.002655,-0.998580,0.004888,616.670349,-312.928436,11.900071,0.033341,-0.006172,0.997935,0.054550,332.366669,-331.415283,20.610300,0.027238,-0.026854,0.996759,-0.070778,481.416107,-317.155304,940.164368
107,0.445833,-0.052671,0.002574,-0.998597,0.004806,616.650452,-312.964111,11.952676,0.033219,-0.006134,0.997942,0.054498,332.360016,-331.403412,20.611486,0.027288,-0.026986,0.996688,-0.071694,480.891724,-316.677399,940.174316
108,0.450000,-0.052537,0.002564,-0.998604,0.004883,616.645935,-312.988007,11.982634,0.033219,-0.006100,0.997945,0.054450,332.349121,-331.394409,20.610397,0.027269,-0.027372,0.996627,-0.072402,480.251862,-316.131836,940.195007
109,0.454167,-0.052493,0.002569,-0.998606,0.004977,616.656250,-313.003357,12.006663,0.033097,-0.006013,0.997953,0.054395,332.343811,-331.386505,20.613043,0.027246,-0.027103,0.996583,-0.073112,479.704803,-315.678345,940.292908
110,0.458333,-0.052570,0.002605,-0.998601,0.005069,616.657043,-313.014526,12.021735,0.032929,-0.005961,0.997961,0.054360,332.336090,-331.380432,20.615044,0.027168,-0.027370,0.996514,-0.073976,479.119110,-315.193756,940.320129
111,0.462500,-0.052625,0.002624,-0.998597,0.005197,616.662476,-313.027802,12.042038,0.032789,-0.005892,0.997968,0.054316,332.326569,-331.366882,20.612810,0.026977,-0.027758,0.996441,-0.074878,478.487579,-314.658875,940.347961
112,0.466667,-0.052563,0.002616,-0.998600,0.005262,616.665039,-313.048553,12.063478,0.032664,-0.005855,0.997976,0.054254,332.318756,-331.356842,20.610239,0.026922,-0.027750,0.996374,-0.075788,477.930267,-314.170166,940.408081
113,0.470833,-0.052552,0.002702,-0.998600,0.005365,616.666931,-313.063171,12.084150,0.032468,-0.005774,0.997984,0.054225,332.304169,-331.344543,20.605377,0.027027,-0.028231,0.996293,-0.076639,477.343658,-313.636566,940.404602
114,0.475000,-0.052555,0.002746,-0.998599,0.005501,616.662842,-313.089264,12.115811,0.032342,-0.005725,0.997990,0.054201,332.292419,-331.329498,20.605061,0.027031,-0.028441,0.996223,-0.077460,476.709412,-313.058777,940.399658
115,0.479167,-0.052550,0.002804,-0.998599,0.005628,616.667419,-313.111938,12.138330,0.032202,-0.005661,0.997995,0.054194,332.274628,-331.321442,20.605085,0.026673,-0.028150,0.996172,-0.078342,476.122070,-312.553833,940.544495
116,0.483333,-0.052482,0.002868,-0.998601,0.005806,616.662231,-313.138184,12.171544,0.032033,-0.005621,0.998002,0.054170,332.253143,-331.305817,20.597385,0.026627,-0.028319,0.996093,-0.079300,475.530548,-312.009644,940.615601
117,0.487500,-0.052412,0.002972,-0.998603,0.005975,616.667786,-313.163940,12.203701,0.031753,-0.005507,0.998013,0.054142,332.233185,-331.295288,20.599527,0.026660,-0.028909,0.995995,-0.080297,474.922394,-311.376770,940.564270
118,0.491667,-0.052181,0.003177,-0.998614,0.006130,616.668091,-313.201843,12.250736,0.031501,-0.005422,0.998023,0.054121,332.206390,-331.277466,20.601406,0.026501,-0.029537,0.995897,-0.081324,474.318726,-310.761566,940.558899
119,0.495833,-0.052056,0.003346,-0.998619,0.006317,616.666260,-313.235413,12.291971,0.031252,-0.005350,0.998030,0.054132,332.175690,-331.266907,20.592264,0.026307,-0.029757,0.995807,-0.082402,473.742554,-310.151672,940.612732
120,0.500000,-0.051950,0.003461,-0.998622,0.006517,616.674805,-313.273010,12.328690,0.030999,-0.005258,0.998037,0.054160,332.144287,-331.252502,20.596397,0.025997,-0.029693,0.995736,-0.083386,473.125397,-309.492645,940.713379
121,0.504167,-0.051821,0.003643,-0.998627,0.006728,616.668884,-313.311737,12.375785,0.030688,-0.005138,0.998046,0.054186,332.114471,-331.240173,20.594419,0.025694,-0.029988,0.995657,-0.084307,472.456512,-308.842712,940.816345
122,0.508333,-0.051834,0.003819,-0.998624,0.007001,616.690552,-313.358795,12.423240,0.030450,-0.005068,0.998052,0.054219,332.080292,-331.220947,20.587929,0.025609,-0.030120,0.995553,-0.085506,471.878387,-308.183716,940.867798
123,0.512500,-0.051771,0.003988,-0.998625,0.007222,616.697815,-313.397156,12.479342,0.030170,-0.004990,0.998060,0.054237,332.046143,-331.205597,20.581835,0.025324,-0.030487,0.995440,-0.086766,471.301117,-307.517426,940.882568
124,0.516667,-0.051666,0.004212,-0.998627,0.007557,616.700745,-313.442902,12.539059,0.029786,-0.004877,0.998068,0.054304,332.012146,-331.189087,20.583929,0.025086,-0.030757,0.995334,-0.087945,470.663849,-306.858826,941.022217
125,0.520833,-0.051709,0.004434,-0.998621,0.007859,616.693665,-313.486969,12.601759,0.029410,-0.004773,0.998077,0.054358,331.970673,-331.179016,20.583635,0.024717,-0.030985,0.995233,-0.089114,470.067444,-306.156433,941.090576
126,0.525000,-0.051815,0.004644,-0.998613,0.008147,616.687744,-313.541382,12.679761,0.029158,-0.004690,0.998084,0.054378,331.925079,-331.160736,20.584612,0.024413,-0.031861,0.995080,-0.090578,469.456635,-305.405304,941.073364
127,0.529167,-0.051760,0.004900,-0.998612,0.008438,616.688477,-313.614838,12.754937,0.028799,-0.004617,0.998091,0.054448,331.884338,-331.141785,20.580751,0.024145,-0.032259,0.994944,-0.091991,468.853638,-304.658295,941.153198
128,0.533333,-0.052240,0.005339,-0.998581,0.008882,616.715515,-313.653625,12.777835,0.028425,-0.004518,0.998098,0.054511,331.840424,-331.131012,20.579067,0.023597,-0.032719,0.994815,-0.093362,468.330994,-303.906067,941.221436
129,0.537500,-0.052620,0.005255,-0.998561,0.008959,616.698486,-313.751282,12.893568,0.028080,-0.004408,0.998105,0.054570,331.799011,-331.114136,20.572927,0.023333,-0.033048,0.994677,-0.094774,467.678406,-303.078339,941.331238
130,0.541667,-0.053132,0.005265,-0.998531,0.009223,616.720093,-313.820587,13.002172,0.027454,-0.004140,0.998113,0.054760,331.775208,-331.120270,20.549442,0.023017,-0.033961,0.994510,-0.096264,467.075378,-302.254547,941.359802
131,0.545833,-0.053765,0.005424,-0.998493,0.009531,616.743530,-313.891144,13.089831,0.027111,-0.004022,0.998118,0.054850,331.738861,-331.110413,20.546265,0.022429,-0.033916,0.994386,-0.097689,466.517578,-301.514313,941.538818
132,0.550000,-0.054488,0.005547,-0.998451,0.009809,616.759277,-313.967712,13.194714,0.026814,-0.003923,0.998124,0.054899,331.696442,-331.099518,20.541882,0.022017,-0.034128,0.994243,-0.099156,465.897369,-300.685791,941.701782
133,0.554167,-0.055300,0.005712,-0.998402,0.010129,616.786682,-314.032623,13.296444,0.026516,-0.003894,0.998131,0.054928,331.660156,-331.085785,20.542793,0.021824,-0.035202,0.994038,-0.100859,465.301086,-299.840332,941.722900
134,0.558333,-0.055594,0.006156,-0.998380,0.010384,616.836731,-314.097809,13.430575,0.026247,-0.003830,0.998136,0.054967,331.619202,-331.080017,20.543779,0.021453,-0.035671,0.993848,-0.102636,464.779205,-298.991455,941.821472
135,0.562500,-0.057323,0.005892,-0.998282,0.010637,616.859009,-314.177704,13.588935,0.026010,-0.003788,0.998140,0.054999,331.585815,-331.071808,20.542492,0.019952,-0.036505,0.993518,-0.105786,464.190765,-297.780304,942.301147
136,0.566667,-0.058075,0.006312,-0.998231,0.011048,616.898865,-314.237579,13.730188,0.025692,-0.003713,0.998149,0.055002,331.551086,-331.063293,20.540396,0.019540,-0.037334,0.993304,-0.107574,463.652832,-296.857788,942.380615
137,0.570833,-0.059100,0.006670,-0.998163,0.011514,616.946716,-314.306274,13.877748,0.025468,-0.003643,0.998154,0.055013,331.529999,-331.054474,20.534079,0.019713,-0.037729,0.993093,-0.109339,463.131042,-295.972931,942.502686
138,0.575000,-0.060587,0.007036,-0.998064,0.012154,617.032227,-314.379578,14.058819,0.025218,-0.003620,0.998161,0.055012,331.502289,-331.051575,20.536179,0.019429,-0.038594,0.992841,-0.111355,462.549957,-294.927765,942.615967
139,0.579167,-0.062177,0.007212,-0.997956,0.012847,617.104309,-314.455811,14.235306,0.025042,-0.003578,0.998165,0.055015,331.469116,-331.044037,20.540819,0.019115,-0.039240,0.992605,-0.113270,461.969940,-293.950592,942.788635
140,0.583333,-0.063958,0.007152,-0.997836,0.013454,617.171448,-314.531281,14.423494,0.024787,-0.003556,0.998173,0.054983,331.441833,-331.034241,20.543100,0.018489,-0.039884,0.992346,-0.115400,461.410339,-293.027008,943.010620
141,0.587500,-0.066017,0.007239,-0.997690,0.014272,617.207581,-314.622437,14.664224,0.024618,-0.003532,0.998180,0.054947,331.408661,-331.029572,20.540251,0.017572,-0.040243,0.992114,-0.117395,460.790100,-292.135834,943.330688
142,0.591667,-0.068067,0.007288,-0.997538,0.015198,617.290222,-314.727844,14.868141,0.024385,-0.003482,0.998186,0.054934,331.385345,-331.025787,20.543053,0.017064,-0.041296,0.991817,-0.119595,460.255035,-291.117340,943.398804
143,0.595833,-0.070214,0.007375,-0.997373,0.016212,617.337891,-314.863220,15.071550,0.024392,-0.003592,0.998193,0.054804,331.340118,-331.003540,20.565453,0.016177,-0.042045,0.991559,-0.121578,459.667145,-290.230347,943.611938
144,0.600000,-0.072380,0.007466,-0.997199,0.017331,617.394043,-315.005829,15.269993,0.024207,-0.003557,0.998200,0.054765,331.308533,-330.996216,20.563097,0.015484,-0.042718,0.991259,-0.123862,459.032135,-289.272675,943.898193
145,0.604167,-0.074364,0.007673,-0.997030,0.018504,617.484619,-315.166443,15.479267,0.023984,-0.003523,0.998205,0.054767,331.281342,-330.990326,20.564781,0.014878,-0.043462,0.990989,-0.125818,458.455475,-288.458740,944.078613
146,0.608333,-0.075854,0.008347,-0.996893,0.019529,617.662170,-315.339661,15.728409,0.023943,-0.003635,0.998205,0.054778,331.234467,-330.976410,20.548597,0.014064,-0.044353,0.990658,-0.128188,457.808014,-287.429901,944.348999
147,0.612500,-0.077318,0.008861,-0.996760,0.020345,617.793335,-315.526703,15.934090,0.023765,-0.003624,0.998210,0.054757,331.209167,-330.964722,20.546593,0.012896,-0.045060,0.990339,-0.130511,457.278076,-286.462128,944.573425
148,0.616667,-0.079369,0.009208,-0.996579,0.021140,617.883240,-315.715454,16.133282,0.023533,-0.003601,0.998218,0.054727,331.182800,-330.956970,20.550692,0.012666,-0.045716,0.990047,-0.132505,456.707947,-285.651917,944.657227
149,0.620833,-0.081014,0.009836,-0.996431,0.021570,618.018555,-315.838165,16.363014,0.023268,-0.003531,0.998227,0.054680,331.157166,-330.954224,20.550028,0.011906,-0.046525,0.989725,-0.134681,456.119110,-284.818298,944.852905
150,0.625000,-0.083006,0.010189,-0.996250,0.022171,618.128174,-315.960205,16.585985,0.023077,-0.003484,0.998231,0.054674,331.134949,-330.953094,20.555201,0.011545,-0.047241,0.989369,-0.137058,455.514069,-283.871552,945.100525
151,0.629167,-0.085295,0.010583,-0.996041,0.022705,618.265259,-316.076477,16.821999,0.022920,-0.003475,0.998237,0.054646,331.113342,-330.948730,20.556246,0.010718,-0.047902,0.989020,-0.139389,454.880707,-282.887573,945.378479
152,0.633333,-0.087188,0.010965,-0.995860,0.023282,618.384644,-316.146851,17.066372,0.022818,-0.003428,0.998239,0.054642,331.093994,-330.947052,20.555164,0.009898,-0.048683,0.988658,-0.141729,454.319427,-281.996796,945.596619
153,0.637500,-0.089093,0.011356,-0.995672,0.023876,618.514526,-316.203186,17.305643,0.022638,-0.003428,0.998246,0.054593,331.077728,-330.942871,20.556540,0.009396,-0.049049,0.988314,-0.144019,453.796143,-281.161865,945.774780
154,0.641667,-0.091231,0.011692,-0.995461,0.024462,618.653015,-316.239105,17.572327,0.022511,-0.003377,0.998249,0.054592,331.065094,-330.942627,20.558046,0.008617,-0.049947,0.987929,-0.146379,453.097046,-280.215210,946.028198
155,0.645833,-0.091527,0.012169,-0.995409,0.025207,618.437866,-316.434875,18.175476,0.022311,-0.003383,0.998255,0.054566,331.051849,-330.938385,20.559996,0.008405,-0.050503,0.987540,-0.148808,452.510712,-279.370667,946.255005
156,0.650000,-0.093686,0.012335,-0.995192,0.025752,618.636536,-316.495850,18.409306,0.022199,-0.003369,0.998259,0.054541,331.036255,-330.940186,20.566650,0.007610,-0.050792,0.987174,-0.151163,451.896393,-278.578064,946.592102
157,0.654167,-0.097541,0.012366,-0.994789,0.026983,619.014404,-316.489624,18.537561,0.022134,-0.003346,0.998262,0.054506,331.023193,-330.943024,20.563931,0.006657,-0.051738,0.986753,-0.153613,451.215454,-277.629913,946.854004
158,0.658333,-0.102021,0.010910,-0.994376,0.026251,619.366638,-316.326233,18.562019,0.022012,-0.003333,0.998267,0.054485,331.010498,-330.940552,20.566263,0.006917,-0.051964,0.986405,-0.155745,450.666718,-276.763489,946.888672
159,0.662500,-0.105001,0.010329,-0.994074,0.026158,619.541748,-316.188019,18.800865,0.021853,-0.003316,0.998269,0.054503,331.001160,-330.941986,20.565908,0.005779,-0.052324,0.985973,-0.158388,450.045288,-275.946747,947.263611
160,0.666667,-0.108385,0.009531,-0.993667,0.028056,619.687134,-316.306885,19.485474,0.021694,-0.003263,0.998275,0.054451,330.993958,-330.942535,20.566374,0.005816,-0.052765,0.985589,-0.160615,449.449829,-275.073608,947.320618
161,0.670833,-0.113424,0.008099,-0.993132,0.027525,620.197449,-316.195465,19.504114,0.021688,-0.003294,0.998276,0.054449,330.986237,-330.946625,20.566738,0.004784,-0.053117,0.985140,-0.163265,448.842743,-274.297516,947.644409
162,0.675000,-0.117028,0.006968,-0.992723,0.027526,620.543579,-316.011749,19.778702,0.021593,-0.003270,0.998278,0.054445,330.974823,-330.951019,20.565113,0.004966,-0.053646,0.984768,-0.165317,448.338470,-273.384644,947.588745
163,0.679167,-0.121042,0.005706,-0.992235,0.028043,620.921753,-315.894196,20.083345,0.021525,-0.003293,0.998280,0.054424,330.965759,-330.950531,20.565786,0.004398,-0.053811,0.984399,-0.167466,447.705658,-272.474030,947.783264
164,0.683333,-0.124891,0.004474,-0.991751,0.028512,621.323792,-315.780396,20.441387,0.021424,-0.003294,0.998284,0.054405,330.961975,-330.955444,20.565844,0.003476,-0.054391,0.983976,-0.169768,447.118439,-271.598602,947.935852
165,0.687500,-0.129232,0.003610,-0.991186,0.028926,621.722534,-315.532501,20.683641,0.021431,-0.003298,0.998283,0.054406,330.958771,-330.959961,20.564287,0.003144,-0.055103,0.983485,-0.172372,446.561493,-270.906036,948.028625
166,0.691667,-0.133522,0.002456,-0.990608,0.029356,622.078064,-315.255890,20.919819,0.021411,-0.003303,0.998286,0.054374,330.952606,-330.963196,20.564451,0.002913,-0.055271,0.983049,-0.174788,445.985870,-270.098083,948.162476
167,0.695833,-0.137337,0.001246,-0.990081,0.029611,622.437378,-314.960999,21.220243,0.021346,-0.003286,0.998290,0.054325,330.955322,-330.962616,20.564671,0.002462,-0.055759,0.982591,-0.177198,445.352600,-269.276245,948.307983
168,0.700000,-0.141053,0.000140,-0.989553,0.029817,622.839172,-314.581360,21.572641,0.021364,-0.003310,0.998290,0.054303,330.955719,-330.969116,20.561394,0.002269,-0.056178,0.982140,-0.179553,444.811035,-268.608032,948.381958
169,0.704167,-0.144370,-0.001425,-0.989057,0.030350,623.278748,-314.210876,21.932112,0.021498,-0.003367,0.998289,0.054265,330.959595,-330.976807,20.559271,0.001401,-0.056663,0.981635,-0.182156,444.283081,-267.734222,948.502930
170,0.708333,-0.146966,-0.003855,-0.988645,0.031089,623.793884,-313.810577,22.299461,0.021522,-0.003381,0.998291,0.054227,330.959290,-330.982422,20.563093,0.000717,-0.056696,0.981192,-0.184517,443.713409,-267.026794,948.684082
171,0.712500,-0.148823,-0.006521,-0.988318,0.032212,624.352417,-313.353424,22.804733,0.021154,-0.003156,0.998304,0.054142,330.975159,-330.999146,20.585054,0.000962,-0.057238,0.980690,-0.187002,443.138367,-266.252472,948.631042
172,0.716667,-0.150007,-0.008874,-0.988078,0.033492,624.928833,-312.811584,23.290024,0.021200,-0.003167,0.998304,0.054125,330.979614,-331.008209,20.582287,0.000753,-0.057819,0.980205,-0.189355,442.575256,-265.558167,948.669373
173,0.720833,-0.149943,-0.010859,-0.988022,0.034815,625.524231,-312.182922,23.739029,0.021172,-0.003182,0.998306,0.054095,330.983612,-331.013824,20.585909,-0.000145,-0.057731,0.979709,-0.191930,442.018280,-264.842712,948.919495
174,0.725000,-0.149097,-0.012471,-0.988059,0.036798,626.252014,-311.459106,24.235661,0.021252,-0.003203,0.998306,0.054060,330.986023,-331.018036,20.584110,0.000005,-0.057915,0.979216,-0.194376,441.491608,-264.116669,948.848450
175,0.729167,-0.148005,-0.014360,-0.988116,0.038932,627.074158,-310.668427,24.688223,0.021207,-0.003222,0.998309,0.054023,330.993835,-331.022400,20.588507,-0.000569,-0.058686,0.978699,-0.196735,440.941284,-263.374176,948.813049
176,0.733333,-0.146808,-0.016342,-0.988131,0.042151,627.978271,-309.768158,25.186520,0.021267,-0.003240,0.998309,0.054000,330.996185,-331.027924,20.582565,-0.000767,-0.058558,0.978230,-0.199091,440.429596,-262.694763,948.917053
177,0.737500,-0.144317,-0.017398,-0.988330,0.045545,628.918884,-308.744141,25.702198,0.021234,-0.003252,0.998311,0.053980,331.004333,-331.034393,20.587969,-0.000974,-0.058626,0.977701,-0.201652,439.911133,-261.968903,948.907227
178,0.741667,-0.141544,-0.019050,-0.988513,0.049447,629.932190,-307.534515,26.142836,0.021283,-0.003276,0.998311,0.053967,331.006958,-331.037872,20.584761,-0.001377,-0.058654,0.977184,-0.204129,439.396912,-261.337402,948.938293
179,0.745833,-0.139186,-0.020367,-0.988574,0.054161,631.017029,-306.269623,26.715073,0.021399,-0.003260,0.998310,0.053939,331.012817,-331.044128,20.587593,-0.001736,-0.058576,0.976673,-0.206580,438.895172,-260.713318,948.985779
180,0.750000,-0.135579,-0.021619,-0.988755,0.059280,632.173218,-304.814545,27.207834,0.021393,-0.003273,0.998310,0.053927,331.024475,-331.051971,20.589991,-0.002098,-0.057673,0.976199,-0.209058,438.445282,-260.185608,949.139954
181,0.754167,-0.132637,-0.023590,-0.988757,0.064892,633.460144,-303.278717,27.744030,0.021439,-0.003291,0.998311,0.053898,331.034241,-331.055817,20.585777,-0.002064,-0.058274,0.975637,-0.211501,437.900848,-259.410828,949.008850
182,0.758333,-0.129289,-0.024931,-0.988744,0.071052,634.761536,-301.550415,28.305414,0.021476,-0.003298,0.998310,0.053894,331.041351,-331.062012,20.583902,-0.002368,-0.058068,0.975117,-0.213939,437.447021,-258.826569,948.998779
183,0.762500,-0.124901,-0.026719,-0.988776,0.077507,636.111633,-299.670471,28.780695,0.021492,-0.003280,0.998311,0.053876,331.052429,-331.063965,20.591728,-0.002712,-0.057730,0.974604,-0.216349,437.001373,-258.243439,949.049561
184,0.766667,-0.121496,-0.028456,-0.988547,0.084873,637.442627,-297.666565,29.384125,0.021569,-0.003317,0.998310,0.053862,331.055328,-331.066772,20.590178,-0.003201,-0.058078,0.974033,-0.218808,436.480255,-257.634277,949.056763
185,0.770833,-0.117984,-0.030631,-0.988291,0.091771,638.845764,-295.556641,29.937660,0.021590,-0.003371,0.998311,0.053833,331.068512,-331.072205,20.589508,-0.003033,-0.057814,0.973494,-0.221264,436.017029,-257.002869,948.976868
186,0.775000,-0.114310,-0.032346,-0.987991,0.098798,640.320740,-293.369934,30.475512,0.021676,-0.003354,0.998311,0.053793,331.079468,-331.077484,20.591541,-0.003648,-0.057442,0.972997,-0.223526,435.539948,-256.532532,949.005554
187,0.779167,-0.110848,-0.033870,-0.987504,0.106776,641.700256,-291.067963,31.084375,0.021799,-0.003405,0.998311,0.053737,331.092590,-331.077179,20.590508,-0.003904,-0.057647,0.972426,-0.225941,435.111023,-255.876923,948.938660
188,0.783333,-0.109737,-0.039721,-0.986535,0.114579,643.079346,-288.903687,31.236967,0.021899,-0.003413,0.998308,0.053751,331.110779,-331.090332,20.593588,-0.004282,-0.057300,0.971866,-0.228418,434.660736,-255.301056,948.987976
189,0.787500,-0.105754,-0.039230,-0.985940,0.123290,644.400208,-286.321716,31.870541,0.022007,-0.003458,0.998307,0.053727,331.125610,-331.091736,20.590832,-0.004737,-0.057046,0.971351,-0.230651,434.219757,-254.800201,948.946411
190,0.791667,-0.101085,-0.037967,-0.985528,0.130675,645.831360,-283.589233,32.547417,0.022101,-0.003483,0.998307,0.053695,331.145477,-331.099121,20.592167,-0.004900,-0.056871,0.970766,-0.233142,433.803070,-254.251389,948.939575
191,0.795833,-0.099856,-0.042896,-0.984228,0.139584,647.079102,-281.156281,32.750572,0.022217,-0.003514,0.998305,0.053672,331.166656,-331.109985,20.593605,-0.005153,-0.056964,0.970181,-0.235536,433.329926,-253.735245,948.884460
192,0.800000,-0.097218,-0.044772,-0.983206,0.147819,648.384460,-278.428253,33.130993,0.022312,-0.003546,0.998306,0.053618,331.179535,-331.116425,20.591740,-0.005369,-0.056393,0.969673,-0.237751,432.907745,-253.187241,948.838623
193,0.804167,-0.095026,-0.045551,-0.982096,0.156151,649.564575,-275.640717,33.646168,0.022428,-0.003562,0.998306,0.053560,331.200958,-331.121979,20.588402,-0.006086,-0.056008,0.969148,-0.239955,432.528442,-252.707596,948.822693
194,0.808333,-0.092361,-0.046407,-0.980923,0.164641,650.643311,-272.800507,34.087456,0.022652,-0.003624,0.998303,0.053519,331.223236,-331.130371,20.587265,-0.006119,-0.055785,0.968546,-0.242426,432.116913,-252.139267,948.823730
195,0.812500,-0.090046,-0.047565,-0.979664,0.172883,651.747192,-269.842163,34.467472,0.022715,-0.003648,0.998305,0.053458,331.243347,-331.140991,20.591248,-0.006686,-0.055867,0.967888,-0.245003,431.708527,-251.673813,948.876831
196,0.816667,-0.087394,-0.047913,-0.978317,0.181554,652.657471,-266.867767,34.886318,0.022920,-0.003717,0.998304,0.053392,331.267639,-331.145050,20.594057,-0.007105,-0.055387,0.967360,-0.247175,431.267853,-251.213394,948.906189
197,0.820833,-0.084986,-0.047957,-0.976929,0.189967,653.635376,-263.821014,35.268742,0.023123,-0.003756,0.998302,0.053339,331.292847,-331.155182,20.590473,-0.007455,-0.055192,0.966782,-0.249463,430.848663,-250.706284,948.942810
198,0.825000,-0.083085,-0.048369,-0.975339,0.198675,654.427429,-260.825439,35.613411,0.023163,-0.003780,0.998305,0.053256,331.315735,-331.165070,20.591078,-0.007689,-0.055045,0.966176,-0.251822,430.442078,-250.217194,948.931335
199,0.829167,-0.081109,-0.048447,-0.973732,0.207171,655.323730,-257.685974,35.941971,0.023365,-0.003804,0.998302,0.053221,331.342896,-331.175568,20.588556,-0.007840,-0.054949,0.965564,-0.254177,430.077240,-249.582092,948.838745
200,0.833333,-0.079146,-0.049026,-0.971932,0.216058,656.081055,-254.482895,36.195869,0.023558,-0.003871,0.998302,0.053137,331.364929,-331.186249,20.588995,-0.008579,-0.054168,0.965040,-0.256301,429.708221,-249.117172,948.935608
201,0.837500,-0.076726,-0.048542,-0.970182,0.224731,656.760803,-251.263474,36.520721,0.023727,-0.003911,0.998302,0.053058,331.393066,-331.199005,20.593740,-0.008817,-0.053938,0.964450,-0.258554,429.323761,-248.562988,948.955627
202,0.841667,-0.074080,-0.048490,-0.968462,0.232901,657.412354,-248.040222,36.782101,0.023934,-0.003930,0.998300,0.052991,331.423431,-331.212738,20.588373,-0.009189,-0.053802,0.963823,-0.260895,428.923676,-248.095856,948.946106
203,0.845833,-0.071947,-0.047653,-0.966627,0.241218,657.927063,-244.694489,37.054596,0.024112,-0.003980,0.998301,0.052888,331.453430,-331.221039,20.589903,-0.009801,-0.053664,0.963303,-0.262814,428.483093,-247.629379,949.000488
204,0.850000,-0.069427,-0.046910,-0.964711,0.249625,658.485535,-241.319336,37.250580,0.024346,-0.004010,0.998300,0.052797,331.482422,-331.237457,20.587444,-0.010172,-0.053596,0.962715,-0.264959,428.110626,-246.972382,948.918030
205,0.854167,-0.067301,-0.045393,-0.962770,0.257844,658.845703,-237.931229,37.469246,0.024529,-0.004080,0.998300,0.052718,331.509705,-331.248016,20.589581,-0.010241,-0.053402,0.962013,-0.267534,427.839905,-246.487610,948.891663
206,0.858333,-0.065312,-0.044890,-0.960702,0.266027,659.265930,-234.536682,37.699947,0.024779,-0.004099,0.998298,0.052641,331.551208,-331.267212,20.589651,-0.010242,-0.052863,0.961318,-0.270126,427.553711,-246.017776,948.960693
207,0.862500,-0.063123,-0.042857,-0.958714,0.273947,659.454773,-231.106918,37.878418,0.024953,-0.004142,0.998300,0.052510,331.579529,-331.278046,20.590940,-0.010520,-0.052539,0.960619,-0.272656,427.233612,-245.612244,949.065491
208,0.866667,-0.062427,-0.042428,-0.956675,0.281203,659.633972,-227.772705,38.013859,0.025049,-0.004058,0.998297,0.052530,331.636261,-331.312927,20.573048,-0.010372,-0.052182,0.959880,-0.275317,426.984070,-245.148651,949.037048
209,0.870833,-0.060773,-0.040953,-0.954533,0.288956,659.672546,-224.346542,38.235695,0.025221,-0.004095,0.998296,0.052464,331.676056,-331.329132,20.566406,-0.009992,-0.052182,0.959145,-0.277881,426.678284,-244.616257,948.981689
210,0.875000,-0.059504,-0.039582,-0.952396,0.296369,659.676331,-220.860306,38.310371,0.025519,-0.004159,0.998295,0.052339,331.709686,-331.344116,20.564045,-0.009644,-0.052217,0.958412,-0.280406,426.382965,-244.094269,948.901489
211,0.879167,-0.058176,-0.038363,-0.950231,0.303653,659.652649,-217.419617,38.420147,0.025776,-0.004217,0.998293,0.052246,331.740936,-331.361847,20.563103,-0.009419,-0.052158,0.957663,-0.282970,426.092957,-243.559326,948.822998
212,0.883333,-0.056702,-0.037154,-0.948028,0.310881,659.524414,-213.968246,38.571968,0.026067,-0.004262,0.998291,0.052134,331.772064,-331.382568,20.561317,-0.008695,-0.052592,0.956866,-0.285598,425.749969,-242.982117,948.758423
213,0.887500,-0.055501,-0.036159,-0.945687,0.318258,659.326172,-210.478851,38.679810,0.026322,-0.004305,0.998291,0.051991,331.805634,-331.402954,20.564463,-0.008458,-0.052257,0.956102,-0.288212,425.467560,-242.449020,948.651611
214,0.891667,-0.054184,-0.035153,-0.943317,0.325549,659.036621,-207.040833,38.777676,0.026674,-0.004343,0.998289,0.051851,331.859741,-331.433929,20.572439,-0.008104,-0.052429,0.955345,-0.290691,425.162537,-241.888565,948.498169
215,0.895833,-0.051382,-0.037307,-0.940137,0.334828,658.478699,-203.999954,38.489857,0.026873,-0.004401,0.998290,0.051730,331.888092,-331.453644,20.570253,-0.008036,-0.052452,0.954525,-0.293370,424.959656,-241.326904,948.481384
216,0.900000,-0.050467,-0.036311,-0.937546,0.342259,658.084778,-200.544266,38.567513,0.027094,-0.004461,0.998290,0.051600,331.925507,-331.469818,20.568253,-0.007960,-0.052215,0.953778,-0.295835,424.744659,-240.861908,948.487000
217,0.904167,-0.049242,-0.035359,-0.935032,0.349344,657.689331,-196.971405,38.647339,0.027329,-0.004499,0.998291,0.051450,331.960785,-331.488434,20.577520,-0.008288,-0.051659,0.953001,-0.298417,424.604034,-240.400681,948.518860
