Format Version,1.25,Take Name,Jog_Forward_010,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.40.49.657 PM,Capture Start Frame,1563702,Total Frames in Take,863,Total Exported Frames,863,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
211,0.879167,0.028718,-0.034369,0.436804,0.898441,740.863220,-367.261566,14.752302,0.106924,0.072168,-0.168316,-0.977256,817.858337,-167.725479,51.509182,0.092799,0.023083,-0.355180,-0.929894,676.949768,-243.368317,905.956726
212,0.883333,0.028268,-0.034416,0.436884,0.898414,740.857178,-367.257416,14.738303,0.108136,0.067962,-0.168771,-0.977346,811.530518,-165.243240,52.016335,0.092495,0.023313,-0.355738,-0.929705,675.181274,-242.187820,905.223572
213,0.887500,0.027874,-0.034387,0.436931,0.898405,740.830750,-367.236145,14.727811,0.108943,0.063992,-0.169033,-0.977479,805.171265,-162.672852,52.391560,0.092470,0.023462,-0.356310,-0.929485,673.452271,-240.924133,904.399597
214,0.891667,0.027428,-0.034316,0.437078,0.898350,740.804688,-367.222809,14.728673,0.109706,0.060686,-0.168997,-0.977610,798.677795,-159.864349,52.730812,0.098420,0.020002,-0.355775,-0.929159,671.799988,-239.374725,902.592468
215,0.895833,0.026834,-0.034290,0.437124,0.898347,740.773254,-367.170197,14.706944,0.110251,0.057953,-0.168521,-0.977797,792.056885,-156.911789,53.035427,0.098172,0.020589,-0.356281,-0.928979,670.054565,-238.130234,901.580811
216,0.900000,0.025568,-0.033874,0.437656,0.898140,740.676514,-367.200989,14.633675,0.110613,0.055219,-0.168438,-0.977929,785.395996,-153.792435,53.314640,0.097834,0.022592,-0.356950,-0.928711,668.298218,-236.912323,900.630920
217,0.904167,0.024626,-0.033566,0.437961,0.898030,740.637146,-367.172089,14.599917,0.110853,0.051875,-0.168430,-0.978086,778.720642,-150.470551,53.573936,0.096568,0.028303,-0.359791,-0.927590,666.928040,-236.495056,898.649780
218,0.908333,0.024490,-0.033978,0.438063,0.897968,740.587830,-367.051361,14.644982,0.110708,0.049343,-0.168381,-0.978242,771.997314,-146.942825,53.812302,0.091809,0.034695,-0.361492,-0.927195,665.209290,-235.347488,897.703369
219,0.912500,0.024150,-0.034548,0.438310,0.897835,740.550781,-366.930878,14.686769,0.110069,0.045595,-0.168233,-0.978521,765.151367,-143.313370,54.042950,0.090285,0.040185,-0.361875,-0.926974,663.497559,-234.138733,896.001099
220,0.916667,0.024260,-0.035850,0.438598,0.897640,740.450867,-366.872650,14.814161,0.109918,0.043503,-0.168057,-0.978664,758.485168,-139.503235,54.172848,0.092918,0.043507,-0.362350,-0.926378,662.569275,-233.666092,894.685059
221,0.920833,0.024761,-0.037269,0.438981,0.897382,740.343933,-366.826111,14.980959,0.109554,0.042267,-0.167896,-0.978786,751.789368,-135.583176,54.352169,0.094826,0.046398,-0.362400,-0.926024,661.293213,-232.676163,892.942871
222,0.925000,0.024372,-0.037192,0.439188,0.897294,740.327271,-366.721771,15.035348,0.110302,0.040008,-0.167145,-0.978926,744.985413,-131.731934,54.742413,0.094890,0.045980,-0.362611,-0.925956,659.938660,-231.475143,892.086975
223,0.929167,0.023186,-0.036162,0.439652,0.897141,740.320923,-366.673340,14.988078,0.110980,0.038749,-0.165203,-0.979229,738.208191,-128.055267,55.283623,0.095806,0.042241,-0.362632,-0.926032,658.089905,-230.004929,891.504761
224,0.933333,0.021043,-0.034486,0.439255,0.897454,740.504578,-366.705597,14.834968,0.111126,0.039352,-0.164665,-0.979279,731.407898,-123.612320,55.751759,0.096474,0.039854,-0.362951,-0.925943,656.031982,-228.336212,890.625061
225,0.937500,0.019928,-0.033094,0.439729,0.897299,740.448425,-366.525909,14.696464,0.108016,0.030882,-0.164824,-0.979904,724.126221,-118.620415,55.284626,0.097607,0.041221,-0.363143,-0.925689,654.126038,-226.902420,889.215149
226,0.941667,0.019348,-0.032616,0.440033,0.897180,740.415039,-366.469086,14.702162,0.106840,0.028140,-0.164262,-0.980210,717.139648,-113.953285,55.398705,0.097793,0.039289,-0.363595,-0.925576,651.912659,-225.084030,888.492188
227,0.945833,0.018517,-0.032250,0.440376,0.897043,740.441223,-366.478516,14.719287,0.103996,0.024383,-0.163885,-0.980679,709.989868,-108.967247,55.358021,0.104754,0.037921,-0.366956,-0.923543,649.262756,-223.262299,885.690857
228,0.950000,0.018211,-0.032540,0.440376,0.897039,740.444885,-366.470764,14.778112,0.101402,0.020018,-0.163794,-0.981065,702.718201,-103.921967,55.514294,0.105425,0.037034,-0.367107,-0.923443,647.050842,-221.373886,884.572876
229,0.954167,0.017072,-0.032464,0.440458,0.897024,740.460571,-366.469147,14.758247,0.100547,0.016962,-0.163312,-0.981291,695.647644,-98.942863,55.614616,0.105140,0.035915,-0.367229,-0.923471,644.718506,-219.418350,883.913818
230,0.958333,0.016418,-0.032639,0.440466,0.897025,740.489685,-366.484283,14.817202,0.098775,0.014444,-0.163228,-0.981525,688.627319,-93.848663,55.713505,0.095138,0.045919,-0.369149,-0.923347,641.999695,-217.208542,883.681396
231,0.962500,0.016046,-0.033179,0.440395,0.897047,740.529480,-366.512115,14.918361,0.096857,0.011915,-0.163134,-0.981766,681.504578,-88.645958,55.888634,0.094743,0.045797,-0.369711,-0.923169,639.750366,-215.392944,882.471313
232,0.966667,0.015300,-0.033332,0.440245,0.897128,740.562256,-366.494995,14.980085,0.095239,0.009467,-0.163116,-0.981954,674.324280,-83.378090,56.123173,0.094752,0.046523,-0.370011,-0.923011,637.537537,-213.503418,881.426147
233,0.970833,0.014718,-0.033455,0.440187,0.897162,740.609802,-366.486237,15.028329,0.093522,0.006665,-0.163493,-0.982079,667.117859,-78.055679,56.307011,0.095036,0.046977,-0.370276,-0.922853,635.289795,-211.641068,880.458862
234,0.975000,0.014085,-0.033984,0.440180,0.897156,740.634216,-366.536407,15.083810,0.091703,0.003686,-0.163533,-0.982260,659.922363,-72.622162,56.450352,0.095472,0.048017,-0.370668,-0.922597,633.042786,-209.793839,879.523438
235,0.979167,0.013484,-0.034243,0.440256,0.897118,740.622070,-366.573547,15.132537,0.090112,0.000832,-0.163638,-0.982396,652.651489,-67.157730,56.651951,0.096106,0.048015,-0.371147,-0.922338,630.805969,-207.850067,878.748657
236,0.983333,0.012681,-0.034395,0.440287,0.897108,740.610046,-366.597382,15.171594,0.089313,-0.000273,-0.163752,-0.982450,645.551819,-61.820133,56.840054,0.096822,0.047544,-0.371567,-0.922119,628.516663,-205.917572,878.038330
237,0.987500,0.011975,-0.034703,0.440314,0.897093,740.596497,-366.615509,15.290727,0.089124,-0.002556,-0.162884,-0.982608,638.257507,-56.565639,57.317234,0.097711,0.048847,-0.371919,-0.921815,626.453491,-204.134399,877.121765
238,0.991667,0.011192,-0.035259,0.440194,0.897140,740.577332,-366.627930,15.376413,0.082990,-0.009150,-0.166594,-0.982484,630.765259,-50.233566,57.156040,0.097860,0.052735,-0.372539,-0.921335,624.378174,-202.307953,875.919312
239,0.995833,0.010204,-0.034715,0.440196,0.897172,740.583557,-366.621887,15.581169,0.080983,-0.012145,-0.167494,-0.982466,623.425293,-44.479057,57.374084,0.097268,0.055434,-0.373744,-0.920750,622.240051,-200.437103,875.114990
240,1.000000,0.009085,-0.034969,0.440493,0.897029,740.591370,-366.613708,15.728380,0.079523,-0.014581,-0.168033,-0.982460,616.138123,-38.790749,57.571808,0.097708,0.055571,-0.374101,-0.920551,619.839111,-198.427780,874.346985
241,1.004167,0.007954,-0.035245,0.440553,0.896999,740.570190,-366.588928,15.837003,0.077088,-0.017294,-0.169188,-0.982412,608.873474,-32.936752,57.624569,0.098130,0.056238,-0.374693,-0.920224,617.427795,-196.303375,873.575562
242,1.008333,0.006926,-0.035661,0.440633,0.896952,740.525635,-366.563995,15.945378,0.075035,-0.021811,-0.170628,-0.982232,601.488159,-27.091362,57.836914,0.108956,0.046425,-0.373396,-0.920081,615.111389,-194.054932,871.486572
243,1.012500,0.005759,-0.036177,0.440550,0.896980,740.464844,-366.567261,16.093775,0.072322,-0.024384,-0.172288,-0.982086,594.144348,-21.170645,58.014744,0.106560,0.038933,-0.372483,-0.921078,610.706970,-190.305786,872.580078
244,1.016667,0.004493,-0.037181,0.440362,0.897039,740.387634,-366.609863,16.323372,0.069910,-0.028366,-0.173510,-0.981938,586.900635,-15.254399,58.170757,0.101359,0.046834,-0.374099,-0.920643,607.583801,-187.634415,872.124329
245,1.020833,0.003302,-0.038783,0.440487,0.896915,740.232666,-366.637756,16.654434,0.067468,-0.032068,-0.175425,-0.981655,579.533020,-9.324226,58.344803,0.095251,0.052788,-0.375639,-0.920345,604.480103,-184.752701,870.911316
246,1.025000,0.002510,-0.039871,0.440407,0.896909,740.071411,-366.643005,17.071545,0.065590,-0.035435,-0.177272,-0.981334,572.158875,-3.317546,58.352383,0.087079,0.056851,-0.376770,-0.920451,601.729492,-182.010788,869.179810
247,1.029167,0.001017,-0.041769,0.440401,0.896829,739.980103,-366.631317,17.350748,0.063769,-0.040404,-0.179211,-0.980910,564.851807,2.694672,58.392490,0.092315,0.058065,-0.377584,-0.919531,599.021484,-179.722031,869.979370
248,1.033333,-0.000454,-0.043706,0.440685,0.896597,739.912598,-366.616394,17.641047,0.060888,-0.043963,-0.181945,-0.980437,557.495361,8.747252,58.423378,0.083619,0.062094,-0.379276,-0.919403,596.287598,-177.043640,868.108887
249,1.037500,-0.002138,-0.045574,0.440435,0.896625,739.812866,-366.666779,18.003792,0.058887,-0.049597,-0.184714,-0.979772,550.046448,14.812099,58.387321,0.081469,0.065055,-0.380191,-0.919013,593.388733,-174.411652,867.797791
250,1.041667,-0.004715,-0.047585,0.440358,0.896548,739.711975,-366.744202,18.424442,0.056616,-0.055000,-0.186186,-0.979339,542.945374,20.840216,58.535801,0.099184,0.053317,-0.378977,-0.918530,591.495300,-172.280426,868.492493
251,1.045833,-0.007780,-0.049363,0.440187,0.896515,739.601196,-366.771332,18.929441,0.053852,-0.058145,-0.189091,-0.978756,535.627747,26.890186,58.358170,0.100398,0.052990,-0.379346,-0.918264,588.743286,-169.439697,868.047852
252,1.050000,-0.010863,-0.051611,0.440246,0.896327,739.447998,-366.782837,19.428980,0.051595,-0.063165,-0.191718,-0.978055,528.377747,32.855762,58.324894,0.098902,0.056935,-0.380638,-0.917655,585.557434,-166.426743,867.583557
253,1.054167,-0.013858,-0.054225,0.440563,0.895975,739.296631,-366.763397,19.924616,0.047949,-0.066337,-0.194231,-0.977535,521.270813,38.871635,58.338383,0.097565,0.061120,-0.381800,-0.917047,582.517456,-163.574188,867.803467
254,1.058333,-0.016732,-0.056701,0.440389,0.895859,739.181458,-366.786804,20.534420,0.045653,-0.070580,-0.197278,-0.976737,514.033875,44.886547,58.140038,0.096761,0.063976,-0.383122,-0.916385,579.486267,-160.689087,868.065430
255,1.062500,-0.019795,-0.059819,0.440541,0.895518,739.045959,-366.822845,21.158838,0.043173,-0.074764,-0.200211,-0.975942,506.898285,50.871880,57.986698,0.100351,0.057229,-0.383630,-0.916233,576.508911,-157.488464,868.739136
256,1.066667,-0.023189,-0.063574,0.440569,0.895165,738.831238,-366.814209,21.845535,0.040091,-0.077866,-0.202936,-0.975267,499.889191,56.793579,57.957054,0.109126,0.044386,-0.380729,-0.917152,573.894714,-153.028641,871.526062
257,1.070833,-0.027736,-0.066645,0.440695,0.894750,738.545593,-366.798615,22.494959,0.037668,-0.082032,-0.206591,-0.974255,492.780273,62.701508,57.720192,0.108113,0.046001,-0.381812,-0.916742,570.843811,-149.782974,872.148987
258,1.075000,-0.032762,-0.070626,0.441104,0.894073,738.246582,-366.763000,23.197392,0.035751,-0.085920,-0.209990,-0.973265,485.696136,68.598358,57.388870,0.107548,0.050411,-0.383157,-0.916015,567.538757,-147.327698,872.729370
259,1.079167,-0.037143,-0.073666,0.441223,0.893597,737.935181,-366.670044,23.908190,0.033177,-0.088307,-0.213312,-0.972419,478.709839,74.417305,57.016380,0.107289,0.052160,-0.384305,-0.915466,564.278748,-144.162552,873.395813
260,1.083333,-0.042029,-0.077582,0.441287,0.893018,737.638855,-366.591675,24.734060,0.031450,-0.091529,-0.216638,-0.971443,471.801147,80.111145,56.637302,0.107139,0.057623,-0.386810,-0.914100,560.757812,-141.286606,873.731018
261,1.087500,-0.047312,-0.082562,0.441196,0.892352,737.292419,-366.559113,25.603743,0.029110,-0.094330,-0.220415,-0.970398,465.017517,85.788544,56.206680,0.107307,0.060207,-0.388013,-0.913404,557.244019,-137.799332,874.447876
262,1.091667,-0.052454,-0.087975,0.441145,0.891572,736.894287,-366.549164,26.537310,0.027485,-0.097044,-0.224074,-0.969339,458.283997,91.286598,55.745632,0.107517,0.060817,-0.389007,-0.912916,553.841064,-134.190704,875.228027
263,1.095833,-0.057937,-0.094520,0.441077,0.890595,736.433228,-366.519958,27.421324,0.026062,-0.100083,-0.227878,-0.968182,451.595062,96.661552,55.274162,0.107962,0.059094,-0.389758,-0.912656,550.775146,-130.831619,877.396057
264,1.100000,-0.063670,-0.101590,0.440722,0.889601,735.935120,-366.482788,28.301973,0.024993,-0.103083,-0.231946,-0.966928,445.032715,101.888138,54.662430,0.104605,0.057635,-0.390921,-0.912643,547.079041,-126.609131,877.597107
265,1.104167,-0.071229,-0.106051,0.440579,0.888578,735.430481,-366.445038,29.082083,0.023452,-0.104579,-0.235596,-0.965923,438.706207,106.935471,54.074615,0.104652,0.058070,-0.391815,-0.912226,543.615845,-122.920425,878.605347
266,1.108333,-0.078496,-0.112131,0.440521,0.887247,734.855164,-366.443817,30.072550,0.023005,-0.108058,-0.240158,-0.964427,432.351654,111.757042,53.363689,0.105224,0.059044,-0.392516,-0.911797,540.132324,-119.160347,879.658447
267,1.112500,-0.085287,-0.120058,0.440098,0.885791,734.248352,-366.421387,31.255678,0.022891,-0.111382,-0.244391,-0.962987,426.112732,116.387573,52.659386,0.106021,0.059948,-0.393258,-0.911325,536.581970,-115.375519,880.668945
268,1.116667,-0.091085,-0.127728,0.439562,0.884406,733.780334,-366.462128,32.564148,0.023133,-0.114451,-0.248617,-0.961538,420.044159,120.740387,51.942085,0.112958,0.062689,-0.394016,-0.909979,533.272766,-112.615356,881.741882
269,1.120833,-0.097444,-0.134966,0.439106,0.882879,733.232483,-366.518341,33.878941,0.023769,-0.117851,-0.252990,-0.959970,414.208771,124.825249,51.199833,0.115016,0.066482,-0.395258,-0.908913,529.185730,-108.685837,881.932434
270,1.125000,-0.105802,-0.140404,0.438987,0.881126,732.557312,-366.573914,35.203270,0.024674,-0.120859,-0.256694,-0.958589,408.688446,128.561401,50.470013,0.111674,0.059599,-0.395953,-0.909504,525.412598,-103.311264,883.287720
271,1.129167,-0.111226,-0.150920,0.438573,0.878923,731.849365,-366.685486,36.367702,0.026326,-0.123918,-0.260913,-0.957014,403.212769,132.011276,49.698463,0.110478,0.063999,-0.397330,-0.908751,521.458252,-98.892883,884.959717
272,1.133333,-0.117901,-0.158074,0.438119,0.877020,731.078735,-366.700958,37.752716,0.028584,-0.126532,-0.265175,-0.955435,398.007874,135.114166,48.743401,0.116727,0.065451,-0.396928,-0.908041,517.693787,-95.968079,884.705139
273,1.137500,-0.125380,-0.164872,0.437596,0.874990,730.187927,-366.687164,39.159924,0.031061,-0.129358,-0.269382,-0.953800,393.040161,137.871918,47.766762,0.117123,0.066718,-0.397289,-0.907740,513.999390,-91.780182,885.791565
274,1.141667,-0.131935,-0.171846,0.436734,0.873112,729.309753,-366.512329,40.676632,0.034413,-0.132059,-0.273619,-0.952107,388.320923,140.244141,46.712727,0.118546,0.067063,-0.397515,-0.907431,510.265289,-87.525574,886.938171
275,1.145833,-0.138644,-0.177836,0.435688,0.871394,728.252808,-366.205963,42.328903,0.038236,-0.134851,-0.277909,-0.950326,383.847656,142.275055,45.464821,0.123747,0.063749,-0.397517,-0.906974,506.842957,-82.904282,889.025269
276,1.150000,-0.146046,-0.183523,0.434816,0.869439,727.151550,-365.823822,43.870449,0.043738,-0.136877,-0.282155,-0.948546,379.619720,143.850418,44.142265,0.124963,0.063246,-0.398277,-0.906510,503.199036,-78.664383,890.083679
277,1.154167,-0.154436,-0.189169,0.434145,0.867112,725.906860,-365.471710,45.375557,0.049299,-0.138230,-0.286262,-0.946845,375.773651,145.058624,42.811691,0.126748,0.063863,-0.398595,-0.906078,499.540497,-74.353783,891.527100
278,1.158333,-0.162203,-0.196784,0.433810,0.864161,724.743347,-365.070831,46.913631,0.053905,-0.136812,-0.290507,-0.945506,372.335510,145.912521,41.474735,0.125506,0.064266,-0.397916,-0.906521,495.118988,-69.320076,892.378784
279,1.162500,-0.171284,-0.202023,0.433765,0.861218,723.364136,-364.663666,48.486015,0.058270,-0.131095,-0.294877,-0.944704,369.257996,146.310593,40.203846,0.126419,0.063461,-0.397845,-0.906482,491.144409,-64.644463,893.188232
280,1.166667,-0.180359,-0.208355,0.433377,0.858046,722.006226,-364.073822,49.970219,0.061077,-0.124859,-0.300750,-0.943520,366.404785,146.461304,38.771664,0.127770,0.062936,-0.397640,-0.906420,487.392914,-60.036263,894.108337
281,1.170833,-0.188082,-0.215081,0.433174,0.854825,720.506775,-363.381989,51.589703,0.061309,-0.109368,-0.304724,-0.944152,364.510284,146.024384,38.100212,0.129145,0.063430,-0.397594,-0.906211,483.505615,-55.438431,895.140320
282,1.175000,-0.197086,-0.221740,0.432763,0.851296,719.046936,-362.632355,53.120472,0.061882,-0.095646,-0.306650,-0.944980,363.099762,144.885452,37.348328,0.131309,0.062486,-0.397378,-0.906060,479.534058,-50.779602,896.152222
283,1.179167,-0.206885,-0.228122,0.432186,0.847569,717.576111,-361.787354,54.616474,0.059374,-0.077167,-0.307290,-0.946622,362.282013,143.615280,36.842266,0.133991,0.061598,-0.397164,-0.905822,475.357758,-46.149364,897.171326
284,1.183333,-0.216949,-0.234164,0.431586,0.843703,715.977051,-360.799347,56.082779,0.058704,-0.064579,-0.304937,-0.948366,361.927704,142.061996,35.916565,0.134736,0.061792,-0.397248,-0.905661,471.259308,-41.461826,897.986267
285,1.187500,-0.227591,-0.240427,0.430895,0.839480,714.333008,-359.813812,57.480953,0.055093,-0.060135,-0.300153,-0.950398,362.274048,140.540146,35.301975,0.137727,0.059623,-0.396415,-0.905722,467.195648,-36.799194,898.674622
286,1.191667,-0.237928,-0.246733,0.430442,0.835005,712.655640,-358.700287,58.927528,0.050691,-0.058732,-0.295616,-0.952151,363.036316,139.051773,34.951656,0.139302,0.060359,-0.396360,-0.905456,463.158173,-31.952459,899.482910
287,1.195833,-0.247568,-0.253843,0.430300,0.830130,710.873535,-357.550507,60.356377,0.047415,-0.060978,-0.291906,-0.953323,363.906311,137.620209,34.569504,0.140834,0.059711,-0.396107,-0.905373,459.038452,-27.135368,899.913147
288,1.200000,-0.257160,-0.261975,0.430513,0.824558,709.117798,-356.373047,61.717884,0.045233,-0.061991,-0.290129,-0.953906,364.761047,136.069244,34.368355,0.143045,0.059618,-0.395597,-0.905255,454.913727,-22.297472,900.334412
289,1.204167,-0.267378,-0.268801,0.430682,0.819004,707.253845,-355.191315,63.232563,0.047055,-0.058181,-0.290320,-0.953999,365.431061,134.461258,33.320915,0.145255,0.059169,-0.395021,-0.905184,450.907593,-17.431128,900.672302
290,1.208333,-0.277500,-0.275243,0.429751,0.813971,705.221741,-353.786224,64.802719,0.046396,-0.052512,-0.292367,-0.953736,365.745514,132.875046,32.196785,0.147121,0.059129,-0.394258,-0.905218,446.832092,-12.661906,900.958801
291,1.212500,-0.287125,-0.280190,0.429765,0.808922,703.119995,-352.498444,66.591736,0.043810,-0.048900,-0.294893,-0.953272,365.852478,131.510910,30.984365,0.148802,0.058861,-0.393613,-0.905242,442.757965,-7.778926,901.209045
292,1.216667,-0.296073,-0.285588,0.429527,0.803920,701.028992,-351.152618,68.512154,0.037546,-0.041491,-0.297984,-0.952929,365.817902,130.263947,29.873747,0.150033,0.059095,-0.393226,-0.905192,438.626465,-2.898659,901.307190
293,1.220833,-0.302828,-0.291394,0.429380,0.799386,698.699951,-349.462311,70.923912,0.032191,-0.036275,-0.299810,-0.952765,365.964874,129.542252,29.130482,0.151371,0.058736,-0.392527,-0.905295,434.503174,1.874533,901.372681
294,1.225000,-0.312498,-0.295011,0.428133,0.794994,696.475098,-348.068176,73.009773,0.027045,-0.034045,-0.301420,-0.952500,366.255432,129.336060,28.563145,0.150847,0.058881,-0.392938,-0.905195,430.147675,6.829591,901.425964
295,1.229167,-0.322233,-0.298131,0.425781,0.791198,694.200317,-346.522797,75.717705,0.021652,-0.031935,-0.303017,-0.952204,366.521393,129.464783,27.777086,0.150365,0.059687,-0.392606,-0.905366,426.009491,12.144903,901.069641
296,1.233333,-0.332042,-0.302343,0.423233,0.786900,691.887817,-344.934418,78.605606,0.017517,-0.030826,-0.304494,-0.951854,366.729187,129.750702,26.828619,0.150265,0.059875,-0.392436,-0.905444,422.011139,17.353605,900.807373
297,1.237500,-0.340881,-0.308389,0.420821,0.782052,689.487000,-343.003357,81.819374,0.014686,-0.030280,-0.305484,-0.951603,366.878510,129.936554,25.842787,0.151028,0.059380,-0.391641,-0.905694,418.026215,22.184067,900.380249
298,1.241667,-0.350882,-0.311711,0.418781,0.777393,686.875000,-341.079834,84.838943,0.012070,-0.031723,-0.306739,-0.951188,367.145599,129.810608,25.220587,0.151412,0.058935,-0.391058,-0.905911,413.995819,26.905155,899.978577
299,1.245833,-0.361286,-0.314298,0.415548,0.773311,684.268921,-338.944122,88.148453,0.009704,-0.029848,-0.308251,-0.950787,367.337036,129.480286,24.927631,0.152041,0.057712,-0.390315,-0.906205,409.931030,31.396135,899.582520
300,1.250000,-0.371219,-0.318257,0.412892,0.768394,681.143616,-336.702148,91.490807,0.008016,-0.028568,-0.309249,-0.950518,367.345001,129.082901,24.857922,0.152797,0.056368,-0.389345,-0.906579,406.006104,35.647007,899.058105
301,1.254167,-0.380525,-0.320815,0.410385,0.764109,677.979858,-334.223389,94.784637,0.006819,-0.024848,-0.309300,-0.950615,367.155884,128.668243,24.954769,0.153330,0.055886,-0.388351,-0.906946,402.043152,39.865883,898.633240
302,1.258333,-0.393131,-0.323503,0.407953,0.757871,673.862549,-331.371521,97.921097,0.006438,-0.021039,-0.309055,-0.950790,366.873444,128.481232,25.100601,0.154334,0.055563,-0.386764,-0.907473,398.176025,43.830910,898.191345
303,1.262500,-0.404997,-0.323017,0.401944,0.755036,670.247253,-328.489075,101.252571,0.006645,-0.016508,-0.308000,-0.951220,366.458984,128.537720,25.117031,0.154020,0.055789,-0.385873,-0.907892,394.355957,48.176048,897.484192
304,1.266667,-0.416568,-0.321942,0.394096,0.753334,666.616394,-325.617706,104.701523,0.008341,-0.012741,-0.306468,-0.951759,366.024323,128.757660,25.317341,0.152872,0.055320,-0.385870,-0.908116,390.533966,52.800797,896.613770
305,1.270833,-0.427260,-0.322184,0.388147,0.750326,662.438110,-322.089508,108.177086,0.009513,-0.009263,-0.305108,-0.952225,365.576508,128.856186,25.474916,0.152223,0.054545,-0.385251,-0.908535,386.705383,57.139950,895.707642
306,1.275000,-0.439977,-0.319037,0.375560,0.750726,658.539551,-319.219940,112.508194,0.011720,-0.007580,-0.304162,-0.952518,365.159637,128.915146,25.719698,0.151915,0.054004,-0.383621,-0.909307,383.093658,61.215820,894.728760
307,1.279167,-0.447665,-0.322541,0.372336,0.746277,653.460327,-315.242889,116.204285,0.013267,-0.004926,-0.303089,-0.952857,364.858704,128.901718,25.990881,0.150485,0.053875,-0.383267,-0.909702,379.233795,65.673149,893.538513
308,1.283333,-0.454795,-0.326708,0.370211,0.741193,647.951355,-310.916412,119.736732,0.015482,-0.004610,-0.302561,-0.952993,364.538696,129.095581,26.180767,0.149638,0.053630,-0.381973,-0.910400,375.458008,69.857025,892.398804
309,1.287500,-0.460988,-0.329240,0.368571,0.737053,642.042480,-306.339844,123.146584,0.017556,-0.004216,-0.301485,-0.953300,364.333405,129.254288,26.434937,0.148505,0.053695,-0.380635,-0.911142,371.679779,74.062149,891.193604
310,1.291667,-0.466411,-0.329676,0.366646,0.734401,635.530518,-301.406281,126.703201,0.019160,-0.003172,-0.300458,-0.953597,364.241028,129.367844,26.684818,0.147059,0.053384,-0.379381,-0.911918,367.798462,78.208115,889.864807
311,1.295833,-0.469964,-0.329129,0.365146,0.733127,628.626953,-296.080597,130.224472,0.020833,-0.002424,-0.299734,-0.953792,364.244354,129.500565,26.942659,0.145798,0.053780,-0.378130,-0.912616,364.052338,82.348183,888.506775
312,1.300000,-0.468124,-0.336898,0.369745,0.728456,620.389771,-290.126312,133.747589,0.022202,-0.001280,-0.299176,-0.953939,364.279663,129.586258,27.152479,0.144183,0.053739,-0.376541,-0.913532,360.283508,86.428154,887.277100
313,1.304167,-0.469227,-0.333142,0.368705,0.729999,612.767395,-283.943665,136.759186,0.023736,-0.000720,-0.298903,-0.953988,364.293243,129.694946,27.341543,0.141742,0.054618,-0.375364,-0.914346,356.414856,90.524200,886.104553
314,1.308333,-0.468261,-0.330257,0.369154,0.731702,604.650024,-277.266815,139.311066,0.025674,-0.000830,-0.298865,-0.953950,364.307770,129.897186,27.555019,0.139204,0.055404,-0.374244,-0.915147,352.540680,94.514259,885.072632
315,1.312500,-0.467889,-0.327657,0.367797,0.733789,596.189392,-270.375366,142.172791,0.027975,-0.000980,-0.298950,-0.953858,364.400848,130.106964,27.767799,0.139228,0.057119,-0.372550,-0.915729,349.161224,98.369278,883.533386
316,1.316667,-0.468255,-0.324807,0.366226,0.735606,587.334656,-263.206268,144.836395,0.030176,-0.001085,-0.299088,-0.953748,364.552948,130.292740,27.941797,0.138877,0.059972,-0.371713,-0.915940,345.769135,102.433327,881.670837
317,1.320833,-0.467712,-0.322385,0.366190,0.737033,578.223999,-255.796738,147.329468,0.031811,-0.000913,-0.299150,-0.953675,364.673676,130.424728,28.059061,0.137570,0.060451,-0.369981,-0.916807,341.795868,106.637794,880.533264
318,1.325000,-0.467104,-0.319931,0.366306,0.738429,568.815979,-248.048340,149.730515,0.033266,-0.000683,-0.299599,-0.953485,364.746460,130.623245,28.164768,0.135669,0.061103,-0.368412,-0.917678,337.865540,110.754059,879.405090
319,1.329167,-0.467829,-0.317759,0.364466,0.739817,559.224670,-240.333832,152.344879,0.033767,-0.000011,-0.298824,-0.953711,364.728485,130.645828,28.234392,0.132635,0.064894,-0.368114,-0.917981,333.964844,114.966736,878.598816
320,1.333333,-0.467548,-0.314450,0.363440,0.741911,549.493713,-232.179535,154.372620,0.033957,0.000496,-0.297831,-0.954014,364.605560,130.639923,28.316767,0.131895,0.065603,-0.366866,-0.918537,330.065277,118.940750,877.278320
321,1.337500,-0.463497,-0.313434,0.368758,0.742259,538.956848,-223.185577,155.640945,0.035022,0.000855,-0.296724,-0.954321,364.441223,130.684052,28.454603,0.129063,0.067663,-0.366450,-0.918955,326.123657,123.188797,876.514526
322,1.341667,-0.461300,-0.310735,0.369908,0.744187,528.506592,-214.389771,157.038773,0.035667,0.001135,-0.295356,-0.954721,364.282135,130.639786,28.501656,0.127033,0.067809,-0.365058,-0.919781,322.352753,127.386497,875.626404
323,1.345833,-0.462469,-0.301742,0.363767,0.750165,518.534912,-205.501236,158.483307,0.035712,0.001849,-0.293764,-0.955209,364.069244,130.523026,28.491703,0.126452,0.068405,-0.363415,-0.920467,318.788666,131.565689,874.654358
