Format Version,1.25,Take Name,Side_Step_Right_043,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.37.31.259 PM,Capture Start Frame,1516086,Total Frames in Take,1547,Total Exported Frames,1547,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
252,1.050000,-0.028654,-0.004204,0.857814,0.513144,1194.658691,-1152.472778,26.534887,0.012669,0.006324,0.569543,0.821839,1194.519409,-535.049622,9.931798,-0.023621,0.046763,-0.704391,-0.707876,1219.367310,-786.217712,914.105164
253,1.054167,-0.029862,-0.001295,0.857138,0.514218,1193.504028,-1148.695801,26.874004,0.012554,0.006420,0.569555,0.821832,1194.500854,-535.053711,9.939727,-0.023757,0.048005,-0.705580,-0.706603,1219.434937,-783.727783,914.731567
254,1.058333,-0.027231,0.002193,0.855071,0.517791,1192.123779,-1144.625488,27.083918,0.012621,0.006711,0.569095,0.822148,1194.547485,-535.107056,9.895008,-0.023887,0.046593,-0.705583,-0.706690,1219.291748,-781.618713,915.004822
255,1.062500,-0.025784,0.005440,0.853002,0.521242,1190.586792,-1140.266602,27.355608,0.012592,0.006874,0.568998,0.822214,1194.546143,-535.131653,9.877503,-0.023977,0.047310,-0.705969,-0.706254,1219.189941,-779.414673,915.507019
256,1.066667,-0.024221,0.011731,0.849047,0.527632,1189.335693,-1135.685791,27.295912,0.012611,0.006916,0.568965,0.822236,1194.538452,-535.139343,9.872725,-0.023765,0.046757,-0.705480,-0.706786,1219.185913,-777.517639,915.615967
257,1.070833,-0.017956,0.022968,0.844773,0.534330,1188.851685,-1131.100342,26.328403,0.012564,0.006979,0.568956,0.822242,1194.537842,-535.129395,9.879316,-0.023345,0.046565,-0.705197,-0.707096,1219.103271,-775.639893,915.928223
258,1.075000,-0.035915,0.019705,0.842012,0.537901,1184.499023,-1123.925781,29.582191,0.012455,0.007018,0.569015,0.822203,1194.532715,-535.120361,9.887633,-0.021947,0.045954,-0.704606,-0.707769,1219.026611,-773.749939,916.014832
259,1.079167,-0.045474,0.014415,0.837449,0.544429,1183.311523,-1118.422241,30.611799,0.012333,0.007155,0.569074,0.822163,1194.529785,-535.110291,9.896139,-0.022334,0.047465,-0.704019,-0.708241,1218.924683,-772.155029,915.793823
260,1.083333,-0.033423,0.020074,0.835490,0.548120,1181.292236,-1112.634644,29.584557,0.012220,0.007276,0.569070,0.822166,1194.522949,-535.107422,9.913155,-0.021796,0.048271,-0.704467,-0.707757,1219.008301,-770.078735,916.245178
261,1.087500,-0.022431,0.028763,0.830722,0.555491,1180.863647,-1107.413208,27.969400,0.012145,0.007371,0.569029,0.822195,1194.522705,-535.119751,9.920368,-0.022292,0.048388,-0.704478,-0.707723,1219.073242,-768.428101,916.385498
262,1.091667,-0.019339,0.030557,0.825398,0.563392,1179.600220,-1102.208008,27.250336,0.012135,0.007485,0.569003,0.822212,1194.524902,-535.132019,9.920159,-0.022045,0.048859,-0.704726,-0.707452,1219.046143,-766.650757,916.697876
263,1.095833,-0.014695,0.034155,0.821475,0.569031,1178.522583,-1097.498291,26.909311,0.012163,0.007537,0.568952,0.822246,1194.539185,-535.138000,9.921638,-0.021865,0.048867,-0.704723,-0.707459,1219.032593,-765.027954,916.882202
264,1.100000,0.001264,0.022043,0.823491,0.566899,1179.125610,-1093.738403,24.731939,0.012198,0.007573,0.568997,0.822214,1194.535400,-535.143127,9.925963,-0.020812,0.049237,-0.704950,-0.707240,1218.882935,-763.362610,917.199768
265,1.104167,-0.004624,0.021392,0.822074,0.568960,1179.310181,-1089.927490,23.525084,0.012157,0.007593,0.569025,0.822196,1194.537720,-535.135010,9.923129,-0.020634,0.048604,-0.705037,-0.707202,1218.821655,-761.849609,917.471191
266,1.108333,-0.011681,0.025700,0.819778,0.571985,1179.741455,-1085.152954,22.616215,0.012044,0.007728,0.569027,0.822195,1194.543945,-535.130432,9.931762,-0.019668,0.047887,-0.704961,-0.707354,1218.803711,-760.275940,917.722778
267,1.112500,-0.019151,0.031396,0.812744,0.581459,1179.689453,-1080.542114,20.907732,0.011895,0.007936,0.568992,0.822218,1194.541992,-535.131226,9.940976,-0.018161,0.047091,-0.704700,-0.707708,1218.690063,-758.706665,917.948303
268,1.116667,-0.014316,0.030057,0.808510,0.587540,1178.352661,-1074.112305,20.360847,0.011820,0.008076,0.568943,0.822253,1194.550171,-535.139282,9.938611,-0.015481,0.044556,-0.704503,-0.708131,1218.561646,-756.984314,918.430237
269,1.120833,-0.018311,0.040014,0.799950,0.598452,1176.290405,-1067.459229,20.408356,0.011792,0.008124,0.568940,0.822254,1194.558228,-535.149963,9.940042,-0.014174,0.045456,-0.703807,-0.708794,1218.186523,-755.507263,918.361389
270,1.125000,-0.021466,0.045816,0.794551,0.605085,1175.029419,-1061.096191,20.315140,0.011786,0.008164,0.568938,0.822255,1194.563965,-535.149780,9.945720,-0.013681,0.044795,-0.703874,-0.708779,1218.103882,-754.067566,918.669006
271,1.129167,-0.017035,0.041272,0.790693,0.610582,1174.417725,-1054.692993,19.408323,0.011793,0.008214,0.568911,0.822273,1194.571655,-535.148193,9.940287,-0.012294,0.045717,-0.704376,-0.708246,1217.933960,-752.389099,919.467651
272,1.133333,-0.026604,0.042207,0.785737,0.616546,1174.436646,-1048.782959,18.667318,0.011772,0.008347,0.568926,0.822262,1194.578491,-535.138184,9.944186,-0.011031,0.045894,-0.705037,-0.707598,1217.819580,-750.719604,919.936890
273,1.137500,-0.021194,0.038532,0.782294,0.621355,1174.227539,-1042.338623,17.538498,0.011628,0.008513,0.568889,0.822288,1194.583252,-535.145996,9.956944,-0.010708,0.044504,-0.704735,-0.707992,1217.737915,-749.533325,920.083069
274,1.141667,-0.024836,0.036814,0.781431,0.622410,1173.259644,-1034.329102,17.747208,0.011532,0.008627,0.568843,0.822320,1194.594604,-535.149475,9.972073,-0.010309,0.043873,-0.704909,-0.707865,1217.624634,-748.189331,920.346680
275,1.145833,-0.021908,0.035504,0.776295,0.628988,1171.974243,-1027.356445,17.182508,0.011454,0.008844,0.568845,0.822318,1194.608521,-535.149841,9.981012,-0.009167,0.043295,-0.705145,-0.707681,1217.550903,-746.835999,920.616516
276,1.150000,-0.024862,0.033132,0.775603,0.629861,1170.673828,-1019.266846,16.879131,0.011367,0.008988,0.568816,0.822337,1194.620117,-535.146606,9.991955,-0.008382,0.042672,-0.705359,-0.707515,1217.443359,-745.553528,920.912903
277,1.154167,-0.022728,0.031684,0.770714,0.635987,1169.634766,-1012.146118,16.362782,0.011362,0.009109,0.568869,0.822299,1194.628296,-535.135925,9.996892,-0.007564,0.039638,-0.705719,-0.707342,1217.614624,-744.259338,921.486694
278,1.158333,-0.021531,0.030731,0.765370,0.642496,1168.584473,-1004.903931,16.026093,0.011301,0.009252,0.568839,0.822319,1194.638672,-535.126648,9.996481,-0.006994,0.038297,-0.705823,-0.707318,1217.581787,-743.114197,921.695557
279,1.162500,-0.018881,0.029162,0.760844,0.648004,1167.775391,-997.688965,15.589447,0.011215,0.009420,0.568796,0.822348,1194.648682,-535.130432,10.005237,-0.005891,0.037449,-0.705896,-0.707300,1217.501343,-742.011169,921.973267
280,1.166667,-0.015775,0.027735,0.755853,0.653963,1167.081909,-990.463684,15.115212,0.011144,0.009559,0.568794,0.822349,1194.648438,-535.129761,10.016961,-0.005364,0.036538,-0.706083,-0.707165,1217.476196,-740.949707,922.222717
281,1.170833,-0.013588,0.026670,0.751754,0.658764,1166.469238,-983.202881,14.764931,0.011065,0.009723,0.568817,0.822332,1194.663086,-535.120422,10.025925,-0.004883,0.038788,-0.706008,-0.707124,1217.134277,-740.007996,922.459412
282,1.175000,-0.010683,0.025468,0.747975,0.663152,1165.827759,-975.936096,14.345371,0.010956,0.009919,0.568790,0.822350,1194.675293,-535.111145,10.036929,-0.004489,0.038348,-0.706056,-0.707103,1216.905151,-738.979187,922.819763
283,1.179167,-0.008211,0.022818,0.743217,0.668611,1164.886597,-968.875671,14.053839,0.010862,0.010111,0.568802,0.822341,1194.684082,-535.106079,10.042837,-0.005239,0.037747,-0.706221,-0.706965,1216.764771,-737.991760,923.138489
284,1.183333,-0.005767,0.021531,0.739473,0.672817,1164.197876,-961.566772,13.719936,0.010766,0.010347,0.568802,0.822339,1194.698975,-535.094543,10.045506,-0.004751,0.037276,-0.706258,-0.706957,1216.678589,-736.932251,923.267334
285,1.187500,-0.003762,0.020806,0.735479,0.677218,1163.644531,-954.315369,13.324172,0.010772,0.010400,0.568804,0.822337,1194.706055,-535.092346,10.056053,-0.004929,0.036827,-0.706290,-0.706947,1216.479370,-735.938660,923.458130
286,1.191667,-0.003122,0.020982,0.731985,0.680990,1162.906372,-947.041809,13.240906,0.010782,0.010480,0.568788,0.822347,1194.718506,-535.096252,10.073476,-0.004208,0.036553,-0.706058,-0.707197,1216.338501,-734.965149,923.563477
287,1.195833,-0.002828,0.020513,0.728280,0.684967,1162.268066,-940.062927,13.227642,0.010726,0.010627,0.568757,0.822367,1194.732178,-535.096802,10.087222,-0.003831,0.032519,-0.705930,-0.707524,1216.461182,-734.013184,923.792358
288,1.200000,-0.000647,0.018401,0.724025,0.689528,1161.675171,-933.184937,13.141493,0.010612,0.010862,0.568734,0.822381,1194.745483,-535.091980,10.092992,-0.003772,0.035544,-0.705860,-0.707449,1215.886963,-733.127502,923.902954
289,1.204167,0.002280,0.017253,0.720773,0.692953,1161.221680,-926.043030,12.871685,0.010541,0.011001,0.568788,0.822343,1194.757324,-535.077698,10.101634,-0.003858,0.035601,-0.705882,-0.707424,1215.642212,-732.219543,924.145691
290,1.208333,0.004175,0.015909,0.717475,0.696390,1160.641357,-919.142639,12.853411,0.010489,0.011133,0.568789,0.822341,1194.770386,-535.072815,10.113123,-0.002921,0.035531,-0.705643,-0.707670,1215.451538,-731.349487,924.269714
291,1.212500,0.006563,0.014068,0.714452,0.699512,1160.135010,-912.219849,12.818987,0.010448,0.011219,0.568811,0.822326,1194.779175,-535.059875,10.116721,-0.002506,0.035412,-0.705436,-0.707884,1215.251953,-730.534546,924.393433
292,1.216667,0.008664,0.012934,0.711490,0.702524,1159.658447,-905.275024,12.777077,0.010411,0.011363,0.568816,0.822320,1194.787720,-535.060791,10.121370,-0.002941,0.032500,-0.705408,-0.708049,1215.154541,-729.674072,925.037659
293,1.220833,0.011432,0.011830,0.708518,0.705501,1159.158081,-898.356812,12.715663,0.010352,0.011500,0.568843,0.822301,1194.785034,-535.060974,10.126471,-0.002772,0.032469,-0.705241,-0.708219,1214.899536,-728.917236,925.286865
294,1.225000,0.013611,0.010602,0.705514,0.708486,1158.779053,-891.426392,12.754940,0.010365,0.011557,0.568873,0.822279,1194.788818,-535.053162,10.128454,-0.001957,0.031508,-0.704988,-0.708516,1214.780151,-728.211792,925.337524
295,1.229167,0.016304,0.008750,0.702539,0.711405,1158.257935,-884.646545,12.838192,0.010303,0.011680,0.568864,0.822284,1194.801636,-535.052124,10.133242,-0.001605,0.031170,-0.704832,-0.708687,1214.527588,-727.506409,925.521851
296,1.233333,0.018460,0.006710,0.699583,0.714281,1157.777344,-877.834717,12.989961,0.010290,0.011758,0.568884,0.822269,1194.812134,-535.043396,10.134452,-0.001462,0.033880,-0.704648,-0.708746,1213.948242,-726.763123,925.553223
297,1.237500,0.020678,0.005283,0.696490,0.717250,1157.336426,-871.047791,13.069921,0.010204,0.011774,0.568892,0.822265,1194.807007,-535.046997,10.142635,-0.001374,0.033882,-0.704453,-0.708940,1213.703491,-726.093262,925.672424
298,1.241667,0.023416,0.003339,0.693688,0.719887,1156.872803,-864.260010,13.189508,0.010130,0.011802,0.568851,0.822293,1194.812622,-535.043091,10.148567,-0.001335,0.033910,-0.704239,-0.709152,1213.431030,-725.385437,925.773926
299,1.245833,0.026325,0.001492,0.690823,0.722543,1156.422485,-857.553772,13.264923,0.010170,0.011935,0.568704,0.822393,1194.801025,-535.058716,10.140766,-0.001033,0.031738,-0.704156,-0.709335,1213.094238,-724.571472,926.366028
300,1.250000,0.029344,-0.000194,0.688104,0.725019,1155.981079,-850.868835,13.391725,0.010207,0.012265,0.568597,0.822461,1194.787476,-535.069580,10.131663,-0.001137,0.031349,-0.703952,-0.709555,1212.833862,-723.901123,926.446472
301,1.254167,0.032879,-0.002905,0.685642,0.727190,1155.523804,-844.190491,13.565139,0.010255,0.012236,0.568683,0.822402,1194.790161,-535.054138,10.118718,-0.000802,0.031025,-0.703651,-0.709867,1212.463379,-723.195496,926.552673
302,1.258333,0.035917,-0.005019,0.683019,0.729500,1155.008301,-837.670959,13.697113,0.010166,0.012395,0.568708,0.822383,1194.784790,-535.043945,10.108452,-0.000736,0.031324,-0.703439,-0.710065,1211.961548,-722.408447,926.791565
303,1.262500,0.040069,-0.006869,0.680945,0.731205,1154.528320,-831.159119,13.718925,0.010115,0.012408,0.568723,0.822373,1194.783325,-535.043762,10.112453,-0.000622,0.030944,-0.703036,-0.710480,1211.630005,-721.741821,926.866028
304,1.266667,0.043286,-0.008383,0.678900,0.732906,1154.064575,-824.801819,13.819110,0.010085,0.012444,0.568685,0.822399,1194.786743,-535.034912,10.106226,-0.000269,0.031079,-0.702839,-0.710670,1211.144043,-720.929260,927.084839
305,1.270833,0.046823,-0.010825,0.677401,0.734043,1153.478760,-818.515930,14.025163,0.010099,0.012351,0.568636,0.822434,1194.796997,-535.023193,10.108185,-0.000127,0.030864,-0.702501,-0.711013,1210.827271,-720.251709,927.128479
306,1.275000,0.050024,-0.012212,0.675783,0.735300,1152.946045,-812.445496,14.137703,0.010076,0.012012,0.568479,0.822548,1194.825928,-534.997314,10.086226,-0.000138,0.031030,-0.702182,-0.711321,1210.316040,-719.513611,927.310608
307,1.279167,0.054021,-0.015131,0.674814,0.735852,1152.402588,-806.405212,14.285105,0.010129,0.012052,0.568424,0.822585,1194.841187,-534.980408,10.087874,-0.000188,0.030781,-0.702049,-0.711463,1209.876465,-718.710205,927.414978
308,1.283333,0.057080,-0.016329,0.673869,0.736461,1151.742432,-800.603149,14.370079,0.010037,0.012169,0.568610,0.822456,1194.818848,-535.006897,10.086167,-0.000244,0.030210,-0.701603,-0.711927,1209.464478,-718.000549,927.354248
309,1.287500,0.059832,-0.017562,0.673113,0.736907,1151.039307,-794.917114,14.446210,0.009937,0.012279,0.568642,0.822434,1194.818726,-535.011597,10.080606,-0.000291,0.030467,-0.701309,-0.712206,1208.891846,-717.183655,927.504639
310,1.291667,0.062770,-0.018870,0.672577,0.737119,1150.285034,-789.427429,14.513928,0.009908,0.012311,0.568680,0.822407,1194.820190,-535.012451,10.083093,-0.000490,0.030321,-0.700878,-0.712636,1208.461426,-716.449707,927.460327
311,1.295833,0.064962,-0.020317,0.672045,0.737376,1149.495850,-784.125000,14.589756,0.009860,0.012338,0.568691,0.822399,1194.829590,-535.003235,10.079876,-0.001068,0.030045,-0.700490,-0.713029,1207.950806,-715.702393,927.434998
312,1.300000,0.066355,-0.021073,0.671630,0.737608,1148.600464,-779.032593,14.577151,0.009840,0.012469,0.568694,0.822396,1194.835205,-534.999939,10.083422,-0.001265,0.029924,-0.700050,-0.713466,1207.350342,-714.951965,927.444946
313,1.304167,0.068083,-0.022092,0.671609,0.737441,1147.617188,-774.140930,14.650332,0.009804,0.012485,0.568711,0.822384,1194.841919,-534.992004,10.078064,-0.002090,0.030090,-0.699825,-0.713677,1206.683105,-714.184814,927.554565
314,1.308333,0.069425,-0.021619,0.670936,0.737942,1146.632935,-769.562866,14.533759,0.009748,0.012544,0.568732,0.822369,1194.848389,-534.991638,10.072981,-0.002596,0.029920,-0.699466,-0.714035,1206.102051,-713.451660,927.540649
315,1.312500,0.069691,-0.021793,0.672916,0.736107,1145.940552,-764.454895,14.552657,0.009697,0.012725,0.568771,0.822340,1194.862671,-534.982666,10.070372,-0.002931,0.029744,-0.698941,-0.714555,1205.531982,-712.706360,927.445984
316,1.316667,0.071180,-0.027246,0.675297,0.733597,1144.326172,-760.319153,14.986090,0.009694,0.012817,0.568797,0.822321,1194.860352,-534.971619,10.073095,-0.003403,0.029942,-0.698651,-0.714827,1204.900269,-711.895813,927.396851
317,1.320833,0.070772,-0.027919,0.675051,0.733837,1143.196045,-756.459839,14.903577,0.009715,0.012829,0.568794,0.822323,1194.854980,-534.953430,10.061630,-0.003904,0.029848,-0.698427,-0.715048,1204.268188,-711.086792,927.374146
318,1.325000,0.069931,-0.027526,0.674539,0.734404,1141.999878,-752.814941,14.601290,0.009706,0.012950,0.568798,0.822318,1194.816772,-534.918030,10.045098,-0.004378,0.030535,-0.698140,-0.715296,1203.619751,-710.344177,927.302795
319,1.329167,0.067109,-0.026372,0.673730,0.735452,1140.933472,-749.548645,14.254563,0.009667,0.013015,0.568825,0.822299,1194.816284,-534.895935,10.028162,-0.004707,0.030610,-0.697762,-0.715660,1202.971313,-709.566406,927.232910
320,1.333333,0.063104,-0.024814,0.672647,0.736851,1139.899170,-746.653381,13.774487,0.009553,0.013250,0.568794,0.822318,1194.861938,-534.910828,10.037759,-0.005322,0.031040,-0.697718,-0.715680,1202.272339,-708.704346,927.215332
321,1.337500,0.056400,-0.018038,0.668917,0.740975,1139.252319,-744.177734,12.715431,0.009455,0.013524,0.568819,0.822297,1194.903320,-534.916992,10.050138,-0.006133,0.031420,-0.697410,-0.715957,1201.648315,-707.911743,927.119324
322,1.341667,0.051760,-0.017751,0.667162,0.742900,1138.417969,-742.112122,12.046841,0.009311,0.013729,0.568857,0.822269,1194.957397,-534.924622,10.056961,-0.006806,0.031975,-0.697028,-0.716298,1200.902588,-707.130005,927.099304
323,1.345833,0.046375,-0.016163,0.665734,0.744571,1137.888550,-740.523438,11.435137,0.009228,0.013936,0.568925,0.822220,1194.981201,-534.921631,10.067154,-0.007960,0.032400,-0.696678,-0.716607,1200.226440,-706.381714,927.038635
324,1.350000,0.041026,-0.015324,0.664672,0.745851,1137.503662,-739.421875,10.836820,0.009204,0.014045,0.568991,0.822172,1195.006714,-534.927002,10.081641,-0.008961,0.033008,-0.696497,-0.716744,1199.488037,-705.549866,926.964844
325,1.354167,0.035706,-0.014530,0.664030,0.746712,1137.354858,-738.802185,10.200521,0.009109,0.014245,0.569047,0.822131,1195.025146,-534.935669,10.082117,-0.009624,0.033693,-0.695992,-0.717194,1198.811157,-704.736694,926.822083
326,1.358333,0.031394,-0.014072,0.664197,0.746766,1137.284424,-738.684326,9.619297,0.009068,0.014366,0.569107,0.822088,1195.044434,-534.934692,10.085525,-0.010312,0.034467,-0.695538,-0.717588,1198.091309,-703.914551,926.675049
327,1.362500,0.028991,-0.014221,0.665111,0.746046,1137.263062,-739.010437,9.107215,0.009080,0.014409,0.569139,0.822065,1195.072266,-534.949585,10.088334,-0.011172,0.035191,-0.695111,-0.717954,1197.399292,-703.076599,926.560547
328,1.366667,0.029520,-0.015570,0.666789,0.744499,1137.296875,-739.726624,8.657877,0.009044,0.014505,0.569177,0.822037,1195.095947,-534.968872,10.091620,-0.011937,0.035999,-0.694758,-0.718243,1196.699951,-702.209595,926.453979
329,1.370833,0.030921,-0.017553,0.669021,0.742393,1137.306641,-740.733093,8.353002,0.008992,0.014570,0.569193,0.822026,1195.119751,-534.992004,10.096013,-0.012669,0.036717,-0.694183,-0.718750,1196.027344,-701.345276,926.333252
330,1.375000,0.032896,-0.020206,0.670638,0.740780,1137.384766,-741.667603,7.992266,0.008923,0.014720,0.569239,0.821992,1195.149170,-535.010986,10.107926,-0.013355,0.037819,-0.693718,-0.719129,1195.322632,-700.428284,926.248352
331,1.379167,0.034352,-0.022493,0.671489,0.739876,1137.403076,-742.403931,7.582751,0.008821,0.014868,0.569291,0.821954,1195.176636,-535.039124,10.112684,-0.014018,0.038944,-0.692948,-0.719799,1194.508545,-699.450439,926.106079
332,1.383333,0.035432,-0.024137,0.671326,0.739921,1137.288452,-742.807251,7.249985,0.008751,0.015006,0.569333,0.821924,1195.208252,-535.061646,10.135764,-0.014720,0.039590,-0.692493,-0.720187,1193.734619,-698.547241,926.002136
333,1.387500,0.036249,-0.024851,0.670474,0.740630,1137.259033,-743.014648,7.120250,0.008617,0.015296,0.569358,0.821902,1195.248413,-535.082092,10.154691,-0.015292,0.040434,-0.691809,-0.720786,1193.051147,-697.596436,925.874573
334,1.391667,0.038601,-0.026480,0.668768,0.741996,1137.299683,-743.007019,7.092726,0.008446,0.015591,0.569404,0.821867,1195.284790,-535.109802,10.181289,-0.015731,0.041194,-0.691171,-0.721345,1192.387573,-696.582214,925.726379
335,1.395833,0.040584,-0.028205,0.667496,0.742971,1137.426147,-743.063293,6.994113,0.008312,0.016016,0.569466,0.821817,1195.305420,-535.114380,10.179498,-0.016007,0.041759,-0.690479,-0.721969,1191.775146,-695.566284,925.639771
336,1.400000,0.041764,-0.029307,0.667427,0.742926,1137.475098,-743.392578,6.903119,0.008141,0.016440,0.569523,0.821771,1195.346558,-535.132141,10.211362,-0.016658,0.042234,-0.689759,-0.722614,1191.149902,-694.571716,925.590271
337,1.404167,0.042602,-0.030387,0.668123,0.742208,1137.464600,-743.953247,6.813395,0.007882,0.016842,0.569540,0.821753,1195.402344,-535.158264,10.264088,-0.017070,0.042923,-0.689081,-0.723211,1190.592407,-693.550110,925.570923
338,1.408333,0.042267,-0.030914,0.669387,0.741066,1137.404053,-744.652710,6.603999,0.007472,0.017238,0.569568,0.821729,1195.453613,-535.173828,10.296317,-0.017022,0.043682,-0.688197,-0.724008,1190.040527,-692.557800,925.512817
339,1.412500,0.042300,-0.031929,0.670126,0.740353,1137.266968,-745.178101,6.392725,0.006905,0.017795,0.569617,0.821689,1195.506226,-535.175293,10.354467,-0.017135,0.043784,-0.687513,-0.724648,1189.455811,-691.582947,925.622131
340,1.416667,0.043345,-0.033463,0.669593,0.740707,1137.192871,-745.375122,6.270241,0.006172,0.018826,0.569657,0.821644,1195.548706,-535.148987,10.427429,-0.017667,0.043648,-0.686675,-0.725438,1188.882812,-690.552246,925.653687
341,1.420833,0.044506,-0.034477,0.668670,0.741425,1137.168701,-745.432007,6.221896,0.005317,0.019955,0.569713,0.821584,1195.594116,-535.099976,10.521830,-0.018185,0.043558,-0.686063,-0.726009,1188.386597,-689.597839,925.742249
342,1.425000,0.045571,-0.035191,0.667620,0.742272,1137.189331,-745.390808,6.175268,0.004293,0.020993,0.569742,0.821544,1195.628418,-535.027771,10.641573,-0.018701,0.042893,-0.685442,-0.726622,1187.816284,-688.670715,925.992004
343,1.429167,0.046740,-0.035969,0.666893,0.742816,1137.293579,-745.401917,6.169830,0.003215,0.022171,0.569793,0.821483,1195.651001,-534.920288,10.768166,-0.018378,0.042942,-0.684684,-0.727342,1187.465820,-687.807861,926.050964
344,1.433333,0.046648,-0.035928,0.667108,0.742631,1137.417969,-745.540222,6.107476,0.001727,0.023504,0.569691,0.821521,1195.661743,-534.776672,10.944242,-0.018050,0.042610,-0.683882,-0.728123,1187.116821,-686.961975,926.184326
345,1.437500,0.045529,-0.034907,0.667686,0.742229,1137.575684,-745.736389,6.033074,0.000259,0.024979,0.569592,0.821548,1195.649658,-534.599731,11.165591,-0.017521,0.042195,-0.683059,-0.728933,1186.691284,-686.100342,926.422913
346,1.441667,0.044233,-0.033920,0.668215,0.741877,1137.597412,-745.805359,5.940936,-0.001389,0.026114,0.569367,0.821667,1195.617798,-534.385681,11.419191,-0.016751,0.041788,-0.682214,-0.729765,1186.322144,-685.325378,926.592163
347,1.445833,0.043171,-0.032997,0.668590,0.741644,1137.476685,-745.779114,5.899365,-0.003431,0.027374,0.569054,0.821837,1195.542358,-534.139587,11.738789,-0.015872,0.041165,-0.681387,-0.730593,1185.968628,-684.543823,926.800293
348,1.450000,0.043051,-0.033353,0.668510,0.741707,1137.443481,-745.605347,5.837543,-0.005600,0.028296,0.568759,0.821998,1195.453247,-533.844055,12.087582,-0.014906,0.041005,-0.680599,-0.731356,1185.654541,-683.837830,926.952393
349,1.454167,0.042583,-0.033199,0.668379,0.741859,1137.444824,-745.436890,5.803992,-0.008208,0.029619,0.568341,0.822219,1195.317505,-533.493896,12.507480,-0.013941,0.040814,-0.679819,-0.732110,1185.396973,-683.191467,927.003113
350,1.458333,0.041838,-0.032642,0.668453,0.741859,1137.467041,-745.330750,5.785244,-0.011309,0.030625,0.568017,0.822369,1195.165405,-533.127747,12.928982,-0.013037,0.040497,-0.679095,-0.732817,1185.173218,-682.523315,927.027039
351,1.462500,0.040700,-0.031427,0.668929,0.741545,1137.502319,-745.332092,5.796052,-0.014907,0.031486,0.567641,0.822539,1195.021118,-532.734314,13.444695,-0.012570,0.040177,-0.678280,-0.733597,1184.917114,-681.929077,927.047913
352,1.466667,0.039407,-0.030087,0.669547,0.741113,1137.517822,-745.349182,5.783564,-0.018898,0.032422,0.567269,0.822677,1194.857178,-532.317871,14.019674,-0.011078,0.039967,-0.677513,-0.734341,1184.629395,-681.280884,927.087219
353,1.470833,0.038484,-0.029383,0.669926,0.740847,1137.522339,-745.340637,5.748986,-0.022967,0.033285,0.566941,0.822765,1194.681274,-531.869873,14.611227,-0.010066,0.039947,-0.676684,-0.735121,1184.394653,-680.664307,926.973511
354,1.475000,0.038237,-0.029698,0.669997,0.740784,1137.523193,-745.244263,5.678893,-0.026910,0.034708,0.566586,0.822831,1194.441040,-531.370911,15.210075,-0.009645,0.039827,-0.676000,-0.735761,1184.152344,-680.049927,926.814941
355,1.479167,0.037846,-0.029595,0.669932,0.740866,1137.511841,-745.142395,5.629155,-0.031474,0.036083,0.566253,0.822840,1194.198608,-530.818665,15.915263,-0.009277,0.039506,-0.675314,-0.736413,1183.884644,-679.379333,926.793518
356,1.483333,0.037156,-0.029111,0.669866,0.740980,1137.497559,-745.057861,5.612098,-0.036176,0.037399,0.565748,0.822935,1193.948486,-530.243408,16.648403,-0.009471,0.039163,-0.674564,-0.737116,1183.618042,-678.732056,926.650513
357,1.487500,0.036589,-0.028640,0.669877,0.741017,1137.504517,-745.005554,5.601130,-0.041183,0.038818,0.565263,0.822967,1193.711914,-529.629333,17.467150,-0.009734,0.038957,-0.673851,-0.737776,1183.303589,-678.081543,926.556274
358,1.491667,0.036161,-0.028220,0.670035,0.740911,1137.521729,-745.002014,5.595740,-0.046370,0.040446,0.564665,0.823024,1193.490845,-528.985718,18.383495,-0.009650,0.038903,-0.673075,-0.738488,1182.953247,-677.364807,926.382385
359,1.495833,0.035732,-0.027929,0.670231,0.740765,1137.528198,-745.025330,5.579190,-0.051596,0.042335,0.564072,0.823024,1193.292480,-528.287903,19.330009,-0.009357,0.039048,-0.672396,-0.739102,1182.558716,-676.596985,926.171570
360,1.500000,0.035475,-0.027800,0.670329,0.740694,1137.518188,-745.034241,5.555309,-0.057022,0.044185,0.563425,0.823012,1193.108154,-527.525513,20.344452,-0.009270,0.039399,-0.671507,-0.739892,1182.184082,-675.872437,925.912170
361,1.504167,0.035395,-0.027848,0.670303,0.740720,1137.497803,-745.012268,5.531804,-0.062198,0.045628,0.562715,0.823044,1192.966064,-526.679138,21.380968,-0.009533,0.039550,-0.670676,-0.740634,1181.872070,-675.085083,925.628418
362,1.508333,0.035236,-0.027870,0.670227,0.740795,1137.486328,-744.989685,5.516890,-0.067596,0.046591,0.561771,0.823209,1192.847656,-525.741089,22.403498,-0.009965,0.039174,-0.669627,-0.741597,1181.534058,-674.277771,925.401184
