Format Version,1.25,Take Name,Walk_forward_024,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.37.25.834 PM,Capture Start Frame,650792,Total Frames in Take,1272,Total Exported Frames,1272,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
250,1.041667,0.065521,0.094648,0.974021,-0.195018,-879.179932,1252.344116,65.658875,0.025775,-0.007220,0.978485,-0.204574,-1311.697510,1643.380005,60.577206,-0.011283,0.064304,-0.970406,0.232486,-1114.954224,1473.784302,951.574036
251,1.045833,0.062502,0.087572,0.975054,-0.194151,-879.323792,1251.345703,64.589386,0.020633,-0.004640,0.978037,-0.207355,-1312.541260,1643.480835,60.272999,-0.010995,0.064580,-0.970582,0.231689,-1112.777954,1471.270508,951.557312
252,1.050000,0.060128,0.081577,0.975988,-0.192815,-879.476379,1250.423584,63.557915,0.019297,-0.008679,0.977641,-0.209215,-1312.861938,1643.399902,60.992882,-0.010602,0.065054,-0.970718,0.231001,-1110.576050,1468.694702,951.596436
253,1.054167,0.057977,0.075427,0.976929,-0.191203,-879.698486,1249.613525,62.563576,0.018975,-0.008811,0.977656,-0.209167,-1312.795044,1643.416138,60.958801,-0.010667,0.064959,-0.970760,0.230850,-1108.486084,1466.182373,951.634888
254,1.058333,0.055298,0.069176,0.977851,-0.189642,-879.927124,1248.878174,61.581238,0.020006,-0.010316,0.977555,-0.209474,-1312.769043,1643.395142,60.974323,-0.010225,0.065192,-0.970847,0.230438,-1106.277222,1463.631226,951.791382
255,1.062500,0.053348,0.063585,0.978678,-0.187886,-880.218872,1248.224854,60.622627,0.020535,-0.012113,0.977554,-0.209331,-1312.695312,1643.411621,61.071106,-0.009776,0.064970,-0.970801,0.230713,-1104.311157,1461.409424,951.905701
256,1.066667,0.052844,0.058135,0.979353,-0.186266,-880.460327,1247.572632,59.701981,0.021077,-0.012841,0.977720,-0.208459,-1312.516846,1643.505371,61.260159,-0.008967,0.065590,-0.970639,0.231253,-1102.224121,1459.070435,952.214111
257,1.070833,0.052377,0.052933,0.980007,-0.184505,-880.670532,1247.032471,58.722675,0.020494,-0.012510,0.977892,-0.207727,-1312.342773,1643.634766,61.294106,-0.009220,0.066457,-0.970954,0.229666,-1099.645752,1455.891479,952.430298
258,1.075000,0.052491,0.048151,0.980551,-0.182884,-880.828979,1246.540283,57.791580,0.019820,-0.013263,0.977903,-0.207693,-1312.337402,1643.665405,61.522671,-0.009056,0.066627,-0.971056,0.229191,-1097.324097,1453.119507,952.684143
259,1.079167,0.052088,0.043241,0.981053,-0.181528,-880.927368,1246.066040,56.936779,0.019341,-0.015365,0.977818,-0.207994,-1312.331421,1643.633423,61.941921,-0.008696,0.066536,-0.970963,0.229625,-1095.137085,1450.660645,953.027527
260,1.083333,0.050895,0.038397,0.981475,-0.180670,-880.917542,1245.716187,56.151245,0.018646,-0.018475,0.977609,-0.208788,-1312.352905,1643.514160,62.588276,-0.007632,0.065753,-0.970854,0.230351,-1093.148315,1448.479492,953.325500
261,1.087500,0.049481,0.034356,0.981848,-0.179849,-880.906799,1245.427490,55.480732,0.017572,-0.022247,0.977395,-0.209514,-1312.327026,1643.297852,63.383102,-0.007796,0.066170,-0.970928,0.229914,-1090.612305,1445.610352,953.635193
262,1.091667,0.048566,0.031879,0.982057,-0.179416,-880.832642,1245.101807,55.099636,0.016679,-0.029099,0.976871,-0.211181,-1312.467651,1642.906250,64.528000,-0.007622,0.066464,-0.970895,0.229975,-1088.244141,1442.985840,954.069946
263,1.095833,0.048009,0.030622,0.982141,-0.179322,-880.666504,1244.825928,54.884953,0.015921,-0.036946,0.976356,-0.212392,-1312.517212,1642.410278,65.745857,-0.007267,0.066540,-0.970904,0.229925,-1085.838135,1440.289185,954.497925
264,1.100000,0.047742,0.029700,0.982135,-0.179579,-880.386353,1244.585449,54.748375,0.016993,-0.042586,0.976030,-0.212753,-1312.416870,1641.910400,66.725540,-0.006819,0.065783,-0.970905,0.230153,-1083.541748,1437.752563,954.883240
265,1.104167,0.047352,0.028339,0.982066,-0.180280,-879.987732,1244.395142,54.555897,0.016603,-0.051004,0.975559,-0.213092,-1312.353271,1641.365601,67.778694,-0.006790,0.065717,-0.970825,0.230508,-1081.139404,1435.122925,955.355286
266,1.108333,0.047501,0.026759,0.981918,-0.181289,-879.480286,1244.299194,54.222008,0.013186,-0.048722,0.976447,-0.209771,-1311.873413,1641.447998,67.439293,-0.006541,0.065375,-0.970776,0.230819,-1078.795288,1432.551270,955.820190
267,1.112500,0.048946,0.025601,0.981704,-0.182226,-879.007080,1244.228882,53.797710,0.017709,-0.058982,0.976341,-0.207281,-1311.200439,1641.078491,69.042953,-0.005983,0.065299,-0.970738,0.231015,-1076.378662,1429.926270,956.333435
268,1.116667,0.051595,0.024307,0.981474,-0.182912,-878.660522,1244.197266,53.378613,0.015146,-0.064787,0.975630,-0.209093,-1311.571411,1640.842285,70.304176,-0.005611,0.064826,-0.970686,0.231375,-1074.033081,1427.304565,956.833008
269,1.120833,0.053718,0.023512,0.981297,-0.183350,-878.376892,1244.178467,53.002869,0.014088,-0.071363,0.975083,-0.209578,-1311.364990,1640.357300,71.421715,-0.005180,0.064697,-0.970665,0.231512,-1071.617798,1424.625610,957.388672
270,1.125000,0.055199,0.022922,0.981196,-0.183529,-878.184937,1244.164429,52.715820,0.015853,-0.076733,0.974352,-0.210950,-1311.354614,1639.860107,72.524254,-0.004754,0.064083,-0.970636,0.231810,-1069.261108,1421.940063,957.884094
271,1.129167,0.056201,0.022219,0.981192,-0.183332,-878.066406,1244.096313,52.475777,0.016707,-0.081983,0.973685,-0.211984,-1311.231689,1639.355225,73.697876,-0.004620,0.063735,-0.970595,0.232080,-1066.876709,1419.278564,958.457336
272,1.133333,0.057203,0.021346,0.981157,-0.183312,-877.924500,1244.051758,52.210789,0.017595,-0.090078,0.972564,-0.213764,-1311.168579,1638.765625,74.807846,-0.004251,0.063248,-0.970589,0.232246,-1064.475708,1416.537109,958.990295
273,1.137500,0.058262,0.020808,0.981020,-0.183772,-877.750977,1244.006226,52.002960,0.019238,-0.098092,0.971342,-0.215645,-1311.060547,1638.187378,75.815834,-0.004252,0.062948,-0.970600,0.232281,-1062.090454,1413.861572,959.566650
274,1.141667,0.058596,0.020270,0.980841,-0.184680,-877.513916,1244.000244,51.789688,0.011391,-0.096203,0.973332,-0.207942,-1310.258057,1638.871094,76.659729,-0.003971,0.062341,-0.970592,0.232484,-1059.713501,1411.131836,960.085815
275,1.145833,0.058998,0.019778,0.980623,-0.185762,-877.234985,1244.061157,51.610912,0.009843,-0.102444,0.972989,-0.206642,-1309.727173,1638.620605,77.762543,-0.003890,0.062091,-0.970629,0.232397,-1057.305664,1408.424927,960.645386
276,1.150000,0.059849,0.019302,0.980310,-0.187187,-876.995972,1244.120605,51.396053,0.010857,-0.109167,0.972364,-0.206088,-1309.371826,1638.303711,78.969376,-0.004097,0.061637,-0.970653,0.232414,-1054.872314,1405.677734,961.188965
277,1.154167,0.060103,0.019070,0.980081,-0.188320,-876.863281,1244.141235,51.189960,0.008974,-0.114231,0.972075,-0.204793,-1308.906616,1638.086548,80.035072,-0.004196,0.061189,-0.970697,0.232347,-1052.455200,1402.966797,961.739807
278,1.158333,0.060300,0.018878,0.979949,-0.188964,-876.773438,1244.135376,51.022373,0.009073,-0.121962,0.969858,-0.210759,-1309.624878,1637.384155,81.790169,-0.004411,0.060660,-0.970710,0.232430,-1050.074707,1400.299072,962.255188
279,1.162500,0.060443,0.017815,0.980054,-0.188479,-876.744324,1244.167358,50.872879,0.014665,-0.124252,0.969772,-0.209498,-1308.927856,1636.893433,82.789253,-0.004409,0.059682,-0.970806,0.232283,-1047.659790,1397.634399,962.704285
280,1.166667,0.060685,0.016893,0.980076,-0.188369,-876.783630,1244.126953,50.719002,0.013492,-0.120836,0.970816,-0.206718,-1307.915894,1637.181641,83.150635,-0.004561,0.059254,-0.970873,0.232108,-1045.216553,1394.948242,963.247314
281,1.170833,0.060762,0.016407,0.980111,-0.188207,-876.835754,1244.047974,50.584576,0.019617,-0.132830,0.967772,-0.213048,-1308.379395,1635.798828,84.723206,-0.005128,0.058347,-0.970892,0.232246,-1042.805176,1392.267212,963.659912
282,1.175000,0.060335,0.015971,0.980124,-0.188312,-876.845886,1244.002686,50.482334,0.033736,-0.143070,0.963273,-0.224717,-1309.021729,1633.839844,86.689476,-0.005807,0.057902,-0.970948,0.232106,-1040.379395,1389.667603,964.113037
283,1.179167,0.059840,0.015571,0.980088,-0.188691,-876.814758,1243.973022,50.399128,0.039300,-0.156267,0.959732,-0.230108,-1308.996948,1632.602661,88.000824,-0.006645,0.056979,-0.970927,0.232400,-1037.982666,1387.093750,964.494385
284,1.183333,0.059465,0.015149,0.980051,-0.189037,-876.779968,1243.950928,50.333202,0.042736,-0.180397,0.956731,-0.224268,-1307.330811,1632.615723,91.950943,-0.007516,0.056417,-0.971051,0.231992,-1035.500977,1384.385010,964.892578
285,1.187500,0.058815,0.014857,0.980055,-0.189240,-876.738342,1243.902222,50.258923,0.048896,-0.192841,0.954380,-0.222666,-1306.014404,1631.121704,93.681145,-0.008335,0.055534,-0.971070,0.232100,-1033.097168,1381.814819,965.260681
286,1.191667,0.058451,0.014325,0.980067,-0.189333,-876.729370,1243.867920,50.166084,0.053897,-0.202815,0.951955,-0.223031,-1305.262085,1629.501099,95.703545,-0.009050,0.054448,-0.971096,0.232221,-1030.715698,1379.295166,965.646423
287,1.195833,0.058184,0.013802,0.980075,-0.189413,-876.759155,1243.839478,50.075165,0.066346,-0.203831,0.953540,-0.211690,-1302.377686,1628.564941,97.130936,-0.009806,0.053592,-0.971171,0.232075,-1028.334229,1376.858398,965.994995
288,1.200000,0.058343,0.013341,0.980068,-0.189432,-876.863831,1243.764404,50.015324,0.066859,-0.212834,0.951727,-0.210828,-1301.358276,1626.774902,98.969498,-0.011201,0.050374,-0.971515,0.231293,-1025.783691,1374.349243,965.864868
289,1.204167,0.057879,0.012971,0.980127,-0.189296,-876.924377,1243.744385,49.948311,0.069455,-0.221698,0.949789,-0.209590,-1300.232666,1624.833374,101.044586,-0.011466,0.049215,-0.971523,0.231494,-1023.468262,1372.024170,966.121643
290,1.208333,0.057908,0.013093,0.980106,-0.189387,-876.956421,1243.650513,49.943958,0.072292,-0.230194,0.947832,-0.208326,-1299.156616,1623.099121,103.446053,-0.011469,0.047908,-0.971497,0.231878,-1021.243103,1369.969482,966.351074
291,1.212500,0.057312,0.012823,0.980128,-0.189472,-876.969666,1243.619385,49.885803,0.075199,-0.241612,0.945590,-0.204517,-1297.100952,1620.263916,104.725090,-0.012650,0.047159,-0.971445,0.232188,-1018.925781,1367.690674,966.533936
292,1.216667,0.056793,0.012631,0.980122,-0.189675,-876.937866,1243.573608,49.855862,0.078368,-0.250291,0.942922,-0.205209,-1296.376587,1618.815918,109.188019,-0.012624,0.046661,-0.971427,0.232363,-1016.800171,1365.539917,966.704041
293,1.220833,0.056372,0.012247,0.980124,-0.189811,-876.915527,1243.578613,49.792725,0.075862,-0.264994,0.939813,-0.201925,-1294.582275,1616.007935,112.027962,-0.015587,0.044806,-0.971629,0.231702,-1014.117126,1363.162476,966.657288
294,1.225000,0.055994,0.011827,0.980145,-0.189846,-876.916321,1243.589722,49.733479,0.078677,-0.277986,0.937239,-0.195235,-1292.115479,1614.208862,116.079750,-0.015884,0.044338,-0.971755,0.231244,-1011.839172,1360.747192,966.948792
295,1.229167,0.055657,0.011428,0.980191,-0.189731,-876.948547,1243.607178,49.669350,0.083662,-0.285262,0.934604,-0.195299,-1290.688599,1611.530151,119.068443,-0.016162,0.043707,-0.971920,0.230651,-1009.612671,1358.395508,967.227173
296,1.233333,0.055761,0.011288,0.980221,-0.189553,-876.988708,1243.585693,49.646172,0.083760,-0.291622,0.932449,-0.196163,-1290.240723,1608.226807,121.767395,-0.015955,0.043194,-0.972014,0.230366,-1007.483154,1355.966431,967.576660
297,1.237500,0.055791,0.011213,0.980238,-0.189462,-877.011658,1243.570801,49.627956,0.093606,-0.295528,0.930331,-0.195921,-1287.499878,1605.680176,124.946503,-0.015879,0.042897,-0.972115,0.230001,-1005.358093,1353.475220,967.933044
298,1.241667,0.055802,0.011106,0.980242,-0.189442,-877.008179,1243.585205,49.600010,0.085602,-0.309355,0.927383,-0.192179,-1287.005371,1602.823975,127.049271,-0.016029,0.042533,-0.972219,0.229619,-1003.259155,1351.040161,968.261597
299,1.245833,0.055863,0.011044,0.980219,-0.189545,-876.974915,1243.613892,49.576366,0.084559,-0.326346,0.923766,-0.181674,-1283.661133,1598.360962,130.475143,-0.015755,0.042010,-0.972355,0.229156,-1001.279114,1348.692871,968.547546
300,1.250000,0.055847,0.010957,0.980180,-0.189758,-876.919067,1243.654541,49.537640,0.101785,-0.329924,0.920850,-0.181180,-1280.146240,1594.916260,132.096558,-0.016116,0.041861,-0.972398,0.228974,-999.207275,1346.209473,968.909546
301,1.254167,0.055506,0.011056,0.980223,-0.189629,-876.859070,1243.645142,49.507946,-0.039425,-0.402860,0.906791,-0.117813,-1276.975220,1576.717041,145.119171,-0.016071,0.041622,-0.972428,0.228897,-997.245239,1343.790527,969.235718
302,1.258333,0.056077,0.010965,0.980191,-0.189632,-876.882202,1243.672241,49.478344,-0.038280,-0.468422,0.873352,-0.127949,-1274.558105,1564.285034,153.240097,-0.016374,0.041300,-0.972456,0.228815,-995.243896,1341.367798,969.499268
303,1.262500,0.056627,0.010949,0.980157,-0.189646,-876.881531,1243.704590,49.436394,0.016353,-0.493563,0.859677,-0.130702,-1269.763062,1556.533813,154.353149,-0.016068,0.041018,-0.972525,0.228594,-993.296265,1338.963867,969.783447
304,1.266667,0.057023,0.010926,0.980130,-0.189667,-876.871704,1243.745728,49.405598,0.028636,-0.502120,0.853299,-0.137608,-1268.064209,1551.184448,156.515488,-0.016122,0.041324,-0.972499,0.228645,-991.442627,1336.588745,970.156006
305,1.270833,0.057196,0.010882,0.980110,-0.189722,-876.850769,1243.777222,49.387783,0.030223,-0.503293,0.852812,-0.135990,-1265.159424,1545.325439,158.756958,-0.014735,0.042089,-0.972738,0.227577,-989.660034,1333.242310,970.663452
306,1.275000,0.057002,0.010795,0.980112,-0.189778,-876.791321,1243.808960,49.391090,0.032811,-0.499772,0.855044,-0.134357,-1262.285156,1539.248169,160.368073,-0.014649,0.042051,-0.972776,0.227431,-987.832764,1330.833862,970.884521
307,1.279167,0.056143,0.010901,0.980195,-0.189599,-876.704224,1243.792236,49.375278,0.044552,-0.501680,0.853687,-0.132480,-1259.419312,1533.452148,162.066879,-0.014771,0.042068,-0.972789,0.227362,-985.947205,1328.389160,971.154480
308,1.283333,0.055724,0.010901,0.980237,-0.189502,-876.664124,1243.776367,49.370461,0.054051,-0.503492,0.852396,-0.130366,-1256.705444,1526.882812,163.983429,-0.014700,0.041525,-0.972791,0.227456,-984.167969,1326.074097,971.470337
309,1.287500,0.055666,0.010743,0.980258,-0.189418,-876.647705,1243.773071,49.359062,0.052571,-0.500728,0.855017,-0.124312,-1253.936035,1520.903809,165.115616,-0.014911,0.041303,-0.972726,0.227761,-982.312866,1323.856079,971.762573
310,1.291667,0.055895,0.010519,0.980246,-0.189426,-876.668030,1243.804688,49.337238,0.050118,-0.494873,0.859250,-0.119494,-1250.714478,1514.395630,166.120834,-0.015208,0.041024,-0.972591,0.228367,-980.613464,1321.677490,971.994690
311,1.295833,0.056445,0.010320,0.980186,-0.189584,-876.692322,1243.840576,49.314423,0.045117,-0.486967,0.864732,-0.114307,-1247.356079,1507.356934,166.387085,-0.016320,0.041603,-0.972482,0.228652,-978.824219,1319.472534,972.084839
312,1.300000,0.056728,0.010121,0.980139,-0.189754,-876.699219,1243.892334,49.281456,0.049044,-0.482734,0.867120,-0.112545,-1243.876343,1500.393188,167.121628,-0.016279,0.040985,-0.972831,0.227276,-976.898682,1316.443481,972.400940
313,1.304167,0.056048,0.010138,0.980194,-0.189670,-876.650696,1243.883301,49.292068,0.047715,-0.476013,0.871243,-0.109869,-1240.204468,1493.158081,167.600876,-0.017005,0.040803,-0.972816,0.227322,-975.066406,1314.013062,972.625000
314,1.308333,0.055537,0.010199,0.980246,-0.189552,-876.645203,1243.866943,49.300434,0.045732,-0.469908,0.875086,-0.106396,-1236.565674,1485.719238,167.803879,-0.017204,0.040535,-0.972826,0.227310,-973.336426,1311.639160,972.886536
315,1.312500,0.055282,0.010102,0.980269,-0.189513,-876.659668,1243.855713,49.281639,0.046139,-0.464685,0.878094,-0.104351,-1232.763062,1478.086792,167.747299,-0.017417,0.039974,-0.972769,0.227637,-971.585327,1309.222900,973.206421
316,1.316667,0.055411,0.009970,0.980264,-0.189507,-876.693726,1243.855225,49.279285,0.049813,-0.460236,0.880344,-0.103420,-1228.998779,1470.219849,167.626144,-0.018226,0.039619,-0.972689,0.227981,-969.827026,1307.105835,973.400879
317,1.320833,0.055775,0.009733,0.980228,-0.189599,-876.736816,1243.875000,49.260349,0.051000,-0.454494,0.883509,-0.101223,-1225.161255,1462.240723,167.200928,-0.019233,0.039448,-0.972497,0.228741,-968.110352,1304.948486,973.605591
318,1.325000,0.055953,0.009535,0.980184,-0.189785,-876.762512,1243.908813,49.245152,0.053178,-0.448708,0.886557,-0.099250,-1221.418335,1454.256226,166.627625,-0.020076,0.039536,-0.972381,0.229147,-966.480347,1302.904175,973.635254
319,1.329167,0.055777,0.009265,0.980187,-0.189834,-876.778625,1243.921753,49.236183,0.056007,-0.442622,0.889629,-0.097519,-1217.602295,1446.003174,165.800690,-0.020800,0.039903,-0.972171,0.229909,-964.916382,1300.631470,973.784363
320,1.333333,0.055478,0.009154,0.980194,-0.189889,-876.788513,1243.906616,49.224510,0.058274,-0.435977,0.892900,-0.096214,-1213.659424,1437.555420,164.780212,-0.020994,0.038187,-0.972681,0.228018,-962.917053,1297.443726,974.251160
321,1.337500,0.055054,0.009033,0.980215,-0.189909,-876.795288,1243.889526,49.215439,0.061729,-0.429232,0.895996,-0.095606,-1209.656250,1429.182983,163.557358,-0.022491,0.037761,-0.972673,0.227981,-961.123596,1294.941162,974.300415
322,1.341667,0.054651,0.008858,0.980235,-0.189932,-876.813965,1243.873535,49.217319,0.058951,-0.420680,0.900458,-0.093425,-1205.438110,1420.315063,162.186447,-0.023432,0.037426,-0.972609,0.228215,-959.426025,1292.577759,974.483032
323,1.345833,0.054498,0.008730,0.980237,-0.189971,-876.832703,1243.865234,49.219772,0.058684,-0.412289,0.904439,-0.092541,-1201.137817,1411.426636,160.554001,-0.023489,0.036738,-0.972598,0.228366,-957.804810,1290.212524,974.789001
324,1.350000,0.054435,0.008427,0.980290,-0.189730,-876.840454,1243.890869,49.230515,0.058823,-0.404786,0.907839,-0.092282,-1196.740601,1402.461060,158.821335,-0.023856,0.036128,-0.972500,0.228843,-956.190674,1287.848267,975.111877
325,1.354167,0.054453,0.008174,0.980326,-0.189551,-876.839417,1243.917480,49.244110,0.059762,-0.396355,0.911384,-0.093335,-1192.209106,1393.423828,156.848480,-0.023684,0.035807,-0.972374,0.229447,-954.639038,1285.718628,975.441589
326,1.358333,0.054186,0.007893,0.980383,-0.189345,-876.840698,1243.945068,49.248192,0.061491,-0.389328,0.914173,-0.094504,-1187.697876,1384.340698,154.802505,-0.024242,0.034677,-0.971994,0.231167,-953.130066,1283.789795,975.857727
327,1.362500,0.053597,0.007653,0.980333,-0.189781,-876.842529,1243.904663,49.232910,0.059330,-0.379969,0.918115,-0.095752,-1183.104248,1374.888184,152.623734,-0.025468,0.036058,-0.971408,0.233275,-951.954834,1282.011353,975.617126
328,1.366667,0.052871,0.007498,0.980353,-0.189888,-876.862305,1243.864868,49.219501,0.059010,-0.371208,0.921586,-0.096962,-1178.455078,1365.414185,150.435028,-0.027071,0.036171,-0.971161,0.234107,-950.404846,1279.751953,975.660095
329,1.370833,0.052560,0.007346,0.980409,-0.189690,-876.910461,1243.818359,49.218121,0.057941,-0.362167,0.925101,-0.098315,-1173.805786,1355.762695,148.108093,-0.028489,0.036371,-0.970901,0.234981,-948.830750,1277.362427,975.878723
330,1.375000,0.052676,0.007278,0.980429,-0.189556,-876.955383,1243.792236,49.240128,0.056153,-0.352152,0.928905,-0.099853,-1169.055542,1345.976074,145.677826,-0.029483,0.035581,-0.970849,0.235194,-947.220703,1275.019897,976.158936
331,1.379167,0.052744,0.007152,0.980426,-0.189557,-876.976257,1243.795044,49.245075,0.058526,-0.343433,0.931678,-0.102980,-1164.366943,1336.161499,143.219681,-0.028015,0.033647,-0.971782,0.231783,-945.336548,1271.795532,976.611450
332,1.383333,0.052625,0.006984,0.980410,-0.189680,-876.977173,1243.801392,49.250721,0.055874,-0.332414,0.935541,-0.105556,-1159.439941,1326.125488,140.585526,-0.028416,0.033259,-0.971676,0.232232,-943.811951,1269.326172,976.851868
333,1.387500,0.052513,0.006822,0.980397,-0.189782,-876.972412,1243.821167,49.242302,0.055329,-0.322516,0.938757,-0.107966,-1154.506592,1316.040527,138.008224,-0.029050,0.032665,-0.971604,0.232539,-942.284546,1266.926880,977.015381
334,1.391667,0.052538,0.006893,0.980367,-0.189929,-876.954346,1243.826294,49.257874,0.053709,-0.311436,0.942281,-0.110588,-1149.487671,1305.752563,135.375992,-0.029343,0.032064,-0.971532,0.232886,-940.777832,1264.515381,977.188416
335,1.395833,0.052608,0.006962,0.980350,-0.189992,-876.936035,1243.812256,49.271503,0.051014,-0.299574,0.946087,-0.112130,-1144.502686,1295.307983,132.771866,-0.029301,0.031470,-0.971491,0.233143,-939.267334,1262.059204,977.356812
336,1.400000,0.052612,0.006944,0.980330,-0.190096,-876.913635,1243.855713,49.278023,0.046778,-0.287425,0.949907,-0.113472,-1139.434204,1284.731689,130.123520,-0.031177,0.031221,-0.971195,0.234165,-937.776123,1259.756104,977.235046
337,1.404167,0.052928,0.006934,0.980290,-0.190217,-876.902527,1243.879028,49.277184,0.044096,-0.275938,0.953223,-0.115242,-1134.308716,1274.247192,127.345177,-0.031270,0.030170,-0.971115,0.234623,-935.891296,1257.183716,977.148621
338,1.408333,0.052779,0.006885,0.980281,-0.190307,-876.935791,1243.860840,49.293163,0.042817,-0.265227,0.956145,-0.116655,-1129.247925,1263.724121,124.530205,-0.031837,0.029859,-0.970998,0.235069,-934.453430,1254.765991,977.182434
339,1.412500,0.052522,0.006720,0.980273,-0.190424,-876.956238,1243.840088,49.290672,0.038724,-0.254984,0.959059,-0.117002,-1124.130615,1252.946045,121.800873,-0.032506,0.029482,-0.970911,0.235385,-932.994873,1252.275391,977.360535
340,1.416667,0.052247,0.006689,0.980263,-0.190552,-876.933411,1243.883301,49.296204,0.037895,-0.244952,0.961549,-0.118266,-1119.041016,1242.427734,118.913002,-0.033017,0.029190,-0.970827,0.235698,-931.547791,1249.771606,977.457520
341,1.420833,0.052079,0.006743,0.980252,-0.190654,-876.939270,1243.884033,49.309132,0.030020,-0.232927,0.964973,-0.116919,-1113.677856,1231.419189,116.171448,-0.033342,0.029081,-0.970790,0.235818,-930.097168,1247.354004,977.487000
342,1.425000,0.051993,0.006619,0.980252,-0.190682,-876.981506,1243.876099,49.317333,0.025741,-0.222229,0.967613,-0.116949,-1108.359741,1220.652954,113.286446,-0.034236,0.029154,-0.970696,0.236068,-928.676819,1244.871582,977.387085
343,1.429167,0.051012,0.006990,0.980227,-0.191062,-876.988220,1243.839111,49.289150,0.023366,-0.211517,0.970083,-0.116850,-1103.134766,1209.802612,110.449532,-0.034807,0.029373,-0.970635,0.236206,-927.231201,1242.373657,977.286377
344,1.433333,0.050615,0.007061,0.980208,-0.191260,-877.000305,1243.822388,49.278927,0.024654,-0.203249,0.971784,-0.117126,-1098.047119,1199.015503,107.661324,-0.035407,0.029155,-0.970553,0.236482,-925.802917,1239.883057,977.265198
345,1.437500,0.050390,0.006836,0.980181,-0.191464,-877.004395,1243.858398,49.272259,0.024876,-0.194189,0.973500,-0.118197,-1093.047852,1188.227905,104.906250,-0.035498,0.029031,-0.970466,0.236838,-924.416992,1237.385132,977.261597
346,1.441667,0.050374,0.006858,0.980154,-0.191611,-877.029175,1243.846436,49.273388,0.021991,-0.184029,0.975713,-0.116764,-1087.744019,1177.060059,102.262344,-0.035916,0.029057,-0.970331,0.237325,-923.011169,1234.911377,977.249634
347,1.445833,0.050133,0.006722,0.980139,-0.191754,-877.068726,1243.844727,49.272797,0.020749,-0.174290,0.977537,-0.116679,-1082.512573,1166.019165,99.757469,-0.036994,0.029142,-0.970116,0.238029,-921.591858,1232.464844,977.223694
348,1.450000,0.049774,0.006568,0.980119,-0.191955,-877.099365,1243.841064,49.263012,0.022722,-0.165117,0.979101,-0.116542,-1077.567261,1155.055542,97.253151,-0.035826,0.028952,-0.969991,0.238737,-920.312805,1230.254150,977.389038
349,1.454167,0.049376,0.006404,0.980099,-0.192163,-877.128601,1243.843384,49.258854,0.023908,-0.154206,0.980791,-0.117038,-1072.352173,1144.067627,94.789680,-0.036118,0.029861,-0.969790,0.239398,-918.998657,1227.989136,977.118896
350,1.458333,0.049060,0.006207,0.980086,-0.192319,-877.155518,1243.851074,49.243710,0.023668,-0.143626,0.982432,-0.116787,-1067.186890,1132.903687,92.453102,-0.037190,0.030181,-0.969643,0.239787,-917.645691,1225.479248,976.906555
351,1.462500,0.048652,0.006024,0.980072,-0.192497,-877.185120,1243.859497,49.232246,0.022758,-0.133144,0.983980,-0.116357,-1061.995117,1121.734619,90.237877,-0.037464,0.030389,-0.969495,0.240316,-916.302063,1223.065430,976.734131
352,1.466667,0.048384,0.005843,0.980057,-0.192648,-877.211853,1243.871338,49.228466,0.022572,-0.122889,0.985362,-0.115978,-1056.857422,1110.539062,88.159485,-0.037947,0.030841,-0.969438,0.240413,-914.975952,1220.527588,976.433228
353,1.470833,0.048034,0.005609,0.980044,-0.192810,-877.244263,1243.871582,49.217697,0.021238,-0.111228,0.987000,-0.114054,-1051.310425,1099.162720,86.207504,-0.038305,0.031282,-0.969423,0.240360,-913.612915,1217.892334,976.182922
354,1.475000,0.048406,0.005940,0.979922,-0.193326,-877.221008,1243.752441,49.280396,0.020008,-0.101858,0.988148,-0.113082,-1045.960449,1088.171875,84.370132,-0.037437,0.031235,-0.969399,0.240600,-912.296631,1215.307007,976.034973
355,1.479167,0.051217,0.006120,0.979848,-0.192972,-877.169067,1243.852051,49.445919,0.015969,-0.093220,0.989069,-0.113123,-1040.800659,1077.078491,82.679276,-0.037908,0.031124,-0.969457,0.240305,-910.901367,1212.552734,975.815613
356,1.483333,0.048678,0.004970,0.979995,-0.192915,-877.275635,1243.873413,49.299267,0.014137,-0.083397,0.990012,-0.112787,-1035.578979,1065.871704,80.983986,-0.038158,0.031472,-0.969515,0.239987,-909.551147,1209.790527,975.509888
357,1.487500,0.048816,0.005277,0.979871,-0.193500,-877.273010,1243.759644,49.311699,0.011677,-0.074063,0.990826,-0.112440,-1030.370728,1054.772217,79.490723,-0.038461,0.031698,-0.969514,0.239916,-908.216370,1207.094849,975.240112
358,1.491667,0.048407,0.005150,0.979872,-0.193599,-877.306763,1243.746094,49.295406,0.009465,-0.063701,0.991631,-0.111900,-1024.939697,1043.605957,78.108376,-0.038709,0.031783,-0.969543,0.239744,-906.872803,1204.371216,974.943420
359,1.495833,0.048151,0.005113,0.979871,-0.193669,-877.342224,1243.736572,49.284100,0.008131,-0.054531,0.992295,-0.110957,-1019.609680,1032.559692,76.740768,-0.039141,0.032083,-0.969495,0.239829,-905.531982,1201.676880,974.633118
