Format Version,1.25,Take Name,Long_jog_040,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.53.10.353 PM,Capture Start Frame,1741467,Total Frames in Take,9527,Total Exported Frames,9527,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1277,5.320833,-0.081436,-0.028653,-0.426321,0.900443,498.831116,-945.664856,25.584183,0.049807,0.046289,-0.509688,0.857668,946.200073,-968.459229,45.783806,0.086042,0.020147,0.370042,-0.924803,565.492798,-868.124329,923.617004
1278,5.325000,-0.084397,-0.026892,-0.422748,0.901908,499.373993,-946.322205,26.163815,0.055159,0.059133,-0.498034,0.863379,956.639038,-961.594360,46.247311,0.085828,0.019598,0.367396,-0.925889,570.141174,-867.661743,925.067200
1279,5.329167,-0.087343,-0.025220,-0.418944,0.903450,499.943939,-946.971741,26.636116,0.058275,0.070999,-0.487961,0.868019,966.393372,-955.438660,46.732376,0.085943,0.019109,0.364343,-0.927094,574.846985,-866.913513,926.380554
1280,5.333333,-0.090757,-0.023540,-0.414694,0.905117,500.512543,-947.654419,27.161293,0.060859,0.083041,-0.477764,0.872435,975.664368,-949.713989,47.116692,0.086082,0.019285,0.360709,-0.928497,579.687439,-866.115417,927.676819
1281,5.337500,-0.094725,-0.023284,-0.409937,0.906883,501.178986,-948.382019,27.692940,0.061764,0.094082,-0.467870,0.876602,984.425415,-944.271301,47.532772,0.086158,0.019822,0.356992,-0.929914,584.517639,-865.080078,928.906189
1282,5.341667,-0.098240,-0.022689,-0.405251,0.908628,501.889526,-949.126099,28.094002,0.062111,0.105700,-0.459268,0.879797,992.563721,-938.818787,47.960350,0.085971,0.020487,0.352899,-0.931478,589.439148,-863.951904,930.152222
1283,5.345833,-0.101741,-0.021335,-0.400627,0.910325,502.590240,-949.898743,28.683743,0.062083,0.115704,-0.449269,0.883695,1000.883362,-933.302734,48.325626,0.086113,0.021433,0.348378,-0.933144,594.405151,-862.844299,931.425415
1284,5.350000,-0.104782,-0.021370,-0.396333,0.911858,503.377258,-950.664551,29.201807,0.058979,0.123937,-0.440324,0.887286,1008.033386,-928.658264,48.656834,0.083944,0.022951,0.341450,-0.935863,600.112183,-860.074097,932.600403
1285,5.354167,-0.108829,-0.019901,-0.391876,0.913342,504.155029,-951.470154,29.798286,0.056420,0.130691,-0.432236,0.890454,1014.855835,-924.484009,48.809322,0.083831,0.024591,0.336497,-0.937623,605.008118,-858.803162,933.774109
1286,5.358333,-0.113470,-0.017513,-0.386784,0.914995,505.034698,-952.344238,30.471907,0.055476,0.136448,-0.425897,0.892702,1021.405579,-920.505676,49.367809,0.079779,0.024287,0.329231,-0.940560,609.941345,-855.993835,934.814270
1287,5.362500,-0.117462,-0.017977,-0.382883,0.916122,505.898010,-952.969727,30.883188,0.052134,0.142277,-0.419102,0.895206,1027.320679,-916.904785,49.449215,0.079184,0.025288,0.322785,-0.942815,615.003906,-854.342224,935.784912
1288,5.366667,-0.121674,-0.017146,-0.377595,0.917782,506.893219,-953.823364,31.492413,0.046924,0.148014,-0.412319,0.897710,1032.759033,-913.508057,49.105850,0.079238,0.027457,0.317069,-0.944688,620.027649,-852.992920,936.738464
1289,5.370833,-0.125878,-0.015003,-0.372310,0.919410,507.795685,-954.633179,32.106285,0.041095,0.153449,-0.406794,0.899602,1037.802246,-910.538452,48.404591,0.077845,0.029498,0.311228,-0.946682,625.043762,-851.479553,937.272156
1290,5.375000,-0.130293,-0.013873,-0.366786,0.921032,508.790497,-955.518677,32.781067,0.030996,0.153291,-0.401375,0.902463,1042.091431,-908.216675,47.588375,0.077106,0.031166,0.305852,-0.948440,630.056519,-849.993774,937.872375
1291,5.379167,-0.135009,-0.012747,-0.360981,0.922661,509.904816,-956.420654,33.420090,0.023819,0.156342,-0.397617,0.903820,1046.464233,-905.740112,46.784550,0.076968,0.031653,0.300494,-0.950146,635.123901,-848.517883,938.242249
1292,5.383333,-0.139596,-0.011163,-0.355419,0.924157,510.991455,-957.284851,34.166664,0.017540,0.160700,-0.394547,0.904545,1050.544067,-903.758606,45.656593,0.076903,0.032030,0.295421,-0.951728,640.188782,-847.186401,938.481750
1293,5.387500,-0.143988,-0.009551,-0.349546,0.925740,512.193726,-958.229004,34.903484,0.009795,0.163128,-0.392109,0.905287,1054.264282,-901.953979,44.512764,0.076307,0.032676,0.291019,-0.953109,645.186035,-845.955811,938.644470
1294,5.391667,-0.148759,-0.007828,-0.343971,0.927089,513.393555,-959.152344,35.631111,0.002419,0.166098,-0.390312,0.905573,1057.635376,-900.373230,43.079601,0.075948,0.032556,0.286604,-0.954479,650.203430,-844.838684,938.594299
1295,5.395833,-0.153611,-0.004981,-0.338351,0.928385,514.747986,-960.059998,36.458832,-0.005749,0.168429,-0.388688,0.905826,1060.749390,-899.042297,41.483746,0.075584,0.032541,0.282400,-0.955761,655.229553,-843.763977,938.396423
1296,5.400000,-0.158330,-0.004476,-0.332132,0.929839,516.000366,-960.979492,37.235603,-0.013423,0.171375,-0.388281,0.905366,1063.454712,-897.968201,39.693501,0.075085,0.032598,0.278564,-0.956923,660.258545,-842.689087,938.166809
1297,5.404167,-0.163159,-0.001112,-0.326144,0.931133,517.412415,-961.974426,38.031033,-0.022238,0.173389,-0.387248,0.905252,1065.779053,-897.203613,37.923820,0.074343,0.032650,0.274920,-0.958032,665.236145,-841.685913,937.923340
1298,5.408333,-0.168405,0.001114,-0.320130,0.932285,518.882751,-962.902893,38.919209,-0.030183,0.171182,-0.386117,0.905925,1067.872070,-896.603943,36.365791,0.073856,0.032538,0.271305,-0.959104,670.293579,-840.627258,937.367676
1299,5.412500,-0.174251,0.003172,-0.314121,0.933250,520.307495,-963.799805,39.872948,-0.038855,0.162927,-0.382718,0.908555,1069.712158,-896.011597,35.300419,0.073183,0.031870,0.267682,-0.960195,675.254761,-839.539673,936.982300
1300,5.416667,-0.179933,0.005360,-0.307974,0.934209,521.969360,-964.705322,40.782463,-0.046358,0.149797,-0.376392,0.913094,1070.972412,-895.546265,34.542450,0.072673,0.031608,0.263563,-0.961381,680.440430,-838.413269,936.334412
1301,5.420833,-0.185962,0.006897,-0.301816,0.935028,523.702087,-965.635498,41.722828,-0.047201,0.139932,-0.368367,0.917876,1072.037720,-894.785767,33.366516,0.072359,0.031347,0.259560,-0.962502,685.657166,-837.304016,935.584351
1302,5.425000,-0.192239,0.008746,-0.295471,0.935769,525.514343,-966.532837,42.605145,-0.047023,0.130045,-0.359399,0.922881,1072.975464,-894.124878,32.445992,0.071876,0.031351,0.255627,-0.963590,690.800598,-836.164795,934.865356
1303,5.429167,-0.198795,0.010523,-0.289034,0.936391,527.255737,-967.419739,43.608784,-0.048559,0.123834,-0.350527,0.927059,1073.674194,-893.805176,31.025002,0.071067,0.031849,0.251893,-0.964616,695.945251,-834.960388,933.952515
1304,5.433333,-0.205272,0.012393,-0.282512,0.936961,529.095581,-968.158264,44.557373,-0.046949,0.119839,-0.345327,0.929615,1074.463135,-894.217163,30.250336,0.070673,0.032016,0.247883,-0.965678,701.125366,-833.767883,933.033020
1305,5.437500,-0.211653,0.014410,-0.275888,0.937487,530.892639,-968.702209,45.660973,-0.043327,0.115672,-0.344664,0.930564,1075.279053,-895.171143,29.563702,0.070494,0.032929,0.244217,-0.966594,706.271484,-832.541565,932.013977
1306,5.441667,-0.218559,0.016794,-0.269169,0.937815,532.789734,-969.336243,46.798885,-0.039252,0.112930,-0.346156,0.930528,1075.890259,-896.323853,28.711494,0.071168,0.034409,0.240491,-0.967427,711.489441,-831.479736,930.787354
1307,5.445833,-0.226557,0.019546,-0.261729,0.937970,534.621521,-969.925598,47.934578,-0.033807,0.111450,-0.348465,0.930058,1076.233276,-897.281616,27.626078,0.069862,0.032122,0.237361,-0.968373,716.718689,-830.082886,929.252319
1308,5.450000,-0.234031,0.021251,-0.254188,0.938172,536.561584,-970.291748,49.119808,-0.028420,0.108951,-0.348845,0.930392,1076.256348,-897.926636,26.552021,0.068866,0.032426,0.234032,-0.969244,721.785645,-828.947937,928.072021
1309,5.454167,-0.241374,0.023262,-0.246542,0.938304,538.536133,-970.553223,50.444878,-0.025392,0.103062,-0.347285,0.931733,1076.300171,-898.281067,25.663696,0.068447,0.033773,0.231328,-0.969877,726.861755,-827.849548,926.791809
1310,5.458333,-0.248704,0.025952,-0.239197,0.938220,540.535645,-970.650757,51.766327,-0.025219,0.101740,-0.345068,0.932706,1076.438354,-898.351868,24.652910,0.067772,0.034413,0.228607,-0.970547,731.817505,-826.802979,925.421814
1311,5.462500,-0.256579,0.029221,-0.232075,0.937793,542.647034,-970.589050,53.145996,-0.024125,0.097147,-0.342434,0.934194,1076.365967,-898.450623,23.810301,0.067911,0.035058,0.226387,-0.971034,736.792236,-825.933777,923.949280
1312,5.466667,-0.264713,0.034001,-0.225846,0.936891,544.738708,-970.568970,54.636757,-0.023148,0.089804,-0.340210,0.935765,1076.207397,-898.704041,23.120550,0.068018,0.036334,0.224387,-0.971444,741.631470,-825.014832,922.445374
1313,5.470833,-0.272848,0.038386,-0.219192,0.935968,547.131775,-970.316650,56.236984,-0.021486,0.082378,-0.338004,0.937286,1076.047607,-899.013672,22.211952,0.068937,0.038068,0.222922,-0.971650,746.508362,-824.255310,920.984802
1314,5.475000,-0.280504,0.043556,-0.213153,0.934872,549.552185,-969.894348,57.909748,-0.020480,0.074556,-0.335332,0.938922,1075.868774,-899.313110,21.123035,0.069895,0.040458,0.221662,-0.971774,751.280762,-823.501648,919.442505
1315,5.479167,-0.288418,0.048031,-0.207180,0.933587,552.073120,-969.272705,59.646240,-0.019792,0.067126,-0.333246,0.940239,1075.855835,-899.529236,19.778444,0.070558,0.041256,0.220378,-0.971984,755.970886,-822.761047,917.872803
1316,5.483333,-0.296280,0.052999,-0.201729,0.932049,554.730896,-968.637024,61.432304,-0.019096,0.058871,-0.331807,0.941315,1075.962769,-899.705627,18.757841,0.071442,0.042909,0.219402,-0.972069,760.548645,-822.044128,916.223206
1317,5.487500,-0.303727,0.057450,-0.196498,0.930504,557.478333,-967.772705,63.335693,-0.020752,0.050142,-0.331200,0.941999,1076.233398,-899.772278,17.974176,0.071519,0.043260,0.218245,-0.972308,765.057190,-821.374329,914.507019
1318,5.491667,-0.315213,0.058762,-0.190951,0.927753,560.353577,-966.683105,64.886917,-0.022520,0.043157,-0.330761,0.942458,1076.535278,-899.907532,17.347401,0.070673,0.044526,0.217024,-0.972586,769.744690,-820.687622,912.306030
1319,5.495833,-0.322505,0.061462,-0.186204,0.926035,563.427124,-965.598083,67.104729,-0.023979,0.034760,-0.330076,0.943009,1076.781860,-899.912354,16.765364,0.071598,0.044878,0.215898,-0.972753,774.314636,-820.054443,910.531616
1320,5.500000,-0.329122,0.063815,-0.182202,0.924342,566.668396,-964.448303,69.499779,-0.022946,0.031509,-0.329515,0.943345,1076.966187,-900.006897,16.006397,0.070633,0.045975,0.214493,-0.973083,778.729675,-819.421570,908.797546
1321,5.504167,-0.335627,0.066926,-0.179117,0.922384,570.022705,-963.060486,72.172745,-0.021228,0.026274,-0.329008,0.943723,1077.062744,-900.096008,15.157656,0.070569,0.046720,0.213302,-0.973314,783.179993,-818.653198,906.678040
1322,5.508333,-0.341652,0.070073,-0.176903,0.920363,573.550171,-961.611023,74.931488,-0.019331,0.019685,-0.328623,0.944058,1077.069336,-900.225159,14.248771,0.070591,0.048627,0.212518,-0.973390,787.614197,-817.903931,904.473083
1323,5.512500,-0.346752,0.072023,-0.174941,0.918679,577.302368,-959.966370,77.897980,-0.016743,0.013138,-0.328395,0.944301,1076.945312,-900.370544,13.270437,0.069993,0.050546,0.212155,-0.973415,791.758850,-817.099548,901.947083
1324,5.516667,-0.349177,0.074687,-0.172159,0.918074,581.074890,-957.966492,81.259224,-0.012409,0.009367,-0.328796,0.944273,1076.819580,-900.495605,12.092844,0.069511,0.051844,0.211213,-0.973586,796.096924,-816.304382,899.540039
1325,5.520833,-0.355140,0.074248,-0.169018,0.916404,585.093445,-956.093994,84.414177,-0.004478,0.013363,-0.329251,0.944137,1076.764404,-900.583191,12.029854,0.069269,0.053531,0.210354,-0.973698,800.332886,-815.492371,897.163330
1326,5.525000,-0.359528,0.073775,-0.167072,0.915087,589.388062,-954.286316,87.894569,-0.002803,0.010479,-0.327778,0.944693,1076.587402,-901.131348,11.416945,0.056552,0.048636,0.207309,-0.975428,804.955078,-814.279358,892.823181
1327,5.529167,-0.365942,0.072278,-0.166135,0.912832,593.873962,-952.255920,91.017151,-0.002316,0.007521,-0.326377,0.945207,1076.485107,-901.612610,11.019293,0.055387,0.051280,0.206377,-0.975557,808.992798,-813.576660,890.488159
1328,5.533333,-0.373192,0.069815,-0.167496,0.909834,598.724060,-950.205627,93.990562,-0.000874,0.006515,-0.325796,0.945417,1076.342896,-902.073608,10.804111,0.056892,0.052858,0.206214,-0.975420,812.807251,-812.825012,888.476318
1329,5.537500,-0.379980,0.064929,-0.170428,0.906837,604.091736,-948.032715,96.902809,-0.001111,0.007062,-0.324778,0.945763,1076.392456,-902.478455,11.001768,0.057611,0.056327,0.205520,-0.975331,816.555420,-812.018066,886.364014
1330,5.541667,-0.386192,0.058842,-0.175681,0.903620,609.835266,-945.690186,99.853409,-0.001385,0.008741,-0.324265,0.945925,1076.465210,-902.476868,11.113071,0.056409,0.056854,0.203926,-0.975705,820.336670,-811.013916,883.876953
1331,5.545833,-0.390749,0.051892,-0.185109,0.900198,616.322632,-943.038330,102.639755,-0.001562,0.007586,-0.324483,0.945860,1076.538208,-902.161072,11.052226,0.056178,0.058777,0.202813,-0.975836,823.932861,-810.220459,881.750122
1332,5.550000,-0.394401,0.044100,-0.196587,0.896581,623.300110,-940.197388,105.531204,-0.002563,0.006958,-0.325012,0.945681,1076.743530,-901.806152,11.004675,0.055819,0.060096,0.201857,-0.975975,827.420410,-809.286743,879.250732
1333,5.554167,-0.398537,0.036168,-0.209445,0.892185,630.863220,-937.125366,108.425446,-0.003851,0.007357,-0.325781,0.945409,1076.875244,-901.607117,10.981996,0.054062,0.060592,0.201083,-0.976203,830.805176,-808.174438,876.321960
1334,5.558333,-0.401331,0.026075,-0.222386,0.888143,638.642395,-934.094299,111.022636,-0.003649,0.009930,-0.326290,0.945210,1076.938599,-901.635010,11.078279,0.055101,0.062011,0.200809,-0.976112,834.027954,-807.328979,873.494080
1335,5.562500,-0.403770,0.015910,-0.234731,0.884092,646.652649,-930.947327,113.461540,-0.002794,0.009904,-0.326318,0.945204,1076.909790,-901.720154,11.039100,0.051771,0.065771,0.199688,-0.976278,837.205627,-805.950012,871.970703
1336,5.566667,-0.406746,0.005628,-0.245919,0.879801,654.861572,-927.806152,115.940559,-0.002326,0.010500,-0.325483,0.945487,1076.969604,-901.844788,11.168854,0.052068,0.070606,0.198221,-0.976223,840.308838,-804.890198,870.186768
1337,5.570833,-0.409599,-0.004249,-0.254508,0.876035,662.946899,-924.684509,118.414162,-0.002028,0.011369,-0.325295,0.945542,1077.069580,-901.833984,11.252738,0.054386,0.072251,0.197051,-0.976214,843.388672,-803.657288,868.050903
1338,5.575000,-0.411893,-0.014989,-0.259802,0.873283,671.058594,-921.490967,120.824867,-0.002932,0.012584,-0.325785,0.945356,1077.239624,-901.723816,11.318699,0.050544,0.074630,0.197046,-0.976242,846.024170,-802.710754,867.532104
1339,5.579167,-0.413945,-0.027962,-0.260733,0.871714,679.074951,-918.163147,123.194572,-0.002793,0.014242,-0.326349,0.945138,1077.352417,-901.647217,11.443114,0.049959,0.075093,0.195149,-0.976618,848.901428,-801.702087,865.835510
1340,5.583333,-0.416343,-0.041027,-0.257648,0.870972,686.874084,-914.509521,125.518265,-0.002994,0.014577,-0.326408,0.945112,1077.409058,-901.662842,11.471973,0.035532,0.078376,0.194498,-0.977121,851.157837,-800.159424,867.344543
1341,5.587500,-0.417838,-0.048634,-0.254681,0.870737,694.793335,-910.794617,127.770187,-0.002923,0.013821,-0.326325,0.945152,1077.377075,-901.691345,11.397717,0.027182,0.078631,0.192918,-0.977682,854.224976,-797.697815,865.873962
1342,5.591667,-0.418351,-0.053757,-0.251520,0.871109,702.729492,-906.788452,130.009460,-0.002805,0.012749,-0.326264,0.945189,1077.325195,-901.734558,11.289688,0.024021,0.078930,0.191658,-0.977988,857.039001,-796.117310,865.031250
1343,5.595833,-0.417989,-0.055977,-0.248139,0.872112,710.626465,-902.500122,132.217407,-0.002559,0.012724,-0.326274,0.945186,1077.271240,-901.789856,11.286483,0.021048,0.080348,0.190897,-0.978090,860.175659,-794.873230,864.261353
1344,5.600000,-0.417024,-0.057956,-0.243751,0.873681,718.529053,-897.997742,134.293823,-0.002200,0.013864,-0.326413,0.945123,1077.273315,-901.843384,11.381624,0.021313,0.080432,0.190094,-0.978233,863.215454,-793.321045,862.971985
1345,5.604167,-0.415184,-0.057857,-0.239867,0.875636,726.476196,-893.231873,136.379288,-0.001874,0.015028,-0.326605,0.945040,1077.292725,-901.885193,11.495940,0.021430,0.079998,0.189505,-0.978381,866.119934,-791.765137,861.573364
1346,5.608333,-0.413264,-0.057298,-0.235789,0.877686,734.499756,-888.308167,138.314148,-0.002035,0.014808,-0.326857,0.944956,1077.302856,-901.880493,11.504292,0.028551,0.069777,0.189831,-0.978918,869.057678,-789.921265,856.903442
1347,5.612500,-0.411831,-0.057015,-0.232523,0.879248,742.704529,-883.588013,140.088791,-0.001324,0.013970,-0.326951,0.944937,1077.258789,-901.770508,11.417698,0.021897,0.070329,0.189728,-0.979070,872.053040,-788.514709,856.450256
1348,5.616667,-0.409439,-0.058723,-0.226807,0.881743,750.682861,-878.212708,141.617065,-0.002001,0.013006,-0.327087,0.944903,1077.207397,-901.759521,11.366097,0.015975,0.074810,0.188992,-0.978995,874.735046,-786.835266,857.477722
1349,5.620833,-0.407030,-0.060285,-0.222236,0.883914,758.799927,-872.992188,143.015259,-0.001787,0.012464,-0.327529,0.944757,1077.191528,-901.650635,11.252917,0.006654,0.076973,0.188804,-0.978971,877.433533,-785.162842,858.000793
1350,5.625000,-0.404685,-0.063746,-0.216618,0.886139,766.793762,-867.392517,144.309616,-0.002135,0.012900,-0.327804,0.944655,1077.190186,-901.654846,11.326421,0.006195,0.078824,0.185609,-0.979437,880.661499,-782.619873,857.348328
1351,5.629167,-0.401582,-0.067077,-0.212134,0.888387,774.666565,-861.732666,145.362015,-0.002158,0.013102,-0.327637,0.944710,1077.170776,-901.720215,11.361349,0.003951,0.080476,0.185325,-0.979369,883.475220,-780.827026,857.115295
1352,5.633333,-0.398655,-0.070500,-0.208113,0.890389,782.776367,-855.937988,146.337357,-0.002583,0.011006,-0.327005,0.944955,1077.026978,-901.791809,11.330830,0.003590,0.082726,0.187432,-0.978781,885.869324,-779.697998,856.914307
1353,5.637500,-0.395319,-0.072964,-0.205808,0.892212,790.868408,-850.151001,147.114395,-0.002218,0.011292,-0.327120,0.944913,1077.049194,-901.819580,11.266612,-0.002138,0.083676,0.184796,-0.979206,888.113953,-776.975037,856.152588
1354,5.641667,-0.391869,-0.078372,-0.202812,0.893960,799.077209,-844.044434,147.808395,-0.001746,0.011401,-0.327170,0.944895,1076.963379,-901.821167,11.315383,-0.015508,0.087010,0.185770,-0.978610,890.769287,-775.374390,858.027039
1355,5.645833,-0.388100,-0.082176,-0.201483,0.895562,807.269592,-837.903625,148.349457,-0.002966,0.010237,-0.327434,0.944814,1076.902954,-901.750488,11.348108,-0.018948,0.087320,0.185884,-0.978501,893.582214,-773.508118,857.897461
1356,5.650000,-0.381226,-0.082127,-0.203585,0.898040,815.277771,-832.333252,148.482285,-0.003815,0.008784,-0.327688,0.944737,1076.846069,-901.710754,11.290249,-0.016995,0.089623,0.186019,-0.978302,896.634338,-771.893494,857.404419
1357,5.654167,-0.376527,-0.087473,-0.202779,0.899698,823.345276,-825.980469,148.616684,-0.004170,0.008894,-0.327850,0.944679,1076.830078,-901.708984,11.341824,-0.009908,0.085092,0.189710,-0.978096,899.398682,-771.345886,855.584229
1358,5.658333,-0.372370,-0.092373,-0.202454,0.901011,831.474731,-819.404724,148.754517,-0.004374,0.009090,-0.328077,0.944597,1076.820312,-901.701843,11.351541,-0.008581,0.079725,0.188289,-0.978835,902.086182,-768.856079,853.107300
1359,5.662500,-0.368430,-0.095195,-0.202755,0.902268,839.637146,-812.519043,148.887894,-0.006622,0.005967,-0.327281,0.944885,1076.692993,-901.938416,11.170292,-0.005160,0.071878,0.186591,-0.979791,904.821960,-766.270752,850.034790
1360,5.666667,-0.363538,-0.100235,-0.202452,0.903773,847.586121,-805.791382,148.689941,-0.007220,0.005253,-0.326665,0.945098,1076.615479,-902.137268,11.148034,-0.003088,0.072222,0.187514,-0.979598,907.283813,-764.383789,850.117188
1361,5.670833,-0.361918,-0.093563,-0.207619,0.903967,855.222351,-799.725281,147.619965,-0.008206,0.004463,-0.326839,0.945034,1076.530029,-902.059509,11.289388,-0.016128,0.071443,0.192993,-0.978463,910.598267,-763.837219,852.664124
1362,5.675000,-0.358876,-0.093711,-0.209566,0.904715,862.826721,-792.959045,146.760620,-0.010331,0.003145,-0.328021,0.944609,1076.557739,-901.713501,11.321445,-0.020178,0.071223,0.189796,-0.979029,913.309204,-760.567627,853.619263
1363,5.679167,-0.353701,-0.098753,-0.208054,0.906563,870.359192,-785.543579,146.244949,-0.011250,0.002767,-0.328613,0.944394,1076.567261,-901.641541,11.175987,-0.019504,0.070247,0.190773,-0.978923,915.962952,-758.489563,853.547302
1364,5.683333,-0.347990,-0.103535,-0.206983,0.908483,877.819641,-778.034790,145.612411,-0.011902,0.003339,-0.329145,0.944199,1076.591431,-901.563049,11.203905,-0.019124,0.069592,0.191128,-0.978908,918.603516,-756.327515,853.618652
1365,5.687500,-0.342745,-0.106856,-0.206289,0.910248,885.064941,-770.512268,144.710632,-0.012318,0.004560,-0.329665,0.944007,1076.577759,-901.463013,11.327121,-0.019454,0.069226,0.191185,-0.978917,921.118286,-754.031921,854.080566
1366,5.691667,-0.330654,-0.129730,-0.195856,0.914045,892.437012,-761.343018,144.984299,-0.012668,0.005430,-0.329998,0.943881,1076.561035,-901.412415,11.436918,-0.019942,0.068799,0.191336,-0.978907,923.646790,-751.708435,854.630432
1367,5.695833,-0.322912,-0.139944,-0.192297,0.916060,899.599609,-752.801636,144.209778,-0.013340,0.004458,-0.330250,0.943789,1076.475342,-901.416443,11.417624,-0.019855,0.068290,0.191355,-0.978941,926.104370,-749.244873,855.182495
1368,5.700000,-0.319104,-0.135775,-0.193359,0.917796,906.343811,-745.392517,142.669540,-0.015348,0.005240,-0.330045,0.943826,1076.481201,-901.351135,11.326618,-0.020023,0.067947,0.191402,-0.978952,928.590088,-746.774597,855.796265
1369,5.704167,-0.319721,-0.120011,-0.201270,0.918078,913.043945,-738.722412,140.185837,-0.016897,0.002294,-0.330642,0.943602,1076.441284,-901.302063,11.195056,-0.019452,0.067736,0.191264,-0.979005,931.034180,-744.197449,856.421204
1370,5.708333,-0.313334,-0.122651,-0.200216,0.920159,919.678772,-730.383179,138.781631,-0.017107,0.005424,-0.331287,0.943359,1076.479370,-901.216248,11.311916,-0.019570,0.067087,0.191371,-0.979027,933.506958,-741.593262,857.204956
1371,5.712500,-0.306699,-0.125449,-0.198697,0.922344,926.209717,-721.929382,137.288589,-0.017544,0.006811,-0.331981,0.943098,1076.458496,-901.059448,11.419237,-0.020399,0.066315,0.191278,-0.979081,935.925659,-738.804260,858.118774
1372,5.716667,-0.300256,-0.126690,-0.197841,0.924475,932.606689,-713.542419,135.684341,-0.017589,0.007367,-0.332499,0.942911,1076.402100,-900.978638,11.441516,-0.020531,0.065637,0.190944,-0.979189,938.291687,-735.901306,859.014465
1373,5.720833,-0.293242,-0.128811,-0.196450,0.926728,938.812744,-704.967834,134.020782,-0.018692,0.007118,-0.333033,0.942703,1076.391724,-900.907654,11.541557,-0.019932,0.064872,0.191823,-0.979080,941.034668,-733.026794,859.840088
1374,5.725000,-0.285771,-0.132506,-0.194432,0.928964,944.817261,-696.245728,132.219376,-0.019967,0.007438,-0.333203,0.942614,1076.359741,-900.808777,11.454752,-0.010650,0.065242,0.190254,-0.979507,943.080811,-731.150635,860.373108
1375,5.729167,-0.272986,-0.148976,-0.186307,0.931973,950.984558,-686.135864,131.289047,-0.020811,0.007351,-0.333538,0.942478,1076.286621,-900.759827,11.663556,-0.011387,0.063559,0.190186,-0.979622,945.560364,-728.209595,861.336304
1376,5.733333,-0.266443,-0.149833,-0.184798,0.934028,956.814575,-677.199768,129.525085,-0.021950,0.007458,-0.333975,0.942297,1076.236938,-900.678772,11.766424,-0.010767,0.062357,0.189885,-0.979765,947.956970,-725.320801,862.507874
1377,5.737500,-0.258990,-0.152262,-0.184868,0.935716,962.425232,-668.222168,127.486649,-0.022662,0.008081,-0.334426,0.942115,1076.180542,-900.620239,11.903821,-0.011009,0.061075,0.189442,-0.979929,950.395081,-722.245300,863.742493
1378,5.741667,-0.251833,-0.149859,-0.184115,0.938203,968.169434,-659.373718,125.235397,-0.022737,0.009553,-0.334913,0.941926,1076.153931,-900.571167,12.115691,-0.010662,0.059648,0.189294,-0.980049,952.807861,-719.213318,864.851562
1379,5.745833,-0.249979,-0.156180,-0.178174,0.938814,974.028748,-649.442810,123.369827,-0.023764,0.010037,-0.335380,0.941730,1076.099976,-900.506714,12.303839,-0.009926,0.058388,0.188969,-0.980196,955.173584,-716.127014,866.032532
1380,5.750000,-0.240915,-0.154495,-0.178248,0.941445,979.462341,-640.396973,121.090614,-0.024687,0.010475,-0.335634,0.941611,1076.030884,-900.479065,12.511589,-0.008931,0.057181,0.188722,-0.980324,957.560425,-712.969849,867.226624
1381,5.754167,-0.232335,-0.155431,-0.177071,0.943667,984.301208,-631.173706,118.827873,-0.025725,0.010839,-0.335870,0.941495,1075.979858,-900.454224,12.684215,-0.007546,0.056016,0.188399,-0.980465,959.964844,-709.812500,868.471863
1382,5.758333,-0.225933,-0.156165,-0.175736,0.945348,989.322021,-621.934692,116.955589,-0.025675,0.011814,-0.336145,0.941386,1075.920654,-900.471802,12.901252,-0.006594,0.054547,0.188151,-0.980602,962.362488,-706.545959,869.658081
1383,5.762500,-0.217200,-0.159394,-0.173408,0.947284,994.563477,-612.360046,114.381355,-0.025720,0.013046,-0.336491,0.941245,1075.909790,-900.446411,13.156008,-0.003781,0.053771,0.188306,-0.980630,964.806946,-703.327332,870.754089
1384,5.766667,-0.209224,-0.159681,-0.171595,0.949359,999.521790,-603.082153,112.280235,-0.027227,0.014800,-0.336554,0.941154,1075.906372,-900.429321,13.501783,-0.004071,0.051391,0.188225,-0.980772,967.161377,-700.015869,872.340698
1385,5.770833,-0.200937,-0.158563,-0.170870,0.951465,1004.502441,-593.748352,109.970314,-0.029076,0.016288,-0.336371,0.941140,1075.932617,-900.409973,13.873026,0.001423,0.053343,0.188423,-0.980637,969.482239,-696.413452,873.153320
1386,5.775000,-0.192684,-0.157660,-0.171053,0.953288,1009.175171,-584.591553,107.770592,-0.031090,0.017131,-0.336417,0.941044,1075.916260,-900.406555,14.327786,0.022126,0.060259,0.185262,-0.980590,971.631042,-692.879089,871.910217
1387,5.779167,-0.184613,-0.159449,-0.168950,0.954961,1013.950012,-575.108337,105.389999,-0.033431,0.018604,-0.336319,0.940970,1075.958008,-900.375793,14.630679,0.021711,0.054104,0.187002,-0.980628,974.058655,-690.494202,873.564453
