Format Version,1.25,Take Name,Jog_Forward_015,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.41.35.216 PM,Capture Start Frame,1574636,Total Frames in Take,916,Total Exported Frames,916,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
220,0.916667,-0.102375,-0.047572,-0.943084,-0.312808,1135.356201,1178.634766,22.144014,-0.182314,-0.277935,0.886774,0.321164,1297.696411,1746.769043,51.058620,-0.024075,-0.093344,0.942664,0.319518,1165.369629,1398.520508,913.432739
221,0.920833,-0.099968,-0.043959,-0.942226,-0.316678,1135.036377,1179.903809,21.027105,-0.192910,-0.291188,0.880010,0.321836,1297.688110,1746.746216,52.341751,-0.024223,-0.092934,0.941935,0.321769,1163.617798,1393.893433,913.458496
222,0.925000,-0.097669,-0.039813,-0.941303,-0.320664,1134.678955,1181.113647,19.931055,-0.200360,-0.303426,0.873877,0.322689,1297.563110,1746.609497,54.136597,-0.023015,-0.093834,0.941760,0.322109,1161.517212,1389.455322,913.452393
223,0.929167,-0.100698,-0.032400,-0.940093,-0.324092,1134.161621,1182.264771,18.983753,-0.206998,-0.317254,0.867460,0.322513,1297.633667,1746.626709,56.076488,-0.022001,-0.094621,0.941692,0.322149,1159.417847,1385.438232,913.281555
224,0.933333,-0.101423,-0.026746,-0.939105,-0.327231,1133.775757,1182.937134,18.302189,-0.213195,-0.332860,0.860641,0.321013,1297.742188,1746.641846,58.114697,-0.021637,-0.094395,0.941548,0.322659,1157.352783,1381.455811,913.103882
225,0.937500,-0.099537,-0.023183,-0.938137,-0.330839,1133.252808,1183.361938,17.619959,-0.220133,-0.348423,0.853164,0.319773,1297.828857,1746.632812,60.453697,-0.021089,-0.095035,0.941623,0.322289,1155.094971,1377.359375,913.017578
226,0.941667,-0.094942,-0.021219,-0.937436,-0.334290,1132.780151,1183.576782,17.080845,-0.224577,-0.365553,0.845290,0.318467,1297.677856,1746.767822,62.754051,-0.021857,-0.094963,0.941692,0.322056,1152.802002,1373.026978,913.150635
227,0.945833,-0.090542,-0.020166,-0.937001,-0.336784,1132.215332,1183.545776,16.496334,-0.231981,-0.379728,0.836499,0.319782,1297.410156,1745.934570,65.584610,-0.022219,-0.095743,0.941862,0.321303,1150.701782,1368.636841,912.909485
228,0.950000,-0.087181,-0.019193,-0.936799,-0.338288,1131.599976,1183.204590,15.849406,-0.238486,-0.393242,0.828222,0.320208,1297.038452,1745.764648,68.340660,-0.022535,-0.095989,0.941606,0.321956,1148.704102,1364.123169,912.718323
229,0.954167,-0.085244,-0.017578,-0.936856,-0.338711,1131.014526,1182.729248,15.086230,-0.250323,-0.393214,0.819921,0.332341,1295.399414,1743.890503,71.173126,-0.022961,-0.095698,0.941521,0.322261,1146.599609,1359.832520,912.308533
230,0.958333,-0.082891,-0.015088,-0.937312,-0.338154,1130.634033,1182.134888,14.351684,-0.259109,-0.404257,0.810686,0.335003,1294.964844,1743.393799,74.675270,-0.022614,-0.096131,0.941363,0.322618,1144.688477,1355.730225,911.728149
231,0.962500,-0.080024,-0.012554,-0.938168,-0.336569,1130.456787,1181.463989,13.589756,-0.263149,-0.414827,0.804100,0.334805,1294.036621,1742.198730,78.441269,-0.024005,-0.095546,0.940948,0.323900,1142.793091,1351.322998,911.242310
232,0.966667,-0.075744,-0.010233,-0.939191,-0.334780,1130.477417,1180.880127,12.716938,-0.264879,-0.427056,0.798057,0.332518,1293.079590,1740.702393,82.433426,-0.023475,-0.095591,0.940795,0.324369,1140.905762,1347.145508,910.529175
233,0.970833,-0.073304,-0.007069,-0.940334,-0.332187,1130.663696,1180.133057,12.011598,-0.263524,-0.439319,0.793366,0.328823,1291.625977,1738.778076,86.463799,-0.025225,-0.094782,0.940499,0.325333,1138.945679,1342.774780,909.940369
234,0.975000,-0.070457,-0.003982,-0.941276,-0.330180,1130.801270,1179.539429,11.280419,-0.267534,-0.454029,0.784609,0.326606,1290.525635,1737.227051,90.235703,-0.026881,-0.093183,0.940885,0.324546,1136.933105,1338.148682,908.738342
235,0.979167,-0.068520,-0.001865,-0.941888,-0.328860,1130.857056,1179.201050,10.766517,-0.266893,-0.464532,0.779713,0.324078,1288.375610,1734.652954,94.102905,-0.028600,-0.092240,0.940724,0.325133,1135.072754,1334.117432,907.896973
236,0.983333,-0.066174,-0.000392,-0.942210,-0.328421,1130.802002,1179.038208,10.371586,-0.266386,-0.474260,0.774883,0.321983,1286.009033,1731.744019,97.853432,-0.039198,-0.090063,0.939780,0.327362,1132.365356,1329.659302,908.071716
237,0.987500,-0.063769,0.000067,-0.942221,-0.328867,1130.621338,1179.060303,10.073563,-0.258073,-0.492899,0.766974,0.319686,1283.198975,1729.332520,102.728531,-0.040704,-0.089618,0.939771,0.327326,1130.209595,1325.647217,906.958191
238,0.991667,-0.063474,0.000463,-0.941917,-0.329792,1130.356445,1179.087524,9.983250,-0.259759,-0.500424,0.761240,0.320337,1280.465576,1726.148682,106.337883,-0.042441,-0.089455,0.939723,0.327289,1128.019897,1321.596680,905.822571
239,0.995833,-0.063643,0.001294,-0.941452,-0.331083,1130.096924,1179.191650,9.901982,-0.259320,-0.506038,0.757383,0.321013,1277.233521,1722.098633,109.903397,-0.044267,-0.089099,0.939841,0.326803,1125.608765,1317.479614,904.683655
240,1.000000,-0.063938,0.002244,-0.940792,-0.332891,1129.806885,1179.481079,9.755319,-0.257550,-0.513368,0.752510,0.322258,1273.845825,1718.437378,113.334557,-0.045861,-0.088752,0.939904,0.326498,1123.389648,1313.427612,903.439636
241,1.004167,-0.062754,0.003137,-0.940567,-0.333745,1129.692505,1179.725708,9.454079,-0.257574,-0.517608,0.748757,0.324191,1270.556030,1714.285278,116.550552,-0.047663,-0.087933,0.939928,0.326391,1121.198242,1309.445801,902.101257
242,1.008333,-0.060705,0.003154,-0.940991,-0.332928,1129.765869,1179.745361,9.265274,-0.255691,-0.522196,0.746190,0.324243,1266.829468,1709.323730,119.930099,-0.049271,-0.087446,0.940052,0.325925,1118.870728,1305.397461,900.625122
243,1.012500,-0.059275,0.002966,-0.941261,-0.332424,1129.842529,1179.700195,9.134673,-0.251946,-0.524694,0.745739,0.324180,1262.645752,1703.955200,123.227989,-0.050991,-0.086518,0.940163,0.325588,1116.457275,1301.205566,899.197571
244,1.016667,-0.058317,0.002817,-0.941635,-0.331534,1129.883057,1179.464966,9.054160,-0.249989,-0.525576,0.745374,0.325105,1258.429199,1697.877808,126.269547,-0.052131,-0.084988,0.940330,0.325328,1114.321533,1297.289062,897.506775
245,1.020833,-0.057819,0.003456,-0.942276,-0.329789,1130.045410,1179.202515,8.868726,-0.245986,-0.528569,0.745952,0.321966,1254.052002,1691.345703,129.317261,-0.052991,-0.084131,0.940544,0.324794,1112.225220,1293.327393,895.595764
246,1.025000,-0.057481,0.004055,-0.942738,-0.328520,1130.106934,1178.965332,8.677576,-0.240474,-0.531724,0.747179,0.318065,1249.175171,1684.250122,132.243164,-0.054114,-0.082415,0.940812,0.324273,1109.931519,1289.250854,893.920715
247,1.029167,-0.057049,0.004492,-0.942810,-0.328381,1130.130005,1178.897949,8.482653,-0.236781,-0.533780,0.748227,0.314913,1244.369019,1677.111450,134.829086,-0.054731,-0.081041,0.941140,0.323562,1107.807617,1285.253052,891.973633
248,1.033333,-0.056852,0.005139,-0.942735,-0.328621,1130.095093,1178.943604,8.326111,-0.234144,-0.533971,0.749602,0.313286,1239.349365,1669.674683,137.275848,-0.054834,-0.079053,0.941554,0.322833,1105.699097,1281.365967,889.925476
249,1.037500,-0.056516,0.005082,-0.942534,-0.329256,1130.022461,1179.001587,8.291742,-0.231171,-0.535214,0.750434,0.311375,1234.296143,1662.017456,139.538666,-0.055605,-0.076969,0.941940,0.322076,1103.438843,1277.279663,888.057739
250,1.041667,-0.055534,0.005022,-0.942502,-0.329516,1129.998535,1179.036865,8.234331,-0.230647,-0.534224,0.751218,0.311574,1229.145386,1654.191895,141.444138,-0.055582,-0.075372,0.942263,0.321512,1101.482666,1273.373901,885.953186
251,1.045833,-0.054630,0.005242,-0.942567,-0.329477,1130.015259,1179.014160,8.142861,-0.226675,-0.534950,0.752958,0.309035,1223.642334,1645.824951,143.563141,-0.056034,-0.073845,0.942612,0.320763,1099.607666,1269.590088,883.761108
252,1.050000,-0.054168,0.005701,-0.942712,-0.329130,1130.047119,1178.953125,8.019529,-0.225834,-0.534356,0.753942,0.308275,1218.209839,1637.490601,145.451187,-0.056536,-0.073179,0.942905,0.319968,1097.856323,1265.922607,881.396423
253,1.054167,-0.053594,0.006172,-0.942891,-0.328705,1130.063721,1178.888916,7.894458,-0.224041,-0.534002,0.755331,0.306795,1212.691895,1628.804688,147.172241,-0.058402,-0.070799,0.943087,0.319630,1095.755493,1262.045288,879.658325
254,1.058333,-0.052964,0.006244,-0.942952,-0.328628,1130.015259,1178.865601,7.825253,-0.223912,-0.531969,0.757161,0.305909,1206.842896,1620.163574,149.230072,-0.059066,-0.070060,0.943316,0.318994,1093.939331,1258.407837,877.450195
255,1.062500,-0.052125,0.006176,-0.942976,-0.328695,1129.937744,1178.875732,7.781269,-0.221816,-0.532921,0.758514,0.302405,1201.169189,1611.067505,150.874786,-0.061091,-0.069095,0.943626,0.317906,1091.899658,1254.774048,875.554932
256,1.066667,-0.051280,0.006280,-0.943088,-0.328505,1129.909424,1178.901733,7.717569,-0.219879,-0.533701,0.759805,0.299188,1195.530151,1601.817383,152.252548,-0.065629,-0.059372,0.943543,0.319209,1089.493408,1250.871216,875.851990
257,1.070833,-0.050379,0.006390,-0.943227,-0.328245,1129.900757,1178.921509,7.649436,-0.219058,-0.532764,0.761505,0.297129,1189.702393,1592.344604,153.383987,-0.066998,-0.057163,0.943462,0.319568,1088.222900,1247.776001,873.872498
258,1.075000,-0.049666,0.006432,-0.943380,-0.327913,1129.900879,1178.942505,7.594280,-0.217274,-0.531625,0.763873,0.294390,1183.595581,1582.577148,154.451309,-0.067406,-0.055606,0.943888,0.318496,1085.254761,1243.634644,872.960022
259,1.079167,-0.049069,0.006490,-0.943491,-0.327680,1129.895142,1178.949829,7.539826,-0.219323,-0.527329,0.766250,0.294419,1177.242554,1571.982422,155.685760,-0.068071,-0.054701,0.943928,0.318393,1083.052124,1240.243774,871.339172
260,1.083333,-0.048688,0.006536,-0.943657,-0.327257,1129.857544,1178.942017,7.485071,-0.218855,-0.524356,0.769053,0.292764,1170.973633,1561.648315,156.534958,-0.068335,-0.053175,0.944283,0.317542,1080.869019,1236.713135,870.072327
261,1.087500,-0.048041,0.006581,-0.943827,-0.326864,1129.825684,1178.953125,7.442935,-0.217272,-0.521742,0.772308,0.290034,1164.564575,1551.083618,157.396347,-0.067831,-0.057946,0.945642,0.312733,1079.943970,1232.939331,867.694885
262,1.091667,-0.045100,0.007071,-0.944183,-0.326244,1129.748535,1178.777832,7.477056,-0.217881,-0.517529,0.775227,0.289334,1158.199951,1540.498291,157.973022,-0.067662,-0.058255,0.946331,0.310621,1077.541870,1229.042480,866.452820
263,1.095833,-0.047086,0.006727,-0.944158,-0.326042,1129.716553,1178.957153,7.410955,-0.217347,-0.514365,0.778037,0.287830,1151.644043,1529.658691,158.464767,-0.068016,-0.058700,0.946770,0.309120,1075.347412,1225.424194,865.039368
264,1.100000,-0.046574,0.006864,-0.944382,-0.325464,1129.698608,1178.971802,7.388353,-0.217813,-0.509722,0.781184,0.287216,1145.041382,1518.662476,158.751068,-0.068723,-0.058807,0.946886,0.308587,1073.326416,1222.151001,863.663391
265,1.104167,-0.046414,0.006916,-0.944548,-0.325002,1129.695312,1179.016235,7.375019,-0.218941,-0.507382,0.782632,0.286556,1138.602173,1507.819092,158.852020,-0.069166,-0.059770,0.946882,0.308314,1071.108154,1218.851318,862.372864
266,1.108333,-0.046196,0.007127,-0.944746,-0.324455,1129.721802,1179.038940,7.345505,-0.217196,-0.500627,0.787998,0.285058,1131.726318,1496.270142,158.833588,-0.067436,-0.058095,0.948167,0.305053,1068.820801,1214.513794,861.973328
267,1.112500,-0.046448,0.007331,-0.944831,-0.324165,1129.702759,1179.108765,7.327859,-0.216472,-0.495742,0.791511,0.284411,1124.870361,1484.922974,158.659744,-0.067929,-0.059548,0.948662,0.303117,1066.654785,1210.532959,860.824402
268,1.116667,-0.046085,0.007141,-0.944914,-0.323979,1129.706055,1179.192383,7.343246,-0.213388,-0.494016,0.794068,0.282612,1117.912476,1473.708984,158.235367,-0.066578,-0.058278,0.949508,0.301007,1064.038574,1206.320801,860.368469
269,1.120833,-0.046018,0.006852,-0.944938,-0.323926,1129.717407,1179.329712,7.310027,-0.209596,-0.493095,0.796213,0.281018,1110.912231,1462.404419,157.774994,-0.065916,-0.056937,0.949990,0.299886,1061.733154,1202.211182,859.928467
270,1.125000,-0.046032,0.006784,-0.945256,-0.322994,1129.585327,1179.372559,7.315770,-0.208603,-0.487316,0.799813,0.281615,1103.953735,1450.716309,157.117538,-0.065238,-0.055399,0.950553,0.298537,1059.355103,1197.973755,859.616455
271,1.129167,-0.045843,0.006861,-0.945428,-0.322516,1129.561768,1179.426392,7.325539,-0.206625,-0.482346,0.803411,0.281388,1096.986206,1438.945557,156.148727,-0.064969,-0.055027,0.950991,0.297267,1056.541626,1193.696289,859.111145
272,1.133333,-0.045876,0.006757,-0.945713,-0.321679,1129.491577,1179.467651,7.308761,-0.207053,-0.472764,0.808064,0.283999,1089.722290,1426.810059,155.278397,-0.064070,-0.053787,0.951446,0.296230,1053.988037,1189.585327,858.879944
273,1.137500,-0.045637,0.006994,-0.945929,-0.321072,1129.508057,1179.528687,7.299423,-0.203757,-0.468388,0.811654,0.283396,1082.525635,1414.747681,154.258804,-0.058013,-0.038578,0.953362,0.293677,1053.340698,1185.356201,863.294250
274,1.141667,-0.045564,0.007105,-0.946092,-0.320599,1129.487183,1179.595459,7.299691,-0.200820,-0.463286,0.815125,0.283918,1075.203369,1402.742310,153.074310,-0.060865,-0.060176,0.953188,0.290013,1051.476440,1182.022339,857.033264
275,1.145833,-0.042685,0.007667,-0.946368,-0.320168,1129.518921,1179.565552,7.395616,-0.198959,-0.455209,0.819655,0.285248,1068.024414,1390.532593,151.743652,-0.058170,-0.051949,0.954751,0.286997,1049.192749,1177.329590,859.676941
276,1.150000,-0.041817,0.008494,-0.946697,-0.319288,1129.476685,1179.714111,7.492898,-0.191078,-0.450459,0.824659,0.283749,1060.824097,1378.532471,150.185410,-0.057931,-0.053942,0.955153,0.285336,1046.541504,1173.516968,859.543701
277,1.154167,-0.042199,0.009495,-0.946801,-0.318901,1129.472412,1179.823730,7.571862,-0.187831,-0.439864,0.829941,0.287119,1053.433594,1365.797241,148.673462,-0.056779,-0.052543,0.955929,0.283224,1043.851074,1169.240234,860.605103
278,1.158333,-0.041931,0.009915,-0.946920,-0.318570,1129.515381,1179.885498,7.608715,-0.189132,-0.427016,0.833160,0.296195,1045.507935,1352.255371,146.520004,-0.059838,-0.064508,0.954830,0.283827,1041.237183,1166.325928,858.003784
279,1.162500,-0.041533,0.010120,-0.947141,-0.317957,1129.435059,1180.016235,7.635303,-0.188310,-0.418426,0.836418,0.299771,1037.785156,1339.495605,144.814423,-0.062619,-0.072164,0.954136,0.283717,1038.634155,1163.158569,856.844910
280,1.166667,-0.041144,0.010604,-0.947400,-0.317220,1129.504883,1180.075073,7.644423,-0.186434,-0.408500,0.840422,0.303416,1030.031250,1326.971680,143.039383,-0.072756,-0.083013,0.952449,0.284000,1035.980347,1160.061768,854.563232
281,1.170833,-0.041236,0.011069,-0.947569,-0.316687,1129.445312,1180.089844,7.680020,-0.185058,-0.396262,0.845154,0.307320,1022.299744,1314.237549,141.209152,-0.071203,-0.083094,0.953085,0.282232,1032.698975,1155.572876,856.025024
282,1.175000,-0.041176,0.011211,-0.947733,-0.316200,1129.413086,1180.343384,7.471152,-0.192647,-0.380121,0.846198,0.319913,1013.514893,1300.119995,138.897278,-0.062537,-0.095835,0.952466,0.282336,1029.293213,1149.944702,854.065552
283,1.179167,-0.037441,0.012267,-0.947725,-0.316647,1129.663330,1180.669678,7.236424,-0.191881,-0.372055,0.847392,0.326624,1005.421509,1287.449951,136.414139,-0.059937,-0.095095,0.953202,0.280660,1025.941284,1145.370850,855.526184
284,1.183333,-0.036216,0.012230,-0.947969,-0.316060,1129.565308,1180.549072,7.161308,-0.182927,-0.367229,0.850187,0.329943,996.794006,1275.391235,133.968460,-0.061151,-0.094384,0.953053,0.281144,1022.671692,1140.909668,857.075684
285,1.187500,-0.033798,0.013589,-0.948161,-0.315695,1129.518066,1180.499023,7.404673,-0.176373,-0.358565,0.853545,0.334341,988.757996,1262.934570,131.334427,-0.062311,-0.090091,0.953280,0.281529,1019.406677,1136.530762,859.663757
286,1.191667,-0.031690,0.015113,-0.948464,-0.314935,1129.437134,1180.587036,7.509448,-0.171472,-0.350747,0.855922,0.339073,980.391602,1250.090210,129.006729,-0.061092,-0.089765,0.953483,0.281213,1015.804993,1131.703979,861.389160
287,1.195833,-0.032056,0.016740,-0.948625,-0.314331,1129.329224,1180.659546,7.635452,-0.170376,-0.339290,0.858159,0.345568,972.049072,1237.072632,126.285789,-0.057617,-0.094365,0.953528,0.280287,1012.650757,1128.124023,861.836548
288,1.200000,-0.031567,0.018803,-0.948707,-0.314014,1129.271362,1180.589233,7.714449,-0.163111,-0.327806,0.861834,0.350971,963.167053,1223.927368,123.762054,-0.059733,-0.092893,0.953269,0.281215,1008.079041,1123.129517,864.296021
289,1.204167,-0.022325,0.020689,-0.948920,-0.314046,1129.093628,1180.957886,7.550663,-0.157973,-0.318781,0.863876,0.356569,954.396484,1211.336426,120.911858,-0.055843,-0.095693,0.953671,0.279708,1005.231873,1118.042603,865.085388
290,1.208333,-0.019945,0.021628,-0.949292,-0.313016,1128.899902,1181.001099,7.838710,-0.156573,-0.305430,0.865750,0.364245,945.677185,1197.855225,118.273079,-0.054267,-0.096107,0.953657,0.279923,1001.291748,1113.093872,867.173889
291,1.212500,-0.024913,0.024703,-0.950046,-0.310132,1128.649170,1180.906982,8.129169,-0.152711,-0.295818,0.867023,0.370733,936.871521,1185.106201,115.488525,-0.053027,-0.093514,0.953794,0.280571,996.152100,1107.325562,870.249329
292,1.216667,-0.036932,0.027601,-0.950064,-0.308630,1128.687622,1181.140381,9.136770,-0.147854,-0.286497,0.868024,0.377616,928.086365,1172.284912,112.507187,-0.051342,-0.092720,0.953790,0.281162,992.088196,1102.311157,872.697205
293,1.220833,-0.042035,0.031118,-0.950644,-0.305845,1128.162964,1181.022949,9.979499,-0.141811,-0.274658,0.869895,0.384365,919.293884,1159.328735,109.638268,-0.046012,-0.088729,0.954135,0.282199,986.419373,1096.710205,875.727722
294,1.225000,-0.045405,0.034718,-0.951384,-0.302657,1127.938843,1180.993164,10.561716,-0.137651,-0.263546,0.870843,0.391443,910.387634,1145.656494,107.073280,-0.043823,-0.089425,0.954055,0.282598,982.568115,1091.761230,877.963196
295,1.229167,-0.047552,0.040912,-0.951499,-0.301189,1127.627930,1181.329468,11.105339,-0.131384,-0.254128,0.872021,0.397160,901.418945,1132.536011,104.191383,-0.043411,-0.089344,0.953865,0.283329,978.585632,1086.674072,880.385620
296,1.233333,-0.046640,0.045724,-0.952227,-0.298325,1127.309937,1181.528320,11.774392,-0.126927,-0.244160,0.872658,0.403416,892.241211,1119.632324,101.352036,-0.040371,-0.090169,0.953830,0.283634,974.520691,1081.605835,882.786377
297,1.237500,-0.046875,0.051769,-0.952652,-0.295933,1127.022827,1181.645752,12.784785,-0.123703,-0.232178,0.873338,0.409965,883.177429,1106.527222,98.336334,-0.043362,-0.090970,0.953183,0.285108,971.473267,1076.734497,885.131165
298,1.241667,-0.047746,0.059275,-0.952884,-0.293630,1126.757446,1181.594360,14.081841,-0.123459,-0.217095,0.874398,0.415999,874.006409,1093.106689,95.290367,-0.044580,-0.090557,0.952975,0.285747,967.888184,1072.157837,887.492126
299,1.245833,-0.047849,0.067862,-0.953214,-0.290669,1126.460205,1181.475708,15.317312,-0.121001,-0.206439,0.874871,0.421121,864.774780,1079.730469,92.391891,-0.044868,-0.093278,0.952846,0.285255,963.895081,1066.950562,890.405334
300,1.250000,-0.047967,0.076059,-0.953439,-0.287870,1126.030273,1181.470825,16.669825,-0.116399,-0.196030,0.876167,0.424682,855.421143,1066.352295,89.501884,-0.044339,-0.093360,0.952779,0.285537,959.823059,1062.196411,892.793335
301,1.254167,-0.050115,0.085485,-0.953442,-0.284831,1125.679810,1181.286255,18.098475,-0.112939,-0.184819,0.877622,0.427628,846.055481,1053.321777,86.491936,-0.042692,-0.094812,0.952606,0.285883,955.610535,1057.081055,895.493530
302,1.258333,-0.049903,0.095242,-0.953431,-0.281795,1125.295166,1181.175171,19.409039,-0.110440,-0.173747,0.878750,0.430596,836.712219,1040.054077,83.511307,-0.038805,-0.097353,0.951809,0.288231,950.772034,1051.104980,897.998657
303,1.262500,-0.049981,0.105972,-0.952978,-0.279472,1124.890259,1181.025635,20.898819,-0.108717,-0.161982,0.879951,0.433161,827.357849,1026.600342,80.652122,-0.036645,-0.096559,0.952398,0.286831,945.891235,1045.242310,901.047058
304,1.266667,-0.050645,0.117121,-0.952685,-0.275879,1124.547485,1180.673462,22.623343,-0.106900,-0.151276,0.881622,0.434086,818.019409,1013.090637,77.894859,-0.034376,-0.096430,0.952620,0.286417,941.508545,1039.945923,903.783752
305,1.270833,-0.054332,0.128981,-0.952309,-0.271144,1124.441406,1179.821167,24.553822,-0.105386,-0.139677,0.883535,0.434453,808.741760,999.513855,75.123779,-0.032507,-0.096851,0.952617,0.286504,937.085022,1034.830200,906.440735
306,1.275000,-0.054707,0.140877,-0.951542,-0.267822,1124.187988,1179.464600,26.360035,-0.105841,-0.127439,0.884827,0.435476,799.379456,986.059082,72.347420,-0.032072,-0.098050,0.952528,0.286441,932.562561,1029.676758,908.948975
307,1.279167,-0.053912,0.154022,-0.950566,-0.264188,1123.935303,1179.207764,28.080067,-0.105254,-0.116250,0.886172,0.436013,790.097595,972.531006,69.789650,-0.025850,-0.103744,0.952563,0.284944,927.471191,1023.550415,912.526794
308,1.283333,-0.057001,0.168338,-0.948903,-0.260761,1123.775391,1178.868530,29.876181,-0.105337,-0.104516,0.887620,0.436018,780.854797,958.951294,67.381622,-0.023893,-0.103478,0.952713,0.284711,922.749084,1018.054871,915.208069
309,1.287500,-0.058687,0.183280,-0.947071,-0.256943,1123.528320,1178.274902,31.535133,-0.105518,-0.093279,0.889152,0.435401,771.672852,945.528076,65.048752,-0.025614,-0.100737,0.952500,0.286250,918.368530,1012.827637,917.533630
310,1.291667,-0.060627,0.196721,-0.945467,-0.252422,1123.213623,1177.900513,33.329460,-0.105388,-0.081225,0.891133,0.433795,762.547424,932.230652,62.936886,-0.024365,-0.098517,0.952729,0.286370,913.689148,1007.647278,919.806091
311,1.295833,-0.058203,0.210540,-0.943459,-0.249339,1122.924072,1176.833740,35.536514,-0.104567,-0.068301,0.893565,0.431212,753.419678,918.823975,60.944134,-0.025923,-0.098155,0.952557,0.286929,908.868408,1002.256042,922.376953
312,1.300000,-0.057987,0.223628,-0.941374,-0.245852,1122.523560,1176.147705,37.457127,-0.104622,-0.055219,0.895929,0.428154,744.505066,905.550781,59.231380,-0.025938,-0.097594,0.952627,0.286886,904.025024,996.756287,924.915283
313,1.304167,-0.056025,0.237498,-0.938906,-0.242716,1122.158447,1175.180298,39.644146,-0.104026,-0.043255,0.898358,0.424571,735.765320,892.291687,57.861740,-0.026776,-0.097645,0.952510,0.287183,899.196106,991.368896,927.446167
314,1.308333,-0.055202,0.252680,-0.935958,-0.238931,1121.899780,1174.119141,41.727554,-0.103631,-0.031522,0.900457,0.421242,727.165161,879.371582,56.568249,-0.026619,-0.098586,0.952356,0.287386,894.260132,985.889771,930.016663
315,1.312500,-0.055443,0.269067,-0.932536,-0.234320,1121.719482,1173.072144,43.726883,-0.103755,-0.019075,0.902382,0.417825,718.769531,866.584290,55.580112,-0.027868,-0.098879,0.952165,0.287800,889.362671,980.454407,932.397827
316,1.316667,-0.054920,0.285385,-0.928770,-0.230056,1121.595825,1171.940552,45.914536,-0.102959,-0.008077,0.904339,0.414132,710.703064,854.130188,54.792210,-0.027834,-0.099461,0.952026,0.288061,884.189575,974.973267,934.687683
317,1.320833,-0.056087,0.304259,-0.923933,-0.225009,1121.554443,1170.916748,48.055431,-0.102156,0.002142,0.906032,0.410689,702.822571,842.119812,54.030643,-0.028582,-0.099177,0.951904,0.288489,879.131836,969.409241,936.899536
318,1.325000,-0.053856,0.321001,-0.919347,-0.221042,1121.596069,1169.945190,50.370186,-0.103149,0.013267,0.907540,0.406886,695.244019,830.327942,53.466221,-0.029247,-0.098591,0.951833,0.288856,874.088745,963.887451,939.008057
319,1.329167,-0.051441,0.338309,-0.914248,-0.216913,1121.620605,1168.696289,52.795513,-0.103497,0.022573,0.908864,0.403417,688.048950,819.116089,52.854427,-0.031061,-0.098177,0.951528,0.289811,869.007751,958.379578,941.026733
320,1.333333,-0.047036,0.356046,-0.908388,-0.214128,1121.664185,1167.621216,55.294327,-0.104588,0.030356,0.909897,0.400284,681.160583,808.464050,52.320278,-0.031716,-0.097533,0.951435,0.290262,863.911255,952.765381,942.953430
321,1.337500,-0.044483,0.369941,-0.904283,-0.208414,1121.638062,1166.336426,57.939632,-0.106041,0.036500,0.910875,0.397152,674.613037,798.304138,51.665066,-0.033664,-0.096554,0.951121,0.291400,858.818237,947.166992,944.693604
322,1.341667,-0.040363,0.383815,-0.900050,-0.202404,1121.421631,1164.895142,60.772591,-0.108460,0.042144,0.911570,0.394335,668.465271,788.595154,51.024544,-0.034577,-0.095897,0.950832,0.292448,853.658386,941.605286,946.270142
323,1.345833,-0.036961,0.395965,-0.895563,-0.199529,1121.359497,1163.227173,63.899757,-0.111390,0.046984,0.912136,0.391655,662.753540,779.351013,50.272514,-0.035748,-0.095570,0.950507,0.293470,848.432983,936.128967,947.613281
324,1.350000,-0.032881,0.406361,-0.891295,-0.198450,1121.416870,1161.517700,67.291573,-0.113988,0.050304,0.912475,0.389700,657.445129,770.772705,49.419533,-0.036031,-0.094320,0.950310,0.294476,843.184326,930.747986,948.717102
325,1.354167,-0.026423,0.416333,-0.886561,-0.199944,1121.197998,1159.784790,70.656784,-0.117680,0.053168,0.912496,0.388169,652.523621,762.752563,48.470016,-0.036166,-0.094315,0.950039,0.295335,837.886902,925.254089,949.828735
326,1.358333,-0.019380,0.426759,-0.881457,-0.201332,1120.982422,1157.827515,74.062019,-0.122349,0.056472,0.911970,0.387494,647.970032,755.358093,47.570759,-0.035277,-0.095960,0.949591,0.296351,832.680542,919.557068,950.998718
327,1.362500,-0.012528,0.439216,-0.875611,-0.200593,1120.547241,1155.601440,77.596024,-0.127159,0.058986,0.911158,0.387481,643.764954,748.598877,46.567150,-0.035413,-0.096996,0.949016,0.297836,827.429932,913.925232,951.931580
328,1.366667,-0.003843,0.451493,-0.868897,-0.202870,1120.097168,1153.565918,81.079483,-0.133390,0.061196,0.909934,0.387921,639.904480,742.326599,45.364586,-0.035550,-0.097022,0.948488,0.299488,822.317139,908.388733,952.552734
329,1.370833,0.003836,0.462682,-0.862748,-0.203904,1119.738770,1151.330933,84.522041,-0.139849,0.064644,0.908793,0.387761,636.822205,736.398010,44.171612,-0.035837,-0.095702,0.947713,0.302318,817.206665,903.111511,952.854492
