Format Version,1.25,Take Name,Jog_Forward_006,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.40.12.413 PM,Capture Start Frame,1554763,Total Frames in Take,852,Total Exported Frames,852,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
203,0.845833,-0.032993,-0.008279,-0.610039,0.791641,-1646.246460,-409.502960,51.916588,0.102047,-0.123853,0.805315,-0.570715,-1431.145752,-557.642578,100.014343,0.140404,-0.125958,0.611060,-0.768783,-1444.706055,-435.458771,937.500427
204,0.850000,-0.034253,-0.007296,-0.610066,0.791576,-1646.248901,-409.543640,52.029110,0.100047,-0.123965,0.805013,-0.571469,-1423.126099,-555.587341,99.913216,0.142818,-0.126016,0.610386,-0.768864,-1441.864746,-434.909180,937.441345
205,0.854167,-0.035926,-0.006474,-0.610215,0.791395,-1646.250732,-409.577057,52.165958,0.094353,-0.125458,0.806342,-0.570238,-1415.207642,-553.213745,99.422989,0.144708,-0.125907,0.610093,-0.768761,-1439.036987,-434.253998,937.239807
206,0.858333,-0.038460,-0.010672,-0.611083,0.790559,-1646.372803,-409.711792,52.882103,0.089851,-0.126752,0.807739,-0.568699,-1407.199585,-550.828552,98.968987,0.147101,-0.125623,0.609242,-0.769028,-1436.110107,-433.885345,937.299744
207,0.862500,-0.039881,-0.007700,-0.610507,0.790969,-1646.197754,-409.531464,52.819016,0.085098,-0.127792,0.808721,-0.567800,-1399.050049,-548.652588,98.573845,0.148722,-0.124927,0.608799,-0.769181,-1433.174194,-433.212524,937.210022
208,0.866667,-0.041236,-0.007050,-0.610222,0.791125,-1646.122681,-409.505707,53.011021,0.080690,-0.127863,0.809410,-0.567447,-1390.652222,-546.555420,98.183701,0.150935,-0.124437,0.608371,-0.769168,-1430.267700,-432.705719,937.194763
209,0.870833,-0.043362,-0.006836,-0.610106,0.791103,-1646.085205,-409.482513,53.297215,0.075840,-0.128239,0.810468,-0.566520,-1382.327637,-544.469238,97.760735,0.152765,-0.124155,0.607736,-0.769354,-1427.221924,-432.146698,937.263489
210,0.875000,-0.043050,-0.002571,-0.611140,0.790347,-1646.319336,-409.790497,53.221966,0.070362,-0.129185,0.811177,-0.565996,-1373.957642,-542.458191,97.308678,0.154006,-0.123373,0.607259,-0.769609,-1424.262085,-431.728973,937.430237
211,0.879167,-0.045363,-0.002886,-0.611427,0.789994,-1646.269409,-409.746307,53.687561,0.065332,-0.129166,0.811473,-0.566179,-1365.307861,-540.519897,96.861366,0.155822,-0.122458,0.606575,-0.769929,-1421.279907,-431.169312,937.567810
212,0.883333,-0.046996,-0.001476,-0.611686,0.789702,-1646.211670,-409.772034,54.059288,0.063349,-0.126349,0.811164,-0.567481,-1356.400513,-538.755310,96.615196,0.158360,-0.122819,0.605930,-0.769861,-1418.143799,-430.652191,937.997375
213,0.887500,-0.048875,-0.000754,-0.611991,0.789353,-1646.198364,-409.773895,54.491898,0.057521,-0.126345,0.811325,-0.567874,-1347.683472,-537.034485,96.126831,0.159751,-0.122392,0.604943,-0.770418,-1414.997681,-430.323395,938.436829
214,0.891667,-0.049858,-0.000705,-0.612417,0.788961,-1646.160400,-409.836456,55.122864,0.051353,-0.126613,0.811494,-0.568164,-1338.936890,-535.371216,95.558136,0.174113,-0.139380,0.603169,-0.765797,-1410.537476,-428.859222,942.296753
215,0.895833,-0.052314,0.000008,-0.612609,0.788653,-1646.099854,-409.702301,55.673767,0.047938,-0.124722,0.811113,-0.569422,-1329.814209,-533.489685,95.011787,0.175142,-0.138118,0.603101,-0.765844,-1407.361084,-428.319244,942.636780
216,0.900000,-0.057006,0.000424,-0.612916,0.788089,-1646.096313,-409.512146,56.391064,0.041417,-0.124655,0.810852,-0.570320,-1320.899780,-531.904114,94.443008,0.176176,-0.135408,0.602444,-0.766608,-1404.270142,-428.003601,942.719177
217,0.904167,-0.061185,0.000542,-0.612672,0.787965,-1646.071777,-409.377594,57.001766,0.034769,-0.124513,0.810487,-0.571314,-1311.997925,-530.417603,93.935425,0.159795,-0.111010,0.602398,-0.774118,-1403.447388,-427.979919,938.706238
218,0.908333,-0.065234,0.001482,-0.612594,0.787700,-1645.980713,-409.249176,57.608978,0.031006,-0.124030,0.809440,-0.573116,-1302.913208,-529.406006,93.878143,0.161103,-0.109638,0.600660,-0.775393,-1399.926514,-427.760681,939.643555
219,0.912500,-0.069117,0.003967,-0.613137,0.786937,-1645.854614,-409.220062,58.273857,0.025008,-0.123629,0.808473,-0.574858,-1293.848389,-527.955994,93.337936,0.162849,-0.108852,0.599838,-0.775774,-1396.328857,-427.444366,940.225037
220,0.916667,-0.073041,0.005560,-0.612699,0.786914,-1645.644531,-409.063904,58.979359,0.017213,-0.122014,0.806694,-0.577980,-1284.613525,-526.795471,92.667641,0.167848,-0.109504,0.599079,-0.775203,-1392.673584,-427.071136,940.751709
221,0.920833,-0.077058,0.006848,-0.612346,0.786796,-1645.408569,-408.867950,59.750946,0.012147,-0.119564,0.805043,-0.580916,-1275.662842,-525.875427,92.069153,0.168976,-0.108662,0.599670,-0.774619,-1388.764282,-426.097015,941.396118
222,0.925000,-0.082344,0.008201,-0.611919,0.786579,-1645.181519,-408.532867,60.660763,0.005360,-0.121056,0.804485,-0.581482,-1266.464478,-524.219543,91.812645,0.164554,-0.106049,0.599821,-0.775816,-1384.821289,-426.034149,942.280640
223,0.929167,-0.087380,0.009954,-0.611171,0.786598,-1644.957886,-408.211731,61.452297,-0.001091,-0.119557,0.802343,-0.584765,-1257.338989,-523.246216,91.283821,0.166643,-0.105749,0.599638,-0.775553,-1381.001343,-425.779633,942.949402
224,0.933333,-0.090834,0.014059,-0.611755,0.785689,-1644.627197,-408.123840,62.221661,-0.005574,-0.118026,0.800409,-0.587694,-1248.267578,-522.169922,90.842247,0.167911,-0.104887,0.598644,-0.776164,-1377.118530,-425.553375,943.902649
225,0.937500,-0.097242,0.015544,-0.611142,0.785371,-1644.394531,-407.780334,62.981277,-0.010871,-0.116740,0.798258,-0.590794,-1239.238770,-521.169861,90.434586,0.168997,-0.105570,0.598076,-0.776273,-1373.371094,-425.159302,945.011108
226,0.941667,-0.103598,0.016421,-0.610980,0.784667,-1644.109741,-407.417786,63.986988,-0.014986,-0.115095,0.796146,-0.593868,-1230.263916,-520.255615,90.047752,0.167366,-0.103817,0.596697,-0.777922,-1369.868530,-425.191956,946.133240
227,0.945833,-0.111558,0.017851,-0.610591,0.783846,-1643.864746,-406.909088,64.901482,-0.019067,-0.113770,0.793906,-0.596998,-1221.373657,-519.374817,89.582130,0.169925,-0.105012,0.595779,-0.777911,-1366.264038,-424.560181,947.418823
228,0.950000,-0.118277,0.020522,-0.610125,0.783158,-1643.526978,-406.535950,65.807098,-0.023876,-0.112927,0.790979,-0.600857,-1212.485107,-518.476440,89.103027,0.173460,-0.107423,0.593947,-0.778203,-1362.445557,-424.029175,948.983398
229,0.954167,-0.126196,0.022627,-0.609606,0.782268,-1643.152832,-406.043213,66.904030,-0.026011,-0.108913,0.787942,-0.605482,-1203.822388,-517.947876,88.596451,0.175703,-0.110792,0.593942,-0.777230,-1358.633545,-423.344452,950.659058
230,0.958333,-0.134747,0.024619,-0.608730,0.781463,-1642.803833,-405.569611,67.831833,-0.030411,-0.109072,0.785622,-0.608256,-1195.048828,-517.033325,88.223083,0.177832,-0.111839,0.592428,-0.777751,-1354.212769,-423.022644,952.241333
231,0.962500,-0.144231,0.026618,-0.608190,0.780124,-1642.371582,-405.002625,68.842873,-0.035395,-0.107952,0.782648,-0.612009,-1186.508179,-516.294495,87.549194,0.177524,-0.108605,0.592467,-0.778250,-1348.914185,-422.934174,952.970398
232,0.966667,-0.153377,0.028574,-0.607344,0.778969,-1641.937988,-404.477661,69.820732,-0.039574,-0.107005,0.780646,-0.614472,-1177.922729,-515.301514,87.125023,0.175801,-0.106811,0.592444,-0.778907,-1344.311401,-422.842010,954.119263
233,0.970833,-0.162479,0.030826,-0.606719,0.777523,-1641.440918,-403.933746,70.914726,-0.041216,-0.105602,0.777983,-0.617974,-1169.515137,-514.214172,86.873604,0.167736,-0.100700,0.593077,-0.781015,-1340.135742,-423.252625,954.945251
234,0.975000,-0.171738,0.033246,-0.605762,0.776179,-1640.888428,-403.400269,71.954697,-0.040073,-0.102197,0.774136,-0.623429,-1161.275269,-513.794983,86.590813,0.166595,-0.099036,0.592736,-0.781730,-1335.664673,-423.191193,956.091919
235,0.979167,-0.181071,0.036010,-0.604855,0.774640,-1640.244141,-402.898254,73.076752,-0.042249,-0.100807,0.771081,-0.627285,-1153.294922,-512.981140,85.883682,0.165474,-0.097980,0.592487,-0.782290,-1331.277710,-423.035614,957.484131
236,0.983333,-0.190060,0.038453,-0.603752,0.773228,-1639.537842,-402.365234,74.162048,-0.046921,-0.101020,0.768223,-0.630418,-1145.482422,-512.097290,85.137589,0.163333,-0.097662,0.591509,-0.783519,-1326.631226,-422.943512,958.289185
237,0.987500,-0.199040,0.040811,-0.602958,0.771466,-1638.873657,-401.778961,75.313744,-0.050705,-0.101166,0.764943,-0.634079,-1137.820435,-511.251495,84.433372,0.160970,-0.096396,0.591550,-0.784133,-1322.214478,-422.767670,959.497742
238,0.991667,-0.207748,0.042494,-0.601434,0.770268,-1638.142700,-401.247406,76.493172,-0.053449,-0.100832,0.761505,-0.638033,-1130.410034,-510.494293,83.762138,0.162348,-0.096900,0.591985,-0.783458,-1317.662598,-422.149567,960.849487
239,0.995833,-0.215758,0.046333,-0.599988,0.768971,-1637.451538,-400.777405,77.868767,-0.056557,-0.100878,0.757822,-0.642130,-1123.137451,-509.655060,83.167961,0.163652,-0.096660,0.591762,-0.783385,-1312.728394,-421.509613,962.380676
240,1.000000,-0.224059,0.049448,-0.598116,0.767860,-1636.677612,-400.349182,79.259872,-0.052387,-0.097159,0.754361,-0.647113,-1116.297852,-509.416992,82.749847,0.162923,-0.095612,0.590727,-0.784447,-1307.862305,-421.463989,963.681396
241,1.004167,-0.232761,0.053783,-0.596025,0.766606,-1635.874756,-399.819641,80.603691,-0.055733,-0.097076,0.749951,-0.651953,-1109.143677,-508.455994,82.334351,0.160022,-0.094615,0.590206,-0.785556,-1302.973877,-421.337585,964.370667
242,1.008333,-0.243323,0.055159,-0.592379,0.766054,-1635.118286,-399.384460,81.931290,-0.054979,-0.095498,0.746304,-0.656420,-1102.554077,-507.870361,81.899498,0.158666,-0.093793,0.589888,-0.786168,-1298.032959,-421.126007,965.594910
243,1.012500,-0.251331,0.060573,-0.590018,0.764881,-1634.198242,-398.875732,83.432327,-0.054481,-0.094385,0.742662,-0.660739,-1096.377808,-507.208221,81.455284,0.157457,-0.093386,0.589868,-0.786475,-1293.111572,-420.661438,966.598267
244,1.016667,-0.261141,0.064861,-0.585934,0.764382,-1633.289917,-398.401581,84.770424,-0.054212,-0.094261,0.738981,-0.664893,-1090.486694,-506.545532,80.962296,0.155543,-0.091343,0.589764,-0.787173,-1288.368408,-420.822540,967.889099
245,1.020833,-0.272123,0.067729,-0.581769,0.763483,-1632.334961,-397.960510,85.978325,-0.054027,-0.095163,0.735632,-0.668483,-1085.016602,-505.747498,80.486031,0.139151,-0.074208,0.592222,-0.790192,-1284.780151,-420.428162,965.609131
246,1.025000,-0.283416,0.071639,-0.577545,0.762224,-1631.135132,-397.550995,87.304314,-0.055150,-0.095973,0.731608,-0.672679,-1079.814697,-504.958160,79.869003,0.116748,-0.063318,0.596322,-0.791682,-1281.741455,-420.456238,964.535828
247,1.029167,-0.294262,0.075960,-0.573435,0.760797,-1629.893433,-397.137238,88.421776,-0.055353,-0.097311,0.727879,-0.676505,-1075.042358,-504.051208,79.097389,0.094620,-0.062684,0.599295,-0.792441,-1277.807251,-421.572327,962.937622
248,1.033333,-0.303535,0.080661,-0.569379,0.759715,-1628.261475,-396.631744,89.768990,-0.056017,-0.099335,0.724277,-0.680013,-1070.651489,-503.066589,78.312454,0.112291,-0.060251,0.596417,-0.792494,-1271.191162,-420.194641,966.198486
249,1.037500,-0.315840,0.086228,-0.565690,0.756838,-1626.634155,-396.009979,90.992409,-0.056306,-0.101947,0.720238,-0.683882,-1066.603516,-502.009216,77.439743,0.110207,-0.060939,0.596296,-0.792825,-1265.832275,-420.225494,966.071106
250,1.041667,-0.323347,0.094272,-0.562766,0.754887,-1624.837891,-395.332336,92.459190,-0.055767,-0.104810,0.716235,-0.687686,-1062.954224,-500.888184,76.407906,0.100920,-0.057682,0.597372,-0.793495,-1261.086426,-420.641266,967.107178
251,1.045833,-0.334188,0.097435,-0.557721,0.753506,-1623.304688,-394.849670,93.519836,-0.055095,-0.108497,0.712233,-0.691316,-1059.684326,-499.669800,75.327904,0.094097,-0.061328,0.599203,-0.792679,-1256.634644,-420.932129,966.877686
252,1.050000,-0.343129,0.103676,-0.553790,0.751552,-1621.821533,-394.280243,94.782806,-0.054394,-0.112602,0.707740,-0.695318,-1056.812500,-498.429565,74.075737,0.093995,-0.061275,0.599074,-0.792793,-1251.336060,-420.835114,967.849243
253,1.054167,-0.352133,0.109443,-0.548894,0.750160,-1620.115723,-393.603119,96.297386,-0.052620,-0.117534,0.703391,-0.699041,-1054.442871,-497.177246,72.641472,0.096032,-0.059899,0.598037,-0.793437,-1245.906860,-420.756744,968.846069
254,1.058333,-0.359856,0.115516,-0.544798,0.748568,-1618.433105,-392.931671,97.717865,-0.050897,-0.122963,0.699164,-0.702467,-1052.334106,-495.751526,71.173225,0.093234,-0.061812,0.598956,-0.792930,-1240.337402,-420.693878,969.563904
255,1.062500,-0.365648,0.123818,-0.541296,0.746973,-1616.477417,-392.057404,99.334267,-0.049583,-0.129283,0.695240,-0.705315,-1050.617310,-494.226807,69.497765,0.093545,-0.061658,0.598778,-0.793040,-1234.884888,-420.637726,970.279480
256,1.066667,-0.374259,0.129123,-0.537240,0.744735,-1614.587524,-391.346954,100.495316,-0.047115,-0.134986,0.691865,-0.707730,-1049.284546,-492.619476,67.830742,0.093209,-0.061820,0.599057,-0.792856,-1229.535400,-420.674713,970.768616
257,1.070833,-0.383568,0.133522,-0.533166,0.742147,-1612.669678,-390.631195,101.517899,-0.041819,-0.139072,0.688505,-0.710543,-1048.305420,-490.992096,66.231636,0.092871,-0.063259,0.599332,-0.792575,-1224.122803,-420.746124,970.950928
258,1.075000,-0.390866,0.140197,-0.529811,0.739506,-1610.570312,-389.872986,102.950523,-0.030879,-0.138273,0.685486,-0.714168,-1047.625732,-489.421204,64.838432,0.092993,-0.061352,0.600129,-0.792107,-1218.382446,-420.278717,970.936646
259,1.079167,-0.398007,0.146199,-0.527002,0.736536,-1608.412964,-389.131714,104.366440,-0.020032,-0.132452,0.682339,-0.718658,-1047.061401,-487.838470,64.006989,0.092625,-0.060991,0.600537,-0.791869,-1212.838257,-420.191193,971.173523
260,1.083333,-0.405080,0.151382,-0.523838,0.733885,-1606.219238,-388.388733,106.009392,-0.008958,-0.122534,0.680168,-0.722687,-1046.975220,-486.295654,63.465656,0.092930,-0.059996,0.600594,-0.791866,-1207.409180,-420.382843,971.116333
261,1.087500,-0.411339,0.158127,-0.521583,0.730580,-1604.054810,-387.675873,107.783585,-0.000993,-0.111084,0.679572,-0.725150,-1047.359497,-484.910370,62.710075,0.093339,-0.060046,0.600649,-0.791772,-1201.940796,-420.414032,970.780212
262,1.091667,-0.418856,0.164056,-0.518892,0.726909,-1601.858154,-386.935577,109.602615,0.005739,-0.097943,0.680441,-0.726206,-1048.012329,-483.948273,62.025467,0.093731,-0.060206,0.600695,-0.791679,-1196.555420,-420.359619,970.262024
263,1.095833,-0.426549,0.170535,-0.516394,0.722711,-1599.646118,-386.221222,111.660454,0.008415,-0.093301,0.682968,-0.724416,-1048.737915,-483.701721,61.585953,0.091178,-0.060492,0.601746,-0.791157,-1190.754028,-420.207916,970.062561
264,1.100000,-0.434110,0.176426,-0.513578,0.718791,-1597.360474,-385.387543,113.785591,0.005784,-0.096813,0.686760,-0.720385,-1049.734863,-483.683563,60.259933,0.090925,-0.060665,0.602073,-0.790923,-1185.292725,-420.196136,969.408569
265,1.104167,-0.441375,0.183748,-0.510774,0.714517,-1594.966675,-384.537933,116.042854,0.002024,-0.097337,0.689713,-0.717508,-1050.352173,-483.978516,59.300819,0.089369,-0.058735,0.602745,-0.790735,-1179.127808,-419.305695,967.873474
266,1.108333,-0.449219,0.189924,-0.507620,0.710249,-1592.483154,-383.695984,118.278023,0.002071,-0.092816,0.691560,-0.716327,-1050.834961,-483.937775,58.623550,0.089416,-0.058569,0.602818,-0.790686,-1173.668579,-419.173798,966.823608
267,1.112500,-0.456655,0.196803,-0.504783,0.705641,-1589.856567,-382.816132,120.643646,0.003529,-0.090882,0.692290,-0.715865,-1051.331177,-483.795288,57.625389,0.086162,-0.060133,0.604078,-0.789968,-1167.965820,-419.028687,966.048584
268,1.116667,-0.464144,0.203516,-0.501774,0.700981,-1586.947388,-381.777374,123.060905,0.002296,-0.086390,0.692282,-0.716433,-1051.606934,-483.419952,56.933750,0.086531,-0.059322,0.604204,-0.789893,-1162.567383,-419.022247,964.727173
269,1.120833,-0.471389,0.210201,-0.499060,0.696094,-1583.877930,-380.766357,125.502525,0.005487,-0.076771,0.692076,-0.717709,-1051.731934,-482.749084,56.262653,0.086253,-0.058622,0.604607,-0.789667,-1157.071899,-418.903412,963.327881
270,1.125000,-0.478125,0.217447,-0.496473,0.691106,-1580.579956,-379.731506,127.942520,0.008868,-0.068957,0.692408,-0.718149,-1051.720093,-482.249481,55.084118,0.085554,-0.058794,0.605092,-0.789359,-1151.686646,-418.744720,961.849243
271,1.129167,-0.485204,0.224498,-0.494070,0.685618,-1577.062622,-378.644562,130.408752,0.007925,-0.062322,0.693670,-0.717548,-1051.548462,-481.973999,54.238411,0.085011,-0.058334,0.605598,-0.789064,-1146.245483,-418.632568,960.313232
272,1.133333,-0.492395,0.231487,-0.491938,0.679675,-1573.399902,-377.622955,132.927521,0.007777,-0.057101,0.695340,-0.716366,-1051.476440,-481.832458,53.361195,0.085112,-0.057032,0.605696,-0.789073,-1140.949707,-418.547760,958.516846
273,1.137500,-0.499697,0.239101,-0.489878,0.673167,-1569.485596,-376.534149,135.526932,0.007828,-0.051643,0.696808,-0.715354,-1051.443481,-481.696594,52.535870,0.084927,-0.056120,0.606086,-0.788859,-1135.613525,-418.348938,956.641113
274,1.141667,-0.506553,0.245312,-0.487134,0.667777,-1565.229248,-375.357086,138.163223,0.005643,-0.047845,0.697938,-0.714536,-1051.429688,-481.350250,51.930630,0.084640,-0.054477,0.606143,-0.788961,-1130.465088,-418.265686,954.631897
275,1.145833,-0.517247,0.252810,-0.482403,0.660174,-1560.905151,-374.228546,140.299164,0.006089,-0.042653,0.698216,-0.714589,-1051.672607,-481.000366,51.322212,0.084805,-0.053164,0.606443,-0.788802,-1125.366821,-417.984894,952.503906
276,1.150000,-0.525365,0.255314,-0.478390,0.655706,-1555.734131,-372.953552,143.405533,0.008516,-0.038037,0.697915,-0.715119,-1052.049683,-480.726227,50.647892,0.082419,-0.053065,0.607829,-0.787994,-1120.107666,-417.723022,950.536560
277,1.154167,-0.531015,0.257817,-0.474940,0.652676,-1550.317261,-371.635071,146.279388,0.010061,-0.034402,0.697966,-0.715233,-1052.273804,-480.287018,49.861866,0.081645,-0.051937,0.608052,-0.787978,-1115.200684,-417.720276,948.137207
278,1.158333,-0.533187,0.261074,-0.473006,0.651012,-1544.689087,-370.214172,149.470596,0.010206,-0.031203,0.698527,-0.714831,-1052.471680,-479.971497,49.328152,0.080082,-0.049970,0.607623,-0.788596,-1110.503052,-417.833221,945.798584
279,1.162500,-0.536450,0.267022,-0.472116,0.646550,-1539.238525,-368.819061,152.044510,0.009557,-0.029226,0.699291,-0.714176,-1052.573608,-479.715027,48.848301,0.079125,-0.048588,0.610049,-0.786905,-1105.095825,-417.191223,943.121094
280,1.166667,-0.536075,0.275418,-0.474865,0.641305,-1533.831543,-367.546082,154.434448,0.010462,-0.025540,0.700112,-0.713499,-1052.726685,-479.546448,48.522884,0.077152,-0.047888,0.610974,-0.786426,-1100.311279,-417.113770,940.497681
281,1.170833,-0.540001,0.276979,-0.471976,0.639469,-1526.688110,-366.102325,157.165451,0.017834,-0.018747,0.699718,-0.713950,-1053.270630,-479.716339,48.077503,0.075341,-0.047141,0.611823,-0.785986,-1095.546753,-417.053741,937.793518
282,1.175000,-0.537934,0.283231,-0.475372,0.635947,-1520.228271,-364.820526,159.470718,0.018961,-0.016215,0.700393,-0.713322,-1053.360596,-479.394196,47.896042,0.073709,-0.045433,0.612571,-0.785659,-1091.014771,-417.036072,935.136169
283,1.179167,-0.541624,0.279095,-0.471263,0.637699,-1511.980713,-363.141479,162.407516,0.020039,-0.014682,0.701236,-0.712497,-1053.423584,-478.943634,47.702339,0.071800,-0.042645,0.613617,-0.785176,-1086.408569,-416.885651,932.464966
284,1.183333,-0.540915,0.280299,-0.472413,0.636922,-1504.057739,-361.487915,164.996643,0.022177,-0.012551,0.702294,-0.711430,-1053.476074,-478.514801,47.559814,0.070524,-0.041355,0.614373,-0.784769,-1081.996826,-416.810455,929.495544
285,1.187500,-0.537786,0.283801,-0.476280,0.635139,-1496.107910,-359.886047,167.366455,0.024513,-0.010599,0.703515,-0.710179,-1053.526001,-478.139252,47.538742,0.069167,-0.039890,0.615571,-0.784027,-1077.679443,-416.693481,926.596375
286,1.191667,-0.536562,0.283932,-0.478171,0.634694,-1487.342773,-358.382324,169.856476,0.027312,-0.009383,0.704693,-0.708924,-1053.534668,-477.798492,47.528072,0.068851,-0.037751,0.616531,-0.783405,-1073.486084,-416.553741,923.573730
287,1.195833,-0.533862,0.285089,-0.481408,0.634005,-1478.506470,-356.908813,171.998016,0.029534,-0.008572,0.705798,-0.707745,-1053.473389,-477.494049,47.572723,0.067391,-0.035990,0.617868,-0.782561,-1069.209473,-416.389740,920.874512
288,1.200000,-0.532881,0.284574,-0.482536,0.634204,-1468.968262,-355.273987,174.336899,0.031312,-0.008467,0.706800,-0.706669,-1053.366699,-477.224701,47.684959,0.066357,-0.033919,0.618968,-0.781872,-1064.987549,-416.300720,918.255310
289,1.204167,-0.530134,0.284247,-0.484359,0.635262,-1459.457275,-353.724670,176.449112,0.032362,-0.008953,0.707860,-0.705555,-1053.166504,-477.015808,47.779617,0.065151,-0.032336,0.621091,-0.780356,-1060.610840,-415.808472,915.791138
290,1.208333,-0.527529,0.285714,-0.486583,0.635073,-1449.823364,-352.140991,178.317764,0.033767,-0.009112,0.708835,-0.704506,-1053.049316,-476.770233,47.841957,0.065090,-0.030194,0.622739,-0.779133,-1056.490723,-415.492340,913.127380
291,1.212500,-0.524508,0.287396,-0.489459,0.634606,-1440.059326,-350.400696,180.138153,0.035151,-0.009040,0.709825,-0.703442,-1052.960815,-476.532257,47.893856,0.065865,-0.029818,0.624813,-0.777420,-1052.428711,-415.104828,910.331238
292,1.216667,-0.522806,0.286125,-0.490137,0.636060,-1429.727051,-348.938324,181.835907,0.037052,-0.008547,0.710842,-0.702323,-1052.923828,-476.267975,47.950329,0.066787,-0.029487,0.626953,-0.775629,-1048.440674,-414.704254,907.584961
293,1.220833,-0.520764,0.284785,-0.491892,0.636981,-1419.132324,-347.395050,183.293869,0.038387,-0.008197,0.711831,-0.701253,-1052.869019,-476.009003,47.988518,0.067479,-0.028687,0.629291,-0.773703,-1044.415649,-414.232452,905.111389
294,1.225000,-0.518416,0.285128,-0.494109,0.637027,-1408.535522,-345.840118,184.751404,0.039507,-0.007853,0.712768,-0.700242,-1052.813232,-475.800262,48.016026,0.068840,-0.028617,0.631530,-0.771759,-1040.345703,-413.757935,902.661133
295,1.229167,-0.516006,0.284368,-0.495332,0.638372,-1397.311768,-344.113861,186.049759,0.040806,-0.007701,0.713636,-0.699285,-1052.776489,-475.594604,48.038506,0.069808,-0.027713,0.633985,-0.769690,-1036.200928,-413.172668,900.558289
296,1.233333,-0.513196,0.283044,-0.497543,0.639506,-1385.968018,-342.601349,187.126480,0.042014,-0.007126,0.714516,-0.698320,-1052.796387,-475.381378,48.006592,0.071608,-0.027423,0.635892,-0.767960,-1032.138306,-412.778839,898.389282
297,1.237500,-0.510189,0.281662,-0.500326,0.640350,-1374.455688,-341.142456,188.095490,0.043708,-0.005967,0.715473,-0.697246,-1052.846680,-475.199890,47.926952,0.072729,-0.028064,0.637899,-0.766164,-1028.031006,-412.387726,896.259827
298,1.241667,-0.506248,0.281563,-0.504101,0.640561,-1362.827881,-339.657501,188.780045,0.044505,-0.004714,0.716510,-0.696139,-1052.922974,-474.958801,47.812279,0.073715,-0.027970,0.639829,-0.764462,-1023.840576,-411.962616,894.374573
299,1.245833,-0.503737,0.278504,-0.506237,0.642191,-1350.708374,-338.263092,189.447266,0.045252,-0.003329,0.717513,-0.695065,-1053.003418,-474.745483,47.675972,0.074212,-0.027584,0.641580,-0.762959,-1019.526367,-411.505127,892.716248
300,1.250000,-0.499592,0.277646,-0.510555,0.642382,-1338.697510,-336.952087,189.790924,0.045587,-0.002767,0.718374,-0.694157,-1053.080811,-474.597473,47.588825,0.074152,-0.028045,0.644178,-0.760756,-1015.566467,-411.217773,891.075012
301,1.254167,-0.495711,0.274626,-0.514475,0.643558,-1325.953003,-335.168945,190.225159,0.045947,-0.002359,0.719027,-0.693458,-1053.177612,-474.482269,47.545002,0.074651,-0.028727,0.645800,-0.759305,-1011.117554,-410.791962,889.495361
302,1.258333,-0.491543,0.271578,-0.518423,0.644879,-1313.331299,-333.828186,190.308487,0.046949,-0.001545,0.719548,-0.692853,-1053.260986,-474.380341,47.455746,0.074243,-0.029366,0.647459,-0.757906,-1006.740234,-410.400299,887.956543
303,1.262500,-0.486659,0.267773,-0.522463,0.646910,-1300.476074,-332.478912,190.205078,0.048535,-0.000092,0.720050,-0.692223,-1053.351685,-474.273773,47.302654,0.073869,-0.029975,0.649243,-0.756392,-1002.364380,-410.116028,886.486023
304,1.266667,-0.484864,0.261943,-0.525487,0.648194,-1287.493408,-331.392303,190.036453,0.049425,0.000852,0.720533,-0.691657,-1053.435669,-474.185333,47.193626,0.073481,-0.030358,0.650449,-0.755377,-997.791931,-409.708313,885.209106
305,1.270833,-0.481324,0.258286,-0.528934,0.649496,-1274.242188,-329.994019,189.293243,0.050041,0.001273,0.720858,-0.691272,-1053.489258,-474.127899,47.153538,0.074713,-0.031612,0.651609,-0.754205,-993.369324,-409.375427,883.656799
306,1.275000,-0.478115,0.252797,-0.531740,0.651730,-1261.082275,-328.610992,188.644104,0.050191,0.001361,0.721157,-0.690950,-1053.533691,-474.104065,47.156677,0.075372,-0.032731,0.652567,-0.753263,-988.920349,-409.092163,882.489990
307,1.279167,-0.468397,0.250914,-0.541224,0.651708,-1247.096558,-327.668549,187.850708,0.050326,0.001431,0.721368,-0.690720,-1053.575684,-474.092163,47.152706,0.076600,-0.032386,0.653204,-0.752601,-984.466125,-408.809540,881.645630
308,1.283333,-0.463814,0.245235,-0.545383,0.653677,-1233.162842,-326.379364,186.960159,0.050562,0.001667,0.721632,-0.690426,-1053.591187,-474.076599,47.140026,0.078642,-0.032246,0.653830,-0.751852,-980.005127,-408.608368,880.978210
309,1.287500,-0.458205,0.241486,-0.550338,0.654875,-1219.435913,-325.249695,185.662781,0.048278,0.002324,0.721960,-0.690244,-1053.713623,-474.010773,47.264488,0.081607,-0.029456,0.653580,-0.751868,-975.380066,-408.393036,880.396729
