Format Version,1.25,Take Name,Jump_forward_008,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.55.34.081 PM,Capture Start Frame,1775961,Total Frames in Take,681,Total Exported Frames,681,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
206,0.858333,0.021591,-0.027923,0.386372,0.921667,982.030273,-1154.629761,10.559214,-0.016421,-0.009658,-0.280242,-0.959740,1191.608398,-939.475098,9.836016,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
207,0.862500,0.022127,-0.027926,0.386267,0.921699,982.031311,-1154.633789,10.647693,-0.017969,-0.009704,-0.280564,-0.959618,1191.589355,-939.603210,10.007712,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
208,0.866667,0.022708,-0.027859,0.386122,0.921747,982.039368,-1154.644287,10.720389,-0.019430,-0.009501,-0.281109,-0.959432,1191.565063,-939.736145,10.174180,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
209,0.870833,0.023210,-0.027699,0.385922,0.921823,982.045776,-1154.644287,10.810655,-0.020647,-0.009474,-0.281665,-0.959244,1191.487915,-939.878784,10.335466,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
210,0.875000,0.023831,-0.027754,0.385951,0.921794,982.068604,-1154.636597,10.908551,-0.021909,-0.009448,-0.282331,-0.959020,1191.388428,-940.017151,10.493827,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
211,0.879167,0.024444,-0.027517,0.385791,0.921852,982.073059,-1154.639160,10.993665,-0.023298,-0.009324,-0.283261,-0.958714,1191.268921,-940.173340,10.695646,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
212,0.883333,0.025125,-0.027422,0.385639,0.921900,982.082397,-1154.644287,11.083789,-0.024692,-0.009140,-0.284400,-0.958344,1191.130859,-940.318909,10.918895,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
213,0.887500,0.025582,-0.027377,0.385691,0.921867,982.107056,-1154.660645,11.175830,-0.026034,-0.009070,-0.285435,-0.958002,1190.983154,-940.486206,11.148589,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
214,0.891667,0.026278,-0.027347,0.385729,0.921832,982.082275,-1154.674927,11.261068,-0.027296,-0.008986,-0.286529,-0.957641,1190.839355,-940.633484,11.378479,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
215,0.895833,0.026739,-0.027674,0.385893,0.921741,982.079895,-1154.713745,11.317195,-0.028543,-0.009527,-0.287566,-0.957288,1190.692139,-940.793823,11.596755,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
216,0.900000,0.027194,-0.028661,0.386086,0.921617,982.070251,-1154.778320,11.354172,-0.029902,-0.010130,-0.288770,-0.956878,1190.526245,-940.945923,11.832897,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
217,0.904167,0.027723,-0.029470,0.386388,0.921448,982.079529,-1154.838623,11.429357,-0.031072,-0.010540,-0.290126,-0.956426,1190.328369,-941.095581,12.063721,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
218,0.908333,0.028318,-0.029812,0.386491,0.921376,982.083618,-1154.897827,11.490992,-0.032295,-0.010907,-0.291516,-0.955959,1190.042236,-941.313293,12.261123,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
219,0.912500,0.028843,-0.029970,0.386533,0.921337,982.107544,-1154.922485,11.561690,-0.035073,-0.010712,-0.291100,-0.955990,1189.414673,-941.708862,12.175838,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
220,0.916667,0.029375,-0.029972,0.386367,0.921390,982.148071,-1154.963989,11.631250,-0.036119,-0.012067,-0.292370,-0.955547,1189.072754,-942.010986,12.372569,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
221,0.920833,0.029928,-0.029769,0.386242,0.921431,982.195068,-1154.976685,11.736632,-0.037024,-0.013220,-0.293850,-0.955043,1188.812256,-942.308472,12.545047,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
222,0.925000,0.030430,-0.029294,0.385969,0.921544,982.231018,-1155.014404,11.813652,-0.037958,-0.015003,-0.295139,-0.954582,1188.475342,-942.666870,12.715472,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
223,0.929167,0.030809,-0.029153,0.385824,0.921597,982.270874,-1155.025391,11.890192,-0.038949,-0.016114,-0.296733,-0.954030,1188.118774,-943.003357,12.904293,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
224,0.933333,0.031528,-0.029219,0.385523,0.921697,982.300903,-1155.046143,11.961338,-0.039785,-0.017167,-0.298358,-0.953470,1187.760376,-943.339661,13.119297,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
225,0.937500,0.032175,-0.029434,0.385365,0.921733,982.337463,-1155.078613,12.034111,-0.040563,-0.018391,-0.300162,-0.952848,1187.397705,-943.694519,13.360232,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
226,0.941667,0.032813,-0.029863,0.385325,0.921714,982.373962,-1155.104370,12.116261,-0.041257,-0.019450,-0.302019,-0.952210,1187.087402,-944.085815,13.569914,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
227,0.945833,0.033428,-0.030330,0.385271,0.921699,982.409241,-1155.129272,12.189420,-0.042082,-0.020247,-0.303952,-0.951542,1186.756226,-944.452148,13.767655,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
228,0.950000,0.033869,-0.030377,0.385060,0.921770,982.467041,-1155.162842,12.275195,-0.043594,-0.019494,-0.305455,-0.951008,1186.252808,-944.839783,13.994755,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
229,0.954167,0.034273,-0.030163,0.384833,0.921856,982.526855,-1155.189453,12.350735,-0.044283,-0.020494,-0.307300,-0.950361,1185.866821,-945.177612,14.253524,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
230,0.958333,0.034647,-0.029653,0.384503,0.921996,982.595459,-1155.221313,12.455418,-0.045023,-0.020940,-0.309091,-0.949735,1185.656250,-945.493103,14.413000,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
231,0.962500,0.035174,-0.029098,0.384147,0.922143,982.675903,-1155.225220,12.551199,-0.045432,-0.021778,-0.311030,-0.949064,1185.398682,-945.847778,14.577897,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
232,0.966667,0.035427,-0.029034,0.383777,0.922289,982.760864,-1155.232422,12.600036,-0.045846,-0.022825,-0.313096,-0.948340,1185.100220,-946.189026,14.743358,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
233,0.970833,0.035969,-0.028369,0.383287,0.922493,982.841125,-1155.212646,12.712132,-0.046471,-0.023804,-0.315157,-0.947602,1184.768311,-946.496826,14.919529,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
234,0.975000,0.035992,-0.027072,0.382973,0.922661,982.937317,-1155.238892,12.814334,-0.047292,-0.024262,-0.317188,-0.946872,1184.440674,-946.795471,15.122266,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
235,0.979167,0.036165,-0.026208,0.382659,0.922810,983.014099,-1155.233887,12.918291,-0.047999,-0.024520,-0.319224,-0.946145,1184.164185,-947.122864,15.243894,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
236,0.983333,0.036828,-0.026325,0.382347,0.922909,983.093018,-1155.218384,12.985475,-0.048486,-0.024578,-0.321296,-0.945417,1183.903442,-947.466187,15.328985,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
237,0.987500,0.037125,-0.025862,0.383672,0.922360,983.423889,-1155.446655,13.118692,-0.049749,-0.023362,-0.323589,-0.944600,1183.747559,-947.811096,15.297055,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
238,0.991667,0.040027,-0.034309,0.384774,0.921504,983.532776,-1155.470703,12.669645,-0.050166,-0.023698,-0.325376,-0.943956,1183.480835,-948.147034,15.370799,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
239,0.995833,0.040415,-0.033202,0.383688,0.921981,983.443115,-1155.425293,12.759009,-0.049872,-0.024647,-0.327243,-0.943301,1183.248657,-948.401428,15.480105,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
240,1.000000,0.038921,-0.025812,0.383077,0.922535,983.671265,-1155.616577,13.226655,-0.050336,-0.024796,-0.329342,-0.942542,1182.994629,-948.757996,15.524095,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
241,1.004167,0.039232,-0.024873,0.382790,0.922667,983.774536,-1155.615845,13.300953,-0.050561,-0.024936,-0.331616,-0.941728,1182.760620,-949.162354,15.499750,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
242,1.008333,0.039640,-0.024090,0.382483,0.922798,983.864929,-1155.639648,13.365345,-0.050012,-0.023514,-0.337249,-0.939792,1183.491821,-949.857300,15.559174,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
243,1.012500,0.039836,-0.023483,0.382214,0.922916,983.969910,-1155.663818,13.409184,-0.049763,-0.023889,-0.339433,-0.939009,1183.285522,-950.154785,15.556315,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
244,1.016667,0.039848,-0.022928,0.381797,0.923102,984.073242,-1155.676880,13.441408,-0.058829,-0.016645,-0.337713,-0.939262,1182.410034,-951.712341,14.497820,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
245,1.020833,0.040044,-0.022158,0.381351,0.923297,984.193787,-1155.656738,13.511913,-0.058129,-0.018870,-0.339091,-0.938766,1181.891846,-952.121521,14.584017,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
246,1.025000,0.040538,-0.022194,0.380992,0.923422,984.319519,-1155.605103,13.546618,-0.057790,-0.019597,-0.341368,-0.937947,1181.482178,-952.418213,14.707942,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
247,1.029167,0.040894,-0.022309,0.380598,0.923566,984.425171,-1155.550903,13.598667,-0.057753,-0.019477,-0.343785,-0.937069,1181.198975,-952.628174,14.734221,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
248,1.033333,0.041361,-0.022305,0.380338,0.923653,984.530945,-1155.510498,13.616159,-0.058186,-0.019949,-0.345112,-0.936544,1180.819702,-952.989075,14.512683,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
249,1.037500,0.040919,-0.021045,0.379778,0.923933,984.617249,-1155.544922,13.706496,-0.056055,-0.022278,-0.347626,-0.935691,1180.803589,-953.341431,14.615472,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
250,1.041667,0.040492,-0.019698,0.379472,0.924107,984.698425,-1155.583984,13.788616,-0.055478,-0.022182,-0.349615,-0.934986,1180.615112,-953.630432,14.487621,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
251,1.045833,0.040352,-0.018904,0.379095,0.924284,984.797180,-1155.608521,13.815001,-0.054817,-0.020531,-0.352846,-0.933849,1180.854004,-953.790283,14.350688,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
252,1.050000,0.040248,-0.018705,0.378889,0.924377,984.878906,-1155.609863,13.828891,-0.052578,-0.023719,-0.354596,-0.933239,1180.562622,-954.120667,14.428363,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
253,1.054167,0.040294,-0.018303,0.378682,0.924468,984.955688,-1155.634766,13.786478,-0.051698,-0.024569,-0.355694,-0.932848,1180.107788,-954.579651,14.188321,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
254,1.058333,0.040175,-0.018054,0.378483,0.924560,985.009094,-1155.653809,13.770419,-0.050119,-0.025492,-0.357861,-0.932080,1179.956055,-954.914368,14.012161,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
255,1.062500,0.040046,-0.017801,0.378321,0.924637,985.078613,-1155.675293,13.716174,-0.048378,-0.026438,-0.360139,-0.931268,1179.809082,-955.171021,13.867675,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
256,1.066667,0.039747,-0.017353,0.378180,0.924716,985.134277,-1155.682251,13.624849,-0.046425,-0.027311,-0.362380,-0.930473,1179.655151,-955.384399,13.720344,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
257,1.070833,0.039608,-0.017172,0.378032,0.924785,985.157898,-1155.706421,13.479287,-0.044531,-0.027640,-0.364664,-0.929663,1179.494263,-955.611084,13.534083,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
258,1.075000,0.039249,-0.017119,0.377921,0.924847,985.181763,-1155.706421,13.346761,-0.042811,-0.027390,-0.366756,-0.928928,1179.376831,-955.782593,13.339325,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
259,1.079167,0.038742,-0.017018,0.377914,0.924873,985.197571,-1155.699219,13.229339,-0.041070,-0.026791,-0.368700,-0.928254,1179.270142,-955.989685,13.109780,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
260,1.083333,0.037912,-0.016538,0.377802,0.924962,985.218384,-1155.712646,13.103239,-0.039043,-0.026376,-0.370481,-0.927644,1179.155396,-956.231445,12.847949,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
261,1.087500,0.037052,-0.015890,0.377691,0.925053,985.221619,-1155.764771,12.968122,-0.038332,-0.024381,-0.371192,-0.927444,1179.059204,-956.387756,12.521797,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
262,1.091667,0.036100,-0.015158,0.377575,0.925151,985.242981,-1155.818359,12.834571,-0.037588,-0.024243,-0.370171,-0.927886,1178.829346,-956.828735,12.053383,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
263,1.095833,0.035279,-0.014820,0.377523,0.925209,985.265015,-1155.882202,12.692732,-0.036374,-0.022141,-0.370885,-0.927702,1178.791748,-956.926453,11.692376,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
264,1.100000,0.034935,-0.015127,0.377651,0.925165,985.306274,-1155.879883,12.567363,-0.035317,-0.019543,-0.371282,-0.927643,1178.746338,-957.025208,11.243047,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
265,1.104167,0.034693,-0.016390,0.377804,0.925090,985.309937,-1155.871460,12.370544,-0.033569,-0.018934,-0.371476,-0.927642,1178.784180,-957.009460,10.906905,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
266,1.108333,0.034040,-0.017533,0.377976,0.925023,985.254028,-1155.859253,12.219200,-0.032014,-0.017908,-0.371662,-0.927643,1178.865967,-956.951172,10.611793,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
267,1.112500,0.034322,-0.017272,0.378072,0.924979,985.149475,-1155.890869,12.002362,-0.028499,-0.021723,-0.372074,-0.927511,1179.199463,-956.918213,10.565594,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
268,1.116667,0.033691,-0.017111,0.378339,0.924895,985.106812,-1155.921631,11.841918,-0.027034,-0.020412,-0.371859,-0.927671,1179.281982,-956.895813,10.164911,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
269,1.120833,0.032873,-0.017044,0.378726,0.924768,985.077332,-1155.940308,11.675803,-0.025384,-0.018343,-0.371373,-0.927956,1179.293945,-956.769958,9.763418,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
270,1.125000,0.031677,-0.017281,0.378587,0.924862,985.038269,-1155.830444,11.530354,-0.026568,-0.008783,-0.371473,-0.928022,1179.681519,-956.511108,8.781199,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
271,1.129167,0.030887,-0.017963,0.378946,0.924729,984.974670,-1155.812256,11.338687,-0.024273,-0.007731,-0.370034,-0.928669,1179.644043,-956.185669,8.456132,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
272,1.133333,0.029967,-0.017805,0.379167,0.924671,984.889893,-1155.813477,11.096674,-0.021758,-0.007688,-0.368784,-0.929228,1179.561523,-955.834534,8.223948,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
273,1.137500,0.028804,-0.016157,0.379369,0.924656,984.794556,-1155.925781,10.863722,-0.016872,-0.012224,-0.367301,-0.929869,1179.366089,-955.498413,8.365919,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
274,1.141667,0.027639,-0.015131,0.379554,0.924633,984.721985,-1155.938110,10.659874,-0.013869,-0.013696,-0.365438,-0.930631,1178.984253,-955.361145,8.379462,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
275,1.145833,0.026952,-0.014465,0.379626,0.924634,984.668945,-1155.964722,10.412939,-0.012427,-0.012243,-0.364664,-0.930976,1178.859985,-955.303223,8.179741,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
276,1.150000,0.025915,-0.013462,0.379534,0.924717,984.606323,-1155.968018,10.125100,-0.011057,-0.012235,-0.364126,-0.931204,1178.739746,-955.214294,8.128345,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
277,1.154167,0.024970,-0.012203,0.379379,0.924824,984.516235,-1155.960205,9.794783,-0.007968,-0.015883,-0.362414,-0.931848,1178.744263,-955.034607,8.075519,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
278,1.158333,0.024659,-0.011343,0.379079,0.924966,984.413391,-1155.960938,9.476032,-0.005022,-0.018844,-0.361753,-0.932070,1178.576172,-955.010925,8.470737,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
279,1.162500,0.023889,-0.012310,0.379895,0.924639,984.362915,-1155.802490,9.379232,-0.004322,-0.019226,-0.361062,-0.932333,1178.507446,-955.043030,8.560419,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
280,1.166667,0.023538,-0.012619,0.380419,0.924428,984.346497,-1155.720215,9.279052,-0.003588,-0.019442,-0.360269,-0.932639,1178.452393,-955.069885,8.629045,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
281,1.170833,0.023448,-0.012180,0.380602,0.924362,984.308105,-1155.725220,9.140660,-0.002676,-0.019628,-0.359335,-0.932998,1178.389648,-955.125183,8.680202,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
282,1.175000,0.023813,-0.010473,0.380234,0.924524,984.267700,-1155.829712,8.927670,-0.002026,-0.019164,-0.358677,-0.933263,1178.378296,-955.169067,8.648722,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
283,1.179167,0.023884,-0.009400,0.380248,0.924528,984.201782,-1155.898071,8.710896,-0.004963,-0.012396,-0.361501,-0.932276,1179.064087,-954.790161,8.156710,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
284,1.183333,0.022984,-0.011636,0.381600,0.923969,984.145508,-1155.731812,8.752435,-0.003438,-0.012675,-0.363974,-0.931316,1179.550537,-954.210571,8.254503,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
285,1.187500,0.022614,-0.013719,0.382453,0.923596,984.077515,-1155.597412,8.743873,-0.003290,-0.011959,-0.363577,-0.931481,1179.458740,-954.130188,8.288313,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
286,1.191667,0.021699,-0.015029,0.383082,0.923337,983.943542,-1155.535522,8.781219,-0.002721,-0.011495,-0.363058,-0.931692,1179.308716,-954.162903,8.436753,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
287,1.195833,0.025361,-0.019029,0.382700,0.923328,983.593689,-1155.902344,8.527398,-0.001772,-0.011157,-0.362292,-0.931996,1179.162598,-954.205078,8.599371,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
288,1.200000,0.024768,-0.020983,0.383750,0.922866,983.506348,-1155.705933,8.665952,-0.000389,-0.011561,-0.361372,-0.932350,1179.040771,-954.253723,8.788645,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
289,1.204167,0.023763,-0.022356,0.384712,0.922460,983.446838,-1155.594238,8.826060,0.001342,-0.011778,-0.360525,-0.932674,1178.975464,-954.277039,8.995501,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
290,1.208333,0.022835,-0.023541,0.385371,0.922179,983.425293,-1155.588257,8.950342,0.003361,-0.011817,-0.359966,-0.932885,1178.865112,-954.226868,9.319689,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
291,1.212500,0.021965,-0.024436,0.385822,0.921988,983.332764,-1155.577148,9.040312,0.005515,-0.011425,-0.359568,-0.933033,1178.765869,-954.089478,9.691709,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
292,1.216667,0.021111,-0.024981,0.386050,0.921898,983.236938,-1155.603638,9.111698,0.007421,-0.012029,-0.358713,-0.933341,1178.670288,-954.101685,9.931881,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
293,1.220833,0.020201,-0.025480,0.386048,0.921906,983.124390,-1155.655762,9.164388,0.009452,-0.012509,-0.357797,-0.933668,1178.573608,-954.120728,10.189828,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
294,1.225000,0.019403,-0.025764,0.385957,0.921953,983.001038,-1155.715576,9.211473,0.012011,-0.012804,-0.357098,-0.933902,1178.484375,-954.085144,10.533327,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
295,1.229167,0.017396,-0.024806,0.385768,0.922098,983.046265,-1155.854614,9.429222,0.014499,-0.013496,-0.356147,-0.934220,1178.367432,-954.087280,10.839231,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
296,1.233333,0.015735,-0.022274,0.385858,0.922155,982.887268,-1156.020264,9.281099,0.017090,-0.014022,-0.355382,-0.934460,1178.258301,-954.037537,11.187104,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
297,1.237500,0.013482,-0.020334,0.385455,0.922404,982.881714,-1156.220825,9.271528,0.020247,-0.014308,-0.354687,-0.934657,1178.174438,-953.911133,11.579527,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
298,1.241667,0.010923,-0.020864,0.385356,0.922467,983.132202,-1156.447998,9.517367,0.023689,-0.014604,-0.353679,-0.934953,1178.034424,-953.778748,12.025826,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
299,1.245833,0.008320,-0.020909,0.385467,0.922447,983.430176,-1156.649414,9.751364,0.027832,-0.014807,-0.353145,-0.935037,1177.999146,-953.591675,12.581900,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
300,1.250000,0.006922,-0.021413,0.385362,0.922491,983.598999,-1156.768066,9.850704,0.031683,-0.014988,-0.352090,-0.935310,1177.894775,-953.488037,13.095362,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
301,1.254167,0.005895,-0.023012,0.384944,0.922634,983.756897,-1156.848755,9.873747,0.035841,-0.013761,-0.351482,-0.935407,1177.827759,-953.238037,13.744004,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
302,1.258333,0.005272,-0.025479,0.384182,0.922891,983.761536,-1156.933716,10.013508,0.041754,-0.015658,-0.349280,-0.935957,1177.508789,-953.229431,14.705083,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
303,1.262500,0.004450,-0.027984,0.383909,0.922936,983.785400,-1156.970215,10.284684,0.047256,-0.015842,-0.348884,-0.935840,1177.488647,-952.952148,15.472413,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
304,1.266667,0.002431,-0.029054,0.384232,0.922776,983.886536,-1156.942993,10.702511,0.052145,-0.016298,-0.347533,-0.936075,1177.262817,-952.679199,16.193748,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
305,1.270833,-0.000067,-0.030403,0.384964,0.922431,984.057434,-1156.881714,11.200751,0.057826,-0.015056,-0.347608,-0.935734,1177.172485,-952.203125,16.975016,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
306,1.275000,-0.001847,-0.033483,0.385749,0.921994,984.192871,-1156.799316,11.611797,0.063410,-0.015826,-0.346419,-0.935800,1176.952148,-951.877869,17.669203,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
307,1.279167,-0.004219,-0.036265,0.385978,0.921785,984.201172,-1156.685791,12.161317,0.069039,-0.015346,-0.345946,-0.935585,1176.837891,-951.454468,18.368509,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
308,1.283333,-0.006924,-0.039521,0.386270,0.921513,984.198975,-1156.578857,12.830991,0.074876,-0.015250,-0.345320,-0.935369,1176.721313,-951.084595,19.144699,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
309,1.287500,-0.009191,-0.043284,0.386785,0.921108,984.123047,-1156.475586,13.413863,0.080709,-0.015499,-0.345085,-0.934966,1176.609009,-950.713074,19.915440,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
310,1.291667,-0.013949,-0.041362,0.385490,0.921679,983.825317,-1156.000488,14.497562,0.085721,-0.017695,-0.344348,-0.934753,1176.484741,-950.409241,20.635817,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
311,1.295833,-0.017487,-0.044080,0.385646,0.921427,983.678040,-1155.782715,15.215840,0.090761,-0.017143,-0.345507,-0.933859,1176.550903,-950.002686,21.583082,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
312,1.300000,-0.021104,-0.047322,0.385778,0.921136,983.488220,-1155.584106,15.936214,0.096319,-0.019776,-0.342312,-0.934427,1176.013184,-949.814880,22.362078,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
