,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
786,3.275000,0.000532,-0.013047,0.003888,0.999907,1081.838623,604.955933,8.881182,-0.006341,-0.027640,-0.106822,0.993874,1416.017334,602.728821,5.209246,-0.004050,0.008350,-0.001748,-0.999955,1249.680298,609.464111,927.138428
787,3.279167,0.000571,-0.013121,0.003920,0.999906,1081.842407,604.964722,8.879522,-0.006352,-0.027593,-0.106820,0.993875,1416.020874,602.728516,5.203335,-0.004044,0.008365,-0.001741,-0.999955,1249.682129,609.470459,927.138245
788,3.283333,0.000410,-0.012820,0.003892,0.999910,1081.842163,604.962708,8.895632,-0.006362,-0.027604,-0.106810,0.993876,1416.020508,602.726318,5.201968,-0.004073,0.008395,-0.001773,-0.999955,1249.685547,609.469543,927.136780
789,3.287500,0.000529,-0.012997,0.003910,0.999908,1081.841064,604.953064,8.877062,-0.006342,-0.027606,-0.106815,0.993875,1416.018555,602.722778,5.206568,-0.004051,0.008369,-0.001764,-0.999955,1249.685425,609.469971,927.140503
790,3.291667,0.000444,-0.012827,0.003932,0.999910,1081.841309,604.960754,8.887443,-0.006333,-0.027641,-0.106831,0.993873,1416.020630,602.724121,5.203603,-0.004078,0.008408,-0.001749,-0.999955,1249.684692,609.468384,927.135010
791,3.295833,0.000520,-0.013039,0.003915,0.999907,1081.842163,604.958435,8.879494,-0.006362,-0.027648,-0.106791,0.993877,1416.025269,602.730652,5.204199,-0.004056,0.008398,-0.001787,-0.999955,1249.691040,609.467468,927.136841
792,3.300000,0.000461,-0.012823,0.003919,0.999910,1081.841064,604.966736,8.895792,-0.006301,-0.027603,-0.106807,0.993877,1416.025269,602.726318,5.204767,-0.004044,0.008344,-0.001762,-0.999956,1249.696411,609.466431,927.141846
793,3.304167,0.000544,-0.013062,0.003934,0.999907,1081.842896,604.961731,8.878419,-0.006267,-0.027577,-0.106826,0.993876,1416.024536,602.725159,5.201954,-0.004085,0.008398,-0.001777,-0.999955,1249.696167,609.465637,927.136230
794,3.308333,0.000410,-0.012758,0.003908,0.999911,1081.842773,604.963806,8.890479,-0.006352,-0.027634,-0.106805,0.993876,1416.022217,602.724854,5.201703,-0.004060,0.008387,-0.001762,-0.999955,1249.699707,609.464600,927.135498
795,3.312500,0.000389,-0.012688,0.003922,0.999912,1081.845215,604.964050,8.889529,-0.006356,-0.027626,-0.106798,0.993877,1416.023560,602.724304,5.199652,-0.004075,0.008383,-0.001776,-0.999955,1249.705200,609.459778,927.132141
796,3.316667,0.000394,-0.012715,0.003938,0.999911,1081.843262,604.967529,8.889945,-0.006331,-0.027606,-0.106799,0.993877,1416.023926,602.726562,5.202772,-0.004044,0.008371,-0.001743,-0.999955,1249.710205,609.457397,927.128174
797,3.320833,0.000399,-0.012744,0.003950,0.999911,1081.845337,604.966614,8.887394,-0.006272,-0.027599,-0.106809,0.993877,1416.023682,602.728027,5.201740,-0.004065,0.008377,-0.001747,-0.999955,1249.713501,609.465576,927.129883
798,3.325000,0.000399,-0.012724,0.003967,0.999911,1081.847656,604.969727,8.886832,-0.006309,-0.027642,-0.106814,0.993875,1416.021729,602.724792,5.198528,-0.004093,0.008365,-0.001731,-0.999955,1249.713867,609.462097,927.136169
799,3.329167,0.000415,-0.012737,0.003932,0.999911,1081.846069,604.966553,8.896542,-0.006295,-0.027621,-0.106775,0.993880,1416.021118,602.733948,5.199043,-0.004060,0.008350,-0.001709,-0.999955,1249.719849,609.459900,927.128662
800,3.333333,0.000394,-0.012747,0.003919,0.999911,1081.846802,604.966309,8.894089,-0.006349,-0.027575,-0.106816,0.993876,1416.021973,602.724426,5.205648,-0.004067,0.008353,-0.001721,-0.999955,1249.725464,609.464722,927.126831
801,3.337500,0.000389,-0.012703,0.003944,0.999912,1081.851074,604.968811,8.894595,-0.006365,-0.027636,-0.106769,0.993879,1416.030151,602.733826,5.207202,-0.004075,0.008336,-0.001688,-0.999956,1249.726685,609.457397,927.129761
802,3.341667,0.000368,-0.012659,0.003920,0.999912,1081.849121,604.967102,8.886397,-0.006402,-0.027695,-0.106773,0.993877,1416.029785,602.736145,5.209340,-0.004070,0.008404,-0.001684,-0.999955,1249.728516,609.453430,927.127014
803,3.345833,0.000382,-0.012685,0.003947,0.999912,1081.848511,604.967773,8.886327,-0.006329,-0.027634,-0.106823,0.993874,1416.022583,602.726379,5.202967,-0.004076,0.008367,-0.001652,-0.999955,1249.731567,609.442627,927.135132
804,3.350000,0.000388,-0.012682,0.003931,0.999912,1081.855835,604.970093,8.886420,-0.006349,-0.027658,-0.106820,0.993873,1416.021851,602.724854,5.205137,-0.004066,0.008381,-0.001656,-0.999955,1249.733032,609.440308,927.127502
805,3.354167,0.000385,-0.012702,0.003926,0.999912,1081.853271,604.971863,8.887246,-0.006358,-0.027654,-0.106811,0.993874,1416.022583,602.726562,5.207040,-0.004054,0.008369,-0.001634,-0.999955,1249.738647,609.439026,927.130920
806,3.358333,0.000392,-0.012695,0.003940,0.999912,1081.849731,604.974121,8.888159,-0.006329,-0.027642,-0.106823,0.993874,1416.020874,602.723389,5.207795,-0.004092,0.008367,-0.001638,-0.999955,1249.738647,609.440735,927.134888
807,3.362500,0.000424,-0.012754,0.003932,0.999911,1081.850586,604.974060,8.885474,-0.006328,-0.027649,-0.106807,0.993875,1416.018066,602.727051,5.205777,-0.004072,0.008346,-0.001594,-0.999956,1249.745239,609.425232,927.131165
808,3.366667,0.000365,-0.012706,0.003921,0.999912,1081.847656,604.969360,8.887301,-0.006373,-0.027667,-0.106835,0.993871,1416.018677,602.722961,5.205120,-0.004107,0.008396,-0.001606,-0.999955,1249.745728,609.421753,927.136475
809,3.370833,0.000373,-0.012715,0.003921,0.999911,1081.845337,604.972961,8.890796,-0.006365,-0.027650,-0.106825,0.993873,1416.020264,602.727966,5.206860,-0.004076,0.008405,-0.001593,-0.999955,1249.750488,609.415649,927.136047
810,3.375000,0.000352,-0.012656,0.003924,0.999912,1081.847534,604.959473,8.885026,-0.006358,-0.027669,-0.106807,0.993874,1416.020264,602.724548,5.204179,-0.004086,0.008346,-0.001597,-0.999956,1249.758423,609.421082,927.131958
811,3.379167,0.000363,-0.012710,0.003932,0.999911,1081.850098,604.969238,8.888204,-0.006316,-0.027661,-0.106826,0.993873,1416.022339,602.721252,5.207231,-0.004101,0.008394,-0.001564,-0.999955,1249.758789,609.407532,927.143066
812,3.383333,0.000377,-0.012691,0.003929,0.999912,1081.845825,604.968933,8.884208,-0.006317,-0.027652,-0.106792,0.993877,1416.022339,602.722412,5.205904,-0.004081,0.008408,-0.001558,-0.999955,1249.760864,609.404297,927.135559
813,3.387500,0.000375,-0.012721,0.003905,0.999911,1081.851440,604.971436,8.888879,-0.006345,-0.027662,-0.106816,0.993874,1416.020264,602.725037,5.210114,-0.004106,0.008365,-0.001543,-0.999955,1249.768555,609.394836,927.145813
814,3.391667,0.000361,-0.012685,0.003909,0.999912,1081.850586,604.966858,8.884730,-0.006311,-0.027629,-0.106820,0.993874,1416.024658,602.724915,5.207816,-0.004116,0.008397,-0.001517,-0.999955,1249.771606,609.394104,927.137939
815,3.395833,0.000383,-0.012711,0.003912,0.999912,1081.845093,604.966553,8.883836,-0.006357,-0.027651,-0.106795,0.993876,1416.023071,602.717102,5.202291,-0.004109,0.008352,-0.001518,-0.999956,1249.780884,609.390503,927.140930
816,3.400000,0.000352,-0.012657,0.003931,0.999912,1081.847046,604.964966,8.884050,-0.006356,-0.027663,-0.106803,0.993875,1416.021729,602.720886,5.204637,-0.004143,0.008387,-0.001516,-0.999955,1249.782227,609.384644,927.147827
817,3.404167,0.000394,-0.012729,0.003924,0.999911,1081.848999,604.973511,8.885890,-0.006360,-0.027672,-0.106837,0.993871,1416.022583,602.719482,5.204153,-0.004121,0.008374,-0.001505,-0.999955,1249.788940,609.380188,927.145325
818,3.408333,0.000398,-0.012729,0.003906,0.999911,1081.847656,604.969788,8.888212,-0.006330,-0.027675,-0.106816,0.993873,1416.024902,602.719910,5.205981,-0.004116,0.008376,-0.001495,-0.999955,1249.793335,609.371765,927.144165
819,3.412500,0.000376,-0.012721,0.003919,0.999911,1081.850464,604.966980,8.884630,-0.006340,-0.027639,-0.106823,0.993874,1416.021606,602.716248,5.209113,-0.004156,0.008375,-0.001473,-0.999955,1249.796387,609.364319,927.147461
820,3.416667,0.000369,-0.012664,0.003946,0.999912,1081.850830,604.970825,8.889060,-0.006303,-0.027619,-0.106835,0.993873,1416.023926,602.723511,5.204098,-0.004131,0.008375,-0.001493,-0.999955,1249.801270,609.362061,927.145813
821,3.420833,0.000364,-0.012675,0.003913,0.999912,1081.852051,604.976074,8.886454,-0.006295,-0.027607,-0.106836,0.993873,1416.022461,602.718384,5.206639,-0.004139,0.008406,-0.001486,-0.999955,1249.804077,609.352661,927.138611
822,3.425000,0.000425,-0.012695,0.003940,0.999912,1081.849243,604.974915,8.890355,-0.006381,-0.027665,-0.106777,0.993878,1416.026489,602.732117,5.209551,-0.004136,0.008381,-0.001465,-0.999955,1249.812500,609.349976,927.135193
823,3.429167,0.000389,-0.012741,0.003934,0.999911,1081.851318,604.976685,8.888564,-0.006304,-0.027654,-0.106841,0.993871,1416.022705,602.715576,5.206719,-0.004150,0.008384,-0.001470,-0.999955,1249.818481,609.338867,927.142517
824,3.433333,0.000481,-0.012955,0.003939,0.999908,1081.855225,604.972961,8.871430,-0.006303,-0.027619,-0.106811,0.993876,1416.023804,602.723145,5.204999,-0.004158,0.008343,-0.001458,-0.999956,1249.824585,609.337830,927.143921
825,3.437500,0.000400,-0.012741,0.003963,0.999911,1081.853516,604.983215,8.882505,-0.006346,-0.027626,-0.106829,0.993873,1416.022217,602.719055,5.207146,-0.004142,0.008378,-0.001452,-0.999955,1249.826538,609.323425,927.137390
826,3.441667,0.000383,-0.012684,0.003955,0.999912,1081.853882,604.989502,8.886817,-0.006341,-0.027571,-0.106834,0.993874,1416.024536,602.717773,5.203270,-0.004151,0.008397,-0.001455,-0.999955,1249.833374,609.321533,927.135376
827,3.445833,0.000359,-0.012657,0.003924,0.999912,1081.851929,604.973938,8.883842,-0.006290,-0.027573,-0.106835,0.993874,1416.028687,602.720947,5.202831,-0.004158,0.008353,-0.001452,-0.999955,1249.838867,609.313293,927.143799
828,3.450000,0.000380,-0.012692,0.003950,0.999912,1081.858276,604.985657,8.887108,-0.006335,-0.027607,-0.106820,0.993875,1416.022583,602.720886,5.206794,-0.004331,0.008445,-0.001449,-0.999954,1249.833252,609.314270,927.143616
829,3.454167,0.000482,-0.012918,0.003950,0.999909,1081.859375,604.978821,8.873918,-0.006332,-0.027583,-0.106818,0.993876,1416.027100,602.721863,5.205789,-0.004187,0.008354,-0.001444,-0.999955,1249.842773,609.303772,927.150818
830,3.458333,0.000367,-0.012682,0.003941,0.999912,1081.861816,604.983093,8.879284,-0.006323,-0.027576,-0.106820,0.993876,1416.025146,602.719727,5.203236,-0.004335,0.008412,-0.001432,-0.999954,1249.843018,609.304565,927.142761
831,3.462500,0.000388,-0.012692,0.003940,0.999912,1081.859497,604.985474,8.888901,-0.006291,-0.027592,-0.106814,0.993876,1416.024048,602.716370,5.206359,-0.004359,0.008445,-0.001436,-0.999954,1249.845215,609.297913,927.149292
832,3.466667,0.000389,-0.012678,0.003939,0.999912,1081.860840,604.989685,8.886607,-0.006325,-0.027603,-0.106800,0.993877,1416.026489,602.716492,5.201275,-0.004339,0.008455,-0.001453,-0.999954,1249.853760,609.289307,927.142029
833,3.470833,0.000384,-0.012726,0.003946,0.999911,1081.859497,604.983765,8.886509,-0.006293,-0.027595,-0.106830,0.993874,1416.026123,602.717407,5.202655,-0.004192,0.008345,-0.001459,-0.999955,1249.867554,609.278625,927.142029
834,3.475000,0.000382,-0.012730,0.003932,0.999911,1081.859863,604.981567,8.887495,-0.006325,-0.027593,-0.106826,0.993875,1416.025391,602.718018,5.202359,-0.004365,0.008467,-0.001464,-0.999954,1249.861572,609.279175,927.145569
835,3.479167,0.000382,-0.012689,0.003933,0.999912,1081.859009,604.986084,8.888555,-0.006333,-0.027619,-0.106803,0.993876,1416.026489,602.719116,5.203399,-0.004368,0.008489,-0.001456,-0.999953,1249.861694,609.264465,927.140015
836,3.483333,0.000368,-0.012686,0.003942,0.999912,1081.859497,604.983521,8.884183,-0.006308,-0.027550,-0.106825,0.993876,1416.025391,602.714417,5.204849,-0.004336,0.008433,-0.001472,-0.999954,1249.874512,609.254883,927.152771
837,3.487500,0.000429,-0.012752,0.003935,0.999911,1081.861694,604.985596,8.889709,-0.006290,-0.027585,-0.106809,0.993877,1416.024902,602.711487,5.205998,-0.004380,0.008436,-0.001491,-0.999954,1249.876587,609.258179,927.146423
838,3.491667,0.000397,-0.012685,0.003953,0.999912,1081.858765,604.981812,8.886036,-0.006300,-0.027534,-0.106785,0.993881,1416.025024,602.723450,5.198344,-0.004378,0.008478,-0.001503,-0.999953,1249.881470,609.239502,927.149109
839,3.495833,0.000519,-0.012994,0.003923,0.999908,1081.860352,604.975708,8.875690,-0.006290,-0.027542,-0.106809,0.993878,1416.025024,602.720764,5.205822,-0.004385,0.008460,-0.001512,-0.999954,1249.883667,609.230347,927.151794
840,3.500000,0.000403,-0.012769,0.003911,0.999911,1081.854858,604.974854,8.884870,-0.006300,-0.027568,-0.106815,0.993877,1416.024536,602.714172,5.199343,-0.004368,0.008463,-0.001533,-0.999954,1249.891357,609.218628,927.147827
841,3.504167,0.000367,-0.012651,0.003916,0.999912,1081.858276,604.981201,8.883486,-0.006296,-0.027586,-0.106798,0.993878,1416.021606,602.713562,5.202671,-0.004371,0.008439,-0.001559,-0.999954,1249.895630,609.211548,927.141602
842,3.508333,0.000384,-0.012728,0.003954,0.999911,1081.851562,604.976562,8.880649,-0.006313,-0.027573,-0.106792,0.993879,1416.023193,602.713318,5.201143,-0.004330,0.008417,-0.001541,-0.999954,1249.904785,609.204529,927.150024
843,3.512500,0.000395,-0.012758,0.003935,0.999911,1081.850830,604.975647,8.884737,-0.006317,-0.027583,-0.106804,0.993877,1416.023560,602.713318,5.202846,-0.004361,0.008407,-0.001552,-0.999954,1249.905273,609.196167,927.152161
844,3.516667,0.000386,-0.012724,0.003931,0.999911,1081.856079,604.977661,8.883037,-0.006335,-0.027577,-0.106786,0.993879,1416.023682,602.713501,5.201892,-0.004354,0.008390,-0.001590,-0.999954,1249.914795,609.179077,927.153564
845,3.520833,0.000381,-0.012812,0.003920,0.999910,1081.851440,604.981018,8.882611,-0.006324,-0.027612,-0.106803,0.993877,1416.019165,602.716003,5.203365,-0.004397,0.008425,-0.001601,-0.999954,1249.917358,609.169495,927.152283
846,3.525000,0.000402,-0.012784,0.003930,0.999910,1081.848877,604.976562,8.884706,-0.006293,-0.027610,-0.106810,0.993876,1416.022705,602.713745,5.201612,-0.004379,0.008396,-0.001659,-0.999954,1249.920654,609.159607,927.151489
847,3.529167,0.000429,-0.012859,0.003914,0.999910,1081.844238,604.978149,8.885473,-0.006308,-0.027584,-0.106788,0.993879,1416.020752,602.713257,5.205126,-0.004370,0.008368,-0.001678,-0.999954,1249.931763,609.148499,927.149597
848,3.533333,0.000385,-0.012803,0.003928,0.999910,1081.849487,604.976685,8.882838,-0.006303,-0.027611,-0.106776,0.993880,1416.019653,602.721802,5.205529,-0.004388,0.008365,-0.001699,-0.999954,1249.936523,609.134277,927.160095
849,3.537500,0.000526,-0.013081,0.003893,0.999907,1081.842285,604.969055,8.865932,-0.006325,-0.027620,-0.106787,0.993878,1416.017456,602.711487,5.205387,-0.004410,0.008345,-0.001729,-0.999954,1249.946045,609.123352,927.156494
850,3.541667,0.000543,-0.013094,0.003912,0.999907,1081.843018,604.968384,8.873123,-0.006319,-0.027644,-0.106783,0.993878,1416.018188,602.711121,5.205333,-0.004400,0.008336,-0.001782,-0.999954,1249.948853,609.113342,927.158630
851,3.545833,0.000541,-0.013145,0.003908,0.999906,1081.838867,604.970032,8.866689,-0.006333,-0.027636,-0.106777,0.993879,1416.017944,602.711731,5.202984,-0.004374,0.008333,-0.001820,-0.999954,1249.954712,609.099182,927.159668
852,3.550000,0.000393,-0.012892,0.003916,0.999909,1081.836426,604.974731,8.886091,-0.006332,-0.027642,-0.106778,0.993878,1416.015869,602.715393,5.206675,-0.004425,0.008311,-0.001843,-0.999954,1249.958496,609.096252,927.164124
853,3.554167,0.000415,-0.012911,0.003921,0.999909,1081.836060,604.970215,8.883967,-0.006309,-0.027622,-0.106761,0.993881,1416.014526,602.714172,5.205765,-0.004414,0.008341,-0.001875,-0.999954,1249.962280,609.077393,927.164307
854,3.558333,0.000546,-0.013178,0.003917,0.999905,1081.839722,604.971558,8.873752,-0.006352,-0.027677,-0.106778,0.993877,1416.015015,602.714844,5.204804,-0.004439,0.008337,-0.001895,-0.999954,1249.966797,609.072632,927.162720
855,3.562500,0.000570,-0.013184,0.003920,0.999905,1081.836670,604.974365,8.872522,-0.006300,-0.027639,-0.106765,0.993880,1416.015381,602.714111,5.205584,-0.004426,0.008305,-0.001935,-0.999954,1249.978027,609.056458,927.157837
856,3.566667,0.000531,-0.013152,0.003898,0.999906,1081.834473,604.969788,8.869865,-0.006344,-0.027625,-0.106799,0.993877,1416.013184,602.711670,5.210602,-0.004451,0.008281,-0.001960,-0.999954,1249.980225,609.046814,927.173157
857,3.570833,0.000435,-0.012996,0.003918,0.999908,1081.833252,604.978088,8.884826,-0.006342,-0.027640,-0.106798,0.993876,1416.011719,602.709351,5.211386,-0.004451,0.008326,-0.002007,-0.999953,1249.989014,609.031067,927.162842
858,3.575000,0.000520,-0.013210,0.003899,0.999905,1081.835571,604.975525,8.870422,-0.006326,-0.027612,-0.106800,0.993877,1416.011841,602.710083,5.207738,-0.004466,0.008269,-0.002046,-0.999954,1249.991699,609.017639,927.176880
859,3.579167,0.000567,-0.013248,0.003910,0.999905,1081.832886,604.973511,8.871254,-0.006303,-0.027633,-0.106798,0.993877,1416.011597,602.707153,5.206979,-0.004483,0.008277,-0.002099,-0.999954,1250.003052,608.999878,927.174683
860,3.583333,0.000556,-0.013229,0.003914,0.999905,1081.830811,604.969482,8.870671,-0.006338,-0.027660,-0.106754,0.993881,1416.013184,602.712402,5.209433,-0.004477,0.008271,-0.002130,-0.999954,1250.007080,608.990295,927.175293
861,3.587500,0.000561,-0.013308,0.003922,0.999904,1081.827637,604.976746,8.875399,-0.006348,-0.027636,-0.106746,0.993882,1416.012085,602.710327,5.203447,-0.004469,0.008244,-0.002170,-0.999954,1250.012573,608.976196,927.187195
862,3.591667,0.000584,-0.013303,0.003916,0.999904,1081.827026,604.976135,8.874113,-0.006347,-0.027635,-0.106762,0.993880,1416.012695,602.707397,5.210683,-0.004494,0.008263,-0.002226,-0.999953,1250.019775,608.954163,927.184692
863,3.595833,0.000608,-0.013373,0.003938,0.999903,1081.823120,604.979980,8.880031,-0.006312,-0.027602,-0.106766,0.993881,1416.012695,602.703552,5.207195,-0.004497,0.008273,-0.002289,-0.999953,1250.022949,608.947693,927.187500
864,3.600000,0.000609,-0.013410,0.003905,0.999902,1081.823853,604.971680,8.876775,-0.006317,-0.027591,-0.106753,0.993883,1416.015137,602.703247,5.208038,-0.004506,0.008262,-0.002351,-0.999953,1250.031982,608.927673,927.186584
865,3.604167,0.000592,-0.013417,0.003942,0.999902,1081.820068,604.978088,8.874399,-0.006327,-0.027622,-0.106740,0.993883,1416.016113,602.707642,5.213592,-0.004521,0.008246,-0.002411,-0.999953,1250.040161,608.918274,927.199402
866,3.608333,0.000644,-0.013514,0.003901,0.999901,1081.816772,604.970886,8.875318,-0.006313,-0.027625,-0.106744,0.993883,1416.013306,602.703491,5.216647,-0.004517,0.008260,-0.002444,-0.999953,1250.045288,608.901001,927.188416
867,3.612500,0.000646,-0.013578,0.003897,0.999900,1081.804810,604.971497,8.877624,-0.006297,-0.027601,-0.106740,0.993884,1416.010376,602.706970,5.208624,-0.004536,0.008245,-0.002469,-0.999953,1250.056763,608.892578,927.197632
868,3.616667,0.000648,-0.013593,0.003906,0.999900,1081.799927,604.966675,8.874597,-0.006337,-0.027645,-0.106733,0.993883,1416.012817,602.708069,5.210907,-0.004492,0.008227,-0.002518,-0.999953,1250.062988,608.878052,927.198730
869,3.620833,0.000700,-0.013588,0.003881,0.999900,1081.801025,604.965698,8.882193,-0.006322,-0.027621,-0.106744,0.993883,1416.010742,602.708557,5.207315,-0.004523,0.008234,-0.002607,-0.999953,1250.072266,608.863892,927.202637
870,3.625000,0.000670,-0.013593,0.003878,0.999900,1081.797363,604.968323,8.876888,-0.006331,-0.027645,-0.106726,0.993884,1416.010376,602.706055,5.208994,-0.004529,0.008182,-0.002664,-0.999953,1250.085693,608.850769,927.209167
871,3.629167,0.000657,-0.013684,0.003887,0.999899,1081.791870,604.967468,8.874561,-0.006350,-0.027628,-0.106713,0.993886,1416.012573,602.711365,5.209212,-0.004511,0.008160,-0.002706,-0.999953,1250.095337,608.833557,927.207458
872,3.633333,0.000681,-0.013657,0.003885,0.999899,1081.785278,604.973083,8.878728,-0.006326,-0.027666,-0.106751,0.993881,1416.008911,602.709229,5.209033,-0.004546,0.008155,-0.002790,-0.999953,1250.103760,608.820068,927.212463
873,3.637500,0.000725,-0.013768,0.003887,0.999897,1081.789917,604.967834,8.877073,-0.006289,-0.027607,-0.106731,0.993885,1416.011963,602.713440,5.206940,-0.004506,0.008125,-0.002852,-0.999953,1250.121338,608.791931,927.220642
874,3.641667,0.000700,-0.013756,0.003896,0.999898,1081.786255,604.968018,8.874498,-0.006290,-0.027608,-0.106739,0.993884,1416.009277,602.714050,5.205782,-0.004529,0.008119,-0.002914,-0.999953,1250.132690,608.785767,927.225586
875,3.645833,0.000685,-0.013841,0.003864,0.999897,1081.784546,604.963562,8.873412,-0.006317,-0.027601,-0.106730,0.993885,1416.008179,602.710999,5.208248,-0.004561,0.008104,-0.002965,-0.999952,1250.135864,608.775024,927.220581
876,3.650000,0.000732,-0.013835,0.003882,0.999897,1081.782104,604.964294,8.876304,-0.006349,-0.027649,-0.106721,0.993884,1416.008301,602.709473,5.210743,-0.004542,0.008095,-0.003040,-0.999952,1250.147583,608.749817,927.219299
877,3.654167,0.000730,-0.013874,0.003862,0.999896,1081.771973,604.966003,8.877510,-0.006327,-0.027645,-0.106701,0.993887,1416.010376,602.708618,5.213004,-0.004556,0.008108,-0.003098,-0.999952,1250.159546,608.731384,927.217896
878,3.658333,0.000730,-0.013918,0.003877,0.999895,1081.770630,604.963867,8.877164,-0.006339,-0.027676,-0.106710,0.993885,1416.006836,602.712463,5.212030,-0.004597,0.008093,-0.003193,-0.999952,1250.174316,608.712280,927.220032
879,3.662500,0.000780,-0.013984,0.003870,0.999894,1081.767700,604.965088,8.873217,-0.006309,-0.027630,-0.106714,0.993886,1416.008057,602.712524,5.209331,-0.004601,0.008043,-0.003264,-0.999952,1250.187012,608.694824,927.228577
880,3.666667,0.000777,-0.014032,0.003893,0.999894,1081.766357,604.961060,8.875249,-0.006337,-0.027655,-0.106706,0.993886,1416.008911,602.707336,5.214275,-0.004613,0.008108,-0.003334,-0.999951,1250.195801,608.679382,927.221252
881,3.670833,0.000763,-0.014080,0.003867,0.999893,1081.762451,604.963867,8.878738,-0.006342,-0.027680,-0.106720,0.993883,1416.005127,602.707825,5.215436,-0.004564,0.008025,-0.003383,-0.999952,1250.221558,608.659546,927.238098
882,3.675000,0.000737,-0.014078,0.003889,0.999893,1081.756104,604.959167,8.870310,-0.006343,-0.027694,-0.106706,0.993885,1416.007568,602.710693,5.208456,-0.004619,0.008070,-0.003459,-0.999951,1250.225464,608.641968,927.229004
883,3.679167,0.000813,-0.014253,0.003863,0.999891,1081.757202,604.962891,8.869234,-0.006323,-0.027674,-0.106713,0.993885,1416.004517,602.707458,5.213994,-0.004589,0.008018,-0.003532,-0.999951,1250.243530,608.625977,927.240234
884,3.683333,0.000833,-0.014264,0.003880,0.999890,1081.750732,604.972046,8.869865,-0.006325,-0.027665,-0.106688,0.993887,1416.007690,602.711182,5.213774,-0.004611,0.007987,-0.003620,-0.999951,1250.258179,608.602112,927.249512
885,3.687500,0.000840,-0.014333,0.003873,0.999889,1081.743286,604.963928,8.869765,-0.006339,-0.027737,-0.106708,0.993883,1416.006470,602.712402,5.215345,-0.004594,0.007974,-0.003678,-0.999951,1250.272461,608.581055,927.256287
886,3.691667,0.000867,-0.014386,0.003875,0.999889,1081.739502,604.964844,8.874403,-0.006310,-0.027699,-0.106703,0.993885,1416.007324,602.710388,5.211829,-0.004626,0.007988,-0.003748,-0.999950,1250.291138,608.564209,927.258118
887,3.695833,0.000881,-0.014440,0.003888,0.999888,1081.736816,604.965881,8.869556,-0.006311,-0.027708,-0.106696,0.993886,1416.004639,602.711487,5.211206,-0.004633,0.008009,-0.003847,-0.999950,1250.307495,608.544922,927.253784
888,3.700000,0.000880,-0.014444,0.003891,0.999888,1081.733154,604.964722,8.866142,-0.006345,-0.027750,-0.106704,0.993883,1416.005371,602.714111,5.210534,-0.004591,0.007983,-0.003914,-0.999950,1250.328125,608.522888,927.257629
889,3.704167,0.000872,-0.014499,0.003851,0.999887,1081.728271,604.958862,8.863310,-0.006343,-0.027721,-0.106690,0.993886,1416.006104,602.713928,5.211237,-0.004602,0.007943,-0.003963,-0.999950,1250.345215,608.503357,927.270142
890,3.708333,0.000867,-0.014525,0.003841,0.999887,1081.718994,604.955200,8.861858,-0.006360,-0.027716,-0.106690,0.993886,1416.004028,602.711670,5.208638,-0.004653,0.007985,-0.004057,-0.999949,1250.365479,608.485229,927.270142
891,3.712500,0.000915,-0.014615,0.003844,0.999885,1081.714600,604.951538,8.861362,-0.006353,-0.027767,-0.106667,0.993887,1416.017700,602.720459,5.212764,-0.004617,0.007951,-0.004106,-0.999949,1250.381958,608.460693,927.271057
892,3.716667,0.000880,-0.014629,0.003861,0.999885,1081.712524,604.954834,8.861988,-0.006361,-0.027739,-0.106649,0.993889,1416.015869,602.725342,5.215860,-0.004638,0.008003,-0.004190,-0.999949,1250.401489,608.440796,927.276733
893,3.720833,0.000880,-0.014673,0.003832,0.999885,1081.708252,604.957092,8.863729,-0.006325,-0.027729,-0.106683,0.993886,1416.008179,602.718140,5.208261,-0.004592,0.007953,-0.004263,-0.999949,1250.424194,608.414551,927.283142
894,3.725000,0.000938,-0.014796,0.003847,0.999883,1081.701782,604.958740,8.862065,-0.006352,-0.027769,-0.106656,0.993888,1416.014282,602.727478,5.217791,-0.004668,0.008010,-0.004351,-0.999948,1250.440918,608.396362,927.284973
895,3.729167,0.000965,-0.014899,0.003838,0.999881,1081.702026,604.963501,8.862409,-0.006347,-0.027768,-0.106646,0.993889,1416.013672,602.721558,5.218096,-0.004623,0.007970,-0.004436,-0.999948,1250.470215,608.376160,927.291260
896,3.733333,0.001003,-0.014968,0.003856,0.999880,1081.688843,604.956116,8.859727,-0.006377,-0.027741,-0.106630,0.993891,1416.016724,602.727539,5.218498,-0.004643,0.007957,-0.004522,-0.999947,1250.494751,608.346375,927.302368
897,3.737500,0.000911,-0.014790,0.003797,0.999883,1081.681519,604.939392,8.852278,-0.006342,-0.027724,-0.106646,0.993890,1416.010132,602.715149,5.213100,-0.004668,0.007913,-0.004590,-0.999947,1250.518799,608.328003,927.306396
898,3.741667,0.001022,-0.015056,0.003821,0.999879,1081.682861,604.956421,8.866489,-0.006351,-0.027745,-0.106638,0.993891,1416.012207,602.714600,5.211274,-0.004675,0.007963,-0.004663,-0.999946,1250.548706,608.307312,927.304810
