Format Version,1.25,Take Name,Jog_Forward_021,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.42.31.871 PM,Capture Start Frame,1588233,Total Frames in Take,845,Total Exported Frames,845,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
212,0.883333,0.048497,-0.002418,0.952630,0.300229,1225.734741,1579.041260,3.966953,0.115688,0.351506,-0.796535,-0.478113,1289.273804,2013.287354,68.208961,0.084296,0.125343,-0.938231,-0.311298,1223.837769,1666.489746,878.864075
213,0.887500,0.047760,-0.002550,0.952735,0.300015,1225.692383,1579.057983,3.873220,0.116421,0.363235,-0.793457,-0.474271,1286.431885,2009.330811,72.626457,0.084727,0.121239,-0.938508,-0.311971,1222.249390,1662.677734,879.289978
214,0.891667,0.046996,-0.002704,0.952841,0.299796,1225.658203,1579.104858,3.806437,0.117429,0.373077,-0.790930,-0.470589,1283.215576,2004.953857,76.929031,0.079570,0.130668,-0.938291,-0.310167,1221.079712,1658.222534,877.859070
215,0.895833,0.046376,-0.002729,0.952932,0.299605,1225.630127,1579.129395,3.748491,0.117245,0.383420,-0.789690,-0.464363,1279.604370,1999.883057,81.333054,0.078243,0.135831,-0.938129,-0.308775,1219.311646,1653.836060,877.555908
216,0.900000,0.045929,-0.002880,0.952970,0.299551,1225.609985,1579.119995,3.730081,0.116825,0.390551,-0.788175,-0.461089,1275.993408,1994.660767,85.110069,0.073272,0.120189,-0.940221,-0.310112,1216.573242,1649.700684,879.880127
217,0.904167,0.045770,-0.003129,0.953048,0.299324,1225.614746,1579.050781,3.657203,0.119712,0.400174,-0.785893,-0.455962,1272.034302,1989.067505,88.541748,0.064632,0.111599,-0.942257,-0.309065,1214.933716,1645.375854,880.888123
218,0.908333,0.045555,-0.003491,0.953199,0.298872,1225.658691,1578.954224,3.553189,0.126601,0.406263,-0.783561,-0.452719,1268.066895,1982.802490,91.763084,0.064950,0.116466,-0.942103,-0.307667,1213.365356,1640.948853,878.906738
219,0.912500,0.045320,-0.003852,0.953366,0.298369,1225.718628,1578.889038,3.462698,0.135144,0.408265,-0.783913,-0.447813,1264.127563,1975.953613,94.355217,0.070342,0.119372,-0.942076,-0.305441,1211.911499,1636.543457,876.394226
220,0.916667,0.045115,-0.004057,0.953474,0.298052,1225.729492,1578.864990,3.419985,0.138863,0.411672,-0.783890,-0.443576,1259.423950,1969.095947,97.119576,0.069332,0.118166,-0.943028,-0.303195,1210.117676,1631.975586,875.527893
221,0.920833,0.044730,-0.004129,0.953512,0.297987,1225.709595,1578.923706,3.376305,0.141139,0.413432,-0.785835,-0.437742,1254.834473,1962.094360,99.198799,0.069673,0.116992,-0.943836,-0.301052,1208.329468,1627.593750,873.849609
222,0.925000,0.044538,-0.004212,0.953540,0.297928,1225.686890,1578.986206,3.353700,0.143515,0.416951,-0.789806,-0.426336,1250.036255,1953.757202,100.981110,0.070216,0.112842,-0.945077,-0.298605,1206.537476,1623.432495,873.061401
223,0.929167,0.044904,-0.004366,0.953551,0.297834,1225.620483,1579.062744,3.372541,0.146739,0.415389,-0.794638,-0.417696,1244.609375,1944.427002,103.115280,0.068922,0.105966,-0.946417,-0.297180,1204.525391,1618.944946,873.277222
224,0.933333,0.044337,-0.004622,0.953667,0.297544,1225.577026,1579.092041,3.307907,0.152329,0.412883,-0.799576,-0.408658,1239.546387,1934.865723,104.629250,0.066421,0.109424,-0.946997,-0.294639,1202.698730,1614.818115,871.522766
225,0.937500,0.042713,-0.004943,0.953860,0.297158,1225.486816,1579.132568,3.332674,0.157707,0.410872,-0.803965,-0.399943,1234.297363,1925.010742,106.067253,0.062385,0.110188,-0.947886,-0.292367,1200.719971,1610.626587,870.275635
226,0.941667,0.041397,-0.005290,0.954047,0.296736,1225.346802,1579.202148,3.366410,0.166828,0.404788,-0.807277,-0.395750,1229.170166,1915.123169,107.031052,0.060564,0.112329,-0.948294,-0.290606,1198.790649,1606.652466,868.629517
227,0.945833,0.040614,-0.005290,0.954197,0.296362,1225.294067,1579.257812,3.365018,0.175976,0.397057,-0.810159,-0.393726,1224.004395,1904.742065,107.857811,0.058823,0.112697,-0.949121,-0.288114,1196.960571,1602.448120,867.892639
228,0.950000,0.039678,-0.005373,0.954395,0.295851,1225.307495,1579.309326,3.321404,0.178612,0.396498,-0.812691,-0.387841,1218.153442,1893.962402,109.102478,0.066945,0.108523,-0.949302,-0.287344,1195.218384,1598.046631,867.405701
229,0.954167,0.038977,-0.005534,0.954493,0.295624,1225.298462,1579.382812,3.264899,0.181483,0.393479,-0.814743,-0.385269,1212.298584,1883.510132,109.853607,0.056591,0.115315,-0.950075,-0.284355,1193.194702,1594.231689,866.183960
230,0.958333,0.038090,-0.005659,0.954651,0.295226,1225.289673,1579.468872,3.239419,0.182925,0.389074,-0.817127,-0.384009,1206.341309,1873.128296,110.244911,0.054121,0.117545,-0.950432,-0.282726,1191.118408,1590.198364,865.522522
231,0.962500,0.037377,-0.005727,0.954780,0.294899,1225.271240,1579.543213,3.227420,0.186666,0.380373,-0.819226,-0.386447,1200.428589,1862.645874,110.376907,0.056672,0.116280,-0.950861,-0.281303,1189.711060,1586.089355,864.898132
232,0.966667,0.036690,-0.005794,0.954928,0.294504,1225.262085,1579.579590,3.207003,0.185857,0.380273,-0.820495,-0.384236,1193.736328,1851.578247,111.012787,0.045679,0.107948,-0.952582,-0.280801,1186.484863,1581.899414,868.171814
233,0.970833,0.036058,-0.005840,0.955102,0.294016,1225.250366,1579.612183,3.173171,0.186924,0.375638,-0.821913,-0.385247,1187.184814,1840.458740,111.295021,0.046065,0.113879,-0.952163,-0.279812,1184.471191,1579.052490,866.866333
234,0.975000,0.035252,-0.005935,0.955293,0.293493,1225.258667,1579.624146,3.140486,0.187276,0.369552,-0.823964,-0.386579,1180.562866,1829.000977,111.412300,0.056863,0.114776,-0.951034,-0.281298,1182.607422,1576.640259,865.980286
235,0.979167,0.034675,-0.006045,0.955475,0.292965,1225.273926,1579.635498,3.115029,0.184185,0.365229,-0.826660,-0.386415,1173.785522,1817.369873,111.318016,0.031736,0.114832,-0.951872,-0.282395,1179.387451,1573.160767,868.951172
236,0.983333,0.033972,-0.006199,0.955679,0.292378,1225.276245,1579.683105,3.097718,0.184776,0.362448,-0.826899,-0.388236,1166.370239,1804.481567,111.753296,0.029653,0.119005,-0.951154,-0.283312,1177.391113,1570.464844,868.838745
237,0.987500,0.033680,-0.006265,0.955826,0.291931,1225.259644,1579.760132,3.086029,0.182191,0.359962,-0.828984,-0.387323,1158.697510,1791.710205,112.084358,0.034035,0.125996,-0.950808,-0.280946,1176.559326,1567.577515,867.797180
238,0.991667,0.033204,-0.006424,0.955988,0.291452,1225.238037,1579.864136,3.074244,0.175536,0.357451,-0.831999,-0.386257,1151.617432,1779.806641,112.042976,0.035310,0.130944,-0.949104,-0.284268,1173.953857,1565.796997,867.601807
239,0.995833,0.033055,-0.006700,0.956058,0.291231,1225.319946,1579.952637,3.000463,0.169534,0.353561,-0.835442,-0.385084,1144.136230,1767.589355,111.899796,0.037043,0.137126,-0.947569,-0.286245,1172.071533,1563.682373,867.400146
240,1.000000,0.033475,-0.007184,0.956239,0.290576,1225.320679,1579.998413,3.090112,0.163376,0.344354,-0.839052,-0.388228,1137.451538,1755.648560,110.814186,0.033754,0.161534,-0.949712,-0.266111,1177.865356,1560.568604,863.726868
241,1.004167,0.032125,-0.007180,0.956534,0.289757,1225.335083,1580.091553,3.014720,0.158304,0.338582,-0.841860,-0.389324,1130.203613,1743.145874,110.329559,0.021984,0.121665,-0.952918,-0.276879,1170.830078,1555.457764,877.023438
242,1.008333,0.030529,-0.007676,0.956918,0.288647,1225.340820,1580.177856,3.070509,0.148680,0.350792,-0.842097,-0.381723,1120.651367,1729.491577,110.671730,0.022516,0.121252,-0.953096,-0.276403,1169.252686,1552.149048,879.749268
243,1.012500,0.029560,-0.008405,0.957228,0.287699,1225.346069,1580.210938,3.088086,0.144784,0.346943,-0.844573,-0.381268,1112.464844,1716.372681,110.188652,0.022464,0.115505,-0.953896,-0.276111,1167.673340,1548.632202,883.924011
244,1.016667,0.029407,-0.008885,0.957422,0.287052,1225.354980,1580.268921,3.126813,0.151038,0.334470,-0.845377,-0.388144,1104.616455,1703.036499,109.548492,0.021353,0.109472,-0.954897,-0.275194,1166.229614,1545.024658,888.443726
245,1.020833,0.029593,-0.009454,0.957569,0.286524,1225.364014,1580.325195,3.159196,0.138494,0.337296,-0.848884,-0.382684,1096.265625,1689.613770,109.379654,0.020243,0.098019,-0.956170,-0.275177,1164.276855,1541.205322,894.646118
246,1.025000,0.029619,-0.010065,0.957717,0.286007,1225.376831,1580.340820,3.224652,0.135566,0.330250,-0.851389,-0.384310,1088.452637,1676.552979,108.476448,0.018399,0.089203,-0.957344,-0.274220,1162.779785,1537.445068,900.293274
247,1.029167,0.029720,-0.010653,0.957866,0.285474,1225.366455,1580.342651,3.249819,0.132901,0.322138,-0.853943,-0.386452,1080.594849,1663.193726,107.534698,0.016664,0.078276,-0.958515,-0.273577,1161.139160,1533.648193,906.700256
248,1.033333,0.031728,-0.011204,0.957942,0.284984,1225.330811,1580.206055,3.442897,0.129500,0.314663,-0.856516,-0.388070,1072.868530,1649.892944,106.609489,0.014900,0.067505,-0.959563,-0.272875,1159.509399,1529.915771,913.200989
249,1.037500,0.025403,-0.006459,0.958813,0.282827,1225.177612,1579.790894,2.622552,0.127836,0.305648,-0.858801,-0.390766,1065.019897,1636.607788,105.525490,0.013277,0.057691,-0.960487,-0.271955,1157.767212,1526.380737,919.555725
250,1.041667,0.026082,-0.007476,0.958880,0.282513,1225.205444,1579.738281,2.755343,0.125611,0.296156,-0.861021,-0.393899,1057.069214,1623.073853,104.384010,0.011696,0.048465,-0.961296,-0.270968,1156.229004,1522.807129,925.855164
251,1.045833,0.027108,-0.008837,0.958966,0.282083,1225.228638,1579.727417,2.938640,0.122007,0.288491,-0.863318,-0.395688,1049.280518,1609.815308,103.213425,0.009823,0.039912,-0.962069,-0.269693,1154.702393,1519.217651,932.176147
252,1.050000,0.027746,-0.010119,0.959123,0.281446,1225.399536,1579.757812,3.174542,0.120446,0.278501,-0.865134,-0.399340,1041.327271,1596.164673,102.060295,0.008145,0.032322,-0.962818,-0.268087,1153.107544,1515.736938,938.306458
253,1.054167,0.028712,-0.011806,0.959075,0.281445,1225.407349,1579.762207,3.419772,0.116333,0.270390,-0.867136,-0.401785,1033.418701,1582.761597,100.800354,0.007120,0.027522,-0.963418,-0.266491,1151.675537,1512.255127,943.785645
254,1.058333,0.027772,-0.014224,0.959302,0.280652,1225.298706,1579.722534,3.604536,0.113770,0.261780,-0.868483,-0.405297,1025.456543,1569.216919,99.449303,0.006479,0.023225,-0.963976,-0.264895,1150.334839,1508.792725,949.129822
255,1.062500,0.025083,-0.017355,0.959605,0.279693,1225.190796,1579.646118,3.760020,0.111200,0.252408,-0.869860,-0.408984,1017.468201,1555.523193,98.059006,0.005839,0.018397,-0.964544,-0.263214,1148.958618,1505.159668,954.880920
256,1.066667,0.021833,-0.020002,0.960146,0.277925,1225.052368,1579.439209,3.795010,0.107980,0.243442,-0.871399,-0.411996,1009.470947,1541.938721,96.637955,0.005394,0.016638,-0.965222,-0.260845,1147.522949,1501.734741,959.721130
257,1.070833,0.024229,-0.023270,0.960099,0.277635,1225.149902,1579.425903,4.281216,0.105880,0.234289,-0.872478,-0.415548,1001.461365,1528.213379,95.151123,0.005609,0.013565,-0.965720,-0.259170,1146.234985,1498.140503,965.021973
258,1.075000,0.025292,-0.027071,0.960081,0.277259,1225.036133,1579.373413,4.868895,0.103358,0.225202,-0.873757,-0.418509,993.395020,1514.504150,93.609306,0.005375,0.014149,-0.966496,-0.256237,1145.242065,1494.505859,969.356384
259,1.079167,0.029107,-0.031963,0.959863,0.277118,1225.037109,1579.428955,5.799424,0.099575,0.218118,-0.874680,-0.421241,985.385193,1500.861572,92.016113,0.005653,0.015483,-0.967259,-0.253255,1144.297485,1490.889648,973.445312
260,1.083333,0.041743,-0.035109,0.959725,0.275596,1225.434570,1580.033447,6.490335,0.097685,0.208646,-0.875954,-0.423828,977.362000,1487.088867,90.368217,0.006261,0.014954,-0.967938,-0.250664,1143.076416,1487.335083,978.117065
261,1.087500,0.047220,-0.044847,0.958662,0.276995,1225.544922,1580.019653,7.990103,0.097566,0.197828,-0.877107,-0.426648,969.466858,1472.959473,88.666039,0.006886,0.017632,-0.968736,-0.247369,1142.272217,1483.726318,981.845886
262,1.091667,0.042709,-0.051027,0.959660,0.273177,1225.353516,1579.918945,8.474924,0.094653,0.190188,-0.878402,-0.428111,961.504578,1459.076416,86.983208,0.008511,0.019038,-0.969391,-0.244636,1141.376343,1480.130005,985.907776
263,1.095833,0.039594,-0.061412,0.958728,0.274777,1224.935913,1579.948242,10.613228,0.092355,0.182100,-0.879837,-0.429181,953.575928,1445.241211,85.223335,0.009223,0.023472,-0.970320,-0.240508,1140.727173,1476.501953,989.231567
264,1.100000,0.040208,-0.073188,0.958162,0.273773,1224.820557,1579.398926,12.362772,0.090769,0.173379,-0.881617,-0.429480,945.629639,1431.225098,83.470673,0.010916,0.026671,-0.971069,-0.237056,1139.746216,1472.948364,992.951050
265,1.104167,0.042903,-0.084174,0.957867,0.271228,1224.683594,1579.056885,13.914902,0.089784,0.164312,-0.883640,-0.429094,937.759766,1417.000854,81.679604,0.012269,0.030045,-0.971863,-0.233302,1139.104614,1469.466309,996.405945
266,1.108333,0.050842,-0.097654,0.957041,0.268236,1224.260010,1578.173706,15.856596,0.089049,0.155520,-0.885839,-0.427988,929.950195,1402.845459,79.963959,0.014908,0.035458,-0.972532,-0.229568,1138.334595,1465.993286,999.447144
267,1.112500,0.051384,-0.109239,0.956455,0.265744,1223.844116,1577.865967,17.543156,0.088848,0.146538,-0.888436,-0.425809,922.197510,1388.594604,78.186348,0.016068,0.038379,-0.973367,-0.225446,1137.492920,1462.627075,1003.111694
268,1.116667,0.051274,-0.121256,0.955765,0.263022,1223.471558,1577.606934,19.210291,0.090077,0.137279,-0.891042,-0.423185,914.526062,1374.297119,76.369110,0.018551,0.042726,-0.974016,-0.221638,1136.717773,1459.165649,1006.511475
269,1.120833,0.052543,-0.135145,0.954574,0.260315,1223.094604,1577.331543,20.954748,0.091082,0.127487,-0.894679,-0.418332,906.734131,1359.969116,74.551750,0.020882,0.049164,-0.974735,-0.216881,1135.943970,1455.932861,1009.232788
270,1.125000,0.053087,-0.148613,0.953539,0.256631,1222.813232,1576.840088,22.793791,0.093503,0.117157,-0.897908,-0.413876,899.199280,1345.679810,72.734779,0.022606,0.052785,-0.975499,-0.212378,1135.347290,1452.582520,1012.705200
271,1.129167,0.056113,-0.162907,0.952119,0.252552,1222.436035,1576.278564,24.718946,0.095786,0.108639,-0.900897,-0.409155,891.764465,1331.425171,71.065170,0.025201,0.057369,-0.976101,-0.208089,1134.394165,1449.375000,1016.060486
272,1.133333,0.057792,-0.177160,0.950624,0.248170,1222.118896,1575.707031,26.835672,0.098216,0.100650,-0.903873,-0.404026,884.482666,1317.203613,69.429482,0.027567,0.060762,-0.976794,-0.203525,1133.810181,1446.108154,1019.565369
273,1.137500,0.059515,-0.192051,0.948691,0.244047,1221.616333,1574.990234,28.856031,0.101775,0.092365,-0.906894,-0.398314,877.315613,1303.001587,67.693817,0.029880,0.065423,-0.977504,-0.198276,1133.217041,1442.750000,1023.027283
274,1.141667,0.061722,-0.206439,0.946672,0.239553,1221.161865,1573.976440,30.973461,0.106913,0.083063,-0.910042,-0.391782,870.227905,1288.901855,66.018105,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
275,1.145833,0.061065,-0.221985,0.944097,0.235956,1220.687988,1573.097168,32.951736,0.111450,0.075073,-0.912812,-0.385639,863.348145,1274.896851,64.528244,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
276,1.150000,0.059764,-0.237974,0.941058,0.232823,1220.229492,1572.304443,34.743229,0.116032,0.067957,-0.915649,-0.378821,856.581116,1261.173950,63.020432,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
277,1.154167,0.060141,-0.253089,0.938033,0.228960,1219.803467,1571.760620,36.448795,0.122561,0.059852,-0.918457,-0.371259,850.081055,1247.436768,61.551674,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
278,1.158333,0.058834,-0.269494,0.934238,0.226077,1219.283325,1570.984253,38.461147,0.128017,0.052549,-0.921219,-0.363601,843.660339,1233.878784,60.176624,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
279,1.162500,0.058529,-0.285286,0.930578,0.221833,1218.744995,1569.852905,40.572121,0.133100,0.046338,-0.923796,-0.356002,837.594177,1220.641846,58.984993,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
280,1.166667,0.056808,-0.299840,0.926884,0.218528,1218.302246,1568.673096,42.788353,0.139331,0.039519,-0.926352,-0.347703,831.630554,1207.551636,57.859856,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
281,1.170833,0.055647,-0.313901,0.923289,0.214258,1217.801392,1567.456177,44.984905,0.144652,0.033448,-0.928683,-0.339860,825.817261,1194.681396,56.854649,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
282,1.175000,0.053974,-0.328160,0.919353,0.210211,1217.422729,1566.286499,47.199684,0.150944,0.026538,-0.930957,-0.331407,820.309937,1182.098999,55.862812,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
283,1.179167,0.052292,-0.341673,0.915533,0.205729,1217.147705,1565.115112,49.412952,0.156671,0.020079,-0.933049,-0.323218,815.004578,1169.823975,54.985783,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
284,1.183333,0.051089,-0.356313,0.911036,0.201107,1216.887207,1564.075195,51.567265,0.161999,0.014185,-0.934934,-0.315364,809.898804,1157.927979,54.263184,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
285,1.187500,0.048591,-0.370026,0.906471,0.197561,1216.622192,1562.915771,53.982166,0.167345,0.008215,-0.936890,-0.306864,805.054443,1146.224243,53.531155,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
286,1.191667,0.047716,-0.381671,0.902475,0.193880,1216.364014,1561.630981,56.611736,0.172399,0.002897,-0.938556,-0.298970,800.444824,1135.057861,52.918034,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
287,1.195833,0.045651,-0.392831,0.898353,0.191211,1216.107178,1560.244873,59.554913,0.175935,-0.001167,-0.940315,-0.291296,796.100525,1124.266113,52.274914,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
288,1.200000,0.041324,-0.403662,0.894015,0.189964,1215.865356,1558.875244,62.556641,0.180323,-0.004769,-0.941704,-0.283998,791.973145,1113.934814,51.590672,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
289,1.204167,0.038426,-0.414277,0.889735,0.187801,1215.470093,1557.241455,65.875298,0.183077,-0.007154,-0.943124,-0.277395,788.052002,1104.110840,50.853493,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
290,1.208333,0.031290,-0.423787,0.885253,0.189084,1215.132202,1555.671387,69.167152,0.186366,-0.009420,-0.944143,-0.271613,784.375671,1094.657104,50.032719,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
291,1.212500,0.025546,-0.434474,0.880170,0.189424,1214.762329,1554.085449,72.483772,0.189036,-0.011059,-0.944992,-0.266710,780.924988,1085.690186,49.107929,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
292,1.216667,0.021475,-0.448627,0.873622,0.187233,1214.348633,1552.254761,75.928604,0.191833,-0.013859,-0.945672,-0.262131,777.435303,1076.962891,47.898056,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
293,1.220833,0.017660,-0.467215,0.863696,0.188224,1213.913452,1551.616943,79.222420,0.194828,-0.016000,-0.946077,-0.258312,774.379761,1068.844360,46.593914,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
294,1.225000,0.015061,-0.479305,0.857737,0.185275,1213.568604,1550.355103,82.718025,0.196293,-0.015379,-0.946508,-0.255645,771.560303,1061.352173,45.255535,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
295,1.229167,0.015019,-0.490084,0.852718,0.180178,1213.095215,1548.861572,86.378235,0.194837,-0.012959,-0.946912,-0.255398,769.020508,1054.395996,43.926861,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
296,1.233333,0.010331,-0.504558,0.844478,0.179363,1212.694824,1547.591187,90.205231,0.190606,-0.009532,-0.947679,-0.255897,766.662720,1047.906250,42.854172,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
297,1.237500,0.008565,-0.518257,0.837015,0.175333,1212.108643,1545.992798,94.102386,0.185289,-0.007764,-0.948245,-0.257759,764.486755,1041.902832,41.793716,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
298,1.241667,0.005363,-0.531830,0.829152,0.172149,1211.547485,1544.368896,98.177605,0.178354,-0.005239,-0.949124,-0.259475,762.450623,1036.608765,40.540287,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
299,1.245833,0.003681,-0.542572,0.823017,0.168061,1210.885254,1542.696167,101.941658,0.165879,-0.000786,-0.951250,-0.260013,760.719604,1031.687134,39.146626,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
300,1.250000,0.002325,-0.558337,0.813481,0.162798,1210.037231,1540.586914,106.039284,0.148933,0.007811,-0.953839,-0.260671,759.283264,1027.436157,37.623943,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
301,1.254167,0.002330,-0.572507,0.804921,0.155989,1209.055298,1538.093506,110.186508,0.134877,0.010070,-0.954961,-0.264113,757.743835,1023.638123,36.581238,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
302,1.258333,0.000995,-0.584055,0.797746,0.149935,1208.130249,1535.167847,114.328636,0.123751,0.009601,-0.955038,-0.269250,756.366272,1020.354126,35.458801,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
303,1.262500,-0.000137,-0.594296,0.791389,0.143237,1207.054810,1531.922363,118.860168,0.119504,0.001807,-0.953463,-0.276811,754.977478,1017.551758,34.686028,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
304,1.266667,-0.004169,-0.601403,0.786632,0.139667,1205.925659,1528.459106,123.655632,0.115252,-0.001543,-0.951738,-0.284445,753.847961,1015.177368,33.233624,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
305,1.270833,-0.007832,-0.607431,0.782580,0.136141,1204.647339,1524.673218,128.679016,0.112411,-0.004668,-0.949890,-0.291634,752.866638,1013.240234,31.772726,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
306,1.275000,-0.011345,-0.611303,0.780048,0.133057,1203.182007,1520.698853,133.863724,0.109493,-0.006202,-0.948188,-0.298183,752.126465,1011.676331,30.179407,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
307,1.279167,-0.013879,-0.610628,0.781594,0.126692,1201.324463,1516.291382,138.460739,0.106286,-0.004687,-0.947149,-0.302638,751.967102,1010.514587,28.354721,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
308,1.283333,-0.015109,-0.613582,0.779978,0.122161,1199.413818,1511.589600,143.625839,0.099586,-0.006473,-0.946885,-0.305695,752.458984,1009.498108,27.321995,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
309,1.287500,-0.017067,-0.620262,0.774980,0.119958,1197.403687,1506.830200,148.658386,0.090285,-0.006167,-0.947291,-0.307328,753.541077,1008.752441,26.378746,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
310,1.291667,-0.019280,-0.624477,0.771883,0.117699,1195.043335,1501.217041,154.053101,0.079800,-0.004370,-0.947912,-0.308343,754.973145,1008.302307,25.566761,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
311,1.295833,-0.024290,-0.628231,0.768489,0.118998,1192.699219,1495.771484,159.433273,0.069643,-0.001754,-0.948318,-0.309581,756.534851,1008.050293,24.641920,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
312,1.300000,-0.025972,-0.633819,0.764128,0.117080,1190.164429,1489.244141,164.856064,0.060922,0.000696,-0.948264,-0.311584,758.054871,1007.903198,23.703213,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
313,1.304167,-0.028459,-0.637516,0.761344,0.114537,1187.445679,1482.520996,169.982132,0.044731,0.003416,-0.948659,-0.313103,758.910217,1007.854492,23.650604,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
314,1.308333,-0.032441,-0.639456,0.759940,0.111965,1184.675293,1475.849487,175.163116,0.036354,0.003141,-0.948180,-0.315633,759.794434,1007.531494,23.172020,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
315,1.312500,-0.033353,-0.644201,0.756333,0.108870,1181.619507,1468.771851,180.638855,0.029770,0.003124,-0.947555,-0.318188,760.404053,1007.185486,22.621305,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
316,1.316667,-0.034615,-0.649598,0.751941,0.106815,1178.263672,1461.441406,186.406616,0.021894,0.004672,-0.947225,-0.319788,760.828979,1006.719238,21.977484,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
317,1.320833,-0.035379,-0.653175,0.749245,0.103648,1174.806030,1453.878418,191.748184,0.014895,0.006646,-0.946918,-0.321060,761.086243,1006.239563,21.293661,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
318,1.325000,-0.036972,-0.657447,0.745910,0.100076,1171.021973,1445.405640,196.935654,0.008492,0.008125,-0.946564,-0.322302,761.457153,1005.753296,20.614601,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
319,1.329167,-0.037565,-0.660454,0.743555,0.097549,1167.088745,1436.925537,202.264465,0.002285,0.009745,-0.946282,-0.323189,761.942627,1005.449646,20.160322,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
320,1.333333,-0.037943,-0.664311,0.740347,0.095587,1162.978516,1428.418213,207.282425,-0.003630,0.011026,-0.946093,-0.323687,762.591431,1005.354858,19.865261,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
321,1.337500,-0.040967,-0.671548,0.733073,0.099747,1158.485229,1420.493774,213.123047,-0.008541,0.012565,-0.945956,-0.323941,763.197388,1005.362976,19.632578,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
322,1.341667,-0.041367,-0.675223,0.729908,0.097966,1153.847046,1411.031982,218.034119,-0.012556,0.013531,-0.945739,-0.324401,763.715271,1005.326172,19.397318,0.031682,0.068921,-0.978043,-0.194111,1132.725220,1440.058228,1025.864746
