Format Version,1.25,Take Name,Turn_032,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.03.55.627 PM,Capture Start Frame,1032339,Total Frames in Take,870,Total Exported Frames,870,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
210,0.875000,-0.001051,-0.024673,-0.113400,0.993242,663.011414,752.039062,16.426235,0.024003,0.014094,0.233180,-0.972035,972.660889,665.494873,15.844355,0.008655,0.011462,0.146882,-0.989050,765.470032,736.527527,935.073486
211,0.879167,-0.001009,-0.024879,-0.113303,0.993248,663.003174,752.040466,16.433662,0.024205,0.013608,0.233192,-0.972034,972.689819,665.512268,15.905087,0.008977,0.011756,0.148352,-0.988824,764.682434,736.196838,935.101379
212,0.883333,-0.000972,-0.025091,-0.113283,0.993245,662.992310,752.048218,16.433359,0.024457,0.013235,0.233255,-0.972018,972.717590,665.534119,15.962349,0.009529,0.011972,0.149873,-0.988587,763.885315,735.825134,935.140320
213,0.887500,-0.000897,-0.025208,-0.113200,0.993252,662.982727,752.055054,16.441555,0.024712,0.012892,0.233287,-0.972008,972.744812,665.558105,16.019819,0.010019,0.012173,0.151522,-0.988328,763.046692,735.402710,935.140869
214,0.891667,-0.000871,-0.025401,-0.113150,0.993253,662.978271,752.065247,16.444897,0.025053,0.012667,0.233311,-0.971997,972.774536,665.583069,16.086229,0.008386,0.014496,0.153255,-0.988045,762.054932,734.915588,934.748962
215,0.895833,-0.000815,-0.025607,-0.113091,0.993254,662.970642,752.065979,16.453125,0.025358,0.012346,0.233345,-0.971985,972.800781,665.610779,16.154095,0.008957,0.014827,0.155062,-0.987753,761.198181,734.498474,934.770142
216,0.900000,-0.000782,-0.025771,-0.113038,0.993256,662.965088,752.069641,16.454453,0.025667,0.012160,0.233361,-0.971975,972.828979,665.637207,16.217508,0.009641,0.014153,0.156693,-0.987499,760.382751,734.213562,934.719421
217,0.904167,-0.000749,-0.026306,-0.113317,0.993210,662.949707,751.982239,16.471901,0.025942,0.011862,0.233466,-0.971947,972.855591,665.663818,16.275730,0.010055,0.013997,0.158505,-0.987208,759.532776,733.758057,934.783875
218,0.908333,-0.000919,-0.025373,-0.113058,0.993264,662.929016,752.024963,16.403559,0.026209,0.011491,0.233559,-0.971922,972.888733,665.697266,16.352295,0.010636,0.014546,0.160456,-0.986879,758.631653,733.182251,934.928528
219,0.912500,-0.000644,-0.026729,-0.113159,0.993217,662.933594,751.993225,16.479136,0.026622,0.011241,0.233714,-0.971876,972.906799,665.762146,16.429502,0.011174,0.014866,0.162352,-0.986558,757.776428,732.587769,935.089417
220,0.916667,-0.000569,-0.027127,-0.113235,0.993198,662.936340,751.977844,16.495811,0.026905,0.010820,0.233839,-0.971843,972.935547,665.803894,16.506433,0.011757,0.015245,0.164334,-0.986217,756.902832,732.083313,935.172791
221,0.920833,-0.000522,-0.027323,-0.113181,0.993198,662.933838,751.992432,16.502373,0.027044,0.010041,0.233958,-0.971819,972.959290,665.854431,16.567430,0.012497,0.015159,0.166329,-0.985875,756.025879,731.550537,935.246521
222,0.925000,-0.000494,-0.027409,-0.113163,0.993198,662.925781,751.993530,16.488716,0.027096,0.009045,0.234122,-0.971787,972.978577,665.905029,16.617523,0.013721,0.014550,0.168326,-0.985528,755.141235,731.079346,935.265930
223,0.929167,-0.000433,-0.027645,-0.113124,0.993196,662.916626,752.004089,16.490477,0.027135,0.008099,0.234325,-0.971746,972.994385,665.972290,16.685392,0.014219,0.014935,0.170492,-0.985143,754.186401,730.272766,935.434082
224,0.933333,-0.000378,-0.027874,-0.113081,0.993195,662.901123,752.007935,16.497097,0.027062,0.006851,0.234575,-0.971697,973.006287,666.040527,16.760197,0.014728,0.015401,0.172754,-0.984735,753.257446,729.507812,935.632874
225,0.937500,-0.000314,-0.028236,-0.113108,0.993181,662.888428,752.018066,16.498789,0.027176,0.005793,0.234933,-0.971614,973.013489,666.114929,16.862850,0.015667,0.014616,0.175018,-0.984332,752.332581,728.865845,935.716736
226,0.941667,-0.000239,-0.028540,-0.113115,0.993172,662.873230,752.015747,16.499887,0.027372,0.004838,0.235214,-0.971546,973.031921,666.183960,16.981947,0.016452,0.014417,0.177369,-0.983901,751.419312,728.167725,935.864685
227,0.945833,-0.000169,-0.028876,-0.113121,0.993162,662.854919,752.025513,16.499378,0.027486,0.003953,0.235533,-0.971470,973.050415,666.234619,17.099741,0.017335,0.014730,0.179798,-0.983440,750.487610,727.427917,935.982361
228,0.950000,-0.000120,-0.029174,-0.113124,0.993152,662.833984,752.026978,16.492645,0.027574,0.003063,0.235807,-0.971404,973.074463,666.283264,17.217905,0.018260,0.015154,0.182341,-0.982949,749.563049,726.725708,936.090454
229,0.954167,-0.000064,-0.029482,-0.113145,0.993141,662.809509,752.021179,16.497652,0.027772,0.002334,0.236054,-0.971340,973.113159,666.335327,17.347160,0.019320,0.015096,0.184817,-0.982467,748.601685,725.853333,936.277222
230,0.958333,0.000010,-0.029885,-0.113185,0.993124,662.791382,752.031372,16.497000,0.027952,0.001489,0.236291,-0.971279,973.150818,666.387451,17.482355,0.020229,0.015078,0.187555,-0.981930,747.659241,725.039856,936.423462
231,0.962500,0.000118,-0.030204,-0.113205,0.993113,662.759888,752.030151,16.497286,0.028102,0.000516,0.236514,-0.971221,973.200928,666.440186,17.614561,0.021094,0.015080,0.190432,-0.981358,746.723328,724.220276,936.530701
232,0.966667,0.000149,-0.030619,-0.113243,0.993095,662.740112,752.030518,16.491203,0.028393,-0.000398,0.236702,-0.971167,973.253601,666.492737,17.750172,0.022070,0.014963,0.193310,-0.980775,745.780579,723.381042,936.646973
233,0.970833,0.000203,-0.030806,-0.113298,0.993083,662.711365,752.028320,16.487139,0.028517,-0.001715,0.236857,-0.971124,973.314514,666.545898,17.893431,0.023103,0.014991,0.196278,-0.980162,744.851868,722.556519,936.762024
234,0.975000,0.000297,-0.031295,-0.113290,0.993069,662.688843,752.041870,16.491837,0.028242,-0.003851,0.236901,-0.971116,973.351318,666.655212,18.002981,0.024254,0.015105,0.199405,-0.979501,743.883301,721.732300,936.809875
235,0.979167,0.000369,-0.031150,-0.113431,0.993057,662.686646,752.024231,16.473436,0.028243,-0.005661,0.237002,-0.971082,973.399658,666.709290,18.122250,0.025222,0.015016,0.202504,-0.978842,742.936646,720.847595,936.970642
236,0.983333,0.000394,-0.031891,-0.113428,0.993034,662.651672,752.051941,16.480383,0.028577,-0.006907,0.237004,-0.971064,973.491699,666.741943,18.273052,0.026212,0.014979,0.205766,-0.978135,741.985779,719.983643,937.144531
237,0.987500,0.000466,-0.031756,-0.113538,0.993026,662.653198,752.032593,16.461777,0.028827,-0.008056,0.236993,-0.971050,973.599121,666.746765,18.431484,0.027144,0.015008,0.209055,-0.977412,741.072876,719.134521,937.292786
238,0.991667,0.000519,-0.032417,-0.113487,0.993010,662.614014,752.056152,16.470837,0.029088,-0.009238,0.236945,-0.971044,973.713440,666.762390,18.597027,0.028111,0.015008,0.212483,-0.976645,740.172119,718.234558,937.513916
239,0.995833,0.000579,-0.032165,-0.113581,0.993008,662.619690,752.034180,16.449310,0.029324,-0.010596,0.236953,-0.971021,973.837524,666.782227,18.787024,0.029033,0.015365,0.215972,-0.975847,739.230713,717.298523,937.719421
240,1.000000,0.000575,-0.032778,-0.113548,0.992992,662.594910,752.055786,16.462101,0.029482,-0.011947,0.236855,-0.971024,973.967957,666.790039,18.967669,0.029757,0.015791,0.219463,-0.975039,738.306152,716.417236,937.977356
241,1.004167,0.000626,-0.032986,-0.113557,0.992984,662.579346,752.063049,16.459841,0.029548,-0.013539,0.236821,-0.971010,974.087646,666.804688,19.157032,0.031291,0.016704,0.222731,-0.974234,737.315491,715.456665,938.030029
242,1.008333,0.000657,-0.033124,-0.113603,0.992974,662.572021,752.065369,16.456804,0.029456,-0.015196,0.236768,-0.971001,974.220764,666.804260,19.347525,0.032444,0.016956,0.226240,-0.973383,736.348511,714.557617,938.193726
243,1.012500,0.000722,-0.033316,-0.113622,0.992965,662.571899,752.070679,16.448868,0.029278,-0.017071,0.236653,-0.971003,974.374634,666.793396,19.551378,0.033552,0.017302,0.229776,-0.972511,735.384949,713.643372,938.404053
244,1.016667,0.000753,-0.032865,-0.113719,0.992969,662.583923,752.044373,16.419653,0.029090,-0.018810,0.236535,-0.971005,974.514160,666.783447,19.737513,0.034840,0.017660,0.233337,-0.971611,734.417969,712.692566,938.566895
245,1.020833,0.000776,-0.033390,-0.113645,0.992960,662.553772,752.065430,16.433554,0.028679,-0.020690,0.236478,-0.970993,974.664124,666.767822,19.941141,0.036871,0.019327,0.235316,-0.971027,733.801758,712.063049,938.647766
246,1.025000,0.000876,-0.033141,-0.113737,0.992958,662.571533,752.047363,16.414255,0.028034,-0.022287,0.236694,-0.970924,974.860168,666.699951,20.178511,0.038303,0.020544,0.238965,-0.970055,732.851257,711.232910,938.803162
247,1.029167,0.000896,-0.033002,-0.113778,0.992958,662.578064,752.038330,16.405855,0.027177,-0.024009,0.236687,-0.970909,975.030029,666.640015,20.408438,0.039493,0.020934,0.242579,-0.969101,731.891724,710.354065,939.016357
248,1.033333,0.000929,-0.033167,-0.113769,0.992953,662.576477,752.041565,16.396414,0.026417,-0.026035,0.236556,-0.970910,975.172852,666.582825,20.619270,0.040777,0.021629,0.246204,-0.968118,730.926941,709.443909,939.226807
249,1.037500,0.000967,-0.033179,-0.113772,0.992952,662.573853,752.044006,16.394909,0.025638,-0.028035,0.236387,-0.970916,975.301819,666.531921,20.801687,0.042153,0.022378,0.249939,-0.967085,729.949036,708.515808,939.423767
250,1.041667,0.001006,-0.033228,-0.113805,0.992947,662.570190,752.043091,16.388584,0.024807,-0.029881,0.236233,-0.970920,975.425537,666.439819,20.985657,0.043476,0.022902,0.253626,-0.966054,728.983948,707.561523,939.625244
251,1.045833,0.001044,-0.033334,-0.113809,0.992943,662.564636,752.045776,16.389898,0.023504,-0.031989,0.236172,-0.970900,975.559998,666.342651,21.194601,0.045481,0.022426,0.257609,-0.964918,728.048584,706.555237,939.731201
252,1.050000,0.001078,-0.033409,-0.113819,0.992939,662.559753,752.038635,16.377529,0.021814,-0.034103,0.236056,-0.970896,975.695618,666.205933,21.416992,0.047213,0.022312,0.261438,-0.963807,727.116089,705.623718,939.820129
253,1.054167,0.001127,-0.033554,-0.113817,0.992934,662.561157,752.038513,16.378857,0.019942,-0.036266,0.235949,-0.970884,975.836060,666.032776,21.651917,0.048808,0.023232,0.263319,-0.963193,725.872925,704.371826,940.172058
254,1.058333,0.001194,-0.033648,-0.113831,0.992929,662.563599,752.038513,16.376913,0.017977,-0.038751,0.235827,-0.970856,975.954590,665.798828,21.878771,0.049961,0.023362,0.266716,-0.962196,724.940979,703.413269,940.474304
255,1.062500,0.001173,-0.034267,-0.113814,0.992910,662.530273,752.067566,16.398205,0.016178,-0.040713,0.235775,-0.970820,976.081421,665.512512,22.127817,0.050923,0.023802,0.270149,-0.961176,724.020020,702.514343,940.830078
256,1.066667,0.001219,-0.034372,-0.113835,0.992904,662.527344,752.061401,16.390610,0.013788,-0.043124,0.235944,-0.970712,976.237000,665.182800,22.394745,0.051453,0.023721,0.273401,-0.960230,723.125732,701.630432,941.163147
257,1.070833,0.001308,-0.034026,-0.113977,0.992900,662.535217,752.035583,16.359741,0.011461,-0.045192,0.236457,-0.970523,976.387573,664.751892,22.766350,0.051481,0.023399,0.276740,-0.959280,722.197449,700.821472,941.516785
258,1.075000,0.001376,-0.034130,-0.114009,0.992892,662.534302,752.030334,16.355108,0.007921,-0.048090,0.237287,-0.970216,976.545654,664.278381,23.131767,0.052404,0.024268,0.280045,-0.958248,721.414551,700.095093,941.709534
259,1.079167,0.001378,-0.034826,-0.113952,0.992875,662.503601,752.056030,16.374252,0.004615,-0.050299,0.238390,-0.969855,976.697388,663.738159,23.500244,0.054048,0.025582,0.283487,-0.957110,720.709778,699.456787,941.651001
260,1.083333,0.001398,-0.034872,-0.114068,0.992860,662.502991,752.049438,16.368744,0.000669,-0.051773,0.239761,-0.969450,976.853821,663.099548,23.907236,0.055820,0.027124,0.286744,-0.955995,720.037903,698.785828,941.685059
261,1.087500,0.001483,-0.034613,-0.114193,0.992854,662.507629,752.015564,16.344587,-0.004042,-0.053727,0.241056,-0.969014,976.905273,662.496460,24.340675,0.056906,0.027984,0.290027,-0.954915,719.265137,698.072632,941.783752
262,1.091667,0.001561,-0.034768,-0.114258,0.992841,662.499390,752.009460,16.340279,-0.008696,-0.055405,0.242837,-0.968445,976.922791,661.718689,24.787691,0.057843,0.028274,0.293192,-0.953883,718.502075,697.331421,941.940674
263,1.095833,0.001574,-0.035565,-0.114213,0.992818,662.475159,752.041016,16.367702,-0.012665,-0.055760,0.245063,-0.967820,976.841187,660.776917,25.371691,0.058645,0.028451,0.296366,-0.952848,717.720825,696.535095,942.083984
264,1.100000,0.001622,-0.035708,-0.114298,0.992803,662.462524,752.031067,16.364191,-0.016447,-0.055444,0.247979,-0.967038,976.700928,659.767456,26.039623,0.060040,0.030462,0.300569,-0.951381,716.932007,695.966675,941.887573
265,1.104167,0.001676,-0.035943,-0.114330,0.992791,662.458374,752.036194,16.368116,-0.020667,-0.055316,0.251766,-0.965985,976.739441,658.503906,26.551661,0.061074,0.031312,0.303358,-0.950402,716.276306,695.293762,941.954773
266,1.108333,0.001786,-0.035952,-0.114243,0.992801,662.465759,752.033691,16.359726,-0.025251,-0.056166,0.255924,-0.964733,976.577515,657.128296,27.069221,0.061961,0.031614,0.306234,-0.949412,715.583618,694.601013,942.024170
267,1.112500,0.001880,-0.036139,-0.114237,0.992794,662.460999,752.031738,16.364079,-0.029323,-0.055884,0.261057,-0.963258,976.506104,655.424072,27.593559,0.062830,0.031578,0.309196,-0.948395,714.874939,693.885864,942.082458
268,1.116667,0.001858,-0.036151,-0.114384,0.992777,662.455933,752.016296,16.358418,-0.033138,-0.054640,0.266340,-0.961759,976.285645,653.487610,28.266048,0.063561,0.031796,0.312039,-0.947407,714.211243,693.203003,942.132202
269,1.120833,0.001905,-0.036407,-0.114412,0.992764,662.443481,752.018127,16.363365,-0.035048,-0.047838,0.274497,-0.959758,976.143250,650.824829,29.126450,0.064314,0.031921,0.314891,-0.946408,713.554993,692.593018,942.124878
270,1.125000,0.001966,-0.036549,-0.114475,0.992752,662.437805,752.005615,16.359211,-0.039564,-0.047597,0.280248,-0.957930,975.734070,648.513611,29.729197,0.064887,0.031891,0.317748,-0.945415,712.831604,691.893921,942.214722
271,1.129167,0.001994,-0.036745,-0.114561,0.992734,662.436951,752.004761,16.365704,-0.043564,-0.046702,0.286867,-0.955839,975.554810,645.953552,30.210058,0.065559,0.031998,0.320501,-0.944435,712.149292,691.224182,942.245117
272,1.133333,0.002076,-0.036867,-0.114620,0.992723,662.427246,752.004395,16.364216,-0.046635,-0.043851,0.294533,-0.953495,975.242920,642.969971,30.844923,0.066264,0.032397,0.323257,-0.943432,711.482666,690.593201,942.234253
273,1.137500,0.002121,-0.036985,-0.114703,0.992709,662.421265,751.992920,16.365635,-0.049238,-0.040313,0.302805,-0.950926,974.761597,639.755859,31.513899,0.067205,0.032503,0.325983,-0.942424,710.842834,690.001953,942.175537
274,1.141667,0.002166,-0.037136,-0.114745,0.992698,662.417908,751.994202,16.371351,-0.051361,-0.036673,0.311809,-0.948047,974.286987,636.236877,32.070362,0.067775,0.032543,0.328748,-0.941420,710.183472,689.345764,942.215027
275,1.145833,0.002227,-0.037238,-0.114731,0.992696,662.393494,751.984131,16.380615,-0.052955,-0.032850,0.320642,-0.945149,973.587646,632.458069,32.716442,0.068170,0.032719,0.331539,-0.940406,709.508728,688.728516,942.256958
276,1.150000,0.002089,-0.037074,-0.114701,0.992706,662.347778,751.952759,16.378950,-0.055212,-0.030786,0.329879,-0.941904,972.764343,628.547241,33.130238,0.068766,0.032554,0.334387,-0.939360,708.831055,688.140869,942.248596
277,1.154167,0.001849,-0.036574,-0.114630,0.992733,662.275330,751.899658,16.385509,-0.055984,-0.025686,0.340553,-0.938205,971.805542,624.276428,33.698223,0.069331,0.032899,0.337350,-0.938246,708.175293,687.573669,942.210999
278,1.158333,0.002556,-0.037436,-0.114404,0.992725,662.299316,751.981934,16.398401,-0.056706,-0.021698,0.351098,-0.934368,970.713501,619.911377,34.131203,0.069777,0.032925,0.340210,-0.937179,707.480896,686.985718,942.186829
279,1.162500,0.002606,-0.037472,-0.114539,0.992708,662.307434,751.968750,16.406565,-0.057539,-0.018490,0.361147,-0.930548,969.460449,615.397522,34.534817,0.070338,0.032923,0.343138,-0.936069,706.785400,686.384583,942.138672
280,1.166667,0.002774,-0.037742,-0.114724,0.992676,662.320496,751.978088,16.426939,-0.058159,-0.015801,0.371442,-0.926498,968.093445,610.699219,34.845680,0.070905,0.033175,0.346098,-0.934927,706.081726,685.817322,942.083618
281,1.170833,0.002798,-0.037834,-0.114834,0.992660,662.321167,751.966003,16.423922,-0.058719,-0.013434,0.381881,-0.922246,966.620483,605.917358,35.099865,0.071469,0.033229,0.349035,-0.933789,705.428772,685.266357,941.989441
282,1.175000,0.002855,-0.037954,-0.114888,0.992649,662.315369,751.960999,16.437662,-0.058610,-0.011022,0.392386,-0.917865,964.907349,601.057861,35.410858,0.072116,0.033639,0.352067,-0.932586,704.738831,684.689209,941.953796
283,1.179167,0.002862,-0.038141,-0.114985,0.992631,662.309753,751.964417,16.443882,-0.055725,-0.007006,0.403583,-0.913218,963.099609,595.827332,35.808483,0.072631,0.033736,0.355061,-0.931407,704.074707,684.139160,941.978210
284,1.183333,0.002912,-0.038216,-0.115075,0.992617,662.315735,751.950500,16.450249,-0.053864,-0.004364,0.413524,-0.908888,961.109253,590.410767,36.068214,0.073054,0.033856,0.358165,-0.930180,703.412537,683.593384,941.973083
285,1.187500,0.002915,-0.037797,-0.115206,0.992618,662.322998,751.919678,16.436775,-0.054058,-0.003212,0.422428,-0.904777,958.964050,585.474915,36.094860,0.073490,0.034109,0.361235,-0.928949,702.768372,683.053772,942.004700
286,1.191667,0.002968,-0.037862,-0.115325,0.992602,662.306396,751.902405,16.440908,-0.052382,-0.001677,0.433329,-0.899711,956.586609,579.853699,36.164169,0.074324,0.034264,0.364290,-0.927683,702.174194,682.579651,941.901672
287,1.195833,0.003002,-0.038039,-0.115386,0.992588,662.279358,751.891418,16.442492,-0.054278,-0.001536,0.444068,-0.894346,954.123962,574.191650,36.297146,0.074743,0.034544,0.367536,-0.926357,701.531738,682.049744,941.889893
288,1.200000,0.003170,-0.038511,-0.115463,0.992560,662.285583,751.941895,16.517513,-0.052102,-0.000156,0.453674,-0.889643,951.424744,568.595764,36.226242,0.074609,0.034360,0.370785,-0.925079,700.824585,681.464294,941.998474
289,1.204167,0.003191,-0.038694,-0.115582,0.992539,662.283142,751.934631,16.526930,-0.050319,0.000667,0.463224,-0.884811,948.647888,563.019775,36.095150,0.075051,0.034472,0.373930,-0.923772,700.217285,680.967590,942.068604
290,1.208333,0.003265,-0.039093,-0.115673,0.992512,662.271851,751.943481,16.548008,-0.048664,0.000847,0.473286,-0.879563,945.679077,557.456421,36.184059,0.075300,0.034530,0.377347,-0.922360,699.552124,680.439209,942.104736
291,1.212500,0.003277,-0.039431,-0.115728,0.992493,662.256775,751.946228,16.562763,-0.046110,0.002147,0.482759,-0.874536,942.455566,551.745178,36.117222,0.075557,0.034343,0.380718,-0.920959,698.938904,679.943909,942.107788
292,1.216667,0.003361,-0.039375,-0.115775,0.992489,662.221436,751.933960,16.584534,-0.043194,0.003208,0.492125,-0.869447,939.196533,545.925659,36.025536,0.075876,0.034523,0.384298,-0.919438,698.319153,679.377563,942.145142
293,1.220833,0.003409,-0.039455,-0.116025,0.992456,662.239136,751.932922,16.598637,-0.040024,0.003961,0.501539,-0.864199,935.730774,540.083496,35.943272,0.075871,0.034432,0.387970,-0.917898,697.608276,678.819031,942.197205
294,1.225000,0.003452,-0.039588,-0.116205,0.992430,662.231873,751.934937,16.607111,-0.037305,0.004709,0.511038,-0.858735,932.111816,534.042236,35.934643,0.076120,0.034512,0.391279,-0.916469,697.009094,678.368164,942.266907
295,1.229167,0.003367,-0.039790,-0.116502,0.992387,662.214905,751.927979,16.621962,-0.033527,0.004379,0.520162,-0.853398,928.408936,528.253235,35.800411,0.076505,0.034711,0.394683,-0.914969,696.466919,677.877258,942.300842
296,1.233333,0.003385,-0.039890,-0.116667,0.992364,662.205078,751.932617,16.626291,-0.027736,0.005177,0.528904,-0.848212,924.514404,522.410339,35.612972,0.076723,0.034654,0.398302,-0.913383,695.841187,677.413147,942.322632
297,1.237500,0.003400,-0.040069,-0.116828,0.992338,662.205383,751.933655,16.639341,-0.023897,0.005101,0.537448,-0.842943,920.470032,516.579956,35.420238,0.077083,0.034445,0.402070,-0.911708,695.209473,676.870056,942.343018
298,1.241667,0.003399,-0.040056,-0.117038,0.992313,662.202148,751.915955,16.643034,-0.020894,0.004952,0.546425,-0.837233,916.363464,510.746552,35.315491,0.076998,0.034227,0.405798,-0.910070,694.557434,676.386536,942.414978
299,1.245833,0.003416,-0.040220,-0.117186,0.992289,662.199829,751.927673,16.651051,-0.016769,0.004239,0.554630,-0.831917,912.124451,504.974426,35.111973,0.077008,0.034022,0.409442,-0.908444,693.940430,675.925781,942.460388
300,1.250000,0.003360,-0.040214,-0.117434,0.992260,662.204346,751.919189,16.646439,-0.012009,0.003720,0.563092,-0.826298,907.734192,499.269897,34.968426,0.077216,0.034018,0.413191,-0.906727,693.335632,675.440063,942.475464
301,1.254167,0.003243,-0.040207,-0.117736,0.992225,662.213501,751.908630,16.648493,-0.006389,0.003363,0.571635,-0.820476,903.251526,493.624451,34.849728,0.077375,0.033845,0.416785,-0.905073,692.759949,674.993164,942.473999
302,1.258333,0.003113,-0.040097,-0.118052,0.992193,662.236450,751.904480,16.636066,-0.000144,0.003311,0.580123,-0.814522,898.710327,487.868652,34.625450,0.077302,0.033604,0.420775,-0.903241,692.143982,674.454529,942.507202
303,1.262500,0.002887,-0.040097,-0.118352,0.992158,662.270020,751.914490,16.635698,0.006356,0.002959,0.588446,-0.808506,894.042603,482.269958,34.436077,0.077014,0.033036,0.424845,-0.901379,691.490540,673.868591,942.592529
304,1.266667,0.002774,-0.040024,-0.118673,0.992122,662.285034,751.894165,16.623774,0.011851,0.002270,0.595712,-0.803108,889.239624,476.741760,34.289551,0.076766,0.032465,0.428711,-0.899589,690.849487,673.282471,942.658081
305,1.270833,0.002708,-0.039477,-0.118652,0.992147,662.288391,751.942444,16.594912,0.018119,0.001394,0.604598,-0.796324,884.331665,471.039429,34.131294,0.076295,0.032094,0.432480,-0.897836,690.191345,672.736511,942.761414
306,1.275000,0.002238,-0.039398,-0.119539,0.992045,662.245117,751.889221,16.636818,0.023447,-0.000055,0.612109,-0.790426,879.423340,465.610565,34.060150,0.076309,0.032040,0.436098,-0.896085,689.625977,672.276733,942.780334
307,1.279167,0.002768,-0.040457,-0.119279,0.992032,662.379578,751.964417,16.672003,0.027278,-0.001836,0.619382,-0.784614,874.480591,460.283264,33.953751,0.076551,0.032278,0.439655,-0.894317,689.124207,671.895630,942.730774
308,1.283333,0.002443,-0.039434,-0.119558,0.992041,662.347412,751.925781,16.621935,0.029726,-0.004762,0.626074,-0.779182,869.560913,455.250427,34.000858,0.076777,0.032395,0.443281,-0.892501,688.615662,671.485229,942.679260
309,1.287500,0.002330,-0.039280,-0.119876,0.992009,662.366272,751.922546,16.622868,0.035802,-0.006039,0.633962,-0.772512,864.499146,449.828888,33.943237,0.077038,0.032648,0.446696,-0.890765,688.133606,671.133179,942.589844
310,1.291667,0.002326,-0.038894,-0.120182,0.991987,662.381470,751.901001,16.609550,0.039874,-0.008408,0.641190,-0.766299,859.377014,444.587219,34.030693,0.076918,0.032693,0.450052,-0.889083,687.542419,670.644897,942.616333
311,1.295833,0.002252,-0.039156,-0.120287,0.991964,662.383301,751.923828,16.635603,0.044531,-0.010711,0.648236,-0.760061,854.177307,439.504608,34.125835,0.077413,0.032841,0.453614,-0.887222,687.029480,670.174011,942.478699
312,1.300000,0.002216,-0.038576,-0.120536,0.991957,662.426880,751.908752,16.617872,0.046961,-0.013711,0.654700,-0.754304,849.011963,434.629883,34.257771,0.077389,0.032917,0.456860,-0.885554,686.530762,669.723328,942.482422
313,1.304167,0.002202,-0.038429,-0.120827,0.991927,662.464172,751.901428,16.614281,0.058548,-0.012020,0.663658,-0.745644,843.330505,429.260773,34.824013,0.077023,0.032897,0.460192,-0.883860,686.005920,669.269653,942.543030
314,1.308333,0.001960,-0.037832,-0.121190,0.991906,662.527649,751.885193,16.577112,0.058664,-0.016666,0.668819,-0.740919,838.361572,424.736725,34.850269,0.076840,0.032817,0.463612,-0.882090,685.482544,668.816650,942.550415
315,1.312500,0.001864,-0.037744,-0.121440,0.991879,662.556641,751.858765,16.561989,0.058285,-0.019835,0.675066,-0.735184,833.144958,419.968842,35.064461,0.076690,0.032821,0.466905,-0.880364,685.095459,668.412231,942.545410
316,1.316667,0.001793,-0.037538,-0.121647,0.991862,662.577637,751.857544,16.554518,0.061429,-0.022365,0.681276,-0.729102,827.900757,415.412079,35.362736,0.076418,0.033000,0.470331,-0.878555,684.848328,668.041626,942.571960
317,1.320833,0.001792,-0.037242,-0.121868,0.991846,662.619629,751.863403,16.556551,0.062143,-0.024701,0.687195,-0.723389,822.617798,410.875977,35.804070,0.076461,0.032723,0.473873,-0.876657,684.307373,667.497986,942.520386
318,1.325000,0.001742,-0.037041,-0.122117,0.991823,662.658203,751.866577,16.555265,0.064027,-0.027338,0.692994,-0.717574,817.379333,406.543243,36.185234,0.076550,0.032433,0.477336,-0.874779,683.844788,666.941406,942.432678
319,1.329167,0.001564,-0.037042,-0.122517,0.991774,662.733154,751.873108,16.531528,0.069939,-0.026075,0.700971,-0.709273,811.443298,401.647339,37.070789,0.076908,0.032287,0.480919,-0.872789,683.465393,666.404053,942.275879
320,1.333333,0.001504,-0.036810,-0.122799,0.991748,662.775635,751.865356,16.535067,0.073384,-0.027022,0.706641,-0.703238,806.056030,397.381622,37.563709,0.077394,0.032136,0.484254,-0.870905,683.147278,665.792419,942.132080
321,1.337500,0.001573,-0.036287,-0.122836,0.991762,662.775879,751.859314,16.567274,0.075113,-0.027069,0.711191,-0.698450,801.001221,393.450928,38.054039,0.077410,0.031522,0.487691,-0.869006,682.653381,665.184509,942.039368
322,1.341667,0.001793,-0.036138,-0.122745,0.991779,662.856934,751.874817,16.548859,0.066625,-0.031326,0.715118,-0.695116,796.429932,390.003845,38.419621,0.077235,0.031399,0.491020,-0.867149,682.210510,664.622620,942.023254
323,1.345833,0.000919,-0.032578,-0.123336,0.991830,662.596680,751.672302,16.410698,0.065824,-0.034840,0.717948,-0.692101,791.591248,387.037354,39.050713,0.077025,0.031316,0.494177,-0.865376,681.828796,664.116394,942.028748
324,1.350000,0.000779,-0.032150,-0.123724,0.991795,662.621643,751.661987,16.408075,0.064192,-0.036640,0.722056,-0.687875,786.632629,383.648468,39.844543,0.076721,0.031231,0.497546,-0.863473,681.489807,663.618591,942.035278
325,1.354167,0.000756,-0.031932,-0.124004,0.991767,662.668762,751.659729,16.421904,0.061601,-0.038212,0.726361,-0.683480,781.791138,380.291168,40.756374,0.076296,0.031248,0.500943,-0.861544,681.162659,663.114380,942.075928
