Format Version,1.25,Take Name,Walk_backwards_015,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.45.18.450 PM,Capture Start Frame,764219,Total Frames in Take,1817,Total Exported Frames,1817,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
736,3.066667,0.109020,0.125482,0.981317,0.096880,261.833740,-162.441635,47.795055,0.025792,-0.011639,0.996008,0.084655,33.084610,288.465363,31.648710,0.965337,-0.245609,-0.060787,-0.064082,94.217804,156.895386,938.796936
737,3.070833,0.108612,0.128797,0.981031,0.095879,262.079468,-160.961151,48.785130,0.025782,-0.011407,0.995987,0.084944,33.107899,288.476013,31.614725,0.965264,-0.246141,-0.059392,-0.064445,93.376366,159.684952,938.887939
738,3.075000,0.108418,0.131564,0.980801,0.094695,262.339081,-159.223785,49.685616,0.025574,-0.011221,0.995979,0.085128,33.102867,288.479248,31.599171,0.965322,-0.246306,-0.057958,-0.064243,92.738274,162.487213,938.908325
739,3.079167,0.107643,0.133166,0.980819,0.093130,262.593750,-157.285782,50.504368,0.025000,-0.011042,0.995984,0.085253,33.062351,288.471588,31.602167,0.965376,-0.246979,-0.054235,-0.064098,92.100037,165.322754,938.876038
740,3.083333,0.107441,0.134013,0.981004,0.090156,262.836823,-155.006577,51.313351,0.024271,-0.010926,0.995995,0.085354,32.995186,288.487793,31.606924,0.965408,-0.247033,-0.052759,-0.064644,91.474594,167.894211,939.220215
741,3.087500,0.107095,0.133988,0.981309,0.087238,263.142365,-152.478821,52.027100,0.023421,-0.010755,0.996017,0.085354,32.913826,288.508087,31.607542,0.965352,-0.245263,-0.061866,-0.064146,91.170998,169.714050,940.519592
742,3.091667,0.105924,0.133506,0.981829,0.083480,263.514008,-149.654221,52.723988,0.022423,-0.010632,0.996049,0.085266,32.819729,288.522797,31.623234,0.965497,-0.245235,-0.060352,-0.063510,90.656990,172.147812,940.999084
743,3.095833,0.105401,0.132653,0.982328,0.079539,263.894867,-146.537735,53.287243,0.021297,-0.010556,0.996085,0.085150,32.703430,288.524475,31.648598,0.965493,-0.245697,-0.058164,-0.063818,90.121246,174.774048,941.467957
744,3.100000,0.105287,0.130754,0.982886,0.075848,264.150452,-143.083145,53.731331,0.020174,-0.010481,0.996119,0.085030,32.581211,288.525177,31.677813,0.965603,-0.245777,-0.056091,-0.063711,89.656502,177.106750,942.091187
745,3.104167,0.103715,0.129465,0.983561,0.071339,264.495575,-139.391495,54.111164,0.018872,-0.010419,0.996156,0.084907,32.448246,288.497650,31.700975,0.965539,-0.245845,-0.057243,-0.063389,89.147903,179.564835,942.852966
746,3.108333,0.101956,0.127722,0.984270,0.067125,264.794159,-135.410065,54.421452,0.017908,-0.010325,0.996182,0.084820,32.330029,288.465881,31.740643,0.965584,-0.246158,-0.055336,-0.063185,88.730469,182.097885,943.531006
747,3.112500,0.100004,0.125649,0.984982,0.063427,265.115173,-131.143677,54.643768,0.017242,-0.010318,0.996202,0.084717,32.226265,288.432953,31.792261,0.965574,-0.246394,-0.054805,-0.062882,88.181557,184.449875,944.389038
748,3.116667,0.098541,0.122752,0.985730,0.059642,265.510223,-126.666321,54.948658,0.016690,-0.010379,0.996217,0.084648,32.144836,288.384277,31.845011,0.965610,-0.246496,-0.053911,-0.062703,87.720665,186.801468,945.150940
749,3.120833,0.096826,0.120224,0.986403,0.056397,265.826538,-122.014717,55.212708,0.016299,-0.010387,0.996220,0.084689,32.097366,288.334045,31.894070,0.965500,-0.247034,-0.053804,-0.062364,87.185455,189.238770,946.022034
750,3.125000,0.096116,0.118024,0.986935,0.052836,266.078857,-117.076843,55.520241,0.016070,-0.010476,0.996227,0.084639,32.024071,288.237396,31.939194,0.965511,-0.247023,-0.054160,-0.061922,86.724854,191.571838,946.908020
751,3.129167,0.095697,0.116073,0.987400,0.049089,266.105804,-112.023750,55.812584,0.014899,-0.010756,0.996244,0.084617,31.985506,288.118011,31.968325,0.965697,-0.246660,-0.052759,-0.061690,86.375443,193.748337,947.821045
752,3.133333,0.092947,0.113114,0.988103,0.047106,266.219208,-106.510620,55.818321,0.013895,-0.011221,0.996232,0.084870,31.917830,288.062958,32.047405,0.965643,-0.246848,-0.053523,-0.061112,85.857994,196.083786,948.782837
753,3.137500,0.093393,0.110881,0.988473,0.043644,266.305817,-101.032555,55.997253,0.011763,-0.011372,0.996237,0.085112,31.880472,288.011688,32.078083,0.965857,-0.246190,-0.052748,-0.061059,85.568924,198.229034,949.819153
754,3.141667,0.091240,0.107963,0.989066,0.042043,266.239532,-95.039536,55.907047,0.011725,-0.011629,0.996206,0.085448,31.848278,287.924774,32.085732,0.966015,-0.245676,-0.052413,-0.060919,85.272675,200.351349,950.892334
755,3.145833,0.089993,0.104477,0.989607,0.040783,266.030853,-89.038490,55.800098,0.011363,-0.011870,0.996182,0.085745,31.812784,287.812469,32.140240,0.965976,-0.246047,-0.053013,-0.059502,84.713188,202.625366,951.652283
756,3.150000,0.090424,0.101544,0.989973,0.038285,265.976410,-83.030922,55.909466,0.010676,-0.012073,0.996156,0.086099,31.816616,287.703888,32.224152,0.966259,-0.245067,-0.052273,-0.059605,84.494438,204.635635,952.748596
757,3.154167,0.088597,0.098087,0.990532,0.037086,265.721252,-76.620461,55.631516,0.009420,-0.011513,0.996095,0.087022,31.680517,287.583649,32.438663,0.966527,-0.244451,-0.049976,-0.059765,84.219727,206.735291,953.791870
758,3.158333,0.088134,0.093524,0.991051,0.036095,265.519318,-70.170151,55.521984,0.009365,-0.011852,0.996085,0.087104,31.702272,287.448944,32.503361,0.966746,-0.243956,-0.049582,-0.058557,83.934669,208.874069,954.610291
759,3.162500,0.089892,0.089169,0.991367,0.034041,265.249603,-63.717930,55.712826,0.009073,-0.012111,0.996063,0.087349,31.653128,287.319214,32.550674,0.966751,-0.244044,-0.049474,-0.058192,83.507599,211.096130,955.433411
760,3.166667,0.088701,0.084266,0.991894,0.034315,264.883575,-56.873726,55.432072,0.009252,-0.012362,0.996069,0.087220,31.644457,287.247101,32.622894,0.967064,-0.243201,-0.048140,-0.057650,83.305222,213.117905,956.361511
761,3.170833,0.088806,0.079357,0.992301,0.033997,264.500305,-49.817638,55.319599,0.009138,-0.012475,0.996060,0.087317,31.651840,287.193939,32.728355,0.967145,-0.243219,-0.047336,-0.056865,82.981079,215.381866,956.979126
762,3.175000,0.089815,0.074412,0.992619,0.033238,264.129730,-42.763279,55.110191,0.008288,-0.012502,0.996033,0.087715,31.633736,287.130829,32.820358,0.967208,-0.243232,-0.046200,-0.056673,82.580254,217.551300,957.761597
763,3.179167,0.089630,0.069223,0.992991,0.033822,263.651215,-35.595623,54.996201,0.007105,-0.012352,0.996015,0.088040,31.662132,287.096954,32.889385,0.967386,-0.242946,-0.044538,-0.056196,82.341026,219.696548,958.427612
764,3.183333,0.089922,0.064016,0.993320,0.033645,263.300568,-28.293961,54.906040,0.006153,-0.012309,0.996001,0.088275,31.668871,287.049347,32.953182,0.967442,-0.242915,-0.043898,-0.055859,82.057510,221.882675,959.041260
765,3.187500,0.090159,0.058777,0.993601,0.034253,262.841888,-20.912354,54.812313,0.005417,-0.012226,0.995981,0.088558,31.647392,287.005096,33.021244,0.967492,-0.243068,-0.042705,-0.055254,81.723030,224.006790,959.684448
766,3.191667,0.089461,0.053084,0.993958,0.035024,262.416504,-13.335787,54.649471,0.004637,-0.012145,0.995970,0.088736,31.620764,286.961029,33.075565,0.967766,-0.242162,-0.040614,-0.056010,81.717506,226.043579,960.548584
767,3.195833,0.090148,0.047356,0.994176,0.035283,261.967743,-5.681607,54.527733,0.003666,-0.011931,0.995968,0.088834,31.594753,286.925018,33.123051,0.967683,-0.242766,-0.040635,-0.054797,81.373260,228.232681,960.898499
768,3.200000,0.089736,0.041760,0.994442,0.035908,261.483185,2.076850,54.425388,0.002898,-0.011745,0.995963,0.088947,31.553656,286.905762,33.174866,0.967881,-0.242016,-0.039106,-0.055725,81.337463,230.171173,961.837219
769,3.204167,0.090431,0.036536,0.994553,0.036754,261.088013,9.917156,54.373699,0.001942,-0.011472,0.995960,0.089038,31.508860,286.881317,33.214928,0.967806,-0.242606,-0.038206,-0.055079,81.076950,232.377289,962.034851
770,3.208333,0.090840,0.029816,0.994744,0.036661,260.818359,17.907537,54.451317,0.000820,-0.010844,0.995940,0.089355,31.361603,286.841461,33.336369,0.967956,-0.242079,-0.037079,-0.055537,81.066925,234.305908,962.828430
771,3.212500,0.091274,0.023639,0.994860,0.036936,260.439362,26.028275,54.510361,0.000099,-0.010250,0.995949,0.089338,31.192947,286.731293,33.476456,0.967890,-0.242552,-0.036262,-0.055166,80.870491,236.448212,963.121094
772,3.216667,0.091552,0.017604,0.994946,0.037300,260.173767,34.151279,54.609947,-0.000734,-0.009839,0.995960,0.089251,31.123856,286.689270,33.547474,0.967564,-0.242982,-0.031803,-0.061381,80.238121,237.683289,962.185791
773,3.220833,0.093140,0.012154,0.994880,0.037309,259.806335,42.289562,54.644901,-0.001438,-0.009692,0.995968,0.089172,31.077496,286.702454,33.573093,0.967511,-0.243397,-0.029603,-0.061681,80.110893,239.834274,962.399597
774,3.225000,0.095019,0.006596,0.994782,0.036567,259.618774,50.463089,54.737736,-0.001941,-0.009496,0.995976,0.089092,31.038982,286.723450,33.581211,0.967447,-0.243608,-0.030668,-0.061334,80.101624,241.762802,962.820679
775,3.229167,0.094166,0.000212,0.994855,0.037379,259.395752,58.905499,54.781754,-0.002038,-0.009127,0.995967,0.089235,31.006092,286.713837,33.557888,0.967421,-0.243743,-0.028430,-0.062276,80.089775,243.723709,963.225037
776,3.233333,0.094271,-0.005915,0.994817,0.037638,259.227509,67.345810,54.963539,-0.002127,-0.008621,0.995946,0.089518,30.989119,286.697937,33.527153,0.967700,-0.243689,-0.032126,-0.056036,80.693726,246.382919,965.116516
777,3.237500,0.095638,-0.012446,0.994627,0.037624,259.105530,75.879356,55.240673,-0.002534,-0.008361,0.995944,0.089549,30.967426,286.712219,33.535862,0.967662,-0.244037,-0.032148,-0.055168,80.724449,248.275269,965.353333
778,3.241667,0.094371,-0.018273,0.994654,0.037742,259.035889,84.373138,55.655537,-0.003513,-0.007576,0.995915,0.089910,30.972288,286.656036,33.497913,0.967037,-0.245430,-0.027545,-0.062007,79.919281,249.629074,964.078735
779,3.245833,0.095591,-0.024840,0.994387,0.037936,258.946442,93.020348,55.934086,-0.003129,-0.007533,0.995916,0.089911,31.006491,286.721588,33.453831,0.967415,-0.245050,-0.030752,-0.055795,80.733475,252.193542,965.879700
780,3.250000,0.094845,-0.031091,0.994291,0.037732,258.935516,101.644188,56.390305,-0.003540,-0.007140,0.995926,0.089821,31.032110,286.789154,33.426746,0.966684,-0.246844,-0.027410,-0.061954,79.901558,253.541168,964.269043
781,3.254167,0.094223,-0.037036,0.994137,0.037961,258.902222,110.257858,56.914177,-0.004182,-0.006606,0.995951,0.089553,30.991507,286.857483,33.419678,0.967060,-0.246445,-0.029442,-0.056500,80.705025,256.063995,966.090698
782,3.258333,0.095250,-0.043698,0.993784,0.037570,258.929840,118.953682,57.383934,-0.004639,-0.006251,0.995966,0.089398,30.961645,286.897736,33.425629,0.966219,-0.248650,-0.026312,-0.062473,79.813080,257.493317,964.377686
783,3.262500,0.094645,-0.050475,0.993535,0.037193,259.009247,127.632347,57.976608,-0.004786,-0.005928,0.995969,0.089375,30.958887,286.923492,33.414761,0.966070,-0.249002,-0.026093,-0.063445,79.992470,259.330841,964.275269
784,3.266667,0.094368,-0.057135,0.993208,0.036978,259.166504,136.361908,58.565094,-0.004896,-0.005593,0.995974,0.089334,30.959414,286.952606,33.386234,0.965828,-0.250077,-0.025154,-0.063293,79.916672,261.384674,964.225098
785,3.270833,0.093962,-0.063789,0.992842,0.036983,259.280609,145.055695,59.244270,-0.004903,-0.005289,0.995975,0.089339,30.954763,286.979034,33.358288,0.966258,-0.249359,-0.027958,-0.058161,80.786346,263.744995,966.310913
786,3.275000,0.094012,-0.070506,0.992386,0.036893,259.339172,153.792160,59.977856,-0.004947,-0.004968,0.995977,0.089330,30.959663,287.000610,33.325485,0.966218,-0.249741,-0.028109,-0.057109,80.974113,265.569855,966.357971
787,3.279167,0.093994,-0.077149,0.991903,0.036635,259.437286,162.525543,60.732998,-0.006508,-0.005366,0.996044,0.088460,30.939016,287.150177,33.433643,0.965199,-0.252403,-0.024764,-0.063797,80.015404,267.109039,964.313965
788,3.283333,0.092889,-0.084015,0.991454,0.036487,259.506531,171.194794,61.491795,-0.006693,-0.005088,0.996051,0.088379,30.948402,287.190369,33.404526,0.965684,-0.251618,-0.027292,-0.058292,80.904022,269.470306,966.223999
789,3.287500,0.092118,-0.093825,0.990661,0.036078,259.333313,180.084747,62.618664,-0.006883,-0.004814,0.996047,0.088427,30.954884,287.218384,33.380993,0.964696,-0.254105,-0.024032,-0.064918,79.919342,270.979279,964.098145
790,3.291667,0.094540,-0.101224,0.989726,0.035468,259.557831,189.162872,63.294216,-0.004856,-0.003516,0.996000,0.089151,30.943327,287.118744,33.169338,0.965261,-0.253183,-0.027416,-0.058457,80.958633,273.357239,965.848999
791,3.295833,0.095126,-0.108347,0.988924,0.035234,259.733734,197.933670,64.129807,-0.005526,-0.003691,0.996027,0.088806,30.895691,287.166229,33.224125,0.965058,-0.253881,-0.027088,-0.058939,80.987480,275.282440,965.772522
792,3.300000,0.096478,-0.114760,0.988092,0.034591,259.857910,206.529312,65.130905,-0.006353,-0.003693,0.996032,0.088696,30.923601,287.229187,33.257381,0.964137,-0.255649,-0.023665,-0.067252,80.139114,276.722870,963.788940
793,3.304167,0.096366,-0.121297,0.987329,0.034375,259.982727,215.172287,66.074944,-0.006710,-0.003474,0.996031,0.088692,30.943043,287.272766,33.263382,0.963957,-0.256395,-0.023435,-0.067083,80.189995,278.609070,963.687500
794,3.308333,0.096239,-0.128304,0.986461,0.034219,260.152039,223.858826,67.016846,-0.007009,-0.003044,0.996027,0.088720,30.945864,287.307129,33.241676,0.964419,-0.255928,-0.026912,-0.060606,81.015633,281.030090,965.442749
795,3.312500,0.096112,-0.134886,0.985601,0.034046,260.356842,232.496674,67.959930,-0.007131,-0.003214,0.996047,0.088478,30.904873,287.353424,33.268463,0.964381,-0.256059,-0.026914,-0.060651,81.185760,282.942841,965.441772
796,3.316667,0.096395,-0.141391,0.984680,0.033504,260.526520,241.064484,68.977974,-0.007272,-0.003041,0.996054,0.088399,30.890160,287.387573,33.262154,0.963453,-0.258157,-0.023565,-0.067505,80.243767,284.472107,963.351013
797,3.320833,0.096587,-0.147332,0.983808,0.032965,260.748108,249.587814,69.988525,-0.007571,-0.002750,0.996057,0.088345,30.877447,287.417267,33.257397,0.964035,-0.257191,-0.027312,-0.061179,81.158630,286.812164,965.211792
798,3.325000,0.096751,-0.153943,0.982787,0.032735,260.878082,258.115112,70.944107,-0.007834,-0.002503,0.996059,0.088313,30.857641,287.447174,33.258396,0.963861,-0.257814,-0.027120,-0.061387,81.187424,288.745636,965.216309
799,3.329167,0.097830,-0.159592,0.981780,0.032674,260.962830,266.459656,72.044678,-0.008831,-0.001917,0.996021,0.088656,30.918337,287.437744,33.266872,0.964021,-0.257158,-0.027575,-0.061428,81.532181,290.535614,965.485901
800,3.333333,0.098669,-0.166008,0.980679,0.031208,261.283447,274.795288,73.175636,-0.009398,-0.001616,0.996017,0.088656,30.917002,287.463409,33.272480,0.963107,-0.259047,-0.024128,-0.068830,80.600578,292.062317,963.384766
801,3.337500,0.098765,-0.170623,0.979906,0.030303,261.397949,283.134216,74.270493,-0.009857,-0.001341,0.996020,0.088574,30.903019,287.490784,33.281963,0.963558,-0.258655,-0.027425,-0.062456,81.388229,294.597534,965.145142
802,3.341667,0.100647,-0.176610,0.978695,0.028905,261.464081,291.389771,75.262497,-0.010255,-0.001051,0.996023,0.088496,30.880945,287.517700,33.288647,0.963696,-0.258325,-0.028071,-0.061406,81.589760,296.383850,965.356628
803,3.345833,0.101220,-0.181521,0.977752,0.028397,261.511017,299.509186,76.442406,-0.010591,-0.000779,0.996026,0.088422,30.862070,287.552521,33.292961,0.962944,-0.259773,-0.025074,-0.068032,80.762184,297.898102,963.573975
804,3.350000,0.101964,-0.186681,0.976711,0.028098,261.740784,307.697418,77.454536,-0.010958,-0.000543,0.996036,0.088270,30.836811,287.585358,33.294842,0.962950,-0.259647,-0.025218,-0.068378,80.972786,299.783142,963.556213
805,3.354167,0.100245,-0.191308,0.975974,0.028760,261.880920,315.896515,78.432373,-0.011417,-0.000287,0.996038,0.088187,30.809469,287.606110,33.309105,0.963722,-0.258052,-0.028375,-0.062006,81.976791,302.065308,965.783020
806,3.358333,0.099656,-0.196208,0.975057,0.028902,261.987671,324.122498,79.481598,-0.011856,-0.000004,0.996039,0.088120,30.784857,287.632446,33.320873,0.963743,-0.257937,-0.028342,-0.062168,82.115250,304.054138,965.929138
807,3.362500,0.100863,-0.201228,0.973926,0.028311,262.012939,332.035858,80.567520,-0.012292,0.000215,0.996050,0.087944,30.753891,287.646912,33.339306,0.962935,-0.259684,-0.025542,-0.068329,81.257744,305.595306,964.059265
808,3.366667,0.102185,-0.205976,0.972804,0.028000,261.995819,339.930481,81.618324,-0.012738,0.000411,0.996055,0.087817,30.719061,287.667114,33.351280,0.963137,-0.258837,-0.025514,-0.068702,81.525925,307.396942,964.320984
809,3.370833,0.102454,-0.210391,0.971832,0.027956,262.044312,347.898712,82.614243,-0.013107,0.000585,0.996065,0.087651,30.690783,287.684143,33.368019,0.963174,-0.258838,-0.025727,-0.068093,81.612656,309.404083,964.351013
810,3.375000,0.103252,-0.215254,0.970692,0.027586,262.044922,355.729584,83.516350,-0.013490,0.000762,0.996072,0.087514,30.663219,287.703766,33.389099,0.963272,-0.258382,-0.026368,-0.068191,81.824944,311.314697,964.549988
811,3.379167,0.104565,-0.219522,0.969606,0.027210,261.917328,363.481659,84.494949,-0.013933,0.001010,0.996076,0.087395,30.633699,287.726349,33.407059,0.964047,-0.256748,-0.028617,-0.062255,82.824379,313.760803,966.700562
812,3.383333,0.105403,-0.223735,0.968561,0.026894,261.769104,371.153564,85.495621,-0.014343,0.001234,0.996080,0.087278,30.608204,287.735779,33.422813,0.964245,-0.256174,-0.028771,-0.061470,83.127998,315.637299,966.973389
813,3.387500,0.106116,-0.228396,0.967399,0.026729,261.676147,378.779327,86.437843,-0.014829,0.001433,0.996084,0.087147,30.587294,287.754852,33.443523,0.963259,-0.259992,-0.018634,-0.064729,81.749870,318.996368,964.726868
814,3.391667,0.107243,-0.232224,0.966362,0.026746,261.500122,386.418579,87.359894,-0.014352,0.001631,0.996087,0.087190,30.511063,287.732758,33.407898,0.963335,-0.259769,-0.018620,-0.064493,81.818756,320.995239,965.007935
815,3.395833,0.108841,-0.236293,0.965207,0.026366,261.275208,393.986877,88.242775,-0.014249,0.001543,0.996094,0.087133,30.461124,287.742432,33.393394,0.963319,-0.260215,-0.014054,-0.064090,82.001656,323.422729,964.865967
816,3.400000,0.106963,-0.240931,0.964241,0.027410,261.289673,402.105927,88.612892,-0.015113,0.002038,0.996097,0.086935,30.467136,287.735992,33.436016,0.963930,-0.255707,-0.026012,-0.069112,82.841339,323.135254,965.768494
817,3.404167,0.107396,-0.245005,0.963153,0.027857,260.999451,409.580566,89.351997,-0.015656,0.002348,0.996126,0.086499,30.476454,287.750427,33.463165,0.964872,-0.253732,-0.028858,-0.061713,84.114784,325.512787,967.655273
818,3.408333,0.109452,-0.248811,0.961970,0.026971,260.792450,416.789032,90.183456,-0.015801,0.002470,0.996153,0.086159,30.480997,287.774658,33.468647,0.964873,-0.253784,-0.028507,-0.061652,84.150665,327.642792,967.753723
819,3.412500,0.111454,-0.252754,0.960722,0.026579,260.415466,424.100555,90.817993,-0.016146,0.002676,0.996159,0.086024,30.465132,287.779633,33.492966,0.965263,-0.252287,-0.028198,-0.061833,84.611282,329.456390,968.210083
820,3.416667,0.111319,-0.256066,0.959846,0.027101,260.013092,431.392792,91.576500,-0.016894,0.002958,0.996145,0.086023,30.446459,287.770630,33.533562,0.965449,-0.251274,-0.023756,-0.064844,85.244774,330.895966,968.054199
821,3.420833,0.113244,-0.259883,0.958606,0.026669,259.603699,438.527802,92.231133,-0.018043,0.003475,0.996122,0.086039,30.434734,287.751953,33.594688,0.965443,-0.250913,-0.023471,-0.066417,84.914848,332.538330,967.575500
822,3.425000,0.115830,-0.263180,0.957399,0.026595,259.241333,445.617157,92.769440,-0.020430,0.004837,0.996022,0.086599,30.486189,287.718506,33.714909,0.965465,-0.250813,-0.023156,-0.066595,85.042793,334.593018,967.685059
823,3.429167,0.116959,-0.266314,0.956381,0.027051,258.754089,452.695496,93.391754,-0.025038,0.006828,0.995877,0.086926,30.652119,287.602814,33.908432,0.965464,-0.250875,-0.024624,-0.065839,85.064705,336.695709,967.658936
824,3.433333,0.120041,-0.268015,0.955534,0.026724,258.123077,460.015106,93.648193,-0.027014,0.007411,0.995839,0.086720,30.725897,287.607727,33.967697,0.965446,-0.251026,-0.024094,-0.065719,85.107773,338.799805,967.780579
825,3.437500,0.122861,-0.270099,0.954575,0.027184,257.494141,467.161957,93.959740,-0.028027,0.007677,0.995782,0.087029,30.726160,287.582489,34.021210,0.965424,-0.251216,-0.023766,-0.065446,85.218933,341.023956,967.538940
826,3.441667,0.124772,-0.272969,0.953505,0.027375,256.950623,474.040344,94.385559,-0.029344,0.007546,0.995677,0.087798,30.795919,287.521545,34.064079,0.965458,-0.251121,-0.020574,-0.066373,85.417404,343.179962,967.529968
827,3.445833,0.126490,-0.276201,0.952339,0.027637,256.360779,480.750580,94.844727,-0.029743,0.007553,0.995666,0.087798,30.786633,287.515167,34.090656,0.965379,-0.251375,-0.020316,-0.066634,85.542862,345.401459,967.263000
828,3.450000,0.128952,-0.279007,0.951181,0.027954,255.515747,487.336243,95.326981,-0.030038,0.007717,0.995670,0.087628,30.772394,287.523132,34.110584,0.965265,-0.251827,-0.020699,-0.066469,85.587997,347.645325,967.206177
829,3.454167,0.129850,-0.281482,0.950304,0.028794,254.838638,493.875641,95.732674,-0.030524,0.007802,0.995676,0.087389,30.783264,287.562317,34.116291,0.965301,-0.251701,-0.016138,-0.067685,85.942429,349.922729,967.063965
830,3.458333,0.130278,-0.283368,0.949657,0.029693,254.165924,500.264893,96.122009,-0.030991,0.008153,0.995665,0.087313,30.759535,287.584229,34.151722,0.965231,-0.252005,-0.016453,-0.067473,86.089584,352.225861,966.865723
831,3.462500,0.134847,-0.285928,0.948271,0.029052,253.378189,506.986389,96.232666,-0.031416,0.008504,0.995654,0.087262,30.716747,287.580688,34.203114,0.965203,-0.252033,-0.016390,-0.067778,86.223297,354.315582,967.155701
832,3.466667,0.137521,-0.287589,0.947376,0.029322,252.561005,513.431091,96.453186,-0.031844,0.008848,0.995644,0.087177,30.688580,287.596680,34.233887,0.965087,-0.252510,-0.017246,-0.067446,86.410866,356.647705,966.832275
833,3.470833,0.139231,-0.288597,0.946819,0.029346,251.801376,519.722473,96.697983,-0.032311,0.009078,0.995641,0.087024,30.663141,287.615601,34.263958,0.965143,-0.252160,-0.014759,-0.068532,86.776039,358.950317,966.558350
834,3.475000,0.143860,-0.291955,0.945126,0.028337,250.907425,526.133057,96.641235,-0.033737,0.009524,0.995583,0.087095,30.645824,287.635162,34.352844,0.965155,-0.251970,-0.014562,-0.069107,87.105919,361.128723,966.685608
835,3.479167,0.146294,-0.293497,0.944277,0.028275,250.035339,532.225464,96.789452,-0.034165,0.009847,0.995574,0.086995,30.619133,287.659515,34.391830,0.965048,-0.252373,-0.016580,-0.068675,87.268372,363.415283,966.563721
836,3.483333,0.149237,-0.294487,0.943525,0.027698,249.168137,538.380615,96.802223,-0.034488,0.010099,0.995578,0.086789,30.591202,287.679047,34.420464,0.965096,-0.251964,-0.016982,-0.069388,87.636368,365.591064,966.587402
837,3.487500,0.151729,-0.295338,0.942871,0.027348,248.311127,544.413757,96.809998,-0.034823,0.010418,0.995574,0.086673,30.549730,287.705963,34.465725,0.965202,-0.251316,-0.016764,-0.070311,88.139854,367.729767,966.610840
838,3.491667,0.155326,-0.296372,0.941993,0.026220,247.459549,550.322388,96.794128,-0.035154,0.010745,0.995565,0.086601,30.513325,287.743591,34.504837,0.965258,-0.250970,-0.016531,-0.070840,88.587341,370.084625,966.352539
839,3.495833,0.158913,-0.297170,0.941169,0.025231,246.554398,556.187439,96.691605,-0.035348,0.010972,0.995569,0.086443,30.473038,287.774414,34.537315,0.965306,-0.250601,-0.018169,-0.071087,89.006691,372.325470,966.473267
840,3.500000,0.163080,-0.297376,0.940425,0.023960,245.588516,561.977051,96.545204,-0.034972,0.010835,0.995611,0.086125,30.434431,287.830963,34.517944,0.965367,-0.250039,-0.018271,-0.072206,89.521255,374.602814,966.299377
841,3.504167,0.164408,-0.299784,0.939434,0.023746,244.567459,567.744324,96.178162,-0.034891,0.010774,0.995634,0.085901,30.371006,287.850281,34.535721,0.965432,-0.249543,-0.019006,-0.072855,89.982094,376.935120,966.214233
842,3.508333,0.170939,-0.299837,0.938301,0.021637,243.619843,573.395813,96.038300,-0.034350,0.010539,0.995665,0.085789,30.338091,287.897888,34.492195,0.965446,-0.249238,-0.019064,-0.073696,90.470825,379.243591,966.108276
843,3.512500,0.174152,-0.299541,0.937832,0.020432,242.706955,578.960510,95.702759,-0.032936,0.009885,0.995738,0.085582,30.288376,287.961273,34.396957,0.965415,-0.249300,-0.019915,-0.073665,90.836296,381.609161,965.889160
844,3.516667,0.178781,-0.299729,0.936942,0.018459,241.824097,584.407837,95.295280,-0.030769,0.009014,0.995858,0.085086,30.241352,288.080170,34.209938,0.965362,-0.249284,-0.022267,-0.073745,91.118301,383.930634,965.911987
845,3.520833,0.184625,-0.299390,0.935964,0.015845,240.974792,589.625183,94.952293,-0.030520,0.008980,0.995881,0.084906,30.209925,288.127716,34.158798,0.965310,-0.249326,-0.021043,-0.074638,91.522667,386.251526,965.781128
846,3.525000,0.189608,-0.300157,0.934758,0.013495,240.125641,594.903320,94.395943,-0.030849,0.009204,0.995888,0.084684,30.190758,288.170898,34.162628,0.965250,-0.249503,-0.020991,-0.074836,91.901131,388.632660,965.641968
847,3.529167,0.194329,-0.301787,0.933289,0.011498,239.196808,600.196045,93.715515,-0.033048,0.010227,0.995782,0.084976,30.178375,288.194916,34.252438,0.965206,-0.249470,-0.021343,-0.075410,92.222145,391.016144,965.563049
848,3.533333,0.199249,-0.304181,0.931501,0.008886,238.340118,605.408386,92.939423,-0.033044,0.010495,0.995789,0.084864,30.152832,288.237854,34.259964,0.965151,-0.249588,-0.020732,-0.075891,92.645584,393.421356,965.361328
849,3.537500,0.203096,-0.303981,0.930747,0.007542,237.472565,610.359253,92.182632,-0.033028,0.010622,0.995821,0.084474,30.116644,288.298096,34.266121,0.965173,-0.249379,-0.021064,-0.076206,93.012085,395.776611,965.329285
850,3.541667,0.206829,-0.302970,0.930260,0.006960,236.502411,615.200073,91.380150,-0.032227,0.010443,0.995891,0.083984,30.079908,288.333069,34.259914,0.965170,-0.249288,-0.022149,-0.076239,93.409882,398.135803,965.237305
851,3.545833,0.209702,-0.301831,0.929991,0.006392,235.567627,619.899841,90.553535,-0.031127,0.010149,0.995988,0.083286,30.070326,288.381805,34.214035,0.965164,-0.249242,-0.023258,-0.076135,93.834015,400.540710,965.246948
