Format Version,1.25,Take Name,Jump_forward_006,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.55.18.339 PM,Capture Start Frame,1772183,Total Frames in Take,584,Total Exported Frames,584,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
105,0.437500,-0.003044,-0.037357,-0.277161,0.960092,403.094299,8.888821,22.261944,0.004826,0.003688,0.388202,-0.921554,652.498901,-144.844421,19.469032,0.083709,-0.026692,0.260431,-0.961486,491.494446,-73.328659,940.928345
106,0.441667,-0.002708,-0.037638,-0.276651,0.960229,402.972290,8.912392,22.336977,0.004007,0.002946,0.388048,-0.921626,652.473633,-144.870834,19.582806,0.084953,-0.026780,0.260753,-0.961288,491.456360,-73.644279,940.916809
107,0.445833,-0.002357,-0.037998,-0.276246,0.960333,402.863861,8.925049,22.417210,0.003156,0.002371,0.387958,-0.921669,652.470764,-144.894958,19.692606,0.086262,-0.027340,0.261336,-0.960997,491.371460,-74.067665,940.778748
108,0.450000,-0.002003,-0.038263,-0.275869,0.960431,402.768646,8.926537,22.492689,0.002455,0.002147,0.387873,-0.921707,652.475891,-144.942200,19.780918,0.087630,-0.027680,0.261664,-0.960774,491.322662,-74.442909,940.669189
109,0.454167,-0.001594,-0.038409,-0.275579,0.960509,402.678650,8.907171,22.561911,0.001760,0.001974,0.387807,-0.921737,652.482605,-145.000443,19.885696,0.088778,-0.027785,0.261886,-0.960605,491.267029,-74.767616,940.608704
110,0.458333,-0.001221,-0.038505,-0.275321,0.960580,402.606140,8.878674,22.625975,0.000954,0.001886,0.387714,-0.921777,652.486877,-145.073944,19.985014,0.089824,-0.027928,0.262261,-0.960401,491.153931,-75.113220,940.567566
111,0.462500,-0.000874,-0.038686,-0.275066,0.960646,402.529480,8.840824,22.689753,-0.000031,0.001701,0.387599,-0.921826,652.483154,-145.140472,20.129541,0.091095,-0.028309,0.262535,-0.960196,491.096466,-75.476913,940.410217
112,0.466667,-0.000505,-0.038785,-0.274840,0.960707,402.449097,8.808852,22.763899,-0.001174,0.001522,0.387421,-0.921901,652.465515,-145.196167,20.291729,0.092377,-0.028964,0.262930,-0.959945,491.028412,-75.884583,940.256042
113,0.470833,-0.000169,-0.038719,-0.274612,0.960775,402.353271,8.777293,22.839735,-0.002314,0.001536,0.387176,-0.922002,652.422302,-145.233780,20.475765,0.093477,-0.028814,0.263333,-0.959733,490.964905,-76.294121,940.262634
114,0.475000,0.000142,-0.038783,-0.274391,0.960836,402.264679,8.742700,22.921358,-0.003572,0.001867,0.386822,-0.922145,652.353088,-145.244644,20.703930,0.093365,-0.027317,0.265529,-0.959182,490.591400,-77.371658,940.554382
115,0.479167,0.000598,-0.038807,-0.274100,0.960918,402.179108,8.715873,23.007261,-0.004777,0.002189,0.386461,-0.922291,652.261658,-145.247177,20.931334,0.095039,-0.026858,0.265821,-0.958950,490.501434,-77.827126,940.575439
116,0.483333,0.001036,-0.038711,-0.273788,0.961010,402.090851,8.689349,23.094128,-0.006089,0.002909,0.385910,-0.922512,652.125977,-145.213928,21.208282,0.096374,-0.027026,0.266380,-0.958657,490.312195,-78.345573,940.440979
117,0.487500,0.001467,-0.038649,-0.273508,0.961092,402.015015,8.669345,23.174437,-0.007568,0.003533,0.385246,-0.922776,651.966492,-145.177399,21.497509,0.098072,-0.025606,0.266423,-0.958512,490.192902,-78.791214,940.277710
118,0.491667,0.001858,-0.038463,-0.273232,0.961177,401.932922,8.648657,23.245716,-0.009193,0.004302,0.384574,-0.923038,651.820801,-145.135056,21.836981,0.099963,-0.025915,0.266610,-0.958256,490.130219,-79.184204,940.308838
119,0.495833,0.002208,-0.038213,-0.273013,0.961249,401.865784,8.626602,23.311522,-0.011004,0.004955,0.383753,-0.923357,651.649292,-145.061646,22.206331,0.102122,-0.026305,0.266805,-0.957964,490.059326,-79.719208,940.266174
120,0.500000,0.002546,-0.037904,-0.272695,0.961350,401.797974,8.617176,23.373280,-0.013110,0.005282,0.382931,-0.923669,651.448425,-144.988434,22.583942,0.104360,-0.026753,0.266978,-0.957662,489.998993,-80.291374,940.180542
121,0.504167,0.002836,-0.037666,-0.272480,0.961420,401.736023,8.583366,23.433704,-0.015040,0.005510,0.382103,-0.923981,651.249084,-144.902100,22.925186,0.106259,-0.027239,0.267237,-0.957367,489.878784,-80.929512,939.971497
122,0.508333,0.003158,-0.037607,-0.272318,0.961467,401.690186,8.534957,23.499371,-0.016739,0.005906,0.380958,-0.924422,651.024780,-144.780914,23.246056,0.108280,-0.027828,0.267344,-0.957094,489.779724,-81.457146,939.971375
123,0.512500,0.003521,-0.037457,-0.272189,0.961508,401.638397,8.478701,23.569223,-0.018225,0.006262,0.379618,-0.924942,650.782104,-144.649643,23.525879,0.112315,-0.029196,0.267475,-0.956551,489.682892,-82.145729,939.748779
124,0.516667,0.003885,-0.037383,-0.272058,0.961547,401.614990,8.424743,23.640911,-0.019802,0.006534,0.377998,-0.925572,650.485962,-144.473419,23.854866,0.114772,-0.030057,0.267928,-0.956106,489.504181,-82.795662,939.609375
125,0.520833,0.004406,-0.037305,-0.271847,0.961607,401.569855,8.351282,23.719240,-0.021213,0.006549,0.376145,-0.926295,650.155884,-144.259476,24.132507,0.116940,-0.030558,0.268035,-0.955797,489.349213,-83.351906,939.568848
126,0.525000,0.004832,-0.037195,-0.271759,0.961634,401.548828,8.289948,23.796839,-0.022978,0.006330,0.374053,-0.927101,649.798340,-144.025314,24.465027,0.118891,-0.031633,0.268541,-0.955380,489.116455,-84.039131,939.430786
127,0.529167,0.005159,-0.037236,-0.271727,0.961640,401.543152,8.232456,23.866356,-0.024789,0.006021,0.371981,-0.927890,649.434021,-143.783600,24.797497,0.120359,-0.032204,0.268809,-0.955101,488.936127,-84.618866,939.413879
128,0.533333,0.005436,-0.037183,-0.271736,0.961638,401.542572,8.177194,23.925549,-0.026574,0.005905,0.369590,-0.928796,648.998901,-143.498291,25.128893,0.118485,-0.025227,0.268480,-0.955638,488.717865,-85.294571,939.269836
129,0.537500,0.005687,-0.037161,-0.271792,0.961622,401.550018,8.121037,23.979660,-0.027677,0.006661,0.367283,-0.929673,648.562805,-143.226501,25.358986,0.120517,-0.025279,0.268446,-0.955392,488.582672,-85.934227,939.367920
130,0.541667,0.005913,-0.037105,-0.271854,0.961605,401.561920,8.077595,24.039730,-0.028665,0.007224,0.364913,-0.930572,648.111389,-142.964615,25.598879,0.124864,-0.027627,0.268925,-0.954634,488.358887,-86.996994,938.778625
131,0.545833,0.006068,-0.036986,-0.272020,0.961561,401.579224,8.039467,24.087564,-0.030233,0.006276,0.362554,-0.931451,647.646606,-142.694260,25.863956,0.129371,-0.028974,0.268920,-0.953995,488.146393,-87.906166,938.256042
132,0.550000,0.006176,-0.036861,-0.272150,0.961529,401.608704,8.019897,24.117146,-0.031728,0.005130,0.359900,-0.932437,647.149414,-142.419754,26.150818,0.131203,-0.029949,0.269450,-0.953565,487.887695,-88.709770,937.909180
133,0.554167,0.006135,-0.036803,-0.272310,0.961486,401.642181,8.004238,24.141348,-0.032470,0.004962,0.357396,-0.933375,646.690002,-142.101349,26.267450,0.131147,-0.029037,0.269772,-0.953510,487.682800,-89.228119,938.072937
134,0.558333,0.005984,-0.036670,-0.272476,0.961445,401.690369,8.014092,24.141409,-0.031964,0.006443,0.354815,-0.934368,646.150391,-141.817657,26.450809,0.134640,-0.030020,0.269897,-0.952957,487.423279,-90.112610,937.530090
135,0.562500,0.005864,-0.036909,-0.272608,0.961399,401.727600,8.029507,24.153450,-0.032547,0.006894,0.352325,-0.935286,645.681030,-141.506363,26.641670,0.135880,-0.030480,0.269892,-0.952768,487.240387,-90.703072,937.271790
136,0.566667,0.005684,-0.036966,-0.272756,0.961356,401.777618,8.048689,24.147833,-0.033011,0.006875,0.349778,-0.936226,645.246033,-141.239471,26.731239,0.138151,-0.025506,0.268704,-0.952923,487.001373,-91.200752,936.560486
137,0.570833,0.005413,-0.036843,-0.272965,0.961303,401.839020,8.060749,24.121744,-0.033426,0.006698,0.347239,-0.937157,644.844727,-140.959213,26.794561,0.140049,-0.031052,0.269557,-0.952240,486.478394,-91.890442,936.153748
138,0.575000,0.005160,-0.036640,-0.273159,0.961257,401.899353,8.071580,24.094202,-0.033952,0.006595,0.344759,-0.938054,644.454468,-140.677643,26.876694,0.129895,-0.024936,0.267850,-0.954338,486.832794,-90.697083,939.363464
139,0.579167,0.004884,-0.036396,-0.273454,0.961184,401.967560,8.069674,24.085028,-0.034075,0.006386,0.342268,-0.938963,644.056458,-140.400345,26.895676,0.127470,-0.020004,0.264968,-0.955585,486.888062,-89.854568,940.486572
140,0.583333,0.004785,-0.036085,-0.273684,0.961131,402.035034,8.050146,24.075542,-0.033797,0.006827,0.340321,-0.939677,643.766846,-140.091309,26.855862,0.123201,-0.017141,0.263365,-0.956643,486.918762,-89.250725,941.697510
141,0.587500,0.004715,-0.035677,-0.274008,0.961054,402.106232,8.011382,24.091009,-0.033496,0.007119,0.338238,-0.940437,643.396606,-139.811523,26.834095,0.117539,-0.016509,0.264147,-0.957151,486.817047,-89.595932,942.659729
142,0.591667,0.004778,-0.035224,-0.274414,0.960954,402.187073,7.939401,24.119034,-0.033458,0.007000,0.336072,-0.941216,643.016113,-139.505569,26.825531,0.117639,-0.016317,0.263961,-0.957193,486.736725,-89.873611,942.438110
143,0.595833,0.005060,-0.034571,-0.274950,0.960824,402.275360,7.837597,24.178411,-0.033174,0.007072,0.334379,-0.941828,642.692627,-139.238159,26.778490,0.118799,-0.016373,0.263651,-0.957135,486.667175,-90.187981,942.007690
144,0.600000,0.005532,-0.033700,-0.275616,0.960661,402.379517,7.704095,24.257444,-0.032422,0.007427,0.332946,-0.942359,642.388794,-138.992584,26.677654,0.119948,-0.016316,0.263479,-0.957040,486.490601,-90.660286,941.454163
145,0.604167,0.006123,-0.032565,-0.276274,0.960508,402.493927,7.561540,24.331596,-0.032485,0.006776,0.331252,-0.942959,642.051697,-138.725723,26.681768,0.116026,-0.015465,0.265057,-0.957102,486.586792,-91.609192,942.077698
146,0.608333,0.006825,-0.031171,-0.276994,0.960342,402.624207,7.399749,24.426781,-0.032624,0.006280,0.329864,-0.943444,641.717163,-138.523438,26.651114,0.117253,-0.015229,0.264714,-0.957051,486.414551,-92.149422,941.474609
147,0.612500,0.007765,-0.029619,-0.277616,0.960204,402.747437,7.231208,24.545341,-0.031680,0.007192,0.328835,-0.943829,641.445618,-138.405167,26.526146,0.113743,-0.013722,0.265502,-0.957279,485.725037,-92.964729,941.861694
148,0.616667,0.008851,-0.027892,-0.278100,0.960106,402.848175,7.056907,24.711300,-0.030650,0.007980,0.327851,-0.944198,641.175049,-138.321472,26.374199,0.115685,-0.013885,0.264696,-0.957267,485.609772,-93.151978,940.954407
149,0.620833,0.010085,-0.026124,-0.278433,0.960047,402.917572,6.861485,24.906553,-0.029883,0.008117,0.326833,-0.944575,640.908325,-138.271530,26.271685,0.117470,-0.014290,0.263915,-0.957259,485.552521,-93.381340,939.989624
150,0.625000,0.011389,-0.024251,-0.278810,0.959972,402.947144,6.620650,25.150679,-0.029081,0.008018,0.325911,-0.944919,640.633850,-138.244278,26.128960,0.119195,-0.014495,0.262977,-0.957301,485.382172,-93.453659,939.081177
151,0.629167,0.012711,-0.022279,-0.279102,0.959919,402.985657,6.365077,25.375132,-0.029266,0.006884,0.324667,-0.945351,640.338928,-138.194565,26.036438,0.120539,-0.014873,0.262300,-0.957313,485.221588,-93.593185,938.096863
152,0.633333,0.014014,-0.020635,-0.279405,0.959849,403.003052,6.082194,25.609629,-0.028782,0.006215,0.323775,-0.945676,640.095764,-138.171066,25.860542,0.122391,-0.015378,0.261591,-0.957264,485.109985,-93.824860,937.018677
153,0.637500,0.015292,-0.019396,-0.279660,0.959781,403.016937,5.795540,25.839458,-0.027705,0.005703,0.323548,-0.945789,639.938171,-138.156921,25.644072,0.123865,-0.016253,0.260941,-0.957237,485.052216,-94.050270,935.850647
154,0.641667,0.016518,-0.018308,-0.279859,0.959724,403.023071,5.532312,26.028845,-0.025726,0.005983,0.323873,-0.945732,639.871948,-138.177536,25.323229,0.125278,-0.016963,0.260444,-0.957176,484.982635,-94.262245,934.648071
155,0.645833,0.017512,-0.017430,-0.280088,0.959656,403.040344,5.288349,26.184256,-0.023946,0.006458,0.324129,-0.945688,639.822510,-138.165237,25.018696,0.126946,-0.017604,0.260075,-0.957045,484.962402,-94.490669,933.486694
156,0.650000,0.018236,-0.016318,-0.280172,0.959638,403.054993,5.087939,26.287973,-0.022515,0.006699,0.324360,-0.945642,639.818970,-138.141968,24.771538,0.128971,-0.019443,0.263585,-0.955778,484.808136,-96.040367,931.934021
157,0.654167,0.018915,-0.015244,-0.280467,0.959556,403.111145,4.895740,26.378925,-0.021059,0.006972,0.324596,-0.945593,639.845825,-138.129623,24.524399,0.129334,-0.019954,0.262843,-0.955923,484.589905,-95.960960,930.911804
158,0.658333,0.019516,-0.014340,-0.280890,0.959434,403.207642,4.702298,26.473421,-0.019527,0.007093,0.324971,-0.945496,639.902283,-138.114288,24.260223,0.131141,-0.021155,0.262430,-0.955764,484.488617,-96.117928,929.527405
159,0.662500,0.020032,-0.013492,-0.281408,0.959284,403.323792,4.500388,26.559334,-0.018708,0.005693,0.325276,-0.945417,639.952454,-138.067108,24.037474,0.118231,-0.005741,0.263187,-0.957456,485.255035,-95.371170,933.143005
160,0.666667,0.020381,-0.012812,-0.282030,0.959104,403.446838,4.306567,26.652170,-0.017463,0.004920,0.325619,-0.945327,640.053833,-138.038605,23.753761,0.119341,-0.006441,0.262758,-0.957431,485.172913,-95.347443,931.916809
161,0.670833,0.020568,-0.012342,-0.282775,0.958886,403.622040,4.106810,26.716955,-0.015594,0.004884,0.325963,-0.945241,640.180054,-138.029129,23.381210,0.120605,-0.007679,0.262678,-0.957286,485.154053,-95.445938,930.486450
162,0.675000,0.020594,-0.011641,-0.283604,0.958650,403.812561,3.892529,26.728294,-0.013009,0.005410,0.326488,-0.945096,640.356140,-138.036987,22.938089,0.121210,-0.008096,0.262086,-0.957368,485.194916,-95.386299,929.287598
163,0.679167,0.020282,-0.011124,-0.284448,0.958413,403.999573,3.684849,26.714533,-0.011333,0.004572,0.326691,-0.945052,640.469971,-137.970505,22.576309,0.122858,-0.009411,0.261834,-0.957215,485.226868,-95.329819,927.760620
164,0.683333,0.019896,-0.010524,-0.285353,0.958158,404.209045,3.477531,26.638931,-0.009640,0.003777,0.326798,-0.945037,640.574829,-137.920517,22.212431,0.123491,-0.009796,0.261790,-0.957141,485.446869,-95.292740,926.432800
165,0.687500,0.019236,-0.009974,-0.286236,0.957914,404.402435,3.301884,26.498199,-0.007546,0.003404,0.327202,-0.944918,640.690979,-137.894165,21.833960,0.142354,-0.029372,0.254128,-0.956186,484.024353,-94.045372,918.936035
166,0.691667,0.018290,-0.009446,-0.287109,0.957677,404.596069,3.152565,26.326149,-0.005387,0.003070,0.327588,-0.944800,640.846436,-137.905045,21.434374,0.126125,-0.011939,0.260329,-0.957172,485.554169,-94.586121,923.390503
167,0.695833,0.017235,-0.008816,-0.287814,0.957491,404.769653,3.059457,26.109493,-0.003447,0.002667,0.328059,-0.944647,641.016174,-137.894485,21.052992,0.127011,-0.012893,0.259797,-0.957187,485.638123,-94.266075,921.826233
168,0.700000,0.016059,-0.008295,-0.288487,0.957313,404.934814,3.010317,25.866995,-0.002052,0.001687,0.328581,-0.944472,641.170959,-137.852676,20.759922,0.127836,-0.013679,0.259053,-0.957268,485.720337,-93.741196,920.309998
169,0.704167,0.014836,-0.007664,-0.289031,0.957174,405.088470,3.000680,25.596373,-0.000357,0.001027,0.329202,-0.944259,641.333374,-137.849289,20.438316,0.128184,-0.014180,0.258391,-0.957393,485.847290,-93.137245,918.725281
170,0.708333,0.013455,-0.007076,-0.289462,0.957069,405.195862,3.041508,25.306097,0.000897,0.000507,0.329646,-0.944104,641.461121,-137.840591,20.194946,0.129605,-0.015451,0.258219,-0.957229,485.945709,-92.672455,916.945923
171,0.712500,0.012069,-0.006648,-0.289747,0.957004,405.303864,3.130050,24.989027,0.002271,-0.000463,0.330466,-0.943815,641.628601,-137.849548,19.926481,0.130099,-0.015952,0.257615,-0.957316,485.774078,-91.785240,915.157104
172,0.716667,0.010415,-0.006206,-0.289813,0.957006,405.365753,3.236369,24.635288,0.003098,-0.000671,0.330724,-0.943722,641.732239,-137.801804,19.755413,0.130828,-0.017085,0.255671,-0.957718,485.764465,-90.684830,913.245728
173,0.720833,0.008877,-0.006133,-0.289676,0.957064,405.398682,3.371208,24.268984,0.003581,-0.000937,0.330788,-0.943698,641.771912,-137.690506,19.665825,0.131225,-0.018028,0.253783,-0.958149,485.797638,-89.616257,911.457275
174,0.725000,0.007291,-0.006207,-0.289412,0.957157,405.382507,3.511262,23.910994,0.004662,-0.000532,0.331279,-0.943521,641.890198,-137.573563,19.437262,0.130898,-0.017481,0.257455,-0.957224,487.120209,-90.471771,910.060425
175,0.729167,0.005681,-0.006207,-0.289094,0.957264,405.324188,3.625254,23.570587,0.006124,0.000082,0.331943,-0.943280,641.995972,-137.479797,19.225769,0.131126,-0.017906,0.257351,-0.957213,487.486664,-89.782410,908.265015
176,0.733333,0.004365,-0.006230,-0.288603,0.957419,405.231018,3.727705,23.256968,0.006800,0.000388,0.332321,-0.943142,642.020813,-137.390732,19.140509,0.131908,-0.017692,0.257148,-0.957164,488.204315,-89.273750,906.314087
177,0.737500,0.003193,-0.006275,-0.288076,0.957582,405.113861,3.838377,22.979837,0.007454,0.000380,0.332841,-0.942953,642.050171,-137.322418,19.067499,0.148525,-0.035535,0.252255,-0.955534,488.247375,-88.538727,898.675476
178,0.741667,0.001948,-0.006341,-0.287601,0.957727,405.009216,3.953533,22.708403,0.007900,0.000155,0.333508,-0.942714,642.090759,-137.241135,19.014872,0.150613,-0.036086,0.251800,-0.955306,488.698303,-87.586960,896.512512
179,0.745833,0.000860,-0.006231,-0.287192,0.957853,404.922394,4.079848,22.453922,0.008168,-0.001365,0.334384,-0.942400,642.136597,-137.207703,19.078749,0.150141,-0.036004,0.251932,-0.955349,489.012299,-86.564438,894.360962
180,0.750000,-0.000375,-0.006127,-0.286641,0.958018,404.832794,4.247156,22.188808,0.008433,-0.001309,0.334844,-0.942235,642.152222,-137.096405,19.097019,0.150793,-0.036050,0.251968,-0.955235,489.503662,-85.633858,892.085876
181,0.754167,-0.001536,-0.005840,-0.286063,0.958192,404.764160,4.410257,21.908806,0.008999,-0.001216,0.335342,-0.942053,642.185059,-136.994904,19.060400,0.150860,-0.036345,0.252206,-0.955150,490.024017,-84.494675,889.884949
182,0.758333,-0.002544,-0.005628,-0.285544,0.958346,404.721741,4.537497,21.675518,0.009190,-0.000772,0.335766,-0.941900,642.221985,-136.870102,19.039579,0.151716,-0.037867,0.252231,-0.954949,490.765686,-82.866867,887.292358
183,0.762500,-0.003088,-0.006063,-0.285030,0.958495,404.739655,4.720000,21.493368,0.009432,-0.001328,0.336291,-0.941710,642.255432,-136.794250,19.045893,0.153076,-0.039879,0.250706,-0.955052,491.338470,-81.153076,884.525330
184,0.766667,-0.003694,-0.006062,-0.284569,0.958629,404.763000,4.888497,21.300184,0.010073,-0.002345,0.336754,-0.941536,642.248596,-136.781830,19.110445,0.152870,-0.037879,0.251483,-0.954962,491.618683,-80.265015,882.938110
185,0.770833,-0.004256,-0.005301,-0.284032,0.958791,404.846924,5.030542,21.049604,0.010587,-0.001973,0.337437,-0.941287,642.339722,-136.733612,19.086779,0.149221,-0.036117,0.252473,-0.955346,491.761932,-79.069511,881.240906
186,0.775000,-0.004811,-0.005020,-0.283721,0.958882,404.890717,5.101524,20.866934,0.011441,-0.002657,0.337977,-0.941081,642.401733,-136.705017,19.155991,0.146725,-0.035449,0.252668,-0.955706,491.802765,-77.858070,878.979736
187,0.779167,-0.005454,-0.004755,-0.283460,0.958957,404.927673,5.167086,20.692778,0.012415,-0.002778,0.338588,-0.940849,642.495911,-136.614655,19.204590,0.146579,-0.035279,0.252517,-0.955775,492.273315,-76.483574,876.495667
188,0.783333,-0.006123,-0.004529,-0.283119,0.959055,404.937378,5.241103,20.529163,0.013879,-0.003242,0.339260,-0.940585,642.589111,-136.531036,19.237320,0.146053,-0.035459,0.252634,-0.955818,492.604797,-75.230965,873.860657
189,0.787500,-0.006935,-0.004328,-0.282820,0.959138,404.949646,5.370887,20.406870,0.015767,-0.003502,0.340373,-0.940152,642.687378,-136.417236,19.200037,0.146282,-0.036049,0.253085,-0.955641,493.182953,-74.024406,871.068787
190,0.791667,-0.007652,-0.003648,-0.282472,0.959238,404.975769,5.451772,20.287977,0.017331,-0.003805,0.341375,-0.939760,642.701233,-136.347610,19.202555,0.143425,-0.032610,0.255356,-0.955594,494.608276,-73.344940,869.765198
191,0.795833,-0.008350,-0.003426,-0.281824,0.959423,404.933563,5.556063,20.211767,0.018786,-0.004098,0.342220,-0.939423,642.627869,-136.285309,19.318186,0.141728,-0.031387,0.256593,-0.955556,495.295380,-72.361855,867.625793
192,0.800000,-0.009074,-0.003347,-0.281173,0.959609,404.908539,5.675521,20.143520,0.019708,-0.004638,0.343087,-0.939085,642.548462,-136.204315,19.470276,0.140536,-0.032164,0.257156,-0.955555,496.336792,-71.501251,865.153076
193,0.804167,-0.009856,-0.003537,-0.280665,0.959749,404.913147,5.777167,20.101479,0.021306,-0.005021,0.344089,-0.938682,642.468994,-136.049225,19.579113,0.140376,-0.031718,0.256907,-0.955660,496.930359,-69.944847,862.637939
194,0.808333,-0.010673,-0.003566,-0.280372,0.959826,404.959045,5.846773,20.076935,0.024008,-0.005292,0.345093,-0.938246,642.341614,-135.899124,19.634367,0.140038,-0.030523,0.257111,-0.955694,497.508057,-68.739014,860.375305
195,0.812500,-0.011557,-0.003503,-0.280120,0.959889,405.013458,5.922831,20.082764,0.026006,-0.005827,0.346132,-0.937807,642.222168,-135.707001,19.788744,0.140235,-0.030338,0.256937,-0.955718,498.154816,-67.270599,857.740356
196,0.816667,-0.011998,0.000175,-0.279883,0.959959,405.107971,5.882517,19.919046,0.025976,-0.007820,0.347415,-0.937319,642.071655,-135.552399,20.174082,0.139530,-0.029663,0.256586,-0.955937,498.702118,-66.014069,855.451477
197,0.820833,-0.013079,0.000524,-0.279641,0.960016,405.172638,5.902101,19.988762,0.027550,-0.009251,0.348673,-0.936794,641.937927,-135.392426,20.468687,0.139549,-0.029357,0.256346,-0.956008,499.287170,-64.491852,852.729065
198,0.825000,-0.014390,0.001774,-0.279186,0.960128,405.185516,5.932941,20.040529,0.029597,-0.010455,0.349787,-0.936303,641.827026,-135.235260,20.839317,0.139475,-0.028367,0.256088,-0.956118,499.911957,-63.092216,850.326355
199,0.829167,-0.015954,0.003214,-0.278720,0.960235,405.179138,5.959100,20.107811,0.031793,-0.011669,0.350909,-0.935797,641.739624,-135.036819,21.243629,0.139193,-0.028390,0.256063,-0.956165,500.644073,-61.661896,847.775208
200,0.833333,-0.017708,0.004223,-0.278227,0.960343,405.141388,5.955064,20.179243,0.034031,-0.012747,0.352089,-0.935261,641.675781,-134.820984,21.660437,0.138971,-0.028470,0.255776,-0.956271,501.296509,-60.145527,845.141663
201,0.837500,-0.019217,0.005157,-0.277686,0.960466,405.167358,5.939289,20.228045,0.036593,-0.013825,0.353188,-0.934734,641.637939,-134.592941,22.113987,0.138635,-0.028928,0.255764,-0.956310,502.039551,-58.751850,842.512329
202,0.841667,-0.020623,0.005765,-0.277165,0.960584,405.211395,5.883345,20.349865,0.039502,-0.015480,0.353870,-0.934332,641.624146,-134.426819,22.682190,0.141097,-0.032577,0.257247,-0.955434,502.891846,-57.465179,839.052673
203,0.845833,-0.022183,0.006324,-0.276572,0.960716,405.256500,5.795520,20.500891,0.042285,-0.017453,0.354429,-0.933963,641.621460,-134.266815,23.276508,0.138428,-0.030432,0.256705,-0.956041,503.624786,-55.786804,837.116211
204,0.850000,-0.023613,0.006077,-0.276245,0.960778,405.335144,5.692982,20.672369,0.045101,-0.019434,0.355116,-0.933531,641.691589,-134.072357,23.881063,0.137840,-0.029518,0.256855,-0.956114,504.430298,-54.148983,834.777588
205,0.854167,-0.025246,0.005885,-0.275885,0.960841,405.423248,5.587288,20.882904,0.048485,-0.021134,0.355594,-0.933143,641.860901,-133.843323,24.456436,0.137032,-0.029674,0.257061,-0.956170,505.173035,-52.636765,832.222778
206,0.858333,-0.027081,0.006099,-0.275318,0.960952,405.532684,5.476755,21.128012,0.051902,-0.022543,0.356337,-0.932643,642.016052,-133.642120,24.998106,0.136712,-0.029035,0.257288,-0.956174,506.071564,-51.058182,829.808533
207,0.862500,-0.028965,0.005180,-0.274758,0.961063,405.686279,5.406391,21.357204,0.056165,-0.024691,0.356222,-0.932385,642.263062,-133.494797,25.694511,0.135998,-0.028754,0.257548,-0.956215,506.779266,-49.552032,827.335022
208,0.866667,-0.031130,0.003932,-0.274357,0.961116,405.788544,5.388611,21.620811,0.060754,-0.026839,0.355377,-0.932360,642.492920,-133.468658,26.421282,0.135428,-0.028561,0.257486,-0.956318,507.621399,-47.808903,824.812378
209,0.870833,-0.033064,0.002943,-0.274035,0.961147,405.877136,5.401585,21.887785,0.065664,-0.029266,0.354429,-0.932315,642.808289,-133.389130,27.174789,0.135111,-0.027817,0.257503,-0.956380,508.453674,-46.175034,822.469543
210,0.875000,-0.035024,0.002277,-0.273669,0.961183,405.985626,5.436888,22.160362,0.070786,-0.031190,0.353314,-0.932301,643.221985,-133.307571,27.900900,0.134112,-0.027424,0.257678,-0.956485,509.233948,-44.536831,819.997925
211,0.879167,-0.037503,0.001806,-0.273418,0.961162,406.104187,5.516074,22.486374,0.076080,-0.033425,0.352220,-0.932221,643.673096,-133.249725,28.580954,0.135584,-0.025973,0.258341,-0.956139,510.122406,-42.093639,816.900879
212,0.883333,-0.039965,0.001792,-0.273328,0.961089,406.220551,5.619133,22.834970,0.081170,-0.035887,0.350881,-0.932205,644.134033,-133.211853,29.226572,0.134276,-0.025035,0.259149,-0.956130,510.863312,-40.451809,814.687317
213,0.887500,-0.042547,0.002169,-0.273441,0.960945,406.291992,5.745538,23.190147,0.086120,-0.039450,0.349336,-0.932197,644.603821,-133.164948,29.925207,0.131796,-0.024125,0.259938,-0.956284,511.545532,-38.923851,812.563416
214,0.891667,-0.045555,0.002606,-0.273452,0.960803,406.299896,5.882885,23.579126,0.090923,-0.042974,0.347691,-0.932200,645.059509,-133.160019,30.583998,0.130816,-0.023866,0.260240,-0.956343,512.349915,-36.903500,810.136230
215,0.895833,-0.048629,0.003381,-0.273520,0.960630,406.313599,6.014001,24.024050,0.094032,-0.045824,0.346569,-0.932174,645.605164,-133.215607,31.444557,0.129998,-0.023262,0.260444,-0.956414,513.246216,-34.979618,807.953064
216,0.900000,-0.051768,0.003914,-0.273632,0.960432,406.418030,6.146440,24.481960,0.097978,-0.049258,0.345209,-0.932097,646.104004,-133.232712,32.207634,0.130182,-0.023109,0.260133,-0.956478,514.321228,-33.018650,805.703430
217,0.904167,-0.055021,0.004351,-0.273876,0.960180,406.384888,6.268055,24.929106,0.102186,-0.052374,0.343818,-0.931989,646.616394,-133.178619,32.962151,0.129186,-0.022398,0.260358,-0.956569,515.237183,-30.981758,803.352417
218,0.908333,-0.058256,0.005063,-0.274147,0.959908,406.389557,6.416484,25.395355,0.106437,-0.055430,0.342287,-0.931901,647.100220,-133.085419,33.522552,0.131147,-0.021991,0.259486,-0.956548,516.392700,-28.528343,801.321960
