Format Version,1.25,Take Name,Mixed_walk_008,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.27.27.477 PM,Capture Start Frame,1371180,Total Frames in Take,9772,Total Exported Frames,9772,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3973,16.554167,0.108160,0.189898,-0.733158,-0.643987,-171.119385,-969.669312,54.503559,-0.011784,-0.033809,-0.283080,-0.958428,-551.286011,-590.452515,37.845974,-0.000780,-0.011843,0.563309,0.826161,-376.753876,-769.290222,937.780273
3974,16.558333,0.115457,0.196879,-0.731608,-0.642385,-172.309906,-969.746155,55.975788,-0.011684,-0.032408,-0.282901,-0.958530,-551.354675,-590.424072,37.784649,0.000286,-0.011865,0.561649,0.827290,-379.343506,-767.011230,938.238892
3975,16.562500,0.123448,0.203129,-0.730084,-0.640685,-173.566620,-969.906067,57.442348,-0.011542,-0.031112,-0.282830,-0.958596,-551.466370,-590.367737,37.737782,0.001214,-0.012084,0.560096,0.828339,-381.905243,-764.686707,938.654236
3976,16.566667,0.131335,0.209816,-0.728504,-0.638757,-174.913666,-970.067261,59.008133,-0.011062,-0.029215,-0.282938,-0.958629,-551.618774,-590.333130,37.642105,0.001938,-0.012207,0.558670,0.829298,-384.476318,-762.400635,939.033630
3977,16.570833,0.140039,0.216474,-0.726733,-0.636701,-176.354614,-970.185364,60.705673,-0.010575,-0.028142,-0.282917,-0.958673,-551.767212,-590.337158,37.548904,0.002398,-0.012086,0.557316,0.830209,-387.012451,-760.092102,939.444763
3978,16.575000,0.150867,0.223045,-0.724122,-0.634931,-177.813614,-970.222473,62.163376,-0.009747,-0.026931,-0.282916,-0.958717,-551.859802,-590.398682,37.398186,0.002853,-0.011463,0.556058,0.831059,-389.551270,-757.777710,939.871460
3979,16.579167,0.160046,0.229770,-0.721835,-0.632886,-179.304901,-970.320190,63.877693,-0.009300,-0.025436,-0.282958,-0.958750,-551.961914,-590.468140,37.279350,0.002939,-0.010631,0.554826,0.831894,-391.965668,-755.477661,940.348022
3980,16.583333,0.169240,0.236728,-0.719747,-0.630303,-180.903992,-970.543396,65.663353,-0.009564,-0.023449,-0.282679,-0.958880,-552.099915,-590.481873,37.220619,0.003126,-0.009844,0.553736,0.832628,-394.428345,-753.247559,940.777954
3981,16.587500,0.178937,0.243391,-0.717268,-0.627909,-182.524307,-970.806030,67.459068,-0.009551,-0.020753,-0.282732,-0.958927,-552.272827,-590.519714,37.118778,0.003412,-0.009034,0.552613,0.833382,-396.857910,-750.986694,941.139832
3982,16.591667,0.190270,0.249385,-0.714726,-0.625117,-184.286652,-971.226562,69.247383,-0.009421,-0.018205,-0.283002,-0.958900,-552.415222,-590.515747,37.047550,0.003605,-0.008089,0.551527,0.834110,-399.198212,-748.751221,941.522644
3983,16.595833,0.200872,0.255493,-0.712086,-0.622340,-186.136047,-971.606750,71.103958,-0.009474,-0.015986,-0.283048,-0.958926,-552.594116,-590.496155,36.964489,0.003866,-0.007394,0.550447,0.834829,-401.522156,-746.498840,941.859985
3984,16.600000,0.211227,0.262268,-0.709047,-0.619557,-188.091431,-971.870789,73.186592,-0.009330,-0.014313,-0.283230,-0.958900,-552.813538,-590.528992,36.899464,0.004161,-0.006877,0.549505,0.835452,-403.760620,-744.284790,942.141296
3985,16.604167,0.220689,0.267743,-0.706370,-0.616970,-190.207581,-972.172363,75.451988,-0.009001,-0.013085,-0.283263,-0.958911,-553.032715,-590.572388,36.830093,0.004198,-0.006249,0.548381,0.836195,-405.976654,-742.111145,942.367493
3986,16.608333,0.229811,0.273937,-0.703257,-0.614471,-192.380051,-972.339600,77.793396,-0.008659,-0.012688,-0.283072,-0.958976,-553.133728,-590.591187,36.732048,0.004779,-0.005965,0.547416,0.836826,-408.220032,-739.975647,942.563416
3987,16.612500,0.236977,0.280133,-0.700443,-0.612165,-194.755432,-972.476868,80.342659,-0.008547,-0.012487,-0.282968,-0.959010,-553.217224,-590.595215,36.670063,0.004897,-0.005526,0.546568,0.837382,-410.349304,-737.821411,942.762512
3988,16.616667,0.244782,0.285119,-0.697366,-0.610302,-197.335510,-972.577209,83.077469,-0.008446,-0.011678,-0.283022,-0.959005,-553.329590,-590.598145,36.604736,0.005367,-0.005159,0.545594,0.838017,-412.538513,-735.729675,942.814209
3989,16.620833,0.252326,0.289895,-0.694151,-0.608643,-200.055389,-972.609802,85.923470,-0.008389,-0.010172,-0.283154,-0.958984,-553.451538,-590.591858,36.528656,0.005993,-0.005085,0.544771,0.838548,-414.619141,-733.613098,942.920227
3990,16.625000,0.259919,0.295292,-0.690474,-0.607034,-202.727051,-972.653137,88.593956,-0.008310,-0.007610,-0.283317,-0.958960,-553.596375,-590.600769,36.402645,0.006494,-0.004847,0.543870,0.839130,-416.664825,-731.535828,942.965027
3991,16.629167,0.267051,0.306297,-0.686290,-0.603218,-205.101059,-972.448120,91.063721,-0.008712,-0.008605,-0.283412,-0.958920,-553.650269,-590.609253,36.521980,0.007127,-0.004869,0.543097,0.839626,-418.685303,-729.499634,942.939209
3992,16.633333,0.278131,0.312618,-0.680915,-0.601056,-207.892487,-972.136414,93.565506,-0.008467,-0.006950,-0.283232,-0.958989,-553.725159,-590.591431,36.373352,0.007879,-0.005163,0.542310,0.840126,-420.743408,-727.520020,942.899902
3993,16.637500,0.287255,0.317834,-0.675980,-0.599598,-210.995041,-971.898376,96.213867,-0.008426,-0.006563,-0.283176,-0.959009,-553.772156,-590.611633,36.335606,0.008464,-0.005336,0.541609,0.840571,-422.695374,-725.568420,942.877258
3994,16.641667,0.295624,0.323015,-0.671305,-0.598011,-214.394211,-971.575623,98.990562,-0.008386,-0.006165,-0.283179,-0.959011,-553.814087,-590.640015,36.299572,0.009192,-0.005770,0.540956,0.840981,-424.549133,-723.636292,942.795837
3995,16.645833,0.303385,0.326768,-0.667153,-0.596730,-218.143112,-971.198303,101.870338,-0.008342,-0.006020,-0.283250,-0.958991,-553.843018,-590.659546,36.283661,0.010091,-0.005966,0.540415,0.841317,-426.452789,-721.709961,942.735657
3996,16.650000,0.313149,0.329391,-0.661304,-0.596754,-221.985809,-970.286316,104.572014,-0.008355,-0.004866,-0.283347,-0.958969,-553.895325,-590.676331,36.181477,0.011420,-0.006492,0.539841,0.841664,-428.420410,-719.721313,942.505859
3997,16.654167,0.320328,0.332789,-0.656543,-0.596316,-226.050919,-969.645569,107.220848,-0.008422,-0.003650,-0.283402,-0.958957,-553.928772,-590.687561,36.129601,0.012506,-0.006539,0.539093,0.842128,-430.338593,-717.923584,942.366577
3998,16.658333,0.327170,0.335597,-0.651962,-0.596054,-230.300827,-968.810181,109.681305,-0.008520,-0.003898,-0.283424,-0.958949,-553.916809,-590.720703,36.181103,0.013397,-0.006961,0.538634,0.842404,-432.196930,-716.071838,942.256226
3999,16.662500,0.333466,0.337756,-0.647486,-0.596224,-234.773697,-967.908203,112.062836,-0.008421,-0.005208,-0.283038,-0.959057,-553.886353,-590.638855,36.251133,0.014141,-0.007327,0.538076,0.842746,-434.046814,-714.242126,942.148682
4000,16.666667,0.338701,0.340182,-0.643161,-0.596575,-239.451218,-967.007690,114.287865,-0.008493,-0.005251,-0.282923,-0.959091,-553.894165,-590.660828,36.243675,0.015001,-0.007778,0.537481,0.843107,-435.857727,-712.509949,942.044312
4001,16.670833,0.343959,0.342154,-0.638145,-0.597825,-244.252060,-965.845825,116.527603,-0.008496,-0.004839,-0.282877,-0.959106,-553.919006,-590.677734,36.229340,0.015754,-0.008449,0.537159,0.843291,-437.736481,-710.698181,941.971436
4002,16.675000,0.342330,0.347358,-0.634573,-0.599558,-249.286697,-964.511841,119.122566,-0.008300,-0.004304,-0.282986,-0.959079,-553.936768,-590.692810,36.190979,0.016840,-0.008727,0.536735,0.843538,-439.618530,-708.919495,941.849915
4003,16.679167,0.345179,0.347097,-0.629469,-0.603443,-254.662277,-963.002380,121.094429,-0.007990,-0.003620,-0.283271,-0.959000,-553.912354,-590.720947,36.153099,0.017753,-0.009196,0.536237,0.843831,-441.475281,-707.172913,941.689392
4004,16.683333,0.347229,0.346044,-0.623655,-0.608884,-260.337494,-961.335083,122.910378,-0.008091,-0.002305,-0.283469,-0.958944,-553.832947,-590.768127,36.131653,0.018361,-0.009528,0.535904,0.844025,-443.294098,-705.396423,941.680298
4005,16.687500,0.348049,0.344870,-0.618510,-0.614306,-266.257202,-959.996826,124.487953,-0.008226,-0.001428,-0.283482,-0.958941,-553.805725,-590.795288,36.097717,0.018963,-0.010032,0.535618,0.844188,-445.150818,-703.572815,941.686462
4006,16.691667,0.349595,0.344545,-0.610898,-0.621189,-272.215302,-957.631165,125.859352,-0.008280,-0.000995,-0.283626,-0.958899,-553.773254,-590.805054,36.081730,0.019380,-0.010211,0.535076,0.844520,-446.847504,-701.863770,941.717590
4007,16.695833,0.347618,0.346164,-0.604960,-0.627181,-278.590088,-955.388306,127.007706,-0.008216,-0.000922,-0.283714,-0.958873,-553.765076,-590.808838,36.079029,0.019886,-0.010571,0.534521,0.844855,-448.597748,-700.131409,941.737061
4008,16.700000,0.347251,0.345858,-0.599235,-0.633021,-285.160614,-953.309021,127.944427,-0.007980,-0.000446,-0.283798,-0.958851,-553.789307,-590.794312,36.068901,0.022250,-0.011926,0.533823,0.845219,-450.412170,-698.814758,941.590576
4009,16.704167,0.343453,0.347612,-0.594005,-0.639034,-291.953949,-950.610107,129.121292,-0.007900,-0.000408,-0.283831,-0.958842,-553.806213,-590.797058,36.030396,0.020709,-0.010948,0.533379,0.845552,-452.170349,-696.657532,941.855591
4010,16.708333,0.344404,0.343338,-0.587331,-0.646952,-298.864807,-948.102661,130.003632,-0.007941,0.000027,-0.283675,-0.958888,-553.838806,-590.822510,35.999653,0.020692,-0.010041,0.532545,0.846089,-453.951263,-694.985840,941.823914
4011,16.712500,0.342721,0.340596,-0.582486,-0.653641,-305.914429,-945.515198,131.039948,-0.008036,0.000253,-0.283604,-0.958908,-553.844421,-590.857849,35.970478,0.022666,-0.010693,0.531486,0.846697,-455.677704,-693.774902,941.669800
4012,16.716667,0.341499,0.338469,-0.578018,-0.659327,-312.952057,-943.294556,131.298904,-0.008041,0.000481,-0.283539,-0.958927,-553.858154,-590.890747,35.948456,0.022221,-0.009458,0.530470,0.847360,-457.350281,-692.180664,941.722778
4013,16.720833,0.339968,0.336017,-0.572717,-0.665965,-320.096802,-940.999451,131.336914,-0.008121,0.000691,-0.283558,-0.958920,-553.849182,-590.910828,35.946640,0.021854,-0.008412,0.529410,0.848043,-458.955750,-690.700134,941.753845
4014,16.725000,0.337077,0.334064,-0.568455,-0.672041,-327.386749,-938.612061,131.396164,-0.008210,0.000830,-0.283529,-0.958928,-553.838440,-590.927246,35.935089,0.019658,-0.005737,0.527739,0.849160,-460.449219,-688.757568,942.148193
4015,16.729167,0.333789,0.331881,-0.564598,-0.677989,-334.848999,-935.861023,131.212234,-0.008024,0.000716,-0.283445,-0.958955,-553.843628,-590.959717,35.941986,0.020940,-0.005789,0.526589,0.849843,-462.157623,-687.559998,942.039856
4016,16.733333,0.330339,0.327769,-0.560674,-0.684900,-342.531158,-932.878540,130.936890,-0.007973,0.000550,-0.283499,-0.958939,-553.801880,-590.985352,35.944061,0.020111,-0.004463,0.525155,0.850758,-463.778656,-685.964905,942.263245
4017,16.737500,0.326312,0.324584,-0.557308,-0.691067,-350.290344,-929.782043,130.592300,-0.007937,0.000492,-0.283523,-0.958933,-553.766052,-591.017395,35.938133,0.019729,-0.003384,0.523909,0.851539,-465.340607,-684.400879,942.541565
4018,16.741667,0.321745,0.322482,-0.554564,-0.696380,-358.168304,-925.984497,130.507950,-0.007704,0.000321,-0.283541,-0.958929,-553.736572,-591.052673,35.940304,0.017647,-0.001932,0.522240,0.852614,-466.858429,-682.294678,943.048645
4019,16.745833,0.316828,0.319448,-0.551115,-0.702741,-366.226624,-922.512329,129.746735,-0.007794,0.000404,-0.283523,-0.958934,-553.710510,-591.082153,35.945190,0.017389,-0.001183,0.520788,0.853508,-468.439575,-680.663147,943.330383
4020,16.750000,0.311921,0.315892,-0.548198,-0.708799,-374.418671,-919.111877,128.844803,-0.007539,-0.000136,-0.283642,-0.958901,-553.649719,-591.081970,35.970936,0.019098,-0.002421,0.519540,0.854230,-470.225891,-679.369385,943.265930
4021,16.754167,0.306144,0.311495,-0.545412,-0.715383,-382.725983,-915.462158,127.875328,-0.007490,-0.000182,-0.283652,-0.958898,-553.612122,-591.088501,35.969627,0.018767,-0.001943,0.518015,0.855164,-471.774628,-677.768433,943.528870
4022,16.758333,0.300677,0.306273,-0.542662,-0.722017,-391.148010,-911.911560,126.752899,-0.007553,-0.000294,-0.283651,-0.958898,-553.589294,-591.105835,35.975773,0.018475,-0.001683,0.516624,0.856012,-473.336700,-676.143005,943.761414
4023,16.762500,0.295327,0.300640,-0.540480,-0.728203,-399.781403,-908.669128,125.376434,-0.007505,-0.000297,-0.283676,-0.958891,-553.562500,-591.124817,35.962395,0.016484,0.000071,0.514636,0.857250,-474.801086,-674.180664,944.301819
4024,16.766667,0.290590,0.293824,-0.537743,-0.734886,-408.378448,-905.019714,124.018784,-0.007550,-0.000275,-0.283649,-0.958899,-553.535828,-591.147156,35.952698,0.017613,-0.001022,0.513069,0.858166,-476.542542,-673.050537,944.139832
4025,16.770833,0.284350,0.286663,-0.535909,-0.741466,-417.203705,-901.229858,122.617271,-0.007555,-0.000440,-0.283598,-0.958914,-553.497375,-591.166504,35.951687,0.016890,-0.000620,0.511206,0.859292,-478.023621,-671.521790,944.400085
4026,16.775000,0.277963,0.280308,-0.534526,-0.747293,-426.198151,-897.364807,121.224442,-0.007663,-0.000590,-0.283568,-0.958921,-553.462891,-591.176880,35.954224,0.016473,0.000058,0.509219,0.860479,-479.468506,-670.036926,944.716187
4027,16.779167,0.272973,0.272961,-0.532331,-0.753394,-435.238434,-893.419250,119.740540,-0.007847,-0.000659,-0.283485,-0.958944,-553.446472,-591.198547,35.957905,0.014558,0.001612,0.506898,0.861882,-480.888123,-668.191711,945.197144
4028,16.783333,0.267896,0.264911,-0.530300,-0.759497,-444.310089,-889.398621,118.108376,-0.008107,-0.000665,-0.283332,-0.958987,-553.438904,-591.231079,35.949570,0.014350,0.001829,0.504828,0.863099,-482.455261,-666.705505,945.335205
4029,16.787500,0.265035,0.254930,-0.526641,-0.766431,-453.289429,-885.174438,116.206963,-0.008144,-0.000859,-0.283315,-0.958992,-553.410583,-591.248901,35.952301,0.015671,0.000677,0.502705,0.864316,-483.994080,-665.533813,945.299194
4030,16.791667,0.257605,0.248676,-0.525879,-0.771525,-462.641602,-880.940125,114.560257,-0.008163,-0.000935,-0.283280,-0.959002,-553.391418,-591.254883,35.957809,0.013369,0.002591,0.500354,0.865714,-485.291077,-663.764709,945.881042
4031,16.795833,0.250592,0.241749,-0.524276,-0.777107,-471.979218,-876.539978,112.755371,-0.008133,-0.001011,-0.283254,-0.959010,-553.370728,-591.261292,35.955509,0.012601,0.003460,0.498479,0.866803,-486.831726,-662.516968,946.069092
4032,16.800000,0.244442,0.233624,-0.522150,-0.782961,-481.226868,-871.964355,110.616234,-0.008083,-0.000953,-0.283216,-0.959022,-553.345154,-591.270935,35.937031,0.012057,0.004255,0.496301,0.868056,-488.245667,-661.092224,946.302795
4033,16.804167,0.235563,0.227559,-0.521074,-0.788168,-490.572083,-867.284424,108.501701,-0.008161,-0.001011,-0.283154,-0.959039,-553.330078,-591.270508,35.921124,0.011348,0.004696,0.494074,0.869333,-489.631958,-659.659973,946.581116
4034,16.808333,0.229210,0.219845,-0.519318,-0.793373,-499.956818,-862.587280,106.552757,-0.008158,-0.001140,-0.283079,-0.959061,-553.320190,-591.278625,35.916225,0.010866,0.004484,0.492097,0.870461,-491.171600,-658.127258,946.943604
4035,16.812500,0.222279,0.212919,-0.517867,-0.798167,-509.300995,-857.773376,104.457962,-0.008181,-0.001028,-0.283069,-0.959064,-553.301636,-591.278687,35.911068,0.009982,0.003930,0.490171,0.871560,-492.616791,-656.567871,947.251953
4036,16.816667,0.216162,0.206870,-0.515793,-0.802768,-518.705688,-852.853516,102.334290,-0.008311,-0.001156,-0.283122,-0.959047,-553.269531,-591.297119,35.892815,0.009883,0.003347,0.488283,0.872623,-494.096954,-655.082397,947.362915
4037,16.820833,0.207431,0.200444,-0.514648,-0.807423,-528.048279,-847.732788,100.072083,-0.008885,-0.001353,-0.282646,-0.959182,-553.270996,-591.368469,35.838127,0.009297,0.003458,0.486073,0.873862,-495.447388,-653.528198,947.766846
4038,16.825000,0.200260,0.194439,-0.512935,-0.811781,-537.489502,-842.632019,97.903671,-0.009205,-0.001528,-0.282348,-0.959267,-553.189758,-591.418457,35.840782,0.008624,0.003526,0.483802,0.875128,-496.932800,-652.187805,947.883240
4039,16.829167,0.192395,0.187374,-0.512716,-0.815474,-547.305176,-837.110291,95.486038,-0.009207,-0.001544,-0.282134,-0.959330,-553.146484,-591.441284,35.821815,0.007953,0.002955,0.481425,0.876446,-498.310211,-650.777466,947.848938
4040,16.833333,0.185182,0.181360,-0.511118,-0.819497,-556.768677,-831.683838,93.271233,-0.009146,-0.001348,-0.282083,-0.959345,-553.157288,-591.454346,35.796059,0.007530,0.003127,0.479105,0.877720,-499.769592,-649.328674,947.903687
4041,16.837500,0.179996,0.172795,-0.507876,-0.824503,-566.110474,-826.207153,90.939507,-0.009151,-0.001145,-0.282050,-0.959355,-553.153870,-591.468994,35.791042,0.006963,0.003064,0.476715,0.879025,-501.139893,-647.944580,948.050842
4042,16.841667,0.172209,0.166621,-0.506047,-0.828551,-575.585693,-820.541199,88.793633,-0.009266,-0.000695,-0.281974,-0.959377,-553.153137,-591.485168,35.759842,0.006533,0.003097,0.474266,0.880352,-502.557983,-646.539368,948.017395
4043,16.845833,0.163965,0.161611,-0.504343,-0.832247,-585.077637,-814.700989,86.782181,-0.009542,-0.000262,-0.281851,-0.959411,-553.142029,-591.536194,35.747227,0.006128,0.003280,0.471887,0.881632,-503.985870,-645.142151,948.079346
4044,16.850000,0.156367,0.156483,-0.502738,-0.835654,-594.539673,-808.660706,84.713509,-0.009759,0.000116,-0.281692,-0.959455,-553.141479,-591.569763,35.722843,0.006096,0.003569,0.469405,0.882955,-505.446838,-643.790527,948.080688
4045,16.854167,0.148946,0.149790,-0.500882,-0.839342,-603.994446,-802.539124,82.698311,-0.009905,0.000516,-0.281694,-0.959453,-553.106689,-591.599915,35.689754,0.005267,0.003390,0.467378,0.884035,-506.884644,-642.316772,948.204651
4046,16.858333,0.141001,0.142250,-0.499302,-0.842960,-613.490723,-796.373352,80.690697,-0.010000,0.000808,-0.281400,-0.959538,-553.089722,-591.575867,35.690117,0.003829,0.003239,0.465759,0.884897,-508.333557,-640.669495,948.476318
4047,16.862500,0.133421,0.135918,-0.497612,-0.846232,-622.891357,-790.065063,78.718491,-0.009661,-0.000464,-0.281138,-0.959619,-553.156128,-591.474426,35.807743,0.003374,0.003306,0.463635,0.886014,-509.824585,-639.123840,948.597839
4048,16.866667,0.125687,0.129444,-0.496396,-0.849139,-632.268799,-783.591797,76.853233,-0.009343,-0.001574,-0.280928,-0.959682,-553.244690,-591.443420,35.883038,0.005228,0.001985,0.461249,0.887253,-511.520264,-638.004028,948.373596
4049,16.870833,0.117494,0.122683,-0.495464,-0.851857,-641.592529,-777.050842,75.112022,-0.009067,-0.001484,-0.280868,-0.959702,-553.259094,-591.453857,35.857822,0.003594,0.002822,0.459093,0.888377,-512.826050,-636.186340,948.573792
4050,16.875000,0.110057,0.116179,-0.494661,-0.854225,-650.956787,-770.195496,73.508621,-0.009083,-0.001182,-0.280762,-0.959734,-553.237610,-591.489014,35.836548,0.003066,0.004441,0.457341,0.889275,-514.508606,-634.532959,948.884705
4051,16.879167,0.103367,0.108053,-0.492715,-0.857247,-660.179321,-763.268921,72.014206,-0.009167,-0.000991,-0.280607,-0.959778,-553.217407,-591.521179,35.825527,0.003537,0.004335,0.454926,0.890512,-516.099854,-633.397705,948.704529
4052,16.883333,0.095579,0.101033,-0.491123,-0.859916,-669.371338,-756.143494,70.350883,-0.009340,-0.000821,-0.280239,-0.959885,-553.205750,-591.512207,35.808212,0.001564,0.004525,0.453409,0.891290,-517.404480,-631.565796,948.828613
4053,16.887500,0.088147,0.093523,-0.489623,-0.862411,-678.356506,-749.005920,68.918900,-0.009207,-0.001787,-0.280306,-0.959865,-553.121216,-591.596619,35.898548,0.002517,0.003265,0.451091,0.892468,-519.037476,-630.478699,948.442749
4054,16.891667,0.080025,0.086967,-0.488853,-0.864324,-687.250732,-741.714844,67.513809,-0.009127,-0.001846,-0.280212,-0.959893,-553.101318,-591.628723,35.902458,0.002488,0.003090,0.449012,0.893517,-520.591125,-629.122498,948.296265
4055,16.895833,0.072669,0.081771,-0.487202,-0.866410,-696.070435,-734.256714,66.178619,-0.009121,-0.001877,-0.280054,-0.959939,-553.076111,-591.647827,35.904240,0.001550,0.003232,0.447442,0.894306,-522.075684,-627.641907,948.287842
4056,16.900000,0.064829,0.076419,-0.485835,-0.868287,-704.762451,-726.720825,64.939659,-0.009362,-0.001873,-0.279770,-0.960019,-553.051086,-591.731567,35.891708,0.000732,0.003984,0.445426,0.895309,-523.577515,-626.194275,948.349426
4057,16.904167,0.056517,0.071436,-0.484833,-0.869851,-713.325562,-719.025330,63.794792,-0.009992,-0.002113,-0.279322,-0.960143,-553.027222,-591.803772,35.855492,-0.000072,0.004713,0.443550,0.896238,-525.105835,-624.649475,948.318726
4058,16.908333,0.047948,0.066939,-0.483783,-0.871306,-721.768127,-711.224487,62.737488,-0.009850,-0.002898,-0.279173,-0.960186,-552.980957,-591.814453,35.870220,-0.000403,0.004751,0.441911,0.897046,-526.699341,-623.054993,948.253296
4059,16.912500,0.039575,0.062135,-0.482027,-0.873054,-730.047913,-703.238037,61.781242,-0.009809,-0.002757,-0.279070,-0.960217,-552.962708,-591.833130,35.856152,-0.000043,0.003564,0.440696,0.897649,-528.296143,-621.019470,948.508301
4060,16.916667,0.032058,0.057751,-0.480170,-0.874685,-738.185364,-695.108093,60.863865,-0.009845,-0.002889,-0.278882,-0.960271,-552.945190,-591.848694,35.875431,-0.000453,0.003741,0.437898,0.899017,-529.567505,-619.505554,948.363586
4061,16.920833,0.023946,0.054012,-0.478172,-0.876277,-746.171021,-686.863770,59.948498,-0.009776,-0.002260,-0.278832,-0.960288,-553.042542,-591.764343,35.774578,0.000012,0.004410,0.435096,0.900373,-531.007141,-618.044189,948.073853
4062,16.925000,0.016223,0.050551,-0.476028,-0.877826,-754.003235,-678.535156,59.109100,-0.009823,-0.002157,-0.278847,-0.960283,-553.049072,-591.787170,35.712650,-0.001185,0.002416,0.433130,0.901327,-532.246277,-616.687561,947.938293
4063,16.929167,0.008713,0.047518,-0.473362,-0.879542,-761.691345,-670.119568,58.328754,-0.009761,-0.002388,-0.278657,-0.960338,-553.024597,-591.778320,35.713856,-0.000893,0.003745,0.431559,0.902076,-534.035217,-614.987549,947.917847
4064,16.933333,0.000839,0.044546,-0.470595,-0.881224,-769.270020,-661.564087,57.602299,-0.009764,-0.002148,-0.278496,-0.960385,-553.000854,-591.795227,35.675819,-0.000936,0.003870,0.430220,0.902715,-535.865723,-613.173767,947.946167
4065,16.937500,-0.006991,0.042649,-0.467677,-0.882842,-776.699890,-652.951599,56.971817,-0.009789,-0.002011,-0.278321,-0.960436,-552.976196,-591.802124,35.669445,-0.001435,0.003459,0.428431,0.903567,-537.357361,-611.704529,947.841614
4066,16.941667,-0.014687,0.041198,-0.464394,-0.884548,-784.003479,-644.231934,56.462322,-0.009070,-0.001256,-0.278048,-0.960523,-553.060730,-591.651001,35.475136,-0.001337,0.003060,0.426824,0.904328,-538.978760,-610.050842,947.685364
4067,16.945833,-0.022061,0.040220,-0.461124,-0.886149,-791.215271,-635.415039,55.994850,-0.008628,-0.001063,-0.278204,-0.960483,-553.109375,-591.588501,35.382061,-0.003112,0.001683,0.425182,0.905101,-540.320007,-608.632935,947.648132
4068,16.950000,-0.029895,0.038385,-0.457566,-0.887844,-798.263489,-626.681030,55.744644,-0.008379,-0.001168,-0.278200,-0.960486,-553.106201,-591.570312,35.333885,-0.003068,0.002184,0.423733,0.905780,-542.116577,-606.885559,947.442139
4069,16.954167,-0.039475,0.039440,-0.453496,-0.889510,-805.196350,-617.388245,55.649696,-0.008530,-0.001227,-0.278219,-0.960479,-553.064026,-591.620789,35.372921,-0.004342,0.001743,0.421822,0.906667,-543.568237,-605.495728,947.203308
4070,16.958333,-0.046594,0.037796,-0.449847,-0.891088,-812.046570,-608.546204,55.447269,-0.008689,-0.001159,-0.278043,-0.960529,-553.007690,-591.651367,35.383167,-0.003570,0.001867,0.420103,0.907468,-545.382996,-603.762329,946.804077
4071,16.962500,-0.053903,0.036912,-0.445421,-0.892935,-818.699280,-599.615601,55.380405,-0.008691,-0.000424,-0.277790,-0.960603,-552.970215,-591.619812,35.328293,-0.004066,-0.000190,0.418383,0.908261,-546.915405,-602.195190,946.711609
4072,16.966667,-0.061205,0.036299,-0.441009,-0.894677,-825.242371,-590.757446,55.484428,-0.008585,-0.000222,-0.277719,-0.960624,-552.917480,-591.643616,35.298283,-0.004131,-0.000902,0.416598,0.909081,-548.487244,-600.425964,946.610718
4073,16.970833,-0.068530,0.036054,-0.436608,-0.896313,-831.641052,-581.881165,55.713989,-0.008435,-0.000314,-0.277641,-0.960648,-552.899353,-591.646057,35.273468,-0.003310,-0.001234,0.415168,0.909738,-550.403015,-598.533508,946.195801
4074,16.975000,-0.075506,0.035993,-0.432108,-0.897934,-837.929321,-573.034119,56.049358,-0.008263,-0.000416,-0.277525,-0.960683,-552.885498,-591.624939,35.245228,-0.004039,-0.003076,0.413392,0.910539,-551.916016,-596.959290,946.097717
4075,16.979167,-0.082678,0.035620,-0.427877,-0.899343,-844.126343,-564.282043,56.466503,-0.008065,-0.000689,-0.277463,-0.960702,-552.868469,-591.616882,35.224018,-0.004216,-0.003632,0.411724,0.911292,-553.463867,-595.149963,945.881775
4076,16.983333,-0.087445,0.034843,-0.422866,-0.901290,-850.069885,-555.782288,56.856228,-0.008524,-0.000154,-0.277267,-0.960755,-552.849548,-591.586853,35.264889,-0.004997,-0.003608,0.410542,0.911821,-555.142578,-593.418640,945.848572
4077,16.987500,-0.094216,0.035272,-0.418130,-0.902799,-855.930237,-547.208740,57.419281,-0.008558,-0.000183,-0.277127,-0.960795,-552.822937,-591.577454,35.272964,-0.005563,-0.003815,0.409057,0.912484,-556.658630,-591.667542,945.771851
4078,16.991667,-0.102818,0.036023,-0.414127,-0.903676,-861.787781,-538.375671,58.360882,-0.008533,-0.000099,-0.277018,-0.960827,-552.804321,-591.564819,35.267395,-0.005563,-0.004542,0.407701,0.913088,-558.304871,-589.888245,945.700623
4079,16.995833,-0.109049,0.034685,-0.410700,-0.904561,-867.503296,-529.842102,59.116062,-0.008449,0.000043,-0.276887,-0.960865,-552.791687,-591.547485,35.232330,-0.005914,-0.005430,0.406262,0.913722,-559.829224,-588.082703,945.517151
4080,17.000000,-0.114039,0.033456,-0.407474,-0.905451,-873.104614,-521.372742,59.898216,-0.008354,0.000398,-0.276649,-0.960935,-552.763611,-591.564209,35.190918,-0.006513,-0.006325,0.404837,0.914344,-561.492493,-586.306458,945.227783
