Format Version,1.25,Take Name,Walk_forward_025,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.37.38.771 PM,Capture Start Frame,653897,Total Frames in Take,1209,Total Exported Frames,1209,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
240,1.000000,-0.145123,0.079291,-0.043755,-0.985260,681.588867,-479.794006,48.841366,-0.000791,0.006697,0.053607,-0.998539,953.973267,-908.503052,5.002180,-0.036895,0.012081,0.095552,0.994667,872.047913,-796.026855,914.107666
241,1.004167,-0.146138,0.079955,-0.043084,-0.985086,681.758057,-476.620789,48.762718,-0.000315,0.006321,0.053623,-0.998541,953.978455,-908.437195,5.005162,-0.037288,0.011602,0.095282,0.994684,871.554321,-793.715088,913.931641
242,1.008333,-0.146846,0.080092,-0.042347,-0.985002,681.825928,-473.564423,48.703621,0.000191,0.005905,0.053611,-0.998544,953.983887,-908.373840,5.019111,-0.036981,0.012304,0.095024,0.994712,870.966919,-791.549683,913.510803
243,1.012500,-0.147573,0.079997,-0.042028,-0.984914,681.868042,-470.615448,48.690777,0.000693,0.005611,0.053588,-0.998547,953.990601,-908.311035,5.048542,-0.036489,0.012390,0.094519,0.994777,870.448181,-789.332397,913.231384
244,1.016667,-0.148426,0.079651,-0.041541,-0.984835,681.872803,-467.762177,48.585190,0.001317,0.005360,0.053630,-0.998546,954.003784,-908.241638,5.090074,-0.033625,0.012145,0.094129,0.994918,869.831604,-786.986084,912.372131
245,1.020833,-0.148756,0.079693,-0.041050,-0.984802,681.938782,-464.933380,48.435429,0.001966,0.004929,0.053713,-0.998542,954.019287,-908.136108,5.143414,-0.033632,0.011713,0.093444,0.994987,869.302002,-784.739868,912.137207
246,1.025000,-0.148908,0.080315,-0.040271,-0.984761,681.963562,-462.136200,48.222881,0.003028,0.005069,0.053968,-0.998525,954.008667,-908.046753,5.283873,-0.032936,0.012087,0.092885,0.995059,868.660461,-782.471924,911.784607
247,1.029167,-0.149208,0.079510,-0.039606,-0.984808,681.985229,-459.500977,47.967991,0.004029,0.004868,0.054243,-0.998508,954.019470,-907.934082,5.384040,-0.032651,0.012399,0.092247,0.995124,868.019836,-780.115417,911.482788
248,1.033333,-0.149361,0.079053,-0.038852,-0.984852,682.023621,-456.839722,47.695923,0.004935,0.004609,0.054472,-0.998492,954.037537,-907.817871,5.470334,-0.032450,0.012654,0.091454,0.995200,867.391479,-777.819275,911.272095
249,1.037500,-0.149523,0.078378,-0.038332,-0.984901,681.956787,-454.316284,47.467968,0.005883,0.004545,0.054633,-0.998479,954.045776,-907.752563,5.565193,-0.031783,0.012923,0.090034,0.995348,866.753906,-775.590515,911.069702
250,1.041667,-0.149326,0.078129,-0.037359,-0.984988,681.947327,-451.781647,47.134537,0.006923,0.004690,0.054771,-0.998464,954.052429,-907.711853,5.667992,-0.030488,0.011799,0.087913,0.995592,866.427612,-773.799744,911.057373
251,1.045833,-0.149288,0.077378,-0.036744,-0.985076,681.911072,-449.387421,46.784771,0.007803,0.004497,0.054861,-0.998453,954.066528,-907.654297,5.765617,-0.031334,0.010452,0.086652,0.995691,865.937805,-771.593018,911.138000
252,1.050000,-0.149052,0.076986,-0.035767,-0.985179,681.920349,-446.949738,46.375034,0.009144,0.004593,0.055118,-0.998427,954.069519,-907.580017,5.914258,-0.032015,0.010349,0.085037,0.995810,865.426941,-769.443176,911.341919
253,1.054167,-0.148982,0.075388,-0.034958,-0.985342,681.880615,-444.640808,45.947968,0.010558,0.004641,0.055331,-0.998401,954.071533,-907.502625,6.073987,-0.032729,0.010066,0.084298,0.995852,864.814087,-767.035095,911.400879
254,1.058333,-0.148788,0.074921,-0.034136,-0.985436,681.803040,-442.405609,45.529526,0.011878,0.004395,0.055443,-0.998382,954.078796,-907.424927,6.212451,-0.033457,0.009221,0.083389,0.995913,864.112244,-764.744263,911.250183
255,1.062500,-0.148353,0.074733,-0.033042,-0.985553,681.740173,-440.220123,45.085499,0.013357,0.003827,0.055558,-0.998359,954.095947,-907.339905,6.385647,-0.033486,0.008305,0.082530,0.995991,863.445984,-762.185425,910.990051
256,1.066667,-0.147530,0.074695,-0.031600,-0.985727,681.739929,-437.999634,44.532810,0.015172,0.003107,0.055695,-0.998328,954.102295,-907.225281,6.581737,-0.032513,0.008495,0.081397,0.996115,862.536865,-759.576660,910.639221
257,1.070833,-0.146728,0.073514,-0.030433,-0.985972,681.654968,-435.965942,44.051872,0.016562,0.001748,0.055952,-0.998295,954.113647,-906.953674,7.004878,-0.032394,0.008139,0.080808,0.996170,861.744751,-756.875122,910.291931
258,1.075000,-0.146538,0.072850,-0.029237,-0.986086,681.627502,-433.947906,43.451500,0.018233,0.001178,0.056187,-0.998253,954.075684,-906.840576,7.245373,-0.032687,0.008470,0.079787,0.996240,860.874329,-754.329590,910.053345
259,1.079167,-0.145680,0.072239,-0.027731,-0.986301,681.543213,-432.042999,42.910542,0.019795,0.000131,0.056395,-0.998212,954.016357,-906.778259,7.445167,-0.033191,0.008754,0.078979,0.996285,860.039185,-751.608826,909.894409
260,1.083333,-0.144847,0.071420,-0.026267,-0.986524,681.518494,-430.148743,42.241531,0.021588,-0.001143,0.056714,-0.998156,954.041809,-906.693604,7.589846,-0.033069,0.008482,0.078339,0.996342,859.131409,-748.901855,909.437073
261,1.087500,-0.143787,0.070689,-0.024570,-0.986775,681.433228,-428.369110,41.621220,0.023186,-0.002821,0.056905,-0.998106,954.062805,-906.596436,7.828873,-0.033728,0.008268,0.077687,0.996373,858.243225,-746.114685,909.218811
262,1.091667,-0.142639,0.070198,-0.022583,-0.987024,681.356323,-426.693878,40.894611,0.025382,-0.004700,0.056912,-0.998046,954.108826,-906.498108,8.090118,-0.033702,0.007666,0.077214,0.996415,857.307190,-743.365967,908.845398
263,1.095833,-0.140110,0.069029,-0.020635,-0.987511,681.496643,-425.274231,40.043514,0.030818,-0.010850,0.055057,-0.997949,953.914978,-905.999023,7.724596,-0.034288,0.007575,0.076521,0.996449,856.375305,-740.474243,908.678162
264,1.100000,-0.137949,0.069373,-0.019060,-0.987823,681.372681,-423.895294,39.325726,0.032827,-0.012226,0.054979,-0.997873,953.957581,-905.897339,8.038957,-0.034543,0.007803,0.075741,0.996499,855.431213,-737.606018,908.465454
265,1.104167,-0.135324,0.070034,-0.017988,-0.988160,681.311829,-422.632629,38.451153,0.035365,-0.013113,0.054656,-0.997793,954.017456,-905.854553,8.349031,-0.034544,0.007656,0.074810,0.996570,854.449463,-734.762085,908.227722
266,1.108333,-0.132365,0.070569,-0.017020,-0.988539,681.272949,-421.495575,37.342098,0.038047,-0.014125,0.054462,-0.997691,954.063416,-905.796814,8.707981,-0.034541,0.007542,0.074028,0.996629,853.452271,-731.808960,908.043884
267,1.112500,-0.128857,0.071725,-0.016325,-0.988931,681.140869,-420.506622,36.183506,0.040490,-0.015498,0.054336,-0.997581,954.148560,-905.715149,9.114681,-0.034746,0.007274,0.073084,0.996694,852.409546,-728.865784,907.879211
268,1.116667,-0.124317,0.073396,-0.016196,-0.989392,681.044556,-419.561768,34.923111,0.042986,-0.017069,0.054232,-0.997457,954.237915,-905.619873,9.479741,-0.034568,0.007376,0.072497,0.996742,851.336609,-725.813599,907.713989
269,1.120833,-0.118737,0.073733,-0.016795,-0.990042,681.025696,-418.787292,33.524574,0.045823,-0.018799,0.054135,-0.997304,954.312805,-905.519470,9.772697,-0.034319,0.006533,0.071744,0.996811,850.253906,-722.803162,907.456360
270,1.125000,-0.112138,0.072932,-0.018558,-0.990839,680.910217,-418.177887,31.958216,0.048590,-0.020376,0.053747,-0.997164,954.420837,-905.419678,10.183526,-0.033151,0.006205,0.070949,0.996910,849.136169,-719.778015,907.107849
271,1.129167,-0.104980,0.072022,-0.020981,-0.991641,680.711853,-417.633728,30.414932,0.051339,-0.021632,0.053398,-0.997018,954.520752,-905.317261,10.581516,-0.032500,0.005952,0.070197,0.996986,847.980652,-716.675964,906.879578
272,1.133333,-0.098644,0.070671,-0.023489,-0.992332,680.490967,-417.195648,28.929909,0.054196,-0.022966,0.052970,-0.996860,954.616211,-905.188293,11.133065,-0.032541,0.006065,0.069717,0.997018,846.764587,-713.591858,906.887695
273,1.137500,-0.093341,0.069694,-0.026092,-0.992849,680.181519,-416.809357,27.617243,0.057785,-0.024146,0.052311,-0.996665,954.715698,-905.066162,11.621331,-0.032676,0.009326,0.071245,0.996880,845.121033,-709.901001,906.128235
274,1.141667,-0.089216,0.068751,-0.028396,-0.993231,679.937988,-416.368347,26.618099,0.061247,-0.025179,0.051896,-0.996455,954.824524,-904.906982,12.200220,-0.032374,0.009073,0.070743,0.996928,843.835327,-706.807617,906.029114
275,1.145833,-0.085746,0.067631,-0.030288,-0.993557,679.676453,-416.009155,25.770725,0.064321,-0.025844,0.051576,-0.996260,954.956360,-904.699951,12.775724,-0.032053,0.009300,0.070431,0.996958,842.529785,-703.658325,906.085266
276,1.150000,-0.081919,0.066872,-0.032321,-0.993868,679.396606,-415.443695,25.102459,0.068103,-0.027273,0.051299,-0.995985,955.048828,-904.481995,13.306302,-0.031890,0.010314,0.070205,0.996969,841.241821,-700.484619,906.211304
277,1.154167,-0.077851,0.066394,-0.033122,-0.994200,679.114624,-415.054443,24.518286,0.071806,-0.029105,0.051127,-0.995682,955.128235,-904.242493,13.837071,-0.031839,0.011003,0.070020,0.996977,839.917908,-697.361328,906.380920
278,1.158333,-0.074049,0.065417,-0.033441,-0.994545,678.827393,-414.667053,23.938931,0.075876,-0.030744,0.050947,-0.995340,955.218018,-903.993958,14.454442,-0.031245,0.011505,0.069978,0.996993,838.609192,-694.195007,906.501099
279,1.162500,-0.070981,0.065247,-0.034468,-0.994744,678.635254,-414.187958,23.321955,0.080138,-0.032085,0.050700,-0.994976,955.299683,-903.716675,15.110783,-0.030703,0.012101,0.069911,0.997007,837.245056,-691.085876,906.749146
280,1.166667,-0.067940,0.064877,-0.035619,-0.994940,678.464417,-413.749390,22.575203,0.084846,-0.033005,0.050222,-0.994580,955.375977,-903.426880,15.778325,-0.029990,0.012914,0.069915,0.997018,835.895081,-687.911987,907.025391
281,1.170833,-0.064695,0.065771,-0.036149,-0.995079,678.361023,-413.438019,21.767479,0.089607,-0.035613,0.050604,-0.994053,955.452148,-903.289429,16.326204,-0.030128,0.013905,0.070293,0.996974,834.556946,-684.823059,907.437561
282,1.175000,-0.061341,0.067113,-0.036581,-0.995186,678.241943,-413.166260,20.986597,0.094746,-0.037965,0.050571,-0.993491,955.447021,-903.008850,16.998829,-0.029281,0.013833,0.070582,0.996980,833.172974,-681.713440,907.632263
283,1.179167,-0.057771,0.068336,-0.036752,-0.995310,678.122009,-412.955109,20.267365,0.098565,-0.039742,0.050941,-0.993031,955.573608,-902.689758,17.971371,-0.028661,0.014647,0.071091,0.996950,831.818970,-678.557007,908.073486
284,1.183333,-0.054960,0.069586,-0.036778,-0.995382,678.099365,-412.729828,19.622639,0.103534,-0.039808,0.050607,-0.992540,955.599976,-902.279968,19.038025,-0.032672,0.020364,0.071374,0.996706,830.616089,-675.127747,909.630798
285,1.187500,-0.052626,0.069542,-0.036584,-0.995518,678.074768,-412.475677,19.229618,0.108818,-0.041125,0.050782,-0.991912,955.538513,-901.867310,20.078535,-0.032505,0.020756,0.071884,0.996667,829.244995,-672.046936,910.164185
286,1.191667,-0.050638,0.068678,-0.036314,-0.995691,678.037231,-412.193817,18.991829,0.114396,-0.043132,0.051132,-0.991180,955.544434,-901.429565,20.891518,-0.031792,0.020918,0.072554,0.996638,827.866577,-669.012085,910.637329
287,1.195833,-0.049047,0.068008,-0.036517,-0.995809,677.945801,-411.953125,18.749384,0.119999,-0.044629,0.051337,-0.990441,955.694092,-900.951050,21.892159,-0.031342,0.021436,0.073117,0.996600,826.447510,-665.864136,911.151123
288,1.200000,-0.047575,0.067338,-0.037049,-0.995906,677.810974,-411.726105,18.479448,0.126031,-0.046643,0.051389,-0.989596,955.819763,-900.374634,22.863354,-0.031165,0.021723,0.073980,0.996536,825.131592,-662.743774,911.723022
289,1.204167,-0.045877,0.067246,-0.038136,-0.995951,677.569336,-411.526733,18.146860,0.133926,-0.048727,0.051216,-0.988467,955.919189,-899.871460,23.619041,-0.030864,0.022214,0.074566,0.996491,823.754944,-659.661133,912.341064
290,1.208333,-0.044131,0.067961,-0.039259,-0.995938,677.289795,-411.378052,17.765133,0.140317,-0.050368,0.050896,-0.987514,956.009155,-899.071228,24.839220,-0.030197,0.022477,0.075467,0.996438,822.399841,-656.546875,912.918152
291,1.212500,-0.042607,0.069383,-0.040370,-0.995862,677.021179,-411.281555,17.381866,0.147311,-0.052796,0.050786,-0.986373,956.091187,-898.365295,25.990631,-0.029146,0.023198,0.075789,0.996428,820.986450,-653.539917,913.452820
292,1.216667,-0.041527,0.071621,-0.041791,-0.995690,676.704285,-411.238556,16.956812,0.154621,-0.054548,0.051007,-0.985147,956.259338,-897.647888,27.228514,-0.028819,0.023110,0.076609,0.996377,819.624878,-650.407715,914.092346
293,1.220833,-0.040098,0.073211,-0.043127,-0.995576,676.368530,-411.203339,16.595156,0.159727,-0.054163,0.055925,-0.984086,956.846497,-897.489624,28.970995,-0.028114,0.023340,0.077225,0.996344,818.199524,-647.341125,914.638550
294,1.225000,-0.038932,0.073666,-0.043831,-0.995558,676.150757,-411.129181,16.361382,0.168124,-0.055359,0.055821,-0.982626,957.023682,-896.638367,30.279720,-0.027886,0.022980,0.077917,0.996305,816.835266,-644.276306,915.295471
295,1.229167,-0.037947,0.073126,-0.044018,-0.995628,676.048218,-411.021942,16.212429,0.176848,-0.056212,0.055583,-0.981059,957.199219,-895.663452,31.629536,-0.026885,0.022979,0.078505,0.996286,815.405273,-641.253967,915.817810
296,1.233333,-0.036927,0.072439,-0.043878,-0.995723,676.006897,-410.902374,16.084681,0.186242,-0.057882,0.055664,-0.979217,957.341797,-894.662842,32.993149,-0.026850,0.022766,0.079230,0.996235,814.003235,-638.186768,916.495422
297,1.237500,-0.035521,0.071768,-0.043783,-0.995827,675.966797,-410.809052,15.942298,0.195934,-0.059961,0.055631,-0.977200,957.435974,-893.588074,34.359798,-0.026663,0.022351,0.079613,0.996219,812.582336,-635.200195,917.123779
298,1.241667,-0.034393,0.071738,-0.043684,-0.995873,675.966370,-410.738068,15.765557,0.206126,-0.060854,0.055279,-0.975066,957.615295,-892.461792,35.909798,-0.025969,0.021928,0.080419,0.996181,811.163757,-632.095581,917.685181
299,1.245833,-0.033225,0.071538,-0.043506,-0.995935,676.013062,-410.726532,15.510740,0.216516,-0.062028,0.055151,-0.972744,957.800110,-891.232666,37.418694,-0.025721,0.021397,0.080911,0.996160,809.721375,-629.103333,918.273193
300,1.250000,-0.032290,0.072126,-0.043703,-0.995914,676.000916,-410.662567,15.293873,0.227501,-0.062765,0.055071,-0.970191,957.914429,-889.937073,38.994404,-0.025695,0.020893,0.081192,0.996148,808.253662,-626.132629,918.903381
301,1.254167,-0.031340,0.072747,-0.043920,-0.995890,675.945312,-410.619141,15.110403,0.238879,-0.062791,0.055231,-0.967442,958.090637,-888.628723,40.709064,-0.025646,0.020592,0.082095,0.996082,806.827881,-623.136230,919.508789
302,1.258333,-0.030700,0.072692,-0.043947,-0.995913,675.879883,-410.582855,15.002607,0.250637,-0.064073,0.055796,-0.964346,958.217957,-887.274048,42.391438,-0.025130,0.020217,0.082257,0.996089,805.348755,-620.156616,920.037048
303,1.262500,-0.030211,0.072304,-0.043792,-0.995963,675.905334,-410.527313,14.935620,0.262824,-0.064886,0.056329,-0.961010,958.412476,-885.885681,44.239056,-0.024693,0.019661,0.082661,0.996078,803.865540,-617.221191,920.544373
304,1.266667,-0.029752,0.071827,-0.043518,-0.996023,675.974792,-410.463104,14.871148,0.274597,-0.066128,0.056842,-0.957597,958.536377,-884.366943,46.068958,-0.024610,0.019195,0.082924,0.996067,802.471252,-614.228760,921.106384
305,1.270833,-0.029299,0.071554,-0.043228,-0.996069,676.041565,-410.388947,14.784535,0.286797,-0.067313,0.057514,-0.953891,958.635071,-882.687683,47.922920,-0.023934,0.018826,0.083032,0.996082,801.022949,-611.318298,921.605652
306,1.275000,-0.028779,0.071512,-0.043054,-0.996094,676.099731,-410.324646,14.687343,0.300618,-0.073057,0.058246,-0.949157,958.592041,-880.802368,49.162769,-0.023780,0.018355,0.083454,0.996059,799.601501,-608.481201,922.082825
307,1.279167,-0.028188,0.071591,-0.043006,-0.996108,676.137024,-410.286285,14.571688,0.312057,-0.074116,0.058976,-0.945330,958.749146,-878.694458,51.071793,-0.023342,0.017935,0.083731,0.996054,798.206787,-605.591248,922.509155
308,1.283333,-0.027613,0.071678,-0.043016,-0.996117,676.162476,-410.284119,14.448195,0.322712,-0.075671,0.059511,-0.941589,958.973816,-876.353149,52.943485,-0.023191,0.017517,0.083838,0.996055,796.816589,-602.697937,923.002380
309,1.287500,-0.027127,0.071523,-0.042841,-0.996149,676.204041,-410.258606,14.357660,0.333595,-0.075403,0.059688,-0.937798,959.263184,-873.764709,55.015980,-0.023034,0.017246,0.083746,0.996072,795.444092,-599.915161,923.457397
310,1.291667,-0.026801,0.071135,-0.042528,-0.996199,676.266479,-410.223419,14.299356,0.343833,-0.075603,0.059996,-0.934058,959.512146,-871.096375,57.074539,-0.022889,0.016779,0.084172,0.996047,794.132446,-597.077820,923.854980
311,1.295833,-0.026861,0.071087,-0.042171,-0.996216,676.374939,-410.178497,14.217834,0.354095,-0.075650,0.059891,-0.930219,959.816101,-868.260803,59.218960,-0.022859,0.016475,0.084316,0.996041,792.838013,-594.338318,924.309387
312,1.300000,-0.026510,0.070611,-0.041749,-0.996277,676.462769,-410.158997,14.172317,0.363491,-0.075236,0.059622,-0.926639,959.989136,-865.333008,61.385719,-0.022759,0.016379,0.084205,0.996054,791.517761,-591.576416,924.742310
313,1.304167,-0.026013,0.069772,-0.041508,-0.996360,676.500549,-410.152863,14.165881,0.371841,-0.076209,0.059339,-0.923258,959.995850,-862.268494,63.692368,-0.022901,0.016197,0.084319,0.996044,790.268188,-588.850830,925.191833
314,1.308333,-0.025778,0.070158,-0.041342,-0.996345,676.573792,-410.199768,14.060893,0.379452,-0.076732,0.058615,-0.920159,959.928345,-859.034729,66.151527,-0.023084,0.015840,0.084482,0.996032,789.075684,-586.060547,925.593811
315,1.312500,-0.025460,0.070163,-0.041345,-0.996353,676.599854,-410.213531,13.995347,0.386433,-0.076618,0.058196,-0.917285,959.833679,-855.700439,68.615387,-0.022836,0.015800,0.084181,0.996064,787.848206,-583.340027,925.988037
316,1.316667,-0.024990,0.069897,-0.041154,-0.996392,676.613464,-410.213287,13.948833,0.395503,-0.074377,0.057602,-0.913634,959.996826,-852.376038,71.009796,-0.022478,0.015679,0.084053,0.996084,786.663086,-580.633972,926.310364
317,1.320833,-0.024891,0.069988,-0.040910,-0.996398,676.681702,-410.194977,13.892233,0.401804,-0.073832,0.057256,-0.910947,959.977112,-848.590820,73.456207,-0.022602,0.015566,0.084178,0.996073,785.541321,-577.923401,926.687256
318,1.325000,-0.024747,0.069679,-0.040557,-0.996437,676.723511,-410.154846,13.888460,0.407713,-0.073121,0.056544,-0.908420,959.865845,-844.574219,75.932190,-0.022299,0.015460,0.083886,0.996106,784.380859,-575.248108,927.050354
319,1.329167,-0.024581,0.069573,-0.040282,-0.996460,676.768188,-410.156158,13.851111,0.413109,-0.062636,0.058146,-0.906663,960.497070,-840.439270,79.314445,-0.021963,0.015230,0.084024,0.996105,783.323303,-572.781494,927.322327
320,1.333333,-0.024499,0.069540,-0.040194,-0.996468,676.782776,-410.164581,13.828006,0.419939,-0.059420,0.057863,-0.903755,960.547668,-836.420288,81.708916,-0.021736,0.015157,0.084217,0.996095,782.280396,-570.108337,927.633911
321,1.337500,-0.024424,0.069524,-0.040225,-0.996470,676.778381,-410.200745,13.791832,0.427774,-0.055437,0.057247,-0.900366,960.458679,-832.357971,84.076836,-0.021362,0.014848,0.084193,0.996110,781.227478,-567.554321,927.845581
322,1.341667,-0.024275,0.069605,-0.040273,-0.996466,676.762512,-410.235535,13.756223,0.434912,-0.053243,0.057973,-0.897026,960.366455,-828.268433,86.273468,-0.021085,0.014893,0.084002,0.996131,780.199280,-564.969421,928.168457
323,1.345833,-0.024136,0.069734,-0.040175,-0.996464,676.762024,-410.255219,13.719554,0.440876,-0.050406,0.058187,-0.894261,960.262451,-823.718445,88.472969,-0.020469,0.014416,0.084286,0.996127,779.224792,-562.328430,928.424438
324,1.350000,-0.024022,0.069901,-0.039941,-0.996465,676.787231,-410.260468,13.688810,0.445901,-0.047867,0.058133,-0.891909,960.004028,-818.776733,90.616364,-0.020319,0.013681,0.084509,0.996122,778.309448,-559.996277,928.607666
325,1.354167,-0.023973,0.070054,-0.039598,-0.996469,676.825806,-410.261749,13.668355,0.448763,-0.047439,0.058859,-0.890448,959.696899,-813.729858,92.552124,-0.020189,0.013115,0.084738,0.996112,777.381958,-557.556885,928.808838
326,1.358333,-0.023934,0.070235,-0.039336,-0.996467,676.854126,-410.256378,13.646914,0.449407,-0.048637,0.059395,-0.890023,959.239868,-808.352295,94.296547,-0.019529,0.013059,0.085187,0.996088,776.516296,-555.070251,929.004150
327,1.362500,-0.023870,0.070342,-0.039228,-0.996465,676.848694,-410.274902,13.628126,0.449390,-0.048305,0.059239,-0.890060,958.761902,-802.654114,95.973511,-0.019193,0.012918,0.085021,0.996110,775.589661,-552.452209,929.328796
328,1.366667,-0.023857,0.070433,-0.039291,-0.996457,676.814026,-410.327576,13.614243,0.448919,-0.046719,0.059161,-0.890387,958.245972,-796.688293,97.573608,-0.018811,0.012598,0.085163,0.996110,774.726929,-549.988770,929.600220
329,1.370833,-0.023799,0.070593,-0.039410,-0.996442,676.767090,-410.368317,13.603199,0.447460,-0.045538,0.057813,-0.891271,957.702759,-790.416870,98.897873,-0.018726,0.012194,0.085077,0.996124,773.857910,-547.444885,929.877014
330,1.375000,-0.023818,0.070822,-0.039412,-0.996425,676.736267,-410.403442,13.586859,0.446266,-0.042143,0.056047,-0.892149,957.030396,-783.926453,100.301323,-0.018363,0.011596,0.085006,0.996144,772.966919,-544.936157,930.213379
331,1.379167,-0.023779,0.071211,-0.039261,-0.996405,676.733032,-410.433228,13.571401,0.443191,-0.042703,0.054925,-0.893723,956.368713,-777.261414,101.287750,-0.017872,0.011445,0.085311,0.996128,772.193665,-542.386292,930.571655
332,1.383333,-0.023813,0.071524,-0.039074,-0.996389,676.738403,-410.444672,13.554827,0.440735,-0.041868,0.054153,-0.895024,955.649231,-770.403748,102.248482,-0.017694,0.010723,0.085585,0.996116,771.327271,-539.937622,930.945557
333,1.387500,-0.023836,0.071846,-0.038919,-0.996371,676.737488,-410.463318,13.551550,0.438609,-0.040019,0.052297,-0.896262,954.889099,-763.362488,103.003632,-0.017169,0.010619,0.085853,0.996103,770.558594,-537.412659,931.344604
334,1.391667,-0.023884,0.072084,-0.038829,-0.996356,676.729309,-410.505737,13.529545,0.435737,-0.038978,0.051256,-0.897768,954.097107,-756.109436,103.583870,-0.017199,0.009964,0.086160,0.996083,769.703674,-534.957886,931.712830
335,1.395833,-0.023816,0.072254,-0.038838,-0.996345,676.685364,-410.562317,13.521005,0.432651,-0.037616,0.049346,-0.899424,953.286255,-748.654907,103.932579,-0.016600,0.009549,0.086634,0.996056,768.956726,-532.475342,932.083618
336,1.400000,-0.023623,0.072364,-0.038366,-0.996360,676.624268,-410.656311,13.504963,0.429449,-0.035414,0.047861,-0.901126,952.423950,-741.076416,104.203072,-0.016469,0.008880,0.086916,0.996040,768.133362,-530.007874,932.469971
337,1.404167,-0.023454,0.072659,-0.037757,-0.996366,676.599609,-410.723206,13.478673,0.425453,-0.034192,0.046375,-0.903145,951.602905,-733.358826,104.224579,-0.016086,0.007911,0.087282,0.996022,767.361877,-527.618103,932.840088
338,1.408333,-0.023620,0.073121,-0.037711,-0.996330,676.647156,-410.693481,13.430936,0.421384,-0.031841,0.044296,-0.905240,950.684937,-725.471252,104.140060,-0.015687,0.006716,0.088331,0.995945,766.681396,-525.219788,933.159607
339,1.412500,-0.023818,0.073732,-0.038167,-0.996263,676.694214,-410.664246,13.402650,0.417409,-0.029783,0.042352,-0.907243,949.796448,-717.469421,103.951393,-0.014995,0.005244,0.089561,0.995855,765.950562,-523.010864,933.475281
340,1.416667,-0.023991,0.074012,-0.038453,-0.996227,676.708862,-410.663300,13.399528,0.412676,-0.025100,0.039400,-0.909679,948.788818,-709.114990,103.738861,-0.014450,0.005005,0.090111,0.995814,765.198975,-520.602295,934.010925
341,1.420833,-0.024030,0.074165,-0.038534,-0.996212,676.692993,-410.695740,13.389195,0.407760,-0.026638,0.039104,-0.911863,947.797791,-700.852722,103.190460,-0.014250,0.004139,0.090352,0.995799,764.375122,-518.102844,934.358521
342,1.425000,-0.024058,0.074264,-0.038596,-0.996201,676.668945,-410.736053,13.379766,0.401903,-0.026295,0.038085,-0.914512,946.739746,-692.310669,102.493698,-0.013575,0.003591,0.090666,0.995782,763.646912,-515.589172,934.789612
343,1.429167,-0.024292,0.074474,-0.038751,-0.996174,676.659058,-410.765747,13.332110,0.395712,-0.025374,0.035952,-0.917320,945.749023,-683.671082,101.729599,-0.013398,0.002491,0.091046,0.995753,762.831421,-513.168274,935.105286
344,1.433333,-0.024396,0.074417,-0.038922,-0.996169,676.649658,-410.816681,13.330169,0.389839,-0.024687,0.034172,-0.919918,944.591553,-674.841370,100.855576,-0.012716,0.001936,0.091712,0.995703,762.156372,-510.758942,935.529480
345,1.437500,-0.024449,0.074522,-0.039000,-0.996157,676.626709,-410.886108,13.286661,0.382545,-0.024619,0.032364,-0.923042,943.439331,-665.877930,99.780586,-0.012380,0.000958,0.092162,0.995667,761.354858,-508.385315,935.862793
346,1.441667,-0.024358,0.074405,-0.038950,-0.996170,676.654114,-410.888123,13.241327,0.374243,-0.023998,0.029985,-0.926535,942.197693,-656.592163,98.739784,-0.011725,0.000180,0.093034,0.995594,760.710754,-506.001282,936.291260
347,1.445833,-0.024216,0.074136,-0.039052,-0.996189,676.661499,-410.897400,13.240132,0.368048,-0.023176,0.028501,-0.929081,941.083252,-647.496216,97.363167,-0.011447,-0.000724,0.093569,0.995547,759.940063,-503.613525,936.550659
348,1.450000,-0.024062,0.073766,-0.039086,-0.996219,676.642273,-410.947540,13.205035,0.360769,-0.022391,0.026290,-0.932016,939.851929,-638.118713,96.031029,-0.010853,-0.001627,0.094381,0.995476,759.271057,-501.245605,936.866638
349,1.454167,-0.023916,0.073263,-0.039233,-0.996254,676.619995,-411.001465,13.164700,0.353087,-0.020979,0.024183,-0.935043,938.580811,-628.631653,94.617760,-0.010715,-0.002290,0.095169,0.995401,758.571777,-498.841309,937.181335
350,1.458333,-0.023602,0.072237,-0.039256,-0.996335,676.620667,-411.057068,13.093411,0.345024,-0.020449,0.021853,-0.938116,937.288208,-618.979065,93.106346,-0.010209,-0.002908,0.095861,0.995338,757.879089,-496.508606,937.401062
351,1.462500,-0.023354,0.071539,-0.039341,-0.996388,676.673035,-411.041138,13.065160,0.335854,-0.018762,0.019080,-0.941534,935.872253,-609.075806,91.653137,-0.009683,-0.003867,0.096870,0.995243,757.240051,-494.149048,937.660645
352,1.466667,-0.023030,0.070826,-0.039445,-0.996442,676.719910,-411.026489,13.023908,0.327972,-0.018108,0.017082,-0.944359,934.641602,-599.365906,89.884277,-0.009356,-0.004724,0.097525,0.995178,756.499084,-491.741974,937.853271
