Format Version,1.25,Take Name,Walk_forward_000,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.31.47.570 PM,Capture Start Frame,569609,Total Frames in Take,1492,Total Exported Frames,1492,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
269,1.120833,0.079221,-0.076663,-0.012368,0.993828,-84.644203,-857.465210,36.063126,-0.110337,0.035541,-0.122650,0.985657,130.977264,-1419.137451,36.447937,0.029945,-0.011099,0.035964,-0.998843,32.944523,-1158.434692,921.247375
270,1.125000,0.073461,-0.075226,-0.014715,0.994348,-84.272545,-856.484070,35.144909,-0.116515,0.038216,-0.124017,0.984674,131.047592,-1418.659546,37.537609,0.029034,-0.011037,0.035996,-0.998869,32.011307,-1154.771729,921.208923
271,1.129167,0.068045,-0.075106,-0.016969,0.994707,-83.861404,-855.948975,34.111217,-0.122862,0.040494,-0.125137,0.983670,131.116745,-1418.122070,38.618313,0.028020,-0.011316,0.035860,-0.998900,31.088713,-1151.044922,921.231201
272,1.133333,0.062375,-0.076211,-0.018944,0.994959,-83.446426,-855.792358,32.892517,-0.126603,0.049681,-0.129131,0.982257,130.850296,-1417.582031,39.467480,0.027238,-0.011070,0.035372,-0.998942,30.115522,-1147.417969,921.341797
273,1.137500,0.058011,-0.075897,-0.020412,0.995217,-82.891525,-855.787170,31.908895,-0.133396,0.054742,-0.130946,0.980848,130.794525,-1416.916260,40.526745,0.026373,-0.011076,0.034755,-0.998986,29.173824,-1143.802856,921.447205
274,1.141667,0.053655,-0.074429,-0.021947,0.995540,-82.384125,-855.741821,31.094366,-0.142721,0.057786,-0.131082,0.979341,130.892502,-1416.077393,41.800674,0.025488,-0.011233,0.034011,-0.999033,28.230330,-1140.265503,921.635559
275,1.145833,0.049496,-0.072811,-0.023277,0.995845,-81.916412,-855.588135,30.407911,-0.152533,0.060502,-0.130735,0.977743,131.046783,-1415.142334,43.046700,0.024351,-0.011135,0.032702,-0.999106,27.169731,-1136.717651,921.730164
276,1.150000,0.046280,-0.072062,-0.024505,0.996024,-81.662567,-855.306274,29.992235,-0.161894,0.063861,-0.131199,0.975960,131.146088,-1414.262573,44.516438,0.024131,-0.011097,0.030851,-0.999171,26.278217,-1133.308838,921.940613
277,1.154167,0.044599,-0.070876,-0.025192,0.996169,-81.643097,-854.753052,29.806002,-0.170936,0.067341,-0.132249,0.974041,131.191177,-1413.421265,45.988270,0.023072,-0.012429,0.029840,-0.999211,25.338615,-1129.733398,922.387451
278,1.158333,0.042989,-0.070361,-0.024888,0.996284,-81.788155,-854.255798,29.581411,-0.181227,0.070618,-0.132674,0.971889,131.344482,-1412.300659,47.431492,0.021854,-0.013083,0.028261,-0.999276,24.330038,-1126.244995,922.773865
279,1.162500,0.041030,-0.069861,-0.023630,0.996433,-82.145393,-853.960632,29.207466,-0.190948,0.074540,-0.133195,0.969661,131.454803,-1411.251953,48.829319,0.021573,-0.012846,0.025948,-0.999348,23.346674,-1122.896851,923.242004
280,1.166667,0.038169,-0.070241,-0.022173,0.996553,-82.595459,-853.833008,28.698370,-0.201333,0.075440,-0.133624,0.967429,131.696320,-1410.064087,50.529503,0.021323,-0.017230,0.025493,-0.999299,22.369160,-1119.063110,924.269836
281,1.170833,0.036111,-0.071628,-0.020238,0.996572,-83.186035,-853.729797,28.199511,-0.216420,0.072668,-0.132831,0.964488,132.116272,-1408.903809,52.180534,0.020261,-0.018152,0.023364,-0.999357,21.349152,-1115.715698,924.902161
282,1.175000,0.034459,-0.073261,-0.017949,0.996556,-83.857140,-853.679260,27.783760,-0.227902,0.072609,-0.132659,0.961868,132.278122,-1407.706299,54.098808,0.018677,-0.018583,0.021481,-0.999422,20.339773,-1112.384399,925.373779
283,1.179167,0.032796,-0.075439,-0.016632,0.996472,-84.250336,-853.529602,27.405361,-0.241028,0.075581,-0.132642,0.958436,132.350494,-1406.231201,55.879910,0.016865,-0.019373,0.019840,-0.999473,19.190983,-1109.068848,925.768311
284,1.183333,0.031405,-0.076647,-0.016039,0.996435,-84.461014,-853.308533,27.158979,-0.254097,0.077729,-0.131326,0.955064,132.537537,-1404.540039,57.801643,0.016089,-0.019180,0.017329,-0.999536,18.236128,-1105.761353,926.420105
285,1.187500,0.030500,-0.076293,-0.016034,0.996490,-84.482025,-853.095459,27.054344,-0.267457,0.078353,-0.130436,0.951480,132.930084,-1402.835449,59.938938,0.014751,-0.019118,0.015063,-0.999595,17.259674,-1102.453857,927.000610
286,1.191667,0.029696,-0.076208,-0.016395,0.996515,-84.377861,-852.973938,26.882820,-0.281093,0.078238,-0.129304,0.947706,133.471451,-1401.014038,62.026947,0.013438,-0.019019,0.013058,-0.999644,16.184513,-1099.131958,927.579590
287,1.195833,0.028776,-0.076310,-0.016505,0.996532,-84.350929,-852.917786,26.690453,-0.295697,0.087815,-0.130639,0.942223,133.502243,-1399.137695,63.432022,0.012200,-0.018983,0.011342,-0.999681,15.099272,-1095.799438,928.178650
288,1.200000,0.027898,-0.076228,-0.016434,0.996565,-84.395493,-852.852234,26.516804,-0.308086,0.091552,-0.131154,0.937816,133.823364,-1396.898926,65.586525,0.011271,-0.018119,0.009149,-0.999731,14.165854,-1092.543945,928.829224
289,1.204167,0.026849,-0.076274,-0.015741,0.996601,-84.581497,-852.838318,26.334398,-0.321187,0.092913,-0.131053,0.933290,134.495407,-1394.483032,67.906372,0.009721,-0.017861,0.007549,-0.999765,13.121305,-1089.163208,929.334839
290,1.208333,0.025633,-0.076631,-0.014827,0.996620,-84.715508,-852.887451,26.105551,-0.332452,0.095030,-0.130560,0.929193,135.102661,-1391.875000,70.203316,0.009047,-0.017769,0.005700,-0.999785,12.095744,-1085.904541,929.958008
291,1.212500,0.024867,-0.076200,-0.014178,0.996682,-84.832680,-852.868774,25.952436,-0.343284,0.100670,-0.132237,0.924411,135.697800,-1388.969604,72.869713,0.008334,-0.017729,0.004253,-0.999799,11.081117,-1082.620605,930.546631
292,1.216667,0.024871,-0.075372,-0.014164,0.996745,-84.867088,-852.787842,25.928919,-0.355104,0.102991,-0.132759,0.919603,136.339142,-1386.367188,75.271721,0.007647,-0.016948,0.002289,-0.999825,10.184960,-1079.263306,931.189270
293,1.220833,0.024723,-0.074856,-0.014782,0.996778,-84.779816,-852.686523,25.909967,-0.366306,0.104880,-0.132316,0.915048,136.919662,-1383.442261,77.834831,0.006718,-0.016886,0.001240,-0.999834,9.166760,-1075.977905,931.675049
294,1.225000,0.024466,-0.074989,-0.015443,0.996765,-84.648666,-852.629944,25.872227,-0.377127,0.106377,-0.131889,0.910530,137.475571,-1380.391357,80.346062,0.006072,-0.016522,0.000304,-0.999845,8.168660,-1072.722534,932.215515
295,1.229167,0.024201,-0.074771,-0.015755,0.996783,-84.563210,-852.630371,25.814026,-0.387683,0.107612,-0.130795,0.906099,138.015274,-1377.150024,82.911331,0.005872,-0.016014,-0.001016,-0.999854,7.310461,-1069.534424,932.760803
296,1.233333,0.023757,-0.074585,-0.015635,0.996809,-84.536697,-852.686096,25.738411,-0.394354,0.112115,-0.131377,0.902582,138.585907,-1373.159668,85.738388,0.005337,-0.016023,-0.001798,-0.999856,6.301031,-1066.289551,933.223755
297,1.237500,0.023152,-0.074624,-0.015143,0.996828,-84.560783,-852.766113,25.623247,-0.405499,0.109676,-0.128452,0.898355,139.136261,-1369.626587,88.300888,0.004788,-0.015652,-0.002421,-0.999863,5.331291,-1063.102295,933.692566
298,1.241667,0.022634,-0.074705,-0.014882,0.996838,-84.561951,-852.815308,25.521524,-0.411414,0.110001,-0.125947,0.895977,139.489090,-1365.101562,91.307426,0.004649,-0.014410,-0.003202,-0.999880,4.469376,-1059.832031,934.263123
299,1.245833,0.022602,-0.074311,-0.015153,0.996864,-84.532623,-852.805420,25.509260,-0.417701,0.109958,-0.123683,0.893385,139.999573,-1360.847778,94.055550,0.004169,-0.013932,-0.003921,-0.999887,3.603529,-1056.673096,934.713318
300,1.250000,0.022897,-0.073447,-0.015439,0.996917,-84.516808,-852.747498,25.564787,-0.425182,0.108924,-0.121015,0.890343,140.413254,-1356.638672,96.692856,0.003616,-0.013014,-0.004474,-0.999899,2.737060,-1053.472168,935.167236
301,1.254167,0.023206,-0.072793,-0.015655,0.996954,-84.485886,-852.737488,25.623007,-0.440926,0.100661,-0.114929,0.884445,140.943466,-1353.414185,99.357513,0.003222,-0.012186,-0.005017,-0.999908,1.897193,-1050.307495,935.682495
302,1.258333,0.023431,-0.072484,-0.015703,0.996971,-84.455956,-852.761719,25.643841,-0.451341,0.095241,-0.109926,0.880419,141.519318,-1349.500000,101.905945,0.002881,-0.011646,-0.005492,-0.999913,1.053093,-1047.132324,936.199646
303,1.262500,0.023281,-0.072383,-0.015830,0.996979,-84.401306,-852.815918,25.634270,-0.453582,0.086919,-0.109351,0.880199,142.439804,-1344.676270,104.996384,0.002781,-0.010775,-0.006218,-0.999919,0.330662,-1044.051758,936.748901
304,1.266667,0.023070,-0.072536,-0.015772,0.996974,-84.355759,-852.900269,25.597931,-0.461181,0.082731,-0.105675,0.877097,142.986237,-1340.114380,107.365036,0.002413,-0.010176,-0.006657,-0.999923,-0.495369,-1040.906250,937.244507
305,1.270833,0.022823,-0.072847,-0.015708,0.996958,-84.332779,-852.978455,25.555296,-0.470378,0.075444,-0.100866,0.873429,143.487732,-1335.538696,109.828911,0.001915,-0.009932,-0.007027,-0.999924,-1.328452,-1037.870361,937.719116
306,1.275000,0.022707,-0.073294,-0.015959,0.996924,-84.294144,-853.016357,25.537361,-0.477065,0.070578,-0.097929,0.870539,144.047180,-1330.557495,112.125572,0.001833,-0.009099,-0.007745,-0.999927,-1.969410,-1034.822754,938.259949
307,1.279167,0.022924,-0.073571,-0.016417,0.996891,-84.244370,-852.984131,25.564425,-0.482893,0.066342,-0.096211,0.867846,144.599213,-1325.391357,114.386444,0.001677,-0.008281,-0.008115,-0.999931,-2.706040,-1031.763306,938.801636
308,1.283333,0.023273,-0.073755,-0.016798,0.996863,-84.212639,-852.973328,25.609024,-0.482726,0.069602,-0.097738,0.867513,145.131027,-1319.907959,116.176132,0.001612,-0.007529,-0.008729,-0.999932,-3.309248,-1028.818115,939.366333
309,1.287500,0.023631,-0.074049,-0.016822,0.996833,-84.222687,-852.998108,25.658089,-0.484517,0.069847,-0.098853,0.866368,145.750687,-1314.240112,118.091209,0.001133,-0.006854,-0.009242,-0.999933,-4.026573,-1025.784546,939.915100
310,1.291667,0.023920,-0.074270,-0.016624,0.996813,-84.284920,-853.050293,25.695807,-0.488772,0.065845,-0.098826,0.864292,146.443253,-1308.697632,119.819244,0.000889,-0.006023,-0.009858,-0.999933,-4.608523,-1022.772888,940.501587
311,1.295833,0.024346,-0.075234,-0.016325,0.996735,-84.331665,-853.143372,25.685570,-0.484614,0.070897,-0.102814,0.865767,147.048508,-1302.326904,121.113419,0.000766,-0.005536,-0.010682,-0.999927,-5.174041,-1019.770386,941.156189
312,1.300000,0.024793,-0.076491,-0.016005,0.996633,-84.373932,-853.231323,25.652615,-0.483206,0.069424,-0.103509,0.866590,147.663132,-1295.894775,122.304649,-0.000588,-0.002736,-0.010636,-0.999940,-5.983023,-1016.782898,941.381531
313,1.304167,0.025100,-0.077405,-0.015929,0.996557,-84.425865,-853.291809,25.668522,-0.477114,0.068071,-0.103637,0.870051,148.468964,-1289.098755,123.085182,-0.000009,-0.003991,-0.012019,-0.999920,-6.296080,-1013.919373,942.339294
314,1.308333,0.025521,-0.078011,-0.016088,0.996496,-84.464478,-853.302368,25.728495,-0.475994,0.064530,-0.101805,0.871149,148.987686,-1282.023560,123.961800,-0.000267,-0.003573,-0.012781,-0.999912,-6.876785,-1011.014465,942.987549
315,1.312500,0.026089,-0.078982,-0.016350,0.996400,-84.463745,-853.314148,25.776968,-0.473356,0.056017,-0.096363,0.873791,149.859528,-1275.226440,124.438568,-0.000504,-0.002981,-0.013588,-0.999903,-7.369313,-1008.069031,943.640320
316,1.316667,0.026487,-0.079822,-0.016674,0.996318,-84.486992,-853.333862,25.839445,-0.466792,0.057813,-0.096720,0.877159,150.488617,-1267.581909,124.666687,-0.000835,-0.002555,-0.014179,-0.999896,-7.893609,-1005.017761,944.342102
317,1.320833,0.026882,-0.080655,-0.016750,0.996239,-84.554962,-853.368225,25.903429,-0.468353,0.047633,-0.092048,0.877442,151.171722,-1260.230591,124.991348,-0.001293,-0.001994,-0.014887,-0.999886,-8.360360,-1001.971985,945.021423
318,1.325000,0.027123,-0.081530,-0.016509,0.996165,-84.647118,-853.456665,25.964703,-0.464292,0.044955,-0.090938,0.879854,151.829086,-1252.406372,124.903938,-0.001825,-0.001979,-0.015432,-0.999877,-8.959837,-998.961182,945.724609
319,1.329167,0.027371,-0.082643,-0.016157,0.996072,-84.744499,-853.556335,25.989437,-0.459550,0.043517,-0.090369,0.882470,152.423950,-1244.479492,124.585747,-0.001989,-0.001215,-0.016519,-0.999861,-9.391718,-996.175537,946.346008
320,1.333333,0.027617,-0.083728,-0.015860,0.995980,-84.862823,-853.646912,26.005470,-0.454432,0.042350,-0.089623,0.885249,152.934113,-1236.519165,124.048447,-0.001706,-0.000008,-0.018110,-0.999835,-9.874258,-993.691528,946.796814
321,1.337500,0.028172,-0.085106,-0.015559,0.995852,-84.986244,-853.710388,25.987734,-0.448428,0.040733,-0.088952,0.888448,153.569611,-1228.501343,123.300087,-0.002500,0.002719,-0.020368,-0.999786,-10.211248,-991.323181,947.046387
322,1.341667,0.028473,-0.086078,-0.015714,0.995758,-85.055656,-853.753540,26.022844,-0.442733,0.039356,-0.087981,0.891458,154.220306,-1220.254761,122.488800,-0.002660,0.003253,-0.020987,-0.999771,-10.696098,-988.370483,947.681274
323,1.345833,0.028648,-0.087157,-0.016033,0.995654,-85.086884,-853.786133,26.056879,-0.436338,0.037666,-0.086518,0.894821,154.713303,-1211.729858,121.607178,-0.002864,0.003871,-0.021824,-0.999750,-11.125238,-985.498718,948.282654
324,1.350000,0.028961,-0.087898,-0.016332,0.995574,-85.136993,-853.807190,26.098909,-0.430025,0.035457,-0.085230,0.898086,155.193253,-1203.126221,120.512108,-0.003067,0.004605,-0.022883,-0.999723,-11.570670,-982.683044,948.799438
325,1.354167,0.029245,-0.088943,-0.016575,0.995469,-85.157883,-853.856262,26.131927,-0.423021,0.034544,-0.083624,0.901591,155.689682,-1194.278442,119.276711,-0.003322,0.005490,-0.023720,-0.999698,-12.069143,-979.875366,949.288208
326,1.358333,0.029344,-0.089723,-0.016849,0.995392,-85.277336,-854.008606,26.151690,-0.416141,0.031397,-0.082466,0.905009,156.161652,-1185.285645,117.947739,-0.003472,0.006300,-0.024806,-0.999666,-12.503448,-977.112244,949.757690
327,1.362500,0.029230,-0.089462,-0.016763,0.995420,-85.449867,-854.176880,26.153841,-0.408266,0.029880,-0.081578,0.908719,156.607742,-1176.259277,116.446960,-0.003394,0.007124,-0.025815,-0.999636,-12.982286,-974.329529,950.280457
328,1.366667,0.029111,-0.089943,-0.016408,0.995386,-85.538521,-854.301453,26.143818,-0.400746,0.027903,-0.080577,0.912212,157.135956,-1167.081299,114.822121,-0.003588,0.008072,-0.026949,-0.999598,-13.409071,-971.562622,950.663879
329,1.370833,0.029206,-0.090623,-0.016231,0.995325,-85.614182,-854.345032,26.133839,-0.392446,0.026113,-0.079372,0.915972,157.538666,-1157.759277,113.136017,-0.003762,0.008995,-0.027892,-0.999563,-13.906693,-968.754639,951.106079
330,1.375000,0.029242,-0.091182,-0.016191,0.995273,-85.669205,-854.348999,26.139874,-0.383631,0.025013,-0.078115,0.919837,157.964401,-1148.206543,111.481613,-0.003771,0.009820,-0.028996,-0.999524,-14.314806,-966.081421,951.482422
331,1.379167,0.029263,-0.091676,-0.016232,0.995227,-85.704903,-854.342346,26.136274,-0.375455,0.021803,-0.076925,0.923386,158.374649,-1138.606934,109.683876,-0.003658,0.010611,-0.030033,-0.999486,-14.770966,-963.279602,951.897461
332,1.383333,0.029276,-0.092001,-0.016275,0.995195,-85.723030,-854.347656,26.131853,-0.364905,0.022288,-0.076788,0.927605,158.698517,-1128.881226,107.766129,-0.003528,0.011486,-0.031018,-0.999447,-15.221056,-960.495850,952.190491
333,1.387500,0.029398,-0.092129,-0.015893,0.995186,-85.735039,-854.346069,26.081669,-0.353717,0.022747,-0.076177,0.931968,158.978653,-1118.915161,105.943588,-0.004001,0.012388,-0.032124,-0.999399,-15.679166,-957.797607,952.411194
334,1.391667,0.029002,-0.092461,-0.015912,0.995167,-85.730980,-854.384644,26.068850,-0.343354,0.022573,-0.075572,0.935889,159.301758,-1108.901611,104.093605,-0.003839,0.013072,-0.033214,-0.999355,-16.102907,-955.039795,952.732727
335,1.395833,0.028550,-0.092577,-0.016333,0.995162,-85.764366,-854.454834,26.049877,-0.333269,0.021370,-0.075033,0.939599,159.493774,-1098.834473,102.054260,-0.003618,0.013780,-0.034299,-0.999310,-16.507648,-952.333008,953.025085
336,1.400000,0.028294,-0.092539,-0.016286,0.995174,-85.767967,-854.497070,26.013006,-0.322423,0.020428,-0.074648,0.943427,159.632416,-1088.672363,100.068634,-0.003770,0.014686,-0.035169,-0.999266,-17.012691,-949.581482,953.192688
337,1.404167,0.027915,-0.092248,-0.016295,0.995211,-85.746895,-854.505432,25.947117,-0.312104,0.018093,-0.074010,0.946988,159.865662,-1078.590576,98.002090,-0.003330,0.015430,-0.036107,-0.999223,-17.412861,-946.944519,953.422180
338,1.408333,0.027505,-0.091973,-0.016374,0.995247,-85.753731,-854.514771,25.887083,-0.303792,0.014497,-0.073754,0.949769,160.001083,-1068.428955,95.947708,-0.004015,0.015974,-0.037263,-0.999170,-17.835491,-944.142517,953.524719
339,1.412500,0.027342,-0.091780,-0.016239,0.995271,-85.774857,-854.512634,25.869154,-0.295084,0.012749,-0.074142,0.952505,160.367630,-1058.166382,93.790024,-0.003885,0.016694,-0.038321,-0.999119,-18.178713,-941.366272,953.685486
340,1.416667,0.026706,-0.091272,-0.016139,0.995337,-85.687782,-854.473999,25.847197,-0.284940,0.010713,-0.074458,0.955589,160.559570,-1047.745728,91.789635,-0.003723,0.017412,-0.039084,-0.999077,-18.588823,-938.593384,953.853271
341,1.420833,0.026147,-0.090815,-0.015945,0.995397,-85.690903,-854.471497,25.818808,-0.274643,0.010389,-0.075344,0.958534,160.659958,-1037.380737,89.594910,-0.003719,0.017830,-0.039981,-0.999034,-18.986288,-935.892822,954.000977
342,1.425000,0.025712,-0.090578,-0.015920,0.995430,-85.719124,-854.512695,25.789370,-0.264281,0.008616,-0.075428,0.961453,160.654999,-1026.856934,87.406250,-0.003730,0.018387,-0.041001,-0.998983,-19.352116,-933.372498,954.061462
343,1.429167,0.025198,-0.090068,-0.015961,0.995489,-85.703606,-854.547852,25.738438,-0.254782,0.006588,-0.076117,0.963976,160.726669,-1016.312134,85.193161,-0.003611,0.018864,-0.041764,-0.998943,-19.704273,-930.640137,954.149414
344,1.433333,0.024733,-0.089459,-0.016085,0.995553,-85.649475,-854.575317,25.665447,-0.245241,0.004979,-0.077145,0.966375,160.743332,-1005.714050,82.951706,-0.003391,0.019360,-0.042641,-0.998897,-20.076529,-927.996521,954.236389
345,1.437500,0.024255,-0.088699,-0.016288,0.995630,-85.578445,-854.583374,25.589993,-0.236210,-0.000608,-0.077365,0.968617,160.793839,-995.166260,80.712746,-0.003023,0.019769,-0.043413,-0.998857,-20.404507,-925.310547,954.323669
346,1.441667,0.023639,-0.087602,-0.016697,0.995735,-85.583504,-854.654785,25.429945,-0.224890,0.000866,-0.079113,0.971167,160.833099,-984.310120,78.703384,-0.003152,0.020034,-0.044147,-0.998819,-20.734123,-922.650452,954.296753
347,1.445833,0.022737,-0.086673,-0.017638,0.995821,-85.551971,-854.753052,25.320662,-0.216193,-0.001628,-0.080061,0.973061,160.770370,-973.542419,76.469818,-0.002605,0.020395,-0.045063,-0.998773,-21.007219,-920.019287,954.354492
348,1.450000,0.022749,-0.085515,-0.017063,0.995931,-85.530762,-854.707642,25.227182,-0.206427,-0.003678,-0.080628,0.975127,160.639526,-962.832703,74.359726,-0.002335,0.020632,-0.045533,-0.998747,-21.317883,-917.309204,954.340698
349,1.454167,0.022352,-0.084588,-0.016875,0.996022,-85.515305,-854.699341,25.152170,-0.196135,-0.003575,-0.082372,0.977104,160.408081,-951.881836,72.181427,-0.002564,0.020968,-0.046098,-0.998714,-21.664978,-914.561157,954.251526
350,1.458333,0.021881,-0.083576,-0.016766,0.996120,-85.485123,-854.697388,25.072363,-0.186478,-0.004075,-0.083834,0.978867,160.208969,-940.923828,70.203621,-0.002150,0.021045,-0.046633,-0.998688,-21.906649,-911.952271,954.262878
351,1.462500,0.021422,-0.082635,-0.016749,0.996209,-85.433098,-854.683411,24.993479,-0.176612,-0.004343,-0.084913,0.980602,159.936111,-929.973633,68.242157,-0.002093,0.021271,-0.047158,-0.998659,-22.183872,-909.255432,954.174561
352,1.466667,0.021268,-0.082258,-0.016881,0.996241,-85.367424,-854.623718,24.974236,-0.166870,-0.005998,-0.086347,0.982172,159.689468,-919.000671,66.228874,-0.001731,0.021403,-0.047758,-0.998628,-22.390257,-906.619263,954.083801
353,1.470833,0.020903,-0.081531,-0.016964,0.996307,-85.334061,-854.630920,24.915197,-0.158157,-0.006984,-0.087045,0.983545,159.351120,-908.166321,64.441490,-0.001402,0.021761,-0.048056,-0.998607,-22.654467,-903.835388,954.068970
354,1.475000,0.020550,-0.080845,-0.016997,0.996370,-85.288727,-854.630554,24.848516,-0.148709,-0.007635,-0.088755,0.984860,158.749359,-897.021362,62.572227,-0.001657,0.021806,-0.048124,-0.998602,-22.921425,-901.102417,953.880188
355,1.479167,0.020249,-0.079687,-0.017371,0.996463,-85.364403,-854.705566,24.716604,-0.139264,-0.007292,-0.089809,0.986147,158.216919,-886.013123,60.866749,-0.001672,0.021922,-0.048465,-0.998583,-23.107889,-898.404541,953.777466
356,1.483333,0.019865,-0.079268,-0.016950,0.996511,-85.186325,-854.621277,24.699940,-0.126150,-0.002533,-0.090665,0.987856,157.478821,-874.798401,59.100742,-0.001131,0.022543,-0.049048,-0.998541,-23.265423,-895.680603,953.659607
357,1.487500,0.019246,-0.078277,-0.016802,0.996604,-85.122406,-854.605286,24.624660,-0.116994,-0.001017,-0.090586,0.988992,156.634445,-863.677734,57.457836,-0.001153,0.022931,-0.049226,-0.998524,-23.557863,-893.039062,953.359680
358,1.491667,0.018897,-0.077389,-0.016773,0.996681,-85.072456,-854.560425,24.598269,-0.107808,0.000095,-0.090866,0.990011,155.965256,-852.711731,55.995632,-0.000745,0.023088,-0.049336,-0.998515,-23.705210,-890.271057,953.350525
359,1.495833,0.018939,-0.077144,-0.016461,0.996704,-85.059517,-854.473145,24.629250,-0.102517,-0.002468,-0.090314,0.990620,155.190063,-841.852417,54.578285,-0.000732,0.023214,-0.049171,-0.998520,-23.888842,-887.497375,953.190674
360,1.500000,0.018832,-0.076752,-0.016432,0.996737,-84.947372,-854.405457,24.593607,-0.093870,-0.003203,-0.089725,0.991528,154.237915,-831.065491,53.109875,-0.000930,0.023352,-0.049352,-0.998508,-24.078447,-884.743286,953.055603
361,1.504167,0.018526,-0.076113,-0.016402,0.996792,-84.869675,-854.384033,24.537313,-0.086367,-0.002633,-0.089484,0.992233,153.275024,-820.154358,51.817932,-0.000787,0.023516,-0.049143,-0.998515,-24.228369,-881.931274,952.962341
362,1.508333,0.018200,-0.075474,-0.016494,0.996845,-84.802193,-854.383057,24.485514,-0.078913,-0.002684,-0.088602,0.992933,152.204559,-809.222290,50.560013,-0.000817,0.023296,-0.049014,-0.998526,-24.394814,-879.270569,952.741577
363,1.512500,0.017842,-0.074291,-0.016478,0.996941,-84.806343,-854.402161,24.417501,-0.071753,-0.001771,-0.087605,0.993566,151.047592,-798.322449,49.290840,-0.000836,0.023475,-0.048901,-0.998527,-24.589418,-876.450989,952.613953
364,1.516667,0.017509,-0.073408,-0.016420,0.997013,-84.795792,-854.413208,24.361488,-0.064978,-0.001810,-0.085882,0.994182,149.831955,-787.422180,48.173645,-0.001004,0.023677,-0.048484,-0.998543,-24.732754,-873.638062,952.398926
365,1.520833,0.016818,-0.072700,-0.016259,0.997079,-84.783409,-854.485840,24.271009,-0.058086,-0.001876,-0.083892,0.994779,148.611053,-776.603210,47.090607,-0.000850,0.023538,-0.048532,-0.998544,-24.879551,-870.919800,952.240540
366,1.525000,0.016650,-0.072074,-0.016406,0.997125,-84.701775,-854.412903,24.236799,-0.051955,-0.001634,-0.081653,0.995304,147.373184,-765.830078,46.102821,-0.000834,0.023597,-0.048222,-0.998558,-25.056999,-868.090393,952.065186
367,1.529167,0.016351,-0.071436,-0.016347,0.997177,-84.657669,-854.374084,24.188429,-0.046212,-0.001393,-0.079318,0.995777,146.000336,-755.004822,45.159122,-0.000961,0.023654,-0.048140,-0.998560,-25.162691,-865.334839,951.798706
368,1.533333,0.016110,-0.070833,-0.016295,0.997225,-84.622063,-854.357056,24.145231,-0.040932,-0.001369,-0.077166,0.996177,144.585876,-744.249207,44.330490,-0.001063,0.023588,-0.047750,-0.998580,-25.349869,-862.554749,951.616333
369,1.537500,0.016081,-0.070435,-0.016109,0.997257,-84.603683,-854.357666,24.079174,-0.035203,-0.004135,-0.074954,0.996557,143.251770,-733.454163,43.262749,-0.000918,0.023671,-0.047694,-0.998581,-25.457233,-859.717041,951.426270
370,1.541667,0.016055,-0.069724,-0.016010,0.997309,-84.582718,-854.332153,24.020481,-0.030038,-0.003568,-0.072391,0.996918,141.742844,-722.708252,42.447674,-0.001030,0.023614,-0.047489,-0.998592,-25.617905,-856.899170,951.152222
371,1.545833,0.015745,-0.069406,-0.015949,0.997337,-84.518089,-854.345154,23.983597,-0.024960,-0.003078,-0.070075,0.997225,140.291382,-712.096436,41.783455,-0.000965,0.023457,-0.047111,-0.998614,-25.778442,-854.099915,950.925110
372,1.550000,0.015065,-0.070015,-0.016364,0.997298,-84.373665,-854.399475,23.969959,-0.020568,0.000107,-0.068028,0.997471,138.732742,-701.466370,41.222759,-0.001066,0.023472,-0.046989,-0.998619,-25.922373,-851.270508,950.635193
373,1.554167,0.014823,-0.069750,-0.016311,0.997321,-84.338028,-854.398254,23.928705,-0.016264,0.001942,-0.065706,0.997705,137.260849,-690.937744,40.636799,-0.000862,0.023302,-0.046913,-0.998627,-26.036880,-848.416260,950.377441
374,1.558333,0.014568,-0.069089,-0.016204,0.997373,-84.323227,-854.376465,23.885914,-0.011238,0.000352,-0.062900,0.997957,135.858429,-680.361328,39.862556,-0.000885,0.023369,-0.046605,-0.998640,-26.152925,-845.539124,950.084045
375,1.562500,0.014405,-0.068585,-0.016115,0.997411,-84.301102,-854.353577,23.847588,-0.007182,0.000933,-0.060519,0.998141,134.390869,-669.844849,39.325008,-0.000939,0.023156,-0.046396,-0.998654,-26.321592,-842.608948,949.785950
376,1.566667,0.014216,-0.068113,-0.016033,0.997447,-84.276154,-854.337830,23.811935,-0.004679,0.000852,-0.058265,0.998290,132.935150,-659.426208,38.841782,-0.000720,0.022967,-0.046312,-0.998663,-26.429899,-839.783752,949.533447
377,1.570833,0.014033,-0.067658,-0.015916,0.997483,-84.261040,-854.312500,23.779858,-0.002087,0.001403,-0.056238,0.998414,131.536346,-649.091370,38.364761,-0.000760,0.023040,-0.046221,-0.998665,-26.481970,-836.865662,949.175293
