Format Version,1.25,Take Name,Jog_Forward_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.39.44.667 PM,Capture Start Frame,1548104,Total Frames in Take,976,Total Exported Frames,976,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
210,0.875000,-0.026364,0.011261,-0.892532,-0.450071,891.594543,1709.883911,10.548731,0.028951,-0.027409,0.809354,0.585966,737.197693,1994.312744,17.628534,-0.016081,-0.075706,0.853170,0.515859,837.216797,1750.700684,927.876709
211,0.879167,-0.026549,0.011304,-0.892499,-0.450125,891.618469,1709.888062,10.542988,0.028853,-0.027483,0.809313,0.586025,737.195618,1994.311035,17.643122,-0.015013,-0.076000,0.852823,0.516422,837.264526,1750.277954,928.022095
212,0.883333,-0.026710,0.011318,-0.892458,-0.450197,891.638794,1709.884644,10.539192,0.028421,-0.027169,0.809227,0.586178,737.211670,1994.290771,17.637465,-0.013827,-0.075898,0.852424,0.517128,837.366394,1749.820923,928.254761
213,0.887500,-0.026936,0.011369,-0.892419,-0.450260,891.660767,1709.882812,10.532432,0.028280,-0.027081,0.809186,0.586246,737.214600,1994.302612,17.657734,-0.012979,-0.075915,0.852201,0.517515,837.402039,1749.440552,928.451843
214,0.891667,-0.027113,0.011436,-0.892373,-0.450339,891.677429,1709.882935,10.545372,0.028239,-0.026932,0.809131,0.586331,737.210693,1994.300415,17.660589,-0.012226,-0.076796,0.852022,0.517699,837.371338,1748.918213,928.332275
215,0.895833,-0.027398,0.011418,-0.892323,-0.450420,891.700623,1709.887695,10.546461,0.028125,-0.026866,0.809121,0.586354,737.202942,1994.298584,17.658989,-0.012360,-0.076750,0.851779,0.518102,837.418579,1748.500244,928.371765
216,0.900000,-0.027607,0.011434,-0.892268,-0.450516,891.721252,1709.888672,10.548038,0.028676,-0.027672,0.809031,0.586413,737.149353,1994.280518,17.643082,-0.012634,-0.076418,0.851534,0.518546,837.472595,1748.010864,928.421204
217,0.904167,-0.028087,0.011526,-0.892203,-0.450613,891.745117,1709.885864,10.548774,0.028392,-0.027007,0.809112,0.586347,737.161072,1994.312622,17.662470,-0.012931,-0.076297,0.851408,0.518763,837.469360,1747.529419,928.450745
218,0.908333,-0.028402,0.011509,-0.892150,-0.450699,891.774231,1709.885010,10.547603,0.028299,-0.027158,0.808912,0.586620,737.172607,1994.278076,17.626553,-0.012786,-0.076481,0.851326,0.518876,837.460266,1747.023682,928.385437
219,0.912500,-0.028691,0.011562,-0.892076,-0.450826,891.798157,1709.889648,10.547601,0.028200,-0.027037,0.808807,0.586775,737.169617,1994.268311,17.588633,-0.013214,-0.076411,0.851111,0.519227,837.496948,1746.514160,928.279114
220,0.916667,-0.029027,0.011628,-0.891995,-0.450962,891.828064,1709.881104,10.552423,0.028218,-0.026986,0.808742,0.586866,737.169800,1994.280518,17.574165,-0.013492,-0.076616,0.851025,0.519331,837.462524,1746.008789,928.188171
221,0.920833,-0.029383,0.011611,-0.891929,-0.451070,891.870972,1709.890869,10.539465,0.028143,-0.026680,0.808711,0.586927,737.160828,1994.284424,17.549850,-0.014904,-0.077970,0.851050,0.519050,837.510315,1745.640625,928.188354
222,0.925000,-0.029863,0.011633,-0.891858,-0.451178,891.907654,1709.891113,10.532980,0.028097,-0.026516,0.808699,0.586953,737.160645,1994.289551,17.531519,-0.015292,-0.078271,0.850986,0.519098,837.497681,1745.162476,928.054565
223,0.929167,-0.030356,0.011727,-0.891773,-0.451312,891.946533,1709.886353,10.526798,0.028178,-0.026362,0.808657,0.587014,737.155151,1994.300781,17.504097,-0.015199,-0.078407,0.850947,0.519143,837.511169,1744.634644,927.941345
224,0.933333,-0.031026,0.011763,-0.891664,-0.451481,891.987366,1709.885376,10.515349,0.028175,-0.026075,0.808639,0.587051,737.161682,1994.307983,17.467840,-0.015193,-0.078663,0.850889,0.519201,837.504822,1744.120361,927.837708
225,0.937500,-0.031502,0.011732,-0.891543,-0.451687,892.020447,1709.871216,10.511475,0.028200,-0.025804,0.808618,0.587092,737.161011,1994.326172,17.424025,-0.015513,-0.078334,0.850748,0.519473,837.555176,1743.582397,927.794617
226,0.941667,-0.031861,0.011786,-0.891470,-0.451804,892.075195,1709.859985,10.502191,0.028161,-0.025464,0.808587,0.587150,737.167725,1994.359131,17.374987,-0.015662,-0.077919,0.850775,0.519486,837.536377,1743.044189,927.709167
227,0.945833,-0.032323,0.011747,-0.891402,-0.451907,892.134338,1709.843384,10.495643,0.028223,-0.025096,0.808597,0.587149,737.162842,1994.386841,17.322821,-0.015812,-0.077560,0.850626,0.519779,837.605103,1742.486328,927.580139
228,0.950000,-0.032862,0.011706,-0.891318,-0.452035,892.172791,1709.838989,10.487856,0.028129,-0.024650,0.808628,0.587130,737.164185,1994.419800,17.267008,-0.015828,-0.077372,0.850590,0.519866,837.609741,1741.975098,927.468140
229,0.954167,-0.033261,0.011648,-0.891218,-0.452205,892.212036,1709.811523,10.490022,0.028041,-0.024062,0.808682,0.587085,737.167175,1994.471558,17.215908,-0.016052,-0.077202,0.850482,0.520061,837.628784,1741.396240,927.322876
230,0.958333,-0.033711,0.011635,-0.891117,-0.452370,892.246094,1709.799683,10.477450,0.027959,-0.023531,0.808730,0.587043,737.178894,1994.515625,17.158203,-0.016060,-0.077229,0.850408,0.520178,837.637939,1740.859375,927.065002
231,0.962500,-0.034059,0.011560,-0.891009,-0.452558,892.275635,1709.799072,10.458935,0.027957,-0.022914,0.808740,0.587055,737.170959,1994.555420,17.097498,-0.016263,-0.077345,0.850296,0.520336,837.666504,1740.292114,926.809937
232,0.966667,-0.034536,0.011441,-0.890931,-0.452679,892.315796,1709.815063,10.437546,0.027845,-0.022142,0.808765,0.587055,737.173706,1994.602051,17.046766,-0.016207,-0.077506,0.850226,0.520429,837.698364,1739.694580,926.512817
233,0.970833,-0.034770,0.011563,-0.890790,-0.452935,892.430542,1709.821411,10.436589,0.027696,-0.021405,0.808796,0.587047,737.173828,1994.652344,16.975630,-0.016526,-0.077631,0.850190,0.520458,837.685852,1739.111694,926.279358
234,0.975000,-0.035255,0.011473,-0.890692,-0.453092,892.487915,1709.836914,10.424453,0.027585,-0.020705,0.808813,0.587053,737.190125,1994.710815,16.913593,-0.016767,-0.077937,0.850207,0.520377,837.625916,1738.475342,926.051086
235,0.979167,-0.035557,0.011321,-0.890622,-0.453211,892.526184,1709.842285,10.406921,0.027509,-0.019973,0.808864,0.587012,737.203064,1994.771729,16.835281,-0.017592,-0.077578,0.850227,0.520371,837.623291,1737.867432,925.893311
236,0.983333,-0.036134,0.011112,-0.890510,-0.453391,892.565186,1709.881714,10.375168,0.027160,-0.018784,0.808968,0.586924,737.223022,1994.855957,16.775570,-0.018040,-0.077069,0.850168,0.520528,837.681091,1737.292969,925.690308
237,0.987500,-0.036550,0.010905,-0.890387,-0.453603,892.602478,1709.895996,10.375046,0.026813,-0.017548,0.809092,0.586808,737.243042,1994.944214,16.719564,-0.018597,-0.076976,0.850080,0.520666,837.686890,1736.722290,925.629089
238,0.991667,-0.037038,0.010739,-0.890229,-0.453877,892.642090,1709.927124,10.387867,0.026383,-0.016267,0.809308,0.586566,737.267822,1995.066284,16.668814,-0.019913,-0.076934,0.849920,0.520884,837.727600,1736.186768,925.543030
239,0.995833,-0.037563,0.010634,-0.890076,-0.454137,892.699036,1709.938110,10.383761,0.026274,-0.015493,0.809547,0.586262,737.299011,1995.178467,16.585466,-0.019953,-0.077811,0.849871,0.520833,837.708252,1735.567749,925.246460
240,1.000000,-0.038151,0.010425,-0.889956,-0.454328,892.754211,1709.960083,10.378592,0.025927,-0.014434,0.809777,0.585988,737.336121,1995.282959,16.521057,-0.020555,-0.078312,0.849877,0.520724,837.730591,1734.935669,924.963379
241,1.004167,-0.039027,0.010173,-0.889844,-0.454479,892.822571,1709.989746,10.379100,0.025655,-0.013415,0.810028,0.585676,737.383057,1995.422241,16.451399,-0.021150,-0.078479,0.849810,0.520785,837.755554,1734.295044,924.730652
242,1.008333,-0.039751,0.010117,-0.889696,-0.454707,892.904480,1710.006592,10.391395,0.025536,-0.012394,0.810323,0.585295,737.434204,1995.565430,16.381672,-0.021384,-0.079286,0.849787,0.520690,837.708801,1733.668823,924.524658
243,1.012500,-0.040524,0.009949,-0.889528,-0.454971,892.972900,1710.029053,10.398458,0.025286,-0.011400,0.810604,0.584938,737.484985,1995.713379,16.318260,-0.020656,-0.079780,0.850184,0.519996,837.654968,1733.196655,924.407654
244,1.016667,-0.040761,0.009873,-0.889307,-0.455383,893.046936,1710.007080,10.435253,0.025321,-0.010462,0.810742,0.584762,737.564026,1995.788940,16.234701,-0.021283,-0.080017,0.850124,0.520032,837.653381,1732.580322,924.220032
245,1.020833,-0.041558,0.009802,-0.889131,-0.455656,893.123535,1710.037476,10.456814,0.025086,-0.009593,0.811052,0.584358,737.616577,1995.907104,16.200386,-0.022018,-0.080348,0.850061,0.520053,837.652832,1731.914795,924.089722
246,1.025000,-0.042329,0.009678,-0.888923,-0.455994,893.173401,1710.041016,10.479726,0.024881,-0.008838,0.811333,0.583988,737.663574,1996.022949,16.149719,-0.027942,-0.078795,0.850204,0.519773,837.628784,1731.016846,923.583008
247,1.029167,-0.043001,0.009558,-0.888725,-0.456319,893.239441,1710.046143,10.499884,0.024688,-0.008131,0.811575,0.583670,737.705933,1996.118530,16.130276,-0.028798,-0.079377,0.850238,0.519582,837.586609,1730.299683,923.315674
248,1.033333,-0.043687,0.009432,-0.888538,-0.456620,893.294312,1710.060425,10.518649,0.024802,-0.007584,0.811899,0.583222,737.718872,1996.225830,16.082380,-0.029855,-0.079956,0.850382,0.519198,837.566650,1729.580322,922.983032
249,1.037500,-0.044392,0.009296,-0.888357,-0.456907,893.354614,1710.088745,10.549319,0.024488,-0.006866,0.812076,0.582998,737.761841,1996.310791,16.080116,-0.031156,-0.080377,0.850414,0.519005,837.544373,1728.926147,922.685913
250,1.041667,-0.045155,0.009165,-0.888234,-0.457074,893.405579,1710.088501,10.578515,0.024298,-0.006360,0.812288,0.582716,737.806885,1996.403809,16.060266,-0.032461,-0.080474,0.850343,0.519025,837.534302,1728.185181,922.540222
251,1.045833,-0.045841,0.009458,-0.887671,-0.458092,893.538879,1710.237915,10.636101,0.024094,-0.005881,0.812495,0.582441,737.842651,1996.473022,16.059559,-0.032567,-0.081546,0.850335,0.518864,837.412537,1727.322266,922.202026
252,1.050000,-0.046354,0.009413,-0.887525,-0.458325,893.652771,1710.259277,10.677419,0.023957,-0.005537,0.812702,0.582161,737.883423,1996.540527,16.056690,-0.033525,-0.082285,0.850500,0.518416,837.317017,1726.583740,921.918152
253,1.054167,-0.047029,0.009338,-0.887419,-0.458463,893.732849,1710.262207,10.728974,0.023746,-0.005225,0.812872,0.581934,737.914551,1996.602051,16.065098,-0.034880,-0.082988,0.850537,0.518153,837.311523,1725.910522,921.747742
254,1.058333,-0.047873,0.009227,-0.887225,-0.458753,893.779053,1710.291382,10.787297,0.023596,-0.005014,0.813068,0.581669,737.950378,1996.661743,16.073380,-0.035219,-0.083424,0.850646,0.517882,837.381592,1725.212402,921.643066
255,1.062500,-0.048643,0.009229,-0.887099,-0.458915,893.844727,1710.347168,10.813892,0.023446,-0.004827,0.813215,0.581471,737.985596,1996.724609,16.085745,-0.035178,-0.084266,0.850471,0.518036,837.513855,1724.436523,921.530090
256,1.066667,-0.049221,0.009177,-0.886886,-0.459268,893.879089,1710.367188,10.853394,0.023295,-0.004596,0.813346,0.581296,738.014404,1996.765869,16.103218,-0.035570,-0.085392,0.850401,0.517939,837.601440,1723.765137,921.485718
257,1.070833,-0.049896,0.009107,-0.886696,-0.459562,893.936401,1710.398071,10.894838,0.023055,-0.004404,0.813448,0.581164,738.044800,1996.808838,16.126675,-0.036731,-0.085856,0.850302,0.517945,837.796936,1723.244263,921.571411
258,1.075000,-0.050507,0.009037,-0.886550,-0.459778,894.007935,1710.431030,10.942148,0.022850,-0.004222,0.813525,0.581065,738.072876,1996.851074,16.159086,-0.036745,-0.086873,0.850234,0.517885,837.928223,1722.552490,921.544189
259,1.079167,-0.051165,0.008985,-0.886420,-0.459957,894.079163,1710.469727,10.975852,0.022641,-0.004039,0.813590,0.580984,738.092346,1996.883667,16.184402,-0.036847,-0.087993,0.850386,0.517440,837.935547,1721.750610,921.503967
260,1.083333,-0.051806,0.008264,-0.886594,-0.459565,894.058533,1710.442505,10.980206,0.022392,-0.003865,0.813661,0.580896,738.100342,1996.903931,16.205950,-0.037350,-0.088769,0.850449,0.517166,838.031494,1721.076660,921.443848
261,1.087500,-0.052415,0.008126,-0.886456,-0.459764,894.088379,1710.464600,11.012204,0.022253,-0.003811,0.813677,0.580878,738.119263,1996.933838,16.232010,-0.037588,-0.089956,0.850398,0.517029,838.120972,1720.372437,921.171631
262,1.091667,-0.052799,0.007979,-0.886317,-0.459991,894.165771,1710.523193,11.035483,0.022021,-0.003661,0.813720,0.580829,738.133301,1996.947388,16.260056,-0.038316,-0.090863,0.850359,0.516880,838.144958,1719.606567,921.148621
263,1.095833,-0.053156,0.007843,-0.886207,-0.460162,894.237732,1710.560425,11.063293,0.021881,-0.003581,0.813683,0.580886,738.142029,1996.966553,16.299297,-0.038676,-0.091484,0.850371,0.516725,838.220764,1718.857544,921.030212
264,1.100000,-0.053584,0.007753,-0.886088,-0.460344,894.301208,1710.606934,11.101352,0.021620,-0.003506,0.813634,0.580965,738.140259,1996.976929,16.331493,-0.038922,-0.092166,0.850347,0.516624,838.270081,1717.995728,920.957642
265,1.104167,-0.053835,0.007676,-0.885978,-0.460527,894.347961,1710.639526,11.129690,0.021438,-0.003523,0.813586,0.581039,738.137512,1996.975464,16.362804,-0.039767,-0.092857,0.850348,0.516435,838.318604,1717.211060,920.873657
266,1.108333,-0.054311,0.007654,-0.885791,-0.460832,894.375671,1710.669189,11.169655,0.021274,-0.003594,0.813504,0.581160,738.124146,1996.963257,16.398123,-0.040609,-0.093252,0.850361,0.516277,838.411133,1716.472290,920.766235
267,1.112500,-0.054586,0.007597,-0.885675,-0.461023,894.432434,1710.682373,11.221806,0.020999,-0.003604,0.813398,0.581318,738.109558,1996.939087,16.455395,-0.041593,-0.093719,0.850178,0.516415,838.523499,1715.728394,920.730347
268,1.116667,-0.054867,0.007573,-0.885553,-0.461224,894.473328,1710.672363,11.258060,0.020836,-0.003725,0.813267,0.581506,738.091553,1996.910034,16.503923,-0.042189,-0.094385,0.850117,0.516346,838.593018,1714.966187,920.615173
269,1.120833,-0.054915,0.008041,-0.885183,-0.461920,894.572083,1710.829224,11.300534,0.020650,-0.004015,0.813121,0.581715,738.048523,1996.869751,16.555981,-0.042856,-0.094354,0.850076,0.516363,838.546143,1714.001953,920.556396
270,1.125000,-0.055135,0.007941,-0.885133,-0.461991,894.619202,1710.865479,11.325897,0.020386,-0.004309,0.812920,0.582002,738.008057,1996.808960,16.626652,-0.043675,-0.094415,0.850027,0.516364,838.568909,1713.183228,920.522034
271,1.129167,-0.055388,0.007838,-0.884997,-0.462225,894.655273,1710.906982,11.339400,0.020174,-0.004737,0.812693,0.582324,737.945129,1996.734497,16.698948,-0.044269,-0.095207,0.850008,0.516200,838.741089,1712.524292,920.226135
272,1.133333,-0.055587,0.007694,-0.884988,-0.462219,894.709717,1710.943970,11.350663,0.019952,-0.005302,0.812431,0.582692,737.869385,1996.645752,16.794662,-0.045013,-0.095476,0.850041,0.516031,838.763489,1711.720337,920.119019
273,1.137500,-0.055784,0.007528,-0.884861,-0.462441,894.725830,1710.978271,11.370209,0.019613,-0.005901,0.812185,0.583041,737.798096,1996.584229,16.890957,-0.045605,-0.095245,0.850061,0.515989,838.747864,1711.006836,920.089783
274,1.141667,-0.056029,0.007391,-0.884746,-0.462635,894.746826,1711.010376,11.375407,0.019364,-0.006538,0.811858,0.583497,737.742004,1996.501709,16.994781,-0.046408,-0.095380,0.849880,0.516190,838.743103,1710.191284,919.964844
275,1.145833,-0.056186,0.007260,-0.884695,-0.462715,894.793945,1711.041138,11.388333,0.019058,-0.007287,0.811489,0.584012,737.649902,1996.394653,17.122334,-0.046353,-0.094994,0.850152,0.515819,838.584351,1709.306152,919.913452
276,1.150000,-0.056362,0.007094,-0.884635,-0.462811,894.834656,1711.074219,11.389554,0.018727,-0.008302,0.811077,0.584580,737.542053,1996.264282,17.266630,-0.046784,-0.094952,0.850091,0.515888,838.520203,1708.400146,919.766052
277,1.154167,-0.056590,0.006965,-0.884516,-0.463012,894.864319,1711.123657,11.408691,0.018570,-0.009433,0.810628,0.585190,737.437561,1996.135132,17.412149,-0.047282,-0.094518,0.849992,0.516086,838.467834,1707.551514,919.550842
278,1.158333,-0.056636,0.006831,-0.884400,-0.463230,894.896606,1711.149048,11.423555,0.018412,-0.010795,0.810126,0.585867,737.330322,1996.017578,17.561409,-0.048355,-0.094500,0.849876,0.516181,838.356445,1706.696899,919.350342
279,1.162500,-0.056860,0.006747,-0.884262,-0.463467,894.908142,1711.173096,11.435437,0.018156,-0.012094,0.809481,0.586741,737.218201,1995.846802,17.742212,-0.049173,-0.094517,0.849676,0.516429,838.240356,1705.871338,919.148926
280,1.166667,-0.056931,0.006597,-0.884214,-0.463552,894.946167,1711.216064,11.443501,0.017059,-0.012629,0.808958,0.587483,737.119934,1995.709106,17.965258,-0.047419,-0.092754,0.849872,0.516591,838.042664,1704.784546,919.267029
281,1.170833,-0.057089,0.006494,-0.884142,-0.463672,894.970032,1711.261719,11.448691,0.016405,-0.014056,0.808418,0.588213,737.045776,1995.543579,18.184990,-0.047893,-0.092737,0.849680,0.516865,837.866150,1703.971802,918.950134
282,1.175000,-0.057191,0.006367,-0.884034,-0.463867,894.984558,1711.300903,11.447092,0.015985,-0.015681,0.807799,0.589033,736.903198,1995.341309,18.407402,-0.048662,-0.092113,0.849416,0.517339,837.666748,1703.074219,918.778748
283,1.179167,-0.057066,0.006233,-0.883941,-0.464060,895.010620,1711.348877,11.445002,0.015704,-0.017330,0.807215,0.589794,736.797058,1995.170166,18.652796,-0.049612,-0.090981,0.849067,0.518022,837.404663,1702.168213,918.779419
284,1.183333,-0.057125,0.006107,-0.883851,-0.464227,895.034363,1711.416382,11.442052,0.015327,-0.019238,0.806527,0.590685,736.680237,1994.957886,18.908064,-0.050294,-0.090385,0.848891,0.518349,837.107910,1701.282471,918.604370
285,1.187500,-0.057133,0.005969,-0.883744,-0.464431,895.053223,1711.457520,11.451151,0.015018,-0.021299,0.805758,0.591672,736.565491,1994.723999,19.190607,-0.051403,-0.089458,0.848555,0.518951,836.796631,1700.387695,918.568115
286,1.191667,-0.057115,0.005857,-0.883646,-0.464622,895.067078,1711.499390,11.472955,0.013835,-0.022591,0.804895,0.592826,736.463684,1994.477417,19.505339,-0.051354,-0.088476,0.849092,0.518245,836.899719,1699.851562,918.216370
287,1.195833,-0.057093,0.005754,-0.883535,-0.464837,895.082703,1711.546631,11.491402,0.012445,-0.023232,0.803696,0.594456,736.358093,1994.162354,19.803183,-0.051489,-0.088715,0.848932,0.518452,836.706299,1698.956787,917.843811
288,1.200000,-0.056760,0.005622,-0.883435,-0.465070,895.089905,1711.561646,11.520905,0.010971,-0.024096,0.802242,0.596412,736.264648,1993.829346,20.204432,-0.052118,-0.088213,0.848680,0.518887,836.373047,1698.100708,917.729126
289,1.204167,-0.056628,0.005248,-0.883348,-0.465254,895.085388,1711.566528,11.531031,0.008669,-0.024752,0.800762,0.598409,736.191772,1993.469238,20.635612,-0.052448,-0.087890,0.848500,0.519203,836.023499,1697.298706,917.542419
290,1.208333,-0.057194,0.005687,-0.883210,-0.465443,895.112427,1711.676636,11.500139,0.006414,-0.026157,0.799337,0.600280,736.119568,1993.083984,21.090000,-0.053305,-0.087118,0.848286,0.519596,835.728394,1696.507446,917.376404
291,1.212500,-0.057211,0.005730,-0.883054,-0.465735,895.131287,1711.734131,11.500199,0.005204,-0.028974,0.797962,0.601989,736.060730,1992.661865,21.622330,-0.053873,-0.086675,0.847927,0.520196,835.359375,1695.693970,917.273254
292,1.216667,-0.057264,0.005712,-0.882931,-0.465962,895.133118,1711.788696,11.500316,0.004562,-0.032382,0.796535,0.603707,736.030151,1992.169067,22.128721,-0.054103,-0.086090,0.847575,0.520844,834.988037,1694.808105,917.172729
293,1.220833,-0.057254,0.005710,-0.882864,-0.466090,895.146362,1711.810913,11.513782,0.003224,-0.034195,0.795097,0.605509,735.969788,1991.504028,22.798758,-0.054206,-0.085829,0.847239,0.521422,834.632996,1693.916382,916.961914
294,1.225000,-0.057400,0.005673,-0.882793,-0.466207,895.139343,1711.796997,11.553680,0.002914,-0.038177,0.793397,0.607499,735.925476,1990.843262,23.404419,-0.054797,-0.085995,0.846993,0.521732,834.243225,1693.007202,916.652771
295,1.229167,-0.057185,0.005735,-0.882438,-0.466905,895.106689,1711.935303,11.524228,0.002311,-0.042173,0.791460,0.609759,735.883911,1990.119019,24.030090,-0.055129,-0.086069,0.846636,0.522265,833.796387,1692.068481,916.460144
296,1.233333,-0.057001,0.005734,-0.882311,-0.467167,895.085083,1711.980103,11.501038,0.001523,-0.046370,0.789456,0.612052,735.879822,1989.356689,24.698685,-0.056023,-0.087952,0.846079,0.522758,833.375854,1690.832764,916.235229
297,1.237500,-0.056677,0.005863,-0.882123,-0.467560,895.073303,1712.027832,11.479830,0.003509,-0.053906,0.786896,0.614717,735.973694,1988.711182,25.784603,-0.057102,-0.088220,0.845926,0.522844,832.942139,1690.199341,915.530212
298,1.241667,-0.056625,0.005782,-0.882108,-0.467596,895.092285,1712.072998,11.456037,0.003296,-0.058141,0.784529,0.617352,735.960571,1987.755859,26.462034,-0.057191,-0.089634,0.845554,0.523196,832.443665,1689.325439,915.238708
299,1.245833,-0.056492,0.005792,-0.881983,-0.467847,895.098450,1712.099731,11.455717,0.002982,-0.062633,0.782040,0.620066,735.984924,1986.615723,27.230978,-0.060080,-0.090286,0.844663,0.524198,832.435608,1688.694336,914.238342
300,1.250000,-0.056410,0.005680,-0.881881,-0.468051,895.117737,1712.140381,11.450501,0.003195,-0.067654,0.779394,0.622862,735.973145,1985.420410,28.029486,-0.063919,-0.090801,0.843774,0.525086,832.247437,1687.961060,913.622986
301,1.254167,-0.056602,0.005911,-0.881635,-0.468487,895.072449,1712.174438,11.422116,0.004951,-0.073936,0.776997,0.625127,735.886169,1984.092773,28.879356,-0.065767,-0.090893,0.843036,0.526027,831.847595,1687.054932,913.362610
302,1.258333,-0.056576,0.006152,-0.881547,-0.468654,895.086914,1712.192383,11.392409,0.003828,-0.078161,0.774829,0.627308,735.813782,1982.786499,29.627121,-0.064640,-0.089671,0.843306,0.525943,830.927734,1685.949341,913.459595
303,1.262500,-0.056534,0.006243,-0.881399,-0.468936,895.088257,1712.204956,11.377308,0.006549,-0.086531,0.771768,0.629955,736.030945,1980.947876,30.703888,-0.064658,-0.090719,0.843343,0.525702,830.382141,1684.888428,912.953186
304,1.266667,-0.056607,0.006262,-0.881325,-0.469065,895.115417,1712.235840,11.362453,0.008269,-0.093360,0.769163,0.632142,736.055725,1979.226318,31.686575,-0.063763,-0.090831,0.843219,0.525991,829.515686,1683.766113,912.814697
305,1.270833,-0.056642,0.006410,-0.881185,-0.469322,895.121216,1712.271729,11.340093,0.010256,-0.101030,0.765980,0.634794,736.097046,1977.361450,32.840515,-0.061467,-0.089417,0.843345,0.526304,828.292908,1682.436646,913.292358
306,1.275000,-0.056549,0.006502,-0.881080,-0.469529,895.130249,1712.270508,11.321012,0.012416,-0.108049,0.762930,0.637267,736.124756,1975.473389,33.994473,-0.059455,-0.091342,0.843547,0.525880,827.304138,1681.063110,913.326660
307,1.279167,-0.056535,0.006565,-0.881030,-0.469624,895.140320,1712.259888,11.290955,0.014258,-0.114326,0.760095,0.639517,736.104187,1973.498535,35.184898,-0.057327,-0.090739,0.843448,0.526379,826.415466,1679.901367,913.324097
308,1.283333,-0.056612,0.006681,-0.881024,-0.469624,895.162720,1712.267944,11.264032,0.015644,-0.119065,0.757476,0.641724,736.027344,1971.231323,36.354328,-0.059163,-0.089100,0.842765,0.527550,825.556274,1678.963257,912.825012
309,1.287500,-0.056565,0.006828,-0.880911,-0.469840,895.163391,1712.247192,11.239440,0.016067,-0.122265,0.755255,0.643726,735.902893,1968.878174,37.506149,-0.059595,-0.090031,0.842505,0.527758,824.805054,1677.913696,912.308533
310,1.291667,-0.056469,0.006822,-0.880960,-0.469759,895.195679,1712.240723,11.212597,0.015431,-0.124580,0.753001,0.645934,735.747192,1966.330322,38.675030,-0.060045,-0.090895,0.842172,0.528090,823.849792,1676.629883,911.970093
311,1.295833,-0.056386,0.006936,-0.880981,-0.469729,895.216980,1712.224731,11.178971,0.014655,-0.126137,0.751297,0.647633,735.535583,1963.523315,39.941315,-0.052990,-0.097220,0.843421,0.525720,823.411316,1675.382080,910.989990
312,1.300000,-0.056373,0.007053,-0.880911,-0.469860,895.224487,1712.219238,11.150711,0.013900,-0.127368,0.750151,0.648735,735.231873,1960.607056,41.145882,-0.050815,-0.094140,0.844638,0.524540,822.045837,1673.992310,911.322449
313,1.304167,-0.056371,0.007158,-0.880852,-0.469968,895.259705,1712.217773,11.118686,0.012291,-0.128647,0.748812,0.650061,734.996460,1957.388916,42.483543,-0.051009,-0.094577,0.844529,0.524618,821.057922,1672.841309,911.094727
314,1.308333,-0.056584,0.007223,-0.880834,-0.469977,895.290405,1712.245728,11.080482,0.011206,-0.130721,0.747734,0.650907,734.623779,1954.104858,43.746872,-0.050665,-0.094611,0.844495,0.524700,820.003540,1671.685791,910.942566
315,1.312500,-0.056366,0.007273,-0.880802,-0.470061,895.303040,1712.244873,11.039645,0.009529,-0.132048,0.747081,0.651416,734.144409,1950.756348,44.897640,-0.049992,-0.094894,0.844591,0.524559,818.944275,1670.580933,910.841370
316,1.316667,-0.056200,0.007388,-0.880796,-0.470091,895.316650,1712.240601,11.010382,0.008211,-0.133374,0.746253,0.652112,733.576416,1947.034302,46.083286,-0.048959,-0.094821,0.845248,0.523610,817.719910,1669.276367,910.546814
317,1.320833,-0.056383,0.007138,-0.880950,-0.469784,895.292480,1712.172485,11.013008,0.008903,-0.136434,0.744984,0.652921,733.111206,1943.399414,47.368118,-0.048237,-0.095877,0.845506,0.523068,816.511108,1667.989868,910.378479
318,1.325000,-0.056132,0.007223,-0.880946,-0.469820,895.278564,1712.179810,10.957495,0.007323,-0.137734,0.744216,0.653543,732.392334,1939.474976,48.526985,-0.047859,-0.095942,0.845776,0.522655,815.235657,1666.713379,910.286682
319,1.329167,-0.055857,0.007750,-0.880778,-0.470160,895.280579,1712.198486,10.869753,0.006023,-0.139073,0.743739,0.653816,731.611145,1935.470337,49.618191,-0.047308,-0.097023,0.846033,0.522088,814.090637,1665.473145,909.936523
320,1.333333,-0.055669,0.007933,-0.880822,-0.470097,895.303162,1712.204346,10.816342,0.003894,-0.139392,0.743162,0.654419,730.796753,1931.348755,50.714565,-0.045671,-0.097375,0.846728,0.521041,812.851990,1664.300049,909.536804
321,1.337500,-0.055616,0.007983,-0.880859,-0.470033,895.325806,1712.213989,10.774970,0.002292,-0.140791,0.742253,0.655159,729.933777,1927.016724,51.888699,-0.045629,-0.097556,0.846760,0.520958,811.620422,1663.066528,909.327698
322,1.341667,-0.055425,0.008123,-0.880829,-0.470108,895.335693,1712.199341,10.752315,0.000539,-0.141404,0.741609,0.655760,728.962402,1922.629883,53.022217,-0.045104,-0.097642,0.847111,0.520418,810.213196,1661.671021,909.240845
