Format Version,1.25,Take Name,Side_Step_Right_032,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.36.01.467 PM,Capture Start Frame,1494537,Total Frames in Take,541,Total Exported Frames,541,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
103,0.429167,0.013967,0.029390,0.429972,-0.902255,-302.208527,-525.958740,29.931278,0.007414,0.003580,0.515305,-0.856967,-149.422363,-731.187012,29.873014,-0.026520,-0.004668,-0.411064,0.911209,-223.328613,-597.805115,950.566223
104,0.433333,0.013968,0.029461,0.430079,-0.902202,-302.223389,-525.956055,29.911636,0.007218,0.002972,0.515433,-0.856894,-149.370193,-731.211670,29.946247,-0.026657,-0.005012,-0.411567,0.910976,-223.394974,-597.967224,950.606384
105,0.437500,0.014025,0.029595,0.430173,-0.902152,-302.233765,-525.951782,29.889637,0.007027,0.002349,0.515574,-0.856813,-149.314224,-731.228027,30.031460,-0.027115,-0.005137,-0.412228,0.910663,-223.541153,-598.158447,950.571777
106,0.441667,0.014008,0.029622,0.430254,-0.902113,-302.250305,-525.949463,29.875294,0.006979,0.001759,0.515793,-0.856683,-149.240189,-731.238708,30.123096,-0.027596,-0.005268,-0.412755,0.910409,-223.716446,-598.401672,950.469116
107,0.445833,0.014055,0.029688,0.430338,-0.902070,-302.268738,-525.948547,29.852850,0.006845,0.000827,0.516006,-0.856557,-149.160065,-731.259766,30.223173,-0.027826,-0.005272,-0.413344,0.910135,-223.778992,-598.646851,950.472229
108,0.450000,0.013961,0.029551,0.430569,-0.901966,-302.319672,-525.974365,29.813091,0.006722,-0.000234,0.516227,-0.856425,-149.076355,-731.285889,30.333893,-0.028082,-0.005395,-0.414030,0.909814,-223.849030,-598.892944,950.451721
109,0.454167,0.013894,0.029259,0.430741,-0.901894,-302.349609,-525.993958,29.768776,0.006752,-0.001203,0.516560,-0.856223,-148.951920,-731.282654,30.456053,-0.028503,-0.005599,-0.414778,0.909459,-223.953873,-599.153015,950.399780
110,0.458333,0.013859,0.029160,0.430836,-0.901853,-302.365997,-526.006348,29.751526,0.006603,-0.002585,0.516963,-0.855978,-148.831619,-731.317566,30.618149,-0.028576,-0.005715,-0.415568,0.909095,-223.974533,-599.399597,950.457397
111,0.462500,0.013854,0.029193,0.430874,-0.901833,-302.371765,-526.010681,29.743490,0.006565,-0.003932,0.517373,-0.855726,-148.697128,-731.331604,30.809093,-0.028762,-0.005710,-0.416427,0.908696,-224.073990,-599.677429,950.464966
112,0.466667,0.013853,0.029144,0.430799,-0.901871,-302.405792,-525.995544,29.729557,0.006605,-0.005506,0.517795,-0.855461,-148.558289,-731.348267,31.020950,-0.028971,-0.005778,-0.417223,0.908324,-224.162292,-599.962036,950.438477
113,0.470833,0.013862,0.029139,0.430747,-0.901896,-302.395264,-525.977783,29.716183,0.006265,-0.007702,0.518237,-0.855179,-148.411743,-731.380249,31.221125,-0.029063,-0.005963,-0.418116,0.907909,-224.301392,-600.274719,950.377930
114,0.475000,0.013994,0.029086,0.430731,-0.901903,-302.373016,-525.970154,29.701302,0.006203,-0.009662,0.518738,-0.854857,-148.238968,-731.402161,31.465311,-0.029176,-0.007158,-0.417914,0.907990,-224.733978,-600.788513,950.216919
115,0.479167,0.014039,0.029315,0.430845,-0.901840,-302.336914,-525.968506,29.696093,0.006149,-0.011448,0.519276,-0.854508,-148.049561,-731.429688,31.725828,-0.029167,-0.007011,-0.418755,0.907604,-224.767212,-601.137939,950.260925
116,0.483333,0.014145,0.029684,0.430957,-0.901773,-302.325226,-525.970886,29.695417,0.006054,-0.013450,0.519751,-0.854190,-147.859024,-731.476196,32.010086,-0.029446,-0.007366,-0.419824,0.907098,-224.893326,-601.433105,950.174561
117,0.487500,0.014180,0.029822,0.431013,-0.901742,-302.344086,-525.961426,29.687433,0.005966,-0.015740,0.520395,-0.853760,-147.649307,-731.505005,32.325420,-0.029602,-0.007386,-0.420813,0.906634,-224.953552,-601.731567,950.123413
118,0.491667,0.014275,0.030022,0.431047,-0.901717,-302.360229,-525.956482,29.681377,0.005888,-0.018088,0.521058,-0.853309,-147.422058,-731.531738,32.647179,-0.029741,-0.007340,-0.421804,0.906169,-224.979630,-602.071533,950.080688
119,0.495833,0.014292,0.030116,0.431098,-0.901689,-302.416595,-525.952148,29.678192,0.005336,-0.021089,0.521863,-0.852752,-147.182053,-731.562866,32.990772,-0.029889,-0.006999,-0.423234,0.905500,-225.112808,-602.461731,949.900879
120,0.500000,0.014311,0.030239,0.431169,-0.901651,-302.453125,-525.942993,29.668634,0.004467,-0.024693,0.522822,-0.852072,-146.917068,-731.594360,33.370590,-0.030434,-0.007632,-0.424150,0.905048,-225.113297,-602.799194,949.838196
121,0.504167,0.014369,0.030412,0.431223,-0.901618,-302.469604,-525.946228,29.652796,0.003702,-0.028156,0.523800,-0.851368,-146.647232,-731.636169,33.775829,-0.030687,-0.007733,-0.424968,0.904655,-225.055115,-603.128906,949.860291
122,0.508333,0.014494,0.030799,0.431299,-0.901567,-302.518066,-525.922058,29.641762,0.003049,-0.031699,0.524749,-0.850661,-146.347748,-731.642029,34.209206,-0.031035,-0.007471,-0.425776,0.904266,-224.998779,-603.423767,949.765686
123,0.512500,0.014557,0.030934,0.431333,-0.901545,-302.531494,-525.910889,29.633228,0.002758,-0.035030,0.525523,-0.850053,-146.068253,-731.682556,34.670372,-0.031374,-0.007300,-0.426672,0.903833,-224.947510,-603.740784,949.684631
124,0.516667,0.014567,0.030926,0.431368,-0.901528,-302.539429,-525.913025,29.617880,0.002829,-0.038149,0.526085,-0.849571,-145.794403,-731.759277,35.161194,-0.032044,-0.007083,-0.427597,0.903374,-224.909317,-604.059082,949.551025
125,0.520833,0.014587,0.031029,0.431402,-0.901508,-302.553436,-525.908142,29.622816,0.002851,-0.041212,0.526687,-0.849055,-145.474915,-731.841858,35.660656,-0.032427,-0.007263,-0.428688,0.902841,-224.844589,-604.335632,949.421082
126,0.525000,0.014617,0.031123,0.431432,-0.901490,-302.566895,-525.902100,29.614998,0.002931,-0.044041,0.527312,-0.848525,-145.101562,-731.988281,36.133011,-0.031991,-0.007183,-0.429770,0.902343,-224.714890,-604.560974,949.512512
127,0.529167,0.014620,0.031104,0.431460,-0.901477,-302.572723,-525.899658,29.603619,0.003212,-0.046936,0.527916,-0.847993,-144.689972,-732.186157,36.616451,-0.032399,-0.007187,-0.430741,0.901865,-224.652466,-604.871704,949.418823
128,0.533333,0.014645,0.031199,0.431471,-0.901468,-302.583435,-525.903748,29.602772,0.003480,-0.050121,0.528702,-0.847319,-144.242065,-732.435181,37.160027,-0.032903,-0.007742,-0.431723,0.901372,-224.601059,-605.222351,949.299622
129,0.537500,0.014640,0.031134,0.431511,-0.901451,-302.584381,-525.900024,29.598385,0.003532,-0.053571,0.529337,-0.846711,-143.817139,-732.731262,37.728439,-0.033232,-0.007791,-0.432440,0.901016,-224.467270,-605.566650,949.291260
130,0.541667,0.014621,0.031064,0.431520,-0.901450,-302.591461,-525.904968,29.590109,0.003514,-0.057143,0.530224,-0.845923,-143.357925,-733.075745,38.323662,-0.033790,-0.008579,-0.433070,0.900686,-224.305969,-605.872253,949.359131
131,0.545833,0.014659,0.031103,0.431529,-0.901443,-302.596954,-525.902161,29.590340,0.003982,-0.060237,0.531398,-0.844968,-142.826645,-733.609375,38.910328,-0.033779,-0.009283,-0.433727,0.900363,-224.156021,-606.178284,949.487854
132,0.550000,0.014616,0.030985,0.431542,-0.901442,-302.599121,-525.901245,29.582977,0.005105,-0.062672,0.532876,-0.843854,-142.213623,-734.164124,39.534882,-0.033839,-0.009596,-0.434464,0.900002,-224.043854,-606.524719,949.543701
133,0.554167,0.014607,0.030922,0.431538,-0.901446,-302.595703,-525.910156,29.582169,0.006317,-0.064922,0.535048,-0.842300,-141.430099,-734.854370,40.110268,-0.033732,-0.009334,-0.435129,0.899688,-223.922226,-606.871704,949.615234
134,0.558333,0.014584,0.030844,0.431546,-0.901446,-302.594849,-525.918396,29.575722,0.007742,-0.066592,0.537698,-0.840468,-140.389389,-735.749451,40.565498,-0.033986,-0.009155,-0.435726,0.899391,-223.813141,-607.203308,949.576294
135,0.562500,0.014549,0.030643,0.431527,-0.901462,-302.592804,-525.923035,29.567467,0.009445,-0.067047,0.540892,-0.838362,-139.195038,-736.824280,41.139656,-0.034226,-0.009007,-0.436264,0.899123,-223.699020,-607.509277,949.555481
136,0.566667,0.014524,0.030531,0.431507,-0.901476,-302.588684,-525.923645,29.565994,0.010964,-0.067264,0.544187,-0.836191,-137.881226,-738.037720,41.663685,-0.034541,-0.009051,-0.436705,0.898896,-223.582504,-607.808716,949.547302
137,0.570833,0.014516,0.030464,0.431522,-0.901471,-302.583099,-525.928833,29.559017,0.012963,-0.067001,0.547413,-0.834075,-136.422592,-739.383118,42.231075,-0.034805,-0.009169,-0.437084,0.898700,-223.432999,-608.110962,949.576111
138,0.575000,0.014490,0.030347,0.431497,-0.901487,-302.578247,-525.931641,29.555153,0.014810,-0.066572,0.550426,-0.832094,-134.914551,-740.871948,42.779037,-0.035118,-0.009582,-0.437444,0.898509,-223.273544,-608.434326,949.638367
139,0.579167,0.014477,0.030192,0.431460,-0.901510,-302.584869,-525.925720,29.556095,0.016901,-0.065660,0.553832,-0.829864,-133.215836,-742.454712,43.351921,-0.035183,-0.009806,-0.437844,0.898309,-223.076721,-608.751526,949.716736
140,0.583333,0.014517,0.030177,0.431499,-0.901491,-302.569061,-525.941040,29.551252,0.018916,-0.064843,0.556940,-0.827802,-131.446823,-744.081116,43.951771,-0.035461,-0.009772,-0.438133,0.898157,-222.891327,-609.059265,949.735962
141,0.587500,0.014535,0.030108,0.431567,-0.901461,-302.562927,-525.957397,29.541527,0.021566,-0.062624,0.559939,-0.825882,-129.422302,-745.827698,44.490406,-0.035378,-0.009556,-0.438507,0.897980,-222.721359,-609.364319,949.747742
142,0.591667,0.014491,0.029918,0.431552,-0.901475,-302.562500,-525.960938,29.536903,0.023825,-0.061021,0.562889,-0.823933,-127.334846,-747.687683,45.053631,-0.035640,-0.009545,-0.438722,0.897865,-222.507889,-609.672607,949.732544
143,0.595833,0.014512,0.029820,0.431537,-0.901485,-302.554291,-525.963379,29.523977,0.026450,-0.058367,0.565634,-0.822163,-125.070557,-749.691284,45.510033,-0.035749,-0.009485,-0.438818,0.897815,-222.237671,-609.963562,949.742798
144,0.600000,0.014448,0.029610,0.431521,-0.901501,-302.552795,-525.971802,29.520342,0.027773,-0.055525,0.568489,-0.820345,-122.646431,-751.861450,46.068314,-0.035999,-0.009754,-0.438889,0.897767,-221.995392,-610.246460,949.737976
145,0.604167,0.014437,0.029538,0.431512,-0.901508,-302.548615,-525.977783,29.517303,0.030188,-0.052755,0.571027,-0.818678,-120.210564,-753.997986,46.616844,-0.036041,-0.009650,-0.438920,0.897751,-221.736313,-610.566467,949.799316
146,0.608333,0.014449,0.029349,0.431553,-0.901494,-302.562256,-525.991699,29.510937,0.031535,-0.050228,0.573882,-0.816788,-117.621437,-756.263062,47.182339,-0.036138,-0.010017,-0.438954,0.897726,-221.444550,-610.867554,949.902954
147,0.612500,0.014456,0.029096,0.431590,-0.901485,-302.558380,-526.006775,29.499865,0.033368,-0.047888,0.576459,-0.815039,-114.945038,-758.580811,47.673286,-0.036231,-0.010447,-0.438892,0.897748,-221.129868,-611.135681,949.995178
148,0.616667,0.014582,0.029148,0.431596,-0.901478,-302.542328,-526.021484,29.469864,0.034754,-0.045940,0.578611,-0.813567,-112.132111,-760.980286,48.053413,-0.036340,-0.010981,-0.438886,0.897741,-220.799026,-611.387878,950.076782
149,0.620833,0.014398,0.028639,0.431573,-0.901508,-302.536865,-526.016724,29.477081,0.036208,-0.043355,0.581101,-0.811869,-109.165710,-763.543823,48.459633,-0.036306,-0.011560,-0.438721,0.897815,-220.346985,-611.690552,950.144958
150,0.625000,0.014367,0.028504,0.431568,-0.901516,-302.524109,-526.026367,29.473852,0.038307,-0.040472,0.583358,-0.810301,-106.126427,-766.156860,48.783745,-0.036608,-0.012118,-0.438680,0.897816,-219.942078,-611.989441,950.162292
151,0.629167,0.014327,0.028249,0.431541,-0.901537,-302.515259,-526.031860,29.466558,0.040073,-0.037517,0.585759,-0.808624,-103.034439,-768.867188,49.074535,-0.036574,-0.012528,-0.438652,0.897825,-219.533081,-612.263306,950.279785
152,0.633333,0.014278,0.028120,0.431553,-0.901536,-302.503387,-526.042786,29.462202,0.043449,-0.034003,0.587869,-0.807073,-99.957703,-771.578979,49.312176,-0.036934,-0.012881,-0.438704,0.897780,-219.133713,-612.533875,950.266174
153,0.637500,0.014251,0.027848,0.431552,-0.901546,-302.495636,-526.051025,29.455423,0.044117,-0.031017,0.590329,-0.805359,-96.620583,-774.447693,49.622406,-0.037255,-0.013769,-0.438461,0.897872,-218.661255,-612.797424,950.309937
154,0.641667,0.014211,0.027619,0.431536,-0.901561,-302.479614,-526.063416,29.446964,0.044978,-0.028465,0.592430,-0.803862,-93.222893,-777.255005,49.962383,-0.037812,-0.014094,-0.438354,0.897896,-218.242142,-613.084045,950.257935
155,0.645833,0.014202,0.027422,0.431518,-0.901576,-302.466644,-526.069580,29.442640,0.045209,-0.026204,0.594498,-0.802398,-89.818451,-780.012756,50.297516,-0.038014,-0.014002,-0.438226,0.897952,-217.730057,-613.411316,950.353088
156,0.650000,0.014145,0.027125,0.431518,-0.901585,-302.463318,-526.076233,29.433355,0.047061,-0.023539,0.595893,-0.801338,-86.316635,-782.913940,50.601116,-0.038347,-0.014323,-0.438172,0.897958,-217.191879,-613.715271,950.348633
157,0.654167,0.014082,0.026875,0.431525,-0.901591,-302.454498,-526.088135,29.429363,0.049459,-0.020057,0.597464,-0.800118,-82.756851,-785.905823,50.886677,-0.038615,-0.014310,-0.438183,0.897942,-216.689346,-614.013184,950.319763
158,0.658333,0.014019,0.026559,0.431461,-0.901631,-302.450165,-526.101807,29.421238,0.050999,-0.016609,0.598777,-0.799118,-79.066513,-788.890503,51.145866,-0.038739,-0.015135,-0.437965,0.898030,-216.116028,-614.324280,950.433289
159,0.662500,0.013995,0.026274,0.431448,-0.901647,-302.444672,-526.112732,29.410976,0.051635,-0.014152,0.600010,-0.798199,-75.353287,-791.896606,51.377254,-0.039229,-0.015288,-0.437836,0.898069,-215.556183,-614.635559,950.367249
160,0.666667,0.013946,0.026007,0.431442,-0.901658,-302.434357,-526.126221,29.404316,0.052928,-0.011898,0.600655,-0.797666,-71.562965,-794.813416,51.448647,-0.039410,-0.015833,-0.437664,0.898135,-214.978516,-614.946716,950.405457
161,0.670833,0.013896,0.025815,0.431439,-0.901666,-302.419037,-526.140198,29.399763,0.053560,-0.009612,0.601520,-0.797003,-67.745880,-797.886597,51.590427,-0.039454,-0.016150,-0.437426,0.898243,-214.312378,-615.261292,950.560730
162,0.675000,0.013876,0.025452,0.431458,-0.901667,-302.418640,-526.156128,29.391777,0.053878,-0.007983,0.602254,-0.796445,-63.857906,-801.004700,51.727234,-0.039990,-0.016478,-0.437324,0.898263,-213.666611,-615.611267,950.490234
163,0.679167,0.013768,0.025157,0.431443,-0.901685,-302.400238,-526.166809,29.384237,0.055821,-0.005939,0.602570,-0.796090,-59.866684,-804.091858,51.721767,-0.040153,-0.016307,-0.437228,0.898306,-213.001434,-615.973694,950.529053
164,0.683333,0.013760,0.024856,0.431459,-0.901685,-302.383209,-526.183044,29.381203,0.056826,-0.004223,0.602838,-0.795827,-55.862167,-807.191589,51.754684,-0.040400,-0.016442,-0.437157,0.898327,-212.368057,-616.271240,950.520691
165,0.687500,0.013733,0.024550,0.431455,-0.901696,-302.360748,-526.197876,29.373219,0.057518,-0.002780,0.603321,-0.795417,-51.837631,-810.411926,51.783405,-0.040611,-0.016375,-0.436870,0.898458,-211.654800,-616.596252,950.537964
166,0.691667,0.013627,0.024276,0.431467,-0.901699,-302.346283,-526.219360,29.360004,0.059276,-0.001135,0.603329,-0.795285,-47.757843,-813.498108,51.747234,-0.040940,-0.016230,-0.436905,0.898429,-210.952820,-616.940125,950.443359
167,0.695833,0.013609,0.023991,0.431451,-0.901715,-302.328247,-526.233337,29.355837,0.060426,-0.000182,0.603415,-0.795135,-43.633987,-816.727478,51.629765,-0.041234,-0.016251,-0.436785,0.898474,-210.158813,-617.333923,950.460754
168,0.700000,0.013568,0.023700,0.431501,-0.901699,-302.316010,-526.246765,29.358950,0.061635,0.000219,0.603613,-0.794892,-39.527790,-820.048828,51.523155,-0.041657,-0.016439,-0.436734,0.898475,-209.500046,-617.700989,950.336121
169,0.704167,0.013518,0.023417,0.431474,-0.901720,-302.300354,-526.257751,29.361153,0.062967,0.000885,0.603740,-0.794690,-35.397839,-823.380127,51.419224,-0.041985,-0.015737,-0.436421,0.898625,-208.716629,-618.080994,950.315735
170,0.708333,0.013432,0.023055,0.431462,-0.901737,-302.287842,-526.274170,29.352400,0.066379,0.002714,0.603422,-0.794650,-31.101154,-826.553589,51.096371,-0.042540,-0.015482,-0.436423,0.898602,-207.942307,-618.484131,950.219238
171,0.712500,0.013396,0.022812,0.431504,-0.901723,-302.267303,-526.294922,29.349564,0.067808,0.002874,0.603179,-0.794713,-26.890005,-829.747620,50.933903,-0.042806,-0.015729,-0.436072,0.898755,-207.060120,-618.940918,950.213440
172,0.716667,0.013339,0.022520,0.431490,-0.901738,-302.250458,-526.314697,29.341721,0.069447,0.002813,0.602886,-0.794794,-22.646301,-833.025940,50.734665,-0.043253,-0.015987,-0.435957,0.898785,-206.287613,-619.328125,950.095154
173,0.720833,0.013294,0.022232,0.431522,-0.901731,-302.228821,-526.328125,29.346434,0.070796,0.002646,0.602740,-0.794786,-18.329531,-836.366211,50.429951,-0.042904,-0.015901,-0.435293,0.899125,-205.431625,-619.781860,950.157471
174,0.725000,0.013245,0.021954,0.431516,-0.901741,-302.213898,-526.347229,29.341604,0.072432,0.002342,0.602311,-0.794965,-14.037937,-839.562439,50.212547,-0.043276,-0.015010,-0.435275,0.899131,-204.503754,-620.247681,950.220215
175,0.729167,0.013201,0.021707,0.431572,-0.901721,-302.195862,-526.364014,29.337151,0.073363,0.002072,0.601923,-0.795174,-9.759926,-842.844666,50.028996,-0.043474,-0.015724,-0.435076,0.899206,-203.598404,-620.660217,949.966614
176,0.733333,0.013127,0.021385,0.431564,-0.901733,-302.180756,-526.378052,29.329662,0.075569,0.002411,0.601648,-0.795175,-5.383898,-846.128052,49.697350,-0.043746,-0.015864,-0.434688,0.899378,-202.720322,-621.076294,949.928772
177,0.737500,0.013083,0.021019,0.431586,-0.901732,-302.162720,-526.392578,29.332779,0.075837,0.001533,0.601432,-0.795315,-1.084651,-849.381104,49.554966,-0.044094,-0.015353,-0.434484,0.899469,-201.777618,-621.500244,949.973816
178,0.741667,0.013028,0.020754,0.431575,-0.901744,-302.135986,-526.410767,29.329086,0.076812,0.001216,0.601156,-0.795431,3.268671,-852.630554,49.356323,-0.044280,-0.014667,-0.434163,0.899626,-200.775757,-622.032043,949.862366
179,0.745833,0.012988,0.020414,0.431595,-0.901743,-302.116730,-526.426941,29.325804,0.077211,0.000655,0.600851,-0.795623,7.547780,-855.853943,49.213371,-0.044762,-0.015277,-0.433748,0.899792,-199.863190,-622.514465,949.744751
180,0.750000,0.012910,0.020073,0.431613,-0.901743,-302.103455,-526.441650,29.318010,0.077771,0.000004,0.600965,-0.795483,11.863940,-859.150146,49.096306,-0.044979,-0.015995,-0.433361,0.899955,-198.843506,-622.977844,949.755554
181,0.754167,0.012879,0.019727,0.431608,-0.901753,-302.077148,-526.460632,29.304188,0.077963,-0.000486,0.601065,-0.795388,16.228840,-862.401123,48.949806,-0.045098,-0.015324,-0.433197,0.900040,-197.810196,-623.445801,949.594971
182,0.758333,0.012799,0.019366,0.431646,-0.901744,-302.061829,-526.475708,29.300861,0.078721,-0.001065,0.600767,-0.795538,20.491323,-865.541931,48.759140,-0.045697,-0.014709,-0.432891,0.900167,-196.817017,-623.971619,949.488770
183,0.762500,0.012777,0.019011,0.431551,-0.901798,-302.056244,-526.461914,29.289667,0.079648,-0.000933,0.600409,-0.795716,24.749807,-868.581970,48.734673,-0.045821,-0.014673,-0.432465,0.900366,-195.755310,-624.497803,949.580322
184,0.766667,0.012722,0.018685,0.431542,-0.901810,-302.035980,-526.479370,29.286200,0.080891,-0.000829,0.600626,-0.795427,29.060291,-871.826599,48.566730,-0.045955,-0.014828,-0.432065,0.900549,-194.632095,-625.023865,949.494934
185,0.770833,0.012657,0.018289,0.431556,-0.901812,-302.017883,-526.494080,29.282249,0.081442,-0.001093,0.600734,-0.795289,33.272366,-874.974304,48.485081,-0.046263,-0.014455,-0.431762,0.900684,-193.616043,-625.585876,949.239197
186,0.775000,0.012607,0.017895,0.431557,-0.901820,-302.002655,-526.512634,29.269758,0.081073,-0.001564,0.600946,-0.795166,37.511765,-878.105774,48.563541,-0.046298,-0.014913,-0.431431,0.900834,-192.516052,-626.117676,949.207642
187,0.779167,0.012540,0.017558,0.431584,-0.901815,-301.980743,-526.533691,29.269094,0.083781,-0.000750,0.600886,-0.794932,41.684635,-881.072632,48.403221,-0.046606,-0.015835,-0.430858,0.901076,-191.300919,-626.741333,949.114990
188,0.783333,0.012526,0.017179,0.431590,-0.901819,-301.967468,-526.549866,29.256044,0.084437,-0.000958,0.600690,-0.795010,45.812599,-884.018494,48.354023,-0.046918,-0.014427,-0.430616,0.901200,-190.243195,-627.339661,948.904724
189,0.787500,0.012462,0.016875,0.431613,-0.901815,-301.955750,-526.569153,29.257030,0.084686,-0.001867,0.600961,-0.794777,49.903378,-887.062134,48.327316,-0.047205,-0.014772,-0.430072,0.901439,-189.049164,-627.997742,948.983459
190,0.791667,0.012407,0.016463,0.431634,-0.901813,-301.934692,-526.584229,29.244940,0.083917,-0.003196,0.601478,-0.794464,53.894154,-890.159851,48.325607,-0.047342,-0.014963,-0.429803,0.901557,-187.887344,-628.577698,948.698425
191,0.795833,0.012375,0.016215,0.431662,-0.901805,-301.926331,-526.602417,29.252560,0.085719,-0.002495,0.601050,-0.794597,57.934895,-892.926819,48.343262,-0.048191,-0.014546,-0.429213,0.901799,-186.705383,-629.259521,948.531494
192,0.800000,0.012310,0.015838,0.431677,-0.901805,-301.917969,-526.614136,29.241316,0.087262,-0.002607,0.600929,-0.794521,61.880112,-895.783752,48.302074,-0.048263,-0.014303,-0.428856,0.901969,-185.368896,-629.967773,948.627563
193,0.804167,0.012313,0.015535,0.431700,-0.901799,-301.905914,-526.630920,29.233408,0.088203,-0.002977,0.600922,-0.794421,65.778481,-898.614380,48.290958,-0.048760,-0.014589,-0.428616,0.902052,-184.266052,-630.552246,948.333496
194,0.808333,0.012261,0.015176,0.431703,-0.901805,-301.898804,-526.644409,29.228394,0.089186,-0.003896,0.601207,-0.794091,69.540726,-901.475403,48.245468,-0.048791,-0.014126,-0.428227,0.902242,-182.971146,-631.295898,948.210510
195,0.812500,0.012231,0.014900,0.431725,-0.901799,-301.885040,-526.661682,29.225319,0.092062,-0.003664,0.601224,-0.793751,73.381386,-904.146912,48.174492,-0.049167,-0.014732,-0.427682,0.902471,-181.714218,-632.081177,948.002136
196,0.816667,0.012170,0.014516,0.431779,-0.901781,-301.871399,-526.678345,29.218058,0.092000,-0.004557,0.601208,-0.793766,77.115257,-906.860107,48.171928,-0.049418,-0.014197,-0.427251,0.902670,-180.434952,-632.815002,947.854187
197,0.820833,0.012170,0.014213,0.431804,-0.901774,-301.868866,-526.696289,29.212219,0.092498,-0.004894,0.600841,-0.793984,80.791618,-909.498291,48.211136,-0.049984,-0.014074,-0.426857,0.902827,-179.041916,-633.591675,947.774902
198,0.825000,0.012097,0.013886,0.431813,-0.901775,-301.856232,-526.706726,29.201448,0.093466,-0.005555,0.600473,-0.794144,84.386841,-912.014587,48.168633,-0.050236,-0.014053,-0.426511,0.902977,-177.754425,-634.375977,947.505310
199,0.829167,0.012065,0.013573,0.431817,-0.901779,-301.849792,-526.717651,29.201183,0.094468,-0.006481,0.600146,-0.794266,87.866272,-914.616272,48.130123,-0.050212,-0.013674,-0.426198,0.903132,-176.453629,-635.190491,947.267090
200,0.833333,0.012002,0.013219,0.431850,-0.901769,-301.843445,-526.727295,29.194534,0.097385,-0.006578,0.599462,-0.794430,91.224052,-917.033081,48.084404,-0.051398,-0.013105,-0.425677,0.903319,-175.195648,-636.231506,946.702454
201,0.837500,0.011997,0.012931,0.431857,-0.901770,-301.836975,-526.738708,29.185816,0.098188,-0.007518,0.599074,-0.794615,94.543800,-919.503052,48.068283,-0.051487,-0.012977,-0.425330,0.903480,-173.801498,-637.114563,946.478333
202,0.841667,0.011980,0.012704,0.431893,-0.901756,-301.828552,-526.747375,29.184132,0.099447,-0.008543,0.598141,-0.795151,97.765511,-921.795410,47.946224,-0.051421,-0.012038,-0.425067,0.903620,-172.238861,-637.757568,946.604248
203,0.845833,0.011917,0.012371,0.431846,-0.901784,-301.821259,-526.757935,29.178757,0.099855,-0.009882,0.597169,-0.795815,100.931229,-924.110291,47.834167,-0.051444,-0.011371,-0.424616,0.903839,-170.800507,-638.671204,946.509399
204,0.850000,0.011862,0.011977,0.431843,-0.901791,-301.813721,-526.765808,29.171064,0.102480,-0.010453,0.595946,-0.796390,103.954330,-926.328552,47.662487,-0.051742,-0.011291,-0.424160,0.904037,-169.378006,-639.596313,946.168152
205,0.854167,0.011859,0.011746,0.431867,-0.901783,-301.814331,-526.779114,29.170689,0.104869,-0.011274,0.594622,-0.797057,106.840561,-928.640503,47.520496,-0.052974,-0.010092,-0.423875,0.904114,-168.104752,-640.730774,945.578735
206,0.858333,0.011817,0.011437,0.431863,-0.901789,-301.816162,-526.783264,29.166121,0.107596,-0.012309,0.592847,-0.798000,109.686035,-930.645264,47.312946,-0.052558,-0.010065,-0.423456,0.904335,-166.535568,-641.511047,945.608948
207,0.862500,0.011773,0.011140,0.431860,-0.901795,-301.805359,-526.795776,29.157486,0.110408,-0.012919,0.590397,-0.799421,112.331039,-932.633911,47.094288,-0.052805,-0.008486,-0.423179,0.904466,-165.016830,-642.459534,945.486694
208,0.866667,0.011744,0.010827,0.431841,-0.901808,-301.793457,-526.805603,29.148048,0.104485,-0.016825,0.590170,-0.800312,115.366638,-934.674988,47.469841,-0.052765,-0.009077,-0.422720,0.904678,-163.497452,-643.507629,945.301941
209,0.870833,0.011689,0.010563,0.431822,-0.901821,-301.793304,-526.810181,29.142155,0.108089,-0.017469,0.587083,-0.802088,117.734039,-936.588257,47.002285,-0.053938,-0.008632,-0.422259,0.904828,-162.057281,-644.775146,944.652649
210,0.875000,0.011680,0.010224,0.431825,-0.901824,-301.789093,-526.819275,29.138493,0.115769,-0.016286,0.582428,-0.804432,119.755585,-938.438416,46.410240,-0.053461,-0.008627,-0.422087,0.904937,-160.414993,-645.611328,944.487488
211,0.879167,0.011664,0.009912,0.431767,-0.901855,-301.782227,-526.827515,29.132971,0.118156,-0.017119,0.578457,-0.806929,121.776833,-939.930176,46.201660,-0.054639,-0.008330,-0.421803,0.905001,-159.023376,-646.863281,943.751099
212,0.883333,0.011616,0.009631,0.431735,-0.901874,-301.775513,-526.833008,29.134302,0.118265,-0.018814,0.574634,-0.809602,123.803749,-941.522827,45.944695,-0.055113,-0.008618,-0.421463,0.905128,-157.479889,-648.001526,943.308960
