,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
478,1.991667,-0.097498,-0.107342,-0.378109,0.914333,175.439224,233.330276,38.073700,0.520936,-0.256328,0.431291,-0.690587,-204.735611,-291.794647,208.726562,0.076691,0.002457,0.402810,-0.912062,45.664612,132.315353,963.852295
479,1.995833,-0.091994,-0.116279,-0.375732,0.914791,175.628510,231.650558,37.212086,0.525935,-0.256970,0.429388,-0.687739,-198.173996,-287.098297,213.554184,0.073531,0.004664,0.400424,-0.913363,50.589390,137.340698,960.798706
480,2.000000,-0.084653,-0.118222,-0.375825,0.915212,175.640884,230.339813,35.953125,0.532088,-0.257821,0.425467,-0.685119,-191.365753,-281.937531,218.047150,0.070673,0.007064,0.398177,-0.914555,55.439224,142.389435,957.660706
481,2.004167,-0.081531,-0.113327,-0.378388,0.915059,175.904404,229.538605,34.480034,0.538790,-0.257998,0.421313,-0.682376,-184.290985,-276.647125,222.709885,0.067826,0.009290,0.395830,-0.915768,60.225338,147.315613,954.338989
482,2.008333,-0.075871,-0.106938,-0.379551,0.915832,176.668457,228.917023,33.153408,0.544010,-0.258170,0.418902,-0.679649,-176.926926,-271.185028,227.108139,0.064541,0.011802,0.393509,-0.916976,65.038475,152.305893,950.837646
483,2.012500,-0.067268,-0.100399,-0.378242,0.917784,177.440979,229.003082,32.292221,0.546623,-0.259273,0.417998,-0.677686,-169.173523,-265.191742,231.268005,0.061334,0.013916,0.391146,-0.918177,69.652138,157.135132,947.353699
484,2.016667,-0.058744,-0.089439,-0.376365,0.920271,177.708023,229.391861,31.433691,0.551679,-0.259069,0.415446,-0.675232,-161.179886,-259.017242,235.355057,0.057609,0.015871,0.388719,-0.919416,74.245728,162.000107,943.656067
485,2.020833,-0.052596,-0.081945,-0.374661,0.922035,178.151199,229.667679,30.357855,0.558108,-0.258272,0.411904,-0.672418,-152.913971,-252.610260,239.416763,0.054237,0.017892,0.386532,-0.920506,78.805565,166.696747,940.066528
486,2.025000,-0.046959,-0.077131,-0.373622,0.923175,178.609177,229.461288,29.239470,0.561685,-0.257825,0.410337,-0.670567,-144.342834,-245.849075,243.196823,0.050582,0.019252,0.384155,-0.921681,83.228676,171.388062,936.321838
487,2.029167,-0.042434,-0.073340,-0.373256,0.923851,179.066544,228.730637,28.241604,0.563742,-0.258056,0.410171,-0.668851,-135.138397,-239.001862,246.524567,0.047038,0.020179,0.381678,-0.922877,87.511261,175.975616,932.484070
488,2.033333,-0.037282,-0.067221,-0.375049,0.923813,179.128677,227.674805,27.395233,0.567910,-0.257203,0.407969,-0.666998,-125.954208,-231.883255,249.937531,0.043324,0.021081,0.379364,-0.923992,91.693176,180.504959,928.495422
489,2.037500,-0.033339,-0.061850,-0.375562,0.924130,179.328247,226.654602,26.903938,0.570942,-0.256389,0.406423,-0.665666,-116.464371,-224.358444,253.080124,0.040425,0.021597,0.376545,-0.925264,95.635239,185.006622,924.366211
490,2.041667,-0.030350,-0.056982,-0.375795,0.924451,179.609879,225.750107,26.615419,0.576901,-0.254885,0.403160,-0.663084,-106.952255,-216.648376,256.171387,0.036039,0.021550,0.374397,-0.926317,99.670158,189.329041,920.300720
491,2.045833,-0.027850,-0.052359,-0.375438,0.924948,179.937515,225.210312,26.384207,0.580351,-0.253241,0.400821,-0.662121,-96.996544,-208.985168,258.429535,0.031375,0.020715,0.372604,-0.927229,103.697723,193.458069,916.458740
492,2.050000,-0.026185,-0.047223,-0.374073,0.925826,180.279922,224.964813,26.046873,0.578936,-0.253217,0.400136,-0.663782,-86.455444,-201.141510,260.151947,0.027875,0.019353,0.371142,-0.927956,107.602852,197.565063,912.626160
493,2.054167,-0.025533,-0.043142,-0.373120,0.926428,180.564880,224.694199,25.766638,0.575595,-0.251699,0.400609,-0.666971,-75.961372,-192.522110,261.861938,0.023299,0.016601,0.368585,-0.929154,111.931465,201.907089,909.547668
494,2.058333,-0.025038,-0.038733,-0.371165,0.927421,180.691162,224.460571,25.764662,0.578840,-0.252982,0.400080,-0.663988,-65.627014,-184.449692,263.964905,0.018356,0.011566,0.364851,-0.930813,115.751480,206.018143,906.631592
495,2.062500,-0.024687,-0.036332,-0.369782,0.928079,181.019791,224.231461,25.804279,0.578910,-0.251146,0.397037,-0.666446,-54.675884,-175.180984,265.267487,0.016259,0.011530,0.359277,-0.933018,119.515366,211.053513,904.801086
496,2.066667,-0.024807,-0.034763,-0.368673,0.928578,181.250229,224.003952,25.890905,0.581196,-0.249391,0.395200,-0.666207,-43.848640,-166.351303,266.417816,0.017297,0.008426,0.355454,-0.934496,123.557762,215.493652,901.833740
497,2.070833,-0.025314,-0.032841,-0.368119,0.928854,181.408478,223.904861,25.961529,0.581132,-0.248038,0.392969,-0.668086,-32.692574,-157.006531,267.144073,0.020847,0.005725,0.353924,-0.935024,128.542328,219.352432,898.452942
498,2.075000,-0.026127,-0.031272,-0.367808,0.929009,181.573471,223.913559,25.912069,0.585001,-0.242153,0.386269,-0.670770,-21.520000,-147.015579,268.159851,0.021268,0.006254,0.349895,-0.936527,132.463943,223.675980,896.889099
499,2.079167,-0.026637,-0.030614,-0.367473,0.929149,181.578064,224.051483,25.831203,0.584692,-0.239643,0.384431,-0.672993,-10.061080,-137.497131,268.298492,0.021915,-0.000771,0.346309,-0.937864,137.344727,228.134842,895.319519
500,2.083333,-0.027384,-0.031112,-0.367148,0.929239,181.477982,224.209351,25.736530,0.583232,-0.238071,0.384307,-0.674886,1.717988,-128.016907,268.346191,0.022520,-0.004567,0.342971,-0.939065,141.469421,232.567169,893.786011
501,2.087500,-0.027880,-0.031699,-0.366965,0.929277,181.362930,224.287354,25.707842,0.578602,-0.237679,0.385171,-0.678507,13.669049,-118.031883,267.987030,0.024183,-0.006997,0.340124,-0.940044,145.613968,237.013611,892.058044
502,2.091667,-0.028333,-0.032448,-0.366785,0.929308,181.302551,224.287491,25.707146,0.576581,-0.235141,0.384138,-0.681690,25.456934,-108.326698,267.238770,0.032869,-0.008724,0.337014,-0.940885,149.703827,241.691422,888.686707
503,2.095833,-0.028509,-0.032159,-0.366600,0.929386,181.228027,224.266159,25.771420,0.575938,-0.232607,0.382271,-0.684148,37.330845,-98.246025,266.403839,0.036382,-0.009699,0.335103,-0.941429,153.861053,245.817337,886.714539
504,2.100000,-0.029325,-0.032795,-0.366981,0.929188,181.244232,224.193832,25.790503,0.574575,-0.229522,0.380307,-0.687422,49.221699,-87.929100,265.194641,0.041001,-0.010316,0.332639,-0.942106,157.686203,249.948196,884.528259
505,2.104167,-0.029895,-0.032672,-0.366440,0.929387,181.258850,224.211304,25.818262,0.571407,-0.226977,0.379598,-0.691289,61.154388,-77.208199,263.766388,0.039830,-0.011124,0.330242,-0.942990,161.530273,254.219299,884.057983
506,2.108333,-0.030836,-0.032946,-0.365845,0.929581,181.229126,224.195236,25.796257,0.568187,-0.222775,0.377417,-0.696485,73.253853,-66.465996,261.789825,0.035539,-0.010382,0.327762,-0.944035,165.246872,258.744995,884.623413
507,2.112500,-0.031478,-0.032825,-0.365045,0.929879,181.226044,224.196442,25.735970,0.563862,-0.219170,0.376237,-0.701762,85.569717,-55.738926,259.373047,0.036445,-0.009210,0.325927,-0.944647,169.174759,263.149048,883.748840
508,2.116667,-0.031806,-0.032213,-0.364019,0.930291,181.193207,224.198257,25.758215,0.557674,-0.215823,0.375232,-0.708253,97.829567,-44.692623,256.671265,0.034605,-0.007762,0.323820,-0.945454,173.045624,268.142822,883.890137
509,2.120833,-0.032794,-0.032347,-0.363051,0.930630,181.194351,224.097397,25.777927,0.552960,-0.212925,0.376174,-0.712314,110.459808,-34.325180,253.364868,0.031199,-0.006297,0.322199,-0.946137,176.777451,272.882507,884.568176
510,2.125000,-0.033721,-0.031032,-0.362656,0.930795,181.215225,223.969040,25.958899,0.548090,-0.207200,0.374263,-0.718743,122.698914,-23.150093,249.954102,0.034235,-0.007650,0.320354,-0.946648,180.580734,277.883392,883.657349
511,2.129167,-0.034121,-0.032751,-0.361729,0.931083,181.245956,223.714630,25.994167,0.542092,-0.201288,0.373200,-0.725494,135.076599,-11.804473,246.185486,0.035402,-0.007244,0.319429,-0.946921,184.643951,282.404175,883.551025
512,2.133333,-0.034747,-0.032710,-0.361301,0.931228,181.275284,223.603119,26.137951,0.532882,-0.197169,0.375783,-0.732085,147.764709,-0.528972,242.296738,0.041662,-0.007179,0.319712,-0.946571,189.139725,287.273285,882.229065
513,2.137500,-0.037039,-0.033132,-0.361569,0.931020,181.199768,223.374283,26.259501,0.524909,-0.192057,0.377852,-0.738114,160.408310,10.784863,238.236221,0.042189,-0.007844,0.318330,-0.947008,192.684937,291.409180,882.265320
514,2.141667,-0.036712,-0.032399,-0.360413,0.931507,181.227859,223.521149,26.407011,0.518961,-0.183686,0.378192,-0.744251,172.992462,22.380997,233.979126,0.046199,-0.001670,0.316788,-0.947369,196.496902,296.230804,881.627808
515,2.145833,-0.037907,-0.032172,-0.360459,0.931449,181.307327,223.485352,26.445293,0.510944,-0.177625,0.380810,-0.749913,185.937225,34.157059,229.625107,0.043514,0.000387,0.314560,-0.948240,199.992264,300.489532,883.058228
516,2.150000,-0.039017,-0.032268,-0.360560,0.931361,181.339951,223.472061,26.607758,0.495987,-0.174958,0.384207,-0.758796,198.294556,46.595081,224.268066,0.040338,0.000685,0.313662,-0.948677,204.213379,305.313812,884.946472
517,2.154167,-0.040143,-0.031672,-0.360608,0.931315,181.294449,223.440491,26.767576,0.481583,-0.165884,0.381628,-0.771311,211.115494,59.832668,218.952927,0.040548,0.007918,0.312858,-0.948901,208.081238,310.291382,886.288452
518,2.158333,-0.041661,-0.030161,-0.360542,0.931324,181.245697,223.477676,27.027422,0.470690,-0.156656,0.380896,-0.780274,223.588715,72.503471,213.722473,0.038334,0.007682,0.315170,-0.948230,213.721542,316.207245,888.989807
519,2.162500,-0.046302,-0.037556,-0.361098,0.930620,181.196075,223.375000,27.660940,0.464252,-0.149682,0.387119,-0.782435,235.578079,84.165268,209.185364,0.038517,0.008152,0.314277,-0.948515,218.101257,321.352692,890.562073
520,2.166667,-0.049612,-0.038851,-0.361414,0.930274,181.203461,223.398697,28.166533,0.452696,-0.143131,0.393707,-0.787131,248.588913,97.009872,203.733597,0.038855,0.008131,0.313147,-0.948875,222.458160,326.598328,892.171936
521,2.170833,-0.052067,-0.038797,-0.361250,0.930206,181.112518,223.341370,28.630659,0.439987,-0.136179,0.397996,-0.793389,261.460907,109.870987,198.503815,0.039317,0.005258,0.311904,-0.949285,226.770615,331.904083,893.762878
522,2.175000,-0.055424,-0.039518,-0.361297,0.929963,181.069153,223.202591,29.212971,0.432576,-0.125382,0.399138,-0.798653,274.012299,122.406738,192.831238,0.040334,0.005098,0.311110,-0.949504,231.141037,337.163971,895.609253
523,2.179167,-0.061159,-0.039252,-0.361370,0.929586,181.048904,223.228317,29.923836,0.426168,-0.112611,0.400013,-0.803548,286.733826,135.710754,186.559662,0.041435,0.005591,0.310796,-0.949557,235.574188,342.514587,897.654480
524,2.183333,-0.063739,-0.031801,-0.361814,0.929525,181.079498,222.940826,30.322714,0.407146,-0.112297,0.405332,-0.810757,299.561646,148.745438,181.820770,0.043988,0.006822,0.310334,-0.949585,240.237961,348.430847,899.890686
525,2.187500,-0.069579,-0.030679,-0.362281,0.928962,181.092194,222.938263,31.210382,0.390163,-0.114410,0.414046,-0.814401,313.057587,162.333572,176.481766,0.043876,0.003814,0.309635,-0.949835,244.343231,353.323669,902.321228
526,2.191667,-0.076738,-0.030411,-0.362216,0.928432,181.150208,222.986130,32.151066,0.371050,-0.110733,0.422002,-0.819741,326.720367,176.600540,171.057617,0.044940,0.005582,0.308892,-0.950018,248.911301,358.712280,904.883728
527,2.195833,-0.084328,-0.028023,-0.362004,0.927931,181.113312,223.237732,33.285648,0.353189,-0.107655,0.426263,-0.825814,339.716827,190.751617,165.722565,0.046372,0.006921,0.308326,-0.950125,253.494507,364.172333,907.554504
528,2.200000,-0.090651,-0.028067,-0.361040,0.927710,181.264221,223.467667,34.397449,0.339586,-0.100013,0.426959,-0.832096,352.523956,204.659546,159.777557,0.047555,0.009295,0.306278,-0.950708,258.645630,370.348358,910.466248
529,2.204167,-0.101875,-0.030126,-0.361195,0.926419,181.201981,223.635376,35.813763,0.332361,-0.095484,0.429981,-0.833988,365.440094,219.115875,154.964630,0.049166,0.010637,0.305735,-0.950787,263.369476,375.772186,913.182190
530,2.208333,-0.114060,-0.031895,-0.360352,0.925267,181.125595,224.070251,37.221149,0.317339,-0.092654,0.432778,-0.838698,378.380981,233.692230,149.722931,0.051372,0.012631,0.306072,-0.950537,268.431305,381.564697,915.687988
531,2.212500,-0.126152,-0.032400,-0.359471,0.924022,181.212646,224.666962,38.612705,0.303997,-0.085460,0.430821,-0.845385,391.177399,248.205276,144.149139,0.053310,0.012697,0.305594,-0.950584,273.307007,387.129822,918.447266
532,2.216667,-0.137836,-0.032998,-0.357776,0.922989,181.387436,225.345520,40.057629,0.291596,-0.081465,0.430909,-0.850090,404.081940,263.096893,138.917816,0.055182,0.012300,0.304014,-0.950988,277.962128,392.137573,921.591980
533,2.220833,-0.150540,-0.033557,-0.356562,0.921453,181.599228,226.152359,41.523479,0.278049,-0.078055,0.430811,-0.854984,416.669922,278.403015,133.919128,0.057036,0.010932,0.304205,-0.950835,282.454376,398.122650,925.181641
534,2.225000,-0.163970,-0.033885,-0.355762,0.919456,181.771439,227.045746,43.034336,0.259662,-0.077939,0.430608,-0.860859,429.141968,294.212067,129.003845,0.058925,0.009898,0.303935,-0.950817,287.340271,403.685303,928.350342
535,2.229167,-0.178755,-0.035724,-0.354228,0.917220,181.997589,228.086258,44.688152,0.247337,-0.073597,0.428830,-0.865744,441.694031,309.784363,124.017662,0.060636,0.009429,0.303400,-0.950885,292.407776,409.366577,931.434937
536,2.233333,-0.193466,-0.037051,-0.352607,0.914804,182.270294,229.231812,46.397148,0.235103,-0.070963,0.426551,-0.870486,454.337982,325.640198,119.116226,0.062357,0.009778,0.302627,-0.951017,297.434357,415.048553,934.791443
537,2.237500,-0.208713,-0.038625,-0.350705,0.912115,182.593140,230.448547,48.155350,0.218647,-0.071549,0.423042,-0.876419,466.980835,341.596069,114.320724,0.063794,0.012412,0.301710,-0.951182,302.513397,420.819305,938.614136
538,2.241667,-0.224088,-0.040319,-0.348723,0.909149,183.143066,231.767334,50.058849,0.205445,-0.071849,0.419831,-0.881120,479.421906,357.671539,109.769478,0.064996,0.012216,0.301412,-0.951198,307.561401,426.540497,942.026672
539,2.245833,-0.235167,-0.044315,-0.345272,0.907480,183.671814,233.853531,52.679432,0.192620,-0.072449,0.415675,-0.885925,491.788910,373.936859,105.436607,0.065842,0.012119,0.301041,-0.951258,312.609650,432.266113,945.349731
540,2.250000,-0.249035,-0.044708,-0.343535,0.904415,184.354721,235.460480,54.595287,0.180091,-0.073446,0.412130,-0.890124,504.013611,390.178406,101.224953,0.066447,0.011651,0.300862,-0.951279,317.596344,437.933746,948.701172
541,2.254167,-0.263158,-0.043593,-0.342142,0.900992,185.090714,237.162476,56.526550,0.167300,-0.075207,0.407676,-0.894514,516.104980,406.657532,97.249619,0.067218,0.011550,0.300499,-0.951341,322.548431,443.726593,952.057495
542,2.258333,-0.276655,-0.043170,-0.340296,0.897662,185.953918,238.940247,58.511497,0.155507,-0.077715,0.402470,-0.898775,527.943054,423.214172,93.483765,0.067970,0.011068,0.300183,-0.951392,327.496124,449.501404,955.452820
543,2.262500,-0.289420,-0.042882,-0.338029,0.894502,186.838455,240.921997,60.726078,0.146819,-0.077007,0.400212,-0.901301,539.501221,438.656403,90.944427,0.068651,0.011939,0.300086,-0.951364,332.631897,455.191956,958.660156
544,2.266667,-0.303755,-0.042311,-0.335454,0.890737,187.783295,242.923828,62.754356,0.142548,-0.077783,0.393874,-0.904706,550.648926,454.715210,87.533524,0.074167,0.015089,0.301570,-0.950435,337.442017,459.896698,961.542725
545,2.270833,-0.320500,-0.040793,-0.332841,0.885908,188.664764,244.633530,64.529625,0.135940,-0.080002,0.387098,-0.908447,561.591370,470.985046,84.341301,0.074401,0.018206,0.298924,-0.951198,342.905243,466.644592,965.311829
546,2.275000,-0.335531,-0.038180,-0.331154,0.881078,189.716125,246.549866,66.442932,0.130317,-0.081172,0.379559,-0.912340,572.272034,486.733154,81.544243,0.075488,0.020199,0.298334,-0.951257,348.167145,472.777863,968.763977
547,2.279167,-0.351092,-0.036114,-0.328732,0.875994,190.872101,248.571274,68.457939,0.120979,-0.088702,0.374682,-0.914937,582.579285,502.954376,79.311821,0.074313,0.015819,0.298677,-0.951325,353.071747,478.709412,970.944763
548,2.283333,-0.364917,-0.034269,-0.324993,0.871803,191.888916,250.750397,70.384460,0.108533,-0.099691,0.367406,-0.918311,592.395264,519.639771,77.128754,0.074536,0.016139,0.298473,-0.951366,358.092834,484.875977,973.887939
549,2.287500,-0.378783,-0.031584,-0.321565,0.867250,193.022766,253.001358,72.285683,0.089739,-0.116264,0.359180,-0.921640,601.762756,535.875732,75.031578,0.073833,0.017215,0.298936,-0.951257,362.934753,490.913849,976.442627
550,2.291667,-0.391043,-0.026281,-0.319696,0.862664,194.206848,255.145096,74.180305,0.080665,-0.125198,0.352656,-0.923825,610.695923,551.106873,73.498108,0.076036,0.016325,0.299413,-0.950949,367.795929,496.610657,979.183044
551,2.295833,-0.401340,-0.019068,-0.320129,0.857951,195.479843,257.295685,76.395172,0.074345,-0.132090,0.345706,-0.926020,619.192993,565.917236,72.382950,0.076881,0.013412,0.300280,-0.950653,372.791687,502.456421,981.542847
552,2.300000,-0.413983,-0.033180,-0.310303,0.855120,197.680923,261.543610,80.714897,0.067505,-0.140331,0.339854,-0.927497,627.143982,580.496216,71.378395,0.076047,0.012231,0.300434,-0.950688,377.791046,508.516541,983.598755
553,2.304167,-0.424538,-0.027265,-0.310511,0.850063,199.175323,263.888062,83.716957,0.061066,-0.148330,0.334617,-0.928602,634.681091,594.152466,70.618439,0.075957,0.011597,0.300478,-0.950689,382.824646,514.629395,985.714417
554,2.308333,-0.433231,-0.023995,-0.308954,0.846335,201.014923,266.502594,86.789391,0.055657,-0.156499,0.329345,-0.929485,641.848450,607.657715,69.945396,0.076174,0.011005,0.300421,-0.950696,387.866577,520.779968,987.803772
555,2.312500,-0.442737,-0.022342,-0.305467,0.842719,202.723282,269.553833,90.022484,0.048407,-0.166454,0.324251,-0.929952,648.499023,620.705994,69.394104,0.074646,0.016025,0.299244,-0.951117,392.803894,527.323853,990.466370
556,2.316667,-0.451884,-0.021564,-0.301440,0.839327,204.544907,272.756897,93.265305,0.043723,-0.175071,0.319995,-0.930076,654.864807,633.213806,68.849808,0.076433,0.011264,0.300487,-0.950652,397.890015,533.236511,991.364807
557,2.320833,-0.461486,-0.019556,-0.297574,0.835522,206.419296,275.817230,96.658699,0.038000,-0.183873,0.316843,-0.929708,660.788879,645.103088,68.566444,0.076271,0.010678,0.300638,-0.950624,402.898315,539.429443,992.860168
558,2.325000,-0.471301,-0.018245,-0.292477,0.831865,208.298096,278.931335,100.014023,0.032201,-0.193401,0.313281,-0.929201,666.221924,656.517273,68.306129,0.076750,0.010444,0.300896,-0.950506,407.933167,545.536865,994.396301
559,2.329167,-0.479539,-0.013772,-0.287724,0.828896,210.123474,282.043793,103.180496,0.026883,-0.202401,0.309752,-0.928636,671.144409,667.393250,68.098824,0.076905,0.010340,0.301235,-0.950387,412.933258,551.725281,995.766174
560,2.333333,-0.490153,-0.011658,-0.284280,0.823893,212.262451,284.998779,107.126099,0.023051,-0.209996,0.307326,-0.927858,675.850769,677.711182,67.703323,0.076735,0.010329,0.301517,-0.950312,417.939026,557.793152,996.826477
561,2.337500,-0.499914,-0.006673,-0.282020,0.818845,214.220566,287.801514,110.898048,0.020105,-0.215695,0.305797,-0.927124,680.331299,687.446472,67.326759,0.076658,0.010124,0.302156,-0.950117,422.948761,564.033264,997.728027
562,2.341667,-0.508657,-0.006560,-0.274279,0.816086,216.215546,291.449921,114.385414,0.017017,-0.220928,0.304573,-0.926357,684.332703,696.661621,66.802589,0.076479,0.010274,0.302643,-0.949975,428.015076,570.133728,998.308594
563,2.345833,-0.521507,-0.007798,-0.267007,0.810356,218.646454,294.993927,118.548882,0.015491,-0.223206,0.304445,-0.925879,688.157532,705.159790,66.321251,0.075652,0.012868,0.301498,-0.950374,433.497803,577.067017,999.085388
564,2.350000,-0.531804,-0.002747,-0.263402,0.804858,220.762711,298.146515,122.512009,0.014055,-0.226724,0.304688,-0.924967,691.618225,713.223267,65.548759,0.074908,0.013044,0.302199,-0.950208,438.270782,583.510925,999.213806
565,2.354167,-0.540333,0.000756,-0.256439,0.801423,222.957520,301.946686,126.407875,0.012734,-0.229270,0.306087,-0.923896,694.839355,720.753540,64.613541,0.073685,0.012315,0.303026,-0.950050,443.285126,589.646057,999.137634
566,2.358333,-0.546040,0.003125,-0.246810,0.800572,225.276535,306.342133,130.382858,0.012563,-0.232304,0.308133,-0.922459,697.740723,727.707336,63.281597,0.072742,0.012316,0.303706,-0.949905,448.297974,595.705872,998.856018
567,2.362500,-0.549069,0.008219,-0.238501,0.800982,227.354919,310.752167,134.520538,0.012560,-0.236514,0.310358,-0.920642,700.368652,734.337585,61.571053,0.071581,0.012141,0.304576,-0.949717,453.323486,601.723572,998.355469
568,2.366667,-0.549391,0.018223,-0.233870,0.801962,229.122803,315.140900,138.824936,0.013925,-0.239879,0.314044,-0.918499,702.796936,740.362915,59.543190,0.069327,0.011979,0.305280,-0.949660,458.369904,607.821716,997.626221
569,2.370833,-0.551413,0.020882,-0.221643,0.803979,231.665115,320.806580,143.243851,0.014114,-0.244744,0.318160,-0.915792,704.981689,745.960815,57.459877,0.067382,0.011711,0.306000,-0.949572,463.362640,613.835022,996.744324
570,2.375000,-0.549610,0.031092,-0.216153,0.806375,233.969833,326.147339,147.441116,0.017476,-0.249945,0.320470,-0.913521,706.774902,751.548523,54.831509,0.065439,0.011235,0.306842,-0.949442,468.297089,620.044006,995.481567
571,2.379167,-0.549251,0.041891,-0.213144,0.806931,236.391388,331.449158,151.767654,0.021574,-0.251086,0.324757,-0.911605,708.331970,756.218262,52.621407,0.064115,0.010934,0.307749,-0.949242,473.296722,625.888977,993.992126
572,2.383333,-0.550622,0.048338,-0.206569,0.807346,239.332809,337.429016,156.129181,0.027401,-0.245575,0.328606,-0.911570,709.712280,760.549988,50.716213,0.062196,0.010863,0.308652,-0.949077,478.251190,631.939209,992.288635
573,2.387500,-0.551491,0.056385,-0.202138,0.807353,242.177521,343.365387,160.470703,0.025407,-0.234021,0.331482,-0.913624,711.434448,764.929810,49.169056,0.059273,0.010322,0.309226,-0.949083,483.129211,638.069519,990.426636
574,2.391667,-0.552871,0.063047,-0.197624,0.807034,245.266037,349.672699,164.755417,0.023569,-0.219493,0.329530,-0.917975,712.920593,769.278625,47.319424,0.054231,0.009873,0.309894,-0.949172,487.981628,644.681335,988.358215
575,2.395833,-0.553554,0.068643,-0.193763,0.807045,248.417114,356.056610,168.902374,0.023178,-0.200225,0.327248,-0.923191,713.605652,772.531860,46.268864,0.056107,0.010128,0.310865,-0.948743,493.012146,649.785583,985.966797
576,2.400000,-0.555570,0.071616,-0.189810,0.806341,252.055435,362.844208,173.339783,0.034622,-0.173188,0.322590,-0.929916,713.024963,774.971985,44.734684,0.054043,0.010149,0.311603,-0.948620,497.957520,655.620972,983.452087
577,2.404167,-0.554852,0.077350,-0.186788,0.807011,255.183578,369.497406,177.090561,0.041761,-0.149573,0.320175,-0.934544,712.690491,777.046570,42.557079,0.051375,0.010039,0.312201,-0.948573,502.846252,661.622803,980.733337
578,2.408333,-0.555974,0.081308,-0.182784,0.806766,258.900879,376.473175,180.956390,0.042800,-0.138935,0.321633,-0.935638,713.099731,778.264404,40.293758,0.048501,0.010366,0.312827,-0.948514,507.772980,667.495422,977.899475
579,2.412500,-0.557308,0.084257,-0.178691,0.806460,262.764557,383.730286,184.843643,0.038421,-0.133491,0.325975,-0.935117,713.182922,779.383484,37.992916,0.045841,0.010492,0.313243,-0.948508,512.663208,673.275085,974.836426
580,2.416667,-0.558120,0.087975,-0.176667,0.805948,266.572418,391.022644,188.572968,0.032052,-0.128050,0.331681,-0.934111,713.288208,780.279785,35.929924,0.042864,0.010383,0.313625,-0.948522,517.388916,679.154724,971.600403
581,2.420833,-0.559291,0.092167,-0.175127,0.805003,270.924347,398.476257,192.144882,0.023870,-0.123769,0.337779,-0.932747,712.945129,780.904785,34.507656,0.038696,0.011135,0.313864,-0.948614,522.268921,684.750305,968.180603
582,2.425000,-0.560338,0.098990,-0.176206,0.803227,274.838837,405.736115,195.605148,0.014236,-0.119674,0.342796,-0.931647,712.389587,781.245850,33.584179,0.037390,0.011323,0.314725,-0.948379,526.796448,690.136597,964.642578
583,2.429167,-0.561450,0.100918,-0.175758,0.802308,279.655884,413.661591,198.659744,0.011602,-0.112266,0.344058,-0.932140,711.196716,781.732544,32.226288,0.035794,0.010842,0.316334,-0.947911,531.471558,695.098145,960.634583
584,2.433333,-0.563042,0.105502,-0.177077,0.800311,284.369324,421.498077,201.681717,0.016670,-0.096401,0.342561,-0.934388,709.669739,781.578857,31.254761,0.033050,0.011007,0.317410,-0.947648,536.219971,700.461731,956.724548
585,2.437500,-0.564265,0.105468,-0.175413,0.799820,288.860535,430.054810,204.909332,0.019562,-0.084220,0.340554,-0.936241,708.518799,781.322754,30.451748,0.029885,0.011488,0.318030,-0.947540,540.920349,705.867493,952.736023
586,2.441667,-0.565269,0.104975,-0.173540,0.799584,293.732758,438.764191,207.861145,0.021142,-0.076169,0.339786,-0.937175,707.342834,781.474548,29.457176,0.026472,0.012027,0.318213,-0.947573,545.545654,711.244995,948.543457
587,2.445833,-0.566894,0.106546,-0.175660,0.797761,298.911285,447.483154,210.646713,0.022344,-0.067878,0.340587,-0.937494,706.695984,781.693359,28.087044,0.023188,0.012667,0.318764,-0.947466,550.112305,716.525879,944.349243
588,2.450000,-0.568657,0.105161,-0.175968,0.796622,303.982605,456.748322,213.144272,0.020635,-0.059501,0.343191,-0.937152,706.383118,782.073853,27.054842,0.019815,0.013795,0.319460,-0.947292,554.623291,721.697571,940.078186
589,2.454167,-0.569491,0.105986,-0.178041,0.795455,309.330780,465.993744,215.460876,0.019646,-0.053027,0.345852,-0.936584,706.200806,782.597961,25.793238,0.016443,0.014940,0.320233,-0.947078,559.069092,726.887817,935.751953
590,2.458333,-0.569655,0.108967,-0.180816,0.794308,315.114624,475.292999,217.330032,0.020012,-0.045601,0.347461,-0.936371,705.982971,782.825378,24.780081,0.012884,0.016223,0.320830,-0.946910,563.436646,731.989685,931.435791
591,2.462500,-0.570345,0.106729,-0.184086,0.793365,321.077179,484.612885,219.076309,0.019432,-0.038238,0.348559,-0.936305,705.695312,783.034607,24.071905,0.008947,0.017288,0.321621,-0.946669,568.104675,736.800049,927.070312
592,2.466667,-0.570750,0.107447,-0.187743,0.792119,326.977448,494.285858,220.614227,0.018996,-0.032070,0.349500,-0.936195,705.134216,783.143494,23.465523,0.004981,0.018563,0.322074,-0.946519,572.507080,741.809875,922.517151
593,2.470833,-0.570892,0.107269,-0.190447,0.791395,332.942596,504.347015,222.092377,0.019781,-0.024030,0.350291,-0.936123,704.451416,783.205994,22.487339,0.001506,0.020220,0.322862,-0.946229,576.873840,746.600952,917.966919
