Format Version,1.25,Take Name,Jog_Forward_019,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.42.12.677 PM,Capture Start Frame,1583626,Total Frames in Take,1053,Total Exported Frames,1053,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
250,1.041667,-0.077916,0.011725,-0.911315,-0.404100,1283.319702,1675.917358,5.726700,0.009159,-0.030838,0.873666,0.485461,1379.468994,1998.267822,8.023353,-0.050375,-0.113532,0.911011,0.393233,1305.736816,1785.668335,896.558228
251,1.045833,-0.076203,0.012822,-0.911254,-0.404531,1283.410034,1675.936279,5.173306,0.006715,-0.034705,0.873622,0.485320,1379.127075,1998.130859,8.823133,-0.050717,-0.113161,0.910739,0.393924,1303.777344,1783.060181,895.426208
252,1.050000,-0.074581,0.014326,-0.910913,-0.405550,1283.259644,1675.764038,4.845252,-0.001981,-0.037312,0.872802,0.486642,1378.927490,1998.275635,9.240966,-0.045506,-0.109292,0.913001,0.390401,1301.179077,1779.058228,894.959717
253,1.054167,-0.072005,0.014918,-0.910496,-0.406927,1282.945312,1675.646484,4.646681,-0.006629,-0.041500,0.872375,0.487028,1378.529297,1998.135620,10.301555,-0.046241,-0.107253,0.913100,0.390650,1299.088745,1776.195557,893.607117
254,1.058333,-0.068640,0.014645,-0.910250,-0.408067,1282.327881,1675.507324,4.443148,-0.011285,-0.047157,0.871666,0.487695,1378.087402,1998.025269,11.440928,-0.047358,-0.106554,0.912677,0.391695,1297.121704,1773.432129,892.157776
255,1.062500,-0.064276,0.013647,-0.910194,-0.408936,1281.618896,1675.263916,4.221488,-0.016061,-0.052617,0.870537,0.489019,1377.825439,1997.883057,12.682831,-0.047802,-0.107568,0.912125,0.392647,1295.259277,1770.751709,890.634277
256,1.066667,-0.059200,0.012100,-0.910373,-0.409354,1281.035156,1675.246216,3.950984,-0.021941,-0.058364,0.869669,0.489682,1377.425659,1997.722412,14.098078,-0.048938,-0.107742,0.911573,0.393739,1293.387939,1768.067627,889.072815
257,1.070833,-0.055714,0.010690,-0.911026,-0.408428,1280.510132,1675.238647,3.687523,-0.029294,-0.064065,0.868010,0.491524,1376.932983,1997.529541,15.597306,-0.050056,-0.107278,0.910863,0.395366,1291.497192,1765.470947,887.708862
258,1.075000,-0.050760,0.008917,-0.910314,-0.410697,1280.607056,1675.105347,3.476061,-0.037169,-0.070794,0.867600,0.490793,1376.178711,1997.391968,17.437698,-0.051665,-0.106196,0.910218,0.396933,1289.889771,1762.946167,886.384888
259,1.079167,-0.047538,0.008022,-0.911386,-0.408719,1280.354004,1675.060669,3.331083,-0.051469,-0.077233,0.866460,0.490544,1375.308960,1997.203003,18.927965,-0.052090,-0.105942,0.909840,0.397812,1288.162109,1760.361328,885.116089
260,1.083333,-0.044705,0.007484,-0.912457,-0.406655,1280.165283,1674.965820,3.161958,-0.063820,-0.090760,0.861149,0.496097,1374.707153,1996.489014,21.443188,-0.050289,-0.105300,0.911570,0.394238,1285.786255,1756.560547,884.247925
261,1.087500,-0.041928,0.006729,-0.913310,-0.405045,1280.045044,1674.964111,3.012028,-0.073322,-0.108649,0.858816,0.495231,1373.543091,1996.042358,24.322731,-0.060160,-0.103478,0.910591,0.395596,1283.129639,1753.503052,883.610962
262,1.091667,-0.040556,0.006077,-0.913888,-0.403889,1279.974731,1675.028564,2.855568,-0.084919,-0.122009,0.856815,0.493731,1372.679932,1995.284302,27.228628,-0.061037,-0.103787,0.910622,0.395310,1281.186768,1750.749512,882.317688
263,1.095833,-0.039921,0.005605,-0.913970,-0.403774,1279.964355,1675.102905,2.745270,-0.087223,-0.152240,0.852891,0.491724,1371.225220,1994.826050,31.273954,-0.061396,-0.103827,0.910845,0.394731,1279.271240,1747.921021,881.040039
264,1.100000,-0.039654,0.005245,-0.914012,-0.403710,1279.998779,1675.275879,2.630195,-0.111414,-0.163322,0.848147,0.491486,1370.724976,1993.766846,33.086658,-0.061257,-0.103855,0.911083,0.394194,1277.322388,1745.144409,879.867432
265,1.104167,-0.039337,0.004975,-0.914148,-0.403437,1280.068726,1675.411987,2.542125,-0.139428,-0.166204,0.842759,0.492639,1370.316528,1992.233643,35.006802,-0.061802,-0.104415,0.911322,0.393408,1275.225830,1742.318359,878.619568
266,1.108333,-0.038606,0.004869,-0.914348,-0.403056,1280.149536,1675.441650,2.460186,-0.140819,-0.190010,0.840041,0.488259,1368.468506,1990.845581,38.885044,-0.061896,-0.104555,0.911582,0.392755,1273.324951,1739.471313,877.291931
267,1.112500,-0.037462,0.004880,-0.914607,-0.402576,1280.193604,1675.391357,2.375783,-0.142204,-0.212921,0.837406,0.482902,1366.116577,1988.942505,42.758766,-0.062720,-0.103786,0.911788,0.392348,1271.289307,1736.694580,876.193970
268,1.116667,-0.036558,0.005175,-0.914902,-0.401984,1280.185913,1675.294434,2.260425,-0.154100,-0.234087,0.830458,0.481452,1364.174561,1987.120239,45.656281,-0.063923,-0.101921,0.912091,0.391939,1269.240356,1733.971436,875.274658
269,1.120833,-0.035841,0.005369,-0.915086,-0.401628,1280.124634,1675.199219,2.161137,-0.158188,-0.253738,0.825801,0.478170,1361.819824,1985.061768,49.375381,-0.063183,-0.086286,0.913300,0.392995,1266.307983,1730.593140,877.591125
270,1.125000,-0.035459,0.005434,-0.915163,-0.401486,1280.056763,1675.179199,2.081348,-0.162512,-0.273313,0.821868,0.472677,1358.360352,1982.259521,53.305882,-0.064764,-0.085001,0.913555,0.392426,1264.220947,1727.590942,876.534302
271,1.129167,-0.035118,0.005485,-0.915198,-0.401433,1280.012939,1675.200439,2.031700,-0.166725,-0.284424,0.818570,0.470371,1355.389648,1979.301392,57.288891,-0.065237,-0.083610,0.914197,0.391149,1262.120972,1724.645264,875.387268
272,1.133333,-0.034945,0.005377,-0.915368,-0.401063,1280.037476,1675.207764,2.007477,-0.170773,-0.298188,0.814928,0.466705,1352.239136,1976.709717,61.443806,-0.066033,-0.081553,0.914694,0.390286,1259.901245,1721.683960,874.334961
273,1.137500,-0.034855,0.005472,-0.915600,-0.400540,1280.123169,1675.175537,1.953374,-0.178439,-0.304404,0.812656,0.463775,1348.936035,1973.314941,65.129852,-0.066862,-0.080268,0.915274,0.389049,1257.711914,1718.711914,873.125061
274,1.141667,-0.034521,0.005384,-0.915849,-0.400000,1280.216187,1675.174927,1.889341,-0.179478,-0.311384,0.811123,0.461419,1345.319946,1969.946899,69.682999,-0.068141,-0.079679,0.915649,0.388065,1255.731934,1715.924683,871.632141
275,1.145833,-0.034283,0.005349,-0.916054,-0.399551,1280.273315,1675.126099,1.831365,-0.182432,-0.315382,0.810853,0.458007,1341.509277,1966.096680,73.703003,-0.069126,-0.079415,0.916124,0.386822,1253.467651,1713.057495,870.226685
276,1.150000,-0.034030,0.005330,-0.916232,-0.399166,1280.306274,1675.031738,1.770626,-0.186254,-0.319606,0.809607,0.455740,1337.483887,1961.943237,77.708633,-0.069913,-0.079960,0.916617,0.385398,1251.308228,1710.236572,868.735901
277,1.154167,-0.033947,0.005238,-0.916373,-0.398848,1280.306030,1674.972168,1.707395,-0.190813,-0.323427,0.807452,0.454980,1333.369141,1957.765991,81.509315,-0.070952,-0.080418,0.917031,0.384126,1249.101807,1707.430786,867.211853
278,1.158333,-0.034005,0.005223,-0.916425,-0.398724,1280.300903,1674.944458,1.660675,-0.194101,-0.325353,0.805158,0.456280,1328.769409,1953.177979,85.484306,-0.071292,-0.080269,0.917612,0.382705,1246.809448,1704.584717,865.982239
279,1.162500,-0.033862,0.005126,-0.916598,-0.398340,1280.318970,1674.937744,1.609325,-0.183364,-0.349093,0.801342,0.449848,1322.208130,1946.995361,91.007561,-0.072445,-0.081119,0.918008,0.381357,1244.661865,1701.691895,864.578430
280,1.166667,-0.033732,0.005008,-0.916822,-0.397838,1280.370239,1674.955444,1.558636,-0.187977,-0.357999,0.796754,0.449094,1316.796875,1941.186523,94.544281,-0.072161,-0.080866,0.918784,0.379590,1242.418457,1698.793091,863.598938
281,1.170833,-0.033368,0.005001,-0.917081,-0.397271,1280.409668,1674.922729,1.515494,-0.188155,-0.364897,0.792584,0.450842,1311.437134,1935.305176,98.335709,-0.072363,-0.081746,0.919477,0.377681,1240.166016,1695.921875,862.451782
282,1.175000,-0.034645,0.006877,-0.916896,-0.397561,1280.413452,1674.756958,1.692461,-0.187447,-0.365351,0.794223,0.447875,1305.246582,1928.897949,101.699440,-0.072780,-0.083625,0.920114,0.375633,1238.016235,1693.140137,861.160156
283,1.179167,-0.034826,0.007095,-0.917503,-0.396138,1280.419800,1674.994995,1.668243,-0.187598,-0.367726,0.793293,0.447516,1299.061890,1922.666626,104.720078,-0.072882,-0.084726,0.920655,0.374037,1235.507568,1690.312134,860.259277
284,1.183333,-0.035384,0.007556,-0.917188,-0.396810,1280.514893,1675.069580,1.696999,-0.188265,-0.367486,0.794658,0.445005,1292.416870,1915.908936,107.224968,-0.073687,-0.086306,0.920964,0.372756,1233.230835,1687.862793,859.143677
285,1.187500,-0.035532,0.007956,-0.917381,-0.396340,1280.543823,1675.048462,1.704644,-0.188109,-0.368315,0.795579,0.442734,1285.986328,1908.523315,109.466576,-0.071758,-0.082508,0.921781,0.371972,1231.117065,1685.738037,859.257446
286,1.191667,-0.035523,0.008184,-0.917615,-0.395795,1280.566528,1675.025146,1.692445,-0.185190,-0.368557,0.797466,0.440362,1279.414185,1901.281372,111.573463,-0.073866,-0.085080,0.921215,0.372381,1228.728027,1683.762207,857.968933
287,1.195833,-0.035309,0.008191,-0.917789,-0.395410,1280.580200,1674.995728,1.667639,-0.183714,-0.369816,0.796681,0.441344,1272.586182,1894.333374,113.345016,-0.075343,-0.089581,0.920959,0.371662,1226.576294,1681.706909,857.055176
288,1.200000,-0.035097,0.008077,-0.917915,-0.395139,1280.578857,1674.977783,1.651546,-0.182662,-0.370218,0.795878,0.442890,1265.424194,1886.892578,115.112831,-0.079684,-0.101575,0.920820,0.368000,1225.537231,1679.508789,854.519348
289,1.204167,-0.034779,0.007943,-0.918076,-0.394796,1280.581543,1674.952637,1.591496,-0.180832,-0.369624,0.795679,0.444491,1258.107910,1879.628540,116.668121,-0.078702,-0.097875,0.920249,0.370634,1221.922974,1677.839600,855.548035
290,1.208333,-0.034755,0.007828,-0.918320,-0.394231,1280.555176,1674.912720,1.529165,-0.175919,-0.370472,0.796486,0.444312,1250.820190,1872.201050,118.004669,-0.079148,-0.098084,0.920080,0.370901,1219.706421,1675.983643,855.276123
291,1.212500,-0.032600,0.007475,-0.918716,-0.393499,1280.592896,1674.863159,1.395207,-0.178807,-0.366675,0.795085,0.448796,1242.727661,1863.955566,119.243774,-0.082760,-0.103129,0.919326,0.370615,1216.101562,1673.791626,854.086426
292,1.216667,-0.031504,0.007142,-0.919053,-0.392808,1280.616089,1674.828369,1.333780,-0.176657,-0.363345,0.796400,0.450021,1234.897949,1856.062012,120.123833,-0.077861,-0.099360,0.919590,0.372048,1213.204956,1672.065186,855.171143
293,1.220833,-0.031840,0.006908,-0.919295,-0.392217,1280.560425,1674.754883,1.341940,-0.172342,-0.361271,0.798026,0.450485,1226.784180,1848.025757,120.662720,-0.091873,-0.099561,0.920128,0.367440,1212.218750,1667.953979,859.020630
294,1.225000,-0.030394,0.006734,-0.919571,-0.391689,1280.627319,1674.784424,1.230957,-0.169305,-0.358025,0.799621,0.451398,1218.779663,1839.658325,121.321259,-0.129562,-0.132125,0.911034,0.368474,1208.685913,1659.458252,862.560913
295,1.229167,-0.030297,0.006523,-0.919878,-0.390979,1280.590210,1674.799683,1.189587,-0.155793,-0.356023,0.805047,0.448192,1211.455933,1831.653198,121.027222,-0.213991,-0.294796,0.858996,0.359762,1189.864624,1638.945068,892.181274
296,1.233333,-0.031285,0.006456,-0.919987,-0.390645,1280.553467,1674.814331,1.257206,-0.164451,-0.341706,0.803723,0.458500,1203.106567,1822.202148,121.280975,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
297,1.237500,-0.030560,0.006426,-0.920283,-0.390005,1280.531006,1674.864624,1.256042,-0.159918,-0.336708,0.805958,0.459877,1194.997437,1813.497437,121.039307,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
298,1.241667,-0.030221,0.006579,-0.920584,-0.389318,1280.568848,1674.928467,1.242104,-0.155935,-0.332560,0.807843,0.460953,1186.517944,1804.747314,120.896965,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
299,1.245833,-0.030124,0.006898,-0.920873,-0.388636,1280.633911,1674.973999,1.268320,-0.149277,-0.330320,0.810855,0.459477,1177.760132,1795.928711,120.698547,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
300,1.250000,-0.029686,0.007251,-0.921060,-0.388221,1280.684937,1675.048950,1.276921,-0.157620,-0.319912,0.810630,0.464426,1168.552002,1785.806152,120.197876,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
301,1.254167,-0.029300,0.007594,-0.921191,-0.387932,1280.654053,1675.056152,1.332801,-0.153651,-0.314169,0.812665,0.466116,1159.974976,1776.973999,120.058594,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
302,1.258333,-0.029304,0.008129,-0.921252,-0.387776,1280.568970,1675.039673,1.402717,-0.164754,-0.305409,0.808766,0.474847,1150.115967,1766.747314,120.224777,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
303,1.262500,-0.029700,0.008795,-0.921325,-0.387557,1280.547729,1675.007080,1.476223,-0.162548,-0.297706,0.811088,0.476536,1141.281738,1757.109619,119.573662,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
304,1.266667,-0.030209,0.009656,-0.921477,-0.387135,1280.514282,1674.962158,1.561627,-0.159443,-0.291317,0.812751,0.478694,1132.425537,1747.540527,118.867622,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
305,1.270833,-0.030960,0.010477,-0.921694,-0.386540,1280.520142,1674.962646,1.668533,-0.158323,-0.279203,0.815294,0.481950,1123.188965,1737.888306,117.567314,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
306,1.275000,-0.030528,0.011249,-0.921905,-0.386047,1280.526855,1674.990356,1.786186,-0.150076,-0.279649,0.817923,0.479870,1113.627563,1727.567383,117.174858,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
307,1.279167,-0.030049,0.012146,-0.922284,-0.385153,1280.507324,1674.975586,1.925305,-0.149690,-0.269096,0.820016,0.482447,1104.355835,1718.026001,116.128532,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
308,1.283333,-0.029795,0.013294,-0.922543,-0.384514,1280.404663,1674.898804,2.067907,-0.147350,-0.262823,0.820797,0.485287,1095.262695,1708.468384,115.353951,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
309,1.287500,-0.025926,0.014747,-0.922497,-0.384851,1280.213013,1674.851074,2.310456,-0.144135,-0.256718,0.821703,0.487981,1086.178833,1699.075928,114.594009,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
310,1.291667,-0.027818,0.015946,-0.922983,-0.383503,1280.288940,1675.026978,2.446115,-0.146163,-0.240329,0.823505,0.492664,1077.165527,1689.091187,112.527626,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
311,1.295833,-0.026199,0.017289,-0.923489,-0.382339,1280.103027,1674.989014,2.648554,-0.143171,-0.234269,0.824413,0.494938,1067.913452,1679.057739,111.117241,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
312,1.300000,-0.022769,0.018671,-0.924308,-0.380509,1279.873901,1675.049805,2.827844,-0.140843,-0.224857,0.825799,0.497653,1058.645020,1669.250854,109.764771,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
313,1.304167,-0.019298,0.019672,-0.925485,-0.377781,1279.589600,1675.078369,2.940590,-0.138307,-0.217463,0.826563,0.500374,1049.397705,1659.553711,108.293495,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
314,1.308333,-0.018628,0.021571,-0.926371,-0.375532,1279.363525,1675.108276,3.300111,-0.136352,-0.208702,0.827536,0.503028,1040.001587,1649.660767,106.866013,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
315,1.312500,-0.024558,0.025203,-0.926309,-0.375117,1279.375000,1675.310669,4.162050,-0.134416,-0.200654,0.828118,0.505856,1030.705566,1639.751587,105.338173,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
316,1.316667,-0.024053,0.028577,-0.926985,-0.373234,1279.158203,1675.505493,4.652795,-0.131658,-0.192566,0.828879,0.508472,1021.321167,1629.894409,103.804543,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
317,1.320833,-0.022480,0.032973,-0.927621,-0.371384,1278.930176,1675.630493,5.401949,-0.130615,-0.182905,0.829692,0.510977,1011.944519,1619.844971,102.090820,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
318,1.325000,-0.019621,0.038830,-0.927825,-0.370470,1278.717407,1675.675537,6.351992,-0.128247,-0.175546,0.830382,0.513033,1002.535706,1609.947388,100.445374,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
319,1.329167,-0.016845,0.046378,-0.928160,-0.368896,1278.456421,1675.805664,7.597867,-0.126790,-0.166507,0.831440,0.514691,993.124634,1599.955444,98.575119,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
320,1.333333,-0.027226,0.058059,-0.928479,-0.365808,1278.674683,1676.783691,8.954984,-0.124513,-0.158497,0.832424,0.516183,983.683655,1589.903076,96.791359,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
321,1.337500,-0.027272,0.067251,-0.929142,-0.362531,1278.398071,1676.944336,10.184881,-0.124133,-0.149320,0.833533,0.517221,974.131348,1579.768066,95.088608,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
322,1.341667,-0.026221,0.076553,-0.929539,-0.359736,1277.979126,1676.985718,11.500734,-0.122724,-0.140858,0.834765,0.517944,964.758606,1569.685303,93.117554,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
323,1.345833,-0.028353,0.088172,-0.929021,-0.358249,1277.745483,1676.864502,13.055713,-0.121683,-0.132218,0.836259,0.518056,955.278137,1559.592041,91.099342,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
324,1.350000,-0.031133,0.101697,-0.928537,-0.355678,1277.448608,1676.869751,14.623159,-0.122665,-0.122574,0.837839,0.517643,945.749329,1549.374268,89.135010,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
325,1.354167,-0.031643,0.115032,-0.928309,-0.352148,1276.981079,1676.760864,16.153681,-0.123029,-0.113035,0.839595,0.516882,936.294739,1539.062256,86.987358,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
326,1.358333,-0.032749,0.128228,-0.927696,-0.349093,1276.609375,1676.670410,17.698769,-0.124772,-0.103621,0.841416,0.515475,926.933655,1528.776733,84.842903,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
327,1.362500,-0.031356,0.140017,-0.926326,-0.348328,1276.119019,1675.986938,19.562004,-0.125987,-0.095042,0.843255,0.513825,917.592346,1518.575928,82.720505,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
328,1.366667,-0.028762,0.152229,-0.925076,-0.346747,1275.632202,1675.713623,21.280762,-0.127348,-0.087187,0.845147,0.511769,908.345215,1508.372192,80.666504,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
329,1.370833,-0.027937,0.164894,-0.923560,-0.345060,1275.174072,1675.312622,23.010536,-0.129072,-0.079351,0.847184,0.509238,899.139954,1498.314697,78.701927,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
330,1.375000,-0.028487,0.177407,-0.922399,-0.341898,1274.633057,1674.761963,24.844042,-0.129505,-0.073181,0.849157,0.506759,890.168396,1488.261230,76.548561,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
331,1.379167,-0.026879,0.191383,-0.920612,-0.339300,1274.106201,1674.335083,26.463079,-0.132722,-0.064527,0.851128,0.503788,881.108215,1478.198120,74.366081,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
332,1.383333,-0.023237,0.202922,-0.918852,-0.337631,1273.607300,1673.922729,28.251263,-0.135544,-0.058006,0.853523,0.499761,872.231995,1468.222046,72.199608,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
333,1.387500,-0.020650,0.214784,-0.917041,-0.335378,1272.983154,1672.997070,30.134291,-0.138454,-0.051347,0.855832,0.495727,863.444153,1458.350464,70.102966,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
334,1.391667,-0.018646,0.226287,-0.915129,-0.333145,1272.343262,1671.911377,31.998329,-0.142149,-0.044520,0.857811,0.491907,855.035034,1448.809937,67.960526,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
335,1.395833,-0.012937,0.237470,-0.912878,-0.331804,1271.801636,1670.945435,33.745693,-0.145183,-0.038970,0.860051,0.487561,846.637390,1439.262451,65.959999,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
336,1.400000,-0.011883,0.248952,-0.910844,-0.329007,1271.085938,1669.675537,35.567081,-0.149204,-0.032834,0.862336,0.482738,838.487488,1429.817139,64.027695,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
337,1.404167,-0.009289,0.259929,-0.908438,-0.327249,1270.356934,1668.466431,37.383278,-0.152934,-0.027766,0.864294,0.478367,830.463623,1420.690674,62.161163,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
338,1.408333,-0.008758,0.271849,-0.905759,-0.324996,1269.721069,1667.608643,39.034328,-0.156482,-0.023361,0.866377,0.473664,822.701538,1411.814697,60.331341,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
339,1.412500,-0.002501,0.283505,-0.902654,-0.323780,1269.237915,1666.406006,40.827705,-0.160829,-0.017239,0.868339,0.468854,815.143005,1403.012451,58.564804,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
340,1.416667,0.002369,0.293657,-0.899905,-0.322384,1268.638062,1665.036133,42.789570,-0.164792,-0.012482,0.870188,0.464178,807.833923,1394.543945,56.788315,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
341,1.420833,0.005995,0.305029,-0.896967,-0.319957,1268.040894,1663.750854,44.761108,-0.168973,-0.007017,0.872324,0.458748,800.645874,1386.422485,54.912312,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
342,1.425000,0.010324,0.318147,-0.893146,-0.317752,1267.625610,1662.659668,46.545105,-0.172927,-0.002966,0.873891,0.454315,793.817322,1378.659546,53.203197,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
343,1.429167,0.015225,0.330519,-0.889335,-0.315607,1267.194092,1661.460938,48.315605,-0.176844,0.000114,0.874813,0.451031,787.427185,1371.338379,51.460846,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
344,1.433333,0.019869,0.341075,-0.885982,-0.313542,1266.745972,1660.099976,50.402977,-0.181723,0.003631,0.875482,0.447767,781.319946,1364.072754,49.759953,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
345,1.437500,0.024181,0.351671,-0.882202,-0.312188,1266.285156,1658.769043,52.586288,-0.187810,0.007979,0.875890,0.444387,775.571960,1357.056885,48.089432,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
346,1.441667,0.028449,0.363180,-0.877863,-0.310881,1265.790649,1657.445557,54.929234,-0.192409,0.009677,0.875943,0.442277,770.132202,1350.697632,46.258183,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
347,1.445833,0.032258,0.372298,-0.874376,-0.309549,1265.251587,1656.096436,57.407352,-0.197238,0.011700,0.875825,0.440331,765.090576,1344.669800,44.501888,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
348,1.450000,0.035422,0.381396,-0.870880,-0.307979,1264.567139,1654.708252,60.072811,-0.201798,0.013485,0.875617,0.438625,760.432617,1338.947388,42.769241,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
349,1.454167,0.039967,0.391502,-0.866639,-0.306700,1264.039062,1653.337158,62.734081,-0.199913,0.010168,0.876124,0.438563,756.087036,1333.916870,41.245468,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
350,1.458333,0.044302,0.402205,-0.862025,-0.305255,1263.332031,1651.990112,65.431145,-0.195007,0.007098,0.877496,0.438089,752.036438,1329.022339,39.971962,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
351,1.462500,0.049971,0.412180,-0.857200,-0.304661,1262.555176,1650.470825,68.254074,-0.185542,0.003484,0.880126,0.436967,748.385254,1324.250610,38.739746,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
352,1.466667,0.054031,0.422565,-0.852483,-0.302973,1261.672607,1648.859009,71.163086,-0.172915,0.001685,0.883267,0.435818,745.202637,1320.050903,38.053181,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
353,1.470833,0.060322,0.433034,-0.847073,-0.302174,1260.803223,1647.322266,74.069016,-0.161216,-0.000311,0.885924,0.434911,742.573914,1316.388916,37.193790,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
354,1.475000,0.066318,0.452134,-0.837381,-0.299951,1259.782715,1645.408569,77.839905,-0.145827,-0.011190,0.888689,0.434558,740.452148,1313.367676,35.599312,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
355,1.479167,0.069900,0.452554,-0.836670,-0.300487,1258.779541,1643.640991,80.583626,-0.136238,-0.009985,0.889277,0.436492,738.194092,1310.716797,35.233356,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
356,1.483333,0.078903,0.473744,-0.824580,-0.299012,1257.567383,1641.521484,84.470749,-0.124931,-0.011485,0.889273,0.439834,736.455750,1308.536865,34.240768,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
357,1.487500,0.083335,0.487210,-0.817075,-0.296767,1256.152466,1639.256958,88.123016,-0.118740,-0.008475,0.887829,0.444510,734.889099,1306.825684,33.315693,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
358,1.491667,0.087297,0.490751,-0.815521,-0.294056,1254.649414,1637.537109,90.739365,-0.112450,-0.007015,0.886088,0.449615,733.725159,1305.508545,31.859671,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
359,1.495833,0.093856,0.500500,-0.808967,-0.293706,1253.234131,1635.038452,94.215881,-0.108664,-0.002617,0.884001,0.454674,732.841370,1304.582031,30.689470,-0.274439,-0.414223,0.796766,0.343900,1174.807617,1622.534546,915.877563
