Format Version,1.25,Take Name,Jog_Forward_020,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.42.22.312 PM,Capture Start Frame,1585938,Total Frames in Take,1010,Total Exported Frames,1010,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
215,0.895833,0.011021,-0.120456,-0.428254,0.895526,-1111.068726,-368.128693,56.310757,0.024649,-0.009893,0.521032,-0.853124,-1377.772217,-724.039246,53.493214,0.135394,-0.079303,0.407651,-0.899555,-1203.748047,-529.105774,930.389282
216,0.900000,0.004915,-0.116701,-0.433276,0.893660,-1110.956543,-369.201721,55.390862,0.025907,-0.012338,0.521723,-0.852632,-1377.764526,-723.900146,53.831932,0.135817,-0.081161,0.409171,-0.898636,-1201.039917,-526.334106,929.516296
217,0.904167,0.000566,-0.113451,-0.435036,0.893237,-1111.020508,-370.557831,54.551834,0.027308,-0.014408,0.522568,-0.852038,-1377.709351,-723.739990,54.210075,0.136441,-0.081701,0.410230,-0.898009,-1198.418945,-523.501831,928.471069
218,0.908333,-0.003225,-0.112692,-0.436038,0.892839,-1111.487549,-371.996704,53.916298,0.029143,-0.016335,0.523367,-0.851452,-1377.701050,-723.611816,54.668816,0.137237,-0.082391,0.411305,-0.897332,-1195.728882,-520.715393,927.401550
219,0.912500,-0.006186,-0.110079,-0.437441,0.892463,-1112.172363,-373.297241,53.454945,0.032321,-0.021111,0.522961,-0.851482,-1377.340698,-723.600891,55.183254,0.137512,-0.083781,0.412666,-0.896537,-1193.123291,-517.937439,926.386597
220,0.916667,-0.007623,-0.107405,-0.439644,0.891695,-1112.933716,-374.262207,52.749355,0.035017,-0.024758,0.523651,-0.850853,-1377.196167,-723.468140,55.728062,0.138354,-0.084973,0.413476,-0.895921,-1190.164062,-515.117798,925.399048
221,0.920833,-0.006256,-0.103490,-0.442610,0.890700,-1113.511597,-374.664307,52.092632,0.037444,-0.028542,0.524435,-0.850148,-1377.051147,-723.389343,56.317940,0.138520,-0.085735,0.414535,-0.895334,-1187.232910,-512.279541,924.519592
222,0.925000,-0.009584,-0.096352,-0.444376,0.890592,-1113.800537,-374.931641,51.565079,0.040899,-0.032992,0.525240,-0.849330,-1376.907471,-723.266846,57.031235,0.139420,-0.086417,0.415251,-0.894796,-1184.252441,-509.494293,923.613220
223,0.929167,-0.012536,-0.092551,-0.444410,0.890942,-1114.207764,-375.153046,50.879498,0.044822,-0.036883,0.526088,-0.848447,-1376.772461,-723.158875,57.943874,0.139539,-0.087192,0.416451,-0.894145,-1181.241333,-506.624817,922.792847
224,0.933333,-0.014981,-0.088544,-0.444055,0.891488,-1114.503784,-375.197662,50.146088,0.047797,-0.044325,0.527243,-0.847211,-1376.506592,-723.025208,58.831409,0.140147,-0.088162,0.417243,-0.893585,-1178.219849,-503.826904,922.014832
225,0.937500,-0.016604,-0.085229,-0.443649,0.891985,-1114.611938,-375.145264,49.503578,0.052129,-0.050742,0.528369,-0.845893,-1376.319946,-722.895447,59.865726,0.140066,-0.088687,0.418256,-0.893072,-1175.187744,-500.923584,921.288452
226,0.941667,-0.018493,-0.082062,-0.443040,0.892547,-1114.479248,-374.986511,48.942654,0.057604,-0.057650,0.529686,-0.844270,-1376.141602,-722.892700,61.096207,0.140587,-0.089611,0.419159,-0.892474,-1172.217041,-498.094604,920.465881
227,0.945833,-0.017335,-0.077294,-0.442917,0.893056,-1114.265503,-374.682770,48.075783,0.063556,-0.066662,0.531280,-0.842175,-1375.941895,-722.816223,62.471855,0.140655,-0.090129,0.420161,-0.891940,-1169.193970,-495.296021,919.847107
228,0.950000,-0.019891,-0.072639,-0.442823,0.893440,-1113.666992,-374.378510,47.834522,0.069906,-0.076938,0.532947,-0.839739,-1375.745850,-722.751587,63.899456,0.140550,-0.090807,0.420936,-0.891523,-1166.162720,-492.464020,919.205994
229,0.954167,-0.020549,-0.067269,-0.443255,0.893632,-1113.075195,-374.308380,47.421520,0.076537,-0.088390,0.535476,-0.836418,-1375.747925,-722.550659,65.673058,0.140550,-0.091388,0.421886,-0.891014,-1163.186279,-489.573700,918.494995
230,0.958333,-0.021046,-0.060685,-0.444580,0.893433,-1112.397461,-374.406219,47.144848,0.083395,-0.100714,0.538178,-0.832626,-1375.700317,-722.356812,67.453796,0.140735,-0.092308,0.422677,-0.890515,-1160.134399,-486.741425,917.859253
231,0.962500,-0.021998,-0.055170,-0.446603,0.892759,-1111.773071,-374.735382,46.725567,0.090274,-0.113718,0.541226,-0.828247,-1375.597656,-722.191467,69.354156,0.140466,-0.092797,0.423499,-0.890116,-1157.108154,-483.829407,917.239990
232,0.966667,-0.021778,-0.050884,-0.449487,0.891571,-1111.214233,-374.964539,46.548679,0.098894,-0.126485,0.544402,-0.823315,-1375.402588,-722.014221,71.605667,0.139984,-0.093306,0.424218,-0.889797,-1154.027832,-480.904297,916.693359
233,0.970833,-0.021144,-0.047928,-0.451867,0.890546,-1110.745239,-375.264526,46.250397,0.107859,-0.140886,0.547766,-0.817600,-1375.086060,-721.808960,73.994141,0.139361,-0.093798,0.425071,-0.889436,-1150.891235,-477.983459,916.116760
234,0.975000,-0.020888,-0.046061,-0.453472,0.889834,-1110.475098,-375.518158,46.011276,0.120010,-0.156624,0.549360,-0.811955,-1374.430908,-721.783569,76.868027,0.139519,-0.093900,0.425655,-0.889121,-1147.781494,-475.077515,915.340271
235,0.979167,-0.020558,-0.044265,-0.453960,0.889684,-1110.441528,-375.689209,45.807259,0.132892,-0.173780,0.550972,-0.805339,-1373.648071,-721.665771,80.006042,0.138786,-0.094646,0.426398,-0.888800,-1144.707031,-472.084686,914.745422
236,0.983333,-0.020618,-0.042151,-0.453417,0.890063,-1110.534790,-375.644073,45.692863,0.147041,-0.189977,0.552900,-0.797865,-1372.786499,-721.334351,83.244942,0.138359,-0.095075,0.426646,-0.888702,-1141.576538,-469.085632,914.155884
237,0.987500,-0.020664,-0.040480,-0.452769,0.890469,-1110.643921,-375.630249,45.512951,0.163928,-0.204760,0.554344,-0.789876,-1371.937500,-720.941528,86.774651,0.137444,-0.095361,0.427023,-0.888632,-1138.512695,-466.060333,913.557251
238,0.991667,-0.020585,-0.038908,-0.452409,0.890724,-1110.686279,-375.579712,45.343163,0.185496,-0.214745,0.553286,-0.783167,-1370.565918,-720.478943,90.900482,0.136721,-0.095729,0.427436,-0.888505,-1135.367432,-463.037079,912.926636
239,0.995833,-0.020255,-0.036970,-0.451937,0.891053,-1110.686523,-375.559357,45.161732,0.211816,-0.230822,0.548366,-0.775339,-1368.843262,-719.963684,95.061249,0.136377,-0.096197,0.427476,-0.888488,-1132.347778,-459.938599,912.143005
240,1.000000,-0.020124,-0.035371,-0.451932,0.891124,-1110.606323,-375.580963,45.045124,0.234446,-0.236332,0.545218,-0.769363,-1367.036011,-719.198730,100.138863,0.134357,-0.096456,0.427443,-0.888784,-1129.174805,-456.843079,911.711609
241,1.004167,-0.020182,-0.034170,-0.452371,0.890946,-1110.490723,-375.776367,44.887234,0.253421,-0.240540,0.541683,-0.764525,-1364.541260,-718.024292,105.996521,0.133577,-0.096734,0.427491,-0.888848,-1126.150024,-453.727875,910.830505
242,1.008333,-0.019809,-0.033005,-0.453029,0.890665,-1110.296143,-375.899628,44.757484,0.271634,-0.242564,0.537013,-0.760917,-1361.437500,-716.591248,112.290863,0.132890,-0.097600,0.427362,-0.888919,-1122.918457,-450.683441,910.008789
243,1.012500,-0.019085,-0.031782,-0.452929,0.890775,-1110.212036,-375.941895,44.664757,0.288438,-0.243394,0.531997,-0.757986,-1357.788818,-714.904053,118.821220,0.132198,-0.098148,0.427195,-0.889042,-1119.749268,-447.588745,909.070068
244,1.016667,-0.018487,-0.031571,-0.452297,0.891117,-1110.213745,-375.926941,44.544315,0.306307,-0.236614,0.526415,-0.757019,-1353.453979,-712.860352,125.843468,0.130660,-0.096372,0.427108,-0.889505,-1116.617676,-444.144501,907.840393
245,1.020833,-0.018420,-0.031343,-0.451453,0.891554,-1110.260132,-375.853027,44.413433,0.321588,-0.235510,0.521427,-0.754473,-1348.900391,-710.385681,132.061539,0.129919,-0.094902,0.426452,-0.890086,-1113.578979,-440.727203,906.368896
246,1.025000,-0.018479,-0.031169,-0.450768,0.891905,-1110.287109,-375.763214,44.267784,0.336706,-0.235132,0.516714,-0.751232,-1344.117065,-707.498352,137.953674,0.136347,-0.114268,0.426115,-0.887005,-1109.446899,-438.778229,906.149536
247,1.029167,-0.018645,-0.031686,-0.450543,0.891998,-1110.272339,-375.736206,44.132797,0.349194,-0.240329,0.513979,-0.745742,-1338.932129,-704.101746,143.228760,0.134677,-0.112911,0.424815,-0.888057,-1106.385864,-435.640289,905.033325
248,1.033333,-0.018694,-0.032197,-0.450646,0.891926,-1110.223877,-375.734436,44.049412,0.361720,-0.245609,0.510963,-0.740102,-1333.710205,-701.019287,148.121292,0.141190,-0.123507,0.423721,-0.886156,-1103.515259,-432.985748,902.628174
249,1.037500,-0.018754,-0.032250,-0.450401,0.892047,-1110.251099,-375.720703,44.005478,0.374226,-0.247893,0.508588,-0.734740,-1328.254517,-697.934814,153.023727,0.139536,-0.122867,0.422894,-0.886901,-1100.435791,-429.863159,901.496094
250,1.041667,-0.018920,-0.031616,-0.449834,0.892352,-1110.349121,-375.694733,43.976357,0.382406,-0.249649,0.507508,-0.730669,-1322.055664,-693.606567,158.319199,0.136712,-0.120770,0.421122,-0.888471,-1097.270386,-426.708618,900.369446
251,1.045833,-0.019154,-0.031532,-0.449542,0.892497,-1110.394897,-375.648865,43.903374,0.387282,-0.250537,0.507239,-0.727978,-1315.373047,-689.451294,163.213089,0.136030,-0.106423,0.419265,-0.891284,-1095.047485,-423.406433,897.022888
252,1.050000,-0.019416,-0.031476,-0.449416,0.892557,-1110.401489,-375.573517,43.836964,0.390510,-0.249263,0.507307,-0.726643,-1307.958252,-684.775269,167.940140,0.123889,-0.075865,0.418857,-0.896357,-1094.770752,-420.357910,894.691284
253,1.054167,-0.019530,-0.031280,-0.449490,0.892524,-1110.354004,-375.511292,43.788322,0.392539,-0.249557,0.508014,-0.724953,-1300.253052,-679.698303,172.157150,0.127042,-0.076810,0.410012,-0.899917,-1091.414307,-417.463318,891.632751
254,1.058333,-0.019577,-0.030999,-0.449538,0.892509,-1110.277832,-375.462433,43.756966,0.395901,-0.249096,0.506175,-0.724569,-1292.068481,-674.180420,176.154816,0.123725,-0.073458,0.410084,-0.900626,-1087.982056,-414.101135,889.106995
255,1.062500,-0.019645,-0.030673,-0.449446,0.892565,-1110.216797,-375.451019,43.752075,0.400116,-0.249285,0.504135,-0.723610,-1283.947144,-668.515930,179.474289,0.124659,-0.072588,0.409177,-0.900980,-1085.001831,-411.581329,886.088562
256,1.066667,-0.019793,-0.030170,-0.449169,0.892718,-1110.202393,-375.485107,43.750034,0.404076,-0.249927,0.501064,-0.723321,-1275.424194,-662.674500,182.662430,0.123172,-0.076118,0.407686,-0.901569,-1081.569458,-408.447327,885.871704
257,1.070833,-0.019818,-0.029516,-0.448840,0.892905,-1110.237915,-375.543579,43.711887,0.406932,-0.250211,0.498628,-0.723306,-1266.539307,-656.715942,185.479385,0.120996,-0.077019,0.406628,-0.902265,-1078.021851,-405.052826,885.424683
258,1.075000,-0.019956,-0.028969,-0.448373,0.893154,-1110.293945,-375.630585,43.680885,0.410172,-0.248989,0.495746,-0.723878,-1257.497192,-650.905334,187.731537,0.125417,-0.077280,0.405669,-0.902071,-1074.643799,-402.019318,883.585571
259,1.079167,-0.019964,-0.028682,-0.448102,0.893299,-1110.310181,-375.716858,43.669415,0.410618,-0.250374,0.495169,-0.723542,-1248.057739,-644.306458,190.171906,0.122962,-0.078036,0.404671,-0.902791,-1070.788940,-398.378143,883.522217
260,1.083333,-0.019957,-0.028543,-0.447776,0.893467,-1110.289185,-375.785675,43.662006,0.411912,-0.250444,0.493402,-0.723989,-1238.638672,-638.178589,191.708038,0.121720,-0.076799,0.402829,-0.903889,-1067.218872,-395.169312,882.920654
261,1.087500,-0.019875,-0.028355,-0.447323,0.893702,-1110.268921,-375.825745,43.612396,0.407172,-0.251452,0.493626,-0.726165,-1228.439575,-631.538208,193.340775,0.124937,-0.076555,0.400542,-0.904487,-1064.117188,-392.174469,881.092346
262,1.091667,-0.019682,-0.029157,-0.447240,0.893722,-1110.216919,-375.916260,43.553574,0.406284,-0.251734,0.492772,-0.727144,-1218.411865,-624.776001,194.517044,0.126093,-0.075792,0.398135,-0.905453,-1060.784668,-388.913757,880.046326
263,1.095833,-0.019786,-0.028842,-0.446855,0.893922,-1110.241089,-375.958801,43.531406,0.404401,-0.251813,0.491901,-0.728755,-1208.123901,-617.822205,195.477859,0.124241,-0.075467,0.396121,-0.906619,-1057.383057,-385.511414,880.149597
264,1.100000,-0.019798,-0.028705,-0.446569,0.894070,-1110.270386,-376.055359,43.492313,0.402245,-0.250933,0.490877,-0.730938,-1197.563843,-610.649414,196.247787,0.064610,-0.081751,0.401287,-0.910006,-1050.337402,-379.204742,896.072876
265,1.104167,-0.019806,-0.028093,-0.446134,0.894306,-1110.283325,-376.141113,43.475574,0.400809,-0.247485,0.488144,-0.734724,-1187.116943,-603.159973,196.982712,0.065860,-0.083190,0.398208,-0.911138,-1047.337769,-375.736053,895.850952
266,1.108333,-0.019873,-0.027463,-0.445721,0.894530,-1110.271362,-376.217804,43.463905,0.401371,-0.243967,0.487533,-0.735998,-1176.082397,-595.317261,196.739853,0.070133,-0.084482,0.403678,-0.908289,-1041.240234,-373.149017,894.876099
267,1.112500,-0.020419,-0.026952,-0.445455,0.894666,-1110.253296,-376.257782,43.507236,0.400504,-0.238502,0.484511,-0.740245,-1165.135986,-587.751282,196.632889,0.076607,-0.083238,0.404501,-0.907514,-1036.829712,-369.868591,892.917603
268,1.116667,-0.020705,-0.027116,-0.444816,0.894972,-1110.153198,-376.300842,43.566719,0.398074,-0.235044,0.482745,-0.743807,-1154.222900,-580.220520,196.237488,0.075667,-0.083877,0.399243,-0.909859,-1034.651245,-366.822388,893.564514
269,1.120833,-0.021463,-0.025590,-0.443486,0.895659,-1110.247192,-376.263306,43.606030,0.392059,-0.235083,0.483751,-0.746332,-1142.927124,-572.130371,195.604614,0.079647,-0.083099,0.397068,-0.910543,-1031.228027,-363.527252,892.907898
270,1.125000,-0.022025,-0.023904,-0.442617,0.896122,-1110.244263,-376.286133,43.636681,0.382398,-0.240407,0.488383,-0.746631,-1131.074707,-564.856689,195.186295,0.084068,-0.081821,0.394943,-0.911185,-1027.671753,-360.257568,892.162903
271,1.129167,-0.023653,-0.022796,-0.441454,0.896683,-1110.068848,-376.161804,43.867516,0.378304,-0.236757,0.487044,-0.750746,-1119.393311,-557.029175,194.214539,0.080686,-0.083831,0.395303,-0.911152,-1023.316650,-356.026855,893.450012
272,1.133333,-0.021419,-0.021272,-0.442053,0.896481,-1110.067383,-376.752014,43.763000,0.372513,-0.234241,0.487642,-0.754036,-1107.810425,-549.128540,193.193008,0.103053,-0.084556,0.391582,-0.910436,-1021.266724,-354.015717,887.930481
273,1.137500,-0.022915,-0.020606,-0.440643,0.897154,-1110.148071,-376.789642,43.877651,0.369290,-0.226354,0.486032,-0.759053,-1096.294312,-541.673645,192.182495,0.103037,-0.089506,0.390434,-0.910458,-1016.795166,-351.245087,889.976013
274,1.141667,-0.023091,-0.020512,-0.440191,0.897373,-1110.129028,-376.848511,43.935398,0.364892,-0.219675,0.486191,-0.763031,-1084.497314,-533.265991,190.824844,0.105378,-0.088640,0.389217,-0.910796,-1012.988831,-347.895203,889.928894
275,1.145833,-0.023080,-0.019343,-0.439760,0.897611,-1110.134766,-376.900909,43.930340,0.358515,-0.219819,0.491424,-0.762659,-1072.180420,-524.689209,189.046753,0.105862,-0.087070,0.389972,-0.910568,-1008.984192,-343.667389,890.750061
276,1.150000,-0.022469,-0.019869,-0.439198,0.897889,-1110.037598,-376.794861,43.842613,0.350490,-0.215955,0.493025,-0.766451,-1059.911499,-516.369324,187.359955,0.103618,-0.087274,0.390412,-0.910618,-1004.415894,-339.789703,892.394287
277,1.154167,-0.021587,-0.021618,-0.440716,0.897126,-1110.174927,-376.567627,43.719120,0.345637,-0.208338,0.489595,-0.772934,-1047.839478,-509.000885,185.361542,0.101304,-0.086205,0.390274,-0.911039,-999.722229,-335.867554,894.262817
278,1.158333,-0.022375,-0.022439,-0.439609,0.897630,-1109.907227,-376.351990,43.827309,0.339541,-0.203828,0.491588,-0.775569,-1035.818481,-500.554626,183.634781,0.100902,-0.085465,0.390001,-0.911270,-995.049744,-332.057678,895.598694
279,1.162500,-0.022500,-0.023948,-0.440398,0.897201,-1109.699951,-376.603271,43.897221,0.323680,-0.210556,0.500667,-0.774745,-1022.622803,-490.979553,181.876343,0.103994,-0.083581,0.389358,-0.911372,-989.702148,-328.716888,895.612488
280,1.166667,-0.023276,-0.024288,-0.440173,0.897283,-1109.692871,-376.649231,43.957714,0.318387,-0.202034,0.501504,-0.778656,-1009.993103,-482.894501,179.285614,0.104515,-0.077628,0.390896,-0.911181,-984.743652,-324.633087,897.006836
281,1.170833,-0.024253,-0.024607,-0.439937,0.897364,-1109.659058,-376.672241,44.093277,0.311593,-0.196676,0.503718,-0.781343,-997.521301,-474.524445,177.087204,0.105080,-0.076442,0.392163,-0.910672,-979.317322,-320.811920,898.350464
282,1.175000,-0.025487,-0.026694,-0.438556,0.897946,-1109.539185,-376.421783,44.409096,0.304598,-0.192092,0.506012,-0.783755,-985.084351,-465.933502,174.756088,0.105285,-0.074535,0.392698,-0.910576,-974.056274,-316.882233,899.992004
283,1.179167,-0.027537,-0.024614,-0.438577,0.897934,-1109.811768,-376.698608,44.285793,0.297141,-0.186205,0.508710,-0.786289,-972.405701,-457.223877,172.345673,0.105390,-0.072079,0.393066,-0.910602,-968.801270,-312.809753,901.738708
284,1.183333,-0.028848,-0.023901,-0.438001,0.898194,-1109.796143,-376.630402,44.484669,0.289072,-0.181403,0.512067,-0.788237,-959.688416,-448.533722,169.814590,0.106913,-0.070609,0.393331,-0.910426,-963.657410,-308.781250,903.333801
285,1.187500,-0.030320,-0.023961,-0.437107,0.898579,-1109.554810,-376.533325,44.885391,0.279529,-0.177189,0.516105,-0.790002,-946.813721,-439.647400,167.266342,0.107375,-0.068184,0.393850,-0.910332,-958.262024,-304.618195,905.307007
286,1.191667,-0.033246,-0.024286,-0.436401,0.898810,-1109.450317,-376.657623,45.237957,0.272216,-0.171620,0.519626,-0.791475,-934.058838,-430.918335,164.756012,0.125256,-0.068440,0.390703,-0.909383,-954.575562,-300.281250,903.501770
287,1.195833,-0.035177,-0.027633,-0.434254,0.899679,-1110.032471,-377.652954,44.475319,0.264763,-0.166004,0.522570,-0.793261,-921.238525,-422.113434,162.065430,0.122738,-0.068828,0.392378,-0.908976,-948.588806,-296.100006,906.299561
288,1.200000,-0.038458,-0.028201,-0.432242,0.900496,-1110.038940,-377.535645,44.900814,0.256203,-0.161265,0.525988,-0.794789,-908.283203,-413.235199,159.319870,0.126573,-0.065435,0.391116,-0.909245,-943.924805,-292.433502,907.730957
289,1.204167,-0.042498,-0.029116,-0.430318,0.901206,-1109.917236,-377.980743,45.326191,0.247064,-0.156339,0.529037,-0.796642,-895.256592,-404.381775,156.496033,0.125835,-0.065985,0.392771,-0.908594,-938.054138,-288.236755,909.900940
290,1.208333,-0.046933,-0.029254,-0.430729,0.900785,-1109.870728,-377.841217,46.044540,0.238419,-0.151817,0.532445,-0.797878,-882.329407,-395.397919,153.654922,0.125077,-0.062090,0.393316,-0.908737,-932.177246,-283.813019,912.446838
291,1.212500,-0.052195,-0.029244,-0.429957,0.900865,-1109.740112,-377.670685,46.771065,0.230250,-0.146785,0.535708,-0.799035,-869.421875,-386.391937,150.722473,0.125817,-0.059522,0.393791,-0.908601,-926.435852,-279.450195,914.592834
292,1.216667,-0.057568,-0.028514,-0.427653,0.901657,-1109.758179,-377.695648,47.606018,0.220654,-0.142972,0.538955,-0.800249,-856.431396,-377.365845,147.731079,0.132644,-0.064942,0.393517,-0.907377,-921.004639,-275.120667,915.332886
293,1.220833,-0.064602,-0.026917,-0.426526,0.901764,-1109.699951,-377.729126,48.614689,0.212212,-0.138282,0.541891,-0.801373,-843.475037,-368.183838,144.791550,0.136058,-0.064686,0.393812,-0.906761,-915.888062,-271.186188,916.378052
294,1.225000,-0.073025,-0.025144,-0.425306,0.901748,-1109.491821,-377.644531,49.896946,0.203318,-0.133911,0.544798,-0.802449,-830.494019,-359.056183,141.644379,0.136880,-0.060485,0.394488,-0.906634,-910.678284,-267.927338,918.276855
295,1.229167,-0.082445,-0.022251,-0.424151,0.901556,-1109.290039,-377.310150,51.087070,0.194102,-0.130231,0.547393,-0.803570,-817.511902,-349.835083,138.606094,0.137110,-0.054579,0.394614,-0.906919,-905.954773,-264.694031,920.490601
296,1.233333,-0.093860,-0.015572,-0.425532,0.899928,-1108.624390,-376.616425,52.923779,0.184983,-0.126589,0.549192,-0.805074,-804.520935,-340.466095,135.443924,0.135587,-0.056656,0.396871,-0.906035,-899.320618,-260.839386,923.783142
297,1.237500,-0.104160,-0.014138,-0.424661,0.899230,-1108.292847,-376.219604,54.338245,0.176062,-0.123402,0.550647,-0.806575,-791.523193,-331.075317,132.295425,0.145500,-0.053596,0.395549,-0.905261,-894.303711,-256.115662,924.699280
298,1.241667,-0.115535,-0.012281,-0.423891,0.898230,-1107.855347,-375.793152,55.840500,0.166777,-0.121368,0.551843,-0.808038,-778.534607,-321.561584,129.065094,0.147432,-0.059027,0.398305,-0.903401,-888.935608,-251.625092,927.251892
299,1.245833,-0.127061,-0.011212,-0.422477,0.897354,-1107.290283,-375.377045,57.582676,0.158113,-0.118967,0.552335,-0.809798,-765.541931,-312.002380,125.892593,0.148045,-0.058748,0.398604,-0.903187,-882.980835,-247.426773,929.731079
300,1.250000,-0.139908,-0.011223,-0.420236,0.896494,-1106.713623,-374.938904,59.257607,0.148700,-0.118445,0.552816,-0.811328,-752.625366,-302.445160,122.627472,0.148503,-0.058709,0.398177,-0.903302,-876.919739,-243.056152,932.091675
301,1.254167,-0.154179,-0.010739,-0.416437,0.895932,-1106.161499,-374.537537,60.958775,0.139408,-0.118390,0.552827,-0.812977,-739.746948,-292.725647,119.345932,0.148908,-0.058990,0.398862,-0.902915,-870.628540,-239.142563,934.424072
302,1.258333,-0.167364,-0.008270,-0.413497,0.894953,-1105.434448,-373.906342,62.778629,0.131272,-0.118215,0.552233,-0.814759,-726.922852,-283.068481,116.070259,0.147508,-0.057802,0.398633,-0.903323,-864.335510,-234.897400,937.221985
303,1.262500,-0.180666,-0.007127,-0.410322,0.893837,-1104.642944,-373.262543,64.787804,0.122972,-0.118899,0.551463,-0.816473,-714.174988,-273.392456,112.719604,0.146893,-0.057229,0.398035,-0.903723,-857.968933,-230.567642,939.793335
304,1.266667,-0.195225,-0.006715,-0.407319,0.892151,-1103.894043,-372.790680,66.695374,0.114832,-0.120578,0.550131,-0.818309,-701.484924,-263.665802,109.407227,0.146596,-0.057116,0.397199,-0.904146,-851.665466,-226.113419,942.310242
305,1.270833,-0.208227,-0.002346,-0.403974,0.890753,-1103.214355,-372.144012,68.772324,0.106579,-0.123097,0.548617,-0.820065,-688.978821,-253.884857,106.214340,0.144490,-0.056074,0.395673,-0.905219,-845.375916,-221.341156,945.157471
306,1.275000,-0.223960,0.000584,-0.399019,0.889171,-1102.420532,-371.526978,70.816544,0.098965,-0.125651,0.547205,-0.821574,-676.458252,-244.280594,102.934418,0.144259,-0.055587,0.394682,-0.905718,-839.042419,-216.923615,947.637512
307,1.279167,-0.238636,0.004108,-0.394602,0.887314,-1101.554932,-370.912231,72.892357,0.090488,-0.129105,0.544823,-0.823597,-664.149963,-234.401901,99.892006,0.144006,-0.056351,0.394385,-0.905841,-832.797180,-212.424316,950.227173
308,1.283333,-0.252478,0.008227,-0.390503,0.885265,-1100.524292,-370.109741,75.162941,0.082572,-0.132583,0.542403,-0.825471,-651.991272,-224.688461,96.878349,0.139568,-0.052565,0.391085,-0.908191,-825.684387,-206.683609,953.134094
309,1.287500,-0.266855,0.011751,-0.385957,0.882999,-1099.462280,-369.192963,77.345627,0.074457,-0.136294,0.539165,-0.827757,-639.977051,-214.952728,94.013191,0.137696,-0.051726,0.389943,-0.909016,-819.291321,-201.937500,955.551270
310,1.291667,-0.281662,0.015267,-0.381296,0.880367,-1098.403809,-368.200531,79.452385,0.066894,-0.139931,0.535669,-0.830062,-628.176575,-205.294540,91.367386,0.136802,-0.051260,0.389414,-0.909403,-812.857239,-197.330124,957.825073
311,1.295833,-0.294320,0.021598,-0.378062,0.877484,-1097.094849,-366.498993,81.933105,0.058715,-0.143375,0.531393,-0.832837,-616.595581,-195.591064,88.924225,0.136358,-0.049267,0.388039,-0.910168,-806.424194,-192.230240,960.284790
312,1.300000,-0.308837,0.023644,-0.372509,0.874813,-1096.067505,-365.496338,83.968521,0.050988,-0.145963,0.526970,-0.835702,-605.262085,-186.085403,86.679832,0.136226,-0.048299,0.387133,-0.910625,-799.950439,-187.481689,962.393066
313,1.304167,-0.323300,0.026427,-0.366683,0.871965,-1095.096191,-364.337097,86.180664,0.043300,-0.148329,0.521866,-0.838916,-594.146179,-176.644821,84.614983,0.135154,-0.047954,0.386761,-0.910961,-793.422058,-182.582764,964.476440
314,1.308333,-0.338057,0.029551,-0.360779,0.868725,-1094.155396,-363.426788,88.360306,0.035646,-0.150549,0.516164,-0.842401,-583.269287,-167.236008,82.805756,0.135382,-0.047184,0.386283,-0.911170,-786.747620,-177.789139,966.562622
315,1.312500,-0.352133,0.034246,-0.355776,0.865016,-1093.182495,-362.394348,90.660225,0.029177,-0.151668,0.510299,-0.846015,-572.744263,-158.028503,81.144432,0.134886,-0.045380,0.386085,-0.911419,-780.063782,-172.742584,968.652405
316,1.316667,-0.368117,0.037965,-0.349517,0.860747,-1092.408447,-361.580139,92.829491,0.022380,-0.153095,0.504173,-0.849630,-562.537109,-148.982040,79.565231,0.133673,-0.046388,0.386651,-0.911307,-773.620972,-168.226624,970.150269
317,1.320833,-0.381849,0.041224,-0.343988,0.856834,-1091.424805,-360.417999,95.362610,0.016369,-0.154091,0.498214,-0.853095,-552.669617,-140.172241,78.153252,0.132200,-0.044363,0.386308,-0.911768,-766.953979,-163.245972,971.793152
318,1.325000,-0.394899,0.043837,-0.338636,0.852912,-1090.224609,-358.989227,98.376106,0.010127,-0.155983,0.492556,-0.856128,-543.145447,-131.601074,76.722137,0.133019,-0.038439,0.385395,-0.912305,-759.969360,-158.040604,974.009949
319,1.329167,-0.406545,0.048362,-0.334657,0.848756,-1089.218018,-357.651184,101.508133,0.004169,-0.157817,0.487641,-0.858652,-533.980347,-123.361946,75.374039,0.132821,-0.037833,0.386073,-0.912072,-753.176758,-153.107391,975.748840
320,1.333333,-0.417134,0.052582,-0.330531,0.844975,-1088.139282,-356.294525,104.632210,-0.001748,-0.160422,0.483590,-0.860466,-525.214478,-115.450989,74.009949,0.133114,-0.036787,0.386743,-0.911788,-746.537476,-148.147812,977.055664
321,1.337500,-0.428286,0.059221,-0.327859,0.839984,-1087.027344,-354.928741,107.971611,-0.007455,-0.163398,0.480521,-0.861594,-516.875732,-107.922012,72.680946,0.133182,-0.035117,0.387271,-0.911620,-739.884705,-143.292358,978.459473
