Format Version,1.25,Take Name,Walk_forward_018,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.36.01.582 PM,Capture Start Frame,630572,Total Frames in Take,1390,Total Exported Frames,1390,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
238,0.991667,0.128174,-0.038301,0.247681,0.959562,1458.117798,-15.583531,29.891506,0.005479,-0.010710,0.121694,0.992495,1862.388184,-241.825562,-7.156361,0.030452,-0.010073,-0.274226,-0.961130,1753.764160,-203.251724,906.543518
239,0.995833,0.129981,-0.038466,0.247379,0.959390,1456.716675,-12.332645,30.111639,0.005372,-0.011084,0.121547,0.992509,1862.377441,-241.825043,-7.181918,0.030684,-0.009146,-0.274130,-0.961160,1752.715332,-201.819504,906.205322
240,1.000000,0.131728,-0.038822,0.247776,0.959035,1455.426758,-9.111109,30.401686,0.005442,-0.011358,0.121417,0.992522,1862.366333,-241.815033,-7.193722,0.031032,-0.009162,-0.273794,-0.961244,1751.709717,-200.331253,905.948425
241,1.004167,0.132993,-0.038795,0.247748,0.958869,1454.204834,-6.093932,30.494143,0.005406,-0.011740,0.121305,0.992531,1862.362183,-241.819183,-7.207447,0.031155,-0.008398,-0.273865,-0.961227,1750.593506,-198.584442,905.764648
242,1.008333,0.134745,-0.039455,0.248138,0.958496,1453.002808,-3.153024,30.605104,0.005340,-0.012181,0.121190,0.992540,1862.358276,-241.821503,-7.216704,0.031819,-0.007550,-0.273340,-0.961361,1749.545532,-197.286133,905.318542
243,1.012500,0.136025,-0.039938,0.248395,0.958229,1451.845459,-0.395413,30.630268,0.005279,-0.012313,0.121111,0.992549,1862.358154,-241.811234,-7.228197,0.032084,-0.007572,-0.272936,-0.961467,1748.433594,-195.741974,905.048889
244,1.016667,0.137202,-0.040277,0.249121,0.957858,1450.792114,2.385793,30.668152,0.005192,-0.012611,0.121092,0.992548,1862.350830,-241.787445,-7.243816,0.032205,-0.007144,-0.272390,-0.961621,1747.247925,-194.179443,904.736633
245,1.020833,0.138026,-0.040349,0.249692,0.957588,1449.794800,4.904887,30.583515,0.005088,-0.013259,0.121146,0.992533,1862.328369,-241.785370,-7.290906,0.032445,-0.006714,-0.272060,-0.961710,1746.096069,-192.640564,904.430115
246,1.025000,0.139272,-0.041067,0.250538,0.957156,1448.842163,7.350776,30.478294,0.004975,-0.013478,0.121202,0.992524,1862.310913,-241.765274,-7.312637,0.032093,-0.006729,-0.271882,-0.961772,1744.880859,-190.820160,904.301025
247,1.029167,0.139712,-0.041048,0.251162,0.956929,1447.949097,9.651632,30.265816,0.004801,-0.013777,0.121177,0.992524,1862.304932,-241.754303,-7.326059,0.032335,-0.006995,-0.271165,-0.961964,1743.714233,-189.273697,903.885559
248,1.033333,0.140400,-0.041205,0.251990,0.956604,1447.109985,11.823149,30.018496,0.004692,-0.014029,0.121149,0.992524,1862.297119,-241.728851,-7.333423,0.031975,-0.006275,-0.271107,-0.961998,1742.406128,-187.521606,903.643494
249,1.037500,0.141247,-0.041717,0.252926,0.956210,1446.357544,13.905613,29.746872,0.004645,-0.014205,0.121123,0.992525,1862.293945,-241.703781,-7.338127,0.031808,-0.006374,-0.270708,-0.962115,1741.167969,-185.831680,903.309937
250,1.041667,0.141155,-0.042063,0.253579,0.956035,1445.639038,15.858996,29.386759,0.004389,-0.014515,0.121063,0.992529,1862.291260,-241.662537,-7.350654,0.031461,-0.006459,-0.270276,-0.962247,1739.894287,-184.110992,902.987793
251,1.045833,0.141251,-0.042356,0.254405,0.955789,1444.955322,17.687561,29.005751,0.004404,-0.014456,0.121178,0.992516,1862.279175,-241.669586,-7.345035,0.031352,-0.006119,-0.269839,-0.962376,1738.558350,-182.402390,902.641724
252,1.050000,0.141076,-0.042604,0.255366,0.955547,1444.387329,19.386631,28.507162,0.004202,-0.014741,0.121188,0.992511,1862.271606,-241.660858,-7.344198,0.030936,-0.006775,-0.269211,-0.962561,1737.211060,-180.639969,902.372864
253,1.054167,0.140446,-0.042690,0.255880,0.955499,1443.822021,20.908895,27.922148,0.003972,-0.015066,0.121226,0.992503,1862.267944,-241.645844,-7.356468,0.030706,-0.007051,-0.268652,-0.962722,1735.865967,-178.926056,902.080872
254,1.058333,0.139809,-0.042873,0.256817,0.955333,1443.358398,22.406721,27.332743,0.003712,-0.015145,0.121247,0.992500,1862.258545,-241.617645,-7.347890,0.030450,-0.006827,-0.268246,-0.962845,1734.466431,-177.134338,901.788208
255,1.062500,0.138580,-0.042706,0.257581,0.955314,1442.989502,23.759804,26.667339,0.003533,-0.015212,0.121275,0.992496,1862.256226,-241.588425,-7.349994,0.030312,-0.006840,-0.267603,-0.963028,1733.056030,-175.378021,901.448975
256,1.066667,0.137480,-0.042759,0.258304,0.955275,1442.635254,24.971050,25.968958,0.003240,-0.015419,0.121307,0.992490,1862.255981,-241.562408,-7.340063,0.030044,-0.007392,-0.266623,-0.963304,1731.609375,-173.759628,901.072449
257,1.070833,0.135834,-0.042378,0.258796,0.955394,1442.365967,26.072927,25.176344,0.002953,-0.015625,0.121392,0.992477,1862.256714,-241.541443,-7.325699,0.029813,-0.007185,-0.266131,-0.963449,1730.134521,-171.965698,900.786316
258,1.075000,0.134080,-0.042460,0.259330,0.955493,1442.169556,27.053635,24.360100,0.002530,-0.015535,0.121454,0.992472,1862.258667,-241.503494,-7.302289,0.029899,-0.006698,-0.265439,-0.963641,1728.653809,-170.245743,900.517883
259,1.079167,0.131930,-0.041749,0.259532,0.955769,1442.052612,27.887550,23.474180,0.002157,-0.015624,0.121531,0.992462,1862.258179,-241.464951,-7.278710,0.030295,-0.006163,-0.264681,-0.963840,1727.122925,-168.306366,900.303772
260,1.083333,0.129831,-0.041101,0.259604,0.956065,1441.940430,28.584230,22.520243,0.001682,-0.015557,0.121587,0.992457,1862.269287,-241.411652,-7.244599,0.030602,-0.005216,-0.263295,-0.964216,1725.645874,-166.762024,900.014404
261,1.087500,0.126768,-0.040071,0.259664,0.956504,1441.959961,29.288961,21.640202,0.001148,-0.015397,0.121627,0.992456,1862.278809,-241.358871,-7.201169,0.030214,-0.004922,-0.260155,-0.965081,1724.416382,-165.631897,899.467896
262,1.091667,0.123763,-0.038553,0.259180,0.957091,1441.983154,29.829479,20.675915,0.000648,-0.015689,0.121518,0.992465,1862.319946,-241.309601,-7.162913,0.029484,-0.008861,-0.257633,-0.965752,1722.946777,-164.090240,899.369934
263,1.095833,0.120351,-0.037073,0.258464,0.957778,1442.039673,30.252583,19.661720,0.000231,-0.015822,0.121774,0.992432,1862.350952,-241.244034,-7.109137,0.028930,-0.011217,-0.255851,-0.966218,1721.447266,-162.428589,899.198547
264,1.100000,0.116103,-0.036211,0.257838,0.958503,1442.161865,30.759569,18.703173,-0.000515,-0.015904,0.121616,0.992450,1862.332764,-241.216675,-7.045041,0.029246,-0.012222,-0.254778,-0.966480,1719.686279,-160.489609,899.244263
265,1.104167,0.111640,-0.035438,0.256950,0.959301,1442.248657,31.228794,17.750799,-0.001126,-0.015945,0.121489,0.992464,1862.323730,-241.185196,-6.972657,0.030067,-0.012237,-0.253893,-0.966687,1718.051392,-158.728714,899.085571
266,1.108333,0.107279,-0.034592,0.255793,0.960138,1442.268311,31.590145,16.731409,-0.001904,-0.016012,0.121477,0.992463,1862.323608,-241.139542,-6.896703,0.030113,-0.011653,-0.253027,-0.966920,1716.346558,-157.044266,898.730103
267,1.112500,0.102676,-0.034604,0.254976,0.960858,1442.229004,32.025818,15.736115,-0.002659,-0.016287,0.121507,0.992453,1862.320190,-241.097321,-6.805557,0.030371,-0.010959,-0.252276,-0.967116,1714.604004,-155.274078,898.451172
268,1.116667,0.098015,-0.034322,0.254432,0.961499,1442.127197,32.577335,14.805797,-0.003470,-0.016546,0.121608,0.992434,1862.333130,-241.043213,-6.727306,0.030384,-0.010382,-0.251721,-0.967267,1712.768921,-153.335556,898.210876
269,1.120833,0.093368,-0.034663,0.254204,0.962009,1441.942139,33.147537,13.848484,-0.004413,-0.016545,0.121765,0.992411,1862.346191,-240.987869,-6.594624,0.030624,-0.010015,-0.251259,-0.967384,1710.812988,-151.265762,897.931213
270,1.125000,0.089456,-0.035474,0.254093,0.962380,1441.627075,33.718777,12.959632,-0.005560,-0.016665,0.122098,0.992362,1862.385010,-240.933090,-6.450634,0.030705,-0.009684,-0.250876,-0.967484,1708.881470,-149.262787,897.638916
271,1.129167,0.085479,-0.035634,0.253952,0.962773,1441.311768,34.366787,12.060407,-0.007025,-0.016617,0.122319,0.992327,1862.405640,-240.885986,-6.211647,0.030861,-0.009524,-0.250398,-0.967604,1706.899048,-147.294952,897.329834
272,1.133333,0.081912,-0.036467,0.253864,0.963075,1440.957153,35.093227,11.308999,-0.008528,-0.016952,0.122490,0.992288,1862.397705,-240.842697,-6.025336,0.031012,-0.009589,-0.249878,-0.967733,1704.940918,-145.343033,897.008911
273,1.137500,0.078610,-0.037509,0.253767,0.963336,1440.617920,35.826191,10.599058,-0.010141,-0.017515,0.122697,0.992238,1862.400513,-240.811157,-5.808135,0.032243,-0.011025,-0.249333,-0.967818,1703.198242,-143.199570,896.886597
274,1.141667,0.075597,-0.038188,0.253461,0.963631,1440.279663,36.552067,9.950598,-0.012044,-0.018213,0.122968,0.992170,1862.417236,-240.783920,-5.571111,0.031842,-0.012387,-0.248741,-0.967967,1701.288940,-141.246262,896.777405
275,1.145833,0.072129,-0.039533,0.252584,0.964073,1439.956055,37.231926,9.201684,-0.014082,-0.018766,0.123169,0.992108,1862.444214,-240.749466,-5.293471,0.031756,-0.013304,-0.247905,-0.968173,1699.331177,-139.324005,896.621948
276,1.150000,0.068467,-0.041088,0.251661,0.964516,1439.674194,37.930397,8.437074,-0.016120,-0.019223,0.123224,0.992062,1862.425049,-240.676926,-5.035091,0.031230,-0.014587,-0.246950,-0.968415,1697.356445,-137.401215,896.605164
277,1.154167,0.065094,-0.042821,0.250625,0.964944,1439.451416,38.566063,7.655400,-0.018215,-0.019510,0.123234,0.992019,1862.405151,-240.601715,-4.729685,0.030902,-0.015827,-0.246057,-0.968633,1695.345459,-135.458527,896.589111
278,1.158333,0.061518,-0.044027,0.249702,0.965363,1439.294922,39.120377,6.888362,-0.020531,-0.019331,0.123216,0.991979,1862.385620,-240.495331,-4.364493,0.030544,-0.016940,-0.245183,-0.968848,1693.354736,-133.643661,896.596497
279,1.162500,0.058040,-0.044595,0.248908,0.965757,1439.188599,39.568199,6.174617,-0.022935,-0.018665,0.123056,0.991959,1862.371338,-240.372223,-4.011244,0.030319,-0.018184,-0.244431,-0.969022,1691.240967,-131.648834,896.556580
280,1.166667,0.054506,-0.044789,0.248263,0.966120,1439.143555,39.963974,5.518408,-0.025302,-0.017785,0.122923,0.991934,1862.355347,-240.259781,-3.679544,0.030398,-0.019124,-0.243883,-0.969139,1689.183716,-129.769180,896.529053
281,1.170833,0.051280,-0.044537,0.247754,0.966439,1439.103271,40.287327,4.962996,-0.027941,-0.017270,0.122802,0.991887,1862.316772,-240.136795,-3.315465,0.030284,-0.020250,-0.243476,-0.969223,1687.076660,-127.832787,896.523926
282,1.175000,0.048545,-0.044017,0.247539,0.966660,1439.049561,40.519638,4.511521,-0.029091,-0.018042,0.122154,0.991921,1862.249878,-240.160538,-2.783854,0.030447,-0.020462,-0.243202,-0.969282,1684.988403,-125.968918,896.445374
283,1.179167,0.046207,-0.043335,0.247616,0.966785,1438.959351,40.710320,4.156488,-0.032034,-0.017638,0.121910,0.991867,1862.229004,-240.061081,-2.328279,0.030667,-0.019785,-0.243091,-0.969317,1682.879395,-124.078629,896.289917
284,1.183333,0.044335,-0.042651,0.247970,0.966812,1438.805786,40.897861,3.873699,-0.035185,-0.016607,0.121595,0.991817,1862.217163,-239.915421,-1.848125,0.030216,-0.020951,-0.242943,-0.969343,1680.714966,-122.124527,896.402405
285,1.187500,0.042557,-0.042149,0.248511,0.966775,1438.606323,41.072128,3.589049,-0.038399,-0.016599,0.121242,0.991741,1862.147461,-239.760742,-1.320517,0.029921,-0.020998,-0.242930,-0.969355,1678.552368,-120.161423,896.429077
286,1.191667,0.040568,-0.042180,0.249127,0.966701,1438.357056,41.225174,3.257003,-0.041943,-0.016620,0.120968,0.991631,1862.112671,-239.621216,-0.686196,0.029562,-0.021188,-0.243002,-0.969344,1676.381470,-118.250389,896.486206
287,1.195833,0.038524,-0.042419,0.249827,0.966594,1438.070801,41.364273,2.880037,-0.045808,-0.015321,0.120787,0.991503,1862.110840,-239.446671,-0.056702,0.029213,-0.021490,-0.243179,-0.969303,1674.180786,-116.284302,896.586060
288,1.200000,0.036426,-0.042722,0.250497,0.966488,1437.814453,41.518894,2.504840,-0.049599,-0.014386,0.120361,0.991386,1862.067871,-239.261841,0.545545,0.028976,-0.021160,-0.243355,-0.969274,1671.871460,-114.246277,896.632446
289,1.204167,0.034340,-0.042936,0.251027,0.966418,1437.590088,41.639389,2.144238,-0.053761,-0.015006,0.120255,0.991173,1862.061890,-239.063477,1.221647,0.028586,-0.021202,-0.243657,-0.969208,1669.587769,-112.249931,896.756958
290,1.208333,0.032789,-0.043226,0.251344,0.966376,1437.419067,41.735180,1.841881,-0.058163,-0.014222,0.120020,0.990964,1862.047119,-238.818558,1.866713,0.028234,-0.019606,-0.247996,-0.968151,1666.857422,-109.451851,896.825928
291,1.212500,0.031485,-0.043574,0.251521,0.966358,1437.309570,41.820862,1.594666,-0.062520,-0.012680,0.119657,0.990764,1862.016357,-238.573578,2.519356,0.029276,-0.016413,-0.249822,-0.967710,1664.500244,-107.071648,897.335205
292,1.216667,0.030372,-0.043794,0.251579,0.966368,1437.240234,41.893242,1.357328,-0.067222,-0.011482,0.119313,0.990512,1861.987793,-238.321106,3.217144,0.028386,-0.016804,-0.250305,-0.967605,1662.147095,-105.013710,897.518188
293,1.220833,0.029336,-0.043791,0.251621,0.966390,1437.192627,41.940281,1.139320,-0.072187,-0.009711,0.118858,0.990236,1861.942261,-238.076035,3.922243,0.027242,-0.017144,-0.250589,-0.967558,1659.848877,-103.159752,897.658020
294,1.225000,0.028414,-0.043748,0.251690,0.966401,1437.148804,41.993221,0.948944,-0.077415,-0.009474,0.118674,0.989866,1861.902466,-237.818817,4.756135,0.026363,-0.017287,-0.250929,-0.967492,1657.506592,-101.136520,897.925476
295,1.229167,0.027497,-0.043545,0.251748,0.966421,1437.120361,42.053749,0.763936,-0.082811,-0.010859,0.118547,0.989430,1861.873657,-237.510162,5.525327,0.025776,-0.017017,-0.251182,-0.967447,1655.130005,-99.186752,898.177490
296,1.233333,0.026778,-0.043407,0.251940,0.966398,1437.081787,42.116047,0.624791,-0.089192,-0.010806,0.118481,0.988883,1861.838379,-237.152496,6.427223,0.025304,-0.016877,-0.251470,-0.967387,1652.763428,-97.212807,898.459106
297,1.237500,0.026246,-0.043330,0.252177,0.966354,1437.043457,42.169617,0.491255,-0.096227,-0.009315,0.118215,0.988271,1861.759644,-236.719025,7.396674,0.025283,-0.016719,-0.251845,-0.967293,1650.288330,-95.066681,898.964966
298,1.241667,0.025795,-0.043216,0.252395,0.966314,1436.997070,42.206409,0.374841,-0.102992,-0.007687,0.117924,0.987637,1861.660889,-236.265106,8.421124,0.025107,-0.016320,-0.252307,-0.967184,1647.928589,-93.070648,899.405457
299,1.245833,0.025453,-0.043193,0.252600,0.966271,1436.959229,42.242489,0.269964,-0.109959,-0.007102,0.117985,0.986883,1861.582031,-235.726074,9.589986,0.024556,-0.016297,-0.252949,-0.967031,1645.628784,-91.293114,899.732666
300,1.250000,0.025143,-0.043144,0.252808,0.966227,1436.922119,42.274864,0.174817,-0.117201,-0.006356,0.117501,0.986112,1861.452759,-235.258087,10.685726,0.024398,-0.016058,-0.253545,-0.966883,1643.299683,-89.372856,900.214783
301,1.254167,0.024848,-0.042974,0.252980,0.966197,1436.890503,42.291279,0.091105,-0.127084,-0.004300,0.117750,0.984869,1861.299805,-234.392319,11.360804,0.024373,-0.015530,-0.254168,-0.966728,1640.923828,-87.334457,900.716492
302,1.258333,0.024604,-0.042819,0.253113,0.966175,1436.868774,42.317707,0.015137,-0.133657,-0.003879,0.116772,0.984116,1861.179443,-234.163300,12.963533,0.024426,-0.015206,-0.254847,-0.966553,1638.554321,-85.323898,901.230652
303,1.262500,0.024375,-0.042586,0.253263,0.966152,1436.839600,42.335861,-0.053694,-0.143980,-0.002613,0.117204,0.982612,1861.031738,-233.157425,13.961300,0.024329,-0.014760,-0.255492,-0.966392,1636.174194,-83.386269,901.672546
304,1.266667,0.024108,-0.042402,0.253351,0.966144,1436.824341,42.355278,-0.118220,-0.153419,-0.001862,0.116858,0.981225,1860.794312,-232.411835,15.245340,0.024070,-0.014211,-0.256190,-0.966222,1633.784912,-81.451447,902.109070
305,1.270833,0.023909,-0.042315,0.253424,0.966134,1436.815308,42.379349,-0.174120,-0.162925,-0.001154,0.116714,0.979710,1860.560059,-231.562500,16.669687,0.023629,-0.014017,-0.256762,-0.966084,1631.418823,-79.583633,902.533386
306,1.275000,0.023676,-0.042087,0.253491,0.966132,1436.801880,42.392982,-0.224341,-0.172458,-0.000445,0.116401,0.978115,1860.311401,-230.718201,18.163794,0.023178,-0.013729,-0.257335,-0.965947,1629.019653,-77.664482,903.003052
307,1.279167,0.023492,-0.042018,0.253538,0.966127,1436.798462,42.406780,-0.273894,-0.182487,-0.000408,0.116023,0.976339,1860.017090,-229.793747,19.660595,0.022584,-0.013321,-0.257842,-0.965831,1626.611206,-75.752319,903.456909
308,1.283333,0.023296,-0.041855,0.253579,0.966128,1436.789551,42.411686,-0.320068,-0.192135,-0.001139,0.115996,0.974488,1859.695923,-228.874741,21.139570,0.021985,-0.012621,-0.258547,-0.965666,1624.226318,-73.898918,903.898376
309,1.287500,0.023101,-0.041701,0.253657,0.966119,1436.783813,42.420216,-0.355527,-0.202334,-0.000434,0.114977,0.972544,1859.307495,-227.978073,22.626736,0.021191,-0.012062,-0.259166,-0.965525,1621.859985,-72.131950,904.273560
310,1.291667,0.022964,-0.041535,0.253696,0.966119,1436.774780,42.419483,-0.399786,-0.212928,-0.000308,0.114207,0.970370,1858.859619,-226.930939,24.178062,0.020669,-0.011393,-0.259797,-0.965375,1619.513306,-70.284981,904.755310
311,1.295833,0.022804,-0.041415,0.253721,0.966121,1436.772461,42.423561,-0.434274,-0.223495,-0.000916,0.113610,0.968061,1858.395874,-225.669876,25.801041,0.020401,-0.010818,-0.260420,-0.965219,1617.158203,-68.433182,905.238770
312,1.300000,0.022558,-0.041194,0.253675,0.966149,1436.784546,42.427460,-0.473598,-0.234116,-0.000831,0.112459,0.965682,1857.895386,-224.494720,27.416904,0.019875,-0.010140,-0.261062,-0.965064,1614.815552,-66.587791,905.753174
313,1.304167,0.022480,-0.041129,0.253656,0.966158,1436.783691,42.424248,-0.499249,-0.244835,-0.003083,0.112107,0.963057,1857.388916,-223.005905,29.213358,0.019341,-0.009558,-0.261617,-0.964931,1612.495605,-64.843025,906.195312
314,1.308333,0.022361,-0.041001,0.253658,0.966166,1436.782593,42.413074,-0.527293,-0.255992,-0.003942,0.111194,0.960254,1856.833740,-221.517654,31.066597,0.018941,-0.008968,-0.262156,-0.964798,1610.200439,-63.078060,906.655273
315,1.312500,0.022241,-0.040919,0.253608,0.966185,1436.789917,42.402752,-0.555522,-0.267159,-0.005907,0.110832,0.957239,1856.292969,-219.756165,33.064610,0.018679,-0.008298,-0.262793,-0.964636,1607.957642,-61.287506,907.168274
316,1.316667,0.022163,-0.040844,0.253595,0.966194,1436.791260,42.395927,-0.582491,-0.278221,-0.008380,0.110446,0.954109,1855.667969,-217.885834,35.228447,0.018545,-0.007686,-0.263402,-0.964477,1605.721802,-59.514580,907.687805
317,1.320833,0.022121,-0.040851,0.253611,0.966190,1436.790771,42.382565,-0.601629,-0.291932,-0.005270,0.109222,0.950168,1854.785767,-216.189346,36.810642,0.018255,-0.006801,-0.263980,-0.964331,1603.501465,-57.767502,908.179810
318,1.325000,0.022035,-0.040800,0.253631,0.966189,1436.794312,42.366638,-0.625637,-0.302243,-0.005280,0.107820,0.947099,1853.888428,-214.344345,38.925228,0.018068,-0.006049,-0.264456,-0.964210,1601.319336,-56.004612,908.655762
319,1.329167,0.021976,-0.040738,0.253617,0.966197,1436.799316,42.351562,-0.653627,-0.312193,-0.007873,0.107459,0.943889,1853.057129,-212.274872,41.161530,0.017835,-0.005355,-0.264910,-0.964093,1599.151978,-54.273811,909.122681
320,1.333333,0.021919,-0.040754,0.253544,0.966216,1436.807129,42.335369,-0.681699,-0.321363,-0.010649,0.107316,0.940795,1852.122559,-210.199234,43.520248,0.017822,-0.004866,-0.265222,-0.964010,1597.013184,-52.551281,909.564880
321,1.337500,0.021880,-0.040759,0.253546,0.966217,1436.807129,42.312740,-0.701375,-0.331009,-0.013851,0.107112,0.937427,1851.182617,-208.036758,45.877689,0.017743,-0.004167,-0.265559,-0.963922,1594.864624,-50.828854,909.976379
322,1.341667,0.021841,-0.040701,0.253488,0.966235,1436.820923,42.294762,-0.723909,-0.340310,-0.016752,0.106938,0.934063,1850.126465,-205.752274,48.406780,0.017555,-0.003653,-0.265781,-0.963867,1592.773682,-49.079441,910.413696
323,1.345833,0.021775,-0.040691,0.253455,0.966246,1436.825073,42.273148,-0.746810,-0.348807,-0.017802,0.105860,0.931027,1848.863159,-203.264893,51.119064,0.017342,-0.003163,-0.265888,-0.963843,1590.680054,-47.321289,910.844421
324,1.350000,0.021721,-0.040713,0.253411,0.966258,1436.831665,42.259682,-0.765261,-0.358999,-0.021489,0.105002,0.927164,1847.698853,-200.701385,53.857140,0.016921,-0.002855,-0.265932,-0.963839,1588.637451,-45.642269,911.215454
325,1.354167,0.021709,-0.040712,0.253415,0.966257,1436.836060,42.237404,-0.781003,-0.367760,-0.024673,0.104775,0.923670,1846.430664,-198.055969,56.545727,0.016646,-0.002281,-0.266011,-0.963824,1586.639648,-43.923988,911.610168
326,1.358333,0.021722,-0.040738,0.253403,0.966259,1436.836182,42.219746,-0.803113,-0.375442,-0.028483,0.104760,0.920466,1845.003174,-195.206039,59.325912,0.016373,-0.001290,-0.266845,-0.963599,1584.806641,-42.272701,911.954041
327,1.362500,0.021695,-0.040818,0.253361,0.966267,1436.840088,42.193790,-0.820289,-0.382583,-0.032266,0.104591,0.917415,1843.506470,-192.314392,61.940887,0.016003,-0.000775,-0.267126,-0.963528,1582.874390,-40.583244,912.332336
328,1.366667,0.021671,-0.040849,0.253316,0.966278,1436.847900,42.174061,-0.842596,-0.388011,-0.036397,0.105118,0.914917,1841.854858,-189.216568,64.427681,0.015574,-0.000419,-0.267261,-0.963498,1580.967285,-38.858868,912.695618
329,1.370833,0.021655,-0.040834,0.253303,0.966282,1436.848389,42.142509,-0.856296,-0.395556,-0.042061,0.106648,0.911259,1840.112061,-185.815292,66.916618,0.015312,-0.000098,-0.267357,-0.963476,1579.081665,-37.147118,913.040833
330,1.375000,0.021559,-0.040828,0.253258,0.966296,1436.866333,42.122124,-0.873912,-0.399428,-0.054833,0.107695,0.908764,1838.607788,-182.211456,70.167526,0.015073,0.000252,-0.267456,-0.963452,1577.197144,-35.386131,913.383301
331,1.379167,0.021500,-0.040783,0.253229,0.966307,1436.864014,42.108719,-0.894098,-0.404347,-0.060786,0.108313,0.906133,1836.678711,-178.628983,72.688377,0.014719,0.000682,-0.267537,-0.963435,1575.339966,-33.637722,913.705200
332,1.383333,0.021467,-0.040764,0.253203,0.966316,1436.879028,42.091614,-0.914036,-0.408149,-0.063630,0.107533,0.904324,1834.541138,-174.868820,74.989677,0.014369,0.001266,-0.267720,-0.963389,1573.524170,-31.911247,914.007080
333,1.387500,0.021470,-0.040770,0.253149,0.966329,1436.888672,42.069939,-0.924756,-0.408898,-0.063105,0.104041,0.904431,1832.288818,-171.409760,76.896820,0.013945,0.001797,-0.267875,-0.963351,1571.694946,-30.147886,914.317688
334,1.391667,0.021410,-0.040741,0.253112,0.966342,1436.899414,42.053570,-0.943893,-0.411436,-0.065194,0.102912,0.903260,1829.989990,-167.427948,78.857895,0.013576,0.002257,-0.267950,-0.963334,1569.852051,-28.374571,914.601685
335,1.395833,0.021397,-0.040737,0.253075,0.966352,1436.917725,42.035614,-0.955377,-0.413749,-0.068218,0.102184,0.902063,1827.598877,-163.268723,80.649742,0.013244,0.002765,-0.268073,-0.963304,1568.041382,-26.600634,914.878723
336,1.400000,0.021406,-0.040865,0.252989,0.966369,1436.944092,42.025913,-0.959389,-0.415284,-0.068309,0.100942,0.901490,1825.065063,-158.976700,82.393929,0.012953,0.003292,-0.268224,-0.963264,1566.253052,-24.831205,915.146484
337,1.404167,0.021382,-0.040845,0.252942,0.966382,1436.960693,42.008762,-0.965522,-0.415258,-0.068426,0.100630,0.901528,1822.416260,-154.371490,83.903900,0.012651,0.003827,-0.268317,-0.963240,1564.452881,-23.035498,915.417542
338,1.408333,0.021317,-0.040692,0.252910,0.966399,1436.974976,42.005272,-0.973672,-0.414350,-0.068396,0.101314,0.901871,1819.572144,-149.505844,85.270073,0.012249,0.004374,-0.268459,-0.963203,1562.664795,-21.228682,915.698059
339,1.412500,0.021269,-0.040660,0.252905,0.966402,1436.989746,41.998283,-0.980915,-0.412959,-0.070078,0.102561,0.902239,1816.616455,-144.444824,86.536827,0.011709,0.004907,-0.268588,-0.963171,1560.915649,-19.454178,915.985596
340,1.416667,0.021175,-0.040563,0.252861,0.966420,1437.016113,41.995060,-0.987851,-0.409888,-0.066391,0.103437,0.903817,1813.436768,-139.093658,87.512787,0.011266,0.005517,-0.268838,-0.963104,1559.192017,-17.659042,916.263367
341,1.420833,0.021167,-0.040519,0.252851,0.966425,1437.032227,41.992043,-0.997208,-0.407165,-0.066448,0.105467,0.904808,1810.268677,-133.642166,88.414642,0.010844,0.006054,-0.269123,-0.963026,1557.454102,-15.847548,916.561035
342,1.425000,0.021135,-0.040439,0.252835,0.966433,1437.046631,41.990131,-1.010439,-0.404110,-0.065527,0.107272,0.906032,1806.935425,-128.026871,89.090355,0.010436,0.006636,-0.269345,-0.962964,1555.723145,-14.057912,916.841797
343,1.429167,0.021085,-0.040437,0.252805,0.966442,1437.062134,41.986813,-1.008472,-0.401337,-0.067378,0.109649,0.906844,1803.628662,-122.268646,89.653175,0.010087,0.007335,-0.269746,-0.962851,1554.043945,-12.273479,917.111877
344,1.433333,0.021101,-0.040547,0.252754,0.966450,1437.082886,41.980980,-1.007388,-0.397999,-0.069155,0.112209,0.907868,1800.236572,-116.309685,89.930275,0.009702,0.007961,-0.270025,-0.962772,1552.349976,-10.522107,917.340210
345,1.437500,0.021082,-0.040605,0.252755,0.966448,1437.099609,41.984100,-1.014758,-0.394646,-0.069723,0.114292,0.909027,1796.600830,-110.166679,89.997208,0.009216,0.008509,-0.270359,-0.962678,1550.674927,-8.730645,917.639038
346,1.441667,0.021057,-0.040660,0.252735,0.966452,1437.109863,41.966141,-1.016193,-0.391055,-0.071108,0.116832,0.910148,1793.026123,-103.938194,89.917587,0.008705,0.008998,-0.270816,-0.962550,1549.020874,-6.934810,917.996948
347,1.445833,0.021067,-0.040618,0.252738,0.966452,1437.122437,41.959179,-1.021978,-0.386290,-0.071844,0.119679,0.911754,1789.432129,-97.569550,89.787178,0.008296,0.009519,-0.271149,-0.962454,1547.352783,-5.141163,918.302734
