Format Version,1.25,Take Name,Jog_Forward_030,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.44.05.931 PM,Capture Start Frame,1610807,Total Frames in Take,965,Total Exported Frames,965,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
218,0.908333,-0.030004,0.152833,0.352719,-0.922676,-901.140076,-455.925629,71.055496,0.013813,-0.005014,0.560959,-0.827713,-1187.050537,-850.753662,46.140213,0.075408,-0.036351,0.433764,-0.897129,-1055.372681,-679.315369,929.500183
219,0.912500,-0.031377,0.154531,0.353718,-0.921965,-895.461914,-453.107391,71.022835,0.014631,-0.006456,0.561018,-0.827649,-1186.893433,-850.795288,46.337727,0.076151,-0.036741,0.434630,-0.896632,-1052.758301,-677.658813,928.325806
220,0.916667,-0.032560,0.155849,0.354632,-0.921351,-889.772583,-450.240570,70.931915,0.017785,-0.007519,0.560320,-0.828051,-1186.817871,-850.631104,46.337379,0.075198,-0.035707,0.435146,-0.896503,-1049.981201,-675.715942,927.642395
221,0.920833,-0.033283,0.156162,0.355893,-0.920785,-884.138855,-447.385132,70.743057,0.019744,-0.008694,0.560135,-0.828120,-1186.630859,-850.604187,46.467319,0.074784,-0.034719,0.435919,-0.896201,-1047.269409,-673.808716,926.731384
222,0.925000,-0.033220,0.157291,0.358971,-0.919400,-878.608887,-444.477234,71.015541,0.021492,-0.010265,0.560079,-0.828097,-1186.436646,-850.604980,46.677181,0.074419,-0.034739,0.436658,-0.895871,-1044.407104,-671.914551,925.875610
223,0.929167,-0.030581,0.156239,0.361649,-0.918621,-873.168640,-441.452271,71.245964,0.023639,-0.011433,0.559923,-0.828129,-1186.190063,-850.725891,46.912109,0.073487,-0.034196,0.437246,-0.895682,-1041.462524,-669.868042,925.149902
224,0.933333,-0.032953,0.156655,0.363419,-0.917769,-867.754211,-438.815491,71.103386,0.025522,-0.013701,0.559886,-0.828063,-1186.144287,-850.646912,47.240372,0.074259,-0.034316,0.437946,-0.895272,-1038.638062,-667.986755,924.015625
225,0.937500,-0.034312,0.158215,0.363853,-0.917279,-862.275574,-436.437714,70.831200,0.027034,-0.015777,0.560039,-0.827875,-1186.081421,-850.605530,47.583324,0.073712,-0.033695,0.438723,-0.894960,-1035.827515,-665.967468,923.035767
226,0.941667,-0.038200,0.159846,0.364292,-0.916669,-857.052979,-434.396729,70.617714,0.028795,-0.018115,0.560167,-0.827681,-1185.978516,-850.584351,47.965321,0.073205,-0.033416,0.439161,-0.894797,-1032.776733,-663.848328,922.270569
227,0.945833,-0.036632,0.160281,0.368662,-0.914908,-851.868530,-431.092316,70.691551,0.031077,-0.020211,0.560257,-0.827489,-1185.883179,-850.574463,48.367134,0.077846,-0.026751,0.438862,-0.894776,-1029.983765,-661.547729,920.253967
228,0.950000,-0.037542,0.157857,0.371632,-0.914091,-847.007812,-428.329041,70.481552,0.033195,-0.022631,0.560373,-0.827266,-1185.763916,-850.538513,48.774731,0.078215,-0.025472,0.439315,-0.894559,-1027.019897,-659.225952,919.151306
229,0.954167,-0.038782,0.160382,0.373425,-0.912868,-841.916443,-426.167725,70.364487,0.035603,-0.025145,0.560283,-0.827154,-1185.614502,-850.521118,49.191051,0.076066,-0.022328,0.439494,-0.894741,-1023.287537,-656.379883,917.901245
230,0.958333,-0.039907,0.161089,0.374753,-0.912150,-836.984314,-424.142395,70.253929,0.038048,-0.027726,0.560332,-0.826929,-1185.486694,-850.507019,49.629642,0.075411,-0.022205,0.439946,-0.894577,-1020.136353,-654.109924,917.116394
231,0.962500,-0.041236,0.162964,0.376118,-0.911196,-832.197510,-421.910675,69.737259,0.041010,-0.027086,0.560459,-0.826722,-1185.475708,-850.599854,50.167004,0.075336,-0.022003,0.440300,-0.894414,-1016.946533,-651.778381,916.352417
232,0.966667,-0.040351,0.164886,0.378917,-0.909729,-827.585510,-419.703308,69.553444,0.043902,-0.028026,0.560389,-0.826590,-1185.345703,-850.683716,50.803787,0.074843,-0.021639,0.440626,-0.894304,-1013.702515,-649.290466,915.723022
233,0.970833,-0.040762,0.164931,0.380362,-0.909099,-822.951294,-417.736603,69.311646,0.047263,-0.030031,0.560121,-0.826516,-1185.141113,-850.755127,51.342731,0.074863,-0.021616,0.441017,-0.894110,-1010.490051,-646.895325,914.862183
234,0.975000,-0.042169,0.163743,0.382588,-0.908315,-818.686646,-415.505371,68.919098,0.049931,-0.034110,0.559450,-0.826656,-1184.585693,-850.890137,52.100407,0.076088,-0.021251,0.441301,-0.893875,-1007.236938,-644.396240,914.135681
235,0.979167,-0.042224,0.163303,0.383791,-0.907884,-814.455139,-413.656067,68.689201,0.052707,-0.037384,0.559097,-0.826580,-1184.539795,-850.910461,52.653786,0.076792,-0.021465,0.441585,-0.893669,-1003.914490,-641.888916,913.569580
236,0.983333,-0.043552,0.164057,0.385034,-0.907159,-810.403564,-411.739380,68.139526,0.056315,-0.040577,0.558419,-0.826651,-1184.282959,-851.045288,53.246700,0.076607,-0.021234,0.441840,-0.893565,-1000.581055,-639.299316,912.893555
237,0.987500,-0.043003,0.163802,0.386279,-0.906702,-806.401550,-410.023132,67.819397,0.059300,-0.044927,0.557797,-0.826636,-1183.927246,-851.106750,53.914204,0.076244,-0.020855,0.442115,-0.893469,-997.154907,-636.576233,912.492188
238,0.991667,-0.042945,0.164975,0.387287,-0.906062,-802.575867,-408.361481,67.167809,0.062877,-0.049007,0.557101,-0.826610,-1183.579468,-851.190552,54.690155,0.077578,-0.021132,0.442272,-0.893270,-993.746094,-633.947998,912.033264
239,0.995833,-0.043241,0.163875,0.388423,-0.905761,-798.912048,-406.814514,66.722565,0.065580,-0.054747,0.556725,-0.826292,-1183.252441,-851.282349,55.331730,0.077246,-0.022527,0.442428,-0.893187,-990.284851,-631.380432,911.724854
240,1.000000,-0.043929,0.163741,0.389112,-0.905456,-795.454773,-405.307831,66.054703,0.070154,-0.059054,0.555960,-0.826135,-1182.717163,-851.416016,56.051857,0.078791,-0.021140,0.442904,-0.892850,-986.776123,-628.331787,911.139038
241,1.004167,-0.043930,0.163587,0.389827,-0.905176,-792.182068,-403.881073,65.306282,0.073258,-0.064081,0.555363,-0.825893,-1182.326172,-851.432556,56.780632,0.079167,-0.021553,0.443381,-0.892570,-983.270508,-625.549011,910.859253
242,1.008333,-0.043318,0.162696,0.390840,-0.904930,-788.989624,-402.680908,64.621078,0.077681,-0.069428,0.554115,-0.825895,-1181.902954,-851.477234,57.683857,0.078633,-0.021742,0.443896,-0.892357,-979.724487,-622.652954,910.439026
243,1.012500,-0.043610,0.162751,0.391370,-0.904677,-786.014526,-401.497498,63.701077,0.079787,-0.077715,0.553772,-0.825185,-1181.448486,-851.540161,58.304920,0.080501,-0.021845,0.444083,-0.892095,-976.177002,-619.699646,910.184021
244,1.016667,-0.042461,0.161799,0.392081,-0.904594,-783.145691,-400.542877,62.896690,0.084487,-0.083324,0.552736,-0.824865,-1180.929810,-851.664856,59.173054,0.080963,-0.022233,0.444498,-0.891836,-972.587891,-616.772888,909.968445
245,1.020833,-0.042345,0.161940,0.392463,-0.904409,-780.500671,-399.613739,61.693970,0.089836,-0.089097,0.551435,-0.824567,-1180.443481,-851.643433,60.015831,0.081273,-0.022256,0.444888,-0.891613,-968.934265,-613.671082,909.788452
246,1.025000,-0.041053,0.161956,0.393275,-0.904113,-777.995239,-398.978302,60.703640,0.094401,-0.094899,0.550665,-0.823924,-1179.867798,-851.756714,61.049320,0.082616,-0.022838,0.445280,-0.891279,-965.282227,-610.614319,909.612305
247,1.029167,-0.040420,0.158986,0.393667,-0.904498,-775.815674,-398.384338,59.504250,0.098336,-0.102523,0.550093,-0.822932,-1179.328857,-851.649109,62.049866,0.083131,-0.023258,0.445648,-0.891036,-961.559448,-607.444397,909.606567
248,1.033333,-0.039152,0.161819,0.394360,-0.903749,-773.676758,-398.139069,57.945744,0.101750,-0.110883,0.550193,-0.821365,-1178.818359,-851.744751,63.234047,0.082021,-0.023565,0.445979,-0.890966,-957.886902,-604.202454,909.609680
249,1.037500,-0.035803,0.158614,0.395887,-0.903788,-772.015686,-397.882904,56.794266,0.107116,-0.117785,0.549209,-0.820379,-1178.254639,-852.012207,64.504028,0.082394,-0.023234,0.446415,-0.890722,-954.039368,-600.821533,909.504272
250,1.041667,-0.032667,0.156196,0.396670,-0.903985,-770.490723,-398.200165,55.559029,0.112726,-0.124728,0.548017,-0.819398,-1177.644409,-852.198608,65.831650,0.082871,-0.023542,0.446699,-0.890527,-950.221924,-597.507812,909.535034
251,1.045833,-0.029225,0.155442,0.396912,-0.904126,-769.053345,-398.832062,53.980289,0.118927,-0.131720,0.546713,-0.818297,-1176.942871,-852.347046,67.187164,0.084693,-0.024228,0.446744,-0.890315,-946.424255,-594.220093,909.545105
252,1.050000,-0.025555,0.148585,0.398910,-0.904511,-768.059753,-399.281647,52.531158,0.125962,-0.137749,0.545435,-0.817104,-1176.254517,-852.342224,68.461296,0.085187,-0.024336,0.447169,-0.890051,-942.517090,-590.708069,909.578735
253,1.054167,-0.020129,0.142526,0.401379,-0.904531,-767.333557,-399.908691,51.013428,0.131733,-0.145244,0.544442,-0.815558,-1175.488525,-852.313904,69.693123,0.087217,-0.024947,0.447102,-0.889871,-938.687988,-587.289612,909.718994
254,1.058333,-0.014012,0.135664,0.403612,-0.904708,-766.843018,-400.735443,49.485229,0.137501,-0.152595,0.543487,-0.813898,-1174.646240,-852.238220,70.995285,0.089247,-0.024974,0.447257,-0.889591,-934.850830,-583.758423,909.674866
255,1.062500,-0.008061,0.130289,0.405147,-0.904884,-766.498901,-401.776062,48.021454,0.145493,-0.156979,0.541886,-0.812742,-1173.572754,-852.161377,72.466545,0.089107,-0.025245,0.447475,-0.889488,-931.003418,-580.169434,909.707031
256,1.066667,-0.002719,0.122245,0.405896,-0.905702,-766.407227,-402.791870,47.049877,0.152340,-0.164076,0.540389,-0.811080,-1172.408325,-852.046570,73.926918,0.089945,-0.025881,0.447603,-0.889321,-927.121826,-576.599121,909.815430
257,1.070833,0.000932,0.116092,0.406322,-0.906325,-766.446289,-403.594177,46.524700,0.159946,-0.171635,0.538626,-0.809222,-1171.226074,-851.872803,75.381256,0.091566,-0.026041,0.447801,-0.889051,-923.326172,-573.101379,909.713074
258,1.075000,0.001361,0.111372,0.406793,-0.906705,-766.586670,-404.347107,46.127117,0.167349,-0.180564,0.536764,-0.807016,-1170.071045,-851.573364,76.797035,0.092669,-0.027136,0.448066,-0.888771,-919.678833,-569.577759,909.820129
259,1.079167,0.000500,0.107723,0.407275,-0.906930,-766.699463,-405.015533,45.834053,0.175661,-0.187639,0.534888,-0.804879,-1168.663086,-851.299316,78.359467,0.094052,-0.027950,0.448175,-0.888545,-915.887634,-566.062500,909.782166
260,1.083333,-0.000033,0.104537,0.407681,-0.907121,-766.753296,-405.491669,45.403141,0.183336,-0.195980,0.533197,-0.802298,-1167.139648,-851.016174,80.019073,0.094913,-0.028880,0.448696,-0.888161,-912.263916,-562.625916,909.579712
261,1.087500,0.000193,0.101943,0.408539,-0.907030,-766.714050,-405.932556,44.774464,0.191934,-0.204821,0.531238,-0.799372,-1165.579102,-850.585999,81.558998,0.095975,-0.029293,0.448733,-0.888014,-908.582458,-559.008789,909.430359
262,1.091667,0.003487,0.097076,0.410429,-0.906704,-766.429138,-405.983856,44.320400,0.199848,-0.215676,0.530004,-0.795387,-1164.019409,-850.056519,83.146561,0.099306,-0.030846,0.448322,-0.887803,-904.725891,-555.658630,909.459290
263,1.095833,0.005472,0.091824,0.411822,-0.906610,-766.039490,-405.994873,43.605675,0.208446,-0.224776,0.528241,-0.791826,-1162.161621,-849.490112,84.942612,0.099007,-0.031096,0.448562,-0.887706,-901.072998,-551.935425,909.345947
264,1.100000,0.007306,0.087076,0.412269,-0.906862,-765.579346,-405.889069,42.821434,0.217542,-0.233462,0.527169,-0.787568,-1160.166016,-848.905884,86.772591,0.100411,-0.029442,0.447740,-0.888020,-897.118469,-548.165649,909.515930
265,1.104167,0.009931,0.084634,0.412392,-0.907012,-765.018921,-405.631073,42.035290,0.228004,-0.242736,0.525254,-0.783072,-1158.050537,-848.157104,88.616913,0.101414,-0.030041,0.447281,-0.888117,-893.365845,-544.554260,909.554443
266,1.108333,0.011887,0.082161,0.412410,-0.907208,-764.469482,-405.453644,41.436218,0.239811,-0.257875,0.523246,-0.776019,-1156.085571,-847.368347,89.866783,0.102372,-0.030948,0.446807,-0.888215,-889.694946,-541.030640,909.572632
267,1.112500,0.013027,0.078421,0.413024,-0.907244,-763.968079,-405.360931,41.031437,0.252270,-0.267108,0.519943,-0.771150,-1153.807983,-846.460754,91.809799,0.103866,-0.031957,0.446104,-0.888359,-886.031250,-537.512756,909.687744
268,1.116667,0.013874,0.074086,0.414072,-0.907118,-763.520813,-405.406677,40.676750,0.265365,-0.276222,0.517441,-0.765204,-1151.439697,-845.530823,93.935181,0.106332,-0.032038,0.445173,-0.888531,-882.280151,-534.032349,909.959229
269,1.120833,0.014137,0.070183,0.415108,-0.906951,-763.179810,-405.500061,40.386330,0.278402,-0.285540,0.515233,-0.758614,-1148.663574,-844.556885,96.282646,0.107937,-0.032462,0.443864,-0.888978,-878.567993,-530.717773,909.918518
270,1.125000,0.014701,0.066464,0.415713,-0.906945,-762.966309,-405.552765,40.002659,0.287748,-0.293623,0.514802,-0.752307,-1145.200317,-843.276367,99.292648,0.107940,-0.033563,0.443461,-0.889137,-874.956299,-526.938965,910.086304
271,1.129167,0.015581,0.063590,0.416103,-0.906957,-762.836731,-405.631439,39.634544,0.304285,-0.304818,0.510130,-0.744489,-1142.513916,-842.084167,101.836426,0.108988,-0.033906,0.442080,-0.889684,-871.260925,-523.278992,910.272339
272,1.133333,0.016447,0.061582,0.416227,-0.907024,-762.787231,-405.707153,39.299908,0.315390,-0.316418,0.506541,-0.737445,-1139.276245,-840.342590,104.516289,0.109657,-0.034574,0.441303,-0.889962,-867.614685,-519.729858,910.303162
273,1.137500,0.016916,0.059515,0.416206,-0.907163,-762.760803,-405.697296,38.951958,0.326693,-0.325628,0.503574,-0.730514,-1135.514771,-838.591064,107.752190,0.110385,-0.034788,0.440698,-0.890163,-863.928772,-516.208069,910.628174
274,1.141667,0.017176,0.057599,0.416382,-0.907201,-762.681946,-405.667297,38.757092,0.336458,-0.334803,0.500375,-0.724105,-1131.424194,-836.589600,111.172707,0.110882,-0.035837,0.439984,-0.890413,-860.345764,-512.642517,910.654480
275,1.145833,0.016657,0.055265,0.416664,-0.907226,-762.558105,-405.639893,38.630486,0.345063,-0.341271,0.497884,-0.718733,-1126.767700,-834.495361,115.053146,0.111236,-0.036663,0.438933,-0.890853,-856.754028,-508.991730,910.573669
276,1.150000,0.015979,0.052753,0.416906,-0.907277,-762.434265,-405.634338,38.560291,0.355518,-0.345492,0.492960,-0.715006,-1121.887817,-831.906555,118.847450,0.112202,-0.037851,0.437879,-0.891202,-853.162231,-505.283356,910.510498
277,1.154167,0.015771,0.050738,0.417251,-0.907237,-762.279846,-405.666992,38.448372,0.368133,-0.348216,0.486212,-0.711914,-1116.843872,-829.095398,122.923836,0.112087,-0.038792,0.437121,-0.891548,-849.634277,-501.634064,910.228882
278,1.158333,0.016001,0.049095,0.417285,-0.907307,-762.159485,-405.694641,38.263042,0.379158,-0.349435,0.479809,-0.709872,-1111.402954,-825.847168,126.950844,0.113153,-0.039986,0.436172,-0.891825,-846.062988,-497.980621,909.966370
279,1.162500,0.016886,0.048155,0.417164,-0.907397,-762.076904,-405.704041,38.023415,0.391779,-0.350145,0.472297,-0.707703,-1105.811768,-822.424316,130.947052,0.113688,-0.041738,0.435382,-0.892063,-842.527466,-494.390045,909.611206
280,1.166667,0.017850,0.047589,0.416750,-0.907599,-761.999878,-405.602539,37.798046,0.403463,-0.350432,0.465365,-0.705585,-1099.780762,-818.934143,134.792282,0.113211,-0.042844,0.434754,-0.892377,-839.010559,-490.676270,909.202515
281,1.170833,0.018039,0.046933,0.415988,-0.907979,-761.961914,-405.407654,37.656490,0.412774,-0.344610,0.461495,-0.705609,-1092.578735,-815.305359,139.365906,0.113240,-0.043479,0.433515,-0.892945,-835.458374,-486.885010,908.743042
282,1.175000,0.017665,0.046524,0.415224,-0.908357,-761.919739,-405.152435,37.596169,0.410990,-0.345620,0.462306,-0.705626,-1085.042969,-810.999207,143.330826,0.115874,-0.043683,0.431391,-0.893626,-831.854980,-483.149994,908.225647
283,1.179167,0.017484,0.045740,0.414789,-0.908599,-761.857483,-404.979980,37.524323,0.421721,-0.344088,0.458133,-0.702758,-1077.827393,-807.272339,146.591003,0.118124,-0.044302,0.429372,-0.894273,-828.258545,-479.246796,907.757507
284,1.183333,0.017685,0.045422,0.414616,-0.908690,-761.789734,-404.886200,37.409374,0.430213,-0.343598,0.453377,-0.700933,-1070.303711,-803.237305,149.486145,0.117860,-0.046138,0.427796,-0.894970,-824.504089,-475.092896,907.217102
285,1.187500,0.018192,0.045172,0.414366,-0.908806,-761.765930,-404.823456,37.288418,0.434468,-0.342612,0.451708,-0.699867,-1062.164551,-798.592651,152.182312,0.118152,-0.047409,0.426232,-0.895611,-820.911682,-471.214020,906.536438
286,1.191667,0.018771,0.044863,0.414024,-0.908966,-761.758057,-404.814270,37.188942,0.440353,-0.338310,0.450495,-0.699064,-1053.421753,-793.926086,154.965347,0.111549,-0.044430,0.424391,-0.897483,-817.027466,-466.639526,907.585327
287,1.195833,0.019054,0.044204,0.413843,-0.909075,-761.707886,-404.846710,37.079643,0.442890,-0.334115,0.448573,-0.700713,-1044.258789,-788.593201,157.316666,0.108933,-0.043906,0.423236,-0.898375,-813.294617,-462.891418,907.491455
288,1.200000,0.019054,0.043389,0.413457,-0.909289,-761.662231,-404.859680,37.011017,0.445802,-0.328001,0.444361,-0.704429,-1034.903198,-782.885071,159.266693,0.108020,-0.043757,0.421548,-0.899285,-809.662109,-459.103760,907.082336
289,1.204167,0.018679,0.042372,0.412917,-0.909591,-761.598999,-404.847351,36.957970,0.447434,-0.322286,0.441292,-0.707952,-1025.305542,-776.888062,161.300751,0.106891,-0.043476,0.420155,-0.900085,-806.023560,-455.364929,906.685486
290,1.208333,0.018395,0.041288,0.412305,-0.909924,-761.544128,-404.831116,36.909283,0.446992,-0.319471,0.438316,-0.711348,-1015.458374,-770.132324,163.156113,0.107246,-0.043257,0.419059,-0.900565,-802.213257,-451.507416,906.050049
291,1.212500,0.018437,0.040835,0.411568,-0.910277,-761.513306,-404.812775,36.867844,0.446458,-0.316300,0.436411,-0.714265,-1005.349976,-763.494873,165.023575,0.109563,-0.045036,0.415486,-0.901853,-798.883179,-447.733368,904.498901
292,1.216667,0.018616,0.039982,0.410780,-0.910667,-761.486267,-404.824554,36.788429,0.447779,-0.309789,0.431694,-0.719142,-994.804810,-757.413330,166.236282,0.109320,-0.045180,0.414084,-0.902520,-795.364014,-444.242737,903.728638
293,1.220833,0.018680,0.038614,0.410120,-0.911022,-761.448853,-404.886688,36.705559,0.447016,-0.307922,0.429813,-0.721541,-984.219971,-750.730103,167.529129,0.107537,-0.046599,0.412374,-0.903445,-791.887146,-440.625885,903.055176
294,1.225000,0.018658,0.037836,0.409395,-0.911381,-761.435730,-404.978729,36.713657,0.447095,-0.304743,0.429631,-0.722949,-973.405701,-743.693542,168.712723,0.107485,-0.048739,0.409694,-0.904556,-788.325562,-437.295898,901.961609
295,1.229167,0.018806,0.036783,0.409015,-0.911592,-761.444336,-405.116516,36.732960,0.444372,-0.307873,0.431653,-0.722097,-962.441956,-735.935486,169.918533,0.109428,-0.051790,0.407534,-0.905129,-784.726196,-434.125671,900.607300
296,1.233333,0.018845,0.035365,0.408523,-0.911868,-761.436157,-405.245148,36.688000,0.444248,-0.304382,0.430474,-0.724353,-951.394531,-728.560120,170.806793,0.110573,-0.053560,0.405495,-0.905803,-781.166687,-430.763519,899.362488
297,1.237500,0.018679,0.033842,0.408061,-0.912136,-761.290833,-405.385712,36.500446,0.444374,-0.300660,0.428861,-0.726783,-940.162109,-721.113831,171.638290,0.112244,-0.055162,0.403314,-0.906475,-777.747864,-427.356842,898.096497
298,1.241667,0.018563,0.031862,0.407212,-0.912589,-761.193481,-405.448456,36.337566,0.442954,-0.298442,0.427670,-0.729262,-928.810486,-713.469055,172.315277,0.102049,-0.055774,0.404370,-0.907171,-773.427856,-424.191986,899.134155
299,1.245833,0.018512,0.030431,0.406407,-0.912998,-761.150330,-405.540192,36.279461,0.441323,-0.291882,0.426199,-0.733752,-916.721313,-705.425293,173.063034,0.098063,-0.052293,0.400771,-0.909413,-770.349243,-419.423615,899.338440
300,1.250000,0.018418,0.029421,0.405656,-0.913366,-761.084229,-405.636444,36.244392,0.439967,-0.288082,0.425321,-0.736573,-904.877869,-697.413635,173.451843,0.093211,-0.050528,0.399568,-0.910552,-766.233826,-415.618134,899.732178
301,1.254167,0.018447,0.029188,0.404564,-0.913857,-760.975586,-405.650879,36.258003,0.438914,-0.283770,0.424460,-0.739367,-892.858398,-689.195496,173.833633,0.091058,-0.049059,0.396685,-0.912109,-762.090942,-411.587250,899.788513
302,1.258333,0.018554,0.028766,0.403981,-0.914127,-760.969604,-405.781311,36.278782,0.435475,-0.280526,0.424181,-0.742791,-880.786865,-680.779419,174.032684,0.086579,-0.044526,0.392280,-0.914679,-758.457214,-407.144684,900.569824
303,1.262500,0.018600,0.027940,0.403377,-0.914418,-760.904785,-405.935577,36.237431,0.432941,-0.276372,0.422604,-0.746717,-868.630981,-672.263428,174.041428,0.087568,-0.044816,0.391141,-0.915058,-754.597534,-403.875824,899.829102
304,1.266667,0.018675,0.026987,0.402765,-0.914715,-760.848389,-406.073608,36.216091,0.429384,-0.272143,0.421134,-0.751142,-856.437561,-663.683594,173.906235,0.084283,-0.043158,0.390725,-0.915624,-750.275146,-400.509308,900.319153
305,1.270833,0.018862,0.026219,0.402139,-0.915009,-760.850830,-406.164307,36.225361,0.425496,-0.266414,0.419398,-0.756361,-844.169250,-654.885498,173.727020,0.084711,-0.040542,0.388347,-0.916715,-745.988159,-396.288452,899.594971
306,1.275000,0.018979,0.025309,0.401474,-0.915324,-760.863708,-406.235596,36.223000,0.416515,-0.266748,0.421760,-0.759920,-831.438477,-645.551270,173.387039,0.096869,-0.044862,0.383807,-0.917222,-742.479980,-392.466003,896.375854
307,1.279167,0.019624,0.024645,0.401059,-0.915510,-760.836365,-406.314667,36.247944,0.409543,-0.263234,0.421889,-0.764848,-818.922607,-636.178162,172.828262,0.092354,-0.042578,0.381402,-0.918798,-738.001770,-388.611206,897.463257
308,1.283333,0.020113,0.024451,0.400890,-0.915579,-760.797729,-406.440887,36.312752,0.405275,-0.258480,0.420512,-0.769487,-806.794861,-626.644043,172.195755,0.092120,-0.041239,0.377862,-0.920344,-733.973145,-384.453491,897.481628
309,1.287500,0.020486,0.024241,0.400546,-0.915727,-760.735107,-406.561646,36.358181,0.392677,-0.256436,0.423571,-0.775005,-793.571472,-617.066956,171.148697,0.088535,-0.038174,0.376344,-0.921450,-729.851318,-380.199432,898.700195
310,1.291667,0.020571,0.023982,0.399830,-0.916045,-760.645874,-406.612762,36.352432,0.391187,-0.250434,0.422054,-0.778541,-780.936096,-607.742432,170.493469,0.091047,-0.034053,0.374154,-0.922258,-725.204651,-376.357025,898.101562
311,1.295833,0.020382,0.023109,0.398785,-0.916527,-760.603333,-406.733551,36.325466,0.388154,-0.246448,0.421741,-0.781495,-768.245422,-598.425659,169.974350,0.088994,-0.032812,0.370815,-0.923850,-721.222839,-371.947723,899.093506
312,1.300000,0.020203,0.022565,0.397945,-0.916909,-760.526794,-406.783783,36.299694,0.380584,-0.239492,0.420811,-0.787856,-755.176453,-589.081543,167.903076,0.102995,-0.040657,0.368747,-0.922911,-717.254028,-369.145081,896.546387
313,1.304167,0.021578,0.022750,0.397247,-0.917176,-760.545471,-406.923279,36.424007,0.374242,-0.235805,0.421546,-0.791605,-742.471741,-579.325928,166.717651,0.098652,-0.036104,0.367845,-0.923934,-712.356812,-365.138458,898.407654
314,1.308333,0.021082,0.021903,0.396357,-0.917593,-760.497375,-406.894012,36.412220,0.375927,-0.227918,0.419296,-0.794307,-730.127747,-569.669800,166.024673,0.098146,-0.033989,0.366522,-0.924594,-708.023865,-361.022339,899.640015
315,1.312500,0.021717,0.021765,0.395479,-0.917960,-760.497009,-406.936218,36.494576,0.368738,-0.225146,0.421170,-0.797469,-717.327637,-559.841797,164.748260,0.098418,-0.033010,0.364379,-0.925447,-703.365295,-356.730286,900.617615
316,1.316667,0.022919,0.022947,0.394812,-0.918189,-760.397461,-406.935486,36.577225,0.366200,-0.216881,0.421701,-0.800643,-704.445801,-550.245911,163.266632,0.098647,-0.031810,0.362536,-0.926188,-698.706177,-352.404724,901.825562
317,1.320833,0.023742,0.026679,0.393865,-0.918474,-760.330322,-406.758392,36.928528,0.357933,-0.214895,0.425499,-0.802904,-691.229736,-539.889404,161.966721,0.098820,-0.030989,0.360283,-0.927076,-693.891541,-347.872833,903.105164
318,1.325000,0.025612,0.029611,0.392851,-0.918768,-760.207825,-406.693726,37.252731,0.346184,-0.207976,0.429440,-0.807765,-678.124573,-529.817566,160.201370,0.099098,-0.029994,0.358520,-0.927763,-689.001709,-343.299591,904.520142
319,1.329167,0.026759,0.031025,0.391598,-0.919224,-760.130432,-406.654999,37.463451,0.341273,-0.195617,0.428861,-0.813232,-665.120056,-520.050781,158.193146,0.098474,-0.028700,0.356898,-0.928495,-684.026001,-338.771118,906.186279
320,1.333333,0.027910,0.032126,0.390658,-0.919552,-760.013916,-406.682312,37.657795,0.336138,-0.178045,0.426175,-0.820784,-652.259094,-510.452209,156.135406,0.099945,-0.028240,0.354935,-0.929104,-679.126282,-334.281128,907.670410
321,1.337500,0.029174,0.029264,0.390092,-0.919848,-760.271240,-407.124664,37.632328,0.327371,-0.173497,0.430486,-0.823049,-639.250000,-499.952911,154.205063,0.100373,-0.027106,0.353426,-0.929667,-674.080566,-329.787506,909.499451
322,1.341667,0.029731,0.027666,0.388065,-0.920737,-760.422424,-406.992981,37.884098,0.316782,-0.168237,0.434734,-0.826046,-626.186340,-489.539551,152.360535,0.100772,-0.025947,0.351868,-0.930248,-668.953735,-324.996094,911.289124
323,1.345833,0.032321,0.028254,0.386889,-0.921127,-760.330994,-407.124634,38.183167,0.307562,-0.163817,0.443058,-0.825996,-612.542969,-478.539825,150.327881,0.108056,-0.027592,0.349747,-0.930183,-663.797302,-320.016418,911.692017
324,1.350000,0.035453,0.029413,0.386257,-0.921240,-760.182800,-407.250244,38.567684,0.295804,-0.159519,0.449378,-0.827715,-599.150818,-467.573517,148.231873,0.112166,-0.027807,0.348889,-0.930012,-658.694641,-315.708038,912.978455
325,1.354167,0.037375,0.030824,0.386888,-0.920853,-759.408630,-407.725098,38.893173,0.286726,-0.154086,0.455141,-0.828790,-586.197449,-456.742950,146.034744,0.116029,-0.028122,0.347929,-0.929888,-653.692383,-311.281158,914.442688
326,1.358333,0.040929,0.028380,0.386839,-0.920801,-759.245728,-407.834351,39.076988,0.275561,-0.149741,0.460778,-0.830258,-572.951294,-446.009094,143.808685,0.128942,-0.034098,0.344337,-0.929324,-649.381409,-306.373260,914.048157
327,1.362500,0.044984,0.028095,0.386464,-0.920778,-759.093811,-407.914856,39.516796,0.268069,-0.143695,0.466179,-0.830763,-559.733154,-435.362854,141.653351,0.130638,-0.036280,0.343563,-0.929291,-644.830078,-302.070068,915.546570
