Format Version,1.25,Take Name,Turn_019,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.01.52.185 PM,Capture Start Frame,1002713,Total Frames in Take,786,Total Exported Frames,786,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
193,0.804167,-0.016548,0.017559,-0.533325,-0.845567,-600.897095,713.485168,40.075169,0.014391,-0.022239,0.449976,0.892648,-470.805908,986.355225,40.514084,-0.004166,-0.011642,0.561487,0.827393,-534.525635,835.266785,961.489441
194,0.808333,-0.016562,0.017579,-0.533312,-0.845574,-600.892151,713.484192,40.076180,0.014365,-0.022287,0.450039,0.892615,-470.810486,986.346802,40.502731,-0.004340,-0.011702,0.561371,0.827470,-534.547546,835.042297,961.482239
195,0.812500,-0.016575,0.017612,-0.533330,-0.845561,-600.896484,713.484192,40.073746,0.014358,-0.022378,0.450053,0.892606,-470.817841,986.346985,40.497261,-0.004365,-0.011684,0.561208,0.827581,-534.552185,834.858276,961.496033
196,0.816667,-0.016588,0.017643,-0.533329,-0.845561,-600.899109,713.481201,40.069035,0.014402,-0.022420,0.450080,0.892591,-470.823486,986.350586,40.499290,-0.004528,-0.011604,0.561056,0.827684,-534.556580,834.669067,961.539795
197,0.820833,-0.016581,0.017650,-0.533332,-0.845559,-600.901306,713.485535,40.073463,0.014425,-0.022478,0.450089,0.892584,-470.830597,986.345520,40.497040,-0.004562,-0.011616,0.560853,0.827821,-534.567749,834.473572,961.548706
198,0.825000,-0.016624,0.017691,-0.533317,-0.845567,-600.902222,713.480347,40.084206,0.014404,-0.022544,0.450142,0.892556,-470.838776,986.340820,40.489868,-0.004647,-0.011676,0.560663,0.827949,-534.563965,834.260254,961.568359
199,0.829167,-0.016604,0.017660,-0.533325,-0.845563,-600.906006,713.487854,40.078030,0.014421,-0.022618,0.450153,0.892549,-470.843719,986.338440,40.487801,-0.004680,-0.011745,0.560433,0.828103,-534.576660,834.049133,961.570190
200,0.833333,-0.016639,0.017709,-0.533325,-0.845561,-600.905518,713.481201,40.077465,0.014451,-0.022633,0.450145,0.892551,-470.852264,986.342285,40.485600,-0.004682,-0.011756,0.560195,0.828264,-534.597168,833.825745,961.564148
201,0.837500,-0.016718,0.017781,-0.533313,-0.845566,-600.909973,713.478577,40.082180,0.014462,-0.022758,0.450171,0.892535,-470.854919,986.339844,40.486145,-0.004680,-0.011800,0.559943,0.828434,-534.603516,833.605469,961.560364
202,0.841667,-0.016750,0.017809,-0.533350,-0.845541,-600.903809,713.468079,40.088409,0.014485,-0.022811,0.450179,0.892530,-470.862701,986.333374,40.474586,-0.004618,-0.011739,0.559764,0.828556,-534.605408,833.370361,961.567627
203,0.845833,-0.016757,0.017854,-0.533324,-0.845556,-600.901794,713.459656,40.086239,0.014490,-0.022881,0.450207,0.892513,-470.866913,986.338074,40.476315,-0.004650,-0.011745,0.559510,0.828727,-534.608398,833.129333,961.576538
204,0.850000,-0.016836,0.017923,-0.533344,-0.845541,-600.911926,713.463928,40.087872,0.014552,-0.022955,0.450233,0.892497,-470.871735,986.337341,40.478481,-0.004767,-0.011683,0.559288,0.828877,-534.636169,832.896423,961.613831
205,0.854167,-0.016908,0.017947,-0.533340,-0.845541,-600.915710,713.461487,40.085941,0.014587,-0.023106,0.450251,0.892484,-470.881622,986.333923,40.472794,0.000309,-0.012333,0.558744,0.829248,-534.563843,832.399719,960.740601
206,0.858333,-0.016915,0.017951,-0.533353,-0.845533,-600.916199,713.457703,40.086960,0.014557,-0.023160,0.450269,0.892474,-470.882141,986.340210,40.472305,0.000608,-0.012395,0.558465,0.829435,-534.592651,832.135559,960.709839
207,0.862500,-0.016992,0.018027,-0.533321,-0.845550,-600.920288,713.450012,40.090298,0.014594,-0.023176,0.450281,0.892467,-470.892914,986.334534,40.468609,0.000419,-0.012437,0.558190,0.829620,-534.639465,831.852295,960.723083
208,0.866667,-0.016991,0.018057,-0.533331,-0.845543,-600.918945,713.440552,40.084072,0.014608,-0.023255,0.450287,0.892462,-470.899109,986.326477,40.470119,0.000268,-0.012397,0.557856,0.829845,-534.691467,831.580566,960.781189
209,0.870833,-0.017012,0.018133,-0.533313,-0.845552,-600.917847,713.433411,40.087582,0.014156,-0.023261,0.450632,0.892294,-470.839233,986.424805,40.572853,0.000099,-0.012327,0.557545,0.830055,-534.722595,831.305908,960.818665
210,0.875000,-0.017086,0.018227,-0.533319,-0.845545,-600.921875,713.427307,40.082840,0.014652,-0.023467,0.450357,0.892420,-470.912720,986.329224,40.464897,-0.000046,-0.012364,0.557200,0.830286,-534.750122,831.024170,960.851135
211,0.879167,-0.017168,0.018310,-0.533297,-0.845556,-600.921753,713.427063,40.085987,0.014686,-0.023525,0.450347,0.892423,-470.920258,986.326050,40.461128,-0.000054,-0.012441,0.556807,0.830549,-534.772705,830.727295,960.870728
212,0.883333,-0.017206,0.018324,-0.533339,-0.845528,-600.929382,713.410522,40.090248,0.014693,-0.023614,0.450358,0.892415,-470.925293,986.323975,40.459259,-0.000118,-0.012484,0.556461,0.830780,-534.787964,830.411560,960.882507
213,0.887500,-0.017221,0.018339,-0.533314,-0.845543,-600.928528,713.400513,40.085693,0.014706,-0.023704,0.450362,0.892410,-470.939880,986.319458,40.457699,-0.000286,-0.012615,0.556079,0.831033,-534.822754,830.127747,960.895447
214,0.891667,-0.017361,0.018484,-0.533301,-0.845545,-600.927856,713.396179,40.096207,0.014736,-0.023790,0.450389,0.892394,-470.946136,986.316101,40.453529,-0.000297,-0.012533,0.555752,0.831254,-534.854858,829.781738,960.924866
215,0.895833,-0.017387,0.018491,-0.533343,-0.845518,-600.931519,713.385864,40.089138,0.014340,-0.023859,0.450716,0.892233,-470.882050,986.409668,40.564541,-0.000355,-0.012589,0.555355,0.831518,-534.885437,829.472412,960.941162
216,0.900000,-0.017438,0.018533,-0.533312,-0.845536,-600.932312,713.376160,40.090294,0.014308,-0.023885,0.450778,0.892202,-470.853882,986.413452,40.587811,-0.000364,-0.012644,0.554925,0.831805,-534.903320,829.143555,960.951721
217,0.904167,-0.017542,0.018631,-0.533309,-0.845533,-600.937378,713.374146,40.098026,0.014311,-0.024005,0.450818,0.892178,-470.851349,986.416016,40.591427,-0.000517,-0.012650,0.554541,0.832060,-534.925049,828.762878,960.959412
218,0.908333,-0.017570,0.018654,-0.533323,-0.845523,-600.938049,713.362305,40.096851,0.014341,-0.024160,0.450823,0.892171,-470.859253,986.410828,40.591003,-0.000260,-0.012694,0.554050,0.832387,-534.956299,828.427795,960.950195
219,0.912500,-0.017675,0.018719,-0.533320,-0.845522,-600.945862,713.360291,40.097885,0.014838,-0.024319,0.450486,0.892329,-470.982117,986.303467,40.448322,-0.000248,-0.012787,0.553597,0.832687,-534.978027,828.092407,960.953857
220,0.916667,-0.017768,0.018782,-0.533315,-0.845522,-600.940979,713.358582,40.099487,0.014497,-0.024290,0.450756,0.892199,-470.927917,986.389038,40.546757,-0.000345,-0.012808,0.553128,0.832997,-534.999817,827.749878,960.997437
221,0.920833,-0.017744,0.018826,-0.533308,-0.845526,-600.944824,713.341980,40.101460,0.014437,-0.024392,0.450855,0.892147,-470.899078,986.404968,40.590675,-0.000503,-0.012924,0.552619,0.833334,-535.014893,827.391602,961.037537
222,0.925000,-0.017830,0.018878,-0.533315,-0.845518,-600.950317,713.336426,40.104759,0.014601,-0.024565,0.450772,0.892182,-470.933136,986.374084,40.550472,-0.000673,-0.012880,0.552129,0.833659,-535.022583,827.009949,961.070984
223,0.929167,-0.017821,0.018902,-0.533310,-0.845521,-600.948730,713.337585,40.100109,0.014505,-0.024609,0.450832,0.892151,-470.945129,986.395142,40.567978,-0.000805,-0.012913,0.551591,0.834014,-535.038452,826.641541,961.104675
224,0.933333,-0.017897,0.018967,-0.533307,-0.845520,-600.956909,713.330872,40.101616,0.014476,-0.024578,0.450868,0.892135,-470.939240,986.397522,40.579945,-0.000977,-0.012996,0.551057,0.834366,-535.071167,826.232178,961.148682
225,0.937500,-0.017994,0.019060,-0.533273,-0.845537,-600.956299,713.332947,40.104450,0.014473,-0.024657,0.450899,0.892117,-470.924408,986.393311,40.590466,-0.001107,-0.013026,0.550485,0.834743,-535.086182,825.816589,961.143372
226,0.941667,-0.018050,0.019131,-0.533227,-0.845563,-600.949097,713.328857,40.105656,0.014494,-0.024736,0.450898,0.892115,-470.931030,986.388550,40.594215,-0.001219,-0.013061,0.549967,0.835084,-535.101074,825.407593,961.159363
227,0.945833,-0.018092,0.019160,-0.533233,-0.845558,-600.955017,713.320190,40.101631,0.014533,-0.024811,0.450887,0.892118,-470.941284,986.390198,40.587978,-0.001134,-0.013233,0.549364,0.835478,-535.106873,825.007446,961.187866
228,0.950000,-0.018208,0.019248,-0.533241,-0.845549,-600.957397,713.318726,40.105442,0.014537,-0.024965,0.450874,0.892120,-470.952515,986.383362,40.590771,-0.001423,-0.013116,0.548892,0.835789,-535.054749,824.625732,961.288940
229,0.954167,-0.018286,0.019370,-0.533211,-0.845563,-600.955627,713.315796,40.103985,0.014593,-0.025064,0.450867,0.892120,-470.959625,986.386963,40.588634,-0.001743,-0.013083,0.548296,0.836180,-535.076233,824.211914,961.308228
230,0.958333,-0.018354,0.019411,-0.533208,-0.845562,-600.958374,713.307617,40.108410,0.014624,-0.025169,0.450876,0.892112,-470.966705,986.386719,40.587231,-0.001812,-0.013044,0.547704,0.836568,-535.116577,823.797485,961.356323
231,0.962500,-0.018426,0.019439,-0.533196,-0.845568,-600.962891,713.298523,40.099434,0.014678,-0.025251,0.450878,0.892108,-470.977753,986.381592,40.590439,-0.001888,-0.013198,0.546999,0.837027,-535.145569,823.408081,961.410583
232,0.966667,-0.018549,0.019520,-0.533189,-0.845568,-600.965271,713.290405,40.104832,0.014715,-0.025443,0.450844,0.892119,-470.988647,986.369995,40.588772,-0.001876,-0.013279,0.546334,0.837460,-535.163330,822.981201,961.432922
233,0.970833,-0.018592,0.019608,-0.533197,-0.845559,-600.962952,713.278381,40.097843,0.014713,-0.025540,0.450824,0.892126,-470.998108,986.370483,40.588764,-0.001767,-0.013354,0.545742,0.837845,-535.198547,822.525330,961.437317
234,0.975000,-0.018683,0.019749,-0.533187,-0.845560,-600.966614,713.272583,40.097267,0.014752,-0.025618,0.450816,0.892127,-471.005493,986.363220,40.594379,-0.001822,-0.013442,0.545024,0.838311,-535.231689,822.075012,961.459900
235,0.979167,-0.018730,0.019780,-0.533127,-0.845597,-600.968689,713.270142,40.089760,0.014779,-0.025710,0.450802,0.892131,-471.016144,986.358765,40.589737,-0.002097,-0.013539,0.544435,0.838691,-535.216919,821.552002,961.455688
236,0.983333,-0.018819,0.019826,-0.533107,-0.845606,-600.975647,713.263123,40.085499,0.014829,-0.025807,0.450771,0.892143,-471.025482,986.352539,40.595112,-0.002238,-0.013574,0.543856,0.839066,-535.243469,821.102905,961.466553
237,0.987500,-0.018914,0.019946,-0.533097,-0.845607,-600.976318,713.255371,40.084984,0.014850,-0.025943,0.450750,0.892150,-471.035675,986.347107,40.592880,-0.002196,-0.013645,0.543230,0.839470,-535.247009,820.670898,961.533264
238,0.991667,-0.019023,0.020028,-0.533089,-0.845608,-600.983337,713.249573,40.089561,0.014866,-0.026028,0.450740,0.892152,-471.044495,986.338928,40.590321,-0.002213,-0.013784,0.542493,0.839944,-535.246582,820.208557,961.520569
239,0.995833,-0.019038,0.020070,-0.533071,-0.845618,-600.979553,713.236450,40.081615,0.014893,-0.026108,0.450708,0.892165,-471.053925,986.332153,40.595356,-0.002242,-0.013927,0.541722,0.840439,-535.272339,819.746277,961.515015
240,1.000000,-0.019165,0.020197,-0.533042,-0.845631,-600.978882,713.230103,40.083961,0.014944,-0.026261,0.450705,0.892162,-471.062714,986.322998,40.593937,-0.002291,-0.013893,0.540954,0.840934,-535.307678,819.268433,961.566895
241,1.004167,-0.019229,0.020211,-0.533033,-0.845635,-600.985962,713.216675,40.075397,0.014964,-0.026376,0.450674,0.892173,-471.073242,986.321289,40.596386,-0.002658,-0.014039,0.540252,0.841382,-535.360718,818.737488,961.526794
242,1.008333,-0.019400,0.020368,-0.533013,-0.845639,-600.984253,713.215576,40.082954,0.014980,-0.026531,0.450665,0.892173,-471.081818,986.310669,40.595158,-0.002787,-0.014155,0.539544,0.841834,-535.361633,818.255066,961.528687
243,1.012500,-0.019426,0.020407,-0.532985,-0.845656,-600.988525,713.209534,40.079384,0.015043,-0.026592,0.450630,0.892188,-471.086517,986.307129,40.597706,-0.002825,-0.014310,0.538797,0.842309,-535.349365,817.724854,961.547180
244,1.016667,-0.019565,0.020477,-0.532968,-0.845661,-600.984070,713.194946,40.078754,0.015080,-0.026716,0.450609,0.892194,-471.099579,986.296814,40.600925,-0.002677,-0.014391,0.538001,0.842817,-535.360168,817.212830,961.562378
245,1.020833,-0.019664,0.020577,-0.532961,-0.845661,-600.986938,713.191956,40.079449,0.015085,-0.026782,0.450563,0.892215,-471.109467,986.286499,40.607651,-0.002618,-0.014585,0.537205,0.843321,-535.362427,816.716064,961.544861
246,1.025000,-0.019774,0.020626,-0.532911,-0.845689,-600.989807,713.179932,40.077721,0.015141,-0.026933,0.450544,0.892220,-471.117462,986.280701,40.603554,-0.002788,-0.014721,0.536451,0.843798,-535.369263,816.201538,961.546143
247,1.029167,-0.019817,0.020696,-0.532881,-0.845705,-600.987305,713.161865,40.063881,0.015156,-0.027006,0.450524,0.892227,-471.128662,986.275818,40.607544,-0.002842,-0.014895,0.535594,0.844339,-535.399292,815.696228,961.540039
248,1.033333,-0.019929,0.020767,-0.532871,-0.845707,-600.990295,713.153809,40.068768,0.015162,-0.027074,0.450494,0.892240,-471.136108,986.265869,40.609867,-0.003101,-0.015000,0.534713,0.844895,-535.418884,815.189575,961.572266
249,1.037500,-0.020022,0.020853,-0.532819,-0.845735,-600.993286,713.155457,40.055668,0.015229,-0.027235,0.450472,0.892245,-471.145844,986.258789,40.615223,-0.003181,-0.015139,0.533858,0.845433,-535.443848,814.640015,961.585205
250,1.041667,-0.020110,0.020925,-0.532794,-0.845747,-600.994019,713.143677,40.054935,0.015266,-0.027330,0.450430,0.892263,-471.158997,986.252441,40.614651,-0.003116,-0.015327,0.533018,0.845959,-535.469666,814.070190,961.552795
251,1.045833,-0.020304,0.021061,-0.532732,-0.845778,-600.989929,713.128235,40.057953,0.015287,-0.027415,0.450401,0.892274,-471.169678,986.243713,40.619640,-0.003238,-0.015329,0.532151,0.846505,-535.492676,813.501099,961.588318
252,1.050000,-0.020398,0.021144,-0.532690,-0.845800,-600.990601,713.119019,40.049355,0.015305,-0.027563,0.450383,0.892279,-471.181702,986.233521,40.617294,-0.003424,-0.015542,0.531348,0.847004,-535.486572,812.933472,961.559753
253,1.054167,-0.020471,0.021230,-0.532654,-0.845819,-600.993469,713.104065,40.047695,0.015316,-0.027671,0.450348,0.892293,-471.192047,986.225281,40.618633,-0.003566,-0.015636,0.530430,0.847577,-535.487427,812.399536,961.558228
254,1.058333,-0.020626,0.021353,-0.532616,-0.845836,-600.991943,713.099121,40.043766,0.015361,-0.027808,0.450301,0.892311,-471.204742,986.221069,40.618443,-0.003623,-0.015796,0.529462,0.848179,-535.497803,811.834167,961.550659
255,1.062500,-0.020702,0.021375,-0.532595,-0.845847,-600.993652,713.079651,40.043941,0.015413,-0.027978,0.450279,0.892316,-471.216888,986.211365,40.624218,-0.003770,-0.015972,0.528471,0.848793,-535.483032,811.251648,961.525635
256,1.066667,-0.020856,0.021507,-0.532557,-0.845864,-600.997620,713.074097,40.040764,0.015472,-0.028076,0.450224,0.892340,-471.228455,986.200928,40.626572,-0.003767,-0.016215,0.527514,0.849383,-535.477722,810.661072,961.505005
257,1.070833,-0.020970,0.021630,-0.532536,-0.845871,-600.995972,713.065918,40.042557,0.015493,-0.028249,0.450202,0.892345,-471.237701,986.192688,40.630779,-0.003917,-0.016191,0.526632,0.849930,-535.463074,810.028442,961.538574
258,1.075000,-0.021126,0.021724,-0.532505,-0.845885,-600.996826,713.054565,40.036041,0.015532,-0.028335,0.450122,0.892382,-471.252411,986.179260,40.635578,-0.004120,-0.016304,0.525599,0.850566,-535.458923,809.419556,961.546570
259,1.079167,-0.021186,0.021765,-0.532472,-0.845903,-600.997681,713.041565,40.027561,0.015585,-0.028483,0.450092,0.892392,-471.267120,986.164246,40.639488,-0.004533,-0.016413,0.524557,0.851205,-535.475037,808.844177,961.523865
260,1.083333,-0.021377,0.021939,-0.532421,-0.845925,-600.991272,713.025269,40.035156,0.015601,-0.028643,0.450042,0.892412,-471.280304,986.153992,40.641964,-0.004738,-0.016641,0.523472,0.851867,-535.439148,808.227234,961.528137
261,1.087500,-0.021453,0.021976,-0.532378,-0.845950,-600.989319,713.011780,40.027367,0.015635,-0.028805,0.449995,0.892430,-471.292938,986.146606,40.651386,-0.004832,-0.016859,0.522429,0.852502,-535.402344,807.630188,961.493164
262,1.091667,-0.021592,0.022069,-0.532360,-0.845955,-600.987122,713.002197,40.028034,0.015711,-0.028979,0.449939,0.892451,-471.310913,986.133423,40.659431,-0.004937,-0.017141,0.521315,0.853178,-535.386414,807.023621,961.455322
263,1.095833,-0.021758,0.022255,-0.532338,-0.845960,-600.983337,712.997803,40.029987,0.015749,-0.029116,0.449875,0.892478,-471.329773,986.118042,40.661903,-0.005184,-0.017224,0.520253,0.853823,-535.401917,806.328308,961.455505
264,1.100000,-0.021881,0.022306,-0.532330,-0.845960,-600.988464,712.983093,40.021309,0.015759,-0.029285,0.449836,0.892492,-471.343140,986.100098,40.662895,-0.005510,-0.017456,0.519098,0.854519,-535.424072,805.692627,961.460999
265,1.104167,-0.022009,0.022402,-0.532311,-0.845966,-600.989563,712.974365,40.025475,0.015813,-0.029464,0.449764,0.892521,-471.360962,986.086060,40.669754,-0.005754,-0.017644,0.517999,0.855180,-535.395630,805.082581,961.452393
266,1.108333,-0.022247,0.022565,-0.532276,-0.845978,-600.986816,712.962524,40.039444,0.015817,-0.029620,0.449691,0.892553,-471.376831,986.073364,40.679703,-0.005883,-0.017788,0.516861,0.855864,-535.342529,804.456299,961.469543
267,1.112500,-0.022253,0.022562,-0.532256,-0.845990,-600.989014,712.945618,40.028320,0.015866,-0.029772,0.449634,0.892576,-471.402252,986.064819,40.673618,-0.006144,-0.018024,0.515604,0.856616,-535.323608,803.816467,961.448730
268,1.116667,-0.022369,0.022611,-0.532245,-0.845993,-600.993835,712.937927,40.036976,0.015906,-0.029973,0.449551,0.892610,-471.424683,986.052063,40.676556,-0.006269,-0.018388,0.514254,0.857418,-535.298828,803.161438,961.430542
269,1.120833,-0.022478,0.022671,-0.532255,-0.845982,-600.993652,712.927490,40.026424,0.015955,-0.030139,0.449507,0.892625,-471.440460,986.037903,40.681229,-0.006307,-0.018615,0.512996,0.858166,-535.256836,802.540771,961.420776
270,1.125000,-0.022577,0.022765,-0.532251,-0.845979,-600.995178,712.922180,40.035561,0.016003,-0.030319,0.449425,0.892660,-471.452209,986.026489,40.692566,-0.006321,-0.018722,0.511767,0.858897,-535.227417,801.888489,961.433105
271,1.129167,-0.022768,0.022906,-0.532225,-0.845987,-600.991577,712.911133,40.036770,0.016017,-0.030483,0.449342,0.892696,-471.472412,986.010071,40.696522,-0.006395,-0.018927,0.510495,0.859648,-535.208130,801.183716,961.391357
272,1.133333,-0.022830,0.022964,-0.532211,-0.845992,-600.994873,712.908081,40.034290,0.016077,-0.030653,0.449295,0.892713,-471.485870,986.001160,40.706734,-0.006709,-0.019357,0.509095,0.860467,-535.148499,800.515808,961.341858
273,1.137500,-0.022965,0.023053,-0.532198,-0.845995,-600.996338,712.898926,40.035564,0.016122,-0.030801,0.449212,0.892748,-471.503662,985.987671,40.718517,-0.007198,-0.019605,0.507652,0.861309,-535.072632,799.853455,961.360291
274,1.141667,-0.023256,0.023221,-0.532205,-0.845978,-601.001953,712.894348,40.038471,0.016126,-0.031097,0.449141,0.892774,-471.515167,985.975769,40.743046,-0.007647,-0.019759,0.506293,0.862101,-535.017639,799.160889,961.358337
275,1.145833,-0.023304,0.023267,-0.532190,-0.845984,-601.002502,712.884399,40.037556,0.016163,-0.031255,0.449086,0.892795,-471.525940,985.963257,40.757351,-0.007729,-0.020050,0.504917,0.862900,-534.966431,798.494324,961.322632
276,1.150000,-0.023439,0.023358,-0.532186,-0.845981,-601.005737,712.882324,40.037926,0.016192,-0.031381,0.449002,0.892833,-471.541870,985.950867,40.765228,-0.008144,-0.020351,0.503378,0.863788,-534.890869,797.783752,961.289673
277,1.154167,-0.023634,0.023466,-0.532216,-0.845953,-601.002258,712.874268,40.036278,0.016251,-0.031592,0.448905,0.892873,-471.559082,985.935791,40.772034,-0.008892,-0.020402,0.501898,0.864640,-534.741394,797.045166,961.323730
278,1.158333,-0.023797,0.023591,-0.532215,-0.845946,-601.004456,712.866821,40.032608,0.016281,-0.031747,0.448799,0.892920,-471.582947,985.918091,40.782436,-0.009266,-0.020649,0.500491,0.865446,-534.650024,796.313293,961.267944
279,1.162500,-0.023960,0.023717,-0.532203,-0.845945,-601.012085,712.856140,40.036877,0.016303,-0.031862,0.448736,0.892947,-471.603607,985.902344,40.791237,-0.009560,-0.020929,0.498979,0.866309,-534.537292,795.569031,961.250977
280,1.166667,-0.024112,0.023758,-0.532214,-0.845933,-601.013550,712.856323,40.031334,0.016371,-0.032006,0.448626,0.892996,-471.622498,985.888062,40.804790,-0.009826,-0.021150,0.497420,0.867196,-534.408691,794.844482,961.223083
281,1.170833,-0.024269,0.023841,-0.532209,-0.845929,-601.022034,712.851135,40.022411,0.016402,-0.032187,0.448498,0.893054,-471.646149,985.875427,40.814766,-0.010145,-0.021382,0.495851,0.868085,-534.285339,794.140747,961.190369
282,1.175000,-0.024430,0.023931,-0.532240,-0.845903,-601.033386,712.849182,40.011303,0.016400,-0.032314,0.448396,0.893100,-471.665527,985.856079,40.823532,-0.010511,-0.021566,0.494319,0.868950,-534.185059,793.412415,961.166870
283,1.179167,-0.024736,0.024120,-0.532194,-0.845917,-601.046204,712.852661,40.008423,0.016401,-0.032439,0.448295,0.893146,-471.677887,985.839417,40.834415,-0.011519,-0.021606,0.492887,0.869749,-533.901794,792.572815,961.288147
284,1.183333,-0.025108,0.024315,-0.532193,-0.845901,-601.063232,712.857117,39.995171,0.016465,-0.032589,0.448137,0.893219,-471.689575,985.831665,40.848175,-0.011941,-0.021702,0.491242,0.870671,-533.768005,791.857300,961.306824
285,1.187500,-0.025363,0.024468,-0.532170,-0.845904,-601.080078,712.863037,39.981419,0.016465,-0.032696,0.448013,0.893277,-471.707733,985.814636,40.863083,-0.012354,-0.021888,0.489631,0.871568,-533.638000,791.107300,961.274231
286,1.191667,-0.025667,0.024625,-0.532104,-0.845931,-601.094543,712.866699,39.969223,0.016493,-0.032836,0.447903,0.893327,-471.724915,985.803406,40.875736,-0.012661,-0.022019,0.487942,0.872506,-533.482971,790.347839,961.282043
287,1.195833,-0.025935,0.024728,-0.532077,-0.845937,-601.099670,712.866394,39.959339,0.016524,-0.032966,0.447783,0.893381,-471.739655,985.791687,40.889694,-0.013068,-0.022146,0.486242,0.873446,-533.338440,789.606201,961.252319
288,1.200000,-0.026132,0.024888,-0.532044,-0.845948,-601.098083,712.858643,39.956291,0.016492,-0.033082,0.447658,0.893440,-471.756317,985.780212,40.904713,-0.013224,-0.022379,0.484539,0.874383,-533.183960,788.895447,961.236938
289,1.204167,-0.026281,0.025009,-0.532022,-0.845953,-601.102966,712.839111,39.956917,0.016479,-0.033145,0.447522,0.893507,-471.769073,985.776733,40.921284,-0.013209,-0.022761,0.482784,0.875344,-533.011719,788.200195,961.189941
290,1.208333,-0.026472,0.025170,-0.531986,-0.845965,-601.100952,712.814087,39.954693,0.016488,-0.033290,0.447366,0.893579,-471.783478,985.763611,40.935165,-0.013587,-0.022941,0.481020,0.876304,-532.889221,787.468811,961.143982
291,1.212500,-0.026651,0.025343,-0.531933,-0.845988,-601.100952,712.790344,39.957081,0.016432,-0.033383,0.447252,0.893634,-471.802979,985.757751,40.953663,-0.014005,-0.023092,0.479315,0.877227,-532.715210,786.765442,961.141479
292,1.216667,-0.026767,0.025399,-0.531905,-0.846000,-601.103210,712.772339,39.950985,0.016433,-0.033442,0.447108,0.893704,-471.819550,985.740356,40.972374,-0.014189,-0.023348,0.477491,0.878212,-532.553101,786.043579,961.121887
293,1.220833,-0.026949,0.025606,-0.531860,-0.846016,-601.100464,712.756409,39.946568,0.016437,-0.033572,0.447000,0.893753,-471.832611,985.727539,40.989288,-0.014458,-0.023599,0.475706,0.879169,-532.407104,785.337524,961.053772
294,1.225000,-0.027103,0.025710,-0.531871,-0.846001,-601.102356,712.743835,39.933422,0.016434,-0.033697,0.446914,0.893791,-471.854309,985.709778,41.014427,-0.014627,-0.023870,0.473876,0.880147,-532.253540,784.658081,961.025635
295,1.229167,-0.027307,0.025866,-0.531832,-0.846014,-601.109802,712.737915,39.925762,0.016459,-0.033789,0.446777,0.893856,-471.861511,985.699829,41.034500,-0.014942,-0.024082,0.471977,0.881155,-532.070740,783.938660,960.996948
296,1.233333,-0.027516,0.025966,-0.531785,-0.846034,-601.111267,712.729004,39.917889,0.016468,-0.033851,0.446665,0.893909,-471.869659,985.685913,41.063782,-0.015356,-0.024194,0.470120,0.882137,-531.919800,783.229858,960.978210
297,1.237500,-0.027750,0.026183,-0.531737,-0.846050,-601.112549,712.709778,39.910881,0.016475,-0.033855,0.446550,0.893966,-471.877899,985.669373,41.097244,-0.015581,-0.024387,0.468254,0.883120,-531.750671,782.516663,960.932983
298,1.241667,-0.027900,0.026321,-0.531697,-0.846066,-601.112610,712.690369,39.905804,0.016405,-0.033889,0.446397,0.894043,-471.882416,985.649170,41.128796,-0.015766,-0.024599,0.466386,0.884099,-531.543701,781.833618,960.877136
299,1.245833,-0.028160,0.026511,-0.531652,-0.846080,-601.119751,712.673401,39.897102,0.016374,-0.033903,0.446200,0.894141,-471.892670,985.638184,41.174034,-0.016059,-0.024721,0.464412,0.885129,-531.361389,781.180054,960.834229
300,1.250000,-0.028256,0.026588,-0.531603,-0.846104,-601.117493,712.651733,39.888046,0.016336,-0.033908,0.446026,0.894228,-471.895294,985.634644,41.213573,-0.016337,-0.024997,0.462455,0.886140,-531.175293,780.449890,960.808105
301,1.254167,-0.028458,0.026755,-0.531556,-0.846122,-601.119385,712.634949,39.882435,0.016259,-0.033933,0.445816,0.894333,-471.901367,985.614807,41.262646,-0.016434,-0.025074,0.460543,0.887131,-530.995850,779.773438,960.752930
302,1.258333,-0.028621,0.026906,-0.531491,-0.846152,-601.120422,712.620544,39.874645,0.016221,-0.033974,0.445564,0.894458,-471.900421,985.607971,41.319542,-0.016575,-0.025032,0.458521,0.888177,-530.795959,779.095581,960.776245
303,1.262500,-0.028865,0.027133,-0.531422,-0.846180,-601.123413,712.606140,39.863457,0.016201,-0.033910,0.445348,0.894568,-471.934875,985.574280,41.368259,-0.016631,-0.025363,0.456470,0.889222,-530.592957,778.449890,960.748535
304,1.266667,-0.028982,0.027221,-0.531392,-0.846192,-601.128784,712.580139,39.849762,0.016157,-0.033884,0.445099,0.894694,-471.945831,985.551819,41.427044,-0.016994,-0.025457,0.454553,0.890194,-530.355713,777.804749,960.757996
305,1.270833,-0.029099,0.027376,-0.531317,-0.846231,-601.132996,712.561401,39.842918,0.016079,-0.033729,0.444820,0.894840,-471.939362,985.536682,41.486820,-0.017164,-0.025809,0.452504,0.891224,-530.197632,777.164368,960.707092
