Format Version,1.25,Take Name,Side_Step_Right_042,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.37.20.576 PM,Capture Start Frame,1513523,Total Frames in Take,1262,Total Exported Frames,1262,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
243,1.012500,-0.024563,0.004209,-0.038871,0.998933,-838.927124,1040.055420,40.076733,-0.041819,-0.014616,-0.200569,0.978678,-184.220657,910.643433,40.394695,0.045440,0.011125,0.089212,-0.994913,-533.898315,1004.726746,936.280151
244,1.016667,-0.024574,0.004450,-0.037390,0.998989,-838.652893,1040.190308,40.270306,-0.037954,-0.014367,-0.200841,0.978783,-183.790344,910.416138,39.694508,0.045140,0.011308,0.088285,-0.995008,-530.779175,1003.895386,935.830200
245,1.020833,-0.025463,0.005970,-0.036615,0.998987,-838.449219,1040.289551,40.417450,-0.034235,-0.012766,-0.201466,0.978814,-183.264236,910.185974,39.212681,0.044683,0.011841,0.087433,-0.995097,-527.676758,1003.033508,935.345337
246,1.025000,-0.028738,0.013184,-0.038055,0.998775,-838.500732,1040.171143,40.278584,-0.033135,-0.015008,-0.201194,0.978876,-182.552917,910.059143,38.731621,0.044122,0.012320,0.086491,-0.995199,-524.483582,1002.186890,934.980408
247,1.029167,-0.031004,0.015323,-0.037966,0.998680,-838.452026,1040.288452,40.550781,-0.031053,-0.016796,-0.201466,0.978859,-181.930740,909.841125,38.278511,0.043950,0.012296,0.085658,-0.995279,-521.276245,1001.327515,934.597839
248,1.033333,-0.033348,0.015621,-0.037114,0.998632,-838.431335,1040.330566,40.516571,-0.028076,-0.016966,-0.201993,0.978837,-181.350922,909.682251,37.705997,0.043881,0.013323,0.084849,-0.995338,-518.095642,1000.484009,934.219910
249,1.037500,-0.033763,0.015649,-0.034763,0.998703,-838.202759,1040.411499,40.841778,-0.026711,-0.017994,-0.202258,0.978803,-180.749542,909.585266,37.334110,0.044185,0.014258,0.083991,-0.995384,-514.906860,999.567078,933.845337
250,1.041667,-0.034880,0.015033,-0.033416,0.998720,-838.091797,1040.494507,41.221935,-0.025768,-0.020501,-0.202609,0.978706,-180.211746,909.513489,36.972366,0.043747,0.014925,0.083268,-0.995455,-511.663086,998.699829,933.690308
251,1.045833,-0.036410,0.015667,-0.031815,0.998708,-838.006775,1040.745728,41.449814,-0.024424,-0.021634,-0.202997,0.978636,-179.663681,909.426392,36.569355,0.043453,0.015078,0.082754,-0.995508,-508.457428,997.723877,933.291016
252,1.050000,-0.038123,0.016420,-0.029616,0.998699,-837.838196,1041.068604,41.840679,-0.022847,-0.022327,-0.203479,0.978558,-179.150391,909.391113,36.164204,0.044487,0.016284,0.081996,-0.995506,-505.146790,996.762085,932.924683
253,1.054167,-0.037977,0.013522,-0.028445,0.998782,-837.875732,1041.326294,42.088154,-0.021874,-0.023552,-0.204029,0.978437,-178.700653,909.363525,35.833294,0.044863,0.017315,0.081270,-0.995531,-501.883636,995.805176,932.787109
254,1.058333,-0.040054,0.013495,-0.025067,0.998792,-837.777161,1041.437622,42.460033,-0.019949,-0.023884,-0.204999,0.978267,-178.276230,909.288879,35.528233,0.044694,0.017758,0.080726,-0.995575,-498.647827,994.803406,932.616089
255,1.062500,-0.042184,0.013837,-0.022146,0.998769,-837.630859,1041.658569,42.757961,-0.017833,-0.024239,-0.206007,0.978088,-177.915283,909.215149,35.116837,0.044580,0.018432,0.080166,-0.995614,-495.383423,993.816162,932.536255
256,1.066667,-0.044193,0.014120,-0.019293,0.998737,-837.531982,1041.885864,43.045937,-0.017538,-0.024530,-0.206241,0.978036,-177.491562,909.163391,34.932903,0.044840,0.019211,0.079573,-0.995635,-492.156250,992.792419,932.351501
257,1.070833,-0.046382,0.013408,-0.016333,0.998700,-837.413147,1042.101074,43.347992,-0.016029,-0.022961,-0.206318,0.978084,-177.147720,909.057495,34.777847,0.045064,0.020318,0.078895,-0.995657,-488.863983,991.789795,932.365540
258,1.075000,-0.046766,0.010455,-0.014380,0.998748,-837.338196,1042.390381,43.619724,-0.015208,-0.023026,-0.206263,0.978107,-176.801636,908.933472,34.574547,0.045430,0.020547,0.078569,-0.995661,-485.582428,990.660767,932.240356
259,1.079167,-0.046905,0.006795,-0.012383,0.998800,-837.264832,1042.700684,43.829189,-0.014971,-0.023661,-0.206073,0.978136,-176.469330,908.771667,34.432034,0.044940,0.020448,0.078284,-0.995708,-482.335602,989.653259,932.228760
260,1.083333,-0.048910,0.008751,-0.009381,0.998721,-836.905823,1043.005859,44.175209,-0.014270,-0.023979,-0.206108,0.978131,-176.220673,908.658508,34.282795,0.045410,0.021404,0.077721,-0.995710,-479.054321,988.610535,932.285583
261,1.087500,-0.053269,0.013879,-0.004919,0.998472,-836.348389,1043.194946,44.867973,-0.013638,-0.023983,-0.205947,0.978174,-176.016830,908.555359,34.187656,0.045546,0.022751,0.077150,-0.995719,-475.847656,987.511353,932.406189
262,1.091667,-0.054182,0.012900,-0.001763,0.998446,-835.897400,1043.485352,45.369545,-0.013219,-0.024214,-0.205814,0.978202,-175.873245,908.445862,34.143131,0.045613,0.023856,0.076582,-0.995734,-472.652679,986.449829,932.526306
263,1.095833,-0.054672,0.010836,0.000490,0.998446,-835.511963,1043.890869,45.860043,-0.012720,-0.024512,-0.205977,0.978167,-175.831512,908.343384,34.071045,0.045929,0.024606,0.076130,-0.995736,-469.422821,985.392090,932.727173
264,1.100000,-0.056260,0.009205,0.003620,0.998367,-835.075073,1044.207642,46.282242,-0.012422,-0.024439,-0.206019,0.978164,-175.809555,908.283264,34.042294,0.046172,0.025921,0.075617,-0.995730,-466.264465,984.349426,932.970581
265,1.104167,-0.057757,0.006288,0.007697,0.998281,-834.611938,1044.427490,46.665680,-0.012325,-0.024121,-0.205931,0.978192,-175.787979,908.256897,34.052456,0.045707,0.026692,0.075139,-0.995767,-463.157440,983.358826,933.276978
266,1.108333,-0.058975,0.004553,0.011906,0.998178,-834.033630,1044.682617,47.106918,-0.012220,-0.023498,-0.205753,0.978246,-175.761154,908.235229,34.078293,0.044699,0.027840,0.074626,-0.995820,-460.070190,982.273438,933.607727
267,1.112500,-0.061031,0.007172,0.015569,0.997989,-833.152832,1045.061523,47.896297,-0.012126,-0.022969,-0.205490,0.978314,-175.733841,908.203064,34.099670,0.045217,0.029123,0.074010,-0.995806,-456.989838,981.261963,933.872498
268,1.116667,-0.062993,0.005604,0.020686,0.997784,-832.368591,1045.355103,48.324306,-0.011744,-0.022403,-0.205332,0.978365,-175.700806,908.178223,34.104019,0.040868,0.029486,0.072434,-0.996099,-454.315125,979.934021,935.063416
269,1.120833,-0.064826,0.002865,0.025797,0.997559,-831.602905,1045.619995,48.673683,-0.011400,-0.021939,-0.205156,0.978417,-175.657959,908.132141,34.098965,0.040495,0.031270,0.071610,-0.996120,-451.338806,978.918274,935.360229
270,1.125000,-0.067107,0.002986,0.030890,0.997263,-830.581238,1045.789795,49.031246,-0.011131,-0.021837,-0.204895,0.978477,-175.624741,908.091858,34.080173,0.041598,0.032627,0.070814,-0.996088,-448.441254,977.906311,935.836121
271,1.129167,-0.068819,0.002929,0.035896,0.996979,-829.481995,1046.042725,49.547230,-0.010928,-0.021555,-0.204593,0.978549,-175.587021,908.059875,34.073486,0.042899,0.034902,0.070036,-0.996010,-445.500671,976.957214,936.211548
272,1.133333,-0.070836,0.003285,0.041246,0.996630,-828.312195,1046.251587,49.971497,-0.010795,-0.021264,-0.204301,0.978618,-175.558060,908.024536,34.082401,0.042996,0.035567,0.069357,-0.996030,-442.686798,975.893738,936.746582
273,1.137500,-0.072571,0.002031,0.047039,0.996251,-827.009399,1046.502563,50.532104,-0.010637,-0.020602,-0.204051,0.978686,-175.529678,908.010193,34.111420,0.043568,0.037576,0.068611,-0.995983,-439.830139,974.882568,937.080750
274,1.141667,-0.073449,0.001968,0.052911,0.995893,-825.800842,1046.655273,51.042980,-0.010439,-0.019955,-0.203870,0.978739,-175.512497,907.980469,34.141243,0.043606,0.038377,0.067886,-0.996001,-437.043304,973.823059,937.660645
275,1.145833,-0.073454,0.002251,0.058463,0.995581,-824.366638,1046.929688,51.644806,-0.010176,-0.019564,-0.203719,0.978781,-175.494980,907.948364,34.136238,0.043905,0.040465,0.067225,-0.995950,-434.280609,972.859619,938.073669
276,1.150000,-0.074847,0.004174,0.064196,0.995118,-822.783203,1047.192383,52.267124,-0.009925,-0.019166,-0.203501,0.978837,-175.478134,907.929565,34.145336,0.044194,0.041095,0.066813,-0.995939,-431.552582,971.833496,938.534485
277,1.154167,-0.076202,0.004639,0.069749,0.994639,-821.085083,1047.429932,52.808727,-0.009644,-0.019150,-0.203362,0.978869,-175.469635,907.914368,34.120800,0.044363,0.041035,0.066458,-0.995958,-428.789124,970.892578,939.144409
278,1.158333,-0.077315,0.006388,0.075075,0.994156,-819.338806,1047.711548,53.341606,-0.009342,-0.019000,-0.203258,0.978896,-175.463501,907.899170,34.094189,0.043780,0.040854,0.066065,-0.996017,-426.105957,969.845093,939.765869
279,1.162500,-0.077454,0.007998,0.080784,0.993686,-817.395325,1048.027832,53.958191,-0.009120,-0.018862,-0.203105,0.978933,-175.466385,907.884399,34.075630,0.044509,0.040930,0.065752,-0.996002,-423.391449,968.866333,940.284607
280,1.166667,-0.077920,0.010800,0.086240,0.993164,-815.446533,1048.383301,54.635662,-0.008828,-0.018540,-0.202948,0.978974,-175.474518,907.869324,34.079586,0.044437,0.040939,0.065490,-0.996022,-420.744293,967.904480,940.880432
281,1.170833,-0.079397,0.014316,0.091480,0.992533,-813.388000,1048.741455,55.267853,-0.008526,-0.018003,-0.202736,0.979031,-175.471252,907.845825,34.084877,0.044204,0.040767,0.065443,-0.996043,-418.145355,966.934937,941.387085
282,1.175000,-0.080467,0.018256,0.096879,0.991870,-811.183899,1049.107056,55.795162,-0.008372,-0.017621,-0.202375,0.979114,-175.450439,907.804565,34.094269,0.043973,0.040577,0.065180,-0.996078,-415.563049,965.875122,941.877319
283,1.179167,-0.081437,0.023309,0.102157,0.991155,-808.872986,1049.458374,56.268360,-0.008166,-0.017242,-0.202080,0.979183,-175.432022,907.765503,34.084568,0.044614,0.039821,0.065295,-0.996073,-412.979187,965.029236,942.323853
284,1.183333,-0.082384,0.029132,0.107593,0.990347,-806.456116,1049.815308,56.658867,-0.007906,-0.017210,-0.201902,0.979223,-175.395172,907.764648,34.041924,0.044259,0.039235,0.065251,-0.996114,-410.516907,964.125305,942.818970
285,1.187500,-0.082269,0.034314,0.113365,0.989547,-803.848633,1050.156372,57.004742,-0.007701,-0.016948,-0.201674,0.979276,-175.372482,907.743835,34.024288,0.043913,0.038564,0.065155,-0.996162,-408.096741,963.203674,943.320190
286,1.191667,-0.082312,0.040215,0.118093,0.988768,-801.239990,1050.441528,57.345444,-0.007534,-0.016624,-0.201402,0.979339,-175.350739,907.706665,34.020824,0.043764,0.038047,0.065270,-0.996181,-405.687592,962.322266,943.733948
287,1.195833,-0.081283,0.044590,0.122662,0.988109,-798.466370,1050.683472,57.700386,-0.007405,-0.016269,-0.201139,0.979400,-175.344269,907.667297,34.030472,0.043648,0.037497,0.065339,-0.996203,-403.328003,961.495850,944.106384
288,1.200000,-0.079892,0.048764,0.126487,0.987543,-795.510315,1050.833862,57.979843,-0.007195,-0.015790,-0.200688,0.979502,-175.339493,907.655273,34.042782,0.044472,0.037251,0.065505,-0.996165,-401.002899,960.558105,944.358276
289,1.204167,-0.078485,0.054141,0.129082,0.987039,-792.432007,1050.855957,58.162621,-0.007013,-0.015324,-0.200395,0.979570,-175.316620,907.619812,34.054508,0.043934,0.036553,0.065540,-0.996212,-398.821655,959.776367,944.908386
290,1.208333,-0.076469,0.057654,0.130603,0.986799,-789.049500,1050.788696,58.370155,-0.007001,-0.015046,-0.200116,0.979632,-175.288864,907.561401,34.069008,0.043821,0.035945,0.065515,-0.996241,-396.664337,958.970032,945.303284
291,1.212500,-0.071849,0.054704,0.131260,0.987226,-785.231384,1050.876221,58.793221,-0.006740,-0.014710,-0.199981,0.979666,-175.281509,907.538635,34.068600,0.044113,0.035416,0.065739,-0.996232,-394.560669,958.140503,945.597046
292,1.216667,-0.067695,0.053588,0.128611,0.987930,-781.156189,1050.755127,59.032887,-0.006550,-0.014358,-0.199787,0.979712,-175.271103,907.520020,34.077030,0.044310,0.035398,0.066039,-0.996204,-392.420502,957.453308,945.795105
293,1.220833,-0.064348,0.055691,0.123764,0.988656,-776.779114,1050.610107,59.089096,-0.006364,-0.013998,-0.199660,0.979745,-175.266983,907.495056,34.077026,0.045053,0.035307,0.066124,-0.996168,-390.417633,956.651184,945.946960
294,1.225000,-0.059772,0.057399,0.118033,0.989546,-771.915894,1050.552856,59.179100,-0.006166,-0.013705,-0.199540,0.979774,-175.269516,907.474487,34.084099,0.044583,0.034881,0.066286,-0.996194,-388.528381,955.915833,946.274353
295,1.229167,-0.055296,0.058539,0.110799,0.990575,-766.812073,1050.368286,59.313816,-0.005905,-0.013396,-0.199459,0.979797,-175.273895,907.460144,34.081043,0.044301,0.034315,0.066504,-0.996211,-386.710388,955.196045,946.495544
296,1.233333,-0.050558,0.059118,0.102853,0.991650,-761.442871,1050.174316,59.489574,-0.005881,-0.013083,-0.199193,0.979855,-175.266418,907.436401,34.080776,0.044719,0.034247,0.066636,-0.996186,-384.806244,954.522461,946.683777
297,1.237500,-0.046248,0.060912,0.094101,0.992621,-755.912231,1049.937012,59.754303,-0.005727,-0.012455,-0.198844,0.979935,-175.265518,907.449219,34.067074,0.044217,0.033732,0.066949,-0.996205,-383.074738,953.830627,946.862549
298,1.241667,-0.042179,0.063533,0.084977,0.993460,-750.233154,1049.652466,59.870499,-0.005474,-0.011980,-0.198685,0.979975,-175.283981,907.452515,34.064800,0.044500,0.033201,0.067390,-0.996181,-381.328735,953.130737,947.002319
299,1.245833,-0.038816,0.065849,0.076478,0.994137,-744.355835,1049.332520,59.770298,-0.005298,-0.011537,-0.198557,0.980007,-175.289062,907.442932,34.062069,0.044645,0.032999,0.067539,-0.996171,-379.646118,952.443298,947.115784
300,1.250000,-0.036597,0.068643,0.068498,0.994614,-738.263733,1048.907593,59.567802,-0.005203,-0.011403,-0.198413,0.980038,-175.290298,907.423279,34.055962,0.044892,0.032787,0.067837,-0.996147,-377.998901,951.880188,947.245056
301,1.254167,-0.033014,0.067693,0.060178,0.995342,-732.079834,1048.547363,59.239342,-0.005057,-0.011279,-0.198333,0.980057,-175.296173,907.398804,34.051834,0.045083,0.032142,0.068301,-0.996127,-376.430573,951.187378,947.292908
302,1.258333,-0.030131,0.066823,0.052419,0.995931,-725.843201,1047.989624,58.787601,-0.005137,-0.011017,-0.198007,0.980125,-175.299225,907.323608,34.106529,0.045974,0.032194,0.068706,-0.996057,-374.834045,950.504517,947.230042
303,1.262500,-0.027473,0.065194,0.044849,0.996486,-719.562805,1047.285767,58.264748,-0.004960,-0.010706,-0.197840,0.980163,-175.290314,907.282959,34.127766,0.045822,0.031653,0.069078,-0.996056,-373.366058,949.931702,947.434509
304,1.266667,-0.024548,0.063274,0.037579,0.996986,-713.204895,1046.636475,57.748154,-0.004848,-0.010571,-0.197757,0.980182,-175.274216,907.248047,34.143810,0.045208,0.030858,0.069595,-0.996073,-371.931152,949.306152,947.573181
305,1.270833,-0.021570,0.060872,0.030806,0.997437,-706.731323,1045.929321,57.167671,-0.004882,-0.010582,-0.197724,0.980188,-175.255936,907.200989,34.164986,0.044809,0.030697,0.069802,-0.996081,-370.509186,948.810059,947.840454
306,1.275000,-0.018744,0.058178,0.024287,0.997835,-700.200745,1045.147705,56.568787,-0.004777,-0.010593,-0.197715,0.980191,-175.252151,907.165588,34.181755,0.045902,0.030468,0.070355,-0.995999,-369.145050,948.123657,947.713623
307,1.279167,-0.015599,0.054046,0.017409,0.998265,-693.489075,1044.340698,55.905060,-0.004636,-0.010886,-0.197841,0.980163,-175.227112,907.171509,34.154457,0.045273,0.029902,0.070764,-0.996016,-367.872009,947.568848,947.945923
308,1.283333,-0.013953,0.050813,0.010492,0.998556,-686.815369,1043.494507,55.292377,-0.004551,-0.010618,-0.197688,0.980197,-175.243271,907.123474,34.194859,0.045151,0.029262,0.071196,-0.996010,-366.543793,946.967773,948.066345
309,1.287500,-0.010608,0.049195,0.003955,0.998725,-679.991516,1042.608398,54.603340,-0.004513,-0.010417,-0.197470,0.980243,-175.232178,907.084534,34.209213,0.044755,0.029010,0.071542,-0.996011,-365.320282,946.454895,948.298340
310,1.291667,-0.008003,0.047957,-0.002632,0.998814,-673.087463,1041.544312,53.989014,-0.004406,-0.010066,-0.197396,0.980262,-175.222687,907.076965,34.215416,0.045079,0.028166,0.072123,-0.995978,-364.070068,945.838623,948.294373
311,1.295833,-0.006475,0.046732,-0.009353,0.998843,-666.196350,1040.499268,53.499191,-0.004251,-0.010149,-0.197490,0.980243,-175.209045,907.104004,34.170074,0.044313,0.027544,0.072598,-0.995996,-362.873688,945.354736,948.673828
312,1.300000,-0.004493,0.045291,-0.015879,0.998838,-659.234558,1039.372192,52.877811,-0.004251,-0.009926,-0.197369,0.980270,-175.201752,907.100159,34.174793,0.044381,0.027278,0.072953,-0.995974,-361.760345,944.825134,948.817261
313,1.304167,-0.002062,0.043314,-0.022169,0.998813,-652.210144,1038.181030,52.230896,-0.004241,-0.009576,-0.197352,0.980277,-175.187714,907.111694,34.176590,0.044922,0.026598,0.073593,-0.995921,-360.651947,944.305908,948.893433
314,1.308333,-0.000471,0.040703,-0.028025,0.998778,-645.215088,1036.975342,51.595467,-0.004379,-0.009216,-0.197146,0.980321,-175.190948,907.080017,34.208366,0.044623,0.025727,0.074045,-0.995924,-359.528564,943.835083,949.171021
315,1.312500,0.001265,0.038152,-0.034110,0.998689,-638.191895,1035.713501,50.932850,-0.004407,-0.009535,-0.197252,0.980297,-175.173767,907.099365,34.175224,0.044665,0.025404,0.074536,-0.995894,-358.529327,943.343872,949.319275
316,1.316667,0.002661,0.036859,-0.040310,0.998504,-631.056030,1034.308594,50.254158,-0.004354,-0.009544,-0.197259,0.980295,-175.159225,907.107422,34.172123,0.044432,0.024458,0.074620,-0.995921,-357.494751,942.787598,949.698547
317,1.320833,0.004294,0.033966,-0.045975,0.998356,-623.940063,1032.954712,49.682617,-0.004299,-0.009401,-0.197216,0.980306,-175.155075,907.097534,34.175877,0.044704,0.024493,0.074752,-0.995898,-356.554901,942.271729,949.792114
318,1.325000,0.005587,0.030236,-0.051397,0.998205,-616.799500,1031.617920,49.152409,-0.004248,-0.009209,-0.197281,0.980294,-175.145966,907.106323,34.170750,0.043933,0.023569,0.075437,-0.995903,-355.617615,941.859192,950.056763
319,1.329167,0.007258,0.027785,-0.057099,0.997956,-609.693787,1030.163940,48.472626,-0.004200,-0.008943,-0.197330,0.980287,-175.128998,907.115601,34.179340,0.044308,0.023225,0.076098,-0.995845,-354.755646,941.403076,950.079529
320,1.333333,0.008102,0.024865,-0.063168,0.997660,-602.527344,1028.715454,47.805611,-0.004137,-0.008632,-0.197243,0.980308,-175.119476,907.098206,34.203484,0.044689,0.022847,0.076690,-0.995791,-353.803436,941.029358,950.306763
321,1.337500,0.008481,0.019791,-0.067542,0.997484,-595.252197,1027.306641,47.341045,-0.003949,-0.008301,-0.196821,0.980396,-175.157257,906.996765,34.234364,0.044317,0.022273,0.077293,-0.995774,-352.997437,940.610596,950.485901
322,1.341667,0.008895,0.017234,-0.072488,0.997181,-588.016235,1025.783203,46.874710,-0.003688,-0.008130,-0.196765,0.980410,-175.145432,906.973694,34.248768,0.044033,0.021536,0.078082,-0.995741,-352.165436,940.244324,950.728394
323,1.345833,0.009465,0.014551,-0.077795,0.996818,-580.727722,1024.141968,46.380592,-0.003562,-0.007835,-0.196693,0.980427,-175.137283,906.951660,34.260918,0.044802,0.021960,0.078462,-0.995668,-351.392822,939.888428,950.857666
324,1.350000,0.010079,0.012243,-0.082566,0.996459,-573.393616,1022.502930,45.977497,-0.003451,-0.007621,-0.196662,0.980436,-175.128799,906.941589,34.268616,0.044569,0.021096,0.079472,-0.995617,-350.605621,939.482117,950.974792
325,1.354167,0.010514,0.010756,-0.088412,0.995970,-566.140625,1020.852112,45.609406,-0.003427,-0.007487,-0.196635,0.980442,-175.124908,906.933228,34.273434,0.044721,0.020868,0.080121,-0.995563,-349.849060,939.180359,951.197266
326,1.358333,0.011372,0.006171,-0.093638,0.995522,-558.649353,1019.269958,45.274178,-0.003347,-0.007264,-0.196632,0.980445,-175.111572,906.925415,34.282246,0.045112,0.020799,0.080769,-0.995494,-349.151825,938.885925,951.363892
327,1.362500,0.010532,0.003591,-0.098747,0.995050,-551.231812,1017.598633,44.861488,-0.003339,-0.006757,-0.196456,0.980484,-175.112442,906.880798,34.327286,0.045066,0.020107,0.081823,-0.995424,-348.403839,938.536316,951.470764
328,1.366667,0.011105,0.001310,-0.105367,0.994371,-543.889160,1015.916809,44.531742,-0.003138,-0.006788,-0.196524,0.980470,-175.087662,906.883606,34.313900,0.045092,0.019754,0.082688,-0.995359,-347.747406,938.250610,951.660583
329,1.370833,0.011424,-0.001422,-0.112462,0.993589,-536.580078,1014.230347,44.226521,-0.003157,-0.006744,-0.196482,0.980479,-175.072754,906.859802,34.343338,0.044699,0.019686,0.083426,-0.995316,-347.056183,938.050903,951.934448
330,1.375000,0.012513,-0.004500,-0.119740,0.992716,-529.300659,1012.542969,43.887474,-0.002965,-0.006497,-0.196445,0.980489,-175.061188,906.849670,34.348938,0.044700,0.018987,0.084431,-0.995245,-346.349823,937.751953,952.058472
331,1.379167,0.011318,-0.007214,-0.126041,0.991934,-522.032959,1010.810364,43.717197,-0.002869,-0.006156,-0.196386,0.980503,-175.049927,906.827454,34.372738,0.044361,0.018621,0.085271,-0.995196,-345.696716,937.525757,952.294312
332,1.383333,0.010972,-0.010943,-0.133254,0.990961,-514.733582,1009.054993,43.527042,-0.002623,-0.005640,-0.196301,0.980524,-175.038406,906.826904,34.372089,0.043825,0.018259,0.086256,-0.995141,-345.051453,937.337463,952.524536
333,1.387500,0.010520,-0.014541,-0.140708,0.989888,-507.409393,1007.323120,43.344696,-0.002388,-0.004872,-0.196060,0.980577,-175.040298,906.845886,34.361660,0.043665,0.017754,0.087296,-0.995067,-344.396118,937.087646,952.663635
334,1.391667,0.010196,-0.019407,-0.148947,0.988602,-500.283661,1005.473633,43.194511,-0.002171,-0.004023,-0.195887,0.980616,-175.039230,906.851746,34.347771,0.043585,0.017240,0.088533,-0.994970,-343.736511,936.836792,952.783325
335,1.395833,0.009365,-0.022311,-0.157156,0.987277,-493.130402,1003.554932,43.014618,-0.001997,-0.003356,-0.195771,0.980642,-175.025360,906.839233,34.345108,0.043654,0.017160,0.089340,-0.994896,-343.122314,936.612854,952.993347
336,1.400000,0.008328,-0.025349,-0.165415,0.985863,-486.020294,1001.595276,42.863209,-0.001896,-0.002978,-0.195726,0.980652,-175.008102,906.813354,34.353466,0.043672,0.016836,0.090334,-0.994811,-342.474030,936.392090,953.231323
337,1.404167,0.007634,-0.028609,-0.173451,0.984397,-479.051880,999.706360,42.783127,-0.001719,-0.002581,-0.195655,0.980668,-174.992950,906.805664,34.370842,0.043476,0.016517,0.091500,-0.994718,-341.832672,936.175659,953.419739
338,1.408333,0.007507,-0.031782,-0.181363,0.982874,-472.143799,997.841125,42.743469,-0.001421,-0.002317,-0.195835,0.980633,-175.023239,906.752380,34.389908,0.043613,0.016441,0.092477,-0.994623,-341.227173,935.952515,953.551453
339,1.412500,0.006885,-0.035717,-0.188673,0.981366,-465.497864,996.012512,42.785381,-0.000931,-0.001991,-0.196138,0.980574,-175.045334,906.731995,34.396568,0.043899,0.016546,0.093550,-0.994509,-340.524200,935.787842,953.710754
340,1.416667,0.006366,-0.038439,-0.196219,0.979786,-458.850769,994.153992,42.723373,-0.000826,-0.001749,-0.196015,0.980599,-175.018295,906.701050,34.411469,0.043477,0.016560,0.094716,-0.994417,-339.936218,935.577148,953.892029
341,1.420833,0.005912,-0.041243,-0.203432,0.978202,-452.415771,992.396912,42.697876,-0.000764,-0.001433,-0.195821,0.980638,-174.982529,906.677002,34.421154,0.043226,0.016230,0.096258,-0.994285,-339.304932,935.313843,953.967773
342,1.425000,0.005279,-0.045089,-0.210107,0.976624,-446.261841,990.672302,42.756771,-0.000802,-0.001089,-0.195709,0.980661,-174.946457,906.657104,34.442928,0.043524,0.016550,0.097168,-0.994178,-338.594055,935.199829,954.179688
343,1.429167,0.004953,-0.048613,-0.216171,0.975132,-440.326385,988.976013,42.806149,-0.000948,-0.000882,-0.195512,0.980700,-174.898941,906.632019,34.466835,0.043423,0.016725,0.098571,-0.994042,-337.965363,934.989624,954.257141
344,1.433333,0.004904,-0.051624,-0.222216,0.973618,-434.654327,987.272888,42.835918,-0.001376,-0.000891,-0.195632,0.980676,-174.853180,906.680420,34.438816,0.043471,0.016898,0.099828,-0.993911,-337.276459,934.714783,954.370728
345,1.437500,0.004993,-0.055343,-0.228166,0.972035,-429.275513,985.574402,42.773708,-0.001448,-0.000907,-0.195923,0.980618,-174.824402,906.746887,34.403305,0.043783,0.017314,0.101037,-0.993768,-336.577362,934.518494,954.491394
346,1.441667,0.003778,-0.058347,-0.232258,0.970895,-423.926208,984.166626,42.992363,-0.001322,-0.000631,-0.195970,0.980609,-174.792969,906.763245,34.411297,0.043737,0.017725,0.102317,-0.993632,-335.876556,934.329895,954.628235
347,1.445833,0.003308,-0.060407,-0.236261,0.969805,-418.923370,982.752930,42.975494,-0.001291,-0.000081,-0.195877,0.980628,-174.774643,906.744690,34.413464,0.043826,0.017840,0.103807,-0.993471,-335.173492,934.097229,954.632141
348,1.450000,0.003070,-0.061515,-0.239810,0.968864,-414.170593,981.439331,42.975208,-0.001131,0.000546,-0.195924,0.980618,-174.741867,906.721191,34.422379,0.043879,0.018474,0.105065,-0.993325,-334.441315,933.866638,954.718689
349,1.454167,0.002886,-0.062633,-0.243089,0.967975,-409.679169,980.195923,42.908409,-0.000983,0.000685,-0.195947,0.980614,-174.702682,906.684570,34.443668,0.044050,0.019196,0.106449,-0.993156,-333.690338,933.728394,954.790161
350,1.458333,0.002771,-0.063358,-0.246144,0.967156,-405.469391,979.076355,42.846626,-0.000782,0.000622,-0.196020,0.980599,-174.688660,906.645020,34.456059,0.044485,0.019713,0.107720,-0.992990,-332.963287,933.472656,954.800964
351,1.462500,0.002714,-0.064154,-0.248802,0.966423,-401.549927,978.094299,42.721828,-0.000861,0.001251,-0.195623,0.980678,-174.662109,906.667480,34.431969,0.044678,0.020361,0.109122,-0.992815,-332.204132,933.365540,954.799438
352,1.466667,0.002754,-0.063903,-0.251122,0.965840,-397.975922,977.131958,42.565144,-0.000835,0.001515,-0.195646,0.980673,-174.634949,906.617004,34.449673,0.044823,0.020886,0.110622,-0.992632,-331.404907,933.144836,954.803894
353,1.470833,0.002916,-0.063199,-0.253135,0.965360,-394.634003,976.284180,42.330860,-0.000522,0.001780,-0.195979,0.980606,-174.607895,906.522339,34.483791,0.044934,0.021341,0.112099,-0.992451,-330.574066,933.019531,954.819092
354,1.475000,0.002263,-0.062294,-0.254488,0.965065,-391.641968,975.546814,42.083473,-0.000463,0.002614,-0.195715,0.980657,-174.562149,906.515503,34.492832,0.045057,0.022315,0.113391,-0.992277,-329.776978,932.936951,954.876648
