Format Version,1.25,Take Name,Long_walk_007,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.54.37.853 PM,Capture Start Frame,898475,Total Frames in Take,10894,Total Exported Frames,10894,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2196,9.150000,0.113238,-0.011175,0.899321,0.422225,-1242.161743,1526.220215,68.465897,0.007073,0.010932,0.818060,0.574985,-1380.333496,1763.439575,56.028259,0.057535,0.027375,-0.895248,-0.440990,-1227.839478,1672.321411,972.400879
2197,9.154167,0.109696,-0.010062,0.904730,0.411495,-1240.728516,1525.174072,68.847847,0.007100,0.011004,0.818338,0.574588,-1380.396118,1763.536255,55.971329,0.062494,0.035072,-0.897782,-0.434572,-1229.625000,1672.848145,973.705750
2198,9.158333,0.107858,-0.008794,0.909755,0.400793,-1239.173218,1524.034912,69.363403,0.007452,0.011013,0.818739,0.574012,-1380.434937,1763.604126,55.925869,0.065900,0.045331,-0.900071,-0.428339,-1231.248047,1672.907471,975.107971
2199,9.162500,0.106657,-0.007214,0.914665,0.389821,-1237.585449,1522.881226,69.935654,0.007577,0.011216,0.819083,0.573516,-1380.477295,1763.699707,55.875568,0.065019,0.045521,-0.901990,-0.424398,-1231.895264,1673.290527,975.234253
2200,9.166667,0.105292,-0.006471,0.918840,0.380269,-1236.012573,1521.953979,70.415474,0.007849,0.011161,0.819416,0.573038,-1380.533569,1763.796875,55.820034,0.066426,0.047373,-0.903992,-0.419693,-1232.158081,1673.783081,974.900879
2201,9.170833,0.103359,-0.005309,0.922441,0.372010,-1234.436401,1521.373535,70.781693,0.008169,0.011290,0.819724,0.572589,-1380.572998,1763.896606,55.756500,0.066597,0.048295,-0.905861,-0.415509,-1232.532959,1674.257690,974.862183
2202,9.175000,0.103888,-0.004172,0.925987,0.362958,-1232.934937,1520.473511,71.100197,0.008347,0.011195,0.820024,0.572158,-1380.636719,1763.999268,55.680920,0.066294,0.048851,-0.907680,-0.411504,-1232.686646,1674.792480,974.890625
2203,9.179167,0.101039,-0.001822,0.929783,0.353964,-1231.536987,1519.563354,71.488998,0.008458,0.011310,0.820343,0.571698,-1380.687500,1764.107666,55.629005,0.064230,0.055025,-0.910147,-0.405561,-1231.994263,1676.510498,975.957153
2204,9.183333,0.100633,-0.001032,0.933174,0.345048,-1230.029663,1518.511719,72.056038,0.008685,0.011220,0.820567,0.571375,-1380.775391,1764.203125,55.543495,0.062115,0.054366,-0.912006,-0.401784,-1231.993530,1677.202881,976.136902
2205,9.187500,0.099898,-0.000754,0.936048,0.337394,-1228.604980,1517.709839,72.442551,0.009164,0.011045,0.820937,0.570839,-1380.798096,1764.285767,55.513714,0.058921,0.049932,-0.914075,-0.398124,-1232.345337,1677.305054,975.679932
2206,9.191667,0.099561,-0.001200,0.938699,0.330045,-1227.197998,1516.851807,72.911583,0.009397,0.011194,0.821272,0.570350,-1380.833008,1764.361206,55.459419,0.056732,0.049724,-0.915643,-0.394851,-1232.457520,1677.750244,975.985901
2207,9.195833,0.106557,-0.002641,0.941501,0.319709,-1225.927002,1515.243896,74.046219,0.008290,0.010319,0.820805,0.571055,-1381.588379,1764.233521,55.089622,0.061037,0.048712,-0.916040,-0.393411,-1233.165283,1677.336060,977.015930
2208,9.200000,0.105589,-0.002010,0.943794,0.313208,-1224.606689,1514.472046,74.279091,0.008688,0.010202,0.821040,0.570713,-1381.632568,1764.290527,55.046577,0.061762,0.045470,-0.917045,-0.391339,-1233.352539,1677.418335,977.606812
2209,9.204167,0.086648,0.002039,0.945671,0.313359,-1222.532471,1513.441040,73.778450,0.009021,0.010028,0.821292,0.570349,-1381.672241,1764.328125,54.998535,0.052547,0.046433,-0.918674,-0.388743,-1233.406616,1677.496948,977.795776
2210,9.208333,0.098363,-0.001354,0.947465,0.304355,-1221.705933,1512.748535,74.524307,0.009416,0.009719,0.821444,0.570129,-1381.730103,1764.371704,54.951012,0.049859,0.047504,-0.920360,-0.384961,-1233.958618,1678.194702,978.427856
2211,9.212500,0.086851,0.000883,0.948885,0.303435,-1220.072998,1512.087524,74.040901,0.009914,0.009433,0.821759,0.569671,-1381.738525,1764.375000,54.931011,0.043200,0.048424,-0.922373,-0.380811,-1233.994385,1678.518311,979.034363
2212,9.216667,0.091297,0.000777,0.950213,0.297926,-1218.573120,1511.165405,74.408409,0.010402,0.009182,0.821991,0.569331,-1381.751831,1764.391357,54.927746,0.040243,0.045699,-0.923805,-0.377990,-1234.120483,1678.596802,979.900452
2213,9.220833,0.092895,-0.000324,0.951282,0.293994,-1217.143677,1510.361572,74.428154,0.011000,0.008850,0.822178,0.569056,-1381.759277,1764.400391,54.921589,0.039164,0.045213,-0.925186,-0.374770,-1234.006348,1678.338989,980.150391
2214,9.225000,0.097369,-0.006474,0.951341,0.292281,-1215.884644,1509.965210,74.627396,0.011475,0.008485,0.822397,0.568735,-1381.753174,1764.401978,54.903412,0.038540,0.044237,-0.926787,-0.370977,-1234.032227,1678.405396,980.783813
2215,9.229167,0.101465,-0.010274,0.952106,0.288259,-1214.598267,1509.064819,74.932304,0.017203,0.005011,0.823361,0.567236,-1381.521606,1763.955444,55.455544,0.037850,0.052322,-0.928344,-0.366070,-1233.574707,1678.551880,980.254578
2216,9.233333,0.107479,-0.013515,0.951836,0.286833,-1212.944092,1508.602295,75.391220,0.017982,0.004333,0.823517,0.566990,-1381.495117,1763.887085,55.502457,0.037774,0.053258,-0.929822,-0.362170,-1233.739014,1678.631470,980.253052
2217,9.237500,0.127364,-0.020447,0.952702,0.275173,-1212.202026,1506.233643,77.346130,0.018515,0.003941,0.823659,0.566770,-1381.413452,1763.805542,55.535847,0.037718,0.052943,-0.931253,-0.358529,-1233.741821,1678.670044,980.285156
2218,9.241667,0.127874,-0.021505,0.953518,0.272008,-1210.178589,1504.963013,77.353050,0.019065,0.003309,0.823788,0.566568,-1381.334961,1763.728271,55.618565,0.035756,0.052130,-0.932712,-0.355037,-1233.762085,1678.692261,979.867920
2219,9.245833,0.131132,-0.022690,0.954489,0.266908,-1208.809937,1503.627930,77.584068,0.019463,0.002881,0.823843,0.566477,-1381.179688,1763.634644,55.663162,0.038328,0.048853,-0.934032,-0.351751,-1233.857544,1678.707642,980.181335
2220,9.250000,0.134303,-0.023378,0.955444,0.261808,-1207.568726,1502.472900,77.741875,0.019707,0.002274,0.823814,0.566513,-1381.060791,1763.557373,55.719101,0.040770,0.045843,-0.935385,-0.348270,-1233.821899,1678.801880,980.672607
2221,9.254167,0.131255,-0.023581,0.956233,0.260452,-1206.243652,1501.955933,77.384430,0.019935,0.001763,0.823741,0.566613,-1380.979614,1763.444580,55.760082,0.042709,0.044049,-0.936492,-0.345281,-1233.885986,1678.794922,980.536072
2222,9.258333,0.127355,-0.023064,0.957265,0.258635,-1204.989380,1501.323486,76.991074,0.020165,0.001067,0.823648,0.566742,-1380.941772,1763.324829,55.820103,0.043822,0.042015,-0.937536,-0.342550,-1233.827026,1678.724365,980.616150
2223,9.262500,0.124077,-0.023016,0.957892,0.257910,-1203.583496,1500.825317,76.697182,0.020195,0.000623,0.823579,0.566842,-1380.902466,1763.195923,55.887169,0.044670,0.040102,-0.938555,-0.339870,-1233.740356,1678.653687,980.843140
2224,9.266667,0.120171,-0.022685,0.959036,0.255527,-1202.345459,1500.023804,76.375206,0.020329,0.000096,0.823385,0.567120,-1380.831177,1763.092651,55.927204,0.052578,0.046921,-0.939581,-0.334994,-1233.784058,1678.067017,978.705322
2225,9.270833,0.117640,-0.022185,0.960026,0.253021,-1201.162598,1499.278564,76.119385,0.020621,-0.000598,0.823211,0.567361,-1380.743774,1762.978760,55.976406,0.050545,0.044912,-0.940511,-0.332966,-1233.660400,1677.963379,979.150513
2226,9.275000,0.122592,-0.022878,0.961263,0.245809,-1199.970215,1497.269775,76.600899,0.020844,-0.001124,0.823068,0.567560,-1380.653320,1762.855469,56.026333,0.051280,0.044142,-0.941436,-0.330335,-1233.562500,1677.664429,979.165649
2227,9.279167,0.116411,-0.022354,0.962634,0.243485,-1197.917358,1495.915039,76.174576,0.021324,-0.002059,0.822922,0.567751,-1380.592651,1762.733643,56.092709,0.052122,0.043221,-0.942273,-0.327927,-1233.580566,1677.255859,979.184021
2228,9.283333,0.116318,-0.022079,0.963564,0.239847,-1196.369385,1494.981445,75.865311,0.021793,-0.002876,0.822833,0.567858,-1380.503418,1762.580444,56.130646,0.048816,0.040403,-0.943605,-0.324953,-1233.004272,1676.506348,980.130371
2229,9.287500,0.115199,-0.022563,0.964537,0.236407,-1194.745605,1493.961304,75.628906,0.022253,-0.003728,0.822701,0.568027,-1380.422607,1762.453735,56.171803,0.047747,0.039590,-0.944457,-0.322729,-1232.915039,1676.003296,980.518799
2230,9.291667,0.111604,-0.021784,0.965978,0.232287,-1193.047729,1492.877441,75.005180,0.022597,-0.004322,0.822589,0.568171,-1380.359619,1762.321167,56.209141,0.047741,0.040186,-0.945284,-0.320224,-1232.986206,1675.379761,980.457214
2231,9.295833,0.109551,-0.022117,0.966917,0.229306,-1191.370483,1491.915161,74.626328,0.022974,-0.004931,0.822507,0.568269,-1380.261963,1762.187256,56.256546,0.047803,0.040767,-0.946086,-0.317766,-1233.002930,1674.779175,980.459534
2232,9.300000,0.108148,-0.021507,0.967911,0.225811,-1189.574463,1490.986572,74.316231,0.023563,-0.005813,0.822509,0.568234,-1380.214600,1762.031616,56.313789,0.049604,0.040292,-0.946255,-0.317045,-1233.002563,1674.732300,980.224243
2233,9.304167,0.106333,-0.021050,0.968981,0.222097,-1187.650879,1489.724365,74.021088,0.023924,-0.006577,0.822360,0.568426,-1380.154907,1761.930176,56.326042,0.051807,0.041058,-0.946862,-0.314774,-1232.986084,1674.038696,979.672791
2234,9.308333,0.107541,-0.020243,0.969995,0.217107,-1186.127441,1488.393188,73.974503,0.024442,-0.007173,0.822387,0.568358,-1380.077759,1761.774170,56.360893,0.054288,0.037750,-0.946860,-0.314775,-1233.159424,1674.018188,979.754883
2235,9.312500,0.108621,-0.018809,0.970621,0.213876,-1184.542603,1487.410522,74.084167,0.024907,-0.007756,0.822379,0.568342,-1379.985596,1761.643799,56.404442,0.051454,0.039938,-0.947500,-0.313051,-1232.072510,1674.147461,979.712463
2236,9.316667,0.099788,-0.014651,0.971708,0.213569,-1182.501099,1487.004517,73.165558,0.025479,-0.008494,0.822398,0.568279,-1379.916138,1761.509399,56.454441,0.051830,0.038628,-0.947825,-0.312168,-1232.169189,1673.992432,979.826477
2237,9.320833,0.099898,-0.012290,0.972932,0.208020,-1180.644165,1485.517090,73.086197,0.025756,-0.009062,0.822347,0.568331,-1379.847778,1761.417114,56.459278,0.054093,0.038686,-0.948051,-0.311088,-1232.186157,1673.766479,979.407166
2238,9.325000,0.095446,-0.010525,0.974045,0.204977,-1178.554932,1484.465820,72.587883,0.026272,-0.009546,0.822479,0.568108,-1379.784424,1761.252319,56.508148,0.055588,0.053508,-0.947604,-0.309990,-1232.598145,1672.497192,981.431274
2239,9.329167,0.094563,-0.009307,0.975198,0.199899,-1176.703247,1483.037720,72.488960,0.030107,-0.012871,0.822240,0.568198,-1379.609985,1761.218506,56.873119,0.056719,0.044589,-0.949038,-0.306791,-1232.752808,1672.729492,979.532532
2240,9.333333,0.094216,-0.007028,0.976496,0.193725,-1175.042725,1481.807617,72.190788,0.030647,-0.013607,0.822147,0.568287,-1379.547607,1761.120972,56.898159,0.047685,0.072948,-0.952168,-0.292885,-1234.118164,1669.989624,984.461548
2241,9.337500,0.094392,-0.000482,0.978446,0.183665,-1173.694092,1480.432495,71.531601,0.031230,-0.014341,0.822221,0.568130,-1379.473633,1761.003418,56.944572,0.046285,0.071527,-0.953586,-0.288818,-1234.195190,1669.493042,983.932983
2242,9.341667,0.093378,0.000752,0.979305,0.179561,-1171.690918,1479.077759,71.324951,0.031706,-0.015021,0.822221,0.568086,-1379.418213,1760.895264,56.969917,0.045620,0.070480,-0.954965,-0.284594,-1234.134277,1669.885864,983.412537
2243,9.345833,0.091876,0.001758,0.980198,0.175408,-1169.704712,1477.803711,71.080208,0.032167,-0.015522,0.822247,0.568009,-1379.333008,1760.773926,56.976929,0.044954,0.073283,-0.955719,-0.281442,-1234.121704,1668.941650,983.507019
2244,9.350000,0.090100,0.002630,0.981074,0.171371,-1167.725708,1476.561401,70.895065,0.032537,-0.016214,0.822301,0.567891,-1379.283569,1760.670166,56.995251,0.047485,0.064335,-0.956252,-0.281406,-1233.807373,1667.972534,981.713867
2245,9.354167,0.088310,0.004241,0.981935,0.167291,-1165.795898,1475.309814,70.638191,0.032885,-0.016684,0.822355,0.567779,-1379.218628,1760.553101,56.992367,0.048814,0.058229,-0.957088,-0.279660,-1233.686035,1667.149536,980.653564
2246,9.358333,0.086778,0.005503,0.982726,0.163370,-1163.888306,1474.071411,70.409225,0.033161,-0.016948,0.822375,0.567725,-1379.161133,1760.440918,56.991386,0.049102,0.057595,-0.957820,-0.277222,-1233.515503,1666.304932,980.342407
2247,9.362500,0.085139,0.007261,0.983485,0.159548,-1161.944092,1472.791748,70.057518,0.033534,-0.017292,0.822371,0.567700,-1379.093018,1760.361816,57.025360,0.049101,0.057001,-0.958659,-0.274432,-1233.427612,1665.585693,980.006958
2248,9.366667,0.083130,0.008736,0.984407,0.154779,-1160.194458,1471.662231,69.740829,0.033834,-0.017651,0.822290,0.567787,-1379.047729,1760.284302,57.012955,0.044124,0.068042,-0.959344,-0.270339,-1233.265381,1664.469971,982.448853
2249,9.370833,0.081463,0.010901,0.985223,0.150268,-1158.432861,1470.592163,69.370262,0.034046,-0.018015,0.822282,0.567775,-1378.999023,1760.219604,57.035381,0.043615,0.069821,-0.959984,-0.267681,-1233.126221,1663.608154,982.544312
2250,9.375000,0.079260,0.012305,0.985955,0.146488,-1156.676025,1469.463989,69.064552,0.034149,-0.018276,0.822394,0.567599,-1378.968750,1760.131226,57.048500,0.043004,0.070586,-0.960532,-0.265606,-1232.916138,1662.740723,982.612427
2251,9.379167,0.077597,0.013729,0.986618,0.142742,-1154.973633,1468.370117,68.730217,0.034410,-0.018769,0.822397,0.567562,-1378.927246,1760.067017,57.064285,0.043518,0.069976,-0.961128,-0.263520,-1232.669556,1661.801758,982.227600
2252,9.383333,0.075708,0.015063,0.987248,0.139225,-1153.298096,1467.294800,68.392998,0.034581,-0.018999,0.822441,0.567481,-1378.899414,1760.006470,57.069302,0.044156,0.067784,-0.961768,-0.261644,-1232.461914,1660.982788,981.509705
2253,9.387500,0.074834,0.016077,0.987756,0.135939,-1151.631714,1466.206177,67.952049,0.034907,-0.019389,0.822480,0.567390,-1378.860107,1759.933228,57.069084,0.045984,0.063347,-0.962317,-0.260420,-1232.135254,1660.280884,980.175354
2254,9.391667,0.073423,0.016769,0.988352,0.132242,-1149.991455,1465.217163,67.495995,0.035228,-0.019605,0.822541,0.567276,-1378.828003,1759.854858,57.074673,0.045569,0.064746,-0.962914,-0.257932,-1231.953125,1659.356812,980.191284
2255,9.395833,0.071430,0.017177,0.988940,0.128846,-1148.460327,1464.300415,67.136574,0.035486,-0.020038,0.822533,0.567256,-1378.803467,1759.822632,57.075321,0.041636,0.075135,-0.963566,-0.253301,-1231.953247,1658.069946,982.172058
2256,9.400000,0.069609,0.017559,0.989497,0.125465,-1147.004883,1463.411865,66.741058,0.035697,-0.020248,0.822611,0.567122,-1378.775757,1759.767334,57.075947,0.041593,0.072542,-0.964159,-0.251804,-1231.463013,1657.105103,981.680664
2257,9.404167,0.067378,0.017767,0.990027,0.122438,-1145.628540,1462.548584,66.304970,0.035995,-0.020725,0.822704,0.566950,-1378.761597,1759.724121,57.088211,0.041404,0.071191,-0.964858,-0.249533,-1231.057007,1656.174927,981.371216
2258,9.408333,0.065465,0.017799,0.990569,0.119042,-1144.288574,1461.723145,65.792908,0.036251,-0.020964,0.822847,0.566719,-1378.733521,1759.661743,57.095238,0.041094,0.071510,-0.965396,-0.247405,-1230.697632,1655.155151,981.192139
2259,9.412500,0.063644,0.017924,0.991057,0.115906,-1143.053711,1460.973755,65.314941,0.032866,-0.016786,0.823245,0.566486,-1378.404419,1759.542725,57.407146,0.041412,0.070551,-0.965963,-0.245404,-1230.361084,1654.139526,980.713013
2260,9.416667,0.060835,0.017427,0.991607,0.112743,-1141.819824,1460.228394,64.787979,0.033140,-0.017024,0.823319,0.566355,-1378.354980,1759.437744,57.462490,0.043852,0.067140,-0.966167,-0.245135,-1229.892822,1653.105469,979.594849
2261,9.420833,0.059667,0.017345,0.992029,0.109623,-1140.699463,1459.561523,64.350143,0.033493,-0.017554,0.823154,0.566558,-1378.334839,1759.353149,57.460751,0.043939,0.068092,-0.966493,-0.243565,-1229.474731,1651.899536,979.549133
2262,9.425000,0.056813,0.016976,0.992537,0.106556,-1139.558350,1458.965088,63.775131,0.033789,-0.018244,0.823041,0.566683,-1378.310913,1759.245605,57.486767,0.040585,0.076564,-0.966902,-0.239982,-1229.111694,1650.344971,981.314392
2263,9.429167,0.056136,0.017476,0.992885,0.103551,-1138.485474,1458.378540,63.317871,0.034009,-0.018862,0.822888,0.566871,-1378.282349,1759.136841,57.518368,0.039878,0.077523,-0.967315,-0.238121,-1228.630249,1649.256104,981.400513
2264,9.433333,0.054445,0.017439,0.993282,0.100606,-1137.522583,1457.810303,62.760769,0.034088,-0.019299,0.822830,0.566936,-1378.210083,1759.004639,57.577301,0.039606,0.078884,-0.967645,-0.236371,-1228.091187,1648.009277,981.473022
2265,9.437500,0.053769,0.017881,0.993566,0.098060,-1136.697510,1457.331055,62.296787,0.034335,-0.020188,0.822672,0.567120,-1378.160400,1758.902466,57.620148,0.039718,0.079667,-0.967938,-0.234888,-1227.617310,1646.794312,981.369629
2266,9.441667,0.052412,0.018083,0.993883,0.095517,-1135.842529,1456.918091,61.709866,0.034561,-0.020762,0.822541,0.567276,-1378.113159,1758.771118,57.652332,0.042472,0.075739,-0.968159,-0.234791,-1227.107544,1645.717407,979.967041
2267,9.445833,0.049986,0.017290,0.994308,0.092491,-1134.950684,1456.593994,60.995480,0.034830,-0.021594,0.822324,0.567542,-1378.070801,1758.678711,57.697414,0.042375,0.077659,-0.968399,-0.233189,-1226.620483,1644.412109,980.061584
2268,9.450000,0.049277,0.017069,0.994630,0.089397,-1134.210327,1456.223877,60.461586,0.034950,-0.021853,0.822193,0.567714,-1378.028809,1758.534912,57.724140,0.039336,0.084209,-0.968865,-0.229484,-1226.264282,1642.883911,981.597900
2269,9.454167,0.049004,0.016751,0.994886,0.086719,-1133.587524,1455.965576,59.963284,0.035355,-0.022628,0.821960,0.567996,-1378.009521,1758.436035,57.755711,0.038146,0.088532,-0.968987,-0.227532,-1225.928467,1641.589478,981.925842
2270,9.458333,0.048971,0.016233,0.995135,0.083933,-1133.009033,1455.793823,59.417477,0.035632,-0.023334,0.821813,0.568164,-1378.017944,1758.327637,57.781948,0.038164,0.088116,-0.969406,-0.225900,-1225.354858,1640.395996,981.623779
2271,9.462500,0.049685,0.015883,0.995357,0.080893,-1132.508057,1455.584229,58.851151,0.035800,-0.023828,0.821681,0.568323,-1377.991821,1758.237793,57.804585,0.038904,0.086563,-0.969926,-0.224136,-1224.884399,1639.080933,980.960815
2272,9.466667,0.047818,0.016402,0.995581,0.079138,-1131.986572,1455.738037,58.015892,0.036076,-0.024429,0.821534,0.568492,-1377.978516,1758.176147,57.816296,0.040231,0.083719,-0.970140,-0.224058,-1224.187378,1637.966187,979.761353
2273,9.470833,0.048974,0.016400,0.995706,0.076828,-1131.641968,1455.658325,57.372066,0.036216,-0.024900,0.821394,0.568666,-1377.958252,1758.129517,57.824329,0.039754,0.083480,-0.970574,-0.222344,-1223.703979,1636.666626,979.485107
2274,9.475000,0.049956,0.016447,0.995894,0.073682,-1131.259399,1455.663696,56.810078,0.036492,-0.025478,0.821225,0.568867,-1377.973145,1758.097046,57.812767,0.037165,0.087282,-0.971145,-0.218809,-1223.298706,1635.021484,980.417297
2275,9.479167,0.052325,0.016475,0.995995,0.070600,-1131.022461,1455.579956,56.394161,0.036718,-0.025584,0.821146,0.568961,-1377.942139,1758.065552,57.821613,0.035451,0.091583,-0.971220,-0.216998,-1222.718140,1633.508179,980.974365
2276,9.483333,0.054713,0.016018,0.996048,0.068100,-1130.760742,1455.756958,55.871208,0.037103,-0.026040,0.821001,0.569124,-1377.951904,1758.057129,57.793877,0.034812,0.090853,-0.971568,-0.215847,-1222.103760,1632.192871,980.679199
2277,9.487500,0.054483,0.015473,0.996192,0.066292,-1130.573486,1456.102173,55.113476,0.037319,-0.026426,0.820925,0.569202,-1377.967773,1758.058716,57.767689,0.036031,0.089233,-0.972058,-0.214109,-1221.535522,1630.701172,979.899353
2278,9.491667,0.056220,0.015803,0.996232,0.064116,-1130.353394,1456.298706,54.605919,0.037553,-0.026721,0.820894,0.569218,-1377.989990,1758.068237,57.743332,0.037673,0.086252,-0.972181,-0.214488,-1220.801270,1629.411499,978.626526
2279,9.495833,0.057945,0.016238,0.996251,0.062143,-1130.155884,1456.515625,54.133823,0.037806,-0.026953,0.820845,0.569261,-1377.996948,1758.112305,57.714291,0.034890,0.090404,-0.972621,-0.211232,-1220.436768,1627.758301,979.559937
2280,9.500000,0.059243,0.016942,0.996268,0.060450,-1129.960083,1456.695312,53.861866,0.038045,-0.027167,0.820859,0.569214,-1378.039429,1758.127686,57.675606,0.034610,0.089533,-0.973067,-0.209589,-1219.832397,1626.244263,979.084229
2281,9.504167,0.057053,0.018057,0.996340,0.061039,-1129.743896,1457.350220,53.350121,0.038275,-0.027430,0.820849,0.569201,-1378.070190,1758.178955,57.652439,0.033644,0.090606,-0.973332,-0.208046,-1219.143921,1624.644775,979.052490
2282,9.508333,0.055524,0.018993,0.996416,0.060920,-1129.652100,1457.642700,53.063469,0.038633,-0.027646,0.820961,0.569004,-1378.101929,1758.216797,57.631382,0.031877,0.094184,-0.973404,-0.206391,-1218.639893,1622.998901,979.474182
2283,9.512500,0.056053,0.020249,0.996355,0.061032,-1129.753784,1457.914307,52.781391,0.038737,-0.027627,0.821045,0.568878,-1378.147705,1758.255859,57.593819,0.033283,0.089552,-0.974088,-0.204998,-1218.005371,1621.475342,978.244690
2284,9.516667,0.055619,0.020948,0.996338,0.061467,-1129.902100,1458.132935,52.450188,0.038882,-0.027631,0.821093,0.568798,-1378.152466,1758.334595,57.567677,0.033455,0.088740,-0.974578,-0.202986,-1217.494995,1619.693359,977.495483
2285,9.520833,0.054411,0.021191,0.996341,0.062418,-1130.041992,1458.250122,52.090786,0.038986,-0.027427,0.821195,0.568653,-1378.157715,1758.386108,57.525986,0.031621,0.088012,-0.975225,-0.200473,-1217.096313,1617.891602,977.433960
2286,9.525000,0.054436,0.020691,0.996283,0.063476,-1130.054443,1458.161621,51.874763,0.039083,-0.027548,0.821171,0.568675,-1378.194702,1758.463013,57.473591,0.031948,0.084044,-0.976162,-0.197544,-1216.744751,1616.136963,976.409302
2287,9.529167,0.054728,0.019757,0.996238,0.064227,-1130.161743,1458.055908,51.636227,0.039350,-0.027621,0.821223,0.568579,-1378.232910,1758.501953,57.428196,0.031914,0.082551,-0.976766,-0.195177,-1216.279419,1614.204712,975.714478
2288,9.533333,0.055637,0.019152,0.996156,0.064893,-1130.203857,1457.889404,51.329014,0.039565,-0.027679,0.821286,0.568470,-1378.259888,1758.542847,57.402779,0.034212,0.078710,-0.976653,-0.196935,-1215.092896,1612.760498,974.176880
2289,9.537500,0.057034,0.018893,0.996073,0.065037,-1130.126343,1457.663452,51.066074,0.039746,-0.027604,0.821337,0.568387,-1378.270386,1758.583740,57.366589,0.030263,0.086847,-0.976717,-0.193817,-1214.632324,1610.627563,975.989624
2290,9.541667,0.056931,0.018156,0.996030,0.065977,-1129.820190,1457.644897,50.638294,0.039938,-0.027830,0.821298,0.568418,-1378.297729,1758.633911,57.324966,0.029308,0.086598,-0.976961,-0.192846,-1213.870728,1608.888428,975.873047
2291,9.545833,0.057634,0.016846,0.996051,0.065393,-1129.495239,1457.381104,50.314510,0.040176,-0.027854,0.821357,0.568316,-1378.286133,1758.641357,57.287434,0.029400,0.086487,-0.977124,-0.192051,-1212.939697,1607.187500,975.571472
2292,9.550000,0.057115,0.014810,0.996171,0.064508,-1129.053467,1457.131958,49.875019,0.040524,-0.028105,0.821379,0.568247,-1378.284302,1758.666992,57.274582,0.029429,0.087213,-0.977068,-0.192006,-1211.926147,1605.227417,975.461487
2293,9.554167,0.057543,0.014134,0.996287,0.062466,-1128.735718,1456.630493,49.657318,0.040748,-0.028355,0.821354,0.568255,-1378.298218,1758.666992,57.230354,0.030362,0.091632,-0.976355,-0.193423,-1210.587769,1603.446411,975.714722
2294,9.558333,0.059124,0.013248,0.996378,0.059660,-1128.429932,1456.030029,49.561687,0.041182,-0.028786,0.821320,0.568251,-1378.308594,1758.660767,57.203598,0.028967,0.084480,-0.978382,-0.186529,-1210.896973,1601.189453,974.546875
2295,9.562500,0.060888,0.012263,0.996411,0.057509,-1128.218750,1455.590942,49.430695,0.041532,-0.029044,0.821253,0.568309,-1378.320679,1758.642334,57.173058,0.028584,0.083991,-0.978667,-0.185308,-1210.009766,1599.214111,974.355042
2296,9.566667,0.062119,0.011565,0.996417,0.056212,-1128.150146,1455.323730,49.305775,0.041983,-0.029637,0.821152,0.568391,-1378.330444,1758.630737,57.150604,0.028043,0.082949,-0.978965,-0.184286,-1209.081055,1597.191162,974.218933
2297,9.570833,0.063239,0.010750,0.996394,0.055535,-1128.151978,1455.141602,49.199898,0.042488,-0.030145,0.821160,0.568315,-1378.265259,1758.360229,57.313896,0.028759,0.080876,-0.979170,-0.184004,-1208.045898,1595.204590,973.762573
2298,9.575000,0.064270,0.010033,0.996341,0.055435,-1128.193115,1455.053833,49.104610,0.041662,-0.030059,0.820503,0.569329,-1378.393799,1758.608887,57.187340,0.029772,0.085309,-0.978519,-0.185300,-1206.544678,1593.596680,973.988098
2299,9.579167,0.064644,0.009318,0.996285,0.056135,-1128.253418,1455.022339,49.004589,0.043140,-0.031160,0.820750,0.568804,-1378.213745,1758.238159,57.310894,0.028660,0.081260,-0.979924,-0.179790,-1206.480957,1591.093872,973.444885
2300,9.583333,0.065051,0.008752,0.996208,0.057115,-1128.373169,1455.093994,48.864418,0.042459,-0.031052,0.820160,0.569710,-1378.280762,1758.414307,57.198013,0.028672,0.078013,-0.980467,-0.178258,-1205.661987,1589.025024,972.968689
2301,9.587500,0.064715,0.008690,0.996158,0.058350,-1128.451904,1455.010132,48.829403,0.043035,-0.031755,0.819902,0.570001,-1378.240234,1758.315674,57.207661,0.028929,0.078891,-0.980504,-0.177628,-1204.548950,1587.066284,972.960693
2302,9.591667,0.064524,0.008925,0.996131,0.058996,-1128.453125,1454.973999,48.824314,0.044367,-0.026829,0.822769,0.566007,-1379.091431,1759.103516,56.466305,0.030058,0.077151,-0.980563,-0.177876,-1203.218262,1585.080933,972.566711
2303,9.595833,0.065011,0.009098,0.996089,0.059141,-1128.420532,1454.976562,48.792896,0.044798,-0.026821,0.822782,0.565954,-1379.078247,1759.200439,56.390629,0.029910,0.076785,-0.981112,-0.175009,-1202.555664,1582.859985,972.488159
2304,9.600000,0.065658,0.009327,0.996028,0.059421,-1128.329956,1454.986694,48.740627,0.045073,-0.026363,0.823006,0.565628,-1379.081787,1759.275513,56.276291,0.030030,0.075477,-0.981461,-0.173594,-1201.584473,1580.763672,972.354980
