Format Version,1.25,Take Name,Turn_005,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.59.42.338 PM,Capture Start Frame,971550,Total Frames in Take,727,Total Exported Frames,727,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
218,0.908333,-0.000707,-0.007955,-0.000548,0.999968,201.189651,-118.626869,20.926428,0.002619,0.012938,0.037998,-0.999191,496.939056,-85.436562,17.984255,0.024651,0.009156,-0.027211,-0.999284,347.623169,-107.433540,943.059692
219,0.912500,-0.000718,-0.008027,-0.000558,0.999967,201.184372,-118.637009,20.929880,0.002590,0.012871,0.037956,-0.999193,496.946075,-85.431953,17.985779,0.024648,0.008993,-0.026460,-0.999305,347.259583,-107.671906,943.019653
220,0.916667,-0.000695,-0.008180,-0.000575,0.999966,201.178726,-118.629181,20.935305,0.002617,0.012830,0.037934,-0.999194,496.954407,-85.426201,17.986715,0.024578,0.008816,-0.025725,-0.999328,346.883667,-108.032494,943.064087
221,0.920833,-0.000642,-0.008335,-0.000615,0.999965,201.176544,-118.619415,20.934807,0.002620,0.012795,0.037898,-0.999196,496.953888,-85.423172,17.987951,0.024866,0.008823,-0.024697,-0.999347,346.472931,-108.344803,943.149841
222,0.925000,-0.000657,-0.008437,-0.000643,0.999964,201.167007,-118.618164,20.943459,0.002596,0.012774,0.037911,-0.999196,496.962585,-85.415794,17.986582,0.024961,0.008628,-0.024063,-0.999362,346.099792,-108.613419,943.143433
223,0.929167,-0.000604,-0.008548,-0.000650,0.999963,201.159241,-118.626633,20.940891,0.002626,0.012789,0.037883,-0.999197,496.966095,-85.412201,17.984512,0.025150,0.008288,-0.023277,-0.999378,345.678009,-108.880463,943.113708
224,0.933333,-0.000573,-0.008706,-0.000722,0.999962,201.155289,-118.622437,20.945473,0.002634,0.012771,0.037841,-0.999199,496.959595,-85.407104,17.981167,0.025382,0.008411,-0.022208,-0.999396,345.238892,-109.266434,943.216492
225,0.937500,-0.000535,-0.008797,-0.000716,0.999961,201.149796,-118.623459,20.945730,0.002640,0.012712,0.037814,-0.999201,496.957642,-85.398590,17.980734,0.025670,0.008306,-0.021541,-0.999404,344.797607,-109.545128,943.198914
226,0.941667,-0.000517,-0.008876,-0.000740,0.999960,201.138611,-118.626175,20.942921,0.002649,0.012728,0.037797,-0.999201,496.964050,-85.399376,17.976429,0.025711,0.008403,-0.020815,-0.999417,344.397003,-109.939262,943.208801
227,0.945833,-0.000476,-0.009109,-0.000762,0.999958,201.126251,-118.630135,20.945723,0.002648,0.012687,0.037802,-0.999201,496.967773,-85.397919,17.977400,0.025914,0.008433,-0.019702,-0.999435,343.876526,-110.308212,943.255554
228,0.950000,-0.000420,-0.009260,-0.000769,0.999957,201.115311,-118.625267,20.943016,0.002656,0.012695,0.037792,-0.999201,496.973602,-85.389168,17.977478,0.026005,0.008371,-0.018887,-0.999448,343.442169,-110.617050,943.276794
229,0.954167,-0.000361,-0.009382,-0.000810,0.999956,201.107864,-118.626022,20.939581,0.002645,0.012626,0.037801,-0.999202,496.974548,-85.384041,17.974556,0.026019,0.008415,-0.017833,-0.999467,342.960541,-110.985878,943.320496
230,0.958333,-0.000300,-0.009580,-0.000818,0.999954,201.094116,-118.629311,20.941074,0.002649,0.012666,0.037788,-0.999202,496.982574,-85.382477,17.975294,0.026315,0.008196,-0.016951,-0.999476,342.473511,-111.309052,943.354980
231,0.962500,-0.000251,-0.009773,-0.000846,0.999952,201.079391,-118.631248,20.944874,0.002663,0.012620,0.037762,-0.999204,496.981506,-85.378754,17.979103,0.025390,0.007985,-0.018659,-0.999472,342.083466,-112.416428,943.667847
232,0.966667,-0.000175,-0.009957,-0.000863,0.999950,201.064728,-118.633194,20.943983,0.002646,0.012665,0.037791,-0.999202,496.985840,-85.377075,17.976017,0.025682,0.007986,-0.017678,-0.999482,341.575470,-112.892883,943.732849
233,0.970833,-0.000126,-0.010129,-0.000914,0.999948,201.054306,-118.643509,20.939405,0.002667,0.012607,0.037797,-0.999202,496.984955,-85.371582,17.971838,0.025908,0.008000,-0.016829,-0.999491,341.082367,-113.251198,943.725281
234,0.975000,-0.000038,-0.010354,-0.000929,0.999946,201.041321,-118.638924,20.935080,0.002635,0.012627,0.037813,-0.999202,496.987885,-85.366676,17.970261,0.022770,0.011110,-0.015296,-0.999562,340.287720,-113.919739,943.235046
235,0.979167,0.000022,-0.010524,-0.000937,0.999944,201.025330,-118.643776,20.933783,0.002639,0.012604,0.037793,-0.999203,496.982880,-85.367165,17.981016,0.023013,0.010818,-0.014384,-0.999573,339.802216,-114.305511,943.290466
236,0.983333,-0.000019,-0.010616,-0.000900,0.999943,201.002136,-118.649155,20.905056,0.002625,0.012583,0.037823,-0.999202,496.986267,-85.361664,17.977406,0.023190,0.011201,-0.013156,-0.999582,339.239136,-114.732346,943.283508
237,0.987500,0.000160,-0.010951,-0.000960,0.999940,200.989960,-118.656395,20.923532,0.002639,0.012549,0.037855,-0.999201,496.987762,-85.356834,17.979881,0.023594,0.010997,-0.012375,-0.999585,338.739899,-115.157364,943.302002
238,0.991667,0.000124,-0.010981,-0.000956,0.999939,200.968094,-118.663071,20.898022,0.002617,0.012524,0.037864,-0.999201,496.990723,-85.356163,17.979937,0.023928,0.010631,-0.011073,-0.999596,338.131897,-115.655685,943.374878
239,0.995833,0.000203,-0.011140,-0.000947,0.999938,200.948975,-118.671509,20.886520,0.002673,0.012718,0.038195,-0.999186,497.037842,-85.355186,17.982571,0.024359,0.010490,-0.010248,-0.999596,337.615417,-116.076202,943.407043
240,1.000000,0.000266,-0.011359,-0.000976,0.999935,200.928543,-118.675659,20.878229,0.002738,0.012887,0.038274,-0.999180,497.051056,-85.363640,17.978456,0.024358,0.010841,-0.009214,-0.999602,337.069183,-116.507378,943.359497
241,1.004167,0.000366,-0.011592,-0.000993,0.999932,200.912720,-118.686981,20.879272,0.002716,0.012804,0.038275,-0.999182,497.046539,-85.353630,17.977057,0.024458,0.010648,-0.007975,-0.999612,336.438080,-116.975166,943.358765
242,1.008333,0.000484,-0.011850,-0.001006,0.999929,200.893890,-118.696915,20.874016,0.002699,0.012801,0.038280,-0.999181,497.038086,-85.348831,17.980555,0.025107,0.010142,-0.006784,-0.999610,335.880859,-117.601517,943.494934
243,1.012500,0.000561,-0.012034,-0.001007,0.999927,200.871902,-118.704247,20.870657,0.002668,0.012730,0.038322,-0.999181,497.036163,-85.351120,17.988934,0.025441,0.009728,-0.005981,-0.999611,335.263306,-117.951614,943.503296
244,1.016667,0.000817,-0.012461,-0.001060,0.999921,200.861725,-118.706642,20.897678,0.002694,0.012738,0.038336,-0.999180,497.033356,-85.347122,17.991135,0.025935,0.010036,-0.004471,-0.999603,334.651642,-118.564430,943.505676
245,1.020833,0.000932,-0.012731,-0.001061,0.999918,200.843582,-118.714172,20.889830,0.002674,0.012765,0.038365,-0.999179,497.033966,-85.346596,17.993961,0.026385,0.009762,-0.003487,-0.999598,334.078156,-119.038361,943.529175
246,1.025000,0.001008,-0.012875,-0.001065,0.999916,200.819351,-118.721291,20.876627,0.002665,0.012662,0.038412,-0.999178,497.030640,-85.342903,17.998522,0.026801,0.009363,-0.002046,-0.999595,333.412811,-119.570869,943.538635
247,1.029167,0.001152,-0.013184,-0.001038,0.999912,200.790176,-118.734894,20.879467,0.002629,0.012666,0.038436,-0.999177,497.021881,-85.336372,18.000059,0.027160,0.009186,-0.000970,-0.999588,332.825745,-120.097839,943.502258
248,1.033333,0.001272,-0.013419,-0.001064,0.999909,200.770432,-118.726395,20.878630,0.002660,0.012674,0.038460,-0.999176,497.019562,-85.332741,18.003550,0.027627,0.009521,0.000392,-0.999573,332.170013,-120.691757,943.530151
249,1.037500,0.001433,-0.013691,-0.001068,0.999905,200.741409,-118.732582,20.872231,0.002663,0.012679,0.038489,-0.999175,497.013519,-85.331642,18.010071,0.027745,0.009596,0.001517,-0.999568,331.515717,-121.215172,943.496460
250,1.041667,0.001511,-0.013947,-0.001034,0.999901,200.713181,-118.743408,20.862642,0.002685,0.012741,0.038499,-0.999174,497.017181,-85.344658,18.020111,0.028003,0.009634,0.003043,-0.999557,330.882629,-121.783730,943.441528
251,1.045833,0.001605,-0.014222,-0.001031,0.999897,200.688156,-118.751839,20.862816,0.002729,0.012734,0.038538,-0.999172,497.010315,-85.341888,18.031746,0.028557,0.009714,0.004604,-0.999534,330.197571,-122.426689,943.525208
252,1.050000,0.001726,-0.014525,-0.001002,0.999893,200.656677,-118.765472,20.854097,0.002724,0.012725,0.038613,-0.999170,497.009460,-85.336555,18.037413,0.028960,0.009342,0.005815,-0.999520,329.569336,-122.945312,943.498108
253,1.054167,0.001860,-0.014792,-0.000974,0.999888,200.628036,-118.777611,20.849600,0.002690,0.012606,0.038673,-0.999169,497.007111,-85.331711,18.045420,0.029273,0.009993,0.007490,-0.999494,328.906708,-123.658958,943.532532
254,1.058333,0.001967,-0.015040,-0.000973,0.999884,200.602676,-118.787437,20.841457,0.002680,0.012534,0.038725,-0.999168,497.010376,-85.325424,18.053001,0.029201,0.010394,0.009236,-0.999477,328.169037,-124.307564,943.466675
255,1.062500,0.002049,-0.015280,-0.000974,0.999881,200.571274,-118.795097,20.832216,0.002704,0.012471,0.038786,-0.999166,497.010498,-85.322472,18.056095,0.029628,0.010508,0.010538,-0.999450,327.551239,-124.905922,943.432922
256,1.066667,0.002209,-0.015673,-0.000918,0.999874,200.542648,-118.798691,20.830379,0.002672,0.012409,0.038873,-0.999164,497.012299,-85.316505,18.065117,0.030163,0.010641,0.012432,-0.999411,326.831543,-125.555603,943.324036
257,1.070833,0.002344,-0.016050,-0.000892,0.999868,200.508240,-118.807953,20.827337,0.002702,0.012382,0.038906,-0.999163,497.000946,-85.308228,18.072369,0.030592,0.011102,0.014155,-0.999370,326.132843,-126.314178,943.386292
258,1.075000,0.002424,-0.016356,-0.000870,0.999863,200.472031,-118.823814,20.823635,0.002655,0.012282,0.038973,-0.999161,497.001862,-85.302162,18.081970,0.029784,0.014327,0.016413,-0.999319,325.761200,-126.499786,942.975708
259,1.079167,0.002542,-0.016672,-0.000827,0.999857,200.438980,-118.835861,20.815273,0.002655,0.012171,0.039025,-0.999161,497.000854,-85.298981,18.096676,0.030990,0.013741,0.018564,-0.999253,325.066223,-127.226891,943.017212
260,1.083333,0.002644,-0.017016,-0.000765,0.999851,200.401245,-118.842087,20.811876,0.002635,0.012093,0.039087,-0.999159,497.008087,-85.295921,18.100555,0.031004,0.014434,0.020223,-0.999210,324.356934,-128.048172,943.080322
261,1.087500,0.002755,-0.017323,-0.000736,0.999846,200.365005,-118.854126,20.805225,0.002669,0.012016,0.039159,-0.999157,497.012543,-85.289146,18.114254,0.031216,0.014244,0.022057,-0.999168,323.644592,-128.657257,943.006104
262,1.091667,0.002857,-0.017621,-0.000697,0.999840,200.325302,-118.867462,20.794031,0.002637,0.011922,0.039248,-0.999155,497.011932,-85.285179,18.124886,0.031854,0.014047,0.023931,-0.999107,322.932251,-129.467010,943.094299
263,1.095833,0.002990,-0.018030,-0.000610,0.999833,200.283188,-118.880058,20.794205,0.002648,0.011839,0.039320,-0.999153,497.011322,-85.282043,18.142336,0.032373,0.013837,0.025873,-0.999045,322.146240,-130.228745,943.134521
264,1.100000,0.003112,-0.018378,-0.000597,0.999826,200.246994,-118.890610,20.787443,0.002620,0.011698,0.039397,-0.999152,497.011749,-85.280579,18.154169,0.033247,0.013186,0.028072,-0.998966,321.384583,-131.150665,943.235107
265,1.104167,0.003260,-0.018711,-0.000557,0.999819,200.208572,-118.905212,20.786036,0.002610,0.011551,0.039511,-0.999149,497.005524,-85.272591,18.171558,0.034351,0.011804,0.030056,-0.998888,320.642151,-131.759583,943.441956
266,1.108333,0.003397,-0.019151,-0.000567,0.999811,200.167496,-118.910614,20.787277,0.002516,0.011435,0.039676,-0.999144,496.996887,-85.258850,18.180611,0.034930,0.010964,0.032043,-0.998816,319.927551,-132.594757,943.562500
267,1.112500,0.003503,-0.019472,-0.000517,0.999804,200.131775,-118.919983,20.776793,0.002530,0.011320,0.039799,-0.999140,496.997528,-85.253014,18.193285,0.035589,0.010380,0.034416,-0.998720,319.137604,-133.605026,943.762207
268,1.116667,0.003602,-0.019840,-0.000435,0.999797,200.088028,-118.924049,20.770273,0.002523,0.011190,0.039895,-0.999138,496.992279,-85.246185,18.210909,0.036059,0.009930,0.036641,-0.998628,318.432495,-134.494843,943.818970
269,1.120833,0.003695,-0.020159,-0.000402,0.999790,200.051743,-118.949890,20.758980,0.002512,0.011033,0.040009,-0.999135,496.987305,-85.239738,18.230839,0.036587,0.009939,0.038999,-0.998520,317.669037,-135.276993,943.831177
270,1.125000,0.003822,-0.020540,-0.000333,0.999782,200.000153,-118.957596,20.758163,0.002510,0.010913,0.040170,-0.999130,496.986511,-85.230988,18.255070,0.037028,0.010174,0.041386,-0.998405,316.943054,-136.029068,943.820923
271,1.129167,0.003953,-0.021011,-0.000265,0.999771,199.959091,-118.966118,20.757124,0.002497,0.010736,0.040303,-0.999127,496.986115,-85.230011,18.274704,0.037410,0.010297,0.043921,-0.998281,316.215759,-136.902420,943.799683
272,1.133333,0.004059,-0.021376,-0.000192,0.999763,199.905670,-119.010361,20.734650,0.002509,0.010599,0.040459,-0.999122,496.988953,-85.227364,18.303921,0.037798,0.010760,0.046362,-0.998151,315.491974,-137.728027,943.748169
273,1.137500,0.004187,-0.021798,-0.000124,0.999754,199.857910,-119.019493,20.733219,0.002472,0.010371,0.040612,-0.999118,496.985138,-85.214607,18.325108,0.038089,0.010808,0.048788,-0.998024,314.763580,-138.477173,943.657288
274,1.141667,0.004277,-0.022100,-0.000033,0.999747,199.807190,-119.026764,20.729364,0.002483,0.010203,0.040763,-0.999114,496.981293,-85.204498,18.359339,0.038783,0.010783,0.051339,-0.997870,314.051666,-139.214035,943.641418
275,1.145833,0.004445,-0.022562,0.000058,0.999736,199.759521,-119.035568,20.727335,0.002461,0.009943,0.040953,-0.999109,496.974243,-85.196320,18.389372,0.039654,0.010499,0.053857,-0.997706,313.356110,-140.014450,943.687744
276,1.150000,0.004554,-0.022971,0.000063,0.999726,199.719513,-119.045479,20.716318,0.002484,0.009776,0.041141,-0.999102,496.972748,-85.189194,18.419950,0.039746,0.010533,0.056485,-0.997556,312.618134,-140.787872,943.591797
277,1.154167,0.004673,-0.023413,0.000177,0.999715,199.666641,-119.055359,20.710754,0.002481,0.009496,0.041353,-0.999096,496.969971,-85.189575,18.453836,0.040500,0.010261,0.059171,-0.997373,311.893005,-141.593628,943.586304
278,1.158333,0.004771,-0.023800,0.000214,0.999705,199.615326,-119.064522,20.699135,0.002464,0.009141,0.041565,-0.999091,496.967987,-85.183418,18.496971,0.041199,0.009754,0.061912,-0.997183,311.176300,-142.365997,943.531067
279,1.162500,0.004891,-0.024235,0.000280,0.999694,199.569321,-119.067413,20.695795,0.002472,0.008724,0.041814,-0.999084,496.970856,-85.181000,18.548254,0.041559,0.010020,0.064625,-0.996994,310.446533,-143.128571,943.495972
280,1.166667,0.004985,-0.024644,0.000349,0.999684,199.512650,-119.079491,20.688097,0.002486,0.008245,0.042064,-0.999078,496.986786,-85.183319,18.600113,0.042000,0.009958,0.067426,-0.996790,309.745728,-143.923721,943.465698
281,1.170833,0.005134,-0.025015,0.000427,0.999674,199.461105,-119.091866,20.677755,0.002527,0.007737,0.042404,-0.999067,496.996704,-85.184700,18.669735,0.042441,0.010342,0.070328,-0.996567,309.006622,-144.635925,943.341614
282,1.175000,0.005258,-0.025474,0.000466,0.999662,199.413559,-119.094681,20.668936,0.002547,0.007158,0.042758,-0.999057,497.005737,-85.180702,18.742731,0.043272,0.010132,0.073070,-0.996336,308.352356,-145.437073,943.282837
283,1.179167,0.005334,-0.025788,0.000456,0.999653,199.368332,-119.099243,20.659346,0.002500,0.006484,0.043117,-0.999046,497.013702,-85.172897,18.814964,0.043696,0.010198,0.076018,-0.996096,307.667786,-146.196579,943.184998
284,1.183333,0.005443,-0.026269,0.000515,0.999640,199.323181,-119.104530,20.653986,0.002511,0.005795,0.043499,-0.999034,497.023956,-85.184204,18.898655,0.044281,0.010233,0.078910,-0.995845,307.006287,-146.930099,943.180542
285,1.187500,0.005531,-0.026543,0.000497,0.999632,199.278137,-119.111977,20.639482,0.002306,0.004883,0.043914,-0.999021,497.038483,-85.176369,18.968889,0.044710,0.010233,0.081794,-0.995593,306.374420,-147.712555,943.185425
286,1.191667,0.005628,-0.026878,0.000459,0.999623,199.239990,-119.117561,20.629431,0.002166,0.003962,0.044359,-0.999005,497.062561,-85.195045,19.056103,0.045036,0.010056,0.084652,-0.995341,305.756653,-148.535004,943.191162
287,1.195833,0.005729,-0.027278,0.000447,0.999611,199.193100,-119.111526,20.619562,0.001955,0.002911,0.044802,-0.998990,497.119141,-85.238098,19.138653,0.045450,0.009909,0.087766,-0.995054,305.119995,-149.333496,943.116821
288,1.200000,0.005812,-0.027596,0.000399,0.999602,199.150513,-119.121857,20.606606,0.001620,0.001835,0.045254,-0.998973,497.161041,-85.282059,19.239971,0.046089,0.009805,0.090832,-0.994751,304.501740,-150.148865,943.064880
289,1.204167,0.005911,-0.027971,0.000370,0.999591,199.110916,-119.109314,20.594637,0.001221,0.000725,0.045722,-0.998953,497.227600,-85.348602,19.317900,0.046543,0.009814,0.093844,-0.994450,303.882294,-150.979614,943.086487
290,1.208333,0.006010,-0.028263,0.000332,0.999582,199.063614,-119.114143,20.580841,0.000863,-0.000754,0.046178,-0.998933,497.260803,-85.397415,19.413177,0.046854,0.009782,0.096825,-0.994150,303.294495,-151.760391,943.079346
291,1.212500,0.006126,-0.028695,0.000245,0.999569,199.025986,-119.112503,20.570082,0.000528,-0.002046,0.046744,-0.998905,497.284119,-85.445869,19.513123,0.047485,0.009586,0.099963,-0.993811,302.717712,-152.525711,943.087097
292,1.216667,0.006237,-0.029105,0.000172,0.999557,198.981461,-119.112862,20.562738,0.000145,-0.003285,0.047352,-0.998873,497.333649,-85.520851,19.596317,0.047816,0.009488,0.103133,-0.993472,302.145142,-153.329346,943.050171
293,1.220833,0.006369,-0.029683,0.000068,0.999539,198.931702,-119.104240,20.558664,-0.000244,-0.004510,0.048103,-0.998832,497.388489,-85.583687,19.704235,0.048280,0.009544,0.106222,-0.993124,301.561218,-154.121628,943.073547
294,1.225000,0.006475,-0.030046,-0.000061,0.999528,198.882080,-119.104347,20.546213,-0.000512,-0.005295,0.049200,-0.998775,497.479004,-85.662041,19.804705,0.048935,0.009712,0.109365,-0.992749,301.006409,-154.881607,943.078186
295,1.229167,0.006598,-0.030433,-0.000122,0.999515,198.829742,-119.111275,20.538963,-0.001051,-0.007069,0.050537,-0.998697,497.613342,-85.756134,19.887154,0.049553,0.009991,0.112428,-0.992373,300.492401,-155.601349,943.069092
296,1.233333,0.006680,-0.030843,-0.000252,0.999502,198.778763,-119.109657,20.536575,-0.001923,-0.009070,0.052459,-0.998580,497.811646,-85.906517,20.047789,0.050096,0.011781,0.115886,-0.991928,300.117310,-156.174164,942.831909
297,1.237500,0.006759,-0.031302,-0.000349,0.999487,198.733353,-119.113197,20.531376,-0.003132,-0.011368,0.054553,-0.998441,498.087494,-86.122589,20.231422,0.050736,0.012078,0.118797,-0.991548,299.669342,-156.906921,942.836182
298,1.241667,0.006836,-0.031616,-0.000445,0.999477,198.694565,-119.117043,20.535023,-0.004035,-0.013300,0.057131,-0.998270,498.427032,-86.395653,20.372801,0.051571,0.012389,0.121697,-0.991149,299.254395,-157.580612,942.853577
299,1.245833,0.006904,-0.032008,-0.000517,0.999464,198.654297,-119.114830,20.530119,-0.005045,-0.014983,0.060281,-0.998056,498.831543,-86.731567,20.531507,0.052047,0.012669,0.124747,-0.990742,298.773804,-158.251526,942.823975
300,1.250000,0.006970,-0.032268,-0.000621,0.999455,198.617371,-119.111771,20.534136,-0.006445,-0.017250,0.063818,-0.997792,499.317596,-87.104301,20.727943,0.052451,0.012737,0.127919,-0.990315,298.245209,-158.941086,942.830200
301,1.254167,0.007044,-0.032630,-0.000752,0.999442,198.598572,-119.067009,20.545198,-0.008357,-0.019648,0.068298,-0.997437,499.954010,-87.529663,21.014900,0.053102,0.013109,0.130949,-0.989879,297.733490,-159.621643,942.878174
302,1.258333,0.007119,-0.032874,-0.000879,0.999434,198.580750,-119.067619,20.549021,-0.010317,-0.021648,0.073774,-0.996987,500.741058,-88.100471,21.384474,0.053712,0.013349,0.133893,-0.989449,297.270691,-160.292282,942.909912
303,1.262500,0.007174,-0.033150,-0.000958,0.999424,198.560715,-119.068649,20.543478,-0.012443,-0.023430,0.079803,-0.996458,501.641876,-88.727806,21.651781,0.054308,0.013703,0.136882,-0.989003,296.804871,-160.966553,942.931946
304,1.266667,0.007246,-0.033408,-0.001036,0.999415,198.546631,-119.072273,20.544521,-0.014255,-0.024146,0.086411,-0.995865,502.646851,-89.418091,21.882967,0.054954,0.014136,0.139634,-0.988576,296.362091,-161.547852,942.971069
305,1.270833,0.007269,-0.033612,-0.001109,0.999408,198.531815,-119.073082,20.545347,-0.015740,-0.024255,0.093859,-0.995166,503.793549,-90.341682,22.196047,0.055315,0.014235,0.142464,-0.988151,295.942688,-162.149094,942.951416
306,1.275000,0.007341,-0.033757,-0.001187,0.999402,198.521347,-119.070168,20.552069,-0.017756,-0.024671,0.101842,-0.994336,505.011871,-91.271439,22.458525,0.055926,0.014669,0.145401,-0.987682,295.457062,-162.727158,943.002075
307,1.279167,0.007379,-0.033875,-0.001275,0.999398,198.515594,-119.070312,20.552721,-0.019645,-0.025323,0.110350,-0.993376,506.215454,-92.208595,22.842907,0.056181,0.014884,0.148500,-0.987203,294.937775,-163.367966,943.015869
308,1.283333,0.007429,-0.034052,-0.001326,0.999392,198.506042,-119.068291,20.564013,-0.021040,-0.025925,0.119530,-0.992269,507.477509,-93.246544,23.292105,0.056802,0.015030,0.151496,-0.986710,294.478485,-163.904160,943.047485
309,1.287500,0.007409,-0.034167,-0.001453,0.999388,198.510651,-119.072258,20.550810,-0.023808,-0.026448,0.129492,-0.990942,508.922699,-94.582764,23.648956,0.057470,0.015414,0.154250,-0.986239,294.029541,-164.443695,943.113281
310,1.291667,0.007462,-0.034215,-0.001494,0.999386,198.513351,-119.068832,20.553520,-0.026821,-0.026771,0.140251,-0.989390,510.470703,-95.939796,24.052679,0.057759,0.018838,0.156590,-0.985793,293.410736,-164.965881,942.698059
311,1.295833,0.007501,-0.034284,-0.001504,0.999383,198.506683,-119.069992,20.556238,-0.030021,-0.027294,0.150900,-0.987716,512.050720,-97.350113,24.458450,0.057914,0.019198,0.159604,-0.985294,292.984009,-165.463638,942.689453
312,1.300000,0.007512,-0.034314,-0.001606,0.999382,198.506485,-119.075928,20.556622,-0.032238,-0.026301,0.161959,-0.985920,513.629395,-98.827599,25.036995,0.058429,0.015917,0.164075,-0.984587,292.666382,-165.603607,943.138123
313,1.304167,0.007569,-0.034409,-0.001655,0.999378,198.505173,-119.074982,20.560358,-0.035978,-0.026822,0.172990,-0.983901,515.303589,-100.256058,25.693842,0.059029,0.016140,0.166745,-0.984099,292.261810,-166.044800,943.238586
314,1.308333,0.007579,-0.034435,-0.001775,0.999377,198.510620,-119.079140,20.556046,-0.038942,-0.025530,0.184131,-0.981798,516.914368,-101.876030,26.193096,0.059151,0.016822,0.169642,-0.983585,291.890259,-166.547211,943.243835
315,1.312500,0.007594,-0.034544,-0.001875,0.999373,198.522125,-119.078911,20.559731,-0.042409,-0.024291,0.195166,-0.979552,518.663818,-103.414230,26.740839,0.059759,0.017280,0.172726,-0.983003,291.504486,-167.048050,943.340271
316,1.316667,0.007575,-0.034610,-0.002005,0.999370,198.529297,-119.081039,20.566946,-0.045331,-0.024125,0.207176,-0.976955,520.328552,-104.975014,27.498688,0.060020,0.016948,0.175937,-0.982424,291.087616,-167.548203,943.391663
317,1.320833,0.007595,-0.034640,-0.002148,0.999369,198.546738,-119.080208,20.559298,-0.044581,-0.023316,0.220843,-0.974011,521.849915,-106.825829,28.071438,0.060100,0.017761,0.178727,-0.981901,290.757416,-167.992371,943.433167
318,1.325000,0.007588,-0.034712,-0.002280,0.999366,198.551056,-119.081230,20.566055,-0.047680,-0.024354,0.233547,-0.970871,523.520142,-108.676453,28.710140,0.060316,0.018300,0.181763,-0.981320,290.404541,-168.424927,943.490356
319,1.329167,0.007615,-0.034824,-0.002389,0.999362,198.556183,-119.085030,20.566998,-0.050418,-0.024046,0.246251,-0.967595,525.240417,-110.705933,29.215082,0.060614,0.018295,0.184824,-0.980730,290.061646,-168.895691,943.609009
320,1.333333,0.007613,-0.034877,-0.002522,0.999359,198.569214,-119.105789,20.560522,-0.055819,-0.022663,0.257232,-0.964470,527.202515,-113.319641,29.272602,0.061156,0.018161,0.188077,-0.980080,289.764160,-169.305023,943.626160
321,1.337500,0.007585,-0.034894,-0.002615,0.999359,198.575027,-119.124199,20.551945,-0.058170,-0.022891,0.270278,-0.960751,528.832642,-115.643379,29.743742,0.061148,0.017743,0.191377,-0.979449,289.505859,-169.730698,943.602234
322,1.341667,0.007537,-0.034992,-0.002766,0.999355,198.591827,-119.123764,20.547386,-0.059648,-0.022448,0.283374,-0.956889,530.412292,-118.041679,30.111019,0.061399,0.017867,0.194640,-0.978788,289.255402,-170.149109,943.672791
323,1.345833,0.007489,-0.035033,-0.002948,0.999354,198.613388,-119.119347,20.548925,-0.061451,-0.021734,0.296620,-0.952769,531.996887,-120.427994,30.462057,0.061482,0.018510,0.197055,-0.978288,289.144196,-170.511276,943.750427
324,1.350000,0.007496,-0.035149,-0.003125,0.999349,198.634094,-119.108665,20.544849,-0.062526,-0.020999,0.309986,-0.948451,533.466492,-122.937340,30.793722,0.061864,0.018969,0.199938,-0.977670,288.991730,-170.755493,943.720581
325,1.354167,0.007447,-0.035151,-0.003318,0.999349,198.657455,-119.096115,20.542145,-0.064715,-0.021216,0.322935,-0.943968,534.978394,-125.663071,31.015774,0.062040,0.019053,0.203269,-0.976970,288.867737,-171.137512,943.744019
326,1.358333,0.007426,-0.035119,-0.003493,0.999350,198.673019,-119.090050,20.543673,-0.065972,-0.020488,0.335571,-0.939479,536.453430,-128.292786,31.272326,0.062169,0.018980,0.206786,-0.976225,288.649872,-171.503693,943.789551
327,1.362500,0.007425,-0.034978,-0.003636,0.999354,198.685913,-119.079025,20.539473,-0.065848,-0.020658,0.348985,-0.934584,537.638977,-131.071350,31.653330,0.062487,0.019944,0.209929,-0.975514,288.487488,-171.842941,943.809082
328,1.366667,0.007475,-0.034741,-0.003812,0.999361,198.689117,-119.071701,20.541740,-0.066952,-0.021550,0.361938,-0.929545,538.808472,-134.118103,31.788536,0.062965,0.020389,0.213280,-0.974747,288.348450,-172.134140,943.845581
329,1.370833,0.007497,-0.034560,-0.003973,0.999367,198.703949,-119.070663,20.547350,-0.067438,-0.020346,0.374780,-0.924434,539.787659,-137.263748,31.845531,0.062691,0.020719,0.216338,-0.974083,288.192535,-172.554855,943.857422
330,1.375000,0.007443,-0.034407,-0.004138,0.999372,198.722183,-119.074753,20.548416,-0.067308,-0.019179,0.386975,-0.919430,540.748779,-140.417130,31.884775,0.063038,0.021474,0.219049,-0.973439,288.034149,-173.008179,943.843933
331,1.379167,0.007390,-0.034204,-0.004320,0.999378,198.737000,-119.082588,20.551018,-0.066924,-0.018555,0.399207,-0.914227,541.663757,-143.573349,31.978334,0.063051,0.021801,0.222405,-0.972669,287.905792,-173.321976,943.897888
