Format Version,1.25,Take Name,Side_Step_Right_038,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.36.46.699 PM,Capture Start Frame,1505392,Total Frames in Take,422,Total Exported Frames,422,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
102,0.425000,-0.021693,0.020774,-0.454766,-0.890104,1024.273560,816.966980,10.923417,0.050793,0.041928,-0.257343,-0.964073,1290.527466,1344.772705,28.092735,-0.041152,-0.023216,0.424370,0.904255,1139.338623,962.084351,923.603638
103,0.429167,-0.021530,0.020575,-0.454757,-0.890117,1024.285645,816.982300,10.918517,0.050720,0.043798,-0.259898,-0.963308,1291.835815,1347.638428,28.076630,-0.041651,-0.022849,0.424871,0.904007,1139.934448,963.998169,923.287354
104,0.433333,-0.021278,0.020253,-0.454793,-0.890113,1024.300293,817.005249,10.916147,0.051421,0.045446,-0.261944,-0.962640,1292.999146,1350.198364,28.025591,-0.042400,-0.022448,0.425151,0.903850,1140.527710,965.885376,922.954651
105,0.437500,-0.021043,0.019918,-0.454818,-0.890113,1024.311279,817.012939,10.912161,0.053781,0.048847,-0.263958,-0.961794,1294.380493,1352.802979,28.262701,-0.042609,-0.022298,0.425573,0.903645,1141.132446,967.892334,922.665283
106,0.441667,-0.020796,0.019599,-0.454826,-0.890122,1024.328003,817.032410,10.909984,0.054065,0.052208,-0.267396,-0.960651,1295.705933,1355.070557,28.049368,-0.042883,-0.022163,0.425978,0.903445,1141.744507,969.911438,922.321106
107,0.445833,-0.020545,0.019287,-0.454848,-0.890123,1024.347900,817.043274,10.902863,0.054947,0.053832,-0.270713,-0.959582,1297.023804,1357.245850,27.807354,-0.043506,-0.021947,0.426419,0.903212,1142.407104,971.944092,921.936096
108,0.450000,-0.020219,0.018903,-0.454830,-0.890148,1024.368896,817.056030,10.885833,0.054298,0.054026,-0.275070,-0.958368,1298.448853,1359.366577,27.595720,-0.044174,-0.021365,0.426650,0.903085,1143.042114,973.975891,921.574524
109,0.454167,-0.019884,0.018476,-0.454862,-0.890148,1024.385132,817.069519,10.879291,0.054413,0.056312,-0.280126,-0.956764,1299.921875,1361.232910,27.219414,-0.044309,-0.021228,0.427110,0.902864,1143.701782,976.119324,921.278320
110,0.458333,-0.019601,0.018231,-0.454865,-0.890158,1024.408691,817.093506,10.873913,0.054081,0.058208,-0.285754,-0.955004,1301.482666,1363.046021,26.671211,-0.044659,-0.020769,0.427425,0.902708,1144.389893,978.207886,920.915955
111,0.462500,-0.019311,0.017835,-0.454900,-0.890155,1024.429321,817.109314,10.861617,0.053784,0.058172,-0.291162,-0.953388,1303.034302,1364.688599,26.141378,-0.045080,-0.020519,0.427824,0.902504,1145.076294,980.413025,920.571228
112,0.466667,-0.018872,0.017359,-0.454942,-0.890152,1024.450195,817.133362,10.846873,0.053700,0.056792,-0.296210,-0.951920,1304.473145,1366.076172,25.606731,-0.045515,-0.020339,0.428201,0.902307,1145.777954,982.631714,920.169922
113,0.470833,-0.018488,0.016912,-0.454956,-0.890162,1024.473022,817.150391,10.832259,0.053537,0.053977,-0.301180,-0.950532,1305.892090,1367.274170,25.105795,-0.045380,-0.019918,0.428501,0.902181,1146.562134,984.813721,919.814758
114,0.475000,-0.018017,0.016432,-0.454961,-0.890178,1024.496338,817.179138,10.805540,0.052974,0.049859,-0.306004,-0.949247,1307.348267,1368.233276,24.497482,-0.045398,-0.019662,0.428982,0.901957,1147.313721,987.082092,919.500549
115,0.479167,-0.017639,0.016005,-0.454990,-0.890178,1024.520508,817.194336,10.786264,0.052522,0.045662,-0.310520,-0.948016,1308.762085,1369.073364,23.845657,-0.045940,-0.019191,0.429297,0.901790,1148.044800,989.379028,919.068298
116,0.483333,-0.017358,0.015710,-0.455041,-0.890163,1024.546143,817.217041,10.771721,0.052070,0.040482,-0.314433,-0.946986,1310.138306,1369.719116,23.205746,-0.046419,-0.018826,0.429710,0.901576,1148.815308,991.691772,918.693237
117,0.487500,-0.016866,0.015276,-0.455123,-0.890138,1024.562988,817.250305,10.749520,0.051621,0.034442,-0.317807,-0.946122,1311.444580,1370.158081,22.569212,-0.046625,-0.018467,0.430076,0.901399,1149.594971,994.064209,918.276062
118,0.491667,-0.016565,0.014981,-0.455225,-0.890097,1024.575073,817.274109,10.744480,0.050858,0.029045,-0.321126,-0.945224,1312.785278,1370.500488,21.852697,-0.046797,-0.018120,0.430469,0.901209,1150.369995,996.437073,917.889465
119,0.495833,-0.016300,0.014808,-0.455291,-0.890070,1024.599976,817.306396,10.735670,0.049824,0.024242,-0.323931,-0.944457,1314.191040,1370.735840,21.151855,-0.046597,-0.017985,0.430966,0.900985,1151.197998,998.858398,917.534058
120,0.500000,-0.015926,0.014569,-0.455385,-0.890033,1024.627686,817.319824,10.723026,0.048729,0.019157,-0.326262,-0.943828,1315.496216,1370.883667,20.469053,-0.046571,-0.017643,0.431394,0.900788,1152.036743,1001.292725,917.149841
121,0.504167,-0.015499,0.014160,-0.455512,-0.889982,1024.636353,817.351257,10.708385,0.047053,0.015795,-0.328672,-0.943139,1316.763550,1371.074341,19.879295,-0.046135,-0.016881,0.431700,0.900679,1152.932983,1003.752930,916.774292
122,0.508333,-0.015021,0.013757,-0.455638,-0.889932,1024.658691,817.386292,10.680800,0.045828,0.012924,-0.330854,-0.942480,1317.807739,1371.324829,19.206820,-0.046062,-0.016462,0.432301,0.900402,1153.758545,1006.302979,916.423706
123,0.512500,-0.014440,0.013289,-0.455802,-0.889865,1024.675415,817.409851,10.652150,0.043649,0.012641,-0.333751,-0.941565,1318.715698,1371.650513,18.704878,-0.045924,-0.016167,0.432728,0.900209,1154.669678,1008.865601,916.046631
124,0.516667,-0.013860,0.012787,-0.455981,-0.889790,1024.691406,817.431702,10.620823,0.041154,0.012483,-0.336341,-0.940758,1319.614502,1372.123779,18.331944,-0.045602,-0.015711,0.433013,0.900096,1155.571899,1011.441223,915.611572
125,0.520833,-0.013197,0.012194,-0.456172,-0.889710,1024.706665,817.470764,10.592718,0.038937,0.012428,-0.338495,-0.940080,1320.549683,1372.411133,17.875834,-0.044877,-0.015470,0.433546,0.899880,1156.556763,1014.114136,915.189636
126,0.525000,-0.012539,0.011802,-0.456349,-0.889634,1024.735107,817.520081,10.571545,0.036658,0.013414,-0.340869,-0.939300,1321.141479,1372.906128,17.464920,-0.044958,-0.015512,0.434154,0.899582,1157.488281,1016.776184,914.755554
127,0.529167,-0.011891,0.011290,-0.456612,-0.889515,1024.744751,817.561829,10.546372,0.034539,0.013653,-0.342762,-0.938688,1321.582520,1373.362915,17.018211,-0.044692,-0.015543,0.434679,0.899341,1158.524292,1019.483826,914.315674
128,0.533333,-0.011385,0.011005,-0.456833,-0.889412,1024.758179,817.597534,10.538596,0.032249,0.013627,-0.343975,-0.938326,1321.885864,1373.743652,16.537939,-0.044138,-0.015562,0.435126,0.899152,1159.641602,1022.142273,913.935547
129,0.537500,-0.010840,0.010659,-0.457105,-0.889283,1024.775757,817.640930,10.529561,0.029954,0.013446,-0.344557,-0.938191,1322.062378,1374.065186,16.043875,-0.043370,-0.015653,0.435690,0.898915,1160.646973,1024.932617,913.563110
130,0.541667,-0.009661,0.010236,-0.457535,-0.889080,1024.766357,817.744141,10.501973,0.027621,0.012412,-0.344577,-0.938270,1322.143799,1374.323730,15.465208,-0.043040,-0.015967,0.436326,0.898617,1161.812500,1027.719238,913.150696
131,0.545833,-0.008799,0.009414,-0.457635,-0.889047,1024.729492,817.786987,10.480248,0.025257,0.011622,-0.344138,-0.938507,1322.146851,1374.500366,14.922223,-0.042511,-0.016172,0.437120,0.898253,1162.877319,1030.586914,912.812073
132,0.550000,-0.007884,0.008559,-0.457938,-0.888908,1024.704102,817.857117,10.467440,0.023096,0.011185,-0.343600,-0.938766,1322.072510,1374.603638,14.422653,-0.041989,-0.016622,0.437562,0.898054,1164.193481,1033.356323,912.295898
133,0.554167,-0.007137,0.007967,-0.458379,-0.888692,1024.703125,817.910889,10.468225,0.020700,0.010435,-0.342590,-0.939199,1321.961182,1374.633179,13.899091,-0.041310,-0.017456,0.438407,0.897657,1165.225952,1036.389404,912.086853
134,0.558333,-0.006266,0.007334,-0.458830,-0.888472,1024.708618,817.961792,10.467096,0.018571,0.008059,-0.341198,-0.939774,1321.834717,1374.493896,13.237144,-0.041141,-0.018338,0.438998,0.897358,1166.563843,1039.248169,911.701782
135,0.562500,-0.005232,0.006667,-0.459243,-0.888270,1024.722412,818.038025,10.481475,0.015933,0.008324,-0.340151,-0.940199,1321.706055,1374.377197,12.760416,-0.040856,-0.019181,0.439873,0.896925,1167.752563,1042.222778,911.405457
136,0.566667,-0.004159,0.006098,-0.459546,-0.888123,1024.750488,818.107361,10.524755,0.013053,0.009241,-0.339219,-0.940572,1321.612061,1374.264526,12.317728,-0.040299,-0.019908,0.440516,0.896619,1169.114990,1045.183594,910.978210
137,0.570833,-0.002977,0.005456,-0.459927,-0.887935,1024.770752,818.184875,10.567905,0.010722,0.008080,-0.337987,-0.941055,1321.496216,1374.022339,11.711886,-0.039037,-0.020766,0.441249,0.896295,1170.466675,1048.129883,910.742188
138,0.575000,-0.001556,0.004646,-0.460373,-0.887712,1024.788330,818.266724,10.620087,0.007743,0.008663,-0.337088,-0.941402,1321.332275,1373.795532,11.146127,-0.038488,-0.021610,0.442000,0.895928,1171.818970,1051.072021,910.336609
139,0.579167,-0.000073,0.003833,-0.460918,-0.887435,1024.812744,818.366943,10.684336,0.004989,0.009000,-0.336145,-0.941754,1321.164917,1373.578369,10.619190,-0.037605,-0.022379,0.442622,0.895640,1173.210449,1054.034424,909.889709
140,0.583333,0.001587,0.002870,-0.461554,-0.887106,1024.856689,818.519165,10.735447,0.002291,0.009112,-0.334746,-0.942262,1320.993042,1373.322632,10.121769,-0.037136,-0.023627,0.443219,0.895332,1174.703003,1056.924438,909.513672
141,0.587500,0.004135,0.001016,-0.462394,-0.886664,1024.875000,818.716919,10.743486,-0.000298,0.009795,-0.333291,-0.942773,1320.854248,1373.069092,9.663238,-0.036160,-0.024367,0.443749,0.895090,1176.169678,1059.881348,909.400146
142,0.591667,0.007031,-0.001061,-0.463422,-0.886109,1024.868042,818.951660,10.759878,-0.002692,0.010982,-0.332079,-0.943184,1320.712769,1372.861938,9.235574,-0.034732,-0.023757,0.444040,0.895018,1177.633423,1062.708252,909.295349
143,0.595833,0.009753,-0.002849,-0.464410,-0.885562,1024.879150,819.182556,10.816242,-0.004884,0.013071,-0.331229,-0.943447,1320.559692,1372.711060,8.868656,-0.033954,-0.024650,0.444708,0.894692,1179.144531,1065.625122,908.999084
144,0.600000,0.011844,-0.004540,-0.465197,-0.885116,1024.908936,819.408264,10.956283,-0.007024,0.015580,-0.330813,-0.943542,1320.365234,1372.631836,8.539007,-0.034111,-0.026921,0.445422,0.894266,1180.751221,1068.545532,908.893066
145,0.604167,0.014540,-0.006579,-0.466296,-0.884485,1024.944092,819.654480,11.061838,-0.009131,0.017858,-0.330594,-0.943560,1320.224731,1372.620239,8.189346,-0.032941,-0.027376,0.446195,0.893910,1182.276489,1071.440308,908.357483
146,0.608333,0.016866,-0.008424,-0.467389,-0.883851,1024.992065,819.907593,11.145683,-0.010170,0.018997,-0.330583,-0.943531,1320.182617,1372.760864,7.978150,-0.032330,-0.028350,0.446878,0.893561,1183.800415,1074.355469,908.120544
147,0.612500,0.020011,-0.010611,-0.468522,-0.883162,1025.030273,820.181885,11.256885,-0.010747,0.020362,-0.330684,-0.943461,1320.239990,1373.030151,7.808564,-0.031480,-0.028979,0.447472,0.893274,1185.376343,1077.228027,908.075378
148,0.616667,0.022472,-0.012580,-0.469869,-0.882360,1025.106323,820.467041,11.393861,-0.011237,0.020632,-0.331024,-0.943330,1320.310303,1373.406616,7.667563,-0.030752,-0.030136,0.448089,0.892951,1187.018433,1080.099121,907.866089
149,0.620833,0.024373,-0.014082,-0.471560,-0.881385,1025.150513,820.759277,11.585533,-0.011162,0.020322,-0.331176,-0.943284,1320.481567,1373.822021,7.581370,-0.030203,-0.031240,0.448866,0.892542,1188.643066,1082.952271,907.546997
150,0.625000,0.027238,-0.015600,-0.473781,-0.880083,1025.190308,821.078979,11.788352,-0.010877,0.019644,-0.331160,-0.943308,1320.678467,1374.246826,7.523645,-0.029800,-0.032244,0.449607,0.892147,1190.258789,1085.805420,907.255859
151,0.629167,0.030647,-0.016964,-0.476325,-0.878571,1025.273804,821.424866,12.057378,-0.010433,0.018368,-0.331009,-0.943391,1320.838501,1374.586182,7.498234,-0.029000,-0.032783,0.450381,0.891763,1191.848145,1088.598511,907.153503
152,0.633333,0.032222,-0.015614,-0.478969,-0.877101,1025.676880,821.714600,12.494308,-0.010108,0.017220,-0.331073,-0.943394,1320.956543,1374.838623,7.500732,-0.029162,-0.034263,0.451234,0.891271,1193.409668,1091.385132,906.977051
153,0.637500,0.034140,-0.015242,-0.481799,-0.875484,1025.900146,822.117432,12.758042,-0.010192,0.016439,-0.331220,-0.943355,1321.058105,1374.941528,7.483107,-0.029371,-0.035607,0.452102,0.890771,1194.964600,1094.069946,906.755066
154,0.641667,0.035252,-0.014115,-0.485062,-0.873655,1026.171631,822.578613,12.987636,-0.010334,0.015240,-0.331728,-0.943195,1321.132080,1375.004150,7.472010,-0.028598,-0.037259,0.453172,0.890185,1196.615967,1096.740112,906.673462
155,0.645833,0.035627,-0.011984,-0.489207,-0.871358,1026.471436,823.128052,13.287543,-0.010526,0.014698,-0.332623,-0.942887,1321.303223,1375.056885,7.427060,-0.028065,-0.039188,0.454185,0.889603,1198.176270,1099.348267,906.663208
156,0.650000,0.035579,-0.009748,-0.493878,-0.868748,1026.745117,823.755432,13.552015,-0.010632,0.013661,-0.333637,-0.942543,1321.504272,1375.127930,7.414892,-0.028044,-0.040921,0.455311,0.888949,1199.683228,1101.918945,906.688049
157,0.654167,0.037607,-0.009314,-0.499267,-0.865582,1026.934326,824.485168,13.785225,-0.010424,0.012431,-0.334305,-0.942325,1321.787109,1375.228149,7.402518,-0.028121,-0.044031,0.456571,0.888152,1201.152222,1104.555054,906.897766
158,0.658333,0.039254,-0.008418,-0.504591,-0.862425,1027.186646,825.272766,14.118529,-0.010261,0.011119,-0.335166,-0.942038,1321.996460,1375.333130,7.410115,-0.026518,-0.045128,0.457656,0.887588,1202.718140,1107.032959,907.030151
159,0.662500,0.040519,-0.007103,-0.509831,-0.859291,1027.447998,826.109070,14.484237,-0.009741,0.009617,-0.336038,-0.941749,1322.156982,1375.431641,7.463009,-0.025786,-0.047225,0.458960,0.886826,1204.188599,1109.592896,907.310181
160,0.666667,0.041984,-0.006001,-0.515104,-0.856078,1027.622437,826.976318,14.815562,-0.009218,0.008307,-0.337256,-0.941331,1322.280273,1375.555420,7.501801,-0.025317,-0.049273,0.460177,0.886097,1205.667358,1112.089966,907.548157
161,0.670833,0.043390,-0.004930,-0.520557,-0.852709,1027.825684,827.943176,15.130322,-0.009120,0.008111,-0.338261,-0.940973,1322.426514,1375.694092,7.597889,-0.024493,-0.050615,0.461441,0.885387,1207.146606,1114.584473,907.929016
162,0.675000,0.045363,-0.004358,-0.526482,-0.848964,1028.076782,829.065430,15.521904,-0.009313,0.008368,-0.339058,-0.940682,1322.610962,1375.794067,7.628021,-0.023783,-0.052934,0.462721,0.884603,1208.645386,1117.082886,908.420471
163,0.679167,0.044867,-0.001826,-0.532138,-0.845466,1028.364014,830.119995,16.002832,-0.009616,0.008372,-0.339956,-0.940355,1322.761230,1375.856445,7.600095,-0.022456,-0.054192,0.463961,0.883911,1210.149780,1119.645264,908.945374
164,0.683333,0.045810,-0.000129,-0.538389,-0.841450,1028.695312,831.336548,16.440170,-0.009944,0.008160,-0.340810,-0.940044,1322.879395,1375.897949,7.539943,-0.021985,-0.055584,0.465125,0.883225,1211.752319,1122.133301,909.609192
165,0.687500,0.046726,0.001836,-0.544790,-0.837268,1028.979614,832.612244,16.907763,-0.010084,0.007606,-0.341303,-0.939869,1322.960083,1375.916626,7.509667,-0.021314,-0.056234,0.466297,0.882582,1213.309204,1124.687500,910.173401
166,0.691667,0.046904,0.004586,-0.551260,-0.833001,1029.287109,833.876160,17.322357,-0.009955,0.006874,-0.341435,-0.939828,1322.998901,1375.912964,7.527788,-0.021069,-0.056580,0.467499,0.881930,1214.893433,1127.251587,910.644348
167,0.695833,0.047558,0.006028,-0.557854,-0.828553,1029.642090,835.290955,17.700514,-0.009585,0.006002,-0.341455,-0.939830,1322.978638,1375.903931,7.568459,-0.020521,-0.056902,0.468420,0.881433,1216.522095,1129.782715,911.169739
168,0.700000,0.049286,0.006560,-0.564091,-0.824214,1030.038818,836.713623,18.047949,-0.009141,0.005474,-0.341321,-0.939886,1322.939087,1375.882446,7.618273,-0.019696,-0.056922,0.469368,0.880946,1218.172119,1132.347900,911.893311
169,0.704167,0.049566,0.008211,-0.570749,-0.819586,1030.314209,838.236755,18.604362,-0.009004,0.005384,-0.341420,-0.939852,1322.930176,1375.878296,7.634417,-0.019033,-0.056581,0.470325,0.880472,1219.797852,1134.897217,912.585266
170,0.708333,0.050830,0.009625,-0.577139,-0.815006,1030.682129,839.793274,19.064716,-0.009044,0.005359,-0.341471,-0.939834,1322.930542,1375.876465,7.626663,-0.019205,-0.056484,0.471021,0.880102,1221.440308,1137.443970,913.053772
171,0.712500,0.052609,0.010161,-0.583603,-0.810270,1031.060181,841.508972,19.468767,-0.009324,0.005488,-0.341560,-0.939798,1322.954224,1375.893188,7.595463,-0.019137,-0.056253,0.471668,0.879772,1223.182983,1139.963867,913.575073
172,0.716667,0.054939,0.010560,-0.589281,-0.805989,1031.520264,843.114319,19.925129,-0.009611,0.005689,-0.341622,-0.939771,1322.966309,1375.906006,7.566528,-0.019199,-0.055282,0.472219,0.879537,1224.788940,1142.527832,914.026428
173,0.720833,0.056423,0.011139,-0.594925,-0.801721,1031.842163,844.862610,20.456295,-0.009786,0.005767,-0.341529,-0.939803,1322.955200,1375.918091,7.548481,-0.019656,-0.054847,0.472768,0.879259,1226.462646,1145.021118,914.445679
174,0.725000,0.057546,0.012662,-0.600872,-0.797171,1032.115723,846.648621,21.118135,-0.009649,0.005474,-0.341266,-0.939901,1322.920654,1375.913696,7.559571,-0.019230,-0.053239,0.473158,0.879157,1228.097046,1147.457642,914.926453
175,0.729167,0.059255,0.012870,-0.606176,-0.793016,1032.489502,848.411926,21.692087,-0.009294,0.004918,-0.340961,-0.940019,1322.889771,1375.904907,7.596222,-0.019386,-0.052128,0.473529,0.879021,1229.685059,1149.905396,915.387878
176,0.733333,0.061600,0.012677,-0.611068,-0.789076,1032.830200,850.256104,22.322287,-0.008940,0.004346,-0.340877,-0.940055,1322.876953,1375.917480,7.639894,-0.019281,-0.051040,0.473887,0.878894,1231.267090,1152.294556,915.916016
177,0.737500,0.064761,0.012169,-0.615792,-0.785149,1033.192505,852.147339,22.959303,-0.008671,0.003812,-0.340972,-0.940026,1322.890869,1375.934692,7.662023,-0.019219,-0.050113,0.474245,0.878756,1232.817505,1154.631104,916.443054
178,0.741667,0.067679,0.011039,-0.620045,-0.781563,1033.613647,854.039429,23.507877,-0.008570,0.003386,-0.341174,-0.939955,1322.938965,1375.965820,7.665289,-0.018804,-0.050500,0.474892,0.878393,1234.383789,1156.802979,917.188904
179,0.745833,0.070098,0.010281,-0.624546,-0.777768,1033.887207,856.020142,24.242949,-0.008619,0.003121,-0.341308,-0.939907,1322.981079,1375.994995,7.652592,-0.018848,-0.049808,0.475338,0.878190,1235.871948,1159.023315,917.611084
180,0.750000,0.073742,0.008373,-0.628036,-0.774637,1034.238525,858.072632,24.877186,-0.008680,0.002934,-0.341413,-0.939869,1323.018555,1376.020630,7.638663,-0.018443,-0.047944,0.475565,0.878180,1237.275635,1161.225220,918.108398
181,0.754167,0.077300,0.006542,-0.631788,-0.771250,1034.561523,860.192749,25.568527,-0.008662,0.002640,-0.341381,-0.939881,1323.029541,1376.028320,7.635750,-0.021139,-0.049482,0.475930,0.877836,1238.767944,1163.476929,918.283752
182,0.758333,0.081639,0.003411,-0.634891,-0.768269,1034.955322,862.371399,26.196644,-0.008516,0.002258,-0.341354,-0.939893,1323.040039,1376.046021,7.655994,-0.021784,-0.049100,0.476096,0.877752,1240.094849,1165.586792,918.678467
183,0.762500,0.085901,0.000081,-0.637776,-0.765417,1035.351318,864.611816,26.774113,-0.008269,0.001728,-0.341446,-0.939863,1323.063843,1376.060547,7.670984,-0.022420,-0.048103,0.476134,0.877770,1241.396484,1167.624756,918.933838
184,0.766667,0.089307,-0.003196,-0.640598,-0.762659,1035.684570,867.092834,27.358873,-0.008030,0.001218,-0.341595,-0.939812,1323.094604,1376.083984,7.694459,-0.021858,-0.045842,0.476169,0.877886,1242.515259,1169.616333,919.467773
185,0.770833,0.092742,-0.006971,-0.643010,-0.760190,1036.102661,869.672180,27.873089,-0.007862,0.000812,-0.341700,-0.939776,1323.124268,1376.104736,7.704702,-0.021659,-0.044337,0.476367,0.877861,1243.759766,1171.623291,919.848572
186,0.775000,0.095730,-0.011226,-0.645464,-0.757684,1036.605957,872.383789,28.276052,-0.007865,0.000568,-0.341772,-0.939750,1323.158081,1376.128296,7.698865,-0.023237,-0.044909,0.476390,0.877779,1244.958252,1173.560547,920.051086
187,0.779167,0.097446,-0.015263,-0.647592,-0.755577,1037.143433,875.226746,28.704323,-0.007895,0.000403,-0.341737,-0.939762,1323.170166,1376.128662,7.689340,-0.022371,-0.043019,0.476342,0.877922,1246.153442,1175.398315,920.585510
188,0.783333,0.098255,-0.017191,-0.648715,-0.754466,1037.712158,878.159180,29.239849,-0.007953,0.000304,-0.341666,-0.939788,1323.164307,1376.131348,7.676533,-0.023065,-0.042587,0.476478,0.877851,1247.289185,1177.233643,920.894409
189,0.787500,0.097929,-0.018709,-0.648823,-0.754380,1038.344604,881.351990,29.732939,-0.007907,-0.000000,-0.341555,-0.939829,1323.162231,1376.122681,7.676033,-0.023193,-0.041460,0.476426,0.877930,1248.431274,1179.069092,921.262573
190,0.791667,0.097181,-0.019243,-0.647503,-0.755596,1039.044067,884.790222,30.178587,-0.007816,-0.000202,-0.341518,-0.939843,1323.161743,1376.134277,7.685461,-0.024752,-0.041480,0.476363,0.877921,1249.487671,1180.799438,921.260193
191,0.795833,0.094892,-0.018499,-0.644811,-0.758203,1039.880493,888.586670,30.569510,-0.007708,-0.000330,-0.341533,-0.939838,1323.165894,1376.140625,7.702228,-0.024907,-0.040689,0.476334,0.877969,1250.562134,1182.517822,921.577393
192,0.800000,0.091984,-0.017687,-0.640742,-0.762021,1040.737793,892.797302,30.942646,-0.007585,-0.000537,-0.341539,-0.939837,1323.172607,1376.149048,7.711993,-0.027128,-0.042236,0.476292,0.877853,1251.682861,1184.190308,921.612061
193,0.804167,0.089595,-0.017856,-0.634875,-0.767195,1041.698975,897.306763,31.254995,-0.007482,-0.000692,-0.341487,-0.939856,1323.173828,1376.149170,7.715417,-0.027223,-0.041358,0.476116,0.877987,1252.712769,1185.790771,921.946350
194,0.808333,0.086598,-0.017770,-0.628136,-0.773066,1042.738037,902.116699,31.572737,-0.007511,-0.000777,-0.341412,-0.939883,1323.166626,1376.144409,7.721930,-0.027503,-0.040559,0.475936,0.878114,1253.701050,1187.370605,922.141357
195,0.812500,0.084650,-0.018264,-0.619825,-0.779947,1043.914673,907.143860,31.852190,-0.007544,-0.000915,-0.341228,-0.939950,1323.157471,1376.132690,7.720755,-0.028267,-0.040134,0.475733,0.878219,1254.599854,1188.944702,922.434998
196,0.816667,0.083348,-0.019182,-0.610984,-0.787009,1045.178101,912.372437,31.986897,-0.007545,-0.001018,-0.341138,-0.939983,1323.151245,1376.130737,7.720079,-0.027827,-0.037808,0.475510,0.878457,1255.533569,1190.457642,922.767700
197,0.820833,0.081279,-0.019715,-0.602680,-0.793588,1046.401367,917.799805,32.198231,-0.007525,-0.001189,-0.341032,-0.940021,1323.156250,1376.126343,7.727315,-0.028422,-0.037619,0.475242,0.878591,1256.500610,1191.882324,922.925232
198,0.825000,0.080092,-0.021109,-0.593730,-0.800390,1047.807495,923.167969,32.242867,-0.007442,-0.001474,-0.341016,-0.940027,1323.167603,1376.130859,7.729580,-0.029019,-0.037130,0.474997,0.878725,1257.385864,1193.292114,923.234436
199,0.829167,0.077074,-0.020211,-0.585137,-0.807010,1049.039185,928.550354,32.420128,-0.007283,-0.001717,-0.341037,-0.940020,1323.181885,1376.138306,7.747541,-0.028108,-0.035157,0.474476,0.879117,1258.247314,1194.654907,923.777649
200,0.833333,0.075323,-0.021357,-0.576752,-0.813159,1050.565308,934.187073,32.295082,-0.007191,-0.001984,-0.341008,-0.940031,1323.194580,1376.145020,7.763069,-0.028713,-0.034306,0.474189,0.879286,1259.060547,1196.018433,923.983948
201,0.837500,0.072820,-0.021694,-0.568191,-0.819382,1052.164307,939.605652,32.166084,-0.007133,-0.002171,-0.340937,-0.940056,1323.205933,1376.148682,7.781440,-0.030117,-0.034982,0.473784,0.879430,1259.938110,1197.400391,924.171570
202,0.841667,0.068701,-0.020030,-0.560522,-0.825042,1053.646484,945.196472,32.135696,-0.007104,-0.002323,-0.340859,-0.940085,1323.221313,1376.144653,7.793890,-0.030809,-0.033788,0.473597,0.879554,1260.635132,1198.775757,924.380859
203,0.845833,0.065943,-0.019957,-0.552692,-0.830533,1055.355225,950.772156,31.914215,-0.007077,-0.002597,-0.340786,-0.940111,1323.225830,1376.143188,7.791574,-0.030895,-0.032003,0.473046,0.879914,1261.405273,1199.964355,924.634277
204,0.850000,0.061876,-0.018468,-0.545468,-0.835641,1056.977539,956.425903,31.802721,-0.007093,-0.002796,-0.340792,-0.940108,1323.240845,1376.151367,7.799171,-0.031970,-0.032600,0.472663,0.880060,1262.229126,1201.344482,924.937439
205,0.854167,0.058245,-0.017411,-0.538344,-0.840530,1058.671753,961.993652,31.621565,-0.006981,-0.003031,-0.340852,-0.940086,1323.254883,1376.156982,7.808885,-0.030919,-0.029939,0.472058,0.880516,1262.917847,1202.503418,925.250610
206,0.858333,0.054482,-0.016674,-0.531473,-0.845157,1060.435669,967.556213,31.372360,-0.006868,-0.003368,-0.340880,-0.940076,1323.260986,1376.166260,7.818701,-0.032786,-0.030838,0.471656,0.880633,1263.668091,1203.806885,925.525330
207,0.862500,0.051185,-0.015768,-0.524955,-0.849443,1062.194092,973.134888,31.138149,-0.006835,-0.003620,-0.340883,-0.940074,1323.272461,1376.170288,7.835734,-0.033294,-0.030030,0.471271,0.880848,1264.320068,1204.999512,925.772217
208,0.866667,0.047190,-0.014642,-0.518514,-0.853640,1064.017700,978.698730,30.888399,-0.006755,-0.003913,-0.340848,-0.940086,1323.276367,1376.166748,7.848256,-0.032245,-0.027067,0.470533,0.881377,1264.977051,1206.110840,926.111755
209,0.870833,0.043794,-0.013617,-0.512342,-0.857556,1065.847290,984.220886,30.645262,-0.006698,-0.004076,-0.340840,-0.940089,1323.272827,1376.168701,7.851336,-0.033931,-0.028293,0.470224,0.881441,1265.604736,1207.363403,926.438293
210,0.875000,0.039968,-0.012334,-0.506585,-0.861175,1067.688843,989.740723,30.328474,-0.006712,-0.004253,-0.340808,-0.940099,1323.274170,1376.171631,7.854393,-0.033675,-0.026936,0.469789,0.881725,1266.150269,1208.548584,926.841431
