,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
205,0.854167,-0.022160,0.001716,-0.515833,0.856401,-585.388062,-436.306763,34.067505,0.032709,0.016887,0.593718,-0.803831,-450.069427,-678.551025,35.123547,0.094539,-0.018057,0.513757,-0.852520,-550.040833,-546.484558,861.575684
206,0.858333,-0.024030,0.002577,-0.514865,0.856930,-585.656555,-436.411621,34.453133,0.033510,0.015091,0.594869,-0.802982,-450.016968,-678.475342,35.218357,0.093086,-0.017343,0.514157,-0.852453,-548.798218,-545.739136,858.971497
207,0.862500,-0.025040,0.006364,-0.514168,0.857300,-585.743835,-436.562683,34.680161,0.035129,0.013952,0.596237,-0.801918,-449.993835,-678.370667,35.281788,0.091804,-0.016410,0.514823,-0.852209,-547.549927,-545.160461,856.386108
208,0.866667,-0.027327,0.006638,-0.513996,0.857332,-585.801453,-436.696838,35.042843,0.037601,0.013433,0.597510,-0.800867,-449.989594,-678.237610,35.332588,0.090527,-0.015816,0.515356,-0.852035,-546.299438,-544.514832,853.705078
209,0.870833,-0.029600,0.008095,-0.513619,0.857470,-585.784302,-436.724640,35.337887,0.039674,0.012677,0.599020,-0.799650,-449.981323,-678.042358,35.442432,0.089750,-0.016067,0.515701,-0.851903,-545.158630,-543.860962,850.847595
210,0.875000,-0.030894,0.011730,-0.512897,0.857814,-585.635986,-436.741516,35.499649,0.043687,0.012919,0.600547,-0.798290,-449.877380,-677.859436,35.510670,0.088343,-0.015729,0.516124,-0.851801,-543.975403,-543.227051,848.220886
211,0.879167,-0.034658,0.010130,-0.513398,0.857391,-585.499451,-436.680328,35.896374,0.047999,0.013531,0.602072,-0.796883,-449.755127,-677.628479,35.588310,0.087247,-0.015442,0.516765,-0.851530,-542.701660,-542.636047,845.535156
212,0.883333,-0.038287,0.009269,-0.514017,0.856875,-585.438965,-436.570221,36.180077,0.047543,0.010830,0.603892,-0.795573,-449.623352,-677.429504,36.127792,0.085994,-0.014720,0.517513,-0.851216,-541.459961,-542.121643,842.959412
213,0.887500,-0.042156,0.008578,-0.514776,0.856245,-585.423767,-436.406952,36.524189,0.047281,0.007304,0.605416,-0.794470,-449.654694,-677.150879,36.623585,0.084198,-0.013372,0.517993,-0.851126,-540.193237,-541.402344,840.616821
214,0.891667,-0.046095,0.010213,-0.515118,0.855818,-585.365356,-436.279083,36.949265,0.047532,0.003840,0.606800,-0.793423,-449.661377,-676.884583,37.170967,0.083490,-0.013321,0.518464,-0.850910,-538.891663,-540.791565,837.912476
215,0.895833,-0.050161,0.011693,-0.515342,0.855436,-585.342834,-436.145569,37.489716,0.049477,0.001168,0.608112,-0.792307,-449.618896,-676.607361,37.708534,0.082332,-0.012968,0.518926,-0.850746,-537.591797,-540.168945,835.347656
216,0.900000,-0.053999,0.013514,-0.515715,0.854950,-585.324768,-436.004333,38.131832,0.052377,-0.001140,0.609099,-0.791362,-449.525940,-676.362915,38.283218,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
217,0.904167,-0.056530,0.016344,-0.516276,0.854398,-585.239929,-435.837616,38.793209,0.055144,-0.003889,0.609809,-0.790618,-449.386871,-676.114929,38.846706,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
218,0.908333,-0.059377,0.018983,-0.516858,0.853798,-585.171753,-435.668823,39.493576,0.058583,-0.006265,0.610279,-0.789992,-449.205322,-675.896606,39.474457,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
219,0.912500,-0.065075,0.016527,-0.519259,0.851976,-585.204346,-435.609222,40.662262,0.061635,-0.008958,0.610655,-0.789444,-448.943268,-675.733154,40.136086,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
220,0.916667,-0.070986,0.017382,-0.520201,0.850911,-585.137695,-435.261169,41.426880,0.064615,-0.012280,0.610869,-0.788995,-448.713776,-675.636963,40.875847,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
221,0.920833,-0.076104,0.019556,-0.521042,0.849906,-585.013855,-434.858368,42.113392,0.066557,-0.016579,0.610946,-0.788695,-448.502075,-675.620911,41.728874,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
222,0.925000,-0.081645,0.022218,-0.521841,0.848836,-584.902893,-434.346466,42.782158,0.068617,-0.020910,0.610738,-0.788577,-448.177856,-675.612610,42.466484,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
223,0.929167,-0.086959,0.024490,-0.522510,0.847834,-584.854675,-433.803497,43.305473,0.071711,-0.025174,0.610114,-0.788660,-447.795776,-675.635071,43.208191,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
224,0.933333,-0.092038,0.025157,-0.523296,0.846792,-584.747070,-433.288330,43.980934,0.075607,-0.028081,0.609198,-0.788906,-447.345978,-675.700195,43.974342,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
225,0.937500,-0.097020,0.025600,-0.524332,0.845581,-584.643982,-432.775696,44.520054,0.079626,-0.031879,0.608015,-0.789279,-446.903687,-675.846619,44.821815,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
226,0.941667,-0.105302,0.019922,-0.523934,0.844990,-584.467468,-431.871399,45.279568,0.083019,-0.036427,0.606723,-0.789727,-446.557587,-675.982788,45.423271,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
227,0.945833,-0.108522,0.022664,-0.525662,0.843439,-584.481873,-431.647156,45.583565,0.084201,-0.041316,0.605905,-0.789989,-446.104004,-676.210632,46.284908,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
228,0.950000,-0.109768,0.026491,-0.527196,0.842208,-584.614502,-431.514374,45.934845,0.085423,-0.046850,0.604952,-0.790279,-445.684631,-676.492188,47.033054,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
229,0.954167,-0.113871,0.028336,-0.527205,0.841597,-584.678589,-431.205017,46.281006,0.087846,-0.051737,0.603623,-0.790725,-445.263611,-676.788391,47.704872,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
230,0.958333,-0.117855,0.025672,-0.528166,0.840531,-584.576172,-430.974060,47.037930,0.090086,-0.056942,0.602248,-0.791163,-444.815338,-677.070007,48.350639,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
231,0.962500,-0.114697,0.023824,-0.531813,0.838721,-584.130371,-430.976898,48.066746,0.092326,-0.060315,0.601135,-0.791502,-444.432129,-677.409607,49.018154,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
232,0.966667,-0.116635,0.023174,-0.531357,0.838761,-583.997742,-430.625763,48.373192,0.096494,-0.062661,0.599423,-0.792121,-444.006653,-677.676941,49.395161,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
233,0.970833,-0.120555,0.021959,-0.529688,0.839294,-584.014221,-430.260254,48.515053,0.098777,-0.065346,0.598224,-0.792529,-443.643341,-677.962463,49.912209,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
234,0.975000,-0.125994,0.020859,-0.527253,0.840056,-584.229248,-429.977142,48.449535,0.100177,-0.069419,0.597234,-0.792753,-443.291656,-678.207886,50.375862,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
235,0.979167,-0.130058,0.020221,-0.525779,0.840376,-584.311646,-429.873810,48.612812,0.101543,-0.072929,0.596400,-0.792892,-443.012695,-678.453979,50.699646,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
236,0.983333,-0.132414,0.020877,-0.524590,0.840735,-584.236511,-429.914703,48.795986,0.101909,-0.076877,0.595551,-0.793110,-442.772675,-678.526489,51.125950,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
237,0.987500,-0.134351,0.021079,-0.523537,0.841079,-584.102234,-430.011902,49.030834,0.103224,-0.079825,0.594854,-0.793171,-442.568329,-678.682251,51.481205,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
238,0.991667,-0.136635,0.021856,-0.522193,0.841527,-583.913452,-430.110626,49.244396,0.104123,-0.082837,0.594304,-0.793158,-442.361511,-678.769470,51.927994,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
239,0.995833,-0.140573,0.021829,-0.520564,0.841888,-583.713562,-430.141571,49.323742,0.103364,-0.088457,0.594279,-0.792669,-442.211090,-678.731384,52.393005,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
240,1.000000,-0.142530,0.022123,-0.519257,0.842359,-583.523071,-430.245911,49.523029,0.104989,-0.091324,0.594064,-0.792291,-442.083435,-678.745422,52.659889,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
241,1.004167,-0.144766,0.022053,-0.518102,0.842690,-583.357361,-430.344360,49.799263,0.105865,-0.093717,0.594219,-0.791779,-441.955566,-678.711426,52.848953,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
242,1.008333,-0.147250,0.022070,-0.516919,0.842986,-583.223267,-430.408234,50.062954,0.106953,-0.095304,0.594392,-0.791313,-441.858917,-678.635315,52.993446,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
243,1.012500,-0.149535,0.022452,-0.515897,0.843199,-583.076904,-430.430511,50.331821,0.108277,-0.096629,0.594651,-0.790778,-441.789032,-678.527649,53.074680,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
244,1.016667,-0.151333,0.022201,-0.515147,0.843344,-582.981079,-430.392090,50.617085,0.109747,-0.097497,0.595026,-0.790186,-441.721344,-678.373474,53.128487,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
245,1.020833,-0.153386,0.022576,-0.514429,0.843401,-582.890808,-430.371429,50.874481,0.111147,-0.098499,0.595418,-0.789570,-441.674835,-678.203186,53.151382,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
246,1.025000,-0.155415,0.022742,-0.513900,0.843348,-582.803711,-430.331421,51.130161,0.114686,-0.099281,0.595410,-0.788972,-441.739777,-677.977722,52.882755,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
247,1.029167,-0.157437,0.022997,-0.513551,0.843178,-582.739746,-430.245789,51.347561,0.116746,-0.100624,0.595616,-0.788344,-441.722260,-677.794373,52.875301,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
248,1.033333,-0.159420,0.023445,-0.513472,0.842842,-582.635010,-430.098663,51.591236,0.117081,-0.101889,0.596308,-0.787609,-441.678497,-677.650818,52.940884,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
249,1.037500,-0.161842,0.023616,-0.513317,0.842470,-582.536926,-429.893219,51.734528,0.118041,-0.102571,0.596696,-0.787083,-441.587799,-677.554382,53.017910,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
250,1.041667,-0.163310,0.023992,-0.513215,0.842238,-582.543701,-429.707001,51.955410,0.120807,-0.101940,0.596638,-0.786789,-441.539093,-677.606995,52.962132,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
251,1.045833,-0.165231,0.024040,-0.513180,0.841883,-582.578735,-429.548096,52.175774,0.120995,-0.101914,0.597031,-0.786465,-441.533905,-677.536743,52.888783,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
252,1.050000,-0.167577,0.024545,-0.513211,0.841386,-582.540710,-429.401917,52.338242,0.121454,-0.101854,0.597312,-0.786189,-441.500946,-677.504211,52.921238,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
253,1.054167,-0.169755,0.024668,-0.513248,0.840923,-582.498535,-429.207825,52.520222,0.122023,-0.101963,0.597447,-0.785984,-441.460358,-677.493896,52.964825,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
254,1.058333,-0.171846,0.024803,-0.513254,0.840491,-582.425598,-429.051086,52.752407,0.122434,-0.102413,0.597482,-0.785835,-441.424194,-677.506042,53.028923,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
255,1.062500,-0.174638,0.024708,-0.512871,0.840151,-582.400269,-428.885773,53.007374,0.122962,-0.102856,0.597430,-0.785734,-441.412079,-677.550781,53.096611,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
256,1.066667,-0.177502,0.024062,-0.512222,0.839966,-582.371643,-428.736298,53.366459,0.123566,-0.103294,0.597377,-0.785622,-441.418915,-677.606018,53.151913,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
257,1.070833,-0.180018,0.023736,-0.511759,0.839722,-582.269836,-428.646576,53.789474,0.123884,-0.104128,0.597411,-0.785436,-441.437897,-677.650574,53.234024,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
258,1.075000,-0.183699,0.023755,-0.510890,0.839453,-582.073059,-428.492828,54.062683,0.124275,-0.105189,0.597611,-0.785081,-441.463837,-677.686707,53.359940,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
259,1.079167,-0.187281,0.023642,-0.509706,0.839385,-581.844238,-428.407440,54.440773,0.124062,-0.106678,0.598285,-0.784400,-441.498932,-677.710205,53.578892,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
260,1.083333,-0.190683,0.023397,-0.508493,0.839361,-581.515015,-428.233490,54.983170,0.124690,-0.108386,0.599026,-0.783500,-441.562805,-677.673279,53.767029,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
261,1.087500,-0.193573,0.021965,-0.507094,0.839585,-581.406311,-428.165436,55.916256,0.126020,-0.110817,0.599779,-0.782371,-441.597565,-677.556335,54.028557,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
262,1.091667,-0.198350,0.022151,-0.505420,0.839474,-581.118286,-428.103790,56.480282,0.126968,-0.112985,0.600852,-0.781083,-441.619232,-677.399292,54.360142,0.081408,-0.012688,0.519294,-0.850615,-536.551941,-539.670959,833.294983
263,1.095833,-0.203363,0.023370,-0.503496,0.839398,-580.745667,-427.984863,57.020168,0.127963,-0.115792,0.602239,-0.779439,-441.622589,-677.063171,54.734764,0.081408,-0.012688,0.519294,-0.850614,-536.551941,-539.670959,833.294983
264,1.100000,-0.208549,0.024389,-0.501303,0.839409,-580.305237,-427.882843,57.607903,0.129258,-0.118542,0.603993,-0.777452,-441.680603,-676.732971,55.125038,0.113782,-0.107190,0.540742,-0.826536,-396.744629,-481.909027,792.547180
265,1.104167,-0.214136,0.025887,-0.499148,0.839242,-579.820190,-427.734070,58.300270,0.131498,-0.121201,0.605802,-0.775256,-441.705231,-676.347412,55.637764,0.114152,-0.154054,0.542600,-0.817816,-394.957397,-479.830902,785.031677
266,1.108333,-0.219623,0.027373,-0.497391,0.838820,-579.322815,-427.622742,59.070351,0.134686,-0.124696,0.607571,-0.772767,-441.761353,-675.884827,56.145050,0.101913,-0.165844,0.544950,-0.815561,-388.904633,-476.922577,787.805054
267,1.112500,-0.225883,0.030259,-0.495562,0.838141,-578.806030,-427.499756,59.810722,0.138312,-0.127314,0.609531,-0.770151,-441.686066,-675.336182,56.919922,0.100622,-0.180488,0.546615,-0.811487,-383.796661,-474.421143,790.536255
268,1.116667,-0.232220,0.033353,-0.493778,0.837344,-578.241577,-427.278534,60.726669,0.141077,-0.131751,0.611937,-0.766989,-441.601196,-674.605896,57.796665,0.109614,-0.148986,0.544851,-0.817879,-374.002533,-471.798615,800.768555
269,1.120833,-0.239036,0.037402,-0.492022,0.836288,-577.697144,-427.001617,61.644810,0.144776,-0.137260,0.614279,-0.763453,-441.467377,-673.770996,58.559654,0.104024,-0.131396,0.549121,-0.818767,-365.961090,-469.747559,810.238342
270,1.125000,-0.247155,0.043016,-0.489197,0.835314,-577.201843,-426.676697,62.341404,0.150237,-0.139801,0.616390,-0.760228,-441.324677,-672.921509,59.426998,0.120196,-0.098320,0.541925,-0.825956,-354.289978,-466.556488,823.390442
271,1.129167,-0.256077,0.050118,-0.487039,0.833490,-576.346497,-426.467285,63.264042,0.148670,-0.147018,0.621310,-0.755154,-440.798187,-671.378296,60.415283,0.111959,-0.072901,0.542244,-0.829531,-345.207214,-462.110229,834.526550
272,1.133333,-0.263940,0.055735,-0.485499,0.831577,-575.381165,-426.005280,64.530914,0.151095,-0.152598,0.625053,-0.750462,-440.206024,-670.233337,61.672688,0.108529,-0.071324,0.537797,-0.833012,-335.607544,-459.135193,839.798035
273,1.137500,-0.273846,0.054740,-0.481480,0.830776,-574.059509,-424.825958,66.175117,0.157042,-0.157577,0.627593,-0.746079,-439.473114,-669.259094,63.067982,0.101266,-0.065485,0.536922,-0.834968,-327.641449,-455.016266,847.185303
274,1.141667,-0.283845,0.058011,-0.478663,0.828824,-572.996460,-424.046539,67.513695,0.162992,-0.163299,0.629957,-0.741567,-438.636139,-668.202087,64.633087,0.102501,-0.074108,0.537877,-0.833481,-320.174744,-452.121368,852.201782
275,1.145833,-0.295028,0.061065,-0.475619,0.826448,-571.812378,-423.130432,68.923119,0.170366,-0.169371,0.631968,-0.736821,-437.783630,-667.060730,66.167160,0.096763,-0.070546,0.537946,-0.834431,-311.619415,-448.565277,860.010071
276,1.150000,-0.308409,0.063890,-0.471610,0.823642,-570.646118,-422.276031,70.365356,0.178474,-0.177339,0.633627,-0.731583,-436.745392,-665.924744,67.847847,0.089764,-0.067450,0.538989,-0.834795,-303.091248,-445.450989,867.820679
277,1.154167,-0.321357,0.069102,-0.467571,0.820568,-569.322632,-421.438690,71.804733,0.187123,-0.185381,0.635111,-0.726122,-435.462952,-664.826843,69.764748,0.084489,-0.066186,0.539240,-0.835285,-294.278290,-442.085907,875.854126
278,1.158333,-0.335269,0.072021,-0.463041,0.817313,-567.788940,-420.254211,73.638527,0.197769,-0.194003,0.635195,-0.720956,-433.885864,-663.515747,71.641510,0.079348,-0.058688,0.539229,-0.836356,-285.352509,-438.626801,884.666565
279,1.162500,-0.351058,0.075786,-0.459087,0.812560,-565.876953,-418.369293,75.820961,0.209478,-0.201335,0.634541,-0.716199,-431.895874,-662.252991,73.752686,0.075473,-0.058186,0.539784,-0.836392,-276.897675,-435.202911,892.023621
280,1.166667,-0.366998,0.082492,-0.454457,0.807450,-563.488098,-416.244690,78.010994,0.221714,-0.214422,0.631523,-0.711368,-429.984222,-660.755676,75.648155,0.071001,-0.056647,0.540042,-0.836723,-268.444611,-431.668945,899.789551
281,1.170833,-0.384447,0.087478,-0.447785,0.802519,-561.122009,-414.285889,80.004601,0.234914,-0.222218,0.629885,-0.706172,-427.474487,-659.586548,78.169502,0.068246,-0.053523,0.539645,-0.837414,-259.864471,-428.149567,908.106628
282,1.175000,-0.406239,0.090550,-0.437670,0.797004,-559.113403,-412.511414,81.733253,0.246564,-0.231712,0.628549,-0.700315,-424.745422,-658.443542,80.935928,0.065607,-0.052866,0.539467,-0.837780,-251.410904,-424.619415,916.348389
283,1.179167,-0.421511,0.100254,-0.432553,0.790681,-556.180481,-409.991791,83.873215,0.254048,-0.242834,0.630315,-0.692239,-421.475525,-658.179138,84.176117,0.067818,-0.046954,0.538140,-0.838810,-242.725906,-421.583130,924.900024
284,1.183333,-0.438835,0.108537,-0.426414,0.783463,-553.140930,-407.205750,86.075157,0.271439,-0.259624,0.626039,-0.683368,-418.633972,-657.244324,85.914108,0.063518,-0.044786,0.538286,-0.839171,-234.350571,-418.072357,933.704346
285,1.187500,-0.453963,0.115706,-0.418036,0.778316,-549.809998,-404.323639,88.332748,0.289317,-0.274112,0.621814,-0.674170,-415.631195,-656.146606,88.023903,0.059033,-0.042088,0.538257,-0.839656,-226.044678,-414.615265,942.785095
286,1.191667,-0.467956,0.123752,-0.410400,0.772835,-546.237793,-401.228760,90.776398,0.306046,-0.291936,0.618730,-0.662029,-412.398987,-655.052734,90.266815,0.054541,-0.039449,0.538198,-0.840127,-217.832352,-411.146271,951.824158
287,1.195833,-0.481810,0.129443,-0.403292,0.767111,-541.934937,-397.930908,93.966225,0.326222,-0.311651,0.616994,-0.644804,-409.154449,-654.045349,93.576057,0.050340,-0.036827,0.537986,-0.840643,-209.762985,-407.742798,960.804749
288,1.200000,-0.499121,0.134266,-0.397029,0.758432,-537.799072,-394.636597,97.611908,0.343454,-0.323703,0.610385,-0.636150,-404.594513,-653.416321,95.971870,0.045770,-0.034567,0.537607,-0.841242,-201.796600,-404.342560,969.924377
289,1.204167,-0.513071,0.138941,-0.392452,0.750623,-533.074097,-391.323944,101.744720,0.352322,-0.337770,0.609120,-0.625103,-399.285126,-652.512329,99.169144,0.042267,-0.032337,0.537192,-0.841779,-194.010406,-400.962982,979.062805
290,1.208333,-0.522998,0.143013,-0.387379,0.745625,-528.158569,-387.733093,105.954346,0.353654,-0.347200,0.611867,-0.616441,-393.081024,-651.689331,102.853638,0.039042,-0.030287,0.536763,-0.842285,-186.398926,-397.701416,987.965942
291,1.212500,-0.534949,0.146555,-0.382129,0.739140,-523.059387,-384.038788,110.609291,0.351896,-0.359566,0.613454,-0.608734,-386.753052,-650.174988,106.871521,0.036143,-0.027478,0.536259,-0.842832,-178.986542,-394.321014,996.559753
292,1.216667,-0.547166,0.150808,-0.376249,0.732327,-517.763123,-380.311279,115.446526,0.356509,-0.374075,0.610920,-0.599788,-381.084991,-648.288147,111.450348,0.032883,-0.026074,0.535666,-0.843386,-171.734589,-390.986145,1005.253662
293,1.220833,-0.557384,0.156489,-0.372376,0.725376,-512.288391,-376.473419,120.258240,0.370580,-0.380331,0.605827,-0.592446,-375.520447,-646.663818,117.007523,0.029131,-0.023736,0.535315,-0.843817,-164.685150,-387.669189,1013.623474
294,1.225000,-0.566927,0.165843,-0.370655,0.716732,-506.895477,-373.105255,125.066444,0.382480,-0.385792,0.599718,-0.587547,-368.898712,-645.296021,121.465424,0.027163,-0.022217,0.534428,-0.844485,-157.693100,-384.401825,1022.014832
295,1.229167,-0.580315,0.172557,-0.363436,0.708077,-500.466217,-368.546356,130.432831,0.390288,-0.394487,0.594137,-0.582285,-362.325073,-643.760498,125.475258,0.024148,-0.020393,0.533866,-0.844978,-150.932724,-381.213013,1029.983765
296,1.233333,-0.591225,0.179444,-0.356915,0.700617,-494.498688,-364.434082,135.674530,0.402492,-0.399869,0.586411,-0.578124,-355.750305,-642.365723,129.570160,0.022124,-0.019089,0.533173,-0.845501,-144.330399,-378.090729,1038.022705
297,1.237500,-0.601549,0.186835,-0.350922,0.692882,-488.781860,-360.529022,141.071945,0.414389,-0.404009,0.579539,-0.573754,-348.403290,-640.650635,133.483887,0.019213,-0.016860,0.532680,-0.845931,-137.890854,-375.021088,1045.711792
298,1.241667,-0.610174,0.187006,-0.340530,0.690476,-481.958008,-355.779694,145.771606,0.422602,-0.409260,0.574373,-0.569219,-340.680115,-638.677429,137.614426,0.016813,-0.015395,0.532276,-0.846264,-131.636475,-372.067078,1053.298584
299,1.245833,-0.606536,0.188584,-0.336418,0.695250,-476.218231,-351.895508,150.292587,0.422608,-0.415911,0.572949,-0.565819,-331.837097,-636.494690,141.843002,0.014357,-0.014092,0.532184,-0.846390,-125.502899,-369.214722,1060.770264
300,1.250000,-0.599189,0.181366,-0.327108,0.707870,-468.422760,-346.654907,155.586197,0.431040,-0.412853,0.565113,-0.569564,-323.792511,-633.815002,145.763260,0.013164,-0.012846,0.531730,-0.846714,-119.509956,-366.365967,1067.911011
301,1.254167,-0.588042,0.187068,-0.329978,0.714371,-460.882416,-341.791992,161.124649,0.433051,-0.408720,0.561799,-0.574280,-315.281799,-631.080383,149.866074,0.011751,-0.012096,0.531501,-0.846890,-113.602036,-363.609955,1074.960693
302,1.258333,-0.586944,0.199898,-0.330104,0.711736,-453.428986,-337.238953,167.254822,0.429501,-0.401297,0.561111,-0.582790,-305.943085,-628.223694,154.203461,0.010385,-0.010176,0.531437,-0.846973,-107.727371,-360.943298,1081.687988
303,1.262500,-0.582479,0.205945,-0.330967,0.713278,-445.132477,-333.135254,173.947968,0.420429,-0.392918,0.563591,-0.592639,-296.201233,-625.386780,158.563461,0.011909,-0.009515,0.531104,-0.847170,-101.741135,-357.946411,1087.653809
304,1.266667,-0.571297,0.207421,-0.340223,0.717527,-436.992615,-329.108459,179.419067,0.413125,-0.382954,0.564656,-0.603189,-286.279236,-622.492676,162.823624,0.011009,-0.008973,0.530916,-0.847306,-96.022491,-355.380127,1093.982178
305,1.270833,-0.560978,0.211630,-0.352736,0.718397,-429.320770,-325.742004,183.696213,0.414835,-0.370159,0.558950,-0.615199,-276.284119,-619.193298,167.014099,0.010462,-0.008307,0.531092,-0.847209,-90.418739,-352.881989,1100.225220
306,1.275000,-0.544705,0.209096,-0.364069,0.725968,-421.054016,-322.351593,187.878448,0.412310,-0.359456,0.554772,-0.626913,-266.407227,-615.428589,170.351974,0.009843,-0.007724,0.531329,-0.847073,-84.840858,-350.530029,1106.223633
307,1.279167,-0.534899,0.210895,-0.372930,0.728238,-412.454895,-319.248871,192.470215,0.409243,-0.348985,0.552915,-0.636408,-256.007599,-611.187561,173.693466,0.009591,-0.007240,0.531514,-0.846964,-79.324120,-348.191437,1112.065430
308,1.283333,-0.526023,0.211348,-0.377611,0.732149,-403.770203,-315.921356,197.055832,0.406472,-0.338433,0.551871,-0.644734,-245.253021,-606.701294,177.145889,0.010969,-0.005653,0.531919,-0.846705,-73.987915,-345.554993,1117.504150
309,1.287500,-0.521001,0.209718,-0.378229,0.735880,-394.696930,-312.554169,201.614655,0.407636,-0.333766,0.550718,-0.647413,-235.433594,-602.521545,180.359299,0.008063,-0.005158,0.532483,-0.846387,-68.711357,-343.998657,1123.427734
310,1.291667,-0.516824,0.213386,-0.380627,0.736534,-385.868713,-309.468231,205.851227,0.402671,-0.330984,0.554503,-0.648716,-224.884338,-598.212830,183.313583,0.009712,-0.005702,0.532770,-0.846185,-63.408791,-341.582306,1128.418457
311,1.295833,-0.514171,0.216884,-0.381484,0.736926,-377.171478,-306.626709,209.532761,0.398080,-0.327943,0.557805,-0.650261,-214.039017,-593.563660,186.396225,0.009983,-0.004950,0.533480,-0.845739,-58.220253,-339.399994,1133.348389
312,1.300000,-0.509365,0.215914,-0.381820,0.740366,-368.149658,-304.033234,213.080826,0.395707,-0.324428,0.559374,-0.652122,-203.691132,-588.869507,188.907074,0.010318,-0.004602,0.534205,-0.845279,-53.034374,-337.278076,1138.053467
313,1.304167,-0.496134,0.210405,-0.386605,0.748410,-358.743500,-301.494904,216.340698,0.384900,-0.324546,0.568584,-0.650565,-192.771317,-584.327271,192.151505,0.010583,-0.004453,0.534949,-0.844807,-47.909508,-335.268341,1142.660034
314,1.308333,-0.500656,0.209112,-0.381848,0.748203,-348.731018,-298.937775,219.932083,0.369013,-0.325549,0.579528,-0.649611,-181.313187,-578.922974,194.365143,0.010735,-0.004236,0.535841,-0.844240,-42.894196,-333.254578,1147.027710
315,1.312500,-0.499092,0.207172,-0.382182,0.749616,-338.930756,-296.501862,222.700546,0.376870,-0.311961,0.575752,-0.655103,-171.340027,-574.294556,195.969894,0.010504,-0.005204,0.536474,-0.843835,-37.759048,-331.658142,1151.372437
