Format Version,1.25,Take Name,Turn_039,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.04.58.362 PM,Capture Start Frame,1047395,Total Frames in Take,996,Total Exported Frames,996,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
502,2.091667,0.038184,0.030725,0.714367,-0.698053,773.449036,831.098511,15.011097,-0.049851,-0.028598,-0.984550,-0.165406,469.706635,500.443451,33.539055,-0.020647,0.016803,-0.926671,0.374930,700.975769,749.835266,936.477051
503,2.095833,0.038282,0.030894,0.714328,-0.698080,773.449280,831.114502,15.008654,-0.052447,-0.027995,-0.987019,-0.149196,472.789886,499.088806,33.664524,-0.021451,0.016355,-0.925339,0.378180,701.703491,750.882507,936.511780
504,2.100000,0.038465,0.031092,0.714294,-0.698096,773.452637,831.127075,15.009335,-0.050904,-0.030920,-0.989724,-0.129994,476.075256,497.918518,34.006977,-0.022074,0.016018,-0.924026,0.381355,702.380310,751.973389,936.543152
505,2.104167,0.038578,0.031237,0.714263,-0.698115,773.453552,831.145508,15.006231,-0.052516,-0.029170,-0.991568,-0.114824,479.267334,496.827271,34.282326,-0.022826,0.015414,-0.922709,0.384512,703.077515,752.955261,936.575378
506,2.108333,0.038641,0.031344,0.714232,-0.698138,773.457947,831.164307,15.000244,-0.054011,-0.029698,-0.993394,-0.096800,482.691284,495.834869,34.368786,-0.023555,0.014718,-0.921423,0.387568,703.747192,753.876526,936.652832
507,2.112500,0.038683,0.031464,0.714189,-0.698175,773.455444,831.175537,14.999962,-0.055154,-0.029411,-0.994829,-0.080058,486.112366,494.823059,34.539848,-0.024127,0.014042,-0.920063,0.390775,704.370117,754.880188,936.724915
508,2.116667,0.038863,0.031665,0.714150,-0.698195,773.457764,831.191833,14.998370,-0.056273,-0.028623,-0.995957,-0.063899,489.608643,493.918335,34.749538,-0.024765,0.013117,-0.918743,0.393860,704.980591,755.775757,936.831421
509,2.120833,0.038946,0.031753,0.714100,-0.698238,773.461670,831.202576,15.002209,-0.057282,-0.027383,-0.996831,-0.047927,493.113464,493.072144,34.924927,-0.025663,0.012231,-0.917344,0.397079,705.575317,756.714172,936.882141
510,2.125000,0.039048,0.031854,0.714049,-0.698280,773.458130,831.214417,14.998053,-0.057829,-0.026699,-0.997475,-0.031397,496.695923,492.322968,35.128036,-0.026346,0.011478,-0.915944,0.400275,706.151978,757.619934,936.923035
511,2.129167,0.039007,0.031892,0.713978,-0.698353,773.462219,831.234314,14.994846,-0.057909,-0.026757,-0.997847,-0.015231,500.398865,491.504700,35.238148,-0.026815,0.010324,-0.914544,0.403465,706.682434,758.514038,937.105713
512,2.133333,0.039072,0.032004,0.713921,-0.698402,773.467285,831.242493,15.005298,-0.058082,-0.026376,-0.997963,0.000964,504.141937,490.908630,35.352009,-0.027763,0.009481,-0.913034,0.406826,707.267822,759.352417,937.156128
513,2.137500,0.039134,0.032116,0.713850,-0.698466,773.472961,831.240295,15.001256,-0.058381,-0.025214,-0.997839,0.016529,507.938934,490.402771,35.515320,-0.028329,0.008624,-0.911567,0.410084,707.785034,760.146179,937.258972
514,2.141667,0.039178,0.032212,0.713707,-0.698606,773.451111,831.303101,14.991354,-0.059124,-0.024285,-0.997431,0.032335,511.742188,489.999725,35.631981,-0.028894,0.007926,-0.910050,0.413414,708.293335,760.976379,937.329407
515,2.145833,0.039175,0.032358,0.713590,-0.698719,773.441956,831.324890,14.988378,-0.058781,-0.023475,-0.996846,0.047863,515.501709,489.727509,35.758091,-0.029369,0.007006,-0.908540,0.416706,708.771301,761.711853,937.470886
516,2.150000,0.039225,0.032430,0.713479,-0.698826,773.441101,831.340820,14.984649,-0.058896,-0.022224,-0.996028,0.062980,519.354126,489.525818,35.904701,-0.029777,0.006488,-0.906987,0.420055,709.237488,762.448975,937.557800
517,2.154167,0.039279,0.032519,0.713367,-0.698933,773.442444,831.348816,14.966994,-0.059311,-0.021181,-0.994987,0.077688,523.252075,489.366241,36.016911,-0.030262,0.005949,-0.905392,0.423455,709.674194,763.208618,937.618530
518,2.158333,0.039380,0.032643,0.713250,-0.699041,773.430420,831.386597,14.962378,-0.059903,-0.020098,-0.993753,0.091991,527.097351,489.211548,35.979080,-0.030524,0.005278,-0.903857,0.426713,710.074463,763.823853,937.768311
519,2.162500,0.039470,0.032751,0.713098,-0.699185,773.417358,831.422241,14.960590,-0.060756,-0.019205,-0.992308,0.106138,530.973328,489.166260,36.044140,-0.030691,0.005012,-0.902253,0.430084,710.498535,764.542908,937.826050
520,2.166667,0.039426,0.032843,0.712963,-0.699322,773.411682,831.453918,14.951778,-0.063046,-0.017323,-0.990739,0.119003,534.736755,489.174194,35.956451,-0.031162,0.004626,-0.900659,0.433383,710.911926,765.124268,937.888062
521,2.170833,0.039378,0.032900,0.712869,-0.699417,773.415894,831.454895,14.965546,-0.062835,-0.016636,-0.989041,0.132561,538.698792,489.230743,35.945129,-0.031731,0.004216,-0.898946,0.436889,711.292236,765.790588,937.982300
522,2.175000,0.039374,0.032871,0.712767,-0.699523,773.411682,831.451599,14.984014,-0.063451,-0.015606,-0.987175,0.145658,542.493347,489.351746,35.926682,-0.031936,0.004122,-0.897300,0.440245,711.631409,766.378418,938.078552
523,2.179167,0.038841,0.032198,0.712429,-0.699929,773.394958,831.586243,14.984714,-0.063003,-0.014815,-0.985153,0.159013,546.395020,489.597504,35.932137,-0.033320,0.002691,-0.895567,0.443669,711.979675,766.999329,938.379333
524,2.183333,0.039511,0.033222,0.712346,-0.699927,773.447754,831.442444,15.035143,-0.063629,-0.013645,-0.982969,0.171864,550.220154,489.921509,35.944199,-0.033907,0.002572,-0.893944,0.446887,712.319946,767.507690,938.452820
525,2.187500,0.039449,0.033413,0.712044,-0.700229,773.461426,831.460327,15.041783,-0.063553,-0.012440,-0.980613,0.184946,553.999084,490.225525,35.948231,-0.034539,0.002006,-0.892136,0.450441,712.614990,768.076111,938.639954
526,2.191667,0.039496,0.033607,0.711905,-0.700359,773.452026,831.478027,15.045249,-0.068899,-0.012637,-0.978145,0.195770,557.961670,490.530975,35.609226,-0.035165,0.001580,-0.890307,0.453999,712.906006,768.616150,938.784424
527,2.195833,0.039679,0.033727,0.711911,-0.700337,773.430298,831.497803,15.060654,-0.068101,-0.011596,-0.975696,0.207954,561.714355,491.055115,35.636158,-0.036035,0.001395,-0.888468,0.457519,713.219971,769.143555,938.873169
528,2.200000,0.039723,0.033744,0.711966,-0.700277,773.393616,831.543884,15.074034,-0.069223,-0.010376,-0.973125,0.219382,565.431946,491.535461,35.601730,-0.036599,0.000916,-0.886683,0.460927,713.480896,769.547424,939.041077
529,2.204167,0.039786,0.033859,0.711838,-0.700398,773.378479,831.572998,15.091285,-0.068005,-0.008946,-0.970570,0.230845,569.139282,492.105499,35.666729,-0.037226,0.000843,-0.884783,0.464514,713.729797,770.025024,939.130310
530,2.208333,0.039892,0.034004,0.711651,-0.700575,773.370422,831.598816,15.092548,-0.058349,-0.001678,-0.968009,0.244031,572.597351,493.490234,36.565304,-0.037610,0.000695,-0.882974,0.467913,713.951843,770.430847,939.236084
531,2.212500,0.039925,0.034195,0.711504,-0.700713,773.360229,831.626221,15.097700,-0.057232,-0.000093,-0.965403,0.254405,576.153503,494.072296,36.624035,-0.038320,0.000179,-0.881046,0.471475,714.152832,770.848083,939.430176
532,2.216667,0.040039,0.034364,0.711343,-0.700862,773.349426,831.649963,15.107929,-0.056911,0.001105,-0.962744,0.264357,579.761047,494.709808,36.630493,-0.038690,0.000375,-0.879129,0.475010,714.344238,771.272888,939.495667
533,2.220833,0.040019,0.034495,0.711168,-0.701034,773.340149,831.693420,15.118167,-0.056696,0.002550,-0.960169,0.273595,583.235474,495.299072,36.623981,-0.039186,0.000023,-0.877206,0.478512,714.532837,771.593567,939.647095
534,2.225000,0.040139,0.034760,0.710988,-0.701197,773.334167,831.714111,15.129102,-0.056888,0.003970,-0.957597,0.282412,586.735962,495.927856,36.621979,-0.039895,-0.000108,-0.875178,0.482155,714.742798,771.964417,939.758606
535,2.229167,0.040215,0.034929,0.710817,-0.701357,773.317810,831.751038,15.146064,-0.054939,0.005855,-0.955116,0.291035,590.152161,496.619293,36.759861,-0.040762,-0.000344,-0.873134,0.485773,714.951172,772.226074,939.884216
536,2.233333,0.040314,0.035193,0.710628,-0.701530,773.312622,831.784607,15.156468,-0.055134,0.006986,-0.952661,0.298914,593.595215,497.213928,36.755173,-0.041592,-0.000565,-0.870995,0.489528,715.156616,772.606995,939.979309
537,2.237500,0.040306,0.035324,0.710443,-0.701711,773.265381,831.829224,15.147402,-0.054808,0.008157,-0.950241,0.306547,597.058167,497.794189,36.758728,-0.042843,-0.001190,-0.868881,0.493162,715.314819,772.879639,940.158569
538,2.241667,0.040309,0.035574,0.710231,-0.701913,773.239746,831.880554,15.167484,-0.053735,0.009689,-0.947753,0.314296,600.445679,498.467499,36.821358,-0.043342,-0.001090,-0.866730,0.496890,715.433655,773.219666,940.170776
539,2.245833,0.040295,0.035791,0.710001,-0.702135,773.226074,831.932678,15.193963,-0.053856,0.010656,-0.945393,0.321275,603.851807,499.023773,36.820972,-0.043964,-0.001344,-0.864338,0.500985,715.511597,773.649719,940.283264
540,2.250000,0.040368,0.036042,0.709808,-0.702313,773.211731,831.973572,15.205050,-0.053530,0.011839,-0.943261,0.327495,607.157410,499.598846,36.845612,-0.044417,-0.000724,-0.862332,0.504391,715.680664,773.938782,940.188293
541,2.254167,0.040443,0.036277,0.709581,-0.702527,773.200684,832.022339,15.215135,-0.053533,0.012869,-0.941042,0.333779,610.487061,500.126831,36.904312,-0.044066,-0.000867,-0.860171,0.508098,715.704102,774.508667,940.367126
542,2.258333,0.040466,0.036432,0.709309,-0.702791,773.187927,832.093201,15.237538,-0.054047,0.013405,-0.939036,0.339280,613.824890,500.544250,36.859730,-0.044860,-0.000973,-0.857784,0.512047,715.847412,774.682617,940.421326
543,2.262500,0.040587,0.036687,0.709099,-0.702983,773.176086,832.147461,15.242220,-0.056987,0.014056,-0.937181,0.343869,617.113464,500.912720,36.745064,-0.046136,-0.000891,-0.855383,0.515937,716.059265,774.812866,940.430786
544,2.266667,0.040636,0.036885,0.708836,-0.703235,773.164368,832.206421,15.258946,-0.056629,0.015114,-0.935233,0.349147,620.408081,501.430206,36.766773,-0.046482,-0.000766,-0.853070,0.519722,716.284119,774.898987,940.464111
545,2.270833,0.040665,0.037163,0.708599,-0.703458,773.155273,832.270020,15.276837,-0.055782,0.015958,-0.933241,0.354534,623.684021,501.963928,36.822506,-0.047264,-0.000949,-0.850782,0.523388,716.522095,774.893799,940.493225
546,2.275000,0.040656,0.037315,0.708322,-0.703729,773.129639,832.348022,15.297773,-0.053876,0.017099,-0.931262,0.359939,626.853088,502.499115,36.924904,-0.047808,-0.000741,-0.848532,0.526980,716.822266,774.845398,940.455872
547,2.279167,0.040666,0.037546,0.708049,-0.703991,773.117432,832.419006,15.321747,-0.053116,0.018284,-0.929181,0.365330,630.107971,502.993164,37.003098,-0.048461,-0.001824,-0.846041,0.530908,716.971924,774.997009,940.657593
548,2.283333,0.040738,0.037784,0.707798,-0.704226,773.109680,832.477051,15.339948,-0.052851,0.018679,-0.927323,0.370041,633.317383,503.408142,36.965752,-0.048629,-0.003041,-0.843678,0.534634,717.195068,774.927002,940.968689
549,2.287500,0.040780,0.038026,0.707521,-0.704489,773.099548,832.543457,15.360131,-0.053158,0.019466,-0.925342,0.374884,636.556641,503.782806,37.044086,-0.049692,-0.003088,-0.841152,0.538502,717.428345,775.042175,940.958679
550,2.291667,0.041483,0.038606,0.707516,-0.704421,773.128845,832.531921,15.320167,-0.053610,0.019740,-0.923510,0.379297,639.781555,504.124939,37.072323,-0.050066,-0.003026,-0.838600,0.542434,717.531860,775.193726,940.985046
551,2.295833,0.041005,0.038426,0.706956,-0.705021,773.124023,832.662231,15.375558,-0.053853,0.020176,-0.921606,0.383842,642.994934,504.443054,37.164932,-0.050908,-0.002985,-0.836010,0.546339,717.728455,775.322205,940.989868
552,2.300000,0.041714,0.038796,0.706963,-0.704953,773.161560,832.639282,15.321733,-0.054142,0.020813,-0.919611,0.388524,646.223389,504.727356,37.228214,-0.051384,-0.002686,-0.833477,0.550154,717.877075,775.413696,940.986633
553,2.304167,0.042151,0.039202,0.706811,-0.705056,773.175964,832.656799,15.304973,-0.053689,0.020584,-0.917650,0.393207,649.479004,505.011200,37.313663,-0.051873,-0.002841,-0.830848,0.554070,717.968811,775.541077,941.084595
554,2.308333,0.042224,0.039518,0.706457,-0.705390,773.160950,832.732300,15.309949,-0.054334,0.020528,-0.915659,0.397738,652.748047,505.273712,37.373409,-0.050211,-0.005849,-0.828111,0.558280,718.010742,775.492981,942.254089
555,2.312500,0.042295,0.039805,0.706141,-0.705685,773.146606,832.798584,15.332638,-0.054197,0.020493,-0.913617,0.402426,656.017334,505.477783,37.514454,-0.050393,-0.005788,-0.825390,0.562280,718.043884,775.738281,942.343384
556,2.316667,0.042350,0.040106,0.705863,-0.705943,773.131836,832.865723,15.347637,-0.054357,0.020266,-0.911518,0.407148,659.267517,505.698395,37.614506,-0.050381,-0.005614,-0.822727,0.566172,718.148682,775.834717,942.483337
557,2.320833,0.042522,0.040370,0.705928,-0.705853,773.120422,832.886108,15.368691,-0.054492,0.019870,-0.909412,0.411832,662.555664,505.873138,37.707523,-0.050605,-0.005645,-0.819943,0.570176,718.239929,775.963074,942.632507
558,2.325000,0.042609,0.040600,0.705723,-0.706039,773.110168,832.952698,15.376374,-0.054404,0.019610,-0.907188,0.416732,665.882568,506.063232,37.838879,-0.050693,-0.006044,-0.817005,0.574366,718.423340,775.964966,942.976379
559,2.329167,0.042888,0.041023,0.705521,-0.706199,773.089661,832.999634,15.385471,-0.054161,0.019058,-0.904955,0.421615,669.215759,506.237579,37.922203,-0.050433,-0.006046,-0.814418,0.578051,718.457275,776.257080,943.100830
560,2.333333,0.042854,0.041305,0.705179,-0.706527,773.084106,833.047913,15.396648,-0.054679,0.018625,-0.902531,0.426734,672.579651,506.404266,38.014172,-0.050226,-0.006051,-0.811759,0.581797,718.504578,776.424866,943.279358
561,2.337500,0.042951,0.041607,0.704785,-0.706896,773.095154,833.088745,15.409460,-0.054053,0.018542,-0.900164,0.431787,675.941040,506.612183,38.100124,-0.050218,-0.005914,-0.809183,0.585377,718.523987,776.653320,943.320557
562,2.341667,0.042860,0.041562,0.704474,-0.707214,773.101196,833.140991,15.419478,-0.054264,0.017848,-0.897739,0.436808,679.308350,506.747559,38.216179,-0.050365,-0.005488,-0.806657,0.588845,718.508606,776.871521,943.272644
563,2.345833,0.042837,0.041684,0.704175,-0.707506,773.099915,833.198486,15.435395,-0.053504,0.017500,-0.895094,0.442309,682.691284,506.861572,38.274815,-0.050778,-0.005278,-0.804100,0.592298,718.538635,777.102844,943.233337
564,2.350000,0.042050,0.040291,0.703618,-0.708188,773.102539,833.425537,15.351438,-0.053010,0.016938,-0.892435,0.447731,686.096191,506.970154,38.299854,-0.051215,-0.004806,-0.801623,0.595613,718.612610,777.224548,943.157654
565,2.354167,0.042069,0.040422,0.703285,-0.708510,773.085510,833.540283,15.355890,-0.052019,0.016688,-0.889827,0.453016,689.456787,507.073456,38.385807,-0.050384,-0.004663,-0.799155,0.598992,718.632690,777.405029,943.372314
566,2.358333,0.042298,0.040946,0.703043,-0.708707,773.028870,833.620911,15.374533,-0.051938,0.016052,-0.887113,0.458339,692.844727,507.119476,38.404995,-0.050404,-0.004439,-0.796679,0.602281,718.650940,777.591003,943.436218
567,2.362500,0.042495,0.041379,0.702831,-0.708880,773.011963,833.682007,15.405341,-0.052217,0.015256,-0.884257,0.463821,696.187683,507.177307,38.442547,-0.050238,-0.004098,-0.794278,0.605461,718.631348,777.608337,943.582031
568,2.366667,0.042608,0.041606,0.702567,-0.709121,772.999207,833.742126,15.419968,-0.053693,0.013947,-0.881141,0.469589,699.648193,507.219086,38.276917,-0.050740,-0.004201,-0.791731,0.608744,718.663452,777.721680,943.604553
569,2.370833,0.042639,0.041823,0.702299,-0.709372,772.985352,833.812012,15.434922,-0.054633,0.012969,-0.878084,0.475201,702.942993,507.177368,38.331379,-0.052086,-0.004239,-0.789108,0.612028,718.807312,777.730774,943.445312
570,2.375000,0.042722,0.042112,0.702035,-0.709611,772.988159,833.873291,15.459524,-0.054996,0.011676,-0.874987,0.480871,706.319031,507.202148,38.215565,-0.052796,-0.005051,-0.786432,0.615395,718.999756,777.740173,943.525024
571,2.379167,0.042828,0.042456,0.701777,-0.709840,772.986267,833.912170,15.472856,-0.056843,0.010171,-0.871747,0.486541,709.700500,507.193970,38.084175,-0.051988,-0.006937,-0.783659,0.618973,719.227295,777.602417,944.062317
572,2.383333,0.043007,0.042647,0.701385,-0.710205,772.972717,833.984192,15.461750,-0.057115,0.008826,-0.868313,0.492639,713.136047,507.259674,37.995266,-0.051746,-0.004110,-0.781111,0.622231,719.349121,777.773193,943.835815
573,2.387500,0.043257,0.042889,0.701111,-0.710446,772.968811,834.022949,15.442875,-0.057110,0.008393,-0.864818,0.498756,716.550232,507.333099,37.934082,-0.051651,-0.004216,-0.778349,0.625690,719.464539,777.872803,943.999390
574,2.391667,0.043188,0.042871,0.700975,-0.710585,772.963318,834.069885,15.439358,-0.054774,0.008197,-0.861498,0.504732,719.863770,507.412598,37.915485,-0.051746,-0.005973,-0.775480,0.629220,719.596497,777.567383,944.558655
575,2.395833,0.043296,0.043130,0.701184,-0.710357,772.832397,834.093628,15.488157,-0.052014,0.008297,-0.858028,0.510895,723.084351,507.511017,38.079582,-0.051710,-0.005591,-0.773033,0.632230,719.643555,777.557068,944.690918
576,2.400000,0.043468,0.043546,0.701114,-0.710390,772.845581,834.105713,15.511521,-0.048303,0.008487,-0.854648,0.516886,726.341797,507.633698,38.111847,-0.052190,-0.005916,-0.770640,0.635103,719.762024,777.459656,944.755310
577,2.404167,0.043743,0.043895,0.701000,-0.710464,772.855896,834.114441,15.514108,-0.045608,0.008695,-0.851260,0.522687,729.609619,507.723328,38.167473,-0.052404,-0.005466,-0.768375,0.637827,719.905518,777.285645,944.695251
578,2.408333,0.043583,0.043952,0.700683,-0.710783,772.823181,834.197632,15.545814,-0.040533,0.009134,-0.847874,0.528567,732.776123,507.794739,38.236279,-0.052847,-0.004966,-0.766111,0.640513,720.046387,777.133606,944.611511
579,2.412500,0.043581,0.044162,0.700430,-0.711019,772.806458,834.260681,15.577343,-0.037149,0.008737,-0.844395,0.534360,736.008789,507.867798,38.388950,-0.051327,-0.002133,-0.763745,0.643471,720.116211,777.055115,944.820801
580,2.416667,0.043643,0.044430,0.700270,-0.711156,772.794983,834.300232,15.594842,-0.037670,0.008450,-0.840095,0.541064,739.323120,508.201355,38.132778,-0.051901,-0.002490,-0.761519,0.646057,720.291321,776.836121,944.823547
581,2.420833,0.043651,0.044469,0.699872,-0.711545,772.775208,834.387573,15.601727,-0.037206,0.008460,-0.835316,0.548445,742.773926,508.798492,38.110657,-0.052539,-0.002969,-0.759200,0.648727,720.393433,776.673767,944.857544
582,2.425000,0.043788,0.044703,0.699733,-0.711659,772.771851,834.424866,15.622270,-0.035199,0.008651,-0.831232,0.554743,745.849548,509.005798,38.058880,-0.053154,-0.003616,-0.757021,0.651215,720.521423,776.447388,944.914429
583,2.429167,0.043870,0.044927,0.699559,-0.711810,772.767273,834.467529,15.635911,-0.033487,0.007907,-0.827115,0.560978,748.859009,509.185913,37.991627,-0.053926,-0.003860,-0.754803,0.653720,720.714233,776.179382,944.853882
584,2.433333,0.044031,0.045191,0.699420,-0.711920,772.767456,834.515015,15.658175,-0.030343,0.007875,-0.823019,0.567149,751.867249,509.399231,38.005875,-0.054774,-0.003964,-0.752496,0.656304,720.909973,775.895325,944.736755
585,2.437500,0.044153,0.045490,0.699265,-0.712046,772.757446,834.542053,15.675709,-0.029241,0.007601,-0.818656,0.573488,754.754700,509.654114,37.887814,-0.055167,-0.003493,-0.750251,0.658838,721.095154,775.684509,944.660767
586,2.441667,0.044505,0.046104,0.699089,-0.712157,772.781677,834.530151,15.688945,-0.030511,0.007029,-0.814437,0.579406,757.476746,509.904907,37.850624,-0.055329,-0.002748,-0.747990,0.661394,721.249207,775.473145,944.610657
587,2.445833,0.044909,0.046878,0.698981,-0.712188,772.806519,834.506042,15.723001,-0.029652,0.007204,-0.810090,0.585511,760.203857,510.166351,37.722694,-0.055599,-0.001436,-0.745551,0.664123,721.560486,775.319336,944.420776
588,2.450000,0.045316,0.047721,0.698880,-0.712205,772.838928,834.473938,15.777208,-0.029048,0.006883,-0.805867,0.591344,762.843872,510.388977,37.629349,-0.054904,-0.001336,-0.743227,0.666781,721.760986,775.209839,944.609253
589,2.454167,0.045762,0.048590,0.698880,-0.712118,772.872375,834.406677,15.828805,-0.027869,0.006904,-0.801455,0.597365,765.421387,510.569702,37.563679,-0.055199,-0.001578,-0.740882,0.669361,721.931335,774.947388,944.674438
590,2.458333,0.046195,0.049439,0.698829,-0.712082,772.896057,834.366577,15.873298,-0.026166,0.006921,-0.797057,0.603298,767.950989,510.795532,37.516636,-0.055960,-0.003641,-0.738479,0.671940,722.158997,774.571655,945.047302
591,2.462500,0.046511,0.050056,0.698779,-0.712067,772.907043,834.340210,15.907217,-0.026194,0.006334,-0.792729,0.608978,770.384094,511.012848,37.375721,-0.056558,-0.004457,-0.736607,0.673937,722.263855,774.149597,945.159912
592,2.466667,0.046627,0.050441,0.698743,-0.712067,772.911621,834.322937,15.923871,-0.026848,0.005689,-0.788442,0.614497,772.719482,511.118347,37.269554,-0.056339,-0.003800,-0.734879,0.675843,722.356628,773.773376,945.196655
593,2.470833,0.046736,0.050598,0.698633,-0.712157,772.908386,834.359802,15.926087,-0.024508,0.006254,-0.784010,0.620233,775.019714,511.517700,37.203182,-0.056196,-0.003384,-0.732992,0.677904,722.515137,773.389221,945.239319
594,2.475000,0.046834,0.050657,0.698615,-0.712164,772.895081,834.389587,15.925605,-0.022976,0.006396,-0.779536,0.625904,777.214905,511.855469,37.049679,-0.056330,-0.003478,-0.730875,0.680174,722.722107,772.963379,945.349731
595,2.479167,0.046981,0.050628,0.698563,-0.712207,772.880310,834.423279,15.926101,-0.021707,0.006745,-0.774800,0.631798,779.344116,512.213318,36.940495,-0.056279,-0.004121,-0.728838,0.682357,722.878479,772.568054,945.574646
596,2.483333,0.047003,0.050596,0.698505,-0.712265,772.862366,834.461731,15.917111,-0.021170,0.006839,-0.769808,0.637887,781.365234,512.510132,36.663586,-0.056497,-0.004607,-0.726666,0.684649,723.098938,772.154785,945.718628
597,2.487500,0.047081,0.050557,0.698459,-0.712308,772.841492,834.520264,15.912994,-0.020271,0.007296,-0.765533,0.643036,783.171265,512.736511,36.547943,-0.056862,-0.004531,-0.724499,0.686912,723.343872,771.746643,945.740845
598,2.491667,0.047108,0.050564,0.698352,-0.712410,772.820374,834.565674,15.908796,-0.018109,0.008523,-0.761399,0.647974,784.963562,513.050049,36.605049,-0.057291,-0.004444,-0.722281,0.689209,723.596313,771.310364,945.764832
599,2.495833,0.047428,0.050612,0.698456,-0.712284,772.808655,834.570618,15.909033,-0.016585,0.009354,-0.756541,0.653669,786.744751,513.483215,36.368149,-0.057506,-0.004139,-0.719994,0.691581,723.892761,770.908569,945.751099
600,2.500000,0.047573,0.050800,0.698382,-0.712333,772.807922,834.591309,15.913877,-0.014613,0.010505,-0.751697,0.659263,788.407959,513.974365,36.247883,-0.057970,-0.004163,-0.717769,0.693851,724.207092,770.516968,945.722412
601,2.504167,0.047694,0.050968,0.698414,-0.712282,772.817505,834.574890,15.917620,-0.013592,0.011965,-0.746913,0.664675,789.972473,514.408936,36.089657,-0.058126,-0.003895,-0.715538,0.696140,724.481689,770.102783,945.745728
602,2.508333,0.047790,0.051047,0.698478,-0.712207,772.821899,834.552856,15.914749,-0.012003,0.013055,-0.742033,0.670129,791.483398,514.759033,35.965317,-0.057439,-0.001468,-0.714482,0.697291,724.571838,769.627258,945.517273
603,2.512500,0.047920,0.051306,0.698462,-0.712195,772.844421,834.540833,15.923182,-0.012152,0.013839,-0.737160,0.675467,792.899597,515.167236,35.793076,-0.057601,-0.001298,-0.712367,0.699439,724.791138,769.198608,945.521057
604,2.516667,0.048046,0.051496,0.698476,-0.712160,772.852356,834.539246,15.933471,-0.010355,0.015152,-0.732100,0.680950,794.246704,515.554260,35.653408,-0.057681,-0.001010,-0.710240,0.701592,724.989136,768.744141,945.557678
605,2.520833,0.048153,0.051711,0.698458,-0.712154,772.851868,834.540039,15.947027,-0.010162,0.015908,-0.727156,0.686213,795.573364,516.045959,35.466763,-0.058386,-0.003357,-0.708008,0.703779,725.256836,768.268982,945.750427
606,2.525000,0.048260,0.051869,0.698425,-0.712168,772.847656,834.549133,15.961371,-0.008271,0.017227,-0.721948,0.691683,796.663208,516.411682,35.377701,-0.058593,-0.003477,-0.705850,0.705926,725.501587,767.772705,945.791077
607,2.529167,0.048308,0.051955,0.698353,-0.712229,772.819275,834.584106,15.976962,-0.007659,0.018361,-0.716837,0.696957,797.724792,516.719360,35.308762,-0.058770,-0.002912,-0.703672,0.708084,725.827637,767.291870,945.747253
608,2.533333,0.048258,0.052043,0.698215,-0.712361,772.808533,834.621826,15.989721,-0.007360,0.019142,-0.711889,0.701993,798.737793,517.047424,35.190304,-0.058894,-0.002873,-0.701278,0.710446,726.291870,766.794128,945.817261
609,2.537500,0.048281,0.052085,0.698206,-0.712366,772.807861,834.624084,15.995340,-0.006366,0.019940,-0.706428,0.707475,799.738281,517.356506,35.049271,-0.059247,-0.003453,-0.698752,0.712898,726.727173,766.223633,946.030090
610,2.541667,0.048281,0.052100,0.698225,-0.712346,772.807251,834.624329,15.997488,-0.005849,0.020978,-0.700980,0.712848,800.619080,517.692200,34.886238,-0.059402,-0.003740,-0.696419,0.715163,727.090698,765.692566,946.144531
611,2.545833,0.048326,0.052164,0.698211,-0.712352,772.802917,834.631470,15.995538,-0.006143,0.021668,-0.695730,0.717950,801.390442,517.978271,34.740330,-0.058772,-0.002636,-0.694535,0.717049,727.413696,765.159241,946.188416
612,2.550000,0.048294,0.052213,0.698136,-0.712424,772.793030,834.646362,15.998453,-0.006670,0.022215,-0.690119,0.723324,802.119507,518.297363,34.609898,-0.059049,-0.002970,-0.692429,0.719059,727.693237,764.609863,946.254211
613,2.554167,0.048334,0.052323,0.698106,-0.712443,772.785156,834.660828,16.002842,-0.007067,0.022794,-0.684623,0.728507,802.733582,518.574097,34.430786,-0.058854,-0.002178,-0.690499,0.720932,727.941589,764.068420,946.236938
614,2.558333,0.048371,0.052478,0.698039,-0.712494,772.777161,834.663269,16.004738,-0.007854,0.023365,-0.678631,0.734066,803.344910,518.974792,34.262470,-0.058896,-0.002060,-0.688382,0.722951,728.192627,763.475830,946.311951
615,2.562500,0.048416,0.052624,0.697954,-0.712563,772.763794,834.680847,16.007841,-0.008683,0.023748,-0.672717,0.739468,803.845459,519.290466,34.072399,-0.059083,-0.002048,-0.686280,0.724930,728.433533,762.953125,946.299805
616,2.566667,0.048474,0.052714,0.697955,-0.712552,772.758728,834.668701,16.013613,-0.005224,0.027649,-0.666341,0.745116,804.353943,519.638245,33.669235,-0.058963,-0.001146,-0.684213,0.726894,728.616577,762.390076,946.300049
617,2.570833,0.048539,0.052916,0.697915,-0.712572,772.754517,834.683289,16.026632,-0.004769,0.029067,-0.660206,0.750507,804.714478,519.992920,33.441158,-0.059450,-0.000506,-0.682015,0.728918,728.736938,762.046631,946.101013
