Format Version,1.25,Take Name,Walk_backwards_002,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.41.37.151 PM,Capture Start Frame,711108,Total Frames in Take,2035,Total Exported Frames,2035,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
193,0.804167,0.004403,-0.033506,-0.023773,0.999146,932.531860,1748.360962,13.315088,-0.122930,-0.010771,-0.141413,0.982229,1263.957520,1601.882080,50.941643,0.007766,0.034437,0.026845,-0.999016,1032.796387,1681.242065,943.196533
194,0.808333,0.004411,-0.033560,-0.023790,0.999144,932.534607,1748.373413,13.317276,-0.128449,-0.012738,-0.143095,0.981256,1262.889160,1595.874023,52.758137,0.007758,0.034575,0.026898,-0.999010,1032.743408,1680.414551,943.204041
195,0.812500,0.004407,-0.033667,-0.023843,0.999139,932.533936,1748.384155,13.314635,-0.134990,-0.013462,-0.144792,0.980118,1261.778320,1589.704102,54.478115,0.007763,0.034638,0.027018,-0.999005,1032.659424,1679.557861,943.207703
196,0.816667,0.004383,-0.033799,-0.023888,0.999134,932.525818,1748.386841,13.315640,-0.142266,-0.017540,-0.145442,0.978928,1260.728638,1583.439697,56.113968,0.007749,0.034861,0.027256,-0.998990,1032.655273,1678.690063,943.226685
197,0.820833,0.004406,-0.033812,-0.023912,0.999132,932.523621,1748.397705,13.320057,-0.146753,-0.016630,-0.146860,0.978069,1259.695312,1577.645996,58.065323,0.007866,0.034945,0.027193,-0.998988,1032.603027,1677.916992,943.218811
198,0.825000,0.004407,-0.033897,-0.023930,0.999129,932.517212,1748.398315,13.317930,-0.151929,-0.017520,-0.147550,0.977159,1258.550293,1571.808228,60.054623,0.007924,0.034883,0.027317,-0.998987,1032.668091,1676.981445,943.275818
199,0.829167,0.004405,-0.033952,-0.023969,0.999126,932.514954,1748.408447,13.321192,-0.158446,-0.019002,-0.147690,0.976075,1257.374268,1565.922852,61.935505,0.007910,0.035064,0.027241,-0.998982,1032.633179,1676.101196,943.332153
200,0.833333,0.004398,-0.034003,-0.024039,0.999123,932.506958,1748.418579,13.324011,-0.165379,-0.019209,-0.147790,0.974905,1256.059814,1559.988037,63.720516,0.008066,0.035130,0.027469,-0.998973,1032.624390,1675.246216,943.310242
201,0.837500,0.004392,-0.034041,-0.024075,0.999121,932.509521,1748.427490,13.325348,-0.170954,-0.018524,-0.147614,0.973983,1254.771729,1554.198486,65.534981,0.007942,0.035158,0.027492,-0.998972,1032.615845,1674.374023,943.346863
202,0.841667,0.004349,-0.034059,-0.024136,0.999119,932.509338,1748.439941,13.324270,-0.177696,-0.019296,-0.146638,0.972908,1253.568481,1548.464233,67.228676,0.007987,0.035373,0.027654,-0.998960,1032.674561,1673.509155,943.346069
203,0.845833,0.004345,-0.034153,-0.024169,0.999115,932.508423,1748.449951,13.328970,-0.184283,-0.018897,-0.145831,0.971811,1252.300781,1542.786011,68.903267,0.008086,0.035328,0.027929,-0.998953,1032.741333,1672.635376,943.334229
204,0.850000,0.004346,-0.034153,-0.024208,0.999114,932.508118,1748.460205,13.329215,-0.190618,-0.020047,-0.144083,0.970826,1250.883789,1537.234375,70.735329,0.008046,0.035374,0.027918,-0.998952,1032.784058,1671.745483,943.360840
205,0.854167,0.004265,-0.034256,-0.024301,0.999108,932.506775,1748.463989,13.331900,-0.197818,-0.019571,-0.143085,0.969542,1249.721191,1531.680542,72.154175,0.008150,0.035357,0.028109,-0.998946,1032.939331,1670.846924,943.363159
206,0.858333,0.004296,-0.034198,-0.024343,0.999109,932.509460,1748.476807,13.332660,-0.204415,-0.018874,-0.141777,0.968379,1248.428955,1526.227661,73.665321,0.008173,0.035249,0.028495,-0.998939,1032.993774,1669.958130,943.371338
207,0.862500,0.004315,-0.034290,-0.024384,0.999105,932.510132,1748.484863,13.330654,-0.211973,-0.019835,-0.140237,0.966958,1247.184448,1520.836060,75.227264,0.008349,0.035156,0.028909,-0.998929,1033.170532,1669.037476,943.365234
208,0.866667,0.004228,-0.034234,-0.024461,0.999106,932.511841,1748.490601,13.336749,-0.229207,-0.021365,-0.138014,0.963307,1245.726807,1514.863892,75.947777,0.008283,0.035318,0.028773,-0.998928,1033.214478,1668.211182,943.382996
209,0.870833,0.004203,-0.034315,-0.024520,0.999101,932.514099,1748.499023,13.331122,-0.238205,-0.021123,-0.136055,0.961406,1244.319946,1509.468018,76.943039,0.008258,0.035166,0.029094,-0.998924,1033.337891,1667.248291,943.407471
210,0.875000,0.004205,-0.034245,-0.024539,0.999103,932.513550,1748.512573,13.334628,-0.245941,-0.022426,-0.134118,0.959699,1243.029419,1504.300781,78.057419,0.008372,0.035181,0.029576,-0.998908,1033.559692,1666.292358,943.380981
211,0.879167,0.004188,-0.034298,-0.024597,0.999100,932.516602,1748.518066,13.339730,-0.252475,-0.022088,-0.132377,0.958251,1241.802734,1499.269287,79.322533,0.008305,0.035451,0.029871,-0.998890,1033.590576,1665.441162,943.371887
212,0.883333,0.004215,-0.034383,-0.024639,0.999096,932.514832,1748.526489,13.344696,-0.258700,-0.022569,-0.130974,0.956771,1240.833008,1494.225952,80.493706,0.008284,0.035142,0.030018,-0.998897,1033.794189,1664.563477,943.340393
213,0.887500,0.004130,-0.034386,-0.024741,0.999094,932.512207,1748.532715,13.343351,-0.261593,-0.018607,-0.131242,0.956033,1239.867554,1489.416870,81.851807,0.008340,0.035185,0.030476,-0.998881,1034.000732,1663.589478,943.321594
214,0.891667,0.004158,-0.034403,-0.024751,0.999093,932.517517,1748.541016,13.343081,-0.260663,-0.016942,-0.131252,0.956316,1239.077637,1485.031982,83.355110,0.008313,0.035151,0.030688,-0.998876,1034.168213,1662.632446,943.344727
215,0.895833,0.004105,-0.034425,-0.024866,0.999089,932.520752,1748.551270,13.348040,-0.273211,-0.013557,-0.130547,0.952958,1238.194458,1479.671753,84.024979,0.008589,0.034879,0.031336,-0.998863,1034.444092,1661.661743,943.287231
216,0.900000,0.004117,-0.034492,-0.024903,0.999086,932.514526,1748.561157,13.349716,-0.279314,-0.012107,-0.130044,0.951276,1237.332642,1474.827637,84.769852,0.008311,0.034954,0.031359,-0.998862,1034.521484,1660.709351,943.346802
217,0.904167,0.004101,-0.034576,-0.024945,0.999082,932.512634,1748.568481,13.346828,-0.282214,-0.007316,-0.130334,0.950429,1236.171021,1470.207275,85.515816,0.008529,0.034759,0.032078,-0.998844,1034.817627,1659.737061,943.268860
218,0.908333,0.004034,-0.034583,-0.025038,0.999080,932.510010,1748.578857,13.346379,-0.286234,-0.001998,-0.130853,0.949180,1234.980225,1465.574951,86.184982,0.008392,0.034620,0.032283,-0.998844,1034.961182,1658.794189,943.264526
219,0.912500,0.004047,-0.034598,-0.025110,0.999078,932.507629,1748.588013,13.344664,-0.289121,0.006033,-0.132297,0.948088,1233.849121,1461.033081,86.929192,0.008376,0.034399,0.032872,-0.998832,1035.262451,1657.773315,943.216125
220,0.916667,0.004019,-0.034657,-0.025198,0.999074,932.506165,1748.597168,13.344597,-0.292078,0.010082,-0.132117,0.947172,1232.786377,1456.618774,87.594704,0.008149,0.034236,0.033134,-0.998831,1035.438477,1656.772339,943.201172
221,0.920833,0.003990,-0.034604,-0.025286,0.999073,932.506409,1748.605591,13.340821,-0.294440,0.014803,-0.131747,0.946429,1231.836914,1452.310669,87.894821,0.008235,0.034052,0.034014,-0.998807,1035.755005,1655.761108,943.081909
222,0.925000,0.003919,-0.034645,-0.025378,0.999070,932.505310,1748.617798,13.335979,-0.296649,0.021265,-0.131913,0.945593,1230.719604,1448.114624,88.326706,0.008166,0.033658,0.034313,-0.998811,1036.018799,1654.829468,943.041687
223,0.929167,0.003923,-0.034596,-0.025468,0.999069,932.505310,1748.632812,13.336287,-0.299416,0.025315,-0.131206,0.944719,1229.769165,1444.036133,88.588615,0.008054,0.033440,0.034790,-0.998803,1036.249023,1653.743530,943.012817
224,0.933333,0.003864,-0.034677,-0.025578,0.999064,932.511780,1748.648804,13.341808,-0.301353,0.030958,-0.130261,0.944066,1228.598511,1440.118896,88.872948,0.008082,0.033040,0.035172,-0.998802,1036.533447,1652.708618,942.950378
225,0.937500,0.003809,-0.034682,-0.025672,0.999061,932.519470,1748.666016,13.347565,-0.302961,0.035854,-0.129060,0.943543,1227.460815,1436.324585,89.043137,0.007989,0.032937,0.035714,-0.998787,1036.788940,1651.652588,942.878662
226,0.941667,0.003767,-0.034731,-0.025795,0.999057,932.516968,1748.681274,13.352248,-0.305420,0.039297,-0.127083,0.942881,1226.418823,1432.567017,89.154861,0.007972,0.032281,0.036130,-0.998794,1037.147583,1650.582397,942.809509
227,0.945833,0.003724,-0.034778,-0.025895,0.999053,932.515625,1748.692017,13.361320,-0.307114,0.042354,-0.124688,0.942518,1225.368896,1429.010010,89.111549,0.007882,0.032126,0.036455,-0.998788,1037.439575,1649.520508,942.680359
228,0.950000,0.003619,-0.034900,-0.025957,0.999047,932.518005,1748.701172,13.371820,-0.307967,0.047866,-0.122820,0.942221,1224.110474,1425.563477,89.205673,0.007809,0.031714,0.036894,-0.998785,1037.859741,1648.430298,942.581543
229,0.954167,0.003554,-0.034918,-0.026038,0.999045,932.521484,1748.724121,13.383994,-0.309330,0.050185,-0.119644,0.942063,1222.994141,1422.225464,89.044640,0.007803,0.031356,0.037088,-0.998789,1038.176392,1647.376831,942.458923
230,0.958333,0.003481,-0.034893,-0.026059,0.999045,932.531006,1748.745605,13.392387,-0.310574,0.052969,-0.116773,0.941861,1221.897827,1418.995483,88.847313,0.007736,0.030872,0.037585,-0.998787,1038.511475,1646.271729,942.350708
231,0.962500,0.003428,-0.035055,-0.026188,0.999036,932.543213,1748.753784,13.405517,-0.311305,0.055926,-0.113662,0.941829,1220.741455,1415.813477,88.557144,0.007767,0.030504,0.038461,-0.998764,1038.914551,1645.064819,942.218933
232,0.966667,0.003410,-0.035157,-0.026275,0.999031,932.556396,1748.769653,13.418206,-0.312117,0.058528,-0.110830,0.941740,1219.679443,1412.726685,88.134254,0.007789,0.029872,0.038482,-0.998782,1039.241455,1643.972290,942.105835
233,0.970833,0.003338,-0.035172,-0.026401,0.999027,932.567749,1748.791138,13.437338,-0.310723,0.067282,-0.110088,0.941703,1218.497437,1409.644043,87.404030,0.007642,0.029655,0.039295,-0.998758,1039.588989,1642.777222,941.966736
234,0.975000,0.003278,-0.035131,-0.026472,0.999027,932.574951,1748.825806,13.447576,-0.311869,0.070268,-0.107741,0.941378,1217.376709,1406.657715,86.764755,0.007707,0.028967,0.039932,-0.998753,1039.952393,1641.630981,941.768677
235,0.979167,0.003285,-0.035160,-0.026551,0.999024,932.576599,1748.853027,13.475800,-0.311498,0.074018,-0.105488,0.941468,1216.299194,1403.814819,86.035568,0.007421,0.028532,0.040593,-0.998741,1040.237915,1640.449829,941.652832
236,0.983333,0.003282,-0.035198,-0.026630,0.999020,932.581970,1748.883667,13.499491,-0.311270,0.077195,-0.103353,0.941526,1215.229858,1401.070312,85.178322,0.007198,0.027869,0.041658,-0.998717,1040.544556,1639.187134,941.566589
237,0.987500,0.003262,-0.035202,-0.026737,0.999017,932.589478,1748.914062,13.522139,-0.314513,0.077904,-0.099629,0.940791,1214.037964,1398.213867,83.976730,0.006690,0.027579,0.043078,-0.998669,1040.594727,1637.969482,941.447815
238,0.991667,0.003184,-0.034966,-0.026797,0.999024,932.594666,1748.933594,13.532700,-0.314637,0.081257,-0.097938,0.940643,1213.035645,1395.550171,82.860085,0.006815,0.027744,0.044710,-0.998591,1041.038452,1637.101440,941.125244
239,0.995833,0.003139,-0.034846,-0.026870,0.999027,932.601196,1748.960327,13.545245,-0.313931,0.081823,-0.095795,0.941050,1212.205200,1393.121094,81.675591,0.007714,0.028001,0.046424,-0.998500,1041.688232,1636.366455,940.602722
240,1.000000,0.003086,-0.034693,-0.026948,0.999030,932.611450,1748.980469,13.553432,-0.315079,0.081940,-0.093283,0.940909,1211.313721,1390.612427,80.329369,0.007458,0.027797,0.047938,-0.998436,1042.243896,1635.375977,940.367371
241,1.004167,0.003075,-0.034473,-0.027054,0.999035,932.622925,1748.996460,13.562721,-0.314668,0.083278,-0.091493,0.941104,1210.408691,1388.299316,79.048157,0.006777,0.027086,0.048538,-0.998431,1042.805542,1634.197754,940.280884
242,1.008333,0.002891,-0.033375,-0.027224,0.999068,932.621094,1748.969971,13.505383,-0.312966,0.085929,-0.090211,0.941557,1209.489624,1386.190918,77.765358,0.006307,0.026585,0.049308,-0.998410,1043.312500,1633.117188,940.196106
243,1.012500,0.002835,-0.033163,-0.027272,0.999074,932.637390,1748.992065,13.507984,-0.313003,0.087798,-0.088648,0.941521,1208.596436,1384.024170,76.452797,0.005680,0.025862,0.050320,-0.998382,1043.853516,1631.911865,940.167358
244,1.016667,0.002764,-0.032902,-0.027328,0.999081,932.654785,1749.012451,13.514464,-0.311538,0.089191,-0.086804,0.942048,1207.679565,1382.033325,74.907883,0.004733,0.024962,0.050658,-0.998393,1044.459473,1630.521973,940.187805
245,1.020833,0.002698,-0.032734,-0.027421,0.999084,932.672241,1749.036865,13.515253,-0.309896,0.090083,-0.086029,0.942576,1206.975952,1380.110718,73.301910,0.003753,0.023946,0.050876,-0.998411,1045.006836,1629.141357,940.212280
246,1.025000,0.002539,-0.032548,-0.027582,0.999086,932.698730,1749.048950,13.505505,-0.306750,0.091981,-0.085111,0.943504,1206.116333,1378.367554,71.814209,0.003025,0.023226,0.051163,-0.998416,1045.483887,1627.827271,940.174255
247,1.029167,0.002452,-0.032255,-0.027689,0.999093,932.712219,1749.067383,13.504911,-0.305372,0.089664,-0.084854,0.944197,1205.756592,1376.665649,69.961891,0.002345,0.021970,0.051280,-0.998440,1046.096436,1626.380493,940.152954
248,1.033333,0.002345,-0.032116,-0.027807,0.999094,932.725342,1749.082397,13.501448,-0.307483,0.094388,-0.085813,0.942964,1205.233887,1374.918335,67.350540,0.001796,0.021084,0.051612,-0.998443,1046.705688,1624.835449,940.089111
249,1.037500,0.002325,-0.031952,-0.027871,0.999098,932.741333,1749.106079,13.507401,-0.306411,0.094027,-0.088510,0.943100,1205.384644,1373.338257,65.021011,0.001248,0.020328,0.051706,-0.998455,1047.256470,1623.365601,939.968079
250,1.041667,0.002241,-0.031770,-0.027943,0.999102,932.761108,1749.123047,13.507632,-0.303346,0.093142,-0.089495,0.944085,1205.229614,1372.050537,63.116253,0.001059,0.019546,0.051985,-0.998456,1047.815063,1621.849976,939.757629
251,1.045833,0.002175,-0.031636,-0.027956,0.999106,932.777344,1749.141724,13.508907,-0.297962,0.093467,-0.089108,0.945802,1204.604614,1370.953247,61.523586,0.000977,0.019040,0.052512,-0.998438,1048.418213,1620.306641,939.525940
252,1.050000,0.002146,-0.031442,-0.028058,0.999109,932.791199,1749.165527,13.510922,-0.293391,0.093104,-0.090217,0.947161,1204.448975,1369.946045,59.484394,0.000900,0.018359,0.052810,-0.998435,1049.000854,1618.729736,939.307861
253,1.054167,0.002023,-0.031229,-0.028129,0.999114,932.810486,1749.185913,13.509048,-0.286464,0.093701,-0.091910,0.949058,1204.399048,1369.252319,57.461559,0.000993,0.017603,0.053103,-0.998433,1049.590332,1617.139648,939.043640
254,1.058333,0.002015,-0.031120,-0.028196,0.999116,932.822571,1749.213379,13.511546,-0.276034,0.086289,-0.092705,0.952767,1204.696777,1368.691284,56.292763,0.000694,0.017092,0.053382,-0.998428,1050.236938,1615.450928,938.799561
255,1.062500,0.001965,-0.030912,-0.028289,0.999120,932.838379,1749.238525,13.513675,-0.268755,0.085280,-0.093779,0.954832,1204.780273,1368.120972,54.498726,0.000936,0.016511,0.053578,-0.998427,1050.848511,1613.751953,938.537598
256,1.066667,0.001903,-0.030824,-0.028370,0.999120,932.847290,1749.268921,13.514545,-0.259988,0.087677,-0.095495,0.956870,1204.877686,1367.256226,52.550331,0.001017,0.016013,0.053695,-0.998429,1051.480591,1612.086182,938.190125
257,1.070833,0.001836,-0.030755,-0.028423,0.999121,932.852600,1749.288696,13.512642,-0.247215,0.089997,-0.095956,0.959988,1204.019653,1366.761597,51.754864,0.001011,0.015447,0.053742,-0.998435,1052.156128,1610.320679,937.928406
258,1.075000,0.001808,-0.030574,-0.028502,0.999124,932.858948,1749.320679,13.517910,-0.237034,0.091251,-0.098527,0.962175,1204.640747,1365.585449,50.860428,0.001178,0.014627,0.053832,-0.998442,1052.862183,1608.588013,937.600708
259,1.079167,0.001748,-0.030526,-0.028548,0.999125,932.864746,1749.347046,13.516055,-0.228137,0.090556,-0.100043,0.964233,1205.042725,1364.514404,50.060566,0.001126,0.014096,0.053768,-0.998453,1053.568115,1606.726440,937.326355
260,1.083333,0.001693,-0.030515,-0.028638,0.999123,932.860596,1749.379761,13.523077,-0.220382,0.089588,-0.101642,0.965958,1205.068726,1363.471802,49.343021,0.001136,0.013255,0.053721,-0.998467,1054.324829,1604.922363,936.981934
261,1.087500,0.001659,-0.030531,-0.028697,0.999120,932.854492,1749.422852,13.527870,-0.213665,0.088126,-0.103196,0.967436,1205.036255,1362.289673,48.677704,0.001142,0.012649,0.053764,-0.998473,1055.104370,1602.992065,936.702393
262,1.091667,0.001646,-0.030574,-0.028748,0.999118,932.842590,1749.467407,13.533205,-0.210627,0.086025,-0.103745,0.968232,1204.681641,1360.642090,47.525063,0.000930,0.011934,0.053458,-0.998498,1055.874634,1601.092896,936.409729
263,1.095833,0.001814,-0.031253,-0.028722,0.999097,932.851746,1749.565918,13.583105,-0.205992,0.083544,-0.104275,0.969389,1204.376099,1359.076172,46.538734,0.001110,0.011178,0.053442,-0.998508,1056.667480,1599.202515,936.070435
264,1.100000,0.001743,-0.031227,-0.028645,0.999100,932.834229,1749.679077,13.593349,-0.200490,0.083087,-0.104815,0.970523,1203.878662,1357.443481,45.410881,0.000765,0.010621,0.053267,-0.998524,1057.502808,1597.168213,935.767273
265,1.104167,0.001628,-0.031224,-0.028694,0.999099,932.821350,1749.788452,13.575508,-0.195993,0.077069,-0.104503,0.971970,1203.295532,1356.247681,44.608238,0.000895,0.009998,0.053213,-0.998533,1058.330444,1595.221436,935.409912
266,1.108333,0.001566,-0.031272,-0.028800,0.999095,932.822876,1749.845703,13.571365,-0.190121,0.076343,-0.105500,0.973086,1202.905640,1354.932739,43.337635,0.000660,0.009226,0.052951,-0.998554,1059.154053,1593.200928,935.068848
267,1.112500,0.001582,-0.031483,-0.028810,0.999088,932.814575,1749.868652,13.591282,-0.183366,0.078049,-0.107192,0.974061,1202.479004,1353.666138,41.916393,0.000688,0.008964,0.053102,-0.998549,1059.993530,1591.185059,934.688538
268,1.116667,0.001595,-0.031661,-0.028759,0.999084,932.785461,1749.858765,13.613578,-0.177702,0.076409,-0.108626,0.975082,1202.062744,1352.731812,40.713779,0.000793,0.008543,0.052894,-0.998563,1060.814331,1589.197021,934.319641
269,1.120833,0.001612,-0.031843,-0.028680,0.999080,932.767944,1749.860596,13.611418,-0.171453,0.075570,-0.110364,0.976070,1201.547363,1351.930420,39.472710,0.000546,0.008206,0.052777,-0.998572,1061.641724,1587.132568,933.895203
270,1.125000,0.001557,-0.031945,-0.028667,0.999077,932.747253,1749.876099,13.624290,-0.165270,0.071938,-0.111765,0.977251,1201.100220,1351.229248,38.395847,0.000566,0.007678,0.052828,-0.998574,1062.492310,1585.024292,933.535645
271,1.129167,0.001528,-0.032063,-0.028659,0.999074,932.731628,1749.914185,13.633034,-0.160064,0.065694,-0.112710,0.978448,1200.631470,1350.519043,37.519924,0.000599,0.007290,0.052543,-0.998592,1063.342163,1582.960327,933.115417
272,1.133333,0.001487,-0.032157,-0.028635,0.999071,932.721497,1749.960205,13.645321,-0.154375,0.060749,-0.113673,0.979570,1200.081543,1349.758179,36.460697,0.000430,0.007331,0.052511,-0.998593,1064.116211,1580.853760,932.643860
273,1.137500,0.001483,-0.032225,-0.028625,0.999070,932.711365,1749.995605,13.653227,-0.148716,0.056216,-0.114612,0.980606,1199.470459,1348.943359,35.459084,0.000483,0.007095,0.052397,-0.998601,1065.010498,1578.696045,932.240601
274,1.141667,0.001501,-0.032329,-0.028636,0.999066,932.695068,1750.022339,13.661980,-0.143068,0.053569,-0.115500,0.981490,1198.807129,1348.224487,34.407135,0.000359,0.006820,0.052260,-0.998610,1065.784058,1576.525024,931.836182
275,1.145833,0.001499,-0.032490,-0.028584,0.999062,932.675415,1750.049316,13.676782,-0.137403,0.051742,-0.116474,0.982282,1198.058105,1347.644165,33.430511,0.000673,0.006904,0.052207,-0.998612,1066.669189,1574.343872,931.405518
276,1.150000,0.001418,-0.032669,-0.028492,0.999059,932.652649,1750.094604,13.695603,-0.132307,0.049976,-0.117667,0.982930,1197.443115,1347.150391,32.361263,0.000594,0.006483,0.052066,-0.998622,1067.528931,1572.112183,930.972961
277,1.154167,0.001298,-0.032816,-0.028560,0.999052,932.632874,1750.155884,13.718660,-0.126238,0.049997,-0.120055,0.983438,1196.832886,1346.434570,31.084419,0.001364,0.006345,0.051973,-0.998627,1068.430298,1569.901978,930.575928
278,1.158333,0.001197,-0.032757,-0.028590,0.999054,932.619324,1750.251343,13.705189,-0.120270,0.047599,-0.121912,0.984077,1196.392700,1345.893311,30.153273,0.001525,0.006262,0.051790,-0.998637,1069.316772,1567.609131,930.204346
279,1.162500,0.001045,-0.032760,-0.028712,0.999050,932.622253,1750.321655,13.700934,-0.114307,0.044543,-0.123404,0.984744,1195.916382,1345.344116,29.294373,0.001497,0.006020,0.051593,-0.998649,1070.120483,1565.323486,929.763489
280,1.166667,0.001033,-0.032840,-0.028808,0.999045,932.618591,1750.357300,13.704024,-0.108699,0.041665,-0.124759,0.985334,1195.535889,1344.820679,28.442648,0.001674,0.006300,0.051559,-0.998649,1071.011841,1562.998047,929.403625
281,1.170833,0.001010,-0.033004,-0.028741,0.999041,932.593384,1750.339600,13.717409,-0.103145,0.039601,-0.126173,0.985836,1195.154419,1344.365234,27.612648,0.001425,0.006496,0.051357,-0.998658,1071.772583,1560.640137,928.978699
282,1.175000,0.001144,-0.032749,-0.028533,0.999056,932.483582,1750.260864,13.747040,-0.097870,0.036995,-0.127366,0.986322,1194.810059,1343.941528,26.799208,0.001532,0.006571,0.051134,-0.998669,1072.659668,1558.287354,928.616882
283,1.179167,0.001616,-0.034281,-0.028314,0.999010,932.537842,1750.345093,13.849699,-0.092805,0.034766,-0.128588,0.986734,1194.474854,1343.559570,26.018248,0.000563,0.006404,0.051059,-0.998675,1073.456055,1555.878052,928.033203
284,1.183333,0.001409,-0.033440,-0.028290,0.999039,932.460999,1750.305664,13.813118,-0.088057,0.032909,-0.130024,0.987045,1194.160400,1343.169189,25.237366,0.000213,0.006719,0.050820,-0.998685,1074.328125,1553.383423,927.626587
285,1.187500,0.001356,-0.033552,-0.028390,0.999033,932.439941,1750.341431,13.829185,-0.083937,0.032165,-0.131384,0.987248,1193.885376,1342.788330,24.436974,-0.000083,0.006204,0.050645,-0.998697,1075.168579,1550.981934,927.141113
286,1.191667,0.001351,-0.033816,-0.028516,0.999020,932.439453,1750.388672,13.840851,-0.079462,0.030985,-0.132858,0.987459,1193.634033,1342.430664,23.686754,-0.000507,0.006027,0.050345,-0.998714,1076.036743,1548.484619,926.698975
287,1.195833,0.001429,-0.034449,-0.028566,0.998997,932.421753,1750.444946,13.894368,-0.075310,0.029442,-0.134177,0.987653,1193.376831,1342.114746,22.969702,-0.002821,-0.000872,0.045730,-0.998949,1077.013794,1544.402100,927.404663
288,1.200000,0.001570,-0.035580,-0.028637,0.998955,932.422241,1750.462646,13.951001,-0.071022,0.027266,-0.135384,0.987868,1193.082031,1341.861572,22.359354,-0.002456,-0.000460,0.045509,-0.998961,1077.851562,1541.893921,926.854675
289,1.204167,0.001662,-0.036466,-0.028662,0.998922,932.355469,1750.495239,14.018014,-0.066954,0.024846,-0.136497,0.988063,1192.791016,1341.683960,21.726322,-0.001483,-0.000338,0.045362,-0.998969,1078.715942,1539.331421,926.424866
290,1.208333,0.001467,-0.036744,-0.028698,0.998912,932.295715,1750.544067,14.046828,-0.063432,0.023303,-0.137270,0.988226,1192.533691,1341.498047,21.058708,-0.001141,-0.000982,0.044856,-0.998992,1079.549683,1536.552612,926.113831
291,1.212500,0.001707,-0.038272,-0.028808,0.998851,932.288391,1750.665771,14.169901,-0.059991,0.021927,-0.138078,0.988360,1192.258911,1341.308350,20.370943,-0.000534,-0.000677,0.044227,-0.999021,1080.287354,1533.941406,925.613464
292,1.216667,0.001732,-0.039173,-0.028872,0.998814,932.237549,1750.774536,14.256623,-0.056455,0.021029,-0.138793,0.988487,1191.967651,1341.098633,19.746260,0.000236,-0.000316,0.043872,-0.999037,1081.125610,1531.171753,925.132629
293,1.220833,0.001678,-0.040183,-0.028948,0.998772,932.177124,1750.876953,14.329197,-0.052948,0.019365,-0.139379,0.988633,1191.728271,1340.884644,19.200155,0.001118,0.000109,0.043475,-0.999054,1081.943970,1528.473877,924.635986
294,1.225000,0.001670,-0.041592,-0.028979,0.998713,932.127930,1750.958374,14.446865,-0.049472,0.016119,-0.139837,0.988806,1191.545776,1340.703613,18.694254,0.002249,0.000791,0.043147,-0.999066,1082.804199,1525.799072,924.160034
295,1.229167,0.001657,-0.042961,-0.029038,0.998653,932.039673,1750.972656,14.556517,-0.046277,0.012436,-0.140038,0.988986,1191.398926,1340.516357,18.219198,0.002072,0.001094,0.042594,-0.999090,1083.556396,1523.006226,923.621765
296,1.233333,0.001404,-0.043865,-0.029055,0.998614,931.928711,1750.965332,14.649810,-0.042238,0.012251,-0.140314,0.989130,1191.332153,1340.018188,17.716379,0.002317,0.001469,0.041844,-0.999120,1084.406006,1520.100464,923.258484
297,1.237500,0.001434,-0.045094,-0.029052,0.998559,931.820068,1751.006836,14.764981,-0.039443,0.010097,-0.140534,0.989238,1191.160767,1339.859741,17.210249,0.002899,0.001679,0.041272,-0.999142,1085.213501,1517.280884,922.913147
298,1.241667,0.001469,-0.046491,-0.029114,0.998493,931.714905,1751.086426,14.896420,-0.036669,0.008253,-0.140587,0.989355,1190.985962,1339.652100,16.719824,0.002677,0.002036,0.040637,-0.999168,1086.109619,1514.480103,922.441833
299,1.245833,0.001422,-0.047857,-0.029180,0.998427,931.601746,1751.175659,15.036294,-0.034026,0.006122,-0.140705,0.989448,1190.834106,1339.529663,16.206957,0.000814,0.005603,0.040223,-0.999175,1086.739990,1511.551147,921.348450
300,1.250000,0.001499,-0.049042,-0.029162,0.998370,931.465088,1751.286011,15.193942,-0.031361,0.003282,-0.140629,0.989560,1190.697266,1339.412476,15.719691,0.000701,0.006643,0.039524,-0.999196,1087.653442,1508.708130,920.817383
301,1.254167,0.001664,-0.050222,-0.029185,0.998310,931.287231,1751.428711,15.392355,-0.028723,0.001044,-0.140516,0.989661,1190.554321,1339.291748,15.255309,0.000424,0.007336,0.038823,-0.999219,1088.397949,1505.763184,920.432312
302,1.258333,0.001588,-0.051536,-0.029156,0.998244,931.113037,1751.627930,15.624543,-0.026505,-0.000765,-0.140360,0.989745,1190.431641,1339.182861,14.829064,0.000082,0.008965,0.037823,-0.999244,1089.260254,1502.930420,919.830750
303,1.262500,0.001379,-0.053167,-0.029158,0.998159,930.909912,1751.868408,15.863376,-0.024356,-0.002874,-0.140336,0.989800,1190.304810,1339.115356,14.375438,-0.000508,0.009459,0.037187,-0.999263,1090.188965,1500.084595,919.417480
