Format Version,1.25,Take Name,Walk_forward_017,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.35.48.762 PM,Capture Start Frame,627495,Total Frames in Take,1250,Total Exported Frames,1250,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
329,1.370833,-0.035216,-0.041038,-0.598370,0.799393,-726.274719,-429.357330,40.416576,-0.268937,0.223884,-0.647667,0.676814,-871.895935,-707.063354,130.376556,0.018483,0.003729,0.562785,-0.826388,-757.840515,-486.335754,966.510620
330,1.375000,-0.035323,-0.041116,-0.598279,0.799452,-726.297668,-429.348694,40.415447,-0.262521,0.218654,-0.647747,0.680953,-862.215454,-704.443848,128.196289,0.018552,0.004058,0.561877,-0.827003,-755.542786,-485.228302,966.727173
331,1.379167,-0.035324,-0.041169,-0.598190,0.799516,-726.325989,-429.334412,40.416355,-0.256591,0.209372,-0.647221,0.686608,-852.430725,-701.739929,126.203552,0.018562,0.004567,0.560875,-0.827680,-753.269165,-484.123474,966.912903
332,1.383333,-0.035393,-0.041232,-0.598141,0.799547,-726.342285,-429.332947,40.411137,-0.245054,0.205218,-0.650088,0.689362,-842.558472,-699.064636,123.693077,0.018758,0.005063,0.559848,-0.828368,-751.045593,-482.995026,967.060059
333,1.387500,-0.035420,-0.041297,-0.598035,0.799621,-726.362366,-429.330231,40.415482,-0.239010,0.199299,-0.650613,0.692717,-832.775635,-696.534302,121.172997,0.018627,0.005665,0.558843,-0.829045,-748.745300,-481.962708,967.210449
334,1.391667,-0.035453,-0.041292,-0.597925,0.799702,-726.385559,-429.317780,40.417606,-0.230854,0.194822,-0.651162,0.696232,-822.886475,-693.818420,118.663109,0.018825,0.006177,0.557771,-0.829759,-746.463196,-480.914032,967.378418
335,1.395833,-0.035530,-0.041466,-0.597818,0.799770,-726.405579,-429.323242,40.419815,-0.220139,0.189789,-0.653225,0.699154,-813.043640,-691.055664,115.900024,0.019637,0.007277,0.556205,-0.830781,-744.437744,-479.937256,967.317444
336,1.400000,-0.035338,-0.041286,-0.597737,0.799848,-726.422974,-429.321594,40.414669,-0.213425,0.183272,-0.653575,0.702639,-803.122681,-688.317688,113.392738,0.019199,0.007576,0.555293,-0.831398,-742.123718,-478.869293,967.396790
337,1.404167,-0.035327,-0.041056,-0.597939,0.799709,-726.484558,-429.319244,40.411457,-0.208613,0.175024,-0.654974,0.704880,-792.789673,-685.718506,110.661987,0.019083,0.007883,0.554451,-0.831960,-739.746216,-477.819580,967.554993
338,1.408333,-0.035389,-0.041046,-0.597815,0.799800,-726.509888,-429.324219,40.418461,-0.200905,0.169956,-0.655681,0.707697,-782.689697,-682.957031,108.186783,0.019567,0.008231,0.553856,-0.832342,-737.471008,-476.792206,967.640015
339,1.412500,-0.035354,-0.041012,-0.597692,0.799895,-726.527832,-429.332092,40.410744,-0.195143,0.163078,-0.655947,0.710674,-772.429260,-680.131409,105.580742,0.019673,0.008679,0.553043,-0.832875,-735.178711,-475.706207,967.666443
340,1.416667,-0.035425,-0.041063,-0.597547,0.799998,-726.553833,-429.347809,40.388508,-0.189046,0.156241,-0.656615,0.713238,-762.122986,-677.287964,103.039497,0.019289,0.006637,0.551760,-0.833753,-733.036621,-474.986267,968.181702
341,1.420833,-0.035421,-0.040940,-0.597366,0.800139,-726.583862,-429.370392,40.364346,-0.180708,0.149033,-0.657521,0.716101,-751.649353,-674.233948,100.354530,0.019526,0.008800,0.551626,-0.833817,-730.599365,-473.570007,967.802246
342,1.425000,-0.035380,-0.040842,-0.597247,0.800235,-726.601501,-429.394592,40.364529,-0.174016,0.142574,-0.658491,0.718179,-741.046021,-671.227478,97.858040,0.019695,0.009128,0.550927,-0.834271,-728.336304,-472.546997,967.812317
343,1.429167,-0.035352,-0.040678,-0.597157,0.800312,-726.624756,-429.403107,40.364914,-0.167043,0.136070,-0.659061,0.720570,-730.500061,-668.150452,95.331421,0.019894,0.009149,0.549950,-0.834911,-726.123535,-471.601044,967.821411
344,1.433333,-0.035199,-0.040307,-0.597051,0.800416,-726.638977,-429.419495,40.351631,-0.161147,0.128670,-0.659495,0.722871,-719.841370,-665.291626,92.777573,0.019766,0.007769,0.548704,-0.835747,-723.871887,-470.975769,968.113159
345,1.437500,-0.035288,-0.040032,-0.597172,0.800336,-726.650269,-429.508698,40.308865,-0.151460,0.123446,-0.660818,0.724666,-709.049866,-661.961548,90.347496,0.019580,0.008002,0.547987,-0.836220,-721.559204,-469.944305,968.127441
346,1.441667,-0.038109,-0.041203,-0.597497,0.799905,-726.886230,-429.563232,40.504997,-0.143682,0.116618,-0.661804,0.726479,-698.332947,-658.673889,87.881622,0.020233,0.010580,0.548010,-0.836160,-719.148254,-468.597015,967.616577
347,1.445833,-0.037278,-0.040605,-0.597024,0.800327,-726.893433,-429.563110,40.477226,-0.132580,0.112544,-0.663078,0.728068,-687.310486,-655.703918,85.815826,0.019977,0.008475,0.546558,-0.837140,-716.936951,-468.035950,968.006470
348,1.450000,-0.036535,-0.040180,-0.596750,0.800588,-726.852600,-429.581818,40.435833,-0.125298,0.105116,-0.664601,0.729079,-676.441956,-652.647217,83.669518,0.020300,0.008440,0.545906,-0.837558,-714.638550,-467.058685,967.935730
349,1.454167,-0.036036,-0.039533,-0.596616,0.800742,-726.911621,-429.587097,40.401062,-0.119358,0.098881,-0.664886,0.730687,-665.705627,-649.311401,81.538658,0.020354,0.008534,0.545197,-0.838017,-712.324829,-466.128540,967.779480
350,1.458333,-0.034658,-0.039001,-0.596241,0.801108,-726.869934,-429.533081,40.318047,-0.112452,0.091537,-0.666197,0.731544,-654.782898,-646.100159,79.818283,0.020509,0.008815,0.544568,-0.838420,-710.051758,-465.143188,967.603516
351,1.462500,-0.033763,-0.038571,-0.596043,0.801314,-726.843689,-429.517426,40.265236,-0.104062,0.085819,-0.666797,0.732932,-643.966003,-642.737427,77.793205,0.020505,0.009279,0.544043,-0.838755,-707.698853,-464.189026,967.457520
352,1.466667,-0.033643,-0.038289,-0.595941,0.801409,-726.844971,-429.540955,40.251766,-0.099162,0.080556,-0.665947,0.734978,-633.171936,-638.939575,75.527565,0.021176,0.009658,0.543476,-0.839102,-705.456421,-463.217682,967.241150
353,1.470833,-0.033609,-0.037986,-0.595859,0.801486,-726.854126,-429.565735,40.249802,-0.096694,0.073957,-0.665619,0.736296,-622.531067,-634.950256,73.465500,0.021537,0.009852,0.542832,-0.839507,-703.173340,-462.235931,966.939758
354,1.475000,-0.033570,-0.037662,-0.595770,0.801569,-726.865295,-429.589203,40.236237,-0.084628,0.068913,-0.665601,0.738285,-611.518127,-631.259949,71.245781,0.022020,0.010133,0.542299,-0.839836,-700.893311,-461.277649,966.648315
355,1.479167,-0.033454,-0.037323,-0.595750,0.801604,-726.870178,-429.611115,40.229736,-0.076853,0.063619,-0.665912,0.739329,-600.650757,-627.629272,69.592407,0.022186,0.010356,0.541730,-0.840196,-698.549194,-460.386230,966.432251
356,1.483333,-0.033416,-0.037008,-0.595663,0.801686,-726.864685,-429.635864,40.221043,-0.069243,0.058246,-0.666014,0.740431,-589.867737,-623.937805,67.992393,0.022232,0.010399,0.541286,-0.840480,-696.215759,-459.493164,966.196289
357,1.487500,-0.033340,-0.036755,-0.595524,0.801803,-726.852478,-429.648621,40.212864,-0.063085,0.052788,-0.665891,0.741500,-579.185364,-620.126404,66.483269,0.022493,0.010447,0.540774,-0.840802,-693.894775,-458.585815,966.017944
358,1.491667,-0.033484,-0.036713,-0.595469,0.801841,-726.893311,-429.675415,40.229950,-0.056639,0.047601,-0.665877,0.742384,-568.520874,-616.317871,65.050964,0.023038,0.010602,0.540181,-0.841167,-691.586426,-457.768097,965.832764
359,1.495833,-0.034087,-0.036727,-0.595350,0.801902,-726.823547,-429.770477,40.307770,-0.050006,0.042765,-0.665786,0.743235,-557.802979,-612.368225,63.710438,0.023280,0.010552,0.539780,-0.841418,-689.250488,-456.868378,965.603577
360,1.500000,-0.033622,-0.036592,-0.595426,0.801872,-726.833801,-429.742859,40.318474,-0.043516,0.038375,-0.665384,0.744243,-547.231262,-608.495300,62.458763,0.023398,0.010657,0.539173,-0.841803,-686.841675,-456.031097,965.432495
361,1.504167,-0.033492,-0.036153,-0.595505,0.801838,-726.780334,-429.816711,40.299431,-0.037029,0.034296,-0.664481,0.745598,-536.599792,-604.467712,61.298161,0.024109,0.011090,0.538889,-0.841959,-684.559998,-455.271851,965.262817
362,1.508333,-0.033528,-0.036103,-0.595585,0.801780,-726.789185,-429.890869,40.303898,-0.031479,0.029741,-0.663947,0.746525,-526.144287,-600.462708,60.282879,0.023768,0.010734,0.538428,-0.842268,-682.168091,-454.403229,965.024902
363,1.512500,-0.033716,-0.035853,-0.595440,0.801891,-726.834717,-429.927551,40.281384,-0.025451,0.025864,-0.663391,0.747393,-515.694946,-596.504761,59.174507,0.024630,0.011062,0.538049,-0.842481,-679.884460,-453.606506,964.788269
364,1.516667,-0.033638,-0.035557,-0.595450,0.801900,-726.801147,-429.949463,40.280773,-0.019850,0.022092,-0.662485,0.748486,-505.301544,-592.329346,58.291344,0.024885,0.011052,0.537637,-0.842737,-677.470154,-452.828888,964.537781
365,1.520833,-0.033534,-0.035168,-0.595422,0.801942,-726.776428,-429.976715,40.268898,-0.014638,0.019143,-0.661338,0.749701,-495.025635,-588.264282,57.399006,0.024920,0.011020,0.537276,-0.842966,-675.081909,-451.961456,964.273499
366,1.525000,-0.033535,-0.035018,-0.595164,0.802141,-726.741821,-429.958344,40.273727,-0.009446,0.016204,-0.660195,0.750860,-484.728851,-584.123352,56.604443,0.025265,0.010839,0.536981,-0.843146,-672.691345,-451.177032,964.000488
367,1.529167,-0.033586,-0.034904,-0.594958,0.802296,-726.727661,-429.927338,40.278553,-0.003302,0.015244,-0.658903,0.752067,-474.577667,-579.938049,55.823082,0.024589,0.010386,0.536752,-0.843318,-670.219788,-450.286377,963.906433
368,1.533333,-0.033572,-0.034710,-0.594814,0.802411,-726.733032,-429.949158,40.296669,0.001948,0.013211,-0.657427,0.753400,-464.510376,-575.835205,55.225372,0.023895,0.009146,0.536535,-0.843490,-667.689392,-449.466522,963.844543
369,1.537500,-0.033513,-0.034521,-0.594632,0.802557,-726.729675,-429.951813,40.302742,0.006435,0.010892,-0.655826,0.754806,-454.378235,-571.505859,54.579460,0.023698,0.008079,0.536150,-0.843751,-665.417297,-448.463135,963.570862
370,1.541667,-0.033577,-0.034223,-0.594551,0.802627,-726.713501,-429.977875,40.300617,0.011182,0.009814,-0.654035,0.756318,-444.455872,-567.331665,54.112293,0.023647,0.006905,0.535430,-0.844220,-663.135620,-447.523529,963.146179
371,1.545833,-0.033817,-0.033537,-0.594374,0.802777,-726.714233,-429.992279,40.251762,0.015115,0.008463,-0.652429,0.757652,-434.596436,-563.176453,53.668003,0.023533,0.005639,0.534946,-0.844540,-660.670349,-446.631195,962.743530
372,1.550000,-0.033758,-0.033257,-0.593993,0.803073,-726.667725,-429.935333,40.276905,0.020106,0.008096,-0.650402,0.759281,-424.822571,-558.943665,53.271748,0.023515,0.005733,0.534282,-0.844959,-658.205139,-445.821777,962.474976
373,1.554167,-0.033664,-0.032840,-0.593780,0.803252,-726.653503,-429.941650,40.275970,0.022099,0.007447,-0.648409,0.760935,-415.073090,-554.663452,52.785343,0.023849,0.005601,0.533824,-0.845241,-655.709167,-445.075592,962.080688
374,1.558333,-0.033728,-0.032444,-0.593605,0.803395,-726.632019,-429.944946,40.282928,0.026907,0.009054,-0.646420,0.762453,-405.526428,-550.501160,52.437321,0.024247,0.005642,0.533403,-0.845495,-653.235352,-444.301575,961.824890
375,1.562500,-0.033719,-0.032005,-0.593396,0.803567,-726.584839,-429.953033,40.283367,0.030532,0.010130,-0.644505,0.763923,-396.082214,-546.370178,52.060646,0.024523,0.005797,0.533126,-0.845661,-650.727600,-443.609100,961.628784
376,1.566667,-0.033947,-0.031722,-0.593186,0.803724,-726.567261,-429.994446,40.292244,0.035084,0.012890,-0.642268,0.765568,-386.699158,-542.172180,51.702209,0.024930,0.006681,0.532612,-0.845966,-648.207825,-442.975800,961.391235
377,1.570833,-0.034088,-0.031362,-0.592949,0.803907,-726.544922,-430.007294,40.303078,0.041420,0.015526,-0.639748,0.767311,-377.410675,-537.982361,51.481560,0.025179,0.006690,0.532250,-0.846186,-645.722229,-442.190735,961.023193
378,1.575000,-0.034168,-0.030615,-0.592705,0.804112,-726.502014,-430.022644,40.285244,0.050600,0.019214,-0.636928,0.769021,-368.255737,-533.731079,51.499523,0.025420,0.006726,0.531839,-0.846437,-643.128296,-441.483002,960.662720
379,1.579167,-0.034218,-0.029662,-0.592440,0.804341,-726.476990,-430.027496,40.298767,0.055434,0.022144,-0.634949,0.770245,-359.190308,-529.569031,51.400959,0.025176,0.006561,0.531368,-0.846741,-640.557373,-440.630219,960.331299
380,1.583333,-0.034302,-0.029062,-0.592205,0.804532,-726.429321,-430.040955,40.309914,0.058691,0.025839,-0.632999,0.771492,-350.319275,-525.347717,51.204678,0.025355,0.006215,0.530882,-0.847044,-637.988892,-439.893738,959.941895
381,1.587500,-0.034147,-0.028151,-0.591860,0.804825,-726.359253,-430.057098,40.316319,0.062888,0.029794,-0.630815,0.772806,-341.470215,-521.100769,51.133293,0.025236,0.006031,0.530306,-0.847409,-635.413818,-439.009979,959.579041
382,1.591667,-0.034337,-0.027821,-0.591528,0.805072,-726.330872,-430.064178,40.358696,0.067345,0.033418,-0.628815,0.773912,-332.803894,-516.943359,51.170864,0.025435,0.005683,0.529638,-0.847824,-632.925903,-438.171509,959.083679
383,1.595833,-0.034617,-0.027359,-0.591192,0.805323,-726.283569,-430.061676,40.390419,0.073027,0.037640,-0.626896,0.774759,-324.301514,-512.803223,51.312527,0.025630,0.005343,0.529129,-0.848137,-630.429993,-437.337952,958.655151
384,1.600000,-0.034790,-0.026568,-0.590769,0.805653,-726.236511,-430.057617,40.408363,0.078867,0.040391,-0.624565,0.775930,-316.028351,-508.778229,51.664970,0.025779,0.005194,0.528400,-0.848588,-627.852661,-436.472443,958.260193
385,1.604167,-0.034967,-0.025857,-0.590279,0.806027,-726.182983,-430.062408,40.430805,0.084331,0.043132,-0.622604,0.776783,-307.950500,-504.638123,52.039783,0.026011,0.004701,0.527827,-0.848941,-625.280762,-435.617218,957.800842
386,1.608333,-0.035133,-0.025108,-0.589804,0.806391,-726.131165,-430.081757,40.452000,0.088931,0.044756,-0.620487,0.777872,-299.968201,-500.587524,52.559357,0.025898,0.004275,0.527077,-0.849412,-622.666199,-434.753357,957.361755
387,1.612500,-0.035384,-0.024477,-0.589357,0.806726,-726.080017,-430.102112,40.483711,0.093644,0.044679,-0.618404,0.778981,-292.265961,-496.617340,53.325565,0.026004,0.003838,0.526477,-0.849783,-620.056702,-433.904694,956.922485
388,1.616667,-0.035681,-0.023787,-0.588778,0.807156,-726.027100,-430.127441,40.509132,0.098769,0.044517,-0.615767,0.780445,-284.666504,-492.541595,54.302303,0.026067,0.003567,0.525771,-0.850219,-617.411072,-433.052399,956.509949
389,1.620833,-0.036030,-0.023083,-0.588183,0.807595,-725.949890,-430.150024,40.552437,0.105647,0.044384,-0.612821,0.781869,-277.206085,-488.594696,55.315727,0.026005,0.003150,0.525024,-0.850684,-614.749390,-432.208008,956.021301
390,1.625000,-0.036201,-0.022274,-0.587411,0.808172,-725.828552,-430.240051,40.561703,0.112962,0.044294,-0.609834,0.783186,-269.954590,-484.766113,56.406277,0.026137,0.002596,0.524320,-0.851116,-612.078125,-431.332642,955.527893
391,1.629167,-0.036476,-0.021060,-0.586911,0.808555,-725.773315,-430.201355,40.653214,0.119612,0.043688,-0.607007,0.784428,-262.921783,-481.053406,57.498291,0.026125,0.002117,0.523524,-0.851608,-609.386719,-430.459076,955.041992
392,1.633333,-0.036930,-0.020229,-0.586256,0.809031,-725.671936,-430.258148,40.679169,0.124880,0.042584,-0.604230,0.785811,-256.009888,-477.418884,58.621685,0.026295,0.001799,0.522841,-0.852023,-606.690735,-429.627808,954.533936
393,1.637500,-0.037547,-0.019796,-0.585558,0.809519,-725.590393,-430.333160,40.744205,0.130257,0.041304,-0.601352,0.787212,-249.235962,-473.799347,59.757877,0.026151,0.001196,0.522050,-0.852513,-603.947876,-428.738861,954.033936
394,1.641667,-0.038245,-0.019285,-0.584785,0.810056,-725.492065,-430.403839,40.826988,0.134266,0.039799,-0.598655,0.788670,-242.682404,-470.284119,60.929142,0.026217,0.001095,0.521323,-0.852956,-601.218750,-427.930023,953.584412
395,1.645833,-0.038869,-0.018751,-0.584001,0.810605,-725.390015,-430.477631,40.925919,0.138032,0.038203,-0.596148,0.789997,-236.338882,-466.883667,62.140911,0.026002,0.000573,0.520455,-0.853493,-598.427917,-427.039307,953.070190
396,1.650000,-0.039547,-0.018367,-0.583152,0.811192,-725.294678,-430.575989,41.013531,0.141538,0.036428,-0.593975,0.791097,-230.128311,-463.583160,63.218712,0.026087,-0.000136,0.519663,-0.853973,-595.656738,-426.228973,952.544006
397,1.654167,-0.040293,-0.017869,-0.582275,0.811796,-725.176575,-430.692566,41.112488,0.144416,0.034455,-0.591814,0.792283,-224.127930,-460.343384,64.252670,0.026060,-0.000336,0.518839,-0.854474,-592.855835,-425.384583,952.059082
398,1.658333,-0.041113,-0.017156,-0.581390,0.812404,-725.053711,-430.830841,41.196426,0.147649,0.032484,-0.589803,0.793270,-218.264877,-457.225342,65.271461,0.026050,-0.000948,0.518051,-0.854952,-590.049744,-424.554321,951.530640
399,1.662500,-0.042091,-0.016718,-0.580470,0.813021,-724.920410,-430.997070,41.295193,0.150981,0.030625,-0.587887,0.794138,-212.644791,-454.167908,66.269135,0.026600,-0.000283,0.515517,-0.856466,-586.981079,-423.254700,951.019836
400,1.666667,-0.042986,-0.016323,-0.579226,0.813869,-724.793274,-431.106964,41.397636,0.154225,0.028822,-0.586145,0.794870,-207.264740,-451.256042,67.181351,0.026408,-0.001026,0.514811,-0.856896,-584.072632,-422.408173,950.520325
401,1.670833,-0.043610,-0.015771,-0.578029,0.814698,-724.662720,-431.239288,41.519005,0.157261,0.026803,-0.584522,0.795541,-202.012054,-448.424713,68.035950,0.026276,-0.001551,0.514003,-0.857385,-581.148743,-421.558624,950.031616
402,1.675000,-0.044558,-0.015590,-0.576860,0.815478,-724.527161,-431.374573,41.658627,0.159844,0.024546,-0.583744,0.795670,-197.029526,-445.761261,68.896584,0.026286,-0.002104,0.513251,-0.857833,-578.263855,-420.760773,949.522766
403,1.679167,-0.045407,-0.015295,-0.575733,0.816233,-724.397095,-431.521851,41.787968,0.162935,0.023042,-0.582840,0.795750,-192.276352,-443.136383,69.628944,0.026016,-0.002906,0.512466,-0.858308,-575.244751,-419.953735,949.047180
404,1.683333,-0.046453,-0.015294,-0.574654,0.816934,-724.260864,-431.682281,41.957413,0.166362,0.021663,-0.581774,0.795860,-187.683060,-440.554932,70.283607,0.026199,-0.003088,0.511548,-0.858850,-572.271545,-419.129547,948.575745
405,1.687500,-0.047878,-0.015433,-0.573465,0.817684,-724.099243,-431.850677,42.132507,0.168800,0.020111,-0.581178,0.795823,-183.316849,-438.109161,70.842361,0.025921,-0.003683,0.510468,-0.859498,-569.373718,-418.136780,948.092041
406,1.691667,-0.049320,-0.015760,-0.572347,0.818376,-723.959167,-432.011017,42.303711,0.171498,0.018555,-0.580662,0.795660,-179.133652,-435.745789,71.302017,0.026208,-0.003643,0.509674,-0.859960,-566.340637,-417.369354,947.637939
407,1.695833,-0.050283,-0.015212,-0.571267,0.819081,-723.810730,-432.178558,42.437294,0.173519,0.017070,-0.580423,0.795430,-175.155624,-433.511169,71.669739,0.026393,-0.003804,0.509013,-0.860346,-563.405518,-416.554535,947.192017
408,1.700000,-0.051120,-0.014313,-0.570271,0.819740,-723.656006,-432.338501,42.567200,0.175728,0.016118,-0.580265,0.795080,-171.420029,-431.357910,71.920135,0.026823,-0.003408,0.507977,-0.860946,-560.355652,-415.647003,946.675720
409,1.704167,-0.052343,-0.013650,-0.569220,0.820404,-723.499268,-432.481384,42.742905,0.177868,0.015048,-0.580073,0.794765,-167.859543,-429.285095,72.061287,0.026791,-0.003661,0.507135,-0.861442,-557.245422,-414.911102,946.258423
410,1.708333,-0.053726,-0.012989,-0.568236,0.821007,-723.362671,-432.616577,42.909969,0.179963,0.014177,-0.579850,0.794472,-164.484177,-427.348389,72.100716,0.027057,-0.003730,0.506161,-0.862006,-554.179016,-414.125458,945.921814
411,1.712500,-0.055186,-0.012237,-0.567225,0.821621,-723.242432,-432.733643,43.093563,0.182036,0.013508,-0.579409,0.794333,-161.313629,-425.414520,72.019592,0.027023,-0.004393,0.505297,-0.862511,-551.040222,-413.408630,945.506897
412,1.716667,-0.056851,-0.011635,-0.566248,0.822190,-723.139221,-432.850494,43.331329,0.183252,0.012394,-0.579423,0.794062,-158.382935,-423.627380,71.848946,0.027186,-0.004600,0.504333,-0.863069,-547.909851,-412.706116,945.184753
413,1.720833,-0.058968,-0.011865,-0.565069,0.822848,-723.033569,-432.996277,43.646950,0.184651,0.011720,-0.579016,0.794045,-155.640945,-421.936279,71.560783,0.027198,-0.004883,0.503416,-0.863602,-544.737976,-411.925323,944.854004
414,1.725000,-0.060778,-0.011006,-0.564111,0.823386,-722.940430,-433.095673,43.907738,0.185547,0.010885,-0.578497,0.794226,-153.107864,-420.322510,71.182755,0.026633,-0.006767,0.502279,-0.864269,-541.338745,-411.410828,944.711121
415,1.729167,-0.062526,-0.009969,-0.563350,0.823789,-722.852844,-433.174316,44.151165,0.186251,0.010023,-0.578050,0.794398,-150.753067,-418.843445,70.682350,0.026088,-0.007610,0.501307,-0.864843,-538.084534,-410.674438,944.588440
416,1.733333,-0.064515,-0.009250,-0.562445,0.824262,-722.770203,-433.235291,44.416504,0.187300,0.009464,-0.577280,0.794718,-148.553040,-417.400787,70.119942,0.026495,-0.007750,0.500388,-0.865361,-534.793579,-410.041107,944.265381
417,1.737500,-0.066211,-0.008528,-0.561655,0.824674,-722.675659,-433.299835,44.743484,0.186820,0.008613,-0.576890,0.795124,-146.593079,-416.029968,69.394058,0.026760,-0.008031,0.499413,-0.865914,-531.483765,-409.421936,944.044495
418,1.741667,-0.068539,-0.007822,-0.560906,0.825001,-722.569641,-433.358521,45.128166,0.186343,0.007753,-0.576367,0.795624,-144.788879,-414.755188,68.630318,0.027154,-0.007576,0.498349,-0.866518,-528.190735,-408.708984,943.770142
419,1.745833,-0.070560,-0.006778,-0.560185,0.825329,-722.472900,-433.375305,45.474510,0.186004,0.007533,-0.575887,0.796053,-143.137512,-413.602966,67.761269,0.027589,-0.007419,0.497294,-0.867112,-524.820801,-408.065765,943.510925
420,1.750000,-0.072553,-0.005822,-0.559438,0.825670,-722.396423,-433.435760,45.799171,0.185053,0.007376,-0.575225,0.796754,-141.662659,-412.486908,66.745857,0.027631,-0.007499,0.496244,-0.867711,-521.431396,-407.331757,943.330688
421,1.754167,-0.074891,-0.004679,-0.558536,0.826079,-722.336121,-433.478973,46.133278,0.183888,0.007013,-0.574996,0.797192,-140.335922,-411.501434,65.646828,0.027695,-0.007677,0.495247,-0.868277,-518.004639,-406.590851,943.144348
422,1.758333,-0.077524,-0.003578,-0.557628,0.826455,-722.256287,-433.512787,46.507866,0.182292,0.007014,-0.574672,0.797792,-139.201294,-410.517731,64.468491,0.027642,-0.008088,0.494299,-0.868815,-514.542908,-405.902832,942.975159
423,1.762500,-0.080293,-0.003111,-0.556934,0.826661,-722.110352,-433.515656,47.023891,0.180546,0.007184,-0.574578,0.798256,-138.193832,-409.691711,63.266747,0.027298,-0.009030,0.493667,-0.869175,-511.141052,-405.167206,942.923157
424,1.766667,-0.082901,-0.002012,-0.556311,0.826826,-722.002686,-433.512634,47.457180,0.177539,0.007245,-0.574625,0.798895,-137.338120,-408.903564,61.984051,0.026935,-0.009789,0.492763,-0.869692,-507.585236,-404.436218,942.839294
425,1.770833,-0.085805,-0.001221,-0.555462,0.827102,-721.890686,-433.517761,47.910103,0.174958,0.007823,-0.574476,0.799566,-136.663284,-408.215820,60.739040,0.027130,-0.009275,0.491585,-0.870357,-503.946289,-403.702118,942.623230
426,1.775000,-0.088988,-0.000021,-0.554444,0.827450,-721.777527,-433.526337,48.372864,0.170412,0.007322,-0.574782,0.800333,-136.104248,-407.586945,59.353802,0.026930,-0.009699,0.490664,-0.870878,-500.352814,-402.950348,942.513184
427,1.779167,-0.092480,0.000413,-0.553604,0.827629,-721.624451,-433.552338,48.909458,0.165249,0.006375,-0.575203,0.801120,-135.649689,-407.114594,57.855545,0.027034,-0.010039,0.489890,-0.871307,-496.756714,-402.246094,942.420654
428,1.783333,-0.095568,0.002050,-0.552708,0.827875,-721.489563,-433.526886,49.432270,0.160692,0.006476,-0.575587,0.801771,-135.348389,-406.526917,56.403679,0.026626,-0.010262,0.488978,-0.871829,-492.982330,-401.525665,942.327209
429,1.787500,-0.099251,0.003086,-0.551735,0.828087,-721.351929,-433.501190,49.952858,0.156082,0.007023,-0.575698,0.802596,-135.055466,-405.958618,54.928562,0.026536,-0.010230,0.487970,-0.872397,-489.231934,-400.781372,942.207275
430,1.791667,-0.103135,0.004334,-0.550761,0.828255,-721.198059,-433.479004,50.490776,0.151689,0.009545,-0.575331,0.803675,-134.653702,-405.186890,53.568768,0.026109,-0.010551,0.487133,-0.872874,-485.476288,-400.060303,942.114868
431,1.795833,-0.107371,0.005367,-0.549678,0.828430,-721.009216,-433.439178,51.063789,0.146736,0.013667,-0.575242,0.804598,-134.043457,-404.400055,52.297272,0.026109,-0.010426,0.486338,-0.873318,-481.596100,-399.303070,942.001892
432,1.800000,-0.111357,0.006953,-0.548310,0.828799,-720.827576,-433.446899,51.618301,0.140806,0.018830,-0.575268,0.805534,-132.901093,-403.440674,51.055050,0.025937,-0.010219,0.485452,-0.873819,-477.674500,-398.634216,941.884888
433,1.804167,-0.115954,0.008585,-0.547243,0.828858,-720.589294,-433.465454,52.208130,0.135090,0.024106,-0.575627,0.806116,-131.515182,-402.489380,50.003731,0.024408,-0.011759,0.484802,-0.874204,-473.882233,-397.795197,941.966797
434,1.808333,-0.120215,0.010552,-0.546143,0.828954,-720.388794,-433.401154,52.839699,0.128464,0.027579,-0.576791,0.806256,-129.852615,-401.749207,48.914345,0.024303,-0.011081,0.483993,-0.874664,-470.020294,-397.099030,941.778809
435,1.812500,-0.125210,0.012243,-0.545057,0.828906,-720.111877,-433.401215,53.571213,0.122490,0.029676,-0.577909,0.806311,-128.368332,-401.059418,48.017765,0.024534,-0.010283,0.482951,-0.875243,-466.230713,-396.327087,941.667297
436,1.816667,-0.130193,0.014278,-0.543796,0.828934,-719.815552,-433.421448,54.298920,0.117650,0.030960,-0.578790,0.806351,-127.102730,-400.394897,47.215023,0.023633,-0.010338,0.482231,-0.875664,-462.273010,-395.598572,941.649414
437,1.820833,-0.135935,0.015508,-0.542229,0.829017,-719.499695,-433.409576,55.124203,0.112807,0.031517,-0.579143,0.806768,-125.866753,-399.649628,46.411423,0.023098,-0.010051,0.481574,-0.876043,-458.305176,-394.934479,941.590698
438,1.825000,-0.140969,0.017660,-0.540441,0.829301,-719.190002,-433.444305,55.899956,0.107646,0.031875,-0.579870,0.806937,-124.832581,-399.055237,45.473724,0.023259,-0.009362,0.481071,-0.876323,-454.236450,-394.239319,941.621155
