Format Version,1.25,Take Name,Turn_031,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.03.46.449 PM,Capture Start Frame,1030136,Total Frames in Take,854,Total Exported Frames,854,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
424,1.766667,0.062367,-0.009528,0.987333,0.145578,823.810791,299.347809,13.500560,-0.012146,0.014188,-0.200756,-0.979463,1003.000854,666.514404,13.798058,-0.005622,0.028492,-0.662918,-0.748129,942.129395,520.399841,931.384705
425,1.770833,0.062533,-0.009099,0.986730,0.149570,824.015015,299.228180,13.624994,-0.012285,0.013980,-0.200921,-0.979431,1003.009888,666.509338,13.808175,-0.005882,0.028113,-0.661057,-0.749786,943.016479,521.883362,931.217651
426,1.775000,0.061635,-0.008841,0.985995,0.154714,824.135254,299.108765,13.806374,-0.012405,0.013517,-0.201089,-0.979401,1003.012329,666.494446,13.823438,-0.005875,0.027797,-0.659059,-0.751555,943.863647,523.377686,931.076233
427,1.779167,0.061440,-0.008660,0.985162,0.160017,824.266235,299.042725,13.968890,-0.012522,0.013137,-0.201257,-0.979370,1003.031128,666.494934,13.836594,-0.005251,0.026669,-0.656967,-0.753429,944.625549,524.964783,931.149658
428,1.783333,0.060570,-0.008528,0.984268,0.165757,824.375732,298.938538,14.168317,-0.012576,0.012945,-0.201436,-0.979335,1003.060791,666.499146,13.851540,-0.004693,0.027093,-0.654605,-0.755471,945.463623,526.366089,931.044983
429,1.787500,0.059136,-0.008061,0.983249,0.172217,824.396545,298.860474,14.401783,-0.012614,0.012581,-0.201613,-0.979303,1003.075745,666.492554,13.875541,-0.004230,0.027232,-0.652219,-0.757530,946.267212,527.706055,931.006775
430,1.791667,0.058977,-0.007922,0.982030,0.179100,824.408508,298.891388,14.557144,-0.012661,0.012098,-0.201785,-0.979273,1003.103149,666.477539,13.885876,-0.003808,0.027147,-0.649788,-0.759621,947.058777,529.051819,931.035706
431,1.795833,0.058931,-0.007667,0.980748,0.186015,824.437561,299.056702,14.690948,-0.012738,0.011592,-0.201953,-0.979244,1003.134583,666.467346,13.885343,-0.003201,0.027295,-0.647242,-0.761789,947.778748,530.370361,931.039185
432,1.800000,0.059300,-0.007300,0.979426,0.192754,824.420166,299.347870,14.778709,-0.012779,0.010975,-0.202132,-0.979214,1003.155701,666.464478,13.891852,-0.002895,0.026846,-0.644657,-0.763995,948.582031,531.658264,931.064575
433,1.804167,0.056015,-0.006004,0.977510,0.203226,824.051453,299.629120,15.223828,-0.012819,0.010366,-0.202234,-0.979198,1003.190063,666.457581,13.898770,-0.002338,0.026533,-0.642204,-0.766071,949.377563,532.968628,931.141479
434,1.808333,0.056576,-0.005290,0.975535,0.212373,823.665649,299.894714,15.553578,-0.012887,0.009725,-0.202359,-0.979178,1003.221985,666.449219,13.900749,-0.001883,0.026646,-0.639908,-0.767987,950.174988,534.232849,931.136536
435,1.812500,0.055389,-0.004628,0.973308,0.222672,823.360596,300.337158,15.860310,-0.012922,0.009069,-0.202491,-0.979157,1003.252747,666.444885,13.913200,-0.001585,0.026690,-0.637497,-0.769989,950.978699,535.405518,931.103210
436,1.816667,0.056587,-0.007053,0.971086,0.231818,823.413025,301.079987,16.118698,-0.012983,0.008576,-0.202613,-0.979135,1003.293030,666.437988,13.918845,-0.001397,0.026408,-0.635184,-0.771908,951.701904,536.680237,931.111206
437,1.820833,0.053905,-0.004725,0.967656,0.246402,822.751099,301.575012,16.606413,-0.013002,0.008102,-0.202746,-0.979111,1003.328308,666.423706,13.927283,-0.001056,0.026308,-0.632833,-0.773840,952.391663,537.921509,931.076416
438,1.825000,0.056059,-0.004069,0.964999,0.256159,822.336182,302.567657,16.765589,-0.013036,0.007564,-0.202870,-0.979090,1003.362061,666.416443,13.936925,-0.000521,0.026164,-0.630523,-0.775729,953.015320,539.154846,931.093262
439,1.829167,0.056629,-0.002827,0.961423,0.269168,821.570618,303.506409,17.103161,-0.013044,0.007093,-0.202948,-0.979077,1003.385559,666.401733,13.944806,-0.000256,0.025985,-0.628246,-0.777581,953.486572,540.472778,931.101562
440,1.833333,0.055276,-0.001012,0.956951,0.284938,820.487488,304.550659,17.611719,-0.013025,0.006525,-0.203025,-0.979065,1003.411743,666.389221,13.940182,0.000108,0.025771,-0.625889,-0.779486,954.120361,541.577087,931.094482
441,1.837500,0.054269,0.001052,0.952513,0.299622,819.551819,305.686951,18.013670,-0.013106,0.005950,-0.203119,-0.979048,1003.424622,666.418091,13.924488,0.000326,0.025756,-0.623732,-0.781214,954.545349,542.853821,931.059326
442,1.841667,0.053654,0.002280,0.948132,0.313309,818.490540,307.050507,18.492533,-0.013103,0.005419,-0.203186,-0.979037,1003.439331,666.427063,13.916539,0.000544,0.025395,-0.621494,-0.783007,955.035034,544.034546,931.086609
443,1.845833,0.050748,0.004131,0.943441,0.327608,817.496643,308.548523,19.085957,-0.013116,0.005019,-0.203152,-0.979047,1003.466370,666.421692,13.936398,0.000817,0.025060,-0.619313,-0.784744,955.498047,545.215637,931.095337
444,1.850000,0.047752,0.006515,0.938113,0.342959,816.466492,309.914368,19.679781,-0.013168,0.004813,-0.203138,-0.979050,1003.492615,666.424500,13.930602,0.001006,0.024864,-0.617080,-0.786507,955.912354,546.361145,931.049744
445,1.854167,0.047519,0.008395,0.931700,0.360010,815.221252,311.300537,20.079561,-0.013213,0.004555,-0.203165,-0.979045,1003.509399,666.429504,13.943258,0.001340,0.024368,-0.614806,-0.788300,956.366516,547.500366,931.085205
446,1.858333,0.038920,0.008834,0.925647,0.376279,813.781067,312.590942,21.016558,-0.013207,0.004349,-0.203149,-0.979049,1003.512512,666.437195,13.959463,0.001380,0.023824,-0.612665,-0.789982,956.749878,548.656433,931.086243
447,1.862500,0.035251,0.011570,0.919292,0.391824,812.747620,314.231842,21.529398,-0.013256,0.004557,-0.203122,-0.979053,1003.538635,666.458557,13.941060,0.001641,0.023430,-0.610200,-0.791900,957.205688,549.656738,931.087646
448,1.866667,0.036373,0.013200,0.912708,0.406777,811.909485,316.060577,21.792431,-0.013274,0.004381,-0.203087,-0.979061,1003.550781,666.461060,13.946323,0.001930,0.022713,-0.607922,-0.793670,957.653137,550.718140,931.128601
449,1.870833,0.038626,0.013259,0.906222,0.420826,810.985413,318.178131,22.175108,-0.013242,0.004245,-0.203050,-0.979070,1003.565552,666.462708,13.952990,0.002080,0.022056,-0.605531,-0.795513,958.074341,551.720947,931.132629
450,1.875000,0.038534,0.013857,0.899208,0.435601,810.179626,320.106201,22.389986,-0.013262,0.004105,-0.203009,-0.979078,1003.576782,666.471252,13.953502,0.002144,0.021401,-0.603211,-0.797292,958.426819,552.746582,931.135315
451,1.879167,0.028294,0.009781,0.895106,0.444847,809.010620,323.130554,23.688375,-0.013227,0.004030,-0.202953,-0.979091,1003.580933,666.477234,13.961186,0.002215,0.020648,-0.600962,-0.799008,958.948792,553.744995,931.187378
452,1.883333,0.028063,0.009495,0.888904,0.457134,808.016235,325.649506,23.987724,-0.013229,0.003822,-0.202890,-0.979105,1003.582825,666.476868,13.968162,0.002275,0.019845,-0.598662,-0.800752,959.271545,554.709229,931.268066
453,1.887500,0.027343,0.009318,0.882205,0.469980,807.005920,328.205750,24.258514,-0.013236,0.003644,-0.202854,-0.979113,1003.585571,666.486145,13.973203,0.002503,0.019169,-0.596289,-0.802537,959.655823,555.634094,931.370300
454,1.891667,0.026616,0.008814,0.874833,0.483612,806.015198,330.717377,24.478716,-0.013117,0.003285,-0.202748,-0.979138,1003.592712,666.466980,13.971689,0.002658,0.018296,-0.593845,-0.804367,960.069275,556.594421,931.488403
455,1.895833,0.025844,0.009528,0.867545,0.496596,805.151733,333.241913,24.800625,-0.013007,0.002428,-0.202694,-0.979153,1003.577454,666.436340,13.960007,0.002798,0.017526,-0.591297,-0.806259,960.452942,557.503906,931.597717
456,1.900000,0.027304,0.008485,0.857936,0.512961,804.378784,335.508209,24.898470,-0.012985,0.001944,-0.202640,-0.979165,1003.580322,666.427917,13.958312,0.002895,0.016618,-0.588804,-0.808100,960.964111,558.372986,931.744324
457,1.904167,0.027644,0.007461,0.850261,0.525582,803.513489,338.214600,25.204720,-0.012800,0.001840,-0.202546,-0.979187,1003.603699,666.381958,13.982316,0.003071,0.015861,-0.586455,-0.809821,961.249878,559.328430,931.884521
458,1.908333,0.027406,0.006354,0.841963,0.538802,802.733032,340.870972,25.472139,-0.012757,0.001612,-0.202493,-0.979199,1003.617859,666.373108,13.996441,0.006643,0.015371,-0.583047,-0.812266,961.630188,559.938049,932.661377
459,1.912500,0.026741,0.006014,0.831676,0.554584,802.136353,343.242676,25.565758,-0.012732,0.000628,-0.202339,-0.979233,1003.656128,666.361877,13.987803,0.006725,0.014840,-0.580553,-0.814059,961.933044,560.841797,932.839844
460,1.916667,0.025063,0.005225,0.823627,0.566554,801.468262,346.090454,25.811522,-0.012766,0.000145,-0.202242,-0.979252,1003.677734,666.360413,13.992364,0.006940,0.013819,-0.577902,-0.815960,962.307495,561.623962,933.017944
461,1.920833,0.023313,0.004893,0.815521,0.578237,800.951111,348.903961,25.916954,-0.012724,-0.000184,-0.202188,-0.979264,1003.689758,666.361450,13.998374,0.007187,0.012871,-0.575306,-0.817806,962.677368,562.475830,933.256531
462,1.925000,0.020865,0.004607,0.807554,0.589406,800.448608,351.862488,26.130629,-0.012705,-0.000399,-0.202111,-0.979280,1003.714417,666.363831,14.009327,0.007996,0.012179,-0.572612,-0.819697,963.000427,563.258545,933.529358
463,1.929167,0.021468,0.002967,0.800219,0.599316,799.917542,355.050446,26.378714,-0.012692,-0.000812,-0.202046,-0.979294,1003.737305,666.357544,14.016843,0.007576,0.010962,-0.570086,-0.821477,963.391174,564.044861,933.671326
464,1.933333,0.019299,0.002455,0.792317,0.609800,799.599365,358.007935,26.624168,-0.012654,-0.001016,-0.201968,-0.979310,1003.758545,666.363586,14.022043,0.007724,0.010060,-0.567421,-0.823330,963.687134,564.845154,933.876892
465,1.937500,0.017488,0.001579,0.784485,0.619899,799.348511,360.999298,26.797197,-0.012648,-0.001294,-0.201881,-0.979327,1003.783203,666.361877,14.033105,0.007910,0.009313,-0.564776,-0.825154,964.061462,565.654175,934.063599
466,1.941667,0.016594,0.000371,0.776747,0.629595,799.078125,364.054382,27.009878,-0.012627,-0.001737,-0.201806,-0.979343,1003.810059,666.368408,14.033617,0.007767,0.008340,-0.561985,-0.827069,964.460083,566.310303,934.212463
467,1.945833,0.016061,-0.001648,0.769123,0.638897,798.819031,367.123230,27.192595,-0.012570,-0.002099,-0.201746,-0.979355,1003.837708,666.375183,14.030260,0.008083,0.007554,-0.559335,-0.828868,964.737732,567.095642,934.470459
468,1.950000,0.014774,-0.003012,0.761022,0.648551,798.744751,370.174957,27.289446,-0.012584,-0.002592,-0.201668,-0.979370,1003.865845,666.377686,14.047677,0.008464,0.006783,-0.556583,-0.830721,965.026733,567.772705,934.669556
469,1.954167,0.013737,-0.005109,0.753386,0.657415,798.612305,373.175507,27.447741,-0.012594,-0.003032,-0.201592,-0.979384,1003.901978,666.387512,14.053071,0.009116,0.005789,-0.553651,-0.832679,965.371460,568.486938,934.925171
470,1.958333,0.013627,-0.007491,0.745995,0.665770,798.455505,376.205170,27.702972,-0.012560,-0.003503,-0.201522,-0.979397,1003.932617,666.387756,14.069248,0.009238,0.004765,-0.550874,-0.834524,965.672485,569.121277,935.138550
471,1.962500,0.012777,-0.010831,0.738246,0.674324,798.469299,379.260132,27.727547,-0.012498,-0.003884,-0.201433,-0.979415,1003.958801,666.392273,14.073669,0.009785,0.003526,-0.548296,-0.836219,966.030518,569.805603,935.455017
472,1.966667,0.010890,-0.012285,0.730991,0.682190,798.456299,382.194031,27.951685,-0.012474,-0.004298,-0.201388,-0.979423,1003.989807,666.394287,14.084001,0.010043,0.002744,-0.545365,-0.838134,966.275635,570.435791,935.615051
473,1.970833,0.010296,-0.015050,0.723840,0.689727,798.380249,385.099976,28.251099,-0.012457,-0.004685,-0.201304,-0.979438,1004.014465,666.398865,14.082321,0.010301,0.002186,-0.542194,-0.840187,966.511353,571.046387,935.710083
474,1.975000,0.008037,-0.017377,0.716285,0.697545,798.494812,388.025696,28.330524,-0.012436,-0.005119,-0.201221,-0.979454,1004.047607,666.396912,14.090730,0.010672,0.001343,-0.539325,-0.842029,966.738464,571.673462,935.916504
475,1.979167,0.007639,-0.020596,0.709137,0.704729,798.471558,390.911316,28.590294,-0.012424,-0.005415,-0.201134,-0.979470,1004.069702,666.393982,14.092981,0.010841,0.000587,-0.536395,-0.843897,966.961548,572.284973,936.076721
476,1.983333,0.006643,-0.023188,0.701988,0.711780,798.539246,393.827057,28.819744,-0.012416,-0.005736,-0.201074,-0.979481,1004.099854,666.401489,14.101652,0.011172,-0.000156,-0.533191,-0.845921,967.190369,572.816040,936.181458
477,1.987500,0.005141,-0.025307,0.694787,0.718751,798.601746,396.636780,29.057602,-0.012412,-0.006215,-0.200966,-0.979500,1004.128113,666.403931,14.114574,0.011335,-0.000695,-0.530157,-0.847824,967.417236,573.367126,936.319763
478,1.991667,0.004002,-0.028204,0.687714,0.725423,798.590759,399.474243,29.336636,-0.012333,-0.006465,-0.200861,-0.979521,1004.151367,666.406982,14.111217,0.010057,-0.001879,-0.527400,-0.849556,967.588013,574.027832,936.157471
479,1.995833,0.002156,-0.029935,0.680761,0.731890,798.692749,402.207275,29.568943,-0.012302,-0.006876,-0.200756,-0.979540,1004.180908,666.408691,14.114268,0.010405,-0.002659,-0.524139,-0.851565,967.737000,574.572876,936.261780
480,2.000000,0.000664,-0.032340,0.673849,0.738161,798.734558,405.007477,29.819469,-0.012280,-0.007212,-0.200632,-0.979563,1004.205811,666.410706,14.120590,0.010559,-0.003121,-0.520935,-0.853526,967.865967,575.115784,936.315063
481,2.004167,-0.000930,-0.034499,0.667023,0.744238,798.851746,407.776703,30.033852,-0.012275,-0.007650,-0.200532,-0.979580,1004.228821,666.408691,14.131616,0.010870,-0.003768,-0.517645,-0.855518,968.013245,575.661804,936.380554
482,2.008333,-0.002839,-0.036301,0.660350,0.750074,798.927185,410.481995,30.273335,-0.012103,-0.007779,-0.200449,-0.979599,1004.238586,666.410034,14.116405,0.010775,-0.004048,-0.514328,-0.857516,968.106628,576.178284,936.352783
483,2.012500,-0.004842,-0.038044,0.653797,0.755697,798.994141,413.142578,30.463312,-0.012151,-0.008216,-0.200249,-0.979635,1004.274597,666.410156,14.138105,0.010842,-0.004449,-0.510923,-0.859546,968.189209,576.762390,936.368469
484,2.016667,-0.006329,-0.040177,0.647373,0.761087,798.958008,415.794830,30.732948,-0.012243,-0.008603,-0.199904,-0.979701,1004.328613,666.386353,14.149434,0.010680,-0.004876,-0.507493,-0.861576,968.254272,577.270325,936.403442
485,2.020833,-0.007756,-0.042313,0.641122,0.766232,799.002197,418.482758,30.997978,-0.012143,-0.008988,-0.199715,-0.979738,1004.344971,666.374634,14.135908,0.010988,-0.005482,-0.503888,-0.863681,968.332642,577.845642,936.483459
486,2.025000,-0.009089,-0.043983,0.635074,0.771144,798.993713,421.107117,31.250595,-0.012026,-0.009253,-0.199569,-0.979766,1004.358276,666.383179,14.132623,0.011058,-0.005873,-0.500413,-0.865696,968.360596,578.358704,936.472900
487,2.029167,-0.011040,-0.045402,0.629216,0.775825,798.962341,423.749023,31.444452,-0.012045,-0.009485,-0.199414,-0.979795,1004.367920,666.389282,14.149750,0.011385,-0.006390,-0.496796,-0.867769,968.443420,578.965149,936.509033
488,2.033333,-0.012062,-0.047254,0.623505,0.780297,798.889343,426.345551,31.695616,-0.011973,-0.009654,-0.199300,-0.979818,1004.379150,666.393860,14.142603,0.011418,-0.006445,-0.493080,-0.869885,968.450195,579.455139,936.466370
489,2.037500,-0.013081,-0.049382,0.617872,0.784617,798.794067,428.924469,31.974510,-0.011942,-0.009985,-0.199173,-0.979841,1004.375916,666.398804,14.137300,0.011845,-0.007347,-0.489406,-0.871945,968.498535,580.063721,936.564392
490,2.041667,-0.014312,-0.051073,0.611842,0.789200,798.701904,431.370514,32.309177,-0.011839,-0.010166,-0.199016,-0.979872,1004.381897,666.405396,14.120624,0.011852,-0.007575,-0.485647,-0.874042,968.456543,580.614624,936.549683
491,2.045833,-0.015657,-0.053194,0.606316,0.793288,798.607788,433.900543,32.602001,-0.011828,-0.010609,-0.198845,-0.979902,1004.389282,666.403442,14.119997,0.011676,-0.008382,-0.481762,-0.876184,968.516296,581.234497,936.558899
492,2.050000,-0.016846,-0.055252,0.600538,0.797507,798.419067,436.484650,32.842606,-0.011795,-0.010741,-0.198615,-0.979948,1004.405029,666.400391,14.120627,0.011491,-0.008889,-0.477856,-0.878318,968.479065,581.719055,936.555176
493,2.054167,-0.018216,-0.056893,0.595117,0.801416,798.211060,439.020386,33.099167,-0.011745,-0.011044,-0.198399,-0.979989,1004.419922,666.397095,14.111048,0.011581,-0.009623,-0.473878,-0.880462,968.512085,582.307922,936.571594
494,2.058333,-0.020076,-0.059706,0.589091,0.805608,797.860535,441.483521,33.419659,-0.011727,-0.011317,-0.198175,-0.980031,1004.427551,666.391602,14.117114,0.010726,-0.010449,-0.469931,-0.882576,968.549072,582.664307,936.497986
495,2.062500,-0.020810,-0.061713,0.584468,0.808799,797.645203,444.040100,33.668865,-0.011756,-0.011749,-0.197963,-0.980069,1004.460205,666.391113,14.113631,0.011054,-0.011157,-0.465737,-0.884784,968.534607,583.242493,936.567200
496,2.066667,-0.021240,-0.063530,0.579647,0.812110,797.350159,446.587433,33.918530,-0.011719,-0.011938,-0.197747,-0.980110,1004.482178,666.387573,14.099398,0.011066,-0.011897,-0.461845,-0.886812,968.470520,583.753601,936.575867
497,2.070833,-0.022451,-0.065185,0.574590,0.815532,796.971558,449.093903,34.120979,-0.011662,-0.012057,-0.197581,-0.980143,1004.505737,666.366272,14.098659,0.011097,-0.012336,-0.457678,-0.888963,968.418945,584.344849,936.457092
498,2.075000,-0.022856,-0.067060,0.569911,0.818646,796.630432,451.615021,34.292156,-0.011627,-0.012186,-0.197462,-0.980166,1004.528381,666.341797,14.094072,0.011516,-0.010899,-0.453920,-0.890901,968.360779,584.982239,936.332642
499,2.079167,-0.024249,-0.068596,0.565093,0.821813,796.181763,454.150299,34.509991,-0.011768,-0.012624,-0.197403,-0.980170,1004.544373,666.301880,14.135707,0.011643,-0.011083,-0.449741,-0.893014,968.293152,585.526550,936.297058
500,2.083333,-0.025314,-0.070886,0.559910,0.825128,795.707336,456.666962,34.724155,-0.011720,-0.012766,-0.197210,-0.980208,1004.555359,666.292542,14.140957,0.007065,-0.008279,-0.445373,-0.895279,968.108521,585.604370,935.673096
501,2.087500,-0.028227,-0.072609,0.553764,0.829022,794.971436,459.053680,35.005299,-0.011691,-0.013039,-0.197085,-0.980230,1004.561401,666.288208,14.154353,0.007544,-0.009793,-0.441282,-0.897283,968.028442,586.094482,935.983459
502,2.091667,-0.030104,-0.074500,0.547718,0.832795,794.273621,461.541626,35.156506,-0.011600,-0.013247,-0.196903,-0.980265,1004.581543,666.275696,14.151273,0.008425,-0.010689,-0.437370,-0.899179,967.961853,586.652893,936.125488
503,2.095833,-0.032340,-0.075373,0.541827,0.836478,793.482849,464.014252,35.371876,-0.011555,-0.013427,-0.196736,-0.980296,1004.599121,666.279724,14.148881,0.012432,-0.012824,-0.433872,-0.900798,967.960327,587.632019,936.682495
504,2.100000,-0.033895,-0.076630,0.536748,0.839572,792.749207,466.615326,35.470879,-0.011471,-0.013581,-0.196566,-0.980329,1004.618530,666.275208,14.137810,0.008080,-0.010268,-0.429220,-0.903105,967.643372,587.659302,935.990173
505,2.104167,-0.035162,-0.077411,0.532167,0.842359,792.005798,469.264893,35.555298,-0.011401,-0.013862,-0.196439,-0.980352,1004.632812,666.271851,14.133823,0.008865,-0.011706,-0.425326,-0.904921,967.520630,588.239136,936.281860
506,2.108333,-0.036858,-0.078713,0.526461,0.845745,791.162415,471.869019,35.728901,-0.011310,-0.013913,-0.196263,-0.980387,1004.658081,666.276611,14.131127,0.008949,-0.011668,-0.421364,-0.906772,967.407349,588.747009,936.285522
507,2.112500,-0.037053,-0.080809,0.521259,0.848755,790.358215,474.499481,35.845531,-0.011165,-0.013491,-0.196143,-0.980419,1004.740967,666.257263,14.157686,0.008957,-0.012191,-0.417496,-0.908553,967.249390,589.262268,936.394836
508,2.116667,-0.037534,-0.082996,0.516159,0.851635,789.495728,477.218964,36.014664,-0.011038,-0.012753,-0.196073,-0.980444,1004.834778,666.238708,14.229617,0.008222,-0.013001,-0.413638,-0.910312,966.989685,589.776489,936.485962
509,2.120833,-0.038544,-0.083744,0.510364,0.855003,788.531738,479.849213,36.211456,-0.010838,-0.012421,-0.195864,-0.980493,1004.933838,666.204834,14.262668,0.008532,-0.013628,-0.409747,-0.912058,966.820679,590.273376,936.612732
510,2.125000,-0.039480,-0.084346,0.504532,0.858356,787.507385,482.591522,36.445457,-0.010807,-0.012591,-0.195604,-0.980543,1004.969238,666.237122,14.196350,0.008805,-0.012937,-0.406643,-0.913453,966.249512,590.942627,937.122803
511,2.129167,-0.039834,-0.084736,0.498476,0.861832,786.510620,485.375336,36.644890,-0.011055,-0.012958,-0.195474,-0.980561,1004.927063,666.293945,14.108484,0.008933,-0.013863,-0.403131,-0.914994,965.970764,591.532654,937.286072
512,2.133333,-0.041224,-0.084328,0.492259,0.865373,785.367615,488.159485,36.921898,-0.011439,-0.014727,-0.195331,-0.980560,1004.865906,666.261353,14.170013,0.009489,-0.014198,-0.399512,-0.916569,965.707703,592.152100,937.330872
513,2.137500,-0.041698,-0.084670,0.486186,0.868744,784.247375,491.029449,37.150131,-0.011452,-0.015428,-0.195201,-0.980575,1004.858826,666.256470,14.198914,0.009555,-0.014533,-0.395861,-0.918146,965.410339,592.746460,937.399902
514,2.141667,-0.042102,-0.084530,0.480105,0.872113,783.063538,493.862823,37.388390,-0.011380,-0.015475,-0.195007,-0.980614,1004.886719,666.265198,14.197691,0.009620,-0.015156,-0.392338,-0.919646,965.098938,593.356262,937.590088
515,2.145833,-0.042720,-0.084805,0.473745,0.875528,781.848145,496.808197,37.631741,-0.011308,-0.015518,-0.194799,-0.980655,1004.919556,666.267761,14.186738,0.009960,-0.016348,-0.388546,-0.921230,964.810181,593.895874,937.843445
516,2.150000,-0.042816,-0.084563,0.467282,0.879013,780.650818,499.818726,37.753220,-0.011251,-0.015624,-0.194655,-0.980683,1004.944336,666.265503,14.189910,0.010210,-0.016635,-0.384820,-0.922785,964.496582,594.390991,938.042053
517,2.154167,-0.043096,-0.084453,0.460770,0.882441,779.375549,502.830444,37.957973,-0.011348,-0.015985,-0.194495,-0.980708,1004.958130,666.255432,14.226119,0.009589,-0.016907,-0.380551,-0.924556,964.148193,594.864258,938.068787
518,2.158333,-0.043309,-0.084235,0.454188,0.885856,778.076172,505.871765,38.095547,-0.011360,-0.016026,-0.194361,-0.980733,1004.971741,666.265320,14.250560,0.009676,-0.017472,-0.376618,-0.926153,963.825745,595.352234,938.286316
519,2.162500,-0.044218,-0.086244,0.446001,0.889770,776.734497,508.679260,38.440300,-0.011324,-0.016056,-0.194195,-0.980766,1004.986267,666.263550,14.248589,0.010126,-0.018364,-0.372757,-0.927692,963.554382,595.863525,938.532532
520,2.166667,-0.044516,-0.085990,0.439252,0.893130,775.388916,511.826447,38.579453,-0.011313,-0.016208,-0.194004,-0.980802,1005.001404,666.260376,14.256310,0.010845,-0.019424,-0.368622,-0.929313,963.302307,596.348450,938.709229
521,2.170833,-0.043554,-0.084327,0.433071,0.896349,774.017212,515.102478,38.561275,-0.011240,-0.016178,-0.193795,-0.980844,1005.020630,666.277954,14.245115,0.010953,-0.019589,-0.364621,-0.930886,962.979431,596.826538,938.783264
522,2.175000,-0.043426,-0.083421,0.427169,0.899267,772.577820,518.413391,38.628681,-0.011207,-0.016280,-0.193598,-0.980882,1005.046936,666.269531,14.243403,0.010461,-0.019206,-0.360370,-0.932553,962.628784,597.255310,938.729858
523,2.179167,-0.043415,-0.083527,0.420558,0.902369,771.136841,521.706543,38.743229,-0.011263,-0.016918,-0.193541,-0.980882,1005.075073,666.247620,14.277005,0.010848,-0.019425,-0.356656,-0.933971,962.302185,597.824402,938.993347
524,2.183333,-0.043097,-0.083190,0.413520,0.905662,769.661987,524.953674,38.842361,-0.011285,-0.017058,-0.193379,-0.980911,1005.092957,666.246399,14.291575,0.011081,-0.019292,-0.352796,-0.935436,961.945984,598.340393,939.086731
525,2.187500,-0.042950,-0.083271,0.406122,0.909003,768.206787,528.142212,38.933891,-0.011361,-0.017418,-0.193188,-0.980941,1005.100464,666.247864,14.305166,0.011215,-0.020067,-0.348742,-0.936937,961.604736,598.869080,939.323608
526,2.191667,-0.042819,-0.082834,0.398726,0.912317,766.721741,531.448242,38.977901,-0.011483,-0.018149,-0.192990,-0.980966,1005.095947,666.260376,14.355400,0.011165,-0.021296,-0.344860,-0.938346,961.252197,599.378723,939.569397
527,2.195833,-0.042643,-0.082617,0.391557,0.915445,765.160339,534.783203,39.069283,-0.011368,-0.018118,-0.192771,-0.981011,1005.130981,666.264832,14.355201,0.010506,-0.021193,-0.340513,-0.939942,960.823181,599.809265,939.640381
528,2.200000,-0.042489,-0.081941,0.384133,0.918652,763.590454,538.127930,39.077934,-0.010840,-0.017545,-0.192512,-0.981078,1005.231750,666.268250,14.269321,0.011856,-0.017713,-0.334435,-0.942178,960.846558,599.726807,940.062073
529,2.204167,-0.042683,-0.081454,0.376590,0.921804,761.992676,541.493164,39.141266,-0.011091,-0.017984,-0.192436,-0.981082,1005.227661,666.252502,14.311665,0.011269,-0.018084,-0.330680,-0.943502,960.358887,600.363342,940.169678
530,2.208333,-0.042585,-0.080873,0.369020,0.924916,760.376343,544.933594,39.157532,-0.011074,-0.017818,-0.192332,-0.981106,1005.226379,666.256348,14.301457,0.011455,-0.018213,-0.326629,-0.944908,959.939941,600.978149,940.202332
531,2.212500,-0.042949,-0.080427,0.361518,0.927896,758.740723,548.411011,39.133171,-0.011014,-0.017943,-0.192200,-0.981130,1005.233032,666.256470,14.300340,0.011419,-0.020883,-0.323242,-0.946017,959.543884,601.602661,940.457275
532,2.216667,-0.042388,-0.079898,0.353750,0.930957,757.123352,551.857971,39.139091,-0.011035,-0.018017,-0.192032,-0.981161,1005.247375,666.265015,14.303123,0.011787,-0.021606,-0.319330,-0.947324,959.124695,602.191101,940.689026
533,2.220833,-0.042419,-0.079493,0.346037,0.933885,755.467590,555.326294,39.117290,-0.010916,-0.017781,-0.191929,-0.981187,1005.269775,666.239136,14.263675,0.011390,-0.022333,-0.315705,-0.948526,958.627441,602.819519,940.833313
534,2.225000,-0.041469,-0.078941,0.338122,0.936868,753.776245,558.603333,39.054268,-0.010777,-0.017831,-0.191680,-0.981236,1005.292297,666.240112,14.249218,0.011791,-0.023112,-0.311878,-0.949768,958.226929,603.420288,940.962585
535,2.229167,-0.040726,-0.078258,0.330183,0.939785,752.121338,562.024231,39.021378,-0.010736,-0.018248,-0.191253,-0.981312,1005.310791,666.296021,14.262066,0.012194,-0.023773,-0.308161,-0.950959,957.761047,604.059692,941.080994
536,2.233333,-0.040232,-0.078415,0.322493,0.942460,750.437134,565.540588,39.002628,-0.010767,-0.018220,-0.191037,-0.981355,1005.332581,666.311035,14.258506,0.012954,-0.023456,-0.304533,-0.952125,957.356506,604.745850,941.317688
