Format Version,1.25,Take Name,Side_Step_Right_047,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.38.19.041 PM,Capture Start Frame,1527554,Total Frames in Take,1947,Total Exported Frames,1947,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
328,1.366667,0.001040,0.088792,-0.942446,0.322351,1072.920166,1342.005249,35.259552,-0.032611,0.003972,-0.982822,0.181607,590.155212,1012.906433,21.169559,0.037080,-0.065882,0.963732,-0.255942,816.913208,1159.981567,923.510315
329,1.370833,0.005573,0.082655,-0.943486,0.320891,1066.378906,1337.678467,34.867374,-0.032567,0.003881,-0.982819,0.181637,590.145752,1012.912842,21.172581,0.036605,-0.066087,0.963744,-0.255909,815.432983,1158.763794,924.057373
330,1.375000,0.000457,0.081048,-0.944928,0.317085,1059.881958,1333.659668,34.958748,-0.032459,0.003826,-0.982817,0.181667,590.134766,1012.929321,21.175423,0.036149,-0.065675,0.963845,-0.255700,814.027405,1157.444702,924.645447
331,1.379167,-0.004171,0.076743,-0.945968,0.315019,1053.287231,1329.375488,34.605858,-0.032341,0.003845,-0.982815,0.181697,590.128235,1012.933594,21.172417,0.035126,-0.065160,0.964007,-0.255364,812.695801,1156.230347,925.109009
332,1.383333,-0.017121,0.071537,-0.947702,0.310565,1046.422119,1324.515991,33.848999,-0.032172,0.003801,-0.982819,0.181706,590.117676,1012.941345,21.166553,0.034315,-0.064674,0.964085,-0.255302,811.417603,1154.997192,925.686401
333,1.387500,-0.019932,0.067369,-0.948638,0.308465,1039.843384,1320.137573,33.526409,-0.032059,0.003796,-0.982817,0.181738,590.103699,1012.950317,21.170397,0.033109,-0.064015,0.964231,-0.255079,810.175415,1153.746216,926.226685
334,1.391667,-0.022432,0.063395,-0.949436,0.306675,1033.384277,1315.829834,33.173412,-0.031986,0.003780,-0.982815,0.181763,590.099365,1012.961731,21.160131,0.032111,-0.063806,0.964372,-0.254724,808.975159,1152.646118,926.552551
335,1.395833,-0.024709,0.060182,-0.950221,0.304708,1026.867310,1311.439453,32.759483,-0.032200,0.003781,-0.982806,0.181772,590.094971,1012.982605,21.126402,0.031369,-0.063803,0.964395,-0.254731,807.749084,1151.404053,927.106384
336,1.400000,-0.027171,0.056546,-0.950874,0.303154,1020.458923,1307.073975,32.387909,-0.032117,0.003738,-0.982806,0.181790,590.085388,1012.993469,21.129902,0.030244,-0.063738,0.964447,-0.254687,806.598450,1150.238892,927.570557
337,1.404167,-0.029409,0.053786,-0.951507,0.301457,1013.951416,1302.569336,31.918123,-0.032049,0.003754,-0.982808,0.181790,590.091553,1013.002625,21.125164,0.029373,-0.063989,0.964500,-0.254522,805.424133,1149.101440,927.964539
338,1.408333,-0.031309,0.050696,-0.952072,0.300016,1007.560364,1298.128052,31.538174,-0.032095,0.003774,-0.982798,0.181836,590.086182,1013.005737,21.139708,0.028165,-0.064105,0.964544,-0.254463,804.303894,1148.023315,928.351501
339,1.412500,-0.033142,0.047849,-0.952639,0.298481,1001.138428,1293.539673,31.118515,-0.032086,0.003825,-0.982800,0.181824,590.081177,1013.006897,21.136515,0.027469,-0.063664,0.964581,-0.254512,803.255188,1146.967896,928.821716
340,1.416667,-0.035382,0.045354,-0.953031,0.297359,994.844360,1288.979370,30.983810,-0.031923,0.003783,-0.982798,0.181865,590.075073,1013.016113,21.142372,0.026195,-0.063603,0.964585,-0.254644,802.250488,1145.886597,929.290222
341,1.420833,-0.037514,0.041699,-0.953608,0.295780,988.385681,1284.343872,30.477674,-0.031779,0.003704,-0.982798,0.181892,590.055054,1013.029236,21.147966,0.025417,-0.063482,0.964616,-0.254637,801.288635,1144.905762,929.600464
342,1.425000,-0.039029,0.039818,-0.954048,0.294420,982.152832,1279.729980,30.375425,-0.030780,0.003677,-0.982799,0.182061,589.983826,1013.028625,21.231869,0.027041,-0.063619,0.964484,-0.254935,800.072266,1143.201782,930.125061
343,1.429167,-0.040717,0.035615,-0.954516,0.293212,975.706726,1275.046509,29.875160,-0.030979,0.004111,-0.982721,0.182433,589.964661,1013.133423,21.206913,0.025024,-0.063515,0.964484,-0.255167,799.208008,1142.092407,930.598267
344,1.433333,-0.041780,0.033658,-0.954803,0.292357,969.519531,1270.312012,29.828465,-0.032431,0.004631,-0.982640,0.182610,589.967468,1013.246765,21.107025,0.021190,-0.062503,0.964618,-0.255259,798.029602,1141.157593,931.261047
345,1.437500,-0.043542,0.029684,-0.955207,0.291208,963.077759,1265.585815,29.274834,-0.032798,0.004782,-0.982613,0.182681,589.955505,1013.273499,21.077890,0.020007,-0.063192,0.964558,-0.255411,797.077393,1140.041260,931.616882
346,1.441667,-0.044982,0.028534,-0.955460,0.290272,956.947571,1260.757080,29.217930,-0.032739,0.004738,-0.982601,0.182762,589.941101,1013.274414,21.085236,0.020057,-0.062445,0.964571,-0.255540,796.316895,1139.048706,931.885742
347,1.445833,-0.047285,0.025769,-0.955794,0.289063,950.659363,1255.790283,28.894075,-0.032605,0.004652,-0.982587,0.182862,589.916260,1013.272278,21.076624,0.020238,-0.061961,0.964536,-0.255778,795.556458,1138.034790,932.212585
348,1.450000,-0.048757,0.022850,-0.956025,0.288300,944.421753,1250.937256,28.551317,-0.032549,0.004623,-0.982572,0.182951,589.901001,1013.280884,21.074234,0.020064,-0.061979,0.964484,-0.255981,794.743042,1137.010620,932.413818
349,1.454167,-0.050808,0.020077,-0.956356,0.287051,938.190918,1245.916260,28.251860,-0.032513,0.004570,-0.982562,0.183014,589.880188,1013.283508,21.066835,0.020383,-0.061833,0.964381,-0.256380,793.963745,1136.012451,932.635986
350,1.458333,-0.051640,0.015326,-0.956321,0.287311,931.882385,1240.737793,27.648640,-0.032390,0.004556,-0.982547,0.183116,589.862610,1013.292297,21.062958,0.019074,-0.057293,0.964540,-0.256935,793.704346,1134.677490,934.215210
351,1.462500,-0.052643,0.010501,-0.956522,0.286677,925.661865,1235.493896,27.153913,-0.032178,0.004501,-0.982542,0.183183,589.853271,1013.307190,21.072092,0.018118,-0.057473,0.964425,-0.257395,792.898743,1133.746948,934.518127
352,1.466667,-0.052757,0.006618,-0.956715,0.286127,919.607178,1230.446289,27.052090,-0.032010,0.004521,-0.982541,0.183216,589.832092,1013.314575,21.066149,0.018294,-0.057826,0.964234,-0.258018,792.129944,1132.726440,934.713989
353,1.470833,-0.056530,0.004615,-0.957135,0.284035,913.350281,1225.134888,26.755447,-0.032076,0.004557,-0.982556,0.183123,589.804871,1013.324951,21.060667,0.017745,-0.058158,0.964025,-0.258762,791.273376,1131.802734,934.973938
354,1.475000,-0.056682,0.002886,-0.957628,0.282361,907.526855,1219.957764,26.872675,-0.032626,0.004331,-0.982588,0.182861,589.789246,1013.304260,21.052238,0.019158,-0.060989,0.963760,-0.259000,790.258850,1131.156616,934.146484
355,1.479167,-0.061408,0.001531,-0.958317,0.279026,901.522949,1214.545410,26.743370,-0.032693,0.004112,-0.982577,0.182914,589.812439,1013.265625,21.069130,0.026613,-0.062446,0.962683,-0.261981,789.389587,1131.040649,933.702209
356,1.483333,-0.060794,-0.000938,-0.958693,0.277867,895.689697,1209.297607,26.624401,-0.032421,0.004046,-0.982508,0.183332,589.966614,1013.245361,21.067841,0.030492,-0.062782,0.961982,-0.264044,788.857849,1130.210938,933.645386
357,1.487500,-0.065604,-0.004573,-0.959173,0.275069,889.716553,1203.650269,26.173664,-0.032279,0.003994,-0.982505,0.183372,589.968445,1013.256897,21.087015,0.031337,-0.062634,0.961727,-0.264909,788.234253,1129.324219,933.684265
358,1.491667,-0.066734,-0.007825,-0.959391,0.273961,883.967163,1198.368896,26.160240,-0.031894,0.003984,-0.982521,0.183358,589.931763,1013.294556,21.100252,0.031826,-0.062211,0.961587,-0.265458,787.507935,1128.333984,933.841125
359,1.495833,-0.071097,-0.010731,-0.959809,0.271287,878.184387,1192.734497,25.773365,-0.031265,0.004114,-0.982611,0.182981,589.934265,1013.380737,21.087788,0.031467,-0.061315,0.961581,-0.265729,786.741455,1127.273438,934.031250
360,1.500000,-0.071729,-0.014560,-0.959973,0.270360,872.601807,1187.359253,25.689024,-0.031095,0.004347,-0.982590,0.183112,589.924927,1013.455017,21.069996,0.030447,-0.060142,0.961754,-0.265491,786.013672,1126.251221,934.254028
361,1.504167,-0.075994,-0.018184,-0.960302,0.267794,866.949890,1181.741089,25.408464,-0.029864,0.004540,-0.982596,0.183282,589.877625,1013.551453,21.119595,0.024575,-0.060461,0.962188,-0.264454,785.141602,1124.490112,934.880798
362,1.508333,-0.077762,-0.021209,-0.960492,0.266381,861.507324,1176.286621,25.321930,-0.032654,0.003867,-0.982348,0.184151,589.860596,1013.486755,21.057835,0.024722,-0.059540,0.962202,-0.264598,784.610596,1123.433594,935.106018
363,1.512500,-0.078035,-0.025646,-0.960518,0.265816,856.238159,1170.955566,25.386385,-0.033003,0.003879,-0.982360,0.184024,589.899231,1013.531189,21.067547,0.025458,-0.058242,0.962211,-0.264784,784.094482,1122.445923,935.080383
364,1.516667,-0.080445,-0.028859,-0.960506,0.264811,851.057373,1165.451172,25.224976,-0.033212,0.003809,-0.982360,0.183989,589.913025,1013.556152,21.059902,0.026989,-0.057585,0.962066,-0.265299,783.534973,1121.496582,935.142517
365,1.520833,-0.081314,-0.032079,-0.960501,0.264190,845.961243,1160.205566,25.168550,-0.033086,0.003688,-0.982352,0.184056,589.900574,1013.567444,21.042191,0.027368,-0.057294,0.961863,-0.266060,782.892456,1120.606567,935.225098
366,1.525000,-0.081263,-0.035102,-0.960249,0.264738,841.264893,1154.904663,25.176189,-0.032908,0.003669,-0.982335,0.184177,589.877869,1013.580688,21.051563,0.028113,-0.056834,0.961626,-0.266935,782.198181,1119.707031,935.325562
367,1.529167,-0.082187,-0.038876,-0.959976,0.264914,836.528625,1149.763306,25.110180,-0.032720,0.003582,-0.982318,0.184302,589.834656,1013.584595,21.077778,0.028669,-0.056524,0.961346,-0.267949,781.557129,1118.857666,935.342773
368,1.533333,-0.082689,-0.042272,-0.959464,0.266092,832.065552,1144.609863,25.052341,-0.032458,0.003609,-0.982298,0.184459,589.794067,1013.642883,21.071476,0.030051,-0.056344,0.961047,-0.268906,780.910034,1117.978394,935.358765
369,1.537500,-0.080995,-0.044744,-0.959182,0.267223,827.850403,1139.720825,25.128689,-0.032531,0.003530,-0.982233,0.184790,589.664001,1013.713135,21.084166,0.030826,-0.056011,0.960773,-0.269865,780.300354,1117.151123,935.336670
370,1.541667,-0.081877,-0.048389,-0.958591,0.268436,823.756653,1134.817017,25.162214,-0.032811,0.002937,-0.982177,0.185049,589.483398,1013.789185,21.118734,0.031481,-0.055369,0.960591,-0.270570,779.710205,1116.283813,935.330383
371,1.545833,-0.084764,-0.046061,-0.958857,0.266995,820.024536,1130.542480,25.616251,-0.032422,0.002951,-0.982149,0.185266,589.328674,1013.958435,21.060123,0.030995,-0.054649,0.960618,-0.270677,779.287964,1115.022339,935.470642
372,1.550000,-0.083305,-0.048363,-0.958561,0.268107,816.294373,1125.936768,25.633593,-0.032311,0.003131,-0.982113,0.185475,589.232117,1014.101501,20.991329,0.031625,-0.054171,0.960465,-0.271243,778.769470,1114.055542,935.464844
373,1.554167,-0.081071,-0.049374,-0.958393,0.269207,812.805847,1121.325073,25.485399,-0.033523,0.002564,-0.981917,0.186304,589.327515,1013.880981,21.073471,0.031968,-0.053308,0.960362,-0.271738,778.350403,1112.975952,935.519592
374,1.558333,-0.078466,-0.050504,-0.958180,0.270524,809.512207,1116.841797,25.298903,-0.038080,0.002973,-0.981674,0.186701,589.490173,1014.093384,20.819128,0.032524,-0.052398,0.960317,-0.272008,777.820557,1112.036133,935.549377
375,1.562500,-0.074180,-0.057992,-0.957041,0.274239,805.982605,1112.011108,24.532814,-0.038809,0.002537,-0.981586,0.187023,589.558716,1014.083740,20.902006,0.032975,-0.051837,0.960205,-0.272456,777.338318,1111.095459,935.454041
376,1.566667,-0.073875,-0.059113,-0.956755,0.275078,802.957764,1107.704102,24.157009,-0.037307,0.002525,-0.981568,0.187419,589.622131,1014.127869,20.989798,0.033622,-0.051200,0.960122,-0.272788,776.785522,1110.120605,935.336243
377,1.570833,-0.071105,-0.057930,-0.956936,0.275431,800.161804,1103.876953,24.095123,-0.036297,0.003109,-0.981553,0.187690,589.667480,1014.180908,20.909931,0.034218,-0.050782,0.959985,-0.273276,776.149597,1109.199463,935.243225
378,1.575000,-0.068840,-0.057655,-0.957237,0.275018,797.494019,1100.309937,23.796213,-0.036812,0.003069,-0.981502,0.187855,589.651550,1014.174133,20.876238,0.035248,-0.050022,0.959819,-0.273868,775.645569,1108.390137,935.098083
379,1.579167,-0.068447,-0.055820,-0.957696,0.273892,795.002991,1096.798828,23.379948,-0.037002,0.002871,-0.981510,0.187777,589.599487,1014.118530,20.921280,0.036274,-0.049101,0.959587,-0.274713,775.221436,1107.514404,934.959900
380,1.583333,-0.067200,-0.054285,-0.958210,0.272710,792.845398,1093.959595,22.950031,-0.037279,0.002790,-0.981524,0.187650,589.529358,1014.090210,20.916477,0.037210,-0.048039,0.959454,-0.275239,774.698975,1106.637451,934.878723
381,1.587500,-0.062767,-0.051601,-0.958629,0.272816,791.022949,1092.005859,22.798321,-0.036822,0.002773,-0.981554,0.187583,589.456116,1014.067505,20.920986,0.036013,-0.047069,0.959645,-0.274898,774.243530,1105.332031,934.974365
382,1.591667,-0.061655,-0.049610,-0.959179,0.271503,789.397339,1090.063721,22.242180,-0.036602,0.002741,-0.981555,0.187623,589.390930,1014.036560,20.937353,0.036831,-0.046264,0.959566,-0.275202,773.711304,1104.443481,934.832764
383,1.595833,-0.063950,-0.045127,-0.959876,0.269280,788.026978,1088.203003,21.284077,-0.036850,0.002683,-0.981535,0.187682,589.336975,1014.032593,20.896379,0.037510,-0.045530,0.959438,-0.275679,773.224548,1103.444946,934.697144
384,1.600000,-0.065223,-0.041526,-0.960413,0.267636,786.935669,1086.627197,20.464890,-0.036865,0.002617,-0.981534,0.187682,589.297363,1014.043701,20.908113,0.038167,-0.044521,0.959395,-0.275904,772.677979,1102.479736,934.656799
385,1.604167,-0.064800,-0.037134,-0.960990,0.266310,786.107483,1085.700073,19.597429,-0.036553,0.002526,-0.981545,0.187690,589.256653,1014.047974,20.928228,0.038967,-0.043506,0.959288,-0.276324,772.152893,1101.556030,934.555481
386,1.608333,-0.060959,-0.025729,-0.962565,0.262850,786.137390,1085.645874,19.426197,-0.036518,0.002454,-0.981544,0.187699,589.240906,1014.021606,20.986181,0.040274,-0.042318,0.959249,-0.276456,771.655396,1100.805298,934.372375
387,1.612500,-0.056835,-0.020503,-0.962832,0.263257,786.168091,1085.539795,18.489212,-0.035845,0.002500,-0.981595,0.187566,589.231567,1014.019470,21.076481,0.040527,-0.041441,0.959258,-0.276524,771.062134,1099.945312,934.139709
388,1.616667,-0.056069,-0.017966,-0.962669,0.264200,786.516785,1085.687378,17.547325,-0.034612,0.002597,-0.981668,0.187412,589.242310,1014.048096,21.207409,0.041039,-0.040340,0.959330,-0.276358,770.482117,1099.220215,933.837402
389,1.620833,-0.057515,-0.017488,-0.961978,0.266428,787.194214,1086.312744,16.775187,-0.033275,0.002802,-0.981740,0.187271,589.243286,1014.097473,21.321720,0.042449,-0.039211,0.959248,-0.276593,769.789551,1098.509644,933.615295
390,1.625000,-0.060418,-0.019233,-0.960835,0.269771,788.155334,1086.813843,16.392433,-0.031923,0.002983,-0.981810,0.187141,589.224792,1014.128784,21.429949,0.043284,-0.037538,0.959151,-0.277031,769.176025,1097.738403,933.382812
391,1.629167,-0.059237,-0.020489,-0.959476,0.274729,789.201111,1087.796509,16.263000,-0.031071,0.003017,-0.981844,0.187105,589.173645,1014.146423,21.506800,0.042922,-0.035552,0.959133,-0.277412,768.588806,1096.684326,933.396667
392,1.633333,-0.061087,-0.019875,-0.958902,0.276369,789.916321,1088.198608,16.210455,-0.029989,0.003071,-0.981864,0.187174,589.089966,1014.152527,21.576414,0.043762,-0.034669,0.959102,-0.277500,767.932129,1095.794678,933.114990
393,1.637500,-0.062323,-0.019915,-0.959040,0.275611,790.025513,1088.321533,16.029211,-0.029128,0.003010,-0.981874,0.187261,589.004211,1014.133423,21.631311,0.044542,-0.033381,0.959198,-0.277203,767.271240,1094.893311,932.852356
394,1.641667,-0.062988,-0.019875,-0.959527,0.273762,789.939575,1088.329590,15.911220,-0.028275,0.002868,-0.981852,0.187507,588.886230,1014.061584,21.668789,0.044878,-0.032617,0.959300,-0.276887,766.592712,1093.886230,932.659180
395,1.645833,-0.065137,-0.020750,-0.960241,0.270674,789.714355,1088.211304,15.771897,-0.027232,0.002736,-0.981840,0.187725,588.741150,1013.946777,21.697819,0.045017,-0.031929,0.959460,-0.276387,765.929382,1093.050293,932.416443
396,1.650000,-0.067629,-0.021691,-0.960675,0.268438,789.620605,1088.221802,15.614788,-0.025797,0.002918,-0.981881,0.187709,588.639282,1013.847107,21.791578,0.045075,-0.031040,0.959614,-0.275946,765.265564,1092.125000,932.257568
397,1.654167,-0.069682,-0.022614,-0.960864,0.267157,789.732117,1088.263794,15.568455,-0.024578,0.003428,-0.981926,0.187632,588.568787,1013.776062,21.878355,0.044885,-0.030310,0.959801,-0.275407,764.611938,1091.267212,932.130615
398,1.658333,-0.069890,-0.022563,-0.960651,0.267872,790.107422,1088.475952,15.467702,-0.023108,0.003905,-0.982005,0.187393,588.497925,1013.674622,22.018728,0.044054,-0.029654,0.960093,-0.274592,763.937683,1090.386719,932.054565
399,1.662500,-0.068315,-0.021716,-0.960176,0.270045,790.636536,1088.833252,15.481034,-0.021762,0.004325,-0.982092,0.187089,588.433533,1013.522522,22.204586,0.043555,-0.029056,0.960387,-0.273707,763.287903,1089.627563,931.855896
400,1.666667,-0.068289,-0.020876,-0.959985,0.270795,790.944946,1088.932007,15.376646,-0.020216,0.004954,-0.982195,0.186706,588.369080,1013.356689,22.415224,0.043219,-0.028839,0.960662,-0.272817,762.637085,1089.014160,931.587280
401,1.670833,-0.068898,-0.020543,-0.959999,0.270617,791.008057,1088.963379,15.259677,-0.018216,0.005686,-0.982296,0.186361,588.285278,1013.158325,22.638809,0.041656,-0.028728,0.961083,-0.271586,761.883972,1088.234741,931.556030
402,1.675000,-0.069290,-0.020782,-0.960116,0.270083,790.946411,1088.917847,15.225821,-0.013369,0.007125,-0.982548,0.185392,588.092529,1012.887573,23.098125,0.040725,-0.028499,0.961408,-0.270601,761.278748,1087.520996,931.463623
403,1.679167,-0.070979,-0.021573,-0.960362,0.268705,790.752441,1088.744751,15.107303,-0.011519,0.007971,-0.982660,0.184886,588.002686,1012.657166,23.374620,0.039220,-0.028443,0.961766,-0.269554,760.609436,1086.699585,931.515259
404,1.683333,-0.071398,-0.022373,-0.960624,0.267588,790.373657,1088.736694,15.044394,-0.009974,0.008979,-0.982759,0.184406,587.931335,1012.425781,23.687210,0.038769,-0.028324,0.962039,-0.268655,760.022949,1086.044678,931.476074
405,1.687500,-0.070313,-0.021824,-0.960638,0.267870,790.339355,1088.778687,15.006308,-0.008778,0.010099,-0.982845,0.183948,587.847168,1012.164978,24.034811,0.038944,-0.028280,0.962367,-0.267456,759.285889,1085.394531,931.416443
406,1.691667,-0.067256,-0.020191,-0.960393,0.269657,790.564148,1089.000854,15.029595,-0.007072,0.011402,-0.982981,0.183217,587.818787,1011.881226,24.412281,0.038764,-0.028965,0.962635,-0.266445,758.597595,1084.808716,931.097107
407,1.695833,-0.066047,-0.019075,-0.960259,0.270513,790.696655,1088.969604,14.942837,-0.005049,0.012932,-0.983135,0.182354,587.769165,1011.563171,24.839312,0.037515,-0.028394,0.962927,-0.265629,758.039673,1083.974976,931.230591
408,1.700000,-0.065653,-0.018625,-0.960166,0.270969,790.701721,1088.915894,14.872503,-0.002720,0.014309,-0.983281,0.181510,587.606873,1011.201172,25.226601,0.037045,-0.028682,0.963219,-0.264602,757.383362,1083.270020,931.087769
409,1.704167,-0.065411,-0.018563,-0.960206,0.270889,790.623901,1088.830566,14.827121,0.000177,0.015661,-0.983480,0.180336,587.368042,1010.733337,25.689957,0.036499,-0.028643,0.963510,-0.263620,756.777222,1082.578125,930.969910
410,1.708333,-0.066187,-0.018708,-0.960356,0.270158,790.506531,1088.634644,14.708570,0.003063,0.017004,-0.983744,0.178746,586.964905,1010.234375,26.144049,0.036645,-0.029016,0.963717,-0.262800,756.153320,1081.865967,930.784546
411,1.712500,-0.066440,-0.018934,-0.960460,0.269709,790.315430,1088.533081,14.663465,0.006741,0.018220,-0.984053,0.176810,586.566406,1009.673706,26.660103,0.036729,-0.029142,0.963907,-0.262078,755.553528,1081.172729,930.635864
412,1.716667,-0.065936,-0.018679,-0.960411,0.270028,790.226074,1088.567993,14.645926,0.009027,0.019122,-0.984327,0.175079,586.030212,1009.017822,27.119045,0.036823,-0.029736,0.964106,-0.261266,754.874573,1080.493408,930.429810
413,1.720833,-0.064792,-0.017807,-0.960244,0.270954,790.349060,1088.628906,14.642154,0.011412,0.021037,-0.984676,0.172747,585.351257,1008.399841,27.640806,0.036769,-0.029476,0.964294,-0.260607,754.311951,1079.687256,930.421692
414,1.725000,-0.064498,-0.017311,-0.960196,0.271228,790.403015,1088.584106,14.616212,0.013895,0.023550,-0.985041,0.170136,584.649841,1007.811890,28.180693,0.036982,-0.029354,0.964463,-0.259964,753.776428,1078.969849,930.303406
415,1.729167,-0.064626,-0.017200,-0.960208,0.271160,790.412720,1088.488770,14.581916,0.015350,0.024879,-0.985436,0.167517,583.576172,1006.982178,28.566019,0.037246,-0.029163,0.964610,-0.259403,753.217896,1078.252686,930.247437
416,1.733333,-0.064613,-0.017102,-0.960259,0.270991,790.405945,1088.432739,14.563221,0.017970,0.026506,-0.985905,0.164215,582.975525,1005.711670,29.365412,0.037565,-0.029057,0.964696,-0.259048,752.667664,1077.479370,930.195190
417,1.737500,-0.064660,-0.017074,-0.960305,0.270818,790.390991,1088.401733,14.551045,0.022098,0.029234,-0.986492,0.159659,581.933167,1004.901794,29.865126,0.038084,-0.028992,0.964812,-0.258547,752.139465,1076.779053,930.102539
418,1.741667,-0.064321,-0.016696,-0.960305,0.270921,790.401855,1088.417480,14.561204,0.023947,0.030719,-0.987050,0.155611,580.689941,1003.820557,30.289598,0.038523,-0.029288,0.964923,-0.258033,751.547485,1076.020020,930.000793
419,1.745833,-0.064833,-0.016984,-0.960356,0.270601,790.267029,1088.408325,14.531199,0.025380,0.032643,-0.987573,0.151623,579.528564,1002.743713,30.869371,0.038991,-0.029285,0.965006,-0.257653,751.011353,1075.267090,929.997437
420,1.750000,-0.064588,-0.016814,-0.960360,0.270656,790.233765,1088.447876,14.508642,0.021752,0.032365,-0.988142,0.148506,577.865173,1001.224182,31.170372,0.039602,-0.029328,0.965064,-0.257337,750.507874,1074.508789,929.962280
421,1.754167,-0.063356,-0.016052,-0.960436,0.270723,790.277466,1088.494141,14.472921,0.020158,0.031838,-0.988720,0.144956,576.014404,999.511719,31.444635,0.040075,-0.029079,0.965165,-0.256914,749.984985,1073.752563,929.998657
422,1.758333,-0.063243,-0.015840,-0.960495,0.270554,790.304077,1088.474365,14.441569,0.018253,0.033187,-0.989466,0.139722,574.409485,998.084656,31.901699,0.039990,-0.029362,0.965282,-0.256456,749.403564,1072.840454,930.091614
423,1.762500,-0.063189,-0.015732,-0.960543,0.270402,790.315308,1088.443115,14.426144,0.018912,0.034049,-0.990168,0.134355,572.619446,996.373657,32.503395,0.039061,-0.032159,0.965049,-0.257139,748.588867,1070.862305,930.885498
424,1.766667,-0.063129,-0.015649,-0.960565,0.270341,790.294739,1088.428345,14.406792,0.019568,0.034372,-0.990857,0.128988,570.748657,994.541016,33.053726,0.040029,-0.032726,0.965023,-0.257016,748.012207,1069.955566,930.991760
425,1.770833,-0.062801,-0.015412,-0.960577,0.270391,790.273926,1088.448242,14.421446,0.014659,0.035933,-0.991535,0.123902,568.809570,992.784058,33.488712,0.040664,-0.032799,0.965064,-0.256753,747.516663,1068.970581,931.182434
426,1.775000,-0.062500,-0.015208,-0.960578,0.270468,790.250549,1088.478516,14.411973,0.013747,0.036420,-0.992176,0.118619,566.739502,990.764832,34.083576,0.040515,-0.033069,0.965217,-0.256167,747.052795,1068.217407,931.322327
427,1.779167,-0.062293,-0.015278,-0.960551,0.270606,790.237000,1088.497803,14.412966,0.012560,0.036180,-0.992814,0.113371,564.606628,988.586060,34.743622,0.040094,-0.033065,0.965443,-0.255378,746.547241,1067.464844,931.485107
428,1.783333,-0.062106,-0.015138,-0.960578,0.270561,790.251526,1088.483643,14.416757,0.010619,0.035294,-0.993364,0.108947,562.227234,986.370117,35.253136,0.040483,-0.032990,0.965534,-0.254983,746.024109,1066.480103,931.639221
429,1.787500,-0.061891,-0.014897,-0.960611,0.270506,790.278748,1088.455688,14.408486,0.007114,0.034964,-0.993890,0.104445,559.945923,984.066833,35.864910,0.040903,-0.033031,0.965599,-0.254664,745.517273,1065.635986,931.753784
430,1.791667,-0.062038,-0.014808,-0.960601,0.270513,790.287720,1088.429932,14.410357,0.003345,0.034497,-0.994387,0.099963,557.533997,981.644958,36.508686,0.040628,-0.032848,0.965818,-0.253903,744.993347,1064.882690,931.872864
431,1.795833,-0.062132,-0.014791,-0.960575,0.270585,790.250427,1088.395020,14.431822,-0.000345,0.034068,-0.994823,0.095741,555.064697,979.133301,37.138714,0.040497,-0.032104,0.965910,-0.253667,744.456543,1063.935425,932.202209
432,1.800000,-0.061882,-0.014562,-0.960553,0.270734,790.239136,1088.396484,14.438103,-0.002249,0.032382,-0.995244,0.091847,552.377563,976.278015,37.741123,0.040603,-0.031983,0.966015,-0.253266,743.944519,1063.189331,932.355225
433,1.804167,-0.061696,-0.014445,-0.960534,0.270848,790.226074,1088.385254,14.435973,-0.005478,0.032195,-0.995579,0.088073,549.848389,973.562500,38.250523,0.041376,-0.032700,0.966162,-0.252486,743.369446,1062.548584,932.114380
434,1.808333,-0.061611,-0.014360,-0.960528,0.270896,790.201843,1088.356689,14.442365,-0.010483,0.032523,-0.995839,0.084478,547.255066,970.829590,38.753510,0.041487,-0.032354,0.966280,-0.252063,742.809326,1061.661377,932.249695
435,1.812500,-0.061886,-0.014530,-0.960477,0.271005,790.205627,1088.348389,14.480964,-0.012193,0.031343,-0.996087,0.081726,544.634338,967.876465,39.255920,0.042218,-0.032327,0.966377,-0.251573,742.285645,1060.857422,932.265808
436,1.816667,-0.061855,-0.014430,-0.960461,0.271074,790.217529,1088.294189,14.492599,-0.014608,0.030601,-0.996317,0.078754,541.971252,964.875977,39.683887,0.041703,-0.031945,0.966562,-0.250993,741.708679,1060.110596,932.437683
437,1.820833,-0.062010,-0.014540,-0.960410,0.271211,790.228638,1088.277466,14.496048,-0.018224,0.029695,-0.996576,0.074978,539.203247,961.896912,40.088913,0.042217,-0.031104,0.966599,-0.250873,741.140564,1059.137695,932.700928
438,1.825000,-0.061951,-0.014356,-0.960374,0.271364,790.251160,1088.266235,14.496891,-0.018925,0.028421,-0.996834,0.071804,536.423340,958.878235,40.419090,0.043301,-0.030891,0.966577,-0.250799,740.575195,1058.236450,932.811768
439,1.829167,-0.061974,-0.014203,-0.960355,0.271432,790.263428,1088.268677,14.500925,-0.020608,0.027297,-0.997035,0.068926,533.700806,955.686829,40.747120,0.042421,-0.030443,0.966828,-0.250035,740.012573,1057.607788,932.955444
