Format Version,1.25,Take Name,Walk_backwards_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.41.51.679 PM,Capture Start Frame,714594,Total Frames in Take,2186,Total Exported Frames,2186,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
872,3.633333,-0.255359,0.287335,-0.894446,0.228466,679.566406,221.059662,64.520508,0.031302,-0.001115,-0.972789,0.229566,685.836243,-255.842239,17.886387,-0.992593,-0.086214,0.047554,0.071165,692.267700,-75.903564,946.365845
873,3.637500,-0.255503,0.284084,-0.895273,0.229132,677.407898,223.608063,62.735313,0.031736,-0.001321,-0.972828,0.229342,685.807556,-255.872040,17.925901,-0.992708,-0.085412,0.046758,0.071064,691.494690,-73.487907,945.921509
874,3.641667,-0.256150,0.279989,-0.896182,0.229893,675.627869,225.878052,61.159924,0.032282,-0.001587,-0.972840,0.229212,685.768494,-255.899841,17.985491,-0.992768,-0.084394,0.047203,0.071139,690.734192,-71.086617,945.533936
875,3.645833,-0.254081,0.274778,-0.898077,0.231079,674.070068,228.133499,59.645748,0.032778,-0.001780,-0.972871,0.229007,685.738220,-255.921936,18.027578,-0.992777,-0.084071,0.048368,0.070608,690.121887,-68.698883,945.301025
876,3.650000,-0.251391,0.267973,-0.900572,0.232300,672.717590,230.017578,58.244286,0.033348,-0.001995,-0.972879,0.228890,685.700439,-255.935287,18.070261,-0.992897,-0.083053,0.047737,0.070564,689.339783,-66.210052,944.736450
877,3.654167,-0.247467,0.258806,-0.903849,0.234171,671.747803,231.583405,57.061115,0.033789,-0.002201,-0.972894,0.228761,685.662170,-255.946762,18.113819,-0.992941,-0.082270,0.047721,0.070874,688.602234,-63.678295,944.396851
878,3.658333,-0.240975,0.247710,-0.908160,0.236255,670.980103,232.863403,56.178543,0.034439,-0.002478,-0.972907,0.228604,685.617615,-255.953964,18.169746,-0.993056,-0.081323,0.047745,0.070335,687.825867,-61.241104,943.931946
879,3.662500,-0.234026,0.237839,-0.912499,0.236663,670.306152,233.797775,55.223637,0.035127,-0.002764,-0.972913,0.228470,685.576355,-255.962616,18.229116,-0.993071,-0.080801,0.048543,0.070179,687.180725,-58.769272,943.581970
880,3.666667,-0.226528,0.228960,-0.916641,0.236711,669.672241,234.620422,54.345943,0.035813,-0.003114,-0.972927,0.228300,685.528503,-255.976440,18.298199,-0.993174,-0.079841,0.047766,0.070349,686.425964,-56.133186,943.200378
881,3.670833,-0.219958,0.220613,-0.920201,0.237021,668.807373,235.601013,53.224689,0.036770,-0.003289,-0.972905,0.228238,685.514221,-256.006989,18.342009,-0.993209,-0.079245,0.048723,0.069870,685.749329,-53.649052,942.764709
882,3.675000,-0.212250,0.214425,-0.923572,0.236616,667.753845,236.659958,51.946812,0.037317,-0.003645,-0.972916,0.228097,685.472107,-256.020905,18.411932,-0.993263,-0.078393,0.049196,0.069732,685.017151,-51.113331,942.394836
883,3.679167,-0.202794,0.210148,-0.926975,0.235434,666.653748,237.592239,50.654564,0.038023,-0.003976,-0.972924,0.227940,685.429504,-256.027954,18.490435,-0.993330,-0.077539,0.048744,0.070058,684.275146,-48.423717,941.928772
884,3.683333,-0.196394,0.204613,-0.929534,0.235647,665.453125,238.451324,49.357361,0.038548,-0.004312,-0.972968,0.227658,685.368469,-256.038147,18.572605,-0.993342,-0.076956,0.050365,0.069376,683.615112,-45.902534,941.600342
885,3.687500,-0.192615,0.197692,-0.931457,0.237077,664.272339,239.254822,48.293365,0.039126,-0.004749,-0.972976,0.227518,685.324097,-256.042755,18.660021,-0.993435,-0.076162,0.049602,0.069465,682.880737,-43.253090,941.163757
886,3.691667,-0.189595,0.190005,-0.933262,0.238694,663.006226,240.039108,47.294468,0.039709,-0.005097,-0.972960,0.227476,685.292297,-256.041046,18.749416,-0.993435,-0.075533,0.050683,0.069376,682.195190,-40.546555,940.721497
887,3.695833,-0.184354,0.182911,-0.935486,0.239632,661.711304,241.109161,46.060249,0.040307,-0.005551,-0.972934,0.227472,685.256775,-256.034912,18.845337,-0.993526,-0.074444,0.050096,0.069669,681.381226,-37.857506,940.266235
888,3.700000,-0.180337,0.176122,-0.937157,0.241239,660.470703,241.845810,45.001202,0.041218,-0.006036,-0.972884,0.227510,685.224060,-256.029175,18.974981,-0.993651,-0.073483,0.049239,0.069522,680.545898,-35.098129,939.734253
889,3.704167,-0.178969,0.169288,-0.938264,0.242840,659.195923,242.579376,43.616890,0.042031,-0.006587,-0.972855,0.227470,685.192200,-256.017548,19.105211,-0.993740,-0.072609,0.048867,0.069435,679.786926,-32.363739,939.193909
890,3.708333,-0.172997,0.162021,-0.940172,0.244740,658.092896,243.140961,42.544769,0.043017,-0.007161,-0.972809,0.227467,685.155945,-256.005859,19.243088,-0.993770,-0.071974,0.048933,0.069613,679.092529,-29.555786,938.880005
891,3.712500,-0.167942,0.154915,-0.941792,0.246629,657.015015,243.614334,41.349152,0.043782,-0.007694,-0.972776,0.227444,685.120483,-256.000702,19.368181,-0.993813,-0.071132,0.049671,0.069341,678.264587,-26.850592,938.475464
892,3.716667,-0.159634,0.145195,-0.944384,0.248143,656.105164,243.901566,40.578590,0.044839,-0.008304,-0.972737,0.227382,685.077087,-255.989197,19.520733,-0.993841,-0.070514,0.049337,0.069814,677.497253,-24.056067,937.969238
893,3.720833,-0.154709,0.138542,-0.945636,0.250286,655.164307,244.232361,39.495499,0.045615,-0.009097,-0.972677,0.227455,685.035217,-255.974289,19.695827,-0.993893,-0.069631,0.048985,0.070201,676.690430,-21.240360,937.657959
894,3.725000,-0.149538,0.132321,-0.946754,0.252559,654.371826,244.652771,38.571354,0.046890,-0.009770,-0.972612,0.227445,684.977844,-255.950745,19.870497,-0.993941,-0.068605,0.049400,0.070242,675.837280,-18.409967,937.157959
895,3.729167,-0.145208,0.126340,-0.947810,0.254184,653.387695,245.125534,37.481033,0.048283,-0.010485,-0.972537,0.227443,684.914856,-255.931702,20.063480,-0.993975,-0.067997,0.049556,0.070239,675.097595,-15.589334,936.797363
896,3.733333,-0.140349,0.120966,-0.948781,0.255898,652.507812,245.648911,36.475071,0.049672,-0.011224,-0.972462,0.227430,684.845825,-255.899216,20.248930,-0.994008,-0.067125,0.049070,0.070957,674.229736,-12.761392,936.319763
897,3.737500,-0.137076,0.114539,-0.949578,0.257668,651.673828,245.998398,35.643524,0.050430,-0.011821,-0.972482,0.227147,684.721313,-255.808411,20.388346,-0.994060,-0.066361,0.048583,0.071283,673.374084,-9.851917,935.998169
898,3.741667,-0.133671,0.108480,-0.950340,0.259266,650.867432,246.315399,34.688622,0.051580,-0.012963,-0.972432,0.227043,684.643799,-255.809189,20.621834,-0.994067,-0.065658,0.048912,0.071612,672.588257,-6.933324,935.630981
899,3.745833,-0.130462,0.102846,-0.951038,0.260634,650.111816,246.616165,33.705627,0.050903,-0.014443,-0.972519,0.226732,684.590637,-255.780640,20.795712,-0.994116,-0.064652,0.048554,0.072081,671.672180,-3.983200,935.203918
900,3.750000,-0.126879,0.097573,-0.951752,0.261821,649.422424,246.864792,32.779434,0.052082,-0.015476,-0.972519,0.226393,684.431702,-255.721603,21.034712,-0.994161,-0.063786,0.048570,0.072230,670.809204,-1.131557,934.809021
901,3.754167,-0.123087,0.092439,-0.952466,0.262894,648.820496,247.104599,31.888922,0.053545,-0.016584,-0.972483,0.226132,684.276489,-255.655106,21.275866,-0.994186,-0.062996,0.047823,0.073073,669.957825,1.849465,934.426575
902,3.758333,-0.120324,0.086787,-0.953063,0.263935,648.305298,247.330444,30.981674,0.055472,-0.017722,-0.972350,0.226153,684.165771,-255.590912,21.568115,-0.994229,-0.062130,0.046724,0.073931,669.087158,4.879013,934.012207
903,3.762500,-0.115635,0.082293,-0.953786,0.264855,647.777161,247.604813,30.045385,0.058833,-0.018971,-0.972055,0.226471,683.986694,-255.517517,21.947495,-0.994275,-0.061134,0.047057,0.073932,668.236023,7.835493,933.694214
904,3.766667,-0.112424,0.077169,-0.954168,0.266400,647.282593,247.648056,29.482601,0.060448,-0.020489,-0.971969,0.226280,683.846924,-255.455261,22.262106,-0.994343,-0.060048,0.046021,0.074559,667.269104,10.871299,933.279053
905,3.770833,-0.109257,0.072424,-0.954562,0.267636,646.784058,247.707825,28.834112,0.061993,-0.022115,-0.971856,0.226195,683.640808,-255.313553,22.581860,-0.994365,-0.059199,0.045462,0.075277,666.408691,13.850674,932.933533
906,3.775000,-0.104344,0.068997,-0.955430,0.267403,646.097595,248.100952,27.682272,0.063680,-0.023763,-0.971727,0.226113,683.420898,-255.173111,22.937927,-0.994401,-0.058410,0.045224,0.075569,665.548218,16.798050,932.638977
907,3.779167,-0.101084,0.065417,-0.955824,0.268146,645.584961,248.118988,26.959627,0.066834,-0.025476,-0.971521,0.225902,683.214844,-255.145996,23.437437,-0.994440,-0.057448,0.045117,0.075855,664.623169,19.806572,932.299866
908,3.783333,-0.098213,0.061153,-0.956246,0.268715,645.107422,248.203918,26.234386,0.071326,-0.027260,-0.971251,0.225481,682.913330,-255.036957,24.068062,-0.994471,-0.056451,0.044684,0.076447,663.734924,22.771023,931.963318
909,3.787500,-0.095678,0.056866,-0.956577,0.269393,644.756287,248.350113,25.652874,0.074133,-0.029295,-0.971119,0.224886,682.619934,-254.928284,24.587629,-0.994505,-0.055615,0.044094,0.076953,662.824585,25.768003,931.648987
910,3.791667,-0.092771,0.052148,-0.956955,0.270022,644.371948,248.348587,25.242661,0.075751,-0.031758,-0.971081,0.224176,682.332581,-254.759048,24.983828,-0.994565,-0.054683,0.042809,0.077572,661.856079,28.832317,931.314941
911,3.795833,-0.089623,0.048324,-0.957310,0.270535,644.072693,248.500244,24.654884,0.078992,-0.034759,-0.970843,0.223643,682.059509,-254.602280,25.474771,-0.994595,-0.053702,0.042729,0.077914,660.924377,31.722733,931.034790
912,3.800000,-0.086826,0.044643,-0.957506,0.271387,643.804199,248.657043,24.075596,0.082389,-0.037427,-0.970609,0.223000,681.718567,-254.439178,26.075352,-0.994657,-0.052735,0.042049,0.078153,659.987305,34.687347,930.660645
913,3.804167,-0.083871,0.041126,-0.957843,0.271682,643.595459,248.793259,23.521328,0.086771,-0.040099,-0.970215,0.222590,681.300598,-254.275375,26.798916,-0.994700,-0.052043,0.040573,0.078847,659.080994,37.677288,930.459351
914,3.808333,-0.079770,0.038382,-0.958427,0.271260,643.238159,249.055130,22.681229,0.090331,-0.043224,-0.969915,0.221893,680.924500,-254.175507,27.619020,-0.994772,-0.050844,0.039383,0.079330,658.094543,40.635750,930.194092
915,3.812500,-0.076803,0.035907,-0.958857,0.270934,642.945984,249.103821,22.103209,0.092773,-0.047065,-0.969686,0.221106,680.542358,-253.985291,28.396313,-0.994840,-0.049950,0.037538,0.079932,657.157104,43.682419,929.901978
916,3.816667,-0.077530,0.032474,-0.958743,0.271564,642.937500,249.093491,21.714128,0.094952,-0.050619,-0.969414,0.220586,680.175842,-253.750443,29.168327,-0.994915,-0.049133,0.036492,0.079989,656.234314,46.620480,929.622681
917,3.820833,-0.076021,0.028681,-0.959100,0.271155,642.743408,249.242126,21.275625,0.096612,-0.054605,-0.969145,0.220095,679.799927,-253.444916,29.973186,-0.994953,-0.048229,0.036735,0.079956,655.263611,49.471394,929.380005
918,3.825000,-0.073955,0.026107,-0.959480,0.270643,642.628174,249.443359,20.765100,0.098346,-0.058694,-0.968824,0.219687,679.440002,-253.058075,30.722210,-0.995002,-0.047802,0.035301,0.080249,654.458130,52.505016,929.166077
919,3.829167,-0.071861,0.024081,-0.959802,0.270254,642.533203,249.660049,20.278934,0.099448,-0.063018,-0.968560,0.219158,679.014832,-252.760529,31.682140,-0.994988,-0.047520,0.035840,0.080354,653.676880,55.324368,929.140991
920,3.833333,-0.071292,0.021000,-0.960131,0.269492,642.435303,249.824829,19.771584,0.101108,-0.067407,-0.968189,0.218734,678.664062,-252.374084,32.639690,-0.995064,-0.046647,0.034644,0.080446,652.709717,58.260284,928.892639
921,3.837500,-0.068628,0.019588,-0.960326,0.269594,642.370789,250.011658,19.205868,0.102525,-0.072268,-0.967752,0.218453,678.280334,-251.953629,33.659012,-0.995122,-0.045959,0.034106,0.080354,651.735168,61.109432,928.700500
922,3.841667,-0.066660,0.018317,-0.960599,0.269203,642.374207,250.199860,18.793819,0.104065,-0.076958,-0.967306,0.218100,677.874939,-251.522690,34.640846,-0.995248,-0.044539,0.033334,0.079914,650.578491,63.976318,928.414612
923,3.845833,-0.067198,0.014528,-0.960882,0.268291,642.313782,250.339630,18.421690,0.105768,-0.081365,-0.966772,0.218049,677.489868,-251.033432,35.635395,-0.995335,-0.043528,0.032839,0.079590,649.470276,66.848396,928.176392
924,3.850000,-0.066178,0.012175,-0.961095,0.267897,642.274292,250.561325,18.062586,0.106846,-0.086123,-0.966294,0.217813,677.136292,-250.503922,36.650799,-0.995434,-0.042298,0.032123,0.079309,648.300415,69.670120,927.903259
925,3.854167,-0.064785,0.009976,-0.961247,0.267784,642.221130,250.784103,17.652876,0.108843,-0.090857,-0.965591,0.218017,676.714172,-249.948578,37.653950,-0.995452,-0.041640,0.032754,0.079177,647.257935,72.374153,927.837830
926,3.858333,-0.063594,0.008031,-0.961310,0.267906,642.126831,250.986511,17.324587,0.110550,-0.095448,-0.964886,0.218320,676.327576,-249.327438,38.634087,-0.995557,-0.040505,0.031668,0.078889,646.069336,75.256325,927.623291
927,3.862500,-0.063063,0.004796,-0.961410,0.267753,642.023987,251.168243,16.921654,0.111996,-0.100501,-0.964206,0.218319,676.012268,-248.682373,39.625225,-0.995638,-0.039653,0.031737,0.078269,644.985840,77.993729,927.538025
928,3.866667,-0.062781,0.002342,-0.961460,0.267669,641.923889,251.384018,16.524673,0.115179,-0.104978,-0.963271,0.218685,675.732422,-247.976303,40.609627,-0.995693,-0.038874,0.031448,0.078069,643.828735,80.749496,927.470642
929,3.870833,-0.061966,0.000196,-0.961464,0.267857,641.817932,251.616928,16.139845,0.117239,-0.110470,-0.962456,0.218470,675.139160,-247.398041,41.629711,-0.995799,-0.037881,0.029249,0.078059,642.783569,83.597511,927.400452
930,3.875000,-0.060764,-0.000897,-0.961470,0.268110,641.697632,251.822388,15.905001,0.120275,-0.115469,-0.961416,0.218813,674.646973,-246.678696,42.640835,-0.995908,-0.035463,0.030628,0.077282,641.032837,85.837280,927.269165
931,3.879167,-0.059800,-0.001971,-0.961543,0.268058,641.504944,252.013092,15.746449,0.124759,-0.120217,-0.960186,0.219150,674.155029,-245.938156,43.622166,-0.995988,-0.033234,0.031192,0.077012,639.330322,88.154305,927.104980
932,3.883333,-0.058706,-0.002997,-0.961613,0.268038,641.316772,252.164963,15.583333,0.126062,-0.125697,-0.959475,0.218441,673.570618,-245.021378,44.540134,-0.996151,-0.030414,0.031464,0.075955,637.500000,90.368950,926.832214
933,3.887500,-0.058014,-0.003614,-0.961638,0.268091,641.138977,252.264343,15.461565,0.126993,-0.130832,-0.958799,0.217855,673.031860,-244.052658,45.460136,-0.996213,-0.028623,0.032152,0.075543,635.865601,92.374863,926.714294
934,3.891667,-0.056620,-0.003884,-0.961634,0.268400,640.992554,252.343658,15.379989,0.128656,-0.135773,-0.958023,0.217269,672.136780,-243.174973,46.394184,-0.996260,-0.027297,0.033490,0.074826,634.617188,94.647354,926.636536
935,3.895833,-0.054675,-0.003791,-0.961748,0.268399,640.890259,252.426987,15.373890,0.130668,-0.140387,-0.957209,0.216721,671.278015,-242.191177,47.237450,-0.996300,-0.026092,0.034499,0.074267,633.448486,96.968346,926.658875
936,3.900000,-0.054127,-0.004190,-0.961982,0.267661,640.855286,252.462479,15.279458,0.131901,-0.145102,-0.956575,0.215668,670.353577,-241.174911,47.992832,-0.996103,-0.028218,0.039133,0.073833,633.374939,100.261375,926.891052
937,3.904167,-0.053522,-0.004525,-0.962020,0.267642,640.786682,252.510071,15.263952,0.132557,-0.149835,-0.956080,0.214216,669.352783,-240.011475,48.744656,-0.996145,-0.027257,0.038819,0.073798,632.201965,102.818626,927.025635
938,3.908333,-0.053034,-0.004646,-0.961993,0.267834,640.718506,252.530014,15.241708,0.133557,-0.153922,-0.955658,0.212575,668.246765,-238.777908,49.424294,-0.996255,-0.025919,0.035825,0.074299,630.893066,105.582085,927.072693
939,3.912500,-0.052948,-0.004852,-0.961992,0.267852,640.673767,252.536743,15.219594,0.135137,-0.157561,-0.955176,0.211071,667.096863,-237.512390,50.004414,-0.996267,-0.025470,0.035692,0.074362,629.880493,108.064049,927.231750
940,3.916667,-0.053027,-0.005174,-0.961994,0.267822,640.653625,252.547058,15.192637,0.136783,-0.160881,-0.954776,0.209310,665.857666,-236.076782,50.545647,-0.996295,-0.024689,0.035251,0.074460,628.799072,110.449211,927.438171
941,3.920833,-0.053277,-0.005549,-0.961994,0.267765,640.644470,252.595596,15.194599,0.138166,-0.163179,-0.954615,0.207349,664.577087,-234.445724,51.063301,-0.996243,-0.024399,0.037264,0.074266,627.920166,112.742165,927.745056
942,3.925000,-0.053576,-0.005930,-0.961988,0.267718,640.654297,252.654877,15.193629,0.138514,-0.164284,-0.954905,0.204893,663.180603,-232.676056,51.560932,-0.996277,-0.023365,0.036511,0.074521,626.772827,115.069382,928.053650
943,3.929167,-0.054013,-0.006302,-0.961978,0.267658,640.685242,252.707214,15.200178,0.138933,-0.164687,-0.955345,0.202216,661.638611,-230.682907,51.989475,-0.996336,-0.022102,0.034596,0.075023,625.554749,117.560440,928.303101
944,3.933333,-0.054602,-0.006762,-0.961985,0.267505,640.722656,252.759247,15.199078,0.138836,-0.164078,-0.956090,0.199234,659.930115,-228.484894,52.329086,-0.996359,-0.021615,0.034359,0.074971,624.553101,119.820778,928.747986
945,3.937500,-0.055192,-0.007288,-0.961964,0.267444,640.804077,252.799393,15.209074,0.138728,-0.163365,-0.956816,0.196392,658.156555,-226.098663,52.485439,-0.996398,-0.020775,0.033983,0.074859,623.443787,121.978455,929.268494
946,3.941667,-0.055959,-0.007922,-0.961971,0.267239,640.867065,252.835419,15.229095,0.137770,-0.162201,-0.957752,0.193446,656.271606,-223.489670,52.614315,-0.996805,-0.022877,0.036378,0.067332,623.677979,124.706146,931.626892
947,3.945833,-0.056589,-0.008482,-0.961996,0.266999,640.905884,252.864273,15.247135,0.134780,-0.160318,-0.959139,0.190222,654.226501,-220.559402,52.562664,-0.996483,-0.021201,0.041902,0.069406,622.245361,127.009567,931.178528
948,3.950000,-0.057207,-0.008899,-0.962036,0.266710,640.936401,252.874817,15.268424,0.132451,-0.157944,-0.960463,0.187139,652.046387,-217.413147,52.290188,-0.996525,-0.020022,0.041878,0.069158,621.104858,129.136688,931.795654
949,3.954167,-0.057582,-0.008981,-0.962055,0.266559,640.963806,252.905960,15.264572,0.129496,-0.155305,-0.961832,0.184363,649.838013,-214.081589,52.050232,-0.996849,-0.021537,0.037418,0.066547,620.834229,131.471954,933.427917
950,3.958333,-0.058051,-0.009233,-0.962082,0.266352,640.979004,252.917343,15.271723,0.125935,-0.152699,-0.963102,0.182368,647.536743,-210.586792,51.778194,-0.996588,-0.018581,0.042185,0.068462,619.103821,133.316971,933.086853
951,3.962500,-0.058305,-0.009374,-0.962096,0.266241,641.012817,252.925873,15.261739,0.123370,-0.150467,-0.964260,0.179840,645.024170,-206.844208,51.357769,-0.996627,-0.017410,0.042588,0.067956,618.003357,135.380753,933.760864
952,3.966667,-0.058805,-0.009564,-0.962141,0.265962,641.016541,252.880447,15.293965,0.120948,-0.147961,-0.965419,0.177326,642.523193,-202.839706,51.082943,-0.996977,-0.018812,0.038547,0.064782,617.672363,137.699280,935.499023
953,3.970833,-0.058987,-0.009645,-0.962172,0.265806,641.035828,252.857590,15.298749,0.118913,-0.145349,-0.966488,0.175028,639.896545,-198.612091,50.764664,-0.996739,-0.015617,0.043099,0.066409,615.950806,139.422165,935.260498
954,3.975000,-0.059174,-0.009737,-0.962202,0.265651,641.040588,252.818878,15.309209,0.116110,-0.142681,-0.967574,0.173092,637.191589,-194.202988,50.439766,-0.996760,-0.014643,0.043847,0.065815,614.875122,141.412857,935.888000
955,3.979167,-0.059129,-0.009694,-0.962211,0.265629,641.039673,252.804245,15.309522,0.113339,-0.139966,-0.968672,0.170992,634.372192,-189.576233,49.937569,-0.997122,-0.016018,0.039935,0.062415,614.500305,143.715714,937.610657
956,3.983333,-0.059156,-0.009688,-0.962209,0.265634,641.041199,252.791885,15.310641,0.110185,-0.136723,-0.969909,0.168651,631.445007,-184.763046,49.362415,-0.996900,-0.012781,0.044604,0.063536,612.802368,145.367126,937.413574
957,3.987500,-0.059185,-0.009807,-0.962245,0.265490,641.036987,252.750778,15.326687,0.107151,-0.133348,-0.971143,0.166187,628.449280,-179.790268,48.783791,-0.996936,-0.011827,0.045437,0.062566,611.757996,147.348221,938.078735
958,3.991667,-0.059069,-0.009734,-0.962231,0.265571,641.049683,252.725983,15.320554,0.103563,-0.129565,-0.972458,0.163747,625.380066,-174.650299,48.158142,-0.997281,-0.012784,0.041926,0.059242,611.198486,149.612122,939.639954
959,3.995833,-0.058956,-0.009629,-0.962245,0.265550,641.046021,252.693085,15.326967,0.100484,-0.125920,-0.973618,0.161600,622.266541,-169.345749,47.461342,-0.997026,-0.010315,0.047008,0.060194,609.751038,151.219742,939.398804
960,4.000000,-0.058691,-0.009455,-0.962261,0.265557,641.042175,252.657242,15.323620,0.098015,-0.122148,-0.974615,0.159995,619.022400,-163.870361,46.796329,-0.997062,-0.009328,0.047677,0.059219,608.647339,153.203888,940.004333
961,4.004167,-0.058497,-0.009375,-0.962271,0.265564,641.037292,252.614441,15.326735,0.094805,-0.117972,-0.975731,0.158251,615.717407,-158.247498,46.142284,-0.997095,-0.008602,0.048467,0.058129,607.621155,155.156494,940.597046
962,4.008333,-0.058225,-0.009249,-0.962301,0.265522,641.033386,252.571320,15.322788,0.092428,-0.113652,-0.976716,0.156737,612.307800,-152.449890,45.423248,-0.997139,-0.007865,0.049302,0.056756,606.570679,157.109741,941.216003
963,4.012500,-0.058138,-0.009244,-0.962327,0.265447,641.022278,252.528397,15.332067,0.090050,-0.109102,-0.977666,0.155423,608.862732,-146.550110,44.671043,-0.997187,-0.007009,0.049812,0.055566,605.433289,159.033661,941.828979
964,4.016667,-0.057873,-0.009124,-0.962350,0.265425,641.040039,252.473328,15.321894,0.086930,-0.104676,-0.978595,0.154398,605.320862,-140.534973,43.988071,-0.997203,-0.006278,0.050765,0.054495,604.348755,160.917999,942.322388
965,4.020833,-0.057751,-0.009124,-0.962371,0.265375,641.044006,252.450851,15.324684,0.083468,-0.099498,-0.979556,0.153635,601.660522,-134.368942,43.282005,-0.997228,-0.005684,0.051340,0.053554,603.238953,162.899292,942.846924
966,4.025000,-0.057705,-0.009049,-0.962376,0.265369,641.029541,252.427811,15.336740,0.080019,-0.094136,-0.980396,0.153488,597.961121,-128.054306,42.623047,-0.997270,-0.005063,0.051760,0.052423,602.107117,164.810425,943.400452
967,4.029167,-0.057913,-0.009129,-0.962358,0.265387,641.019775,252.416672,15.387199,0.076748,-0.089133,-0.981118,0.153536,594.131470,-121.595573,41.964390,-0.997282,-0.004547,0.052621,0.051377,601.045044,166.637650,943.890564
968,4.033333,-0.057761,-0.009063,-0.962394,0.265291,641.020142,252.369141,15.386163,0.073075,-0.083956,-0.981801,0.153876,590.216675,-115.044449,41.425259,-0.997588,-0.004736,0.049056,0.048878,599.953613,168.858032,944.971924
969,4.037500,-0.057830,-0.009155,-0.962404,0.265237,641.018860,252.345795,15.390519,0.069357,-0.078583,-0.982445,0.154324,586.280090,-108.373962,40.881447,-0.997321,-0.003625,0.053665,0.049583,598.731995,170.414536,944.832703
970,4.041667,-0.057669,-0.009138,-0.962424,0.265198,641.006775,252.322464,15.390935,0.065852,-0.073425,-0.983057,0.154504,582.149536,-101.592537,40.448032,-0.997566,-0.004639,0.051192,0.047116,597.888977,172.494400,945.817932
971,4.045833,-0.057413,-0.009065,-0.962459,0.265132,641.000122,252.305298,15.379813,0.063235,-0.068039,-0.983541,0.154984,578.012573,-94.760330,40.047005,-0.997565,-0.004098,0.051674,0.046667,596.631531,174.308685,946.187561
972,4.050000,-0.057249,-0.009193,-0.962436,0.265244,641.014343,252.281601,15.383031,0.059771,-0.062509,-0.984045,0.155487,573.779846,-87.789619,39.678616,-0.997539,-0.003527,0.052466,0.046386,595.413574,175.993652,946.496948
973,4.054167,-0.056887,-0.009300,-0.962407,0.265423,641.049561,252.226807,15.392618,0.056869,-0.056487,-0.984502,0.155985,569.465942,-80.694244,39.350708,-0.997320,-0.002720,0.055774,0.047267,594.122986,177.646973,946.430176
974,4.058333,-0.056647,-0.009174,-0.962491,0.265176,640.994080,252.211578,15.371818,0.054335,-0.050458,-0.984894,0.156476,565.081848,-73.504494,39.081120,-0.997510,-0.003861,0.053965,0.045244,593.276489,179.529160,947.249756
975,4.062500,-0.056451,-0.008961,-0.962528,0.265090,640.954956,252.213470,15.345909,0.051902,-0.044451,-0.985345,0.156284,560.547729,-66.235268,38.915478,-0.997298,-0.002781,0.056928,0.046345,591.825989,181.109833,947.028625
976,4.066667,-0.056062,-0.008798,-0.962492,0.265308,640.987732,252.215302,15.294163,0.049909,-0.038699,-0.985532,0.157287,555.856628,-58.870274,38.757614,-0.997280,-0.002876,0.057500,0.046034,590.674377,182.833435,947.332214
977,4.070833,-0.056277,-0.008607,-0.962532,0.265124,640.986084,252.136414,15.273602,0.048354,-0.034111,-0.985727,0.157610,551.227722,-51.612083,38.993645,-0.997503,-0.003727,0.054776,0.044424,589.693420,184.716095,948.173706
978,4.075000,-0.056087,-0.008624,-0.962557,0.265072,640.962341,252.108871,15.253224,0.046593,-0.028330,-0.985921,0.158073,546.483582,-44.066616,39.098469,-0.997267,-0.003145,0.058146,0.045465,588.359680,186.182083,947.947571
979,4.079167,-0.055942,-0.008750,-0.962590,0.264979,640.921570,252.103775,15.271410,0.043822,-0.022399,-0.986225,0.157921,541.578369,-36.494411,39.247917,-0.997226,-0.003393,0.058925,0.045343,587.221497,187.883850,948.149414
980,4.083333,-0.055567,-0.008810,-0.962615,0.264965,640.895447,252.100555,15.267435,0.040365,-0.016250,-0.986565,0.157469,536.585022,-28.846884,39.497360,-0.997418,-0.004463,0.056575,0.044016,586.269287,189.719589,948.903625
981,4.087500,-0.055275,-0.008798,-0.962636,0.264953,640.878052,252.097961,15.265743,0.037545,-0.010042,-0.986820,0.157084,531.517700,-21.110586,39.833252,-0.997182,-0.004027,0.059831,0.045080,584.939575,191.168365,948.631653
982,4.091667,-0.054966,-0.008658,-0.962688,0.264830,640.831848,252.103210,15.235688,0.033889,-0.003694,-0.987068,0.156633,526.476562,-13.399564,40.276524,-0.997351,-0.005501,0.057748,0.043892,584.104492,192.973160,949.326477
983,4.095833,-0.054899,-0.008832,-0.962689,0.264837,640.846252,252.199707,15.234235,0.029813,0.002625,-0.987302,0.156008,521.326965,-5.617400,40.805527,-0.997343,-0.005334,0.057994,0.043776,582.829895,194.610718,949.521606
984,4.100000,-0.054649,-0.008792,-0.962700,0.264849,640.812500,252.263016,15.264046,0.025877,0.009490,-0.987482,0.155305,516.136047,2.289139,41.219139,-0.997314,-0.005208,0.058375,0.043939,581.571106,196.133362,949.638550
985,4.104167,-0.054791,-0.008840,-0.962658,0.264972,640.750610,252.276367,15.219405,0.021196,0.017164,-0.987849,0.153002,510.713348,10.433393,41.727993,-0.997335,-0.005147,0.058307,0.043549,580.420593,197.468643,949.952393
