Format Version,1.25,Take Name,Walk_backwards_023,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.46.53.276 PM,Capture Start Frame,786977,Total Frames in Take,1597,Total Exported Frames,1597,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,1.291667,0.051372,-0.017055,0.854857,0.516032,-1053.632080,-957.853943,38.070160,-0.194981,-0.172437,0.789640,0.555624,-816.936279,-552.278870,79.088074,-0.021752,0.003670,-0.822719,-0.568020,-930.557678,-802.800476,956.867188
311,1.295833,0.051468,-0.017437,0.854866,0.515996,-1053.604492,-957.854858,38.122211,-0.189588,-0.164190,0.791085,0.557927,-816.148682,-551.768677,76.617691,-0.018797,0.001147,-0.821899,-0.569322,-929.286560,-801.061279,956.912292
312,1.300000,0.051565,-0.017562,0.854820,0.516057,-1053.624512,-957.872986,38.155148,-0.184421,-0.154064,0.792798,0.560112,-814.901855,-551.191345,74.811966,-0.018085,0.000748,-0.822053,-0.569123,-927.721558,-799.215515,956.638672
313,1.304167,0.051720,-0.017500,0.854789,0.516095,-1053.694458,-957.905640,38.149963,-0.178879,-0.144621,0.794104,0.562571,-813.318970,-550.594360,73.509438,-0.017382,0.000572,-0.822222,-0.568901,-926.177002,-797.287659,956.313416
314,1.308333,0.052094,-0.017938,0.854730,0.516140,-1053.778687,-957.911682,38.168190,-0.172170,-0.137469,0.795479,0.564511,-811.378357,-550.222290,72.650055,-0.017008,0.000363,-0.822433,-0.568608,-924.534912,-795.416931,956.007263
315,1.312500,0.052154,-0.018452,0.854681,0.516198,-1053.794922,-957.934326,38.213032,-0.165740,-0.132672,0.796916,0.565556,-809.224487,-549.846069,71.832230,-0.016574,0.000116,-0.822652,-0.568304,-922.901611,-793.488647,955.716797
316,1.316667,0.051918,-0.018557,0.854713,0.516165,-1053.786499,-957.954590,38.241085,-0.157366,-0.130238,0.798320,0.566532,-807.270264,-549.244629,70.727707,-0.016029,-0.000392,-0.822982,-0.567841,-921.252014,-791.515503,955.465942
317,1.320833,0.051874,-0.018577,0.854757,0.516095,-1053.760864,-957.959106,38.280807,-0.152310,-0.125884,0.799259,0.567574,-805.512451,-548.808594,69.301193,-0.015588,-0.000553,-0.823311,-0.567376,-919.508362,-789.519958,955.118225
318,1.325000,0.051847,-0.018448,0.854811,0.516013,-1053.734619,-957.975891,38.302368,-0.146678,-0.119649,0.800304,0.568932,-804.163757,-548.584778,67.701416,-0.014930,-0.000262,-0.823570,-0.567018,-917.770691,-787.473022,954.688599
319,1.329167,0.051883,-0.018435,0.854789,0.516046,-1053.744263,-957.990234,38.318306,-0.140898,-0.111932,0.801442,0.570360,-803.091248,-548.597595,66.115990,-0.013918,0.000041,-0.823839,-0.566652,-915.983887,-785.367615,954.203491
320,1.333333,0.051847,-0.018482,0.854789,0.516048,-1053.740356,-958.022583,38.343994,-0.134307,-0.104348,0.802296,0.572185,-802.223328,-548.586853,64.517609,-0.012385,0.000553,-0.824118,-0.566283,-914.203247,-783.201233,953.647583
321,1.337500,0.051895,-0.018520,0.854761,0.516089,-1053.750244,-958.045227,38.379086,-0.126551,-0.098567,0.802937,0.574074,-801.518066,-548.470459,62.881321,-0.011062,0.000597,-0.824338,-0.565990,-912.320129,-780.996826,953.171326
322,1.341667,0.051899,-0.018738,0.854818,0.515986,-1053.730103,-958.078735,38.431786,-0.118227,-0.094221,0.803318,0.576043,-800.762695,-548.358643,61.499424,-0.009956,0.000284,-0.824448,-0.565850,-910.294006,-778.800110,952.671814
323,1.345833,0.052113,-0.018987,0.854843,0.515913,-1053.733887,-958.098572,38.491486,-0.110826,-0.087360,0.803886,0.577801,-799.840271,-548.623169,60.330830,-0.009245,-0.000282,-0.824462,-0.565841,-908.089050,-776.619324,952.195312
324,1.350000,0.052218,-0.019300,0.854801,0.515962,-1053.748657,-958.126892,38.557304,-0.104681,-0.083448,0.803603,0.579915,-798.862976,-548.609070,59.061752,-0.008455,-0.000116,-0.824664,-0.565560,-905.990479,-774.458191,951.774353
325,1.354167,0.052312,-0.019524,0.854772,0.515991,-1053.792603,-958.163574,38.623474,-0.097717,-0.079658,0.803507,0.581792,-797.943604,-548.703247,57.963978,-0.009189,0.002213,-0.825702,-0.564028,-904.311951,-772.490662,951.763733
326,1.358333,0.052443,-0.019812,0.854643,0.516180,-1053.879883,-958.177612,38.688354,-0.091583,-0.074960,0.803367,0.583606,-796.988831,-548.930481,56.848156,-0.008969,0.002624,-0.825983,-0.563617,-902.283386,-770.356506,951.459167
327,1.362500,0.052530,-0.020205,0.854549,0.516312,-1053.939331,-958.228699,38.763000,-0.086651,-0.070080,0.803409,0.584906,-796.195435,-549.154846,55.688606,-0.008954,0.003298,-0.826408,-0.562991,-900.243286,-768.203552,951.168091
328,1.366667,0.055493,-0.021652,0.854103,0.516681,-1053.982422,-958.259094,39.113064,-0.082901,-0.064909,0.803270,0.586234,-795.458008,-549.249573,54.512699,-0.009051,0.004097,-0.826719,-0.562527,-898.088501,-766.039185,950.850098
329,1.370833,0.055841,-0.022156,0.854317,0.516269,-1053.947510,-958.406738,39.244587,-0.078892,-0.060029,0.802898,0.587816,-794.911011,-549.284607,53.337357,-0.009510,0.004868,-0.827062,-0.562009,-895.912720,-763.901978,950.538574
330,1.375000,0.056243,-0.022773,0.854375,0.516103,-1053.940308,-958.495300,39.387756,-0.074370,-0.055768,0.802620,0.589203,-794.452881,-549.217285,52.334629,-0.010004,0.005832,-0.827544,-0.561282,-893.740479,-761.687439,950.215210
331,1.379167,0.056888,-0.023713,0.854248,0.516200,-1053.979492,-958.552429,39.545040,-0.069719,-0.052524,0.802381,0.590394,-794.079651,-549.121887,51.427219,-0.010234,0.006702,-0.827889,-0.560759,-891.573059,-759.462708,949.961548
332,1.383333,0.057350,-0.024480,0.854176,0.516232,-1054.013550,-958.632751,39.694347,-0.064696,-0.049353,0.802420,0.591186,-793.693054,-549.021606,50.651512,-0.010230,0.007606,-0.828264,-0.560193,-889.425171,-757.234985,949.729858
333,1.387500,0.060260,-0.026102,0.853592,0.516787,-1054.194702,-958.422424,40.001102,-0.059654,-0.046317,0.802680,0.591609,-793.329285,-548.958252,49.963680,-0.010709,0.008656,-0.828619,-0.559643,-887.144775,-755.039307,949.478943
334,1.391667,0.060915,-0.026988,0.853478,0.516852,-1054.254639,-958.468811,40.221344,-0.054943,-0.043502,0.803165,0.591621,-792.957520,-548.920593,49.218159,-0.011069,0.009574,-0.828855,-0.559273,-884.847839,-752.850403,949.232056
335,1.395833,0.059798,-0.027555,0.853383,0.517110,-1054.379639,-958.557617,40.488323,-0.051235,-0.040873,0.803546,0.591623,-792.569885,-548.841370,48.398224,-0.011390,0.010520,-0.829154,-0.558805,-882.562195,-750.625793,949.044861
336,1.400000,0.059470,-0.027974,0.853248,0.517348,-1054.558472,-958.629395,40.698460,-0.047707,-0.038283,0.803951,0.591541,-792.254761,-548.749634,47.590515,-0.012059,0.011554,-0.829420,-0.558375,-880.218079,-748.448914,948.826538
337,1.404167,0.057350,-0.028181,0.853159,0.517723,-1054.527710,-958.883850,41.082283,-0.043982,-0.035699,0.804346,0.591455,-791.980957,-548.596313,46.900356,-0.012323,0.012252,-0.829625,-0.558051,-877.889587,-746.263000,948.656311
338,1.408333,0.057788,-0.029390,0.853098,0.517707,-1054.538940,-959.035828,41.399872,-0.039819,-0.033486,0.804902,0.591123,-791.767151,-548.419373,46.308014,-0.012953,0.013119,-0.829801,-0.557755,-875.505249,-744.098694,948.510986
339,1.412500,0.058932,-0.031019,0.853036,0.517586,-1054.545532,-959.196472,41.733021,-0.035860,-0.031282,0.805491,0.590694,-791.550415,-548.228943,45.858856,-0.013254,0.013804,-0.829971,-0.557478,-873.064819,-741.958618,948.349792
340,1.416667,0.060693,-0.033187,0.852999,0.517308,-1054.597534,-959.362122,42.092434,-0.032724,-0.028844,0.806157,0.590091,-791.347656,-548.014282,45.317055,-0.013343,0.014403,-0.830085,-0.557292,-870.663452,-739.799622,948.182983
341,1.420833,0.064547,-0.035703,0.853188,0.516362,-1054.754028,-959.429871,42.351906,-0.029532,-0.027165,0.806683,0.589620,-791.122253,-547.817383,44.721573,-0.013639,0.015034,-0.830192,-0.557108,-868.250732,-737.655823,948.151917
342,1.425000,0.067977,-0.037811,0.853334,0.515530,-1054.789429,-959.536560,42.626465,-0.026502,-0.025371,0.807200,0.589137,-790.901245,-547.633667,44.130421,-0.013700,0.015647,-0.830335,-0.556876,-865.847839,-735.504150,948.062317
343,1.429167,0.070518,-0.039949,0.853453,0.514830,-1054.686035,-959.708679,43.027138,-0.023575,-0.023784,0.807747,0.588577,-790.704956,-547.509460,43.617344,-0.013989,0.015956,-0.830480,-0.556644,-863.546997,-733.393066,948.134338
344,1.433333,0.072991,-0.042443,0.853500,0.514207,-1054.557739,-959.892761,43.436657,-0.020566,-0.022315,0.808237,0.588074,-790.543945,-547.383728,43.156803,-0.014318,0.016016,-0.830731,-0.556259,-861.294800,-731.287720,948.166016
345,1.437500,0.076373,-0.044970,0.853356,0.513739,-1054.420044,-960.119934,43.908173,-0.017789,-0.020827,0.808726,0.587548,-790.389954,-547.275879,42.720577,-0.014330,0.016225,-0.830799,-0.556152,-858.913269,-729.205383,948.183838
346,1.441667,0.079321,-0.048286,0.852945,0.513675,-1054.391968,-960.336304,44.313232,-0.015203,-0.019309,0.809061,0.587211,-790.214233,-547.262695,42.345772,-0.014324,0.016452,-0.830860,-0.556054,-856.491089,-727.108459,948.261414
347,1.445833,0.077622,-0.052569,0.851758,0.515480,-1054.320923,-960.739258,45.024242,-0.012593,-0.017809,0.809373,0.586890,-790.043701,-547.244019,41.956486,-0.013576,0.016793,-0.830903,-0.555997,-854.193848,-725.014099,948.354797
348,1.450000,0.082301,-0.056164,0.851143,0.515392,-1054.264771,-960.892822,45.434116,-0.009755,-0.016532,0.809595,0.586675,-789.879395,-547.234680,41.566059,-0.014089,0.015735,-0.831067,-0.555771,-851.760254,-723.053101,948.538391
349,1.454167,0.086850,-0.059473,0.850659,0.515072,-1054.151367,-961.026978,45.861351,-0.007200,-0.015293,0.809517,0.586853,-789.729797,-547.239929,41.162735,-0.014165,0.015459,-0.831232,-0.555530,-849.442932,-721.065552,948.672485
350,1.458333,0.090242,-0.062274,0.850199,0.514918,-1054.059082,-961.132996,46.293686,-0.004904,-0.013990,0.809394,0.587080,-789.563965,-547.279053,40.776794,-0.014116,0.015436,-0.831130,-0.555685,-846.932739,-719.045898,948.761108
351,1.462500,0.094455,-0.065770,0.849307,0.515200,-1053.860107,-961.360596,46.871407,-0.002745,-0.012971,0.809317,0.587222,-789.396545,-547.333130,40.424026,-0.013971,0.015726,-0.831122,-0.555692,-844.514709,-717.033325,948.906738
352,1.466667,0.098572,-0.068549,0.848660,0.515132,-1053.399170,-961.556763,47.511654,-0.000592,-0.012139,0.809270,0.587312,-789.236206,-547.353943,40.116631,-0.013554,0.016025,-0.831185,-0.555600,-842.192566,-715.046143,949.032959
353,1.470833,0.103769,-0.071241,0.847591,0.515505,-1052.844116,-961.663879,48.315479,0.001286,-0.011004,0.809276,0.587325,-789.070496,-547.425049,39.863518,-0.013340,0.016093,-0.831136,-0.555676,-839.774780,-713.096008,949.139038
354,1.475000,0.104879,-0.071180,0.848003,0.514611,-1051.913208,-962.007141,49.196934,0.003211,-0.010522,0.809209,0.587418,-788.920532,-547.516296,39.645836,-0.012998,0.016546,-0.831177,-0.555610,-837.561035,-711.155029,949.295349
355,1.479167,0.108242,-0.071842,0.847898,0.513996,-1050.968506,-962.128174,50.055515,0.005397,-0.010234,0.809163,0.587471,-788.758057,-547.623169,39.437172,-0.011459,0.016843,-0.831019,-0.555871,-835.208923,-709.118713,949.361328
356,1.483333,0.111657,-0.074642,0.847304,0.513847,-1050.078979,-962.194336,50.544159,0.007025,-0.009814,0.809084,0.587569,-788.576050,-547.710754,39.237839,-0.011178,0.016321,-0.831206,-0.555613,-832.984497,-707.268616,949.596252
357,1.487500,0.115147,-0.077035,0.846042,0.514801,-1049.109985,-962.021362,51.098976,0.008331,-0.009433,0.808969,0.587717,-788.403137,-547.776184,39.071640,-0.011040,0.015759,-0.831410,-0.555326,-830.738159,-705.426208,949.864136
358,1.491667,0.120110,-0.079780,0.844017,0.516569,-1048.081909,-961.695190,51.626152,0.009440,-0.009331,0.808860,0.587851,-788.258972,-547.833435,38.959080,-0.010527,0.014798,-0.831769,-0.554825,-828.540955,-703.544983,950.154297
359,1.495833,0.124584,-0.080989,0.842151,0.518364,-1046.797974,-961.407959,52.292568,0.010240,-0.009270,0.808696,0.588064,-788.120667,-547.887817,38.895821,-0.010807,0.014700,-0.831764,-0.554830,-826.187927,-701.805603,950.370789
360,1.500000,0.130041,-0.082879,0.839817,0.520507,-1045.378662,-960.919983,52.846165,0.010849,-0.009065,0.808594,0.588197,-788.002930,-547.924072,38.849152,-0.006708,0.018119,-0.830816,-0.556212,-822.501099,-699.677734,949.468750
361,1.504167,0.134974,-0.083974,0.837464,0.522861,-1043.757690,-960.254089,53.334015,0.011150,-0.008778,0.808508,0.588315,-787.909729,-547.947693,38.815754,-0.007550,0.018299,-0.831051,-0.555844,-820.319397,-698.021790,949.802612
362,1.508333,0.140782,-0.084794,0.834576,0.525807,-1041.776489,-959.400146,53.969742,0.011294,-0.008470,0.808375,0.588498,-787.863770,-547.935242,38.797005,-0.007152,0.019534,-0.831172,-0.555626,-818.057800,-696.317444,949.929382
363,1.512500,0.145152,-0.084269,0.832328,0.528262,-1039.433472,-958.570190,54.626476,0.011226,-0.008029,0.808284,0.588631,-787.844421,-547.907532,38.792599,-0.008217,0.022439,-0.831978,-0.554294,-815.297913,-694.560608,949.664307
364,1.516667,0.149075,-0.082997,0.830762,0.529832,-1036.776123,-957.629517,55.287777,0.010941,-0.007480,0.808281,0.588648,-787.831726,-547.864807,38.788471,-0.008433,0.021898,-0.832214,-0.553958,-813.117004,-693.036560,950.073608
365,1.520833,0.151633,-0.080539,0.829744,0.531081,-1033.802856,-956.519836,55.961319,0.010434,-0.006779,0.808298,0.588643,-787.820801,-547.793091,38.800869,-0.008321,0.021805,-0.832392,-0.553695,-810.911316,-691.467651,950.466187
366,1.525000,0.153139,-0.077431,0.828708,0.532726,-1030.563354,-955.352173,56.576862,0.009777,-0.005877,0.808315,0.588640,-787.787109,-547.687256,38.826401,-0.008289,0.021959,-0.832576,-0.553414,-808.632019,-689.939636,950.839844
367,1.529167,0.153368,-0.073614,0.827334,0.535330,-1027.084351,-954.036560,57.196404,0.009010,-0.004797,0.808404,0.588539,-787.744446,-547.573303,38.852261,-0.008294,0.022256,-0.832712,-0.553196,-806.272583,-688.424561,951.188416
368,1.533333,0.150900,-0.069804,0.826138,0.538380,-1023.197876,-952.604248,57.987617,0.008170,-0.003765,0.808533,0.588382,-787.718323,-547.462097,38.868374,-0.007887,0.023856,-0.832714,-0.553133,-803.603638,-686.782166,951.285278
369,1.537500,0.149027,-0.063971,0.825167,0.541108,-1019.184570,-951.046326,58.502235,0.007382,-0.002843,0.808616,0.588283,-787.721313,-547.367065,38.885731,-0.007866,0.023700,-0.832799,-0.553012,-801.309204,-685.304199,951.799927
370,1.541667,0.145721,-0.057795,0.824316,0.543993,-1014.937866,-949.420898,59.087917,0.006534,-0.001926,0.808699,0.588184,-787.738464,-547.286743,38.908867,-0.007527,0.023593,-0.832976,-0.552754,-798.986267,-683.861267,952.328369
371,1.545833,0.140755,-0.052856,0.823289,0.547348,-1010.330322,-947.757019,59.858494,0.005735,-0.001101,0.808735,0.588144,-787.755249,-547.224792,38.940578,-0.006989,0.023771,-0.833124,-0.552532,-796.687317,-682.436035,952.821838
372,1.550000,0.136385,-0.046782,0.822305,0.550478,-1005.549561,-946.087708,60.567028,0.005075,-0.000401,0.808760,0.588117,-787.757080,-547.173584,38.968861,-0.006433,0.023787,-0.833282,-0.552299,-794.445068,-681.016907,953.352234
373,1.554167,0.132832,-0.041256,0.821486,0.553006,-1000.606567,-944.313293,61.073261,0.004575,0.000156,0.808810,0.588053,-787.750488,-547.129272,38.992550,-0.005905,0.023472,-0.833296,-0.552297,-792.156982,-679.630127,953.930786
374,1.558333,0.131388,-0.035460,0.820468,0.555259,-995.699341,-942.312622,61.273811,0.004156,0.000725,0.808867,0.587976,-787.746216,-547.099670,39.015270,-0.005390,0.023349,-0.833357,-0.552216,-789.875977,-678.293762,954.492004
375,1.562500,0.126012,-0.031295,0.819659,0.557944,-990.402344,-940.325317,61.846645,0.003793,0.001195,0.808906,0.587924,-787.738342,-547.079346,39.045807,-0.004767,0.023074,-0.833434,-0.552117,-787.614685,-676.921692,955.044739
376,1.566667,0.121836,-0.027061,0.818736,0.560442,-984.997070,-938.308044,62.194237,0.003488,0.001639,0.808930,0.587892,-787.733704,-547.059143,39.080563,-0.004078,0.022905,-0.833454,-0.552098,-785.317993,-675.535034,955.602661
377,1.570833,0.116545,-0.022586,0.818308,0.562387,-979.484619,-936.110535,62.513962,0.003267,0.001998,0.808914,0.587915,-787.741577,-547.059448,39.108429,-0.003511,0.022284,-0.833407,-0.552199,-783.042664,-674.198547,956.170593
378,1.575000,0.111689,-0.018417,0.818423,0.563356,-973.749268,-933.890930,62.677109,0.002993,0.002354,0.808905,0.587927,-787.743225,-547.067932,39.143799,-0.002995,0.021697,-0.833317,-0.552361,-780.717529,-672.832886,956.683655
379,1.579167,0.107941,-0.015159,0.818330,0.564318,-967.805359,-931.584229,62.849014,0.002878,0.002599,0.808881,0.587960,-787.756104,-547.073181,39.175625,-0.002486,0.021010,-0.833245,-0.552499,-778.411255,-671.527039,957.184082
380,1.583333,0.101008,-0.009534,0.819899,0.563446,-961.415222,-929.445007,63.280849,0.002828,0.002768,0.808849,0.588003,-787.762207,-547.090881,39.196060,-0.001968,0.020272,-0.833043,-0.552834,-776.127625,-670.225769,957.690308
381,1.587500,0.098478,-0.008249,0.819888,0.563930,-955.183350,-927.097290,63.362225,0.002879,0.002813,0.808818,0.588045,-787.762756,-547.120422,39.211926,-0.001354,0.019714,-0.832910,-0.553055,-773.871033,-668.940552,958.199829
382,1.591667,0.095677,-0.007216,0.819614,0.564825,-948.766479,-924.519531,63.212990,0.002910,0.002817,0.808781,0.588095,-787.765320,-547.160156,39.226723,-0.000804,0.018861,-0.832789,-0.553269,-771.593445,-667.637878,958.703674
383,1.595833,0.093672,-0.007350,0.819414,0.565449,-942.280945,-921.887512,63.117893,0.003002,0.002858,0.808722,0.588177,-787.771667,-547.206848,39.247597,-0.000320,0.018136,-0.832613,-0.553559,-769.296387,-666.375732,959.127747
384,1.600000,0.090981,-0.007458,0.819612,0.565599,-935.646973,-919.292480,62.937229,0.003064,0.002794,0.808645,0.588282,-787.780396,-547.250671,39.254433,0.000136,0.017409,-0.832460,-0.553811,-767.068237,-665.128052,959.581482
385,1.604167,0.088680,-0.007878,0.819869,0.565588,-928.929688,-916.609131,62.671684,0.003161,0.002717,0.808597,0.588348,-787.782776,-547.292236,39.268047,0.000683,0.016718,-0.832301,-0.554072,-764.829468,-663.883301,960.002930
386,1.608333,0.085208,-0.010395,0.820090,0.565760,-921.942383,-913.919861,62.654392,0.003381,0.002570,0.808555,0.588405,-787.783081,-547.342896,39.276360,0.001036,0.015766,-0.832037,-0.554495,-762.559814,-662.641174,960.358643
387,1.612500,0.082325,-0.011424,0.820605,0.565420,-914.915649,-911.173279,62.465763,0.003732,0.002384,0.808525,0.588445,-787.782166,-547.393250,39.284210,0.001448,0.014979,-0.831856,-0.554787,-760.338196,-661.433472,960.709290
388,1.616667,0.078070,-0.012060,0.821328,0.564961,-907.840515,-908.437988,62.223793,0.004040,0.002196,0.808467,0.588523,-787.784790,-547.446655,39.288620,0.001771,0.014370,-0.831651,-0.555110,-758.084412,-660.222961,961.051025
389,1.620833,0.073920,-0.013388,0.821900,0.564656,-900.443848,-905.537109,62.065002,0.004421,0.002100,0.808396,0.588619,-787.800964,-547.495300,39.298992,0.002118,0.013817,-0.831534,-0.555298,-755.878540,-659.070435,961.388123
390,1.625000,0.070788,-0.015453,0.822487,0.564150,-892.960144,-902.607971,61.950436,0.004698,0.001919,0.808359,0.588668,-787.804626,-547.535156,39.297596,0.002422,0.013001,-0.831315,-0.555645,-753.648865,-657.896301,961.673767
391,1.629167,0.070138,-0.015635,0.823504,0.562740,-885.654480,-899.463379,61.599533,0.004970,0.001747,0.808327,0.588710,-787.808350,-547.572876,39.295914,0.002700,0.012385,-0.831163,-0.555884,-751.461670,-656.744446,961.947021
392,1.633333,0.064228,-0.018958,0.823479,0.563381,-877.810059,-896.476562,61.731804,0.005208,0.001701,0.808298,0.588748,-787.806519,-547.591064,39.309589,0.003184,0.011948,-0.830960,-0.556195,-749.247742,-655.628357,962.222473
393,1.637500,0.063143,-0.019168,0.824747,0.561639,-870.216431,-893.282166,61.372227,0.005546,0.001729,0.808225,0.588845,-787.802368,-547.588440,39.335796,0.003505,0.011505,-0.830767,-0.556490,-747.059448,-654.506165,962.437988
394,1.641667,0.059912,-0.020295,0.825414,0.560972,-862.242371,-890.049255,61.202629,0.005784,0.001630,0.808252,0.588807,-787.813721,-547.605530,39.320335,0.003796,0.011020,-0.830593,-0.556758,-744.896973,-653.395874,962.626465
395,1.645833,0.053340,-0.025130,0.825308,0.561596,-854.133423,-886.957520,61.495514,0.005987,0.001445,0.808212,0.588860,-787.826355,-547.617615,39.297108,0.004231,0.010882,-0.830474,-0.556935,-742.704285,-652.298340,962.840332
396,1.650000,0.051920,-0.028084,0.826402,0.559978,-846.267334,-883.533020,61.332848,0.006169,0.001393,0.808215,0.588854,-787.824524,-547.621948,39.294407,0.004503,0.010591,-0.830374,-0.557087,-740.549255,-651.246704,963.027832
397,1.654167,0.047732,-0.031407,0.826709,0.559721,-838.041931,-880.237549,61.449890,0.006307,0.001445,0.808244,0.588813,-787.821655,-547.632446,39.294411,0.004741,0.010435,-0.830206,-0.557339,-738.387695,-650.218689,963.140259
398,1.658333,0.045000,-0.033873,0.827574,0.558524,-829.827942,-876.671082,61.369568,0.006339,0.001509,0.808303,0.588731,-787.813049,-547.625977,39.295433,0.005075,0.010295,-0.830190,-0.557363,-736.263489,-649.225098,963.348267
399,1.662500,0.042226,-0.037469,0.828322,0.557401,-821.591797,-873.108582,61.372734,0.006402,0.001596,0.808370,0.588638,-787.802124,-547.619385,39.292622,0.005328,0.010014,-0.830071,-0.557542,-734.161133,-648.206238,963.466675
400,1.666667,0.038899,-0.041431,0.828853,0.556572,-813.252319,-869.556396,61.468128,0.006424,0.001702,0.808430,0.588555,-787.792480,-547.606323,39.293106,0.005533,0.009866,-0.830070,-0.557545,-731.975464,-647.227295,963.577271
401,1.670833,0.035796,-0.044261,0.829644,0.555383,-804.914734,-865.918884,61.455746,0.006384,0.001845,0.808482,0.588484,-787.772888,-547.589905,39.288261,0.005724,0.009997,-0.830030,-0.557600,-729.802856,-646.274170,963.681641
402,1.675000,0.029892,-0.047175,0.831333,0.552962,-796.536987,-862.730652,61.316570,0.006485,0.001956,0.808522,0.588427,-787.765137,-547.572205,39.284019,0.005768,0.010088,-0.830054,-0.557562,-727.718140,-645.327026,963.781616
403,1.679167,0.027930,-0.050683,0.831447,0.552583,-788.302185,-858.539734,61.310844,0.006411,0.002275,0.808696,0.588187,-787.776978,-547.588867,39.273239,0.006054,0.010167,-0.830136,-0.557436,-725.647034,-644.375854,963.910767
404,1.683333,0.024620,-0.053881,0.832581,0.550727,-780.047729,-854.747192,61.377563,0.006266,0.002616,0.808726,0.588147,-787.769775,-547.581177,39.282684,0.006440,0.010577,-0.830182,-0.557356,-723.492676,-643.448669,963.963989
405,1.687500,0.022756,-0.057782,0.833400,0.549169,-771.640381,-850.817505,61.550579,0.006014,0.003003,0.808692,0.588194,-787.774170,-547.551880,39.300205,0.006491,0.010661,-0.830353,-0.557097,-721.393372,-642.508484,964.044983
406,1.691667,0.019936,-0.061695,0.834064,0.547845,-763.165955,-846.887695,61.862114,0.005626,0.003429,0.808555,0.588384,-787.802673,-547.497986,39.298679,0.006652,0.010952,-0.830464,-0.556925,-719.350159,-641.629822,964.133301
407,1.695833,0.017302,-0.065702,0.833724,0.547985,-754.476379,-842.711487,62.281647,0.005571,0.003453,0.808504,0.588454,-787.819153,-547.434814,39.255737,0.006937,0.011313,-0.830619,-0.556683,-717.265747,-640.720886,964.229187
408,1.700000,0.015281,-0.070100,0.833755,0.547453,-746.007690,-838.603821,62.672825,0.005667,0.003366,0.808457,0.588518,-787.820496,-547.397522,39.209801,0.006858,0.011484,-0.830817,-0.556385,-715.191833,-639.847656,964.268188
409,1.704167,0.011776,-0.074274,0.833742,0.547009,-737.516663,-834.463806,62.958485,0.005782,0.003443,0.808504,0.588452,-787.814026,-547.380676,39.201359,0.006952,0.012027,-0.831049,-0.556026,-713.084106,-638.932190,964.280029
410,1.708333,0.009079,-0.078745,0.833656,0.546566,-728.976990,-830.327393,63.431412,0.005675,0.003566,0.808627,0.588284,-787.786316,-547.395630,39.196926,0.006980,0.012631,-0.831243,-0.555722,-711.023987,-638.029175,964.314270
411,1.712500,0.006992,-0.083730,0.833472,0.546136,-720.491150,-826.080444,63.858292,0.005765,0.003584,0.808693,0.588192,-787.761963,-547.384949,39.211384,0.006893,0.013241,-0.831365,-0.555526,-708.907898,-637.114197,964.305725
412,1.716667,0.004687,-0.088028,0.833182,0.545928,-711.959045,-821.792419,64.352783,0.005858,0.003747,0.808752,0.588109,-787.750427,-547.375000,39.226601,0.006444,0.013241,-0.831174,-0.555817,-706.561951,-636.239929,964.211731
413,1.720833,0.003556,-0.093979,0.832385,0.546159,-703.672302,-817.401367,64.872787,0.005877,0.003979,0.808778,0.588071,-787.741943,-547.371460,39.242531,0.005772,0.013439,-0.830636,-0.556623,-704.177063,-635.222107,964.203796
414,1.725000,0.002564,-0.099580,0.832323,0.545267,-694.903137,-813.083374,65.215302,0.005964,0.003971,0.808855,0.587965,-787.727539,-547.363342,39.246643,0.005428,0.013543,-0.830834,-0.556329,-702.087341,-634.419922,964.151978
415,1.729167,0.003010,-0.105438,0.832423,0.544009,-686.569580,-808.837646,66.104523,0.005941,0.003885,0.809118,0.587603,-787.656067,-547.358765,39.233070,0.005417,0.013959,-0.831126,-0.555883,-700.039978,-633.606140,964.118958
416,1.733333,-0.000714,-0.111163,0.831061,0.544958,-678.043640,-804.243774,66.314621,0.007271,0.003609,0.808733,0.588120,-787.733948,-547.363342,39.207752,0.005575,0.014264,-0.831288,-0.555631,-697.905273,-632.788940,964.021057
417,1.737500,-0.002902,-0.116136,0.830299,0.545076,-669.632263,-799.764221,66.919334,0.008596,0.002219,0.808504,0.588423,-787.750244,-547.302612,39.069603,0.006700,0.013843,-0.833156,-0.552824,-696.380676,-632.437622,963.807068
418,1.741667,-0.004313,-0.121171,0.829789,0.544747,-661.255676,-795.333801,67.674789,0.008834,0.002203,0.808588,0.588304,-787.734863,-547.298523,39.070450,0.006797,0.014415,-0.833580,-0.552170,-694.393860,-631.609680,963.701538
419,1.745833,-0.007853,-0.125350,0.829160,0.544720,-652.587036,-790.894958,68.172707,0.009012,0.001901,0.808733,0.588103,-787.723999,-547.334473,39.041679,0.006699,0.014779,-0.833901,-0.551675,-692.336060,-630.795471,963.616211
420,1.750000,-0.009273,-0.130279,0.828571,0.544436,-644.112305,-786.385803,68.924156,0.009073,0.001815,0.808836,0.587962,-787.710571,-547.351318,39.032642,0.006418,0.014984,-0.834226,-0.551182,-690.247803,-629.992920,963.528381
