Format Version,1.25,Take Name,Walk_backwards_014,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.45.06.136 PM,Capture Start Frame,761264,Total Frames in Take,1601,Total Exported Frames,1601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
340,1.416667,0.173735,-0.006597,0.446256,0.877854,-797.463562,992.337830,79.891441,0.001624,-0.023309,0.382736,0.923562,-318.128021,1008.344421,40.247520,0.027371,0.044620,-0.444161,-0.894417,-436.362579,950.122803,951.742371
341,1.420833,0.169287,-0.006463,0.444438,0.879645,-793.610168,990.728271,79.645981,0.001508,-0.023216,0.382819,0.923530,-318.124481,1008.381348,40.257675,0.027689,0.044687,-0.444213,-0.894377,-434.020355,948.958435,952.189758
342,1.425000,0.164741,-0.007030,0.441946,0.881757,-789.642334,988.918030,79.344650,0.001424,-0.022968,0.382911,0.923499,-318.124146,1008.421753,40.272167,0.028422,0.044534,-0.444149,-0.894394,-431.642700,947.805054,952.593262
343,1.429167,0.162034,-0.007942,0.439910,0.883267,-785.490173,987.045532,78.946655,0.001298,-0.022917,0.382985,0.923469,-318.125488,1008.457153,40.277824,0.028981,0.044343,-0.444164,-0.894378,-429.317841,946.708679,953.035156
344,1.433333,0.159096,-0.008601,0.438017,0.884735,-781.139587,985.024841,78.530228,0.001158,-0.022821,0.383055,0.923443,-318.135773,1008.492249,40.297001,0.029041,0.043937,-0.444165,-0.894396,-427.083832,945.537720,953.614746
345,1.437500,0.156575,-0.009586,0.436465,0.885941,-776.629700,982.973511,78.094025,0.001045,-0.022840,0.383098,0.923425,-318.158722,1008.521545,40.309330,0.029201,0.043352,-0.444098,-0.894452,-424.856934,944.344543,954.233093
346,1.441667,0.153235,-0.009891,0.435344,0.887072,-771.921204,980.722046,77.664085,0.000873,-0.022874,0.383107,0.923420,-318.188171,1008.544800,40.325508,0.029585,0.042759,-0.443989,-0.894522,-422.585602,943.203308,954.790833
347,1.445833,0.149826,-0.010949,0.434010,0.888295,-767.061401,978.403137,77.108658,0.000732,-0.023025,0.383098,0.923420,-318.233582,1008.572205,40.343254,0.029871,0.042167,-0.443888,-0.894591,-420.318298,942.043640,955.370972
348,1.450000,0.146017,-0.011090,0.432896,0.889470,-762.001953,975.874695,76.624954,0.000617,-0.022981,0.383026,0.923452,-318.276031,1008.588318,40.366848,0.030090,0.041290,-0.443768,-0.894684,-418.121033,940.853149,955.987122
349,1.454167,0.142876,-0.012124,0.432006,0.890399,-756.799194,973.316895,75.990509,0.000526,-0.023095,0.382926,0.923490,-318.333313,1008.603821,40.377232,0.030333,0.040215,-0.443719,-0.894749,-416.027710,939.696228,956.620728
350,1.458333,0.138501,-0.012670,0.430932,0.891602,-751.485718,970.590698,75.375015,0.000414,-0.022951,0.382800,0.923546,-318.389252,1008.611694,40.406261,0.030305,0.038871,-0.443572,-0.894882,-413.886322,938.499695,957.313171
351,1.462500,0.134631,-0.013843,0.430115,0.892571,-746.023071,967.830322,74.682312,0.000338,-0.022773,0.382615,0.923627,-318.443726,1008.621582,40.433029,0.030498,0.037648,-0.443456,-0.894986,-411.765808,937.302917,957.941833
352,1.466667,0.130342,-0.014639,0.428949,0.893756,-740.390686,964.949097,73.951416,0.000276,-0.022624,0.382471,0.923690,-318.508636,1008.628845,40.456074,0.030734,0.036517,-0.443332,-0.895086,-409.650360,936.109436,958.550049
353,1.470833,0.125776,-0.015461,0.427846,0.894924,-734.593445,961.942139,73.248940,0.000046,-0.022596,0.382411,0.923716,-318.561218,1008.628601,40.488995,0.030805,0.034968,-0.443145,-0.895238,-407.567932,934.872620,959.197144
354,1.475000,0.121447,-0.016774,0.426664,0.896062,-728.600464,958.861694,72.533340,-0.000091,-0.022569,0.382308,0.923759,-318.609680,1008.630615,40.530048,0.030896,0.033800,-0.443016,-0.895343,-405.526215,933.625610,959.790283
355,1.479167,0.117053,-0.017907,0.425325,0.897261,-722.573608,955.688904,71.862045,-0.000143,-0.022436,0.382197,0.923808,-318.703033,1008.682739,40.538212,0.030941,0.032728,-0.442937,-0.895421,-403.504486,932.412903,960.401855
356,1.483333,0.113382,-0.018845,0.424506,0.898100,-716.362061,952.387878,71.161896,-0.000095,-0.022750,0.382026,0.923872,-318.773560,1008.706787,40.533005,0.031010,0.031474,-0.443153,-0.895356,-401.545868,931.260376,961.031067
357,1.487500,0.109358,-0.020331,0.423436,0.899071,-710.035400,949.030823,70.489265,-0.000215,-0.022653,0.381926,0.923915,-318.819336,1008.720886,40.565102,0.030819,0.030265,-0.443300,-0.895332,-399.642731,930.056946,961.656067
358,1.491667,0.104881,-0.022120,0.422156,0.900164,-703.692749,945.513184,69.865219,-0.000302,-0.022782,0.381811,0.923960,-318.860535,1008.734436,40.572884,0.030674,0.029009,-0.443243,-0.895407,-397.739044,928.836609,962.233826
359,1.495833,0.100901,-0.023799,0.421284,0.900984,-697.161194,941.873352,69.244354,-0.000402,-0.023080,0.381749,0.923978,-318.899719,1008.761780,40.568184,0.030836,0.027697,-0.443294,-0.895418,-395.883209,927.619995,962.767090
360,1.500000,0.096938,-0.025577,0.420617,0.901682,-690.513184,938.228577,68.491180,-0.000577,-0.022825,0.381749,0.923984,-318.897156,1008.784180,40.587574,0.030928,0.026465,-0.443162,-0.895517,-393.955109,926.323120,963.228455
361,1.504167,0.091975,-0.027697,0.419690,0.902571,-683.850830,934.428223,67.791107,-0.000613,-0.022691,0.381745,0.923989,-318.902252,1008.805176,40.585781,0.031001,0.025346,-0.443156,-0.895550,-392.073029,925.122986,963.631531
362,1.508333,0.087900,-0.029564,0.419083,0.903199,-677.007751,930.525146,67.113358,-0.000869,-0.022819,0.381823,0.923953,-318.880096,1008.805603,40.574261,0.030764,0.024154,-0.443218,-0.895560,-390.274353,923.932922,964.118103
363,1.512500,0.082783,-0.031557,0.418713,0.903787,-670.121887,926.524109,66.498436,-0.000723,-0.022582,0.381872,0.923939,-318.920013,1008.824341,40.571445,0.030585,0.023071,-0.443188,-0.895610,-388.532867,922.673462,964.556885
364,1.516667,0.078138,-0.034397,0.418506,0.904192,-663.108887,922.429260,65.861519,-0.000651,-0.022383,0.382004,0.923889,-318.910950,1008.813721,40.565613,0.030370,0.022130,-0.443250,-0.895610,-386.802399,921.416382,965.010071
365,1.520833,0.073095,-0.036825,0.417859,0.904818,-656.110840,918.236816,65.246277,-0.000373,-0.021816,0.382185,0.923828,-318.902740,1008.824707,40.580582,0.030539,0.021438,-0.443403,-0.895546,-385.068085,920.160522,965.375610
366,1.525000,0.068501,-0.038825,0.417555,0.905234,-648.976685,913.928894,64.699570,0.000013,-0.021711,0.382279,0.923792,-318.865082,1008.773071,40.508827,0.030609,0.020860,-0.443595,-0.895461,-383.365326,918.974243,965.776550
367,1.529167,0.064270,-0.041769,0.417264,0.905547,-641.827515,909.570557,64.222549,0.000255,-0.021665,0.382357,0.923761,-318.856293,1008.747803,40.463043,0.030456,0.019983,-0.443673,-0.895448,-381.700287,917.825439,966.168579
368,1.533333,0.059725,-0.044377,0.417135,0.905794,-634.610535,905.167908,63.714581,0.000513,-0.021336,0.382440,0.923734,-318.864624,1008.776550,40.481995,0.030443,0.019157,-0.443547,-0.895529,-379.981354,916.598206,966.430420
369,1.537500,0.054180,-0.046258,0.416700,0.906248,-627.229370,900.617004,63.314751,0.000789,-0.021134,0.382534,0.923699,-318.833282,1008.770447,40.447247,0.030344,0.018273,-0.443337,-0.895655,-378.296234,915.354614,966.712219
370,1.541667,0.049701,-0.048215,0.416511,0.906490,-619.827698,896.064392,62.978573,0.001154,-0.021083,0.382628,0.923661,-318.804291,1008.764771,40.403278,0.030635,0.017532,-0.443120,-0.895767,-376.614624,914.080139,966.859131
371,1.545833,0.044792,-0.050401,0.416753,0.906516,-612.394958,891.441528,62.744118,0.001513,-0.020908,0.382733,0.923621,-318.763611,1008.764954,40.363350,0.030795,0.016848,-0.442693,-0.895986,-374.925629,912.850159,967.013611
372,1.550000,0.040069,-0.052918,0.417081,0.906442,-604.895264,886.700928,62.523632,0.001897,-0.020707,0.382805,0.923595,-318.729645,1008.747437,40.311440,0.030842,0.016115,-0.442324,-0.896180,-373.229126,911.581543,967.137207
373,1.554167,0.034094,-0.051627,0.414825,0.907795,-597.182800,881.705627,62.069054,0.002271,-0.020179,0.382903,0.923565,-318.679077,1008.718262,40.269726,0.031366,0.015576,-0.441828,-0.896416,-371.498749,910.355591,967.117920
374,1.558333,0.028783,-0.054350,0.413736,0.908317,-589.655579,876.656677,61.996986,0.002597,-0.019577,0.383019,0.923529,-318.639954,1008.679382,40.197308,0.029902,0.016493,-0.442325,-0.896205,-370.229156,908.933960,967.412354
375,1.562500,0.024411,-0.057293,0.413457,0.908391,-582.203369,871.572998,61.938705,0.003003,-0.018276,0.383073,0.923532,-318.641571,1008.706543,40.211826,0.030055,0.016217,-0.442021,-0.896354,-368.678497,907.694519,967.468079
376,1.566667,0.019902,-0.060413,0.413619,0.908225,-574.666016,866.514954,62.043797,0.003516,-0.018414,0.382978,0.923567,-318.631592,1008.654358,40.128624,0.030048,0.015843,-0.441598,-0.896570,-367.145599,906.444458,967.540771
377,1.570833,0.014752,-0.062851,0.414263,0.907865,-566.972534,861.559448,62.090084,0.003301,-0.018226,0.382687,0.923693,-318.635864,1008.681641,40.119633,0.029823,0.015551,-0.441209,-0.896774,-365.602112,905.178101,967.639465
378,1.575000,0.009994,-0.064990,0.414688,0.907585,-559.295349,856.556702,62.093922,0.003441,-0.017107,0.382655,0.923727,-318.612671,1008.703613,40.130451,0.030308,0.015569,-0.440746,-0.896985,-364.026245,903.934875,967.609680
379,1.579167,0.004741,-0.067361,0.415234,0.907205,-551.669617,851.426697,62.259964,0.003640,-0.016671,0.382696,0.923717,-318.587097,1008.696106,40.128475,0.030726,0.015395,-0.440290,-0.897198,-362.452271,902.656982,967.554993
380,1.583333,-0.001052,-0.069277,0.415377,0.907007,-544.060242,846.139526,62.464779,0.003944,-0.016573,0.382714,0.923710,-318.565857,1008.669373,40.096733,0.030657,0.015330,-0.439823,-0.897430,-360.957031,901.461060,967.594299
381,1.587500,-0.006733,-0.071851,0.415813,0.906582,-536.324646,841.038696,62.698082,0.004192,-0.016775,0.382842,0.923652,-318.582275,1008.645752,40.043880,0.030747,0.015049,-0.439349,-0.897664,-359.451172,900.152710,967.576355
382,1.591667,-0.011437,-0.074530,0.415806,0.906322,-528.644470,835.805054,62.998562,0.004436,-0.016435,0.382794,0.923677,-318.513519,1008.602966,40.044857,0.031867,0.013871,-0.439300,-0.897668,-357.601318,898.549500,967.292664
383,1.595833,-0.015754,-0.077178,0.415988,0.905952,-520.984070,830.580017,63.382141,0.004635,-0.016303,0.382840,0.923659,-318.484985,1008.580322,40.029343,0.032348,0.013842,-0.438678,-0.897955,-356.110748,897.257385,967.166138
384,1.600000,-0.020266,-0.079226,0.417226,0.905116,-513.325806,825.496948,63.775307,0.004922,-0.016113,0.382907,0.923633,-318.454193,1008.549927,40.014713,0.032919,0.013398,-0.438115,-0.898216,-354.505188,895.960266,967.095276
385,1.604167,-0.025025,-0.082518,0.418460,0.904133,-505.748627,820.364441,64.355125,0.005250,-0.015987,0.382896,0.923638,-318.429199,1008.528931,39.970741,0.032754,0.013354,-0.437452,-0.898546,-353.109528,894.635986,967.059753
386,1.608333,-0.029710,-0.086611,0.418606,0.903540,-498.089508,815.053528,65.082214,0.005458,-0.015426,0.382467,0.923824,-318.486908,1008.546021,39.966305,0.032187,0.013802,-0.436760,-0.898896,-351.833984,893.522827,967.248047
387,1.612500,-0.034336,-0.088751,0.418858,0.903051,-490.373779,809.783386,65.674294,0.005652,-0.015709,0.382709,0.923718,-318.383423,1008.488159,39.936432,0.031044,0.014305,-0.436398,-0.899104,-350.558777,892.300781,967.403870
388,1.616667,-0.037984,-0.093330,0.419414,0.902185,-482.827728,804.474121,66.562668,0.006037,-0.015867,0.382833,0.923662,-318.352051,1008.501160,39.977867,0.032908,0.013226,-0.436279,-0.899112,-348.665192,890.639343,967.027222
389,1.620833,-0.042892,-0.095785,0.419355,0.901735,-475.245941,799.131226,67.322090,0.006393,-0.016310,0.383015,0.923576,-318.231140,1008.403564,39.917423,0.033444,0.013450,-0.436079,-0.899186,-347.179565,889.301270,966.984863
390,1.625000,-0.047602,-0.098544,0.419219,0.901265,-467.678894,793.877319,68.047546,0.006459,-0.016360,0.383258,0.923474,-318.116089,1008.350281,39.901932,0.033542,0.013433,-0.435571,-0.899429,-345.694153,887.985413,967.000000
391,1.629167,-0.052535,-0.100955,0.419320,0.900677,-460.064758,788.576538,68.765228,0.006625,-0.015724,0.383332,0.923453,-318.041199,1008.351318,39.927261,0.032683,0.013421,-0.434798,-0.899835,-344.359192,886.619690,967.058655
392,1.633333,-0.057257,-0.102396,0.419527,0.900130,-452.573792,783.144775,69.630608,0.006746,-0.015024,0.383393,0.923438,-318.015930,1008.370178,39.918354,0.033955,0.013223,-0.434564,-0.899903,-342.734650,885.186646,966.883789
393,1.637500,-0.061519,-0.104993,0.419682,0.899477,-445.071198,777.802490,70.533493,0.007002,-0.014182,0.383438,0.923431,-318.014679,1008.419617,39.890675,0.032627,0.013397,-0.434112,-0.900168,-341.422913,883.748169,967.003906
394,1.641667,-0.065692,-0.107505,0.419869,0.898798,-437.561462,772.541016,71.324112,0.007021,-0.013734,0.383509,0.923408,-317.972015,1008.432861,39.885288,0.033038,0.013397,-0.434060,-0.900178,-339.880096,882.334106,966.994019
395,1.645833,-0.069153,-0.110313,0.420004,0.898135,-430.212097,767.256836,72.219917,0.006936,-0.013286,0.383220,0.923535,-317.995056,1008.516663,39.904785,0.032527,0.013682,-0.433844,-0.900297,-338.432129,880.976196,967.136902
396,1.650000,-0.072455,-0.113725,0.420119,0.897394,-422.903687,761.958862,73.240555,0.006720,-0.012766,0.383839,0.923287,-317.854797,1008.455383,39.927765,0.032538,0.013748,-0.433544,-0.900440,-336.979492,879.498230,967.114441
397,1.654167,-0.076306,-0.116364,0.419955,0.896814,-415.574280,756.683044,74.123405,0.006837,-0.013003,0.384354,0.923069,-317.698059,1008.533386,39.930435,0.031305,0.013472,-0.432714,-0.900887,-335.586609,877.959595,967.162537
398,1.658333,-0.080961,-0.115996,0.419022,0.896890,-408.081665,751.381714,74.792885,0.006519,-0.012489,0.384400,0.923059,-317.700989,1008.493164,39.877865,0.032139,0.013687,-0.432884,-0.900773,-333.994995,876.490234,967.085938
399,1.662500,-0.085734,-0.116746,0.418636,0.896529,-400.843231,746.090332,75.520523,0.006627,-0.011500,0.384538,0.923014,-317.616455,1008.521301,39.909985,0.031902,0.014291,-0.432794,-0.900815,-332.537781,875.062439,967.105042
400,1.666667,-0.089217,-0.119779,0.420223,0.895045,-393.761536,740.817810,76.543365,0.006752,-0.010836,0.384870,0.922883,-317.559937,1008.569824,39.918358,0.032342,0.015284,-0.432849,-0.900757,-331.127808,873.647522,967.035461
401,1.670833,-0.092673,-0.122466,0.420867,0.894027,-386.789734,735.623169,77.380463,0.006564,-0.010429,0.384846,0.922899,-317.559692,1008.582581,39.963314,0.031283,0.014069,-0.432141,-0.901153,-329.636322,872.017212,967.109558
402,1.675000,-0.096065,-0.124877,0.421152,0.893201,-379.747986,730.497253,78.267326,0.006318,-0.009732,0.384789,0.922932,-317.583038,1008.614685,40.013496,0.031452,0.014655,-0.432464,-0.900983,-328.062897,870.501770,967.191284
403,1.679167,-0.099433,-0.127814,0.421671,0.892172,-372.744049,725.417908,79.174080,0.006090,-0.008909,0.384688,0.922984,-317.614594,1008.697266,40.040058,0.031363,0.014897,-0.432305,-0.901059,-326.494568,868.942505,967.125732
404,1.683333,-0.102807,-0.131336,0.421620,0.891302,-365.780914,720.409485,79.881363,0.005633,-0.008782,0.384897,0.922900,-317.546021,1008.673645,40.101337,0.030914,0.014632,-0.431783,-0.901329,-324.998444,867.317200,967.007385
405,1.687500,-0.105589,-0.135425,0.421860,0.890250,-358.920044,715.369690,80.676361,0.005527,-0.009020,0.385395,0.922691,-317.436188,1008.673523,40.108486,0.031794,0.015186,-0.432289,-0.901047,-323.608582,866.245728,967.014282
406,1.691667,-0.109449,-0.137916,0.422020,0.889325,-352.077393,710.243225,81.410774,0.005441,-0.008964,0.385491,0.922652,-317.408142,1008.652222,40.126484,0.031605,0.015377,-0.432319,-0.901035,-322.057678,864.576782,966.967041
407,1.695833,-0.113181,-0.140486,0.422629,0.888166,-345.170074,705.282166,82.233849,0.005397,-0.008725,0.385687,0.922573,-317.395630,1008.649231,40.125782,0.029603,0.014760,-0.432218,-0.901162,-320.523041,862.761780,967.221069
408,1.700000,-0.116173,-0.142980,0.423229,0.887095,-338.369202,700.397461,83.075912,0.005524,-0.008292,0.385846,0.922510,-317.389435,1008.663879,40.131271,0.030591,0.015648,-0.431771,-0.901329,-318.815063,861.047119,966.828552
409,1.704167,-0.119170,-0.145573,0.424047,0.885884,-331.734253,695.528992,83.895004,0.005550,-0.007940,0.385932,0.922476,-317.383270,1008.677734,40.137253,0.029810,0.015853,-0.431174,-0.901637,-317.284180,859.327454,966.595459
410,1.708333,-0.121831,-0.148098,0.424875,0.884706,-325.113983,690.725037,84.600990,0.005611,-0.007792,0.386005,0.922447,-317.367859,1008.695129,40.124020,0.030657,0.016262,-0.432133,-0.901142,-315.601990,857.722351,966.621033
411,1.712500,-0.124785,-0.150746,0.425188,0.883696,-318.583374,686.020630,85.219398,0.005629,-0.007408,0.386112,0.922405,-317.376312,1008.698242,40.132282,0.030004,0.016641,-0.432432,-0.901014,-314.368378,856.634766,966.701355
412,1.716667,-0.127613,-0.154011,0.424674,0.882977,-312.029663,681.669922,85.628662,0.005623,-0.007285,0.386222,0.922360,-317.377014,1008.696899,40.136028,0.030019,0.016841,-0.432542,-0.900957,-312.718781,854.944519,966.514526
413,1.720833,-0.130979,-0.156347,0.425005,0.881913,-305.640198,677.069336,86.034714,0.005604,-0.007080,0.386278,0.922338,-317.384918,1008.697144,40.146698,0.029915,0.016773,-0.432426,-0.901017,-311.100708,853.128357,966.376221
414,1.725000,-0.132686,-0.159722,0.424906,0.881101,-299.302887,672.486694,86.638824,0.005612,-0.007107,0.386417,0.922280,-317.369080,1008.707153,40.148216,0.031187,0.017915,-0.431860,-0.901223,-309.363953,851.138489,965.808838
415,1.729167,-0.135405,-0.162016,0.425358,0.880049,-293.117035,667.884216,86.998528,0.005633,-0.007013,0.386489,0.922250,-317.361023,1008.723633,40.149658,0.030022,0.018092,-0.431216,-0.901568,-307.687653,849.289185,965.521057
416,1.733333,-0.138053,-0.164566,0.425540,0.879076,-286.916077,663.456543,87.384277,0.005683,-0.007025,0.386601,0.922203,-317.358429,1008.732178,40.149132,0.030057,0.018089,-0.430948,-0.901695,-306.035889,847.497681,965.263367
417,1.737500,-0.140512,-0.166779,0.425648,0.878217,-280.679596,659.081116,87.657173,0.005744,-0.006867,0.386712,0.922157,-317.356049,1008.741760,40.157288,0.030186,0.018568,-0.431016,-0.901648,-304.429230,845.769592,965.024780
418,1.741667,-0.142656,-0.169152,0.425926,0.877282,-274.569702,654.728638,87.970573,0.005475,-0.007077,0.387174,0.921963,-317.295135,1008.739136,40.192280,0.030439,0.019091,-0.431040,-0.901617,-302.781525,844.025269,964.713867
419,1.745833,-0.144698,-0.171911,0.426111,0.876321,-268.587708,650.473206,88.194855,0.005375,-0.007346,0.387239,0.921934,-317.284210,1008.715881,40.229332,0.030440,0.019350,-0.431193,-0.901539,-301.188477,842.253235,964.513123
420,1.750000,-0.146835,-0.174481,0.425979,0.875521,-262.717926,646.229919,88.347664,0.005407,-0.007729,0.387339,0.921889,-317.274719,1008.701294,40.243328,0.030613,0.019697,-0.431145,-0.901548,-299.549438,840.463379,964.196777
421,1.754167,-0.148655,-0.176980,0.426010,0.874697,-256.888641,642.027405,88.399406,0.005533,-0.007514,0.387248,0.921928,-317.325714,1008.729675,40.231525,0.030174,0.019675,-0.431326,-0.901477,-298.011322,838.599670,963.963562
422,1.758333,-0.150415,-0.178933,0.426131,0.873939,-251.218552,637.917419,88.463005,0.005565,-0.007732,0.387354,0.921882,-317.352386,1008.739136,40.198299,0.030824,0.019536,-0.430944,-0.901640,-296.379639,836.710205,963.562195
423,1.762500,-0.151809,-0.181303,0.425834,0.873355,-245.525864,633.926025,88.531776,0.005645,-0.008042,0.387339,0.921885,-317.360626,1008.738159,40.190491,0.030596,0.019671,-0.430990,-0.901623,-294.757202,834.827820,963.277405
424,1.766667,-0.153442,-0.183482,0.426161,0.872455,-239.941696,629.972229,88.420662,0.005671,-0.008353,0.387440,0.921840,-317.369812,1008.726257,40.180607,0.030490,0.020310,-0.431101,-0.901560,-293.111053,832.971252,962.933838
425,1.770833,-0.154988,-0.186029,0.425816,0.871810,-234.410095,626.034973,88.302139,0.005862,-0.008278,0.387456,0.921832,-317.361176,1008.744812,40.204163,0.030141,0.021008,-0.431372,-0.901426,-291.437897,831.071228,962.634705
426,1.775000,-0.156589,-0.187903,0.425625,0.871215,-229.005798,622.195007,88.060539,0.005905,-0.008421,0.387568,0.921784,-317.376953,1008.747009,40.216049,0.030775,0.020992,-0.432486,-0.900871,-289.593506,829.064575,962.330750
427,1.779167,-0.157931,-0.189876,0.425405,0.870652,-223.674515,618.440369,87.782578,0.005902,-0.008306,0.387424,0.921845,-317.385773,1008.767151,40.260029,0.030256,0.021218,-0.433049,-0.900612,-287.917084,827.101074,962.135681
428,1.783333,-0.158983,-0.191998,0.425464,0.869966,-218.406876,614.735962,87.452187,0.005945,-0.008270,0.387470,0.921826,-317.391724,1008.780334,40.263805,0.030001,0.021632,-0.433508,-0.900390,-286.303162,825.161316,961.829529
429,1.787500,-0.160011,-0.193903,0.425459,0.869358,-213.126297,611.176636,87.001198,0.005993,-0.008369,0.387521,0.921803,-317.407318,1008.788574,40.278370,0.029958,0.022239,-0.433470,-0.900396,-284.646667,823.232788,961.412231
430,1.791667,-0.161136,-0.195949,0.425249,0.868794,-208.190201,607.601929,86.462082,0.006000,-0.008415,0.387593,0.921773,-317.418518,1008.804199,40.293728,0.030887,0.022868,-0.433333,-0.900414,-282.934357,821.285339,960.798889
431,1.795833,-0.162464,-0.197653,0.424863,0.868349,-203.137421,604.079346,85.773941,0.006012,-0.008395,0.387588,0.921775,-317.431793,1008.812073,40.312515,0.030478,0.023374,-0.433288,-0.900437,-281.288055,819.317200,960.443481
432,1.800000,-0.164352,-0.199065,0.424416,0.867890,-198.408539,600.602600,84.949463,0.006025,-0.008406,0.387620,0.921761,-317.448730,1008.824707,40.339203,0.030746,0.024046,-0.433246,-0.900430,-279.605591,817.291870,959.918091
433,1.804167,-0.166278,-0.201556,0.423755,0.867271,-193.543427,597.292725,83.960342,0.006012,-0.008445,0.387690,0.921732,-317.473572,1008.829346,40.359692,0.031087,0.024640,-0.433384,-0.900336,-277.907898,815.220032,959.416748
434,1.808333,-0.168425,-0.204038,0.423067,0.866612,-188.815063,594.063477,82.795044,0.006042,-0.008481,0.387724,0.921717,-317.496368,1008.837708,40.385010,0.030948,0.025419,-0.433751,-0.900142,-276.213226,813.171570,958.957458
435,1.812500,-0.170119,-0.206123,0.422670,0.865981,-184.139206,590.902893,81.471359,0.006132,-0.008579,0.387793,0.921686,-317.517029,1008.845947,40.400471,0.031291,0.025949,-0.434020,-0.899986,-274.521515,811.050232,958.468140
436,1.816667,-0.172169,-0.207606,0.422154,0.865473,-179.742081,587.744873,80.106415,0.006123,-0.008586,0.387802,0.921682,-317.534668,1008.855713,40.419880,0.030696,0.026584,-0.434213,-0.899895,-272.841858,808.915283,958.064087
437,1.820833,-0.174083,-0.208860,0.421613,0.865052,-175.527481,584.704102,78.564491,0.006153,-0.008284,0.387783,0.921693,-317.544586,1008.874207,40.459045,0.030707,0.026668,-0.434293,-0.899853,-271.148285,806.708069,957.627014
438,1.825000,-0.175737,-0.209381,0.420132,0.865313,-171.398285,581.787903,76.866043,0.006099,-0.008196,0.387815,0.921681,-317.558075,1008.883850,40.491776,0.030363,0.027424,-0.434716,-0.899638,-269.446869,804.523987,957.183411
439,1.829167,-0.176351,-0.210160,0.419300,0.865402,-167.478653,579.048401,75.191948,0.005987,-0.008018,0.387910,0.921643,-317.584320,1008.893372,40.492672,0.030049,0.027562,-0.435012,-0.899501,-267.760620,802.304321,956.836060
440,1.833333,-0.175046,-0.210458,0.418957,0.865761,-163.930069,576.443970,73.616005,0.005874,-0.007922,0.388009,0.921603,-317.610596,1008.899902,40.502312,0.029836,0.027539,-0.435258,-0.899390,-266.043976,799.987366,956.445679
441,1.837500,-0.170744,-0.210334,0.419496,0.866389,-160.814697,574.037720,72.239960,0.005700,-0.007627,0.388101,0.921568,-317.629364,1008.915039,40.500202,0.029373,0.028007,-0.435536,-0.899256,-264.269318,797.689697,955.990784
442,1.841667,-0.163339,-0.208046,0.420127,0.868061,-158.222214,571.920227,71.207588,0.005449,-0.007082,0.388158,0.921550,-317.651978,1008.926636,40.508495,0.029170,0.028369,-0.435860,-0.899094,-262.542297,795.396545,955.580383
443,1.845833,-0.154395,-0.204935,0.420283,0.870360,-155.955704,570.030762,70.327896,0.005206,-0.006553,0.388245,0.921518,-317.675140,1008.938660,40.521420,0.029097,0.028738,-0.436030,-0.899002,-260.813934,793.107971,955.065735
444,1.850000,-0.145319,-0.201597,0.420695,0.872500,-153.994812,568.328186,69.352882,0.005119,-0.006245,0.388317,0.921491,-317.676117,1008.948181,40.536209,0.028934,0.029468,-0.436340,-0.898834,-259.053864,790.745850,954.608704
445,1.854167,-0.137841,-0.198134,0.421615,0.874061,-152.134048,566.753235,68.049911,0.005087,-0.005724,0.388243,0.921525,-317.674133,1008.961060,40.562542,0.028802,0.029518,-0.436380,-0.898817,-257.271088,788.362854,954.201355
446,1.858333,-0.131502,-0.192818,0.422410,0.875842,-150.406509,565.141357,66.554916,0.005216,-0.005588,0.388083,0.921593,-317.634125,1008.983826,40.624298,0.028373,0.030190,-0.436472,-0.898764,-255.513519,785.982544,953.750610
447,1.862500,-0.124172,-0.188636,0.423560,0.877266,-148.817581,563.798218,64.904678,0.005309,-0.005245,0.387968,0.921643,-317.593750,1008.996033,40.678074,0.028375,0.030836,-0.436699,-0.898631,-253.723862,783.553040,953.257080
448,1.866667,-0.115516,-0.185573,0.425340,0.878239,-147.534821,562.576111,63.212612,0.005298,-0.004636,0.387948,0.921654,-317.576477,1009.014160,40.725945,0.028437,0.031507,-0.436798,-0.898558,-251.931427,781.130859,952.734680
449,1.870833,-0.106501,-0.182182,0.426575,0.879489,-146.488892,561.554565,61.691956,0.005212,-0.004024,0.387998,0.921637,-317.560364,1009.031555,40.759762,0.028666,0.031979,-0.436867,-0.898500,-250.166748,778.703979,952.241577
450,1.875000,-0.097273,-0.177903,0.427333,0.881065,-145.637192,560.689941,60.211029,0.005110,-0.003312,0.387997,0.921640,-317.545776,1009.046692,40.793125,0.028193,0.032254,-0.436909,-0.898485,-248.414993,776.208740,951.895813
451,1.879167,-0.088168,-0.174047,0.427724,0.882602,-144.812210,560.061096,58.738678,0.005131,-0.002471,0.387975,0.921652,-317.516724,1009.058105,40.828514,0.028198,0.032736,-0.436878,-0.898482,-246.609039,773.735718,951.447815
452,1.883333,-0.081673,-0.166575,0.427954,0.884555,-144.171555,559.573975,57.436455,0.005157,-0.001661,0.387998,0.921644,-317.477753,1009.058472,40.862465,0.028120,0.033424,-0.436790,-0.898502,-244.778061,771.191895,951.047363
