Format Version,1.25,Take Name,Jump_forward_013,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.56.14.585 PM,Capture Start Frame,1785682,Total Frames in Take,455,Total Exported Frames,455,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
102,0.425000,-0.010878,-0.027172,-0.000752,0.999571,-403.123779,-142.253937,32.846779,0.045309,0.001680,0.106982,-0.993227,-127.217308,-162.238373,36.147041,0.110193,0.030669,0.008934,-0.993397,-292.830109,-145.384933,861.293884
103,0.429167,-0.012899,-0.027402,-0.000029,0.999541,-403.062408,-142.206436,33.026569,0.049629,0.000222,0.106843,-0.993037,-127.101318,-162.047684,36.985249,0.108363,0.030500,0.008852,-0.993604,-293.486694,-144.080643,858.492188
104,0.433333,-0.016095,-0.025335,-0.000589,0.999549,-402.899261,-142.511246,33.096783,0.053140,-0.002065,0.107356,-0.992797,-127.002342,-161.752426,37.951206,0.081834,0.039072,0.014854,-0.995769,-294.474609,-142.175201,862.318054
105,0.437500,-0.018594,-0.025618,-0.000137,0.999499,-402.817505,-142.482010,33.366428,0.057562,-0.003830,0.107805,-0.992497,-126.887932,-161.423660,38.853584,0.106381,0.032329,0.011030,-0.993739,-294.030853,-141.131424,852.536682
106,0.441667,-0.020867,-0.026976,0.000014,0.999418,-402.803528,-142.434769,33.657948,0.061751,-0.005792,0.108278,-0.992184,-126.761612,-161.075974,39.732441,0.104955,0.032363,0.011966,-0.993878,-294.266174,-139.781631,849.721375
107,0.445833,-0.023288,-0.028972,0.000037,0.999309,-402.812317,-142.397034,34.011959,0.066681,-0.006989,0.108821,-0.991798,-126.637787,-160.705566,40.676586,0.103022,0.031991,0.012292,-0.994089,-294.782654,-138.332748,847.008118
108,0.450000,-0.026196,-0.030352,0.000148,0.999196,-402.884674,-142.313812,34.380127,0.071316,-0.007021,0.109182,-0.991435,-126.423256,-160.287521,41.680305,0.078990,0.039723,0.018688,-0.995908,-295.643219,-136.705933,850.187561
109,0.454167,-0.029256,-0.031695,-0.000099,0.999069,-402.979736,-142.172363,34.806087,0.076117,-0.007395,0.109653,-0.991024,-126.257690,-159.888519,42.680286,0.075699,0.039886,0.018131,-0.996168,-296.539734,-135.155106,847.887634
110,0.458333,-0.033839,-0.031676,-0.000062,0.998925,-403.029022,-141.840790,35.398396,0.081453,-0.007970,0.109859,-0.990572,-126.096916,-159.470703,43.575195,0.074138,0.039026,0.017371,-0.996333,-297.549774,-133.640854,845.207092
111,0.462500,-0.037907,-0.031973,-0.000403,0.998770,-403.174469,-141.563705,35.834164,0.085940,-0.009695,0.110499,-0.990106,-126.094772,-159.007553,44.400612,0.071256,0.038216,0.016189,-0.996594,-298.604034,-131.989868,842.778870
112,0.466667,-0.041968,-0.033646,-0.001086,0.998552,-403.347595,-141.335678,36.435776,0.091338,-0.011895,0.110603,-0.989587,-126.064880,-158.610199,45.185219,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
113,0.470833,-0.046016,-0.034329,-0.001279,0.998350,-403.487396,-141.101105,37.058395,0.096515,-0.013929,0.110512,-0.989079,-125.966026,-158.263779,46.070412,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
114,0.475000,-0.050525,-0.036644,-0.002148,0.998048,-403.692535,-140.930817,37.780186,0.101221,-0.014631,0.110149,-0.988639,-125.785652,-157.870148,47.007191,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
115,0.479167,-0.054764,-0.037718,-0.002474,0.997784,-403.898285,-140.744583,38.448193,0.105170,-0.015468,0.110075,-0.988222,-125.614418,-157.490784,47.814735,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
116,0.483333,-0.059286,-0.039255,-0.003306,0.997463,-404.113434,-140.516434,39.118000,0.109995,-0.017443,0.109812,-0.987693,-125.444221,-157.072998,48.368534,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
117,0.487500,-0.063574,-0.040643,-0.004061,0.997141,-404.366425,-140.258575,39.790447,0.113933,-0.019697,0.109527,-0.987236,-125.237274,-156.637344,48.735767,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
118,0.491667,-0.067944,-0.042313,-0.005025,0.996779,-404.659637,-140.052414,40.499229,0.118445,-0.022012,0.108719,-0.986745,-124.984818,-156.152695,49.085224,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
119,0.495833,-0.072204,-0.044173,-0.006021,0.996393,-405.004486,-139.812820,41.165054,0.123919,-0.023915,0.107091,-0.986207,-124.674362,-155.748260,49.600121,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
120,0.500000,-0.076180,-0.046626,-0.007094,0.995978,-405.363861,-139.603622,41.820312,0.125801,-0.027750,0.106498,-0.985932,-124.403328,-155.380463,50.081596,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
121,0.504167,-0.080018,-0.048946,-0.008173,0.995557,-405.732330,-139.387329,42.424686,0.128735,-0.029809,0.105986,-0.985548,-124.178749,-155.148209,50.470188,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
122,0.508333,-0.083337,-0.051536,-0.009092,0.995146,-406.125519,-139.180603,43.098434,0.133165,-0.031169,0.105235,-0.984998,-123.932129,-154.939850,50.723068,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
123,0.512500,-0.086848,-0.052223,-0.010261,0.994799,-406.495392,-139.031158,43.568806,0.138057,-0.031365,0.103788,-0.984472,-123.614746,-154.727478,51.028824,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
124,0.516667,-0.090195,-0.053739,-0.011041,0.994412,-406.888275,-138.868988,43.955448,0.141280,-0.032057,0.102746,-0.984101,-123.318787,-154.563644,51.389900,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
125,0.520833,-0.093267,-0.056572,-0.011847,0.993962,-407.362274,-138.742432,44.281761,0.143871,-0.033721,0.102184,-0.983729,-123.089882,-154.446136,51.621372,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
126,0.525000,-0.095708,-0.058519,-0.012586,0.993608,-407.760834,-138.713531,44.456810,0.145224,-0.036154,0.101915,-0.983472,-122.902695,-154.323380,51.932472,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
127,0.529167,-0.098389,-0.059588,-0.012984,0.993278,-408.091217,-138.652054,44.627682,0.147331,-0.036690,0.101063,-0.983226,-122.639496,-154.199280,52.229801,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
128,0.533333,-0.100658,-0.058612,-0.013002,0.993108,-408.334503,-138.607193,44.700634,0.149667,-0.037955,0.100513,-0.982882,-122.438507,-154.149643,52.301884,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
129,0.537500,-0.102513,-0.058491,-0.012751,0.992929,-408.520508,-138.496979,44.769497,0.150044,-0.040529,0.100829,-0.982689,-122.247879,-154.224030,52.404949,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
130,0.541667,-0.103781,-0.057431,-0.011694,0.992872,-408.640350,-138.390244,44.791084,0.151662,-0.041399,0.100387,-0.982450,-122.077614,-154.213058,52.497631,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
131,0.545833,-0.105138,-0.061536,-0.013216,0.992464,-408.567444,-138.574677,45.237675,0.152963,-0.041966,0.099973,-0.982266,-121.917763,-154.188004,52.592922,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
132,0.550000,-0.106100,-0.063009,-0.013079,0.992271,-408.500458,-138.589355,45.428394,0.153929,-0.041602,0.099169,-0.982212,-121.768280,-154.078613,52.728630,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
133,0.554167,-0.106802,-0.063328,-0.012497,0.992183,-408.393250,-138.616592,45.552551,0.155642,-0.040426,0.098361,-0.982072,-121.639847,-153.963974,52.833637,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
134,0.558333,-0.107681,-0.063552,-0.011478,0.992086,-408.221954,-138.623093,45.644112,0.157425,-0.039869,0.097867,-0.981860,-121.575424,-153.952530,52.772125,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
135,0.562500,-0.108703,-0.063798,-0.010153,0.991973,-408.006989,-138.655029,45.762604,0.158218,-0.039718,0.097763,-0.981750,-121.528137,-153.961258,52.777191,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
136,0.566667,-0.109350,-0.063443,-0.008741,0.991938,-407.732880,-138.697540,45.947956,0.158405,-0.039928,0.097892,-0.981698,-121.496246,-153.975754,52.796196,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
137,0.570833,-0.110013,-0.063715,-0.007174,0.991860,-407.446625,-138.745026,46.104633,0.158482,-0.039424,0.097948,-0.981700,-121.495003,-154.017258,52.757137,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
138,0.575000,-0.111418,-0.065202,-0.005321,0.991618,-407.191986,-138.746628,46.157742,0.158940,-0.038172,0.097805,-0.981690,-121.512672,-154.070541,52.678551,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
139,0.579167,-0.112727,-0.065640,-0.003379,0.991450,-406.894196,-138.751495,46.258835,0.159115,-0.036963,0.097848,-0.981704,-121.528984,-154.128128,52.627987,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
140,0.583333,-0.113602,-0.065515,-0.001377,0.991363,-406.533264,-138.771912,46.415356,0.159021,-0.036042,0.098050,-0.981733,-121.559662,-154.183731,52.644173,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
141,0.587500,-0.114547,-0.065080,0.000638,0.991284,-406.209991,-138.806839,46.600929,0.159069,-0.035308,0.098125,-0.981744,-121.614944,-154.248962,52.611931,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
142,0.591667,-0.115706,-0.065598,0.002528,0.991112,-405.946228,-138.866150,46.715080,0.158891,-0.033820,0.097998,-0.981838,-121.674530,-154.310181,52.634022,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
143,0.595833,-0.116908,-0.066283,0.004314,0.990919,-405.699432,-138.910324,46.795910,0.159143,-0.032990,0.097923,-0.981833,-121.731285,-154.353531,52.634949,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
144,0.600000,-0.117880,-0.068215,0.006222,0.990663,-405.490875,-138.906250,46.957512,0.159781,-0.031856,0.097863,-0.981773,-121.769302,-154.396500,52.658737,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
145,0.604167,-0.119061,-0.068965,0.008212,0.990455,-405.286591,-138.908340,47.024376,0.160866,-0.030807,0.097830,-0.981633,-121.814285,-154.378372,52.731991,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
146,0.608333,-0.120545,-0.069715,0.010105,0.990205,-405.087463,-138.904785,47.164124,0.161494,-0.029478,0.098617,-0.981491,-121.786331,-154.442490,52.977207,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
147,0.612500,-0.121924,-0.070819,0.011977,0.989937,-404.901428,-138.891922,47.359039,0.163635,-0.029924,0.099207,-0.981064,-121.895630,-154.428268,53.043983,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
148,0.616667,-0.123357,-0.070832,0.014089,0.989731,-404.679047,-138.879990,47.482670,0.166926,-0.028455,0.099404,-0.980533,-121.982552,-154.345154,53.209446,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
149,0.620833,-0.125036,-0.072842,0.016152,0.989343,-404.492157,-138.802475,47.706238,0.169763,-0.028450,0.100710,-0.979913,-122.122864,-154.368073,53.360332,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
150,0.625000,-0.127140,-0.074354,0.018512,0.988921,-404.313507,-138.724518,47.964855,0.172446,-0.028388,0.102587,-0.979251,-122.280258,-154.340500,53.675098,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
151,0.629167,-0.130688,-0.076334,0.021617,0.988244,-404.142517,-138.561813,48.179371,0.177650,-0.026984,0.103765,-0.978236,-122.490707,-154.161591,54.054455,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
152,0.633333,-0.133489,-0.078964,0.024086,0.987606,-404.015015,-138.358124,48.528057,0.182108,-0.026060,0.105131,-0.977295,-122.775627,-153.916000,54.537933,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
153,0.637500,-0.136539,-0.083036,0.026511,0.986792,-403.791351,-138.034668,49.043095,0.184655,-0.024527,0.107756,-0.976570,-123.008179,-153.714951,55.273048,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
154,0.641667,-0.141184,-0.088055,0.028855,0.985637,-403.885345,-137.856491,49.446941,0.190756,-0.025311,0.109686,-0.975162,-123.401627,-153.234329,55.845158,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
155,0.645833,-0.145514,-0.089514,0.030783,0.984817,-403.654602,-137.423599,50.035000,0.197008,-0.025878,0.111525,-0.973694,-123.963623,-152.793503,56.331661,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
156,0.650000,-0.151152,-0.093195,0.032495,0.983571,-403.692688,-137.132080,50.633488,0.202565,-0.026951,0.114900,-0.972131,-124.359146,-152.302872,57.159378,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
157,0.654167,-0.157946,-0.097642,0.034109,0.982016,-403.759857,-136.769287,51.391602,0.207252,-0.030158,0.119630,-0.970477,-124.783394,-151.909317,58.189655,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
158,0.658333,-0.164786,-0.103183,0.035573,0.980272,-403.903809,-136.380966,52.274075,0.215458,-0.029366,0.122506,-0.968353,-125.273842,-151.133209,59.225483,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
159,0.662500,-0.172859,-0.106242,0.036727,0.978511,-403.992767,-136.026199,53.094799,0.219996,-0.034249,0.128493,-0.966395,-125.694557,-150.299149,60.563721,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
160,0.666667,-0.182072,-0.109202,0.038762,0.976433,-404.441772,-135.318344,53.880489,0.226012,-0.038709,0.133883,-0.964104,-126.294106,-149.387817,62.000191,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
161,0.670833,-0.191864,-0.114525,0.040329,0.973882,-404.833710,-134.429749,54.916531,0.239407,-0.035646,0.134909,-0.960840,-126.511993,-147.675827,63.624725,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
162,0.675000,-0.201373,-0.119393,0.040858,0.971352,-405.096252,-133.388199,56.273117,0.251588,-0.035703,0.137822,-0.957306,-126.906067,-145.856812,65.390854,0.068961,0.037562,0.015249,-0.996795,-299.446686,-130.670898,840.833313
163,0.679167,-0.212159,-0.125019,0.041440,0.968319,-405.450531,-132.310928,57.810760,0.264294,-0.034054,0.140768,-0.953506,-127.434639,-144.308182,66.997093,0.081083,0.042410,-0.005027,-0.995792,-329.206299,76.065758,871.603333
164,0.683333,-0.223589,-0.128299,0.041660,0.965304,-405.968353,-131.061676,59.477001,0.277504,-0.032473,0.142071,-0.949607,-127.848297,-142.276672,68.900101,0.084669,0.031662,-0.006623,-0.995884,-329.486023,85.167732,880.346802
165,0.687500,-0.235650,-0.131997,0.041772,0.961926,-406.509827,-129.757523,61.222126,0.291227,-0.028838,0.141472,-0.945696,-128.080688,-139.603653,71.426308,0.078641,0.029453,-0.004675,-0.996457,-332.006836,93.638489,888.518005
166,0.691667,-0.250759,-0.135253,0.041757,0.957645,-407.357758,-128.323135,63.163376,0.304113,-0.030639,0.144358,-0.941136,-128.316574,-137.239838,73.711044,0.073292,0.029161,-0.005807,-0.996867,-333.524567,102.377937,896.781311
167,0.695833,-0.267328,-0.140083,0.041730,0.952455,-408.308472,-126.794159,65.159058,0.319800,-0.035384,0.146719,-0.935387,-128.616013,-134.772949,75.739113,0.070618,0.029816,-0.006967,-0.997033,-334.757416,110.845863,904.820007
168,0.700000,-0.284679,-0.144216,0.042049,0.946780,-409.347839,-124.966934,67.338654,0.334246,-0.040051,0.152788,-0.929156,-128.596313,-132.282745,78.359734,0.066240,0.030606,-0.008256,-0.997300,-336.017151,119.718803,913.334106
169,0.704167,-0.302668,-0.148185,0.042456,0.940548,-410.270752,-122.751640,69.750305,0.350175,-0.046276,0.159854,-0.921782,-128.451569,-129.820908,80.942360,0.062582,0.030173,-0.008050,-0.997551,-337.501007,128.248993,921.669373
170,0.708333,-0.321469,-0.154573,0.043537,0.933204,-411.122437,-120.072144,72.610718,0.368080,-0.045160,0.163940,-0.914112,-128.213715,-126.490578,83.921570,0.058685,0.027932,-0.005923,-0.997868,-339.235718,136.455994,930.147278
171,0.712500,-0.342330,-0.158769,0.044753,0.924986,-412.143982,-117.505127,75.059578,0.388731,-0.047144,0.170595,-0.904192,-127.861069,-123.531960,86.593719,0.052182,0.027018,-0.005212,-0.998258,-340.870056,145.145844,939.114990
172,0.716667,-0.362813,-0.164640,0.046989,0.915998,-413.190948,-114.415886,77.651070,0.408556,-0.058029,0.174237,-0.894067,-128.258530,-119.310196,89.055626,0.045408,0.027106,-0.005395,-0.998586,-342.289612,153.752563,948.049011
173,0.720833,-0.384715,-0.169611,0.048784,0.906006,-414.362518,-111.273170,80.024529,0.430616,-0.058782,0.180751,-0.882294,-127.523064,-116.664070,91.182007,0.039120,0.026265,-0.004899,-0.998877,-343.686340,162.063156,956.833313
174,0.725000,-0.406009,-0.173759,0.050583,0.895771,-415.429077,-107.698761,82.649391,0.452381,-0.066231,0.193274,-0.868107,-128.005539,-112.762115,93.950531,0.033972,0.025737,-0.004637,-0.999081,-345.029388,170.440002,965.700623
175,0.729167,-0.425344,-0.181799,0.055102,0.884870,-416.815826,-103.987556,85.598190,0.466258,-0.066100,0.207763,-0.857362,-127.219139,-108.833328,98.707626,0.029419,0.024230,-0.003781,-0.999266,-346.355713,178.595810,974.527954
176,0.733333,-0.447909,-0.187856,0.055591,0.872352,-417.843231,-100.210838,89.080429,0.475228,-0.073676,0.219302,-0.848904,-126.136246,-102.641479,104.160019,0.024883,0.023860,-0.003695,-0.999399,-347.729889,186.610336,983.524719
177,0.737500,-0.460973,-0.199317,0.061151,0.862576,-418.746307,-95.035835,92.974831,0.476146,-0.080236,0.227436,-0.845648,-125.767754,-95.254723,109.764786,0.021249,0.023234,-0.003436,-0.999498,-349.073395,194.131470,992.145325
178,0.741667,-0.474754,-0.203192,0.063192,0.854008,-420.717957,-90.027687,97.480324,0.489969,-0.067170,0.224391,-0.839683,-125.430840,-90.068069,114.837959,0.017260,0.022804,-0.003217,-0.999586,-350.477631,201.488617,1000.871521
179,0.745833,-0.486300,-0.209677,0.065691,0.845714,-422.608582,-84.230705,102.635696,0.499351,-0.061125,0.222650,-0.835069,-125.539345,-83.964363,120.111107,0.013724,0.022235,-0.002734,-0.999655,-351.822937,208.648468,1009.409302
180,0.750000,-0.500287,-0.215726,0.067549,0.835830,-424.470612,-78.134979,108.301346,0.508454,-0.056757,0.219579,-0.830685,-125.775352,-77.195335,124.716400,0.010361,0.021403,-0.002409,-0.999714,-353.122009,215.929428,1017.945190
181,0.754167,-0.513807,-0.223266,0.069218,0.825447,-425.985962,-72.665970,112.896576,0.516387,-0.065475,0.220122,-0.824987,-125.963959,-69.561821,129.298920,0.007452,0.020665,-0.002395,-0.999756,-354.393738,222.999146,1026.350830
182,0.758333,-0.523786,-0.229622,0.070305,0.817300,-427.820374,-66.880943,117.390457,0.521577,-0.053415,0.215759,-0.823743,-125.725433,-64.012787,132.629257,0.005177,0.020138,-0.001963,-0.999782,-355.616425,229.727341,1034.311157
183,0.762500,-0.528632,-0.236678,0.077527,0.811494,-429.776489,-61.150879,122.100784,0.526644,-0.047672,0.220670,-0.819560,-125.253052,-57.102753,137.703934,0.002771,0.020243,-0.001753,-0.999790,-356.784393,236.352859,1042.131226
184,0.766667,-0.538182,-0.242046,0.083007,0.803046,-431.683014,-55.432240,127.206680,0.524740,-0.044269,0.229888,-0.818438,-125.125603,-49.832157,143.029831,0.000686,0.021439,-0.001320,-0.999769,-358.251556,243.318039,1049.519165
185,0.770833,-0.540493,-0.240540,0.091238,0.801051,-433.302277,-49.914650,132.454224,0.517123,-0.042281,0.240061,-0.820467,-124.893761,-42.074123,148.357025,-0.001110,0.021616,-0.001213,-0.999765,-359.271240,249.714249,1057.020142
186,0.775000,-0.547402,-0.245178,0.102622,0.793541,-434.840729,-43.952885,137.605484,0.511986,-0.037005,0.246524,-0.822026,-124.902176,-34.243202,154.064529,-0.002325,0.021812,-0.001048,-0.999759,-360.219788,255.946701,1064.307129
187,0.779167,-0.555260,-0.244844,0.114321,0.786555,-436.976776,-37.702465,142.662704,0.506644,-0.032172,0.252155,-0.823829,-125.112846,-26.371140,159.737518,-0.003454,0.022503,-0.000755,-0.999741,-361.223694,262.047455,1071.301880
188,0.783333,-0.554387,-0.262464,0.137743,0.777685,-440.248047,-30.216057,148.691360,0.503575,-0.024028,0.253790,-0.825485,-125.568672,-18.129625,165.277435,-0.006138,0.022719,-0.000518,-0.999723,-362.121094,267.646790,1078.274048
189,0.787500,-0.549992,-0.273923,0.160566,0.772460,-443.393311,-22.440172,154.132065,0.496498,-0.018678,0.258417,-0.828470,-126.126022,-9.597267,170.618881,-0.006182,0.023247,-0.000010,-0.999711,-363.222382,273.859894,1084.717651
190,0.791667,-0.538993,-0.266212,0.171025,0.780621,-444.790894,-16.438601,159.510315,0.493527,-0.009163,0.260552,-0.829735,-126.987144,-1.133416,175.891144,-0.007718,0.023536,0.000468,-0.999693,-364.194489,279.620514,1091.132446
191,0.795833,-0.544561,-0.247429,0.159219,0.785418,-446.246246,-10.083887,165.661667,0.483647,-0.004895,0.266643,-0.833645,-127.982796,7.683213,180.680481,-0.010036,0.022730,0.001007,-0.999691,-365.468994,284.043182,1097.565674
192,0.800000,-0.531660,-0.242795,0.162860,0.794899,-447.719147,-2.691851,171.436111,0.473111,-0.002893,0.274672,-0.837086,-128.931366,15.667876,184.544296,-0.010814,0.022519,0.001224,-0.999687,-366.458252,289.437744,1103.627686
193,0.804167,-0.529211,-0.235717,0.161297,0.798972,-449.008636,4.439493,176.974304,0.466906,-0.001852,0.281319,-0.838364,-129.967087,24.341997,188.926285,-0.011332,0.022956,0.001786,-0.999671,-367.432556,294.805817,1109.228638
194,0.808333,-0.521684,-0.230174,0.159298,0.805909,-450.356049,12.208890,182.076508,0.461817,0.000920,0.285504,-0.839769,-131.241791,33.284313,193.282547,-0.011812,0.023302,0.002338,-0.999656,-368.436829,300.079590,1114.746094
195,0.812500,-0.512994,-0.224290,0.158241,0.813321,-451.432343,19.776581,186.684097,0.458133,0.006387,0.286923,-0.841278,-132.779007,41.860920,197.038025,-0.012004,0.023452,0.002780,-0.999649,-369.468628,305.216248,1120.060669
196,0.816667,-0.509492,-0.217056,0.153490,0.818380,-452.421173,27.397934,191.156601,0.454189,0.007036,0.289958,-0.842370,-134.577835,50.652046,200.624969,-0.012413,0.023216,0.003425,-0.999648,-370.475433,310.257629,1125.089478
197,0.820833,-0.509121,-0.219794,0.155055,0.817584,-453.750061,36.048763,196.050201,0.448184,0.008058,0.291714,-0.844967,-136.586777,59.677299,203.859390,-0.011985,0.023331,0.003654,-0.999649,-371.376495,315.101837,1130.043457
198,0.825000,-0.512949,-0.218083,0.152801,0.816073,-454.601898,44.304268,200.203979,0.439455,0.006656,0.295639,-0.848194,-138.838455,69.214882,206.808884,-0.011696,0.023465,0.004149,-0.999648,-372.386627,320.003021,1134.647949
199,0.829167,-0.508660,-0.216160,0.153001,0.819226,-455.558105,52.677708,204.029739,0.434714,0.006945,0.298886,-0.849496,-141.322083,78.815674,209.534561,-0.011406,0.023330,0.004550,-0.999652,-373.335419,324.769043,1139.121826
200,0.833333,-0.498845,-0.213783,0.155509,0.825389,-456.556732,61.378880,207.309723,0.429462,0.006802,0.301439,-0.851264,-143.917130,88.605705,211.998322,-0.010732,0.023391,0.004913,-0.999657,-374.307831,329.478424,1143.333252
201,0.837500,-0.490788,-0.216883,0.159785,0.828588,-457.282043,70.416397,210.723923,0.423246,0.005435,0.303005,-0.853827,-146.651978,98.568764,214.241425,-0.009745,0.023483,0.005089,-0.999664,-375.196350,334.087769,1147.369507
202,0.841667,-0.486638,-0.222387,0.163824,0.828788,-458.026917,79.559151,213.937225,0.418077,0.003781,0.304173,-0.855965,-149.453491,108.536598,216.268921,-0.009050,0.023482,0.005403,-0.999669,-376.169891,338.630249,1151.190063
203,0.845833,-0.482240,-0.226985,0.167672,0.829342,-458.699799,88.820709,216.382980,0.413126,0.002230,0.304196,-0.858363,-152.378738,118.758980,218.254547,-0.008551,0.023445,0.005699,-0.999672,-377.109497,343.184937,1154.808472
204,0.850000,-0.474344,-0.231907,0.171075,0.831835,-459.596191,98.535194,218.446594,0.406329,-0.000860,0.304727,-0.861416,-155.396576,129.183228,219.990036,-0.008083,0.023059,0.006100,-0.999683,-378.049377,347.541840,1158.291138
205,0.854167,-0.466312,-0.239154,0.176436,0.833204,-460.376862,108.410873,220.355820,0.399269,-0.003507,0.304424,-0.864811,-158.507248,139.724457,221.506195,-0.007412,0.023003,0.006585,-0.999686,-378.997375,351.872559,1161.604370
206,0.858333,-0.460400,-0.243802,0.178943,0.834609,-460.833618,117.856766,221.309418,0.392866,-0.006040,0.304343,-0.867753,-161.671188,150.443832,222.872910,-0.007390,0.022915,0.006821,-0.999687,-379.959717,356.313263,1164.727051
207,0.862500,-0.461540,-0.254286,0.182583,0.830050,-461.878845,128.794876,222.826355,0.385526,-0.010981,0.304824,-0.870822,-164.929688,161.336136,224.046249,-0.007022,0.022770,0.007286,-0.999690,-380.873657,360.521301,1167.745483
208,0.866667,-0.454243,-0.262312,0.186480,0.830711,-462.777252,139.242249,223.734375,0.379896,-0.013208,0.304100,-0.873515,-168.250336,172.287582,224.998077,-0.007175,0.022743,0.007623,-0.999687,-381.805725,364.864563,1170.482056
209,0.870833,-0.446741,-0.269415,0.188320,0.832090,-463.911896,150.169205,224.425735,0.378000,-0.014145,0.304451,-0.874200,-171.769119,183.398087,226.027176,-0.007558,0.022460,0.008062,-0.999687,-382.760101,369.095642,1173.167969
210,0.875000,-0.438944,-0.275685,0.189709,0.833869,-465.258118,161.350449,224.815506,0.372345,-0.016545,0.303713,-0.876837,-175.138885,194.452103,226.702927,-0.007509,0.022579,0.008467,-0.999681,-383.649170,373.286896,1175.520874
211,0.879167,-0.431144,-0.280431,0.189190,0.836469,-466.772095,172.869186,225.018967,0.365058,-0.021534,0.303844,-0.879743,-178.603729,205.627609,227.279907,-0.008350,0.022595,0.008893,-0.999670,-384.581879,377.542389,1177.720703
212,0.883333,-0.422107,-0.283551,0.186974,0.840515,-468.466644,184.693787,224.952301,0.357230,-0.028444,0.304171,-0.882642,-182.049454,216.811661,227.641144,-0.008547,0.022466,0.009276,-0.999668,-385.479828,381.645081,1179.734009
