Format Version,1.25,Take Name,Turn_021,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.02.10.191 PM,Capture Start Frame,1007035,Total Frames in Take,880,Total Exported Frames,880,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
219,0.912500,0.021352,0.003820,0.751882,-0.658941,-321.467255,1091.619873,35.119591,-0.035893,-0.016038,-0.778117,0.626888,-354.068237,777.440613,39.283611,-0.011429,-0.002307,-0.704937,0.709174,-298.996216,943.328674,956.658997
220,0.916667,0.021399,0.003869,0.751875,-0.658948,-321.467407,1091.631836,35.120926,-0.035904,-0.016070,-0.778111,0.626894,-354.067719,777.435608,39.284904,-0.011371,-0.002271,-0.704901,0.709211,-299.019257,943.354431,956.666931
221,0.920833,0.021350,0.003811,0.751903,-0.658916,-321.465759,1091.634155,35.114288,-0.035918,-0.016040,-0.778094,0.626915,-354.069214,777.442932,39.282684,-0.011342,-0.002253,-0.704851,0.709261,-299.039856,943.377991,956.672485
222,0.925000,0.021375,0.003834,0.751880,-0.658942,-321.466980,1091.631470,35.115654,-0.035938,-0.016085,-0.778111,0.626892,-354.067444,777.443176,39.282825,-0.011335,-0.002239,-0.704821,0.709291,-299.056030,943.396667,956.667297
223,0.929167,0.021390,0.003880,0.751869,-0.658954,-321.465881,1091.632202,35.118431,-0.035889,-0.016059,-0.778096,0.626914,-354.066895,777.437500,39.284317,-0.011344,-0.002205,-0.704781,0.709330,-299.074158,943.413574,956.658691
224,0.933333,0.021360,0.003822,0.751881,-0.658942,-321.466156,1091.632935,35.109161,-0.035920,-0.016069,-0.778101,0.626905,-354.066986,777.436584,39.285278,-0.011319,-0.002228,-0.704741,0.709371,-299.094727,943.434814,956.657471
225,0.937500,0.021377,0.003873,0.751875,-0.658947,-321.465942,1091.631592,35.120041,-0.035900,-0.016067,-0.778084,0.626927,-354.064972,777.439697,39.283539,-0.011293,-0.002212,-0.704704,0.709409,-299.105865,943.455322,956.659119
226,0.941667,0.021357,0.003833,0.751857,-0.658969,-321.467590,1091.632568,35.119118,-0.035927,-0.016060,-0.778081,0.626930,-354.067017,777.439087,39.283886,-0.011275,-0.002223,-0.704674,0.709438,-299.117615,943.480347,956.659241
227,0.945833,0.021390,0.003893,0.751876,-0.658946,-321.467499,1091.633789,35.114357,-0.035966,-0.016104,-0.778081,0.626926,-354.064423,777.440857,39.281502,-0.011225,-0.002204,-0.704644,0.709469,-299.128815,943.497437,956.662964
228,0.950000,0.021375,0.003918,0.751875,-0.658947,-321.467377,1091.626465,35.120178,-0.035966,-0.016122,-0.778082,0.626925,-354.062317,777.443665,39.277554,-0.011267,-0.002224,-0.704599,0.709513,-299.137970,943.509583,956.656189
229,0.954167,0.021366,0.003936,0.751892,-0.658928,-321.470215,1091.632812,35.115826,-0.036005,-0.016123,-0.778082,0.626923,-354.063385,777.443542,39.281048,-0.011266,-0.002212,-0.704562,0.709550,-299.147888,943.531677,956.655579
230,0.958333,0.021347,0.003941,0.751878,-0.658944,-321.466736,1091.629761,35.119091,-0.035976,-0.016104,-0.778079,0.626929,-354.065063,777.440674,39.279942,-0.011247,-0.002204,-0.704523,0.709589,-299.165985,943.553833,956.656128
231,0.962500,0.021394,0.003952,0.751876,-0.658945,-321.472443,1091.626343,35.122211,-0.035969,-0.016122,-0.778070,0.626940,-354.062561,777.444580,39.278728,-0.011240,-0.002206,-0.704482,0.709629,-299.172577,943.570374,956.650146
232,0.966667,0.021421,0.004009,0.751881,-0.658939,-321.473145,1091.625977,35.121834,-0.036007,-0.016121,-0.778049,0.626964,-354.066620,777.445312,39.283115,-0.011237,-0.002199,-0.704456,0.709656,-299.176331,943.589111,956.641357
233,0.970833,0.021459,0.004073,0.751875,-0.658943,-321.471558,1091.621216,35.128250,-0.035980,-0.016126,-0.778075,0.626933,-354.061127,777.444946,39.278507,-0.011217,-0.002148,-0.704439,0.709673,-299.186829,943.603638,956.640381
234,0.975000,0.021435,0.004019,0.751892,-0.658925,-321.473114,1091.626709,35.122684,-0.036012,-0.016147,-0.778064,0.626944,-354.061768,777.443481,39.280750,-0.011209,-0.002157,-0.704394,0.709717,-299.191681,943.618286,956.638916
235,0.979167,0.021448,0.004101,0.751901,-0.658915,-321.476227,1091.625977,35.124611,-0.035996,-0.016112,-0.778064,0.626946,-354.059998,777.444031,39.280014,-0.011265,-0.002207,-0.704348,0.709762,-299.197754,943.636414,956.627258
236,0.983333,0.021378,0.003994,0.751891,-0.658928,-321.480072,1091.629272,35.116909,-0.036040,-0.016151,-0.778055,0.626954,-354.059784,777.444092,39.276466,-0.011266,-0.002182,-0.704338,0.709772,-299.194885,943.646484,956.630371
237,0.987500,0.021454,0.004133,0.751896,-0.658920,-321.475342,1091.627319,35.124542,-0.036037,-0.016168,-0.778056,0.626952,-354.064301,777.444824,39.281128,-0.011295,-0.002156,-0.704300,0.709809,-299.199066,943.654846,956.641174
238,0.991667,0.021463,0.004146,0.751905,-0.658909,-321.480438,1091.628174,35.120216,-0.036055,-0.016154,-0.778035,0.626977,-354.065063,777.446838,39.278076,-0.011322,-0.002181,-0.704276,0.709833,-299.196442,943.658630,956.628662
239,0.995833,0.021482,0.004136,0.751905,-0.658908,-321.482239,1091.625244,35.123772,-0.036072,-0.016176,-0.778055,0.626951,-354.064880,777.442749,39.276150,-0.011370,-0.002179,-0.704246,0.709862,-299.203491,943.664001,956.628418
240,1.000000,0.021551,0.004256,0.751923,-0.658885,-321.478973,1091.623535,35.132259,-0.036083,-0.016164,-0.778038,0.626972,-354.065186,777.441345,39.276344,-0.011374,-0.002134,-0.704220,0.709887,-299.194794,943.665527,956.617004
241,1.004167,0.021517,0.004217,0.751919,-0.658891,-321.482117,1091.628418,35.127907,-0.036002,-0.016145,-0.778047,0.626966,-354.063934,777.440002,39.273674,-0.011418,-0.002192,-0.704208,0.709899,-299.190796,943.681152,956.618835
242,1.008333,0.021553,0.004293,0.751907,-0.658903,-321.477753,1091.630615,35.134365,-0.036033,-0.016151,-0.778039,0.626974,-354.063690,777.437988,39.271614,-0.011415,-0.002281,-0.704149,0.709957,-299.189575,943.680786,956.604980
243,1.012500,0.021480,0.004206,0.751897,-0.658917,-321.483551,1091.629761,35.130043,-0.036017,-0.016141,-0.778026,0.626990,-354.068146,777.430420,39.266964,-0.010582,-0.000991,-0.703912,0.710208,-299.088684,943.487183,956.589661
244,1.016667,0.021615,0.004376,0.751920,-0.658886,-321.483368,1091.623169,35.140614,-0.035976,-0.016161,-0.778024,0.626995,-354.066895,777.429749,39.265228,-0.010511,-0.000894,-0.703878,0.710242,-299.084839,943.490845,956.593018
245,1.020833,0.021522,0.004246,0.751921,-0.658888,-321.484222,1091.627075,35.132572,-0.035996,-0.016156,-0.778014,0.627007,-354.064117,777.428711,39.266068,-0.010490,-0.000899,-0.703792,0.710328,-299.122803,943.478943,956.604492
246,1.025000,0.021524,0.004254,0.751912,-0.658899,-321.483490,1091.630371,35.136372,-0.035978,-0.016160,-0.778005,0.627019,-354.069305,777.422913,39.263901,-0.010364,-0.000752,-0.703742,0.710380,-299.124695,943.482605,956.619751
247,1.029167,0.021510,0.004291,0.751921,-0.658889,-321.478638,1091.634521,35.135529,-0.035939,-0.016133,-0.777991,0.627040,-354.070923,777.416687,39.262684,-0.010370,-0.000701,-0.703694,0.710427,-299.120514,943.496643,956.631775
248,1.033333,0.021560,0.004328,0.751926,-0.658881,-321.483246,1091.630737,35.138664,-0.035889,-0.016104,-0.777954,0.627088,-354.075775,777.409241,39.262405,-0.010370,-0.000646,-0.703652,0.710469,-299.105103,943.505615,956.636658
249,1.037500,0.021553,0.004357,0.751913,-0.658896,-321.481812,1091.629517,35.148243,-0.035890,-0.016104,-0.777948,0.627096,-354.079559,777.407043,39.260468,-0.010349,-0.000564,-0.703605,0.710515,-299.105225,943.514404,956.647339
250,1.041667,0.021587,0.004425,0.751916,-0.658890,-321.484406,1091.629883,35.150925,-0.035868,-0.016106,-0.777927,0.627123,-354.078552,777.400269,39.256039,-0.010321,-0.000469,-0.703551,0.710570,-299.091553,943.523438,956.648376
251,1.045833,0.021610,0.004437,0.751926,-0.658878,-321.485199,1091.626709,35.156609,-0.035837,-0.016052,-0.777894,0.627167,-354.081116,777.396362,39.252090,-0.010373,-0.000413,-0.703516,0.710604,-299.085114,943.530701,956.653748
252,1.050000,0.021571,0.004397,0.751908,-0.658900,-321.481659,1091.631104,35.156288,-0.035825,-0.016053,-0.777854,0.627217,-354.081055,777.390808,39.249210,-0.010395,-0.000387,-0.703460,0.710659,-299.076874,943.539734,956.652283
253,1.054167,0.021609,0.004421,0.751897,-0.658912,-321.481354,1091.631592,35.163754,-0.035803,-0.016062,-0.777803,0.627282,-354.080658,777.382080,39.248425,-0.010412,-0.000392,-0.703418,0.710700,-299.073578,943.552734,956.654724
254,1.058333,0.021649,0.004494,0.751921,-0.658882,-321.480621,1091.627075,35.177113,-0.035795,-0.016060,-0.777765,0.627330,-354.083099,777.371765,39.250240,-0.010363,-0.000376,-0.703388,0.710731,-299.068848,943.569031,956.644653
255,1.062500,0.021623,0.004434,0.751889,-0.658921,-321.479095,1091.633057,35.176666,-0.035752,-0.016055,-0.777744,0.627358,-354.079254,777.367676,39.245018,-0.010343,-0.000317,-0.703341,0.710777,-299.059235,943.588989,956.645081
256,1.066667,0.021659,0.004526,0.751895,-0.658912,-321.473022,1091.625122,35.186832,-0.035753,-0.016021,-0.777711,0.627400,-354.084625,777.359863,39.238045,-0.010332,-0.000253,-0.703321,0.710798,-299.056702,943.606567,956.645447
257,1.070833,0.021625,0.004445,0.751889,-0.658920,-321.473419,1091.631104,35.180698,-0.035690,-0.015981,-0.777663,0.627465,-354.083893,777.354553,39.238510,-0.010293,-0.000224,-0.703293,0.710826,-299.062988,943.632812,956.647400
258,1.075000,0.021617,0.004463,0.751884,-0.658925,-321.465668,1091.622681,35.188591,-0.035658,-0.016015,-0.777623,0.627514,-354.084808,777.346130,39.234852,-0.010236,-0.000186,-0.703251,0.710868,-299.064606,943.656860,956.637329
259,1.079167,0.021694,0.004532,0.751881,-0.658926,-321.464111,1091.619751,35.204803,-0.035670,-0.016009,-0.777563,0.627589,-354.083679,777.332031,39.230152,-0.010200,-0.000104,-0.703203,0.710916,-299.067932,943.688599,956.641296
260,1.083333,0.021709,0.004506,0.751870,-0.658938,-321.462463,1091.620483,35.210449,-0.035572,-0.015956,-0.777493,0.627683,-354.086578,777.319397,39.228294,-0.010157,-0.000004,-0.703170,0.710949,-299.072632,943.726685,956.648438
261,1.087500,0.021773,0.004581,0.751856,-0.658952,-321.456848,1091.612183,35.222679,-0.035459,-0.015900,-0.777419,0.627781,-354.087128,777.302795,39.223568,-0.010195,0.000087,-0.703134,0.710984,-299.060699,943.768433,956.656799
262,1.091667,0.021687,0.004452,0.751848,-0.658965,-321.454620,1091.615967,35.225330,-0.035345,-0.015830,-0.777358,0.627866,-354.090973,777.283142,39.220398,-0.010136,0.000185,-0.703098,0.711021,-299.065857,943.805664,956.675232
263,1.095833,0.021760,0.004550,0.751854,-0.658955,-321.453308,1091.609619,35.235657,-0.035259,-0.015811,-0.777293,0.627951,-354.090759,777.259888,39.211559,-0.010104,0.000266,-0.703052,0.711066,-299.072754,943.848816,956.687744
264,1.100000,0.021734,0.004527,0.751834,-0.658978,-321.445984,1091.615234,35.239037,-0.035158,-0.015707,-0.777213,0.628058,-354.093750,777.246399,39.211109,-0.010032,0.000391,-0.703019,0.711100,-299.080627,943.902344,956.701782
265,1.104167,0.021744,0.004461,0.751815,-0.659000,-321.442047,1091.615356,35.246777,-0.035106,-0.015666,-0.777124,0.628173,-354.101562,777.216614,39.205074,-0.009970,0.000546,-0.702987,0.711133,-299.094147,943.959656,956.720459
266,1.108333,0.021750,0.004478,0.751803,-0.659014,-321.443573,1091.616577,35.261776,-0.034945,-0.015572,-0.777050,0.628275,-354.095367,777.193726,39.201653,-0.009899,0.000657,-0.702954,0.711166,-299.108490,944.019104,956.738403
267,1.112500,0.021835,0.004556,0.751788,-0.659028,-321.441284,1091.612793,35.276859,-0.034868,-0.015512,-0.776966,0.628385,-354.095001,777.171326,39.197315,-0.009807,0.000733,-0.702958,0.711164,-299.111053,944.103882,956.736145
268,1.116667,0.021775,0.004498,0.751780,-0.659039,-321.436035,1091.617920,35.276264,-0.034774,-0.015465,-0.776892,0.628482,-354.094910,777.147339,39.190159,-0.009765,0.000890,-0.702929,0.711193,-299.127167,944.168579,956.748352
269,1.120833,0.021846,0.004522,0.751751,-0.659070,-321.435181,1091.615479,35.286060,-0.034710,-0.015387,-0.776802,0.628600,-354.097717,777.122314,39.182941,-0.009776,0.000952,-0.702889,0.711231,-299.145966,944.248718,956.758484
270,1.125000,0.021809,0.004452,0.751740,-0.659084,-321.427246,1091.609863,35.297527,-0.034591,-0.015276,-0.776704,0.628729,-354.094696,777.101257,39.178532,-0.009783,0.000994,-0.702841,0.711279,-299.168365,944.335083,956.775452
271,1.129167,0.021858,0.004456,0.751736,-0.659087,-321.427948,1091.611084,35.305641,-0.034634,-0.015329,-0.776611,0.628841,-354.096222,777.064331,39.188061,-0.009771,0.001101,-0.702833,0.711287,-299.177917,944.415710,956.784668
272,1.133333,0.021875,0.004442,0.751708,-0.659118,-321.427582,1091.604736,35.310032,-0.034610,-0.015258,-0.776526,0.628949,-354.097534,777.037231,39.188385,-0.009856,0.001134,-0.702789,0.711329,-299.211365,944.511719,956.795349
273,1.137500,0.021850,0.004469,0.751710,-0.659116,-321.419189,1091.602905,35.322876,-0.034517,-0.015217,-0.776459,0.629037,-354.096344,777.014832,39.188622,-0.009856,0.001191,-0.702758,0.711359,-299.234680,944.610596,956.807373
274,1.141667,0.021854,0.004454,0.751713,-0.659114,-321.416168,1091.600586,35.321953,-0.034404,-0.015131,-0.776382,0.629141,-354.091980,776.999878,39.181824,-0.009914,0.001243,-0.702734,0.711383,-299.255035,944.715454,956.820435
275,1.145833,0.021850,0.004469,0.751675,-0.659157,-321.411102,1091.590942,35.335262,-0.034355,-0.015065,-0.776304,0.629242,-354.091370,776.978943,39.170933,-0.009906,0.001344,-0.702733,0.711383,-299.285645,944.820312,956.840027
276,1.150000,0.021893,0.004445,0.751658,-0.659174,-321.412201,1091.594238,35.341221,-0.034270,-0.015016,-0.776267,0.629294,-354.083466,776.967346,39.168221,-0.009956,0.001304,-0.702713,0.711402,-299.314392,944.942383,956.843628
277,1.154167,0.021889,0.004409,0.751663,-0.659169,-321.405670,1091.585815,35.344238,-0.034258,-0.014975,-0.776157,0.629431,-354.082336,776.946289,39.166798,-0.010055,0.001330,-0.702701,0.711413,-299.351288,945.064209,956.845520
278,1.158333,0.021898,0.004460,0.751660,-0.659173,-321.404083,1091.583130,35.352631,-0.034177,-0.014873,-0.776114,0.629490,-354.076233,776.932251,39.164448,-0.010114,0.001370,-0.702725,0.711388,-299.379486,945.181519,956.859253
279,1.162500,0.021959,0.004527,0.751647,-0.659184,-321.398682,1091.577881,35.361225,-0.034117,-0.014795,-0.776047,0.629578,-354.071289,776.917419,39.161945,-0.010144,0.001392,-0.702748,0.711366,-299.412476,945.308716,956.882935
280,1.166667,0.021941,0.004509,0.751640,-0.659193,-321.396545,1091.578735,35.360619,-0.034081,-0.014750,-0.776004,0.629633,-354.062714,776.909546,39.153770,-0.010222,0.001495,-0.702777,0.711336,-299.448914,945.439697,956.903748
281,1.170833,0.021996,0.004527,0.751633,-0.659200,-321.389984,1091.572510,35.370281,-0.034086,-0.014728,-0.775969,0.629677,-354.059814,776.898193,39.153805,-0.010283,0.001512,-0.702811,0.711300,-299.492554,945.579102,956.916504
282,1.175000,0.021974,0.004464,0.751640,-0.659193,-321.385254,1091.574707,35.371548,-0.034067,-0.014704,-0.775923,0.629735,-354.057739,776.892517,39.152340,-0.010294,0.001603,-0.702891,0.711222,-299.530182,945.717102,956.938416
283,1.179167,0.021996,0.004506,0.751638,-0.659194,-321.382141,1091.568604,35.376781,-0.034120,-0.014689,-0.775918,0.629739,-354.048248,776.881836,39.145138,-0.010331,0.001633,-0.702967,0.711146,-299.567108,945.861145,956.945374
284,1.183333,0.022027,0.004519,0.751641,-0.659190,-321.379883,1091.569580,35.380432,-0.034080,-0.014618,-0.775876,0.629795,-354.042603,776.879150,39.146442,-0.010374,0.001745,-0.703058,0.711055,-299.623169,946.009216,956.961548
285,1.187500,0.022046,0.004501,0.751630,-0.659201,-321.374481,1091.570435,35.375675,-0.034099,-0.014599,-0.775846,0.629831,-354.033722,776.873474,39.142406,-0.010447,0.001763,-0.703164,0.710948,-299.670868,946.175903,956.986633
286,1.191667,0.022074,0.004544,0.751620,-0.659211,-321.374695,1091.572144,35.380032,-0.034157,-0.014578,-0.775823,0.629857,-354.030701,776.873413,39.141724,-0.010392,0.001957,-0.703325,0.710790,-299.706512,946.352417,956.993774
287,1.195833,0.022120,0.004600,0.751613,-0.659217,-321.369781,1091.578369,35.389656,-0.034217,-0.014579,-0.775812,0.629867,-354.024811,776.870483,39.141926,-0.010376,0.002004,-0.703513,0.710604,-299.730591,946.559509,957.003967
288,1.200000,0.022126,0.004562,0.751622,-0.659207,-321.369080,1091.569702,35.384991,-0.034232,-0.014570,-0.775798,0.629884,-354.016327,776.864990,39.138397,-0.010408,0.002039,-0.703673,0.710445,-299.788879,946.747131,957.024780
289,1.204167,0.022193,0.004615,0.751630,-0.659195,-321.363525,1091.567627,35.390217,-0.034269,-0.014556,-0.775795,0.629885,-354.008514,776.865784,39.135418,-0.010484,0.002097,-0.703832,0.710286,-299.854736,946.928406,957.036499
290,1.208333,0.022257,0.004699,0.751641,-0.659180,-321.357941,1091.561401,35.395782,-0.034307,-0.014536,-0.775752,0.629936,-353.999542,776.863892,39.132206,-0.010576,0.002114,-0.703975,0.710143,-299.916748,947.125183,957.058289
291,1.212500,0.022279,0.004666,0.751630,-0.659192,-321.358643,1091.570679,35.393349,-0.034392,-0.014530,-0.775762,0.629921,-353.990906,776.865234,39.131584,-0.010735,0.002146,-0.704132,0.709985,-299.973602,947.311462,957.054810
292,1.216667,0.022310,0.004705,0.751624,-0.659197,-321.355438,1091.567139,35.398129,-0.034446,-0.014579,-0.775736,0.629948,-353.981171,776.867737,39.126881,-0.010894,0.002141,-0.704285,0.709830,-300.041962,947.515869,957.067261
293,1.220833,0.022344,0.004778,0.751610,-0.659212,-321.351410,1091.568848,35.403805,-0.034386,-0.014506,-0.775731,0.629959,-353.974915,776.863586,39.126831,-0.010997,0.002160,-0.704493,0.709622,-300.098602,947.734985,957.086060
294,1.225000,0.022391,0.004773,0.751602,-0.659220,-321.348877,1091.563477,35.405518,-0.034440,-0.014464,-0.775725,0.629965,-353.965668,776.862610,39.125679,-0.011075,0.002154,-0.704720,0.709396,-300.149414,947.963074,957.098938
295,1.229167,0.022379,0.004761,0.751612,-0.659209,-321.346863,1091.564819,35.405277,-0.034457,-0.014431,-0.775716,0.629976,-353.959808,776.862976,39.125004,-0.011222,0.002164,-0.705026,0.709090,-300.175842,948.229797,957.099609
296,1.233333,0.022467,0.004889,0.751613,-0.659204,-321.337585,1091.562988,35.410423,-0.034501,-0.014412,-0.775692,0.630003,-353.953308,776.856689,39.120777,-0.011361,0.002199,-0.705308,0.708807,-300.254272,948.474426,957.138367
297,1.237500,0.022481,0.004855,0.751619,-0.659196,-321.343872,1091.572021,35.406155,-0.034545,-0.014427,-0.775686,0.630008,-353.946747,776.847778,39.120476,-0.011502,0.002221,-0.705563,0.708550,-300.345825,948.725891,957.172485
298,1.241667,0.022512,0.004866,0.751625,-0.659188,-321.343292,1091.575684,35.405010,-0.034541,-0.014365,-0.775683,0.630013,-353.938812,776.847534,39.119808,-0.011410,0.002201,-0.705853,0.708263,-300.447479,948.987610,957.185669
299,1.245833,0.022577,0.005009,0.751620,-0.659191,-321.337219,1091.570068,35.413891,-0.034541,-0.014308,-0.775662,0.630040,-353.930542,776.844177,39.116009,-0.011424,0.002373,-0.706142,0.707975,-300.505524,949.245361,957.218323
300,1.250000,0.022525,0.004920,0.751617,-0.659197,-321.331238,1091.580322,35.414066,-0.034516,-0.014293,-0.775649,0.630058,-353.922424,776.838562,39.118782,-0.011458,0.002441,-0.706409,0.707707,-300.563843,949.517456,957.236328
301,1.254167,0.022628,0.004994,0.751614,-0.659196,-321.331146,1091.576904,35.415768,-0.034596,-0.014286,-0.775629,0.630078,-353.922729,776.835876,39.114838,-0.011534,0.002615,-0.706757,0.707358,-300.619537,949.807739,957.265747
302,1.258333,0.022610,0.004987,0.751602,-0.659210,-321.330353,1091.580688,35.413692,-0.034619,-0.014254,-0.775615,0.630095,-353.917053,776.828308,39.120842,-0.011692,0.002635,-0.707068,0.707044,-300.673676,950.112610,957.260925
303,1.262500,0.022666,0.005068,0.751617,-0.659190,-321.323578,1091.581421,35.411858,-0.034584,-0.014222,-0.775631,0.630078,-353.910461,776.825684,39.117592,-0.011435,0.002689,-0.707355,0.706761,-300.692780,950.474731,957.367981
304,1.266667,0.022769,0.005118,0.751594,-0.659213,-321.327362,1091.586182,35.417061,-0.034592,-0.014204,-0.775614,0.630099,-353.906036,776.821228,39.116928,-0.011431,0.002792,-0.707623,0.706492,-300.689606,950.839233,957.423584
305,1.270833,0.022752,0.005158,0.751594,-0.659213,-321.318115,1091.590698,35.418831,-0.034666,-0.014221,-0.775608,0.630102,-353.898346,776.818665,39.111649,-0.011084,0.002858,-0.707960,0.706160,-300.839355,951.162048,957.521179
306,1.275000,0.022823,0.005256,0.751608,-0.659194,-321.317413,1091.589478,35.413044,-0.034674,-0.014216,-0.775615,0.630093,-353.893219,776.818726,39.109283,-0.011055,0.003035,-0.708318,0.705801,-300.952057,951.485962,957.562927
307,1.279167,0.022797,0.005220,0.751611,-0.659192,-321.313538,1091.598389,35.409420,-0.034703,-0.014161,-0.775603,0.630107,-353.884979,776.819397,39.110626,-0.013195,0.000721,-0.708132,0.705956,-300.908264,951.959351,957.764832
308,1.283333,0.022900,0.005336,0.751590,-0.659212,-321.316315,1091.600830,35.418518,-0.034733,-0.014167,-0.775607,0.630101,-353.877686,776.815979,39.107929,-0.013460,0.000756,-0.708483,0.705599,-300.976898,952.266418,957.756104
309,1.287500,0.022955,0.005407,0.751586,-0.659213,-321.314270,1091.607300,35.416409,-0.034756,-0.014163,-0.775589,0.630122,-353.877380,776.812683,39.109959,-0.013843,0.000790,-0.708867,0.705206,-301.028320,952.582092,957.724670
310,1.291667,0.022987,0.005458,0.751600,-0.659196,-321.315643,1091.611816,35.414577,-0.034815,-0.014183,-0.775582,0.630126,-353.873657,776.812073,39.113411,-0.014328,0.000849,-0.709291,0.704769,-301.140869,952.901184,957.667480
311,1.295833,0.023003,0.005465,0.751599,-0.659196,-321.312408,1091.619751,35.408897,-0.034848,-0.014177,-0.775561,0.630150,-353.868317,776.811340,39.113728,-0.014985,0.000612,-0.709782,0.704262,-301.213440,953.248352,957.562073
312,1.300000,0.023085,0.005625,0.751595,-0.659197,-321.309570,1091.628906,35.413887,-0.034853,-0.014165,-0.775576,0.630133,-353.862701,776.810364,39.114838,-0.015570,0.000308,-0.710282,0.703745,-301.373016,953.550171,957.423157
313,1.304167,0.023138,0.005689,0.751615,-0.659171,-321.312622,1091.632812,35.414467,-0.034874,-0.014153,-0.775570,0.630138,-353.857880,776.809509,39.108440,-0.015685,0.000095,-0.710741,0.703279,-301.487488,953.895081,957.409607
314,1.308333,0.023182,0.005740,0.751604,-0.659182,-321.310211,1091.641724,35.411121,-0.034924,-0.014167,-0.775572,0.630133,-353.850830,776.815857,39.107182,-0.015944,-0.000003,-0.711201,0.702808,-301.588135,954.249634,957.426514
315,1.312500,0.023289,0.005869,0.751613,-0.659167,-321.317017,1091.652100,35.411316,-0.034981,-0.014174,-0.775575,0.630126,-353.848328,776.812195,39.104961,-0.016117,-0.000175,-0.711722,0.702276,-301.695190,954.649902,957.431274
316,1.316667,0.023357,0.005972,0.751642,-0.659131,-321.314392,1091.653687,35.402374,-0.034993,-0.014179,-0.775579,0.630120,-353.843597,776.811218,39.111153,-0.016245,-0.000219,-0.712302,0.701685,-301.789612,955.043884,957.427185
317,1.320833,0.023376,0.006077,0.751612,-0.659163,-321.309326,1091.658936,35.408638,-0.035000,-0.014169,-0.775582,0.630116,-353.839020,776.811462,39.114891,-0.016297,-0.000112,-0.712826,0.701152,-301.811005,955.467285,957.458801
318,1.325000,0.023503,0.006239,0.751650,-0.659113,-321.314728,1091.669800,35.415077,-0.035061,-0.014178,-0.775580,0.630116,-353.836761,776.815552,39.110104,-0.016384,-0.000181,-0.713271,0.700697,-301.944611,955.886292,957.478638
319,1.329167,0.023534,0.006293,0.751647,-0.659116,-321.317535,1091.679565,35.410229,-0.035084,-0.014187,-0.775584,0.630109,-353.832947,776.819031,39.110123,-0.016650,-0.000281,-0.713764,0.700188,-302.071411,956.324951,957.448853
320,1.333333,0.023528,0.006339,0.751637,-0.659127,-321.320435,1091.692383,35.406750,-0.035123,-0.014195,-0.775577,0.630115,-353.825348,776.817078,39.112221,-0.016840,-0.000198,-0.714336,0.699600,-302.225281,956.780884,957.447327
321,1.337500,0.023647,0.006513,0.751621,-0.659139,-321.317352,1091.706787,35.404285,-0.035188,-0.014237,-0.775590,0.630095,-353.819031,776.822632,39.107880,-0.017065,0.000005,-0.714822,0.699099,-302.391541,957.201172,957.456543
322,1.341667,0.023685,0.006579,0.751629,-0.659128,-321.318817,1091.706177,35.391953,-0.035237,-0.014242,-0.775603,0.630076,-353.817261,776.831970,39.105640,-0.017224,0.000051,-0.715340,0.698564,-302.532318,957.627197,957.459045
323,1.345833,0.023777,0.006672,0.751634,-0.659118,-321.326019,1091.713013,35.396446,-0.035295,-0.014281,-0.775612,0.630061,-353.808655,776.832642,39.106422,-0.017344,0.000187,-0.715991,0.697894,-302.675568,958.090637,957.474304
324,1.350000,0.023839,0.006797,0.751646,-0.659101,-321.327454,1091.725586,35.401264,-0.035352,-0.014309,-0.775617,0.630051,-353.805145,776.833984,39.110920,-0.017441,0.000341,-0.716639,0.697226,-302.833313,958.544495,957.476807
325,1.354167,0.023863,0.006856,0.751627,-0.659121,-321.326843,1091.741211,35.393349,-0.035438,-0.014342,-0.775623,0.630038,-353.799652,776.839294,39.105377,-0.017514,0.000473,-0.717194,0.696653,-303.016022,958.991394,957.504944
326,1.358333,0.023867,0.006942,0.751635,-0.659110,-321.332428,1091.752930,35.392334,-0.035472,-0.014329,-0.775619,0.630041,-353.796021,776.845154,39.106361,-0.017714,0.000604,-0.717816,0.696007,-303.174225,959.462952,957.536865
327,1.362500,0.023946,0.007049,0.751626,-0.659117,-321.332214,1091.757446,35.389286,-0.035482,-0.014323,-0.775644,0.630010,-353.792847,776.846313,39.109589,-0.017902,0.000649,-0.718581,0.695212,-303.312683,959.972534,957.531982
328,1.366667,0.024000,0.007157,0.751628,-0.659112,-321.337616,1091.764282,35.383652,-0.035626,-0.014393,-0.775667,0.629972,-353.787903,776.855774,39.105366,-0.018008,0.000673,-0.719185,0.694585,-303.507233,960.445801,957.572449
329,1.370833,0.024068,0.007327,0.751625,-0.659110,-321.335754,1091.764771,35.388325,-0.035651,-0.014408,-0.775672,0.629963,-353.778534,776.862549,39.105865,-0.018201,0.000760,-0.719857,0.693884,-303.709961,960.934998,957.596558
