Format Version,1.25,Take Name,Long_jog_031,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.44.40.086 PM,Capture Start Frame,1619004,Total Frames in Take,6169,Total Exported Frames,6169,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
365,1.520833,-0.031687,0.608185,-0.793161,0.001195,1455.285400,867.677917,217.492004,-0.003884,0.005278,-0.978361,-0.206803,1260.961060,456.969208,10.180337,-0.017051,0.064820,-0.988649,-0.134467,1262.525513,493.251923,869.258240
366,1.525000,-0.031177,0.604635,-0.795891,0.000942,1455.195312,853.862915,219.064148,-0.005541,0.006405,-0.978300,-0.207022,1260.992554,456.983887,10.212185,-0.020275,0.067703,-0.988344,-0.134840,1261.337891,487.739441,866.875061
367,1.529167,-0.026178,0.604693,-0.796023,-0.003122,1454.370239,839.230835,220.062897,-0.007776,0.007324,-0.978162,-0.207571,1261.031006,457.027069,10.262192,-0.022315,0.069143,-0.988138,-0.135296,1260.075073,482.138641,865.121399
368,1.533333,-0.020518,0.605571,-0.795490,-0.007672,1453.559326,824.686768,220.873566,-0.008947,0.008850,-0.978034,-0.208066,1261.099609,456.995514,10.308219,-0.025078,0.069510,-0.988055,-0.135232,1258.726685,476.370758,863.623047
369,1.537500,-0.014043,0.604853,-0.796084,-0.014319,1452.246704,810.524231,220.978363,-0.010382,0.010049,-0.977917,-0.208493,1261.243042,457.002899,10.336699,-0.028470,0.063687,-0.988288,-0.135724,1257.356323,469.913513,863.241577
370,1.541667,-0.014245,0.602798,-0.797617,-0.015468,1451.161987,796.026855,220.970642,-0.011630,0.010992,-0.977810,-0.208883,1261.412842,457.042450,10.335962,-0.029766,0.059661,-0.988252,-0.137523,1255.917358,463.992584,862.854797
371,1.545833,-0.013350,0.599255,-0.800255,-0.017537,1450.060425,781.620605,220.313507,-0.012591,0.011859,-0.977689,-0.209343,1261.536499,457.096161,10.322575,-0.030620,0.055625,-0.988214,-0.139290,1254.545898,458.043854,862.690430
372,1.550000,-0.014618,0.591785,-0.805753,-0.018394,1449.438477,767.004456,219.534760,-0.013447,0.012723,-0.977581,-0.209745,1261.585693,457.158173,10.340446,-0.027892,0.065591,-0.987538,-0.140316,1252.864990,452.847137,860.100830
373,1.554167,-0.015910,0.586609,-0.809441,-0.021016,1448.324585,752.588745,218.510681,-0.014070,0.012196,-0.977312,-0.210984,1261.727051,457.259613,10.271870,-0.021904,0.071550,-0.986923,-0.142771,1251.109741,447.524597,858.792297
374,1.558333,-0.017758,0.583870,-0.811356,-0.021972,1447.078979,737.974304,217.222076,-0.015429,0.013364,-0.977109,-0.211760,1261.787354,457.344879,10.388849,-0.026137,0.065477,-0.987080,-0.143888,1249.691895,441.421112,859.249329
375,1.562500,-0.013513,0.572668,-0.819072,-0.031466,1445.518311,721.986145,215.500885,-0.016030,0.014442,-0.977078,-0.211786,1261.807129,457.428497,10.472764,-0.023205,0.069607,-0.986566,-0.145962,1248.232178,436.068237,858.189331
376,1.566667,-0.013538,0.566742,-0.823026,-0.035331,1443.630859,706.821228,214.068283,-0.016694,0.015457,-0.977041,-0.211835,1261.858643,457.539764,10.565661,-0.022518,0.068502,-0.986345,-0.148064,1246.732178,430.473816,858.362549
377,1.570833,-0.015706,0.559682,-0.827680,-0.038140,1441.874390,691.484375,211.887726,-0.017510,0.016726,-0.976982,-0.211943,1261.915039,457.680420,10.690798,-0.022975,0.065714,-0.986230,-0.150017,1245.208740,424.649536,858.927673
378,1.575000,-0.018866,0.549707,-0.834264,-0.038348,1440.388550,675.247986,209.910400,-0.017849,0.017800,-0.976973,-0.211870,1261.999634,457.807404,10.800792,-0.024981,0.063651,-0.985926,-0.152560,1243.337646,418.701599,859.141846
379,1.579167,-0.020241,0.541950,-0.839098,-0.042364,1438.399536,659.165283,207.116425,-0.018325,0.019175,-0.976981,-0.211672,1262.059570,457.949371,10.918254,-0.023316,0.064188,-0.985499,-0.155334,1241.925903,412.981934,859.071350
380,1.583333,-0.013610,0.533756,-0.844023,-0.050439,1435.707397,642.759583,204.717255,-0.019121,0.020768,-0.977008,-0.211325,1262.226807,458.124146,11.086243,-0.023355,0.061968,-0.985254,-0.157761,1240.280762,406.947235,859.804016
381,1.587500,-0.013008,0.525258,-0.849233,-0.052336,1433.090210,626.722778,201.285294,-0.019018,0.022433,-0.976974,-0.211323,1262.109131,458.205261,11.327546,-0.026385,0.046502,-0.985678,-0.159937,1238.450317,400.148834,863.597534
382,1.591667,-0.017733,0.514838,-0.855359,-0.054664,1431.213257,610.424255,197.986298,-0.019188,0.024108,-0.976973,-0.211126,1262.050293,458.351562,11.491279,-0.025492,0.047569,-0.985140,-0.163052,1236.774292,394.111816,864.020996
383,1.595833,-0.004314,0.513369,-0.855506,-0.067401,1428.531738,592.373657,195.395065,-0.018989,0.026144,-0.976973,-0.210904,1262.008789,458.515228,11.707845,-0.024278,0.047994,-0.984593,-0.166387,1235.149170,387.903564,864.818604
384,1.600000,-0.001534,0.503159,-0.861135,-0.072628,1425.997437,575.255920,191.968704,-0.018459,0.028153,-0.977016,-0.210490,1261.976318,458.668427,11.940972,-0.011562,0.049741,-0.983253,-0.174943,1233.100098,380.390564,865.608154
385,1.604167,-0.003674,0.492082,-0.867116,-0.077153,1422.831909,558.412964,188.427063,-0.018067,0.030133,-0.977098,-0.209870,1261.970337,458.847900,12.190668,-0.007467,0.048014,-0.982567,-0.179447,1231.093384,373.801636,867.335754
386,1.608333,-0.002140,0.479980,-0.873455,-0.081797,1420.708862,541.398438,184.330368,-0.017138,0.032012,-0.977168,-0.209341,1261.979004,459.044281,12.475191,-0.008560,0.050387,-0.982175,-0.180885,1229.559326,367.956665,868.050110
387,1.612500,-0.002641,0.465844,-0.880633,-0.086420,1417.923218,524.457153,180.281433,-0.015646,0.034097,-0.977228,-0.208848,1261.983521,459.231537,12.827607,-0.005809,0.050628,-0.981352,-0.185340,1227.663574,361.768616,869.052002
388,1.616667,-0.003828,0.454631,-0.886050,-0.090620,1414.830933,507.227539,175.959122,-0.011208,0.036772,-0.977754,-0.206205,1261.678955,459.607178,13.335939,-0.004295,0.050190,-0.980980,-0.187458,1226.081787,355.717499,870.433838
389,1.620833,-0.005340,0.442844,-0.891589,-0.094495,1411.795410,490.035034,171.180420,-0.008372,0.039554,-0.977786,-0.205671,1261.584106,459.720764,13.889991,-0.005505,0.051940,-0.980595,-0.188959,1224.502930,349.747345,871.698608
390,1.625000,-0.006303,0.428956,-0.897714,-0.100334,1408.714233,472.512238,166.548477,-0.006977,0.042645,-0.977799,-0.205043,1261.497437,459.817352,14.356836,-0.006366,0.053200,-0.980160,-0.190828,1222.937012,343.739105,873.286743
391,1.629167,-0.007693,0.416068,-0.903326,-0.104067,1405.737793,455.316315,161.924652,-0.003812,0.046648,-0.977725,-0.204607,1261.327393,459.728149,14.964294,-0.007117,0.053794,-0.979762,-0.192671,1221.522095,337.820923,874.834351
392,1.633333,-0.007574,0.405269,-0.907786,-0.107815,1402.764893,437.942688,157.132248,-0.000434,0.050565,-0.977506,-0.204755,1261.210327,459.580292,15.637735,-0.006174,0.055380,-0.979378,-0.194199,1219.775269,331.785797,876.832703
393,1.637500,-0.008708,0.395974,-0.911342,-0.112182,1399.433105,420.213501,152.214233,0.003112,0.055167,-0.977276,-0.204644,1261.029785,459.420135,16.359684,-0.005412,0.055983,-0.978992,-0.195988,1218.075562,325.517334,878.866638
394,1.641667,-0.012677,0.386431,-0.915060,-0.114787,1395.842896,402.151154,147.475067,0.005956,0.060317,-0.976837,-0.205222,1260.848999,459.054932,17.009090,-0.004606,0.056038,-0.978588,-0.197999,1216.479370,319.025146,881.103210
395,1.645833,-0.007233,0.361535,-0.923717,-0.126437,1391.555054,384.089264,143.176331,0.010328,0.065936,-0.976461,-0.205111,1260.666748,458.787781,17.922310,-0.003270,0.056367,-0.978153,-0.200073,1214.906982,312.432068,883.366333
396,1.650000,-0.004943,0.351210,-0.927050,-0.131171,1387.657227,364.812225,137.966660,0.014209,0.072285,-0.976054,-0.204673,1260.432739,458.476898,18.921125,-0.005502,0.062399,-0.977510,-0.201371,1213.542725,305.807526,884.639282
397,1.654167,-0.008943,0.337955,-0.931429,-0.134707,1383.547729,346.771393,133.065369,0.020947,0.080736,-0.975618,-0.203010,1260.194824,458.334564,20.331118,-0.004675,0.063319,-0.976927,-0.203916,1211.998413,298.859711,886.816650
398,1.658333,-0.019753,0.323382,-0.936013,-0.137529,1379.309570,328.053162,128.188446,0.029062,0.087761,-0.975057,-0.201787,1259.996948,458.195282,21.710896,0.001733,0.056388,-0.976703,-0.207049,1210.454468,291.757568,890.622498
399,1.662500,-0.025445,0.303958,-0.941998,-0.140006,1374.775879,310.303436,122.962891,0.031375,0.094674,-0.974170,-0.202595,1259.636353,457.543671,22.691925,0.003141,0.056552,-0.976220,-0.209252,1209.024658,284.755707,893.105530
400,1.666667,-0.030881,0.287664,-0.945909,-0.146803,1370.673584,291.705627,117.966118,0.036658,0.102982,-0.973199,-0.202325,1259.300293,457.057587,23.939016,0.004652,0.055472,-0.975799,-0.211466,1207.497070,277.621185,895.882141
401,1.670833,-0.019767,0.285004,-0.944620,-0.161481,1367.042969,271.853485,113.839622,0.042119,0.111082,-0.972162,-0.201962,1259.019043,456.546661,25.238865,0.006100,0.055040,-0.975438,-0.213198,1205.944092,270.589478,898.653564
402,1.675000,-0.025781,0.273113,-0.947228,-0.165842,1362.859619,253.146057,108.715233,0.046738,0.120220,-0.970984,-0.201375,1258.647949,455.887665,26.589685,0.007733,0.054551,-0.975115,-0.214744,1204.404419,263.562469,901.487915
403,1.679167,-0.030564,0.259773,-0.950123,-0.169856,1358.444336,234.239563,103.707123,0.057309,0.129729,-0.969545,-0.199672,1258.430664,455.465912,28.268423,0.009317,0.054449,-0.974887,-0.215741,1202.855103,256.654846,904.324890
404,1.683333,-0.035056,0.248820,-0.952628,-0.171348,1354.006226,215.080551,98.773743,0.063044,0.138519,-0.967983,-0.199616,1258.018066,454.648163,29.649977,0.009242,0.054181,-0.974423,-0.217894,1201.284058,249.351288,906.879272
405,1.687500,-0.042045,0.235442,-0.954163,-0.179921,1348.562012,195.765549,93.887115,0.068083,0.148632,-0.966268,-0.198994,1257.612183,453.866211,31.073112,0.010102,0.054171,-0.974154,-0.219061,1199.691528,242.255966,909.704102
406,1.691667,-0.045246,0.221310,-0.956717,-0.183486,1343.731689,176.993042,89.047539,0.072645,0.158310,-0.964447,-0.198753,1257.162964,452.924896,32.605011,0.010925,0.053917,-0.973908,-0.220174,1198.070801,235.126968,912.564575
407,1.695833,-0.051008,0.207398,-0.959100,-0.185775,1338.987793,157.860245,84.404617,0.081347,0.166583,-0.962143,-0.199782,1256.669922,451.737335,34.357529,0.012799,0.052199,-0.973505,-0.222260,1196.668091,227.677139,915.627380
408,1.700000,-0.049024,0.203223,-0.958734,-0.192682,1334.374390,137.639252,80.688690,0.083234,0.177695,-0.960261,-0.198483,1256.255005,450.967834,35.989864,0.014084,0.051848,-0.973192,-0.223631,1194.988647,220.391891,918.595276
409,1.704167,-0.047295,0.192798,-0.960346,-0.195775,1328.832397,117.768257,76.836761,0.086392,0.188127,-0.958015,-0.198371,1255.762329,449.852203,37.739056,0.015086,0.052100,-0.972958,-0.224524,1193.283691,213.211121,921.552979
410,1.708333,-0.049944,0.180255,-0.962230,-0.197808,1323.816650,98.185547,73.019180,0.089663,0.198345,-0.955670,-0.198278,1255.259033,448.660309,39.571777,0.016325,0.051337,-0.972674,-0.225840,1191.588501,205.906601,924.525330
411,1.712500,-0.051445,0.166807,-0.964335,-0.198964,1318.698364,78.602722,69.500351,0.091816,0.209348,-0.953172,-0.198008,1254.720337,447.522614,41.417210,0.016979,0.051125,-0.972458,-0.226766,1189.836548,198.679794,927.377563
412,1.716667,-0.054137,0.153633,-0.966162,-0.199991,1313.535522,58.921452,66.170807,0.094389,0.218818,-0.950646,-0.198701,1254.137817,446.103424,43.384815,0.017480,0.051260,-0.972227,-0.227687,1187.984497,191.392899,930.202148
413,1.720833,-0.055480,0.139875,-0.968195,-0.199891,1308.199951,39.566753,63.195446,0.097164,0.229344,-0.947849,-0.198852,1253.564941,444.670227,45.373459,0.018194,0.051233,-0.971980,-0.228691,1186.118042,184.139862,932.987366
414,1.725000,-0.057071,0.128040,-0.969455,-0.201259,1302.939941,20.115461,60.452141,0.100100,0.239653,-0.944922,-0.199168,1252.940552,443.128113,47.297470,0.018775,0.051439,-0.971734,-0.229641,1184.221924,176.811142,935.693481
415,1.729167,-0.057732,0.118925,-0.969968,-0.204171,1297.824463,0.762660,58.122715,0.103630,0.249765,-0.941717,-0.200117,1252.319092,441.434631,49.241394,0.019326,0.051653,-0.971482,-0.230609,1182.318970,169.496429,938.322632
416,1.733333,-0.058647,0.109861,-0.970597,-0.205991,1292.474976,-18.218153,55.868275,0.106286,0.259615,-0.938527,-0.201173,1251.675171,439.593658,51.222988,0.019986,0.051442,-0.971194,-0.231812,1180.412476,162.082108,940.882019
417,1.737500,-0.059618,0.101618,-0.971024,-0.207923,1287.038086,-37.032780,53.877972,0.117793,0.274329,-0.931501,-0.207784,1251.307739,437.020691,53.708130,0.020010,0.051270,-0.970992,-0.232692,1178.623413,154.824097,943.363831
418,1.741667,-0.060541,0.095944,-0.971092,-0.210022,1281.615723,-55.422054,51.921162,0.122645,0.284972,-0.927726,-0.207543,1250.546753,435.107941,54.823410,0.020081,0.051174,-0.970763,-0.233659,1176.792114,147.520706,945.715698
419,1.745833,-0.064470,0.087090,-0.971958,-0.208700,1275.734009,-72.997032,49.558472,0.123887,0.294364,-0.924695,-0.207222,1249.660034,433.100372,56.602211,0.020172,0.051147,-0.970501,-0.234743,1174.964600,140.282181,947.964417
420,1.750000,-0.065682,0.084667,-0.971725,-0.210399,1270.057007,-90.597824,48.066654,0.125114,0.306806,-0.920305,-0.207979,1249.063232,431.031464,58.450893,0.020937,0.050773,-0.970106,-0.236386,1173.074829,133.038773,949.852783
421,1.754167,-0.069284,0.082932,-0.971244,-0.212147,1264.455566,-107.620125,46.618568,0.127335,0.316360,-0.916259,-0.210170,1248.441528,428.673340,60.426289,0.021066,0.051722,-0.969861,-0.237172,1171.133667,125.596031,951.828552
422,1.758333,-0.076690,0.082794,-0.970209,-0.214377,1258.694824,-123.994278,45.224583,0.128884,0.327940,-0.911602,-0.211720,1247.960449,426.344971,62.552990,0.020936,0.052020,-0.969612,-0.238134,1169.186035,118.228470,953.731628
423,1.762500,-0.084744,0.081134,-0.969111,-0.216933,1253.054443,-139.873810,44.359131,0.133811,0.334111,-0.907668,-0.215880,1247.436523,423.640747,65.103485,0.020451,0.052220,-0.969333,-0.239264,1167.240479,110.800789,955.510071
424,1.766667,-0.096069,0.079093,-0.967577,-0.219796,1247.567993,-155.157578,43.760986,0.132240,0.344737,-0.903668,-0.216920,1247.040283,421.456665,67.508453,0.020198,0.052265,-0.969072,-0.240335,1165.357300,103.416367,957.070435
425,1.770833,-0.107225,0.077238,-0.965796,-0.223105,1242.070312,-169.791931,43.476810,0.134489,0.351370,-0.899928,-0.220411,1246.690063,418.931122,70.352295,0.019828,0.052590,-0.968840,-0.241228,1163.494629,96.046204,958.533264
426,1.775000,-0.117432,0.074387,-0.964059,-0.226423,1236.584473,-183.779327,43.433758,0.138815,0.356128,-0.896308,-0.224801,1246.322388,416.140717,73.512474,0.019226,0.052618,-0.968584,-0.242295,1161.543091,88.500359,959.873169
427,1.779167,-0.125657,0.071646,-0.962346,-0.230149,1231.293701,-197.138092,43.514671,0.140960,0.363021,-0.892454,-0.227755,1246.143188,413.415100,76.591339,0.018753,0.052866,-0.968377,-0.243105,1159.646118,81.080826,961.014526
428,1.783333,-0.131371,0.069483,-0.960921,-0.233548,1226.188721,-209.810379,43.622665,0.140694,0.372012,-0.888063,-0.230555,1245.958862,410.817505,79.486359,0.018141,0.054157,-0.968178,-0.243656,1157.851074,73.840027,961.818054
429,1.787500,-0.136581,0.071455,-0.959702,-0.234971,1221.460327,-221.485046,43.499771,0.139318,0.381564,-0.883687,-0.232586,1245.784058,408.086761,82.436546,0.017699,0.054711,-0.967930,-0.244552,1156.032593,66.403381,962.582153
430,1.791667,-0.140070,0.071823,-0.958501,-0.237693,1216.900391,-232.908890,43.282085,0.139828,0.388909,-0.879396,-0.236349,1245.557861,405.022644,85.444145,0.016839,0.055359,-0.967758,-0.245147,1154.135498,58.948925,963.215881
431,1.795833,-0.145032,0.073642,-0.957246,-0.239215,1212.645508,-243.701813,42.825794,0.141164,0.397635,-0.874374,-0.239643,1245.487915,401.934448,88.453842,0.016037,0.056381,-0.967640,-0.245434,1152.316040,51.602871,963.703064
432,1.800000,-0.148478,0.076023,-0.956189,-0.240576,1208.638062,-253.909286,42.237263,0.135907,0.405233,-0.870744,-0.243147,1245.153320,398.678131,92.207474,0.015513,0.057551,-0.967457,-0.245914,1150.605225,44.432812,963.910034
433,1.804167,-0.151505,0.078852,-0.955236,-0.241565,1204.791992,-263.431091,41.393929,0.135626,0.412104,-0.866478,-0.246966,1244.800293,395.187012,95.318115,0.014727,0.058819,-0.967309,-0.246246,1148.763184,37.117878,964.041626
434,1.808333,-0.154495,0.081444,-0.954263,-0.242652,1201.220703,-272.431702,40.343346,0.136024,0.417787,-0.862391,-0.251461,1244.389526,391.599365,98.447639,0.014127,0.059416,-0.967171,-0.246681,1146.936401,29.843025,963.954346
435,1.812500,-0.154792,0.084972,-0.953608,-0.243827,1197.815918,-280.788055,39.230522,0.134602,0.425631,-0.857829,-0.254656,1243.900024,388.032623,101.515961,0.013481,0.059980,-0.967005,-0.247229,1145.175415,22.607460,963.725647
436,1.816667,-0.154673,0.089215,-0.952771,-0.245652,1194.644897,-288.646301,37.783913,0.131898,0.434695,-0.852538,-0.258500,1243.211914,384.413940,104.456352,0.013049,0.059987,-0.966833,-0.247923,1143.420898,15.411277,963.292114
437,1.820833,-0.155243,0.094568,-0.951886,-0.246716,1191.801880,-295.949646,35.950600,0.125996,0.445970,-0.846591,-0.261763,1242.320679,380.901398,107.467690,0.012441,0.059852,-0.966633,-0.248766,1141.693604,8.371812,962.704285
438,1.825000,-0.152838,0.099571,-0.951484,-0.247800,1189.241699,-302.766327,33.954739,0.118718,0.457031,-0.840506,-0.265668,1241.320679,377.333435,110.564758,0.012345,0.059470,-0.966467,-0.249503,1139.931274,1.102159,961.799805
439,1.829167,-0.148667,0.104855,-0.951444,-0.248309,1186.995728,-309.003479,31.656977,0.115669,0.461272,-0.835981,-0.273832,1240.069580,372.846375,114.089813,0.011995,0.058950,-0.966322,-0.250206,1138.121338,-6.123777,960.719910
440,1.833333,-0.140480,0.109527,-0.952489,-0.247052,1185.136230,-314.581421,29.382017,0.110586,0.466690,-0.831672,-0.279808,1238.515747,368.390411,117.559502,0.011908,0.058200,-0.966128,-0.251133,1136.343262,-13.245133,959.465332
441,1.837500,-0.131033,0.112399,-0.953501,-0.247048,1183.613892,-319.799530,27.400175,0.105397,0.471013,-0.828207,-0.284800,1236.903809,363.510010,121.052338,0.011839,0.057249,-0.965920,-0.252152,1134.597168,-20.351673,958.036316
442,1.841667,-0.119495,0.106002,-0.954852,-0.250486,1182.153931,-324.752747,25.896662,0.098958,0.473689,-0.826298,-0.288198,1235.401733,358.094238,124.499596,0.011718,0.055898,-0.965721,-0.253223,1132.832520,-27.472879,956.365173
443,1.845833,-0.104037,0.094115,-0.956100,-0.257277,1181.104248,-329.150696,24.889032,0.090693,0.473513,-0.826216,-0.291425,1233.676147,352.076935,127.625809,0.011661,0.054726,-0.965515,-0.254265,1131.077393,-34.473392,954.515137
444,1.850000,-0.094074,0.082662,-0.956954,-0.261833,1180.397949,-332.826904,23.904572,0.086854,0.476216,-0.824539,-0.292933,1232.091553,345.952759,130.766113,0.011686,0.053518,-0.965277,-0.255420,1129.360229,-41.492817,952.460510
445,1.854167,-0.087070,0.075452,-0.957408,-0.264756,1179.788086,-336.261841,22.693531,0.082546,0.478310,-0.823838,-0.292741,1230.199585,339.573517,133.714813,0.011670,0.051548,-0.965029,-0.256759,1127.692017,-48.529549,950.187988
446,1.858333,-0.086990,0.073055,-0.958452,-0.261660,1179.686890,-339.300262,21.040194,0.080003,0.479967,-0.822730,-0.293849,1228.867065,332.962463,136.453018,0.011579,0.049956,-0.964814,-0.257886,1126.019409,-55.472740,947.748230
447,1.862500,-0.087029,0.070082,-0.959417,-0.258907,1179.953735,-341.899414,19.394176,0.078173,0.483570,-0.821281,-0.292485,1227.348389,326.269196,139.196274,0.011431,0.047946,-0.964599,-0.259073,1124.383423,-62.389503,945.070129
448,1.866667,-0.084839,0.064683,-0.960173,-0.258238,1180.206909,-343.953247,17.929441,0.076516,0.490468,-0.818639,-0.288821,1225.507080,319.451813,142.120010,0.011253,0.045588,-0.964395,-0.260265,1122.751343,-69.259193,942.191101
449,1.870833,-0.081515,0.056946,-0.960530,-0.259799,1180.316650,-345.419159,16.727587,0.077520,0.490411,-0.818522,-0.288980,1223.826294,311.764221,144.401215,0.010933,0.043408,-0.964188,-0.261415,1121.188232,-76.059639,939.116211
450,1.875000,-0.076178,0.048126,-0.960891,-0.261858,1180.438721,-346.527161,15.770701,0.080590,0.476667,-0.824187,-0.294974,1221.947632,303.037048,146.432571,0.011640,0.040090,-0.964033,-0.262484,1119.717773,-82.731941,936.100220
451,1.879167,-0.075542,0.040794,-0.962085,-0.258885,1180.570557,-347.367432,14.563308,0.082460,0.473102,-0.826058,-0.294962,1220.190063,294.634644,148.409225,0.011871,0.037016,-0.963837,-0.263643,1118.215332,-89.392754,932.801331
452,1.883333,-0.067047,0.041437,-0.961895,-0.261814,1181.026855,-348.742310,13.880208,0.084877,0.473379,-0.826541,-0.292468,1218.341919,286.111542,150.490234,0.012278,0.033306,-0.963617,-0.264919,1116.748047,-95.998215,929.445862
453,1.887500,-0.061135,0.040050,-0.961915,-0.263398,1181.497070,-349.874023,12.890847,0.084642,0.482946,-0.823787,-0.284558,1216.343750,277.947540,152.878723,0.012655,0.029265,-0.963400,-0.266166,1115.342041,-102.575790,926.082886
454,1.891667,-0.055384,0.037208,-0.961385,-0.266997,1182.001343,-350.963074,11.974772,0.087615,0.483803,-0.824089,-0.281310,1214.278931,268.965240,154.700699,0.012973,0.024576,-0.963233,-0.267227,1113.930786,-109.058487,922.617859
455,1.895833,-0.049799,0.032224,-0.961408,-0.268658,1182.307373,-351.657532,11.037584,0.090776,0.485185,-0.824217,-0.277527,1212.143555,259.648926,156.418427,0.013464,0.020164,-0.963047,-0.268239,1112.533691,-115.372635,919.079895
456,1.900000,-0.058833,0.024660,-0.961649,-0.266761,1182.467163,-351.299591,9.959601,0.093944,0.484718,-0.825236,-0.274242,1209.955444,250.092560,157.891846,0.013827,0.016133,-0.962858,-0.269170,1111.149048,-121.611145,915.403137
457,1.904167,-0.052310,0.023134,-0.961616,-0.268373,1183.026123,-351.983459,9.341749,0.098350,0.483224,-0.826240,-0.272304,1207.658447,240.239182,159.298599,0.014223,0.012613,-0.962827,-0.269450,1109.959229,-127.686798,911.606689
458,1.908333,-0.045841,0.022669,-0.961398,-0.270369,1183.488892,-352.748535,8.874683,0.103326,0.481883,-0.827187,-0.269952,1205.490723,230.291595,160.405151,0.014312,0.007763,-0.962762,-0.269860,1108.781250,-133.618820,908.004272
459,1.912500,-0.048213,0.019998,-0.960897,-0.271944,1183.760498,-352.862701,8.497850,0.108426,0.479912,-0.828280,-0.268106,1203.066040,219.939178,161.532074,0.015763,0.003952,-0.962546,-0.270631,1107.430420,-139.161880,904.151733
460,1.916667,-0.048108,0.018427,-0.960828,-0.272315,1183.918335,-352.835541,8.198618,0.112845,0.479063,-0.829043,-0.265427,1200.609497,209.464462,162.428741,0.017375,-0.000019,-0.962292,-0.271464,1106.310547,-144.666443,900.132507
461,1.920833,-0.047022,0.017868,-0.961084,-0.271638,1184.019531,-352.761383,7.956812,0.116762,0.477436,-0.830500,-0.262089,1197.965942,198.549606,163.216110,0.019854,-0.003775,-0.962007,-0.272277,1105.206909,-149.821350,895.935486
462,1.925000,-0.044339,0.018248,-0.961460,-0.270732,1183.954834,-352.768005,7.796750,0.119930,0.478221,-0.830737,-0.258452,1195.315552,187.563705,163.807159,0.021799,-0.006726,-0.962170,-0.271494,1103.818970,-155.300690,892.191528
463,1.929167,-0.041123,0.018372,-0.961780,-0.270095,1183.687134,-352.806274,7.810503,0.123072,0.477528,-0.831649,-0.255303,1192.429077,176.296310,164.248047,0.023332,-0.008567,-0.961968,-0.272030,1102.219116,-161.158722,888.464111
464,1.933333,-0.040604,0.018107,-0.961867,-0.269879,1183.339355,-352.788788,8.025207,0.126304,0.476058,-0.832878,-0.252448,1189.420654,164.744797,164.582993,0.025605,-0.008700,-0.962425,-0.270200,1100.624634,-166.623703,884.865845
465,1.937500,-0.037408,0.018826,-0.962449,-0.268212,1182.985229,-353.018311,8.068107,0.130159,0.473367,-0.834182,-0.251241,1186.337769,153.000229,164.778244,0.030236,-0.010949,-0.962740,-0.268509,1099.083618,-171.719315,881.626831
466,1.941667,-0.034652,0.020351,-0.962949,-0.266673,1182.872070,-353.448090,8.109571,0.127183,0.474831,-0.836069,-0.243614,1183.173706,140.670639,164.611893,0.034253,-0.018651,-0.963031,-0.266551,1097.889771,-176.986969,880.151611
467,1.945833,-0.031520,0.020683,-0.963843,-0.263791,1182.662842,-353.735016,8.087600,0.131036,0.470350,-0.838004,-0.243619,1179.829834,128.472717,164.431000,0.038008,-0.017519,-0.963660,-0.263835,1096.085205,-181.719208,877.299011
468,1.950000,-0.029473,0.021159,-0.964570,-0.261321,1182.473633,-353.981140,8.078648,0.133645,0.467532,-0.839603,-0.242115,1176.315918,116.218834,164.125015,0.041516,-0.014136,-0.964440,-0.260638,1094.298828,-186.756577,874.485107
469,1.954167,-0.028035,0.021620,-0.965153,-0.259280,1182.321533,-354.199310,8.057382,0.136674,0.464503,-0.840951,-0.241575,1172.641235,103.685204,163.669998,0.043281,-0.012868,-0.964770,-0.259190,1092.294189,-191.719528,872.292786
470,1.958333,-0.026611,0.022010,-0.965548,-0.257924,1182.200195,-354.382782,8.034714,0.138416,0.461454,-0.842631,-0.240570,1169.003540,91.053093,163.008102,0.043588,-0.011178,-0.965313,-0.257187,1090.490234,-196.685379,870.096130
471,1.962500,-0.026062,0.022071,-0.965702,-0.257399,1182.084473,-354.515503,8.050144,0.140402,0.459269,-0.843788,-0.239543,1165.266968,78.314514,162.175781,0.042686,-0.009669,-0.965732,-0.255823,1088.752319,-201.810440,867.858643
472,1.966667,-0.025578,0.022241,-0.965846,-0.256891,1182.105835,-354.613373,8.054914,0.143164,0.456264,-0.844887,-0.239777,1161.422241,65.452881,161.195251,0.040508,-0.008306,-0.966153,-0.254634,1087.201660,-206.940018,865.503784
473,1.970833,-0.025661,0.022462,-0.966005,-0.256264,1182.222900,-354.661591,7.988896,0.142491,0.451659,-0.847708,-0.238939,1157.412231,52.370098,159.889282,0.033150,-0.002065,-0.966516,-0.254447,1085.927246,-212.238617,862.026611
474,1.975000,-0.026221,0.022825,-0.966172,-0.255545,1182.336792,-354.778076,7.863637,0.146120,0.449181,-0.847401,-0.242479,1153.580200,38.911781,158.953857,0.031885,-0.000398,-0.966775,-0.253633,1084.330566,-217.373505,860.048706
