Format Version,1.25,Take Name,Walk_forward_023,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.37.11.728 PM,Capture Start Frame,647407,Total Frames in Take,1467,Total Exported Frames,1467,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
200,0.833333,-0.019735,0.040120,-0.182757,-0.982141,588.225952,-1212.853271,8.422254,0.048774,0.012762,-0.058001,-0.997043,762.147400,-1015.428772,35.646439,-0.026053,-0.027999,0.165430,0.985480,621.001343,-1160.216064,930.866577
201,0.837500,-0.019568,0.040164,-0.182806,-0.982133,588.241211,-1212.856445,8.434906,0.047476,0.014867,-0.061023,-0.996896,758.645752,-1009.883301,35.397141,-0.025813,-0.028262,0.165891,0.985401,620.277893,-1159.096558,930.749084
202,0.841667,-0.019855,0.040639,-0.183132,-0.982047,588.198853,-1212.764648,8.476352,0.042101,0.009851,-0.063365,-0.997053,755.131042,-1004.156616,34.842766,-0.025935,-0.028761,0.166498,0.985281,619.639038,-1158.049194,930.608154
203,0.845833,-0.019875,0.040697,-0.183132,-0.982044,588.205688,-1212.745850,8.466064,0.037396,0.007234,-0.064777,-0.997173,751.819824,-998.488342,34.588875,-0.025788,-0.029293,0.167013,0.985182,619.005859,-1157.003418,930.570801
204,0.850000,-0.020090,0.041210,-0.183122,-0.982021,588.174683,-1212.733765,8.496969,0.034571,0.008373,-0.066780,-0.997134,748.852783,-992.805420,33.922829,-0.025502,-0.029214,0.167567,0.985098,618.307678,-1155.852539,930.427490
205,0.854167,-0.018710,0.046656,-0.183209,-0.981788,588.325623,-1212.744019,8.813354,0.030302,0.004347,-0.069260,-0.997129,745.469055,-986.871826,33.902725,-0.025655,-0.029382,0.168083,0.985001,617.643250,-1154.680176,930.284119
206,0.858333,-0.019088,0.045085,-0.182623,-0.981963,588.238403,-1212.782104,8.739856,0.026748,0.003876,-0.072106,-0.997031,742.179626,-980.936951,33.550152,-0.025025,-0.030168,0.168727,0.984883,616.985535,-1153.463623,930.211365
207,0.862500,-0.018962,0.044229,-0.184006,-0.981747,588.015076,-1212.738281,8.695383,0.023268,0.000533,-0.074784,-0.996928,738.915527,-974.806946,33.243008,-0.024959,-0.030456,0.169172,0.984800,616.299072,-1152.332520,930.018738
208,0.866667,-0.018632,0.043981,-0.182495,-0.982046,588.201538,-1212.748657,8.683658,0.019392,-0.001484,-0.077445,-0.996807,735.373779,-968.685425,33.034859,-0.024689,-0.030888,0.169906,0.984667,615.657715,-1151.127686,929.924438
209,0.870833,-0.018265,0.043050,-0.182520,-0.982089,588.232666,-1212.774902,8.636344,0.015209,-0.001777,-0.079729,-0.996699,731.979553,-962.612061,32.840511,-0.023979,-0.032099,0.169673,0.984686,614.719971,-1150.217773,929.963013
210,0.875000,-0.017497,0.041130,-0.183067,-0.982084,588.246887,-1212.825073,8.565596,0.011373,-0.002996,-0.082066,-0.996557,728.568726,-956.396729,32.597874,-0.023898,-0.031863,0.171118,0.984445,614.328796,-1148.649414,929.652527
211,0.879167,-0.017204,0.039797,-0.183083,-0.982141,588.311584,-1212.850464,8.485025,0.006903,-0.006235,-0.084512,-0.996379,725.317505,-950.200134,32.410892,-0.023879,-0.032962,0.170964,0.984436,613.346985,-1147.827393,929.656311
212,0.883333,-0.016698,0.038693,-0.182591,-0.982285,588.461304,-1212.868164,8.405152,0.003508,-0.007724,-0.087412,-0.996136,721.866577,-943.968933,32.251953,-0.024072,-0.033071,0.172404,0.984177,612.917236,-1146.230713,929.411499
213,0.887500,-0.016479,0.038411,-0.182677,-0.982284,588.466919,-1212.922852,8.385653,0.000876,-0.010211,-0.090272,-0.995865,718.470642,-937.709900,31.956554,-0.023636,-0.033462,0.172233,0.984204,611.973755,-1145.280029,929.348206
214,0.891667,-0.016524,0.038405,-0.182664,-0.982286,588.503235,-1212.905029,8.364293,-0.001891,-0.013041,-0.092981,-0.995581,715.230408,-931.458252,31.618103,-0.023679,-0.034033,0.172991,0.984050,611.300415,-1144.059937,929.197571
215,0.895833,-0.016501,0.038439,-0.182738,-0.982271,588.491577,-1212.815674,8.352151,-0.004995,-0.017264,-0.095476,-0.995269,711.816650,-925.107178,31.447184,-0.023374,-0.033539,0.173604,0.983967,610.615784,-1142.679321,929.025635
216,0.900000,-0.016479,0.038836,-0.182804,-0.982244,588.501099,-1212.740601,8.335051,-0.006872,-0.018247,-0.097683,-0.995027,708.124939,-918.707703,31.354931,-0.023184,-0.034132,0.174274,0.983832,609.885803,-1141.281860,928.894165
217,0.904167,-0.016774,0.040410,-0.182728,-0.982189,588.536316,-1212.734009,8.337030,-0.009146,-0.019979,-0.100788,-0.994665,704.622803,-912.422485,31.103170,-0.022376,-0.034829,0.175316,0.983642,609.174561,-1139.839966,928.801086
218,0.908333,-0.016972,0.041504,-0.182837,-0.982120,588.558228,-1212.772095,8.304293,-0.011732,-0.021375,-0.103735,-0.994306,701.138000,-906.107727,30.865742,-0.023346,-0.034300,0.175956,0.983523,608.492371,-1138.707031,928.518799
219,0.912500,-0.016051,0.038623,-0.182690,-0.982280,588.722473,-1212.857788,8.135863,-0.013964,-0.022424,-0.106723,-0.993938,697.692810,-899.786560,30.645702,-0.022763,-0.034751,0.176949,0.983343,607.753784,-1137.187134,928.416260
220,0.916667,-0.015952,0.038430,-0.182911,-0.982249,588.747742,-1212.883423,8.080499,-0.015741,-0.022935,-0.109841,-0.993560,694.306824,-893.534424,30.202730,-0.022744,-0.035226,0.177932,0.983149,607.032654,-1135.789062,928.257996
221,0.920833,-0.016340,0.039407,-0.183205,-0.982149,588.728271,-1212.889648,8.097002,-0.017191,-0.023612,-0.113084,-0.993156,690.856812,-887.282288,29.779436,-0.022274,-0.034972,0.178627,0.983043,606.237732,-1134.337036,927.957397
222,0.925000,-0.017485,0.042364,-0.183338,-0.981981,588.674133,-1212.870483,8.207438,-0.019360,-0.025165,-0.116247,-0.992713,687.160400,-880.919006,29.713917,-0.021868,-0.035666,0.179512,0.982866,605.452087,-1132.783081,927.780884
223,0.929167,-0.016498,0.041605,-0.182820,-0.982127,588.768860,-1213.028198,8.138072,-0.021024,-0.025958,-0.118958,-0.992337,683.579956,-874.573242,29.564230,-0.021176,-0.035678,0.180269,0.982742,604.672791,-1131.240601,927.529053
224,0.933333,-0.016673,0.041847,-0.183207,-0.982042,588.713013,-1212.941040,8.162778,-0.022913,-0.027380,-0.122328,-0.991847,679.994873,-868.307495,29.501434,-0.020228,-0.036068,0.181310,0.982556,603.805725,-1129.618286,927.454224
225,0.937500,-0.016475,0.041634,-0.183267,-0.982043,588.703613,-1212.916016,8.157670,-0.023994,-0.029881,-0.126230,-0.991261,676.289551,-862.184204,29.256535,-0.021889,-0.035523,0.182957,0.982235,603.306702,-1128.348389,927.251831
226,0.941667,-0.016251,0.041533,-0.183330,-0.982039,588.698608,-1212.874634,8.167793,-0.025776,-0.031807,-0.129578,-0.990724,672.568176,-856.005676,29.151146,-0.022009,-0.035490,0.184317,0.981979,602.591797,-1126.777832,927.096313
227,0.945833,-0.016045,0.041378,-0.183372,-0.982041,588.690796,-1212.811890,8.158314,-0.027055,-0.033384,-0.133024,-0.990181,668.838196,-849.898682,29.133001,-0.021933,-0.035449,0.185414,0.981776,601.824097,-1125.287109,926.838806
228,0.950000,-0.015652,0.040974,-0.183411,-0.982057,588.687317,-1212.763062,8.170506,-0.028229,-0.035085,-0.136730,-0.989584,665.112976,-843.814392,29.066189,-0.021377,-0.036191,0.186125,0.981627,600.914917,-1123.713989,926.530945
229,0.954167,-0.015326,0.040786,-0.183430,-0.982067,588.678589,-1212.725586,8.176798,-0.029345,-0.036635,-0.139974,-0.989042,661.367371,-837.750732,29.067661,-0.021122,-0.036318,0.187299,0.981404,600.077698,-1122.068237,926.303711
230,0.958333,-0.014948,0.040530,-0.183560,-0.982059,588.664795,-1212.684814,8.193723,-0.030644,-0.038758,-0.143653,-0.988394,657.588196,-831.797607,29.129276,-0.020923,-0.036308,0.188317,0.981214,599.298218,-1120.480103,926.008667
231,0.962500,-0.014621,0.040286,-0.183664,-0.982054,588.643494,-1212.638184,8.208875,-0.030994,-0.040029,-0.147092,-0.987826,653.888977,-825.865906,29.233480,-0.020082,-0.036724,0.189625,0.980964,598.416565,-1118.642456,925.830933
232,0.966667,-0.014276,0.040282,-0.183824,-0.982030,588.640442,-1212.599976,8.191586,-0.032419,-0.041890,-0.151020,-0.987111,650.006348,-819.964539,29.301647,-0.020050,-0.036831,0.190696,0.980753,597.618896,-1117.096924,925.581360
233,0.970833,-0.013825,0.040629,-0.183988,-0.981991,588.708679,-1212.585449,8.108039,-0.033351,-0.043267,-0.154751,-0.986442,646.158203,-814.152771,29.525778,-0.019500,-0.037074,0.192102,0.980481,596.713806,-1115.320679,925.329956
234,0.975000,-0.013493,0.040500,-0.184237,-0.981954,588.707642,-1212.552368,8.108118,-0.034326,-0.047207,-0.158988,-0.985554,642.215210,-808.431274,29.627747,-0.019817,-0.037618,0.193174,0.980243,595.857300,-1113.730469,925.022888
235,0.979167,-0.013003,0.040152,-0.184384,-0.981948,588.717407,-1212.505249,8.084225,-0.035719,-0.049208,-0.162980,-0.984754,638.399292,-802.780823,29.874216,-0.019179,-0.037577,0.194468,0.980001,594.953003,-1111.928833,924.698303
236,0.983333,-0.012868,0.040136,-0.184733,-0.981885,588.672913,-1212.455566,8.119628,-0.037243,-0.051352,-0.167070,-0.983902,634.490540,-797.215515,30.174362,-0.019520,-0.038122,0.195571,0.979754,594.109314,-1110.271606,924.481323
237,0.987500,-0.012226,0.039672,-0.184828,-0.981894,588.642334,-1212.335815,8.186493,-0.038420,-0.053616,-0.170842,-0.983088,630.613953,-791.774963,30.439560,-0.018123,-0.038061,0.196495,0.979598,593.109131,-1108.298950,924.172302
238,0.991667,-0.011646,0.039288,-0.185138,-0.981858,588.587097,-1212.260498,8.211665,-0.039759,-0.055513,-0.175109,-0.982179,626.783875,-786.481018,30.696947,-0.017676,-0.038433,0.197445,0.979401,592.173889,-1106.530396,923.714478
239,0.995833,-0.011239,0.038735,-0.185603,-0.981797,588.498962,-1212.205688,8.279181,-0.040338,-0.056832,-0.179484,-0.981289,622.966614,-781.470642,30.892700,-0.017425,-0.038334,0.198167,0.979263,591.151001,-1104.701294,923.277954
240,1.000000,-0.010682,0.038328,-0.185925,-0.981758,588.447632,-1212.197144,8.256351,-0.041994,-0.059230,-0.183312,-0.980370,619.203064,-776.290344,31.236145,-0.018738,-0.038107,0.200088,0.978857,590.547180,-1103.119751,923.182739
241,1.004167,-0.010133,0.039308,-0.186118,-0.981689,588.436646,-1212.159668,8.353159,-0.043542,-0.061514,-0.187628,-0.979345,615.298218,-771.162354,31.628344,-0.018420,-0.037971,0.201276,0.978625,589.613220,-1101.277588,922.814758
242,1.008333,-0.009682,0.037724,-0.186163,-0.981747,588.348511,-1212.095093,8.284321,-0.045285,-0.063128,-0.192206,-0.978275,611.390198,-766.182007,32.079956,-0.018702,-0.037978,0.202316,0.978405,588.686707,-1099.459351,922.480713
243,1.012500,-0.009166,0.037609,-0.186199,-0.981749,588.330505,-1212.031128,8.323243,-0.046882,-0.063924,-0.196578,-0.977278,607.445618,-761.197144,32.673504,-0.018470,-0.037952,0.203400,0.978186,587.803162,-1097.605103,922.183533
244,1.016667,-0.008468,0.038217,-0.186923,-0.981594,588.359070,-1211.951050,8.379959,-0.049196,-0.065391,-0.201410,-0.976083,603.546265,-756.312134,33.192448,-0.017876,-0.037728,0.204468,0.977983,586.938232,-1095.711670,921.651550
245,1.020833,-0.007940,0.038042,-0.187325,-0.981529,588.366089,-1211.893188,8.408972,-0.051420,-0.066607,-0.206070,-0.974912,599.647522,-751.553528,33.813477,-0.018206,-0.037726,0.205475,0.977766,585.914673,-1093.737549,921.380615
246,1.025000,-0.007329,0.037668,-0.187565,-0.981502,588.374695,-1211.823120,8.449076,-0.053881,-0.067150,-0.210622,-0.973769,595.744873,-746.916138,34.389950,-0.018329,-0.037311,0.206440,0.977576,585.018494,-1091.862061,920.943176
247,1.029167,-0.006609,0.037450,-0.187978,-0.981437,588.368530,-1211.752808,8.492996,-0.056319,-0.067434,-0.215256,-0.972597,591.885071,-742.427124,35.026321,-0.018209,-0.037364,0.207533,0.977345,584.091919,-1089.922485,920.673523
248,1.033333,-0.005796,0.037300,-0.188400,-0.981367,588.357422,-1211.694458,8.542009,-0.058786,-0.067777,-0.219840,-0.971402,588.061707,-738.003723,35.732136,-0.018478,-0.037334,0.208606,0.977112,583.219788,-1087.917603,920.228882
249,1.037500,-0.004940,0.037091,-0.188836,-0.981296,588.353455,-1211.632568,8.584020,-0.061609,-0.067848,-0.224481,-0.970160,584.285278,-733.711243,36.390728,-0.018701,-0.037897,0.209960,0.976796,582.402100,-1086.062622,919.788696
250,1.041667,-0.004031,0.036710,-0.189350,-0.981215,588.359863,-1211.565186,8.628804,-0.064441,-0.067538,-0.228783,-0.968991,580.479919,-729.519775,37.087669,-0.018167,-0.037062,0.210403,0.976743,581.304321,-1083.887573,919.445862
251,1.045833,-0.003165,0.036255,-0.189918,-0.981125,588.348633,-1211.501343,8.674075,-0.067343,-0.068792,-0.233177,-0.967658,576.713867,-725.379700,37.696079,-0.018125,-0.036838,0.211488,0.976518,580.356689,-1081.819702,919.110413
252,1.050000,-0.002317,0.036068,-0.190331,-0.981055,588.369019,-1211.437256,8.738155,-0.070046,-0.068692,-0.237105,-0.966518,573.056519,-721.339050,38.351410,-0.018025,-0.036982,0.212572,0.976279,579.494324,-1079.718628,918.578613
253,1.054167,-0.001470,0.035789,-0.190811,-0.980973,588.390808,-1211.375000,8.823450,-0.072695,-0.069804,-0.241104,-0.965252,569.404053,-717.441284,39.016487,-0.017533,-0.036164,0.213402,0.976138,578.540955,-1077.561646,918.180359
254,1.058333,-0.000647,0.035759,-0.191147,-0.980910,588.441956,-1211.315552,8.895550,-0.075141,-0.070689,-0.244488,-0.964149,565.916809,-713.617920,39.621239,-0.017466,-0.036597,0.214439,0.975895,577.603516,-1075.432129,917.805542
255,1.062500,0.000211,0.034640,-0.191968,-0.980790,588.353210,-1211.227661,9.012600,-0.077430,-0.074171,-0.248327,-0.962724,562.448547,-709.787048,40.047112,-0.017769,-0.036552,0.215425,0.975674,576.750122,-1073.324219,917.328064
256,1.066667,0.001565,0.034136,-0.192457,-0.980710,588.295166,-1211.142578,9.155439,-0.078921,-0.075384,-0.251083,-0.961793,559.121521,-706.121460,40.556149,-0.016593,-0.036262,0.216202,0.975534,575.779785,-1070.925903,916.909241
257,1.070833,0.002742,0.033537,-0.193133,-0.980596,588.278320,-1211.040039,9.280499,-0.080875,-0.077639,-0.253983,-0.960690,555.831299,-702.510071,40.971951,-0.016563,-0.037333,0.216867,0.975346,574.866455,-1068.803711,916.248657
258,1.075000,0.003473,0.033749,-0.193798,-0.980455,588.346191,-1210.932129,9.379820,-0.082134,-0.079532,-0.256511,-0.959756,552.635864,-698.985291,41.372375,-0.016895,-0.037179,0.218060,0.975081,573.926575,-1066.587402,915.966248
259,1.079167,0.004481,0.033965,-0.194609,-0.980283,588.384888,-1210.889038,9.495065,-0.083707,-0.080821,-0.258678,-0.958930,549.523499,-695.561462,41.721954,-0.017498,-0.037252,0.219164,0.974820,573.034058,-1064.393066,915.678528
260,1.083333,0.005346,0.035037,-0.195296,-0.980104,588.475769,-1210.892456,9.681522,-0.084776,-0.082718,-0.260543,-0.958169,546.482422,-692.234131,42.012589,-0.017221,-0.035520,0.219884,0.974727,572.109802,-1062.121826,915.367920
261,1.087500,0.006388,0.036263,-0.195838,-0.979945,588.551453,-1210.886597,9.815668,-0.086402,-0.084105,-0.262174,-0.957458,543.548462,-688.973755,42.299652,-0.017567,-0.035121,0.220902,0.974505,571.140076,-1059.821045,915.085327
262,1.091667,0.007310,0.037775,-0.196157,-0.979817,588.672363,-1210.811768,9.955314,-0.086974,-0.085291,-0.263465,-0.956947,540.698486,-685.808350,42.522457,-0.018072,-0.035024,0.221860,0.974282,570.256775,-1057.474487,914.910400
263,1.095833,0.007859,0.038681,-0.196455,-0.979718,588.754028,-1210.706787,10.163184,-0.088798,-0.087377,-0.264437,-0.956323,537.911560,-682.729004,42.712898,-0.018646,-0.034705,0.222811,0.974065,569.464478,-1055.194092,914.573425
264,1.100000,0.008354,0.039692,-0.196624,-0.979640,588.849670,-1210.604248,10.365144,-0.089645,-0.089314,-0.265142,-0.955870,535.253784,-679.750549,42.870819,-0.019036,-0.034388,0.224058,0.973783,568.712830,-1052.950684,914.282349
265,1.104167,0.009044,0.039980,-0.197005,-0.979545,588.958435,-1210.448242,10.514043,-0.090955,-0.090976,-0.265518,-0.955484,532.685608,-676.919739,43.063675,-0.019573,-0.034684,0.225239,0.973489,567.923401,-1050.606567,913.908325
266,1.108333,0.009906,0.041081,-0.197636,-0.979364,589.035583,-1210.400513,10.690316,-0.091943,-0.093166,-0.265487,-0.955188,530.231445,-674.176575,43.152927,-0.019876,-0.034979,0.226281,0.973231,567.087097,-1048.169434,913.638794
267,1.112500,0.011294,0.042194,-0.198612,-0.979105,589.090881,-1210.385498,10.915402,-0.093531,-0.094801,-0.265177,-0.954959,527.887756,-671.501648,43.224102,-0.019998,-0.034817,0.227292,0.972998,566.139709,-1045.663940,913.206909
268,1.116667,0.012804,0.044100,-0.199578,-0.978805,589.210388,-1210.405884,11.117730,-0.094535,-0.097458,-0.264850,-0.954683,525.630005,-668.945618,43.264515,-0.019855,-0.035370,0.228321,0.972741,565.193176,-1043.013794,912.920654
269,1.120833,0.014359,0.045265,-0.200456,-0.978551,589.288452,-1210.393921,11.376295,-0.095834,-0.098599,-0.263910,-0.954697,523.450989,-666.516357,43.293194,-0.019547,-0.035346,0.229142,0.972555,564.312744,-1040.338867,912.563110
270,1.125000,0.016134,0.046644,-0.201300,-0.978285,589.344055,-1210.368896,11.692874,-0.096941,-0.101296,-0.263085,-0.954530,521.365234,-664.148010,43.245441,-0.019805,-0.035395,0.230196,0.972299,563.328491,-1037.687988,912.385376
271,1.129167,0.017979,0.047815,-0.202327,-0.977985,589.415222,-1210.310913,12.020358,-0.098548,-0.103009,-0.261899,-0.954508,519.440735,-661.867676,43.177769,-0.019372,-0.034821,0.230917,0.972157,562.471069,-1034.982666,912.051636
272,1.133333,0.019668,0.049066,-0.203152,-0.977719,589.480042,-1210.229248,12.380117,-0.099538,-0.105423,-0.260636,-0.954488,517.546936,-659.711975,43.027462,-0.018926,-0.036622,0.234405,0.971265,562.006104,-1031.577759,912.685730
273,1.137500,0.021687,0.050381,-0.204047,-0.977423,589.560425,-1210.151855,12.779613,-0.100299,-0.105930,-0.258832,-0.954843,515.818298,-657.686523,42.881523,-0.018897,-0.036348,0.235353,0.971046,561.057800,-1028.903198,912.435486
274,1.141667,0.023975,0.051114,-0.205188,-0.977093,589.624573,-1210.018188,13.118919,-0.101427,-0.107381,-0.257096,-0.955031,514.146057,-655.743042,42.692848,-0.018851,-0.036020,0.236406,0.970803,560.157227,-1026.079956,912.344238
275,1.145833,0.026103,0.051984,-0.206083,-0.976804,589.711243,-1209.904663,13.513664,-0.102330,-0.108072,-0.255353,-0.955324,512.569153,-653.923950,42.472095,-0.018560,-0.035647,0.237641,0.970521,559.203979,-1023.242859,912.230347
276,1.150000,0.028444,0.053246,-0.206932,-0.976491,589.815674,-1209.788696,13.897235,-0.102873,-0.107991,-0.253342,-0.955810,511.161926,-652.199707,42.140217,-0.018960,-0.035161,0.238449,0.970333,558.326416,-1020.520935,912.134216
277,1.154167,0.031385,0.053035,-0.208023,-0.976181,589.877625,-1209.616089,14.126857,-0.103505,-0.108080,-0.251412,-0.956241,509.822479,-650.552246,41.819485,-0.019201,-0.034731,0.239679,0.970041,557.389282,-1017.622498,912.168152
278,1.158333,0.033623,0.056911,-0.208678,-0.975748,589.955383,-1209.564453,14.813814,-0.103904,-0.106949,-0.249245,-0.956892,508.632050,-649.046204,41.403046,-0.019103,-0.034470,0.241021,0.969720,556.432129,-1014.776367,912.124695
279,1.162500,0.036362,0.058643,-0.210070,-0.975249,590.033875,-1209.439087,15.219560,-0.104149,-0.105635,-0.247036,-0.957584,507.579620,-647.656250,40.990128,-0.019659,-0.034218,0.242225,0.969417,555.570251,-1011.893250,912.196533
280,1.166667,0.039035,0.060277,-0.211571,-0.974721,590.141907,-1209.293579,15.585212,-0.104101,-0.104323,-0.245246,-0.958193,506.579468,-646.340332,40.464512,-0.018551,-0.032683,0.243150,0.969260,554.440369,-1008.682983,912.257751
281,1.170833,0.042201,0.061618,-0.212230,-0.974362,590.047852,-1209.190918,16.069103,-0.103390,-0.102569,-0.243492,-0.958907,505.706146,-645.170715,39.874176,-0.019369,-0.032377,0.244104,0.969015,553.527100,-1005.850647,912.220154
282,1.175000,0.045689,0.063277,-0.213591,-0.973801,590.018066,-1209.097534,16.451380,-0.102572,-0.098947,-0.241406,-0.959902,504.948486,-644.215515,39.339256,-0.019037,-0.032769,0.245852,0.968566,552.580566,-1002.713562,912.385559
283,1.179167,0.048881,0.064944,-0.214665,-0.973300,590.020142,-1208.959229,16.941193,-0.100909,-0.094148,-0.239312,-0.961084,504.324615,-643.387451,38.667290,-0.018828,-0.032038,0.246747,0.968367,551.641418,-999.698120,912.359619
284,1.183333,0.051254,0.067594,-0.215594,-0.972791,590.069580,-1208.751953,17.540262,-0.099192,-0.091073,-0.237823,-0.961929,503.753540,-642.651184,37.831791,-0.019489,-0.031841,0.247978,0.968046,550.717346,-996.682495,912.388428
285,1.187500,0.055660,0.069866,-0.216454,-0.972198,589.894226,-1208.649902,17.958090,-0.097262,-0.085961,-0.236354,-0.962958,503.251007,-642.064087,36.989132,-0.019569,-0.031331,0.249093,0.967775,549.727051,-993.500916,912.495789
286,1.191667,0.058808,0.071078,-0.216879,-0.971830,589.842224,-1208.377075,18.577856,-0.094586,-0.082477,-0.235473,-0.963745,502.830017,-641.596008,36.061409,-0.019642,-0.031321,0.250658,0.967369,548.792236,-990.387756,912.619629
287,1.195833,0.061146,0.073870,-0.220178,-0.970735,590.008179,-1208.586914,18.661129,-0.090878,-0.079806,-0.234926,-0.964459,502.443909,-641.155945,34.976566,-0.019081,-0.030835,0.251800,0.967100,547.825012,-987.076111,912.733093
288,1.200000,0.064598,0.076024,-0.221502,-0.970043,589.994446,-1208.421143,19.106026,-0.086380,-0.076693,-0.234045,-0.965339,502.124786,-640.757629,33.872017,-0.018705,-0.030666,0.252868,0.966834,546.841309,-983.802368,912.749329
289,1.204167,0.067648,0.079742,-0.222913,-0.969213,589.958923,-1208.247192,19.622927,-0.081552,-0.071950,-0.232616,-0.966469,501.889099,-640.343018,32.741447,-0.018281,-0.030325,0.254379,0.966456,545.893494,-980.460144,912.891174
290,1.208333,0.070896,0.083923,-0.224219,-0.968327,589.961914,-1208.143921,20.200964,-0.075983,-0.068645,-0.230858,-0.967584,501.713165,-639.877136,31.564854,-0.018238,-0.029866,0.255497,0.966176,544.970398,-977.282410,913.015625
291,1.212500,0.073894,0.089418,-0.224981,-0.967434,589.919189,-1208.039307,20.788942,-0.071543,-0.065466,-0.228955,-0.968595,501.534515,-639.389038,30.550556,-0.018327,-0.029624,0.256611,0.965887,544.032837,-973.992371,913.196228
292,1.216667,0.077241,0.093795,-0.226029,-0.966513,589.817932,-1207.817505,21.407667,-0.067420,-0.062261,-0.226752,-0.969619,501.394928,-638.893127,29.573948,-0.017265,-0.029271,0.257643,0.965642,543.011841,-970.588013,913.253113
293,1.220833,0.081203,0.097033,-0.227165,-0.965602,589.701904,-1207.518433,22.053972,-0.064126,-0.059123,-0.224497,-0.970564,501.280609,-638.391846,28.768494,-0.017190,-0.028376,0.258598,0.965415,542.097961,-967.296448,913.435242
294,1.225000,0.085646,0.100221,-0.228458,-0.964587,589.616333,-1207.272095,22.705162,-0.061220,-0.056486,-0.222192,-0.971438,501.217377,-637.843506,28.086979,-0.016379,-0.029136,0.259786,0.965088,541.057617,-963.722961,913.713135
295,1.229167,0.100475,0.102730,-0.224405,-0.963843,588.691772,-1206.317993,24.081713,-0.058402,-0.054894,-0.220468,-0.972096,501.151917,-637.306763,27.461115,-0.015968,-0.028938,0.260876,0.964806,540.086548,-960.303955,914.012390
296,1.233333,0.105830,0.106664,-0.225969,-0.962476,588.628967,-1205.537476,25.025410,-0.055710,-0.053189,-0.219095,-0.972659,501.062042,-636.759277,26.871862,-0.015396,-0.028118,0.261479,0.964677,539.091125,-956.823303,914.239136
297,1.237500,0.111205,0.109538,-0.227135,-0.961273,588.423889,-1205.157837,25.859446,-0.052769,-0.051698,-0.218259,-0.973091,500.922211,-636.227966,26.269102,-0.015024,-0.028300,0.262045,0.964524,538.045227,-953.424316,914.406250
298,1.241667,0.116829,0.114606,-0.227501,-0.959927,588.151917,-1204.778320,26.706991,-0.049529,-0.050853,-0.217791,-0.973411,500.754669,-635.743530,25.627659,-0.014635,-0.027828,0.262141,0.964517,536.871460,-949.977356,914.523010
299,1.245833,0.122533,0.118642,-0.227901,-0.958630,587.875000,-1204.289551,27.555563,-0.045998,-0.050418,-0.217350,-0.973705,500.622498,-635.275879,24.965330,-0.013651,-0.028101,0.262906,0.964315,535.796692,-946.484253,914.775513
300,1.250000,0.128281,0.122628,-0.228472,-0.957239,587.546082,-1203.791870,28.429916,-0.042632,-0.050094,-0.216894,-0.973976,500.548126,-634.865051,24.292868,-0.013162,-0.027589,0.263335,0.964220,534.941223,-942.953735,915.238220
301,1.254167,0.134493,0.127247,-0.228841,-0.955694,587.249146,-1203.312378,29.401585,-0.039370,-0.049883,-0.216553,-0.974201,500.511719,-634.519409,23.629192,-0.012498,-0.027470,0.263712,0.964129,533.941772,-939.413513,915.712341
302,1.258333,0.140769,0.131153,-0.229326,-0.954145,586.856140,-1202.735229,30.412216,-0.036492,-0.049915,-0.216590,-0.974303,500.428986,-634.239624,23.070547,-0.011578,-0.027460,0.264404,0.963952,532.979309,-935.876648,916.261963
303,1.262500,0.147163,0.135748,-0.229795,-0.952423,586.474121,-1202.241699,31.492659,-0.034554,-0.048328,-0.216597,-0.974452,500.349091,-634.002991,22.601381,-0.011077,-0.027372,0.264546,0.963921,531.978760,-932.259888,916.773804
304,1.266667,0.154490,0.140279,-0.230188,-0.950509,586.198181,-1201.708862,32.573277,-0.033018,-0.047254,-0.216886,-0.974493,500.248260,-633.806641,22.256687,-0.010294,-0.027548,0.265045,0.963788,531.005981,-928.818848,917.323914
305,1.270833,0.161488,0.144320,-0.231058,-0.948528,585.904663,-1201.197021,33.734180,-0.031487,-0.046364,-0.217317,-0.974491,500.119019,-633.640198,21.960924,-0.009936,-0.027651,0.265147,0.963760,530.014893,-925.163269,917.909302
306,1.275000,0.171027,0.147189,-0.232825,-0.945980,585.663696,-1200.663086,35.150665,-0.030113,-0.045352,-0.217861,-0.974460,500.011505,-633.552856,21.637724,-0.009109,-0.027700,0.265334,0.963715,529.040527,-921.582886,918.601074
307,1.279167,0.179570,0.152809,-0.234961,-0.942973,585.569702,-1200.156494,36.451210,-0.028636,-0.043949,-0.218008,-0.974536,499.938263,-633.408691,21.302698,-0.008349,-0.027413,0.265130,0.963787,528.074768,-918.111023,919.221985
308,1.283333,0.188196,0.155435,-0.235250,-0.940787,585.091431,-1199.442139,37.788631,-0.027252,-0.042737,-0.218212,-0.974584,499.876434,-633.279358,20.987843,-0.008085,-0.027997,0.265185,0.963757,527.106079,-914.428589,919.890869
