Format Version,1.25,Take Name,Turn_020,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.02.00.958 PM,Capture Start Frame,1004819,Total Frames in Take,877,Total Exported Frames,877,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
192,0.800000,0.006963,0.011256,0.167083,-0.985854,-636.797852,1031.614258,39.618042,-0.010903,-0.022992,-0.212259,0.976882,-344.737610,948.720337,39.069107,-0.013164,-0.008223,-0.102350,0.994627,-483.137177,1000.580811,960.236328
193,0.804167,0.006923,0.011257,0.167094,-0.985852,-636.795410,1031.615356,39.625381,-0.010937,-0.023017,-0.212260,0.976881,-344.734558,948.716431,39.070801,-0.013148,-0.008282,-0.102335,0.994629,-483.144318,1000.576721,960.221863
194,0.808333,0.006982,0.011190,0.167096,-0.985852,-636.801392,1031.610718,39.619656,-0.010913,-0.023009,-0.212263,0.976881,-344.736084,948.717224,39.068989,-0.013170,-0.008330,-0.102317,0.994630,-483.165710,1000.569336,960.217957
195,0.812500,0.006939,0.011306,0.167104,-0.985850,-636.798523,1031.614136,39.624035,-0.010931,-0.023066,-0.212260,0.976880,-344.735016,948.718079,39.064884,-0.013168,-0.008374,-0.102323,0.994629,-483.175690,1000.567200,960.205566
196,0.816667,0.006957,0.011284,0.167129,-0.985846,-636.799072,1031.609741,39.622326,-0.010922,-0.023049,-0.212244,0.976884,-344.736084,948.719666,39.067108,-0.009555,-0.011213,-0.102650,0.994608,-483.414093,1000.404602,959.491760
197,0.820833,0.006916,0.011242,0.167105,-0.985851,-636.801941,1031.611328,39.623585,-0.010931,-0.023041,-0.212244,0.976884,-344.735321,948.718994,39.067566,-0.013163,-0.008473,-0.102320,0.994628,-483.194641,1000.561340,960.202637
198,0.825000,0.006919,0.011217,0.167096,-0.985853,-636.805542,1031.608643,39.618629,-0.010908,-0.023001,-0.212238,0.976886,-344.737305,948.717651,39.069653,-0.013149,-0.008397,-0.102257,0.994636,-483.196564,1000.566711,960.212708
199,0.829167,0.006954,0.011233,0.167097,-0.985852,-636.801514,1031.608643,39.623558,-0.010904,-0.023019,-0.212247,0.976884,-344.736816,948.721863,39.069901,-0.009552,-0.011277,-0.102599,0.994613,-483.441772,1000.401855,959.484680
200,0.833333,0.006922,0.011228,0.167139,-0.985845,-636.801880,1031.607910,39.618713,-0.010913,-0.023010,-0.212227,0.976888,-344.730896,948.715149,39.065910,-0.013163,-0.008528,-0.102283,0.994632,-483.216248,1000.551331,960.194458
201,0.837500,0.006942,0.011287,0.167119,-0.985848,-636.803711,1031.605713,39.624863,-0.010897,-0.023020,-0.212219,0.976890,-344.734619,948.720398,39.065983,-0.013187,-0.008498,-0.102244,0.994636,-483.211304,1000.560547,960.216309
202,0.841667,0.006924,0.011224,0.167138,-0.985845,-636.807617,1031.603638,39.620613,-0.010902,-0.023024,-0.212242,0.976885,-344.735596,948.721924,39.065094,-0.013227,-0.008479,-0.102243,0.994635,-483.207581,1000.550171,960.226685
203,0.845833,0.006907,0.011256,0.167120,-0.985848,-636.800354,1031.609985,39.629814,-0.010888,-0.022985,-0.212241,0.976886,-344.736176,948.719604,39.064632,-0.013216,-0.008521,-0.102227,0.994637,-483.208740,1000.544678,960.234802
204,0.850000,0.006899,0.011278,0.167116,-0.985849,-636.799683,1031.606812,39.627548,-0.010886,-0.022990,-0.212246,0.976885,-344.731903,948.717773,39.064663,-0.013187,-0.008556,-0.102221,0.994638,-483.212860,1000.540405,960.231628
205,0.854167,0.006905,0.011274,0.167126,-0.985847,-636.805786,1031.606445,39.627613,-0.010880,-0.023004,-0.212215,0.976892,-344.732635,948.716492,39.061493,-0.013246,-0.008556,-0.102177,0.994641,-483.206909,1000.540955,960.252869
206,0.858333,0.006902,0.011301,0.167136,-0.985845,-636.801208,1031.604370,39.634941,-0.010867,-0.023005,-0.212201,0.976895,-344.730103,948.710266,39.060421,-0.013253,-0.008618,-0.102155,0.994643,-483.209137,1000.535706,960.257690
207,0.862500,0.006886,0.011311,0.167140,-0.985844,-636.801575,1031.606201,39.636208,-0.010863,-0.022959,-0.212197,0.976897,-344.730377,948.710754,39.059883,-0.013264,-0.008656,-0.102121,0.994646,-483.200531,1000.533691,960.266113
208,0.866667,0.006892,0.011366,0.167137,-0.985844,-636.804688,1031.607910,39.636848,-0.010860,-0.022988,-0.212160,0.976904,-344.729767,948.706787,39.056217,-0.013256,-0.008774,-0.102112,0.994646,-483.201843,1000.529907,960.270081
209,0.870833,0.006942,0.011230,0.167143,-0.985844,-636.805542,1031.597534,39.629429,-0.010840,-0.022963,-0.212160,0.976905,-344.725616,948.705017,39.053673,-0.013317,-0.008804,-0.102080,0.994648,-483.193268,1000.520081,960.288452
210,0.875000,0.006876,0.011302,0.167138,-0.985845,-636.803528,1031.601685,39.639790,-0.010847,-0.022947,-0.212152,0.976907,-344.723907,948.704102,39.051617,-0.013344,-0.008854,-0.102032,0.994652,-483.177002,1000.528564,960.312805
211,0.879167,0.006851,0.011355,0.167159,-0.985841,-636.805725,1031.603638,39.642395,-0.010797,-0.022935,-0.212122,0.976914,-344.722321,948.706360,39.048466,-0.013374,-0.008880,-0.101975,0.994657,-483.160767,1000.518677,960.330017
212,0.883333,0.006881,0.011328,0.167115,-0.985848,-636.804565,1031.599121,39.645206,-0.010803,-0.022960,-0.212101,0.976918,-344.723663,948.702332,39.042061,-0.013463,-0.008951,-0.101941,0.994659,-483.141113,1000.518188,960.349304
213,0.887500,0.006903,0.011349,0.167146,-0.985843,-636.805725,1031.599609,39.642590,-0.010795,-0.022917,-0.212058,0.976929,-344.714630,948.696289,39.046223,-0.013450,-0.009004,-0.101885,0.994665,-483.137817,1000.504639,960.366028
214,0.891667,0.006873,0.011361,0.167133,-0.985845,-636.810974,1031.600220,39.648125,-0.010763,-0.022873,-0.212043,0.976933,-344.708160,948.694580,39.037495,-0.013473,-0.009092,-0.101809,0.994671,-483.137146,1000.495911,960.383667
215,0.895833,0.006862,0.011451,0.167110,-0.985848,-636.807739,1031.601318,39.653587,-0.010748,-0.022855,-0.211965,0.976951,-344.705811,948.697632,39.035042,-0.013497,-0.009145,-0.101725,0.994679,-483.129059,1000.482178,960.398499
216,0.900000,0.006899,0.011523,0.167129,-0.985844,-636.807495,1031.603516,39.660648,-0.010724,-0.022792,-0.211926,0.976961,-344.700806,948.689148,39.029556,-0.013504,-0.009245,-0.101682,0.994682,-483.123840,1000.473389,960.404846
217,0.904167,0.006882,0.011476,0.167110,-0.985848,-636.802246,1031.604492,39.665211,-0.010650,-0.022743,-0.211886,0.976972,-344.695038,948.686768,39.027843,-0.013496,-0.009299,-0.101613,0.994689,-483.113831,1000.455139,960.422729
218,0.908333,0.006902,0.011468,0.167138,-0.985843,-636.810364,1031.600952,39.665916,-0.010634,-0.022755,-0.211805,0.976989,-344.687958,948.683594,39.018414,-0.013565,-0.009316,-0.101566,0.994693,-483.102539,1000.444641,960.438232
219,0.912500,0.006905,0.011478,0.167094,-0.985850,-636.807373,1031.606934,39.674591,-0.010625,-0.022755,-0.211790,0.976992,-344.681976,948.679382,39.011158,-0.013549,-0.009329,-0.101460,0.994704,-483.094940,1000.437500,960.470703
220,0.916667,0.006904,0.011428,0.167093,-0.985851,-636.800964,1031.609497,39.680088,-0.010551,-0.022626,-0.211720,0.977012,-344.671051,948.677795,39.010349,-0.013535,-0.009349,-0.101397,0.994710,-483.091309,1000.437378,960.489502
221,0.920833,0.006883,0.011540,0.167073,-0.985853,-636.797791,1031.620483,39.691456,-0.010520,-0.022588,-0.211578,0.977043,-344.663055,948.680908,39.004154,-0.013560,-0.009414,-0.101209,0.994728,-483.099396,1000.414734,960.505249
222,0.925000,0.006947,0.011441,0.167047,-0.985858,-636.795715,1031.619507,39.690826,-0.010459,-0.022530,-0.211488,0.977065,-344.652161,948.670410,38.997162,-0.013556,-0.009384,-0.101105,0.994739,-483.101837,1000.412476,960.537048
223,0.929167,0.006957,0.011460,0.167073,-0.985853,-636.795349,1031.621460,39.696407,-0.010396,-0.022452,-0.211362,0.977095,-344.636810,948.660156,38.993553,-0.013287,-0.009557,-0.101086,0.994743,-483.139465,1000.378113,960.547119
224,0.933333,0.006973,0.011410,0.167020,-0.985863,-636.789795,1031.622925,39.703197,-0.010322,-0.022324,-0.211230,0.977127,-344.617126,948.655640,38.982609,-0.013158,-0.009674,-0.101056,0.994747,-483.167297,1000.360962,960.571899
225,0.937500,0.007000,0.011345,0.167005,-0.985866,-636.784058,1031.628296,39.707993,-0.010278,-0.022214,-0.211076,0.977163,-344.590790,948.644775,38.979340,-0.013211,-0.009566,-0.100936,0.994759,-483.183289,1000.354553,960.621887
226,0.941667,0.007012,0.011292,0.166997,-0.985868,-636.780823,1031.631958,39.711933,-0.010187,-0.022099,-0.210907,0.977203,-344.576447,948.634705,38.973785,-0.013265,-0.009515,-0.100794,0.994773,-483.205841,1000.353088,960.656372
227,0.945833,0.007066,0.011228,0.166966,-0.985873,-636.769897,1031.634033,39.717350,-0.010154,-0.022069,-0.210725,0.977244,-344.549927,948.624939,38.965775,-0.013356,-0.009327,-0.100700,0.994784,-483.244476,1000.342468,960.685486
228,0.950000,0.007095,0.011142,0.166975,-0.985873,-636.772949,1031.635864,39.722137,-0.010076,-0.021931,-0.210543,0.977287,-344.529266,948.614197,38.956642,-0.013385,-0.009218,-0.100593,0.994795,-483.294312,1000.334290,960.710632
229,0.954167,0.007129,0.011159,0.166976,-0.985872,-636.767090,1031.641846,39.736984,-0.009997,-0.021786,-0.210362,0.977330,-344.503296,948.599792,38.952522,-0.013478,-0.009101,-0.100510,0.994803,-483.347198,1000.317932,960.743530
230,0.958333,0.007117,0.011165,0.166929,-0.985880,-636.760254,1031.651367,39.742031,-0.009940,-0.021666,-0.210162,0.977376,-344.484314,948.586914,38.947098,-0.013567,-0.008735,-0.100463,0.994810,-483.444672,1000.265015,960.788696
231,0.962500,0.007168,0.011197,0.166936,-0.985878,-636.757507,1031.652100,39.755203,-0.009890,-0.021597,-0.209963,0.977421,-344.461426,948.582458,38.939816,-0.013656,-0.008537,-0.100382,0.994819,-483.510010,1000.262024,960.826599
232,0.966667,0.007183,0.011143,0.166920,-0.985881,-636.761475,1031.650024,39.754559,-0.009829,-0.021475,-0.209785,0.977462,-344.447693,948.570923,38.932514,-0.013744,-0.008278,-0.100332,0.994825,-483.600250,1000.225525,960.848267
233,0.970833,0.007175,0.011223,0.166897,-0.985884,-636.753662,1031.656860,39.769199,-0.009775,-0.021391,-0.209574,0.977510,-344.425140,948.561890,38.929722,-0.013794,-0.008069,-0.100240,0.994835,-483.676544,1000.236145,960.871643
234,0.975000,0.007229,0.011122,0.166883,-0.985887,-636.757690,1031.656250,39.766644,-0.009774,-0.021347,-0.209399,0.977549,-344.411560,948.557922,38.927528,-0.014004,-0.007879,-0.100199,0.994838,-483.760040,1000.234009,960.878052
235,0.979167,0.007250,0.011212,0.166858,-0.985891,-636.751831,1031.665283,39.777191,-0.009729,-0.021251,-0.209217,0.977590,-344.391541,948.546814,38.920265,-0.014110,-0.007794,-0.100143,0.994842,-483.851105,1000.226624,960.909607
236,0.983333,0.007253,0.011171,0.166864,-0.985890,-636.753540,1031.665894,39.786827,-0.009687,-0.021246,-0.209034,0.977630,-344.377289,948.537903,38.912098,-0.014157,-0.007717,-0.100138,0.994843,-483.945435,1000.209717,960.944763
237,0.987500,0.007286,0.011186,0.166847,-0.985892,-636.752686,1031.673340,39.791279,-0.009639,-0.021193,-0.208890,0.977662,-344.362793,948.536377,38.915466,-0.014208,-0.007721,-0.100126,0.994843,-484.041504,1000.200256,960.970581
238,0.991667,0.007307,0.011206,0.166863,-0.985889,-636.756836,1031.675049,39.791924,-0.009629,-0.021135,-0.208758,0.977691,-344.353821,948.527100,38.907131,-0.014327,-0.007682,-0.100088,0.994846,-484.137299,1000.192017,961.005249
239,0.995833,0.007293,0.011373,0.166848,-0.985890,-636.764648,1031.679932,39.796921,-0.009630,-0.021146,-0.208644,0.977716,-344.342865,948.529663,38.903835,-0.014325,-0.007765,-0.100168,0.994837,-484.259094,1000.144470,961.054688
240,1.000000,0.007303,0.011372,0.166839,-0.985892,-636.759583,1031.682983,39.805229,-0.009616,-0.021127,-0.208525,0.977742,-344.330688,948.524048,38.901707,-0.014522,-0.007712,-0.100178,0.994834,-484.351593,1000.122437,961.128723
241,1.004167,0.007338,0.011280,0.166792,-0.985900,-636.757141,1031.684692,39.806618,-0.009606,-0.021146,-0.208433,0.977761,-344.327515,948.527588,38.897949,-0.014595,-0.007660,-0.100225,0.994828,-484.484863,1000.100708,961.159180
242,1.008333,0.007348,0.011368,0.166784,-0.985901,-636.757263,1031.690186,39.814289,-0.009625,-0.021147,-0.208339,0.977781,-344.325073,948.520935,38.895351,-0.014636,-0.007565,-0.100318,0.994819,-484.633759,1000.090820,961.198242
243,1.012500,0.007340,0.011424,0.166813,-0.985895,-636.756104,1031.692993,39.822105,-0.009654,-0.021230,-0.208264,0.977795,-344.327118,948.520081,38.895599,-0.014717,-0.007485,-0.100417,0.994808,-484.783600,1000.076782,961.236877
244,1.016667,0.007375,0.011406,0.166812,-0.985895,-636.754578,1031.692139,39.823612,-0.009636,-0.021257,-0.208208,0.977806,-344.330566,948.525757,38.898396,-0.014830,-0.007232,-0.100552,0.994795,-484.969208,1000.036133,961.283325
245,1.020833,0.007366,0.011493,0.166806,-0.985895,-636.754883,1031.697510,39.829948,-0.009674,-0.021321,-0.208158,0.977815,-344.333252,948.530518,38.894127,-0.014864,-0.007192,-0.100671,0.994783,-485.124146,1000.010986,961.307617
246,1.025000,0.007416,0.011445,0.166821,-0.985893,-636.756348,1031.696533,39.826675,-0.009674,-0.021372,-0.208147,0.977816,-344.338013,948.535889,38.891491,-0.015024,-0.007197,-0.100846,0.994763,-485.308380,999.988831,961.294800
247,1.029167,0.007404,0.011480,0.166810,-0.985894,-636.758545,1031.706421,39.835838,-0.009717,-0.021434,-0.208120,0.977820,-344.344604,948.541077,38.885914,-0.015008,-0.007341,-0.100925,0.994754,-485.514893,999.929932,961.269714
248,1.033333,0.007427,0.011521,0.166797,-0.985896,-636.754944,1031.703613,39.841785,-0.009743,-0.021546,-0.208123,0.977817,-344.351440,948.551147,38.885693,-0.014971,-0.007451,-0.101005,0.994745,-485.711334,999.884827,961.271851
249,1.037500,0.007444,0.011499,0.166790,-0.985897,-636.755676,1031.709351,39.840893,-0.009757,-0.021579,-0.208102,0.977820,-344.358826,948.552673,38.882359,-0.014939,-0.007372,-0.101160,0.994731,-485.907959,999.851257,961.302063
250,1.041667,0.007442,0.011466,0.166776,-0.985900,-636.753662,1031.708374,39.841103,-0.009815,-0.021646,-0.208075,0.977824,-344.360901,948.556519,38.881336,-0.015000,-0.007335,-0.101384,0.994707,-486.128845,999.826965,961.292114
251,1.045833,0.007421,0.011583,0.166735,-0.985906,-636.748047,1031.713623,39.852116,-0.009838,-0.021739,-0.208074,0.977822,-344.364746,948.560791,38.882870,-0.014988,-0.007302,-0.101556,0.994690,-486.352203,999.794128,961.292908
252,1.050000,0.007451,0.011498,0.166772,-0.985900,-636.750122,1031.717163,39.848392,-0.009851,-0.021805,-0.208067,0.977822,-344.377716,948.563904,38.881084,-0.015089,-0.007227,-0.101750,0.994669,-486.570770,999.775757,961.327759
253,1.054167,0.007440,0.011486,0.166743,-0.985905,-636.750793,1031.717896,39.851181,-0.009895,-0.021897,-0.208058,0.977821,-344.382233,948.562134,38.879108,-0.015317,-0.007069,-0.101953,0.994646,-486.843201,999.718262,961.343140
254,1.058333,0.007427,0.011633,0.166736,-0.985905,-636.748413,1031.723022,39.857979,-0.009913,-0.021936,-0.208051,0.977822,-344.387848,948.570496,38.879051,-0.015392,-0.007077,-0.102123,0.994628,-487.050537,999.716125,961.386108
255,1.062500,0.007489,0.011542,0.166737,-0.985905,-636.748596,1031.724976,39.856976,-0.009890,-0.021972,-0.208054,0.977821,-344.395813,948.583618,38.879223,-0.015539,-0.007114,-0.102274,0.994609,-487.278625,999.689941,961.403198
256,1.066667,0.007467,0.011706,0.166739,-0.985903,-636.749939,1031.729248,39.862247,-0.009935,-0.022037,-0.208040,0.977822,-344.395874,948.587097,38.878201,-0.015693,-0.007086,-0.102491,0.994585,-487.514008,999.689636,961.411987
257,1.070833,0.007465,0.011648,0.166728,-0.985906,-636.745605,1031.733765,39.861889,-0.009955,-0.022067,-0.208042,0.977820,-344.399536,948.592041,38.875465,-0.015739,-0.007073,-0.102734,0.994559,-487.750580,999.687744,961.421997
258,1.075000,0.007481,0.011697,0.166737,-0.985904,-636.751709,1031.734253,39.860874,-0.009982,-0.022110,-0.208023,0.977823,-344.405853,948.589233,38.873779,-0.015705,-0.007014,-0.103073,0.994525,-488.011292,999.690430,961.428955
259,1.079167,0.007489,0.011780,0.166717,-0.985906,-636.749634,1031.738037,39.866978,-0.009993,-0.022151,-0.208001,0.977827,-344.408783,948.590576,38.868530,-0.015713,-0.006988,-0.103428,0.994488,-488.283386,999.704468,961.439758
260,1.083333,0.007489,0.011814,0.166715,-0.985906,-636.757263,1031.738525,39.863529,-0.010012,-0.022228,-0.207982,0.977829,-344.410339,948.597290,38.869755,-0.015728,-0.006917,-0.103858,0.994444,-488.571930,999.688538,961.430237
261,1.087500,0.007466,0.011945,0.166717,-0.985904,-636.753662,1031.743042,39.869507,-0.010011,-0.022232,-0.207979,0.977829,-344.413300,948.601196,38.872410,-0.015852,-0.006633,-0.104243,0.994403,-488.892029,999.647888,961.476562
262,1.091667,0.007484,0.011832,0.166735,-0.985902,-636.761169,1031.737183,39.861427,-0.010021,-0.022247,-0.207982,0.977828,-344.411224,948.601868,38.868011,-0.015905,-0.006492,-0.104562,0.994370,-489.171112,999.645264,961.523560
263,1.095833,0.007472,0.012020,0.166736,-0.985900,-636.763977,1031.748779,39.866081,-0.010044,-0.022314,-0.207980,0.977827,-344.413757,948.609619,38.867256,-0.016065,-0.006462,-0.104907,0.994331,-489.471466,999.641968,961.516296
264,1.100000,0.007483,0.012019,0.166764,-0.985895,-636.769775,1031.743164,39.857952,-0.010065,-0.022344,-0.207969,0.977828,-344.413452,948.606323,38.866249,-0.016128,-0.006518,-0.105234,0.994295,-489.761200,999.640015,961.548340
265,1.104167,0.007463,0.012122,0.166746,-0.985897,-636.777283,1031.745850,39.863365,-0.010079,-0.022356,-0.207938,0.977834,-344.416656,948.610657,38.863335,-0.016193,-0.006552,-0.105546,0.994261,-490.044159,999.633179,961.592102
266,1.108333,0.007421,0.012372,0.166734,-0.985896,-636.785767,1031.757690,39.875427,-0.010123,-0.022382,-0.207967,0.977827,-344.418060,948.614380,38.864712,-0.016237,-0.006502,-0.106004,0.994212,-490.361450,999.615540,961.587830
267,1.112500,0.007440,0.012442,0.166765,-0.985890,-636.794006,1031.748535,39.863190,-0.010155,-0.022472,-0.207933,0.977832,-344.416382,948.619751,38.864674,-0.016464,-0.006321,-0.106482,0.994158,-490.726410,999.579773,961.581787
268,1.116667,0.007426,0.012504,0.166773,-0.985888,-636.805725,1031.750000,39.858688,-0.010163,-0.022496,-0.207927,0.977833,-344.421967,948.618896,38.859592,-0.016573,-0.006268,-0.106825,0.994120,-491.032410,999.574829,961.626099
269,1.120833,0.007400,0.012641,0.166802,-0.985882,-636.817017,1031.753662,39.857777,-0.010214,-0.022557,-0.207917,0.977833,-344.421234,948.624207,38.860466,-0.016357,-0.006604,-0.107202,0.994081,-491.426880,999.516602,961.558350
270,1.125000,0.007397,0.012760,0.166806,-0.985879,-636.826111,1031.756348,39.860847,-0.010216,-0.022580,-0.207924,0.977831,-344.427521,948.626953,38.858379,-0.012571,-0.009250,-0.108416,0.993983,-492.184357,999.383057,960.798462
271,1.129167,0.007375,0.012939,0.166817,-0.985875,-636.832336,1031.757690,39.857693,-0.010253,-0.022629,-0.207918,0.977831,-344.432495,948.632080,38.861942,-0.016393,-0.006903,-0.107994,0.993993,-492.207916,999.478027,961.528687
272,1.133333,0.007345,0.013074,0.166841,-0.985870,-636.841797,1031.758545,39.855686,-0.010279,-0.022674,-0.207942,0.977824,-344.437775,948.635864,38.859165,-0.012840,-0.008796,-0.109139,0.993905,-492.888214,999.380798,960.969727
273,1.137500,0.007326,0.013261,0.166871,-0.985862,-636.854309,1031.762451,39.857876,-0.010313,-0.022784,-0.207934,0.977823,-344.441162,948.644592,38.858387,-0.012954,-0.008755,-0.109780,0.993833,-493.295502,999.361267,960.954407
274,1.141667,0.007322,0.013306,0.166871,-0.985862,-636.864502,1031.758667,39.852974,-0.010340,-0.022827,-0.207967,0.977815,-344.445923,948.647583,38.857910,-0.012904,-0.008929,-0.110340,0.993770,-493.708557,999.345520,960.927307
275,1.145833,0.007338,0.013401,0.166880,-0.985859,-636.868042,1031.757568,39.851654,-0.010369,-0.022871,-0.207968,0.977813,-344.448242,948.653259,38.860630,-0.012802,-0.009095,-0.110832,0.993715,-494.069885,999.341003,960.919250
276,1.150000,0.007293,0.013546,0.166905,-0.985853,-636.877869,1031.758423,39.850979,-0.010423,-0.022943,-0.207987,0.977807,-344.454285,948.655762,38.856625,-0.012899,-0.009383,-0.111337,0.993655,-494.439545,999.352661,960.840088
277,1.154167,0.007278,0.013822,0.166893,-0.985851,-636.901184,1031.768921,39.854469,-0.010449,-0.023051,-0.208001,0.977801,-344.461609,948.666748,38.850262,-0.012938,-0.009739,-0.111940,0.993583,-494.840912,999.382812,960.758179
278,1.158333,0.007233,0.013941,0.166890,-0.985850,-636.916687,1031.771606,39.849075,-0.010468,-0.023144,-0.207999,0.977799,-344.465942,948.668457,38.853653,-0.012992,-0.009862,-0.112583,0.993508,-495.260712,999.382507,960.738525
279,1.162500,0.007205,0.014154,0.166910,-0.985844,-636.925842,1031.776123,39.856277,-0.010519,-0.023187,-0.207982,0.977801,-344.471771,948.675903,38.853870,-0.013089,-0.009918,-0.113254,0.993430,-495.696045,999.364319,960.727783
280,1.166667,0.007196,0.014263,0.166931,-0.985839,-636.932800,1031.773682,39.845932,-0.010530,-0.023223,-0.208004,0.977796,-344.471558,948.682983,38.856022,-0.013049,-0.009928,-0.113776,0.993371,-496.101440,999.350220,960.762024
281,1.170833,0.007187,0.014347,0.166933,-0.985838,-636.939026,1031.771362,39.840267,-0.010571,-0.023287,-0.208010,0.977792,-344.478180,948.691284,38.856079,-0.013146,-0.010046,-0.114319,0.993306,-496.528839,999.326233,960.733521
282,1.175000,0.007181,0.014430,0.166970,-0.985830,-636.948120,1031.769775,39.837341,-0.010607,-0.023379,-0.208025,0.977787,-344.485291,948.701233,38.856304,-0.013210,-0.010182,-0.114829,0.993245,-496.953583,999.321411,960.739685
283,1.179167,0.007158,0.014553,0.166968,-0.985829,-636.957764,1031.772217,39.835991,-0.010632,-0.023426,-0.208028,0.977785,-344.494232,948.706909,38.857288,-0.013395,-0.009908,-0.115553,0.993162,-497.432312,999.288879,960.787537
284,1.183333,0.007122,0.014724,0.166968,-0.985827,-636.963989,1031.771851,39.840969,-0.010681,-0.023527,-0.208035,0.977780,-344.502899,948.708984,38.853714,-0.013514,-0.009937,-0.116079,0.993098,-497.887360,999.271912,960.817993
285,1.187500,0.007120,0.014849,0.166985,-0.985822,-636.979431,1031.778931,39.835953,-0.010713,-0.023570,-0.208055,0.977774,-344.504211,948.720276,38.858772,-0.013593,-0.009793,-0.116717,0.993024,-498.340332,999.235413,960.879211
286,1.191667,0.007112,0.014995,0.166989,-0.985819,-636.985352,1031.778320,39.836109,-0.010727,-0.023661,-0.208063,0.977770,-344.509399,948.729065,38.862755,-0.013704,-0.009818,-0.117352,0.992947,-498.772400,999.253357,960.899963
287,1.195833,0.007096,0.015091,0.166995,-0.985817,-636.991760,1031.781372,39.828884,-0.010770,-0.023740,-0.208086,0.977763,-344.516418,948.729004,38.858166,-0.013871,-0.009836,-0.117979,0.992871,-499.209930,999.253113,960.921448
288,1.200000,0.007076,0.015177,0.167009,-0.985813,-636.997437,1031.774414,39.825729,-0.010792,-0.023792,-0.208077,0.977764,-344.525299,948.741150,38.861240,-0.014155,-0.009827,-0.118631,0.992789,-499.669922,999.239380,960.915222
289,1.204167,0.007067,0.015301,0.167002,-0.985812,-637.008606,1031.775757,39.825272,-0.010863,-0.023901,-0.208079,0.977760,-344.526306,948.747437,38.863499,-0.014414,-0.009122,-0.119123,0.992733,-500.172974,999.102600,961.121887
290,1.208333,0.007051,0.015393,0.167039,-0.985805,-637.014526,1031.765869,39.812435,-0.010898,-0.023994,-0.208105,0.977751,-344.534576,948.751953,38.863422,-0.014396,-0.009172,-0.119802,0.992651,-500.666199,999.081482,961.167908
291,1.212500,0.007039,0.015477,0.167037,-0.985804,-637.023254,1031.774902,39.816082,-0.010928,-0.024063,-0.208098,0.977751,-344.540833,948.759460,38.861290,-0.014528,-0.009055,-0.120557,0.992559,-501.152740,999.068481,961.189758
292,1.216667,0.007004,0.015662,0.167040,-0.985801,-637.034546,1031.773315,39.811096,-0.010957,-0.024138,-0.208103,0.977748,-344.548706,948.764099,38.862850,-0.014710,-0.009250,-0.121318,0.992462,-501.702362,999.033325,961.144714
293,1.220833,0.006988,0.015816,0.167034,-0.985800,-637.041748,1031.773193,39.811977,-0.011001,-0.024205,-0.208126,0.977741,-344.550903,948.775085,38.866932,-0.014867,-0.009233,-0.122050,0.992370,-502.247620,998.973328,961.153564
294,1.225000,0.006948,0.015947,0.167052,-0.985795,-637.052368,1031.773682,39.810852,-0.011034,-0.024248,-0.208170,0.977730,-344.556824,948.785522,38.875610,-0.015071,-0.008756,-0.122862,0.992271,-502.769226,998.928528,961.237854
295,1.229167,0.006960,0.016007,0.167062,-0.985792,-637.056519,1031.778564,39.799992,-0.011061,-0.024354,-0.208179,0.977725,-344.566162,948.786987,38.870872,-0.015176,-0.008899,-0.123594,0.992177,-503.291260,998.900208,961.211914
296,1.233333,0.006957,0.016215,0.167046,-0.985791,-637.069702,1031.775024,39.804096,-0.011060,-0.024448,-0.208186,0.977721,-344.572449,948.802917,38.873451,-0.015256,-0.009070,-0.124351,0.992080,-503.821136,998.870483,961.221924
297,1.237500,0.006930,0.016288,0.167057,-0.985788,-637.078491,1031.780029,39.804005,-0.011138,-0.024535,-0.208230,0.977709,-344.580505,948.806519,38.875595,-0.015442,-0.009122,-0.125109,0.991981,-504.301971,998.843689,961.302551
298,1.241667,0.006951,0.016346,0.167076,-0.985784,-637.090454,1031.773193,39.798447,-0.011168,-0.024604,-0.208251,0.977702,-344.584320,948.812195,38.880711,-0.015581,-0.009351,-0.125910,0.991875,-504.803650,998.802429,961.304443
299,1.245833,0.006921,0.016499,0.167046,-0.985787,-637.100220,1031.777832,39.798038,-0.011216,-0.024690,-0.208284,0.977692,-344.598694,948.822021,38.884037,-0.015846,-0.009282,-0.126745,0.991765,-505.306488,998.769592,961.299866
300,1.250000,0.006904,0.016661,0.167058,-0.985782,-637.105896,1031.778687,39.792988,-0.011242,-0.024753,-0.208311,0.977685,-344.600098,948.833313,38.886898,-0.016067,-0.009116,-0.127661,0.991646,-505.902161,998.709717,961.332947
301,1.254167,0.006871,0.016764,0.167055,-0.985781,-637.112732,1031.778320,39.789711,-0.011285,-0.024808,-0.208349,0.977675,-344.606140,948.837463,38.889183,-0.016128,-0.009376,-0.128447,0.991541,-506.492615,998.652588,961.336182
