Format Version,1.25,Take Name,Jump_forward_016,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.56.37.683 PM,Capture Start Frame,1791226,Total Frames in Take,633,Total Exported Frames,633,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
101,0.420833,0.020693,0.001085,0.854549,-0.518957,-37.680485,-181.431717,27.820185,-0.016927,-0.001107,-0.936807,0.349435,-207.933746,-416.157867,33.495369,-0.033075,0.025697,-0.878951,0.475069,-103.423866,-290.798615,949.994812
102,0.425000,0.020714,0.001152,0.854562,-0.518935,-37.678814,-181.432587,27.825233,-0.016884,-0.001137,-0.936777,0.349518,-207.937454,-416.152405,33.501556,-0.033159,0.025789,-0.878875,0.475200,-103.508743,-290.718628,950.039001
103,0.429167,0.020700,0.001205,0.854562,-0.518935,-37.674397,-181.425186,27.832598,-0.016796,-0.001126,-0.936742,0.349615,-207.941940,-416.140076,33.505779,-0.033251,0.026101,-0.878788,0.475337,-103.628105,-290.649506,950.109314
104,0.433333,0.020734,0.001262,0.854555,-0.518945,-37.675125,-181.414398,27.834463,-0.016727,-0.001185,-0.936723,0.349669,-207.948776,-416.142761,33.512371,-0.033306,0.026270,-0.878757,0.475382,-103.660706,-290.619049,950.097778
105,0.437500,0.020828,0.001422,0.854580,-0.518900,-37.673988,-181.422348,27.845512,-0.016619,-0.001195,-0.936707,0.349718,-207.955002,-416.134064,33.522888,-0.033348,0.026599,-0.878748,0.475376,-103.737000,-290.598267,950.091431
106,0.441667,0.020830,0.001430,0.854587,-0.518888,-37.677158,-181.410477,27.851988,-0.016589,-0.001259,-0.936675,0.349806,-207.962402,-416.129913,33.525902,-0.033866,0.027160,-0.878636,0.475515,-103.752243,-290.639984,950.190552
107,0.445833,0.020841,0.001522,0.854608,-0.518854,-37.679790,-181.410828,27.850502,-0.016514,-0.001244,-0.936653,0.349866,-207.966812,-416.127197,33.529465,-0.034064,0.027544,-0.878582,0.475579,-103.794655,-290.646301,950.221313
108,0.450000,0.020866,0.001595,0.854643,-0.518795,-37.678768,-181.398132,27.857403,-0.016409,-0.001270,-0.936633,0.349924,-207.973389,-416.118256,33.532131,-0.034196,0.027578,-0.878516,0.475688,-103.832542,-290.597748,950.287048
109,0.454167,0.020967,0.001679,0.854641,-0.518794,-37.678825,-181.388245,27.861116,-0.016290,-0.001290,-0.936619,0.349969,-207.977310,-416.115509,33.532104,-0.034301,0.027600,-0.878518,0.475676,-103.920235,-290.506378,950.327087
110,0.458333,0.021034,0.001840,0.854650,-0.518776,-37.680336,-181.384445,27.857054,-0.013917,0.000782,-0.936687,0.349890,-208.030502,-416.057678,33.657288,-0.034280,0.027881,-0.878461,0.475767,-104.013794,-290.445770,950.345337
111,0.462500,0.021030,0.001912,0.854672,-0.518738,-37.686073,-181.364609,27.861301,-0.013636,0.000960,-0.936705,0.349852,-208.024826,-416.055328,33.684498,-0.034371,0.028222,-0.878397,0.475858,-104.112808,-290.386597,950.373657
112,0.466667,0.021136,0.002044,0.854654,-0.518764,-37.691368,-181.360825,27.858774,-0.013566,0.000989,-0.936699,0.349872,-208.019501,-416.046326,33.701050,-0.034635,0.028528,-0.878346,0.475915,-104.233734,-290.303833,950.391418
113,0.470833,0.021210,0.002081,0.854677,-0.518722,-37.693783,-181.367416,27.869579,-0.014283,0.000349,-0.936690,0.349869,-207.976135,-416.019806,33.686642,-0.034778,0.028931,-0.878299,0.475967,-104.365242,-290.216431,950.387024
114,0.475000,0.021180,0.002139,0.854711,-0.518668,-37.694866,-181.354004,27.871422,-0.014007,0.000662,-0.936655,0.349973,-208.017670,-416.037201,33.726749,-0.034970,0.029275,-0.878243,0.476035,-104.508781,-290.132812,950.374390
115,0.479167,0.021175,0.002221,0.854740,-0.518620,-37.702515,-181.340408,27.872499,-0.014352,0.000243,-0.936613,0.350071,-208.017868,-416.032440,33.781948,-0.035085,0.029664,-0.878191,0.476098,-104.660019,-290.042511,950.356567
116,0.483333,0.021183,0.002330,0.854747,-0.518607,-37.705620,-181.340164,27.870996,-0.014570,-0.000150,-0.936573,0.350169,-208.021896,-416.019318,33.822517,-0.035057,0.029917,-0.878159,0.476143,-104.830925,-289.914490,950.321167
117,0.487500,0.021235,0.002412,0.854773,-0.518561,-37.707577,-181.335754,27.877508,-0.014533,-0.000190,-0.936536,0.350269,-208.025116,-416.008698,33.823513,-0.035218,0.030295,-0.878120,0.476179,-104.970352,-289.829773,950.313843
118,0.491667,0.021226,0.002444,0.854801,-0.518516,-37.716537,-181.322968,27.883169,-0.014516,-0.000141,-0.936493,0.350387,-208.035538,-415.996796,33.822186,-0.035416,0.030650,-0.878066,0.476241,-105.121376,-289.744019,950.323486
119,0.495833,0.021260,0.002502,0.854809,-0.518502,-37.715614,-181.317368,27.887810,-0.014504,-0.000110,-0.936444,0.350517,-208.041855,-415.984161,33.811893,-0.035660,0.030932,-0.878028,0.476275,-105.261818,-289.664429,950.330200
120,0.500000,0.021265,0.002581,0.854857,-0.518422,-37.730648,-181.301575,27.892839,-0.014537,-0.000189,-0.936402,0.350627,-208.056213,-415.976959,33.813953,-0.035980,0.031318,-0.877892,0.476477,-105.457726,-289.546265,950.365051
121,0.504167,0.021317,0.002704,0.854869,-0.518399,-37.732723,-181.296616,27.890705,-0.014421,-0.000229,-0.936346,0.350783,-208.061310,-415.955139,33.810165,-0.036643,0.031956,-0.877750,0.476646,-105.622459,-289.485016,950.456299
122,0.508333,0.021382,0.002817,0.854898,-0.518347,-37.745152,-181.286469,27.894081,-0.014411,-0.000212,-0.936316,0.350863,-208.071793,-415.951111,33.806900,-0.036875,0.032442,-0.877707,0.476674,-105.799347,-289.390564,950.467896
123,0.512500,0.021401,0.002890,0.854904,-0.518336,-37.749588,-181.285233,27.892273,-0.015782,-0.000977,-0.936442,0.350465,-208.175461,-415.970001,33.913895,-0.036972,0.032915,-0.877662,0.476718,-105.980278,-289.316284,950.491577
124,0.516667,0.021196,0.002903,0.854743,-0.518611,-37.762917,-181.202026,27.916634,-0.016958,-0.001638,-0.936515,0.350213,-208.245209,-415.983124,34.004742,-0.037124,0.033416,-0.877664,0.476667,-106.179665,-289.239105,950.479553
125,0.520833,0.021541,0.002980,0.854909,-0.518321,-37.764565,-181.245941,27.889530,-0.016932,-0.001597,-0.936531,0.350171,-208.256409,-415.967346,33.988876,-0.036232,0.034231,-0.876749,0.478358,-106.598785,-288.780609,950.979492
126,0.525000,0.021330,0.003049,0.854791,-0.518525,-37.773994,-181.188599,27.909718,-0.017040,-0.001610,-0.936503,0.350241,-208.246460,-415.951813,33.986786,-0.036179,0.035196,-0.876709,0.478366,-106.821236,-288.697571,950.902161
127,0.529167,0.021130,0.003174,0.854703,-0.518677,-37.783718,-181.124985,27.944071,-0.017240,-0.001680,-0.936455,0.350360,-208.228851,-415.935516,33.996674,-0.036238,0.036324,-0.876660,0.478366,-107.048241,-288.653748,950.776367
128,0.533333,0.020938,0.003294,0.854620,-0.518820,-37.799778,-181.085815,27.971661,-0.017486,-0.001792,-0.936425,0.350426,-208.213104,-415.912537,34.002804,-0.036481,0.037246,-0.876627,0.478337,-107.305641,-288.528534,950.764893
129,0.537500,0.020790,0.003355,0.854591,-0.518875,-37.807159,-181.053085,27.995443,-0.017640,-0.001822,-0.936407,0.350469,-208.194031,-415.897522,34.003220,-0.036450,0.037776,-0.876603,0.478342,-107.552757,-288.430176,950.810791
130,0.541667,0.020703,0.003429,0.854615,-0.518839,-37.814960,-181.045792,28.008669,-0.017850,-0.001839,-0.936383,0.350522,-208.173431,-415.882111,33.999290,-0.036587,0.038306,-0.876577,0.478337,-107.812180,-288.320770,950.826660
131,0.545833,0.020712,0.003473,0.854672,-0.518744,-37.817810,-181.038452,28.009714,-0.017988,-0.001830,-0.936367,0.350556,-208.149673,-415.871857,34.004120,-0.036713,0.038758,-0.876632,0.478191,-108.093124,-288.212708,950.806091
132,0.550000,0.020777,0.003533,0.854713,-0.518673,-37.828400,-181.036697,27.999008,-0.018174,-0.001843,-0.936357,0.350572,-208.130905,-415.858459,34.004372,-0.036793,0.039220,-0.876700,0.478022,-108.370819,-288.080200,950.774963
133,0.554167,0.020909,0.003643,0.854763,-0.518584,-37.836514,-181.036804,27.991850,-0.018437,-0.001878,-0.936332,0.350625,-208.103378,-415.845245,34.007870,-0.037182,0.039622,-0.876765,0.477840,-108.623711,-287.972107,950.810425
134,0.558333,0.021042,0.003760,0.854784,-0.518544,-37.840935,-181.040695,27.977160,-0.019088,-0.002317,-0.936362,0.350509,-208.055710,-415.836975,33.979729,-0.037691,0.039748,-0.876802,0.477721,-108.868843,-287.848755,950.967896
135,0.562500,0.021148,0.003851,0.854834,-0.518456,-37.850590,-181.029922,27.972113,-0.020597,-0.003680,-0.936461,0.350148,-207.991425,-415.869812,33.914677,-0.038161,0.039941,-0.876822,0.477632,-109.103165,-287.768311,951.082458
136,0.566667,0.021216,0.003920,0.854861,-0.518409,-37.859539,-181.024017,27.972071,-0.021165,-0.004002,-0.936380,0.350327,-207.985458,-415.873169,33.902210,-0.038616,0.040705,-0.876799,0.477573,-109.383186,-287.673981,951.114319
137,0.570833,0.021242,0.003980,0.854904,-0.518336,-37.877670,-181.012421,27.973186,-0.021452,-0.004080,-0.936341,0.350411,-207.967102,-415.868103,33.901257,-0.038941,0.041336,-0.876765,0.477554,-109.690880,-287.560669,951.140869
138,0.575000,0.021222,0.004075,0.854923,-0.518304,-37.887291,-181.004700,27.976877,-0.021607,-0.004107,-0.936344,0.350395,-207.938705,-415.849701,33.901001,-0.039200,0.041876,-0.876738,0.477536,-110.010498,-287.433746,951.181152
139,0.579167,0.021248,0.004148,0.854958,-0.518245,-37.888500,-180.990112,27.983269,-0.021655,-0.004103,-0.936365,0.350334,-207.898590,-415.841766,33.893505,-0.040722,0.041162,-0.876180,0.478493,-110.342339,-286.629578,951.077820
140,0.583333,0.021256,0.004241,0.854978,-0.518212,-37.899338,-180.979767,27.990362,-0.021717,-0.004149,-0.936393,0.350256,-207.865784,-415.831970,33.884865,-0.042969,0.043875,-0.876007,0.478373,-110.865479,-286.433563,950.562622
141,0.587500,0.021142,0.004264,0.855018,-0.518149,-37.915150,-180.966202,27.993515,-0.021722,-0.004226,-0.936407,0.350217,-207.831497,-415.819427,33.875645,-0.044275,0.044406,-0.875890,0.478418,-111.260162,-286.191498,950.429626
142,0.591667,0.021145,0.004357,0.855009,-0.518164,-37.926197,-180.962860,27.998127,-0.021171,-0.004965,-0.936720,0.349404,-207.580246,-415.608490,33.619949,-0.045120,0.044840,-0.875871,0.478334,-111.563782,-286.045715,950.434509
143,0.595833,0.021142,0.004394,0.855042,-0.518109,-37.938290,-180.958954,27.997643,-0.021505,-0.005065,-0.936759,0.349278,-207.458862,-415.582764,33.568253,-0.045465,0.045028,-0.875922,0.478190,-111.794411,-285.933563,950.535889
144,0.600000,0.021039,0.004385,0.855083,-0.518045,-37.946892,-180.942886,27.997259,-0.021824,-0.005077,-0.936685,0.349456,-207.433350,-415.573364,33.564732,-0.044445,0.043894,-0.875917,0.478401,-111.901955,-285.819489,951.100586
145,0.604167,0.020991,0.004401,0.855118,-0.517990,-37.961315,-180.939041,28.001900,-0.021970,-0.005130,-0.936662,0.349507,-207.417603,-415.559601,33.564972,-0.042308,0.045117,-0.876010,0.478310,-112.163025,-285.772522,951.704712
146,0.608333,0.020980,0.004400,0.855136,-0.517961,-37.966389,-180.943604,28.004538,-0.022013,-0.005153,-0.936656,0.349519,-207.407791,-415.552643,33.554756,-0.039599,0.049278,-0.876157,0.477863,-112.794167,-285.662292,951.884094
147,0.612500,0.020984,0.004410,0.855176,-0.517894,-37.982075,-180.953796,28.005957,-0.022102,-0.005167,-0.936648,0.349535,-207.391815,-415.548615,33.548820,-0.039630,0.048609,-0.876933,0.476503,-113.076874,-285.561951,951.576843
148,0.616667,0.020945,0.004417,0.855209,-0.517841,-37.997299,-180.949951,28.004200,-0.022278,-0.005245,-0.936638,0.349549,-207.385117,-415.537598,33.540928,-0.038814,0.050529,-0.876403,0.477345,-113.593613,-285.397552,952.012207
149,0.620833,0.020959,0.004463,0.855212,-0.517836,-38.001789,-180.954453,28.002123,-0.022314,-0.005266,-0.936647,0.349524,-207.372040,-415.534302,33.542473,-0.040081,0.051803,-0.875927,0.477976,-113.983139,-285.194794,952.129700
150,0.625000,0.020988,0.004487,0.855259,-0.517756,-38.021469,-180.954163,27.999022,-0.022386,-0.005267,-0.936643,0.349530,-207.358963,-415.531403,33.538155,-0.042098,0.054177,-0.875669,0.478013,-114.400696,-285.034515,951.893127
151,0.629167,0.020911,0.004469,0.855305,-0.517684,-38.035786,-180.955688,27.997959,-0.022425,-0.005308,-0.936641,0.349531,-207.343216,-415.520630,33.537189,-0.042984,0.055547,-0.875597,0.477909,-114.829391,-284.818420,951.807861
152,0.633333,0.020868,0.004451,0.855331,-0.517642,-38.044952,-180.966492,28.002312,-0.022466,-0.005315,-0.936656,0.349488,-207.335312,-415.524628,33.537342,-0.043574,0.056484,-0.875465,0.477987,-115.243095,-284.599487,951.853271
153,0.637500,0.020777,0.004367,0.855354,-0.517609,-38.066208,-180.966721,28.007868,-0.022558,-0.005356,-0.936648,0.349503,-207.333481,-415.520966,33.534851,-0.044021,0.057315,-0.875288,0.478172,-115.653442,-284.426758,951.986267
154,0.641667,0.020706,0.004359,0.855370,-0.517585,-38.077621,-180.963577,28.015654,-0.022005,-0.004538,-0.936623,0.349618,-207.322723,-415.502502,33.435265,-0.044505,0.057701,-0.875137,0.478357,-116.033089,-284.226685,952.133423
155,0.645833,0.020651,0.004316,0.855394,-0.517548,-38.090752,-180.979279,28.019722,-0.022060,-0.004749,-0.936675,0.349471,-207.320038,-415.535980,33.457546,-0.045117,0.058422,-0.874959,0.478537,-116.425674,-284.060303,952.227539
156,0.650000,0.020622,0.004301,0.855405,-0.517531,-38.103226,-180.994461,28.027977,-0.021982,-0.004386,-0.936586,0.349720,-207.303421,-415.515533,33.417557,-0.045917,0.058832,-0.874881,0.478555,-116.793419,-283.830811,952.328064
157,0.654167,0.020470,0.004222,0.855433,-0.517492,-38.119671,-180.994629,28.039118,-0.022101,-0.004380,-0.936585,0.349715,-207.298370,-415.520325,33.413288,-0.047867,0.060882,-0.874693,0.478450,-117.203445,-283.688232,952.103943
158,0.658333,0.020413,0.004197,0.855422,-0.517512,-38.133289,-181.011520,28.055231,-0.022206,-0.004384,-0.936603,0.349661,-207.288651,-415.527802,33.400967,-0.048328,0.060850,-0.874493,0.478773,-117.556923,-283.545410,952.316650
159,0.662500,0.020325,0.004096,0.855438,-0.517490,-38.137993,-181.019165,28.065701,-0.022386,-0.004429,-0.936611,0.349626,-207.276276,-415.540100,33.395550,-0.048890,0.060705,-0.874239,0.479198,-117.886299,-283.410492,952.544983
160,0.666667,0.020168,0.004005,0.855458,-0.517464,-38.153477,-181.020172,28.084723,-0.022521,-0.004395,-0.936602,0.349642,-207.263168,-415.557220,33.383900,-0.049423,0.060622,-0.874066,0.479469,-118.224510,-283.214081,952.778809
161,0.670833,0.020121,0.003980,0.855426,-0.517518,-38.158657,-181.032135,28.103647,-0.022580,-0.004335,-0.936609,0.349620,-207.245819,-415.576324,33.361340,-0.050298,0.061272,-0.873884,0.479627,-118.580330,-283.053925,952.786621
162,0.675000,0.020017,0.003934,0.855421,-0.517531,-38.172935,-181.024628,28.117468,-0.022771,-0.004338,-0.936617,0.349588,-207.250061,-415.597961,33.348694,-0.051919,0.062390,-0.873670,0.479701,-118.977570,-282.877350,952.616455
163,0.679167,0.019968,0.003874,0.855424,-0.517530,-38.174477,-181.031311,28.134335,-0.022817,-0.004275,-0.936615,0.349591,-207.259964,-415.622070,33.325249,-0.052477,0.062860,-0.873493,0.479900,-119.432938,-282.652222,952.759216
164,0.683333,0.019983,0.003930,0.855431,-0.517516,-38.173271,-181.035583,28.156406,-0.022912,-0.004256,-0.936610,0.349597,-207.275330,-415.647919,33.309414,-0.052290,0.061444,-0.873019,0.480966,-119.513680,-282.427460,953.430786
165,0.687500,0.020001,0.003929,0.855420,-0.517534,-38.168381,-181.045471,28.172462,-0.023198,-0.004132,-0.936573,0.349681,-207.283508,-415.680725,33.297543,-0.054286,0.061696,-0.873762,0.479361,-119.518440,-282.514984,953.358093
166,0.691667,0.020128,0.004001,0.855393,-0.517572,-38.162060,-181.057480,28.197489,-0.023618,-0.004110,-0.936486,0.349885,-207.309402,-415.703278,33.263729,-0.055443,0.062412,-0.873911,0.478864,-119.715477,-282.552155,953.308167
167,0.695833,0.020332,0.004098,0.855367,-0.517607,-38.150696,-181.066620,28.220940,-0.024070,-0.004039,-0.936424,0.350019,-207.317703,-415.728882,33.250969,-0.055762,0.062051,-0.873775,0.479122,-120.069839,-282.108978,953.529053
168,0.700000,0.020644,0.004260,0.855357,-0.517610,-38.125065,-181.097321,28.254576,-0.024203,-0.003852,-0.936384,0.350122,-207.313187,-415.769714,33.237289,-0.055951,0.063225,-0.873269,0.479868,-121.000916,-281.337433,953.106934
169,0.704167,0.020992,0.004456,0.855316,-0.517661,-38.105755,-181.124390,28.294884,-0.024294,-0.003680,-0.936388,0.350107,-207.305008,-415.799194,33.242233,-0.057017,0.064916,-0.872736,0.480486,-121.637268,-281.224884,953.236145
170,0.708333,0.021334,0.004638,0.855278,-0.517710,-38.086105,-181.142151,28.329248,-0.024258,-0.003584,-0.936408,0.350056,-207.289597,-415.846252,33.248821,-0.056301,0.067029,-0.872022,0.481575,-122.311882,-281.388245,953.560669
171,0.712500,0.021633,0.004833,0.855241,-0.517757,-38.056618,-181.160599,28.368280,-0.024236,-0.003450,-0.936448,0.349953,-207.260132,-415.888672,33.258320,-0.058356,0.068800,-0.871490,0.482044,-122.680649,-281.635315,953.149536
172,0.716667,0.021773,0.004935,0.855244,-0.517745,-38.027721,-181.159363,28.395939,-0.024277,-0.003426,-0.936494,0.349824,-207.212646,-415.923889,33.266357,-0.059740,0.072254,-0.871060,0.482147,-122.954353,-281.955902,952.719604
173,0.720833,0.021868,0.004977,0.855237,-0.517751,-38.008270,-181.179367,28.423170,-0.024315,-0.003419,-0.936575,0.349607,-207.158691,-415.958771,33.275711,-0.062129,0.074131,-0.870208,0.483098,-123.818588,-281.381958,951.988770
174,0.725000,0.019317,0.003630,0.855435,-0.517536,-37.960350,-180.927017,28.203394,-0.024571,-0.003505,-0.936627,0.349447,-207.103500,-415.974976,33.282005,-0.062914,0.076105,-0.869721,0.483566,-124.348160,-281.178833,951.683411
175,0.729167,0.019366,0.003676,0.855447,-0.517516,-37.917519,-180.918274,28.221180,-0.024612,-0.003597,-0.936675,0.349316,-207.048309,-415.991516,33.302685,-0.063109,0.077547,-0.869717,0.483318,-124.818977,-280.868988,951.558411
176,0.733333,0.019442,0.003654,0.855484,-0.517451,-37.879452,-180.899490,28.243917,-0.024563,-0.003637,-0.936713,0.349217,-207.011169,-416.013733,33.321007,-0.064170,0.078251,-0.869844,0.482835,-125.182030,-280.455597,951.342896
177,0.737500,0.019487,0.003637,0.855539,-0.517358,-37.841339,-180.884171,28.264397,-0.024705,-0.003765,-0.936731,0.349158,-206.974152,-416.023468,33.346973,-0.064958,0.078751,-0.869797,0.482734,-125.485420,-280.119812,951.282593
178,0.741667,0.019569,0.003784,0.855650,-0.517170,-37.808800,-180.867599,28.284479,-0.024755,-0.003965,-0.936719,0.349185,-206.937378,-416.027069,33.367130,-0.065140,0.079577,-0.869850,0.482478,-125.800964,-279.822296,951.228394
179,0.745833,0.019594,0.003875,0.855760,-0.516988,-37.798485,-180.855942,28.326180,-0.024845,-0.004235,-0.936691,0.349250,-206.883331,-416.005951,33.395855,-0.064397,0.080298,-0.870549,0.481196,-126.152008,-278.846558,951.555542
180,0.750000,0.019573,0.004028,0.855913,-0.516734,-37.802422,-180.874344,28.384726,-0.024840,-0.004529,-0.936653,0.349347,-206.824585,-415.975403,33.440483,-0.064474,0.080830,-0.870809,0.480626,-126.400230,-278.372101,951.649963
181,0.754167,0.019578,0.004394,0.856093,-0.516432,-37.814777,-180.907120,28.474184,-0.024797,-0.004879,-0.936601,0.349486,-206.758545,-415.943787,33.501297,-0.063577,0.074690,-0.871185,0.481057,-126.971695,-277.491577,953.073059
182,0.758333,0.019592,0.004827,0.856330,-0.516035,-37.831924,-180.971741,28.573057,-0.024665,-0.005307,-0.936561,0.349596,-206.678253,-415.887634,33.564560,-0.064364,0.073850,-0.871116,0.481207,-127.364609,-277.299347,952.949158
183,0.762500,0.019736,0.005436,0.856598,-0.515577,-37.872906,-181.072464,28.690647,-0.024465,-0.005700,-0.936478,0.349825,-206.608734,-415.828644,33.630390,-0.064531,0.073642,-0.870937,0.481541,-127.794403,-277.136078,952.867126
184,0.766667,0.019931,0.006121,0.856914,-0.515038,-37.922443,-181.174271,28.820494,-0.024352,-0.006138,-0.936400,0.350035,-206.539001,-415.768402,33.689297,-0.065933,0.074771,-0.870574,0.481833,-128.137329,-277.223419,952.322571
185,0.770833,0.020024,0.006855,0.857226,-0.514505,-37.990490,-181.304825,28.960384,-0.024418,-0.006680,-0.936288,0.350321,-206.461060,-415.679535,33.762299,-0.058663,0.066361,-0.870799,0.483596,-129.154251,-276.521637,954.357483
186,0.775000,0.020582,0.007827,0.857750,-0.513596,-38.052395,-181.537857,29.064949,-0.025306,-0.007491,-0.936197,0.350485,-206.456085,-415.624939,33.840630,-0.058514,0.065244,-0.870853,0.483668,-129.784286,-276.563843,954.281738
187,0.779167,0.021172,0.008765,0.858182,-0.512834,-38.151608,-181.737335,29.165361,-0.025706,-0.008124,-0.936099,0.350701,-206.454926,-415.500275,33.882812,-0.058923,0.064385,-0.871033,0.483410,-130.230927,-276.418884,954.042603
188,0.783333,0.021592,0.009800,0.858547,-0.512186,-38.250359,-181.881088,29.299425,-0.026231,-0.009117,-0.935712,0.351671,-206.378967,-415.315277,33.993378,-0.059592,0.064311,-0.871218,0.483004,-130.620895,-276.068970,953.752808
189,0.787500,0.021769,0.011260,0.858843,-0.511653,-38.357517,-182.013687,29.496607,-0.026706,-0.010086,-0.935457,0.352286,-206.342972,-415.170685,34.111179,-0.059845,0.064912,-0.871561,0.482273,-131.075577,-275.721252,953.465210
190,0.791667,0.021838,0.012302,0.859269,-0.510909,-38.485416,-182.175552,29.692684,-0.026933,-0.011039,-0.935248,0.352795,-206.295990,-415.009308,34.222595,-0.061935,0.066192,-0.871907,0.481207,-130.412384,-274.242554,953.452942
191,0.795833,0.023098,0.014382,0.860027,-0.509523,-38.584743,-182.562714,29.821968,-0.025553,-0.010024,-0.935148,0.353192,-206.325012,-414.849640,34.567654,-0.061978,0.066324,-0.872174,0.480700,-130.787048,-273.670105,953.373718
192,0.800000,0.022675,0.015342,0.860377,-0.508922,-38.787380,-182.664993,30.017534,-0.025553,-0.011397,-0.934598,0.354603,-206.247620,-414.518738,34.797562,-0.061447,0.067204,-0.872507,0.480041,-131.146805,-273.045776,953.217468
193,0.804167,0.021008,0.013689,0.860471,-0.508882,-38.980160,-182.590302,30.137503,-0.025114,-0.012601,-0.934135,0.355812,-206.112427,-414.204742,35.002548,-0.062506,0.067716,-0.872727,0.479432,-131.540619,-272.937714,952.820312
194,0.808333,0.019733,0.013793,0.860830,-0.508323,-39.196743,-182.646210,30.353592,-0.024412,-0.013844,-0.933663,0.357051,-205.902542,-413.863739,35.205791,-0.063896,0.068168,-0.872933,0.478809,-131.854340,-272.656891,952.546509
195,0.812500,0.017639,0.014150,0.861219,-0.507732,-39.404881,-182.685883,30.695612,-0.024946,-0.016212,-0.932611,0.359654,-205.593399,-413.315765,35.496876,-0.065257,0.068747,-0.873209,0.478040,-132.124054,-272.365570,952.173218
196,0.816667,0.015469,0.014670,0.861699,-0.506972,-39.571342,-182.788956,30.999298,-0.026443,-0.019334,-0.931844,0.361379,-205.269470,-412.987305,35.593494,-0.066161,0.069120,-0.873592,0.477160,-132.259171,-271.968201,951.913635
197,0.820833,0.013775,0.015380,0.862366,-0.505864,-39.677959,-183.002609,31.295460,-0.025360,-0.020711,-0.931002,0.363541,-204.994156,-412.564941,35.866016,-0.067284,0.070473,-0.873810,0.476405,-132.515427,-271.631714,951.584229
198,0.825000,0.013346,0.015911,0.863234,-0.504376,-39.843037,-183.287201,31.478197,-0.023547,-0.022178,-0.930134,0.365792,-204.651520,-412.150482,36.159821,-0.067874,0.071964,-0.874050,0.475659,-132.737640,-271.273651,951.300903
199,0.829167,0.013101,0.016223,0.863908,-0.503217,-40.084240,-183.495926,31.680611,-0.018403,-0.020755,-0.929076,0.368846,-204.383255,-411.609497,36.637352,-0.068494,0.072748,-0.874354,0.474891,-132.975769,-270.899475,951.123779
200,0.833333,0.013952,0.017307,0.864701,-0.501795,-40.367378,-183.787292,31.927422,-0.016676,-0.021424,-0.927852,0.371958,-203.920502,-411.066101,36.882454,-0.070206,0.073072,-0.874618,0.474105,-133.172211,-270.662079,951.042419
201,0.837500,0.014499,0.018482,0.865570,-0.500237,-40.603497,-184.129730,32.169106,-0.016480,-0.023378,-0.925986,0.376472,-203.282837,-410.299530,37.205105,-0.071415,0.073483,-0.874894,0.473350,-133.313095,-270.388916,950.955322
202,0.841667,0.014415,0.019821,0.866604,-0.498394,-40.786118,-184.500809,32.420288,-0.014686,-0.024212,-0.924801,0.379397,-202.855759,-409.852234,37.555279,-0.072478,0.074356,-0.875139,0.472599,-133.429901,-270.123169,950.796204
203,0.845833,0.013748,0.019407,0.867885,-0.496195,-41.001736,-184.940231,32.545300,-0.014279,-0.025638,-0.922897,0.383926,-202.296051,-408.976379,37.865669,-0.072256,0.069903,-0.876272,0.471211,-133.404617,-269.293579,952.026123
204,0.850000,0.014036,0.020286,0.869161,-0.493914,-41.271328,-185.371567,32.756706,-0.014219,-0.026607,-0.921617,0.386926,-201.982346,-408.495392,38.201942,-0.072628,0.070471,-0.876804,0.470078,-133.685593,-268.765594,951.832153
205,0.854167,0.014349,0.022167,0.870392,-0.491651,-41.540195,-185.792755,32.975174,-0.012792,-0.027547,-0.920383,0.389838,-201.543488,-407.849182,38.518967,-0.073452,0.071007,-0.877078,0.469358,-133.843079,-268.415680,951.695801
206,0.858333,0.015230,0.023078,0.871808,-0.489067,-41.816757,-186.327682,33.067036,-0.010951,-0.027938,-0.919045,0.393010,-201.084747,-407.141663,38.767662,-0.074554,0.071671,-0.877383,0.468512,-134.017334,-268.236145,951.530457
207,0.862500,0.016567,0.023927,0.873161,-0.486563,-42.114227,-186.857132,33.092182,-0.010927,-0.029103,-0.918090,0.395152,-200.744156,-406.633301,38.964016,-0.075819,0.072600,-0.877618,0.467725,-134.137375,-268.104797,951.308777
208,0.866667,0.017734,0.024352,0.874342,-0.484374,-42.466087,-187.293198,33.119194,-0.011824,-0.030370,-0.917220,0.397046,-200.468002,-406.168396,39.122410,-0.076637,0.073830,-0.878017,0.466650,-134.354584,-267.774811,950.974182
209,0.870833,0.018110,0.024652,0.875528,-0.482198,-42.776039,-187.710556,33.167057,-0.010887,-0.030859,-0.916279,0.399202,-200.198334,-405.697052,39.360027,-0.075309,0.073682,-0.879066,0.464912,-134.981445,-267.350128,951.191650
210,0.875000,0.018525,0.024631,0.876745,-0.479966,-43.041122,-188.140167,33.200333,-0.010788,-0.031806,-0.915412,0.401116,-199.893021,-405.264923,39.551056,-0.078282,0.075263,-0.878410,0.465407,-134.474365,-267.142822,950.512512
