Format Version,1.25,Take Name,Jump_forward_017,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.56.45.575 PM,Capture Start Frame,1793120,Total Frames in Take,539,Total Exported Frames,539,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
441,1.837500,0.003155,0.032232,-0.019688,-0.999281,857.011292,179.355789,15.725929,-0.007594,-0.009260,-0.058037,0.998243,1117.791870,180.112106,13.655414,0.059991,0.007677,0.001190,0.998169,979.174866,116.893852,888.519958
442,1.841667,0.002925,0.032732,-0.019630,-0.999267,856.985352,179.313919,15.770169,-0.006920,-0.008994,-0.058064,0.998248,1117.845093,180.037003,13.665577,0.058677,0.007810,0.001558,0.998245,979.108643,117.465530,891.341064
443,1.845833,0.002661,0.033339,-0.019618,-0.999248,856.965393,179.282440,15.813451,-0.006437,-0.008379,-0.057928,0.998265,1117.907227,179.949661,13.696105,0.057678,0.007843,0.001825,0.998303,979.171509,118.087563,894.216736
444,1.850000,0.002415,0.033771,-0.019574,-0.999235,856.933472,179.239777,15.848957,-0.005947,-0.007739,-0.057786,0.998281,1117.972046,179.871536,13.738064,0.057397,0.007260,0.001874,0.998323,979.208374,118.619759,897.077942
445,1.854167,0.002246,0.034165,-0.019499,-0.999223,856.913696,179.194717,15.886463,-0.005205,-0.007551,-0.057584,0.998299,1118.008667,179.824753,13.791380,0.056372,0.006946,0.002010,0.998384,979.236572,119.179680,899.760620
446,1.858333,0.001996,0.034545,-0.019467,-0.999212,856.890564,179.154144,15.921349,-0.004635,-0.007227,-0.057375,0.998316,1118.058228,179.750275,13.824559,0.055912,0.005593,0.002257,0.998418,979.246582,119.705208,902.376770
447,1.862500,0.001776,0.034925,-0.019441,-0.999199,856.882080,179.121323,15.955312,-0.004052,-0.006667,-0.057179,0.998334,1118.126465,179.703217,13.820891,0.055141,0.004978,0.002297,0.998464,979.259705,120.190849,904.948914
448,1.866667,0.001571,0.035278,-0.019424,-0.999188,856.868042,179.080399,15.990447,-0.003391,-0.006031,-0.057061,0.998347,1118.196045,179.645218,13.804769,0.054294,0.004578,0.002613,0.998511,979.269653,120.737602,907.419556
449,1.870833,0.001403,0.035496,-0.019376,-0.999181,856.857666,179.032867,16.019869,-0.002683,-0.005269,-0.056863,0.998365,1118.270752,179.587784,13.787880,0.052851,0.003962,0.002776,0.998591,979.304260,121.260551,909.696167
450,1.875000,0.001257,0.035864,-0.019417,-0.999167,856.845398,178.995300,16.054279,-0.002026,-0.004638,-0.056649,0.998381,1118.341919,179.515854,13.792892,0.051248,0.003825,0.003365,0.998673,979.256470,121.668274,911.976501
451,1.879167,0.000993,0.036224,-0.019439,-0.999154,856.838074,178.955688,16.094202,-0.001455,-0.004052,-0.056406,0.998399,1118.400635,179.437653,13.802376,0.050160,0.003543,0.003641,0.998728,979.196533,122.103706,914.325134
452,1.883333,0.000820,0.036540,-0.019433,-0.999143,856.834167,178.906067,16.125736,-0.000937,-0.003395,-0.056183,0.998414,1118.454834,179.344208,13.829807,0.049554,0.002883,0.004231,0.998758,979.123535,122.572342,916.750549
453,1.887500,0.000571,0.036839,-0.019430,-0.999132,856.826416,178.858231,16.153618,-0.000482,-0.002781,-0.055988,0.998428,1118.504028,179.263535,13.854173,0.048006,0.002034,0.004851,0.998833,979.131653,123.101967,918.941711
454,1.891667,0.000376,0.037082,-0.019380,-0.999124,856.824402,178.817383,16.166002,-0.000164,-0.002414,-0.055870,0.998435,1118.534180,179.185379,13.880653,0.045904,0.001613,0.005088,0.998932,979.232483,123.614067,921.019104
455,1.895833,0.000207,0.037321,-0.019364,-0.999116,856.808838,178.771225,16.180418,0.000106,-0.002033,-0.055672,0.998447,1118.562378,179.102890,13.906603,0.045789,0.001013,0.005488,0.998936,979.287964,123.977631,923.108459
456,1.900000,-0.000039,0.037563,-0.019303,-0.999108,856.791077,178.723816,16.201529,0.000414,-0.001876,-0.055496,0.998457,1118.581299,179.047043,13.923860,0.044816,0.000893,0.005726,0.998979,979.305054,124.416786,924.974915
457,1.904167,-0.000267,0.037902,-0.019160,-0.999098,856.782288,178.682999,16.200207,0.000748,-0.001557,-0.055315,0.998468,1118.598633,178.962601,13.937211,0.039972,0.000129,0.006648,0.999179,979.050964,124.432976,925.738770
458,1.908333,-0.000480,0.038150,-0.019077,-0.999090,856.767761,178.644302,16.206810,0.001032,-0.001305,-0.055119,0.998478,1118.609619,178.885849,13.948565,0.038636,-0.000415,0.007075,0.999228,979.111816,124.808273,927.383301
459,1.912500,-0.000757,0.038237,-0.018937,-0.999089,856.765747,178.595947,16.201586,0.001383,-0.000982,-0.054959,0.998487,1118.621460,178.789551,13.965173,0.037134,-0.000511,0.007620,0.999281,979.110535,125.250038,928.970398
460,1.916667,-0.000984,0.038387,-0.018856,-0.999085,856.762756,178.545746,16.207262,0.001826,-0.000687,-0.054795,0.998496,1118.633667,178.723251,13.957420,0.035824,-0.000723,0.007950,0.999326,979.214233,125.575256,930.430359
461,1.920833,-0.001017,0.038039,-0.018577,-0.999103,856.792786,178.434692,16.155033,0.002228,-0.000363,-0.054593,0.998506,1118.646118,178.626617,13.970151,0.035175,-0.000213,0.007248,0.999355,979.458252,126.018135,932.126892
462,1.925000,-0.001197,0.037893,-0.018368,-0.999112,856.823608,178.341888,16.125654,0.002807,0.000059,-0.054364,0.998517,1118.661621,178.550415,13.979111,0.033139,-0.001121,0.006689,0.999428,979.431519,126.505730,933.306091
463,1.929167,-0.001419,0.037665,-0.018180,-0.999124,856.819214,178.249069,16.100748,0.003359,0.000409,-0.054141,0.998528,1118.676758,178.461823,13.985483,0.031246,-0.001585,0.007112,0.999485,979.442627,126.785217,934.484741
464,1.933333,-0.001914,0.038075,-0.018086,-0.999109,856.802795,178.163223,16.096073,0.003914,0.000764,-0.053951,0.998536,1118.687622,178.369904,13.994171,0.029480,-0.001922,0.007499,0.999535,979.484314,127.036301,935.719177
465,1.937500,-0.002448,0.038695,-0.018049,-0.999085,856.766785,178.103592,16.109438,0.004533,0.001082,-0.053785,0.998542,1118.690430,178.287399,14.006801,0.027828,-0.002340,0.007971,0.999578,979.533752,127.270493,936.804016
466,1.941667,-0.002976,0.039208,-0.017959,-0.999065,856.726440,178.025726,16.117826,0.005125,0.001190,-0.053606,0.998548,1118.681030,178.173355,14.041219,0.025944,-0.002758,0.008368,0.999625,979.540649,127.443909,937.791687
467,1.945833,-0.003474,0.039604,-0.017809,-0.999051,856.697510,177.939209,16.101641,0.005655,0.001311,-0.053299,0.998562,1118.663574,178.048096,14.091384,0.024076,-0.003016,0.008931,0.999666,979.554077,127.703819,938.779419
468,1.950000,-0.003924,0.039822,-0.017581,-0.999044,856.682617,177.850845,16.070158,0.006097,0.001562,-0.052923,0.998579,1118.640137,177.953445,14.129032,0.022632,-0.002955,0.010505,0.999684,979.963928,128.112976,939.908875
469,1.954167,-0.004292,0.039747,-0.017234,-0.999052,856.667969,177.718796,16.033730,0.006730,0.001928,-0.052606,0.998591,1118.612305,177.863525,14.182342,0.020491,-0.003304,0.011246,0.999721,979.960449,128.350220,940.653748
470,1.958333,-0.004671,0.039586,-0.016732,-0.999065,856.656250,177.568909,15.979815,0.007173,0.001995,-0.052354,0.998601,1118.583008,177.744904,14.250889,0.018745,-0.003872,0.011720,0.999748,980.053284,128.600464,941.380432
471,1.962500,-0.004960,0.039328,-0.016101,-0.999084,856.649170,177.386887,15.916195,0.007615,0.002005,-0.052125,0.998610,1118.554443,177.666489,14.271288,0.017577,-0.004019,0.012214,0.999763,980.148315,128.840958,942.190674
472,1.966667,-0.005174,0.038739,-0.015501,-0.999116,856.629944,177.199692,15.863007,0.008363,0.001937,-0.051879,0.998617,1118.530029,177.580109,14.338928,0.014217,-0.003960,0.012564,0.999812,979.831665,128.298706,942.304871
473,1.970833,-0.005475,0.038642,-0.015080,-0.999124,856.613098,177.049423,15.810270,0.008919,0.001743,-0.051751,0.998619,1118.525024,177.502213,14.382216,0.012471,-0.004007,0.013147,0.999828,979.850098,128.447510,942.852051
474,1.975000,-0.005822,0.038558,-0.014764,-0.999130,856.594971,176.912109,15.773708,0.008639,0.000958,-0.051836,0.998618,1118.523682,177.256058,14.507552,0.010763,-0.004072,0.013670,0.999840,979.848877,128.629028,943.355225
475,1.979167,-0.005128,0.035948,-0.013270,-0.999252,856.704468,176.525833,15.497308,0.008322,0.000228,-0.051848,0.998620,1118.495728,177.081223,14.583122,0.005565,-0.000632,0.012080,0.999911,980.346680,128.263382,942.885071
476,1.983333,-0.005574,0.036129,-0.013090,-0.999246,856.659241,176.390167,15.479280,0.008476,-0.000237,-0.051908,0.998616,1118.485229,176.946060,14.620931,0.003668,-0.000404,0.012673,0.999913,980.337952,128.382202,943.159607
477,1.987500,-0.005954,0.036292,-0.012991,-0.999239,856.611450,176.270477,15.463357,0.008491,-0.000261,-0.051965,0.998613,1118.486694,176.820236,14.644510,0.001812,-0.000526,0.013086,0.999913,980.312927,128.427444,943.436096
478,1.991667,-0.006429,0.036793,-0.013177,-0.999215,856.566040,176.198822,15.468251,0.008191,-0.000114,-0.051974,0.998615,1118.492310,176.692032,14.694851,0.000443,-0.000726,0.013475,0.999909,980.322327,128.474625,943.650391
479,1.995833,-0.006890,0.037277,-0.013408,-0.999191,856.525757,176.119492,15.470366,0.007494,-0.000489,-0.051976,0.998620,1118.500610,176.559219,14.773725,-0.000902,-0.000881,0.013984,0.999901,980.304626,128.518341,943.766785
480,2.000000,-0.007249,0.037575,-0.013642,-0.999174,856.482422,176.045471,15.463058,0.006924,-0.000618,-0.052213,0.998612,1118.512451,176.419235,14.838099,-0.002179,-0.001145,0.014206,0.999896,980.266602,128.457489,943.892700
481,2.004167,-0.007639,0.038032,-0.013868,-0.999151,856.436829,175.967346,15.467788,0.006932,-0.000249,-0.052142,0.998616,1118.561768,176.351013,14.856016,-0.000199,-0.004484,0.017816,0.999831,979.669128,129.446350,944.609314
482,2.008333,-0.007930,0.038564,-0.013907,-0.999128,856.392639,175.865021,15.458961,0.006869,-0.000395,-0.051799,0.998634,1118.538452,176.653748,14.548347,-0.001491,-0.004647,0.018350,0.999820,979.639709,129.523819,944.553406
483,2.012500,-0.008281,0.039066,-0.014116,-0.999103,856.338928,175.809174,15.459050,0.006905,0.000005,-0.051694,0.998639,1118.612671,176.609406,14.532145,-0.002803,-0.004213,0.018856,0.999809,979.570862,129.556335,944.510742
484,2.016667,-0.008671,0.039576,-0.014323,-0.999076,856.279663,175.740814,15.464812,0.006959,0.000558,-0.051543,0.998646,1118.676025,176.523575,14.558969,-0.003882,-0.004451,0.019429,0.999794,979.395142,129.635345,944.357178
485,2.020833,-0.009001,0.040244,-0.014573,-0.999043,856.229004,175.695328,15.477254,0.007059,0.001213,-0.051419,0.998651,1118.728516,176.434830,14.615946,-0.005051,-0.004398,0.019846,0.999781,979.040344,129.548187,944.206604
486,2.025000,-0.009196,0.040629,-0.014762,-0.999023,856.181458,175.636826,15.468563,0.007245,0.001890,-0.051381,0.998651,1118.771851,176.343002,14.668065,-0.006175,-0.004022,0.020086,0.999771,978.656250,129.357681,944.031494
487,2.029167,-0.009387,0.040971,-0.014927,-0.999005,856.124146,175.582214,15.467854,0.007530,0.002528,-0.051457,0.998644,1118.809937,176.267273,14.709901,-0.007231,-0.003714,0.020473,0.999757,978.310913,129.146500,943.833923
488,2.033333,-0.009689,0.041489,-0.015133,-0.998977,856.065552,175.541550,15.480155,0.007701,0.003034,-0.051487,0.998639,1118.837646,176.199249,14.749211,-0.008316,-0.003529,0.020808,0.999743,978.063049,128.980362,943.581177
489,2.037500,-0.009875,0.041998,-0.015297,-0.998952,856.020203,175.499649,15.491274,0.007937,0.003406,-0.051620,0.998629,1118.864624,176.139999,14.785298,-0.009160,-0.003507,0.020985,0.999732,977.872986,128.856766,943.336975
490,2.041667,-0.010001,0.042308,-0.015405,-0.998936,855.942322,175.445709,15.491280,0.008116,0.003810,-0.051772,0.998619,1118.886108,176.074585,14.825043,-0.009278,-0.002622,0.021099,0.999731,977.854065,128.653732,942.993652
491,2.045833,-0.010291,0.043136,-0.015713,-0.998893,855.893188,175.440643,15.528069,0.008393,0.004295,-0.051869,0.998609,1118.905640,176.017517,14.859656,-0.009748,-0.001856,0.021959,0.999710,978.430115,128.334274,942.834229
492,2.050000,-0.010435,0.043652,-0.015901,-0.998866,855.842224,175.417130,15.543558,0.008699,0.004720,-0.052020,0.998597,1118.926147,175.949005,14.889279,-0.010457,-0.001908,0.022190,0.999697,978.373901,128.189011,942.568054
493,2.054167,-0.010470,0.043644,-0.015965,-0.998865,855.783386,175.370941,15.527790,0.009005,0.005072,-0.052229,0.998582,1118.941650,175.869308,14.916272,-0.011213,-0.001878,0.022361,0.999685,978.302490,128.051498,942.288452
494,2.058333,-0.010580,0.043981,-0.016142,-0.998846,855.737610,175.354355,15.531759,0.009392,0.005456,-0.052576,0.998558,1118.969360,175.786514,14.946352,-0.011882,-0.001832,0.022504,0.999674,978.241333,127.915993,942.005005
495,2.062500,-0.010775,0.044476,-0.016341,-0.998819,855.693420,175.343628,15.549462,0.009739,0.005821,-0.053009,0.998530,1119.000854,175.704880,14.974372,-0.012527,-0.001855,0.022609,0.999664,978.189697,127.724037,941.735352
496,2.066667,-0.010919,0.044755,-0.016416,-0.998803,855.640564,175.313019,15.554840,0.010060,0.006176,-0.053403,0.998503,1119.033203,175.643799,15.002631,-0.013081,-0.001847,0.022665,0.999656,978.114258,127.511726,941.486816
497,2.070833,-0.011070,0.045168,-0.016524,-0.998781,855.593506,175.281387,15.558713,0.010253,0.006445,-0.053619,0.998488,1119.059204,175.588531,15.036019,-0.013561,-0.001812,0.022647,0.999650,978.059509,127.329987,941.265137
498,2.075000,-0.011146,0.045589,-0.016606,-0.998760,855.524536,175.239349,15.561163,0.010403,0.006605,-0.053772,0.998477,1119.080444,175.561569,15.053517,-0.014127,-0.001709,0.022633,0.999643,978.005127,127.158257,941.058167
499,2.079167,-0.011324,0.046127,-0.016806,-0.998730,855.457642,175.212128,15.561951,0.010481,0.006728,-0.053889,0.998469,1119.098877,175.541748,15.064301,-0.014753,-0.001642,0.022541,0.999636,977.950378,126.988914,940.877075
500,2.083333,-0.011566,0.046815,-0.017057,-0.998691,855.390381,175.210999,15.578223,0.010523,0.006810,-0.053965,0.998464,1119.113525,175.532654,15.074201,-0.015436,-0.001664,0.022387,0.999629,977.889404,126.789856,940.710449
501,2.087500,-0.011683,0.047211,-0.017154,-0.998669,855.321594,175.171875,15.573755,0.010541,0.006899,-0.054011,0.998461,1119.128052,175.520172,15.077605,-0.016348,-0.002699,0.022698,0.999605,977.698242,126.200737,940.362915
502,2.091667,-0.011903,0.047732,-0.017263,-0.998640,855.272583,175.157318,15.591041,0.010548,0.006953,-0.054103,0.998456,1119.139038,175.491089,15.082986,-0.017083,-0.002665,0.022479,0.999598,977.633301,125.963020,940.256531
503,2.095833,-0.011984,0.048017,-0.017264,-0.998626,855.237183,175.132050,15.585767,0.010591,0.006959,-0.054214,0.998449,1119.161621,175.474854,15.088888,-0.017839,-0.002665,0.022195,0.999591,977.570862,125.692680,940.168213
504,2.100000,-0.012159,0.048361,-0.017259,-0.998607,855.205444,175.125824,15.591403,0.010605,0.006934,-0.054255,0.998447,1119.179199,175.460922,15.092463,-0.018729,-0.002682,0.021902,0.999581,977.506409,125.400406,940.086548
505,2.104167,-0.012215,0.048606,-0.017261,-0.998594,855.187195,175.110962,15.593605,0.010661,0.006916,-0.054237,0.998447,1119.193970,175.456528,15.086249,-0.019616,-0.002691,0.021496,0.999573,977.446350,125.087738,940.057861
506,2.108333,-0.012269,0.048826,-0.017169,-0.998584,855.171570,175.094116,15.588856,0.010770,0.006874,-0.054281,0.998444,1119.193970,175.451630,15.075323,-0.020503,-0.002744,0.021126,0.999563,977.380798,124.752480,940.024414
507,2.112500,-0.012388,0.049093,-0.017181,-0.998570,855.149841,175.100235,15.601623,0.010742,0.006753,-0.054266,0.998446,1119.190918,175.455246,15.065026,-0.022128,-0.003483,0.021145,0.999525,977.297913,124.545776,940.057129
508,2.116667,-0.012432,0.049233,-0.017125,-0.998563,855.133423,175.092941,15.599925,0.010633,0.006607,-0.054238,0.998450,1119.179565,175.461227,15.049193,-0.023517,-0.003901,0.020906,0.999497,977.224854,124.235405,940.057129
509,2.120833,-0.012512,0.049378,-0.017090,-0.998556,855.116699,175.088562,15.600566,0.010555,0.006346,-0.054242,0.998452,1119.169189,175.479492,15.042517,-0.024412,-0.003641,0.020600,0.999483,977.233032,124.392502,940.061035
510,2.125000,-0.012755,0.049697,-0.017145,-0.998536,855.091187,175.109161,15.626595,0.010570,0.006226,-0.054218,0.998454,1119.160522,175.481506,15.034339,-0.025615,-0.003197,0.020278,0.999461,977.295410,124.401077,939.986633
511,2.129167,-0.012759,0.049863,-0.017035,-0.998529,855.075073,175.098495,15.636133,0.010561,0.006060,-0.054183,0.998457,1119.152588,175.493149,15.028800,-0.026870,-0.003537,0.019931,0.999434,977.192200,123.983696,939.851501
512,2.133333,-0.012768,0.049940,-0.016934,-0.998527,855.046814,175.080444,15.634542,0.010547,0.005884,-0.054132,0.998461,1119.142578,175.506683,15.020172,-0.027827,-0.003710,0.019546,0.999415,977.107056,123.489075,939.809509
513,2.137500,-0.012835,0.050163,-0.016837,-0.998517,855.031067,175.074432,15.636526,0.010551,0.005654,-0.054078,0.998465,1119.133301,175.519196,15.018193,-0.027680,-0.002958,0.019091,0.999430,976.956665,123.071823,940.080017
514,2.141667,-0.012917,0.050388,-0.016777,-0.998505,855.005554,175.078430,15.644236,0.010518,0.005386,-0.054025,0.998470,1119.119873,175.536331,15.019383,-0.028342,-0.002896,0.018827,0.999417,976.886841,122.650658,940.113159
515,2.145833,-0.012979,0.050641,-0.016768,-0.998492,854.991638,175.089737,15.650015,0.010530,0.005175,-0.054009,0.998472,1119.100586,175.546890,15.012444,-0.028978,-0.002832,0.018539,0.999404,976.817444,122.321960,940.138062
516,2.150000,-0.013022,0.050797,-0.016787,-0.998483,854.963928,175.095688,15.660765,0.010530,0.004969,-0.053945,0.998476,1119.075684,175.566040,15.013620,-0.029537,-0.002759,0.018225,0.999394,976.749207,121.892784,940.174133
517,2.154167,-0.013016,0.050966,-0.016779,-0.998475,854.942993,175.103882,15.661368,0.010529,0.004713,-0.053895,0.998480,1119.062500,175.578125,15.022450,-0.029405,-0.002206,0.017446,0.999413,976.821533,121.541153,940.427612
518,2.158333,-0.013060,0.050994,-0.016659,-0.998475,854.926575,175.102036,15.664099,0.010508,0.004515,-0.053865,0.998483,1119.040649,175.590500,15.018501,-0.029888,-0.002350,0.017210,0.999402,976.782471,121.101440,940.428406
519,2.162500,-0.013105,0.051148,-0.016685,-0.998466,854.919312,175.119858,15.668139,0.010503,0.004261,-0.053857,0.998484,1119.020142,175.601913,15.019618,-0.030605,-0.002718,0.017430,0.999376,976.615906,120.631134,940.336121
520,2.166667,-0.013081,0.051243,-0.016673,-0.998461,854.915100,175.135056,15.667759,0.010493,0.004084,-0.053874,0.998484,1119.000244,175.620071,15.022905,-0.031084,-0.003070,0.017567,0.999358,976.487305,120.136757,940.258789
521,2.170833,-0.013037,0.051101,-0.016581,-0.998471,854.917358,175.142349,15.668597,0.010468,0.003955,-0.053877,0.998485,1118.975830,175.626572,15.014983,-0.031563,-0.003324,0.017800,0.999338,976.401855,119.657196,940.185364
522,2.175000,-0.013020,0.051031,-0.016602,-0.998474,854.926575,175.157486,15.669545,0.010410,0.003719,-0.053873,0.998487,1118.953369,175.634277,15.015223,-0.031671,-0.003305,0.017835,0.999334,976.335571,119.197395,940.207214
523,2.179167,-0.012948,0.050889,-0.016626,-0.998482,854.938232,175.169510,15.659973,0.010387,0.003491,-0.053925,0.998485,1118.929932,175.647751,15.014563,-0.031851,-0.003343,0.017952,0.999326,976.268677,118.732933,940.209717
524,2.183333,-0.012898,0.050784,-0.016659,-0.998487,854.950378,175.200180,15.659185,0.010324,0.003131,-0.053976,0.998484,1118.895874,175.661011,15.013374,-0.031812,-0.003379,0.018153,0.999323,976.214539,118.284119,940.231934
525,2.187500,-0.012856,0.050541,-0.016595,-0.998501,854.964172,175.216049,15.654547,0.010256,0.002801,-0.054002,0.998484,1118.856812,175.676575,15.007865,-0.031663,-0.003489,0.018435,0.999323,976.179810,117.825386,940.276428
526,2.191667,-0.012799,0.050318,-0.016593,-0.998513,854.981445,175.228683,15.641933,0.010157,0.002448,-0.054020,0.998485,1118.821777,175.688477,14.996592,-0.031519,-0.003586,0.018755,0.999321,976.156677,117.360031,940.302124
527,2.195833,-0.012749,0.050198,-0.016680,-0.998519,855.000793,175.251328,15.636479,0.010066,0.002081,-0.054122,0.998481,1118.779175,175.699829,14.980484,-0.031394,-0.003628,0.019016,0.999320,976.118591,116.859955,940.331421
528,2.200000,-0.012651,0.049900,-0.016633,-0.998536,855.022522,175.274399,15.627771,0.010015,0.001688,-0.054232,0.998477,1118.732422,175.712494,14.972665,-0.030489,-0.001850,0.018033,0.999371,976.332214,116.697861,940.762756
529,2.204167,-0.012605,0.049668,-0.016690,-0.998547,855.048096,175.300568,15.632028,0.009942,0.001283,-0.054314,0.998474,1118.691650,175.728821,14.961428,-0.029244,-0.003028,0.016382,0.999434,976.168640,116.598549,940.673279
530,2.208333,-0.012532,0.049447,-0.016731,-0.998558,855.082458,175.330292,15.627798,0.009904,0.000897,-0.054375,0.998471,1118.636597,175.738586,14.956567,-0.029855,-0.001433,0.018042,0.999390,976.332031,115.831772,940.882202
531,2.212500,-0.012405,0.049080,-0.016718,-0.998578,855.107239,175.332108,15.617750,0.009876,0.000437,-0.054408,0.998470,1118.589355,175.748444,14.961260,-0.029597,-0.003535,0.017542,0.999402,975.964783,115.640457,940.508728
532,2.216667,-0.012366,0.048886,-0.016763,-0.998587,855.126404,175.354126,15.609202,0.009836,-0.000122,-0.054459,0.998468,1118.534302,175.739563,14.978636,-0.029727,-0.002266,0.019295,0.999369,976.214905,114.918030,940.802734
533,2.220833,-0.012188,0.048797,-0.016801,-0.998593,855.147217,175.372177,15.596131,0.009885,-0.000640,-0.054540,0.998462,1118.482178,175.738739,14.998305,-0.029802,-0.002558,0.019902,0.999354,976.139038,114.439041,940.771484
534,2.225000,-0.012113,0.048626,-0.016816,-0.998602,855.160522,175.382217,15.584916,0.010011,-0.001230,-0.054634,0.998456,1118.424927,175.703629,15.036171,-0.029573,-0.002699,0.020314,0.999353,976.072327,113.941429,940.741699
535,2.229167,-0.012105,0.048552,-0.016908,-0.998604,855.162964,175.396255,15.594175,0.010130,-0.001773,-0.054642,0.998453,1118.372925,175.686325,15.074411,-0.032474,0.001010,0.017471,0.999319,976.349915,112.610069,940.293884
536,2.233333,-0.012103,0.048406,-0.016852,-0.998612,855.176636,175.411072,15.596370,0.010140,-0.002323,-0.054764,0.998445,1118.323975,175.676056,15.106381,-0.032274,0.000987,0.017730,0.999321,976.304565,112.158882,940.276489
537,2.237500,-0.012067,0.048424,-0.016899,-0.998611,855.184814,175.422043,15.589972,0.010090,-0.002992,-0.055152,0.998423,1118.309692,175.656464,15.122518,-0.032057,0.000666,0.018067,0.999323,976.253967,111.722633,940.257507
538,2.241667,-0.011967,0.048230,-0.016875,-0.998622,855.186890,175.427444,15.583138,0.010093,-0.003537,-0.055625,0.998395,1118.330811,175.658737,15.143753,-0.031829,0.000338,0.018444,0.999323,976.212830,111.272087,940.252869
