Format Version,1.25,Take Name,Side_Step_Right_041,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.37.09.867 PM,Capture Start Frame,1510953,Total Frames in Take,1283,Total Exported Frames,1283,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
225,0.937500,-0.020682,0.000481,-0.773030,0.634032,606.286316,1502.260864,15.319480,-0.079767,0.006916,-0.913732,0.398350,401.219177,969.403748,29.896198,0.033732,0.000713,0.835986,-0.547713,542.451599,1286.543945,926.666687
226,0.941667,-0.020088,0.001585,-0.772902,0.634205,606.311707,1502.199829,15.335924,-0.077241,0.005103,-0.914302,0.397567,401.093506,969.293640,29.481293,0.034598,0.001721,0.835870,-0.547833,541.468201,1284.345581,926.332275
227,0.945833,-0.019577,0.002550,-0.772839,0.634294,606.322144,1502.140991,15.362839,-0.075438,0.003556,-0.914781,0.396827,401.028442,969.208496,29.031694,0.034716,0.002270,0.835905,-0.547770,540.396973,1281.937012,926.170959
228,0.950000,-0.019106,0.003821,-0.772737,0.634427,606.343750,1502.080444,15.378619,-0.074548,0.002273,-0.915162,0.396127,401.040070,969.162354,28.531799,0.035468,0.002145,0.836077,-0.547460,539.334106,1279.405762,925.745544
229,0.954167,-0.018821,0.005110,-0.772536,0.634671,606.333191,1502.055786,15.374314,-0.073614,0.000472,-0.915748,0.394951,401.048187,969.063599,28.088680,0.034503,0.002215,0.836076,-0.547523,538.265930,1276.953735,925.770142
230,0.958333,-0.018333,0.006478,-0.772366,0.634880,606.355591,1501.996338,15.368141,-0.072669,-0.001232,-0.916388,0.393639,401.043365,968.980896,27.674498,0.034470,0.001769,0.836229,-0.547293,537.195923,1274.403442,925.561096
231,0.962500,-0.017238,0.007933,-0.772252,0.635033,606.428101,1501.875610,15.427384,-0.071373,-0.002845,-0.917046,0.392333,401.014099,968.906128,27.293722,0.034622,0.002774,0.836248,-0.547251,535.994507,1272.155640,925.379883
232,0.966667,-0.016435,0.009435,-0.772051,0.635279,606.469116,1501.778809,15.424524,-0.070276,-0.004295,-0.917558,0.391319,400.994843,968.799866,26.939634,0.034982,0.002811,0.836384,-0.547020,534.809204,1269.565796,925.057007
233,0.970833,-0.015909,0.010915,-0.771693,0.635703,606.466980,1501.726074,15.434416,-0.069160,-0.005702,-0.918001,0.390460,400.959045,968.666992,26.608841,0.034685,0.002645,0.836437,-0.546958,533.626770,1267.110352,924.947083
234,0.975000,-0.014749,0.012859,-0.771436,0.636006,606.527954,1501.603271,15.480681,-0.068500,-0.007094,-0.918308,0.389832,400.889984,968.477661,26.341562,0.033796,0.002493,0.836555,-0.546834,532.352295,1264.546509,924.943787
235,0.979167,-0.014397,0.014675,-0.771274,0.636171,606.560730,1501.500366,15.531471,-0.067560,-0.008288,-0.918474,0.389580,400.796051,968.239014,26.112280,0.033923,0.003152,0.836528,-0.546865,531.050293,1262.109375,924.755920
236,0.983333,-0.014089,0.016617,-0.771030,0.636426,606.595154,1501.410278,15.609854,-0.067698,-0.009832,-0.918494,0.389474,400.594849,967.874023,25.881443,0.032687,0.000971,0.837452,-0.545532,530.265320,1259.474243,924.980713
237,0.987500,-0.013389,0.018884,-0.770719,0.636754,606.641602,1501.265625,15.709967,-0.065831,-0.010597,-0.918441,0.389899,400.413422,967.602051,25.710566,0.032988,0.001133,0.837395,-0.545600,528.986816,1256.935425,924.904480
238,0.991667,-0.011871,0.021556,-0.770339,0.637160,606.739380,1501.062866,15.816933,-0.063259,-0.010855,-0.918400,0.390411,400.266174,967.367065,25.611538,0.034255,0.001581,0.837311,-0.545651,527.648376,1254.252197,924.725098
239,0.995833,-0.010945,0.023812,-0.769907,0.637618,606.813721,1500.819824,15.924027,-0.061259,-0.011152,-0.918468,0.390563,399.975281,967.081360,25.528522,0.034471,0.001569,0.837252,-0.545728,526.331360,1251.822754,924.574890
240,1.000000,-0.009987,0.026131,-0.769376,0.638183,606.904297,1500.571411,16.051338,-0.059960,-0.011264,-0.918302,0.391151,399.786224,966.866699,25.455919,0.034621,0.002095,0.837388,-0.545508,525.076538,1249.246216,924.501831
241,1.004167,-0.009292,0.029708,-0.768698,0.638854,606.994934,1500.417358,16.103304,-0.058985,-0.011295,-0.918066,0.391851,399.649292,966.716248,25.399429,0.034954,0.002120,0.837479,-0.545347,523.755615,1246.684937,924.366516
242,1.008333,-0.008303,0.032477,-0.768277,0.639240,607.116516,1500.181641,16.274452,-0.058483,-0.011228,-0.917752,0.392664,399.520477,966.633606,25.363756,0.035496,0.002822,0.837379,-0.545462,522.474731,1244.271973,924.401672
243,1.012500,-0.006817,0.036085,-0.767609,0.639865,607.158508,1499.820557,16.487703,-0.057769,-0.011259,-0.917572,0.393188,399.432007,966.583984,25.335915,0.037125,0.003060,0.837444,-0.545252,521.157166,1241.635620,924.041077
244,1.016667,-0.005474,0.039239,-0.766780,0.640686,607.197021,1499.496338,16.631168,-0.057186,-0.011343,-0.917417,0.393633,399.343842,966.536194,25.312754,0.037336,0.003403,0.837636,-0.544941,519.812500,1239.207642,923.791992
245,1.020833,-0.004444,0.041926,-0.765791,0.641707,607.260376,1499.172241,16.841167,-0.056385,-0.011242,-0.917262,0.394114,399.251801,966.462708,25.300858,0.038148,0.004681,0.837614,-0.544909,518.498596,1236.742188,923.819214
246,1.025000,-0.003439,0.044836,-0.764683,0.642835,607.351624,1498.872192,17.068201,-0.055401,-0.011022,-0.917089,0.394661,399.142822,966.363464,25.287056,0.038428,0.005469,0.837623,-0.544868,517.248413,1234.359131,923.804626
247,1.029167,-0.002845,0.047522,-0.763538,0.644006,607.453918,1498.537231,17.310486,-0.054317,-0.010807,-0.916898,0.395261,399.035553,966.229736,25.282364,0.038740,0.006645,0.837653,-0.544786,515.933594,1231.930908,923.728271
248,1.033333,-0.002649,0.050223,-0.762121,0.645478,607.527405,1498.104858,17.592100,-0.053206,-0.010642,-0.916757,0.395742,398.920441,966.091919,25.280052,0.039894,0.008030,0.837625,-0.544728,514.623535,1229.457520,923.709839
249,1.037500,-0.002698,0.052895,-0.760472,0.647207,607.570984,1497.666992,17.934990,-0.052070,-0.010569,-0.916614,0.396227,398.800537,965.963013,25.276110,0.040721,0.007861,0.837559,-0.544771,513.334473,1227.224609,923.698242
250,1.041667,-0.002981,0.056358,-0.758438,0.649297,607.614624,1497.177002,18.254229,-0.050868,-0.010366,-0.916430,0.396814,398.695190,965.866638,25.252419,0.041122,0.009583,0.837419,-0.544928,512.008240,1224.886230,923.592224
251,1.045833,-0.004148,0.058208,-0.756060,0.651896,607.666321,1496.712280,18.612236,-0.050017,-0.010348,-0.916284,0.397259,398.589233,965.776978,25.240204,0.041641,0.011182,0.837399,-0.544889,510.657135,1222.515991,923.707092
252,1.050000,-0.008177,0.054857,-0.752977,0.655706,607.914368,1495.922363,19.066698,-0.049244,-0.010378,-0.916132,0.397705,398.495636,965.701416,25.214806,0.042876,0.012477,0.837159,-0.545134,509.414429,1220.219116,923.918152
253,1.054167,-0.010795,0.053466,-0.750119,0.659050,608.109070,1495.185303,19.436447,-0.048378,-0.010219,-0.916055,0.397993,398.395355,965.642151,25.193480,0.044450,0.012691,0.836855,-0.545469,508.118744,1218.031494,923.886414
254,1.058333,-0.011757,0.055699,-0.746901,0.662494,608.282532,1494.434692,19.740080,-0.047658,-0.010072,-0.916010,0.398187,398.310852,965.597107,25.178005,0.045736,0.014679,0.836680,-0.545581,506.832672,1215.665771,924.207703
255,1.062500,-0.012825,0.058824,-0.743511,0.666008,608.487488,1493.710083,20.128460,-0.046973,-0.010002,-0.916000,0.398293,398.241852,965.558289,25.172634,0.046935,0.016222,0.836566,-0.545611,505.539825,1213.297607,924.467590
256,1.066667,-0.014318,0.061176,-0.740662,0.668934,608.603943,1493.006470,20.431301,-0.046414,-0.009914,-0.915976,0.398417,398.189087,965.528015,25.173792,0.046518,0.014314,0.836441,-0.545891,504.230255,1211.205322,924.570068
257,1.070833,-0.015595,0.063491,-0.737421,0.672262,608.830505,1492.130859,21.012419,-0.045790,-0.009872,-0.915944,0.398563,398.144135,965.498047,25.176582,0.047658,0.014266,0.836370,-0.545904,502.996033,1208.883789,924.891174
258,1.075000,-0.016264,0.065011,-0.734697,0.675078,609.013672,1491.221924,21.540442,-0.045138,-0.009791,-0.915925,0.398683,398.089294,965.466248,25.173529,0.048239,0.014856,0.836256,-0.546010,501.713989,1206.492065,925.502136
259,1.079167,-0.018157,0.067018,-0.731609,0.678179,609.240295,1490.233398,21.961918,-0.044428,-0.009697,-0.915923,0.398770,398.029114,965.430420,25.168833,0.049699,0.016038,0.835953,-0.546311,500.628052,1204.274170,926.456360
260,1.083333,-0.016918,0.068777,-0.728777,0.681078,609.306335,1489.211914,22.685104,-0.043594,-0.009562,-0.915924,0.398862,397.962402,965.385254,25.166109,0.054191,0.017323,0.835220,-0.546966,499.451965,1202.144897,926.906067
261,1.087500,-0.016756,0.071001,-0.725828,0.683997,609.436584,1488.141113,23.266151,-0.042909,-0.009453,-0.915962,0.398853,397.889923,965.336670,25.159182,0.052746,0.015679,0.835457,-0.546794,498.315948,1199.748535,926.777039
262,1.091667,-0.017249,0.072275,-0.722934,0.686910,609.612549,1486.966431,23.963530,-0.042257,-0.009480,-0.916007,0.398817,397.809906,965.259766,25.192648,0.050785,0.015284,0.835479,-0.546957,497.114746,1197.676392,927.126160
263,1.095833,-0.016698,0.074679,-0.720055,0.689685,609.804504,1485.758301,24.645292,-0.041253,-0.009167,-0.916014,0.398915,397.755096,965.247681,25.184710,0.049494,0.014082,0.835609,-0.546909,495.864838,1195.591919,927.264893
264,1.100000,-0.014614,0.078483,-0.717229,0.692250,610.032532,1484.532715,25.468672,-0.040587,-0.009167,-0.916070,0.398854,397.660217,965.172607,25.225197,0.048570,0.013958,0.835765,-0.546757,494.704529,1193.364380,927.758789
265,1.104167,-0.013160,0.082366,-0.714489,0.694657,610.166992,1483.084229,26.258234,-0.039492,-0.008726,-0.916010,0.399110,397.609619,965.158142,25.211170,0.048271,0.013837,0.835883,-0.546606,493.558899,1191.157104,928.202759
266,1.108333,-0.011988,0.086858,-0.712099,0.696583,610.242065,1481.473877,26.918032,-0.038551,-0.008410,-0.915974,0.399292,397.538513,965.114807,25.224838,0.048353,0.013535,0.836004,-0.546421,492.390015,1189.032349,928.577271
267,1.112500,-0.010786,0.091002,-0.709678,0.698541,610.287537,1479.862549,27.641367,-0.037892,-0.008435,-0.916011,0.399270,397.448151,965.029480,25.269087,0.049345,0.013097,0.836104,-0.546190,491.214630,1187.044189,929.034729
268,1.116667,-0.008897,0.094742,-0.707347,0.700432,610.376526,1478.157959,28.435331,-0.037182,-0.008356,-0.916012,0.399338,397.392578,964.989685,25.277348,0.048996,0.013047,0.836375,-0.545808,490.097687,1184.928467,929.681274
269,1.120833,-0.006872,0.098186,-0.705063,0.702281,610.465942,1476.425171,29.198938,-0.036411,-0.008446,-0.916079,0.399253,397.372528,964.941956,25.272120,0.049168,0.013475,0.836497,-0.545595,489.020721,1182.886353,930.280457
270,1.125000,-0.004814,0.101418,-0.702766,0.704139,610.604858,1474.564697,29.937099,-0.035886,-0.008605,-0.916160,0.399111,397.372772,964.884521,25.251352,0.049924,0.012450,0.836650,-0.545316,487.895416,1180.971802,930.604614
271,1.129167,-0.002720,0.104092,-0.700494,0.706021,610.677002,1472.701294,30.648878,-0.035465,-0.008858,-0.916257,0.398919,397.375488,964.809692,25.218014,0.049388,0.012653,0.836936,-0.544921,486.819214,1179.021362,931.190308
272,1.133333,-0.000491,0.107499,-0.698039,0.707944,610.717346,1470.704590,31.247217,-0.034845,-0.008986,-0.916285,0.398908,397.374146,964.750916,25.209042,0.049529,0.011740,0.837211,-0.544506,485.767609,1177.167969,931.465942
273,1.137500,0.001178,0.110109,-0.695795,0.709749,610.779053,1468.546875,31.827164,-0.034096,-0.008883,-0.916351,0.398822,397.310242,964.714966,25.215109,0.049823,0.011665,0.837471,-0.544081,484.778809,1175.286011,932.067627
274,1.141667,0.002368,0.111647,-0.693656,0.711598,610.731323,1466.277710,32.362446,-0.032664,-0.007697,-0.916050,0.399659,397.091339,964.785278,25.347124,0.049643,0.010409,0.837837,-0.543559,483.710632,1173.574585,932.256775
275,1.145833,0.003424,0.112501,-0.692082,0.712990,610.558960,1463.955688,32.899010,-0.031971,-0.007553,-0.916064,0.399685,397.040253,964.758362,25.363182,0.049169,0.010410,0.838095,-0.543204,482.817993,1171.860352,932.667053
276,1.150000,0.002645,0.110441,-0.691257,0.714115,610.306580,1461.244873,33.483437,-0.031218,-0.007429,-0.916074,0.399723,396.993622,964.738892,25.377239,0.048187,0.010512,0.838501,-0.542663,481.891266,1170.125000,933.133118
277,1.154167,0.002274,0.109159,-0.691406,0.714169,610.018616,1458.422119,34.011425,-0.030502,-0.007268,-0.916089,0.399746,396.936737,964.713440,25.399960,0.047911,0.010513,0.838853,-0.542144,481.047729,1168.426147,933.476379
278,1.158333,0.001347,0.106548,-0.693013,0.713007,609.664246,1455.265747,34.506741,-0.029726,-0.007119,-0.916106,0.399770,396.873596,964.689941,25.413464,0.046922,0.009079,0.839976,-0.540514,479.726929,1166.741333,933.464661
279,1.162500,0.001354,0.104220,-0.696003,0.710434,609.336853,1451.708008,34.958935,-0.029007,-0.006983,-0.916108,0.399821,396.817780,964.668579,25.424782,0.045146,0.005899,0.840809,-0.539413,478.881500,1165.386230,932.943787
280,1.166667,0.001655,0.102244,-0.699992,0.706792,608.886841,1447.849365,35.463493,-0.028304,-0.006850,-0.916120,0.399845,396.756042,964.646973,25.446224,0.046244,0.008456,0.840782,-0.539329,478.109863,1163.608154,933.979004
281,1.170833,0.002254,0.100397,-0.704580,0.702483,608.334106,1443.807739,35.927433,-0.027577,-0.006671,-0.916133,0.399868,396.695435,964.624878,25.471506,0.046236,0.008393,0.841208,-0.538667,477.349823,1162.056396,934.194885
282,1.175000,0.003655,0.099838,-0.709656,0.697429,607.801270,1439.543213,36.399456,-0.026912,-0.006576,-0.916157,0.399862,396.638763,964.613586,25.487970,0.045636,0.007696,0.841720,-0.537928,476.552307,1160.641602,934.213013
283,1.179167,0.004039,0.098774,-0.714910,0.692193,607.119568,1435.072021,36.703472,-0.026232,-0.006429,-0.916183,0.399850,396.578064,964.590942,25.511049,0.045388,0.007613,0.842099,-0.537355,475.867065,1159.255737,934.502869
284,1.183333,0.005415,0.097665,-0.720158,0.686880,606.490417,1430.466064,37.107719,-0.025567,-0.006264,-0.916221,0.399807,396.517273,964.573608,25.535387,0.045336,0.007435,0.842604,-0.536570,475.154663,1157.836426,934.596252
285,1.187500,0.005341,0.095260,-0.725654,0.681412,605.765320,1425.671387,37.417576,-0.024847,-0.006125,-0.916252,0.399785,396.459076,964.547546,25.558510,0.045207,0.007204,0.843056,-0.535874,474.526093,1156.526245,934.733459
286,1.191667,0.004316,0.092539,-0.731034,0.676023,604.916382,1420.738159,37.565086,-0.024258,-0.005958,-0.916281,0.399757,396.400818,964.529846,25.575268,0.045297,0.007679,0.843486,-0.535183,473.904022,1155.181641,934.926147
287,1.195833,0.003784,0.089605,-0.735787,0.671248,603.963318,1415.982178,37.792336,-0.023635,-0.005824,-0.916337,0.399668,396.343933,964.507996,25.594387,0.045751,0.006467,0.843971,-0.534395,473.300476,1153.934937,935.053650
288,1.200000,0.003307,0.086982,-0.740470,0.666429,602.991211,1411.089111,37.861065,-0.023071,-0.005691,-0.916372,0.399623,396.296265,964.484497,25.614063,0.044455,0.006504,0.844431,-0.533777,472.715637,1152.762573,935.158447
289,1.204167,0.002497,0.083433,-0.745068,0.661745,601.919617,1406.114624,38.014561,-0.022482,-0.005547,-0.916433,0.399517,396.244720,964.474365,25.637533,0.044900,0.006043,0.844880,-0.533035,472.158569,1151.483398,935.402771
290,1.208333,0.001583,0.080155,-0.749404,0.657242,600.839661,1401.123779,38.171276,-0.021902,-0.005524,-0.916493,0.399413,396.204895,964.450684,25.659651,0.044732,0.005409,0.845360,-0.532293,471.653473,1150.314575,935.452820
291,1.212500,0.001414,0.077379,-0.753578,0.652787,599.699829,1396.102295,38.278973,-0.021441,-0.005364,-0.916524,0.399369,396.156921,964.435486,25.675043,0.043929,0.004943,0.845769,-0.531715,471.155273,1149.154175,935.635254
292,1.216667,0.001659,0.074903,-0.757818,0.648151,598.451111,1391.103271,38.317593,-0.021018,-0.005273,-0.916577,0.399270,396.121338,964.411987,25.686567,0.043629,0.004645,0.846245,-0.530985,470.679443,1147.968262,935.976440
293,1.220833,0.001911,0.072805,-0.761898,0.643589,597.218750,1385.997559,38.216732,-0.020603,-0.005158,-0.916628,0.399177,396.084473,964.399963,25.705589,0.043395,0.003799,0.846615,-0.530421,470.235474,1146.923706,935.992432
294,1.225000,-0.000038,0.068103,-0.765563,0.639746,596.060608,1380.657227,38.347786,-0.020208,-0.005024,-0.916698,0.399037,396.046265,964.379333,25.719538,0.042683,0.003206,0.847053,-0.529782,469.761780,1145.833130,936.150024
295,1.229167,-0.000725,0.065107,-0.769127,0.635771,594.803650,1375.435547,38.296661,-0.019736,-0.004912,-0.916744,0.398957,396.002167,964.361389,25.734642,0.042136,0.003090,0.847456,-0.529182,469.359314,1144.748169,936.379395
296,1.233333,-0.001613,0.061868,-0.772653,0.631805,593.481689,1370.211304,38.220177,-0.019334,-0.004804,-0.916795,0.398862,395.969116,964.342163,25.739367,0.042230,0.002442,0.847881,-0.528497,468.948059,1143.711182,936.408691
297,1.237500,-0.002799,0.058983,-0.776015,0.627944,592.152405,1364.915771,38.101124,-0.018933,-0.004685,-0.916847,0.398763,395.936279,964.334473,25.744905,0.041806,0.002073,0.848271,-0.527906,468.593750,1142.652954,936.566040
298,1.241667,-0.003605,0.056123,-0.779246,0.624189,590.819885,1359.614746,38.000683,-0.018587,-0.004582,-0.916884,0.398694,395.908630,964.318604,25.755684,0.041011,0.001939,0.848612,-0.527420,468.223572,1141.713745,936.808838
299,1.245833,-0.005135,0.052382,-0.782133,0.620885,589.395996,1354.280884,37.800713,-0.018253,-0.004501,-0.916937,0.398589,395.876678,964.310120,25.765394,0.040225,0.001625,0.849047,-0.526781,467.902405,1140.747681,936.956726
300,1.250000,-0.006265,0.049314,-0.785293,0.617126,587.929749,1348.945679,37.606934,-0.017799,-0.004344,-0.916983,0.398505,395.839294,964.295837,25.779682,0.040359,0.000978,0.849501,-0.526040,467.631805,1139.707886,937.171936
301,1.254167,-0.007522,0.046223,-0.788105,0.613757,586.437866,1343.578247,37.379162,-0.017327,-0.004248,-0.917047,0.398379,395.799286,964.270630,25.788559,0.041149,0.001384,0.849981,-0.525202,467.475372,1139.104858,936.982727
302,1.258333,-0.008521,0.042884,-0.790986,0.610271,584.985779,1338.169189,37.144371,-0.016984,-0.004116,-0.917130,0.398205,395.759766,964.254395,25.781273,0.040132,0.000632,0.850254,-0.524840,467.217651,1138.339844,937.322632
303,1.262500,-0.009840,0.039326,-0.793764,0.606873,583.430725,1332.724487,36.908298,-0.016650,-0.003993,-0.917172,0.398125,395.729645,964.235779,25.784519,0.039962,0.000380,0.850723,-0.524092,466.978271,1137.373901,937.392395
304,1.266667,-0.011251,0.035531,-0.796548,0.603426,581.891418,1327.210449,36.706116,-0.016700,-0.003917,-0.917190,0.398080,395.716797,964.266235,25.757071,0.039258,-0.000170,0.851168,-0.523423,466.764282,1136.469360,937.580444
305,1.270833,-0.011774,0.032389,-0.799241,0.600021,580.349976,1321.710815,36.474960,-0.016637,-0.003809,-0.917179,0.398109,395.705078,964.282471,25.743183,0.038685,-0.000239,0.851533,-0.522872,466.682831,1135.592529,937.808472
306,1.275000,-0.012494,0.029390,-0.801913,0.596587,578.769287,1316.196899,36.175938,-0.016521,-0.003769,-0.917184,0.398103,395.698029,964.275391,25.744591,0.038822,-0.000783,0.851886,-0.522286,466.523376,1134.734863,937.930054
307,1.279167,-0.013494,0.026249,-0.804520,0.593191,577.194946,1310.581299,35.917336,-0.016345,-0.003656,-0.917212,0.398048,395.675201,964.267517,25.748623,0.038890,-0.000970,0.852295,-0.521613,466.338470,1133.824829,937.974792
308,1.283333,-0.014900,0.022905,-0.806951,0.589986,575.599426,1304.902588,35.690392,-0.016026,-0.003553,-0.917261,0.397948,395.647461,964.249695,25.752655,0.038114,-0.001094,0.852666,-0.521064,466.212250,1132.996948,938.290833
309,1.287500,-0.016452,0.019435,-0.809431,0.586662,574.013672,1299.254639,35.326836,-0.015742,-0.003453,-0.917292,0.397889,395.616028,964.238342,25.749319,0.037339,-0.001295,0.853041,-0.520505,466.147705,1132.189331,938.510193
310,1.291667,-0.017569,0.016476,-0.812002,0.583158,572.381897,1293.580078,34.965576,-0.015360,-0.003352,-0.917344,0.397784,395.585114,964.211670,25.760841,0.035548,-0.000626,0.853387,-0.520064,466.185028,1131.392578,938.918518
311,1.295833,-0.019653,0.012540,-0.814304,0.579970,570.733398,1287.837769,34.650349,-0.014994,-0.003247,-0.917387,0.397702,395.562286,964.192688,25.774029,0.036543,-0.001320,0.853687,-0.519501,466.073364,1130.566040,938.823547
312,1.300000,-0.021541,0.008919,-0.816637,0.576681,569.075989,1282.056885,34.303722,-0.014929,-0.003190,-0.917385,0.397709,395.546173,964.193298,25.762848,0.038071,-0.001438,0.853854,-0.519116,466.005066,1129.673462,938.896423
313,1.304167,-0.022990,0.005477,-0.819189,0.573037,567.402222,1276.202881,33.958286,-0.014801,-0.003144,-0.917384,0.397715,395.538605,964.177246,25.757048,0.038880,-0.001342,0.853902,-0.518977,465.984558,1128.817993,938.981628
314,1.308333,-0.025670,0.001371,-0.821731,0.569296,565.687378,1270.266846,33.632980,-0.014604,-0.003083,-0.917383,0.397726,395.532745,964.156799,25.762558,0.038025,-0.002054,0.854385,-0.518244,465.947113,1128.204712,939.011841
315,1.312500,-0.028825,-0.002920,-0.824375,0.565302,563.980408,1264.181641,33.353973,-0.014585,-0.003050,-0.917353,0.397796,395.535522,964.148193,25.755304,0.036111,-0.003203,0.854997,-0.517364,465.776062,1127.569336,938.856384
316,1.316667,-0.029884,-0.005938,-0.827212,0.561063,562.199768,1258.331787,32.947357,-0.014464,-0.002992,-0.917354,0.397799,395.533997,964.143311,25.749329,0.036446,0.000278,0.854714,-0.517818,465.733246,1127.086792,938.997009
317,1.320833,-0.032623,-0.010096,-0.829849,0.556942,560.452576,1252.262817,32.650700,-0.014544,-0.002866,-0.917300,0.397920,395.518402,964.140259,25.744226,0.038816,0.002298,0.854758,-0.517569,465.598633,1126.295166,938.677002
318,1.325000,-0.034465,-0.013724,-0.832478,0.552814,558.742859,1246.248535,32.336384,-0.014393,-0.002832,-0.917292,0.397946,395.517944,964.138733,25.744150,0.039674,0.003800,0.854676,-0.517630,465.360931,1125.591064,938.497620
319,1.329167,-0.036434,-0.016882,-0.835317,0.548301,557.016602,1240.281982,32.005913,-0.014185,-0.002746,-0.917304,0.397926,395.511139,964.136475,25.742283,0.039344,0.003463,0.854821,-0.517419,465.308197,1124.833252,938.673645
320,1.333333,-0.039191,-0.020556,-0.837961,0.543933,555.270813,1234.234497,31.709284,-0.014326,-0.002691,-0.917303,0.397923,395.504700,964.139343,25.732447,0.039102,0.003220,0.855027,-0.517097,465.312317,1124.120850,938.807983
321,1.337500,-0.041581,-0.024769,-0.840543,0.539579,553.508606,1228.223755,31.400970,-0.014527,-0.002628,-0.917305,0.397911,395.502441,964.144470,25.721163,0.038778,0.003017,0.855288,-0.516692,465.354279,1123.429443,938.935364
322,1.341667,-0.044164,-0.028940,-0.842872,0.535518,551.717102,1222.246460,31.077759,-0.014506,-0.002548,-0.917313,0.397895,395.492798,964.148315,25.733561,0.038590,0.002867,0.855500,-0.516354,465.431732,1122.749512,939.039673
323,1.345833,-0.046952,-0.033218,-0.845152,0.531423,549.997681,1216.325806,30.725687,-0.014568,-0.002576,-0.917301,0.397919,395.496796,964.147583,25.719902,0.038460,0.002888,0.855722,-0.515996,465.519440,1122.071289,939.143738
324,1.350000,-0.049647,-0.036320,-0.847797,0.526741,548.294312,1210.295898,30.451527,-0.014423,-0.002506,-0.917296,0.397937,395.499847,964.137878,25.725592,0.038390,0.002785,0.855862,-0.515770,465.591492,1121.325195,939.276672
325,1.354167,-0.053078,-0.040713,-0.849950,0.522600,546.536865,1204.341919,30.155148,-0.014143,-0.002377,-0.917303,0.397931,395.502777,964.131409,25.732357,0.037696,0.002837,0.856026,-0.515549,465.676117,1120.745361,939.439575
326,1.358333,-0.055137,-0.044767,-0.851776,0.519070,544.787415,1198.539185,29.871090,-0.014059,-0.002302,-0.917283,0.397982,395.510010,964.126404,25.731817,0.037760,0.002568,0.856155,-0.515331,465.777893,1119.942505,939.566345
327,1.362500,-0.057912,-0.048221,-0.853859,0.515021,543.114136,1192.674805,29.623013,-0.014120,-0.002297,-0.917289,0.397965,395.512451,964.126343,25.723839,0.037676,0.002642,0.856307,-0.515085,465.915314,1119.243042,939.659851
328,1.366667,-0.059742,-0.051631,-0.855789,0.511263,541.442078,1186.904053,29.312803,-0.014245,-0.002248,-0.917274,0.397996,395.522522,964.125427,25.706287,0.037332,0.002603,0.856468,-0.514841,466.062103,1118.561523,939.786133
329,1.370833,-0.060070,-0.055089,-0.857858,0.507381,539.701172,1181.238892,28.932775,-0.014383,-0.002300,-0.917273,0.397992,395.530365,964.123901,25.690361,0.037626,0.002363,0.856508,-0.514755,466.252258,1117.744507,939.908875
330,1.375000,-0.060373,-0.056743,-0.859827,0.503819,538.066345,1175.698486,28.792086,-0.014385,-0.002271,-0.917267,0.398006,395.525726,964.123535,25.694393,0.037439,0.002248,0.856655,-0.514525,466.411346,1117.071899,940.032104
331,1.379167,-0.060399,-0.057735,-0.861641,0.500594,536.461243,1170.307007,28.727840,-0.014308,-0.002235,-0.917273,0.397995,395.528503,964.124878,25.693998,0.032700,0.000687,0.857555,-0.513351,466.433411,1116.233887,940.401367
332,1.383333,-0.059655,-0.058386,-0.863298,0.497744,534.803223,1165.099609,28.705795,-0.014373,-0.002214,-0.917264,0.398015,395.526611,964.121033,25.682667,0.031968,0.000373,0.857623,-0.513284,466.567780,1115.565918,940.586060
333,1.387500,-0.057645,-0.058730,-0.864730,0.495449,533.153442,1160.153931,28.701120,-0.014336,-0.002187,-0.917249,0.398050,395.523560,964.123535,25.677534,0.031520,0.000535,0.857646,-0.513274,466.732910,1114.939453,940.722961
334,1.391667,-0.056317,-0.058960,-0.865918,0.493496,531.507263,1155.357788,28.716061,-0.014269,-0.002163,-0.917257,0.398035,395.524384,964.131348,25.673584,0.031284,0.000701,0.857671,-0.513246,466.924194,1114.291870,940.831848
335,1.395833,-0.055171,-0.059495,-0.866992,0.491672,529.919006,1150.958740,28.659195,-0.014246,-0.002129,-0.917252,0.398046,395.523193,964.130554,25.671295,0.031177,0.000722,0.857705,-0.513196,467.121582,1113.615234,940.924438
336,1.400000,-0.054016,-0.058498,-0.868138,0.489894,528.334106,1146.835815,28.626009,-0.014132,-0.002044,-0.917241,0.398076,395.517273,964.134521,25.679018,0.031367,0.001003,0.857712,-0.513171,467.294769,1112.917725,940.985352
337,1.404167,-0.053261,-0.058044,-0.869111,0.488303,526.812988,1142.906616,28.508835,-0.014042,-0.001941,-0.917220,0.398128,395.520630,964.131348,25.681627,0.031588,0.001077,0.857733,-0.513123,467.445923,1112.198608,940.969482
338,1.408333,-0.052823,-0.057438,-0.869921,0.486979,525.351501,1139.281250,28.396673,-0.013857,-0.001872,-0.917213,0.398152,395.517944,964.122192,25.680492,0.031692,0.001339,0.857909,-0.512821,467.628815,1111.445801,940.928162
