Format Version,1.25,Take Name,Side_Step_Right_029,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.35.39.310 PM,Capture Start Frame,1489219,Total Frames in Take,530,Total Exported Frames,530,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
220,0.916667,0.027523,0.014357,0.814221,-0.579724,-324.066559,699.169189,34.891541,0.157536,-0.066985,0.946111,-0.274898,-619.462708,155.434998,68.639816,-0.060269,0.027145,-0.832226,0.550482,-414.515961,522.237854,953.702576
221,0.920833,0.027375,0.014155,0.814216,-0.579744,-324.069794,699.171082,34.887329,0.158113,-0.068563,0.945204,-0.277289,-621.925049,152.770111,68.474640,-0.060047,0.028000,-0.832431,0.550153,-415.114594,520.424377,953.382080
222,0.925000,0.027268,0.014044,0.814210,-0.579759,-324.073151,699.171143,34.877888,0.158128,-0.069744,0.944289,-0.280089,-624.276855,150.204208,68.239441,-0.059829,0.028515,-0.832516,0.550022,-415.725281,518.662598,953.101074
223,0.929167,0.027247,0.013949,0.814221,-0.579748,-324.083740,699.171692,34.871872,0.157589,-0.070856,0.943408,-0.283066,-626.558533,147.818680,68.022354,-0.059561,0.028618,-0.832618,0.549892,-416.399139,516.779297,952.784851
224,0.933333,0.027223,0.013832,0.814249,-0.579712,-324.088257,699.180298,34.865639,0.156691,-0.071883,0.942395,-0.286658,-628.797791,145.598801,67.823769,-0.058971,0.029014,-0.832752,0.549732,-417.046478,514.947937,952.406555
225,0.937500,0.027133,0.013633,0.814247,-0.579724,-324.089996,699.184631,34.856663,0.152888,-0.072186,0.941715,-0.290838,-630.960693,143.581909,67.474678,-0.058536,0.029907,-0.832911,0.549489,-417.753632,513.034546,952.004272
226,0.941667,0.027006,0.013429,0.814237,-0.579749,-324.092651,699.180176,34.846863,0.149247,-0.072944,0.940699,-0.295788,-633.021667,141.696671,67.103355,-0.057279,0.030607,-0.833119,0.549268,-418.432007,511.144165,951.703369
227,0.945833,0.026874,0.013238,0.814227,-0.579773,-324.093597,699.170776,34.837749,0.145574,-0.073394,0.939333,-0.301787,-635.078979,139.998093,66.733856,-0.056829,0.031117,-0.833236,0.549109,-419.195465,509.247955,951.239990
228,0.950000,0.026792,0.013045,0.814222,-0.579789,-324.095551,699.177917,34.820400,0.139993,-0.073748,0.937820,-0.308962,-637.040161,138.370438,66.239708,-0.055527,0.033023,-0.833554,0.548648,-419.844727,507.251129,951.044250
229,0.954167,0.026730,0.012869,0.814233,-0.579779,-324.098236,699.189392,34.814945,0.134572,-0.074155,0.936259,-0.315929,-638.905640,137.051651,65.782639,-0.054636,0.033488,-0.833711,0.548470,-420.593079,505.321075,950.669983
230,0.958333,0.026693,0.012762,0.814210,-0.579817,-324.093353,699.187988,34.808563,0.128849,-0.074934,0.934527,-0.323175,-640.592285,135.956635,65.321877,-0.054242,0.034183,-0.833801,0.548329,-421.427490,503.296448,950.176331
231,0.962500,0.026700,0.012625,0.814185,-0.579854,-324.085724,699.203186,34.798801,0.122241,-0.075440,0.932565,-0.331193,-642.327820,134.961182,64.777557,-0.053252,0.035429,-0.834118,0.547865,-422.180237,501.287170,949.869873
232,0.966667,0.026642,0.012425,0.814146,-0.579915,-324.078522,699.222656,34.783237,0.115439,-0.076683,0.930340,-0.339502,-643.997314,134.199799,64.137596,-0.052373,0.036325,-0.834307,0.547603,-422.982269,499.263397,949.418091
233,0.970833,0.026552,0.012229,0.814108,-0.579977,-324.068054,699.236572,34.770969,0.108198,-0.078086,0.928475,-0.346597,-645.677795,133.631516,63.429787,-0.051656,0.037007,-0.834453,0.547404,-423.819580,497.094360,949.018616
234,0.975000,0.026503,0.012035,0.814040,-0.580079,-324.053528,699.244629,34.767956,0.102723,-0.078723,0.926709,-0.352790,-647.406860,133.138672,62.867245,-0.051188,0.037122,-0.834568,0.547264,-424.714783,494.944550,948.694702
235,0.979167,0.026428,0.011709,0.814014,-0.580125,-324.040894,699.249146,34.745461,0.095426,-0.079806,0.925329,-0.358176,-649.038818,132.656143,62.226383,-0.050476,0.038491,-0.834693,0.547045,-425.587830,492.798584,948.282104
236,0.983333,0.026350,0.011486,0.813968,-0.580198,-324.017914,699.251465,34.735111,0.089241,-0.080215,0.924490,-0.361830,-650.797607,132.189102,61.685787,-0.049977,0.039450,-0.834784,0.546884,-426.488251,490.538666,947.925598
237,0.987500,0.026253,0.011167,0.813893,-0.580313,-323.994507,699.246033,34.719395,0.085351,-0.079655,0.924152,-0.363749,-652.696960,131.666016,61.256680,-0.049485,0.039593,-0.834929,0.546696,-427.482147,488.306854,947.530151
238,0.991667,0.026099,0.010738,0.813835,-0.580411,-323.974152,699.234070,34.708435,0.080614,-0.079235,0.924274,-0.364611,-654.507996,131.019623,60.781620,-0.048960,0.039943,-0.835020,0.546579,-428.512756,486.008820,947.076599
239,0.995833,0.025990,0.010401,0.813735,-0.580561,-323.956329,699.229553,34.703686,0.075084,-0.079111,0.924630,-0.364915,-656.278381,130.338165,60.247581,-0.048460,0.031622,-0.835296,0.546746,-429.905640,484.077881,945.504150
240,1.000000,0.026045,0.010069,0.813667,-0.580660,-323.938080,699.221008,34.706871,0.070281,-0.078346,0.924811,-0.365577,-657.901367,129.586807,59.737762,-0.047415,0.031832,-0.835458,0.546580,-430.932434,481.698853,945.033691
241,1.004167,0.026319,0.010005,0.813635,-0.580694,-323.914337,699.221436,34.735176,0.068717,-0.076195,0.924574,-0.366927,-659.356873,128.826309,59.393250,-0.047341,0.032280,-0.835693,0.546199,-432.004211,479.331696,944.706970
242,1.008333,0.026241,0.009479,0.813550,-0.580825,-323.900085,699.196411,34.742809,0.067705,-0.074709,0.923789,-0.369389,-660.561340,127.982140,59.007233,-0.048223,0.031546,-0.835603,0.546303,-433.122620,476.892456,944.211365
243,1.012500,0.026014,0.008879,0.813406,-0.581047,-323.873962,699.147644,34.742519,0.066243,-0.073291,0.922831,-0.372321,-661.567383,127.200722,58.493675,-0.048075,0.030866,-0.835543,0.546447,-434.332336,474.457458,943.791504
244,1.016667,0.025691,0.008146,0.813251,-0.581288,-323.852661,699.108276,34.737831,0.065146,-0.071748,0.921728,-0.375534,-662.419739,126.488716,57.956123,-0.048369,0.031125,-0.835535,0.546418,-435.449707,471.966034,943.506226
245,1.020833,0.025528,0.007559,0.813117,-0.581491,-323.819611,699.056030,34.761009,0.066732,-0.068427,0.920637,-0.378540,-663.197815,125.780403,57.602695,-0.047575,0.031073,-0.835646,0.546321,-436.639893,469.521942,943.259766
246,1.025000,0.025227,0.006829,0.812905,-0.581810,-323.782623,699.001038,34.775589,0.066266,-0.065932,0.919964,-0.380694,-663.858948,125.193443,57.071789,-0.046222,0.031563,-0.835711,0.546310,-437.849213,467.030426,943.060547
247,1.029167,0.024809,0.005865,0.812692,-0.582136,-323.745087,698.925049,34.778690,0.063644,-0.063978,0.919865,-0.381713,-664.456177,124.678612,56.355682,-0.047671,0.030459,-0.835562,0.546476,-439.209198,464.501251,942.564575
248,1.033333,0.024548,0.005012,0.812511,-0.582408,-323.701935,698.855164,34.803589,0.060695,-0.061144,0.920375,-0.381429,-665.108337,124.174660,55.727951,-0.047101,0.030567,-0.835557,0.546527,-440.489471,461.994568,942.307861
249,1.037500,0.024221,0.004032,0.812320,-0.582695,-323.651337,698.803833,34.825924,0.057827,-0.058632,0.921040,-0.380663,-665.696472,123.810722,55.050316,-0.046407,0.030637,-0.835552,0.546591,-441.780426,459.465698,942.092957
250,1.041667,0.024108,0.002925,0.812258,-0.582792,-323.604034,698.758118,34.874210,0.053928,-0.056797,0.921955,-0.379295,-666.215759,123.505234,54.333305,-0.047787,0.029451,-0.835172,0.547117,-443.279694,456.927246,941.630371
251,1.045833,0.024046,0.001790,0.812129,-0.582979,-323.545837,698.717773,34.936592,0.049809,-0.055334,0.922955,-0.377638,-666.654541,123.244469,53.623234,-0.046972,0.029915,-0.835126,0.547232,-444.613159,454.346863,941.460815
252,1.050000,0.024226,0.000794,0.811906,-0.583285,-323.484344,698.760742,35.028671,0.047275,-0.053365,0.923762,-0.376273,-666.973511,123.046959,53.005730,-0.046169,0.030163,-0.834963,0.547536,-446.000580,451.783539,941.401550
253,1.054167,0.023826,-0.000991,0.811657,-0.583647,-323.404999,698.701904,35.102982,0.044569,-0.051474,0.924326,-0.375481,-667.237183,122.853065,52.370926,-0.046834,0.029342,-0.834612,0.548058,-447.621979,449.240784,940.990906
254,1.058333,0.023171,-0.003092,0.811323,-0.584130,-323.303864,698.596130,35.191784,0.043039,-0.048699,0.924719,-0.375062,-667.479492,122.600151,51.754345,-0.045180,0.030223,-0.834584,0.548192,-449.017120,446.587250,940.939514
255,1.062500,0.022569,-0.005314,0.811062,-0.584501,-323.179047,698.443970,35.288200,0.043247,-0.045028,0.925114,-0.374522,-667.743286,122.370468,51.183228,-0.046341,0.029154,-0.834088,0.548908,-450.703156,444.016357,940.539001
256,1.066667,0.021931,-0.007647,0.810779,-0.584891,-323.058258,698.290894,35.406765,0.042954,-0.041838,0.925579,-0.373777,-668.039429,122.132141,50.584778,-0.044900,0.030393,-0.834002,0.549091,-452.225189,441.370544,940.423035
257,1.070833,0.021498,-0.009911,0.810529,-0.585220,-322.960144,698.148132,35.588120,0.042171,-0.038989,0.925988,-0.373159,-668.364868,121.881401,49.909767,-0.045748,0.029625,-0.833522,0.549791,-453.890411,438.694061,940.183105
258,1.075000,0.020739,-0.013323,0.810001,-0.585910,-322.833374,697.989990,35.809788,0.041043,-0.036437,0.926302,-0.372764,-668.675232,121.588661,49.191624,-0.044671,0.030209,-0.833387,0.550053,-455.427856,436.033112,940.166321
259,1.079167,0.019731,-0.017341,0.809575,-0.586428,-322.723358,697.867615,36.064285,0.040999,-0.033946,0.926479,-0.372564,-668.913452,121.257713,48.659016,-0.044883,0.030517,-0.832940,0.550695,-457.127899,433.372101,939.913208
260,1.083333,0.019540,-0.020320,0.809293,-0.586729,-322.581757,697.783020,36.352570,0.040845,-0.031315,0.926614,-0.372474,-669.136719,120.946236,48.162590,-0.045638,0.027797,-0.832584,0.551316,-458.902802,430.793549,939.352295
261,1.087500,0.019031,-0.023453,0.809269,-0.586661,-322.437897,697.714111,36.705093,0.041708,-0.028474,0.926779,-0.372196,-669.344421,120.663147,47.789852,-0.045964,0.026825,-0.832171,0.551960,-460.609833,428.117920,939.094177
262,1.091667,0.017986,-0.027009,0.809532,-0.586179,-322.240753,697.727661,37.053600,0.041038,-0.025767,0.927156,-0.371528,-669.527466,120.440117,47.257469,-0.046633,0.025851,-0.831809,0.552494,-462.349670,425.470154,938.710266
263,1.095833,0.016762,-0.030936,0.809882,-0.585536,-322.053131,697.708557,37.429039,0.040269,-0.023157,0.927533,-0.370843,-669.700989,120.267052,46.670464,-0.047489,0.024894,-0.831371,0.553125,-464.100220,422.810028,938.365662
264,1.100000,0.015836,-0.034926,0.810050,-0.585105,-321.894867,697.647705,37.870644,0.039426,-0.020179,0.927865,-0.370277,-669.887207,120.094406,46.063015,-0.048327,0.023638,-0.830972,0.553707,-465.896393,420.157227,937.962280
265,1.104167,0.016218,-0.037836,0.809857,-0.585181,-321.728455,697.633911,38.281685,0.039113,-0.017122,0.928209,-0.369601,-670.027283,119.924805,45.523987,-0.049100,0.022866,-0.830554,0.554298,-467.611755,417.441345,937.750732
266,1.108333,0.017573,-0.039972,0.809427,-0.585595,-321.596313,697.709351,38.621975,0.039254,-0.014577,0.928444,-0.369105,-670.188232,119.685463,44.998184,-0.049766,0.022143,-0.830176,0.554834,-469.370605,414.787811,937.499146
267,1.112500,0.018960,-0.041858,0.808974,-0.586046,-321.512848,697.679260,39.015373,0.039399,-0.011855,0.928664,-0.368633,-670.381470,119.443497,44.553055,-0.049655,0.022245,-0.829858,0.555315,-471.053284,412.033508,937.432129
268,1.116667,0.020437,-0.043846,0.808416,-0.586621,-321.440704,697.611023,39.434685,0.040417,-0.009212,0.928819,-0.368208,-670.534302,119.271446,44.197098,-0.049495,0.021558,-0.829537,0.555837,-472.771118,409.321838,937.216125
269,1.120833,0.021783,-0.045842,0.807960,-0.587048,-321.352997,697.492188,39.908173,0.040794,-0.007090,0.929010,-0.367732,-670.627686,119.136444,43.805462,-0.049517,0.021528,-0.829310,0.556174,-474.493500,406.620514,937.102600
270,1.125000,0.026701,-0.044264,0.808002,-0.586908,-321.206207,697.309265,40.300724,0.039954,-0.005581,0.929214,-0.367334,-670.719482,118.948212,43.323593,-0.048845,0.021597,-0.829105,0.556537,-476.244690,403.882812,937.013550
271,1.129167,0.029858,-0.044489,0.808023,-0.586710,-321.023956,697.158936,40.719982,0.040753,-0.003808,0.929344,-0.366939,-670.797302,118.799789,43.066986,-0.048260,0.021673,-0.828835,0.556986,-477.975647,401.200073,936.953308
272,1.133333,0.031425,-0.046493,0.807669,-0.586960,-320.884705,696.981201,41.248074,0.041910,-0.002094,0.929448,-0.366560,-670.888245,118.693794,42.752701,-0.046799,0.022445,-0.828775,0.557170,-479.763672,398.572205,936.859558
273,1.137500,0.032896,-0.048837,0.807247,-0.587269,-320.742340,696.771606,41.887539,0.042484,-0.000660,0.929490,-0.366393,-671.024719,118.650253,42.519245,-0.046129,0.022655,-0.828549,0.557553,-481.494019,395.802460,936.933167
274,1.141667,0.034455,-0.051771,0.806680,-0.587708,-320.598846,696.639465,42.505623,0.042992,0.000680,0.929438,-0.366465,-671.192078,118.632767,42.298553,-0.045171,0.022818,-0.828431,0.557800,-483.268280,393.111572,936.869934
275,1.145833,0.036095,-0.054820,0.805952,-0.588331,-320.466919,696.512878,43.109650,0.045556,0.001891,0.929108,-0.366986,-671.312683,118.633583,42.064671,-0.043333,0.024027,-0.828510,0.557778,-485.068146,390.429962,936.920959
276,1.150000,0.037591,-0.058408,0.804980,-0.589222,-320.354065,696.293823,43.729034,0.046751,0.002569,0.928846,-0.367496,-671.478638,118.550537,41.856842,-0.042474,0.026743,-0.828368,0.557931,-486.847260,387.780548,937.178284
277,1.154167,0.038063,-0.065235,0.802431,-0.591946,-320.405273,696.078247,44.525795,0.046150,0.003280,0.928724,-0.367875,-671.676941,118.442528,41.802170,-0.041803,0.024687,-0.828251,0.558250,-488.525574,385.011108,937.299622
278,1.158333,0.038726,-0.068541,0.802029,-0.592074,-320.221954,695.669800,45.329742,0.045524,0.003366,0.928574,-0.368330,-671.826355,118.323692,41.774529,-0.041167,0.025273,-0.828154,0.558415,-490.282288,382.386047,937.548157
279,1.162500,0.042356,-0.071016,0.800274,-0.593906,-320.127014,695.370911,45.975601,0.044792,0.003019,0.928392,-0.368880,-671.897583,118.251175,41.725498,-0.040153,0.025415,-0.828130,0.558519,-491.980499,379.721130,937.795349
280,1.166667,0.044585,-0.073574,0.799126,-0.594976,-320.005432,694.972656,46.664398,0.044363,0.002763,0.928254,-0.369282,-671.927429,118.190407,41.692265,-0.040120,0.025499,-0.828002,0.558706,-493.698212,377.104309,938.173462
281,1.170833,0.046700,-0.076456,0.797837,-0.596179,-319.899933,694.499878,47.407246,0.044296,0.002642,0.928170,-0.369500,-671.938843,118.165329,41.668900,-0.039599,0.025456,-0.827977,0.558783,-495.422119,374.541382,938.525879
282,1.175000,0.048041,-0.079832,0.796564,-0.597332,-319.808044,693.953613,48.201035,0.044477,0.002726,0.928114,-0.369619,-671.933777,118.177002,41.656719,-0.039609,0.025331,-0.827902,0.558899,-497.082947,371.986115,939.010071
283,1.179167,0.050644,-0.082795,0.794731,-0.599152,-319.719696,693.432922,48.932487,0.044376,0.002749,0.928071,-0.369739,-671.944580,118.189697,41.662205,-0.039735,0.025617,-0.827752,0.559099,-498.817688,369.520477,939.588013
284,1.183333,0.052128,-0.086018,0.793244,-0.600539,-319.601257,692.660156,49.818920,0.044210,0.002689,0.928019,-0.369891,-671.946655,118.181694,41.663319,-0.039059,0.026112,-0.827829,0.559010,-500.482513,367.141907,940.203064
285,1.187500,0.054450,-0.088510,0.791422,-0.602373,-319.467529,691.948914,50.623550,0.043829,0.002451,0.927956,-0.370095,-671.966797,118.137589,41.694435,-0.040171,0.024421,-0.827443,0.559578,-502.113098,364.651611,940.875671
286,1.191667,0.056194,-0.090990,0.789591,-0.604242,-319.367249,691.166626,51.443356,0.043217,0.002197,0.927930,-0.370234,-671.989563,118.089264,41.735641,-0.037331,0.026455,-0.828370,0.558310,-503.172150,362.069092,942.042480
287,1.195833,0.058768,-0.093275,0.787629,-0.606207,-319.253113,690.356873,52.199245,0.042812,0.001944,0.927908,-0.370337,-671.984375,118.049606,41.774773,-0.037070,0.026975,-0.828270,0.558450,-504.888000,359.857483,942.782471
288,1.200000,0.059309,-0.097044,0.785318,-0.608557,-319.209320,689.480103,53.083199,0.042493,0.001650,0.927899,-0.370398,-671.969116,118.023926,41.814613,-0.037016,0.025911,-0.827929,0.559010,-506.528198,357.557343,943.675720
289,1.204167,0.062702,-0.098662,0.783253,-0.610614,-319.085236,688.598877,53.765575,0.042313,0.001559,0.927914,-0.370383,-671.934021,118.012634,41.830479,-0.036863,0.026256,-0.827764,0.559248,-508.197021,355.334351,944.645996
290,1.208333,0.062476,-0.103220,0.781016,-0.612745,-319.032654,687.656311,54.668854,0.042367,0.001468,0.927913,-0.370379,-671.903198,118.016434,41.840080,-0.035555,0.026348,-0.827697,0.559427,-509.884369,353.153320,945.446411
291,1.212500,0.064101,-0.106696,0.778504,-0.615174,-318.910950,686.747314,55.451633,0.042539,0.001470,0.927880,-0.370440,-671.878296,118.011055,41.842800,-0.035085,0.025599,-0.827387,0.559950,-511.581848,351.023285,946.379700
292,1.216667,0.065441,-0.109896,0.776063,-0.617548,-318.780884,685.672791,56.305653,0.042684,0.001459,0.927850,-0.370501,-671.841736,118.005737,41.847645,-0.034975,0.025246,-0.827194,0.560259,-513.272644,348.820007,947.295288
293,1.220833,0.066312,-0.112733,0.773780,-0.619805,-318.638062,684.515991,57.191891,0.042603,0.001300,0.927817,-0.370592,-671.815796,117.992012,41.861168,-0.034279,0.024728,-0.827068,0.560511,-515.061523,346.684662,947.982483
294,1.225000,0.068045,-0.115076,0.771388,-0.622164,-318.477600,683.383057,57.999733,0.042295,0.001082,0.927809,-0.370650,-671.793335,117.969299,41.889786,-0.033654,0.024076,-0.826847,0.560903,-516.720703,344.434906,948.992920
295,1.229167,0.069597,-0.117069,0.769133,-0.624408,-318.305634,682.215088,58.748028,0.042047,0.000831,0.927834,-0.370615,-671.759155,117.956192,41.912918,-0.032503,0.024169,-0.826716,0.561160,-518.458069,342.253754,949.786865
296,1.233333,0.070844,-0.119001,0.766706,-0.626883,-318.148651,680.981567,59.533413,0.041793,0.000607,0.927840,-0.370628,-671.738037,117.946159,41.933369,-0.031584,0.024156,-0.826621,0.561353,-520.174011,340.083069,950.598389
297,1.237500,0.072052,-0.121684,0.764247,-0.629228,-317.985718,679.784302,60.238503,0.041590,0.000506,0.927847,-0.370635,-671.720703,117.944550,41.940727,-0.030824,0.024114,-0.826410,0.561706,-521.882324,337.845459,951.492371
298,1.241667,0.073102,-0.124384,0.761851,-0.631481,-317.824036,678.586731,60.879620,0.041396,0.000462,0.927828,-0.370703,-671.709534,117.935081,41.940357,-0.029621,0.023987,-0.826308,0.561927,-523.582275,335.696259,952.243408
299,1.245833,0.074409,-0.127114,0.759373,-0.633765,-317.678253,677.375183,61.414688,0.041308,0.000454,0.927809,-0.370762,-671.707825,117.916801,41.932156,-0.028854,0.024102,-0.826090,0.562283,-525.283997,333.500305,952.967712
300,1.250000,0.075092,-0.129801,0.756968,-0.636013,-317.550049,676.071838,62.007347,0.041069,0.000364,0.927765,-0.370897,-671.705750,117.901062,41.927055,-0.027804,0.024105,-0.825852,0.562686,-526.938660,331.337433,953.658569
301,1.254167,0.074986,-0.131951,0.754740,-0.638227,-317.398376,674.620178,62.770054,0.040712,0.000204,0.927741,-0.370998,-671.702026,117.874893,41.917767,-0.026962,0.024538,-0.825666,0.562980,-528.617432,329.215698,954.304504
302,1.258333,0.075340,-0.133760,0.752378,-0.640593,-317.331055,673.110229,63.485004,0.040099,-0.000003,0.927732,-0.371088,-671.717346,117.846489,41.925835,-0.026115,0.024471,-0.825463,0.563320,-530.300171,327.073242,954.996460
303,1.262500,0.075870,-0.135058,0.749889,-0.643171,-317.304718,671.533569,64.180214,0.039559,-0.000191,0.927718,-0.371179,-671.741516,117.822548,41.918743,-0.024984,0.024657,-0.825286,0.563623,-531.950256,324.992920,955.565674
304,1.266667,0.076430,-0.136589,0.747463,-0.645602,-317.341827,669.834717,64.902283,0.039015,-0.000263,0.927694,-0.371296,-671.769104,117.800232,41.903984,-0.024454,0.024647,-0.825042,0.564004,-533.578979,322.904694,956.083435
305,1.270833,0.076572,-0.138183,0.745135,-0.647932,-317.415741,668.131226,65.681274,0.038529,-0.000299,0.927651,-0.371454,-671.817688,117.774521,41.877712,-0.023423,0.024960,-0.824809,0.564374,-535.148010,320.891022,956.553345
306,1.275000,0.076902,-0.138596,0.742911,-0.650355,-317.451630,666.357605,66.367294,0.037700,-0.000351,0.927609,-0.371645,-671.875610,117.762520,41.887886,-0.022576,0.025260,-0.824575,0.564737,-536.733337,318.890228,957.008911
307,1.279167,0.077044,-0.139205,0.740737,-0.652682,-317.520966,664.511414,67.033623,0.036914,-0.000382,0.927566,-0.371831,-671.943848,117.719017,41.881550,-0.022330,0.025337,-0.824248,0.565222,-538.283447,316.904938,957.444092
308,1.283333,0.076903,-0.140488,0.738352,-0.655122,-317.704773,662.615723,67.722404,0.036302,-0.000417,0.927539,-0.371960,-672.006165,117.690422,41.878231,-0.022109,0.025506,-0.824030,0.565540,-539.771606,314.900299,957.924377
309,1.287500,0.076790,-0.141214,0.736307,-0.657278,-317.879883,660.671021,68.409248,0.035626,-0.000406,0.927541,-0.372019,-672.050659,117.661385,41.867783,-0.021452,0.025570,-0.823748,0.565972,-541.287231,312.920227,958.269470
310,1.291667,0.076445,-0.142048,0.733923,-0.659800,-318.121796,658.683411,69.159943,0.034935,-0.000328,0.927566,-0.372022,-672.099426,117.622139,41.861004,-0.021681,0.026148,-0.823488,0.566316,-542.770142,310.991638,958.542786
311,1.295833,0.075516,-0.143574,0.732021,-0.661687,-318.412903,656.571777,69.823830,0.034314,-0.000190,0.927567,-0.372077,-672.139771,117.589127,41.847374,-0.021438,0.026306,-0.823146,0.566814,-544.204468,309.184326,958.599060
312,1.300000,0.074030,-0.144779,0.729818,-0.664022,-318.699005,654.435059,70.563950,0.033786,-0.000081,0.927554,-0.372158,-672.183289,117.547890,41.815079,-0.021670,0.026504,-0.822919,0.567126,-545.623596,307.338837,958.869934
313,1.304167,0.071658,-0.145400,0.727623,-0.666550,-319.049896,652.234680,71.353691,0.033278,0.000107,0.927631,-0.372011,-672.210693,117.454056,41.742569,-0.020327,0.026390,-0.822379,0.567964,-547.061890,305.482452,959.421021
314,1.308333,0.068524,-0.146535,0.726269,-0.668106,-319.439514,649.951233,72.091896,0.032752,0.000481,0.927745,-0.371775,-672.169739,117.357063,41.691189,-0.018984,0.027063,-0.822222,0.568206,-548.392578,303.631653,959.728821
315,1.312500,0.064850,-0.147137,0.725544,-0.669127,-319.944885,647.508301,72.789314,0.031966,0.000865,0.927830,-0.371630,-672.180725,117.293465,41.665436,-0.020166,0.027960,-0.822275,0.568045,-549.563721,301.856171,959.711426
316,1.316667,0.060634,-0.149247,0.725652,-0.668938,-320.616730,644.927307,73.373131,0.031618,0.001231,0.927890,-0.371510,-672.211243,117.242653,41.608295,-0.020253,0.027061,-0.821757,0.568834,-551.014709,300.155457,960.072876
317,1.320833,0.056217,-0.150127,0.726418,-0.668296,-321.321472,642.191833,73.921463,0.031212,0.001613,0.927956,-0.371378,-672.244812,117.196304,41.563210,-0.020596,0.026992,-0.821932,0.568573,-552.201782,298.421814,959.969299
318,1.325000,0.052996,-0.150109,0.728109,-0.666720,-322.203186,639.143677,74.446243,0.030774,0.001943,0.927962,-0.371398,-672.280090,117.173149,41.542847,-0.020831,0.027187,-0.821680,0.568919,-553.466797,296.770660,960.034241
319,1.329167,0.049139,-0.150586,0.730267,-0.664545,-323.249664,636.038391,74.895012,0.030307,0.002238,0.927980,-0.371390,-672.313843,117.147865,41.529198,-0.020996,0.026840,-0.821499,0.569190,-554.674377,295.125275,960.233093
320,1.333333,0.046822,-0.150121,0.732688,-0.662148,-324.470490,632.714233,75.266106,0.027724,0.000247,0.927523,-0.372738,-672.576782,117.355186,41.772335,-0.020970,0.026284,-0.821392,0.569372,-555.834839,293.449982,960.476929
321,1.337500,0.044067,-0.149205,0.736120,-0.658729,-325.805267,629.270203,75.412125,0.027580,0.000309,0.927448,-0.372934,-672.628113,117.386078,41.748051,-0.021028,0.026132,-0.821228,0.569614,-556.966125,291.894745,960.646301
322,1.341667,0.042401,-0.147761,0.739839,-0.654987,-327.313477,625.670654,75.530952,0.027484,0.000431,0.927396,-0.373069,-672.657410,117.403069,41.708725,-0.021225,0.025595,-0.821084,0.569838,-558.106323,290.331451,960.803833
323,1.345833,0.040883,-0.144783,0.743620,-0.651457,-328.930145,621.926819,75.535759,0.027423,0.000537,0.927357,-0.373171,-672.681763,117.412079,41.683891,-0.020883,0.025963,-0.821044,0.569892,-559.230652,288.775879,960.855347
324,1.350000,0.040492,-0.141438,0.747703,-0.647531,-330.748871,618.042847,75.571960,0.027091,0.000575,0.927304,-0.373327,-672.699646,117.408592,41.693199,-0.020428,0.025443,-0.820980,0.570024,-560.247375,287.259766,961.028992
325,1.354167,0.038889,-0.138572,0.751807,-0.643484,-332.768066,614.138977,75.396461,0.026464,0.000555,0.927272,-0.373451,-672.749451,117.393417,41.710098,-0.019714,0.025565,-0.821002,0.570011,-561.321411,285.750214,961.119202
326,1.358333,0.039901,-0.133372,0.755800,-0.639833,-334.839844,610.020508,75.353233,0.025898,0.000536,0.927228,-0.373600,-672.795532,117.378616,41.729256,-0.019224,0.025695,-0.821011,0.570009,-562.344360,284.303192,961.192383
327,1.362500,0.040088,-0.129085,0.760116,-0.635573,-337.046112,605.972412,75.199608,0.025544,0.000479,0.927180,-0.373744,-672.837219,117.370399,41.729473,-0.018978,0.025503,-0.820996,0.570048,-563.335083,282.865265,961.328674
328,1.366667,0.040135,-0.124419,0.764418,-0.631327,-339.395203,601.799133,74.919128,0.025041,0.000433,0.927131,-0.373899,-672.880981,117.364357,41.746342,-0.018027,0.025220,-0.821199,0.569799,-564.284424,281.428955,961.562317
329,1.370833,0.040490,-0.120486,0.768754,-0.626786,-341.836426,597.505310,74.684448,0.024888,0.000490,0.927085,-0.374023,-672.916199,117.369438,41.730537,-0.017894,0.025220,-0.821183,0.569826,-565.236206,280.092255,961.677185
330,1.375000,0.041054,-0.115074,0.772689,-0.622916,-344.401978,592.975586,74.450127,0.024567,0.000419,0.927031,-0.374179,-672.956238,117.357399,41.730270,-0.017577,0.025124,-0.821329,0.569631,-566.166992,278.698456,961.815369
331,1.379167,0.042303,-0.109640,0.776749,-0.618749,-347.075745,588.369934,74.267570,0.023986,0.000317,0.926997,-0.374301,-672.997437,117.340508,41.759422,-0.017382,0.025072,-0.821428,0.569495,-567.100220,277.364563,961.918945
332,1.383333,0.042308,-0.104888,0.780503,-0.614836,-349.912903,583.829895,74.032799,0.023437,0.000249,0.926966,-0.374413,-673.039307,117.321526,41.785885,-0.016287,0.024408,-0.821725,0.569128,-567.948547,276.050659,962.082153
