Format Version,1.25,Take Name,Side_Step_Right_046,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.38.05.863 PM,Capture Start Frame,1524391,Total Frames in Take,1848,Total Exported Frames,1848,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
364,1.516667,-0.012589,0.040330,-0.141222,-0.989076,-391.906281,-485.546295,30.881227,0.159403,-0.149497,-0.003587,-0.975822,-140.220886,-436.353577,66.366867,-0.043993,-0.039517,0.139297,0.988483,-289.171326,-473.484650,938.071411
365,1.520833,-0.012476,0.040210,-0.141222,-0.989082,-391.911224,-485.575867,30.866528,0.162371,-0.149226,-0.003666,-0.975374,-138.314667,-434.321014,67.460953,-0.044245,-0.039802,0.139222,0.988471,-288.372589,-472.505249,938.084534
366,1.525000,-0.012412,0.040096,-0.141259,-0.989082,-391.915314,-485.584381,30.864279,0.164831,-0.147426,-0.002161,-0.975239,-136.200272,-431.850586,68.512634,-0.044280,-0.040676,0.139262,0.988429,-287.551544,-471.507416,938.188721
367,1.529167,-0.012296,0.039946,-0.141257,-0.989090,-391.915283,-485.582275,30.851538,0.166129,-0.145498,-0.001600,-0.975310,-133.588058,-429.541962,69.327026,-0.044463,-0.041188,0.139325,0.988390,-286.670319,-470.444855,938.236633
368,1.533333,-0.012239,0.039886,-0.141245,-0.989095,-391.907776,-485.576111,30.849243,0.166584,-0.144122,-0.000796,-0.975437,-131.057190,-426.736267,70.130020,-0.045998,-0.037683,0.139515,0.988433,-285.563354,-469.430267,938.666931
369,1.537500,-0.012145,0.039751,-0.141201,-0.989108,-391.889221,-485.572449,30.845762,0.166541,-0.141419,-0.000325,-0.975841,-128.105225,-423.868622,70.922585,-0.045949,-0.038085,0.139249,0.988457,-284.721069,-468.317261,938.828369
370,1.541667,-0.012054,0.039621,-0.141233,-0.989110,-391.880341,-485.580505,30.839434,0.165757,-0.137826,0.000676,-0.976488,-124.979958,-420.843048,71.554749,-0.045692,-0.038681,0.139005,0.988480,-283.774231,-467.290771,938.950134
371,1.545833,-0.011951,0.039290,-0.141311,-0.989113,-391.872803,-485.585968,30.836966,0.164888,-0.132855,0.002604,-0.977320,-121.693810,-417.740875,72.310608,-0.046182,-0.039441,0.138810,0.988455,-282.851074,-466.163330,939.174377
372,1.550000,-0.011858,0.038985,-0.141401,-0.989113,-391.868530,-485.571564,30.833658,0.164524,-0.131899,0.005346,-0.977500,-118.556313,-414.219238,72.813812,-0.046265,-0.039555,0.138550,0.988483,-281.921173,-465.033325,939.354919
373,1.554167,-0.011692,0.038611,-0.141419,-0.989128,-391.847504,-485.569855,30.823332,0.163141,-0.128827,0.007138,-0.978130,-115.109680,-410.566132,73.045494,-0.046345,-0.040233,0.138428,0.988469,-280.944427,-463.883728,939.451294
374,1.558333,-0.011477,0.038223,-0.141460,-0.989139,-391.814545,-485.568451,30.820654,0.161587,-0.123113,0.007971,-0.979117,-111.174248,-406.979187,73.302223,-0.046111,-0.041318,0.137998,0.988495,-279.977509,-462.715210,939.676025
375,1.562500,-0.011317,0.037890,-0.141542,-0.989142,-391.781158,-485.564697,30.822493,0.160621,-0.119990,0.011106,-0.979633,-107.483650,-403.015564,73.555679,-0.046084,-0.041726,0.137807,0.988506,-279.064606,-461.403900,939.796692
376,1.566667,-0.011137,0.037460,-0.141634,-0.989147,-391.753571,-485.564514,30.824415,0.158024,-0.113141,0.011843,-0.980861,-103.235573,-399.069061,73.550873,-0.046062,-0.042508,0.137408,0.988530,-278.045258,-460.261658,939.958984
377,1.570833,-0.010928,0.037024,-0.141690,-0.989158,-391.715149,-485.574371,30.816208,0.156732,-0.110375,0.014348,-0.981349,-99.397064,-394.764526,73.610764,-0.045691,-0.043142,0.137086,0.988564,-277.114105,-459.000153,940.115112
378,1.575000,-0.010785,0.036638,-0.141790,-0.989160,-391.685822,-485.577515,30.816397,0.153932,-0.103518,0.015155,-0.982527,-94.895584,-390.509399,73.474213,-0.045357,-0.044454,0.136784,0.988563,-276.062347,-457.870850,940.209961
379,1.579167,-0.010658,0.036389,-0.141841,-0.989163,-391.653137,-485.564880,30.824747,0.151160,-0.096327,0.016214,-0.983671,-90.359131,-386.205505,73.272064,-0.045055,-0.045322,0.136574,0.988566,-275.095795,-456.561218,940.365112
380,1.583333,-0.010442,0.035954,-0.141902,-0.989172,-391.618744,-485.562622,30.819994,0.148715,-0.091443,0.017770,-0.984483,-85.946289,-381.583038,73.016518,-0.044790,-0.045849,0.136579,0.988553,-274.066895,-455.297455,940.453552
381,1.587500,-0.010262,0.035627,-0.141986,-0.989174,-391.594971,-485.559082,30.822178,0.146122,-0.085253,0.018959,-0.985404,-81.268410,-376.899323,72.765335,-0.044622,-0.047125,0.136124,0.988564,-273.044678,-454.117401,940.591064
382,1.591667,-0.010120,0.035312,-0.142088,-0.989172,-391.581696,-485.557373,30.814680,0.143887,-0.080343,0.020271,-0.986119,-76.590912,-372.134766,72.391319,-0.044337,-0.047702,0.135806,0.988593,-272.053589,-452.865265,940.776672
383,1.595833,-0.009980,0.035059,-0.142184,-0.989169,-391.562622,-485.554352,30.812773,0.140969,-0.075235,0.021353,-0.986920,-71.713150,-367.208954,71.959084,-0.044541,-0.048981,0.135773,0.988525,-270.965851,-451.585236,940.845337
384,1.600000,-0.009832,0.034779,-0.142240,-0.989172,-391.543243,-485.555450,30.816366,0.138219,-0.070662,0.022168,-0.987629,-66.804527,-362.115601,71.410110,-0.044030,-0.049216,0.135593,0.988561,-269.981873,-450.304016,940.977173
385,1.604167,-0.009700,0.034580,-0.142287,-0.989174,-391.525726,-485.548920,30.819708,0.134937,-0.066129,0.022889,-0.988380,-61.860218,-356.997711,70.860428,-0.043739,-0.049988,0.135636,0.988530,-268.868988,-448.984222,941.028259
386,1.608333,-0.009581,0.034343,-0.142307,-0.989180,-391.505554,-485.539093,30.817160,0.132563,-0.060609,0.023597,-0.989038,-56.784504,-351.819336,70.253532,-0.043193,-0.051270,0.135128,0.988558,-267.842651,-447.730896,941.104980
387,1.612500,-0.009437,0.034125,-0.142381,-0.989178,-391.496307,-485.536713,30.814489,0.129085,-0.055886,0.023982,-0.989767,-51.691948,-346.462067,69.689705,-0.043529,-0.051622,0.135416,0.988485,-266.753693,-446.386841,941.269592
388,1.616667,-0.009318,0.033963,-0.142469,-0.989173,-391.491730,-485.534241,30.808128,0.126652,-0.049836,0.024738,-0.990386,-46.444595,-341.159485,69.063690,-0.043019,-0.052561,0.135105,0.988501,-265.681519,-445.059967,941.358887
389,1.620833,-0.009188,0.033877,-0.142517,-0.989170,-391.485107,-485.539948,30.810936,0.123332,-0.044697,0.024510,-0.991055,-41.199512,-335.662140,68.439384,-0.042825,-0.052561,0.135207,0.988495,-264.595215,-443.695190,941.463562
390,1.625000,-0.009063,0.033668,-0.142582,-0.989169,-391.476349,-485.541962,30.806440,0.120765,-0.038351,0.025085,-0.991623,-35.853340,-330.054291,67.981285,-0.042444,-0.053503,0.135231,0.988458,-263.470978,-442.394684,941.498474
391,1.629167,-0.008990,0.033543,-0.142669,-0.989161,-391.472565,-485.528351,30.816748,0.118396,-0.032553,0.025034,-0.992117,-30.463476,-324.574768,67.261757,-0.042689,-0.053888,0.135209,0.988429,-262.435822,-440.921326,941.590210
392,1.633333,-0.008843,0.033431,-0.142713,-0.989160,-391.470398,-485.531036,30.815313,0.115792,-0.026122,0.025181,-0.992611,-25.060951,-318.932770,66.682106,-0.042410,-0.054690,0.135131,0.988408,-261.312256,-439.576355,941.583984
393,1.637500,-0.008690,0.033289,-0.142779,-0.989156,-391.462799,-485.526337,30.813875,0.113037,-0.019047,0.024985,-0.993094,-19.586111,-313.208679,66.163010,-0.042115,-0.055541,0.135409,0.988335,-260.222107,-438.117218,941.614258
394,1.641667,-0.008687,0.032984,-0.142886,-0.989151,-391.467590,-485.490112,30.805710,0.109559,-0.013167,0.024710,-0.993586,-14.133766,-307.324677,65.640160,-0.042133,-0.056690,0.135373,0.988274,-259.038940,-436.839355,941.678650
395,1.645833,-0.008603,0.032837,-0.143001,-0.989140,-391.463898,-485.478210,30.807987,0.106351,-0.007773,0.025044,-0.993983,-8.541070,-301.570190,65.102013,-0.041980,-0.057182,0.135425,0.988245,-257.969635,-435.335449,941.589844
396,1.650000,-0.008403,0.032603,-0.143102,-0.989135,-391.457550,-485.466583,30.807535,0.102993,-0.001627,0.024783,-0.994372,-2.942312,-295.662964,64.551849,-0.041999,-0.057866,0.135758,0.988159,-256.821289,-433.903870,941.581726
397,1.654167,-0.008263,0.032461,-0.143203,-0.989126,-391.449677,-485.447632,30.811895,0.100379,0.003440,0.025138,-0.994626,2.812222,-289.646484,64.059624,-0.041221,-0.058400,0.136242,0.988093,-255.723648,-432.443146,941.527100
398,1.658333,-0.008070,0.032156,-0.143312,-0.989122,-391.437714,-485.433075,30.804945,0.097979,0.010174,0.025508,-0.994810,8.511538,-283.772766,63.592098,-0.040310,-0.059087,0.136613,0.988039,-254.622940,-430.926727,941.386230
399,1.662500,-0.007900,0.031993,-0.143420,-0.989113,-391.423889,-485.417664,30.811934,0.095304,0.016234,0.025938,-0.994978,14.213424,-277.821869,63.245438,-0.040700,-0.059533,0.136963,0.987948,-253.430389,-429.525360,941.323608
400,1.666667,-0.007659,0.031708,-0.143540,-0.989107,-391.408173,-485.415161,30.811638,0.092130,0.021450,0.025716,-0.995184,19.856907,-271.752533,62.862919,-0.040568,-0.060409,0.138058,0.987748,-252.271713,-428.029694,941.449219
401,1.670833,-0.007475,0.031395,-0.143664,-0.989100,-391.397278,-485.403076,30.816668,0.089399,0.027563,0.026223,-0.995269,25.589130,-265.767334,62.559204,-0.040898,-0.060677,0.138428,0.987666,-251.095200,-426.606506,941.195740
402,1.675000,-0.007269,0.031133,-0.143785,-0.989092,-391.379974,-485.386749,30.818333,0.087100,0.035189,0.026344,-0.995229,31.235573,-259.885620,62.120735,-0.041251,-0.060546,0.139308,0.987535,-249.904358,-425.141998,941.143066
403,1.679167,-0.007010,0.030755,-0.143924,-0.989086,-391.365967,-485.371918,30.820135,0.084342,0.041396,0.026826,-0.995215,36.965916,-253.866043,61.850891,-0.040707,-0.061059,0.140130,0.987410,-248.766296,-423.696014,940.984558
404,1.683333,-0.006795,0.030579,-0.144062,-0.989073,-391.344818,-485.351562,30.828279,0.081247,0.046749,0.027266,-0.995224,42.694279,-247.786636,61.619308,-0.039993,-0.061814,0.141371,0.987215,-247.625275,-422.106293,940.898743
405,1.687500,-0.006510,0.030258,-0.144185,-0.989067,-391.334564,-485.341248,30.831163,0.078956,0.051359,0.027786,-0.995166,48.363731,-241.722855,61.383373,-0.039515,-0.061951,0.142330,0.987088,-246.424667,-420.606506,940.586975
406,1.691667,-0.006254,0.029933,-0.144324,-0.989058,-391.313904,-485.325012,30.835983,0.076871,0.056554,0.028293,-0.995034,54.084328,-235.741470,61.167328,-0.039461,-0.062968,0.143397,0.986871,-245.281891,-419.015961,940.266113
407,1.695833,-0.005994,0.029558,-0.144480,-0.989048,-391.297150,-485.314209,30.837717,0.073803,0.060935,0.028339,-0.995006,59.753941,-229.717987,60.993118,-0.038973,-0.064356,0.144350,0.986662,-244.160309,-417.416382,939.822144
408,1.700000,-0.005702,0.029196,-0.144663,-0.989034,-391.279907,-485.304413,30.848866,0.071870,0.067794,0.027573,-0.994725,65.635475,-223.821930,60.703506,-0.039557,-0.063180,0.145272,0.986580,-242.940933,-415.867737,939.180298
409,1.704167,-0.005457,0.028927,-0.144800,-0.989023,-391.263885,-485.286407,30.854628,0.069910,0.072538,0.028081,-0.994516,71.222961,-217.859451,60.665474,-0.040336,-0.063381,0.146649,0.986332,-241.651566,-414.263611,938.751770
410,1.708333,-0.005170,0.028579,-0.144970,-0.989010,-391.252197,-485.269287,30.863937,0.067492,0.075749,0.028391,-0.994435,76.799980,-211.833252,60.532345,-0.040749,-0.063857,0.148154,0.986059,-240.331390,-412.645508,938.354858
411,1.712500,-0.004850,0.028277,-0.145125,-0.988997,-391.245483,-485.252563,30.871033,0.065916,0.080035,0.028716,-0.994196,82.350388,-205.961105,60.580101,-0.041094,-0.063629,0.149812,0.985809,-239.041504,-411.008514,938.028931
412,1.716667,-0.004489,0.027904,-0.145325,-0.988980,-391.236450,-485.232330,30.873861,0.063425,0.082896,0.028888,-0.994118,87.817055,-199.982269,60.595936,-0.040753,-0.063512,0.151337,0.985598,-237.756012,-409.398010,937.536255
413,1.720833,-0.004193,0.027582,-0.145463,-0.988970,-391.230011,-485.219208,30.884764,0.062221,0.085311,0.029130,-0.993983,93.269188,-194.148697,60.523312,-0.040876,-0.063860,0.152265,0.985427,-236.555084,-407.730591,936.828003
414,1.725000,-0.003878,0.027231,-0.145630,-0.988957,-391.224182,-485.194946,30.895466,0.061397,0.088395,0.029329,-0.993759,98.640533,-188.362442,60.533585,-0.041268,-0.064215,0.153816,0.985147,-235.189728,-406.129089,936.377808
415,1.729167,-0.003524,0.026958,-0.145768,-0.988945,-391.215820,-485.184662,30.903704,0.059883,0.090199,0.029502,-0.993684,103.991524,-182.560074,60.547192,-0.041521,-0.063382,0.154812,0.985034,-233.895737,-404.505035,935.780579
416,1.733333,-0.003166,0.026587,-0.145886,-0.988939,-391.205811,-485.171783,30.904665,0.059880,0.092370,0.029252,-0.993492,109.234718,-176.844330,60.443211,-0.042044,-0.062078,0.155789,0.984941,-232.553711,-402.978821,935.025085
417,1.737500,-0.002861,0.026328,-0.146025,-0.988926,-391.199921,-485.163361,30.911528,0.058533,0.093098,0.029257,-0.993504,114.456734,-171.133530,60.562168,-0.042070,-0.061190,0.156825,0.984831,-231.246643,-401.353119,934.268799
418,1.741667,-0.002519,0.026009,-0.146184,-0.988912,-391.197937,-485.150970,30.918295,0.058803,0.095059,0.029322,-0.993301,119.610313,-165.543320,60.591537,-0.042506,-0.060009,0.157468,0.984782,-229.946381,-399.769531,933.444336
419,1.745833,-0.002187,0.025692,-0.146337,-0.988899,-391.193085,-485.132812,30.923216,0.058530,0.095175,0.028675,-0.993325,124.698692,-159.958160,60.614983,-0.042851,-0.058862,0.158340,0.984697,-228.632156,-398.102783,932.715027
420,1.750000,-0.001860,0.025373,-0.146443,-0.988892,-391.186646,-485.109650,30.930651,0.058397,0.095149,0.028324,-0.993345,129.666504,-154.377838,60.596909,-0.042862,-0.057913,0.159007,0.984645,-227.298416,-396.395172,931.853699
421,1.754167,-0.001500,0.025104,-0.146556,-0.988883,-391.179291,-485.101868,30.939194,0.059380,0.095954,0.027847,-0.993223,134.610565,-149.076279,60.673058,-0.042800,-0.056755,0.159581,0.984622,-225.994949,-394.742615,930.962708
422,1.758333,-0.001149,0.024825,-0.146702,-0.988868,-391.177002,-485.084412,30.945992,0.060405,0.097454,0.027338,-0.993029,139.443893,-143.783066,60.638565,-0.041662,-0.057096,0.160604,0.984485,-224.574615,-393.110352,930.536560
423,1.762500,-0.000805,0.024510,-0.146826,-0.988858,-391.164032,-485.068787,30.950668,0.060033,0.097448,0.026621,-0.993072,144.163315,-138.467178,60.632225,-0.041066,-0.055428,0.161588,0.984444,-223.175598,-391.426941,930.088196
424,1.766667,-0.000421,0.024210,-0.146954,-0.988847,-391.167633,-485.069489,30.959917,0.061764,0.098811,0.025930,-0.992849,148.875656,-133.282379,60.552216,-0.041404,-0.053729,0.162566,0.984363,-221.650391,-389.710907,929.360291
425,1.770833,-0.000027,0.023904,-0.147090,-0.988834,-391.165222,-485.055481,30.970720,0.062516,0.098999,0.024940,-0.992809,153.357697,-128.211090,60.523113,-0.041157,-0.052414,0.163620,0.984270,-220.133987,-387.952118,928.961182
426,1.775000,0.000296,0.023547,-0.147270,-0.988816,-391.159485,-485.028473,30.975805,0.064011,0.098701,0.023596,-0.992776,157.842560,-123.240257,60.513691,-0.041363,-0.052293,0.164559,0.984111,-218.520981,-386.165039,928.168579
427,1.779167,0.000688,0.023145,-0.147472,-0.988795,-391.150421,-484.988403,30.982229,0.064710,0.097942,0.021979,-0.992843,162.199875,-118.349762,60.436577,-0.042336,-0.051439,0.165185,0.984010,-216.904999,-384.375336,927.313660
428,1.783333,0.001112,0.022633,-0.147705,-0.988772,-391.147644,-484.964996,30.992701,0.066553,0.098942,0.020265,-0.992658,166.446869,-113.588287,60.378365,-0.042103,-0.052705,0.165887,0.983835,-215.307983,-382.529419,926.297241
429,1.787500,0.001555,0.022178,-0.147925,-0.988749,-391.136200,-484.931000,31.003721,0.069663,0.101143,0.018463,-0.992258,170.628632,-108.968338,60.160915,-0.042546,-0.052541,0.166360,0.983745,-213.654739,-380.667450,925.395142
430,1.791667,0.002010,0.021752,-0.148117,-0.988729,-391.121552,-484.902100,31.016783,0.070633,0.100489,0.015770,-0.992302,174.660721,-104.453583,60.111385,-0.042661,-0.052969,0.166961,0.983615,-211.912247,-378.798920,924.497375
431,1.795833,0.002546,0.021133,-0.148316,-0.988711,-391.103271,-484.878326,31.031710,0.072359,0.100557,0.012717,-0.992215,178.587692,-100.029381,60.058819,-0.042595,-0.053152,0.167816,0.983462,-210.136139,-376.917694,923.691711
432,1.800000,0.003026,0.020661,-0.148537,-0.988686,-391.087372,-484.847778,31.051746,0.073316,0.100061,0.009384,-0.992232,182.434830,-95.660690,59.952587,-0.042381,-0.052990,0.168518,0.983360,-208.358154,-375.085663,923.064636
433,1.804167,0.003555,0.020162,-0.148747,-0.988663,-391.071686,-484.810760,31.076670,0.077177,0.102618,0.005488,-0.991707,186.216583,-91.597878,59.910477,-0.042720,-0.050862,0.169415,0.983304,-206.462662,-373.262726,922.605957
434,1.808333,0.004134,0.019564,-0.148950,-0.988643,-391.044373,-484.769440,31.104368,0.078442,0.103142,0.001055,-0.991568,189.868286,-87.577682,59.807384,-0.042642,-0.051177,0.169855,0.983215,-204.601364,-371.358276,921.684082
435,1.812500,0.004779,0.018847,-0.149226,-0.988612,-391.016876,-484.732269,31.121941,0.080041,0.104649,-0.003768,-0.991276,193.317551,-83.799072,59.636391,-0.042871,-0.051109,0.170643,0.983072,-202.667297,-369.357880,921.009155
436,1.816667,0.005381,0.018179,-0.149491,-0.988581,-390.992828,-484.679352,31.144470,0.082875,0.106744,-0.010059,-0.990776,196.646667,-80.173813,59.600857,-0.042509,-0.051310,0.171165,0.982987,-200.764999,-367.337708,920.208008
437,1.820833,0.005907,0.017638,-0.149779,-0.988544,-390.966431,-484.613892,31.176804,0.085054,0.109528,-0.016124,-0.990207,199.810608,-76.679558,59.396744,-0.042806,-0.050876,0.171716,0.982900,-198.781067,-365.255005,919.404419
438,1.825000,0.006509,0.016995,-0.150060,-0.988509,-390.943329,-484.550873,31.183706,0.087338,0.112600,-0.023179,-0.989523,202.807083,-73.391029,59.177879,-0.044339,-0.049417,0.172767,0.982723,-196.570999,-363.169067,918.748230
439,1.829167,0.007101,0.016373,-0.150333,-0.988474,-390.921906,-484.486969,31.201471,0.089426,0.115135,-0.030987,-0.988831,205.602432,-70.293457,58.892918,-0.045541,-0.048391,0.173785,0.982539,-194.313797,-361.144409,918.312134
440,1.833333,0.007684,0.015755,-0.150643,-0.988433,-390.902405,-484.420685,31.227102,0.092245,0.118282,-0.038650,-0.987930,208.573761,-67.544090,58.503342,-0.045419,-0.047199,0.174957,0.982395,-192.112915,-359.045685,917.839478
441,1.837500,0.008249,0.015143,-0.151015,-0.988381,-390.868805,-484.350708,31.253628,0.094736,0.120617,-0.047430,-0.987029,211.230774,-64.977859,58.030132,-0.045673,-0.046800,0.175804,0.982251,-189.911423,-356.927307,917.294434
442,1.841667,0.009029,0.014247,-0.151467,-0.988318,-390.844238,-484.268555,31.275894,0.097629,0.123494,-0.056394,-0.985920,213.789078,-62.601894,57.387981,-0.045408,-0.045983,0.176420,0.982191,-187.719727,-354.841034,916.752686
443,1.845833,0.009858,0.013280,-0.151942,-0.988251,-390.813965,-484.180847,31.309414,0.100936,0.126489,-0.065752,-0.984626,216.276001,-60.590622,56.684376,-0.045377,-0.044947,0.177260,0.982090,-185.430328,-352.637451,916.292358
444,1.850000,0.010769,0.012116,-0.152507,-0.988169,-390.762695,-484.082520,31.325024,0.103931,0.127863,-0.075044,-0.983472,218.578491,-58.817146,55.900925,-0.045080,-0.044049,0.177752,0.982055,-183.153824,-350.514832,915.847534
445,1.854167,0.011561,0.011246,-0.152955,-0.988102,-390.719055,-484.003052,31.370972,0.106759,0.128153,-0.084026,-0.982405,220.856857,-57.337116,54.883835,-0.043219,-0.044511,0.178586,0.981966,-180.905807,-348.199707,915.295654
446,1.858333,0.012055,0.010890,-0.153324,-0.988042,-390.700500,-483.926849,31.428009,0.108033,0.125739,-0.092040,-0.981859,222.986923,-56.170025,53.945679,-0.042158,-0.044137,0.179668,0.981832,-178.539764,-345.947754,914.946228
447,1.862500,0.012900,0.009977,-0.153637,-0.987993,-390.666687,-483.856628,31.505312,0.106260,0.116919,-0.098443,-0.982521,225.190964,-55.277863,53.102730,-0.041675,-0.043066,0.180273,0.981789,-176.147125,-343.805115,914.503418
448,1.866667,0.013982,0.008872,-0.154137,-0.987911,-390.619141,-483.780334,31.586744,0.103156,0.106919,-0.102085,-0.983619,227.550156,-54.754833,52.273716,-0.040665,-0.042226,0.181272,0.981684,-173.686646,-341.491028,914.105713
449,1.870833,0.015335,0.007640,-0.154697,-0.987813,-390.583282,-483.710480,31.660032,0.099417,0.095788,-0.104211,-0.984927,230.289841,-54.642639,51.325981,-0.040132,-0.042124,0.182238,0.981532,-171.171402,-339.194794,913.798645
450,1.875000,0.016864,0.006107,-0.155373,-0.987693,-390.510284,-483.591614,31.755533,0.095753,0.085242,-0.104735,-0.986203,232.960388,-54.748264,50.426334,-0.039864,-0.041965,0.183644,0.981287,-168.456863,-336.905426,913.462097
451,1.879167,0.018756,0.004257,-0.156104,-0.987553,-390.415131,-483.442474,31.848665,0.092304,0.075246,-0.105343,-0.987280,235.401688,-55.119404,49.317181,-0.040838,-0.040668,0.185088,0.981030,-165.658356,-334.624939,913.074036
452,1.883333,0.020498,0.002791,-0.156573,-0.987450,-390.347168,-483.332764,31.944971,0.089447,0.063193,-0.106984,-0.988211,237.507996,-55.711880,48.145611,-0.040524,-0.040798,0.186327,0.980804,-162.908936,-332.333679,912.805969
453,1.887500,0.022072,0.001797,-0.156995,-0.987351,-390.313293,-483.234619,32.056969,0.085931,0.050337,-0.108139,-0.989135,239.626862,-56.690994,47.009411,-0.040074,-0.039803,0.187892,0.980565,-160.124374,-329.987213,912.572571
454,1.891667,0.023457,0.001216,-0.157125,-0.987299,-390.297760,-483.171326,32.189880,0.082032,0.039044,-0.107953,-0.989996,241.677200,-57.734951,45.885830,-0.039771,-0.040747,0.189507,0.980227,-157.225006,-327.661316,912.194214
455,1.895833,0.025392,0.000123,-0.157695,-0.987161,-390.266113,-483.115356,32.313416,0.078832,0.028971,-0.107784,-0.990620,243.521103,-58.681198,44.715717,-0.039178,-0.042309,0.190564,0.979980,-154.424255,-325.300446,911.614563
456,1.900000,0.028060,-0.001636,-0.158253,-0.986999,-390.298157,-483.051361,32.487705,0.075496,0.020652,-0.108437,-0.991017,245.267899,-59.478954,43.516701,-0.038083,-0.042203,0.191707,0.979805,-151.610626,-322.894745,911.353455
457,1.904167,0.030579,-0.003003,-0.158990,-0.986802,-390.314667,-483.014923,32.650627,0.071687,0.013102,-0.109408,-0.991322,246.799026,-60.171654,42.390450,-0.037436,-0.040614,0.193410,0.979562,-148.643814,-320.557587,911.298523
458,1.908333,0.032873,-0.003793,-0.159554,-0.986634,-390.343170,-482.975647,32.843006,0.067954,0.012714,-0.111882,-0.991314,248.180969,-60.667198,41.673454,-0.036306,-0.040671,0.194334,0.979419,-145.807724,-318.156616,910.776367
459,1.912500,0.035181,-0.004385,-0.159890,-0.986498,-390.397247,-482.954376,33.053066,0.064372,0.013707,-0.114102,-0.991287,249.455612,-60.831371,41.149513,-0.037377,-0.041994,0.195376,0.979116,-142.715698,-315.779999,910.118835
460,1.916667,0.037377,-0.004860,-0.160182,-0.986368,-390.433258,-482.905701,33.308128,0.060964,0.014207,-0.116050,-0.991269,250.761566,-60.938755,40.505367,-0.036039,-0.043350,0.196307,0.978921,-139.792816,-313.452606,909.593323
461,1.920833,0.039671,-0.004965,-0.160354,-0.986250,-390.484253,-482.855743,33.575005,0.058250,0.011702,-0.117595,-0.991283,251.949615,-60.909451,39.601631,-0.036165,-0.042726,0.197914,0.978620,-136.593597,-311.011749,909.427429
462,1.925000,0.042013,-0.004688,-0.160562,-0.986120,-390.538116,-482.811615,33.848717,0.055121,0.009704,-0.119112,-0.991302,253.048782,-60.599045,38.667404,-0.035363,-0.043232,0.199405,0.978324,-133.406616,-308.621338,909.209106
463,1.929167,0.044490,-0.004606,-0.160862,-0.985963,-390.577789,-482.762329,34.171642,0.051949,0.005185,-0.121266,-0.991246,253.882462,-60.113106,37.418346,-0.038060,-0.035397,0.197322,0.978960,-130.750778,-306.150757,908.472717
464,1.933333,0.047396,-0.004934,-0.161441,-0.985731,-390.622559,-482.693970,34.580822,0.048231,0.004722,-0.122739,-0.991255,254.386276,-59.586971,36.721855,-0.037076,-0.035202,0.198661,0.978734,-127.536896,-303.621124,908.463562
465,1.937500,0.050401,-0.005274,-0.162166,-0.985461,-390.686951,-482.576752,34.995266,0.044742,0.007346,-0.123494,-0.991309,254.829880,-59.152870,36.315865,-0.038885,-0.028967,0.198953,0.978809,-124.374237,-301.371887,908.310730
466,1.941667,0.052900,-0.004569,-0.162420,-0.985292,-390.739136,-482.507690,35.411999,0.041413,0.009170,-0.123403,-0.991450,255.223450,-58.803604,35.787708,-0.035875,-0.029981,0.200461,0.978585,-121.265923,-298.849854,908.823975
467,1.945833,0.056062,-0.004368,-0.163240,-0.984983,-390.740387,-482.375977,35.936337,0.038540,0.008699,-0.122490,-0.991683,255.572052,-58.569313,35.045963,-0.034236,-0.030054,0.201432,0.978442,-117.955811,-296.501709,908.683838
468,1.950000,0.058738,-0.004310,-0.163555,-0.984775,-390.748871,-482.233704,36.507046,0.035247,0.003836,-0.120908,-0.992030,255.906052,-58.371933,34.081020,-0.034102,-0.031191,0.202362,0.978220,-114.491081,-294.163635,908.251160
469,1.954167,0.061425,-0.003943,-0.163987,-0.984540,-390.751007,-482.095276,37.062298,0.032720,0.002447,-0.119990,-0.992233,256.302979,-58.110981,33.443684,-0.033799,-0.032885,0.203719,0.977893,-110.931496,-291.905396,908.212952
470,1.958333,0.063804,-0.002457,-0.164740,-0.984268,-390.759369,-481.919403,37.696339,0.030462,0.001870,-0.119566,-0.992357,256.559296,-57.842762,32.885677,-0.033317,-0.031122,0.204529,0.977798,-107.504349,-289.536102,908.243225
471,1.962500,0.066620,-0.001283,-0.165453,-0.983964,-390.756409,-481.769958,38.328590,0.028211,0.001673,-0.119791,-0.992397,256.734100,-57.512058,32.394894,-0.032179,-0.031439,0.205891,0.977540,-104.061607,-287.036377,908.292297
472,1.966667,0.069303,0.000520,-0.166463,-0.983609,-390.710480,-481.576263,38.897579,0.026659,0.005181,-0.120307,-0.992365,256.938721,-57.163197,31.977129,-0.030745,-0.030072,0.206667,0.977466,-100.655914,-284.638214,908.078064
473,1.970833,0.073140,0.000175,-0.167068,-0.983229,-390.649200,-481.395599,39.575504,0.024181,0.006928,-0.119989,-0.992457,257.197968,-56.949024,31.467110,-0.030852,-0.030426,0.207453,0.977285,-97.029060,-282.597839,908.221436
