Format Version,1.25,Take Name,Side_Step_Right_037,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.36.38.730 PM,Capture Start Frame,1503480,Total Frames in Take,608,Total Exported Frames,608,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
104,0.433333,-0.023059,0.030762,-0.436422,-0.898920,881.983215,420.162415,12.727747,-0.014227,0.022983,-0.322671,-0.946125,1047.558594,612.471313,13.637599,-0.007506,-0.018861,0.430270,0.902472,949.272766,489.118378,932.729370
105,0.437500,-0.023077,0.030807,-0.436395,-0.898931,881.978699,420.162537,12.732461,-0.014209,0.022929,-0.322657,-0.946131,1047.555542,612.472412,13.642100,-0.007547,-0.018982,0.430135,0.902534,949.071350,488.894653,932.743469
106,0.441667,-0.023187,0.030851,-0.436372,-0.898938,881.977478,420.147247,12.727214,-0.014230,0.023064,-0.322663,-0.946126,1047.549927,612.471863,13.645330,-0.007562,-0.019081,0.430008,0.902592,948.877197,488.662079,932.770630
107,0.445833,-0.023271,0.030941,-0.436343,-0.898947,881.972961,420.137177,12.726305,-0.014233,0.023042,-0.322640,-0.946134,1047.544678,612.457764,13.643696,-0.007722,-0.019094,0.429911,0.902636,948.685303,488.448059,932.797302
108,0.450000,-0.023331,0.031032,-0.436303,-0.898962,881.972290,420.133453,12.720359,-0.014231,0.023054,-0.322629,-0.946138,1047.540649,612.451538,13.648252,-0.007748,-0.019081,0.429820,0.902680,948.502502,488.233002,932.806946
109,0.454167,-0.023381,0.031101,-0.436320,-0.898950,881.960388,420.135132,12.718378,-0.014221,0.023084,-0.322619,-0.946140,1047.533936,612.448914,13.649235,-0.007752,-0.019048,0.429726,0.902725,948.334167,488.019196,932.802307
110,0.458333,-0.023479,0.031206,-0.436319,-0.898944,881.963318,420.127045,12.718269,-0.014235,0.023148,-0.322627,-0.946136,1047.533691,612.448914,13.655757,-0.007718,-0.019112,0.429638,0.902766,948.144287,487.805634,932.804749
111,0.462500,-0.023456,0.031228,-0.436283,-0.898962,881.954468,420.112579,12.719227,-0.014267,0.023190,-0.322609,-0.946141,1047.529663,612.446228,13.656389,-0.007657,-0.019193,0.429570,0.902797,947.949890,487.585388,932.784973
112,0.466667,-0.023587,0.031340,-0.436264,-0.898963,881.959167,420.098419,12.710969,-0.014239,0.023209,-0.322579,-0.946151,1047.525269,612.441772,13.662850,-0.007677,-0.019231,0.429452,0.902852,947.767761,487.373779,932.784424
113,0.470833,-0.023561,0.031387,-0.436232,-0.898978,881.949463,420.100830,12.712068,-0.014276,0.023206,-0.322572,-0.946153,1047.520020,612.440796,13.665524,-0.007688,-0.019315,0.429359,0.902895,947.583801,487.169403,932.781677
114,0.475000,-0.023658,0.031478,-0.436238,-0.898969,881.948425,420.086823,12.708511,-0.014300,0.023299,-0.322590,-0.946144,1047.513428,612.436707,13.669147,-0.007800,-0.019474,0.429233,0.902950,947.385925,486.969086,932.787415
115,0.479167,-0.023710,0.031505,-0.436184,-0.898993,881.938782,420.082764,12.708240,-0.014318,0.023193,-0.322514,-0.946172,1047.532104,612.427673,13.675612,-0.007852,-0.019599,0.429141,0.902991,947.193604,486.770782,932.793579
116,0.483333,-0.023806,0.031590,-0.436193,-0.898984,881.937073,420.072540,12.708212,-0.014346,0.023248,-0.322508,-0.946172,1047.524414,612.426331,13.683999,-0.007804,-0.019748,0.429042,0.903035,947.014038,486.549255,932.806519
117,0.487500,-0.023965,0.031794,-0.436154,-0.898991,881.934509,420.054291,12.707156,-0.014399,0.023286,-0.322509,-0.946170,1047.519775,612.420715,13.686296,-0.007734,-0.019850,0.428929,0.903087,946.839355,486.340576,932.804199
118,0.491667,-0.024016,0.031880,-0.436145,-0.898991,881.928040,420.056824,12.713968,-0.014357,0.023293,-0.322515,-0.946169,1047.512451,612.417236,13.693851,-0.007766,-0.019810,0.428770,0.903163,946.686035,486.112915,932.791870
119,0.495833,-0.024098,0.031944,-0.436108,-0.899004,881.916138,420.044006,12.706706,-0.014382,0.023233,-0.322507,-0.946173,1047.500000,612.423096,13.704542,-0.007415,-0.019815,0.428857,0.903125,946.350586,485.906738,932.834900
120,0.500000,-0.024200,0.032036,-0.436099,-0.899003,881.919739,420.022461,12.691063,-0.014373,0.023292,-0.322540,-0.946160,1047.495972,612.420410,13.699541,-0.007416,-0.019826,0.428724,0.903187,946.166138,485.696228,932.824768
121,0.504167,-0.024238,0.032155,-0.436029,-0.899031,881.898193,420.013885,12.701192,-0.014399,0.023331,-0.322574,-0.946147,1047.491211,612.417236,13.711830,-0.007401,-0.019908,0.428637,0.903227,945.970581,485.511780,932.828613
122,0.508333,-0.024403,0.032337,-0.436017,-0.899026,881.898499,419.998688,12.695381,-0.014426,0.023365,-0.322581,-0.946144,1047.484619,612.412354,13.718493,-0.007495,-0.019995,0.428486,0.903296,945.786804,485.314514,932.829895
123,0.512500,-0.024618,0.032588,-0.435974,-0.899032,881.894409,419.978851,12.694281,-0.014439,0.023414,-0.322627,-0.946126,1047.473877,612.413635,13.730725,-0.007642,-0.020144,0.428346,0.903358,945.612244,485.133575,932.827698
124,0.516667,-0.024675,0.032706,-0.435910,-0.899057,881.879700,419.954315,12.696144,-0.014461,0.023411,-0.322636,-0.946123,1047.466431,612.414246,13.741670,-0.007622,-0.020258,0.428184,0.903432,945.455872,484.947296,932.817139
125,0.520833,-0.024761,0.032794,-0.435887,-0.899063,881.867798,419.933960,12.688564,-0.014442,0.023373,-0.322615,-0.946131,1047.459717,612.399170,13.756528,-0.007973,-0.020380,0.427845,0.903587,945.447510,484.769165,932.769409
126,0.525000,-0.024956,0.033020,-0.435835,-0.899074,881.853088,419.914886,12.679831,-0.014446,0.023334,-0.322585,-0.946143,1047.444824,612.389893,13.767224,-0.008016,-0.020368,0.427616,0.903695,945.378357,484.558289,932.791748
127,0.529167,-0.025086,0.033185,-0.435774,-0.899094,881.832458,419.890259,12.674797,-0.014473,0.023349,-0.322635,-0.946125,1047.435059,612.388794,13.783278,-0.007946,-0.020460,0.427471,0.903763,945.227356,484.353546,932.795654
128,0.533333,-0.025292,0.033461,-0.435748,-0.899091,881.825867,419.858551,12.665907,-0.014464,0.023396,-0.322666,-0.946113,1047.425537,612.381714,13.799943,-0.007897,-0.020558,0.427285,0.903849,945.084595,484.185974,932.788452
129,0.537500,-0.025461,0.033711,-0.435646,-0.899126,881.798889,419.831024,12.660577,-0.014415,0.023412,-0.322712,-0.946098,1047.417480,612.387390,13.825135,-0.007840,-0.020648,0.427164,0.903904,944.985596,484.027161,932.811890
130,0.541667,-0.025717,0.034040,-0.435603,-0.899127,881.783630,419.796967,12.654558,-0.014411,0.023398,-0.322776,-0.946076,1047.408325,612.397278,13.850809,-0.007818,-0.020768,0.426964,0.903996,944.870361,483.862213,932.833191
131,0.545833,-0.025847,0.034184,-0.435518,-0.899159,881.750366,419.765533,12.648825,-0.014370,0.023513,-0.322826,-0.946057,1047.395874,612.401001,13.879262,-0.007856,-0.020894,0.426782,0.904079,944.763977,483.703339,932.846802
132,0.550000,-0.026139,0.034600,-0.435465,-0.899161,881.741150,419.724762,12.629891,-0.014362,0.023444,-0.322846,-0.946052,1047.375366,612.406738,13.906191,-0.007894,-0.021068,0.426604,0.904159,944.668457,483.551636,932.846985
133,0.554167,-0.025594,0.035200,-0.434808,-0.899471,881.512024,419.684052,12.690969,-0.014337,0.023428,-0.322875,-0.946043,1047.356323,612.410950,13.934328,-0.007946,-0.021266,0.426439,0.904231,944.591187,483.405823,932.841125
134,0.558333,-0.026120,0.035884,-0.434613,-0.899523,881.446045,419.622314,12.705165,-0.014296,0.023379,-0.322823,-0.946063,1047.342896,612.407776,13.959429,-0.007946,-0.021453,0.426258,0.904312,944.486755,483.273773,932.841492
135,0.562500,-0.026453,0.036266,-0.434575,-0.899517,881.412842,419.585938,12.691299,-0.014290,0.023320,-0.322806,-0.946070,1047.323120,612.408997,13.992246,-0.007968,-0.021640,0.426033,0.904414,944.383789,483.141266,932.834167
136,0.566667,-0.026680,0.036555,-0.434524,-0.899523,881.374878,419.547974,12.689452,-0.014212,0.023197,-0.322765,-0.946088,1047.318237,612.406799,14.018794,-0.007927,-0.021848,0.425799,0.904519,944.296387,483.028870,932.848450
137,0.570833,-0.026962,0.036878,-0.434479,-0.899523,881.350098,419.501801,12.669496,-0.014112,0.023023,-0.322738,-0.946103,1047.339966,612.415466,14.044188,-0.007914,-0.022053,0.425591,0.904612,944.229492,482.921356,932.856140
138,0.575000,-0.027241,0.037121,-0.434390,-0.899547,881.321899,419.467896,12.669077,-0.014012,0.022856,-0.322810,-0.946084,1047.362793,612.433105,14.070663,-0.007898,-0.022226,0.425376,0.904709,944.190735,482.804016,932.855103
139,0.579167,-0.027535,0.037537,-0.434307,-0.899561,881.293640,419.440125,12.654745,-0.013701,0.023229,-0.322615,-0.946146,1047.379761,612.382446,14.144059,-0.007898,-0.022421,0.425187,0.904793,944.160217,482.697479,932.876343
140,0.583333,-0.027820,0.037806,-0.434256,-0.899566,881.273499,419.399353,12.642529,-0.013177,0.023852,-0.321998,-0.946348,1047.390015,612.261780,14.240976,-0.007867,-0.022686,0.424950,0.904898,944.146545,482.600952,932.892151
141,0.587500,-0.027984,0.038075,-0.434149,-0.899601,881.246582,419.351715,12.628903,-0.012995,0.023781,-0.321804,-0.946418,1047.406494,612.216431,14.294835,-0.007937,-0.022954,0.424699,0.905009,944.141113,482.500183,932.896240
142,0.591667,-0.028171,0.038296,-0.434049,-0.899634,881.229370,419.315643,12.607820,-0.012939,0.023656,-0.321898,-0.946390,1047.420654,612.211243,14.333680,-0.008112,-0.023193,0.424390,0.905146,944.161194,482.393829,932.889221
143,0.595833,-0.028371,0.038589,-0.433971,-0.899653,881.208496,419.280609,12.604615,-0.012839,0.023459,-0.322037,-0.946349,1047.434082,612.215271,14.375560,-0.008102,-0.023545,0.424094,0.905276,944.181030,482.309814,932.903564
144,0.600000,-0.028565,0.038822,-0.433844,-0.899698,881.184326,419.251434,12.597088,-0.012740,0.023221,-0.322121,-0.946328,1047.451172,612.220276,14.415894,-0.008064,-0.023901,0.423822,0.905394,944.214722,482.235016,932.919861
145,0.604167,-0.028799,0.039162,-0.433765,-0.899714,881.172607,419.223511,12.583960,-0.012617,0.022874,-0.322175,-0.946320,1047.473022,612.224731,14.458826,-0.008059,-0.024247,0.423523,0.905525,944.260498,482.181976,932.942993
146,0.608333,-0.029019,0.039426,-0.433669,-0.899741,881.153076,419.184265,12.574594,-0.012464,0.022610,-0.322238,-0.946307,1047.491333,612.224365,14.493505,-0.007978,-0.024649,0.423234,0.905650,944.318420,482.134430,932.984497
147,0.612500,-0.029598,0.039850,-0.433557,-0.899758,881.132568,419.139160,12.537071,-0.012319,0.022256,-0.322361,-0.946275,1047.513184,612.232422,14.536221,-0.007968,-0.025108,0.422955,0.905768,944.391174,482.089447,933.027588
148,0.616667,-0.029937,0.040229,-0.433636,-0.899692,881.142456,419.103851,12.522755,-0.012160,0.021897,-0.322420,-0.946265,1047.540283,612.244812,14.584499,-0.007912,-0.025441,0.422563,0.905942,944.474426,482.048309,933.072205
149,0.620833,-0.030281,0.040603,-0.433694,-0.899636,881.158264,419.075653,12.495096,-0.012767,0.021009,-0.323703,-0.945839,1047.548584,612.424988,14.603533,-0.007891,-0.025847,0.422231,0.906085,944.580750,482.020752,933.129639
150,0.625000,-0.030779,0.041088,-0.433768,-0.899561,881.185120,419.042938,12.469783,-0.013015,0.019602,-0.324527,-0.945584,1047.569336,612.572388,14.580134,-0.007796,-0.026373,0.422017,0.906170,944.556885,482.005829,933.187195
151,0.629167,-0.031073,0.041505,-0.433842,-0.899496,881.199707,419.016083,12.446829,-0.012787,0.019016,-0.324629,-0.945564,1047.605835,612.619324,14.619000,-0.007590,-0.026803,0.421623,0.906343,944.695435,481.972809,933.251892
152,0.633333,-0.031446,0.041823,-0.433895,-0.899443,881.217834,419.002930,12.430469,-0.012560,0.018468,-0.324651,-0.945570,1047.635376,612.648987,14.672272,-0.007596,-0.027259,0.421105,0.906570,944.859009,481.926117,933.276917
153,0.637500,-0.031665,0.042048,-0.433894,-0.899425,881.216675,418.986084,12.413654,-0.012302,0.017864,-0.324753,-0.945550,1047.676392,612.686401,14.732811,-0.007685,-0.027611,0.420428,0.906873,945.134827,481.904724,933.315186
154,0.641667,-0.031868,0.042291,-0.433841,-0.899432,881.219055,418.977203,12.403417,-0.011977,0.017006,-0.324833,-0.945543,1047.731323,612.717834,14.788404,-0.007342,-0.027866,0.419862,0.907130,945.349365,481.864594,933.430603
155,0.645833,-0.031798,0.042308,-0.433782,-0.899462,881.210815,418.964752,12.398829,-0.011569,0.016274,-0.324915,-0.945533,1047.787231,612.753723,14.870225,-0.007265,-0.028170,0.419284,0.907389,945.543335,481.855988,933.474915
156,0.650000,-0.031904,0.042404,-0.433727,-0.899480,881.202698,418.937622,12.390852,-0.011154,0.015540,-0.324967,-0.945532,1047.839111,612.794128,14.954630,-0.007280,-0.028528,0.418697,0.907649,945.755615,481.870392,933.518433
157,0.654167,-0.031891,0.042391,-0.433652,-0.899518,881.184814,418.915131,12.387397,-0.010782,0.014834,-0.324976,-0.945544,1047.888794,612.850525,15.045520,-0.007066,-0.028902,0.418124,0.907903,945.981750,481.900269,933.584839
158,0.658333,-0.031847,0.042394,-0.433565,-0.899561,881.167969,418.900635,12.391961,-0.010298,0.013983,-0.325028,-0.945545,1047.939209,612.930054,15.151718,-0.006940,-0.029251,0.417525,0.908168,946.215271,481.920532,933.639160
159,0.662500,-0.031853,0.042369,-0.433495,-0.899596,881.147644,418.876251,12.384209,-0.009674,0.013137,-0.324991,-0.945576,1047.993530,613.011597,15.269276,-0.006841,-0.029558,0.416836,0.908475,946.473328,481.948914,933.674377
160,0.666667,-0.031818,0.042357,-0.433433,-0.899627,881.132690,418.862305,12.384275,-0.008934,0.012184,-0.324803,-0.945661,1048.054565,613.101868,15.401268,-0.006814,-0.029732,0.416133,0.908792,946.749817,481.997314,933.694885
161,0.670833,-0.031851,0.042392,-0.433326,-0.899676,881.124756,418.839447,12.380090,-0.007992,0.011045,-0.324616,-0.945747,1048.112793,613.208496,15.551619,-0.006779,-0.029930,0.415389,0.909126,947.055786,482.047089,933.736633
162,0.675000,-0.031914,0.042470,-0.433260,-0.899702,881.111755,418.825623,12.378434,-0.006913,0.009906,-0.324426,-0.945834,1048.158691,613.323853,15.724397,-0.006856,-0.030035,0.414533,0.909513,947.379822,482.117645,933.705444
163,0.679167,-0.031958,0.042501,-0.433200,-0.899728,881.108643,418.816071,12.375591,-0.005868,0.008793,-0.324161,-0.945943,1048.203857,613.450745,15.927678,-0.006770,-0.030117,0.413765,0.909860,947.691589,482.182068,933.713989
164,0.683333,-0.032019,0.042653,-0.433133,-0.899751,881.107361,418.795410,12.361949,-0.004840,0.007857,-0.323928,-0.946037,1048.256470,613.585388,16.119492,-0.006565,-0.030214,0.413015,0.910199,948.022034,482.245392,933.735352
165,0.687500,-0.032058,0.042723,-0.433096,-0.899764,881.092896,418.782379,12.355377,-0.003676,0.006719,-0.323775,-0.946103,1048.320190,613.744385,16.332165,-0.006525,-0.030341,0.412254,0.910540,948.361572,482.341217,933.746094
166,0.691667,-0.032205,0.042943,-0.433019,-0.899785,881.083252,418.760406,12.348784,-0.002352,0.005562,-0.323651,-0.946157,1048.379761,613.927429,16.564375,-0.006611,-0.030452,0.411367,0.910937,948.728455,482.467865,933.703979
167,0.695833,-0.032294,0.042991,-0.433013,-0.899782,881.091003,418.752777,12.344748,-0.000977,0.004414,-0.323521,-0.946210,1048.438721,614.127197,16.825161,-0.006880,-0.030394,0.410395,0.911375,949.120789,482.574341,933.638794
168,0.700000,-0.032351,0.043128,-0.432966,-0.899796,881.088135,418.748169,12.333837,0.000622,0.003193,-0.323461,-0.946236,1048.497803,614.347595,17.112043,-0.007185,-0.030340,0.409442,0.911803,949.529663,482.718475,933.567932
169,0.704167,-0.032441,0.043245,-0.432921,-0.899810,881.092773,418.742279,12.330313,0.002264,0.001883,-0.323404,-0.946257,1048.589966,614.569092,17.430788,-0.007367,-0.030252,0.408515,0.912220,949.933838,482.875824,933.503357
170,0.708333,-0.032521,0.043316,-0.432849,-0.899838,881.088257,418.728485,12.323122,0.003895,0.000647,-0.323512,-0.946216,1048.685425,614.815186,17.762714,-0.007612,-0.030150,0.407684,0.912593,950.340942,483.050232,933.427917
171,0.712500,-0.032519,0.043335,-0.432795,-0.899863,881.080627,418.718811,12.313186,0.005899,-0.000823,-0.323477,-0.946217,1048.754028,615.081360,18.121758,-0.007733,-0.030104,0.406838,0.912971,950.746887,483.219086,933.377258
172,0.716667,-0.032466,0.043244,-0.432820,-0.899857,881.081238,418.712189,12.298508,0.008026,-0.002315,-0.323614,-0.946152,1048.843140,615.377563,18.499311,-0.007801,-0.029996,0.406020,0.913339,951.140015,483.398590,933.339722
173,0.720833,-0.032544,0.043307,-0.432748,-0.899886,881.075623,418.703430,12.304992,0.009968,-0.003644,-0.323834,-0.946054,1048.959961,615.694946,18.883028,-0.007884,-0.029818,0.405173,0.913720,951.527893,483.617249,933.319580
174,0.725000,-0.032567,0.043296,-0.432717,-0.899900,881.071960,418.696899,12.294949,0.012195,-0.004884,-0.324075,-0.945940,1049.082397,616.023376,19.322439,-0.008116,-0.029696,0.404280,0.914117,951.976074,483.836090,933.238037
175,0.729167,-0.032523,0.043303,-0.432670,-0.899924,881.071533,418.693939,12.296516,0.014733,-0.006152,-0.324046,-0.945906,1049.194702,616.409790,19.825504,-0.008032,-0.029750,0.403443,0.914486,952.385803,484.051819,933.158569
176,0.733333,-0.032479,0.043268,-0.432623,-0.899950,881.072632,418.693878,12.286674,0.016938,-0.007489,-0.324136,-0.945829,1049.373169,616.802185,20.292044,-0.008301,-0.029507,0.402559,0.914881,952.811340,484.385925,933.137512
177,0.737500,-0.032389,0.043141,-0.432646,-0.899949,881.070312,418.699493,12.284657,0.019222,-0.009231,-0.324831,-0.945532,1049.659546,617.317749,20.770729,-0.008182,-0.029583,0.401574,0.915312,953.180603,484.676544,933.104553
178,0.741667,-0.032376,0.043081,-0.432622,-0.899963,881.077576,418.698608,12.275843,0.022188,-0.011104,-0.324865,-0.945435,1049.874756,617.767029,21.252851,-0.007776,-0.029909,0.400629,0.915719,953.586609,485.028748,933.052734
179,0.745833,-0.032382,0.043072,-0.432589,-0.899980,881.085876,418.696350,12.285370,0.024700,-0.012343,-0.325016,-0.945305,1050.114136,618.258911,21.807442,-0.007510,-0.030301,0.399746,0.916094,954.005066,485.422119,932.996033
180,0.750000,-0.032453,0.043139,-0.432537,-0.899998,881.078796,418.691345,12.289802,0.027543,-0.013908,-0.324715,-0.945309,1050.322021,618.836304,22.417501,-0.007143,-0.030672,0.398945,0.916434,954.417114,485.777985,932.931213
181,0.754167,-0.032343,0.043043,-0.432512,-0.900019,881.083069,418.692657,12.289266,0.029796,-0.014346,-0.324347,-0.945360,1050.592285,619.515198,23.026884,-0.006781,-0.031130,0.398205,0.916743,954.819946,486.095245,932.901855
182,0.758333,-0.032381,0.043001,-0.432499,-0.900026,881.086975,418.693268,12.277981,0.032095,-0.014496,-0.323688,-0.945508,1050.955811,620.353577,23.656076,-0.006610,-0.031533,0.397432,0.917066,955.211609,486.397156,932.823792
183,0.762500,-0.032323,0.042888,-0.432509,-0.900029,881.097229,418.707520,12.266014,0.034686,-0.015477,-0.322416,-0.945836,1051.393188,621.296509,24.210623,-0.006411,-0.031893,0.396611,0.917410,955.595642,486.716034,932.793945
184,0.766667,-0.032271,0.042788,-0.432538,-0.900021,881.098083,418.710999,12.265628,0.036671,-0.015165,-0.320581,-0.946389,1051.962769,622.497559,24.862539,-0.005992,-0.032321,0.395916,0.917698,955.982178,486.994446,932.802612
185,0.770833,-0.032255,0.042761,-0.432549,-0.900018,881.105774,418.707581,12.267313,0.038462,-0.015871,-0.317998,-0.947178,1052.621338,623.844971,25.518454,-0.004366,-0.033697,0.396308,0.917489,956.635681,487.076050,932.665405
186,0.775000,-0.032258,0.042736,-0.432515,-0.900036,881.111267,418.717316,12.261072,0.040364,-0.015912,-0.314935,-0.948121,1053.372559,625.334473,26.129974,-0.004313,-0.033263,0.395584,0.917817,956.954346,487.538086,932.863159
187,0.779167,-0.032196,0.042671,-0.432540,-0.900029,881.121826,418.720795,12.263309,0.041821,-0.015610,-0.311944,-0.949051,1054.215820,626.940857,26.757994,-0.003854,-0.034219,0.394809,0.918118,957.331909,487.791626,932.720642
188,0.783333,-0.032132,0.042571,-0.432538,-0.900037,881.124878,418.728455,12.263641,0.043427,-0.014569,-0.309184,-0.949898,1055.052124,628.682495,27.379683,-0.003818,-0.034355,0.394134,0.918403,957.647339,488.189270,932.757507
189,0.787500,-0.032126,0.042540,-0.432545,-0.900035,881.132629,418.729553,12.264302,0.044512,-0.012847,-0.306275,-0.950815,1055.977295,630.585876,28.032696,-0.003473,-0.034643,0.393597,0.918624,957.955627,488.644470,932.933167
190,0.791667,-0.032087,0.042467,-0.432556,-0.900035,881.134583,418.730835,12.260392,0.045428,-0.011166,-0.303385,-0.951719,1056.896606,632.665649,28.761824,-0.003349,-0.034401,0.392923,0.918922,958.302856,488.906921,932.968384
191,0.795833,-0.031983,0.042307,-0.432558,-0.900045,881.133423,418.741791,12.254393,0.046098,-0.009477,-0.300563,-0.952600,1057.883911,634.948181,29.455990,-0.003226,-0.034661,0.392311,0.919173,958.667603,489.312134,932.990906
192,0.800000,-0.031967,0.042332,-0.432524,-0.900061,881.131409,418.740204,12.256909,0.046497,-0.007350,-0.297471,-0.953570,1058.993408,637.319214,30.051386,-0.003056,-0.035060,0.391761,0.919394,959.007263,489.738556,933.039917
193,0.804167,-0.031970,0.042319,-0.432502,-0.900072,881.144958,418.745270,12.259225,0.046659,-0.005104,-0.294671,-0.954445,1060.036621,639.880188,30.763947,-0.002937,-0.036496,0.391476,0.919460,959.342896,490.274963,933.058533
194,0.808333,-0.032135,0.042232,-0.432553,-0.900045,881.271240,418.895660,12.198996,0.046849,-0.002489,-0.292057,-0.955250,1061.196167,642.585876,31.404551,-0.003049,-0.035319,0.390938,0.919734,959.625305,490.636749,933.255615
195,0.812500,-0.032134,0.042151,-0.432581,-0.900036,881.343079,418.917999,12.161984,0.046952,-0.000537,-0.289198,-0.956117,1062.318115,645.347595,32.011650,-0.002683,-0.035702,0.390515,0.919900,959.911011,491.082367,933.335388
196,0.816667,-0.032144,0.042166,-0.432592,-0.900029,881.376282,418.933411,12.127878,0.046784,0.001504,-0.286626,-0.956898,1063.476562,648.310608,32.653191,-0.002521,-0.036012,0.390123,0.920055,960.207275,491.572998,933.424622
197,0.820833,-0.032187,0.042134,-0.432630,-0.900011,881.403625,418.944153,12.106301,0.046835,0.003719,-0.283829,-0.957723,1064.754883,651.397705,33.236259,-0.002123,-0.036706,0.389802,0.920164,960.537170,492.075409,933.463318
198,0.825000,-0.032197,0.042153,-0.432666,-0.899993,881.416748,418.968719,12.089190,0.046442,0.005750,-0.281624,-0.958383,1065.966431,654.637085,33.799007,-0.001770,-0.037632,0.389636,0.920198,960.873718,492.556763,933.473694
199,0.829167,-0.032163,0.042135,-0.432681,-0.899987,881.418701,418.990540,12.067746,0.046238,0.007500,-0.279694,-0.958946,1067.145752,657.949951,34.310829,-0.001375,-0.038632,0.389440,0.920240,961.173828,493.070679,933.513428
200,0.833333,-0.032160,0.042094,-0.432719,-0.899971,881.423828,418.990845,12.067503,0.045752,0.009193,-0.277839,-0.959493,1068.354370,661.370789,34.744820,-0.001423,-0.039511,0.389174,0.920315,961.472961,493.627594,933.481750
201,0.837500,-0.032150,0.042045,-0.432701,-0.899983,881.433960,418.989685,12.063931,0.045619,0.010597,-0.275487,-0.960163,1069.454346,664.888794,35.306309,-0.001581,-0.040935,0.388762,0.920427,961.802185,494.187439,933.337708
202,0.841667,-0.031804,0.041988,-0.432571,-0.900060,881.301025,418.897888,12.175303,0.044537,0.012686,-0.273828,-0.960663,1070.636597,668.518188,35.774330,-0.001138,-0.041755,0.388614,0.920453,962.106506,494.735352,933.456543
203,0.845833,-0.031704,0.041783,-0.432556,-0.900080,881.283447,418.887817,12.184242,0.042649,0.015254,-0.272194,-0.961176,1071.872681,672.348877,36.325176,-0.000181,-0.043301,0.388710,0.920342,962.414124,495.295929,933.623840
204,0.850000,-0.031537,0.041517,-0.432561,-0.900096,881.277283,418.886963,12.193583,0.042355,0.015842,-0.269600,-0.961910,1072.976196,676.158569,36.861084,0.000072,-0.044108,0.388647,0.920330,962.707275,495.914124,933.697693
205,0.854167,-0.031310,0.041232,-0.432483,-0.900155,881.257874,418.890167,12.207049,0.041407,0.017464,-0.267816,-0.962421,1074.287842,680.068176,37.337639,0.000771,-0.045457,0.388571,0.920297,962.990173,496.558228,933.832031
206,0.858333,-0.031094,0.040964,-0.432387,-0.900220,881.249878,418.882141,12.213500,0.039377,0.019699,-0.266588,-0.962804,1075.572754,684.119690,37.830418,0.001293,-0.046397,0.388588,0.920242,963.276611,497.189056,933.989197
207,0.862500,-0.030866,0.040664,-0.432389,-0.900241,881.247803,418.890991,12.216087,0.037629,0.021251,-0.265796,-0.963060,1076.986206,688.230103,38.133053,0.002730,-0.048921,0.389082,0.919899,963.547668,497.878418,934.339966
208,0.866667,-0.030692,0.040423,-0.432371,-0.900266,881.263306,418.901306,12.214029,0.036065,0.023111,-0.264935,-0.963315,1078.289185,692.430664,38.441105,0.003498,-0.050125,0.389377,0.919707,963.821899,498.596008,934.597046
209,0.870833,-0.030542,0.040224,-0.432344,-0.900293,881.267639,418.910156,12.213985,0.034241,0.025591,-0.264394,-0.963467,1079.610596,696.766357,38.786648,0.003160,-0.048808,0.388799,0.920024,964.212585,499.140869,934.468140
210,0.875000,-0.029303,0.039030,-0.432121,-0.900494,881.219910,418.918671,12.278864,0.032675,0.026886,-0.263952,-0.963607,1080.864136,701.214783,39.068142,0.003144,-0.049174,0.388809,0.920000,964.490234,499.809174,934.451233
211,0.879167,-0.029128,0.038789,-0.432141,-0.900500,881.235535,418.932343,12.268932,0.030369,0.029038,-0.263992,-0.963609,1082.145142,705.767822,39.298244,0.003490,-0.049664,0.388914,0.919928,964.782593,500.493591,934.562012
212,0.883333,-0.028981,0.038636,-0.432087,-0.900538,881.253967,418.943939,12.269804,0.028164,0.030341,-0.264773,-0.963422,1083.557739,710.493835,39.488926,0.003430,-0.050063,0.388964,0.919885,965.073303,501.216278,934.638672
213,0.887500,-0.028819,0.038486,-0.432083,-0.900551,881.271973,418.957092,12.259361,0.026717,0.031501,-0.264495,-0.963502,1084.696045,715.046814,39.823692,0.003394,-0.050069,0.388994,0.919872,965.367554,501.948700,934.641235
214,0.891667,-0.028671,0.038202,-0.432100,-0.900560,881.292969,418.968414,12.250081,0.025566,0.032261,-0.264073,-0.963624,1085.787964,719.731934,40.050587,0.003450,-0.050453,0.389115,0.919800,965.664612,502.681366,934.620911
215,0.895833,-0.028510,0.037984,-0.432093,-0.900577,881.311523,418.982147,12.245230,0.024111,0.033382,-0.264072,-0.963624,1086.939819,724.481445,40.238785,0.003380,-0.051041,0.389299,0.919690,965.918030,503.424988,934.629822
216,0.900000,-0.028390,0.037845,-0.432085,-0.900591,881.310608,418.997223,12.250686,0.022865,0.033997,-0.264200,-0.963597,1088.027710,729.171753,40.415520,0.003322,-0.051349,0.389428,0.919619,966.196594,504.228699,934.623047
