Format Version,1.25,Take Name,Turn_022,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.02.19.388 PM,Capture Start Frame,1009242,Total Frames in Take,907,Total Exported Frames,907,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
673,2.804167,-0.018756,-0.051781,0.716241,0.695677,-423.667084,712.631714,51.896049,-0.014482,0.007901,-0.677138,-0.735671,-539.932495,1004.542236,41.764717,-0.018662,0.013781,-0.787526,-0.615844,-472.932373,922.289917,960.315735
674,2.808333,-0.015147,-0.049732,0.712980,0.699255,-428.923767,712.720093,50.906986,-0.014488,0.007844,-0.677079,-0.735726,-539.910950,1004.560486,41.759483,-0.019186,0.014158,-0.786186,-0.617530,-473.478455,922.176025,960.329163
675,2.812500,-0.011453,-0.049755,0.708441,0.703921,-433.883942,712.640015,50.168785,-0.014646,0.007784,-0.677128,-0.735679,-539.910339,1004.557495,41.783405,-0.019295,0.014100,-0.784775,-0.619320,-473.988037,922.036804,960.321716
676,2.816667,-0.007583,-0.049089,0.704285,0.708178,-438.796631,712.681458,49.390289,-0.014596,0.007634,-0.677093,-0.735713,-539.915039,1004.558350,41.786411,-0.020333,0.014171,-0.783405,-0.621018,-474.561340,921.891174,960.216553
677,2.820833,-0.003784,-0.048474,0.700292,0.712199,-443.697083,712.851624,48.682919,-0.014484,0.007431,-0.676950,-0.735849,-539.925659,1004.558472,41.787392,-0.020427,0.014584,-0.781936,-0.622854,-475.069946,921.816833,960.177063
678,2.825000,-0.001317,-0.046991,0.696649,0.715870,-448.519104,713.034668,48.011955,-0.014567,0.007390,-0.676903,-0.735891,-539.902466,1004.568115,41.794312,-0.020747,0.014585,-0.780468,-0.624681,-475.609253,921.708801,960.152588
679,2.829167,0.000960,-0.045180,0.693394,0.719140,-453.311157,713.195679,47.437340,-0.014557,0.007412,-0.676963,-0.735835,-539.864014,1004.577026,41.795624,-0.021245,0.014281,-0.779082,-0.626399,-476.164856,921.574646,960.126587
680,2.833333,0.003508,-0.042929,0.690866,0.721699,-458.048737,713.553589,46.784176,-0.014591,0.007427,-0.676949,-0.735848,-539.848145,1004.599243,41.787064,-0.021523,0.014483,-0.777542,-0.628296,-476.650879,921.451904,960.080566
681,2.837500,0.005411,-0.040208,0.688615,0.723992,-462.699951,713.781982,46.195194,-0.014594,0.007430,-0.676903,-0.735890,-539.849487,1004.593140,41.789143,-0.022138,0.014897,-0.776034,-0.630126,-477.197174,921.408997,960.003479
682,2.841667,0.007155,-0.037137,0.687094,0.725584,-467.330597,713.958557,45.641758,-0.014518,0.007321,-0.676857,-0.735935,-539.856567,1004.578613,41.803535,-0.022631,0.014895,-0.774462,-0.632040,-477.693909,921.264526,959.914429
683,2.845833,0.009257,-0.034710,0.685997,0.726717,-471.866577,714.105103,45.081276,-0.014647,0.007601,-0.676834,-0.735950,-539.850525,1004.581238,41.791397,-0.022978,0.014869,-0.772994,-0.633823,-478.209564,921.155457,959.870117
684,2.850000,0.011513,-0.033358,0.685274,0.727430,-476.365936,714.285950,44.500702,-0.014724,0.007677,-0.676842,-0.735941,-539.821777,1004.585388,41.790867,-0.023401,0.015439,-0.771574,-0.635522,-478.721710,921.134766,959.825562
685,2.854167,0.012941,-0.031672,0.685063,0.727680,-480.703583,714.470215,43.958454,-0.014569,0.007319,-0.676812,-0.735975,-539.820251,1004.569885,41.809597,-0.023624,0.015403,-0.769934,-0.637500,-479.093750,921.025757,959.739624
686,2.858333,0.014400,-0.030160,0.685397,0.727402,-484.904602,714.581360,43.469154,-0.014557,0.007114,-0.676692,-0.736088,-539.824158,1004.553894,41.806793,-0.023925,0.015523,-0.768455,-0.639267,-479.569672,920.988037,959.688660
687,2.862500,0.015667,-0.028363,0.685939,0.726937,-489.064606,714.722717,42.978546,-0.014607,0.007120,-0.676607,-0.736165,-539.852722,1004.545349,41.783333,-0.024274,0.015667,-0.766984,-0.641016,-480.016479,920.859375,959.649170
688,2.866667,0.016239,-0.026244,0.686891,0.726105,-493.041138,714.764160,42.534920,-0.014625,0.007202,-0.676589,-0.736181,-539.856812,1004.533386,41.775837,-0.024354,0.015674,-0.765499,-0.642785,-480.473694,920.672485,959.629150
689,2.870833,0.016214,-0.023974,0.687812,0.725312,-496.842346,714.813232,42.096207,-0.014683,0.007357,-0.676623,-0.736146,-539.865845,1004.515503,41.776611,-0.024773,0.015731,-0.764082,-0.644451,-480.952667,920.560364,959.551270
690,2.875000,0.014905,-0.021197,0.689351,0.723964,-500.355133,714.753540,41.761032,-0.014713,0.007428,-0.676652,-0.736118,-539.864746,1004.503601,41.769405,-0.024037,0.015161,-0.762837,-0.645966,-481.382172,920.532837,959.667664
691,2.879167,0.013099,-0.018521,0.691171,0.722335,-503.624664,714.652100,41.502914,-0.014748,0.007460,-0.676638,-0.736130,-539.868347,1004.501953,41.770969,-0.024691,0.015987,-0.761388,-0.647628,-481.764130,920.358765,959.453247
692,2.883333,0.010929,-0.016680,0.693385,0.720292,-506.658142,714.512573,41.239403,-0.014807,0.007499,-0.676635,-0.736132,-539.871521,1004.499939,41.778316,-0.024740,0.015894,-0.760020,-0.649235,-482.216461,920.228088,959.440247
693,2.887500,0.008959,-0.014771,0.695668,0.718156,-509.487335,714.420593,40.968483,-0.014784,0.007470,-0.676648,-0.736120,-539.878723,1004.495361,41.779934,-0.024397,0.015563,-0.758714,-0.650781,-482.616119,920.090637,959.476501
694,2.891667,0.007589,-0.013130,0.697522,0.716403,-512.067017,714.332153,40.690624,-0.014693,0.007371,-0.676633,-0.736137,-539.886841,1004.489868,41.786495,-0.021646,0.013844,-0.757714,-0.652080,-482.972931,920.024963,959.864685
695,2.895833,0.006452,-0.011763,0.699429,0.714576,-514.308777,714.238037,40.482380,-0.014598,0.007266,-0.676585,-0.736184,-539.880798,1004.490234,41.781822,-0.022157,0.014482,-0.756367,-0.653612,-483.578430,919.919006,959.795532
696,2.900000,0.006327,-0.011767,0.701163,0.712876,-516.267700,714.271973,40.302826,-0.014662,0.007317,-0.676578,-0.736188,-539.894897,1004.479309,41.787701,-0.024001,0.016247,-0.754837,-0.655272,-484.009644,919.703308,959.427979
697,2.904167,0.004050,-0.009735,0.703223,0.710891,-517.950806,714.145630,40.254398,-0.014657,0.007079,-0.676512,-0.736252,-539.879822,1004.501221,41.815979,-0.024645,0.016625,-0.753417,-0.656871,-484.370514,919.548462,959.333862
698,2.908333,0.003310,-0.009117,0.705184,0.708958,-519.289734,714.169128,40.190598,-0.014612,0.007062,-0.676461,-0.736300,-539.863831,1004.497070,41.803398,-0.024813,0.016976,-0.752419,-0.657998,-484.767670,919.328613,959.308350
699,2.912500,0.001788,-0.008693,0.706863,0.707295,-520.366699,714.237793,40.086552,-0.014672,0.007105,-0.676449,-0.736309,-539.859680,1004.498840,41.800583,-0.024688,0.017113,-0.751308,-0.659268,-485.065704,919.033508,959.260864
700,2.916667,0.000817,-0.008443,0.708724,0.705435,-521.092651,714.304626,40.083183,-0.014693,0.007172,-0.676406,-0.736348,-539.856995,1004.496826,41.800655,-0.024609,0.017137,-0.750390,-0.660315,-485.441376,918.791199,959.296082
701,2.920833,-0.000002,-0.008117,0.710579,0.703571,-521.554810,714.424011,40.078701,-0.014692,0.007178,-0.676384,-0.736368,-539.848450,1004.492981,41.801689,-0.024535,0.016813,-0.749422,-0.661425,-485.784424,918.527893,959.331787
702,2.925000,-0.000875,-0.007647,0.712043,0.702093,-521.786865,714.563110,40.072277,-0.014740,0.007243,-0.676347,-0.736400,-539.846252,1004.491455,41.804428,-0.024217,0.016549,-0.748555,-0.662424,-486.098511,918.273315,959.462402
703,2.929167,-0.001957,-0.007215,0.713433,0.700684,-521.815918,714.760498,40.086117,-0.014773,0.007229,-0.676293,-0.736449,-539.842957,1004.479431,41.808765,-0.023940,0.016417,-0.747811,-0.663277,-486.454315,918.027588,959.563293
704,2.933333,-0.002870,-0.006719,0.714716,0.699377,-521.705627,714.952209,40.108513,-0.014811,0.007256,-0.676268,-0.736471,-539.843384,1004.470459,41.817482,-0.023625,0.016310,-0.746987,-0.664218,-486.759125,917.771851,959.617981
705,2.937500,-0.002417,-0.006387,0.715818,0.698254,-521.482361,715.107727,40.085918,-0.014872,0.007314,-0.676265,-0.736472,-539.838745,1004.461792,41.822334,-0.023366,0.015900,-0.746119,-0.665213,-487.027069,917.484253,959.723145
706,2.941667,-0.002673,-0.005651,0.716772,0.697279,-521.209351,715.197815,40.059669,-0.014910,0.007310,-0.676218,-0.736515,-539.835754,1004.449158,41.829994,-0.023434,0.015527,-0.745249,-0.666194,-487.388214,917.235779,959.841736
707,2.945833,-0.002710,-0.005461,0.717632,0.696396,-520.937317,715.329407,40.048092,-0.014950,0.007348,-0.676160,-0.736567,-539.832214,1004.444214,41.829056,-0.023388,0.015702,-0.744378,-0.667164,-487.672180,916.996582,959.910583
708,2.950000,-0.003138,-0.005275,0.718520,0.695480,-520.714355,715.474426,40.032745,-0.014983,0.007359,-0.676099,-0.736621,-539.827698,1004.440918,41.835957,-0.023320,0.015702,-0.743427,-0.668226,-487.971527,916.738647,959.989441
709,2.954167,-0.003468,-0.005166,0.719309,0.694663,-520.551086,715.583191,40.008484,-0.014974,0.007369,-0.676065,-0.736653,-539.816528,1004.440063,41.840458,-0.023386,0.015675,-0.742510,-0.669243,-488.271423,916.439270,960.040710
710,2.958333,-0.003667,-0.005171,0.719863,0.694088,-520.498962,715.690125,39.941319,-0.015052,0.007581,-0.676043,-0.736669,-539.826904,1004.413513,41.827381,-0.023518,0.015505,-0.741628,-0.670220,-488.514404,916.172729,960.095825
711,2.962500,-0.003309,-0.006159,0.720185,0.693747,-520.501892,715.842468,39.880272,-0.015063,0.007569,-0.675978,-0.736729,-539.819397,1004.410645,41.831856,-0.023624,0.015417,-0.740737,-0.671203,-488.825256,915.906982,960.169556
712,2.966667,-0.003762,-0.006045,0.720664,0.693248,-520.543457,715.916626,39.893250,-0.015132,0.007594,-0.675915,-0.736785,-539.808167,1004.413696,41.833061,-0.023679,0.015164,-0.739671,-0.672381,-489.050507,915.557922,960.213928
713,2.970833,-0.003502,-0.005978,0.720982,0.692919,-520.626648,715.974304,39.866886,-0.015122,0.007558,-0.675840,-0.736854,-539.797913,1004.414307,41.840172,-0.023693,0.015143,-0.738750,-0.673393,-489.309998,915.195679,960.274231
714,2.975000,-0.003694,-0.005838,0.721199,0.692694,-520.724426,716.042603,39.855194,-0.015100,0.007349,-0.675720,-0.736967,-539.771729,1004.446838,41.862156,-0.023709,0.015225,-0.737926,-0.674293,-489.620789,914.955872,960.335571
715,2.979167,-0.004169,-0.005646,0.721454,0.692427,-520.807495,716.119385,39.854164,-0.015080,0.007310,-0.675634,-0.737046,-539.763428,1004.443542,41.865513,-0.023907,0.015352,-0.736998,-0.675297,-489.943604,914.649719,960.361633
716,2.983333,-0.004471,-0.005459,0.721691,0.692180,-520.855103,716.173706,39.842838,-0.015072,0.007247,-0.675578,-0.737099,-539.751770,1004.446655,41.869682,-0.023697,0.015310,-0.736141,-0.676240,-490.158417,914.301331,960.556030
717,2.987500,-0.004742,-0.005391,0.721971,0.691886,-520.873291,716.205078,39.837955,-0.015048,0.007215,-0.675511,-0.737161,-539.743408,1004.451050,41.869438,-0.023617,0.015286,-0.735201,-0.677265,-490.384857,914.007568,960.621399
718,2.991667,-0.005024,-0.005175,0.722265,0.691579,-520.863220,716.211914,39.813412,-0.015119,0.007222,-0.675453,-0.737212,-539.726868,1004.459961,41.873993,-0.023778,0.015297,-0.734202,-0.678342,-490.632904,913.684692,960.631348
719,2.995833,-0.004950,-0.005205,0.722395,0.691443,-520.843567,716.190308,39.796307,-0.015099,0.007145,-0.675391,-0.737270,-539.720215,1004.463928,41.878349,-0.023995,0.015798,-0.733345,-0.679249,-490.919464,913.386597,960.571716
720,3.000000,-0.004817,-0.005487,0.722387,0.691450,-520.827759,716.161621,39.759823,-0.015091,0.007123,-0.675339,-0.737319,-539.709717,1004.478455,41.884865,-0.023894,0.015556,-0.732339,-0.680343,-491.123840,913.054871,960.708984
721,3.004167,-0.004793,-0.005548,0.722387,0.691451,-520.800171,716.135803,39.741508,-0.015070,0.007035,-0.675258,-0.737394,-539.701538,1004.486328,41.886509,-0.023777,0.015528,-0.731401,-0.681356,-491.347656,912.698120,960.788757
722,3.008333,-0.004781,-0.005539,0.722375,0.691462,-520.770325,716.112305,39.713627,-0.015093,0.007051,-0.675200,-0.737447,-539.688049,1004.498230,41.889183,-0.023796,0.015779,-0.730456,-0.682363,-491.597137,912.380188,960.802307
723,3.012500,-0.004986,-0.005403,0.722408,0.691428,-520.750305,716.089600,39.682755,-0.015029,0.006962,-0.675143,-0.737501,-539.680237,1004.498474,41.889091,-0.023798,0.016042,-0.729530,-0.683346,-491.843536,912.016296,960.813904
724,3.016667,-0.005149,-0.005365,0.722466,0.691367,-520.726501,716.054138,39.646339,-0.015060,0.007001,-0.675091,-0.737547,-539.674194,1004.506958,41.890476,-0.023633,0.016209,-0.728634,-0.684304,-492.015381,911.663635,960.884155
725,3.020833,-0.005207,-0.005360,0.722488,0.691343,-520.698669,716.017395,39.619366,-0.015076,0.006942,-0.675031,-0.737603,-539.664307,1004.515076,41.891705,-0.023707,0.016470,-0.727721,-0.685266,-492.204620,911.334839,960.871094
726,3.025000,-0.005295,-0.005389,0.722518,0.691311,-520.671814,715.986938,39.594322,-0.015077,0.006978,-0.674987,-0.737643,-539.658264,1004.522095,41.894115,-0.023710,0.016721,-0.726795,-0.686241,-492.465973,911.017395,960.841431
727,3.029167,-0.005236,-0.005295,0.722483,0.691348,-520.638184,715.962769,39.577900,-0.015109,0.006974,-0.674934,-0.737690,-539.651001,1004.526367,41.895256,-0.023439,0.016842,-0.725888,-0.687207,-492.661041,910.672302,960.876892
728,3.033333,-0.005325,-0.005132,0.722441,0.691393,-520.612366,715.945801,39.566151,-0.015098,0.006960,-0.674884,-0.737737,-539.644714,1004.527954,41.893162,-0.023092,0.016905,-0.725046,-0.688105,-492.875275,910.312134,960.903809
729,3.037500,-0.005435,-0.004950,0.722368,0.691470,-520.590454,715.938232,39.541729,-0.015147,0.006973,-0.674851,-0.737766,-539.642334,1004.530334,41.892078,-0.023100,0.017284,-0.724272,-0.688911,-493.123383,909.954285,960.883606
730,3.041667,-0.005067,-0.004813,0.722267,0.691579,-520.556702,715.923950,39.498886,-0.015226,0.007230,-0.674905,-0.737712,-539.644104,1004.502197,41.872253,-0.023005,0.017770,-0.723453,-0.689761,-493.334564,909.651672,960.839417
731,3.045833,-0.004678,-0.004759,0.722212,0.691639,-520.525940,715.899292,39.461472,-0.015275,0.007287,-0.674877,-0.737737,-539.641907,1004.499207,41.868862,-0.022875,0.018017,-0.722588,-0.690666,-493.593201,909.357849,960.803345
732,3.050000,-0.004024,-0.004779,0.722079,0.691782,-520.480408,715.867859,39.422897,-0.015329,0.007346,-0.674827,-0.737780,-539.640808,1004.491455,41.867462,-0.022886,0.018280,-0.721758,-0.691525,-493.837646,909.049316,960.751404
733,3.054167,-0.003502,-0.004871,0.722019,0.691848,-520.511414,715.822205,39.386887,-0.015379,0.007430,-0.674816,-0.737788,-539.635681,1004.486328,41.868149,-0.022811,0.018683,-0.720969,-0.692339,-494.056091,908.766052,960.695740
734,3.058333,-0.002700,-0.004926,0.721883,0.691992,-520.478394,715.785034,39.349209,-0.015490,0.007559,-0.674795,-0.737804,-539.634155,1004.478088,41.865089,-0.022853,0.019093,-0.720165,-0.693164,-494.270233,908.454773,960.616455
735,3.062500,-0.001904,-0.005017,0.721721,0.692163,-520.447693,715.749817,39.309166,-0.015509,0.007582,-0.674757,-0.737838,-539.622253,1004.473694,41.852921,-0.022541,0.019336,-0.719508,-0.693849,-494.473450,908.184021,960.581116
736,3.066667,-0.002181,-0.004127,0.721766,0.692122,-520.406616,715.669556,39.324661,-0.015580,0.007656,-0.674741,-0.737851,-539.625061,1004.461975,41.858418,-0.019316,0.018281,-0.719389,-0.694098,-494.585999,908.048950,961.085754
737,3.070833,-0.001020,-0.004942,0.721363,0.692539,-520.323608,715.648193,39.269146,-0.015654,0.007722,-0.674747,-0.737842,-539.623108,1004.451050,41.854637,-0.019277,0.018676,-0.718838,-0.694659,-494.715149,907.744629,961.034851
738,3.075000,-0.000316,-0.005280,0.721201,0.692706,-520.276306,715.603394,39.236958,-0.015729,0.007862,-0.674748,-0.737838,-539.615479,1004.442810,41.853989,-0.018995,0.018853,-0.718325,-0.695192,-494.895813,907.436890,961.017761
739,3.079167,0.000371,-0.005448,0.721077,0.692833,-520.233948,715.531982,39.203842,-0.015836,0.007963,-0.674769,-0.737816,-539.628296,1004.430542,41.861664,-0.018561,0.018565,-0.717699,-0.695859,-495.070770,907.108276,961.103638
740,3.083333,0.000199,-0.004739,0.721140,0.692774,-520.177368,715.404114,39.225250,-0.015942,0.008062,-0.674790,-0.737794,-539.627319,1004.418274,41.862705,-0.018126,0.018423,-0.717145,-0.696444,-495.216217,906.778748,961.127686
741,3.087500,0.000786,-0.004977,0.721023,0.692893,-520.129089,715.332947,39.200481,-0.015763,0.007832,-0.674813,-0.737779,-539.630127,1004.392395,41.843853,-0.017866,0.018470,-0.716626,-0.696984,-495.341705,906.449280,961.145386
742,3.091667,0.001244,-0.005167,0.720851,0.693070,-520.081970,715.256714,39.194809,-0.016050,0.008191,-0.674808,-0.737773,-539.621643,1004.392639,41.860905,-0.017683,0.018600,-0.716116,-0.697509,-495.453552,906.113403,961.142700
743,3.095833,0.001800,-0.005349,0.720707,0.693217,-520.025818,715.179993,39.174206,-0.015862,0.007979,-0.674834,-0.737756,-539.623108,1004.370239,41.839348,-0.017606,0.018680,-0.715688,-0.697949,-495.579407,905.743713,961.189392
744,3.100000,0.002392,-0.005526,0.720535,0.693392,-519.978394,715.111084,39.152454,-0.015931,0.008061,-0.674842,-0.737747,-539.621460,1004.361877,41.842190,-0.017450,0.018892,-0.715272,-0.698373,-495.723999,905.406250,961.191284
745,3.104167,0.003068,-0.005684,0.720401,0.693527,-519.927490,715.053162,39.127697,-0.016050,0.008206,-0.674853,-0.737732,-539.620056,1004.351746,41.845402,-0.017459,0.018971,-0.714816,-0.698837,-495.822784,905.047974,961.182373
746,3.108333,0.003601,-0.005816,0.720273,0.693657,-519.872437,715.007385,39.118786,-0.016126,0.008228,-0.674879,-0.737706,-539.619812,1004.342651,41.848053,-0.017131,0.019337,-0.714499,-0.699159,-495.917603,904.694092,961.184387
747,3.112500,0.004053,-0.005846,0.720134,0.693798,-519.821350,714.977112,39.107502,-0.016198,0.008350,-0.674919,-0.737666,-539.617188,1004.333862,41.844292,-0.017060,0.019596,-0.714186,-0.699474,-496.032806,904.336426,961.141724
748,3.116667,0.004370,-0.005850,0.720039,0.693896,-519.772888,714.963257,39.093994,-0.016294,0.008432,-0.674936,-0.737648,-539.610168,1004.329773,41.843887,-0.016914,0.019806,-0.713816,-0.699849,-496.112640,903.963074,961.133850
749,3.120833,0.004707,-0.005850,0.719900,0.694037,-519.729492,714.957764,39.094109,-0.016410,0.008555,-0.674952,-0.737630,-539.608704,1004.318115,41.846390,-0.016652,0.020044,-0.713412,-0.700260,-496.178253,903.554321,961.159058
750,3.125000,0.004982,-0.005787,0.719808,0.694132,-519.684265,714.959778,39.083416,-0.016515,0.008639,-0.674984,-0.737597,-539.603210,1004.311890,41.846600,-0.016614,0.020298,-0.713015,-0.700658,-496.272278,903.132446,961.139648
751,3.129167,0.005311,-0.005742,0.719767,0.694172,-519.634277,714.980408,39.067688,-0.016586,0.008705,-0.675015,-0.737566,-539.596863,1004.304626,41.847820,-0.016604,0.020370,-0.712701,-0.700975,-496.320038,902.695618,961.191284
752,3.133333,0.005456,-0.005625,0.719691,0.694251,-519.585876,714.991089,39.059483,-0.016639,0.008703,-0.675019,-0.737561,-539.593933,1004.299072,41.850685,-0.016328,0.020582,-0.712341,-0.701341,-496.338470,902.286072,961.233643
753,3.137500,0.005514,-0.005438,0.719672,0.694271,-519.547485,715.011292,39.050549,-0.016691,0.008750,-0.675037,-0.737543,-539.586060,1004.294373,41.855743,-0.015738,0.020768,-0.712036,-0.701660,-496.340302,901.872620,961.337036
754,3.141667,0.005565,-0.005269,0.719610,0.694337,-519.510742,715.027893,39.049580,-0.016799,0.008863,-0.675062,-0.737516,-539.579956,1004.288818,41.854939,-0.015673,0.020877,-0.711789,-0.701908,-496.312744,901.466919,961.353699
755,3.145833,0.005603,-0.005125,0.719537,0.694413,-519.473633,715.052734,39.037697,-0.016846,0.008880,-0.675088,-0.737492,-539.577209,1004.283325,41.861340,-0.015504,0.021430,-0.711467,-0.702221,-496.344086,900.992615,961.282654
756,3.150000,0.005668,-0.004954,0.719491,0.694461,-519.440063,715.073120,39.031853,-0.016880,0.008904,-0.675093,-0.737486,-539.570251,1004.278687,41.867325,-0.015104,0.021701,-0.711120,-0.702574,-496.335876,900.572083,961.324036
757,3.154167,0.005690,-0.004743,0.719456,0.694498,-519.401001,715.095154,39.018909,-0.016946,0.008939,-0.675123,-0.737457,-539.568115,1004.273071,41.866837,-0.014879,0.021920,-0.710773,-0.702923,-496.313080,900.125122,961.384705
758,3.158333,0.005734,-0.004596,0.719411,0.694546,-519.368530,715.114014,39.013943,-0.016979,0.008938,-0.675145,-0.737435,-539.555542,1004.270325,41.865860,-0.014437,0.022052,-0.710482,-0.703222,-496.267090,899.684937,961.510864
759,3.162500,0.005854,-0.004447,0.719376,0.694582,-519.325500,715.133057,39.001534,-0.016996,0.008937,-0.675155,-0.737426,-539.548950,1004.268555,41.871471,-0.014268,0.022303,-0.710176,-0.703526,-496.222260,899.298035,961.563660
760,3.166667,0.005941,-0.004328,0.719365,0.694593,-519.292053,715.147827,38.992088,-0.017100,0.009038,-0.675179,-0.737400,-539.537476,1004.267090,41.868385,-0.014427,0.022745,-0.709860,-0.703828,-496.228821,898.880676,961.529663
761,3.170833,0.006070,-0.004205,0.719343,0.694615,-519.257996,715.158142,38.986443,-0.017131,0.009087,-0.675198,-0.737382,-539.534241,1004.263550,41.872223,-0.015346,0.023489,-0.709584,-0.704062,-496.190582,898.472290,961.367737
762,3.175000,0.006223,-0.004137,0.719327,0.694632,-519.218079,715.165527,38.979839,-0.017161,0.009074,-0.675216,-0.737365,-539.524963,1004.261597,41.874229,-0.016032,0.024043,-0.709202,-0.704413,-496.073547,898.023254,961.185974
763,3.179167,0.006410,-0.004068,0.719298,0.694660,-519.189270,715.164612,38.967175,-0.017195,0.009044,-0.675226,-0.737355,-539.515686,1004.256714,41.875214,-0.016153,0.024470,-0.708825,-0.704774,-496.019714,897.601990,961.164490
764,3.183333,0.006616,-0.004053,0.719294,0.694662,-519.156982,715.165588,38.962307,-0.017188,0.009007,-0.675221,-0.737360,-539.507263,1004.253418,41.870918,-0.015694,0.025040,-0.708410,-0.705182,-495.956482,897.223450,961.201477
765,3.187500,0.006973,-0.004113,0.719253,0.694701,-519.126770,715.154663,38.956017,-0.017271,0.009035,-0.675242,-0.737339,-539.499390,1004.255676,41.875187,-0.015640,0.025485,-0.708010,-0.705569,-495.852081,896.839172,961.169739
766,3.191667,0.007329,-0.004150,0.719233,0.694718,-519.093018,715.135742,38.955139,-0.017279,0.009073,-0.675264,-0.737318,-539.490234,1004.251587,41.879997,-0.015517,0.026003,-0.707598,-0.705966,-495.707550,896.433044,961.155701
767,3.195833,0.007551,-0.004181,0.719210,0.694739,-519.064209,715.120178,38.948093,-0.017332,0.009017,-0.675271,-0.737311,-539.483887,1004.255432,41.886326,-0.014919,0.026485,-0.707180,-0.706380,-495.616058,896.021973,961.206909
768,3.200000,0.007997,-0.004317,0.719184,0.694761,-519.031250,715.109924,38.944126,-0.017330,0.008983,-0.675283,-0.737300,-539.475403,1004.251221,41.887260,-0.014455,0.027048,-0.706789,-0.706759,-495.492737,895.615479,961.253479
769,3.204167,0.008336,-0.004406,0.719111,0.694832,-518.999695,715.078613,38.944820,-0.017343,0.008979,-0.675300,-0.737284,-539.470032,1004.252319,41.889084,-0.013937,0.027593,-0.706335,-0.707203,-495.247345,895.191528,961.269409
770,3.208333,0.008685,-0.004496,0.719085,0.694853,-518.970459,715.051392,38.945114,-0.017387,0.008983,-0.675304,-0.737280,-539.458984,1004.252319,41.893406,-0.013376,0.028084,-0.705927,-0.707601,-495.053406,894.803040,961.309753
771,3.212500,0.009084,-0.004606,0.719074,0.694859,-518.937927,715.024963,38.951313,-0.017424,0.008974,-0.675315,-0.737269,-539.448730,1004.251099,41.896229,-0.012984,0.028550,-0.705544,-0.707972,-494.884491,894.430786,961.374512
772,3.216667,0.009406,-0.004683,0.719050,0.694879,-518.905518,714.987427,38.946911,-0.017420,0.008933,-0.675324,-0.737261,-539.440674,1004.247070,41.898922,-0.012509,0.029003,-0.705152,-0.708352,-494.694397,894.044067,961.407959
773,3.220833,0.009680,-0.004861,0.719009,0.694916,-518.868774,714.948120,38.946503,-0.017477,0.008957,-0.675331,-0.737253,-539.438110,1004.249573,41.903965,-0.011977,0.029409,-0.704798,-0.708697,-494.525818,893.690430,961.438538
774,3.225000,0.010039,-0.005000,0.718930,0.694992,-518.839417,714.910461,38.948780,-0.017476,0.008904,-0.675342,-0.737244,-539.426453,1004.242920,41.902191,-0.011610,0.029861,-0.704413,-0.709067,-494.349213,893.345825,961.458801
775,3.229167,0.010395,-0.005173,0.718877,0.695040,-518.813110,714.876709,38.945541,-0.017520,0.008930,-0.675355,-0.737230,-539.421875,1004.248169,41.905418,-0.011233,0.030444,-0.703969,-0.709489,-494.086639,892.970947,961.435486
776,3.233333,0.010725,-0.005311,0.718838,0.695074,-518.786316,714.835571,38.945610,-0.017506,0.008900,-0.675339,-0.737246,-539.413940,1004.248047,41.908508,-0.011006,0.031002,-0.703566,-0.709868,-493.884460,892.623962,961.439575
777,3.237500,0.010995,-0.005413,0.718766,0.695144,-518.765564,714.803406,38.949730,-0.017524,0.008836,-0.675354,-0.737233,-539.405457,1004.248596,41.916504,-0.010868,0.031592,-0.703153,-0.710254,-493.699036,892.258911,961.428101
778,3.241667,0.011381,-0.005636,0.718707,0.695197,-518.749023,714.769043,38.951969,-0.017520,0.008835,-0.675358,-0.737229,-539.396240,1004.245972,41.914734,-0.010784,0.032135,-0.702714,-0.710665,-493.503876,891.900024,961.415833
779,3.245833,0.011704,-0.005793,0.718646,0.695254,-518.728943,714.738281,38.950222,-0.017526,0.008820,-0.675349,-0.737237,-539.391296,1004.248291,41.915634,-0.010613,0.032620,-0.702357,-0.710998,-493.270782,891.561279,961.395752
780,3.250000,0.012069,-0.005989,0.718566,0.695329,-518.710693,714.712097,38.954269,-0.017490,0.008728,-0.675351,-0.737238,-539.384399,1004.247559,41.920433,-0.010433,0.033186,-0.702085,-0.711243,-492.975311,891.247192,961.374023
781,3.254167,0.012407,-0.006130,0.718509,0.695380,-518.696960,714.684204,38.957195,-0.017543,0.008765,-0.675355,-0.737232,-539.378296,1004.250793,41.922428,-0.010212,0.033626,-0.701705,-0.711601,-492.773834,890.916809,961.403809
782,3.258333,0.012697,-0.006264,0.718425,0.695460,-518.682129,714.649780,38.960888,-0.017567,0.008772,-0.675374,-0.737214,-539.376038,1004.255188,41.926067,-0.010048,0.033932,-0.701318,-0.711970,-492.483215,890.546265,961.428101
783,3.262500,0.013080,-0.006515,0.718349,0.695530,-518.665710,714.630859,38.968719,-0.017557,0.008743,-0.675367,-0.737221,-539.366577,1004.252686,41.928154,-0.009783,0.034417,-0.700933,-0.712329,-492.232452,890.195740,961.453735
